iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
17875,0.1813473999500274,0.9420356154441832,0.810107409954071,0.6040454506874084,SAM_SGD_start3,17.875,0.01
17880,0.2673409581184387,0.9615037441253662,0.7667433023452759,0.6295644044876099,SAM_SGD_start3,17.88,0.01
17885,0.2622927725315094,0.9378661513328552,0.8037401437759399,0.6042575836181641,SAM_SGD_start3,17.885,0.01
17890,0.1812389940023422,0.9567397832870485,0.7607826590538025,0.6298639178276062,SAM_SGD_start3,17.89,0.01
17895,0.358043372631073,0.9338630437850952,0.7975853681564331,0.6045223474502563,SAM_SGD_start3,17.895,0.01
17900,0.1185430586338043,0.9522455334663392,0.755094051361084,0.6303257346153259,SAM_SGD_start3,17.9,0.01
17905,0.4668819308280945,0.9302651882171632,0.7917905449867249,0.6050485372543335,SAM_SGD_start3,17.905,0.01
17910,0.0770420283079147,0.9482406973838806,0.7498468160629272,0.631200909614563,SAM_SGD_start3,17.91,0.01
17915,0.5869465470314026,0.927400290966034,0.7865742444992065,0.6061180233955383,SAM_SGD_start3,17.915,0.01
17920,0.0544612929224967,0.9449315667152404,0.7453373074531555,0.6328751444816589,SAM_SGD_start3,17.92,0.01
17925,0.7144072651863098,0.925873339176178,0.7823870182037354,0.6082097291946411,SAM_SGD_start3,17.925,0.01
17930,0.0478733256459236,0.6803311109542847,0.7612485885620117,0.6369848251342773,SAM_SGD_start3,17.93,0.01
17935,0.4314856827259063,0.9386228322982788,0.798272967338562,0.6114933490753174,SAM_SGD_start3,17.935,0.01
17940,0.0894362330436706,0.956751585006714,0.7556822896003723,0.6374979019165039,SAM_SGD_start3,17.94,0.01
17945,0.5498139262199402,0.9352397918701172,0.7926640510559082,0.6121450066566467,SAM_SGD_start3,17.945,0.01
17950,0.0594004541635513,0.9529784321784972,0.7507052421569824,0.638630211353302,SAM_SGD_start3,17.95,0.01
17955,0.67782062292099,0.9328901767730712,0.7878454327583313,0.6135894060134888,SAM_SGD_start3,17.955,0.01
17960,0.0470598936080932,0.9492563605308532,0.7468640804290771,0.6409492492675781,SAM_SGD_start3,17.96,0.01
17965,0.8042166233062744,0.976430594921112,0.7877546548843384,0.6253419518470764,SAM_SGD_start3,17.965,0.01
17970,0.0545838996767997,0.9509044289588928,0.8261163234710693,0.601564347743988,SAM_SGD_start3,17.97,0.01
17975,0.6127733588218689,0.9729432463645936,0.782098650932312,0.6274300217628479,SAM_SGD_start3,17.975,0.01
17980,0.0883439853787422,0.9478094577789308,0.8199135065078735,0.6028113961219788,SAM_SGD_start3,17.98,0.01
17985,0.4555745124816894,0.9685359597206116,0.7760732173919678,0.6284084320068359,SAM_SGD_start3,17.985,0.01
17990,0.1421176046133041,0.9439082741737366,0.8134962916374207,0.603388249874115,SAM_SGD_start3,17.99,0.01
17995,0.3280879259109497,0.9637773036956788,0.7699553370475769,0.628901481628418,SAM_SGD_start3,17.995,0.01
18000,0.2136344760656356,0.9397600889205932,0.8070744872093201,0.6036717295646667,SAM_SGD_start3,18.0,0.01
18005,0.2276325821876526,0.9589611291885376,0.7639057636260986,0.6292147636413574,SAM_SGD_start3,18.005,0.01
18010,0.3009613752365112,0.9356465339660645,0.8007904291152954,0.6038936376571655,SAM_SGD_start3,18.01,0.01
18015,0.1518509835004806,0.9542996287345886,0.7580521106719971,0.6295679807662964,SAM_SGD_start3,18.015,0.01
18020,0.4023449122905731,0.9317958354949952,0.7947770357131958,0.6042525768280029,SAM_SGD_start3,18.02,0.01
18025,0.0985032618045806,0.9499964118003844,0.7525345683097839,0.6301810145378113,SAM_SGD_start3,18.025,0.01
18030,0.5160612463951111,0.9284727573394777,0.7892034649848938,0.6049789786338806,SAM_SGD_start3,18.03,0.01
18035,0.0653742849826812,0.946285605430603,0.7475602030754089,0.6313474774360657,SAM_SGD_start3,18.035,0.01
18040,0.639915943145752,0.9260852932929992,0.7843514084815979,0.6064170002937317,SAM_SGD_start3,18.04,0.01
18045,0.0500758700072765,0.94310462474823,0.7435611486434937,0.6335640549659729,SAM_SGD_start3,18.045,0.01
18050,0.7623382210731506,0.9257771372795104,0.7811999917030334,0.6093401312828064,SAM_SGD_start3,18.05,0.01
18055,0.1352324485778808,0.9426981210708618,0.8131597638130188,0.60179203748703,SAM_SGD_start3,18.055,0.01
18060,0.3395889699459076,0.962648332118988,0.7696800231933594,0.6273053884506226,SAM_SGD_start3,18.06,0.01
18065,0.2046011388301849,0.9386023879051208,0.8067600727081299,0.6021320223808289,SAM_SGD_start3,18.065,0.01
18070,0.2367850244045257,0.9578673839569092,0.7636435627937317,0.6276639103889465,SAM_SGD_start3,18.07,0.01
18075,0.2899322807788849,0.9345133304595948,0.8004831075668335,0.6023868322372437,SAM_SGD_start3,18.075,0.01
18080,0.1587946712970733,0.9532184600830078,0.757789134979248,0.6280390024185181,SAM_SGD_start3,18.08,0.01
18085,0.389458030462265,0.9306622743606568,0.7944620251655579,0.6027565598487854,SAM_SGD_start3,18.085,0.01
18090,0.1033804789185524,0.9489058256149292,0.7522545456886292,0.6286486387252808,SAM_SGD_start3,18.09,0.01
18095,0.5014705657958984,0.927307665348053,0.7888604402542114,0.6034663915634155,SAM_SGD_start3,18.095,0.01
18100,0.0683376714587211,0.94516122341156,0.7472369074821472,0.6297752857208252,SAM_SGD_start3,18.1,0.01
18105,0.6238877177238464,0.9248351454734802,0.783942699432373,0.6048436164855957,SAM_SGD_start3,18.105,0.01
18110,0.0513222776353359,0.9420454502105712,0.7431250214576721,0.6318837404251099,SAM_SGD_start3,18.11,0.01
18115,0.7489694356918335,0.9241244196891784,0.780428946018219,0.6075164079666138,SAM_SGD_start3,18.115,0.01
18120,0.0486673861742019,0.9381704926490784,0.8210526704788208,0.5881378650665283,SAM_SGD_start3,18.12,0.01
18125,0.6934126615524292,0.962094247341156,0.7778186798095703,0.6143473982810974,SAM_SGD_start3,18.125,0.01
18130,0.0689399540424346,0.9370734095573424,0.8153970241546631,0.5904620885848999,SAM_SGD_start3,18.13,0.01
18135,0.5239112377166748,0.958457350730896,0.7721898555755615,0.6161672472953796,SAM_SGD_start3,18.135,0.01
18140,0.1103885993361473,0.933860182762146,0.8093016147613525,0.591655433177948,SAM_SGD_start3,18.14,0.01
18145,0.3852033317089081,0.9541668891906738,0.7663117051124573,0.617179274559021,SAM_SGD_start3,18.145,0.01
18150,0.1703525185585022,0.93011736869812,0.803081750869751,0.5923471450805664,SAM_SGD_start3,18.15,0.01
18155,0.2740773856639862,0.9496532082557678,0.7604096531867981,0.6178391575813293,SAM_SGD_start3,18.155,0.01
18160,0.2467739582061767,0.9262517094612122,0.7969180941581726,0.5928446650505066,SAM_SGD_start3,18.16,0.01
18165,0.1880856603384018,0.9451742172241212,0.7546313405036926,0.6184139251708984,SAM_SGD_start3,18.165,0.01
18170,0.3378524482250213,0.9225215315818788,0.7909512519836426,0.593366801738739,SAM_SGD_start3,18.17,0.01
18175,0.1249990016222,0.9409418702125548,0.7491121888160706,0.6191250085830688,SAM_SGD_start3,18.175,0.01
18180,0.4419016242027282,0.9191727638244628,0.7853319048881531,0.5941275954246521,SAM_SGD_start3,18.18,0.01
18185,0.0826571285724639,0.9371806979179382,0.7440218329429626,0.6202245950698853,SAM_SGD_start3,18.185,0.01
18190,0.5571147799491882,0.9165291786193848,0.7802754640579224,0.5954050421714783,SAM_SGD_start3,18.19,0.01
18195,0.0588544271886348,0.9341176152229308,0.7396448254585266,0.6220859885215759,SAM_SGD_start3,18.195,0.01
18200,0.680159330368042,0.9151599407196044,0.7762002944946289,0.597655177116394,SAM_SGD_start3,18.2,0.01
18205,0.0508892573416233,0.927354633808136,0.7372574806213379,0.6257696151733398,SAM_SGD_start3,18.205,0.01
18210,0.7488160133361816,0.9550716280937196,0.7750318646430969,0.6058469414710999,SAM_SGD_start3,18.21,0.01
18215,0.0606870502233505,0.9301341772079468,0.8125176429748535,0.5825770497322083,SAM_SGD_start3,18.215,0.01
18220,0.5703914761543274,0.9521031975746156,0.7697390913963318,0.6084060668945312,SAM_SGD_start3,18.22,0.01
18225,0.094138778746128,0.9275434613227844,0.806685745716095,0.5842706561088562,SAM_SGD_start3,18.225,0.01
18230,0.4243108928203583,0.9481862783432008,0.764054536819458,0.6098281145095825,SAM_SGD_start3,18.23,0.01
18235,0.146682858467102,0.9241271018981934,0.8006256222724915,0.5852750539779663,SAM_SGD_start3,18.235,0.01
18240,0.3062599897384643,0.9439069628715516,0.7582699060440063,0.610752522945404,SAM_SGD_start3,18.24,0.01
18245,0.2161354124546051,0.9204586744308472,0.7945589423179626,0.5859814286231995,SAM_SGD_start3,18.245,0.01
18250,0.2136735767126083,0.9395732879638672,0.7525571584701538,0.6114993095397949,SAM_SGD_start3,18.25,0.01
18255,0.3006417751312256,0.9168360233306884,0.78863924741745,0.5866347551345825,SAM_SGD_start3,18.255,0.01
18260,0.1443031728267669,0.9354117512702942,0.7470556497573853,0.6123030185699463,SAM_SGD_start3,18.26,0.01
18265,0.3985069990158081,0.9135071635246276,0.7830134034156799,0.5874490737915039,SAM_SGD_start3,18.265,0.01
18270,0.0960061475634574,0.9316433072090148,0.7419213056564331,0.6134026646614075,SAM_SGD_start3,18.27,0.01
18275,0.5080298781394958,0.9107635021209716,0.7778708934783936,0.5886765718460083,SAM_SGD_start3,18.275,0.01
18280,0.0666444450616836,0.9285137057304382,0.7373899221420288,0.6151214241981506,SAM_SGD_start3,18.28,0.01
18285,0.6268078684806824,0.9090644121170044,0.7735360264778137,0.5906977653503418,SAM_SGD_start3,18.285,0.01
18290,0.0538315214216709,0.9256839156150818,0.7339890599250793,0.6180168390274048,SAM_SGD_start3,18.29,0.01
18295,0.7337028980255127,0.9108805060386658,0.772096574306488,0.5952187776565552,SAM_SGD_start3,18.295,0.01
18300,0.0553519129753112,0.9280579090118408,0.8126071095466614,0.579560399055481,SAM_SGD_start3,18.3,0.01
18305,0.616778552532196,0.9507072567939758,0.7699732184410095,0.6055414080619812,SAM_SGD_start3,18.305,0.01
18310,0.0823178961873054,0.9260879755020142,0.8069624900817871,0.5816620588302612,SAM_SGD_start3,18.31,0.01
18315,0.4626564383506775,0.9470577239990234,0.7644110918045044,0.6072725057601929,SAM_SGD_start3,18.315,0.01
18320,0.1290790736675262,0.9228977560997008,0.8009868860244751,0.5828776359558105,SAM_SGD_start3,18.32,0.01
18325,0.337337851524353,0.9429084062576294,0.7586761713027954,0.6083612442016602,SAM_SGD_start3,18.325,0.01
18330,0.1932784020900726,0.9193273782730104,0.7949470281600952,0.5836970210075378,SAM_SGD_start3,18.33,0.01
18335,0.2380469441413879,0.938623070716858,0.7529663443565369,0.6091878414154053,SAM_SGD_start3,18.335,0.01
18340,0.2729937732219696,0.9157223701477052,0.7890102863311768,0.5843951106071472,SAM_SGD_start3,18.34,0.01
18345,0.1624799221754074,0.9344446659088136,0.7474262118339539,0.6100030541419983,SAM_SGD_start3,18.345,0.01
18350,0.3665022253990173,0.91233628988266,0.7833219766616821,0.5851890444755554,SAM_SGD_start3,18.35,0.01
18355,0.108486570417881,0.9305917620658876,0.7422032356262207,0.6110388040542603,SAM_SGD_start3,18.355,0.01
18360,0.4721370935440063,0.9094404578208924,0.7780542969703674,0.5863140821456909,SAM_SGD_start3,18.36,0.01
18365,0.073949433863163,0.927306592464447,0.7375015020370483,0.6125847101211548,SAM_SGD_start3,18.365,0.01
18370,0.5878719687461853,0.9074270725250244,0.7734768986701965,0.5881009101867676,SAM_SGD_start3,18.37,0.01
18375,0.0566157102584838,0.9246973395347596,0.7337073683738708,0.6151022911071777,SAM_SGD_start3,18.375,0.01
18380,0.7072036266326904,0.9071214199066162,0.7702544927597046,0.5911505222320557,SAM_SGD_start3,18.38,0.01
18385,0.3729938864707947,0.9221206307411194,0.7894704341888428,0.5943538546562195,SAM_SGD_start3,18.385,0.01
18390,0.108096033334732,0.9403908252716064,0.7477535009384155,0.6202096343040466,SAM_SGD_start3,18.39,0.01
18395,0.4813567399978637,0.9189490675926208,0.7839989066123962,0.5952360033988953,SAM_SGD_start3,18.395,0.01
18400,0.0723176747560501,0.9368276596069336,0.7428508400917053,0.6214990615844727,SAM_SGD_start3,18.4,0.01
18405,0.6001139283180237,0.916634440422058,0.7791961431503296,0.59676194190979,SAM_SGD_start3,18.405,0.01
18410,0.0543005727231502,0.9339404106140136,0.7388243079185486,0.6237343549728394,SAM_SGD_start3,18.41,0.01
18415,0.7230884432792664,0.915967047214508,0.7756922841072083,0.5995142459869385,SAM_SGD_start3,18.415,0.01
18420,0.3442241847515106,0.9309072494506836,0.7961554527282715,0.6012876629829407,SAM_SGD_start3,18.42,0.01
18425,0.1245195195078849,0.9493355751037598,0.7538123726844788,0.6270580291748047,SAM_SGD_start3,18.425,0.01
18430,0.4507163465023041,0.9273388385772704,0.7903760075569153,0.6018518805503845,SAM_SGD_start3,18.43,0.01
18435,0.0811992883682251,0.9453533291816713,0.7485672235488892,0.6279539465904236,SAM_SGD_start3,18.435,0.01
18440,0.568581223487854,0.924463987350464,0.7851488590240479,0.602925181388855,SAM_SGD_start3,18.44,0.01
18445,0.0568739101290702,0.94206041097641,0.7440208196640015,0.6296001076698303,SAM_SGD_start3,18.445,0.01
18450,0.6945257186889648,0.9228408932685852,0.7808824181556702,0.6049569249153137,SAM_SGD_start3,18.45,0.01
18455,0.0488215908408165,0.9348878860473632,0.7414498925209045,0.6330606937408447,SAM_SGD_start3,18.455,0.01
18460,0.7676405906677246,0.9616993069648744,0.7790327668190002,0.6118288040161133,SAM_SGD_start3,18.46,0.01
18465,0.0585244186222553,0.936574637889862,0.8167954087257385,0.5884149670600891,SAM_SGD_start3,18.465,0.01
18470,0.5848594903945923,0.958584189414978,0.773632287979126,0.614259660243988,SAM_SGD_start3,18.47,0.01
18475,0.0918636173009872,0.9338411688804626,0.8108511567115784,0.5899798274040222,SAM_SGD_start3,18.475,0.01
18480,0.4350869059562683,0.9545199871063232,0.7678428292274475,0.6155508160591125,SAM_SGD_start3,18.48,0.01
18485,0.1446030288934707,0.9302777647972108,0.8046797513961792,0.5908554792404175,SAM_SGD_start3,18.485,0.01
18490,0.3138907253742218,0.9500924944877625,0.7619534134864807,0.6163436770439148,SAM_SGD_start3,18.49,0.01
18495,0.2145269066095352,0.9264596104621888,0.7985005378723145,0.5914313197135925,SAM_SGD_start3,18.495,0.01
18500,0.2186585962772369,0.9456067085266112,0.7561330795288086,0.6169555187225342,SAM_SGD_start3,18.5,0.01
18505,0.2997575998306274,0.9226812720298768,0.7924636602401733,0.5919492244720459,SAM_SGD_start3,18.505,0.01
18510,0.1471114009618759,0.9412854313850404,0.7505175471305847,0.6176164746284485,SAM_SGD_start3,18.51,0.01
18515,0.3985758423805237,0.9191839694976808,0.7867117524147034,0.5926181077957153,SAM_SGD_start3,18.515,0.01
18520,0.0970771834254264,0.9373435974121094,0.7452574372291565,0.6185591220855713,SAM_SGD_start3,18.52,0.01
18525,0.5092812776565552,0.9162501692771912,0.7814267873764038,0.5936826467514038,SAM_SGD_start3,18.525,0.01
18530,0.0663947984576225,0.934024214744568,0.7405778765678406,0.62009596824646,SAM_SGD_start3,18.53,0.01
18535,0.6295583844184875,0.9143197536468506,0.776917040348053,0.5955097675323486,SAM_SGD_start3,18.535,0.01
18540,0.0526846647262573,0.931117594242096,0.7369670271873474,0.6227602958679199,SAM_SGD_start3,18.54,0.01
18545,0.7430797815322876,0.9150497317314148,0.7746171355247498,0.5992045402526855,SAM_SGD_start3,18.545,0.01
18550,0.0535558424890041,0.9294328689575196,0.8139992952346802,0.5805253386497498,SAM_SGD_start3,18.55,0.01
18555,0.635726809501648,0.9523664712905884,0.771289050579071,0.6065665483474731,SAM_SGD_start3,18.555,0.01
18560,0.0785153955221176,0.9276732206344604,0.8083813786506653,0.5827242732048035,SAM_SGD_start3,18.56,0.01
18565,0.4779755473136902,0.948759138584137,0.7657344937324524,0.6083584427833557,SAM_SGD_start3,18.565,0.01
18570,0.1235961392521858,0.9245132803916932,0.8023989200592041,0.5839676856994629,SAM_SGD_start3,18.57,0.01
18575,0.3494620621204376,0.9446060061454772,0.7599835395812988,0.6094589829444885,SAM_SGD_start3,18.575,0.01
18580,0.1863657683134079,0.9209291338920592,0.7963334321975708,0.5847828388214111,SAM_SGD_start3,18.58,0.01
18585,0.2473077178001403,0.94029039144516,0.7542425394058228,0.6102700233459473,SAM_SGD_start3,18.585,0.01
18590,0.2648700475692749,0.9172837138175964,0.7903568744659424,0.5854544639587402,SAM_SGD_start3,18.59,0.01
18595,0.1691791415214538,0.936059832572937,0.7486574649810791,0.6110473871231079,SAM_SGD_start3,18.595,0.01
18600,0.3573721647262573,0.9138328433036804,0.7846134305000305,0.5862008333206177,SAM_SGD_start3,18.6,0.01
18605,0.1129102930426597,0.9321320652961732,0.7433727979660034,0.6120206117630005,SAM_SGD_start3,18.605,0.01
18610,0.4622020721435547,0.9108406901359558,0.7792697548866272,0.5872512459754944,SAM_SGD_start3,18.61,0.01
18615,0.0763827264308929,0.9287458062171936,0.7385826706886292,0.6134684681892395,SAM_SGD_start3,18.615,0.01
18620,0.5774174928665161,0.9086787700653076,0.7745789885520935,0.5889211297035217,SAM_SGD_start3,18.62,0.01
18625,0.0573651455342769,0.9260643720626832,0.7346401214599609,0.6158258318901062,SAM_SGD_start3,18.625,0.01
18630,0.6978806257247925,0.908075988292694,0.7711095213890076,0.5917598009109497,SAM_SGD_start3,18.63,0.01
18635,0.0522445365786552,0.9159960150718688,0.814508855342865,0.5784025192260742,SAM_SGD_start3,18.635,0.01
18640,0.680791437625885,0.951821506023407,0.7719096541404724,0.6046529412269592,SAM_SGD_start3,18.64,0.01
18645,0.0700820088386535,0.9270675778388976,0.8090929985046387,0.5810738205909729,SAM_SGD_start3,18.645,0.01
18650,0.515151858329773,0.9485026597976683,0.7664851546287537,0.6067792773246765,SAM_SGD_start3,18.65,0.01
18655,0.1099702715873718,0.9241594672203064,0.803196907043457,0.5825324654579163,SAM_SGD_start3,18.655,0.01
18660,0.3797318935394287,0.9444801807403564,0.7607841491699219,0.6080437898635864,SAM_SGD_start3,18.66,0.01
18665,0.1680806130170822,0.9206759929656982,0.797157347202301,0.5834569931030273,SAM_SGD_start3,18.665,0.01
18670,0.2712568938732147,0.9402117729187012,0.755046546459198,0.6089321970939636,SAM_SGD_start3,18.67,0.01
18675,0.2423745691776275,0.917051374912262,0.7911656498908997,0.5841720104217529,SAM_SGD_start3,18.675,0.01
18680,0.1873199194669723,0.9359684586524964,0.7494282126426697,0.6097246408462524,SAM_SGD_start3,18.68,0.01
18685,0.3310752511024475,0.9135563969612122,0.7853690385818481,0.5849056243896484,SAM_SGD_start3,18.685,0.01
18690,0.1257301717996597,0.9319703578948976,0.744070291519165,0.610650897026062,SAM_SGD_start3,18.69,0.01
18695,0.4325155019760132,0.9104455709457396,0.7799240946769714,0.5858786106109619,SAM_SGD_start3,18.695,0.01
18700,0.0843714103102684,0.928448498249054,0.7391481995582581,0.6119698882102966,SAM_SGD_start3,18.7,0.01
18705,0.5448960065841675,0.9080511927604676,0.7750527262687683,0.5873753428459167,SAM_SGD_start3,18.705,0.01
18710,0.0610735490918159,0.9256331324577332,0.7349541783332825,0.6140613555908203,SAM_SGD_start3,18.71,0.01
18715,0.6648592948913574,0.9069528579711914,0.7711830139160156,0.5898577570915222,SAM_SGD_start3,18.715,0.01
18720,0.0531608052551746,0.9193859696388244,0.7327461838722229,0.6179664134979248,SAM_SGD_start3,18.72,0.01
18725,0.7218627333641052,0.949026107788086,0.7711743712425232,0.6006954312324524,SAM_SGD_start3,18.725,0.01
18730,0.0639532357454299,0.9242767095565796,0.808377206325531,0.5774855017662048,SAM_SGD_start3,18.73,0.01
18735,0.5492296814918518,0.9461126327514648,0.7659462094306946,0.6032781600952148,SAM_SGD_start3,18.735,0.01
18740,0.098584309220314,0.9217422008514404,0.8026265501976013,0.5792421698570251,SAM_SGD_start3,18.74,0.01
18745,0.4079764485359192,0.942298412322998,0.7603455185890198,0.6047796010971069,SAM_SGD_start3,18.745,0.01
18750,0.1519050598144531,0.9184347987174988,0.7966623306274414,0.5803388357162476,SAM_SGD_start3,18.75,0.01
18755,0.2941168844699859,0.938143789768219,0.7546563744544983,0.6058065891265869,SAM_SGD_start3,18.755,0.01
18760,0.2217813730239868,0.9148980379104614,0.7907025218009949,0.5811548233032227,SAM_SGD_start3,18.76,0.01
18765,0.2051525115966797,0.9339519143104552,0.7490498423576355,0.6066732406616211,SAM_SGD_start3,18.765,0.01
18770,0.3063950836658478,0.9114271998405457,0.7849019765853882,0.5819344520568848,SAM_SGD_start3,18.77,0.01
18775,0.1388716846704483,0.9299518465995787,0.743668258190155,0.6076166033744812,SAM_SGD_start3,18.775,0.01
18780,0.4040730893611908,0.9082757234573364,0.7794126272201538,0.5828967690467834,SAM_SGD_start3,18.78,0.01
18785,0.0931628420948982,0.9263697862625122,0.7386754751205444,0.6088840365409851,SAM_SGD_start3,18.785,0.01
18790,0.513100266456604,0.9057498574256896,0.7744354009628296,0.5843053460121155,SAM_SGD_start3,18.79,0.01
18795,0.0658996477723121,0.923454225063324,0.7343246936798096,0.610816478729248,SAM_SGD_start3,18.795,0.01
18800,0.6308701038360596,0.9043430089950562,0.7703233957290649,0.5865644216537476,SAM_SGD_start3,18.8,0.01
18805,0.0546499080955982,0.9204732179641724,0.7312355041503906,0.6140242218971252,SAM_SGD_start3,18.805,0.01
18810,0.0607452765107154,0.9265710711479188,0.8103792071342468,0.5791512131690979,SAM_SGD_start3,18.81,0.01
18815,0.5707395672798157,0.9486157298088074,0.7678167819976807,0.6049942970275879,SAM_SGD_start3,18.815,0.01
18820,0.0931917279958725,0.9241379499435424,0.8046327233314514,0.5809715390205383,SAM_SGD_start3,18.82,0.01
18825,0.4251821041107178,0.9448140263557434,0.7622038722038269,0.6065297722816467,SAM_SGD_start3,18.825,0.01
18830,0.14468814432621,0.920830011367798,0.7986417412757874,0.5820736885070801,SAM_SGD_start3,18.83,0.01
18835,0.3075036704540252,0.9406296014785768,0.7564798593521118,0.6075460910797119,SAM_SGD_start3,18.835,0.01
18840,0.2130396962165832,0.917252004146576,0.7926359176635742,0.5828633904457092,SAM_SGD_start3,18.84,0.01
18845,0.2151316553354263,0.9363797903060912,0.7508216500282288,0.6083731055259705,SAM_SGD_start3,18.845,0.01
18850,0.2963954508304596,0.9137099385261536,0.7867721319198608,0.5835914611816406,SAM_SGD_start3,18.85,0.01
18855,0.1458226442337036,0.9322951436042786,0.745370626449585,0.6092496514320374,SAM_SGD_start3,18.855,0.01
18860,0.3930692672729492,0.9104551672935486,0.7811989188194275,0.5844746828079224,SAM_SGD_start3,18.86,0.01
18865,0.0974533408880233,0.9285988807678224,0.7402843832969666,0.6104164123535156,SAM_SGD_start3,18.865,0.01
18870,0.5013644099235535,0.9077802896499634,0.7761063575744629,0.585765540599823,SAM_SGD_start3,18.87,0.01
18875,0.0678983852267265,0.925538957118988,0.7357975244522095,0.6121954917907715,SAM_SGD_start3,18.875,0.01
18880,0.6189168095588684,0.9061413407325744,0.7718161344528198,0.5878420472145081,SAM_SGD_start3,18.88,0.01
18885,0.0547959469258785,0.9228414297103882,0.732425332069397,0.6151368021965027,SAM_SGD_start3,18.885,0.01
18890,0.7276808023452759,0.9074734449386596,0.769995391368866,0.592004656791687,SAM_SGD_start3,18.89,0.01
18895,0.0557940080761909,0.9231378436088562,0.8097032308578491,0.574863612651825,SAM_SGD_start3,18.895,0.01
18900,0.6178596615791321,0.9459664821624756,0.7673696279525757,0.6008782386779785,SAM_SGD_start3,18.9,0.01
18905,0.0813123881816864,0.9214593768119812,0.8041884303092957,0.577165961265564,SAM_SGD_start3,18.905,0.01
18910,0.4643312096595764,0.9424909353256226,0.7619140148162842,0.6027827262878418,SAM_SGD_start3,18.91,0.01
18915,0.1265973299741745,0.9184325337409972,0.7983131408691406,0.5785259008407593,SAM_SGD_start3,18.915,0.01
18920,0.3394437730312347,0.938478410243988,0.75626540184021,0.604004979133606,SAM_SGD_start3,18.92,0.01
18925,0.1892612427473068,0.9149913191795348,0.7923584580421448,0.5794641971588135,SAM_SGD_start3,18.925,0.01
18930,0.2403804063796997,0.9343103766441344,0.7506310343742371,0.6049447059631348,SAM_SGD_start3,18.93,0.01
18935,0.2673812508583069,0.9114981293678284,0.7864983081817627,0.5802662968635559,SAM_SGD_start3,18.935,0.01
18940,0.1648447066545486,0.930237352848053,0.7451596856117249,0.6058605313301086,SAM_SGD_start3,18.94,0.01
18945,0.3592445254325866,0.9082130193710328,0.7808809280395508,0.5811545848846436,SAM_SGD_start3,18.945,0.01
18950,0.1107044070959091,0.92648184299469,0.74000084400177,0.6069875955581665,SAM_SGD_start3,18.95,0.01
18955,0.463190495967865,0.9054095149040222,0.7756796479225159,0.5823652744293213,SAM_SGD_start3,18.955,0.01
18960,0.0758653208613395,0.9232879281044006,0.7353581786155701,0.6086148023605347,SAM_SGD_start3,18.96,0.01
18965,0.5772268772125244,0.9034762382507324,0.7711614370346069,0.5842265486717224,SAM_SGD_start3,18.965,0.01
18970,0.0580983832478523,0.9207871556282043,0.7316094040870667,0.6111965775489807,SAM_SGD_start3,18.97,0.01
18975,0.6954103112220764,0.9032047390937804,0.7679573893547058,0.5873213410377502,SAM_SGD_start3,18.975,0.01
18980,0.0525241382420063,0.9236707091331482,0.7340841293334961,0.6200702786445618,SAM_SGD_start3,18.98,0.01
18985,0.2003552764654159,0.9270960092544556,0.7995906472206116,0.591265082359314,SAM_SGD_start3,18.985,0.01
18990,0.2344147562980651,0.9463560581207277,0.757156491279602,0.6167744994163513,SAM_SGD_start3,18.99,0.01
18995,0.2828648388385772,0.9232938289642334,0.7935185432434082,0.5917795300483704,SAM_SGD_start3,18.995,0.01
19000,0.158665046095848,0.9419901967048644,0.7514939308166504,0.6174114346504211,SAM_SGD_start3,19.0,0.01
19005,0.3792767524719238,0.919727385044098,0.7877033352851868,0.5924057364463806,SAM_SGD_start3,19.005,0.01
19010,0.1048212572932243,0.937962770462036,0.7461557388305664,0.6182839274406433,SAM_SGD_start3,19.01,0.01
19015,0.4879010021686554,0.9166650772094728,0.782315731048584,0.5933764576911926,SAM_SGD_start3,19.015,0.01
19020,0.0707311853766441,0.9345122575759888,0.7413463592529297,0.6196819543838501,SAM_SGD_start3,19.02,0.01
19025,0.6066544651985168,0.9145033955574036,0.7776288986206055,0.5950263738632202,SAM_SGD_start3,19.025,0.01
19030,0.0540919080376625,0.9316991567611694,0.7374660968780518,0.6220784187316895,SAM_SGD_start3,19.03,0.01
19035,0.7278323769569397,0.9141374230384828,0.774377703666687,0.5979923605918884,SAM_SGD_start3,19.035,0.01
19040,0.0512545891106128,0.9291218519210817,0.8150454759597778,0.5798422694206238,SAM_SGD_start3,19.04,0.01
19045,0.6718514561653137,0.9529581665992736,0.7723574638366699,0.6060356497764587,SAM_SGD_start3,19.045,0.01
19050,0.0717044174671173,0.9281907677650452,0.8095579147338867,0.5823638439178467,SAM_SGD_start3,19.05,0.01
19055,0.5076192617416382,0.9495388269424438,0.7668814659118652,0.6080517768859863,SAM_SGD_start3,19.055,0.01
19060,0.1129048615694046,0.9251912236213684,0.803621232509613,0.5837454199790955,SAM_SGD_start3,19.06,0.01
19065,0.3734219074249267,0.9454586505889891,0.7611506581306458,0.6092526316642761,SAM_SGD_start3,19.065,0.01
19070,0.1722340136766433,0.9216578006744384,0.7975571751594543,0.5846210718154907,SAM_SGD_start3,19.07,0.01
19075,0.2661006152629852,0.9411542415618896,0.755395233631134,0.6100999116897583,SAM_SGD_start3,19.075,0.01
19080,0.2476752996444702,0.9180033206939696,0.791550874710083,0.585303783416748,SAM_SGD_start3,19.08,0.01
