iteration,loss,grad_norm
6810,1.3982806205749512,1.1695361137390137
6815,0.1508493721485138,1.192456841468811
6820,0.8026349544525146,1.172224521636963
6825,0.08755999803543091,1.1866298913955688
6830,0.9574492573738098,1.1670817136764526
6835,0.04377061873674393,1.1814548969268799
6840,1.12216317653656,1.1629127264022827
6845,0.017883291468024254,1.1776773929595947
6850,1.2965092658996582,1.1614489555358887
6855,0.007727271877229214,0.9977734684944153
6860,1.068852186203003,1.1665821075439453
6865,0.025019610300660133,1.181107759475708
6870,1.2407748699188232,1.1636412143707275
6875,0.00956376176327467,1.1794874668121338
6880,0.7852137684822083,1.1725550889968872
6885,0.09367188811302185,1.1869754791259766
6890,0.9387814402580261,1.1673471927642822
6895,0.04779064655303955,1.1817116737365723
6900,1.102288842201233,1.1630330085754395
6905,0.019986189901828766,1.177709937095642
6910,1.2754994630813599,1.1610548496246338
6915,0.00824839435517788,1.1779978275299072
6920,0.6742097735404968,1.1707634925842285
6925,0.13607607781887054,1.1852993965148926
6930,0.818618893623352,1.1653263568878174
6935,0.0774633064866066,1.1797078847885132
6940,0.973240315914154,1.160467267036438
6945,0.03775830566883087,1.174877643585205
6950,1.137634038925171,1.1567833423614502
6955,0.01534674409776926,1.1717876195907593
6960,1.3111146688461304,1.1567721366882324
6965,0.027709152549505234,1.1783641576766968
6970,1.2128243446350098,1.160765290260315
6975,0.010740172117948532,1.1763598918914795
6980,1.338687777519226,1.1649117469787598
6985,0.0325038880109787,1.1864782571792603
6990,1.2019894123077393,1.1682640314102173
6995,0.012148316949605942,1.1833975315093994
7000,1.3813713788986206,1.1690623760223389
7005,0.013927390798926353,1.1878528594970703
7010,1.3679165840148926,1.17214834690094
7015,0.06788305938243866,1.194993257522583
7020,1.0512374639511108,1.1755156517028809
7025,0.03066548891365528,1.1899359226226807
7030,1.2239381074905396,1.1717082262039185
7035,0.011134816333651543,1.1869075298309326
7040,1.4049668312072754,1.1729938983917236
7045,0.08083177357912064,1.1941499710083008
7050,1.000920057296753,1.1745041608810425
7055,0.03883853927254677,1.188880443572998
7060,1.1700953245162964,1.1702934503555298
7065,0.014907210133969784,1.1851422786712646
7070,1.3489046096801758,1.1692742109298706
7075,0.014424797147512436,1.1893879175186157
7080,1.365619421005249,1.173386812210083
7085,0.0258268304169178,1.1942369937896729
7090,1.2709550857543945,1.176184058189392
7095,0.008962604217231274,1.191697597503662
7100,0.9683423638343811,1.1822963953018188
7105,0.04933524504303932,1.1966464519500732
7110,1.1369712352752686,1.1775004863739014
7115,0.019806254655122757,1.1920775175094604
7120,1.3155831098556519,1.1747467517852783
7125,0.007195637561380863,1.1912376880645752
7130,0.7042716145515442,1.1829967498779297
7135,0.13482408225536346,1.1975431442260742
7140,0.853491485118866,1.1773074865341187
7145,0.07550472766160965,1.191689133644104
7150,1.013065218925476,1.1721774339675903
7155,0.03563038259744644,1.1865726709365845
7160,1.1825600862503052,1.1681969165802002
7165,0.013542958535254002,1.1831811666488647
7170,1.3613430261611938,1.1680272817611694
7175,0.13671940565109253,1.1931638717651367
7180,0.8373593091964722,1.1730115413665771
7185,0.07724359631538391,1.1873947381973267
7190,0.9948931932449341,1.167965054512024
7195,0.037045739591121674,1.1823623180389404
7200,1.162294864654541,1.1640573740005493
7205,0.014489252120256424,1.179023027420044
7210,1.3389877080917358,1.1637816429138184
7215,0.05802062526345253,1.186601996421814
7220,1.0683773756027222,1.1675286293029785
7225,0.025378217920660973,1.1820435523986816
7230,1.2404751777648926,1.1645044088363647
7235,0.009624607861042023,1.1802865266799927
7240,0.8519026637077332,1.1726325750350952
7245,0.07270596921443939,1.1870075464248657
7250,1.0104128122329712,1.1676554679870605
7255,0.034215930849313736,1.1820708513259888
7260,1.1787782907485962,1.1639134883880615
7265,0.013204321265220642,1.1790058612823486
7270,1.3560155630111694,1.1644279956817627
7275,0.21323885023593903,1.1915936470031738
7280,0.6781198978424072,1.171043872833252
7285,0.13458864390850067,1.1855757236480713
7290,0.8229100704193115,1.165607213973999
7295,0.07636758685112,1.1799871921539307
7300,0.9779009819030762,1.1607558727264404
7305,0.03704080358147621,1.1751701831817627
7310,1.1426624059677124,1.1571003198623657
7315,0.014985401183366776,1.1721317768096924
7320,1.3164407014846802,1.1572483777999878
7325,0.048971571028232574,1.1799581050872803
7330,1.0916383266448975,1.1612952947616577
7335,0.020747512578964233,1.1759599447250366
7340,1.263807773590088,1.1592657566070557
7345,0.008583894930779934,1.176055908203125
7350,0.8073638677597046,1.1676154136657715
7355,0.08258269727230072,1.1820076704025269
7360,0.961612343788147,1.1626368761062622
7365,0.0408744290471077,1.1770269870758057
7370,1.125685214996338,1.1587287187576294
7375,0.016719387844204903,1.173604130744934
7380,1.2991523742675781,1.1579501628875732
7385,0.007767491042613983,0.8153716921806335
7390,0.7289302349090576,1.1661568880081177
7395,0.10888786613941193,1.1806116104125977
7400,0.8768983483314514,1.160974144935608
7405,0.05864151939749718,1.175336480140686
7410,1.0348212718963623,1.1565557718276978
7415,0.026542460545897484,1.1711050271987915
7420,1.2024006843566895,1.1539016962051392
7425,0.010821133852005005,1.1697592735290527
7430,1.0420621633529663,1.1610088348388672
7435,0.026929229497909546,1.1755290031433105
7440,1.2110658884048462,1.1581089496612549
7445,0.010646030306816101,1.173835039138794
7450,1.1440099477767944,1.163996696472168
7455,0.016036439687013626,1.1788502931594849
7460,1.3198132514953613,1.1630494594573975
7465,0.007241695653647184,0.7547134757041931
7470,0.6337296366691589,1.1719766855239868
7475,0.15667161345481873,1.1865745782852173
7480,0.7749170660972595,1.166433334350586
7485,0.09236934036016464,1.1808466911315918
7490,0.9264999628067017,1.1613800525665283
7495,0.047398582100868225,1.1757524013519287
7500,1.0879377126693726,1.1572606563568115
7505,0.020192882046103477,1.17197847366333
7510,1.258951187133789,1.1555885076522827
7515,0.008724719285964966,1.172696590423584
7520,0.6838485598564148,1.165656566619873
7525,0.12688077986240387,1.1801602840423584
7530,0.828090488910675,1.1603740453720093
7535,0.07131952792406082,1.1747454404830933
7540,0.9824045896530151,1.1557302474975586
7545,0.03425738960504532,1.170179843902588
7550,1.14641535282135,1.152428388595581
7555,0.014055751264095306,1.1676493883132935
7560,1.3186804056167603,1.1537256240844727
7565,0.17112720012664795,1.1805258989334106
7570,0.729908287525177,1.1604284048080444
7575,0.10367981344461441,1.1748650074005127
7580,0.8768519759178162,1.1554152965545654
7585,0.055526185780763626,1.1697824001312256
7590,1.0336408615112305,1.1512316465377808
7595,0.025141052901744843,1.1658414602279663
7600,1.1999815702438354,1.1490166187286377
7605,0.010710026137530804,1.165191888809204
7610,0.7706965208053589,1.1594029664993286
7615,0.08842018991708755,1.173803448677063
7620,0.9205703139305115,1.1545573472976685
7625,0.04533100873231888,1.168945074081421
7630,1.080194115638733,1.1507278680801392
7635,0.019579945132136345,1.1655348539352417
7640,1.2491872310638428,1.1496375799179077
7645,0.009050128050148487,1.1528764963150024
7650,0.7519915103912354,1.1633403301239014
7655,0.09795603901147842,1.1777650117874146
7660,0.9012094736099243,1.1583082675933838
7665,0.05139505863189697,1.1726772785186768
7670,1.060274600982666,1.1541554927825928
7675,0.022596966475248337,1.1688148975372314
7680,1.2289122343063354,1.1521880626678467
7685,0.009655201807618141,1.1687637567520142
7690,1.1669633388519287,1.1581463813781738
7695,0.013297708705067635,1.1733430624008179
7700,1.341795563697815,1.1593056917190552
7705,0.23813174664974213,1.1873387098312378
7710,0.627325713634491,1.16676926612854
7715,0.15434977412223816,1.1813539266586304
7720,0.7669948935508728,1.161341667175293
7725,0.09113773703575134,1.1757490634918213
7730,0.9169750213623047,1.156421184539795
7735,0.04697994887828827,1.1708011627197266
7740,1.0767314434051514,1.152470588684082
7745,0.020321911200881004,1.1672265529632568
7750,1.245951533317566,1.15107262134552
7755,0.00911688432097435,1.1683416366577148
7760,0.6835517287254333,1.1615562438964844
7765,0.12319773435592651,1.1760454177856445
7770,0.8269975781440735,1.156383752822876
7775,0.06905324012041092,1.1707528829574585
7780,0.9804407954216003,1.151882290840149
7785,0.03314860910177231,1.166355848312378
7790,1.1435112953186035,1.1488094329833984
7795,0.013839583843946457,1.164145588874817
7800,1.3142445087432861,1.1508002281188965
7805,0.08070432394742966,1.175871729850769
7810,0.9516910314559937,1.1566799879074097
7815,0.04012854024767876,1.1710855960845947
7820,1.1138575077056885,1.153006911277771
7825,0.016767919063568115,1.1679548025131226
7830,1.2851886749267578,1.1526894569396973
7835,0.008199621923267841,0.7928479313850403
7840,0.6883385181427002,1.16176176071167
7845,0.12136006355285645,1.176246166229248
7850,0.8322136998176575,1.1565955877304077
7855,0.06773338466882706,1.1709635257720947
7860,0.9860783219337463,1.1521121263504028
7865,0.032320067286491394,1.1665942668914795
7870,1.1495598554611206,1.1490944623947144
7875,0.013461863622069359,1.1644840240478516
7880,1.3203891515731812,1.1514196395874023
7885,0.015120700001716614,1.1706645488739014
7890,1.3113540410995483,1.1558459997177124
7895,0.045385632663965225,1.1784472465515137
7900,1.1054731607437134,1.1599408388137817
7905,0.01893368363380432,1.1746861934661865
7910,1.2781466245651245,1.1583971977233887
7915,0.008198271505534649,1.1282936334609985
7920,1.343860149383545,1.1641364097595215
7925,0.08848188072443008,1.188049077987671
7930,0.9582864046096802,1.1684556007385254
7935,0.0442669540643692,1.1828254461288452
7940,1.1233489513397217,1.1642253398895264
7945,0.01804572530090809,1.1789692640304565
7950,1.2980775833129883,1.1626282930374146
7955,0.007671399973332882,1.0295557975769043
7960,1.135232925415039,1.1673438549041748
7965,0.017535850405693054,1.1820812225341797
7970,1.3114001750946045,1.165675163269043
7975,0.007330822292715311,0.9760756492614746
7980,1.0294606685638428,1.1707714796066284
7985,0.032298363745212555,1.1851922273635864
7990,1.1997348070144653,1.1670335531234741
7995,0.012145984917879105,1.1821926832199097
8000,1.3785936832427979,1.1679961681365967
8005,0.01753711700439453,1.1869686841964722
8010,1.324148178100586,1.1702862977981567
8015,0.006986711174249649,1.0061572790145874
8020,1.0947190523147583,1.1746892929077148
8025,0.024130577221512794,1.1891909837722778
8030,1.2700453996658325,1.1714813709259033
8035,0.00870442483574152,1.187278151512146
8040,0.6485424637794495,1.1813174486160278
8045,0.15937326848506927,1.1959351301193237
8050,0.7927449345588684,1.1755741834640503
8055,0.09350646287202835,1.189996361732483
8060,0.947482168674469,1.1702978610992432
8065,0.047446005046367645,1.1846596002578735
8070,1.1121916770935059,1.1659058332443237
8075,0.019597724080085754,1.1805733442306519
8080,1.2866590023040771,1.1638381481170654
8085,0.007939709350466728,1.180788516998291
8090,0.6201172471046448,1.1739919185638428
8095,0.16587093472480774,1.188619613647461
8100,0.7604780793190002,1.1683777570724487
8105,0.098995141685009,1.182808518409729
8110,0.9113306403160095,1.1632204055786133
8115,0.051695454865694046,1.1775844097137451
8120,1.0721073150634766,1.158913254737854
8125,0.022414101287722588,1.1735440492630005
8130,1.2425419092178345,1.1567158699035645
8135,0.009249401278793812,1.1731852293014526
8140,1.1675035953521729,1.1623166799545288
8145,0.013816779479384422,1.1773725748062134
8150,1.34385085105896,1.1626017093658447
8155,0.13826441764831543,1.1880542039871216
8160,0.8204385638237,1.1680036783218384
8165,0.07879988849163055,1.1823886632919312
8170,0.9757294654846191,1.163061499595642
8175,0.03840985149145126,1.1774622201919556
8180,1.14083731174469,1.1592540740966797
8185,0.015478767454624176,1.1742101907730103
8190,1.315182089805603,1.158945083618164
8195,0.015964487567543983,1.1795499324798584
8200,1.3223791122436523,1.1637238264083862
8205,0.007176755927503109,0.7488271594047546
8210,0.6249123215675354,1.1727080345153809
8215,0.16195881366729736,1.1873224973678589
8220,0.7654605507850647,1.1671321392059326
8225,0.09621043503284454,1.181555151939392
8230,0.9164595007896423,1.1620272397994995
8235,0.049914922565221786,1.1763942241668701
8240,1.0773413181304932,1.1578078269958496
8245,0.021513883024454117,1.1724740266799927
8250,1.2478522062301636,1.1558315753936768
8255,0.009058396331965923,1.172544002532959
8260,0.9441859126091003,1.1631296873092651
8265,0.044560082256793976,1.1775062084197998
8270,1.1071785688400269,1.1590560674667358
8275,0.018567727878689766,1.1738266944885254
8280,1.2797348499298096,1.157667636871338
8285,0.00817212462425232,1.0696579217910767
8290,1.2146185636520386,1.1625503301620483
8295,0.010783380828797817,1.178071141242981
8300,1.3906649351119995,1.1659876108169556
8305,0.23122914135456085,1.1905224323272705
8310,0.645609438419342,1.169916033744812
8315,0.14862538874149323,1.1844873428344727
8320,0.7874386310577393,1.164444088935852
8325,0.08664927631616592,1.1788432598114014
8330,0.9395716190338135,1.159496545791626
8335,0.04377002269029617,1.1738814115524292
8340,1.101506233215332,1.1555694341659546
8345,0.018412627279758453,1.1703840494155884
8350,1.2728830575942993,1.154469609260559
8355,0.008391651324927807,1.0236742496490479
8360,1.1145967245101929,1.1598596572875977
8365,0.017994021996855736,1.174649953842163
8370,1.2877675294876099,1.1585770845413208
8375,0.007974992506206036,0.9937716126441956
8380,1.0579768419265747,1.1639684438705444
8385,0.025669652968645096,1.1784956455230713
8390,1.228639006614685,1.1610729694366455
8395,0.009976389817893505,1.1768895387649536
8400,0.8971642255783081,1.1690150499343872
8405,0.058313436806201935,1.1833736896514893
8410,1.0581415891647339,1.1643811464309692
8415,0.02577647566795349,1.17890465259552
8420,1.2288987636566162,1.1614547967910767
8425,0.009985812939703465,1.1772503852844238
8430,0.9187918305397034,1.1691501140594482
8435,0.05321554094552994,1.1835083961486816
8440,1.0813016891479492,1.1646311283111572
8445,0.022847700864076614,1.1792128086090088
8450,1.253584384918213,1.1620666980743408
8455,0.008975611068308353,1.178290843963623
8460,1.339787483215332,1.1669856309890747
8465,0.010622215457260609,1.1867294311523438
8470,1.4127179384231567,1.1733782291412354
8475,0.16345590353012085,1.1964725255966187
8480,0.7853483557701111,1.176076054573059
8485,0.09647449851036072,1.1905062198638916
8490,0.9396277070045471,1.1707628965377808
8495,0.049390923231840134,1.1851222515106201
8500,1.1039011478424072,1.16629958152771
8505,0.020617175847291946,1.180930733680725
8510,1.277957797050476,1.1640108823776245
8515,0.00818956270813942,1.1806628704071045
8520,0.8105863928794861,1.1719574928283691
8525,0.08477751165628433,1.1863566637039185
8530,0.9659423232078552,1.1668498516082764
8535,0.041971202939748764,1.1812286376953125
8540,1.1311802864074707,1.1627576351165771
8545,0.016978783532977104,1.1775702238082886
8550,1.3059897422790527,1.161577582359314
8555,0.007532704621553421,0.8712025284767151
8560,0.8281238675117493,1.1685340404510498
8565,0.07684850692749023,1.1829155683517456
8570,0.9840794801712036,1.16360342502594
8575,0.03712707757949829,1.17801034450531
8580,1.1498539447784424,1.1598429679870605
8585,0.014827616512775421,1.1748442649841309
8590,1.324764609336853,1.1598010063171387
8595,0.049372680485248566,1.182420015335083
8600,1.0964741706848145,1.163675308227539
8605,0.020794592797756195,1.1783201694488525
8610,1.2694774866104126,1.1615008115768433
8615,0.008426262065768242,1.178195834159851
8620,0.8315097689628601,1.1694295406341553
8625,0.07646262645721436,1.1838102340698242
8630,0.9878938794136047,1.1644816398620605
8635,0.03681596368551254,1.178887963294983
8640,1.154104232788086,1.160706639289856
8645,0.014619831927120686,1.1757128238677979
8650,1.3294492959976196,1.160690188407898
8655,0.062056735157966614,1.1838074922561646
8660,1.043467402458191,1.1647255420684814
8665,0.02794843725860119,1.179213523864746
8670,1.2133609056472778,1.1615626811981201
8675,0.010772584937512875,1.177120327949524
8680,1.3887746334075928,1.165244460105896
8685,0.24442414939403534,1.190023422241211
8690,0.6236562132835388,1.16937255859375
8695,0.15898224711418152,1.1839741468429565
8700,0.7634824514389038,1.1638749837875366
8705,0.09431526809930801,1.1782912015914917
8710,0.9136905074119568,1.1588635444641113
8715,0.048901356756687164,1.1732360124588013
8720,1.073730707168579,1.1547714471817017
8725,0.021184761077165604,1.1694732904434204
8730,1.2433167695999146,1.1530380249023438
8735,0.009186908602714539,1.1699457168579102
8740,0.8532590866088867,1.1614139080047607
8745,0.06501113623380661,1.175778865814209
8750,1.0095999240875244,1.1568520069122314
8755,0.030302269384264946,1.1713407039642334
8760,1.1756243705749512,1.1538079977035522
8765,0.012268424034118652,1.1692832708358765
8770,1.3483021259307861,1.1567394733428955
8775,0.08218052238225937,1.1782845258712769
8780,0.9530314207077026,1.1590114831924438
8785,0.04089808464050293,1.17340886592865
8790,1.11577308177948,1.1552232503890991
8795,0.01698538474738598,1.1701260805130005
8800,1.28780996799469,1.1546306610107422
8805,0.008083968423306942,0.8305277824401855
8810,0.752227246761322,1.1628310680389404
8815,0.09746202826499939,1.1772540807724
8820,0.9013665914535522,1.1578153371810913
8825,0.05110171437263489,1.1721850633621216
8830,1.0603458881378174,1.1536860466003418
8835,0.022469326853752136,1.1683529615402222
8840,1.2288782596588135,1.1517678499221802
8845,0.009650563821196556,1.1683871746063232
8850,1.1307274103164673,1.1579583883285522
8855,0.016129864379763603,1.1728841066360474
8860,1.304238200187683,1.1574770212173462
8865,0.007695369888097048,0.7401594519615173
8870,0.6079836487770081,1.1671804189682007
8875,0.16473837196826935,1.1817963123321533
8880,0.7460309267044067,1.161709189414978
8885,0.0987897515296936,1.1761345863342285
8890,0.8944724798202515,1.1567078828811646
8895,0.052090100944042206,1.1710772514343262
8900,1.0527448654174805,1.152582049369812
8905,0.0231002327054739,1.1672378778457642
8910,1.2205640077590942,1.1506143808364868
8915,0.009930209256708622,1.1671291589736938
8920,1.2794405221939087,1.1564908027648926
8925,0.00820170994848013,1.019792914390564
8930,1.108702301979065,1.1617602109909058
8935,0.01900288835167885,1.1764857769012451
8940,1.281992793083191,1.160081386566162
8945,0.008083274587988853,1.1510332822799683
8950,1.3950401544570923,1.1675258874893188
8955,0.21284496784210205,1.1916987895965576
8960,0.679048478603363,1.171148657798767
8965,0.13427649438381195,1.18567955493927
8970,0.8239322304725647,1.1657112836837769
8975,0.07613401114940643,1.1800905466079712
8980,0.9790186882019043,1.1608606576919556
8985,0.03688471019268036,1.175275444984436
8990,1.1438761949539185,1.1572097539901733
8995,0.014904607087373734,1.1722468137741089
9000,1.317737340927124,1.1573913097381592
9005,0.054611481726169586,1.180344581604004
9010,1.0662004947662354,1.1615208387374878
9015,0.023859970271587372,1.176098108291626
9020,1.2368475198745728,1.158968448638916
9025,0.00952487625181675,1.1750973463058472
9030,0.5994463562965393,1.1706475019454956
9035,0.1731780469417572,1.1852928400039673
9040,0.7373541593551636,1.165079951286316
9045,0.10476069897413254,1.1795231103897095
9050,0.8857802152633667,1.159952163696289
9055,0.05588780716061592,1.1743156909942627
9060,1.0441162586212158,1.1556285619735718
9065,0.0250201728194952,1.1702141761779785
9070,1.212080478668213,1.1532095670700073
9075,0.010344159789383411,1.1692970991134644
9080,0.7617944478988647,1.1633131504058838
9085,0.0944632962346077,1.1777293682098389
9090,0.9117627739906311,1.158313274383545
9095,0.04904450476169586,1.1726861000061035
9100,1.0715571641921997,1.1542335748672485
9105,0.02130236104130745,1.1689355373382568
9110,1.2408896684646606,1.1525081396102905
9115,0.009260903112590313,1.169403314590454
9120,0.8732718229293823,1.1607269048690796
9125,0.05940558388829231,1.1750892400741577
9130,1.030885100364685,1.1562981605529785
9135,0.02700822986662388,1.1708400249481201
9140,1.1981598138809204,1.1536026000976562
9145,0.011012457311153412,1.169409155845642
9150,1.1385780572891235,1.1598683595657349
9155,0.015775464475154877,1.1747933626174927
9160,1.3129982948303223,1.1593713760375977
9165,0.008310358971357346,1.1788759231567383
9170,0.7838454842567444,1.1705060005187988
9175,0.09251287579536438,1.184922218322754
9180,0.936907947063446,1.1653560400009155
9185,0.04717734456062317,1.1797237396240234
9190,1.0998705625534058,1.1611220836639404
9195,0.01979529857635498,1.1758216619491577
9200,1.2724961042404175,1.1592999696731567
9205,0.008335324004292488,1.1763780117034912
9210,0.6343235969543457,1.1696730852127075
9215,0.15392032265663147,1.1842597723007202
9220,0.7751350998878479,1.1641863584518433
9225,0.09055308997631073,1.1785944700241089
9230,0.9262937307357788,1.1592042446136475
9235,0.04636690020561218,1.1735819578170776
9240,1.0872678756713867,1.1551885604858398
9245,0.019795987755060196,1.1699413061141968
9250,1.2577508687973022,1.1537412405014038
9255,0.008771522901952267,1.1710742712020874
9260,0.6127708554267883,1.1649372577667236
9265,0.15981146693229675,1.1795361042022705
9270,0.7508337497711182,1.1595287322998047
9275,0.09534110128879547,1.1739448308944702
9280,0.8992239236831665,1.15461003780365
9285,0.04993594065308571,1.1689852476119995
9290,1.0573939085006714,1.1506142616271973
9295,0.022056659683585167,1.1653193235397339
9300,1.2250440120697021,1.1489522457122803
9305,0.009755088947713375,1.1657766103744507
9310,1.0059393644332886,1.1562520265579224
9315,0.03065679781138897,1.1707385778427124
9320,1.1715906858444214,1.1532024145126343
9325,0.012458602897822857,1.1686580181121826
9330,1.3440704345703125,1.1559948921203613
9335,0.06549646705389023,1.177060604095459
9340,1.0110985040664673,1.1580904722213745
9345,0.030503379181027412,1.1725720167160034
9350,1.1774829626083374,1.1549782752990723
9355,0.012263157404959202,1.1704192161560059
9360,1.350763201713562,1.1576982736587524
9365,0.07355059683322906,1.178972601890564
9370,0.9854146838188171,1.1598114967346191
9375,0.03533695638179779,1.1742398738861084
9380,1.1504809856414795,1.1562877893447876
9385,0.014257460832595825,1.1714067459106445
9390,1.3242559432983398,1.1569640636444092
9395,0.12227284908294678,1.1822642087936401
9400,0.845189094543457,1.1624681949615479
9405,0.06786850094795227,1.176835536956787
9410,1.0011600255966187,1.1578269004821777
9415,0.03196696192026138,1.1722923517227173
9420,1.1668416261672974,1.1546082496643066
9425,0.012899378314614296,1.1699458360671997
9430,1.3401477336883545,1.1566470861434937
9435,0.022352542728185654,1.1760804653167725
9440,1.2496434450149536,1.159141182899475
9445,0.009046021848917007,1.1755481958389282
9450,1.1759757995605469,1.164512038230896
9455,0.013494438491761684,1.1795622110366821
9460,1.353335976600647,1.1647615432739258
9465,0.16688400506973267,1.1908314228057861
9470,0.7638848423957825,1.1705360412597656
9475,0.09954078495502472,1.1849697828292847
9480,0.9154302477836609,1.1653248071670532
9485,0.05189286172389984,1.1796867847442627
9490,1.0769169330596924,1.1609506607055664
9495,0.02237575501203537,1.1755685806274414
9500,1.2481069564819336,1.1586503982543945
9505,0.009090292267501354,1.17506742477417
9510,1.1770466566085815,1.1640527248382568
9515,0.013349868357181549,1.179126501083374
9520,1.354283332824707,1.1644495725631714
9525,0.19053547084331512,1.1910994052886963
9530,0.7178002595901489,1.170669436454773
9535,0.11728648841381073,1.1851511001586914
9540,0.8657509088516235,1.1653318405151367
9545,0.06411424279212952,1.1796950101852417
9550,1.0237741470336914,1.160681962966919
9555,0.029475366696715355,1.1751658916473389
9560,1.1915353536605835,1.1575508117675781
9565,0.011659231036901474,1.1730365753173828
9570,1.3657408952713013,1.1606196165084839
9575,0.13131050765514374,1.1833149194717407
9580,0.8251248002052307,1.1634223461151123
9585,0.0742112323641777,1.1777979135513306
9590,0.9798418283462524,1.158656358718872
9595,0.03584056720137596,1.173084020614624
9600,1.1442959308624268,1.155144453048706
9605,0.014571164734661579,1.1702508926391602
9610,1.3174923658370972,1.1557464599609375
9615,0.09481774270534515,1.1802661418914795
9620,0.9173319339752197,1.1607850790023804
9625,0.04908221587538719,1.175154685974121
9630,1.0780173540115356,1.1566288471221924
9635,0.021146466955542564,1.1713166236877441
9640,1.248295545578003,1.1547927856445312
9645,0.009038107469677925,1.1716428995132446
9650,0.8577980399131775,1.1629830598831177
9655,0.06477095931768417,1.177347183227539
9660,1.014772653579712,1.1583834886550903
9665,0.030042698606848717,1.1728695631027222
9670,1.1814591884613037,1.1552984714508057
9675,0.012052701786160469,1.1707717180252075
9680,1.3547711372375488,1.1582419872283936
9685,0.09653478860855103,1.1801443099975586
9690,0.9117462038993835,1.1606465578079224
9695,0.050245512276887894,1.1750147342681885
9700,1.0720221996307373,1.1564582586288452
9705,0.021793430671095848,1.1711257696151733
9710,1.2418986558914185,1.154506802558899
9715,0.00924052856862545,1.171195387840271
9720,0.9961800575256348,1.1614607572555542
9725,0.03415519744157791,1.175893783569336
9730,1.1623036861419678,1.1579498052597046
9735,0.01360479835420847,1.1731115579605103
9740,1.3369722366333008,1.1588910818099976
9745,0.19526197016239166,1.185973882675171
9750,0.6966888904571533,1.165628433227539
9755,0.12138678878545761,1.1801166534423828
9760,0.8419799208641052,1.1603771448135376
9765,0.06742359697818756,1.1747440099716187
9770,0.9973011016845703,1.1557985544204712
9775,0.031848449259996414,1.1702725887298584
9780,1.1622990369796753,1.15267014503479
9785,0.012993259355425835,1.168042778968811
9790,1.3347134590148926,1.1549186706542969
9795,0.024820448830723763,1.1744983196258545
9800,1.2247949838638306,1.15733003616333
9805,0.00996390450745821,1.1733474731445312
9810,0.7388323545455933,1.1673328876495361
9815,0.10610803216695786,1.1817811727523804
9820,0.8878092765808105,1.1621438264846802
9825,0.05662970244884491,1.1765055656433105
9830,1.046730875968933,1.1577394008636475
9835,0.025289664044976234,1.1723071336746216
9840,1.2153232097625732,1.1551817655563354
9845,0.010285118594765663,1.1711808443069458
9850,0.8115010261535645,1.1645300388336182
9855,0.07907257974147797,1.178913950920105
9860,0.9654364585876465,1.1596697568893433
9865,0.03884715214371681,1.1740758419036865
9870,1.1291464567184448,1.1559573411941528
9875,0.01592792384326458,1.1709266901016235
9880,1.302019476890564,1.1557433605194092
9885,0.00967829767614603,1.1756319999694824
9890,0.6891189217567444,1.1700235605239868
9895,0.12873747944831848,1.1845372915267944
9900,0.8346220254898071,1.1646369695663452
9905,0.07226590067148209,1.1790099143981934
9910,0.990271806716919,1.1598687171936035
9915,0.03453024476766586,1.1743035316467285
9920,1.1556633710861206,1.1563934087753296
9925,0.01388573832809925,1.1715526580810547
9930,1.3296096324920654,1.1573176383972168
9935,0.16746622323989868,1.1838141679763794
9940,0.7453305125236511,1.16366708278656
9945,0.10063330829143524,1.178098440170288
9950,0.8940958976745605,1.1586045026779175
9955,0.05318428948521614,1.1729708909988403
9960,1.0527317523956299,1.1543910503387451
9965,0.02357807382941246,1.1690205335617065
9970,1.220957636833191,1.1522465944290161
9975,0.00994992908090353,1.1686124801635742
9980,0.5617589950561523,1.1652406454086304
9985,0.18829169869422913,1.1799241304397583
9990,0.6952383518218994,1.1597436666488647
9995,0.11668531596660614,1.1742134094238281
10000,0.8392908573150635,1.154651403427124
10005,0.06461077928543091,1.1690176725387573
10010,0.993270754814148,1.1502798795700073
10015,0.03056112304329872,1.164792537689209
10020,1.1568292379379272,1.1474896669387817
10025,0.012851647101342678,1.1630438566207886
10030,1.3265684843063354,1.1508461236953735
10035,0.06628922373056412,1.1720472574234009
10040,0.9945821166038513,1.153194785118103
10045,0.03135592117905617,1.16768479347229
10050,1.1588506698608398,1.150212287902832
10055,0.012971216812729836,1.165657877922058
10060,1.3300729990005493,1.1529029607772827
10065,0.03810636326670647,1.1730797290802002
10070,1.1307693719863892,1.1550278663635254
10075,0.015639742836356163,1.1700345277786255
10080,1.303439974784851,1.1550391912460327
10085,0.0192418172955513,1.17607581615448
10090,1.2785673141479492,1.1596461534500122
10095,0.008173559792339802,1.1769026517868042
10100,0.5515108108520508,1.1711657047271729
10105,0.20158977806568146,1.1858960390090942
10110,0.6850658655166626,1.1655209064483643
10115,0.12622620165348053,1.1800225973129272
10120,0.8293828964233398,1.1602447032928467
10125,0.07086485624313354,1.1746156215667725
10130,0.9837718605995178,1.1556118726730347
10135,0.0339830256998539,1.1700642108917236
10140,1.147848129272461,1.1523330211639404
10145,0.013940900564193726,1.1675713062286377
10150,1.32009756565094,1.1537351608276367
10155,0.18651947379112244,1.1809215545654297
10160,0.7009162306785583,1.1607290506362915
10165,0.11524239927530289,1.1751960515975952
10170,0.8456135392189026,1.1556246280670166
10175,0.06351630389690399,1.1699899435043335
10180,1.0002328157424927,1.151248574256897
