iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9235,0.0447965748608112,1.1643946170806885,0.9018933773040771,0.8237084150314331,SAM_Adam_start3,9.235,0.01
9240,0.0721093863248825,1.163857102394104,0.9184399247169496,0.8060895204544067,SAM_Adam_start3,9.24,0.01
9245,0.0748984143137931,1.1556576490402222,0.896653413772583,0.8265793323516846,SAM_Adam_start3,9.245,0.01
9250,0.1047758758068084,1.1624726057052612,0.9092581868171692,0.8127487897872925,SAM_Adam_start3,9.25,0.01
9255,0.0178115013986825,1.1540976762771606,0.9108985662460328,0.8098232746124268,SAM_Adam_start3,9.255,0.01
9260,0.043974183499813,1.1532326936721802,0.8923981785774231,0.8271015286445618,SAM_Adam_start3,9.26,0.01
9265,0.0914772227406501,1.1598294973373413,0.911982536315918,0.8061591386795044,SAM_Adam_start3,9.265,0.01
9270,0.1063584983348846,1.151420831680298,0.8972986340522766,0.8195882439613342,SAM_Adam_start3,9.27,0.01
9275,0.0123325567692518,1.1570452451705933,0.8935414552688599,0.8221458196640015,SAM_Adam_start3,9.275,0.01
9280,0.0220756269991397,1.1566226482391355,0.9098510146141052,0.8044970631599426,SAM_Adam_start3,9.28,0.01
9285,0.163308635354042,1.1489582061767578,0.8882555961608887,0.8251283764839172,SAM_Adam_start3,9.285,0.01
9290,0.0381079539656639,1.1553486585617063,0.900788187980652,0.8113205432891846,SAM_Adam_start3,9.29,0.01
9295,0.0169668812304735,1.1482305526733398,0.8975710868835449,0.8146321177482605,SAM_Adam_start3,9.295,0.01
9300,0.0323235988616943,1.1486979722976685,0.900633692741394,0.8123579025268555,SAM_Adam_start3,9.3,0.01
9305,0.0185130946338176,1.155787706375122,0.8936495184898376,0.8199189305305481,SAM_Adam_start3,9.305,0.01
9310,0.0164789669215679,1.15557062625885,0.9080146551132202,0.8051428198814392,SAM_Adam_start3,9.31,0.01
9315,0.0140053238719701,1.1553053855895996,0.9023851752281188,0.8107260465621948,SAM_Adam_start3,9.315,0.01
9320,0.0627311542630195,1.1564545631408691,0.9127678871154784,0.8009311556816101,SAM_Adam_start3,9.32,0.01
9325,0.1666080206632614,1.1491197347640991,0.8876235485076904,0.826169490814209,SAM_Adam_start3,9.325,0.01
9330,0.0182052254676818,1.1556117534637451,0.8980859518051147,0.8151147365570068,SAM_Adam_start3,9.33,0.01
9335,0.0160603057593107,1.155689716339111,0.9027435779571532,0.8109049201011658,SAM_Adam_start3,9.335,0.01
9340,0.0517253801226615,1.1569215059280396,0.91200053691864,0.8026127815246582,SAM_Adam_start3,9.34,0.01
9345,0.207081913948059,1.1498544216156006,0.8862085342407227,0.8288068175315857,SAM_Adam_start3,9.345,0.01
9350,0.3295674920082092,1.1582709550857544,0.9231690168380736,0.7909412980079651,SAM_Adam_start3,9.35,0.01
9355,0.0704069137573242,1.14846670627594,0.8915327787399292,0.8207535743713379,SAM_Adam_start3,9.355,0.01
9360,0.0279408507049083,1.1543532609939575,0.8981902599334717,0.8126083016395569,SAM_Adam_start3,9.36,0.01
9365,0.0132741769775748,1.1535992622375488,0.9005776643753052,0.8100865483283997,SAM_Adam_start3,9.365,0.01
9370,0.0312271788716316,1.1545913219451904,0.9085752367973328,0.8028210997581482,SAM_Adam_start3,9.37,0.01
9375,0.009873897768557,1.1491769552230835,0.899230420589447,0.8128690123558044,SAM_Adam_start3,9.375,0.01
9380,0.0101377554237842,1.154600977897644,0.8952330350875854,0.8185380697250366,SAM_Adam_start3,9.38,0.01
9385,0.0515174865722656,1.1571859121322632,0.9065171480178832,0.8085487484931946,SAM_Adam_start3,9.385,0.01
9390,0.047578364610672,1.1578136682510376,0.91145658493042,0.8045918345451355,SAM_Adam_start3,9.39,0.01
9395,0.0095622576773166,1.1489334106445312,0.9101776480674744,0.8066270351409912,SAM_Adam_start3,9.395,0.01
9400,0.0184580832719802,1.1516830921173096,0.9025014638900756,0.8149538040161133,SAM_Adam_start3,9.4,0.01
9405,0.0117492685094475,1.1520112752914429,0.8991476893424988,0.8189699053764343,SAM_Adam_start3,9.405,0.01
9410,0.0335495471954345,1.1594704389572144,0.9007959365844728,0.8179081082344055,SAM_Adam_start3,9.41,0.01
9415,0.0600446015596389,1.1600831747055054,0.9081103801727296,0.8111013174057007,SAM_Adam_start3,9.415,0.01
9420,0.0308680664747953,1.1600408554077148,0.9106734991073608,0.8089503645896912,SAM_Adam_start3,9.42,0.01
9425,0.0182210691273212,1.1533830165863037,0.9079862236976624,0.8119584918022156,SAM_Adam_start3,9.425,0.01
9430,0.0508800819516181,1.1535394191741943,0.8995015621185303,0.8207477331161499,SAM_Adam_start3,9.43,0.01
9435,0.0373888090252876,1.1537539958953855,0.8956995606422424,0.8248583674430847,SAM_Adam_start3,9.435,0.01
9440,0.0102066546678543,1.1599303483963013,0.897100031375885,0.8237341642379761,SAM_Adam_start3,9.44,0.01
9445,0.0190114863216877,1.160799264907837,0.9042932987213136,0.8168038129806519,SAM_Adam_start3,9.445,0.01
9450,0.009639011695981,1.1600940227508545,0.9069259762763976,0.8146615028381348,SAM_Adam_start3,9.45,0.01
9455,0.0091839302331209,1.1586283445358276,0.9017521739006042,0.8208726644515991,SAM_Adam_start3,9.455,0.01
9460,0.018851026892662,1.162619709968567,0.9000703692436218,0.8239240050315857,SAM_Adam_start3,9.46,0.01
9465,0.0195935033261775,1.163222312927246,0.9054204821586608,0.8193910717964172,SAM_Adam_start3,9.465,0.01
9470,0.0087323943153023,1.1630489826202393,0.9048539996147156,0.8251151442527771,SAM_Adam_start3,9.47,0.01
9475,0.0132752107456326,1.162354588508606,0.9088665843009948,0.8253933787345886,SAM_Adam_start3,9.475,0.01
9480,0.0698415115475654,1.172594428062439,0.9154211282730104,0.8233651518821716,SAM_Adam_start3,9.48,0.01
9485,0.0235222559422254,1.1743415594100952,0.9175584316253662,0.8242782354354858,SAM_Adam_start3,9.485,0.01
9490,0.028972977772355,1.1688628196716309,0.9145322442054749,0.8290010094642639,SAM_Adam_start3,9.49,0.01
9495,0.0811677873134613,1.1695102453231812,0.9057347774505616,0.8387727737426758,SAM_Adam_start3,9.495,0.01
9500,0.0095907272771,1.176337957382202,0.9109172224998474,0.8343674540519714,SAM_Adam_start3,9.5,0.01
9505,0.0393725223839283,1.177883863449097,0.920634150505066,0.8259981274604797,SAM_Adam_start3,9.505,0.01
9510,0.0302207004278898,1.1714385747909546,0.915394961833954,0.8318562507629395,SAM_Adam_start3,9.51,0.01
9515,0.0104423481971025,1.1718143224716189,0.9135491847991944,0.8344484567642212,SAM_Adam_start3,9.515,0.01
9520,0.0321016982197761,1.172560691833496,0.905423104763031,0.8434892296791077,SAM_Adam_start3,9.52,0.01
9525,0.0086937556043267,1.17271089553833,0.914478361606598,0.8349955677986145,SAM_Adam_start3,9.525,0.01
9530,0.0371147505939006,1.180440902709961,0.9162684082984924,0.8341118097305298,SAM_Adam_start3,9.53,0.01
9535,0.007502363063395,1.1729342937469482,0.925678253173828,0.8251659274101257,SAM_Adam_start3,9.535,0.01
9540,0.0078284088522195,1.1792120933532717,0.9010366201400756,0.8488224744796753,SAM_Adam_start3,9.54,0.01
9545,0.0985649898648262,1.1721068620681765,0.915349006652832,0.8325243592262268,SAM_Adam_start3,9.545,0.01
9550,0.0321954786777496,1.17075514793396,0.9039395451545716,0.8417526483535767,SAM_Adam_start3,9.55,0.01
9555,0.0135500859469175,1.1697845458984375,0.9110888242721558,0.8334313035011292,SAM_Adam_start3,9.555,0.01
9560,0.0591160580515861,1.169481635093689,0.9010323882102966,0.843142569065094,SAM_Adam_start3,9.56,0.01
9565,0.1767879575490951,1.1770377159118652,0.926123857498169,0.8175374865531921,SAM_Adam_start3,9.565,0.01
9570,0.0195416957139968,1.1684184074401855,0.9141797423362732,0.8282266855239868,SAM_Adam_start3,9.57,0.01
9575,0.0338909700512886,1.1750304698944092,0.9175297021865844,0.8246362209320068,SAM_Adam_start3,9.575,0.01
9580,0.0825202763080596,1.167947769165039,0.9085757732391356,0.833362340927124,SAM_Adam_start3,9.58,0.01
9585,0.0483434796333313,1.1746668815612793,0.9081913828849792,0.832892119884491,SAM_Adam_start3,9.585,0.01
9590,0.0092511503025889,1.1730893850326538,0.9076493382453918,0.8326547145843506,SAM_Adam_start3,9.59,0.01
9595,0.0087426742538809,1.166591763496399,0.9105823636054992,0.8297860622406006,SAM_Adam_start3,9.595,0.01
9600,0.0780863687396049,1.1671380996704102,0.8980593085289001,0.8427948951721191,SAM_Adam_start3,9.6,0.01
9605,0.110190749168396,1.1747183799743652,0.9216282963752748,0.819083571434021,SAM_Adam_start3,9.605,0.01
9610,0.059343509376049,1.1666170358657837,0.9088863134384156,0.8308902978897095,SAM_Adam_start3,9.61,0.01
9615,0.0407126285135746,1.1730144023895264,0.906298279762268,0.8323706388473511,SAM_Adam_start3,9.615,0.01
9620,0.076983742415905,1.1725153923034668,0.923569679260254,0.8140411972999573,SAM_Adam_start3,9.62,0.01
9625,0.0651631727814674,1.1642247438430786,0.9019492864608764,0.8341337442398071,SAM_Adam_start3,9.625,0.01
9630,0.1236652433872222,1.17104971408844,0.9148406386375428,0.8199737668037415,SAM_Adam_start3,9.63,0.01
9635,0.0122121572494506,1.1624404191970823,0.9165887832641602,0.816825270652771,SAM_Adam_start3,9.635,0.01
9640,0.0320943295955657,1.1615551710128784,0.8979859352111816,0.8339558839797974,SAM_Adam_start3,9.64,0.01
9645,0.114262543618679,1.1681711673736572,0.917729675769806,0.8128381967544556,SAM_Adam_start3,9.645,0.01
9650,0.0854560285806655,1.1595394611358645,0.9029157757759094,0.826136589050293,SAM_Adam_start3,9.65,0.01
9655,0.0170052908360958,1.1653153896331787,0.8991008400917053,0.8285511136054993,SAM_Adam_start3,9.655,0.01
9660,0.0316199995577335,1.164636492729187,0.915482461452484,0.8107265830039978,SAM_Adam_start3,9.66,0.01
9665,0.1358932256698608,1.1566603183746338,0.8936664462089539,0.8311975598335266,SAM_Adam_start3,9.665,0.01
9670,0.0527656190097332,1.16301691532135,0.9062179923057556,0.8171932101249695,SAM_Adam_start3,9.67,0.01
9675,0.0457445457577705,1.155004620552063,0.9078714847564696,0.8142123222351074,SAM_Adam_start3,9.675,0.01
9680,0.0896701067686081,1.1541075706481934,0.8894641995429993,0.8315655589103699,SAM_Adam_start3,9.68,0.01
9685,0.0452431961894035,1.160452365875244,0.9091038107872008,0.8105721473693848,SAM_Adam_start3,9.685,0.01
9690,0.0141737796366214,1.159465193748474,0.9000468850135803,0.8192517757415771,SAM_Adam_start3,9.69,0.01
9695,0.0329842790961265,1.1532312631607056,0.8979926705360413,0.8218623399734497,SAM_Adam_start3,9.695,0.01
9700,0.0877695083618164,1.161102294921875,0.9070006608963012,0.8133934140205383,SAM_Adam_start3,9.7,0.01
9705,0.0481826737523078,1.153557062149048,0.906530737876892,0.813538134098053,SAM_Adam_start3,9.705,0.01
9710,0.0124993324279785,1.153213620185852,0.9058568477630616,0.8138874769210815,SAM_Adam_start3,9.71,0.01
9715,0.0099042113870382,1.1530722379684448,0.911935329437256,0.8082647323608398,SAM_Adam_start3,9.715,0.01
9720,0.0737017393112182,1.1535688638687134,0.8895808458328247,0.8307461738586426,SAM_Adam_start3,9.72,0.01
9725,0.0285126231610775,1.1601104736328125,0.9068503379821776,0.8127464056015015,SAM_Adam_start3,9.725,0.01
9730,0.0101100085303187,1.1528044939041138,0.9064558148384094,0.8132333755493164,SAM_Adam_start3,9.73,0.01
9735,0.0109908655285835,1.153527855873108,0.9112330079078674,0.8092939853668213,SAM_Adam_start3,9.735,0.01
9740,0.0972705855965614,1.15389883518219,0.8881313800811768,0.832819938659668,SAM_Adam_start3,9.74,0.01
9745,0.1405485868453979,1.1614173650741575,0.923891007900238,0.7963116765022278,SAM_Adam_start3,9.745,0.01
9750,0.014453955926001,1.1525672674179075,0.8943594694137573,0.8239780068397522,SAM_Adam_start3,9.75,0.01
9755,0.0497085303068161,1.158517599105835,0.9073753356933594,0.8092515468597412,SAM_Adam_start3,9.755,0.01
9760,0.0109844543039798,1.1506125926971436,0.904437243938446,0.811600923538208,SAM_Adam_start3,9.76,0.01
9765,0.0182082615792751,1.1511142253875732,0.9077438116073608,0.8087907433509827,SAM_Adam_start3,9.765,0.01
9770,0.0182037744671106,1.1513487100601196,0.9028089046478271,0.814096987247467,SAM_Adam_start3,9.77,0.01
9775,0.016159925609827,1.15861713886261,0.9037905335426332,0.8143783211708069,SAM_Adam_start3,9.775,0.01
9780,0.0272195897996425,1.1598085165023804,0.9108229875564576,0.8086555004119873,SAM_Adam_start3,9.78,0.01
9785,0.0102134672924876,1.153247594833374,0.910781741142273,0.8095613718032837,SAM_Adam_start3,9.785,0.01
9790,0.0183940753340721,1.1540100574493408,0.9038404822349548,0.8171172738075256,SAM_Adam_start3,9.79,0.01
9795,0.010442323051393,1.1541959047317505,0.900905191898346,0.8206796050071716,SAM_Adam_start3,9.795,0.01
9800,0.0400789864361286,1.1618554592132568,0.9027833342552184,0.8193995952606201,SAM_Adam_start3,9.8,0.01
9805,0.0713504254817962,1.162497878074646,0.910234034061432,0.812504768371582,SAM_Adam_start3,9.805,0.01
9810,0.0389768406748771,1.1624902486801147,0.9128711819648744,0.8103170394897461,SAM_Adam_start3,9.81,0.01
9815,0.0136576863005757,1.1557031869888306,0.910216510295868,0.8133035898208618,SAM_Adam_start3,9.815,0.01
9820,0.0404003039002418,1.1559160947799685,0.9017325043678284,0.8220630288124084,SAM_Adam_start3,9.82,0.01
9825,0.0287709385156631,1.1561068296432495,0.8979196548461914,0.8261382579803467,SAM_Adam_start3,9.825,0.01
9830,0.0124621419236063,1.162631273269653,0.8992998600006104,0.8249642848968506,SAM_Adam_start3,9.83,0.01
9835,0.0250740610063076,1.1631557941436768,0.9064627289772034,0.8179683089256287,SAM_Adam_start3,9.835,0.01
9840,0.0112902941182255,1.16280198097229,0.9089649319648744,0.8156968355178833,SAM_Adam_start3,9.84,0.01
9845,0.0459800362586975,1.1567232608795166,0.9063215851783752,0.8186879754066467,SAM_Adam_start3,9.845,0.01
9850,0.0113043515011668,1.1570063829421997,0.9060786366462708,0.819650411605835,SAM_Adam_start3,9.85,0.01
9855,0.0539358034729957,1.165117263793945,0.909793734550476,0.8172597289085388,SAM_Adam_start3,9.855,0.01
9860,0.0125707536935806,1.1649752855300903,0.9102070331573486,0.8176317811012268,SAM_Adam_start3,9.86,0.01
9865,0.0574535131454467,1.159135818481445,0.9064688682556152,0.8223265409469604,SAM_Adam_start3,9.865,0.01
9870,0.1215731352567672,1.1669394969940186,0.9091084003448486,0.819633424282074,SAM_Adam_start3,9.87,0.01
9875,0.2221276313066482,1.1582961082458496,0.8980653285980225,0.8292631506919861,SAM_Adam_start3,9.875,0.01
9880,0.041618600487709,1.1642625331878662,0.9029039144515992,0.8224379420280457,SAM_Adam_start3,9.88,0.01
9885,0.023619245737791,1.1630491018295288,0.9054782390594482,0.8186119198799133,SAM_Adam_start3,9.885,0.01
9890,0.0101066557690501,1.155563473701477,0.9152956008911132,0.8081902861595154,SAM_Adam_start3,9.89,0.01
9895,0.0095059610903263,1.1607056856155396,0.8915039896965027,0.8308266401290894,SAM_Adam_start3,9.895,0.01
9900,0.0919663533568382,1.1537470817565918,0.905798077583313,0.8143090605735779,SAM_Adam_start3,9.9,0.01
9905,0.0292218476533889,1.152432918548584,0.894775390625,0.8233667016029358,SAM_Adam_start3,9.905,0.01
9910,0.0131751736626029,1.1515069007873535,0.9018680453300476,0.8151865601539612,SAM_Adam_start3,9.91,0.01
9915,0.0530652999877929,1.1514419317245483,0.8920456171035767,0.8250313401222229,SAM_Adam_start3,9.915,0.01
9920,0.1811106204986572,1.159257411956787,0.9167420268058776,0.7999127507209778,SAM_Adam_start3,9.92,0.01
9925,0.0188127495348453,1.1508169174194336,0.905076801776886,0.8108283281326294,SAM_Adam_start3,9.925,0.01
9930,0.0223585292696952,1.1509687900543213,0.8996992707252502,0.8168582320213318,SAM_Adam_start3,9.93,0.01
9935,0.0094579001888632,1.1534919738769531,0.8990042805671692,0.8192389011383057,SAM_Adam_start3,9.935,0.01
9940,0.0101945465430617,1.152954339981079,0.903468668460846,0.8166409730911255,SAM_Adam_start3,9.94,0.01
9945,0.0702869370579719,1.1544084548950195,0.8920308947563171,0.8298583030700684,SAM_Adam_start3,9.945,0.01
9950,0.1230570375919342,1.1626449823379517,0.9158586859703064,0.8065480589866638,SAM_Adam_start3,9.95,0.01
9955,0.0480566695332527,1.1548724174499512,0.9036001563072203,0.8185266256332397,SAM_Adam_start3,9.955,0.01
9960,0.0517626330256462,1.1617151498794556,0.901251256465912,0.8202799558639526,SAM_Adam_start3,9.96,0.01
9965,0.0915802270174026,1.1615277528762815,0.91848224401474,0.8023891448974609,SAM_Adam_start3,9.965,0.01
9970,0.0534013696014881,1.1534384489059448,0.8971644639968872,0.8227135539054871,SAM_Adam_start3,9.97,0.01
9975,0.1384965181350708,1.160634994506836,0.9099925756454468,0.8089780807495117,SAM_Adam_start3,9.975,0.01
9980,0.010977191850543,1.1520084142684937,0.9117839932441713,0.8061487674713135,SAM_Adam_start3,9.98,0.01
9985,0.0269690006971359,1.1515185832977295,0.8934037089347839,0.8234742879867554,SAM_Adam_start3,9.985,0.01
9990,0.1250058710575103,1.158427357673645,0.9130150079727172,0.8027187585830688,SAM_Adam_start3,9.99,0.01
9995,0.0759515017271041,1.1499134302139282,0.8983768820762634,0.8161804676055908,SAM_Adam_start3,9.995,0.01
10000,0.0207984745502471,1.1559373140335083,0.894632875919342,0.8188014030456543,SAM_Adam_start3,10.0,0.01
10005,0.0365411415696144,1.1554034948349,0.910912811756134,0.8012518286705017,SAM_Adam_start3,10.005,0.01
10010,0.1253556162118911,1.1475212574005127,0.8893128037452698,0.8218151330947876,SAM_Adam_start3,10.01,0.01
10015,0.0579148530960083,1.1540673971176147,0.901791512966156,0.8080423474311829,SAM_Adam_start3,10.015,0.01
10020,0.0419651605188846,1.146134376525879,0.9034610390663148,0.8052309155464172,SAM_Adam_start3,10.02,0.01
10025,0.0836625173687934,1.1453595161437988,0.8852147459983826,0.8226668238639832,SAM_Adam_start3,10.025,0.01
10030,0.0487773455679416,1.1518417596817017,0.904707670211792,0.8018961548805237,SAM_Adam_start3,10.03,0.01
10035,0.0159827396273612,1.1509891748428345,0.8957284092903137,0.8107467293739319,SAM_Adam_start3,10.035,0.01
10040,0.0319830402731895,1.1448529958724976,0.8936914801597595,0.8135533332824707,SAM_Adam_start3,10.04,0.01
10045,0.0887369513511657,1.1528635025024414,0.902624785900116,0.8053078055381775,SAM_Adam_start3,10.045,0.01
10050,0.04794842004776,1.1454185247421265,0.9021688103675842,0.8056244850158691,SAM_Adam_start3,10.05,0.01
10055,0.0133266244083642,1.1451866626739502,0.9015213251113892,0.8061434626579285,SAM_Adam_start3,10.055,0.01
10060,0.0108034648001194,1.1452029943466189,0.907595694065094,0.8007184267044067,SAM_Adam_start3,10.06,0.01
10065,0.0747437626123428,1.1458343267440796,0.8854306936264038,0.8233075141906738,SAM_Adam_start3,10.065,0.01
10070,0.0280805826187133,1.1525007486343384,0.902623414993286,0.80551677942276,SAM_Adam_start3,10.07,0.01
10075,0.0111306319013237,1.1455718278884888,0.9024509191513062,0.8064896464347839,SAM_Adam_start3,10.075,0.01
10080,0.0121179278939962,1.147046446800232,0.9075592160224916,0.8032867312431335,SAM_Adam_start3,10.08,0.01
10085,0.1004765182733535,1.1478890180587769,0.8847996592521667,0.8272507190704346,SAM_Adam_start3,10.085,0.01
10090,0.1348895579576492,1.1557456254959106,0.9205451607704164,0.7911349534988403,SAM_Adam_start3,10.09,0.01
10095,0.0160399712622165,1.1471432447433472,0.8912340998649597,0.8189737796783447,SAM_Adam_start3,10.095,0.01
10100,0.0468827597796916,1.1532232761383057,0.9042587876319884,0.804432213306427,SAM_Adam_start3,10.1,0.01
10105,0.0636109262704849,1.153078556060791,0.9103180766105652,0.7983309030532837,SAM_Adam_start3,10.105,0.01
10110,0.2318223565816879,1.145983099937439,0.8828859925270081,0.8263726830482483,SAM_Adam_start3,10.11,0.01
10115,0.2608402669429779,1.1541684865951538,0.9186566472053528,0.789598286151886,SAM_Adam_start3,10.115,0.01
10120,0.1157942786812782,1.1446301937103271,0.8865821361541748,0.820062518119812,SAM_Adam_start3,10.12,0.01
10125,0.0121367452666163,1.1499354839324951,0.8928929567337036,0.8123072385787964,SAM_Adam_start3,10.125,0.01
10130,0.0546971969306468,1.1505130529403689,0.9029560089111328,0.8016640543937683,SAM_Adam_start3,10.13,0.01
10135,0.0469976440072059,1.1503442525863647,0.9071919322013856,0.7973774075508118,SAM_Adam_start3,10.135,0.01
10140,0.0105617633089423,1.1422988176345823,0.9055517911911012,0.7992561459541321,SAM_Adam_start3,10.14,0.01
10145,0.0212757363915443,1.14362895488739,0.89775151014328,0.8074971437454224,SAM_Adam_start3,10.145,0.01
10150,0.0138928275555372,1.1439247131347656,0.8943488597869873,0.8114858269691467,SAM_Adam_start3,10.15,0.01
10155,0.030064046382904,1.1512715816497805,0.8959568738937378,0.8104633092880249,SAM_Adam_start3,10.155,0.01
10160,0.0539163500070571,1.151928186416626,0.9032132625579834,0.8037469387054443,SAM_Adam_start3,10.16,0.01
10165,0.0272875502705574,1.15194833278656,0.9057769775390624,0.8017014265060425,SAM_Adam_start3,10.165,0.01
10170,0.0219713374972343,1.1454544067382812,0.903145670890808,0.8048230409622192,SAM_Adam_start3,10.17,0.01
10175,0.0575990006327629,1.1457176208496094,0.8947724103927612,0.8137333393096924,SAM_Adam_start3,10.175,0.01
10180,0.0434591732919216,1.1460678577423096,0.8910525441169739,0.8179963827133179,SAM_Adam_start3,10.18,0.01
10185,0.0102199427783489,1.1513805389404297,0.8925094604492188,0.8170567154884338,SAM_Adam_start3,10.185,0.01
10190,0.016484385356307,1.1533657312393188,0.8997417092323303,0.8103429079055786,SAM_Adam_start3,10.19,0.01
10195,0.0156332813203334,1.1475586891174316,0.9000810384750366,0.8113678097724915,SAM_Adam_start3,10.195,0.01
10200,0.0288554318249225,1.1485905647277832,0.8935301303863525,0.8193849921226501,SAM_Adam_start3,10.2,0.01
10205,0.009730783291161,1.144708514213562,0.893471360206604,0.8209673166275024,SAM_Adam_start3,10.205,0.01
10210,0.1082469448447227,1.1587214469909668,0.919244349002838,0.7976821660995483,SAM_Adam_start3,10.21,0.01
10215,0.1146706640720367,1.1515768766403198,0.8839346170425415,0.833548903465271,SAM_Adam_start3,10.215,0.01
10220,0.0211488250643014,1.1578655242919922,0.9123318791389464,0.8039071559906006,SAM_Adam_start3,10.22,0.01
10225,0.0406184159219265,1.1502234935760498,0.8977007865905762,0.8172541260719299,SAM_Adam_start3,10.225,0.01
10230,0.0109307626262307,1.1559326648712158,0.8992807865142822,0.8153315782546997,SAM_Adam_start3,10.23,0.01
10235,0.0124868508428335,1.1565560102462769,0.895001232624054,0.8202491998672485,SAM_Adam_start3,10.235,0.01
10240,0.0966648012399673,1.1579349040985107,0.917694330215454,0.7977893948554993,SAM_Adam_start3,10.24,0.01
10245,0.1561945676803589,1.1499829292297363,0.8807860016822815,0.8343192934989929,SAM_Adam_start3,10.245,0.01
10250,0.0103651145473122,1.1550943851470947,0.9082541465759276,0.805114209651947,SAM_Adam_start3,10.25,0.01
10255,0.0830438584089279,1.1482572555541992,0.8932271599769592,0.8188910484313965,SAM_Adam_start3,10.255,0.01
10260,0.1807201504707336,1.1555851697921753,0.909671425819397,0.8012398481369019,SAM_Adam_start3,10.26,0.01
10265,0.017024777829647,1.153475046157837,0.9037092328071594,0.806252121925354,SAM_Adam_start3,10.265,0.01
10270,0.0160518214106559,1.1470420360565186,0.9036100506782532,0.8069287538528442,SAM_Adam_start3,10.27,0.01
10275,0.0236969217658042,1.1482172012329102,0.8980734944343567,0.8147648572921753,SAM_Adam_start3,10.275,0.01
10280,0.0098525844514369,1.1495742797851562,0.9073824882507324,0.8086650967597961,SAM_Adam_start3,10.28,0.01
10285,0.1352150440216064,1.1519981622695925,0.8922894597053528,0.8261905312538147,SAM_Adam_start3,10.285,0.01
10290,0.1043223589658737,1.1604726314544678,0.9087772965431212,0.8105250597000122,SAM_Adam_start3,10.29,0.01
10295,0.0105553632602095,1.152781963348389,0.9127702116966248,0.8066057562828064,SAM_Adam_start3,10.295,0.01
10300,0.0183997545391321,1.152771234512329,0.8955891132354736,0.8232545256614685,SAM_Adam_start3,10.3,0.01
10305,0.1677948832511901,1.1602513790130615,0.9160430431365968,0.8021939396858215,SAM_Adam_start3,10.305,0.01
10310,0.0461602844297885,1.1517126560211182,0.9017717838287354,0.815477728843689,SAM_Adam_start3,10.31,0.01
10315,0.0413735024631023,1.1581981182098389,0.8982597589492798,0.8180684447288513,SAM_Adam_start3,10.315,0.01
10320,0.0671376660466194,1.157756805419922,0.9147725105285645,0.8005711436271667,SAM_Adam_start3,10.32,0.01
10325,0.0799203664064407,1.1496556997299194,0.8931213617324829,0.8211094737052917,SAM_Adam_start3,10.325,0.01
10330,0.0980312824249267,1.1565346717834473,0.9056975841522216,0.8073897957801819,SAM_Adam_start3,10.33,0.01
10335,0.020385967567563,1.1482675075531006,0.9073597192764282,0.8045584559440613,SAM_Adam_start3,10.335,0.01
10340,0.0483650490641593,1.1474707126617432,0.8889659643173218,0.8219006657600403,SAM_Adam_start3,10.34,0.01
10345,0.084785021841526,1.1541295051574707,0.9084935188293456,0.8010868430137634,SAM_Adam_start3,10.345,0.01
10350,0.113316386938095,1.1458287239074707,0.8939011096954346,0.8145966529846191,SAM_Adam_start3,10.35,0.01
10355,0.011759721674025,1.1513805389404297,0.8901888132095337,0.8172567486763,SAM_Adam_start3,10.355,0.01
10360,0.019873134791851,1.1511709690093994,0.9064695835113524,0.7997447848320007,SAM_Adam_start3,10.36,0.01
10365,0.1725502461194992,1.143672227859497,0.8850135207176208,0.8204748630523682,SAM_Adam_start3,10.365,0.01
10370,0.0341600514948368,1.1501544713974,0.8975558876991272,0.8068130016326904,SAM_Adam_start3,10.37,0.01
10375,0.019502492621541,1.1431238651275637,0.894433319568634,0.8100621700286865,SAM_Adam_start3,10.375,0.01
10380,0.0355740189552307,1.1436980962753296,0.897644579410553,0.8078700304031372,SAM_Adam_start3,10.38,0.01
10385,0.017587574198842,1.1509326696395874,0.890832781791687,0.8155215382575989,SAM_Adam_start3,10.385,0.01
10390,0.015890734270215,1.1508525609970093,0.9052557349205016,0.8008618354797363,SAM_Adam_start3,10.39,0.01
10395,0.0136978216469287,1.1506868600845337,0.8997145295143127,0.8065325021743774,SAM_Adam_start3,10.395,0.01
10400,0.0600518696010112,1.151988506317139,0.910132110118866,0.7968481183052063,SAM_Adam_start3,10.4,0.01
10405,0.1706382930278778,1.1447434425354004,0.8851016759872437,0.8221423029899597,SAM_Adam_start3,10.405,0.01
10410,0.0175108388066291,1.1513023376464844,0.8955780863761902,0.8111940026283264,SAM_Adam_start3,10.41,0.01
10415,0.1140412017703056,1.152493953704834,0.9081230759620668,0.7989782691001892,SAM_Adam_start3,10.415,0.01
10420,0.1793207973241806,1.1446752548217771,0.8894166350364685,0.8176236748695374,SAM_Adam_start3,10.42,0.01
10425,0.3998793363571167,1.153251886367798,0.9171926379203796,0.7888035774230957,SAM_Adam_start3,10.425,0.01
10430,0.0732731148600578,1.1431478261947632,0.8934740424156189,0.8108004331588745,SAM_Adam_start3,10.43,0.01
10435,0.0134777780622243,1.1422863006591797,0.8943506479263306,0.808789074420929,SAM_Adam_start3,10.435,0.01
10440,0.010576625354588,1.1465775966644287,0.891481876373291,0.8119413256645203,SAM_Adam_start3,10.44,0.01
10445,0.0603284500539302,1.150043249130249,0.90342378616333,0.8005799055099487,SAM_Adam_start3,10.445,0.01
