iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
17725,0.0358818285167217,1.164199709892273,0.9036834836006165,0.8221505880355835,SAM_Adam_start5,17.725,0.01
17730,0.066188246011734,1.1648813486099243,0.9111913442611694,0.8152270317077637,SAM_Adam_start5,17.73,0.01
17735,0.0357719138264656,1.164875626564026,0.9138608574867249,0.8129866719245911,SAM_Adam_start5,17.735,0.01
17740,0.0145242903381586,1.1581302881240845,0.9112266898155212,0.8159115314483643,SAM_Adam_start5,17.74,0.01
17745,0.0426694899797439,1.158288836479187,0.9027604460716248,0.8246069550514221,SAM_Adam_start5,17.745,0.01
17750,0.0303607862442731,1.1584447622299194,0.8989540934562683,0.8286243677139282,SAM_Adam_start5,17.75,0.01
17755,0.0115663930773735,1.16487455368042,0.9003317952156067,0.8274024128913879,SAM_Adam_start5,17.755,0.01
17760,0.0234669856727123,1.1653951406478882,0.9074839949607848,0.8203690052032471,SAM_Adam_start5,17.76,0.01
17765,0.0105949016287922,1.1649839878082275,0.9099841117858888,0.8180636167526245,SAM_Adam_start5,17.765,0.01
17770,0.0473167523741722,1.1590232849121094,0.9074227213859558,0.8210753202438354,SAM_Adam_start5,17.77,0.01
17775,0.011362980119884,1.1593778133392334,0.9072432518005372,0.8220402598381042,SAM_Adam_start5,17.775,0.01
17780,0.0529462024569511,1.1674734354019165,0.9110093116760254,0.8196321725845337,SAM_Adam_start5,17.78,0.01
17785,0.0122318658977746,1.1673442125320437,0.9114519953727722,0.8199732899665833,SAM_Adam_start5,17.785,0.01
17790,0.0572847500443458,1.1615898609161377,0.9077872037887572,0.824731171131134,SAM_Adam_start5,17.79,0.01
17795,0.1215126290917396,1.1694395542144775,0.910471737384796,0.822083592414856,SAM_Adam_start5,17.795,0.01
17800,0.2212896347045898,1.1608613729476929,0.8994680047035217,0.8317170143127441,SAM_Adam_start5,17.8,0.01
17805,0.0417370684444904,1.166817545890808,0.9043177366256714,0.8248915076255798,SAM_Adam_start5,17.805,0.01
17810,0.0236854515969753,1.1656029224395752,0.9068951606750488,0.8210471272468567,SAM_Adam_start5,17.81,0.01
17815,0.0097550926730036,1.1580724716186523,0.916692316532135,0.8105979561805725,SAM_Adam_start5,17.815,0.01
17820,0.0093218758702278,1.1633049249649048,0.8929135799407959,0.8331771492958069,SAM_Adam_start5,17.82,0.01
17825,0.0906569883227348,1.1562246084213257,0.9071859121322632,0.8166404366493225,SAM_Adam_start5,17.825,0.01
17830,0.0283924359828233,1.1548776626586914,0.8961654901504517,0.8256511092185974,SAM_Adam_start5,17.83,0.01
17835,0.0126548111438751,1.1539078950881958,0.9032388925552368,0.8174360990524292,SAM_Adam_start5,17.835,0.01
17840,0.0518116056919097,1.1538141965866089,0.8934096693992615,0.8272257447242737,SAM_Adam_start5,17.84,0.01
17845,0.1829830110073089,1.1615735292434692,0.918067455291748,0.8020914196968079,SAM_Adam_start5,17.845,0.01
17850,0.0180505290627479,1.1531163454055786,0.9064045548439026,0.8129620552062988,SAM_Adam_start5,17.85,0.01
17855,0.0214872844517231,1.1531164646148682,0.9008949398994446,0.8187259435653687,SAM_Adam_start5,17.855,0.01
17860,0.0093194209039211,1.157247543334961,0.8999563455581665,0.8206663131713867,SAM_Adam_start5,17.86,0.01
17865,0.009926020167768,1.1542037725448608,0.9042139649391174,0.8177676200866699,SAM_Adam_start5,17.865,0.01
17870,0.0692015439271926,1.1554956436157229,0.892672061920166,0.830804705619812,SAM_Adam_start5,17.87,0.01
17875,0.1233133152127265,1.1635756492614746,0.9163641333580016,0.8074269890785217,SAM_Adam_start5,17.875,0.01
17880,0.0474926568567752,1.1557437181472778,0.9040889143943788,0.819324791431427,SAM_Adam_start5,17.88,0.01
17885,0.0518353208899498,1.1625230312347412,0.9017192721366882,0.8210357427597046,SAM_Adam_start5,17.885,0.01
17890,0.0915780514478683,1.162304162979126,0.9188894033432008,0.803152859210968,SAM_Adam_start5,17.89,0.01
17895,0.0529533103108406,1.1542247533798218,0.8976147770881653,0.8234430551528931,SAM_Adam_start5,17.895,0.01
17900,0.1382348388433456,1.1613903045654297,0.9104040265083312,0.8097226023674011,SAM_Adam_start5,17.9,0.01
17905,0.0108597390353679,1.1527724266052246,0.9121876955032348,0.8068917393684387,SAM_Adam_start5,17.905,0.01
17910,0.0267101228237152,1.152286171913147,0.893852174282074,0.8241861462593079,SAM_Adam_start5,17.91,0.01
17915,0.124839648604393,1.159172534942627,0.913414180278778,0.8034543991088867,SAM_Adam_start5,17.915,0.01
17920,0.0753407776355743,1.150679588317871,0.898813009262085,0.816890299320221,SAM_Adam_start5,17.92,0.01
17925,0.0208158195018768,1.1566895246505735,0.8950788974761963,0.8195008635520935,SAM_Adam_start5,17.925,0.01
17930,0.0366066694259643,1.156150460243225,0.911319613456726,0.8019698858261108,SAM_Adam_start5,17.93,0.01
17935,0.124307282269001,1.148282527923584,0.8897733092308044,0.8224963545799255,SAM_Adam_start5,17.935,0.01
17940,0.0580653809010982,1.15480637550354,0.9022222757339478,0.808736264705658,SAM_Adam_start5,17.94,0.01
17945,0.0414145775139331,1.1468833684921265,0.9038880467414856,0.8059205412864685,SAM_Adam_start5,17.945,0.01
17950,0.0827355608344078,1.1461073160171509,0.8856850266456604,0.8233221173286438,SAM_Adam_start5,17.95,0.01
17955,0.0490214452147483,1.152568221092224,0.905129611492157,0.8025716543197632,SAM_Adam_start5,17.955,0.01
17960,0.0160505510866642,1.1517211198806765,0.8961663246154785,0.8114107251167297,SAM_Adam_start5,17.96,0.01
17965,0.0315410904586315,1.1455795764923096,0.894125759601593,0.8142096400260925,SAM_Adam_start5,17.965,0.01
17970,0.0888685956597328,1.1535627841949463,0.9030288457870485,0.8059695959091187,SAM_Adam_start5,17.97,0.01
17975,0.0474198162555694,1.146127223968506,0.902569055557251,0.8062796592712402,SAM_Adam_start5,17.975,0.01
17980,0.0131468046456575,1.1458797454833984,0.901919722557068,0.8067907094955444,SAM_Adam_start5,17.98,0.01
17985,0.0106829805299639,1.1458672285079956,0.9079753160476683,0.8013637661933899,SAM_Adam_start5,17.985,0.01
17990,0.0740012377500534,1.1465213298797607,0.8858606815338135,0.8239133954048157,SAM_Adam_start5,17.99,0.01
17995,0.0281937681138515,1.1531702280044556,0.9030107259750366,0.8061394095420837,SAM_Adam_start5,17.995,0.01
18000,0.01098891813308,1.1461050510406494,0.9027407765388488,0.806881844997406,SAM_Adam_start5,18.0,0.01
18005,0.0118959723040461,1.14716899394989,0.9076634049415588,0.8032933473587036,SAM_Adam_start5,18.005,0.01
18010,0.0983808264136314,1.147797465324402,0.8848733305931091,0.8269857168197632,SAM_Adam_start5,18.01,0.01
18015,0.1363121420145034,1.1554936170578003,0.9204424023628236,0.7908029556274414,SAM_Adam_start5,18.015,0.01
18020,0.0155661096796393,1.1468164920806885,0.8911958336830139,0.8185227513313293,SAM_Adam_start5,18.02,0.01
18025,0.0479266531765461,1.1528706550598145,0.9041606187820436,0.8039758205413818,SAM_Adam_start5,18.025,0.01
18030,0.0119058284908533,1.1451890468597412,0.9013641476631165,0.8065272569656372,SAM_Adam_start5,18.03,0.01
18035,0.0192602071911096,1.146043300628662,0.9048992395401,0.8040561676025391,SAM_Adam_start5,18.035,0.01
18040,0.0190992504358291,1.14657461643219,0.9001678824424744,0.8095940351486206,SAM_Adam_start5,18.04,0.01
18045,0.0162473246455192,1.1541469097137451,0.9013583660125732,0.81015944480896,SAM_Adam_start5,18.045,0.01
18050,0.027127843350172,1.1555941104888916,0.9084985256195068,0.804659366607666,SAM_Adam_start5,18.05,0.01
18055,0.0106846522539854,1.14921772480011,0.908555507659912,0.8057208061218262,SAM_Adam_start5,18.055,0.01
18060,0.0188947468996047,1.150110960006714,0.90171879529953,0.8133844137191772,SAM_Adam_start5,18.06,0.01
18065,0.0109046008437871,1.1504029035568235,0.8988508582115173,0.8170359134674072,SAM_Adam_start5,18.065,0.01
18070,0.0396800264716148,1.1581401824951172,0.9007613062858582,0.8158446550369263,SAM_Adam_start5,18.07,0.01
18075,0.0703307464718818,1.1588579416275024,0.908208668231964,0.8090483546257019,SAM_Adam_start5,18.075,0.01
18080,0.0384473800659179,1.1589200496673584,0.9108625054359436,0.8069440722465515,SAM_Adam_start5,18.08,0.01
18085,0.0142379365861415,1.152208685874939,0.908247411251068,0.8099988698959351,SAM_Adam_start5,18.085,0.01
18090,0.0412329249083995,1.1524863243103027,0.8998286128044128,0.8188118934631348,SAM_Adam_start5,18.09,0.01
18095,0.0296522863209247,1.1527400016784668,0.8960563540458679,0.822952151298523,SAM_Adam_start5,18.095,0.01
18100,0.0124293835833668,1.159294605255127,0.8974522948265076,0.8218556642532349,SAM_Adam_start5,18.1,0.01
18105,0.024426233023405,1.1599013805389404,0.9046053886413574,0.8149505853652954,SAM_Adam_start5,18.105,0.01
18110,0.0112618114799261,1.1595783233642578,0.9071232676506042,0.8127620220184326,SAM_Adam_start5,18.11,0.01
18115,0.0472720265388488,1.1536636352539062,0.9045671820640564,0.8158554434776306,SAM_Adam_start5,18.115,0.01
18120,0.0119048561900854,1.154075264930725,0.9043951034545898,0.8169172406196594,SAM_Adam_start5,18.12,0.01
18125,0.0526654683053493,1.1622809171676636,0.9081791639328004,0.8146312832832336,SAM_Adam_start5,18.125,0.01
18130,0.0125167220830917,1.162220120429993,0.9086495041847228,0.8150843381881714,SAM_Adam_start5,18.13,0.01
18135,0.0089050382375717,1.154514193534851,0.9124447107315063,0.8141797184944153,SAM_Adam_start5,18.135,0.01
18140,0.0682118758559227,1.159063696861267,0.9005251526832581,0.828415036201477,SAM_Adam_start5,18.14,0.01
18145,0.008604273200035,1.155533790588379,0.9137872457504272,0.8168588280677795,SAM_Adam_start5,18.145,0.01
18150,0.0781694501638412,1.161174774169922,0.9007895588874816,0.8312000036239624,SAM_Adam_start5,18.15,0.01
18155,0.2117341160774231,1.1697181463241575,0.9186202883720398,0.8137956857681274,SAM_Adam_start5,18.155,0.01
18160,0.4059742093086242,1.1608529090881348,0.8886258006095886,0.8427747488021851,SAM_Adam_start5,18.16,0.01
18165,0.0568234473466873,1.1670918464660645,0.9101675748825072,0.81927490234375,SAM_Adam_start5,18.165,0.01
18170,0.0089433128014206,1.1580349206924438,0.9171656966209412,0.8109015822410583,SAM_Adam_start5,18.17,0.01
18175,0.0089207040145993,1.156499981880188,0.9016838073730468,0.824833333492279,SAM_Adam_start5,18.175,0.01
18180,0.0091130156069993,1.156441330909729,0.9061707258224488,0.819623589515686,SAM_Adam_start5,18.18,0.01
18185,0.022037424147129,1.1641976833343506,0.9053463935852052,0.8207868337631226,SAM_Adam_start5,18.185,0.01
18190,0.0171451382339,1.1646499633789062,0.9098588824272156,0.8172599077224731,SAM_Adam_start5,18.19,0.01
18195,0.0332014709711074,1.1657373905181885,0.9072557091712952,0.8210729956626892,SAM_Adam_start5,18.195,0.01
18200,0.0207359865307807,1.159395694732666,0.9139649271965028,0.815044105052948,SAM_Adam_start5,18.2,0.01
18205,0.0238955356180667,1.15927255153656,0.898318886756897,0.8303529620170593,SAM_Adam_start5,18.205,0.01
18210,0.1689829677343368,1.1667568683624268,0.9197493195533752,0.8083730936050415,SAM_Adam_start5,18.21,0.01
18215,0.0393891409039497,1.1582452058792114,0.9059781432151794,0.8211005926132202,SAM_Adam_start5,18.215,0.01
18220,0.0514532402157783,1.1647878885269165,0.9027411341667176,0.8233786225318909,SAM_Adam_start5,18.22,0.01
18225,0.0837117657065391,1.1643458604812622,0.9194674491882324,0.8057059645652771,SAM_Adam_start5,18.225,0.01
18230,0.0624572932720184,1.1561506986618042,0.8978318572044373,0.8261216878890991,SAM_Adam_start5,18.23,0.01
18235,0.1216441541910171,1.1631062030792236,0.910491704940796,0.8123411536216736,SAM_Adam_start5,18.235,0.01
18240,0.0134500591084361,1.1546341180801392,0.9121731519699096,0.8094469904899597,SAM_Adam_start5,18.24,0.01
18245,0.0344562903046608,1.1538738012313845,0.8937188982963562,0.8267138004302979,SAM_Adam_start5,18.245,0.01
18250,0.1076513677835464,1.1605820655822754,0.9132920503616332,0.8058458566665649,SAM_Adam_start5,18.25,0.01
18255,0.0900195464491844,1.152104377746582,0.8986252546310425,0.8192524909973145,SAM_Adam_start5,18.255,0.01
18260,0.0158201567828655,1.1579304933547974,0.8948662281036377,0.8218069672584534,SAM_Adam_start5,18.26,0.01
18265,0.0286895688623189,1.157392144203186,0.9111422300338744,0.80418461561203,SAM_Adam_start5,18.265,0.01
18270,0.1428639739751815,1.149591088294983,0.8895440697669983,0.824735164642334,SAM_Adam_start5,18.27,0.01
18275,0.0476071611046791,1.1560226678848269,0.9020313024520874,0.8109192252159119,SAM_Adam_start5,18.275,0.01
18280,0.0509569942951202,1.1481943130493164,0.9037262201309204,0.808101236820221,SAM_Adam_start5,18.28,0.01
18285,0.0102465227246284,1.146870255470276,0.9043197631835938,0.8067834973335266,SAM_Adam_start5,18.285,0.01
18290,0.0112349763512611,1.1538385152816772,0.9011715650558472,0.8103169202804565,SAM_Adam_start5,18.29,0.01
18295,0.0695568919181823,1.1556096076965332,0.9130141735076904,0.7993648648262024,SAM_Adam_start5,18.295,0.01
18300,0.1360475122928619,1.1483757495880127,0.8888041973114014,0.8238341808319092,SAM_Adam_start5,18.3,0.01
18305,0.0312929674983024,1.1551694869995115,0.8997334241867065,0.812379002571106,SAM_Adam_start5,18.305,0.01
18310,0.0285485610365867,1.148393630981445,0.8956471085548401,0.8168478012084961,SAM_Adam_start5,18.31,0.01
18315,0.0758102983236312,1.1560721397399902,0.9033652544021606,0.8095340132713318,SAM_Adam_start5,18.315,0.01
18320,0.067043200135231,1.148558497428894,0.9021772742271424,0.81037437915802,SAM_Adam_start5,18.32,0.01
18325,0.0225164890289306,1.148392915725708,0.9011268615722656,0.8112117648124695,SAM_Adam_start5,18.325,0.01
18330,0.0296820737421512,1.1488687992095947,0.8955050706863403,0.817799985408783,SAM_Adam_start5,18.33,0.01
18335,0.0585316196084022,1.156636357307434,0.902320384979248,0.8117074370384216,SAM_Adam_start5,18.335,0.01
18340,0.0959764719009399,1.149390697479248,0.9006271362304688,0.8132845163345337,SAM_Adam_start5,18.34,0.01
18345,0.2662248611450195,1.157135248184204,0.9108023047447203,0.8018128871917725,SAM_Adam_start5,18.345,0.01
18350,0.0293330550193786,1.1476103067398071,0.904365301132202,0.806458055973053,SAM_Adam_start5,18.35,0.01
18355,0.019989438354969,1.146795392036438,0.900216817855835,0.809582531452179,SAM_Adam_start5,18.355,0.01
18360,0.0422298833727836,1.146948218345642,0.8928408026695251,0.817585825920105,SAM_Adam_start5,18.36,0.01
18365,0.0330803766846656,1.1543450355529783,0.8986590504646301,0.8123307228088379,SAM_Adam_start5,18.365,0.01
18370,0.0121025964617729,1.154293417930603,0.9005754590034485,0.8115186095237732,SAM_Adam_start5,18.37,0.01
18375,0.0538111478090286,1.1491211652755735,0.8978022933006287,0.816032350063324,SAM_Adam_start5,18.375,0.01
18380,0.0159702468663454,1.1499662399291992,0.8973509073257446,0.8176135420799255,SAM_Adam_start5,18.38,0.01
18385,0.0397716462612152,1.157602071762085,0.9007030129432678,0.8151041865348816,SAM_Adam_start5,18.385,0.01
18390,0.0836350992321968,1.1585079431533811,0.9090025424957277,0.8075942397117615,SAM_Adam_start5,18.39,0.01
18395,0.0534341000020504,1.1587249040603638,0.9121475219726562,0.8051717877388,SAM_Adam_start5,18.395,0.01
18400,0.0099914828315377,1.151494383811951,0.9098077416419984,0.8081235289573669,SAM_Adam_start5,18.4,0.01
18405,0.0261334832757711,1.152373194694519,0.9015352725982666,0.8169232606887817,SAM_Adam_start5,18.405,0.01
18410,0.0178035032004117,1.152700662612915,0.8978471755981445,0.821104109287262,SAM_Adam_start5,18.41,0.01
18415,0.0207840949296951,1.1596778631210327,0.8992899656295776,0.8200559616088867,SAM_Adam_start5,18.415,0.01
18420,0.0397595688700675,1.1601911783218384,0.9064672589302064,0.8131877183914185,SAM_Adam_start5,18.42,0.01
18425,0.0184149518609046,1.1600295305252075,0.90896075963974,0.8109785914421082,SAM_Adam_start5,18.425,0.01
18430,0.0304091982543468,1.1535813808441162,0.9062584042549132,0.8139572143554688,SAM_Adam_start5,18.43,0.01
18435,0.0739958733320236,1.1537065505981443,0.8978110551834106,0.8227671384811401,SAM_Adam_start5,18.435,0.01
18440,0.0566178038716316,1.1539909839630127,0.8941022753715515,0.8269477486610413,SAM_Adam_start5,18.44,0.01
18445,0.0095103150233626,1.1536521911621094,0.905613124370575,0.815934419631958,SAM_Adam_start5,18.445,0.01
18450,0.0095078255981206,1.1545780897140503,0.9109447598457336,0.8119944334030151,SAM_Adam_start5,18.45,0.01
18455,0.0561375692486763,1.155971884727478,0.8999490737915039,0.8241084814071655,SAM_Adam_start5,18.455,0.01
18460,0.0089811626821756,1.161310076713562,0.9016290307044984,0.8250846266746521,SAM_Adam_start5,18.46,0.01
18465,0.0159320719540119,1.1602458953857422,0.9050545692443848,0.8259336352348328,SAM_Adam_start5,18.465,0.01
18470,0.0115431081503629,1.1623668670654297,0.9120458364486694,0.8220715522766113,SAM_Adam_start5,18.47,0.01
18475,0.0173276271671056,1.1707301139831543,0.9126127362251282,0.8238906860351562,SAM_Adam_start5,18.475,0.01
18480,0.0143441213294863,1.1719717979431152,0.907641589641571,0.8307722210884094,SAM_Adam_start5,18.48,0.01
18485,0.0152655551210045,1.1665629148483276,0.9079415202140808,0.832133412361145,SAM_Adam_start5,18.485,0.01
18490,0.017139658331871,1.1675748825073242,0.9130932092666626,0.8284879922866821,SAM_Adam_start5,18.49,0.01
18495,0.008879417553544,1.1745543479919434,0.912567138671875,0.83039790391922,SAM_Adam_start5,18.495,0.01
18500,0.0077277617529034,1.1704593896865845,0.9070205688476562,0.8373662233352661,SAM_Adam_start5,18.5,0.01
18505,0.1487094163894653,1.178380846977234,0.9244449734687804,0.8219599723815918,SAM_Adam_start5,18.505,0.01
18510,0.1002279818058013,1.1711376905441284,0.9080040454864502,0.8388890624046326,SAM_Adam_start5,18.51,0.01
18515,0.0082929767668247,1.1771354675292969,0.9032663106918336,0.8433957695960999,SAM_Adam_start5,18.515,0.01
18520,0.0118123581632971,1.177151799201965,0.9193245768547058,0.826562762260437,SAM_Adam_start5,18.52,0.01
18525,0.0137387355789542,1.176733136177063,0.9143701195716858,0.830863893032074,SAM_Adam_start5,18.525,0.01
18530,0.0080343373119831,1.169717788696289,0.9163470268249512,0.82920241355896,SAM_Adam_start5,18.53,0.01
18535,0.0076849977485835,1.1754534244537354,0.912466049194336,0.8339146375656128,SAM_Adam_start5,18.535,0.01
18540,0.0236820243299007,1.1715437173843384,0.9134554862976074,0.8340215086936951,SAM_Adam_start5,18.54,0.01
18545,0.0265480913221836,1.1810778379440308,0.9206099510192872,0.8316159844398499,SAM_Adam_start5,18.545,0.01
18550,0.0747860595583915,1.1762207746505735,0.9138699769973756,0.84098219871521,SAM_Adam_start5,18.55,0.01
18555,0.0654652491211891,1.1842674016952517,0.9147730469703674,0.8408254384994507,SAM_Adam_start5,18.555,0.01
18560,0.0148748289793729,1.1836979389190674,0.9149746894836426,0.8407301306724548,SAM_Adam_start5,18.56,0.01
18565,0.0079517075791955,1.1834083795547483,0.9081018567085266,0.8479651212692261,SAM_Adam_start5,18.565,0.01
18570,0.0625744983553886,1.1845146417617798,0.9297862648963928,0.8263062834739685,SAM_Adam_start5,18.57,0.01
18575,0.0467857457697391,1.1766685247421265,0.910391092300415,0.8444418907165527,SAM_Adam_start5,18.575,0.01
18580,0.0111532639712095,1.1762409210205078,0.9195635914802552,0.8348571062088013,SAM_Adam_start5,18.58,0.01
18585,0.0305467136204242,1.1831649541854858,0.9213308691978456,0.8332462310791016,SAM_Adam_start5,18.585,0.01
18590,0.1070824414491653,1.1762542724609375,0.9114001393318176,0.8431161046028137,SAM_Adam_start5,18.59,0.01
18595,0.0277582518756389,1.1828060150146484,0.9104706048965454,0.8432430624961853,SAM_Adam_start5,18.595,0.01
18600,0.072633184492588,1.1825194358825684,0.9288694262504578,0.8239694833755493,SAM_Adam_start5,18.6,0.01
18605,0.0612577348947525,1.174254298210144,0.9076346755027772,0.8435200452804565,SAM_Adam_start5,18.605,0.01
18610,0.1390945315361023,1.181075930595398,0.9209532141685486,0.828909695148468,SAM_Adam_start5,18.61,0.01
18615,0.0087544945999979,1.172175049781799,0.9228892922401428,0.8254645466804504,SAM_Adam_start5,18.615,0.01
18620,0.0231500267982482,1.171356439590454,0.9042174816131592,0.8424054384231567,SAM_Adam_start5,18.62,0.01
18625,0.1382242739200592,1.1779824495315552,0.9241636395454408,0.8210817575454712,SAM_Adam_start5,18.625,0.01
18630,0.0679983496665954,1.169150471687317,0.9092307686805724,0.834242582321167,SAM_Adam_start5,18.63,0.01
18635,0.0240560956299304,1.1749684810638428,0.9053720235824584,0.8365156650543213,SAM_Adam_start5,18.635,0.01
18640,0.0436011664569377,1.1741368770599363,0.9218544960021972,0.8185222148895264,SAM_Adam_start5,18.64,0.01
18645,0.1121358126401901,1.1659077405929563,0.899824321269989,0.8388571739196777,SAM_Adam_start5,18.645,0.01
18650,0.0701117068529129,1.1722421646118164,0.912427008152008,0.8246766924858093,SAM_Adam_start5,18.65,0.01
18655,0.0322047807276248,1.1639479398727417,0.9140255451202391,0.8215059638023376,SAM_Adam_start5,18.655,0.01
18660,0.0695610269904136,1.1628682613372805,0.8953948020935059,0.8386636972427368,SAM_Adam_start5,18.66,0.01
18665,0.0614287331700325,1.16910719871521,0.915067970752716,0.8174352645874023,SAM_Adam_start5,18.665,0.01
18670,0.1457162052392959,1.160832762718201,0.9003162384033203,0.8307961821556091,SAM_Adam_start5,18.67,0.01
18675,0.0086233457550406,1.1558936834335327,0.9065592288970948,0.8232730627059937,SAM_Adam_start5,18.675,0.01
18680,0.0172835793346166,1.1599043607711792,0.9085516333580016,0.8211973905563354,SAM_Adam_start5,18.68,0.01
18685,0.0087691424414515,1.1591644287109375,0.916244387626648,0.8140893578529358,SAM_Adam_start5,18.685,0.01
18690,0.0546814799308776,1.160280704498291,0.8946892619132996,0.8356493711471558,SAM_Adam_start5,18.69,0.01
18695,0.0476005524396896,1.1669780015945437,0.9125584959983826,0.8170499205589294,SAM_Adam_start5,18.695,0.01
18700,0.0101822456344962,1.1658439636230469,0.9023576378822328,0.8270930051803589,SAM_Adam_start5,18.7,0.01
18705,0.117204450070858,1.167437195777893,0.9166187644004822,0.8130921721458435,SAM_Adam_start5,18.705,0.01
18710,0.154458001255989,1.15947425365448,0.8986521363258362,0.8305690288543701,SAM_Adam_start5,18.71,0.01
18715,0.0151935154572129,1.159155011177063,0.9030115604400636,0.8255206942558289,SAM_Adam_start5,18.715,0.01
18720,0.0108943916857242,1.1654824018478394,0.9020872116088868,0.826725423336029,SAM_Adam_start5,18.72,0.01
18725,0.0986966490745544,1.167035698890686,0.915252149105072,0.8140557408332825,SAM_Adam_start5,18.725,0.01
18730,0.1952826231718063,1.1592988967895508,0.8966795206069946,0.8323613405227661,SAM_Adam_start5,18.73,0.01
18735,0.3992727994918823,1.167560338973999,0.9248836040496826,0.8029030561447144,SAM_Adam_start5,18.735,0.01
18740,0.0736366212368011,1.1573501825332642,0.9010629653930664,0.8245667219161987,SAM_Adam_start5,18.74,0.01
18745,0.011657821945846,1.1562620401382446,0.9019811749458312,0.822182297706604,SAM_Adam_start5,18.745,0.01
18750,0.009305527433753,1.161431074142456,0.8990405797958374,0.8249808549880981,SAM_Adam_start5,18.75,0.01
18755,0.0641083717346191,1.163461208343506,0.910985231399536,0.8132362365722656,SAM_Adam_start5,18.755,0.01
18760,0.0103801116347312,1.1562175750732422,0.9073514342308044,0.8172926902770996,SAM_Adam_start5,18.76,0.01
18765,0.0392404049634933,1.1580710411071775,0.8988354206085205,0.8287813663482666,SAM_Adam_start5,18.765,0.01
18770,0.0239811576902866,1.1664724349975586,0.9040560126304626,0.8257074952125549,SAM_Adam_start5,18.77,0.01
18775,0.0713046714663505,1.1679682731628418,0.913503885269165,0.8176494836807251,SAM_Adam_start5,18.775,0.01
18780,0.050551488995552,1.168423056602478,0.9173129796981812,0.8147653341293335,SAM_Adam_start5,18.78,0.01
18785,0.0088041005656123,1.1611080169677734,0.9153200387954712,0.8173511028289795,SAM_Adam_start5,18.785,0.01
18790,0.022476140409708,1.162067174911499,0.9071774482727052,0.8258786797523499,SAM_Adam_start5,18.79,0.01
18795,0.0141997737810015,1.1622865200042725,0.9035544991493224,0.8298304677009583,SAM_Adam_start5,18.795,0.01
18800,0.0246390700340271,1.1692512035369873,0.9050434231758118,0.8285757303237915,SAM_Adam_start5,18.8,0.01
18805,0.047428011894226,1.169631838798523,0.9122726917266846,0.8215076327323914,SAM_Adam_start5,18.805,0.01
18810,0.0226043239235878,1.169369101524353,0.9147570729255676,0.8191096782684326,SAM_Adam_start5,18.81,0.01
18815,0.0233930554240942,1.1626697778701782,0.9119895696640016,0.8219010829925537,SAM_Adam_start5,18.815,0.01
18820,0.0620113983750343,1.1626269817352295,0.9034191370010376,0.8305132985115051,SAM_Adam_start5,18.82,0.01
18825,0.0459510162472724,1.1626940965652466,0.8995682597160339,0.8344525098800659,SAM_Adam_start5,18.825,0.01
18830,0.0084064379334449,1.166545033454895,0.9009668827056884,0.8331694006919861,SAM_Adam_start5,18.83,0.01
18835,0.0143734589219093,1.169434666633606,0.9082244634628296,0.8260949850082397,SAM_Adam_start5,18.835,0.01
18840,0.0144345164299011,1.163395881652832,0.9084945321083068,0.8267484307289124,SAM_Adam_start5,18.84,0.01
18845,0.0275574550032615,1.1641156673431396,0.9017946720123292,0.8344182968139648,SAM_Adam_start5,18.845,0.01
18850,0.0082024568691849,1.1663390398025513,0.9015074372291564,0.8353159427642822,SAM_Adam_start5,18.85,0.01
18855,0.1141883209347724,1.1723685264587402,0.9268807768821716,0.8103991150856018,SAM_Adam_start5,18.855,0.01
18860,0.1086672320961952,1.1642597913742063,0.8909009695053101,0.8453785181045532,SAM_Adam_start5,18.86,0.01
18865,0.0231195073574781,1.1699118614196775,0.919251561164856,0.814997673034668,SAM_Adam_start5,18.865,0.01
18870,0.0350814200937747,1.1617828607559204,0.9043563008308412,0.8278993964195251,SAM_Adam_start5,18.87,0.01
18875,0.0609716139733791,1.160951852798462,0.8968107104301453,0.8344678282737732,SAM_Adam_start5,18.875,0.01
18880,0.2105476409196853,1.1684668064117432,0.9230577945709229,0.8073148131370544,SAM_Adam_start5,18.88,0.01
18885,0.3298344612121582,1.1591559648513794,0.8849106431007385,0.8438575863838196,SAM_Adam_start5,18.885,0.01
18890,0.0639054030179977,1.1650820970535278,0.9147032499313354,0.8115156888961792,SAM_Adam_start5,18.89,0.01
18895,0.0377387218177318,1.1565401554107666,0.9060394763946532,0.818309485912323,SAM_Adam_start5,18.895,0.01
18900,0.0339648872613906,1.1628961563110352,0.911224603652954,0.812533438205719,SAM_Adam_start5,18.9,0.01
18905,0.0632088705897331,1.155786156654358,0.903555691242218,0.8199752569198608,SAM_Adam_start5,18.905,0.01
18910,0.0741608515381813,1.1627386808395386,0.9038686752319336,0.8189060091972351,SAM_Adam_start5,18.91,0.01
18915,0.0198947973549366,1.1616625785827637,0.9037604928016664,0.8184945583343506,SAM_Adam_start5,18.915,0.01
18920,0.0189842283725738,1.161868453025818,0.9087039828300476,0.8140699863433838,SAM_Adam_start5,18.92,0.01
18925,0.0149055495858192,1.15584397315979,0.9083597660064696,0.8155015707015991,SAM_Adam_start5,18.925,0.01
18930,0.0333546325564384,1.16364848613739,0.9111891984939576,0.8140509724617004,SAM_Adam_start5,18.93,0.01
18935,0.0941656380891799,1.1574068069458008,0.9021227955818176,0.8241196870803833,SAM_Adam_start5,18.935,0.01
