iteration,loss,grad_norm
6750,0.4622374176979065,0.9089226722717285
6755,0.07626072317361832,0.9268194437026978
6760,0.5770140290260315,0.9068379998207092
6765,0.05764508247375488,0.9242016077041626
6770,0.6967102885246277,0.9063432216644287
6775,0.05254428833723068,0.28556913137435913
6780,0.07422954589128494,0.9293583035469055
6785,0.4965727627277374,0.9505903124809265
6790,0.11723597347736359,0.9262483716011047
6795,0.3642558753490448,0.9464420080184937
6800,0.1782303899526596,0.9226571321487427
6805,0.2586919963359833,0.942098081111908
6810,0.2552186846733093,0.9189720749855042
6815,0.17750300467014313,0.9378135204315186
6820,0.3464392423629761,0.9154521822929382
6825,0.11850585043430328,0.9338051080703735
6830,0.45022767782211304,0.9123551249504089
6835,0.07957708835601807,0.9303064942359924
6840,0.5647151470184326,0.9100313782691956
6845,0.05850989371538162,0.927521824836731
6850,0.6857911348342896,0.9091271758079529
6855,0.0523463673889637,0.4836609661579132
6860,0.22075414657592773,0.9257168173789978
6865,0.2119026631116867,0.9448153972625732
6870,0.3070455491542816,0.9219632744789124
6875,0.1422680765390396,0.9405274391174316
6880,0.40678077936172485,0.9185112714767456
6885,0.0939471647143364,0.9366380572319031
6890,0.518242597579956,0.915650486946106
6895,0.0647740289568901,0.933390200138092
6900,0.6389785408973694,0.9138438701629639
6905,0.05232755467295647,0.9303426742553711
6910,0.7402350902557373,0.9173974990844727
6915,0.0480208583176136,0.9395174980163574
6920,0.7697774767875671,0.9661871790885925
6925,0.05830766633152962,0.94095379114151
6930,0.5860224962234497,0.9628920555114746
6935,0.09270451962947845,0.9380457997322083
6940,0.4353049397468567,0.9586948752403259
6945,0.14658012986183167,0.9343567490577698
6950,0.3133850395679474,0.9541553258895874
6955,0.21772396564483643,0.9304311275482178
6960,0.21765702962875366,0.9495683312416077
6965,0.30424991250038147,0.9265543222427368
6970,0.1458185464143753,0.9451515674591064
6975,0.4044368863105774,0.9229637384414673
6980,0.09568193554878235,0.941118061542511
6985,0.5165724158287048,0.9199395179748535
6990,0.06506669521331787,0.9377077221870422
6995,0.6383097767829895,0.917923092842102
7000,0.05157199874520302,0.9346644878387451
7005,0.7510441541671753,0.9188783764839172
7010,0.052508801221847534,0.9327359199523926
7015,0.6439656019210815,0.9557017683982849
7020,0.07733167707920074,0.9309143424034119
7025,0.48420900106430054,0.9520195722579956
7030,0.12244078516960144,0.9276797771453857
7035,0.35397928953170776,0.9477911591529846
7040,0.1853865385055542,0.9240198731422424
7045,0.2503731846809387,0.9433985352516174
7050,0.2641991376876831,0.9202962517738342
7055,0.17103534936904907,0.939087986946106
7060,0.35713323950767517,0.9167618751525879
7065,0.11378846317529678,0.9350743293762207
7070,0.4625117778778076,0.9136768579483032
7075,0.07649780809879303,0.9315934181213379
7080,0.5784085988998413,0.9114060401916504
7085,0.056930556893348694,0.9288192391395569
7090,0.6999541521072388,0.9106540083885193
7095,0.05168448016047478,0.9178979396820068
7100,0.7007213830947876,0.9509555697441101
7105,0.06691187620162964,0.9261919856071472
7110,0.5316569805145264,0.9478053450584412
7115,0.10436926037073135,0.9234367609024048
7120,0.3933202922344208,0.9438661336898804
7125,0.16027911007404327,0.9200219511985779
7130,0.2821655571460724,0.9396388530731201
7135,0.23256053030490875,0.9164263606071472
7140,0.19574424624443054,0.9354080557823181
7145,0.31941601634025574,0.9129304885864258
7150,0.13185180723667145,0.9313966631889343
7155,0.41917914152145386,0.9097877740859985
7160,0.08837763965129852,0.9278340935707092
7165,0.5300909876823425,0.9073163270950317
7170,0.06317151337862015,0.924961268901825
7175,0.6492161750793457,0.9060506224632263
7180,0.05369241163134575,0.9210019111633301
7185,0.1932022124528885,0.926435649394989
7190,0.24232250452041626,0.9457530975341797
7195,0.27410948276519775,0.9226492643356323
7200,0.1646539717912674,0.9413923025131226
7205,0.3690448999404907,0.9190765619277954
7210,0.10903091728687286,0.9373496174812317
7215,0.47632724046707153,0.9159801006317139
7220,0.0733058825135231,0.9338615536689758
7225,0.593960165977478,0.9137396812438965
7230,0.05520981177687645,0.9310562610626221
7235,0.7159406542778015,0.9131373763084412
7240,0.24565598368644714,0.9512434005737305
7245,0.27509671449661255,0.9279853701591492
7250,0.16636520624160767,0.9467443227767944
7255,0.3711474537849426,0.9242710471153259
7260,0.10948322713375092,0.9425578713417053
7265,0.4797166585922241,0.9210230708122253
7270,0.07284066081047058,0.9389165639877319
7275,0.598822832107544,0.9186116456985474
7280,0.05415383726358414,0.9359604120254517
7285,0.7227972745895386,0.9177896976470947
7290,0.04838108271360397,0.941811203956604
7295,0.818394124507904,0.9654507637023926
7300,0.05351067706942558,0.9401471018791199
7305,0.6251971125602722,0.9625799059867859
7310,0.08270087838172913,0.9376626014709473
7315,0.46758702397346497,0.9585639834403992
7320,0.13195043802261353,0.9341235160827637
7325,0.3394313156604767,0.954103946685791
7330,0.19892196357250214,0.9302535653114319
7335,0.23796887695789337,0.9495354294776917
7340,0.2816740870475769,0.9263713955879211
7345,0.16086022555828094,0.9450871348381042
7350,0.3784598708152771,0.9227179288864136
7355,0.10590528696775436,0.9409690499305725
7360,0.4875926375389099,0.9195559024810791
7365,0.07093802094459534,0.9374173283576965
7370,0.6070131063461304,0.9172731637954712
7375,0.053657397627830505,0.9345205426216125
7380,0.7297367453575134,0.9167124032974243
7385,0.05063941702246666,0.931746780872345
7390,0.675242006778717,0.9555166363716125
7395,0.07137354463338852,0.9306821227073669
7400,0.5100023150444031,0.952020525932312
7405,0.11292984336614609,0.927608847618103
7410,0.3749473989009857,0.9478744268417358
7415,0.1726938784122467,0.9240112900733948
7420,0.2669270634651184,0.9435087442398071
7425,0.24863891303539276,0.9202964901924133
7430,0.183541402220726,0.9391846060752869
7435,0.3389893174171448,0.9167272448539734
7440,0.12259148061275482,0.9351181983947754
7445,0.4420703947544098,0.9135566353797913
7450,0.08194594085216522,0.9315401911735535
7455,0.5560598373413086,0.9111213088035583
7460,0.05941019207239151,0.9286711812019348
7465,0.6773430705070496,0.9100229144096375
7470,0.05221341922879219,0.9201666712760925
7475,0.7311718463897705,0.9528692364692688
7480,0.06281192600727081,0.9280126094818115
7485,0.556306004524231,0.9498605728149414
7490,0.09752128273248672,0.9253852367401123
7495,0.41314074397087097,0.9459558725357056
7500,0.15108148753643036,0.9219884872436523
7505,0.29766231775283813,0.9417125582695007
7510,0.22134405374526978,0.9183626174926758
7515,0.2073558270931244,0.9374312162399292
7520,0.3064766228199005,0.9148001074790955
7525,0.13998711109161377,0.9333377480506897
7530,0.4047951400279999,0.9115510582923889
7535,0.09342807531356812,0.9296559691429138
7540,0.5145864486694336,0.9089158773422241
7545,0.06554093211889267,0.9266322255134583
7550,0.6332972645759583,0.9073776602745056
7555,0.053899362683296204,0.9236459732055664
7560,0.597905695438385,0.9200333952903748
7565,0.05406200513243675,0.9374104738235474
7570,0.7225450277328491,0.919104814529419
7575,0.04878750443458557,0.9309221506118774
7580,0.7775771021842957,0.9313555359840393
7585,0.049302879720926285,0.9441095590591431
7590,0.6688592433929443,0.9671093821525574
7595,0.0741557776927948,0.9420085549354553
7600,0.5028253197669983,0.9631519317626953
7605,0.11980150640010834,0.9385038614273071
7610,0.36723992228507996,0.9586597681045532
7615,0.18374745547771454,0.9345817565917969
7620,0.25914013385772705,0.954005777835846
7625,0.2639826536178589,0.9305941462516785
7630,0.17611560225486755,0.9494280815124512
7635,0.3587185740470886,0.9267842173576355
7640,0.11592836678028107,0.945132851600647
7645,0.4662611782550812,0.9234002232551575
7650,0.0764002650976181,0.941347062587738
7655,0.5847185850143433,0.9207859635353088
7660,0.05527257174253464,0.9382644891738892
7665,0.7098168134689331,0.9195905327796936
7670,0.049449220299720764,0.9261442422866821
7675,0.7153567671775818,0.9596771001815796
7680,0.0652402862906456,0.9346810579299927
7685,0.5423611402511597,0.9562726616859436
7690,0.10358864814043045,0.9316797256469727
7695,0.400644987821579,0.9521126747131348
7700,0.16068135201931,0.9280496835708618
7705,0.28669309616088867,0.9476791024208069
7710,0.23441453278064728,0.9242501854896545
7715,0.1980254352092743,0.9432470202445984
7720,0.32297059893608093,0.920551598072052
7725,0.13240215182304382,0.9390321373939514
7730,0.4246615469455719,0.9171995520591736
7735,0.087673120200634,0.9352575540542603
7740,0.5377245545387268,0.9145029783248901
7745,0.06166069954633713,0.932162344455719
7750,0.6592984795570374,0.9129807949066162
7755,0.0518181174993515,0.928164541721344
7760,0.7540228366851807,0.9595834016799927
7765,0.06008556857705116,0.9345307350158691
7770,0.5740472078323364,0.9564568996429443
7775,0.0942598432302475,0.9317868947982788
7780,0.426570326089859,0.952415406703949
7785,0.14764399826526642,0.9282508492469788
7790,0.30739033222198486,0.9480259418487549
7795,0.21804936230182648,0.9244751334190369
7800,0.21393068134784698,0.9435892701148987
7805,0.3036143481731415,0.9207507967948914
7810,0.14392447471618652,0.9393270015716553
7815,0.4026348292827606,0.917320966720581
7820,0.09521400928497314,0.9354576468467712
7825,0.5134028196334839,0.9144742488861084
7830,0.0656411200761795,0.9322248697280884
7835,0.6335088610649109,0.9126675128936768
7840,0.05280569940805435,0.9292773008346558
7845,0.7406402230262756,0.9146007895469666
7850,0.05504206568002701,0.9330890774726868
7855,0.6153574585914612,0.9555709958076477
7860,0.0835438221693039,0.9308381080627441
7865,0.4606744349002838,0.9517457485198975
7870,0.13186998665332794,0.9274836182594299
7875,0.33496758341789246,0.9474582076072693
7880,0.1976948082447052,0.9237822890281677
7885,0.23549143970012665,0.9430538415908813
7890,0.27909156680107117,0.9200636744499207
7895,0.15993741154670715,0.9387682676315308
7900,0.37433719635009766,0.9165752530097961
7905,0.1061377078294754,0.934816837310791
7910,0.48174721002578735,0.9135867357254028
7915,0.07195460796356201,0.9314398169517517
7920,0.5992609858512878,0.911494255065918
7925,0.055103253573179245,0.9287153482437134
7930,0.7196272611618042,0.9111666083335876
7935,0.05210210010409355,0.9269667267799377
7940,0.6627413630485535,0.950654923915863
7945,0.07308362424373627,0.9259576201438904
7950,0.5004923343658447,0.947267472743988
7955,0.11463964730501175,0.9229923486709595
7960,0.36799854040145874,0.9432307481765747
7965,0.17418526113033295,0.9195044636726379
7970,0.2621513605117798,0.9389764070510864
7975,0.24971400201320648,0.9159030914306641
7980,0.1805778592824936,0.93476802110672
7985,0.3394690454006195,0.9124537110328674
7990,0.12110349535942078,0.9308251142501831
7995,0.44178611040115356,0.9094153046607971
8000,0.08161558955907822,0.9273824095726013
8005,0.5548257231712341,0.9071338176727295
8010,0.05993054807186127,0.9246549010276794
8015,0.674757182598114,0.9062344431877136
8020,0.05321614816784859,0.9149898290634155
8025,0.7435120344161987,0.9157728552818298
8030,0.053746577352285385,0.9321255087852478
8035,0.6298402547836304,0.9548614621162415
8040,0.0801653116941452,0.93011873960495
8045,0.472715824842453,0.9511339664459229
8050,0.12663257122039795,0.9268485307693481
8055,0.3448087275028229,0.946897029876709
8060,0.19075645506381989,0.9231882691383362
8065,0.24329516291618347,0.9425170421600342
8070,0.2705926299095154,0.9194844365119934
8075,0.16584745049476624,0.938235342502594
8080,0.364402174949646,0.9159883856773376
8085,0.11029137670993805,0.9342673420906067
8090,0.4705162048339844,0.912964940071106
8095,0.0744992345571518,0.9308521151542664
8100,0.5869459509849548,0.9107932448387146
8105,0.05621630698442459,0.9281280040740967
8110,0.707948625087738,0.9102414846420288
8115,0.0506553091108799,0.9298141002655029
8120,0.7175517678260803,0.9609392285346985
8125,0.06499861180782318,0.9359094500541687
8130,0.5439708828926086,0.9574984908103943
8135,0.10347184538841248,0.9328732490539551
8140,0.4017523229122162,0.953307032585144
8145,0.16073361039161682,0.9292124509811401
8150,0.28738558292388916,0.9488438367843628
8155,0.23467417061328888,0.9253835678100586
8160,0.1983872503042221,0.9443827867507935
8165,0.3234724998474121,0.9216561913490295
8170,0.13250643014907837,0.9401388168334961
8175,0.42543601989746094,0.9182738661766052
8180,0.08758917450904846,0.936333954334259
8185,0.5388062596321106,0.9155448079109192
8190,0.06145260110497475,0.9332064986228943
8195,0.6607344746589661,0.9139854311943054
8200,0.05155119299888611,0.9292054772377014
8205,0.7697292566299438,0.9589651823043823
8210,0.058324020355939865,0.9339009523391724
8215,0.5868775248527527,0.9559884667396545
8220,0.09067383408546448,0.9313021898269653
8225,0.43718406558036804,0.952017068862915
8230,0.14241814613342285,0.9278252124786377
8235,0.315981924533844,0.9476626515388489
8240,0.2113286554813385,0.924075722694397
8245,0.22065140306949615,0.9432393312454224
8250,0.2955237030982971,0.920356035232544
8255,0.14891386032104492,0.9389725923538208
8260,0.3932943344116211,0.9169101119041443
8265,0.0986078679561615,0.93507981300354
8270,0.5029422044754028,0.9140200614929199
8275,0.06758352369070053,0.9318045973777771
8280,0.6222000122070312,0.9121208190917969
8285,0.05348529666662216,0.9289970993995667
8290,0.73708575963974,0.9126131534576416
8295,0.054863013327121735,0.9297322034835815
8300,0.620220959186554,0.9523860216140747
8305,0.08184494823217392,0.9277200698852539
8310,0.465207576751709,0.9486953616142273
8315,0.12869559228420258,0.9244894981384277
8320,0.33913329243659973,0.9445064663887024
8325,0.19304952025413513,0.9208797216415405
8330,0.23920994997024536,0.9401819705963135
8335,0.27297884225845337,0.9172347784042358
8340,0.16312538087368011,0.9359631538391113
8345,0.3667605221271515,0.9138070940971375
8350,0.10872107744216919,0.932067334651947
8355,0.47272107005119324,0.9108654260635376
8360,0.07387656718492508,0.9287359714508057
8365,0.5888446569442749,0.9087992310523987
8370,0.05633371323347092,0.9260833859443665
8375,0.7087860107421875,0.9084205031394958
8380,0.6754383444786072,0.9209016561508179
8385,0.04962095990777016,0.9359000325202942
8390,0.7516368627548218,0.9299395680427551
8395,0.04735937714576721,0.9466471076011658
8400,0.6937649250030518,0.970059335231781
8405,0.06988239288330078,0.9448485970497131
8410,0.5228890776634216,0.9661281108856201
8415,0.1136309802532196,0.9413578510284424
8420,0.383074015378952,0.9616104364395142
8425,0.17601259052753448,0.9374001026153564
8430,0.2712106704711914,0.9569025039672852
8435,0.25497251749038696,0.9333483576774597
8440,0.1848464012145996,0.9522475600242615
8445,0.3486974537372589,0.9294481873512268
8450,0.12171649932861328,0.9478510022163391
8455,0.45548930764198303,0.925940990447998
8460,0.07963041216135025,0.9439337253570557
8465,0.5735069513320923,0.9231507182121277
8470,0.05634390935301781,0.9407134056091309
8475,0.6992024183273315,0.9216617941856384
8480,0.049053508788347244,0.931306004524231
8485,0.7616660594940186,0.9635827541351318
8490,0.05922442674636841,0.9384230971336365
8495,0.5797479748725891,0.9603398442268372
8500,0.09373003244400024,0.9355667233467102
8505,0.43058982491493225,0.9561982750892639
8510,0.14758606255054474,0.9319331645965576
8515,0.3100048899650574,0.9517156481742859
8520,0.21859388053417206,0.9280651211738586
8525,0.21540263295173645,0.9471876621246338
8530,0.30487921833992004,0.9242492318153381
8535,0.14449776709079742,0.9428338408470154
8540,0.4047303795814514,0.920725405216217
8545,0.0951157957315445,0.9388689398765564
8550,0.5164319276809692,0.917777419090271
8555,0.06508378684520721,0.9355347752571106
8560,0.637603223323822,0.915855348110199
8565,0.05199596285820007,0.9325136542320251
8570,0.747081995010376,0.9173961281776428
8575,0.053083449602127075,0.9328305125236511
8580,0.6366789937019348,0.9556599259376526
8585,0.07883870601654053,0.9308860898017883
8590,0.47821053862571716,0.95194011926651
8595,0.12476123869419098,0.9276195764541626
8600,0.34912657737731934,0.9476960301399231
8605,0.1884343922138214,0.9239488244056702
8610,0.24656453728675842,0.943300187587738
8615,0.26790088415145874,0.9202261567115784
8620,0.16818545758724213,0.9389954209327698
8625,0.3614186644554138,0.916702926158905
8630,0.11181256175041199,0.9349970817565918
8635,0.46730899810791016,0.9136414527893066
8640,0.0753103494644165,0.931542158126831
8645,0.5836213827133179,0.9114140868186951
8650,0.05643407627940178,0.9287863969802856
8655,0.7050408124923706,0.9107575416564941
8660,0.051311179995536804,0.2696375548839569
8665,0.06497527658939362,0.9341539144515991
8670,0.5437344312667847,0.9557672739028931
8675,0.10299815237522125,0.931182861328125
8680,0.4018535912036896,0.9516279101371765
8685,0.15977761149406433,0.9275715351104736
8690,0.287736177444458,0.9472094774246216
8695,0.23320506513118744,0.9237856268882751
8700,0.1988961100578308,0.9427890181541443
8705,0.3214614987373352,0.9200975894927979
8710,0.13309520483016968,0.938583493232727
8715,0.42285892367362976,0.9167527556419373
8720,0.08818566799163818,0.9348151683807373
8725,0.5356417894363403,0.9140592813491821
8730,0.06199178844690323,0.9317241311073303
8735,0.6569830775260925,0.91253262758255
8740,0.051981426775455475,0.9278616905212402
8745,0.7801061868667603,0.9549834132194519
8750,0.05742570385336876,0.9299928545951843
8755,0.5956146717071533,0.9522790312767029
8760,0.08759719133377075,0.9276624917984009
8765,0.44498977065086365,0.9484701156616211
8770,0.1372479796409607,0.924333930015564
8775,0.3228433132171631,0.9442330598831177
8780,0.204109787940979,0.9206916689872742
8785,0.226511150598526,0.9399007558822632
8790,0.2862932085990906,0.917054295539856
8795,0.1537148654460907,0.9357069730758667
8800,0.38208717107772827,0.91367107629776
8805,0.10230639576911926,0.9318701028823853
8810,0.4898073673248291,0.9108209609985352
8815,0.07015497982501984,0.9286345839500427
8820,0.6072877645492554,0.9089241623878479
8825,0.05495068430900574,0.9259742498397827
8830,0.7245296835899353,0.9090467691421509
8835,0.050948821008205414,0.9206811785697937
8840,0.6945335865020752,0.9559097290039062
8845,0.06817599385976791,0.9310356974601746
8850,0.5258168578147888,0.9525189995765686
8855,0.10771749168634415,0.9280545711517334
8860,0.38776224851608276,0.9484132528305054
8865,0.16570153832435608,0.9244855642318726
8870,0.2770179808139801,0.944054365158081
8875,0.24006660282611847,0.9207675457000732
8880,0.19115255773067474,0.9397134780883789
8885,0.3290156126022339,0.9171695113182068
8890,0.12795132398605347,0.9356077909469604
8895,0.43087509274482727,0.9139418005943298
8900,0.08527969568967819,0.9319648742675781
8905,0.5438603162765503,0.9114066362380981
8910,0.060962505638599396,0.9290185570716858
8915,0.6648141145706177,0.9101195335388184
8920,0.0523754246532917,0.9238232374191284
8925,0.06610576063394547,0.9422503113746643
8930,0.6341201663017273,0.922182559967041
8935,0.05105338990688324,0.9391784071922302
8940,0.7547808885574341,0.9220472574234009
8945,0.1415650099515915,0.93895024061203
8950,0.32532933354377747,0.9588164687156677
8955,0.21210455894470215,0.9349254369735718
8960,0.22623533010482788,0.9541202783584595
8965,0.2983117401599884,0.9309312105178833
8970,0.15149718523025513,0.9495775103569031
8975,0.39843833446502686,0.9272011518478394
8980,0.09890303015708923,0.9453957676887512
8985,0.510775089263916,0.9240041971206665
8990,0.0662560909986496,0.9418119192123413
8995,0.6331179738044739,0.9217542409896851
9000,0.05118365213274956,0.9387539625167847
9005,0.7537194490432739,0.9216208457946777
9010,0.23095151782035828,0.9368876218795776
9015,0.20833691954612732,0.9559556841850281
9020,0.3210698962211609,0.932860791683197
9025,0.1381102055311203,0.9514030814170837
9030,0.4248150587081909,0.929150402545929
9035,0.0897132083773613,0.9472595453262329
9040,0.5404368042945862,0.9260426759719849
9045,0.06092606484889984,0.9437613487243652
9050,0.6653699278831482,0.9240077137947083
9055,0.04925049468874931,0.9401824474334717
9060,0.8025434613227844,0.965114951133728
9065,0.054903700947761536,0.9398499727249146
9070,0.6126543879508972,0.9621241092681885
9075,0.0855955183506012,0.9372416734695435
9080,0.45733553171157837,0.9580656886100769
9085,0.13615301251411438,0.9336690902709961
9090,0.3312300741672516,0.9535937309265137
9095,0.20427733659744263,0.9297940731048584
9100,0.23163096606731415,0.9490312337875366
9105,0.28804707527160645,0.9259248375892639
9110,0.15621495246887207,0.9446039795875549
9115,0.38572362065315247,0.9223015308380127
9120,0.10278818011283875,0.9405227899551392
9125,0.4956130385398865,0.9191918969154358
9130,0.06918130069971085,0.937025785446167
9135,0.6155957579612732,0.9169987440109253
9140,0.05307051166892052,0.9341360330581665
9145,0.7369364500045776,0.9166810512542725
9150,0.050999682396650314,0.9374524354934692
9155,0.6563923954963684,0.9604746103286743
9160,0.07556325197219849,0.9355518221855164
9165,0.49365371465682983,0.9566879868507385
9170,0.12065894156694412,0.9322134852409363
9175,0.3608698546886444,0.9523535966873169
9180,0.1838090717792511,0.928446888923645
9185,0.2550947070121765,0.9478522539138794
9190,0.2630251348018646,0.9246122241020203
9195,0.17395062744617462,0.9434279203414917
9200,0.3565383553504944,0.920958936214447
9205,0.1152312308549881,0.9392915368080139
9210,0.46266961097717285,0.9177414774894714
9215,0.07678563892841339,0.9356752038002014
9220,0.5795121192932129,0.9153140187263489
9225,0.05637300759553909,0.9327659010887146
9230,0.7025675773620605,0.914348840713501
9235,0.05080876871943474,0.9210917353630066
9240,0.7073041200637817,0.9540974497795105
9245,0.06610193103551865,0.9292477369308472
9250,0.5365864634513855,0.9508643746376038
9255,0.103732630610466,0.9264117479324341
9260,0.396833598613739,0.9468490481376648
9265,0.1599365621805191,0.9229220747947693
9270,0.2844933271408081,0.9425484538078308
9275,0.2326219081878662,0.9192531704902649
9280,0.1970970630645752,0.9382443428039551
9285,0.3199833035469055,0.915682852268219
9290,0.13243186473846436,0.9341577291488647
9295,0.42034339904785156,0.9124613404273987
9300,0.08836876600980759,0.9305146932601929
9305,0.5319481492042542,0.9099024534225464
9310,0.06274875998497009,0.9275559782981873
9315,0.6519125699996948,0.9085325598716736
9320,0.05303861200809479,0.9236631393432617
9325,0.46122294664382935,0.9522402882575989
9330,0.13185253739356995,0.9279648065567017
9335,0.3353278338909149,0.9479400515556335
9340,0.19775164127349854,0.9242514967918396
9345,0.23570001125335693,0.9435239434242249
9350,0.27924251556396484,0.9205209612846375
9355,0.16002701222896576,0.939226508140564
9360,0.37459254264831543,0.9170203804969788
9365,0.10613644123077393,0.93526291847229
9370,0.48211947083473206,0.9140191078186035
9375,0.0718897134065628,0.9318729043006897
9380,0.5997675657272339,0.9119120836257935
9385,0.05500161647796631,0.9291358590126038
9390,0.7203065752983093,0.9115662574768066
9395,0.051996104419231415,0.9273180961608887
9400,0.6636046171188354,0.951010525226593
9405,0.07296545803546906,0.9263035655021667
9410,0.5011441707611084,0.9476149082183838
9415,0.11452798545360565,0.9233299493789673
9420,0.36846891045570374,0.9435700178146362
9425,0.17409425973892212,0.919833779335022
9430,0.2624709904193878,0.939307451248169
9435,0.2496594786643982,0.91622394323349
9440,0.1807716339826584,0.9350904822349548
9445,0.3394624590873718,0.9127659797668457
9450,0.12119406461715698,0.9311384558677673
9455,0.44183969497680664,0.9097177386283875
9460,0.08162824809551239,0.9276858568191528
9465,0.5549536943435669,0.9074251651763916
9470,0.05988660082221031,0.924948513507843
9475,0.6749877333641052,0.9065119028091431
9480,0.053141795098781586,0.9153475165367126
9485,0.739725649356842,0.9171090126037598
9490,0.0481981597840786,0.9374644160270691
9495,0.772864580154419,0.9638896584510803
9500,0.057939983904361725,0.9387050867080688
9505,0.5888315439224243,0.9607176780700684
9510,0.09135471284389496,0.9359162449836731
9515,0.4379837214946747,0.9566015005111694
9520,0.14425930380821228,0.932301938533783
9525,0.3158785402774811,0.9521240592002869
9530,0.2144300490617752,0.9284341335296631
9535,0.21989741921424866,0.9475887417793274
9540,0.299979031085968,0.9246053695678711
9545,0.14774292707443237,0.9432161450386047
9550,0.39918750524520874,0.921055018901825
9555,0.09723718464374542,0.9392203688621521
9560,0.5103452205657959,0.9180627465248108
9565,0.06620944291353226,0.9358423948287964
9570,0.6311614513397217,0.9160640835762024
9575,0.05228009074926376,0.9328974485397339
9580,0.7461127042770386,0.9166107773780823
9585,0.05314480885863304,0.9310404062271118
9590,0.6384556889533997,0.953965961933136
9595,0.07819639891386032,0.9292293787002563
9600,0.479956716299057,0.9503159523010254
9605,0.12342821806669235,0.9260280728340149
9610,0.350811243057251,0.9461236596107483
9615,0.18640628457069397,0.9224054217338562
9620,0.24813413619995117,0.9417704939842224
9625,0.26517051458358765,0.9187226295471191
9630,0.16958601772785187,0.9375024437904358
9635,0.3579774796962738,0.915233314037323
9640,0.11299552023410797,0.9335359334945679
9645,0.46315997838974,0.9122002124786377
9650,0.07623371481895447,0.9301081895828247
9655,0.5787761807441711,0.9099931716918945
9660,0.05706917122006416,0.9273854494094849
9665,0.6997424960136414,0.9093342423439026
9670,0.05192985013127327,0.9170821905136108
9675,0.6911240220069885,0.9517396092414856
9680,0.06841371953487396,0.9269716143608093
9685,0.5236600637435913,0.9484918117523193
9690,0.10714127123355865,0.9241269826889038
9695,0.38667571544647217,0.9445008635520935
9700,0.1642143428325653,0.9206681251525879
9705,0.27677422761917114,0.9402441382408142
9710,0.23757503926753998,0.9170494079589844
9715,0.19152779877185822,0.9359988570213318
9720,0.3254317343235016,0.9135457873344421
9725,0.12873892486095428,0.9319859743118286
9730,0.42612069845199585,0.9104104042053223
9735,0.08628994971513748,0.9284350872039795
9740,0.5378649234771729,0.9079681634902954
9745,0.06202184781432152,0.925582766532898
9750,0.6575357913970947,0.9067748785018921
9755,0.053332921117544174,0.9207337498664856
9760,0.30747053027153015,0.9225609302520752
9765,0.14223504066467285,0.9411253333091736
9770,0.40738099813461304,0.9190933108329773
9775,0.09384222328662872,0.9372204542160034
9780,0.5190306901931763,0.9162167310714722
9785,0.06463048607110977,0.9339568018913269
9790,0.6399678587913513,0.9143933057785034
9795,0.052175123244524,0.9308920502662659
9800,0.7410942316055298,0.9180158972740173
9805,0.06706048548221588,0.9520514011383057
9810,0.6342654228210449,0.9315113425254822
9815,0.049659207463264465,0.9487432241439819
9820,0.7620397806167603,0.9305552840232849
9825,0.04708952084183693,0.9440249800682068
9830,0.7065670490264893,0.9679688215255737
9835,0.06737646460533142,0.9427878856658936
9840,0.5338023900985718,0.9641872644424438
9845,0.10909641534090042,0.9394329786300659
9850,0.3923078775405884,0.9597603678703308
9855,0.1695692241191864,0.9355553984642029
9860,0.2788386046886444,0.9551131725311279
9865,0.2467171847820282,0.9315555691719055
9870,0.19091838598251343,0.9504991173744202
9875,0.33871886134147644,0.9276873469352722
9880,0.12628749012947083,0.9461259841918945
9885,0.44387292861938477,0.9241904616355896
9890,0.082763671875,0.9422135353088379
9895,0.5603775382041931,0.9213801026344299
9900,0.058122266083955765,0.9389902353286743
9905,0.6850407719612122,0.9198063611984253
9910,0.0496879480779171,0.9329040050506592
9915,0.7544705271720886,0.9603869915008545
9920,0.06003987044095993,0.9353141784667969
9925,0.5743054747581482,0.9572287797927856
9930,0.09439434111118317,0.9325400590896606
9935,0.42665594816207886,0.9531638622283936
9940,0.1479732096195221,0.9289816617965698
9945,0.30733630061149597,0.9487543702125549
9950,0.21858976781368256,0.925186812877655
9955,0.2137787789106369,0.9442993402481079
9960,0.30438071489334106,0.9214446544647217
9965,0.14371368288993835,0.940019965171814
9970,0.40364089608192444,0.9179978966712952
9975,0.0949786826968193,0.9361339211463928
9980,0.5146539807319641,0.9151347279548645
9985,0.0654124915599823,0.9328846335411072
9990,0.6350175738334656,0.9133119583129883
9995,0.05260949581861496,0.9299105405807495
10000,0.7417929768562317,0.9153674840927124
10005,0.06385135650634766,0.9350735545158386
10010,0.5503196120262146,0.9567386507987976
10015,0.10126186907291412,0.9321160316467285
10020,0.40707653760910034,0.9525941610336304
10025,0.15753938257694244,0.9284960031509399
10030,0.29175281524658203,0.9481598734855652
10035,0.23055940866470337,0.9246910810470581
10040,0.20184321701526642,0.9437160491943359
10045,0.31849390268325806,0.9209756255149841
10050,0.13509728014469147,0.9394793510437012
10055,0.41965100169181824,0.917593777179718
10060,0.08936604857444763,0.9356709718704224
10065,0.532283365726471,0.9148486852645874
10070,0.062474071979522705,0.9325318336486816
10075,0.6536616683006287,0.9132426977157593
10080,0.0519164577126503,0.9289451837539673
10085,0.7859029173851013,0.9535501003265381
10090,0.05698718875646591,0.9285808801651001
10095,0.6003184914588928,0.950967013835907
10100,0.08617857098579407,0.9263724684715271
