iteration,loss,grad_norm
6750,0.5890324115753174,0.9104125499725342
6755,0.05608800798654556,0.9277218580245972
6760,0.7097406387329102,0.9099287986755371
6765,0.13193130493164062,0.9450037479400635
6770,0.4310377538204193,0.9230129718780518
6775,0.08654826879501343,0.941074013710022
6780,0.545995831489563,0.9201556444168091
6785,0.06019622087478638,0.9378178119659424
6790,0.6696171760559082,0.9184610843658447
6795,0.05031129717826843,0.9336035847663879
6800,0.24822504818439484,0.9583182334899902
6805,0.27833986282348633,0.9348756670951843
6810,0.16727837920188904,0.9536451697349548
6815,0.3761428892612457,0.9309857487678528
6820,0.10917634516954422,0.9492818117141724
6825,0.48664629459381104,0.92755526304245
6830,0.07171660661697388,0.9454562664031982
6835,0.6078755855560303,0.9249461889266968
6840,0.05259288102388382,0.9423130750656128
6845,0.7343096137046814,0.9238934516906738
6850,0.04678970202803612,0.9478363990783691
6855,0.8328805565834045,0.971354067325592
6860,0.05199958756566048,0.9458900094032288
6865,0.6362738013267517,0.9683234691619873
6870,0.08138910681009293,0.9432511329650879
6875,0.4757322669029236,0.9641661047935486
6880,0.13107730448246002,0.9395737051963806
6885,0.3450924754142761,0.959572434425354
6890,0.19870494306087494,0.9355709552764893
6895,0.24156683683395386,0.9548723101615906
6900,0.28231382369995117,0.9315560460090637
6905,0.16278603672981262,0.9502897262573242
6910,0.38013535737991333,0.927764356136322
6915,0.10652309656143188,0.9460309147834778
6920,0.49047479033470154,0.9244528412818909
6925,0.07058791816234589,0.942327618598938
6930,0.6113028526306152,0.9219983816146851
6935,0.052670322358608246,0.9392879009246826
6940,0.7361335158348083,0.921204149723053
6945,0.04951239377260208,0.9372062683105469
6950,0.6800276041030884,0.960780918598175
6955,0.07112594693899155,0.9358122944831848
6960,0.5130892992019653,0.957114577293396
6965,0.11367183923721313,0.9325768351554871
6970,0.37661081552505493,0.9528281688690186
6975,0.17455580830574036,0.9288442730903625
6980,0.26746711134910583,0.9483361840248108
6985,0.25174686312675476,0.925006091594696
6990,0.1832476705312729,0.9438921809196472
6995,0.34345701336860657,0.921317994594574
7000,0.1217307522892952,0.9397084712982178
7005,0.4480024576187134,0.9180294871330261
7010,0.08076325058937073,0.9360122680664062
7015,0.5635519623756409,0.9154738783836365
7020,0.05813329666852951,0.9330217242240906
7025,0.6864597797393799,0.9142515659332275
7030,0.05103742703795433,0.9237461686134338
7035,0.7157406806945801,0.9606840014457703
7040,0.06525134295225143,0.9356631636619568
7045,0.5425176620483398,0.9572416543960571
7050,0.10384904593229294,0.9326258897781372
7055,0.40060678124427795,0.9530526995658875
7060,0.16120879352092743,0.9289684295654297
7065,0.28651154041290283,0.9485942721366882
7070,0.2352275848388672,0.9251449108123779
7075,0.19775211811065674,0.9441394805908203
7080,0.3240858316421509,0.9214243292808533
7085,0.1320803016424179,0.9399033188819885
7090,0.42609262466430664,0.9180514216423035
7095,0.08734478056430817,0.9361080527305603
7100,0.5394811630249023,0.9153345823287964
7105,0.06136177107691765,0.9329920411109924
7110,0.661386251449585,0.9137939214706421
7115,0.05157850682735443,0.9289138317108154
7120,0.2724723815917969,0.9542820453643799
7125,0.251761257648468,0.9307816624641418
7130,0.18618690967559814,0.9496902823448181
7135,0.34449028968811035,0.9269422292709351
7140,0.12302251160144806,0.9453521966934204
7145,0.4502537250518799,0.9234911799430847
7150,0.08079685270786285,0.9414902925491333
7155,0.5672275424003601,0.9207521080970764
7160,0.05728153884410858,0.9383252263069153
7165,0.6919537782669067,0.9193020462989807
7170,0.049715667963027954,0.9300791621208191
7175,0.7604634165763855,0.9590038061141968
7180,0.059339240193367004,0.9339542388916016
7185,0.579358696937561,0.9559518694877625
7190,0.0926705002784729,0.9312824010848999
7195,0.431016206741333,0.9519491195678711
7200,0.14528341591358185,0.9277797341346741
7205,0.31103435158729553,0.9475823044776917
7210,0.21497243642807007,0.9240227937698364
7215,0.216821551322937,0.9431581497192383
7220,0.2998679578304291,0.9203072786331177
7225,0.14610716700553894,0.9389010071754456
7230,0.3982672095298767,0.9168770909309387
7235,0.096731036901474,0.9350281953811646
7240,0.5084609389305115,0.9140183329582214
7245,0.06654240936040878,0.9317837953567505
7250,0.6281106472015381,0.912178099155426
7255,0.0531613789498806,0.9289163947105408
7260,0.739413857460022,0.9132238626480103
7265,0.05405757948756218,0.9277521967887878
7270,0.6320182085037231,0.9506781101226807
7275,0.0790300965309143,0.9260320067405701
7280,0.47520121932029724,0.9471111297607422
7285,0.12404664605855942,0.9229118824005127
7290,0.3474869132041931,0.9429975152015686
7295,0.18668483197689056,0.9193670749664307
7300,0.24599944055080414,0.9387210011482239
7305,0.26499417424201965,0.9157615900039673
7310,0.1684229075908661,0.9345311522483826
7315,0.3572430908679962,0.9123525619506836
7320,0.11259524524211884,0.9306464195251465
7325,0.46176376938819885,0.9094061851501465
7330,0.07640386372804642,0.9273065328598022
7335,0.5766080617904663,0.9072979688644409
7340,0.05762148275971413,0.9246712923049927
7345,0.6965174674987793,0.9067659974098206
7350,0.05252312868833542,0.638159990310669
7355,0.3054291903972626,0.9470138549804688
7360,0.21886682510375977,0.923497200012207
7365,0.21256548166275024,0.9426018595695496
7370,0.3044168949127197,0.9197989106178284
7375,0.14306554198265076,0.9383673071861267
7380,0.40337520837783813,0.9163989424705505
7385,0.09477391839027405,0.934529185295105
7390,0.5140293836593628,0.9135883450508118
7395,0.06553859263658524,0.9313320517539978
7400,0.633944571018219,0.9118284583091736
7405,0.05295209586620331,0.9283763766288757
7410,0.7383110523223877,0.9144207239151001
7415,0.48900914192199707,0.9562672972679138
7420,0.12227611988782883,0.9318155646324158
7425,0.35716724395751953,0.9519311189651489
7430,0.1858789473772049,0.9280503988265991
7435,0.25223907828330994,0.9474361538887024
7440,0.2654833197593689,0.9242246747016907
7445,0.17185822129249573,0.943024218082428
7450,0.35932719707489014,0.9205876588821411
7455,0.11382114887237549,0.9389069676399231
7460,0.46572956442832947,0.9173950552940369
7465,0.0759769007563591,0.9353172779083252
7470,0.5827693343162537,0.9150065779685974
7475,0.05608000233769417,0.9324323534965515
7480,0.7056798338890076,0.9141150116920471
7485,0.05077291652560234,0.9212052822113037
7490,0.7092720866203308,0.9536822438240051
7495,0.06579462438821793,0.9288395643234253
7500,0.5382674932479858,0.9504798054695129
7505,0.10309313237667084,0.9260321855545044
7510,0.39827463030815125,0.9464831352233887
7515,0.1589822918176651,0.9225588440895081
7520,0.2856995463371277,0.9421950578689575
7525,0.23136883974075317,0.9189010858535767
7530,0.19807425141334534,0.9378997087478638
7535,0.3184429705142975,0.9153380393981934
7540,0.1331852674484253,0.9338188767433167
7545,0.4185284972190857,0.9121203422546387
7550,0.08890436589717865,0.930178701877594
7555,0.5298770666122437,0.9095606207847595
7560,0.06307658553123474,0.9272207021713257
7565,0.6496366262435913,0.908180832862854
7570,0.05318065360188484,0.9234738945960999
7575,0.7649259567260742,0.9516628384590149
7580,0.05903680995106697,0.9267778396606445
7585,0.5837849378585815,0.9489829540252686
7590,0.08985760807991028,0.9244688749313354
7595,0.43582671880722046,0.9452290534973145
7600,0.13993331789970398,0.9211987853050232
7605,0.3159937858581543,0.9410591721534729
7610,0.2070259302854538,0.9176269769668579
7615,0.22165901958942413,0.9368031620979309
7620,0.28926557302474976,0.9140704274177551
7625,0.15056827664375305,0.9326952695846558
7630,0.38495680689811707,0.9107809066772461
7635,0.10058961808681488,0.9289569854736328
7640,0.492413729429245,0.9080440402030945
7645,0.06960443407297134,0.9258353114128113
7650,0.6093971133232117,0.9062948822975159
7655,0.05528739467263222,0.9232251644134521
7660,0.7236459255218506,0.9067904949188232
7665,0.6368882656097412,0.9514896273612976
7670,0.0781458243727684,0.9268153309822083
7675,0.4790780246257782,0.9479200839996338
7680,0.12284286320209503,0.9236906170845032
7685,0.35049545764923096,0.9437946677207947
7690,0.18523147702217102,0.9201322197914124
7695,0.2482452690601349,0.9395014643669128
7700,0.2633518576622009,0.9165076017379761
7705,0.16999906301498413,0.9352899193763733
7710,0.35546883940696716,0.9130738973617554
7715,0.11358864605426788,0.931378185749054
7720,0.45991796255111694,0.9100956916809082
7725,0.07690108567476273,0.9280052781105042
7730,0.5747626423835754,0.9079433083534241
7735,0.05771297216415405,0.9253401756286621
7740,0.6949900388717651,0.9073363542556763
7745,0.05254059284925461,0.914853036403656
7750,0.6898283958435059,0.9489718079566956
7755,0.06844622641801834,0.9242731928825378
7760,0.5230211615562439,0.9458270072937012
7765,0.10653378814458847,0.9215264916419983
7770,0.3866012692451477,0.9419159889221191
7775,0.1629149466753006,0.9181435704231262
7780,0.2771233320236206,0.9377284049987793
7785,0.23553034663200378,0.9145914912223816
7790,0.1921640932559967,0.9335461854934692
7795,0.3225971758365631,0.9111494421958923
7800,0.12953682243824005,0.9295933842658997
7805,0.4224541187286377,0.9080733060836792
7810,0.08713667094707489,0.9261012077331543
7815,0.5333254337310791,0.9056886434555054
7820,0.06281517446041107,0.9233080744743347
7825,0.6521244049072266,0.9045493006706238
7830,0.05398927628993988,0.9187620878219604
7835,0.7258290648460388,0.913386344909668
7840,0.051467590034008026,0.9284340143203735
7845,0.6699885129928589,0.9522554874420166
7850,0.07196012884378433,0.9275081753730774
7855,0.5061991810798645,0.9488517045974731
7860,0.1131669133901596,0.9245240688323975
7865,0.3723803758621216,0.9447872042655945
7870,0.1724720001220703,0.9210063219070435
7875,0.26537856459617615,0.9404988288879395
7880,0.24785678088665009,0.9173680543899536
7885,0.18280646204948425,0.936250627040863
7890,0.3375532627105713,0.9138755798339844
7895,0.1224769726395607,0.9322613477706909
7900,0.4398990869522095,0.9107846617698669
7905,0.08227439969778061,0.9287638664245605
7910,0.55306476354599,0.9084360003471375
7915,0.06001526862382889,0.9259788393974304
7920,0.6733919382095337,0.9074379801750183
7925,0.052921805530786514,0.9174012541770935
7930,0.7122213840484619,0.9524158835411072
7935,0.06532128900289536,0.927599310874939
7940,0.540870189666748,0.9492865800857544
7945,0.10194215178489685,0.9248608350753784
7950,0.4006038308143616,0.945337176322937
7955,0.1571730673313141,0.9214310050010681
7960,0.2877436876296997,0.9410846829414368
7965,0.2289113998413086,0.9178053736686707
7970,0.19980919361114502,0.936817467212677
7975,0.31534871459007263,0.9142675995826721
7980,0.13459083437919617,0.9327589273452759
7985,0.41480737924575806,0.9110686182975769
7990,0.08996663242578506,0.9291356801986694
7995,0.5255478024482727,0.9085197448730469
8000,0.06378786265850067,0.9261910319328308
8005,0.6447853446006775,0.9071357846260071
8010,0.05355890095233917,0.9226889610290527
8015,0.7691602110862732,0.9486780762672424
8020,0.05878928303718567,0.923854410648346
8025,0.5874186754226685,0.9461787343025208
8030,0.08836321532726288,0.9217243790626526
8035,0.4392775893211365,0.9425369501113892
8040,0.13721419870853424,0.9185577630996704
8045,0.3192087411880493,0.9384515285491943
8050,0.20308002829551697,0.9150643944740295
8055,0.2245575338602066,0.9342647790908813
8060,0.2840892970561981,0.9115723967552185
8065,0.15307217836380005,0.9302157163619995
8070,0.37854626774787903,0.9083364009857178
8075,0.10263124108314514,0.9265275001525879
8080,0.48477745056152344,0.905641496181488
8085,0.07112664729356766,0.9234477877616882
8090,0.6005937457084656,0.9039158821105957
8095,0.05626235529780388,0.9209337830543518
8100,0.7156264781951904,0.9042658805847168
8105,0.05229058489203453,0.9157191514968872
8110,0.6950686573982239,0.94910728931427
8115,0.06766055524349213,0.9243972301483154
8120,0.5273011922836304,0.9459932446479797
8125,0.10521209239959717,0.9216783046722412
8130,0.3900669813156128,0.9420936107635498
8135,0.1611243188381195,0.9183034896850586
8140,0.27985531091690063,0.9379078149795532
8145,0.2333255410194397,0.9147502183914185
8150,0.194228395819664,0.933720588684082
8155,0.3200254738330841,0.9113000631332397
8160,0.13099773228168488,0.9297569394111633
8165,0.4195617139339447,0.9082084894180298
8170,0.08805517852306366,0.9262470006942749
8175,0.530171811580658,0.9057970643043518
8180,0.06325586140155792,0.923431396484375
8185,0.648859977722168,0.9046087861061096
8190,0.0540468730032444,0.9192997813224792
8195,0.7310572266578674,0.9114135503768921
8200,0.04954594746232033,0.934153139591217
8205,0.7286145687103271,0.9648007154464722
8210,0.06363502889871597,0.9396620988845825
8215,0.552476167678833,0.9612777829170227
8220,0.10202650725841522,0.9365448355674744
8225,0.40807363390922546,0.9570022821426392
8230,0.15938764810562134,0.9327995777130127
8235,0.29184064269065857,0.9524533748626709
8240,0.23359526693820953,0.9288835525512695
8245,0.20127183198928833,0.9479031562805176
8250,0.32280921936035156,0.9250641465187073
8255,0.13410243391990662,0.9435644745826721
8260,0.425327330827713,0.921580970287323
8265,0.08815538883209229,0.9396553635597229
8270,0.5393965244293213,0.9187352061271667
8275,0.06123954802751541,0.936414361000061
8280,0.6622614860534668,0.9170293211936951
8285,0.050826285034418106,0.9325994849205017
8290,0.7961382865905762,0.9571372270584106
8295,0.055877476930618286,0.9320656061172485
8300,0.6081605553627014,0.9544719457626343
8305,0.08501295745372772,0.9297787547111511
8310,0.4549367129802704,0.9506489634513855
8315,0.13384899497032166,0.9264302253723145
8320,0.33051326870918274,0.9463767409324646
8325,0.20007771253585815,0.9227476119995117
8330,0.23217415809631348,0.9419963359832764
8335,0.2817906141281128,0.919056236743927
8340,0.15761949121952057,0.9377415776252747
8345,0.3772639036178589,0.9156035780906677
8350,0.10469014197587967,0.9338294267654419
8355,0.48482054471969604,0.9126626253128052
8360,0.07124961912631989,0.9305012822151184
8365,0.6023600101470947,0.9106379747390747
8370,0.05500546842813492,0.9278028011322021
8375,0.7217981815338135,0.9104564189910889
8380,0.05217217653989792,0.926530122756958
8385,0.6627860069274902,0.9502467513084412
8390,0.07303335517644882,0.9255594611167908
8395,0.5005943179130554,0.9468751549720764
8400,0.11446893215179443,0.9226090908050537
8405,0.3681468963623047,0.9428505897521973
8410,0.1738881915807724,0.9191327095031738
8415,0.26232877373695374,0.9386065602302551
8420,0.2492867112159729,0.9155408143997192
8425,0.18076692521572113,0.9344070553779602
8430,0.3389033377170563,0.9121002554893494
8435,0.12128658592700958,0.930472731590271
8440,0.44108009338378906,0.9090697765350342
8445,0.08177946507930756,0.9270380139350891
8450,0.5539771914482117,0.9067956805229187
8455,0.060063913464546204,0.924318790435791
8460,0.6737817525863647,0.9059018492698669
8465,0.05331338569521904,0.9147979021072388
8470,0.7335788011550903,0.9173890948295593
8475,0.05043993890285492,0.9318426847457886
8480,0.6788269281387329,0.9557232856750488
8485,0.07077063620090485,0.9308781027793884
8490,0.5129214525222778,0.9522411227226257
8495,0.11198927462100983,0.92781662940979
8500,0.37728798389434814,0.9480984210968018
8505,0.1714600920677185,0.9242204427719116
8510,0.26874974370002747,0.9437305927276611
8515,0.24715134501457214,0.9205015897750854
8520,0.18489544093608856,0.9394001364707947
8525,0.3372824490070343,0.9169240593910217
8530,0.1235252097249031,0.9353235363960266
8535,0.44018030166625977,0.913739800453186
8540,0.08250546455383301,0.9317303895950317
8545,0.5540280938148499,0.9112828969955444
8550,0.05964645370841026,0.928844690322876
8555,0.6753098964691162,0.91014564037323
8560,0.052207257598638535,0.921082079410553
8565,0.7376330494880676,0.9510833621025085
8570,0.06201653182506561,0.9262591004371643
8575,0.5618038773536682,0.9482033252716064
8580,0.09553857892751694,0.9237548112869263
8585,0.4179232716560364,0.9443755149841309
8590,0.14796920120716095,0.9204274415969849
8595,0.30175259709358215,0.940186083316803
8600,0.2171391099691391,0.9168497323989868
8605,0.21074451506137848,0.9359448552131653
8610,0.3012140393257141,0.9133222103118896
8615,0.14267084002494812,0.9318807721138
8620,0.39850953221321106,0.9100960493087769
8625,0.0954088419675827,0.9282182455062866
8630,0.5073204040527344,0.9074690341949463
8635,0.0668315440416336,0.9252046346664429
8640,0.62518709897995,0.9059127569198608
8645,0.05454607307910919,0.9224029779434204
8650,0.7264915108680725,0.9089605212211609
8655,0.05010164529085159,0.9349340200424194
8660,0.8012785315513611,0.9604086875915527
8665,0.055240027606487274,0.9352527260780334
8670,0.6120107769966125,0.9576305747032166
8675,0.08475403487682343,0.9328552484512329
8680,0.457570344209671,0.9537193179130554
8685,0.13406658172607422,0.9294214844703674
8690,0.33213239908218384,0.9493682384490967
8695,0.2008691430091858,0.9256617426872253
8700,0.23298120498657227,0.9449129700660706
8705,0.28323912620544434,0.9218960404396057
8710,0.15780502557754517,0.9405848979949951
8715,0.37945395708084106,0.9183692336082458
8720,0.1044243723154068,0.9365980625152588
8725,0.4878234267234802,0.9153512716293335
8730,0.07069583237171173,0.9331926703453064
8735,0.6062516570091248,0.9132434725761414
8740,0.05431467294692993,0.9304167628288269
8745,0.7267172932624817,0.9129641056060791
8750,0.05150323361158371,0.9285454154014587
8755,0.6689477562904358,0.9523255825042725
8760,0.07215021550655365,0.9275782108306885
8765,0.5053339004516602,0.9489127397537231
8770,0.11349169909954071,0.9245860576629639
8775,0.3716658055782318,0.9448434710502625
8780,0.1729196310043335,0.9210642576217651
8785,0.26480337977409363,0.940552294254303
8790,0.24841953814029694,0.9174240231513977
8795,0.18236044049263,0.9363029599189758
8800,0.3382234573364258,0.9139310121536255
8805,0.12215234339237213,0.9323140382766724
8810,0.440667986869812,0.9108415246009827
8815,0.0820629745721817,0.9288184642791748
8820,0.5539220571517944,0.9084969758987427
8825,0.05990598723292351,0.9260356426239014
8830,0.6742942929267883,0.9075088500976562
8835,0.052892860025167465,0.9171895980834961
8840,0.4783302843570709,0.9511241912841797
8845,0.1243874654173851,0.9268224835395813
8850,0.3493572175502777,0.9469041228294373
8855,0.18780632317066193,0.923174262046814
8860,0.24686914682388306,0.942529022693634
8865,0.26700547337532043,0.9194714426994324
8870,0.16852495074272156,0.9382432699203491
8875,0.3602445423603058,0.9159665107727051
8880,0.11215266585350037,0.9342626333236694
8885,0.46584710478782654,0.9129220247268677
8890,0.07562029361724854,0.9308244585990906
8895,0.5818648338317871,0.9107102751731873
8900,0.05668698623776436,0.9280872941017151
8905,0.7030441164970398,0.9100644588470459
8910,0.051576219499111176,0.5352030396461487
8915,0.20957276225090027,0.9482889771461487
8920,0.31280091404914856,0.9253707528114319
8925,0.14008000493049622,0.9439203143119812
8930,0.4139873683452606,0.9218422770500183
8935,0.09203250706195831,0.9399575591087341
8940,0.5269197821617126,0.918914258480072
8945,0.06324467808008194,0.936640739440918
8950,0.6490845084190369,0.9170556664466858
8955,0.051264360547065735,0.9333890080451965
8960,0.19676217436790466,0.9344347715377808
8965,0.24310675263404846,0.9537478685379028
8970,0.2797726094722748,0.9304478168487549
8975,0.164097860455513,0.9491909146308899
8980,0.3769990801811218,0.926679253578186
8985,0.1075788289308548,0.9449533224105835
8990,0.48674845695495605,0.923385739326477
8995,0.07136684656143188,0.9412674307823181
9000,0.6070070862770081,0.9209414720535278
9005,0.05315917730331421,0.9382539987564087
9010,0.7316211462020874,0.9201293587684631
9015,0.09709502756595612,0.9391180872917175
9020,0.423306941986084,0.9596704840660095
9025,0.15298113226890564,0.9353519082069397
9030,0.30359718203544617,0.9550802111625671
9035,0.22598305344581604,0.9313856959342957
9040,0.20994210243225098,0.950467050075531
9045,0.3142334818840027,0.9274924993515015
9050,0.14004512131214142,0.9460442662239075
9055,0.4160178303718567,0.9239093661308289
9060,0.09171808511018753,0.9420263171195984
9065,0.52960205078125,0.9209240674972534
9070,0.06276967376470566,0.9386522173881531
9075,0.6524726748466492,0.9190036058425903
9080,0.05073810741305351,0.9353436231613159
9085,0.11206173896789551,0.9382356405258179
9090,0.3843863904476166,0.9585132598876953
9095,0.17336760461330414,0.9343678951263428
9100,0.2727423906326294,0.9538862705230713
9105,0.2512074112892151,0.9303935170173645
9110,0.186451256275177,0.9493039846420288
9115,0.34377557039260864,0.9265633821487427
9120,0.12326283007860184,0.9449747800827026
9125,0.44937342405319214,0.9231202602386475
9130,0.08100113272666931,0.9411206245422363
9135,0.5661784410476685,0.9203881025314331
9140,0.05743721127510071,0.937963604927063
9145,0.6907541751861572,0.9189426898956299
9150,0.04981847479939461,0.929916501045227
9155,0.7596198916435242,0.9585140347480774
9160,0.05943644046783447,0.9334773421287537
9165,0.5787379741668701,0.955477237701416
9170,0.0927179604768753,0.9308200478553772
9175,0.43058598041534424,0.951487123966217
9180,0.14526532590389252,0.9273298978805542
9185,0.31076356768608093,0.9471319913864136
9190,0.21487340331077576,0.9235842823982239
9195,0.21667952835559845,0.9427189230918884
9200,0.2996755838394165,0.9198797941207886
9205,0.1460638791322708,0.9384729266166687
9210,0.3979666531085968,0.9164612889289856
9215,0.09676167368888855,0.9346116781234741
9220,0.5080389380455017,0.9136145114898682
9225,0.06662149727344513,0.931379497051239
9230,0.62755286693573,0.9117875695228577
9235,0.05326395481824875,0.9285224080085754
9240,0.7386593222618103,0.9128575921058655
9245,0.054162364453077316,0.9274470210075378
9250,0.6311805248260498,0.9503682851791382
9255,0.07915779203176498,0.9257311820983887
9260,0.4745638966560364,0.946807861328125
9265,0.12418099492788315,0.9226173162460327
9270,0.34701797366142273,0.9427009224891663
9275,0.18680888414382935,0.9190796613693237
9280,0.24568048119544983,0.9384317398071289
9285,0.2650969326496124,0.915481448173523
9290,0.16822361946105957,0.9342492818832397
9295,0.3573128879070282,0.9120805263519287
9300,0.1124950423836708,0.9303728938102722
9305,0.46179139614105225,0.9091430902481079
9310,0.07638227194547653,0.9270422458648682
9315,0.5765773057937622,0.9070454835891724
9320,0.05765807256102562,0.9244157671928406
9325,0.6963759660720825,0.9065290689468384
9330,0.05256172642111778,0.4671967625617981
9335,0.15556427836418152,0.9435352683067322
9340,0.3858540654182434,0.9212686419487
9345,0.10248957574367523,0.9394849538803101
9350,0.495548814535141,0.9181930422782898
9355,0.06915831565856934,0.9360224604606628
9360,0.6152803301811218,0.9160409569740295
9365,0.05324280634522438,0.9331591129302979
9370,0.7360121011734009,0.9157945513725281
9375,0.6267539262771606,0.9300895929336548
9380,0.050406914204359055,0.9473716616630554
9385,0.7545245289802551,0.9290685653686523
9390,0.047528721392154694,0.942534327507019
9395,0.7023366689682007,0.966443657875061
9400,0.0679130032658577,0.9413053393363953
9405,0.530560314655304,0.9626947045326233
9410,0.10965161770582199,0.9379830360412598
9415,0.38991138339042664,0.9583010673522949
9420,0.1700707972049713,0.9341387152671814
9425,0.27716192603111267,0.9536877870559692
9430,0.24710184335708618,0.9301731586456299
9435,0.18984612822532654,0.9491089582443237
9440,0.3389261066913605,0.9263414740562439
9445,0.1257144808769226,0.9447734355926514
9450,0.44384703040122986,0.9228848814964294
9455,0.08258456736803055,0.9409024119377136
9460,0.5600631237030029,0.9201210141181946
9465,0.0582372322678566,0.9377230405807495
9470,0.6843329668045044,0.9186068773269653
9475,0.04998725652694702,0.9313474297523499
9480,0.7549498677253723,0.9585731029510498
9485,0.05997151881456375,0.9335429072380066
9490,0.5749356746673584,0.9554979205131531
9495,0.09376104176044464,0.9308485984802246
9500,0.42746201157569885,0.9514909386634827
9505,0.14676065742969513,0.9273446202278137
9510,0.3082546889781952,0.9471287131309509
9515,0.21677663922309875,0.9235943555831909
9520,0.21473541855812073,0.9427148103713989
9525,0.30194392800331116,0.9198915362358093
9530,0.14463907480239868,0.9384728670120239
9535,0.40056511759757996,0.9164804220199585
9540,0.0958079844713211,0.9346211552619934
9545,0.5109310746192932,0.9136491417884827
9550,0.06609231233596802,0.9314043521881104
9555,0.6306530237197876,0.911852240562439
9560,0.053099386394023895,0.9285041689872742
9565,0.739176332950592,0.913429319858551
9570,0.05419507622718811,0.9291331768035889
9575,0.6283971071243286,0.9519438743591309
9580,0.0799897238612175,0.927273690700531
9585,0.47201159596443176,0.9483120441436768
9590,0.12578125298023224,0.9240943193435669
9595,0.3447040915489197,0.9441538453102112
9600,0.18916749954223633,0.9205093383789062
9605,0.24363675713539124,0.9398443102836609
9610,0.2682061791419983,0.9168740510940552
9615,0.16648805141448975,0.9356288909912109
9620,0.3611660897731781,0.9134431481361389
9625,0.11109738051891327,0.931725025177002
9630,0.46638351678848267,0.9104830622673035
9635,0.07534575462341309,0.9283729195594788
9640,0.581880509853363,0.9083738327026367
9645,0.05699445679783821,0.9257171750068665
9650,0.7020460367202759,0.9078770279884338
9655,0.05172652751207352,0.9212546944618225
9660,0.559304416179657,0.9563578963279724
9665,0.09845000505447388,0.9317229390144348
9670,0.4145013391971588,0.9522597193717957
9675,0.15354587137699127,0.9281418919563293
9680,0.2977412939071655,0.9478490352630615
9685,0.22548599541187286,0.9243542551994324
9690,0.20650219917297363,0.9434136152267456
9695,0.3124276399612427,0.9206409454345703
9700,0.13852420449256897,0.9391727447509766
9705,0.41267889738082886,0.9172458052635193
9710,0.09165572375059128,0.9353461265563965
9715,0.5245081782341003,0.9144663214683533
9720,0.06373228132724762,0.9321768283843994
9725,0.6453256011009216,0.9127858281135559
9730,0.052293289452791214,0.9289389252662659
9735,0.3123856484889984,0.9521915316581726
9740,0.21710872650146484,0.9285179376602173
9745,0.21717722713947296,0.9476529955863953
9750,0.3031878173351288,0.9246891736984253
9755,0.1457349956035614,0.9432840347290039
9760,0.4028763175010681,0.9211471676826477
9765,0.09588070213794708,0.9392994046211243
9770,0.5144623517990112,0.9181739091873169
9775,0.06544364988803864,0.9359400868415833
9780,0.6355970501899719,0.91621333360672
9785,0.05202493071556091,0.9329447746276855
9790,0.7476326823234558,0.9172444343566895
9795,0.05295022949576378,0.9313133358955383
9800,0.6405069231987,0.9542672038078308
9805,0.07782024890184402,0.9295199513435364
9810,0.48159343004226685,0.9506175518035889
9815,0.1229073703289032,0.9263178706169128
9820,0.3520893454551697,0.9464215636253357
9825,0.18576866388320923,0.9226906895637512
9830,0.24909475445747375,0.9420620203018188
9835,0.26444104313850403,0.9190006256103516
9840,0.17026810348033905,0.9377858638763428
9845,0.3571799099445343,0.9155018925666809
9850,0.11343139410018921,0.9338091015815735
9855,0.46231770515441895,0.9124564528465271
9860,0.07645969092845917,0.9303683042526245
9865,0.5779201984405518,0.91023188829422
9870,0.05712131783366203,0.9276338815689087
9875,0.6990042924880981,0.909542441368103
9880,0.0519370436668396,0.9170076847076416
9885,0.6965205073356628,0.9506412744522095
9890,0.06752106547355652,0.9258916974067688
9895,0.5282558798789978,0.9474745392799377
9900,0.1053479015827179,0.9231221079826355
9905,0.3905983567237854,0.9435325264930725
9910,0.16157254576683044,0.9197065830230713
9915,0.2800496220588684,0.9393088817596436
9920,0.23412276804447174,0.9161168932914734
9925,0.19417063891887665,0.9350865483283997
9930,0.32120367884635925,0.9126318693161011
9935,0.130764439702034,0.931088387966156
9940,0.4211495518684387,0.9095054268836975
9945,0.08771875500679016,0.9275438189506531
9950,0.5322034955024719,0.907058835029602
9955,0.06288093328475952,0.9246926307678223
9960,0.6513549089431763,0.9058343768119812
9965,0.0536932647228241,0.9204791784286499
9970,0.7355018258094788,0.9121320247650146
9975,0.05799192935228348,0.9323295950889587
9980,0.5899354815483093,0.9544886350631714
9985,0.08952140808105469,0.9298313856124878
9990,0.4399515390396118,0.9505800604820251
9995,0.14047230780124664,0.9264117479324341
10000,0.3184429407119751,0.9462717771530151
10005,0.20860116183757782,0.9227047562599182
10010,0.22277644276618958,0.9418848752975464
10015,0.29202359914779663,0.9190183877944946
10020,0.15067237615585327,0.9376479983329773
10025,0.38903331756591797,0.9155985713005066
10030,0.09997591376304626,0.9337788820266724
10035,0.49793630838394165,0.9127261638641357
10040,0.06854627281427383,0.9305213689804077
10045,0.6164987087249756,0.9108309745788574
10050,0.05404523387551308,0.9277770519256592
10055,0.7324987053871155,0.9111531972885132
10060,0.5657953023910522,0.923410952091217
10065,0.057294853031635284,0.9410120248794556
10070,0.6913014650344849,0.9218049645423889
10075,0.049115002155303955,0.9342362880706787
10080,0.7644577622413635,0.9609385132789612
10085,0.05888315290212631,0.935836672782898
10090,0.5823647379875183,0.9578321576118469
10095,0.09234210848808289,0.9331119060516357
10100,0.43316391110420227,0.9537814855575562
