iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14890,0.1349034905433654,0.9385849833488464,0.7483428120613098,0.6160570979118347,SAM_SGD_start5,14.89,0.01
14895,0.4192411303520202,0.9167271256446838,0.7844459414482117,0.5911195874214172,SAM_SGD_start5,14.895,0.01
14900,0.0893627256155014,0.9348020553588868,0.7432160377502441,0.6171389818191528,SAM_SGD_start5,14.9,0.01
14905,0.5316469669342041,0.9140097498893738,0.7793288826942444,0.5923523306846619,SAM_SGD_start5,14.905,0.01
14910,0.0626043379306793,0.9316902160644532,0.7387402653694153,0.6189038157463074,SAM_SGD_start5,14.91,0.01
14915,0.6527576446533203,0.912436306476593,0.775092601776123,0.594457745552063,SAM_SGD_start5,14.915,0.01
14920,0.0521230474114418,0.9280990362167358,0.7356005907058716,0.6219976544380188,SAM_SGD_start5,14.92,0.01
14925,0.7839956879615784,0.9528879523277284,0.7744876146316528,0.6027088165283203,SAM_SGD_start5,14.925,0.01
14930,0.0571961998939514,0.9279375672340392,0.812009334564209,0.579814612865448,SAM_SGD_start5,14.93,0.01
14935,0.5988552570343018,0.950319528579712,0.769375205039978,0.6057363748550415,SAM_SGD_start5,14.935,0.01
14940,0.0864010527729988,0.925743579864502,0.8063116669654846,0.5817849636077881,SAM_SGD_start5,14.94,0.01
14945,0.4479843974113464,0.9465928673744202,0.7637825608253479,0.6073734164237976,SAM_SGD_start5,14.945,0.01
14950,0.1351112276315689,0.9224904775619508,0.8003201484680176,0.5829421281814575,SAM_SGD_start5,14.95,0.01
14955,0.3255644738674164,0.942416250705719,0.7580431699752808,0.6084209084510803,SAM_SGD_start5,14.955,0.01
14960,0.2010407447814941,0.9189037680625916,0.7942847609519958,0.5837382674217224,SAM_SGD_start5,14.96,0.01
14965,0.2289111614227295,0.9381327629089355,0.7523454427719116,0.6092362403869629,SAM_SGD_start5,14.965,0.01
14970,0.2822938561439514,0.9153112173080444,0.7883681058883667,0.5844372510910034,SAM_SGD_start5,14.97,0.01
14975,0.155746728181839,0.9339792132377625,0.7468321323394775,0.6100644469261169,SAM_SGD_start5,14.975,0.01
14980,0.3771630227565765,0.9119642972946168,0.7827160954475403,0.5852551460266113,SAM_SGD_start5,14.98,0.01
14985,0.1039295345544815,0.9301755428314208,0.7416539788246155,0.6111397743225098,SAM_SGD_start5,14.985,0.01
14990,0.483973890542984,0.90914124250412,0.7775070071220398,0.5864331722259521,SAM_SGD_start5,14.99,0.01
14995,0.071338340640068,0.9269666075706482,0.7370256185531616,0.6127634048461914,SAM_SGD_start5,14.995,0.01
15000,0.6005893349647522,0.907256841659546,0.7730286121368408,0.5883187055587769,SAM_SGD_start5,15.0,0.01
15005,0.0556827522814273,0.9243656992912292,0.7333740592002869,0.6154272556304932,SAM_SGD_start5,15.005,0.01
15010,0.7181199193000793,0.9073002338409424,0.7701096534729004,0.5915990471839905,SAM_SGD_start5,15.01,0.01
15015,0.0857193917036056,0.928520917892456,0.8081198334693909,0.5843349099159241,SAM_SGD_start5,15.015,0.01
15020,0.4518092572689056,0.9493767023086548,0.7654244303703308,0.6099278926849365,SAM_SGD_start5,15.02,0.01
15025,0.1346494853496551,0.925197422504425,0.8020771741867065,0.5854301452636719,SAM_SGD_start5,15.025,0.01
15030,0.3281942009925842,0.9451319575309752,0.7596377730369568,0.6109135746955872,SAM_SGD_start5,15.03,0.01
15035,0.2009052038192749,0.9215430617332458,0.7959919571876526,0.5861666202545166,SAM_SGD_start5,15.035,0.01
15040,0.2305506914854049,0.9407811760902404,0.753893256187439,0.6116683483123779,SAM_SGD_start5,15.04,0.01
15045,0.2825814187526703,0.9178826212882996,0.7900250554084778,0.5868058204650879,SAM_SGD_start5,15.045,0.01
15050,0.1565873324871063,0.9365590214729308,0.7483317852020264,0.6124345660209656,SAM_SGD_start5,15.05,0.01
15055,0.3779624998569488,0.9144649505615234,0.7843204140663147,0.5875617861747742,SAM_SGD_start5,15.055,0.01
15060,0.1041465699672699,0.9326831102371216,0.743101954460144,0.613444447517395,SAM_SGD_start5,15.06,0.01
15065,0.485372245311737,0.9115648865699768,0.779053807258606,0.5886729955673218,SAM_SGD_start5,15.065,0.01
15070,0.0710992291569709,0.929396629333496,0.7384154796600342,0.6149957180023193,SAM_SGD_start5,15.07,0.01
15075,0.6026867628097534,0.9095918536186218,0.7745086550712585,0.5904831886291504,SAM_SGD_start5,15.075,0.01
15080,0.0551505126059055,0.9267280101776124,0.7346909046173096,0.6175743937492371,SAM_SGD_start5,15.08,0.01
15085,0.7213971018791199,0.909503698348999,0.7714829444885254,0.5936627984046936,SAM_SGD_start5,15.085,0.01
15090,0.0524599365890026,0.9276263117790222,0.8135559558868408,0.5785635113716125,SAM_SGD_start5,15.09,0.01
15095,0.6548117995262146,0.9510565400123596,0.770959734916687,0.6046944856643677,SAM_SGD_start5,15.095,0.01
15100,0.0745800882577896,0.9263626337051392,0.8080502152442932,0.5809977054595947,SAM_SGD_start5,15.1,0.01
15105,0.4939028024673462,0.9476059675216676,0.7654822468757629,0.6066617965698242,SAM_SGD_start5,15.105,0.01
15110,0.1171358227729797,0.9233411550521852,0.8021255135536194,0.5823620557785034,SAM_SGD_start5,15.11,0.01
15115,0.3625860512256622,0.943537175655365,0.759770929813385,0.6078598499298096,SAM_SGD_start5,15.115,0.01
15120,0.1775907576084137,0.9198271036148072,0.7960893511772156,0.5832489728927612,SAM_SGD_start5,15.12,0.01
15125,0.2578222751617431,0.9392667412757874,0.7540475726127625,0.6087280511856079,SAM_SGD_start5,15.125,0.01
15130,0.2539555430412292,0.9162144660949708,0.7901228666305542,0.5839614868164062,SAM_SGD_start5,15.13,0.01
15135,0.177257090806961,0.9350535869598388,0.7484632134437561,0.6095332503318787,SAM_SGD_start5,15.135,0.01
15140,0.3444769382476806,0.9127660393714904,0.7843719720840454,0.5847223997116089,SAM_SGD_start5,15.14,0.01
15145,0.1187150403857231,0.93111652135849,0.7431607246398926,0.6105055809020996,SAM_SGD_start5,15.145,0.01
15150,0.4474942088127136,0.9097420573234558,0.7789986729621887,0.5857574939727783,SAM_SGD_start5,15.15,0.01
15155,0.0800862610340118,0.9276914596557616,0.7383257746696472,0.6119145750999451,SAM_SGD_start5,15.155,0.01
15160,0.5611400008201599,0.9074957966804504,0.7742416858673096,0.5873675346374512,SAM_SGD_start5,15.16,0.01
15165,0.059174571186304,0.924982726573944,0.7342816591262817,0.6141687631607056,SAM_SGD_start5,15.165,0.01
15170,0.681283712387085,0.9066776037216188,0.7705944776535034,0.5900579690933228,SAM_SGD_start5,15.17,0.01
15175,0.053025621920824,0.614329993724823,0.7536572217941284,0.6177957653999329,SAM_SGD_start5,15.175,0.01
15180,0.347188800573349,0.9214626550674438,0.789932906627655,0.5927666425704956,SAM_SGD_start5,15.18,0.01
15185,0.119904339313507,0.9398372769355774,0.7481849193572998,0.618550181388855,SAM_SGD_start5,15.185,0.01
15190,0.4522429406642914,0.9181864261627196,0.7843722105026245,0.5935816168785095,SAM_SGD_start5,15.19,0.01
15195,0.0796026065945625,0.936156153678894,0.7431634664535522,0.6197234988212585,SAM_SGD_start5,15.195,0.01
15200,0.5682251453399658,0.9156579375267028,0.7794041037559509,0.5949488878250122,SAM_SGD_start5,15.2,0.01
15205,0.0575675293803215,0.9331822395324708,0.738898754119873,0.621709406375885,SAM_SGD_start5,15.205,0.01
15210,0.6913043260574341,0.9144949913024902,0.7754911184310913,0.5973547697067261,SAM_SGD_start5,15.21,0.01
15215,0.0509246028959751,0.9224445819854736,0.7395543456077576,0.6288009881973267,SAM_SGD_start5,15.215,0.01
15220,0.80215984582901,0.9591039419174194,0.7782461643218994,0.6083191633224487,SAM_SGD_start5,15.22,0.01
15225,0.0552446767687797,0.9339755177497864,0.8160249590873718,0.5852921009063721,SAM_SGD_start5,15.225,0.01
15230,0.612781822681427,0.9563972353935242,0.7730297446250916,0.6112282872200012,SAM_SGD_start5,15.23,0.01
15235,0.0843135565519332,0.9316494464874268,0.81022047996521,0.5871403813362122,SAM_SGD_start5,15.235,0.01
15240,0.4584124386310577,0.9525311589241028,0.7673377990722656,0.6127416491508484,SAM_SGD_start5,15.24,0.01
15245,0.1331772953271865,0.9282580018043518,0.8041241765022278,0.5881761908531189,SAM_SGD_start5,15.245,0.01
15250,0.3330090045928955,0.9482153058052064,0.7614999413490295,0.6136655211448669,SAM_SGD_start5,15.25,0.01
15255,0.1995199471712112,0.9245315194129944,0.7979834079742432,0.5888502597808838,SAM_SGD_start5,15.255,0.01
15260,0.2338431775569915,0.9437901377677916,0.7557018399238586,0.6143549084663391,SAM_SGD_start5,15.26,0.01
15265,0.2814228534698486,0.9207940697669984,0.7919579744338989,0.5894232392311096,SAM_SGD_start5,15.265,0.01
15270,0.1586057245731353,0.9394884705543518,0.7500831484794617,0.6150510311126709,SAM_SGD_start5,15.27,0.01
15275,0.3771582841873169,0.917292296886444,0.7861897349357605,0.590107262134552,SAM_SGD_start5,15.275,0.01
15280,0.1051248610019683,0.93552565574646,0.7447898387908936,0.6159827709197998,SAM_SGD_start5,15.28,0.01
15285,0.4850441515445709,0.914296329021454,0.7808510661125183,0.5911368727684021,SAM_SGD_start5,15.285,0.01
15290,0.0712579786777496,0.9321419596672058,0.7400280237197876,0.6174423098564148,SAM_SGD_start5,15.29,0.01
15295,0.6029994487762451,0.9122058153152466,0.7762171030044556,0.5928488373756409,SAM_SGD_start5,15.295,0.01
15300,0.0547132194042205,0.9293968677520752,0.7362011075019836,0.6199044585227966,SAM_SGD_start5,15.3,0.01
15305,0.7233036756515503,0.91191965341568,0.7730274200439453,0.5958821773529053,SAM_SGD_start5,15.305,0.01
15310,0.0518408119678497,0.9272491931915284,0.8137694597244263,0.578130841255188,SAM_SGD_start5,15.31,0.01
15315,0.6666985154151917,0.9510429501533508,0.7711947560310364,0.6043173670768738,SAM_SGD_start5,15.315,0.01
15320,0.0724188387393951,0.9263299703598022,0.808314323425293,0.5806864500045776,SAM_SGD_start5,15.32,0.01
15325,0.5036845803260803,0.94766503572464,0.7657492160797119,0.6063696146011353,SAM_SGD_start5,15.325,0.01
15330,0.1136454120278358,0.9233718514442444,0.8024100661277771,0.5821044445037842,SAM_SGD_start5,15.33,0.01
15335,0.3705308437347412,0.9436273574829102,0.7600489854812622,0.6076079607009888,SAM_SGD_start5,15.335,0.01
15340,0.1729140877723693,0.9198812246322632,0.7963786721229553,0.5830174088478088,SAM_SGD_start5,15.34,0.01
15345,0.2640946209430694,0.9393664598464966,0.7543246746063232,0.6084936857223511,SAM_SGD_start5,15.345,0.01
15350,0.2482130825519561,0.9162713289260864,0.7904062271118164,0.5837387442588806,SAM_SGD_start5,15.35,0.01
15355,0.1819948554039001,0.9351471662521362,0.7487297058105469,0.609300434589386,SAM_SGD_start5,15.355,0.01
15360,0.3377771973609924,0.9128087759017944,0.7846395969390869,0.5844939947128296,SAM_SGD_start5,15.36,0.01
15365,0.1220546141266822,0.931189239025116,0.7434064745903015,0.6102582216262817,SAM_SGD_start5,15.365,0.01
15370,0.4399448037147522,0.9097514152526855,0.7792381644248962,0.5855066180229187,SAM_SGD_start5,15.37,0.01
15375,0.082160398364067,0.9277263283729552,0.7385355830192566,0.6116313934326172,SAM_SGD_start5,15.375,0.01
15380,0.5528849959373474,0.9074423313140868,0.774432361125946,0.5870694518089294,SAM_SGD_start5,15.38,0.01
15385,0.0601304024457931,0.9249773621559144,0.7344248294830322,0.6138144135475159,SAM_SGD_start5,15.385,0.01
15390,0.672879695892334,0.9064956903457642,0.7706823348999023,0.5896662473678589,SAM_SGD_start5,15.39,0.01
15395,0.0531704500317573,0.9160633087158204,0.733325183391571,0.6188613772392273,SAM_SGD_start5,15.395,0.01
15400,0.2299882620573043,0.9458737373352052,0.7567199468612671,0.6165614724159241,SAM_SGD_start5,15.4,0.01
15405,0.2872523963451385,0.9228554964065552,0.7930617332458496,0.5915699601173401,SAM_SGD_start5,15.405,0.01
15410,0.1554443389177322,0.9415264129638672,0.7510745525360107,0.6172106862068176,SAM_SGD_start5,15.41,0.01
15415,0.3842495083808899,0.9193142652511596,0.7872684001922607,0.5922132730484009,SAM_SGD_start5,15.415,0.01
15420,0.1026832535862922,0.9375283122062684,0.7457618117332458,0.6181076169013977,SAM_SGD_start5,15.42,0.01
15425,0.4933645725250244,0.9162926077842712,0.7819131016731262,0.5932146906852722,SAM_SGD_start5,15.425,0.01
15430,0.069551296532154,0.9341200590133668,0.7409916520118713,0.6195483803749084,SAM_SGD_start5,15.43,0.01
15435,0.6124612092971802,0.914198875427246,0.7772781252861023,0.5949174165725708,SAM_SGD_start5,15.435,0.01
15440,0.0537288412451744,0.9313107132911682,0.7371848225593567,0.6220210194587708,SAM_SGD_start5,15.44,0.01
15445,0.7324556112289429,0.9140221476554872,0.7741923928260803,0.5980083346366882,SAM_SGD_start5,15.445,0.01
15450,0.6960504055023193,0.9279757738113404,0.7842002511024475,0.6096290349960327,SAM_SGD_start5,15.45,0.01
15455,0.0475934259593486,0.9419082999229432,0.7440402507781982,0.6373883485794067,SAM_SGD_start5,15.455,0.01
15460,0.7473735809326172,0.9718652367591858,0.7842111587524414,0.6224015355110168,SAM_SGD_start5,15.46,0.01
15465,0.0614432096481323,0.9465314149856568,0.8222677707672119,0.5984542965888977,SAM_SGD_start5,15.465,0.01
15470,0.5668257474899292,0.9681810736656188,0.7785009741783142,0.6242274045944214,SAM_SGD_start5,15.47,0.01
15475,0.0998772531747818,0.9432557821273804,0.8160570859909058,0.5995808839797974,SAM_SGD_start5,15.475,0.01
15480,0.4186447858810425,0.9637479186058044,0.7724973559379578,0.6251393556594849,SAM_SGD_start5,15.48,0.01
15485,0.1575962007045745,0.9393538236618042,0.8096883296966553,0.600143551826477,SAM_SGD_start5,15.485,0.01
15490,0.2992094159126282,0.959041714668274,0.7664429545402527,0.625648021697998,SAM_SGD_start5,15.49,0.01
15495,0.232445940375328,0.9352793097496032,0.8033503890037537,0.6004720330238342,SAM_SGD_start5,15.495,0.01
15500,0.205965369939804,0.9543309211730956,0.7604877948760986,0.626031219959259,SAM_SGD_start5,15.5,0.01
15505,0.3225602805614471,0.9312947988510132,0.7971816658973694,0.6007863879203796,SAM_SGD_start5,15.505,0.01
15510,0.1366126239299774,0.949823260307312,0.7547609210014343,0.6265054941177368,SAM_SGD_start5,15.51,0.01
15515,0.4262174367904663,0.92763352394104,0.7913217544555664,0.6012898683547974,SAM_SGD_start5,15.515,0.01
15520,0.0889429971575737,0.9457313418388368,0.7494148015975952,0.627303957939148,SAM_SGD_start5,15.52,0.01
15525,0.541665256023407,0.9245859980583192,0.7859600186347961,0.6022343039512634,SAM_SGD_start5,15.525,0.01
15530,0.0607434511184692,0.9422916769981384,0.7446908354759216,0.6287568211555481,SAM_SGD_start5,15.53,0.01
15535,0.6662807464599609,0.9226313829421996,0.7814368009567261,0.6040154695510864,SAM_SGD_start5,15.535,0.01
15540,0.0495020747184753,0.938622772693634,0.7412080764770508,0.631472647190094,SAM_SGD_start5,15.54,0.01
15545,0.8072357773780823,0.9620794653892516,0.779973030090332,0.6111101508140564,SAM_SGD_start5,15.545,0.01
15550,0.0546360276639461,0.9368740320205688,0.8178640604019165,0.5879868268966675,SAM_SGD_start5,15.55,0.01
15555,0.6166038513183594,0.9592734575271606,0.7746945023536682,0.6139206886291504,SAM_SGD_start5,15.555,0.01
15560,0.0840114504098892,0.9344504475593568,0.8120000958442688,0.5897554159164429,SAM_SGD_start5,15.56,0.01
15565,0.4610726535320282,0.9553283452987672,0.7689502239227295,0.6153594851493835,SAM_SGD_start5,15.565,0.01
15570,0.1332761645317077,0.93098247051239,0.8058510422706604,0.5907235145568848,SAM_SGD_start5,15.57,0.01
15575,0.3346994817256927,0.9509414434432985,0.7630646824836731,0.616217315196991,SAM_SGD_start5,15.575,0.01
15580,0.2001080811023712,0.9271864295005798,0.799660861492157,0.5913351774215698,SAM_SGD_start5,15.58,0.01
15585,0.234748363494873,0.9464487433433532,0.7572207450866699,0.6168445944786072,SAM_SGD_start5,15.585,0.01
15590,0.2825833857059479,0.9233819246292114,0.793586790561676,0.5918480157852173,SAM_SGD_start5,15.59,0.01
15595,0.1589018851518631,0.9420804381370544,0.7515562176704407,0.6174795031547546,SAM_SGD_start5,15.595,0.01
15600,0.3789671659469604,0.9198125004768372,0.787769079208374,0.5924717783927917,SAM_SGD_start5,15.6,0.01
15605,0.1049709618091583,0.9380494356155396,0.7462151050567627,0.6183488368988037,SAM_SGD_start5,15.605,0.01
15610,0.4875707030296325,0.9167455434799194,0.7823780179023743,0.5934388041496277,SAM_SGD_start5,15.61,0.01
15615,0.0708067268133163,0.9345942139625548,0.7414019107818604,0.6197423338890076,SAM_SGD_start5,15.615,0.01
15620,0.6063160300254822,0.9145777821540833,0.777686357498169,0.5950835943222046,SAM_SGD_start5,15.62,0.01
15625,0.0541057363152504,0.931778848171234,0.7375152707099915,0.622131884098053,SAM_SGD_start5,15.625,0.01
15630,0.7275848388671875,0.9141972661018372,0.7744229435920715,0.5980398058891296,SAM_SGD_start5,15.63,0.01
15635,0.0512516535818576,0.9291266798973083,0.8150498270988464,0.5798464417457581,SAM_SGD_start5,15.635,0.01
15640,0.671895444393158,0.9529639482498168,0.7723615169525146,0.6060399413108826,SAM_SGD_start5,15.64,0.01
15645,0.0716971158981323,0.928196370601654,0.8095623254776001,0.5823681950569153,SAM_SGD_start5,15.645,0.01
15650,0.507655918598175,0.9495447278022766,0.7668856382369995,0.6080562472343445,SAM_SGD_start5,15.65,0.01
15655,0.1128934621810913,0.9251970052719116,0.8036257028579712,0.5837498307228088,SAM_SGD_start5,15.655,0.01
15660,0.3734504580497741,0.9454643726348876,0.7611547112464905,0.6092570424079895,SAM_SGD_start5,15.66,0.01
15665,0.1722216606140136,0.9216633439064026,0.7975614070892334,0.5846254229545593,SAM_SGD_start5,15.665,0.01
15670,0.2661198079586029,0.9411599040031432,0.7553991079330444,0.6101043224334717,SAM_SGD_start5,15.67,0.01
15675,0.2476615607738495,0.9180087447166444,0.7915549278259277,0.5853081345558167,SAM_SGD_start5,15.675,0.01
15680,0.1832707822322845,0.9368946552276612,0.7497712969779968,0.6108705401420593,SAM_SGD_start5,15.68,0.01
15685,0.3374407291412353,0.914498507976532,0.7857521176338196,0.5860222578048706,SAM_SGD_start5,15.685,0.01
15690,0.122716024518013,0.9328871965408324,0.7444122433662415,0.6117842197418213,SAM_SGD_start5,15.69,0.01
15695,0.4398946762084961,0.911388099193573,0.7803106307983398,0.5869894623756409,SAM_SGD_start5,15.695,0.01
15700,0.0823365002870559,0.9293697476387024,0.7395007014274597,0.6131075620651245,SAM_SGD_start5,15.7,0.01
15705,0.553194522857666,0.9090168476104736,0.7754581570625305,0.5884999632835388,SAM_SGD_start5,15.705,0.01
15710,0.0599460825324058,0.9265639185905457,0.7353394627571106,0.6152307391166687,SAM_SGD_start5,15.71,0.01
15715,0.673721194267273,0.9079892039299012,0.7716452479362488,0.5910312533378601,SAM_SGD_start5,15.715,0.01
15720,0.0527763925492763,0.9181723594665528,0.733849048614502,0.6198451519012451,SAM_SGD_start5,15.72,0.01
15725,0.7239555716514587,0.9513364434242249,0.7724928259849548,0.6028990149497986,SAM_SGD_start5,15.725,0.01
15730,0.0637120008468627,0.9265280365943908,0.8097796440124512,0.5796095728874207,SAM_SGD_start5,15.73,0.01
15735,0.5506238341331482,0.9483392238616944,0.7672128677368164,0.6053987741470337,SAM_SGD_start5,15.735,0.01
15740,0.0987640619277954,0.9239128828048706,0.8039801716804504,0.5812987685203552,SAM_SGD_start5,15.74,0.01
15745,0.4087459444999695,0.9444596171379088,0.7615697383880615,0.6068376302719116,SAM_SGD_start5,15.745,0.01
15750,0.1525577008724212,0.9205430150032043,0.7979737520217896,0.582339346408844,SAM_SGD_start5,15.75,0.01
15755,0.2943876981735229,0.9402475953102112,0.7558426260948181,0.6078104972839355,SAM_SGD_start5,15.755,0.01
15760,0.2229617685079574,0.916950523853302,0.7919749021530151,0.5831047892570496,SAM_SGD_start5,15.76,0.01
15765,0.2050480097532272,0.9360024929046632,0.7502003312110901,0.6086273789405823,SAM_SGD_start5,15.765,0.01
15770,0.3081509470939636,0.91342693567276,0.7861367464065552,0.5838368535041809,SAM_SGD_start5,15.77,0.01
15775,0.1385075449943542,0.9319508075714112,0.7447836995124817,0.6095231175422668,SAM_SGD_start5,15.775,0.01
15780,0.4064505994319916,0.910224199295044,0.7806099653244019,0.5847529172897339,SAM_SGD_start5,15.78,0.01
15785,0.0926450192928314,0.9283178448677064,0.7397554516792297,0.6107435822486877,SAM_SGD_start5,15.785,0.01
15790,0.5161376595497131,0.9076465964317322,0.7755944728851318,0.5861153602600098,SAM_SGD_start5,15.79,0.01
15795,0.0653249025344848,0.9253499507904052,0.7353679537773132,0.6126290559768677,SAM_SGD_start5,15.795,0.01
15800,0.6346020698547363,0.9061869978904724,0.771442711353302,0.5883282423019409,SAM_SGD_start5,15.8,0.01
15805,0.0541073679924011,0.9222906827926636,0.7322431206703186,0.6157909631729126,SAM_SGD_start5,15.805,0.01
15810,0.0914794877171516,0.9402267336845398,0.7464805245399475,0.6218919157981873,SAM_SGD_start5,15.81,0.01
15815,0.5289000868797302,0.9191901683807372,0.7827935814857483,0.5969564318656921,SAM_SGD_start5,15.815,0.01
15820,0.0629080161452293,0.9369111061096193,0.7418345212936401,0.6234518885612488,SAM_SGD_start5,15.82,0.01
15825,0.6512656807899475,0.9173411130905152,0.7783480882644653,0.598835825920105,SAM_SGD_start5,15.825,0.01
15830,0.0511224493384361,0.9336023330688475,0.7383868098258972,0.6262432336807251,SAM_SGD_start5,15.83,0.01
15835,0.0961591526865959,0.9509761333465576,0.7529213428497314,0.631350576877594,SAM_SGD_start5,15.835,0.01
15840,0.5237844586372375,0.9294770956039428,0.7896395325660706,0.6061282753944397,SAM_SGD_start5,15.84,0.01
15845,0.0639122501015663,0.947270393371582,0.7479605674743652,0.6325268149375916,SAM_SGD_start5,15.845,0.01
15850,0.6484712362289429,0.9271205067634584,0.784811794757843,0.607586681842804,SAM_SGD_start5,15.85,0.01
15855,0.0494215488433837,0.9440174102783204,0.7440126538276672,0.6347877979278564,SAM_SGD_start5,15.855,0.01
15860,0.7682195901870728,0.9271715879440308,0.7819761633872986,0.6107422113418579,SAM_SGD_start5,15.86,0.01
15865,0.0503451041877269,0.9404918551445008,0.8212829232215881,0.5906252861022949,SAM_SGD_start5,15.865,0.01
15870,0.660363495349884,0.963472068309784,0.7779099345207214,0.6166847348213196,SAM_SGD_start5,15.87,0.01
15875,0.0752489641308784,0.9384713768959044,0.815462052822113,0.5925822257995605,SAM_SGD_start5,15.875,0.01
15880,0.4964277744293213,0.9595995545387268,0.7721700668334961,0.6182369589805603,SAM_SGD_start5,15.88,0.01
15885,0.1207754909992218,0.935050129890442,0.8092867732048035,0.5935958027839661,SAM_SGD_start5,15.885,0.01
15890,0.3626367449760437,0.9551897644996644,0.7662400007247925,0.6191068291664124,SAM_SGD_start5,15.89,0.01
15895,0.1844477653503418,0.9312105178833008,0.8030315637588501,0.5941860675811768,SAM_SGD_start5,15.895,0.01
15900,0.2560482621192932,0.9506182670593262,0.7603199481964111,0.6196884512901306,SAM_SGD_start5,15.9,0.01
15905,0.2642690539360046,0.9273062348365784,0.7968623042106628,0.5946306586265564,SAM_SGD_start5,15.905,0.01
15910,0.1742699146270752,0.946125328540802,0.7545499801635742,0.6202303171157837,SAM_SGD_start5,15.91,0.01
15915,0.3584668636322021,0.9235842227935792,0.7909167408943176,0.5951403379440308,SAM_SGD_start5,15.915,0.01
15920,0.1150839477777481,0.9419199228286744,0.7490670680999756,0.620952844619751,SAM_SGD_start5,15.92,0.01
15925,0.4653529524803161,0.9202957153320312,0.7853519916534424,0.5959344506263733,SAM_SGD_start5,15.925,0.01
15930,0.0763275101780891,0.9382320642471312,0.7440534830093384,0.6221217513084412,SAM_SGD_start5,15.93,0.01
15935,0.5830238461494446,0.91779226064682,0.7804049849510193,0.597312867641449,SAM_SGD_start5,15.935,0.01
15940,0.0557494424283504,0.9352489113807678,0.7398351430892944,0.624148964881897,SAM_SGD_start5,15.94,0.01
15945,0.7070070505142212,0.916741132736206,0.7765851616859436,0.5997910499572754,SAM_SGD_start5,15.945,0.01
15950,0.0501653142273426,0.923448383808136,0.8177319765090942,0.5815012454986572,SAM_SGD_start5,15.95,0.01
15955,0.7132557034492493,0.9561070203781128,0.7749170660972595,0.6078901886940002,SAM_SGD_start5,15.955,0.01
15960,0.0653393119573593,0.9311999082565308,0.8123365044593811,0.5843430757522583,SAM_SGD_start5,15.96,0.01
15965,0.5411748886108398,0.95283305644989,0.7694849967956543,0.6100964546203613,SAM_SGD_start5,15.965,0.01
15970,0.1028943583369255,0.928323209285736,0.8064070343971252,0.5858190655708313,SAM_SGD_start5,15.97,0.01
15975,0.4002539813518524,0.9487743377685548,0.7637377977371216,0.6113512516021729,SAM_SGD_start5,15.975,0.01
15980,0.1591208577156067,0.9247898459434508,0.8003052473068237,0.5867083668708801,SAM_SGD_start5,15.98,0.01
15985,0.2869154214859009,0.9444289207458496,0.7579315900802612,0.6121874451637268,SAM_SGD_start5,15.985,0.01
15990,0.2319179475307464,0.9210749864578248,0.7942309379577637,0.5873558521270752,SAM_SGD_start5,15.99,0.01
15995,0.1986754387617111,0.9400774836540222,0.7522256970405579,0.6128963232040405,SAM_SGD_start5,15.995,0.01
16000,0.319470077753067,0.9174558520317078,0.7883313894271851,0.587992787361145,SAM_SGD_start5,16.0,0.01
16005,0.1333153545856475,0.9359403252601624,0.7467584013938904,0.6137062311172485,SAM_SGD_start5,16.005,0.01
16010,0.4200960397720337,0.9141800999641418,0.7827567458152771,0.5888343453407288,SAM_SGD_start5,16.01,0.01
16015,0.0886949449777603,0.9322413206100464,0.7416940927505493,0.6148644685745239,SAM_SGD_start5,16.015,0.01
16020,0.532042384147644,0.9115583300590516,0.7777116298675537,0.590147852897644,SAM_SGD_start5,16.02,0.01
16025,0.0626501888036727,0.929222047328949,0.7372955679893494,0.6167222261428833,SAM_SGD_start5,16.025,0.01
16030,0.652482271194458,0.9101083278656006,0.7735697031021118,0.5923548936843872,SAM_SGD_start5,16.03,0.01
16035,0.0526581145823001,0.9254536032676696,0.7343013882637024,0.619955837726593,SAM_SGD_start5,16.035,0.01
16040,0.7741118669509888,0.9525913000106812,0.7741400599479675,0.6026945114135742,SAM_SGD_start5,16.04,0.01
16045,0.0581075698137283,0.9276674389839172,0.811621367931366,0.5797284841537476,SAM_SGD_start5,16.045,0.01
16050,0.5910415649414062,0.9499481320381165,0.7690004110336304,0.6056270003318787,SAM_SGD_start5,16.05,0.01
16055,0.0882374942302703,0.9253965020179749,0.8059068322181702,0.5816518664360046,SAM_SGD_start5,16.055,0.01
16060,0.4416232109069824,0.9461962580680848,0.7633994221687317,0.6072314977645874,SAM_SGD_start5,16.06,0.01
16065,0.137747049331665,0.922123908996582,0.7999129295349121,0.5827902555465698,SAM_SGD_start5,16.065,0.01
16070,0.3205018639564514,0.9420140385627748,0.7576621174812317,0.608267068862915,SAM_SGD_start5,16.07,0.01
16075,0.2043752670288086,0.9185361862182616,0.7938835620880127,0.5835816860198975,SAM_SGD_start5,16.075,0.01
16080,0.2250246703624725,0.9377366900444032,0.7519733905792236,0.609082818031311,SAM_SGD_start5,16.08,0.01
16085,0.2862415909767151,0.9149547815322876,0.7879794836044312,0.584286093711853,SAM_SGD_start5,16.085,0.01
16090,0.1529218703508377,0.9335993528366088,0.746475338935852,0.6099216341972351,SAM_SGD_start5,16.09,0.01
16095,0.3816426396369934,0.911630392074585,0.7823472023010254,0.5851194262504578,SAM_SGD_start5,16.095,0.01
