iteration,loss,grad_norm
6780,0.01197324600070715,1.151563048362732
6785,0.009463883936405182,1.1502279043197632
6790,0.01989787258207798,1.1532542705535889
6795,0.025333357974886894,1.1538811922073364
6800,0.010850024409592152,1.1541727781295776
6805,0.04379794001579285,1.1618484258651733
6810,0.08100865036249161,1.1625715494155884
6815,0.047324422746896744,1.162638545036316
6820,0.010937623679637909,1.1556941270828247
6825,0.03214942291378975,1.1560896635055542
6830,0.02226129174232483,1.156312346458435
6835,0.01612819917500019,1.1630444526672363
6840,0.03224969282746315,1.1634951829910278
6845,0.014371402561664581,1.1632248163223267
6850,0.037132177501916885,1.1568517684936523
6855,0.08548281341791153,1.15696120262146
6860,0.010659598745405674,1.163541316986084
6865,0.04072069004178047,1.1651500463485718
6870,0.02933581918478012,1.1587867736816406
6875,0.098059743642807,1.1592247486114502
6880,0.239438995718956,1.1677955389022827
6885,0.3260253369808197,1.1586499214172363
6890,0.10472885519266129,1.1651800870895386
6895,0.016691580414772034,1.1631697416305542
6900,0.06502194702625275,1.1559933423995972
6905,0.09492811560630798,1.1629047393798828
6910,0.2749831974506378,1.1540063619613647
6915,0.02262469008564949,1.159536600112915
6920,0.012036961503326893,1.1580770015716553
6925,0.011424053460359573,1.1578127145767212
6930,0.08303604274988174,1.158865213394165
6935,0.028331924229860306,1.1509851217269897
6940,0.009566079825162888,1.1476551294326782
6945,0.009845667518675327,1.151242733001709
6950,0.01941635087132454,1.159799337387085
6955,0.009496072307229042,1.1597366333007812
6960,0.04930606111884117,1.1621516942977905
6965,0.06427916139364243,1.1549409627914429
6970,0.14852620661258698,1.1625276803970337
6975,0.009232995100319386,1.1513999700546265
6980,0.016794003546237946,1.1536740064620972
6985,0.16402940452098846,1.1609512567520142
6990,0.050853922963142395,1.1523348093032837
6995,0.035731445997953415,1.158668875694275
7000,0.05844602361321449,1.1581556797027588
7005,0.09057366102933884,1.1500816345214844
7010,0.0862719938158989,1.156833529472351
7015,0.0249121505767107,1.148638129234314
7020,0.05660836026072502,1.1478079557418823
7025,0.07401357591152191,1.1543786525726318
7030,0.12631043791770935,1.1461738348007202
7035,0.01052963174879551,1.1511200666427612
7040,0.016379177570343018,1.1514512300491333
7045,0.020797690376639366,1.1511509418487549
7050,0.010344114154577255,1.1493016481399536
7055,0.12293431162834167,1.1530205011367798
7060,0.12867018580436707,1.1453368663787842
7065,0.011349411681294441,1.1450012922286987
7070,0.033410582691431046,1.1455494165420532
7075,0.013582643121480942,1.1523019075393677
7080,0.01095600239932537,1.1516343355178833
7085,0.010121694765985012,1.1418038606643677
7090,0.03763025626540184,1.1470071077346802
7095,0.010135352611541748,1.153295874595642
7100,0.010739115998148918,1.1478828191757202
7105,0.08237258344888687,1.1549350023269653
7110,0.021171990782022476,1.1531721353530884
7115,0.01009624544531107,1.1400349140167236
7120,0.1088617593050003,1.1458429098129272
7125,0.1022929847240448,1.1530712842941284
7130,0.03176287189126015,1.144440770149231
7135,0.022638550028204918,1.1499583721160889
7140,0.03154987469315529,1.1495996713638306
7145,0.011216014623641968,1.142088532447815
7150,0.020141761749982834,1.1425764560699463
7155,0.012251299805939198,1.1426711082458496
7160,0.037193845957517624,1.1502208709716797
7165,0.06555543094873428,1.1509140729904175
7170,0.0352967232465744,1.1509935855865479
7175,0.01680203340947628,1.1443930864334106
7180,0.04632607847452164,1.1447309255599976
7185,0.0341956652700901,1.145092248916626
7190,0.011833875440061092,1.1515926122665405
7195,0.02164425700902939,1.1524622440338135
7200,0.01089317537844181,1.1520464420318604
7205,0.010166400112211704,1.151694416999817
7210,0.020209817215800285,1.1545346975326538
7215,0.020565256476402283,1.1552493572235107
7220,0.009827368892729282,1.1484637260437012
7225,0.013311775401234627,1.1564399003982544
7230,0.06453264504671097,1.1492928266525269
7235,0.016404559835791588,1.1482678651809692
7240,0.009906166233122349,1.1451665163040161
7245,0.09038178622722626,1.1552729606628418
7250,0.1458180993795395,1.147240400314331
7255,0.01265118457376957,1.1526273488998413
7260,0.06625306606292725,1.1451246738433838
7265,0.011057683266699314,1.1443380117416382
7270,0.10171163082122803,1.144724726676941
7275,0.16364477574825287,1.1526442766189575
7280,0.015320656821131706,1.1509027481079102
7285,0.03693106025457382,1.1516146659851074
7290,0.017218738794326782,1.1449511051177979
7295,0.018080860376358032,1.1447808742523193
7300,0.01986517384648323,1.144671082496643
7305,0.010577394627034664,1.144494652748108
7310,0.025156214833259583,1.146022081375122
7315,0.013208144344389439,1.1470742225646973
7320,0.02264249324798584,1.1550763845443726
7325,0.021411366760730743,1.156240701675415
7330,0.011932704597711563,1.1505870819091797
7335,0.012764840386807919,1.151820421218872
7340,0.014144815504550934,1.159534215927124
7345,0.010750403627753258,1.1603347063064575
7350,0.02646423503756523,1.1553094387054443
7355,0.03039901703596115,1.1566663980484009
7360,0.025847215205430984,1.16470468044281
7365,0.027447132393717766,1.165004014968872
7370,0.1724907010793686,1.1577924489974976
7375,0.029593519866466522,1.1643977165222168
7380,0.023169800639152527,1.1574182510375977
7385,0.01306990534067154,1.1646147966384888
7390,0.018333982676267624,1.165921926498413
7395,0.07206215709447861,1.1676703691482544
7400,0.16317644715309143,1.1606367826461792
7405,0.017988208681344986,1.1673344373703003
7410,0.015229078009724617,1.1673654317855835
7415,0.05170980840921402,1.1684291362762451
7420,0.21218989789485931,1.1611580848693848
7425,0.3373798429965973,1.1694458723068237
7430,0.0708724707365036,1.1594390869140625
7435,0.027578987181186676,1.1651740074157715
7440,0.01245767530053854,1.1642338037490845
7445,0.031336624175310135,1.164932370185852
7450,0.008856691420078278,1.161644458770752
7455,0.009254957549273968,1.164579153060913
7460,0.052802667021751404,1.1667039394378662
7465,0.048932574689388275,1.1671079397201538
7470,0.00859847106039524,1.1557949781417847
7475,0.017083685845136642,1.1606652736663818
7480,0.010614253580570221,1.1608823537826538
7485,0.03414710611104965,1.1682329177856445
7490,0.06180763989686966,1.1687122583389282
7495,0.03164129704236984,1.1685338020324707
7500,0.016714297235012054,1.1617166996002197
7505,0.04874398186802864,1.1617246866226196
7510,0.03511454910039902,1.1617954969406128
7515,0.00990915484726429,1.1679896116256714
7520,0.020001739263534546,1.1685770750045776
7525,0.009278183802962303,1.1679391860961914
7530,0.008621931076049805,1.1675856113433838
7535,0.019773131236433983,1.1697605848312378
7540,0.02055974118411541,1.170182466506958
7545,0.008285188116133213,1.1615335941314697
7550,0.012974712066352367,1.1699937582015991
7555,0.06132640689611435,1.162318468093872
7560,0.013975277543067932,1.160946011543274
7565,0.008754233829677105,1.1648328304290771
7570,0.0965065062046051,1.1669723987579346
7575,0.1412803679704666,1.158428430557251
7580,0.012601684778928757,1.1635406017303467
7585,0.06194230169057846,1.155640721321106
7590,0.009504973888397217,1.1543102264404297
7595,0.09638477861881256,1.1547099351882935
7600,0.17475882172584534,1.1624449491500854
7605,0.01620347984135151,1.1605767011642456
7610,0.014790395274758339,1.1540980339050293
7615,0.021511636674404144,1.1547454595565796
7620,0.009087986312806606,1.1527760028839111
7625,0.12761080265045166,1.1563504934310913
7630,0.11242031306028366,1.1643178462982178
7635,0.009494015015661716,1.1559879779815674
7640,0.01590900868177414,1.1560125350952148
7645,0.17809800803661346,1.1634339094161987
7650,0.04210476577281952,1.15480375289917
7655,0.04487147182226181,1.1612826585769653
7660,0.07175334542989731,1.160805106163025
7665,0.07533302158117294,1.1526482105255127
7670,0.10364992916584015,1.1595219373703003
7675,0.018389880657196045,1.1511868238449097
7680,0.0448516309261322,1.1503640413284302
7685,0.08996390551328659,1.157009243965149
7690,0.10777712613344193,1.148638367652893
7695,0.012308209203183651,1.1542762517929077
7700,0.02159520424902439,1.153922438621521
7705,0.1655101329088211,1.1463114023208618
7710,0.037023838609457016,1.1527495384216309
7715,0.017679667100310326,1.1456282138824463
7720,0.03308885544538498,1.1460992097854614
7725,0.018458178266882896,1.1532121896743774
7730,0.016495808959007263,1.153025507926941
7735,0.014075197279453278,1.152791142463684
7740,0.06206710264086723,1.1539963483810425
7745,0.16747251152992249,1.1466922760009766
7750,0.01809142343699932,1.1532244682312012
7755,0.015995558351278305,1.1534286737442017
7760,0.0511619932949543,1.154863953590393
7765,0.20796531438827515,1.1479146480560303
7770,0.32709556818008423,1.1564382314682007
7775,0.0712103545665741,1.1466765403747559
7780,0.02762073650956154,1.1526103019714355
7785,0.013258288614451885,1.1519525051116943
7790,0.031050559133291245,1.1531683206558228
7795,0.010006879456341267,1.1469752788543701
7800,0.01024843193590641,1.1534374952316284
7805,0.05155676230788231,1.1561470031738281
7810,0.04764511063694954,1.1568371057510376
7815,0.009661497548222542,1.1479891538619995
7820,0.018564369529485703,1.1507734060287476
7825,0.011857191100716591,1.1511281728744507
7830,0.0335388109087944,1.1586133241653442
7835,0.05993535742163658,1.159245491027832
7840,0.03080522082746029,1.1592154502868652
7845,0.018407005816698074,1.1525673866271973
7850,0.05120916664600372,1.152734398841858
7855,0.03770878538489342,1.152963399887085
7860,0.010234282352030277,1.1591347455978394
7865,0.018902700394392014,1.1600397825241089
7870,0.009679367765784264,1.1593265533447266
7875,0.0092446468770504,1.1575937271118164
7880,0.018807312473654747,1.161965250968933
7885,0.0195583775639534,1.1625930070877075
7890,0.04171207547187805,1.1648038625717163
7895,0.04048684984445572,1.1592602729797363
7900,0.040677398443222046,1.1674151420593262
7905,0.04921543225646019,1.161280632019043
7910,0.0974297970533371,1.1690548658370972
7915,0.29663190245628357,1.1605827808380127
7920,0.016368016600608826,1.1662486791610718
7925,0.09879082441329956,1.1661864519119263
7930,0.02383456751704216,1.157699704170227
7935,0.009030747227370739,1.1619336605072021
7940,0.009114207699894905,1.1565803289413452
7945,0.019308514893054962,1.1647664308547974
7950,0.0090182488784194,1.1642820835113525
7955,0.04871748760342598,1.1664185523986816
7960,0.06537674367427826,1.1590150594711304
7965,0.14821988344192505,1.166463851928711
7970,0.008862611837685108,1.1559234857559204
7975,0.01666262187063694,1.157395601272583
7980,0.1648990958929062,1.1645830869674683
7985,0.050844706594944,1.1558799743652344
7990,0.0358128659427166,1.1621521711349487
7995,0.058978371322155,1.161576271057129
8000,0.0902225449681282,1.1534298658370972
8005,0.08754230290651321,1.160139799118042
8010,0.02423197031021118,1.1518783569335938
8015,0.05571656674146652,1.1509913206100464
8020,0.07551801949739456,1.1575230360031128
8025,0.12508182227611542,1.149243712425232
8030,0.010339870117604733,1.1543185710906982
8035,0.01662970334291458,1.154435396194458
8040,0.02121962606906891,1.154083490371704
8045,0.010102838277816772,1.1526365280151367
8050,0.12515795230865479,1.1558547019958496
8055,0.1276874840259552,1.14810049533844
8060,0.010909146629273891,1.147692322731018
8065,0.032556578516960144,1.1482149362564087
8070,0.013637838885188103,1.1549453735351562
8075,0.010850643739104271,1.1542856693267822
8080,0.009868072345852852,1.1495763063430786
8085,0.03630300238728523,1.148745059967041
8090,0.010174399241805077,1.1548887491226196
8095,0.010376183316111565,1.1487441062927246
8100,0.0851910337805748,1.1557509899139404
8105,0.022199206054210663,1.1538870334625244
8110,0.010045776143670082,1.147510051727295
8115,0.05350152775645256,1.1468048095703125
8120,0.01256913784891367,1.1471731662750244
8125,0.009930634871125221,1.1462740898132324
8130,0.020480487495660782,1.1491942405700684
8135,0.025936927646398544,1.1499462127685547
8140,0.011356383562088013,1.1503455638885498
8145,0.04338894784450531,1.1580986976623535
8150,0.08009034395217896,1.158890962600708
8155,0.04682639613747597,1.1590162515640259
8160,0.011453655548393726,1.1521354913711548
8165,0.03299935162067413,1.1525797843933105
8170,0.023085303604602814,1.1528609991073608
8175,0.015990981832146645,1.159639596939087
8180,0.03155456483364105,1.16015625
8185,0.01419883780181408,1.1599289178848267
8190,0.038548387587070465,1.1536366939544678
8195,0.08745424449443817,1.1538350582122803
8200,0.010682079009711742,1.1604734659194946
8205,0.039800360798835754,1.1622494459152222
8210,0.030313285067677498,1.155981183052063
8215,0.012097055092453957,1.1575279235839844
8220,0.03678612783551216,1.1601097583770752
8225,0.01137584913522005,1.1615519523620605
8230,0.04256941378116608,1.1628199815750122
8235,0.2197573482990265,1.1715166568756104
8240,0.3539472222328186,1.162756323814392
8245,0.05116746574640274,1.1690008640289307
8250,0.052132248878479004,1.1607415676116943
8255,0.08248507231473923,1.1672067642211914
8260,0.021078523248434067,1.1657425165176392
8265,0.01909438893198967,1.1656651496887207
8270,0.014833683148026466,1.1594287157058716
8275,0.03262387588620186,1.1670805215835571
8280,0.09660561382770538,1.1606708765029907
8285,0.034724075347185135,1.1677143573760986
8290,0.08417154848575592,1.167782187461853
8295,0.05118875950574875,1.1597161293029785
8300,0.15296202898025513,1.166965365409851
8305,0.00904456339776516,1.1576234102249146
8310,0.020139720290899277,1.1576892137527466
8315,0.1474006623029709,1.1646881103515625
8320,0.06165933236479759,1.1560049057006836
8325,0.02793118543922901,1.1621166467666626
8330,0.04778015613555908,1.161496639251709
8335,0.10596028715372086,1.1534065008163452
8340,0.07335081696510315,1.159991979598999
8345,0.03129764273762703,1.1518241167068481
8350,0.06753449141979218,1.1509244441986084
8355,0.06284792721271515,1.1573797464370728
8360,0.1429699808359146,1.149232268333435
8365,0.009798587299883366,1.1439406871795654
8370,0.018539700657129288,1.1487135887145996
8375,0.009977634064853191,1.14838445186615
8380,0.05684242397546768,1.1495451927185059
8385,0.045865561813116074,1.15644371509552
8390,0.010750208981335163,1.1553378105163574
8395,0.1114720031619072,1.1572835445404053
8400,0.15966978669166565,1.1494766473770142
8405,0.01770276017487049,1.1493494510650635
8410,0.01104840636253357,1.1557685136795044
8415,0.09275785088539124,1.1577391624450684
8420,0.20199279487133026,1.1502094268798828
8425,0.3825347125530243,1.1586734056472778
8430,0.07902321219444275,1.1485739946365356
8435,0.013758674263954163,1.1476645469665527
8440,0.009939669631421566,1.1504238843917847
8445,0.059937890619039536,1.1553175449371338
8450,0.011925806291401386,1.1484062671661377
8455,0.04020300507545471,1.149596095085144
8460,0.026248658075928688,1.157309889793396
8465,0.07642374187707901,1.1584649085998535
8470,0.055678173899650574,1.1587885618209839
8475,0.009495739825069904,1.1501822471618652
8480,0.021171022206544876,1.1524771451950073
8485,0.013997578993439674,1.1528226137161255
8490,0.026882030069828033,1.1600196361541748
8495,0.049604810774326324,1.1605621576309204
8500,0.024085715413093567,1.1604440212249756
8505,0.023613449186086655,1.1538606882095337
8510,0.06183432787656784,1.1539669036865234
8515,0.04643210396170616,1.154183030128479
8520,0.00922901276499033,1.1574498414993286
8525,0.014848429709672928,1.1612473726272583
8530,0.015566709451377392,1.155385971069336
8535,0.0289921797811985,1.1562886238098145
8540,0.00894241314381361,0.33460643887519836
8545,0.017834972590208054,1.1600253582000732
8550,0.012983042746782303,1.162261962890625
8555,0.015226424671709538,1.1705749034881592
8560,0.012596558779478073,1.171826720237732
8565,0.0175215695053339,1.1665176153182983
8570,0.01963779143989086,1.167539119720459
8575,0.008248302154242992,1.1741784811019897
8580,0.007759789936244488,1.1676297187805176
8585,0.011585421860218048,1.1769380569458008
8590,0.007529177702963352,1.1666747331619263
8595,0.009379008784890175,1.1786969900131226
8600,0.07147173583507538,1.1806012392044067
8605,0.14267025887966156,1.1733312606811523
8610,0.029740333557128906,1.1799933910369873
8615,0.027449531480669975,1.1729378700256348
8620,0.07833260297775269,1.180257797241211
8625,0.06654343754053116,1.1723524332046509
8630,0.019705459475517273,1.171820044517517
8635,0.0265848096460104,1.1717807054519653
8640,0.06323504447937012,1.179081678390503
8645,0.0924617275595665,1.1713377237319946
8650,0.2912045121192932,1.1787630319595337
8655,0.024527233093976974,1.1688357591629028
8660,0.015488301403820515,1.167672038078308
8665,0.03627809137105942,1.1673246622085571
8670,0.037420809268951416,1.1742390394210815
8675,0.012046044692397118,1.1737799644470215
8680,0.026764551177620888,1.1746026277542114
8685,0.008133750408887863,1.167271375656128
8690,0.013481363654136658,1.1680805683135986
8695,0.012591000646352768,1.1750158071517944
8700,0.01866505853831768,1.1760516166687012
8705,0.012830238789319992,1.1698247194290161
8710,0.027828358113765717,1.1700552701950073
8715,0.014104574918746948,1.1701560020446777
8720,0.026448754593729973,1.1770106554031372
8725,0.05391179770231247,1.1772838830947876
8730,0.027328217402100563,1.1769161224365234
8735,0.01797284185886383,1.1699925661087036
8740,0.05171692371368408,1.1698193550109863
8745,0.03671297803521156,1.1697396039962769
8750,0.008852952159941196,1.1757277250289917
8755,0.01871376670897007,1.1762222051620483
8760,0.008441709913313389,1.1754493713378906
8765,0.007885872386395931,1.174970269203186
8770,0.0192891713231802,1.1770254373550415
8775,0.02033855766057968,1.1773179769515991
8780,0.0076003349386155605,1.1677018404006958
8785,0.012708425521850586,1.1768896579742432
8790,0.060050882399082184,1.169103980064392
8795,0.012926842086017132,1.167630910873413
8800,0.008214899338781834,1.1719356775283813
8805,0.09930708259344101,1.1734321117401123
8810,0.13870173692703247,1.1648030281066895
8815,0.012652355246245861,1.169843316078186
8820,0.059339672327041626,1.1618144512176514
8825,0.008701425045728683,1.1600244045257568
8830,0.09289668500423431,1.1606676578521729
8835,0.18129530549049377,1.1682909727096558
8840,0.016921423375606537,1.166373372077942
8845,0.013279135338962078,1.1597239971160889
8850,0.01971268840134144,1.160217046737671
8855,0.008532513864338398,0.3896714150905609
8860,0.02984028495848179,1.1643351316452026
8865,0.010831568390130997,1.1727439165115356
8870,0.008145248517394066,1.17235267162323
8875,0.008200987242162228,1.1667379140853882
8880,0.0902683362364769,1.1674067974090576
8885,0.14932751655578613,1.174714207649231
8890,0.01259284932166338,1.1656591892242432
8895,0.051014311611652374,1.171415090560913
8900,0.009511862881481647,1.1632970571517944
8905,0.0166368056088686,1.1635353565216064
8910,0.016575507819652557,1.163516879081726
8915,0.015741510316729546,1.1705241203308105
8920,0.02742709219455719,1.1714510917663574
8925,0.008877359330654144,1.1646260023117065
8930,0.01664767786860466,1.1652103662490845
8935,0.009167405776679516,1.1654398441314697
8940,0.04023008421063423,1.1730962991714478
8945,0.07231537997722626,1.1736570596694946
8950,0.03911237046122551,1.17353093624115
8955,0.01238961424678564,1.1666077375411987
8960,0.03894241154193878,1.1666500568389893
8965,0.02700861170887947,1.1666706800460815
8970,0.01215550396591425,1.17306387424469
8975,0.026043765246868134,1.1733771562576294
8980,0.011106302961707115,1.17290198802948
8985,0.042743317782878876,1.1665287017822266
8990,0.009656373411417007,1.1665475368499756
8995,0.057443514466285706,1.1744903326034546
9000,0.012824766337871552,1.1741963624954224
9005,0.054232724010944366,1.1679317951202393
9010,0.12642446160316467,1.1754255294799805
9015,0.220759317278862,1.166561484336853
9020,0.04279021546244621,1.1723500490188599
9025,0.024054886773228645,1.1709901094436646
9030,0.009092566557228565,1.1632815599441528
9035,0.00894881784915924,1.1685762405395508
9040,0.08962934464216232,1.1612364053726196
9045,0.027272291481494904,1.1597954034805298
9050,0.011805875226855278,1.1587209701538086
9055,0.050307225435972214,1.1585369110107422
9060,0.1883285939693451,1.1662211418151855
9065,0.01686774007976055,1.1576666831970215
9070,0.020184632390737534,1.1575696468353271
9075,0.008958594873547554,1.1627415418624878
9080,0.00933304987847805,1.1582790613174438
9085,0.06860014796257019,1.159613847732544
9090,0.12463266402482986,1.1676656007766724
9095,0.04747386649250984,1.1597888469696045
9100,0.051902394741773605,1.166514277458191
9105,0.09213007241487503,1.166236400604248
9110,0.05287143960595131,1.158095121383667
9115,0.1397106945514679,1.165198564529419
9120,0.010410943999886513,1.1565184593200684
9125,0.0261390283703804,1.1559721231460571
9130,0.12681284546852112,1.16280198097229
9135,0.07455362379550934,1.1542468070983887
9140,0.0210755355656147,1.1602113246917725
9145,0.03740597516298294,1.1596125364303589
9150,0.12295803427696228,1.1516779661178589
9155,0.05965323746204376,1.158156394958496
9160,0.040062226355075836,1.1501644849777222
9165,0.08091370761394501,1.1493275165557861
9170,0.05069982632994652,1.1557368040084839
9175,0.016267837956547737,1.1549112796783447
9180,0.03077123686671257,1.1487661600112915
9185,0.09003476053476334,1.1567304134368896
9190,0.0469486266374588,1.1492599248886108
9195,0.012715262360870838,1.1489708423614502
9200,0.010300113819539547,1.14888596534729
9205,0.07345934957265854,1.1495106220245361
9210,0.028475061058998108,1.1561130285263062
9215,0.010584024712443352,1.148912787437439
9220,0.01148973498493433,1.1497515439987183
9225,0.09770392626523972,1.1502277851104736
9230,0.13809438049793243,1.1578104496002197
9235,0.015085729770362377,1.1490501165390015
9240,0.048697251826524734,1.15505051612854
9245,0.011525929905474186,1.1472556591033936
9250,0.01885673776268959,1.1478800773620605
9255,0.018796328455209732,1.1482326984405518
9260,0.01618736982345581,1.1556349992752075
9265,0.02709539607167244,1.1569538116455078
9270,0.010548443533480167,1.1504987478256226
9275,0.018780414015054703,1.1513309478759766
9280,0.01077351812273264,1.1515796184539795
9285,0.039750680327415466,1.159279704093933
9290,0.07059160619974136,1.1599682569503784
9295,0.038587816059589386,1.1600074768066406
9300,0.01406086701899767,1.1532741785049438
9305,0.040971413254737854,1.1535323858261108
9310,0.02937406115233898,1.1537662744522095
9315,0.01243887934833765,1.1603096723556519
9320,0.024625379592180252,1.160889983177185
9325,0.011270172894001007,1.1605596542358398
9330,0.04687211290001869,1.154589056968689
9335,0.011726344004273415,1.1549522876739502
9340,0.05299736559391022,1.1631181240081787
9345,0.012517421506345272,1.163029670715332
9350,0.00898502767086029,1.164182186126709
9355,0.008547353558242321,1.1657525300979614
9360,0.02998380735516548,1.16367769241333
9365,0.01880514807999134,1.1722606420516968
9370,0.02013087272644043,1.167131781578064
9375,0.03031088039278984,1.1683956384658813
9380,0.021246565505862236,1.175926685333252
9385,0.020979292690753937,1.175864815711975
9390,0.19575287401676178,1.1686341762542725
9395,0.022123711183667183,1.175086498260498
9400,0.02896146848797798,1.1681554317474365
9405,0.08262873440980911,1.1755355596542358
9410,0.05812186002731323,1.1676831245422363
9415,0.015671180561184883,1.167167067527771
9420,0.021427441388368607,1.1673582792282104
9425,0.07190228253602982,1.1749658584594727
9430,0.08236353099346161,1.1673527956008911
9435,0.0312274731695652,1.1675828695297241
9440,0.008320840075612068,1.1734777688980103
9445,0.009029354900121689,1.1671395301818848
9450,0.08006968349218369,1.1735576391220093
9455,0.018223734572529793,1.1714141368865967
9460,0.008312860503792763,1.1620433330535889
9465,0.11167087405920029,1.1630762815475464
9470,0.10476365685462952,1.1697635650634766
9475,0.02937275730073452,1.1607799530029297
9480,0.02295268140733242,1.165987253189087
9485,0.033255528658628464,1.165305495262146
9490,0.009129100479185581,1.1571667194366455
9495,0.016528937965631485,1.1577008962631226
9500,0.011138592846691608,1.1646037101745605
9505,0.008681249804794788,1.1538112163543701
9510,0.012795932590961456,1.1681045293807983
9515,0.009074291214346886,1.163636565208435
9520,0.008533391170203686,1.1716879606246948
9525,0.013714736327528954,1.1678307056427002
9530,0.018212493509054184,1.1694896221160889
9535,0.011582016944885254,1.176816463470459
9540,0.019852586090564728,1.1775660514831543
9545,0.007924571633338928,1.1767783164978027
9550,0.007515678647905588,1.1663036346435547
9555,0.05401984229683876,1.1721136569976807
9560,0.009529273957014084,1.1788173913955688
9565,0.01544172689318657,1.179927945137024
9570,0.011578798294067383,1.1801440715789795
9575,0.02679104544222355,1.1811922788619995
9580,0.05703089013695717,1.174848198890686
9585,0.09600017964839935,1.1822091341018677
9590,0.2954114079475403,1.1735305786132812
9595,0.01762945018708706,1.1789803504943848
9600,0.10800457000732422,1.1789969205856323
9605,0.021398629993200302,1.171599268913269
9610,0.007668661884963512,1.176784634590149
9615,0.007721886970102787,1.1714097261428833
9620,0.01795760728418827,1.1794328689575195
9625,0.007622297387570143,1.1789333820343018
9630,0.04868520051240921,1.1807760000228882
9635,0.06439433991909027,1.1732298135757446
9640,0.15290793776512146,1.1804368495941162
9645,0.007489226292818785,1.1671802997589111
9650,0.014731401577591896,1.1711173057556152
9655,0.17104589939117432,1.178119421005249
9660,0.048250436782836914,1.169306993484497
9665,0.03726557642221451,1.1753950119018555
9670,0.06217852234840393,1.1746418476104736
9675,0.08581897616386414,1.1663488149642944
9680,0.09350372105836868,1.172861933708191
9685,0.020728500559926033,1.1644401550292969
9690,0.050320882350206375,1.163386344909668
9695,0.08257148414850235,1.169732689857483
9700,0.11650664359331131,1.1612818241119385
9705,0.010094106197357178,1.1665916442871094
9710,0.018534453585743904,1.1661394834518433
9715,0.17382928729057312,1.158450722694397
9720,0.034098681062459946,1.1646599769592285
9725,0.01738797128200531,1.1574140787124634
9730,0.032988496124744415,1.157664179801941
9735,0.017399605363607407,1.164548635482788
9740,0.015690099447965622,1.1641895771026611
9745,0.013395017012953758,1.1637938022613525
9750,0.06385278701782227,1.1647590398788452
9755,0.16430673003196716,1.1573151350021362
9760,0.018409859389066696,1.1636687517166138
9765,0.016213566064834595,1.1635706424713135
9770,0.053665317595005035,1.1645492315292358
9775,0.20299698412418365,1.157326340675354
9780,0.3388203978538513,1.1655430793762207
9785,0.06693758815526962,1.1556684970855713
9790,0.029340695589780807,1.1614514589309692
9795,0.01346555259078741,1.1605899333953857
9800,0.032583292573690414,1.1612731218338013
9805,0.009279990568757057,1.1589906215667725
9810,0.009681087918579578,1.161048412322998
9815,0.05231648311018944,1.163190484046936
9820,0.048069294542074203,1.1636674404144287
9825,0.008946680463850498,1.1538485288619995
9830,0.017563536763191223,1.1573386192321777
9835,0.011019430123269558,1.157572627067566
9840,0.03370152786374092,1.1649341583251953
9845,0.06072869896888733,1.1654549837112427
9850,0.03120444342494011,1.1653385162353516
9855,0.017140239477157593,1.1586089134216309
9860,0.049038369208574295,1.158690333366394
9865,0.03559365123510361,1.1588188409805298
9870,0.010018393397331238,1.1650079488754272
9875,0.019599584862589836,1.1656899452209473
9880,0.009402953088283539,1.1650575399398804
9885,0.008817010559141636,1.164527416229248
9890,0.01933395490050316,1.1670891046524048
9895,0.020084913820028305,1.1675753593444824
9900,0.008557113818824291,1.1595910787582397
9905,0.012925857678055763,1.1675747632980347
9910,0.06136069819331169,1.1600186824798584
9915,0.01427464559674263,1.158696174621582
9920,0.008951246738433838,1.1624163389205933
9925,0.09498267620801926,1.1648037433624268
9930,0.14041316509246826,1.1563819646835327
9935,0.012658355757594109,1.1615005731582642
9940,0.06184982508420944,1.1536931991577148
9945,0.009733645245432854,1.1524194478988647
9950,0.09607210010290146,1.1528669595718384
9955,0.17196698486804962,1.1605768203735352
9960,0.016107775270938873,1.1587785482406616
9965,0.015066522173583508,1.1523934602737427
9970,0.021732890978455544,1.1531367301940918
9975,0.00925324484705925,1.1515190601348877
9980,0.12677519023418427,1.1548972129821777
9985,0.11113281548023224,1.1628515720367432
9990,0.009646742604672909,1.1545994281768799
9995,0.016032077372074127,1.1546653509140015
10000,0.1761241853237152,1.1620773077011108
10005,0.041980188339948654,1.1535323858261108
10010,0.04452792927622795,1.1600096225738525
10015,0.07110178470611572,1.1595591306686401
10020,0.07491569221019745,1.1514787673950195
10025,0.10262608528137207,1.1583343744277954
10030,0.018476001918315887,1.150065302848816
10035,0.04474255442619324,1.1492819786071777
10040,0.08908547461032867,1.1559168100357056
10045,0.10716743022203445,1.1476272344589233
10050,0.012354562059044838,1.1532573699951172
10055,0.021504603326320648,1.1529338359832764
10060,0.16448628902435303,1.145395278930664
10065,0.036736924201250076,1.1518161296844482
10070,0.017777279019355774,1.1447410583496094
10075,0.03310149908065796,1.1452407836914062
10080,0.01839149370789528,1.1523549556732178
10085,0.01645663008093834,1.1521939039230347
10090,0.014067456126213074,1.1519832611083984
10095,0.06146126985549927,1.1532008647918701
10100,0.16663898527622223,1.1459696292877197
10105,0.018002808094024658,1.1524845361709595
10110,0.01591283455491066,1.152782678604126
10115,0.050552237778902054,1.1543564796447754
10120,0.20732466876506805,1.147552728652954
10125,0.32370704412460327,1.1560591459274292
10130,0.07122185826301575,1.146411418914795
10135,0.02731407806277275,1.1523473262786865
10140,0.013161945156753063,1.151800274848938
