iteration,loss,grad_norm
6765,0.5228063464164734,0.9084756374359131
6770,0.06421691924333572,0.9261578321456909
6775,0.6418821811676025,0.9070590138435364
6780,0.05366506054997444,0.9228172302246094
6785,0.7656207084655762,0.9488304853439331
6790,0.05910935625433922,0.9240102171897888
6795,0.5845985412597656,0.9462916254997253
6800,0.08908572793006897,0.921840250492096
6805,0.4369443356990814,0.942632257938385
6810,0.138296440243721,0.9186586141586304
6815,0.31731313467025757,0.9385379552841187
6820,0.20449192821979523,0.9151584506034851
6825,0.2230665534734726,0.9343476295471191
6830,0.285801500082016,0.9116647243499756
6835,0.15195761620998383,0.9302990436553955
6840,0.3805365264415741,0.908431887626648
6845,0.10186214745044708,0.9266154766082764
6850,0.4870135188102722,0.9057460427284241
6855,0.07067389786243439,0.9235450029373169
6860,0.6030229926109314,0.9040398001670837
6865,0.05608666315674782,0.921018123626709
6870,0.7174311280250549,0.9044800996780396
6875,0.05157801881432533,0.9244115352630615
6880,0.7432935833930969,0.9527375102043152
6885,0.061341769993305206,0.9278647899627686
6890,0.566193699836731,0.9498289823532104
6895,0.09472525119781494,0.9253321290016174
6900,0.4212495982646942,0.945967435836792
6905,0.14710617065429688,0.9219704866409302
6910,0.3041633069515228,0.9417418837547302
6915,0.2163071632385254,0.9183559417724609
6920,0.21237574517726898,0.9374622702598572
6925,0.30048301815986633,0.9147883057594299
6930,0.1436496376991272,0.9333564043045044
6935,0.39794740080833435,0.9115172624588013
6940,0.09585534781217575,0.9296473264694214
6945,0.5069954991340637,0.9088379144668579
6950,0.06686010956764221,0.9265820980072021
6955,0.6252017617225647,0.9072148203849792
6960,0.054278336465358734,0.9237822890281677
6965,0.7299337387084961,0.9094502925872803
6970,0.13723470270633698,0.9268955588340759
6975,0.32457059621810913,0.9467975497245789
6980,0.2045261412858963,0.9231877326965332
6985,0.22746863961219788,0.9424015879631042
6990,0.28721854090690613,0.9194866418838501
6995,0.15406911075115204,0.9381439685821533
7000,0.38359636068344116,0.916038453578949
7005,0.10221058875322342,0.9342414736747742
7010,0.4919734597206116,0.9131197333335876
7015,0.06975480914115906,0.9309368133544922
7020,0.6101825833320618,0.9111465215682983
7025,0.05438363924622536,0.9282122254371643
7030,0.7284281253814697,0.9111659526824951
7035,0.050283025950193405,0.24985650181770325
7040,0.05032531917095184,0.9397931098937988
7045,0.6617499589920044,0.962826669216156
7050,0.07486747205257416,0.9378390312194824
7055,0.4976779520511627,0.9589843153953552
7060,0.12004923820495605,0.9344456791877747
7065,0.3637549579143524,0.9545960426330566
7070,0.18338479101657867,0.9306255578994751
7075,0.2570221424102783,0.9500410556793213
7080,0.2628730237483978,0.9267365336418152
7085,0.17508834600448608,0.9455614686012268
7090,0.35674089193344116,0.9230263233184814
7095,0.11573739349842072,0.9413668513298035
7100,0.4632995128631592,0.9197466969490051
7105,0.07680706679821014,0.937687337398529
7110,0.580656886100769,0.9172475934028625
7115,0.05605088546872139,0.9347134232521057
7120,0.7044341564178467,0.916189432144165
7125,0.050342857837677,0.9228265285491943
7130,0.7088997960090637,0.956298291683197
7135,0.06598888337612152,0.9313930869102478
7140,0.5375706553459167,0.9529869556427002
7145,0.1040712296962738,0.928482174873352
7150,0.39728233218193054,0.9489099383354187
7155,0.16077478229999542,0.9249334931373596
7160,0.2845211923122406,0.9445550441741943
7165,0.2340095341205597,0.9212121963500977
7170,0.19682100415229797,0.940200686454773
7175,0.3219618499279022,0.9175925254821777
7180,0.13195879757404327,0.9360655546188354
7185,0.42295295000076294,0.9143227934837341
7190,0.08779722452163696,0.9323747754096985
7195,0.5352219343185425,0.9117164015769958
7200,0.062168680131435394,0.9293680191040039
7205,0.655869722366333,0.9102992415428162
7210,0.052525680512189865,0.9253429770469666
7215,0.05491047725081444,0.9434816241264343
7220,0.7108615040779114,0.9244568347930908
7225,0.048252686858177185,0.9317656755447388
7230,0.7821173667907715,0.9338468909263611
7235,0.048652924597263336,0.9469819664955139
7240,0.6733514666557312,0.9699547290802002
7245,0.07374947518110275,0.9447794556617737
7250,0.5060510635375977,0.9659200310707092
7255,0.11973666399717331,0.9411998987197876
7260,0.36939722299575806,0.9613587260246277
7265,0.18411871790885925,0.9372103214263916
7270,0.2604224383831024,0.9566391110420227
7275,0.2648782730102539,0.9331573843955994
7280,0.17670376598834991,0.9519966244697571
7285,0.3602178990840912,0.9292822480201721
7290,0.11599090695381165,0.9476354718208313
7295,0.46843382716178894,0.9258298873901367
7300,0.07609284669160843,0.9437805414199829
7305,0.5876428484916687,0.9231411814689636
7310,0.054741740226745605,0.9406267404556274
7315,0.7136172652244568,0.9218584299087524
7320,0.04885491728782654,0.9283665418624878
7325,0.7201194763183594,0.9618517160415649
7330,0.06467945128679276,0.9367961883544922
7335,0.5459417104721069,0.9583913087844849
7340,0.10313807427883148,0.9337405562400818
7345,0.40321460366249084,0.9541796445846558
7350,0.1604258418083191,0.9300599098205566
7355,0.2884126305580139,0.94969642162323
7360,0.23443353176116943,0.9262104034423828
7365,0.1990475058555603,0.9452142715454102
7370,0.32333308458328247,0.9224610328674316
7375,0.13286781311035156,0.9409478306770325
7380,0.42543137073516846,0.9190549850463867
7385,0.08771148324012756,0.9371182322502136
7390,0.5389723181724548,0.9162983894348145
7395,0.061395324766635895,0.9339638948440552
7400,0.6611251831054688,0.9147043824195862
7405,0.051377516239881516,0.9300109148025513
7410,0.7844642996788025,0.9573715925216675
7415,0.05690467730164528,0.9323177337646484
7420,0.5988856554031372,0.954591691493988
7425,0.08728795498609543,0.9299138784408569
7430,0.4472895860671997,0.9507207870483398
7435,0.13722997903823853,0.9265249371528625
7440,0.324329137802124,0.9464266896247864
7445,0.20445764064788818,0.9228267073631287
7450,0.22733765840530396,0.9420399069786072
7455,0.28707367181777954,0.9191346168518066
7460,0.1540241241455078,0.9377913475036621
7465,0.3833640217781067,0.9156959056854248
7470,0.10222933441400528,0.933898389339447
7475,0.4916425943374634,0.9127869606018066
7480,0.06981555372476578,0.9306038022041321
7485,0.6097443699836731,0.910824716091156
7490,0.05446659401059151,0.9278885722160339
7495,0.7278462648391724,0.9108584523200989
7500,0.05037775635719299,0.2877671718597412
7505,0.05704764276742935,0.9472020864486694
7510,0.6928878426551819,0.9276421070098877
7515,0.04772782698273659,0.9419958591461182
7520,0.05340712517499924,0.9486739635467529
7525,0.6224629282951355,0.9708682298660278
7530,0.08531216531991959,0.9457629323005676
7535,0.4639120399951935,0.9665666222572327
7540,0.13734278082847595,0.9419567584991455
7545,0.3351391553878784,0.9618792533874512
7550,0.20719464123249054,0.937871515750885
7555,0.23342223465442657,0.957114040851593
7560,0.2929246127605438,0.9338014125823975
7565,0.15640108287334442,0.9524878859519958
7570,0.3927747905254364,0.9299780130386353
7575,0.10184185206890106,0.948205828666687
7580,0.5050334334373474,0.9266618490219116
7585,0.06754180043935776,0.9445010423660278
7590,0.6275798082351685,0.924247682094574
7595,0.05114718899130821,0.941399335861206
7600,0.7516909241676331,0.9236800670623779
7605,0.06146842613816261,0.9454813003540039
7610,0.5663983821868896,0.9671429991722107
7615,0.09966334700584412,0.942242443561554
7620,0.41847488284111023,0.9627394080162048
7625,0.15712079405784607,0.9383687973022461
7630,0.2992333769798279,0.9580593705177307
7635,0.23168794810771942,0.9343194961547852
7640,0.20613040030002594,0.9533724188804626
7645,0.3214972913265228,0.930358350276947
7650,0.13686496019363403,0.9488877654075623
7655,0.42483237385749817,0.926719605922699
7660,0.08923587203025818,0.9448180198669434
7665,0.5399420857429504,0.9236942529678345
7670,0.061033327132463455,0.9414011836051941
7675,0.6642088890075684,0.9217616319656372
7680,0.049751151353120804,0.9377796053886414
7685,0.8042261600494385,0.9615206122398376
7690,0.054923705756664276,0.9363337755203247
7695,0.6142660975456238,0.95871502161026
7700,0.08444732427597046,0.9339095950126648
7705,0.45924365520477295,0.9547777771949768
7710,0.13381671905517578,0.9304502010345459
7715,0.333310067653656,0.9504016041755676
7720,0.20071858167648315,0.9266654253005981
7725,0.23374557495117188,0.9459211826324463
7730,0.28322985768318176,0.922874391078949
7735,0.15822967886924744,0.9415671229362488
7740,0.379620224237442,0.9193205237388611
7745,0.10458126664161682,0.9375527501106262
7750,0.4882016181945801,0.9162729382514954
7755,0.07064973562955856,0.9341171383857727
7760,0.606883704662323,0.9141305685043335
7765,0.05413195490837097,0.9313153624534607
7770,0.7278038859367371,0.9137990474700928
7775,0.05131489410996437,0.928992509841919
7780,0.6711100339889526,0.9528129696846008
7785,0.07181912660598755,0.9280502200126648
7790,0.5070338249206543,0.9493948817253113
7795,0.11306045949459076,0.9250521659851074
7800,0.3729683756828308,0.9453167915344238
7805,0.17242084443569183,0.9215211868286133
7810,0.2657618224620819,0.9410154819488525
7815,0.24788223206996918,0.917870044708252
7820,0.1830204576253891,0.9367539882659912
7825,0.3376733958721161,0.9143639802932739
7830,0.12255901098251343,0.9327511787414551
7835,0.440127968788147,0.9112588763237
7840,0.08225750178098679,0.9292392730712891
7845,0.5534234046936035,0.9088941812515259
7850,0.05992982164025307,0.9264389276504517
7855,0.6739119291305542,0.9078765511512756
7860,0.05280296131968498,0.9179216623306274
7865,0.7189231514930725,0.9520388841629028
7870,0.06438988447189331,0.927221417427063
7875,0.546412467956543,0.9489743113517761
7880,0.10018084943294525,0.9245428442955017
7885,0.4051872193813324,0.9450570344924927
7890,0.15466055274009705,0.9211398363113403
7895,0.29144880175590515,0.9408212900161743
7900,0.22570887207984924,0.9175271391868591
7905,0.20269790291786194,0.936561107635498
7910,0.31150925159454346,0.9139922857284546
7915,0.1367207169532776,0.9325013160705566
7920,0.41038447618484497,0.9107859134674072
7925,0.09139420092105865,0.9288676977157593
7930,0.5206066966056824,0.9082159399986267
7935,0.06457726657390594,0.9259053468704224
7940,0.6394884586334229,0.9067843556404114
7945,0.053804509341716766,0.9226680397987366
7950,0.7552151083946228,0.9499073028564453
7955,0.06009002774953842,0.9250813126564026
7960,0.5761660933494568,0.9472256898880005
7965,0.0914374515414238,0.9227696061134338
7970,0.429864764213562,0.9434950351715088
7975,0.1418994665145874,0.9195253849029541
7980,0.31147998571395874,0.9393584132194519
7985,0.20925796031951904,0.9159898161888123
7990,0.21840862929821014,0.9351431727409363
7995,0.29165685176849365,0.9124775528907776
8000,0.14840835332870483,0.9310831427574158
8005,0.38740968704223633,0.9092413783073425
8010,0.09935620427131653,0.9274017214775085
8015,0.49482807517051697,0.9065714478492737
8020,0.06913845241069794,0.9243471622467041
8025,0.6116149425506592,0.9049138426780701
8030,0.055419668555259705,0.9217453002929688
8035,0.7233540415763855,0.9057406783103943
8040,0.05793074145913124,0.9249513149261475
8045,0.594275176525116,0.9473452568054199
8050,0.08691978454589844,0.9228493571281433
8055,0.4447162449359894,0.9436977505683899
8060,0.13530868291854858,0.9196733832359314
8065,0.3233995735645294,0.9395939707756042
8070,0.20081497728824615,0.9161587953567505
8075,0.22765153646469116,0.9353813529014587
8080,0.28155216574668884,0.9126371145248413
8085,0.155205637216568,0.9312988519668579
8090,0.37581974267959595,0.9093628525733948
8095,0.10393127799034119,0.9275688529014587
8100,0.4819488227367401,0.9066174626350403
8105,0.07172146439552307,0.9244378805160522
8110,0.5977886319160461,0.9048201441764832
8115,0.0562891811132431,0.9219086170196533
8120,0.7141908407211304,0.9049838781356812
8125,0.5099188089370728,0.9202798008918762
8130,0.06632533669471741,0.9380718469619751
8135,0.6312634348869324,0.918180525302887
8140,0.051897384226322174,0.9350935816764832
8145,0.7488209009170532,0.9183961153030396
8150,0.05295059457421303,0.9343887567520142
8155,0.6362691521644592,0.9571585655212402
8160,0.07917899638414383,0.9323495626449585
8165,0.4776236116886139,0.9533835649490356
8170,0.12558232247829437,0.9290316700935364
8175,0.3484107255935669,0.9490964412689209
8180,0.189753457903862,0.9253202676773071
8185,0.24578608572483063,0.9446640014648438
8190,0.26973628997802734,0.9215623736381531
8195,0.16740578413009644,0.9403263330459595
8200,0.3637866675853729,0.9180077314376831
8205,0.11108535528182983,0.9362977743148804
8210,0.47022679448127747,0.9149176478385925
8215,0.0746869295835495,0.9328141808509827
8220,0.5870861411094666,0.9126651287078857
8225,0.0559561587870121,0.9300264120101929
8230,0.7089210152626038,0.9119959473609924
8235,0.05074522644281387,0.9233514666557312
8240,0.7981628179550171,0.9614760875701904
8245,0.05545789748430252,0.9363021850585938
8250,0.6094639301300049,0.9586198329925537
8255,0.08558077365159988,0.9338259100914001
8260,0.4553089439868927,0.9546633362770081
8265,0.1354750543832779,0.9303508996963501
8270,0.3301520347595215,0.9502802491188049
8275,0.20284292101860046,0.9265621304512024
8280,0.2312963902950287,0.9458004236221313
8285,0.2857707142829895,0.9227741360664368
8290,0.15642662346363068,0.9414528012275696
8295,0.38252878189086914,0.9192306399345398
8300,0.10336332768201828,0.9374512434005737
8305,0.49142828583717346,0.9162023067474365
8310,0.06995560228824615,0.93403559923172
8315,0.6103538870811462,0.9140936136245728
8320,0.053890448063611984,0.9312325716018677
8325,0.7306851148605347,0.9138616323471069
8330,0.05129212513566017,0.9325226545333862
8335,0.6617754697799683,0.9558777809143066
8340,0.07386459410190582,0.9310562014579773
8345,0.4988497793674469,0.9522885084152222
8350,0.1170254498720169,0.9279009103775024
8355,0.36582446098327637,0.9480977058410645
8360,0.17823590338230133,0.9242678284645081
8365,0.2596723139286041,0.9437128901481628
8370,0.2554973363876343,0.9205418229103088
8375,0.17801085114479065,0.9393874406814575
8380,0.3470442593097687,0.9169803857803345
8385,0.1186470091342926,0.9353369474411011
8390,0.45120421051979065,0.9138395190238953
8395,0.07944940775632858,0.9317938685417175
8400,0.5661133527755737,0.9114669561386108
8405,0.05820702761411667,0.9289631843566895
8410,0.6877118945121765,0.9105039834976196
8415,0.05197437107563019,0.6180493235588074
8420,0.35293522477149963,0.9249973297119141
8425,0.11816675961017609,0.9433625936508179
8430,0.4594026207923889,0.9216408133506775
8435,0.07803023606538773,0.9396020770072937
8440,0.5768296122550964,0.9190389513969421
8445,0.056289296597242355,0.9365465641021729
8450,0.701223611831665,0.9178197383880615
8455,0.04998776689171791,0.3133162558078766
8460,0.09414815157651901,0.9372131824493408
8465,0.4304587244987488,0.9578319787979126
8470,0.14848020672798157,0.9335299730300903
8475,0.3096328675746918,0.9533050060272217
8480,0.21999411284923553,0.9296199083328247
8485,0.21487601101398468,0.948737621307373
8490,0.3068141043186188,0.9257656931877136
8495,0.1438947319984436,0.9443468451499939
8500,0.40722498297691345,0.9222056865692139
8505,0.09450575709342957,0.9403466582298279
8510,0.5195057392120361,0.9192235469818115
8515,0.06453177332878113,0.9369779825210571
8520,0.6412622332572937,0.9172701239585876
8525,0.05155442655086517,0.9338957071304321
8530,0.7496695518493652,0.9191353917121887
8535,0.05362769961357117,0.9372556209564209
8540,0.626115083694458,0.9597793221473694
8545,0.08190902322530746,0.9349265694618225
8550,0.4688168168067932,0.9558627009391785
8555,0.1302330195903778,0.9314804673194885
8560,0.34087061882019043,0.9514813423156738
8565,0.1962452530860901,0.9276846647262573
8570,0.23949867486953735,0.9469802975654602
8575,0.27800554037094116,0.9238667488098145
8580,0.1623663306236267,0.9425927400588989
8585,0.3737684488296509,0.9202714562416077
8590,0.10728462040424347,0.9385306239128113
8595,0.48185423016548157,0.9171620607376099
8600,0.07209976017475128,0.9350311160087585
8605,0.6002317667007446,0.9149242043495178
8610,0.0545261912047863,0.9321997165679932
8615,0.7223430871963501,0.914375364780426
8620,0.051827333867549896,0.933281421661377
8625,0.6522179245948792,0.9563892483711243
8630,0.07577711343765259,0.9315711855888367
8635,0.49089187383651733,0.9527271389961243
8640,0.12015535682439804,0.9283517003059387
8645,0.3592877686023712,0.948498547077179
8650,0.1824791431427002,0.9246877431869507
8655,0.2544454038143158,0.9440945982933044
8660,0.26076629757881165,0.9209485054016113
8665,0.17400358617305756,0.9397634267807007
8670,0.3532564342021942,0.9173882603645325
8675,0.11577311158180237,0.9357197284698486
8680,0.45827847719192505,0.9142645597457886
8685,0.07762075960636139,0.9321973919868469
8690,0.5739320516586304,0.9119345545768738
8695,0.05731916427612305,0.9293858408927917
8700,0.6957303881645203,0.9110730886459351
8705,0.051714956760406494,0.9178305864334106
8710,0.6962999701499939,0.9518395066261292
8715,0.06762108206748962,0.9270613193511963
8720,0.527895987033844,0.9486228823661804
8725,0.10581054538488388,0.9242444634437561
8730,0.3901107609272003,0.9446437954902649
8735,0.16241051256656647,0.9207941889762878
8740,0.27948713302612305,0.9403897523880005
8745,0.23534947633743286,0.9171749949455261
8750,0.19358079135417938,0.9361401796340942
8755,0.32283395528793335,0.9136641025543213
8760,0.13019290566444397,0.9321169853210449
8765,0.42319849133491516,0.9105139970779419
8770,0.08720622956752777,0.9285492897033691
8775,0.5346745848655701,0.9080460667610168
8780,0.06246369332075119,0.9256758093833923
8785,0.654229462146759,0.9068052172660828
8790,0.05339432880282402,0.9212902188301086
8795,0.7389131188392639,0.9132547378540039
8800,0.05420404300093651,0.9287863969802856
8805,0.628755509853363,0.9516155123710632
8810,0.07986098527908325,0.9269524812698364
8815,0.4723605513572693,0.9479971528053284
8820,0.1255168467760086,0.9237856864929199
8825,0.3450376093387604,0.9438491463661194
8830,0.1887686550617218,0.9202101826667786
8835,0.24394378066062927,0.9395479559898376
8840,0.267672061920166,0.9165827631950378
8845,0.16676056385040283,0.9353393912315369
8850,0.3604966998100281,0.9131582379341125
8855,0.11132725328207016,0.9314417839050293
8860,0.4655732214450836,0.9102036952972412
8865,0.07552547752857208,0.9280949831008911
8870,0.5809311270713806,0.9080981016159058
8875,0.05711744725704193,0.9254460334777832
8880,0.7010154128074646,0.9076001048088074
8885,0.05190834403038025,0.9195609092712402
8890,0.753643274307251,0.9200705885887146
8895,0.052189506590366364,0.933686375617981
8900,0.646621823310852,0.9566669464111328
8905,0.07694023847579956,0.9318516850471497
8910,0.4862343966960907,0.952964186668396
8915,0.12202976644039154,0.928596556186676
8920,0.3554653823375702,0.9487143158912659
8925,0.185001403093338,0.9249154925346375
8930,0.2513993978500366,0.9442999362945557
8935,0.26388269662857056,0.9211692214012146
8940,0.17167825996875763,0.9399662613868713
8945,0.3569217920303345,0.9176104664802551
8950,0.11411471664905548,0.9359270930290222
8955,0.4624433219432831,0.9144982099533081
8960,0.0765763372182846,0.9324182271957397
8965,0.5785233974456787,0.9121943712234497
8970,0.05682511627674103,0.9296164512634277
8975,0.7003849744796753,0.9113969206809998
8980,0.05151846632361412,0.9184930324554443
8985,0.7026804089546204,0.9513376355171204
8990,0.06664249300956726,0.9265617728233337
8995,0.5332072377204895,0.9481855034828186
9000,0.10399388521909714,0.9238041639328003
9005,0.3945239186286926,0.9442404508590698
9010,0.15982824563980103,0.9203828573226929
9015,0.283063679933548,0.9400054216384888
9020,0.23205888271331787,0.9167787432670593
9025,0.19637760519981384,0.9357652068138123
9030,0.3188855051994324,0.9132729172706604
9035,0.1322583258152008,0.9317430853843689
9040,0.4186430871486664,0.9101178646087646
9045,0.08859235048294067,0.9281675815582275
9050,0.5295722484588623,0.9076306819915771
9055,0.06322894990444183,0.9252796769142151
9060,0.6487630605697632,0.9063423871994019
9065,0.05363454297184944,0.921399712562561
9070,0.13062772154808044,0.9437072277069092
9075,0.4325128197669983,0.921771764755249
9080,0.08588160574436188,0.9398224949836731
9085,0.5473566055297852,0.9189679622650146
9090,0.060047127306461334,0.9366167783737183
9095,0.6707072854042053,0.9173481464385986
9100,0.05053931102156639,0.9321399331092834
9105,0.7592278718948364,0.9231275916099548
9110,0.05141470953822136,0.9373224973678589
9115,0.6511099934577942,0.9602504968643188
9120,0.07659564912319183,0.935342013835907
9125,0.48933669924736023,0.956443727016449
9130,0.12222032248973846,0.9319871664047241
9135,0.3574058413505554,0.9521033763885498
9140,0.18583369255065918,0.9282178282737732
9145,0.2524021565914154,0.9476043581962585
9150,0.2654542028903961,0.9243879914283752
9155,0.1719578355550766,0.9431883096694946
9160,0.3593211770057678,0.920746386051178
9165,0.11386774480342865,0.9390663504600525
9170,0.46575599908828735,0.9175490140914917
9175,0.07598290592432022,0.9354718327522278
9180,0.582832396030426,0.9151546359062195
9185,0.05605654418468475,0.9325817227363586
9190,0.7058020830154419,0.9142552018165588
9195,0.05074014142155647,0.9213250279426575
9200,0.7095852494239807,0.9537776112556458
9205,0.06575413048267365,0.9289321303367615
9210,0.5385079383850098,0.9505735039710999
9215,0.10304585099220276,0.9261231422424316
9220,0.39845508337020874,0.9465745687484741
9225,0.15893414616584778,0.9226478338241577
9230,0.2858298718929291,0.9422844648361206
9235,0.2313227504491806,0.9189876914024353
9240,0.1981629729270935,0.9379871487617493
9245,0.3184029459953308,0.9154225587844849
9250,0.13323548436164856,0.9339037537574768
9255,0.4184999465942383,0.9122020602226257
9260,0.08892528712749481,0.9302605986595154
9265,0.5298592448234558,0.9096391797065735
9270,0.06307505816221237,0.9272996783256531
9275,0.6496407985687256,0.9082553386688232
9280,0.05316326022148132,0.9235602021217346
9285,0.7661371231079102,0.9515320658683777
9290,0.058923281729221344,0.9266479015350342
9295,0.5847662687301636,0.948868989944458
9300,0.08958400785923004,0.924355685710907
9305,0.43664973974227905,0.9451233744621277
9310,0.13951289653778076,0.921092689037323
9315,0.3166719675064087,0.940958559513092
9320,0.2064685970544815,0.9175251722335815
9325,0.22220227122306824,0.9367053508758545
9330,0.28858137130737305,0.913970947265625
9335,0.1509811282157898,0.9325988292694092
9340,0.3841540813446045,0.9106818437576294
9345,0.10088327527046204,0.9288606643676758
9350,0.49150002002716064,0.9079431891441345
9355,0.06978470087051392,0.9257373213768005
9360,0.6083916425704956,0.9061887860298157
9365,0.055366646498441696,0.9231353998184204
9370,0.7229213118553162,0.9066450595855713
9375,0.29526445269584656,0.9451596140861511
9380,0.22559964656829834,0.9217414855957031
9385,0.20499196648597717,0.9407910108566284
9390,0.31211167573928833,0.9180961847305298
9395,0.13779328763484955,0.9366191625595093
9400,0.41184067726135254,0.9147732853889465
9405,0.09152784198522568,0.9328661561012268
9410,0.5230563282966614,0.9120736718177795
9415,0.06403858959674835,0.9297759532928467
9420,0.6431363821029663,0.9104884266853333
9425,0.05286424979567528,0.9265416264533997
9430,0.7394436001777649,0.9560176730155945
9435,0.06181705743074417,0.9310725331306458
9440,0.5626265406608582,0.9529354572296143
9445,0.09653109312057495,0.9283735752105713
9450,0.4178016483783722,0.9489591121673584
9455,0.15023432672023773,0.9249052405357361
9460,0.3009149432182312,0.9446442127227783
9465,0.22076569497585297,0.9212073683738708
9470,0.20942887663841248,0.940290093421936
9475,0.306281179189682,0.9175702929496765
9480,0.14109542965888977,0.9361199736595154
9485,0.405090868473053,0.9142407178878784
9490,0.09377674758434296,0.9323557019233704
9495,0.5154776573181152,0.9115145206451416
9500,0.06532124429941177,0.9292418956756592
9505,0.6349420547485352,0.9098659753799438
9510,0.05330910533666611,0.9262506365776062
9515,0.7244828939437866,0.9159619212150574
9520,0.05416402220726013,0.9367542862892151
9525,0.6211822628974915,0.9592206478118896
9530,0.08292891085147858,0.9343903064727783
9535,0.46485209465026855,0.9552991986274719
9540,0.13165219128131866,0.9309422969818115
9545,0.33775830268859863,0.9509230852127075
9550,0.19799752533435822,0.9271538853645325
9555,0.23714478313922882,0.946433424949646
9560,0.28003159165382385,0.9233496785163879
9565,0.16068856418132782,0.9420621991157532
9570,0.37601718306541443,0.9197739958763123
9575,0.1062011569738388,0.9380223155021667
9580,0.48426881432533264,0.9166924357414246
9585,0.07153219729661942,0.9345515966415405
9590,0.6027315855026245,0.9144958257675171
9595,0.05438977852463722,0.9317368268966675
9600,0.7243802547454834,0.9140340685844421
9605,0.051349349319934845,0.9296357035636902
9610,0.6684445738792419,0.9533305764198303
9615,0.07234378159046173,0.9285596609115601
9620,0.504757821559906,0.9498764276504517
9625,0.11402890086174011,0.925528883934021
9630,0.37103670835494995,0.9457764625549316
9635,0.17380790412425995,0.921978235244751
9640,0.26415860652923584,0.9414598941802979
9645,0.24966782331466675,0.9183140993118286
9650,0.1817389726638794,0.9371882677078247
9655,0.3398420512676239,0.9147997498512268
9660,0.12158756703138351,0.9331790804862976
9665,0.44266319274902344,0.9116913676261902
9670,0.08158691227436066,0.9296650886535645
9675,0.5562945008277893,0.9093307852745056
9680,0.05954441428184509,0.9268637895584106
9685,0.676994800567627,0.9083331227302551
9690,0.05264968425035477,0.917548656463623
9695,0.059273481369018555,0.932380735874176
9700,0.5801302194595337,0.9544190168380737
9705,0.09207715094089508,0.929783821105957
9710,0.43190932273864746,0.9504691362380981
9715,0.14415258169174194,0.9263308048248291
9720,0.31199145317077637,0.9461447596549988
9725,0.21328771114349365,0.9226138591766357
9730,0.21778170764446259,0.941757321357727
9735,0.2976143956184387,0.9189332723617554
9740,0.14700976014137268,0.9375330805778503
9745,0.3954308331012726,0.9155343770980835
9750,0.09752510488033295,0.9336903095245361
9755,0.5050336122512817,0.9127027988433838
9760,0.0671820342540741,0.9304736852645874
9765,0.6241028308868408,0.910883903503418
9770,0.05361264571547508,0.9276660084724426
9775,0.7362942099571228,0.9117521643638611
9780,0.05450371652841568,0.926695704460144
9785,0.6281103491783142,0.9495868682861328
9790,0.07968245446681976,0.9249739050865173
9795,0.47216588258743286,0.9460376501083374
9800,0.12483008205890656,0.9218725562095642
9805,0.3452041745185852,0.9419456720352173
9810,0.18753740191459656,0.9183504581451416
9815,0.2443687915802002,0.9376941323280334
9820,0.26585817337036133,0.9147709608078003
9825,0.16734524071216583,0.933531641960144
9830,0.35806822776794434,0.9113913774490356
9835,0.11198337376117706,0.9296779632568359
9840,0.4625028371810913,0.9084799885749817
9845,0.07617266476154327,0.926374077796936
9850,0.5771981477737427,0.9064154028892517
9855,0.05768541991710663,0.9237715601921082
9860,0.6967059373855591,0.9059513807296753
9865,0.052566688507795334,0.884746789932251
9870,0.692128598690033,0.9202693104743958
9875,0.04947613179683685,0.9315916895866394
9880,0.7625249028205872,0.9594835042953491
9885,0.05910443142056465,0.9344193339347839
9890,0.5809808373451233,0.9564267992973328
9895,0.09235341846942902,0.9317426681518555
9900,0.43226733803749084,0.9524156451225281
9905,0.1449151635169983,0.9282312989234924
9910,0.31196388602256775,0.9480388760566711
9915,0.21457961201667786,0.9244639873504639
9920,0.2174755483865738,0.943604052066803
9925,0.2994750142097473,0.9207367897033691
9930,0.1465226709842682,0.9393343925476074
9935,0.3978962302207947,0.9172933101654053
9940,0.09695059061050415,0.9354473948478699
9945,0.5081359148025513,0.9144182801246643
9950,0.06660284101963043,0.9321869611740112
9955,0.6278631687164307,0.912556529045105
9960,0.05310213193297386,0.9293188452720642
9965,0.7399399280548096,0.9134805798530579
9970,0.05398527905344963,0.927971601486206
9975,0.6325825452804565,0.950900137424469
9980,0.07894597947597504,0.926247775554657
9985,0.47562894225120544,0.9473282694816589
9990,0.12396248430013657,0.923122763633728
9995,0.3477972745895386,0.9432094693183899
10000,0.18660904467105865,0.9195727109909058
10005,0.24621286988258362,0.9389280080795288
10010,0.26493650674819946,0.9159622192382812
10015,0.16855177283287048,0.9347327351570129
10020,0.35721391439437866,0.9125474095344543
10025,0.11265641450881958,0.9308420419692993
10030,0.4617736041545868,0.9095948338508606
10035,0.07641230523586273,0.9274961352348328
10040,0.5766662359237671,0.9074789881706238
10045,0.05759243667125702,0.9248543977737427
10050,0.6966444849967957,0.9069368243217468
10055,0.05249207466840744,0.7434127926826477
10060,0.42403149604797363,0.9492400884628296
10065,0.14732424914836884,0.9251576662063599
10070,0.30586501955986023,0.9449313879013062
10075,0.2171233743429184,0.9214611649513245
10080,0.21321243047714233,0.9405716061592102
10085,0.3019924461841583,0.9178135395050049
10090,0.14382383227348328,0.9363861680030823
10095,0.40023595094680786,0.914461612701416
10100,0.09555207192897797,0.9325950741767883
10105,0.5101432204246521,0.9116964936256409
10110,0.06625311076641083,0.9294440746307373
