iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10375,1.2589994668960571,1.1547752618789673,0.9130122661590576,0.8272807598114014,SGD_start3,10.375,0.01
10380,0.008728508837521,1.172001838684082,0.8634370565414429,0.8614298105239868,SGD_start3,10.38,0.01
10385,0.641059398651123,1.1654770374298096,0.9312188625335692,0.8257537484169006,SGD_start3,10.385,0.01
10390,0.1462573111057281,1.1800363063812256,0.876861572265625,0.8530884385108948,SGD_start3,10.39,0.01
10395,0.7816795706748962,1.1601074934005735,0.9249853491783142,0.8237044215202332,SGD_start3,10.395,0.01
10400,0.085317924618721,1.17450213432312,0.8711309432983398,0.851302444934845,SGD_start3,10.4,0.01
10405,0.9325266480445862,1.1552798748016355,0.9191173911094666,0.822114109992981,SGD_start3,10.405,0.01
10410,0.0432334393262863,1.1696739196777344,0.8658697605133057,0.8502160310745239,SGD_start3,10.41,0.01
10415,1.0931153297424316,1.1515123844146729,0.9139187932014464,0.8214707374572754,SGD_start3,10.415,0.01
10420,0.0184354148805141,1.1663715839385986,0.8616415858268738,0.8508191108703613,SGD_start3,10.42,0.01
10425,1.2630072832107544,1.150705337524414,0.9105219841003418,0.8235450983047485,SGD_start3,10.425,0.01
10430,0.0087015107274055,0.9989719986915588,0.8693640828132629,0.854719340801239,SGD_start3,10.43,0.01
10435,1.0606893301010132,1.1566343307495115,0.9175427556037904,0.8257018327713013,SGD_start3,10.435,0.01
10440,0.0231956727802753,1.1712589263916016,0.864657461643219,0.8545330166816711,SGD_start3,10.44,0.01
10445,1.2299113273620603,1.1544313430786133,0.9132933616638184,0.8264902830123901,SGD_start3,10.445,0.01
10450,0.0096615962684154,1.1708078384399414,0.8626736998558044,0.8589081764221191,SGD_start3,10.45,0.01
10455,1.349745273590088,1.1605596542358398,0.9149701595306396,0.8341084718704224,SGD_start3,10.455,0.01
10460,0.0094874929636716,1.1795629262924194,0.8668409585952759,0.8668289184570312,SGD_start3,10.46,0.01
10465,0.7484998106956482,1.1730133295059204,0.9332915544509888,0.8351849913597107,SGD_start3,10.465,0.01
10470,0.1073230281472206,1.1874698400497437,0.8786056637763977,0.8626689910888672,SGD_start3,10.47,0.01
10475,0.8993359804153442,1.1676878929138184,0.9270992279052734,0.8331467509269714,SGD_start3,10.475,0.01
10480,0.0570042319595813,1.18204665184021,0.8729674816131592,0.8609934449195862,SGD_start3,10.48,0.01
10485,1.0601989030838013,1.1631193161010742,0.9213963150978088,0.8317715525627136,SGD_start3,10.485,0.01
10490,0.0251109842211008,1.1776615381240845,0.8680194020271301,0.8604149222373962,SGD_start3,10.49,0.01
10495,1.230820894241333,1.1603285074234009,0.9167826175689696,0.8320175409317017,SGD_start3,10.495,0.01
10500,0.00983826816082,1.1762350797653198,0.865269124507904,0.8635379672050476,SGD_start3,10.5,0.01
10505,0.7938315868377686,1.169428825378418,0.9302350282669068,0.832729697227478,SGD_start3,10.505,0.01
10510,0.0883180722594261,1.1838345527648926,0.8758252859115601,0.8603096604347229,SGD_start3,10.51,0.01
10515,0.9474279284477234,1.1643446683883667,0.9242019057273864,0.8309016227722168,SGD_start3,10.515,0.01
10520,0.0444831848144531,1.1787197589874268,0.8703885078430176,0.8589439392089844,SGD_start3,10.52,0.01
10525,1.1108992099761963,1.1602354049682615,0.9187859296798706,0.8299418687820435,SGD_start3,10.525,0.01
10530,0.0184426754713058,1.1750004291534424,0.8658925890922546,0.8591161966323853,SGD_start3,10.53,0.01
10535,1.283953309059143,1.1588009595870972,0.9149935841560364,0.8314387798309326,SGD_start3,10.535,0.01
10540,0.0080551849678158,1.059828281402588,0.8706223964691162,0.8633043766021729,SGD_start3,10.54,0.01
10545,1.1948682069778442,1.163612723350525,0.9193367958068848,0.8345058560371399,SGD_start3,10.545,0.01
10550,0.012061771005392,1.178860068321228,0.8668519258499146,0.8647141456604004,SGD_start3,10.55,0.01
10555,1.3722336292266846,1.1651384830474854,0.9173286557197572,0.8387296199798584,SGD_start3,10.555,0.01
10560,0.037235252559185,1.1850261688232422,0.8728274703025818,0.8659384250640869,SGD_start3,10.56,0.01
10565,1.1685806512832642,1.1666274070739746,0.9215706586837769,0.836897075176239,SGD_start3,10.565,0.01
10570,0.0143978018313646,1.1815625429153442,0.868535041809082,0.8664690256118774,SGD_start3,10.57,0.01
10575,1.3463033437728882,1.166155219078064,0.9183455109596252,0.8392833471298218,SGD_start3,10.575,0.01
10580,0.0545140318572521,1.188730001449585,0.876020610332489,0.8677993416786194,SGD_start3,10.58,0.01
10585,1.0899477005004885,1.1696771383285522,0.9247434139251708,0.8384357690811157,SGD_start3,10.585,0.01
10590,0.023218497633934,1.1842215061187744,0.871003270149231,0.8671126365661621,SGD_start3,10.59,0.01
10595,1.2638803720474243,1.1668124198913574,0.920076549053192,0.8386123180389404,SGD_start3,10.595,0.01
10600,0.0087427478283643,1.1828490495681765,0.868363618850708,0.8704482913017273,SGD_start3,10.6,0.01
10605,0.5181299448013306,1.178899168968201,0.9420506954193116,0.8355497121810913,SGD_start3,10.605,0.01
10610,0.2332850992679596,1.1937326192855835,0.8867889046669006,0.86274254322052,SGD_start3,10.61,0.01
10615,0.6497572660446167,1.173051118850708,0.9354761242866516,0.8331040143966675,SGD_start3,10.615,0.01
10620,0.1498839706182479,1.1876300573349,0.880678653717041,0.8604417443275452,SGD_start3,10.62,0.01
10625,0.7925265431404114,1.1675093173980713,0.9291306734085084,0.8308947086334229,SGD_start3,10.625,0.01
10630,0.0872862786054611,1.1819114685058594,0.8748367428779602,0.85848069190979,SGD_start3,10.63,0.01
10635,0.9456491470336914,1.1624815464019775,0.9231337904930116,0.8291187286376953,SGD_start3,10.635,0.01
10640,0.0439512692391872,1.176861047744751,0.869439423084259,0.8571779727935791,SGD_start3,10.64,0.01
10645,1.1086126565933228,1.158451795578003,0.9177680015563964,0.8282321691513062,SGD_start3,10.645,0.01
10650,0.0182967130094766,1.1732416152954102,0.865008533000946,0.8574557900428772,SGD_start3,10.65,0.01
10655,1.2810996770858765,1.157180666923523,0.9140775799751282,0.8298799991607666,SGD_start3,10.655,0.01
10660,0.0081504704430699,1.0270397663116455,0.871293842792511,0.8611681461334229,SGD_start3,10.66,0.01
10665,1.1243427991867063,1.1623317003250122,0.9197927117347716,0.8321334719657898,SGD_start3,10.665,0.01
10670,0.0175480544567108,1.1771187782287598,0.8668105006217957,0.8613659739494324,SGD_start3,10.67,0.01
10675,1.2986665964126587,1.1610052585601809,0.9160618782043456,0.8337306976318359,SGD_start3,10.675,0.01
10680,0.0076916255056858,0.9470275044441224,0.876783013343811,0.8630741834640503,SGD_start3,10.68,0.01
10685,0.9683290123939514,1.1668320894241333,0.9252777695655824,0.8336212038993835,SGD_start3,10.685,0.01
10690,0.041497316211462,1.181212306022644,0.8713498115539551,0.8617122769355774,SGD_start3,10.69,0.01
10695,1.133723258972168,1.16275954246521,0.9198826551437378,0.8326926231384277,SGD_start3,10.695,0.01
10700,0.0167409442365169,1.1775856018066406,0.8669270873069763,0.8620132207870483,SGD_start3,10.7,0.01
10705,1.3086669445037842,1.1616584062576294,0.9162864089012146,0.8344975113868713,SGD_start3,10.705,0.01
10710,0.0074804527685046,0.8394047021865845,0.8819936513900757,0.86161208152771,SGD_start3,10.71,0.01
10715,0.7723608613014221,1.1691467761993408,0.9305142760276794,0.8320288062095642,SGD_start3,10.715,0.01
10720,0.0954028293490409,1.183569312095642,0.8760927319526672,0.8595682382583618,SGD_start3,10.72,0.01
10725,0.9242798686027528,1.164002537727356,0.92444109916687,0.8301506042480469,SGD_start3,10.725,0.01
10730,0.0492147356271743,1.1783686876296997,0.8705976009368896,0.8581130504608154,SGD_start3,10.73,0.01
10735,1.0861033201217651,1.1597450971603394,0.9189337491989136,0.829057514667511,SGD_start3,10.735,0.01
10740,0.0209912750869989,1.174413561820984,0.8659363389015198,0.8580072522163391,SGD_start3,10.74,0.01
10745,1.257585048675537,1.1577575206756592,0.914809226989746,0.8300443887710571,SGD_start3,10.745,0.01
10750,0.0087654553353786,1.1745375394821167,0.8645105957984924,0.8633175492286682,SGD_start3,10.75,0.01
10755,0.8468523621559143,1.1658233404159546,0.9270328283309937,0.8303849101066589,SGD_start3,10.755,0.01
10760,0.069576121866703,1.1801928281784058,0.8729262948036194,0.8581035733222961,SGD_start3,10.76,0.01
10765,1.0036226511001587,1.1610665321350098,0.9212110638618468,0.8288460969924927,SGD_start3,10.765,0.01
10770,0.0327708609402179,1.1755129098892212,0.8677749037742615,0.8571914434432983,SGD_start3,10.77,0.01
10775,1.1701502799987793,1.157662868499756,0.9162293076515198,0.8285303711891174,SGD_start3,10.775,0.01
10780,0.0130189033225178,1.1729081869125366,0.8640772700309753,0.8587059378623962,SGD_start3,10.78,0.01
10785,1.3448203802108765,1.15912926197052,0.9141992926597596,0.8326968550682068,SGD_start3,10.785,0.01
10790,0.0096264407038688,1.1781749725341797,0.866185188293457,0.865461528301239,SGD_start3,10.79,0.01
10795,0.763989269733429,1.171553134918213,0.9321061372756958,0.8341264128684998,SGD_start3,10.795,0.01
10800,0.1003442108631134,1.1859897375106812,0.8775275349617004,0.8616418242454529,SGD_start3,10.8,0.01
10805,0.9157451391220092,1.1663120985031128,0.9259697794914246,0.8321617245674133,SGD_start3,10.805,0.01
10810,0.0523564890027046,1.1806728839874268,0.8719584941864014,0.86007159948349,SGD_start3,10.81,0.01
10815,1.077455997467041,1.1618967056274414,0.9203631281852722,0.8309246301651001,SGD_start3,10.815,0.01
10820,0.0225654616951942,1.1765031814575195,0.8671548962593079,0.8597312569618225,SGD_start3,10.82,0.01
10825,1.248887062072754,1.1595160961151123,0.9159984588623048,0.8315486311912537,SGD_start3,10.825,0.01
10830,0.009081364609301,1.1758675575256348,0.8650714159011841,0.8639643788337708,SGD_start3,10.83,0.01
10835,1.2358758449554443,1.1646019220352173,0.9192324280738832,0.8360967636108398,SGD_start3,10.835,0.01
10840,0.0098458398133516,1.1803048849105835,0.8672367334365845,0.8672346472740173,SGD_start3,10.84,0.01
10845,0.9788474440574646,1.1714767217636108,0.9278224110603333,0.8381765484809875,SGD_start3,10.845,0.01
10850,0.0416276827454566,1.1858490705490112,0.8736113905906677,0.8662471175193787,SGD_start3,10.85,0.01
10855,1.1459184885025024,1.1672494411468506,0.9223290681838988,0.837104082107544,SGD_start3,10.855,0.01
10860,0.0164893995970487,1.1820396184921265,0.8690735697746277,0.8663628101348877,SGD_start3,10.86,0.01
10865,1.3226656913757324,1.1658965349197388,0.9185729026794434,0.838676929473877,SGD_start3,10.865,0.01
10870,0.0071069188416004,0.8294230699539185,0.8845178484916687,0.8652645945549011,SGD_start3,10.87,0.01
10875,0.7581784129142761,1.1732360124588013,0.9332181811332704,0.8355945348739624,SGD_start3,10.875,0.01
10880,0.1038869470357894,1.187683343887329,0.8785306215286255,0.8630943298339844,SGD_start3,10.88,0.01
10885,0.9098076224327089,1.1679301261901855,0.927039384841919,0.8335716724395752,SGD_start3,10.885,0.01
10890,0.0546339340507984,1.1822885274887085,0.8729122281074524,0.8614474534988403,SGD_start3,10.89,0.01
10895,1.0714441537857056,1.1634104251861572,0.9213669300079346,0.83223956823349,SGD_start3,10.895,0.01
10900,0.023735761642456,1.1779791116714478,0.8680163621902466,0.8609556555747986,SGD_start3,10.9,0.01
10905,1.2428337335586548,1.1607813835144043,0.9168505668640136,0.832634687423706,SGD_start3,10.905,0.01
10910,0.0093496609479188,1.176884651184082,0.8655498623847961,0.8645561933517456,SGD_start3,10.91,0.01
10915,0.5840232372283936,1.172499179840088,0.93668133020401,0.8310795426368713,SGD_start3,10.915,0.01
10920,0.1839184165000915,1.1871787309646606,0.881851851940155,0.8583375811576843,SGD_start3,10.92,0.01
10925,0.7208584547042847,1.1668665409088137,0.9302643537521362,0.8288076519966125,SGD_start3,10.925,0.01
10930,0.112661600112915,1.1813318729400637,0.8759155869483948,0.8562624454498291,SGD_start3,10.93,0.01
10935,0.8683212399482727,1.1616419553756714,0.9241352677345276,0.8268687129020691,SGD_start3,10.935,0.01
10940,0.0612017847597599,1.176004409790039,0.8703305125236511,0.854676365852356,SGD_start3,10.94,0.01
10945,1.025771975517273,1.1571491956710815,0.918481945991516,0.825568437576294,SGD_start3,10.945,0.01
10950,0.0280020609498024,1.1716699600219729,0.8654041886329651,0.8541281223297119,SGD_start3,10.95,0.01
10955,1.1929032802581787,1.1543090343475342,0.9138465523719788,0.8257705569267273,SGD_start3,10.955,0.01
10960,0.0113288285210728,1.1699901819229126,0.8624003529548645,0.8568009734153748,SGD_start3,10.96,0.01
10965,1.3646222352981567,1.158676266670227,0.91361266374588,0.8325785398483276,SGD_start3,10.965,0.01
10970,0.2198129296302795,1.1831856966018677,0.881260097026825,0.8527781963348389,SGD_start3,10.97,0.01
10975,0.6473812460899353,1.1627819538116455,0.929486095905304,0.8233518600463867,SGD_start3,10.975,0.01
10980,0.140537828207016,1.1773220300674438,0.8752961158752441,0.8506994247436523,SGD_start3,10.98,0.01
10985,0.7880412936210632,1.157494306564331,0.923307240009308,0.8213751912117004,SGD_start3,10.985,0.01
10990,0.0813971683382988,1.1718807220458984,0.8696244955062866,0.8490015268325806,SGD_start3,10.99,0.01
10995,0.9388446807861328,1.15277898311615,0.9175121784210204,0.819886326789856,SGD_start3,10.995,0.01
11000,0.0408837720751762,1.167189359664917,0.8644504547119141,0.848052442073822,SGD_start3,11.0,0.01
11005,1.099335789680481,1.1492033004760742,0.9124337434768676,0.8194183707237244,SGD_start3,11.005,0.01
11010,0.0174231268465518,1.1641566753387451,0.8604064583778381,0.8489584922790527,SGD_start3,11.01,0.01
11015,1.268924117088318,1.148947834968567,0.9093759059906006,0.8219999074935913,SGD_start3,11.015,0.01
11020,0.0086351269856095,0.8523211479187012,0.8751999735832214,0.8503875732421875,SGD_start3,11.02,0.01
11025,0.7855457067489624,1.157223105430603,0.9231984615325928,0.8210690021514893,SGD_start3,11.025,0.01
11030,0.0819935798645019,1.1716102361679075,0.8695285320281982,0.8486909866333008,SGD_start3,11.03,0.01
11035,0.936110258102417,1.1525068283081057,0.917402684688568,0.8195797801017761,SGD_start3,11.035,0.01
11040,0.0412917770445346,1.1669152975082395,0.8643516898155212,0.8477374315261841,SGD_start3,11.04,0.01
11045,1.0963597297668457,1.1489204168319702,0.9123181104660034,0.8191024661064148,SGD_start3,11.045,0.01
11050,0.0176473632454872,1.1638621091842651,0.8602920174598694,0.8486164808273315,SGD_start3,11.05,0.01
11055,1.2657257318496704,1.148600459098816,0.9092217087745668,0.8216244578361511,SGD_start3,11.055,0.01
11060,0.0087091661989688,0.8785715103149414,0.8738185167312622,0.8505441546440125,SGD_start3,11.06,0.01
11065,0.8313066959381104,1.1564432382583618,0.9217985272407532,0.8212568163871765,SGD_start3,11.065,0.01
11070,0.0678895339369773,1.1708112955093384,0.8682548999786377,0.8490002751350403,SGD_start3,11.07,0.01
11075,0.9850680232048036,1.151960849761963,0.9161531925201416,0.8199726939201355,SGD_start3,11.075,0.01
11080,0.0324281975626945,1.1664425134658811,0.8632954955101013,0.848393976688385,SGD_start3,11.08,0.01
11085,1.1484538316726685,1.148940920829773,0.9114153385162354,0.8200118541717529,SGD_start3,11.085,0.01
11090,0.0135194780305027,1.1643249988555908,0.859921395778656,0.8504248857498169,SGD_start3,11.09,0.01
11095,1.319223403930664,1.1512303352355957,0.9099112749099731,0.8249269127845764,SGD_start3,11.095,0.01
11100,0.0135516226291656,1.1704384088516235,0.8629421591758728,0.8561656475067139,SGD_start3,11.1,0.01
11105,1.331788420677185,1.1565502882003784,0.9128758311271667,0.8300872445106506,SGD_start3,11.105,0.01
11110,0.2206092774868011,1.1843699216842651,0.8818578720092773,0.8539248704910278,SGD_start3,11.11,0.01
11115,0.648779034614563,1.16393780708313,0.9301357269287108,0.824474036693573,SGD_start3,11.115,0.01
11120,0.1410306245088577,1.1784802675247192,0.8758783936500549,0.8518219590187073,SGD_start3,11.12,0.01
11125,0.7897744178771973,1.1586230993270874,0.9239393472671508,0.8224726319313049,SGD_start3,11.125,0.01
11130,0.0816501975059509,1.1730103492736816,0.8701893091201782,0.8500968217849731,SGD_start3,11.13,0.01
11135,0.9409334659576416,1.153876781463623,0.9181239604949952,0.8209547400474548,SGD_start3,11.135,0.01
11140,0.0409597270190715,1.1682840585708618,0.8649937510490417,0.8491137623786926,SGD_start3,11.14,0.01
11145,1.1017910242080688,1.1502593755722046,0.9130191206932068,0.8204484581947327,SGD_start3,11.145,0.01
11150,0.0173821412026882,1.165201187133789,0.860917329788208,0.8499682545661926,SGD_start3,11.15,0.01
11155,1.2717920541763306,1.1499295234680176,0.9099138379096984,0.8229618072509766,SGD_start3,11.155,0.01
11160,0.0085457442328333,0.8531413078308105,0.8756405115127563,0.8512839078903198,SGD_start3,11.16,0.01
11165,0.787677526473999,1.158108830451965,0.9236783385276794,0.8219457268714905,SGD_start3,11.165,0.01
11170,0.0819472074508667,1.1724961996078491,0.8699568510055542,0.8495678305625916,SGD_start3,11.17,0.01
11175,0.9385774731636048,1.153370976448059,0.9178687334060668,0.8204364776611328,SGD_start3,11.175,0.01
11180,0.041192453354597,1.167778491973877,0.8647661805152893,0.8485924601554871,SGD_start3,11.18,0.01
11185,1.0991748571395874,1.1497597694396973,0.9127681255340576,0.8199361562728882,SGD_start3,11.185,0.01
11190,0.0175348855555057,1.1646978855133057,0.8606898188591003,0.8494458794593811,SGD_start3,11.19,0.01
11195,1.2689101696014404,1.1494125127792358,0.9096532464027404,0.8224331736564636,SGD_start3,11.195,0.01
11200,0.008619088679552,0.8693149089813232,0.8746415376663208,0.8511078357696533,SGD_start3,11.2,0.01
11205,0.8155509233474731,1.1573485136032104,0.9226548671722412,0.8217939138412476,SGD_start3,11.205,0.01
11210,0.0729512423276901,1.1717220544815063,0.8690265417098999,0.8494889736175537,SGD_start3,11.21,0.01
11215,0.9683536887168884,1.152757167816162,0.9169396758079528,0.8204128742218018,SGD_start3,11.215,0.01
11220,0.0355059318244457,1.167204976081848,0.8639689683914185,0.8487250804901123,SGD_start3,11.22,0.01
11225,1.1308097839355469,1.1494851112365725,0.9120471477508544,0.8202213644981384,SGD_start3,11.225,0.01
11230,0.0148374252021312,1.1646713018417358,0.8602873086929321,0.8502408862113953,SGD_start3,11.23,0.01
11235,1.301655650138855,1.15057110786438,0.9098048210144044,0.8240353465080261,SGD_start3,11.235,0.01
11240,0.0996050462126731,1.17550790309906,0.8724181652069092,0.851320207118988,SGD_start3,11.24,0.01
11245,0.8904221653938293,1.1560869216918943,0.920411229133606,0.8220744729042053,SGD_start3,11.245,0.01
11250,0.0526937879621982,1.1704562902450562,0.8670086860656738,0.8500046730041504,SGD_start3,11.25,0.01
11255,1.0482929944992063,1.1519620418548584,0.9149907231330872,0.821108341217041,SGD_start3,11.255,0.01
11260,0.0234828256070613,1.1666109561920166,0.8624042868614197,0.8499810099601746,SGD_start3,11.26,0.01
11265,1.2157009840011597,1.1499637365341189,0.9108724594116212,0.8220856189727783,SGD_start3,11.265,0.01
11270,0.010099234059453,1.1664178371429443,0.8605916500091553,0.854617714881897,SGD_start3,11.27,0.01
11275,0.9180583953857422,1.1603949069976809,0.9224265813827516,0.8266447186470032,SGD_start3,11.275,0.01
11280,0.048724103718996,1.1747658252716064,0.8688048124313354,0.8546256422996521,SGD_start3,11.28,0.01
11285,1.0787159204483032,1.1562618017196655,0.9169984459877014,0.8256670236587524,SGD_start3,11.285,0.01
11290,0.0209791809320449,1.1709587574005127,0.8642371296882629,0.854669988155365,SGD_start3,11.29,0.01
11295,1.2489449977874756,1.1544814109802246,0.913004755973816,0.8268448710441589,SGD_start3,11.295,0.01
11300,0.0090175047516822,1.171391248703003,0.863042950630188,0.8603425025939941,SGD_start3,11.3,0.01
11305,0.8220667243003845,1.1630609035491943,0.9259007573127748,0.8272973299026489,SGD_start3,11.305,0.01
11310,0.0748682841658592,1.1774375438690186,0.8719263076782227,0.8549724221229553,SGD_start3,11.31,0.01
11315,0.976481556892395,1.1582945585250854,0.9200730323791504,0.8257545232772827,SGD_start3,11.315,0.01
11320,0.0362830087542533,1.172720193862915,0.8667445778846741,0.854010820388794,SGD_start3,11.32,0.01
11325,1.14063823223114,1.154769778251648,0.91502046585083,0.8253297209739685,SGD_start3,11.325,0.01
11330,0.0148022752255201,1.1698589324951172,0.8628442883491516,0.8551742434501648,SGD_start3,11.33,0.01
11335,1.313593864440918,1.1552692651748655,0.9124086499214172,0.8286073207855225,SGD_start3,11.335,0.01
11340,0.0746010169386863,1.1791117191314695,0.8727218508720398,0.8566440939903259,SGD_start3,11.34,0.01
11345,0.9819387793540956,1.1599302291870115,0.9209404587745668,0.8273886442184448,SGD_start3,11.345,0.01
11350,0.0359885841608047,1.1743537187576294,0.8675158619880676,0.8556439876556396,SGD_start3,11.35,0.01
11355,1.1467972993850708,1.156363606452942,0.915860652923584,0.8269246220588684,SGD_start3,11.355,0.01
11360,0.014549845829606,1.171449899673462,0.8635909557342529,0.856770396232605,SGD_start3,11.36,0.01
11365,1.3204885721206665,1.1568433046340942,0.9132331013679504,0.8301846385002136,SGD_start3,11.365,0.01
11370,0.0902799889445304,1.1811598539352417,0.8746434450149536,0.8575307130813599,SGD_start3,11.37,0.01
11375,0.9339547753334044,1.1617109775543213,0.9229005575180054,0.8281781077384949,SGD_start3,11.375,0.01
11380,0.045985959470272,1.1760859489440918,0.8692291378974915,0.8562020659446716,SGD_start3,11.38,0.01
11385,1.0959678888320925,1.157630205154419,0.917503833770752,0.8272462487220764,SGD_start3,11.385,0.01
11390,0.0194165557622909,1.172376275062561,0.8647326827049255,0.856368362903595,SGD_start3,11.39,0.01
11395,1.267536759376526,1.156116962432861,0.9136688709259032,0.8286705613136292,SGD_start3,11.395,0.01
11400,0.0084911407902836,1.1734776496887207,0.8641977310180664,0.8631166815757751,SGD_start3,11.4,0.01
11405,0.5660825371742249,1.167771577835083,0.9343358278274536,0.8261809349060059,SGD_start3,11.405,0.01
11410,0.1887308359146118,1.1824592351913452,0.8797666430473328,0.8534191250801086,SGD_start3,11.41,0.01
11415,0.7004151940345764,1.1622222661972046,0.9279704093933104,0.8239911794662476,SGD_start3,11.415,0.01
11420,0.1167681366205215,1.176694631576538,0.8738763928413391,0.8514237403869629,SGD_start3,11.42,0.01
11425,0.8453577160835266,1.1570744514465332,0.9218893647193908,0.822127640247345,SGD_start3,11.425,0.01
11430,0.0644590705633163,1.1714398860931396,0.8683316707611084,0.8499059081077576,SGD_start3,11.43,0.01
11435,1.0002580881118774,1.1526399850845337,0.9162741899490356,0.8208848834037781,SGD_start3,11.435,0.01
11440,0.030289202928543,1.1671463251113892,0.8634241819381714,0.8493843674659729,SGD_start3,11.44,0.01
11445,1.1647719144821167,1.1497740745544434,0.9116291403770448,0.8210647106170654,SGD_start3,11.445,0.01
11450,0.012567039579153,1.1653146743774414,0.8602725267410278,0.8517916798591614,SGD_start3,11.45,0.01
11455,1.3355165719985962,1.153076171875,0.910747230052948,0.8269033432006836,SGD_start3,11.455,0.01
11460,0.07968320697546,1.1746296882629397,0.8708584308624268,0.8518394827842712,SGD_start3,11.46,0.01
11465,0.9519452452659608,1.1554840803146362,0.918868601322174,0.8226672410964966,SGD_start3,11.465,0.01
11470,0.039566021412611,1.1698956489562988,0.8656604290008545,0.8508521914482117,SGD_start3,11.47,0.01
11475,1.1138793230056765,1.1518802642822266,0.9137704372406006,0.8221721649169922,SGD_start3,11.475,0.01
11480,0.0165756065398454,1.1668586730957031,0.8616222739219666,0.8517752289772034,SGD_start3,11.48,0.01
11485,1.2848914861679075,1.1517462730407717,0.9107804894447328,0.8248660564422607,SGD_start3,11.485,0.01
11490,0.0082403030246496,0.7656106352806091,0.8806062936782837,0.8514214754104614,SGD_start3,11.49,0.01
11495,0.6442192792892456,1.1614502668380735,0.9287726283073424,0.8220238089561462,SGD_start3,11.495,0.01
11500,0.1407050639390945,1.175989031791687,0.8746585845947266,0.8493687510490417,SGD_start3,11.5,0.01
11505,0.7843618988990784,1.1561905145645142,0.922611653804779,0.8200733661651611,SGD_start3,11.505,0.01
11510,0.0816362798213958,1.1705766916275024,0.8690038919448853,0.8476982712745667,SGD_start3,11.51,0.01
11515,0.9346362352371216,1.1515042781829834,0.9168354272842408,0.8186121582984924,SGD_start3,11.515,0.01
11520,0.0411398634314537,1.1659159660339355,0.8638481497764587,0.8467782139778137,SGD_start3,11.52,0.01
11525,1.094581961631775,1.1479597091674805,0.9117773771286012,0.8181734085083008,SGD_start3,11.525,0.01
11530,0.0176431834697723,1.162914752960205,0.8598225116729736,0.8477120399475098,SGD_start3,11.53,0.01
11535,1.2636055946350098,1.1477237939834597,0.9087337851524352,0.8207724094390869,SGD_start3,11.535,0.01
11540,0.0087812086567282,0.8724045157432556,0.8736744523048401,0.8496445417404175,SGD_start3,11.54,0.01
11545,0.8197208046913147,1.155744552612305,0.9216196537017822,0.8203691244125366,SGD_start3,11.545,0.01
11550,0.0707026273012161,1.170115351676941,0.8680993318557739,0.8480860590934753,SGD_start3,11.55,0.01
11555,0.9725109338760376,1.1512314081192017,0.9159548282623292,0.8190592527389526,SGD_start3,11.555,0.01
11560,0.0342208333313465,1.1656960248947144,0.8631047606468201,0.8474227786064148,SGD_start3,11.56,0.01
11565,1.1349157094955444,1.1481053829193115,0.911153256893158,0.8190016746520996,SGD_start3,11.565,0.01
11570,0.0143634742125868,1.1633819341659546,0.8595794439315796,0.84919673204422,SGD_start3,11.57,0.01
11575,1.3053028583526611,1.1497315168380735,0.9092444777488708,0.8233097791671753,SGD_start3,11.575,0.01
11580,0.1603582203388214,1.176491618156433,0.8757514953613281,0.8488456606864929,SGD_start3,11.58,0.01
11585,0.7422975301742554,1.156547784805298,0.9237099885940552,0.8195374608039856,SGD_start3,11.585,0.01
11590,0.0960318222641944,1.1709636449813845,0.8700164556503296,0.8470675349235535,SGD_start3,11.59,0.01
11595,0.8894528150558472,1.1516928672790527,0.9178229570388794,0.8179311156272888,SGD_start3,11.595,0.01
11600,0.0506406910717487,1.1660704612731934,0.8647054433822632,0.8459063172340393,SGD_start3,11.6,0.01
11605,1.0463581085205078,1.14776349067688,0.912527084350586,0.8171446919441223,SGD_start3,11.605,0.01
11610,0.0226576086133718,1.162470817565918,0.8602603673934937,0.8461394309997559,SGD_start3,11.61,0.01
11615,1.212688684463501,1.1461520195007324,0.9086499810218812,0.8184778094291687,SGD_start3,11.615,0.01
11620,0.0101545257493853,1.1629250049591064,0.858964204788208,0.8516037464141846,SGD_start3,11.62,0.01
11625,1.1175192594528198,1.1528667211532593,0.9142931699752808,0.8231570720672607,SGD_start3,11.625,0.01
11630,0.0164211299270391,1.1678426265716553,0.8620860576629639,0.8527588844299316,SGD_start3,11.63,0.01
11635,1.2889766693115234,1.1527115106582642,0.9112884402275084,0.825831949710846,SGD_start3,11.635,0.01
11640,0.0081325909122824,0.7524797916412354,0.8816915154457092,0.852070152759552,SGD_start3,11.64,0.01
11645,0.6242846846580505,1.1625996828079224,0.9299094676971436,0.822655975818634,SGD_start3,11.645,0.01
11650,0.1515122205018997,1.1771711111068726,0.8757048845291138,0.849970817565918,SGD_start3,11.65,0.01
11655,0.7629289031028748,1.157270073890686,0.9236996173858644,0.8206480145454407,SGD_start3,11.655,0.01
11660,0.0894310846924781,1.1716718673706057,0.8699920177459717,0.8482186794281006,SGD_start3,11.66,0.01
11665,0.9118067622184752,1.1524653434753418,0.917845904827118,0.8190827965736389,SGD_start3,11.665,0.01
11670,0.046166680753231,1.1668535470962524,0.8647324442863464,0.8471362590789795,SGD_start3,11.67,0.01
11675,1.0704076290130615,1.1486701965332031,0.9126327633857728,0.8184168934822083,SGD_start3,11.675,0.01
11680,0.0201724544167518,1.1634703874588013,0.8604395389556885,0.8476247787475586,SGD_start3,11.68,0.01
