iteration,loss,grad_norm
6755,0.052777551114559174,0.918042004108429
6760,0.7203897833824158,0.9519354701042175
6765,0.06419133394956589,0.927118182182312
6770,0.5476269721984863,0.9488857388496399
6775,0.09979483485221863,0.9244536757469177
6780,0.4061978757381439,0.9449763298034668
6785,0.1541048288345337,0.9210572838783264
6790,0.2922680675983429,0.9407449960708618
6795,0.22499552369117737,0.9174478054046631
6800,0.20333941280841827,0.9364867210388184
6805,0.31065136194229126,0.913914144039154
6810,0.13719680905342102,0.9324272274971008
6815,0.409391313791275,0.9107068181037903
6820,0.09171666949987411,0.9287917613983154
6825,0.5194923877716064,0.9081324934959412
6830,0.06475941091775894,0.925825834274292
6835,0.6382887363433838,0.9066911339759827
6840,0.05386579781770706,0.9226382970809937
6845,0.7420122623443604,0.9512995481491089
6850,0.06150288134813309,0.9264631271362305
6855,0.5653328895568848,0.9484445452690125
6860,0.09462100267410278,0.9239827394485474
6865,0.4207797944545746,0.944624662399292
6870,0.14670364558696747,0.9206606149673462
6875,0.30400168895721436,0.9404348731040955
6880,0.21557365357875824,0.9170806407928467
6885,0.21244663000106812,0.9361883997917175
6890,0.29938918352127075,0.9135453104972839
6895,0.14388176798820496,0.93211430311203
6900,0.3964650630950928,0.9103060960769653
6905,0.09618205577135086,0.9284365773200989
6910,0.5050990581512451,0.9076582789421082
6915,0.06722141802310944,0.9254029393196106
6920,0.6228722333908081,0.9060674905776978
6925,0.05461931973695755,0.9226455092430115
6930,0.7278158068656921,0.9081947803497314
6935,0.06466556340456009,0.9281724691390991
6940,0.5447818636894226,0.9498918652534485
6945,0.10092706978321075,0.9254424571990967
6950,0.4036995470523834,0.9459390044212341
6955,0.15586784482002258,0.9220069646835327
6960,0.29011639952659607,0.9416763186454773
6965,0.22737355530261993,0.9183693528175354
6970,0.2015453428030014,0.937394380569458
6975,0.3136264979839325,0.9148144721984863
6980,0.13576677441596985,0.9333166480064392
6985,0.41294994950294495,0.9115927815437317
6990,0.090657077729702,0.9296684861183167
6995,0.5236085057258606,0.9090121984481812
7000,0.0640668123960495,0.9266943335533142
7005,0.6428794264793396,0.9075794816017151
7010,0.05351611226797104,0.9233320355415344
7015,0.7677074074745178,0.9491750597953796
7020,0.05889375880360603,0.9243425726890564
7025,0.5862308144569397,0.9466383457183838
7030,0.0887494832277298,0.9221753478050232
7035,0.43822598457336426,0.9429751038551331
7040,0.13786864280700684,0.9189891219139099
7045,0.31829190254211426,0.9388747215270996
7050,0.20399680733680725,0.9154820442199707
7055,0.2237796187400818,0.9346762895584106
7060,0.28526201844215393,0.9119795560836792
7065,0.15243704617023468,0.9306179881095886
7070,0.3799735903739929,0.9087359309196472
7075,0.10214278846979141,0.9269229173660278
7080,0.4864518642425537,0.9060364961624146
7085,0.07078801095485687,0.9238389134407043
7090,0.6024947166442871,0.9043115973472595
7095,0.05607033148407936,0.9213078618049622
7100,0.7173038125038147,0.904699981212616
7105,0.05190322548151016,0.5408636927604675
7110,0.27400314807891846,0.926341712474823
7115,0.16640886664390564,0.9451001882553101
7120,0.36958834528923035,0.9226686954498291
7125,0.10973715782165527,0.9409549832344055
7130,0.47765445709228516,0.9194626212120056
7135,0.07321804016828537,0.9373557567596436
7140,0.5962176322937012,0.9170950055122375
7145,0.054573945701122284,0.9344435930252075
7150,0.7196289300918579,0.9163196682929993
7155,0.04888050630688667,0.9380699396133423
7160,0.7662723660469055,0.9311239123344421
7165,0.04660795256495476,0.9470556974411011
7170,0.7066745758056641,0.9707908630371094
7175,0.0677008256316185,0.9455428123474121
7180,0.5334302186965942,0.9669042229652405
7185,0.11024169623851776,0.9420890212059021
7190,0.3915421962738037,0.9623968601226807
7195,0.17157775163650513,0.9381352066993713
7200,0.27780935168266296,0.9576808214187622
7205,0.24962909519672394,0.9340697526931763
7210,0.18975931406021118,0.9530050158500671
7215,0.3425731956958771,0.9301415085792542
7220,0.1251133233308792,0.9485738277435303
7225,0.44870418310165405,0.9265888929367065
7230,0.0816805362701416,0.9446064829826355
7235,0.5662074685096741,0.9237265586853027
7240,0.057223156094551086,0.9413281679153442
7245,0.691829264163971,0.9221100211143494
7250,0.04903433099389076,0.9345496296882629
7255,0.7651649117469788,0.9612119197845459
7260,0.058803312480449677,0.9361027479171753
7265,0.5829058289527893,0.9580990672111511
7270,0.09226466715335846,0.9333716034889221
7275,0.43356621265411377,0.9540421962738037
7280,0.14509135484695435,0.9298160076141357
7285,0.31274157762527466,0.9496240019798279
7290,0.2150697112083435,0.9260081052780151
7295,0.2178412824869156,0.9451495409011841
7300,0.30032259225845337,0.922241747379303
7305,0.1465761661529541,0.940841019153595
7310,0.3991445004940033,0.9187586903572083
7315,0.09677916765213013,0.9369144439697266
7320,0.5098251700401306,0.9158422946929932
7325,0.06629136204719543,0.9336124658584595
7330,0.6300371885299683,0.9139356017112732
7335,0.05273137241601944,0.9307049512863159
7340,0.7426637411117554,0.9148019552230835
7345,0.05361463874578476,0.9290916919708252
7350,0.6355095505714417,0.9520342350006104
7355,0.07851002365350723,0.9273492097854614
7360,0.4778515100479126,0.948437511920929
7365,0.12352035939693451,0.9241994619369507
7370,0.3494148254394531,0.9442933201789856
7375,0.18621186912059784,0.9206239581108093
7380,0.2473180741071701,0.9399856925010681
7385,0.264631062746048,0.9169864654541016
7390,0.16923090815544128,0.9357630014419556
7395,0.3570406436920166,0.9135430455207825
7400,0.11298690736293793,0.9318424463272095
7405,0.4617752134799957,0.9105581045150757
7410,0.0764705091714859,0.9284635186195374
7415,0.5768879652023315,0.9084038138389587
7420,0.057450927793979645,0.9257899522781372
7425,0.6972479820251465,0.9078081250190735
7430,0.052327968180179596,0.9156867861747742
7435,0.68173748254776,0.9513106346130371
7440,0.0698857307434082,0.9265674352645874
7445,0.5160092711448669,0.9480178952217102
7450,0.10952391475439072,0.9236838817596436
7455,0.3805142939090729,0.9440132975578308
7460,0.16738897562026978,0.9202167391777039
7465,0.2719516158103943,0.9397587180137634
7470,0.2414402961730957,0.9166049957275391
7475,0.1879175454378128,0.935526430606842
7480,0.32989808917045593,0.9131198525428772
7485,0.1262189745903015,0.9315375089645386
7490,0.4310973286628723,0.9100168943405151
7495,0.0847434401512146,0.9280228614807129
7500,0.543245255947113,0.907627284526825
7505,0.06132322549819946,0.9252141118049622
7510,0.66302090883255,0.9065274596214294
7515,0.05329679697751999,0.9192444086074829
7520,0.7122927308082581,0.949771523475647
7525,0.0652277022600174,0.9250189661979675
7530,0.5413118600845337,0.9467538595199585
7535,0.10109595954418182,0.9223868250846863
7540,0.4013901352882385,0.9428859949111938
7545,0.15554435551166534,0.9190337061882019
7550,0.28876009583473206,0.938701331615448
7555,0.22646355628967285,0.9154729247093201
7560,0.20094510912895203,0.9344945549964905
7565,0.3120446801185608,0.9119932651519775
7570,0.13574017584323883,0.9304918050765991
7575,0.4106201231479645,0.9088477492332458
7580,0.0910324975848198,0.926920473575592
7585,0.5204532146453857,0.9063475728034973
7590,0.0646868348121643,0.9240265488624573
7595,0.6388081908226013,0.9050043821334839
7600,0.05422880873084068,0.9207257628440857
7605,0.7591032385826111,0.9472278356552124
7610,0.059820324182510376,0.922457218170166
7615,0.579542338848114,0.9447066783905029
7620,0.090033158659935,0.9203036427497864
7625,0.43305787444114685,0.9410765171051025
7630,0.13938117027282715,0.9171523451805115
7635,0.31443697214126587,0.9370160102844238
7640,0.20562869310379028,0.9136872291564941
7645,0.22105945646762848,0.9328626394271851
7650,0.2869125008583069,0.910232663154602
7655,0.15068760514259338,0.9288552403450012
7660,0.38154762983322144,0.9070442318916321
7665,0.10120393335819244,0.9252182841300964
7670,0.48785755038261414,0.9044110774993896
7675,0.07050685584545135,0.9222009181976318
7680,0.6035956144332886,0.9027727246284485
7685,0.05628589913249016,0.9196980595588684
7690,0.716632604598999,0.9033847451210022
7695,0.2650049924850464,0.9413547515869141
7700,0.2488175928592682,0.9182061553001404
7705,0.18239562213420868,0.9370852708816528
7710,0.33882826566696167,0.9146929979324341
7715,0.12206868082284927,0.9330762028694153
7720,0.4414978623390198,0.9115831255912781
7725,0.08190329372882843,0.9295602440834045
7730,0.5549921989440918,0.909217357635498
7735,0.05971047654747963,0.9267563819885254
7740,0.675623893737793,0.9082059860229492
7745,0.05269814282655716,0.9178367257118225
7750,0.4471748173236847,0.9513331651687622
7755,0.13755707442760468,0.9271236658096313
7760,0.3241381347179413,0.9470219016075134
7765,0.2049790620803833,0.9234089851379395
7770,0.22709724307060242,0.9426198601722717
7775,0.2878013849258423,0.919702410697937
7780,0.15376371145248413,0.9383574724197388
7785,0.3843042850494385,0.9162501096725464
7790,0.10197432339191437,0.934451162815094
7795,0.49280428886413574,0.9133284091949463
7800,0.06958816945552826,0.931143581867218
7805,0.6111311316490173,0.9113547205924988
7810,0.054286666214466095,0.928411066532135
7815,0.7293004989624023,0.9113888740539551
7820,0.050335805863142014,0.9228302240371704
7825,0.7109594941139221,0.9557946920394897
7830,0.06565721333026886,0.9308986663818359
7835,0.539334774017334,0.9525176286697388
7840,0.10337288677692413,0.9280197024345398
7845,0.3988034427165985,0.9484617114067078
7850,0.15972764790058136,0.9244899153709412
7855,0.2858063280582428,0.944121778011322
7860,0.2326250672340393,0.9207817912101746
7865,0.1978730708360672,0.9397782683372498
7870,0.3202516734600067,0.9171711206436157
7875,0.13277669250965118,0.935650646686554
7880,0.4209315776824951,0.9139070510864258
7885,0.08838460594415665,0.9319642782211304
7890,0.5329103469848633,0.9113008975982666
7895,0.06253248453140259,0.9289595484733582
7900,0.6533219218254089,0.909874677658081
7905,0.05268961191177368,0.9251019358634949
7910,0.7610198855400085,0.9546821713447571
7915,0.05933740735054016,0.9297332167625427
7920,0.5803270936012268,0.951829195022583
7925,0.09139896184206009,0.9272547960281372
7930,0.4325088858604431,0.9479649066925049
7935,0.14269854128360748,0.9238824248313904
7940,0.31288161873817444,0.9437109231948853
7945,0.2110203504562378,0.920232355594635
7950,0.21883803606033325,0.9393854737281799
7955,0.2944963276386261,0.91661137342453
7960,0.148122176527977,0.9352182149887085
7965,0.3914269804954529,0.9132673740386963
7970,0.09859208017587662,0.9314290285110474
7975,0.5001187324523926,0.9104872345924377
7980,0.06811247020959854,0.9282639622688293
7985,0.6182770133018494,0.9087134003639221
7990,0.054332833737134933,0.9255433082580566
7995,0.7310814261436462,0.9094479084014893
8000,0.05555083230137825,0.9261389970779419
8005,0.6167719960212708,0.9488484859466553
8010,0.08200441300868988,0.9242737293243408
8015,0.4629589021205902,0.9452642202377319
8020,0.1282343864440918,0.9211452603340149
8025,0.33787810802459717,0.9411672949790955
8030,0.19187426567077637,0.9176244735717773
8035,0.23873744904994965,0.9369274973869324
8040,0.2710021734237671,0.9140629768371582
8045,0.16323848068714142,0.9327903985977173
8050,0.36389845609664917,0.9107171893119812
8055,0.1092391386628151,0.9289766550064087
8060,0.468902051448822,0.9078589081764221
8065,0.0746297538280487,0.9257288575172424
8070,0.5839951038360596,0.9058796167373657
8075,0.05716657266020775,0.923163115978241
8080,0.7028650045394897,0.9055935740470886
8085,0.4183126986026764,0.9474440217018127
8090,0.14924241602420807,0.9234234094619751
8095,0.30156999826431274,0.9431716203689575
8100,0.21925973892211914,0.9197655320167542
8105,0.2101551592350006,0.938854455947876
8110,0.3042429983615875,0.9161642789840698
8115,0.14182892441749573,0.9347187280654907
8120,0.40249988436698914,0.9128676056861877
8125,0.09445618093013763,0.9309861660003662
8130,0.5123204588890076,0.9101715683937073
8135,0.06589572876691818,0.9279032945632935
8140,0.6312233209609985,0.9085487127304077
8145,0.053738072514534,0.9249871969223022
8150,0.728855550289154,0.9127251505851746
8155,0.05231894552707672,0.9340181946754456
8160,0.6444416046142578,0.9569451212882996
8165,0.07742992043495178,0.9321269989013672
8170,0.4843909442424774,0.9532208442687988
8175,0.12284699082374573,0.9288526773452759
8180,0.3539266288280487,0.948958158493042
8185,0.18612292408943176,0.9251604080200195
8190,0.25014814734458923,0.9445356726646423
8195,0.2652926445007324,0.9214076995849609
8200,0.1707025021314621,0.9401971697807312
8205,0.35860130190849304,0.9178459048271179
8210,0.11340172588825226,0.9361566305160522
8215,0.4643741548061371,0.9147345423698425
8220,0.07610947638750076,0.932649552822113
8225,0.5806813836097717,0.9124383926391602
8230,0.056584812700748444,0.9298474192619324
8235,0.702604353427887,0.9116643071174622
8240,0.05137459188699722,0.9190273880958557
8245,0.7027787566184998,0.9521358013153076
8250,0.06666643917560577,0.927340567111969
8255,0.5331714153289795,0.9489515423774719
8260,0.10423167049884796,0.9245523810386658
8265,0.3943682610988617,0.9449827671051025
8270,0.16029037535190582,0.9211084246635437
8275,0.2828231453895569,0.9407273530960083
8280,0.2327585518360138,0.9174851179122925
8285,0.19608622789382935,0.9364690780639648
8290,0.3198358118534088,0.9139617681503296
8295,0.13195039331912994,0.9324301481246948
8300,0.419849157333374,0.9107901453971863
8305,0.08829760551452637,0.9288383722305298
8310,0.5310479998588562,0.908287525177002
8315,0.06297285109758377,0.9259345531463623
8320,0.6505030393600464,0.9069860577583313
8325,0.05343839153647423,0.9219767451286316
8330,0.07090972363948822,0.9306037425994873
8335,0.5121644139289856,0.9519632458686829
8340,0.1121552512049675,0.927547037601471
8345,0.3767191171646118,0.9478261470794678
8350,0.17163726687431335,0.9239568114280701
8355,0.26833975315093994,0.9434646368026733
8360,0.24732664227485657,0.9202446341514587
8365,0.18462221324443817,0.9391409754753113
8370,0.33744555711746216,0.9166741371154785
8375,0.12336471676826477,0.9350718259811401
8380,0.4403177499771118,0.9134978652000427
8385,0.08243948966264725,0.9314872622489929
8390,0.554125964641571,0.9110512733459473
8395,0.059653863310813904,0.928610622882843
8400,0.6753347516059875,0.9099278450012207
8405,0.05226217210292816,0.920726478099823
8410,0.7367147207260132,0.9510872960090637
8415,0.06212563067674637,0.9262645244598389
8420,0.561058521270752,0.9481995105743408
8425,0.09574632346630096,0.9237529635429382
8430,0.4173133373260498,0.9443686604499817
8435,0.14826400578022003,0.9204229712486267
8440,0.30126357078552246,0.9401780962944031
8445,0.217512845993042,0.9168446660041809
8450,0.2103666216135025,0.9359368681907654
8455,0.30165764689445496,0.9133177399635315
8460,0.14239539206027985,0.9318739175796509
8465,0.3990158438682556,0.9100932478904724
8470,0.09522770345211029,0.9282134175300598
8475,0.5078788995742798,0.9074695706367493
8480,0.06673304736614227,0.9252030849456787
8485,0.6257850527763367,0.9059197902679443
8490,0.05451824516057968,0.9223888516426086
8495,0.7259740233421326,0.90926593542099
8500,0.050741761922836304,0.9215298295021057
8505,0.675990879535675,0.9590821862220764
8510,0.07164467126131058,0.9341607689857483
8515,0.5100407600402832,0.955456018447876
8520,0.11414606124162674,0.9309646487236023
8525,0.3744044005870819,0.9512083530426025
8530,0.17491459846496582,0.9272706508636475
8535,0.2659725248813629,0.9467551112174988
8540,0.2519253194332123,0.9234716296195984
8545,0.1823425590991974,0.9423508048057556
8550,0.3433917760848999,0.9198248386383057
8555,0.12130288034677505,0.9382091760635376
8560,0.4476385712623596,0.9165805578231812
8565,0.08070414513349533,0.9345585107803345
8570,0.5628278851509094,0.9140762686729431
8575,0.05833876132965088,0.9316156506538391
8580,0.6852574348449707,0.9129183888435364
8585,0.05138758197426796,0.9219995141029358
8590,0.05460084229707718,0.9370584487915039
8595,0.6168209910392761,0.9594560265541077
8600,0.08399984240531921,0.9346282482147217
8605,0.4612184464931488,0.9555059671401978
8610,0.13329289853572845,0.9311553239822388
8615,0.3347856104373932,0.9511144161224365
8620,0.20016063749790192,0.9273548722267151
8625,0.23478999733924866,0.9466171860694885
8630,0.28267550468444824,0.9235460162162781
8635,0.15890821814537048,0.9422446489334106
8640,0.3791009485721588,0.91997230052948
8645,0.1049543172121048,0.9382091760635376
8650,0.48775163292884827,0.9169011116027832
8655,0.07077398896217346,0.934749960899353
8660,0.6065471768379211,0.914728581905365
8665,0.05406583845615387,0.9319302439689636
8670,0.7278717756271362,0.9143427610397339
8675,0.051214054226875305,0.9292481541633606
8680,0.6722254753112793,0.9530880451202393
8685,0.0716516301035881,0.9283167719841003
8690,0.5079082250595093,0.9496662020683289
8695,0.11284710466861725,0.9253147840499878
8700,0.3736366629600525,0.9455830454826355
8705,0.17217755317687988,0.9217784404754639
8710,0.2662509083747864,0.9412757158279419
8715,0.2476256787776947,0.9181209206581116
8720,0.18335366249084473,0.9370074272155762
8725,0.33741840720176697,0.914607584476471
8730,0.12276078760623932,0.9329969882965088
8735,0.4398878514766693,0.9114938378334045
8740,0.0823490247130394,0.9294760227203369
8745,0.5532130002975464,0.9091184735298157
8750,0.059934720396995544,0.926666259765625
8755,0.6737721562385559,0.9080857634544373
8760,0.052751075476408005,0.9183102250099182
8765,0.725348711013794,0.951206386089325
8770,0.06353110074996948,0.9263989329338074
8775,0.5517762303352356,0.9482252597808838
8780,0.09839817136526108,0.9237989783287048
8785,0.40970709919929504,0.9443539977073669
8790,0.15202197432518005,0.9204362630844116
8795,0.2951749563217163,0.9401469230651855
8800,0.22226665914058685,0.9168477654457092
8805,0.2056712955236435,0.9359046220779419
8810,0.3073086142539978,0.9133261442184448
8815,0.13897418975830078,0.9318535923957825
8820,0.4054717719554901,0.9101229906082153
8825,0.09296603500843048,0.9282196760177612
8830,0.5150334239006042,0.9075420498847961
8835,0.06551143527030945,0.9252492785453796
8840,0.6334051489830017,0.9060739874839783
8845,0.05417630076408386,0.9222285747528076
8850,0.05956150218844414,0.9282320141792297
8855,0.5790943503379822,0.9503446817398071
8860,0.09137660264968872,0.9258082509040833
8865,0.43174606561660767,0.946523904800415
8870,0.14239351451396942,0.9224773049354553
8875,0.31249967217445374,0.9423077702522278
8880,0.21038949489593506,0.9188643097877502
8885,0.21875669062137604,0.9380177855491638
8890,0.29350557923316956,0.9152781367301941
8895,0.14825710654258728,0.9338849186897278
8900,0.3900449573993683,0.9119685888290405
8905,0.09886696189641953,0.9301302433013916
8910,0.4983173608779907,0.9092234969139099
8915,0.06845865398645401,0.9270002841949463
8920,0.6160247325897217,0.9074862003326416
8925,0.05468736216425896,0.9243188500404358
8930,0.7285375595092773,0.9082428812980652
8935,0.05618477612733841,0.9256957173347473
8940,0.6105077862739563,0.9483156800270081
8945,0.08331038057804108,0.9237653613090515
8950,0.4578973054885864,0.9447173476219177
8955,0.1301056146621704,0.9206268191337585
8960,0.33387577533721924,0.9406213760375977
8965,0.19422666728496552,0.9171105623245239
8970,0.23568491637706757,0.9363915920257568
8975,0.2737610638141632,0.9135624170303345
8980,0.16103646159172058,0.9322720766067505
8985,0.36700117588043213,0.9102385640144348
8990,0.10779164731502533,0.9284833669662476
8995,0.4722771644592285,0.9074130654335022
9000,0.07384297251701355,0.9252697229385376
9005,0.5875444412231445,0.9054847359657288
9010,0.056936636567115784,0.9227227568626404
9015,0.7058985233306885,0.9053088426589966
9020,0.05542614310979843,0.9266065359115601
9025,0.6175897717475891,0.9493148922920227
9030,0.08190083503723145,0.9247273802757263
9035,0.46355849504470825,0.9457186460494995
9040,0.12816989421844482,0.9215871095657349
9045,0.33828869462013245,0.9416102766990662
9050,0.19186626374721527,0.9180550575256348
9055,0.23898981511592865,0.9373594522476196
9060,0.27106714248657227,0.9144826531410217
9065,0.1633649468421936,0.933211624622345
9070,0.36405089497566223,0.9111255407333374
9075,0.10926778614521027,0.9293860793113708
9080,0.46915313601493835,0.9082550406455994
9085,0.0745876356959343,0.9261258840560913
9090,0.5843600034713745,0.9062620401382446
9095,0.057079289108514786,0.9235482215881348
9100,0.7033883333206177,0.9059578776359558
9105,0.3688254952430725,0.9469007253646851
9110,0.17575064301490784,0.9230857491493225
9115,0.26223042607307434,0.9425512552261353
9120,0.2522452473640442,0.9193916320800781
9125,0.18011803925037384,0.9382532835006714
9130,0.343044251203537,0.9158538579940796
9135,0.12029184401035309,0.9342232346534729
9140,0.4464810788631439,0.9127283096313477
9145,0.08062915503978729,0.9306936860084534
9150,0.5607045888900757,0.9103595018386841
9155,0.05892949551343918,0.9278769493103027
9160,0.6818428039550781,0.9093734622001648
9165,0.052328623831272125,0.9175493121147156
9170,0.7867102026939392,0.9552380442619324
9175,0.056811973452568054,0.9302285313606262
9180,0.6008410453796387,0.9525800943374634
9185,0.08638094365596771,0.9279460310935974
9190,0.44923439621925354,0.9487859606742859
9195,0.13551390171051025,0.924628496170044
9200,0.32621651887893677,0.9445509314537048
9205,0.20192264020442963,0.9209853410720825
9210,0.22909513115882874,0.9402132630348206
9215,0.2837127447128296,0.917339563369751
9220,0.1555861383676529,0.9360074996948242
9225,0.37916919589042664,0.9139403104782104
9230,0.1035391166806221,0.932151734828949
9235,0.48661065101623535,0.9110643267631531
9240,0.07082420587539673,0.9288896322250366
9245,0.6039021015167236,0.9091246724128723
9250,0.055142831057310104,0.9262322783470154
9255,0.7220646739006042,0.9091132879257202
9260,0.18816328048706055,0.9280210733413696
9265,0.24939006567001343,0.947386622428894
9270,0.26825737953186035,0.9241954684257507
9275,0.16972243785858154,0.9429785013198853
9280,0.36254268884658813,0.9205659627914429
9285,0.11233391612768173,0.9388718605041504
9290,0.46933692693710327,0.917389988899231
9295,0.07507776468992233,0.9353004097938538
9300,0.5866960287094116,0.9150322079658508
9305,0.055697742849588394,0.9324290156364441
9310,0.7095441818237305,0.9142082333564758
9315,0.050556257367134094,0.9220907092094421
9320,0.7018663883209229,0.9566261768341064
9325,0.06707670539617538,0.9317236542701721
9330,0.5317389369010925,0.9532546401023865
9335,0.1060199961066246,0.9287583231925964
9340,0.39247092604637146,0.9491479396820068
9345,0.1635040044784546,0.9251847267150879
9350,0.28064942359924316,0.9447780847549438
9355,0.23745369911193848,0.9214524030685425
9360,0.19382193684577942,0.9404184222221375
9365,0.3260619342327118,0.9178320169448853
9370,0.12976987659931183,0.9362867474555969
9375,0.4276522397994995,0.9145722389221191
9380,0.08635320514440536,0.9326090812683105
9385,0.5404506921768188,0.9119907021522522
9390,0.0613984577357769,0.9296218752861023
9395,0.661430299282074,0.9106281995773315
9400,0.052319664508104324,0.9250470399856567
9405,0.7427808046340942,0.9182133674621582
9410,0.048491641879081726,0.9296981692314148
9415,0.7260807752609253,0.9623420238494873
9420,0.06384257227182388,0.9372658729553223
9425,0.5507658123970032,0.9589012265205383
9430,0.10179715603590012,0.9342272281646729
9435,0.4070744216442108,0.9546919465065002
9440,0.1586582362651825,0.9305456876754761
9445,0.29141339659690857,0.9502021074295044
9450,0.23230795562267303,0.9266871809959412
9455,0.20127667486667633,0.945707380771637
9460,0.3209071457386017,0.9229226112365723
9465,0.13441143929958344,0.9414228200912476
9470,0.4227612614631653,0.9194936752319336
9475,0.08865039795637131,0.9375680685043335
9480,0.5361204743385315,0.9167037010192871
9485,0.06181292608380318,0.9343831539154053
9490,0.6582334041595459,0.9150554537773132
9495,0.05137885734438896,0.9306605458259583
9500,0.7911189198493958,0.9552575349807739
9505,0.0564269982278347,0.930238664150238
9510,0.6043201684951782,0.9526385068893433
9515,0.08555619418621063,0.9279964566230774
9520,0.4520856440067291,0.9488593339920044
9525,0.1343042254447937,0.9246911406517029
9530,0.3285035490989685,0.9446297287940979
9535,0.20037293434143066,0.921051025390625
9540,0.23086883127689362,0.9402920007705688
9545,0.2818564474582672,0.917402982711792
9550,0.15689222514629364,0.9360816478729248
9555,0.3770418167114258,0.9139965176582336
9560,0.10442052781581879,0.9322165846824646
9565,0.48425012826919556,0.911106526851654
9570,0.07132593542337418,0.9289398789405823
9575,0.6013676524162292,0.9091416597366333
9580,0.05531708896160126,0.9262852668762207
9585,0.720011830329895,0.9090516567230225
9590,0.05254441499710083,0.9264020323753357
9595,0.6565964818000793,0.9499456286430359
9600,0.07412367314100266,0.9252758026123047
9605,0.49554768204689026,0.94654780626297
9610,0.11616557836532593,0.9223030805587769
9615,0.36409640312194824,0.9425157308578491
9620,0.17611008882522583,0.9188230037689209
9625,0.25917768478393555,0.9382744431495667
9630,0.251968115568161,0.9152371287345886
9635,0.17842592298984528,0.9340851306915283
9640,0.3419839143753052,0.9118106961250305
9645,0.11967556923627853,0.9301683306694031
9650,0.44449806213378906,0.9088041186332703
9655,0.08081693202257156,0.9267594814300537
9660,0.5576539039611816,0.9065685272216797
9665,0.05966322496533394,0.9240678548812866
9670,0.6774377822875977,0.9057462811470032
9675,0.05331138148903847,0.9134640693664551
9680,0.7371939420700073,0.9175439476966858
9685,0.050206542015075684,0.9334898591041565
9690,0.678050696849823,0.9572339653968811
9695,0.0710652619600296,0.9323535561561584
9700,0.5120366215705872,0.953689455986023
9705,0.11280456930398941,0.9292336702346802
9710,0.3763258159160614,0.9495006799697876
9715,0.1728086918592453,0.92559415102005
9720,0.2677651643753052,0.9450945854187012
9725,0.2490471452474594,0.9218394160270691
9730,0.1839464008808136,0.9407306909561157
9735,0.33973947167396545,0.9182300567626953
9740,0.12266474962234497,0.9366238713264465
9745,0.443210244178772,0.9150174260139465
9750,0.081780806183815,0.933003306388855
9755,0.5576321482658386,0.9125367403030396
9760,0.059096481651067734,0.9300904870033264
9765,0.6794242858886719,0.9113852381706238
9770,0.05184254050254822,0.9216313362121582
9775,0.7375250458717346,0.953453004360199
9780,0.062029141932725906,0.9285725355148315
9785,0.5614097714424133,0.9504678845405579
9790,0.09622477740049362,0.9259667992591858
9795,0.41721880435943604,0.9465653300285339
9800,0.1493561863899231,0.9225689172744751
9805,0.3008335828781128,0.9423142671585083
9810,0.2192605435848236,0.9189327359199524
9815,0.2097141593694687,0.9380188584327698
9820,0.3040991425514221,0.9153532385826111
9825,0.1416245400905609,0.9339050650596619
9830,0.4021850526332855,0.9120791554450989
9835,0.09443354606628418,0.9301959276199341
9840,0.5118071436882019,0.9094083309173584
9845,0.0660017654299736,0.9271379113197327
9850,0.6304783225059509,0.9078148603439331
9855,0.05392199382185936,0.9242323637008667
9860,0.7264420986175537,0.9123689532279968
9865,0.051612019538879395,0.9287866950035095
9870,0.6661909222602844,0.9524663686752319
9875,0.07265443354845047,0.9277197122573853
9880,0.5030413866043091,0.9490310549736023
9885,0.11434362828731537,0.9247077107429504
9890,0.3697783946990967,0.9449504017829895
9895,0.17408770322799683,0.9211764931678772
9900,0.2632913291454315,0.9406535625457764
9905,0.24987903237342834,0.9175325036048889
9910,0.1811973601579666,0.9364024996757507
9915,0.33994942903518677,0.9140397310256958
9920,0.12131351232528687,0.932415246963501
9925,0.44263768196105957,0.9109549522399902
9930,0.08152244985103607,0.9289255738258362
9935,0.5561012029647827,0.9086220264434814
9940,0.059635013341903687,0.9261497855186462
9945,0.6765600442886353,0.9076604247093201
9950,0.05282764881849289,0.9166241884231567
9955,0.6506944298744202,0.9222681522369385
9960,0.050176672637462616,0.9388850331306458
9965,0.7591042518615723,0.9244309663772583
9970,0.40757492184638977,0.9374697804450989
9975,0.09792611002922058,0.9556766748428345
9980,0.5230463147163391,0.9339941740036011
9985,0.06424586474895477,0.9518124461174011
9990,0.6488065719604492,0.9314415454864502
9995,0.04870786517858505,0.948479175567627
10000,0.7733684182167053,0.9309350252151489
10005,0.0512019544839859,0.9499760866165161
10010,0.641750156879425,0.9723774790763855
10015,0.08104860782623291,0.9472007751464844
10020,0.4795529246330261,0.9681102633476257
10025,0.13132604956626892,0.9434173107147217
10030,0.34752795100212097,0.9634181261062622
10035,0.199670672416687,0.9393184185028076
10040,0.24288848042488098,0.9586246609687805
10045,0.2841097116470337,0.9352107048034668
10050,0.1632392406463623,0.9539501070976257
10055,0.38287073373794556,0.931326150894165
10060,0.10633832216262817,0.9495976567268372
10065,0.4942489564418793,0.9279176592826843
10070,0.06997987627983093,0.9457964897155762
10075,0.6162151098251343,0.92535799741745
10080,0.051839444786310196,0.9426583051681519
10085,0.742382287979126,0.9244390726089478
10090,0.04865724965929985,0.9399368166923523
10095,0.688037633895874,0.9635743498802185
10100,0.0700429305434227,0.9385263919830322
