iteration,loss,grad_norm
6840,1.273151159286499,0.8081538081169128
6845,0.45812296867370605,0.8014335036277771
6850,0.9240819811820984,0.7937266826629639
6855,0.10854226350784302,0.7683746814727783
6860,0.8108124732971191,0.7970874309539795
6865,1.0957438945770264,0.8182258009910583
6870,0.7385186553001404,0.8846706748008728
6875,0.06406065821647644,0.970441460609436
6880,0.09177202731370926,1.0512646436691284
6885,0.11017298698425293,1.119875431060791
6890,0.15823958814144135,1.1483802795410156
6895,0.01766989938914776,1.1805076599121094
6900,3.4364285469055176,1.2335695028305054
6905,1.3412806987762451,1.194545030593872
6910,0.05166085436940193,1.1968085765838623
6915,4.075026512145996,1.1575461626052856
6920,0.025186795741319656,1.1513112783432007
6925,5.592041492462158,1.0936994552612305
6930,7.738494396209717,1.1248620748519897
6935,0.47085994482040405,0.998542308807373
6940,2.3137049674987793,0.9220691919326782
6945,4.673149585723877,0.9172361493110657
6950,0.6459726095199585,0.7927741408348083
6955,0.5549267530441284,0.7351860404014587
6960,0.7466796040534973,0.6467858552932739
6965,1.6435630321502686,0.6748136878013611
6970,0.5288697481155396,0.6316136121749878
6975,0.27435803413391113,0.637678861618042
6980,0.4965295195579529,0.6968446373939514
6985,0.8377065062522888,0.7931588888168335
6990,0.14497634768486023,0.8417267799377441
6995,1.6341756582260132,0.9116354584693909
7000,0.5537602305412292,0.9782070517539978
7005,0.5071833729743958,1.0221505165100098
7010,0.9139910936355591,1.0227558612823486
7015,0.03606772422790527,0.20013827085494995
7020,3.370314598083496,0.9715285897254944
7025,6.787660121917725,1.0279663801193237
7030,0.2340470850467682,0.92823326587677
7035,1.7024368047714233,0.8694334030151367
7040,0.42295342683792114,0.8536849617958069
7045,1.3174762725830078,0.8679700493812561
7050,0.08659353852272034,0.8511536121368408
7055,0.0641908347606659,0.534207820892334
7060,0.30257275700569153,0.9947026371955872
7065,0.12456247210502625,1.0414714813232422
7070,0.12559518218040466,1.0747379064559937
7075,0.3825928568840027,1.104168176651001
7080,0.0673195868730545,1.1000583171844482
7085,0.8936908841133118,1.1138644218444824
7090,0.01893908716738224,1.1049573421478271
7095,6.678685188293457,1.1511850357055664
7100,11.026924133300781,1.0336904525756836
7105,13.861116409301758,1.0778744220733643
7110,9.964921951293945,0.8730288743972778
7115,1.052972674369812,0.8350051045417786
7120,0.43516701459884644,0.7416454553604126
7125,0.7716278433799744,0.6896567940711975
7130,0.7006433010101318,0.6790046691894531
7135,0.1653345823287964,0.6574693322181702
7140,1.2812074422836304,0.7888455390930176
7145,0.4847319424152374,0.8832916617393494
7150,1.0945252180099487,0.9111810326576233
7155,0.2972261905670166,0.9514498114585876
7160,1.648772120475769,0.9684092402458191
7165,8.42325496673584,1.0403413772583008
7170,1.6132662296295166,0.932410478591919
7175,0.4743530750274658,0.9234418869018555
7180,0.09974922239780426,0.859229326248169
7185,0.1309632658958435,0.8161004781723022
7190,0.26425448060035706,0.7916737794876099
7195,0.23180581629276276,0.8723962903022766
7200,0.4015333652496338,0.9377453923225403
7205,0.171737402677536,0.9618110060691833
7210,0.2759611904621124,0.9851198196411133
7215,0.09428561478853226,1.0105605125427246
7220,0.2309875637292862,1.031858205795288
7225,0.24283325672149658,1.057145357131958
7230,0.4481823742389679,1.1074199676513672
7235,1.6472324132919312,1.1312183141708374
7240,0.18540595471858978,1.1568994522094727
7245,0.39281266927719116,1.0939664840698242
7250,1.0172936916351318,1.0439492464065552
7255,2.8961145877838135,0.8895627856254578
7260,1.11944580078125,0.8069403767585754
7265,2.1276111602783203,0.7840521931648254
7270,1.7175852060317993,0.67706298828125
7275,0.1738198697566986,0.6562226414680481
7280,0.5300783514976501,0.6738046407699585
7285,0.1249159500002861,0.7324680685997009
7290,0.17137035727500916,0.8260489106178284
7295,0.07300293445587158,0.8620756268501282
7300,0.993683934211731,0.9170923829078674
7305,0.05208908021450043,0.9659092426300049
7310,0.035833097994327545,0.9940966963768005
7315,0.838631272315979,1.0397220849990845
7320,2.188192129135132,1.0523254871368408
7325,1.6448923349380493,1.049153447151184
7330,0.03760134428739548,1.0443261861801147
7335,2.290825843811035,1.0672557353973389
7340,0.04016973823308945,1.0237997770309448
7345,0.1917140781879425,0.9854155778884888
7350,5.850751876831055,0.9930166602134705
7355,3.66978120803833,0.8651374578475952
7360,0.3233509659767151,0.8323148488998413
7365,1.1791644096374512,0.8339727520942688
7370,0.12077200412750244,0.8255139589309692
7375,0.07058638334274292,0.8715983629226685
7380,0.18421339988708496,0.9672548770904541
7385,0.0700807198882103,1.0379818677902222
7390,0.07014919817447662,1.1031697988510132
7395,0.27671945095062256,1.1324124336242676
7400,0.008872856386005878,1.1783815622329712
7405,0.2442600131034851,1.2275677919387817
7410,0.15988023579120636,1.2382444143295288
7415,0.009106725454330444,1.2555458545684814
7420,1.4084506034851074,1.2457181215286255
7425,4.219239711761475,1.2794007062911987
7430,0.3467274308204651,1.2302298545837402
7435,2.4314756393432617,1.2392748594284058
7440,1.306018352508545,1.1770223379135132
7445,2.7567827701568604,1.117701530456543
7450,2.332326650619507,1.093143105506897
7455,0.04744306951761246,1.010371446609497
7460,3.4707963466644287,1.0064373016357422
7465,0.05993233621120453,0.9550861120223999
7470,0.6081916093826294,0.9683910608291626
7475,1.3508732318878174,0.9684723615646362
7480,0.884024977684021,0.9615275263786316
7485,0.05813457816839218,0.9577124714851379
7490,4.047934055328369,0.9766169190406799
7495,0.7478082776069641,0.8946168422698975
7500,0.2851845920085907,0.8821201324462891
7505,0.2414347529411316,0.8938213586807251
7510,0.1373046338558197,0.894268274307251
7515,0.6261618733406067,0.887819230556488
7520,0.3297562003135681,0.9521859884262085
7525,1.0789926052093506,0.9819369316101074
7530,3.38187837600708,1.0680311918258667
7535,4.941298484802246,0.9944248199462891
7540,7.355165958404541,1.025923728942871
7545,7.113491058349609,0.8514195084571838
7550,0.1778736114501953,0.8098068833351135
7555,0.6705019474029541,0.7591903209686279
7560,1.9233561754226685,0.6753522157669067
7565,0.43693357706069946,0.67132169008255
7570,0.185767263174057,0.6805757284164429
7575,0.8471214771270752,0.8141120672225952
7580,0.9206324219703674,0.9628086090087891
7585,3.159862518310547,1.0368726253509521
7590,1.1959377527236938,1.0450809001922607
7595,0.981265664100647,1.0086350440979004
7600,1.5083903074264526,1.0051971673965454
7605,0.03534361347556114,1.0255823135375977
7610,0.6425528526306152,0.9810678958892822
7615,0.35355180501937866,0.942008376121521
7620,2.9034347534179688,0.8126921653747559
7625,12.330241203308105,0.8553962707519531
7630,9.749590873718262,0.6444455981254578
7635,0.8664762377738953,0.5783855319023132
7640,0.7672652006149292,0.49690157175064087
7645,0.8950768709182739,0.394775390625
7650,1.1118308305740356,0.40281498432159424
7655,0.5387168526649475,0.3725108206272125
7660,0.4100128412246704,0.4554940462112427
7665,0.23963065445423126,0.5608263611793518
7670,0.3864627778530121,0.6630265712738037
7675,0.1921292245388031,0.7346939444541931
7680,0.7181568145751953,0.7956259846687317
7685,2.121613025665283,0.863105058670044
7690,0.07983551919460297,0.957633376121521
7695,0.046839356422424316,1.033650279045105
7700,3.0433247089385986,1.0921630859375
7705,3.8181161880493164,1.0166518688201904
7710,2.7244210243225098,1.0317379236221313
7715,3.09732985496521,0.9194052219390869
7720,8.403488159179688,0.939522385597229
7725,3.2905826568603516,0.7621678113937378
7730,0.6989634037017822,0.7288539409637451
7735,1.2526867389678955,0.6894732713699341
7740,1.2561216354370117,0.6360138654708862
7745,0.5176014304161072,0.6548997759819031
7750,0.14759576320648193,0.6771511435508728
7755,0.2550524175167084,0.918462336063385
7760,0.572919487953186,1.0602144002914429
7765,2.220480442047119,1.159581184387207
7770,3.1244406700134277,1.1544380187988281
7775,4.259762763977051,1.2019766569137573
7780,4.312799453735352,1.1578471660614014
7785,6.095321178436279,1.0306941270828247
7790,0.4443342089653015,1.0020496845245361
7795,3.4938042163848877,0.9743391871452332
7800,0.1159428060054779,0.9141800403594971
7805,0.20861980319023132,0.9438586831092834
7810,0.042737409472465515,0.9892972111701965
7815,0.14415067434310913,1.0592975616455078
7820,0.14198537170886993,1.0951740741729736
7825,0.016715433448553085,1.1352217197418213
7830,0.008840802125632763,1.1736290454864502
7835,0.34378719329833984,1.2160009145736694
7840,7.747369289398193,1.24552321434021
7845,2.4141762256622314,1.132612705230713
7850,7.68511438369751,1.1447011232376099
7855,1.7974562644958496,1.0024168491363525
7860,0.5053086876869202,0.9435493350028992
7865,0.341871976852417,0.93524569272995
7870,0.07602205872535706,0.9494049549102783
7875,3.0945160388946533,0.9233624935150146
7880,3.058589458465576,0.9434996843338013
7885,2.0533440113067627,0.827650249004364
7890,0.11704086512327194,0.7641851305961609
7895,1.9360604286193848,0.6959348917007446
7900,1.2530443668365479,0.707638144493103
7905,0.6313672661781311,0.6428682804107666
7910,0.24088534712791443,0.636476457118988
7915,0.18937616050243378,0.7436134219169617
7920,0.07890211790800095,0.8723912835121155
7925,0.060521818697452545,1.0190296173095703
7930,1.553019404411316,1.1113399267196655
7935,2.7815582752227783,1.2128098011016846
7940,0.16680793464183807,1.2087345123291016
7945,2.6985561847686768,1.1934336423873901
7950,0.00781585555523634,1.20478093624115
7955,0.04421931505203247,1.1946860551834106
7960,3.077052354812622,1.19880211353302
7965,1.4859473705291748,1.1548595428466797
7970,0.8286458253860474,1.0800585746765137
7975,3.648076295852661,1.0237993001937866
7980,0.8209186792373657,1.0131360292434692
7985,1.9729405641555786,1.035862922668457
7990,0.12786005437374115,1.0023229122161865
7995,0.7823737263679504,1.0107985734939575
8000,0.33099082112312317,1.0633798837661743
8005,0.357300341129303,1.1037160158157349
8010,0.13327962160110474,1.1063902378082275
8015,1.1759575605392456,1.0845543146133423
8020,0.8374837636947632,1.1206210851669312
8025,0.3894677758216858,1.1044416427612305
8030,1.0827572345733643,1.1055562496185303
8035,3.8534626960754395,1.0479087829589844
8040,1.6372654438018799,1.057389497756958
8045,1.5892084836959839,0.9997527003288269
8050,5.1924028396606445,0.8863170146942139
8055,11.219228744506836,0.9339626431465149
8060,3.5690364837646484,0.7751055955886841
8065,1.8169182538986206,0.7589794993400574
8070,0.7607078552246094,0.6618250608444214
8075,0.5051900744438171,0.6588209867477417
8080,0.37612226605415344,0.6307793259620667
8085,0.1961621642112732,0.6379905343055725
8090,0.5502669811248779,0.7542830109596252
8095,0.06333713978528976,0.9120475649833679
8100,0.05840882658958435,0.9886346459388733
8105,1.0456856489181519,1.0113472938537598
8110,2.3187930583953857,0.9145188331604004
8115,1.0378079414367676,0.8560143113136292
8120,2.8305253982543945,0.847288966178894
8125,2.16615629196167,0.7358771562576294
8130,0.16170185804367065,0.7119122743606567
8135,0.13802005350589752,0.7527487874031067
8140,0.06982363015413284,0.5954851508140564
8145,0.7393022179603577,1.043038010597229
8150,0.5995312929153442,1.1480963230133057
8155,1.633353590965271,1.2171205282211304
8160,0.31533437967300415,1.242342233657837
8165,0.5795812010765076,1.2577364444732666
8170,0.5072446465492249,1.2316018342971802
8175,0.7739445567131042,1.2137773036956787
8180,0.016057342290878296,1.2063466310501099
8185,0.6018333435058594,1.181312084197998
8190,0.07066450268030167,1.1725034713745117
8195,5.03513765335083,1.1131376028060913
8200,4.924349784851074,1.1078579425811768
8205,2.7138726711273193,0.9551759362220764
8210,0.09312549233436584,0.8637155890464783
8215,2.240891456604004,0.7568687796592712
8220,1.5893404483795166,0.7452166676521301
8225,0.5839318037033081,0.6570356488227844
8230,0.21066060662269592,0.6397413611412048
8235,0.16134671866893768,0.6869858503341675
8240,1.622478723526001,0.7368752360343933
8245,1.3474538326263428,0.8649303317070007
8250,0.09232588112354279,0.8908316493034363
8255,3.4629929065704346,0.959138035774231
8260,7.90925931930542,0.9003363847732544
8265,8.991647720336914,0.9720660448074341
8270,8.994453430175781,0.8130770325660706
8275,12.251171112060547,0.8675036430358887
8280,2.8523976802825928,0.6990416049957275
8285,3.8479018211364746,0.586327314376831
8290,4.338356971740723,0.5819238424301147
8295,1.8353453874588013,0.4295136630535126
8300,1.196925163269043,0.42081621289253235
8305,0.6595249176025391,0.3696052134037018
8310,0.5804692506790161,0.4333035945892334
8315,0.4507032632827759,0.5291056632995605
8320,0.28209012746810913,0.6086391806602478
8325,0.8807646036148071,0.6733521223068237
8330,0.9361991286277771,0.7333465814590454
8335,0.09854438155889511,0.8099300265312195
8340,1.3138419389724731,0.9158568382263184
8345,0.05224570259451866,0.9574737548828125
8350,0.34448331594467163,0.9670951962471008
8355,5.2910237312316895,1.004196286201477
8360,4.548243045806885,0.8930944800376892
8365,0.48693498969078064,0.8691842555999756
8370,1.105546236038208,0.8717414140701294
8375,0.25120535492897034,0.8686315417289734
8380,0.3896658420562744,0.9212024807929993
8385,2.356916666030884,0.9875144958496094
8390,8.726619720458984,0.9394952654838562
8395,8.54990291595459,1.006563425064087
8400,8.474410057067871,0.8523007035255432
8405,4.7062225341796875,0.8488346934318542
8410,0.45773905515670776,0.7309360504150391
8415,5.967141151428223,0.5659202337265015
8420,4.361611843109131,0.5536454916000366
8425,0.912726879119873,0.40877705812454224
8430,0.7293618321418762,0.3944721221923828
8435,0.45254069566726685,0.3742693364620209
8440,0.6373356580734253,0.41978001594543457
8445,0.4800412654876709,0.44898921251296997
8450,0.23106926679611206,0.5559755563735962
8455,0.4373067319393158,0.7477158308029175
8460,0.4907568693161011,0.8955292701721191
8465,0.12726739048957825,0.9813003540039062
8470,0.21730253100395203,1.042665719985962
8475,0.1790129840373993,1.089017629623413
8480,0.01670207269489765,0.4835374653339386
8485,0.06707415729761124,1.1471129655838013
8490,2.6707682609558105,1.2141238451004028
8495,2.140526056289673,1.1818634271621704
8500,2.548297643661499,1.2185149192810059
8505,4.229846477508545,1.1508342027664185
8510,2.5130207538604736,1.1584738492965698
8515,2.1895270347595215,1.0907173156738281
8520,6.500571250915527,0.962383508682251
8525,14.299224853515625,1.002160668373108
8530,3.7135872840881348,0.8170167207717896
8535,2.310310125350952,0.7895243763923645
8540,0.639590859413147,0.6788987517356873
8545,0.5427218675613403,0.686291515827179
8550,0.35326308012008667,0.6646522879600525
8555,0.18897995352745056,0.6595248579978943
8560,0.8109763860702515,0.8410565257072449
8565,1.1746034622192383,0.9560197591781616
8570,0.4416593313217163,1.0456713438034058
8575,2.628566265106201,1.0847890377044678
8580,11.38412094116211,1.1706602573394775
8585,2.5402755737304688,1.0516539812088013
8590,0.5366003513336182,1.0362392663955688
8595,0.0645914375782013,0.9577815532684326
8600,0.12995891273021698,0.9002763628959656
8605,0.27216678857803345,0.8610773086547852
8610,0.19593310356140137,0.8960946798324585
8615,0.19596296548843384,1.0032494068145752
8620,0.5856540203094482,1.1047595739364624
8625,4.422500133514404,1.1876349449157715
8630,13.81092643737793,1.1193461418151855
8635,14.795904159545898,1.1801172494888306
8640,12.053948402404785,0.9860862493515015
8645,7.474216938018799,0.9678150415420532
8650,0.8264633417129517,0.8236867785453796
8655,7.439335823059082,0.620557963848114
8660,5.561880588531494,0.5955605506896973
8665,0.8195803165435791,0.42773163318634033
8670,0.7485730648040771,0.4138445258140564
8675,0.6730061769485474,0.4098314046859741
8680,0.4030686020851135,0.45746201276779175
8685,0.6166181564331055,0.47176143527030945
8690,0.8774063587188721,0.5599340200424194
8695,0.4875372052192688,0.5851082801818848
8700,0.2539937496185303,0.6287875771522522
8705,0.6172353029251099,0.7218237519264221
8710,0.7367465496063232,0.8514263033866882
8715,2.3365631103515625,0.9248502254486084
8720,0.9436427354812622,0.9445098042488098
8725,0.7517112493515015,0.922217071056366
8730,2.554502010345459,0.9275571703910828
8735,1.8816430568695068,0.9542672038078308
8740,0.0877208560705185,0.9849847555160522
8745,1.8974528312683105,1.0323864221572876
8750,0.042062774300575256,1.0059633255004883
8755,0.1933947503566742,0.9775519371032715
8760,5.880168914794922,0.992383599281311
8765,3.6759870052337646,0.8687725067138672
8770,0.31619229912757874,0.8383226990699768
8775,1.2192301750183105,0.8415344953536987
8780,0.11831311881542206,0.833418607711792
8785,0.06943365931510925,0.8774206042289734
8790,0.1868116706609726,0.9667778611183167
8795,0.06831713020801544,1.0339552164077759
8800,0.07169969379901886,1.097499966621399
8805,0.2711711823940277,1.1261924505233765
8810,0.030725009739398956,1.1709014177322388
8815,0.03520796447992325,1.2092622518539429
8820,3.4825527667999268,1.2577564716339111
8825,1.617114782333374,1.208052158355713
8830,0.43793877959251404,1.1952040195465088
8835,2.939493179321289,1.160204291343689
8840,11.96514892578125,1.1982024908065796
8845,2.573725700378418,1.0493526458740234
8850,0.5360572338104248,1.0170515775680542
8855,0.0683707520365715,0.9286476969718933
8860,0.12940910458564758,0.8692768216133118
8865,0.2510360777378082,0.8316859602928162
8870,0.1818426549434662,0.8630478978157043
8875,0.0697823166847229,0.9437158107757568
8880,0.040548570454120636,1.0484129190444946
8885,0.20632746815681458,1.134069561958313
8890,2.7708590030670166,1.2217364311218262
8895,2.539161443710327,1.197953462600708
8900,2.1340384483337402,1.2365810871124268
8905,5.11916971206665,1.1624304056167603
8910,2.018479585647583,1.163723349571228
8915,1.7656835317611694,1.0921552181243896
8920,7.056088924407959,0.9633907079696655
8925,13.540708541870117,0.994517982006073
8930,3.429304599761963,0.8018239736557007
8935,2.2745907306671143,0.7687994241714478
8940,0.5294097661972046,0.6586126685142517
8945,0.16829702258110046,0.7180654406547546
8950,0.08566519618034363,0.8416232466697693
8955,0.10035525262355804,0.9640437960624695
8960,0.1345198005437851,1.0653685331344604
8965,0.08437567949295044,1.1182286739349365
8970,0.07088840752840042,1.1662427186965942
8975,0.3049928545951843,1.1800609827041626
8980,0.01763371378183365,1.213180661201477
8985,2.203197956085205,1.2407729625701904
8990,0.6283731460571289,1.2087501287460327
8995,2.301522970199585,1.140315294265747
9000,0.3859221339225769,1.1153086423873901
9005,1.8770217895507812,1.0787901878356934
9010,11.537694931030273,1.1194758415222168
9015,1.4084393978118896,0.9802668690681458
9020,0.8557925820350647,0.9601886868476868
9025,0.18147456645965576,0.8840577006340027
9030,0.08741963654756546,0.82833331823349
9035,0.20997147262096405,0.8153802156448364
9040,0.1306966245174408,0.8703211545944214
9045,0.06361989676952362,0.9220820069313049
9050,0.15639042854309082,0.9932246804237366
9055,0.09160179644823074,1.0378241539001465
9060,0.04591236263513565,1.0862475633621216
9065,0.3381977081298828,1.1112998723983765
9070,1.5317281484603882,1.1460416316986084
9075,0.009159104898571968,1.1716275215148926
9080,0.007850049994885921,0.7672500610351562
9085,1.27543306350708,1.2068880796432495
9090,0.09637274593114853,1.2014782428741455
9095,10.55175495147705,1.2469456195831299
9100,11.849244117736816,1.1165169477462769
9105,20.6638240814209,1.1684672832489014
9110,10.929502487182617,0.939905047416687
9115,1.7031581401824951,0.8943989276885986
9120,0.3543391823768616,0.7764100432395935
9125,0.6689630150794983,0.7103080153465271
9130,0.8212793469429016,0.689389169216156
9135,0.16201236844062805,0.6677980422973633
9140,1.5894780158996582,0.7484757900238037
9145,0.12223394215106964,0.7852083444595337
9150,0.3953253924846649,0.8913671970367432
9155,2.525944232940674,0.9976383447647095
9160,9.598934173583984,1.1300028562545776
9165,2.81323504447937,1.0443259477615356
9170,0.3840138614177704,1.0454469919204712
9175,0.04453253746032715,0.9784244298934937
9180,0.16482003033161163,0.9318469166755676
9185,0.34348568320274353,0.8954033255577087
9190,0.7170549631118774,0.9049276113510132
9195,0.09980989992618561,0.9193996787071228
9200,1.154381513595581,0.9829244613647461
9205,0.1590399146080017,0.978524923324585
9210,0.48661789298057556,0.9566638469696045
9215,4.263067245483398,0.9698927998542786
9220,4.292572498321533,0.8523871898651123
9225,0.5129608511924744,0.8302616477012634
9230,0.952485203742981,0.8395221829414368
9235,1.6732012033462524,0.861386239528656
9240,0.30290576815605164,0.8804454207420349
9245,1.574717402458191,0.8736030459403992
9250,2.291558027267456,0.9225901365280151
9255,0.0695929229259491,0.8858838677406311
9260,0.29537636041641235,0.9202262163162231
9265,0.22232608497142792,0.9497396349906921
9270,0.20211069285869598,0.9808171391487122
9275,0.05333162099123001,0.9867458343505859
9280,0.06787821650505066,1.023328185081482
9285,0.01860731840133667,0.6725807785987854
9290,1.5859254598617554,1.152444839477539
9295,0.45058122277259827,1.1484651565551758
9300,2.255586624145508,1.1002980470657349
9305,0.45299628376960754,1.0898078680038452
9310,2.0314459800720215,1.0654511451721191
9315,10.773783683776855,1.1120762825012207
9320,1.568744421005249,0.9779008030891418
9325,0.739073634147644,0.9577742218971252
9330,0.14949287474155426,0.8819597959518433
9335,0.09412424266338348,0.8271969556808472
9340,0.20800292491912842,0.8071799874305725
9345,0.14242669939994812,0.8561570048332214
9350,0.06321831047534943,0.908765971660614
9355,0.164068341255188,0.9878597855567932
9360,0.08680901676416397,1.0392545461654663
9365,0.04947789013385773,1.091786503791809
9370,0.32998013496398926,1.1173893213272095
9375,0.36735662817955017,1.161871314048767
9380,1.8117278814315796,1.1760553121566772
9385,0.285662978887558,1.1772040128707886
9390,3.2804529666900635,1.1444140672683716
9395,9.513999938964844,1.1797714233398438
9400,3.53167462348938,1.0367343425750732
9405,0.16929109394550323,1.0019562244415283
9410,0.07924699783325195,0.9160457253456116
9415,1.7380386590957642,0.8699014186859131
9420,0.7020368576049805,0.7359358072280884
9425,0.25469183921813965,0.6719310283660889
9430,0.6409187316894531,0.6907243728637695
9435,0.1503286361694336,0.7298978567123413
9440,0.41053980588912964,0.7492190003395081
9445,2.0917882919311523,0.7924572825431824
9450,3.01669979095459,0.7255268096923828
9455,0.908379852771759,0.794182300567627
9460,1.6856902837753296,0.8517296314239502
9465,0.4581760764122009,0.8752688765525818
9470,1.1397373676300049,0.8637772798538208
9475,0.8890946507453918,0.9279415011405945
9480,0.5749431848526001,1.008095383644104
9485,0.28511080145835876,1.0570893287658691
9490,1.5447808504104614,1.131142258644104
9495,6.536297798156738,1.1109298467636108
9500,0.3200739026069641,1.1392194032669067
9505,0.2269073724746704,1.0892605781555176
9510,0.053722187876701355,1.0327320098876953
9515,1.2591017484664917,0.9884220361709595
9520,0.05440191924571991,0.9772346615791321
9525,0.04923241212964058,0.9665133357048035
9530,0.3673301339149475,0.9916516542434692
9535,0.6698976755142212,1.003503441810608
9540,0.25356870889663696,1.006075143814087
9545,0.5162466764450073,1.0102611780166626
9550,0.5720909833908081,0.9860325455665588
9555,0.07112706452608109,0.9624165296554565
9560,0.0834936648607254,0.9352275133132935
9565,0.47930586338043213,0.899535596370697
9570,0.2974565029144287,0.8949557542800903
9575,0.15034684538841248,0.9092676043510437
9580,0.06403880566358566,0.9128378629684448
9585,0.43947988748550415,0.9721760153770447
9590,2.126248598098755,1.0687370300292969
9595,0.021249329671263695,1.0750864744186401
9600,0.01937461830675602,1.1102122068405151
9605,1.2700165510177612,1.1340575218200684
9610,3.0679357051849365,1.1331079006195068
9615,2.287006378173828,1.1188088655471802
9620,0.06844289600849152,1.1048665046691895
9625,2.361727714538574,1.1151630878448486
9630,0.05542890727519989,1.0570133924484253
9635,0.19770273566246033,1.0064759254455566
9640,6.1837897300720215,1.0058640241622925
9645,3.623300075531006,0.8708035349845886
9650,0.287844717502594,0.834065318107605
9655,1.2539478540420532,0.8367104530334473
9660,0.11088335514068604,0.8390899896621704
9665,0.07238738238811493,0.8880163431167603
9670,0.17480072379112244,0.9628914594650269
9675,0.07000270485877991,1.017014503479004
9680,0.07191847264766693,1.0738236904144287
9685,0.25746390223503113,1.100679636001587
9690,0.05741601809859276,1.1469814777374268
9695,0.007068636827170849,1.120187759399414
9700,4.621068000793457,1.1817259788513184
9705,0.10833317041397095,1.1977615356445312
9710,7.761541843414307,1.1508842706680298
9715,7.43063497543335,1.1851390600204468
9720,0.9562176465988159,1.0568238496780396
9725,3.4123098850250244,0.9764647483825684
9730,4.718406677246094,0.9650317430496216
9735,0.7490218281745911,0.8252074718475342
9740,0.5694218873977661,0.7554697394371033
9745,0.7104955911636353,0.6583687663078308
9750,0.1597004383802414,0.6897458434104919
9755,0.18842840194702148,0.7647807598114014
9760,0.14252778887748718,0.8384875059127808
9765,0.06370484828948975,0.7625278234481812
9770,0.19108198583126068,0.972109854221344
9775,0.06637514382600784,1.0286448001861572
9780,0.7069271802902222,1.076926827430725
9785,0.31205523014068604,1.0864529609680176
9790,0.8128861784934998,1.0677013397216797
9795,0.057281170040369034,1.0949232578277588
9800,0.02975386381149292,1.1147130727767944
9805,0.30740323662757874,1.14922034740448
9810,0.03419583663344383,1.1630303859710693
9815,0.12121957540512085,1.188477873802185
9820,0.26122426986694336,1.18668794631958
9825,0.07162590324878693,1.210124135017395
9830,0.01316920481622219,1.217326283454895
9835,0.1593691110610962,1.2378556728363037
9840,0.46954473853111267,1.2527862787246704
9845,7.293802261352539,1.262884497642517
9850,3.0233314037323,1.139771819114685
9855,6.51621675491333,1.1406264305114746
9860,2.2691116333007812,0.9942219257354736
9865,0.7307034134864807,0.9326671361923218
9870,0.06102577596902847,0.897595226764679
9875,0.08721067756414413,0.9085710048675537
9880,0.18847547471523285,0.9523984789848328
9885,0.05355329066514969,0.9921444654464722
9890,0.10813209414482117,1.0464519262313843
9895,0.1806599646806717,1.0732591152191162
9900,0.01460855919867754,0.38812294602394104
9905,0.5269935727119446,1.1686879396438599
9910,0.10677777230739594,1.170525074005127
9915,0.1080494076013565,1.1724183559417725
9920,0.5272619128227234,1.180172085762024
9925,0.09139742702245712,1.1588945388793945
9930,1.0609688758850098,1.1588835716247559
9935,0.017620662227272987,1.1402095556259155
9940,7.176737308502197,1.175919532775879
9945,11.539872169494629,1.0487231016159058
9950,14.245404243469238,1.087934970855713
9955,10.126381874084473,0.878118097782135
9960,1.0652692317962646,0.8374598026275635
9965,0.42921286821365356,0.7422405481338501
9970,0.753536581993103,0.6892383694648743
9975,0.7162002921104431,0.6779720187187195
9980,0.16633065044879913,0.6569890975952148
9985,1.912136435508728,0.7567585706710815
9990,4.003713607788086,0.7522953152656555
9995,7.3651275634765625,0.8551481366157532
10000,5.7585883140563965,0.734129786491394
10005,0.9564524292945862,0.7403387427330017
10010,0.3600875735282898,0.6801084280014038
10015,0.7777732610702515,0.6500449776649475
10020,0.5690190196037292,0.6560766100883484
10025,0.1712634414434433,0.6481714844703674
10030,0.1742834746837616,0.7282067537307739
10035,0.29995185136795044,0.7805390357971191
10040,0.15525832772254944,0.876261293888092
10045,0.1275290697813034,0.9579811692237854
10050,0.03562381491065025,1.001638650894165
10055,0.07809500396251678,1.0588785409927368
10060,3.3822576999664307,1.12726628780365
10065,10.890970230102539,1.055428385734558
10070,14.18934440612793,1.1160463094711304
10075,8.81326675415039,0.9272177219390869
10080,1.1856632232666016,0.8813881874084473
10085,1.9839552640914917,0.7659162282943726
10090,0.3122979402542114,0.7401440143585205
10095,0.25512176752090454,0.6888791918754578
10100,0.19029298424720764,0.6650550961494446
10105,0.12105398625135422,0.6870371699333191
10110,0.07729515433311462,0.9107632040977478
10115,4.218977928161621,1.0434423685073853
10120,2.330538272857666,1.0076003074645996
10125,4.8289971351623535,1.0579155683517456
10130,2.0342001914978027,0.9551615118980408
10135,0.7345396280288696,0.9173057079315186
10140,0.0678715929389,0.8958763480186462
10145,0.08359748125076294,0.893404483795166
10150,0.2241172343492508,0.9405969381332397
10155,0.05003099888563156,1.0071097612380981
10160,0.10453429818153381,1.078784465789795
10165,0.20348769426345825,1.113081693649292
10170,0.009546339511871338,0.1211458221077919
10175,0.26177093386650085,1.2060052156448364
10180,0.13756617903709412,1.2211627960205078
10185,0.013253697194159031,1.2418714761734009
10190,0.7696535587310791,1.2407420873641968
10195,0.8503423929214478,1.2649779319763184
10200,0.6990169286727905,1.2505154609680176
10205,0.5866945385932922,1.2075186967849731
10210,1.0121757984161377,1.1807191371917725
10215,0.019229650497436523,1.1718850135803223
10220,3.7142276763916016,1.1135581731796265
10225,7.283621788024902,1.116958737373352
