iteration,loss,grad_norm
6810,0.03720777854323387,1.1808885335922241
6815,1.1572649478912354,1.1626238822937012
6820,0.014666609466075897,1.177596092224121
6825,1.3333178758621216,1.1623945236206055
6830,0.050046149641275406,1.1849344968795776
6835,1.1002060174942017,1.166099190711975
6840,0.02098846808075905,1.1807206869125366
6845,1.2739882469177246,1.1637552976608276
6850,0.00830936897546053,1.1803228855133057
6855,0.8881052136421204,1.1709680557250977
6860,0.061772555112838745,1.1853281259536743
6865,1.0488554239273071,1.166211485862732
6870,0.027670789510011673,1.1806970834732056
6875,1.2194123268127441,1.1630116701126099
6880,0.010563037358224392,1.178571105003357
6885,1.3416659832000732,1.1669851541519165
6890,0.015726536512374878,1.1872985363006592
6895,1.3447909355163574,1.1710331439971924
6900,0.006583137437701225,0.752841591835022
6905,0.6354363560676575,1.1793489456176758
6910,0.163868710398674,1.1939773559570312
6915,0.7781280875205994,1.173632025718689
6920,0.09701038897037506,1.1880614757537842
6925,0.9313687682151794,1.1683703660964966
6930,0.04994238168001175,1.1827312707901
6935,1.094585657119751,1.1639617681503296
6940,0.02108343504369259,1.1785955429077148
6945,1.267540454864502,1.1617186069488525
6950,0.008488444611430168,1.178331732749939
6955,0.8945306539535522,1.169023036956787
6960,0.05897032096982002,1.1833821535110474
6965,1.0553308725357056,1.1643750667572021
6970,0.026158932596445084,1.1788917779922485
6975,1.2259081602096558,1.1614069938659668
6980,0.010124646127223969,1.1771570444107056
6985,0.9944862127304077,1.1683791875839233
6990,0.037296850234270096,1.1827740669250488
6995,1.1619491577148438,1.1644445657730103
7000,0.014580022543668747,1.1793965101242065
7005,1.3387385606765747,1.1640862226486206
7010,0.04923435300588608,1.1865190267562866
7015,1.10857355594635,1.1676608324050903
7020,0.020435824990272522,1.1822879314422607
7025,1.2832216024398804,1.1653298139572144
7030,0.00804315134882927,1.1819822788238525
7035,0.7816708087921143,1.1734732389450073
7040,0.09563881903886795,1.1878993511199951
7045,0.9351527690887451,1.168226957321167
7050,0.04903353750705719,1.1825886964797974
7055,1.0985910892486572,1.163848638534546
7060,0.02059795707464218,1.1784985065460205
7065,1.2717679738998413,1.1617013216018677
7070,0.008358318358659744,1.1784416437149048
7075,0.7926201224327087,1.1700130701065063
7080,0.0891677513718605,1.1844210624694824
7085,0.9462496042251587,1.1649067401885986
7090,0.04499785602092743,1.1792796850204468
7095,1.1097546815872192,1.1607613563537598
7100,0.0186726413667202,1.1755104064941406
7105,1.2828691005706787,1.159230351448059
7110,0.00807340256869793,1.0964634418487549
7115,1.2745893001556396,1.1640737056732178
7120,0.008294524624943733,1.1806226968765259
7125,0.8974222540855408,1.171176791191101
7130,0.059536635875701904,1.1855350732803345
7135,1.0588653087615967,1.1664584875106812
7140,0.026337716728448868,1.1809626817703247
7145,1.2301225662231445,1.163379192352295
7150,0.010045025497674942,1.179070234298706
7155,1.0387428998947144,1.1697978973388672
7160,0.030453843995928764,1.1842379570007324
7165,1.2094147205352783,1.166223406791687
7170,0.01142950914800167,1.1815077066421509
7175,1.3879249095916748,1.168033480644226
7180,0.08600973337888718,1.1894400119781494
7185,0.970234215259552,1.1698429584503174
7190,0.04254140704870224,1.1842150688171387
7195,1.1363879442214966,1.165632724761963
7200,0.017063120380043983,1.1804097890853882
7205,1.3121999502182007,1.1642173528671265
7210,0.007345795631408691,0.8991795182228088
7215,0.8809386491775513,1.1705290079116821
7220,0.06335820257663727,1.1848907470703125
7225,1.0410927534103394,1.165754795074463
7230,0.028646763414144516,1.1802294254302979
7235,1.2110605239868164,1.1624860763549805
7240,0.010974160395562649,1.1779649257659912
7245,1.3873270750045776,1.1656124591827393
7250,0.19550180435180664,1.189511775970459
7255,0.7047253847122192,1.1690901517868042
7260,0.12121641635894775,1.1835817098617554
7265,0.8513191342353821,1.163764476776123
7270,0.06701073050498962,1.1781306266784668
7275,1.0079948902130127,1.1591038703918457
7280,0.031346432864665985,1.1735715866088867
7285,1.1743922233581543,1.1558822393417358
7290,0.01254458911716938,1.1712462902069092
7295,1.3482277393341064,1.1581029891967773
7300,0.040244460105895996,1.1782537698745728
7305,1.1325451135635376,1.1599425077438354
7310,0.016320228576660156,1.1748285293579102
7315,1.3066860437393188,1.159216284751892
7320,0.007592548616230488,0.7714290022850037
7325,0.6578967571258545,1.168143391609192
7330,0.14096865057945251,1.1826902627944946
7335,0.8004406094551086,1.162739872932434
7340,0.08123093098402023,1.1771273612976074
7345,0.9532051682472229,1.157896637916565
7350,0.040372952818870544,1.1722986698150635
7355,1.1157258749008179,1.154170274734497
7360,0.01680225506424904,1.1690996885299683
7365,1.2874751091003418,1.153738260269165
7370,0.008120852522552013,0.8025392293930054
7375,0.7048527598381042,1.1625330448150635
7380,0.11524095386266708,1.1770014762878418
7385,0.8502112030982971,1.1573883295059204
7390,0.06336268782615662,1.1717532873153687
7395,1.0055177211761475,1.152967095375061
7400,0.02960444614291191,1.1674822568893433
7405,1.1704485416412354,1.1501513719558716
7410,0.012264145538210869,1.1657474040985107
7415,1.3410922288894653,1.15382981300354
7420,0.11435054242610931,1.1762800216674805
7425,0.8507618308067322,1.1566914319992065
7430,0.06279969960451126,1.1710565090179443
7435,1.005971074104309,1.15230131149292
7440,0.0293179489672184,1.1668235063552856
7445,1.1707887649536133,1.149541974067688
7450,0.012197094038128853,1.1651760339736938
7455,1.3409854173660278,1.1534638404846191
7460,0.129335418343544,1.176276683807373
7465,0.8122012615203857,1.156558632850647
7470,0.07340915501117706,1.170932412147522
7475,0.964598536491394,1.1519805192947388
7480,0.03585398197174072,1.1664272546768188
7485,1.1266411542892456,1.1487150192260742
7490,0.015054408460855484,1.163891315460205
7495,1.2971103191375732,1.1497442722320557
7500,0.08296968787908554,1.1741563081741333
7505,0.939461350440979,1.1549749374389648
7510,0.04172782227396965,1.169376254081726
7515,1.1004526615142822,1.1512842178344727
7520,0.01768931932747364,1.166191816329956
7525,1.270664095878601,1.1507515907287598
7530,0.008540167473256588,0.8980832695960999
7535,0.868060290813446,1.1580969095230103
7540,0.05919022485613823,1.1724607944488525
7545,1.0247735977172852,1.1537466049194336
7550,0.027072880417108536,1.1683002710342407
7555,1.1911062002182007,1.1511616706848145
7560,0.011222032830119133,1.1670109033584595
7565,1.1395368576049805,1.1576013565063477
7570,0.01531905122101307,1.1725952625274658
7575,1.3133432865142822,1.1575249433517456
7580,0.0267334021627903,1.1790246963500977
7585,1.221883773803711,1.1614829301834106
7590,0.01032610796391964,1.1771659851074219
7595,1.116232991218567,1.1673622131347656
7600,0.019511373713612556,1.182020902633667
7605,1.2912812232971191,1.165226697921753
7610,0.007814100943505764,1.18214750289917
7615,0.611076295375824,1.175376057624817
7620,0.172239288687706,1.1900246143341064
7625,0.7508835792541504,1.1697157621383667
7630,0.10361050069332123,1.1841593980789185
7635,0.9012587070465088,1.1644912958145142
7640,0.05472610518336296,1.1788522005081177
7645,1.061599850654602,1.160067081451416
7650,0.024030467495322227,1.1746487617492676
7655,1.231638789176941,1.1575630903244019
7660,0.009686080738902092,1.173700213432312
7665,0.6216259598731995,1.1690688133239746
7670,0.15969441831111908,1.1836718320846558
7675,0.7612211108207703,1.1635749340057373
7680,0.09487009793519974,1.1779921054840088
7685,0.9111970663070679,1.1585652828216553
7690,0.0492972694337368,1.1729373931884766
7695,1.07100510597229,1.1544694900512695
7700,0.02142191305756569,1.1691654920578003
7705,1.2403621673583984,1.1527057886123657
7710,0.009277885779738426,1.1695597171783447
7715,0.899456262588501,1.1606554985046387
7720,0.05304442718625069,1.1750200986862183
7725,1.058881402015686,1.1563860177993774
7730,0.023352574557065964,1.1710082292556763
7735,1.2279318571090698,1.1541714668273926
7740,0.009730096906423569,1.1705247163772583
7745,0.8496811985969543,1.1647216081619263
7750,0.06807433068752289,1.179089069366455
7755,1.0064291954040527,1.160017967224121
7760,0.03192758560180664,1.174476146697998
7765,1.1729165315628052,1.1567158699035645
7770,0.012727383524179459,1.1720277070999146
7775,1.3471729755401611,1.1586050987243652
7780,0.023630157113075256,1.1780544519424438
7785,1.2439149618148804,1.1608656644821167
7790,0.009309651330113411,1.176984429359436
7795,0.5701106190681458,1.17277991771698
7800,0.19233325123786926,1.187484622001648
7805,0.7057041525840759,1.1671220064163208
7810,0.11900664865970612,1.1816049814224243
7815,0.8520057797431946,1.1618518829345703
7820,0.06562082469463348,1.1762171983718872
7825,1.0083415508270264,1.1572670936584473
7830,0.030640017241239548,1.1717499494552612
7835,1.1743717193603516,1.154177188873291
7840,0.012378694489598274,1.1696193218231201
7845,1.3473044633865356,1.1568940877914429
7850,0.06684793531894684,1.1779826879501343
7855,1.0082367658615112,1.1589627265930176
7860,0.03125796839594841,1.1734319925308228
7865,1.1746159791946411,1.1557537317276
7870,0.012517012655735016,1.1711257696151733
7875,1.3483868837356567,1.158027172088623
7880,0.04323463886976242,1.1782925128936768
7885,1.1163113117218018,1.1598650217056274
7890,0.017826620489358902,1.1746639013290405
7895,1.28958261013031,1.1586318016052246
7900,0.007935198955237865,0.9703747630119324
7905,1.0115658044815063,1.1643115282058716
7910,0.03270970657467842,1.178748369216919
7915,1.1793010234832764,1.160788655281067
7920,0.01276610977947712,1.1759988069534302
7925,1.3553621768951416,1.1620473861694336
7930,0.010303634218871593,1.1809492111206055
7935,1.2973300218582153,1.1695560216903687
7940,0.007666083052754402,1.186126470565796
7945,0.7541691660881042,1.1776636838912964
7950,0.10923489928245544,1.1921299695968628
7955,0.9063550233840942,1.172222375869751
7960,0.05794602632522583,1.1865794658660889
7965,1.0686380863189697,1.1675082445144653
7970,0.025336867198348045,1.1820241212844849
7975,1.240747332572937,1.164489507675171
7980,0.009611288085579872,1.1802771091461182
7985,0.8441275954246521,1.1726999282836914
7990,0.07501290738582611,1.1870789527893066
7995,1.0020893812179565,1.1676898002624512
8000,0.0356576181948185,1.1820954084396362
8005,1.1699168682098389,1.1638647317886353
8010,0.01385924406349659,1.1788897514343262
8015,1.3468518257141113,1.1639572381973267
8020,0.12344956398010254,1.18893563747406
8025,0.859451413154602,1.168978214263916
8030,0.06813652813434601,1.1833456754684448
8035,1.017763376235962,1.1641627550125122
8040,0.031655095517635345,1.178609848022461
8045,1.1858702898025513,1.1607190370559692
8050,0.012321225367486477,1.1759960651397705
8055,1.3619282245635986,1.162414312362671
8060,0.03212212398648262,1.1821520328521729
8065,1.192463755607605,1.1641082763671875
8070,0.012276917695999146,1.179312825202942
8075,1.3700368404388428,1.1653525829315186
8080,0.02067488804459572,1.184525966644287
8085,1.2869802713394165,1.1674249172210693
8090,0.007952322252094746,1.1839457750320435
8095,0.8439984321594238,1.1747832298278809
8100,0.07652033865451813,1.1891660690307617
8105,1.0023717880249023,1.169702410697937
8110,0.036456432193517685,1.1840989589691162
8115,1.1706393957138062,1.1657648086547852
8120,0.014093971811234951,1.1807377338409424
8125,1.3481920957565308,1.1655309200286865
8130,0.0864330604672432,1.1893119812011719
8135,0.9684725403785706,1.169712781906128
8140,0.04282773286104202,1.184084415435791
8145,1.1344784498214722,1.1654958724975586
8150,0.017218738794326782,1.1802666187286377
8155,1.3101487159729004,1.1640437841415405
8160,0.007390117272734642,0.9200460314750671
8165,0.9196310639381409,1.1700466871261597
8170,0.05352059379220009,1.1844042539596558
8175,1.0823849439620972,1.165494441986084
8180,0.02295704185962677,1.1800684928894043
8185,1.2549246549606323,1.1628707647323608
8190,0.00894972588866949,1.1790530681610107
8195,1.3791491985321045,1.1682140827178955
8200,0.01670779660344124,1.1871440410614014
8205,1.333444356918335,1.1706355810165405
8210,0.006793505512177944,0.8873279690742493
8215,0.8643308281898499,1.17667555809021
8220,0.07192645221948624,1.1910499334335327
8225,1.02455472946167,1.1716078519821167
8230,0.03343740105628967,1.1860182285308838
8235,1.1946818828582764,1.1677693128585815
8240,0.01258865650743246,1.1828590631484985
8245,1.3737270832061768,1.1682766675949097
8250,0.2860848009586334,1.1967214345932007
8255,0.5782849192619324,1.1757797002792358
8260,0.19113819301128387,1.1904847621917725
8265,0.7151735424995422,1.1700650453567505
8270,0.11780529469251633,1.184547781944275
8275,0.8627995848655701,1.164737582206726
8280,0.06452899426221848,1.1791012287139893
8285,1.0204887390136719,1.1600956916809082
8290,0.02976859360933304,1.1745784282684326
8295,1.1879066228866577,1.156963586807251
8300,0.011819594539701939,1.1724337339401245
8305,1.3619321584701538,1.1599141359329224
8310,0.11333709955215454,1.1822034120559692
8315,0.8687351942062378,1.1624869108200073
8320,0.061599865555763245,1.176849365234375
8325,1.026391625404358,1.1579630374908447
8330,0.028177162632346153,1.172477126121521
8335,1.1937352418899536,1.1550689935684204
8340,0.011338196694850922,1.1707181930541992
8345,1.3659943342208862,1.1592297554016113
8350,0.21026670932769775,1.1835534572601318
8355,0.6643649339675903,1.1631860733032227
8360,0.13312742114067078,1.1777052879333496
8365,0.8065319657325745,1.157924771308899
8370,0.07600444555282593,1.1723023653030396
8375,0.9587911367416382,1.1532721519470215
8380,0.03739090636372566,1.1677035093307495
8385,1.1207205057144165,1.1498650312423706
8390,0.015682660043239594,1.1649534702301025
8395,1.2914024591445923,1.1503762006759644
8400,0.03180771321058273,1.1724777221679688
8405,1.168390154838562,1.1547973155975342
8410,0.012818076647818089,1.1701436042785645
8415,1.3417738676071167,1.1568924188613892
8420,0.026230178773403168,1.1764930486679077
8425,1.2189570665359497,1.1590983867645264
8430,0.010319913737475872,1.174886703491211
8435,1.0003063678741455,1.1661932468414307
8440,0.03534885123372078,1.1806044578552246
8445,1.1676967144012451,1.1624382734298706
8450,0.013819599524140358,1.1774917840957642
8455,1.3440876007080078,1.162708044052124
8460,0.13709960877895355,1.1881239414215088
8465,0.8233996629714966,1.1680803298950195
8470,0.0779530256986618,1.1824638843536377
8475,0.9789230227470398,1.163146734237671
8480,0.03786409646272659,1.1775505542755127
8485,1.1442570686340332,1.159363865852356
8490,0.015210304409265518,1.1743403673171997
8495,1.3187869787216187,1.1591734886169434
8500,0.027101045474410057,1.1806340217590332
8505,1.223464846611023,1.1629977226257324
8510,0.010351075790822506,1.1786140203475952
8515,1.2058426141738892,1.1680256128311157
8520,0.011861484497785568,1.183201789855957
8525,1.3851792812347412,1.1691123247146606
8530,0.03079177811741829,1.1886560916900635
8535,1.219470500946045,1.1704652309417725
8540,0.011272352188825607,1.1856725215911865
8545,1.3999377489089966,1.1717900037765503
8550,0.07304037362337112,1.1927472352981567
8555,1.0251275300979614,1.1732456684112549
8560,0.03400859609246254,1.187648057937622
8565,1.1956398487091064,1.1693155765533447
8570,0.012733491137623787,1.1843606233596802
8575,1.375252604484558,1.1695373058319092
8580,0.2506832182407379,1.1971957683563232
8585,0.6305111646652222,1.1763737201690674
8590,0.16310429573059082,1.1909960508346558
8595,0.7722256183624268,1.1707193851470947
8600,0.09671791642904282,1.1851460933685303
8605,0.9244439601898193,1.165527105331421
8610,0.04997466504573822,1.179890751838684
8615,1.086591362953186,1.1612014770507812
8620,0.021300509572029114,1.175849199295044
8625,1.258429765701294,1.1590728759765625
8630,0.008749332278966904,1.1757240295410156
8635,0.9227227568626404,1.1663180589675903
8640,0.05077672004699707,1.1806796789169312
8645,1.084922194480896,1.1619457006454468
8650,0.021686144173145294,1.1765762567520142
8655,1.2568289041519165,1.1597073078155518
8660,0.008809450082480907,1.176243543624878
8665,1.01604163646698,1.1661139726638794
8670,0.032672882080078125,1.1805455684661865
8675,1.1844483613967896,1.1625254154205322
8680,0.01262577436864376,1.1777167320251465
8685,1.361282229423523,1.163671851158142
8690,0.010813589207828045,1.1825169324874878
8695,1.4000086784362793,1.169594168663025
8700,0.1741315871477127,1.1929891109466553
8705,0.7544242143630981,1.1726062297821045
8710,0.10474567860364914,1.1870553493499756
8715,0.9056380391120911,1.1673083305358887
8720,0.05527118965983391,1.1816673278808594
8725,1.0668580532073975,1.1627907752990723
8730,0.02414213865995407,1.177354097366333
8735,1.2378268241882324,1.16013765335083
8740,0.009529044851660728,1.1761912107467651
8745,0.639842689037323,1.1711369752883911
8750,0.1527274250984192,1.1857221126556396
8755,0.7814027667045593,1.165624737739563
8760,0.0895453542470932,1.1800308227539062
8765,0.9333139657974243,1.1606181859970093
8770,0.045587703585624695,1.17499577999115
8775,1.095053791999817,1.1565860509872437
8780,0.019283097237348557,1.171347975730896
8785,1.2663168907165527,1.1551753282546997
8790,0.008533935062587261,1.154480218887329
8795,0.9369567632675171,1.1666542291641235
8800,0.047826603055000305,1.1810191869735718
8805,1.1001968383789062,1.1623598337173462
8810,0.020053837448358536,1.1770398616790771
8815,1.273130178451538,1.1604076623916626
8820,0.008315128274261951,1.177356243133545
8825,0.6830201745033264,1.170064091682434
8830,0.13145002722740173,1.184585690498352
8835,0.8280271887779236,1.1646630764007568
8840,0.07420158386230469,1.1790392398834229
8845,0.9832002520561218,1.1598659753799438
8850,0.035743001848459244,1.1742912530899048
8855,1.1481293439865112,1.1563160419464111
8860,0.014440925791859627,1.1714146137237549
8865,1.3218361139297485,1.1568694114685059
8870,0.101761594414711,1.181556224822998
8875,0.8998129367828369,1.16196870803833
8880,0.053673673421144485,1.176331639289856
8885,1.0595346689224243,1.1576439142227173
8890,0.02361331507563591,1.1722508668899536
8895,1.2289098501205444,1.1553233861923218
8900,0.009723123162984848,1.1715940237045288
8905,0.5664185285568237,1.1678913831710815
8910,0.1886763870716095,1.1825790405273438
8915,0.7008033990859985,1.1623398065567017
8920,0.11671463400125504,1.1768122911453247
8925,0.8457976579666138,1.1571897268295288
8930,0.06441142410039902,1.1715551614761353
8935,1.0007532835006714,1.1527533531188965
8940,0.030251728370785713,1.1672594547271729
8945,1.1653228998184204,1.1498857736587524
8950,0.01254352554678917,1.1654276847839355
8955,1.3361091613769531,1.153199315071106
8960,0.08147886395454407,1.1748014688491821
8965,0.9462180137634277,1.1556254625320435
8970,0.040710754692554474,1.1700302362442017
8975,1.1077935695648193,1.1519602537155151
8980,0.017132442444562912,1.1668963432312012
8985,1.2785468101501465,1.1515843868255615
8990,0.008360331878066063,0.8315658569335938
8995,0.7518774271011353,1.1600173711776733
9000,0.09535538405179977,1.174433708190918
9005,0.9004448056221008,1.155086874961853
9010,0.049906227737665176,1.1694620847702026
9015,1.0588017702102661,1.1510777473449707
9020,0.022005341947078705,1.1657806634902954
9025,1.2266449928283691,1.1493984460830688
9030,0.009704572148621082,1.166219711303711
9035,0.9984099268913269,1.1567254066467285
9040,0.03200601041316986,1.1711941957473755
9045,1.163678765296936,1.1535471677780151
9050,0.012994237244129181,1.1688966751098633
9055,1.3365095853805542,1.1556538343429565
9060,0.0213455893099308,1.175063133239746
9065,1.2559964656829834,1.1583185195922852
9070,0.008819635957479477,1.1749849319458008
9075,0.9268516302108765,1.1655832529067993
9080,0.04947111755609512,1.1799472570419312
9085,1.0891778469085693,1.1612707376480103
9090,0.02102057822048664,1.175926685333252
9095,1.2611956596374512,1.1591901779174805
9100,0.008663329295814037,1.175909399986267
9105,0.8630396723747253,1.1669857501983643
9110,0.06587735563516617,1.181350588798523
9115,1.0212013721466064,1.1622604131698608
9120,0.030421216040849686,1.1767266988754272
9125,1.189131736755371,1.1589854955673218
9130,0.011935129761695862,1.1743733882904053
9135,1.364274501800537,1.1614054441452026
9140,0.08065661787986755,1.1828060150146484
9145,0.9703742861747742,1.163441777229309
9150,0.03957079350948334,1.1778359413146973
9155,1.13520085811615,1.1595656871795654
9160,0.016017457470297813,1.174477458000183
9165,1.3093732595443726,1.1589926481246948
9170,0.007554958574473858,0.7336205244064331
9175,0.5988262295722961,1.168692946434021
9180,0.1713128238916397,1.1833301782608032
9185,0.7363227605819702,1.1631708145141602
9190,0.10355256497859955,1.1776092052459717
9195,0.8842939138412476,1.1580958366394043
9200,0.055215075612068176,1.1724610328674316
9205,1.042150855064392,1.1538426876068115
9210,0.024767953902482986,1.1684449911117554
9215,1.2096019983291626,1.151548147201538
9220,0.010388059541583061,1.167718768119812
9225,0.7189344763755798,1.1623401641845703
9230,0.10948412120342255,1.1767932176589966
9235,0.8653819561004639,1.1572394371032715
9240,0.05936756730079651,1.1716036796569824
9245,1.0217372179031372,1.1529089212417603
9250,0.027240190654993057,1.1674638986587524
9255,1.1876863241195679,1.1503437757492065
9260,0.011346512474119663,1.1661890745162964
9265,1.171335220336914,1.1565688848495483
9270,0.012815503403544426,1.1718703508377075
9275,1.3455300331115723,1.1583906412124634
9280,0.019512798637151718,1.177659034729004
9285,1.2799489498138428,1.1610918045043945
9290,0.008127540349960327,1.1781866550445557
9295,0.596134603023529,1.1718189716339111
9300,0.1763303577899933,1.1864752769470215
9305,0.7339505553245544,1.1662195920944214
9310,0.10701455175876617,1.1806694269180298
9315,0.8823261260986328,1.1610487699508667
9320,0.057344600558280945,1.1754111051559448
9325,1.040640115737915,1.1566587686538696
9330,0.025782261043787003,1.1712220907211304
9335,1.2086111307144165,1.1540908813476562
9340,0.010537970811128616,1.1700448989868164
9345,0.8954275846481323,1.1626225709915161
9350,0.055068809539079666,1.1769845485687256
9355,1.0549771785736084,1.1582430601119995
9360,0.024359147995710373,1.1728283166885376
9365,1.2241978645324707,1.1557847261428833
9370,0.009927977807819843,1.1719125509262085
9375,0.6659277677536011,1.1668586730957031
9380,0.13598953187465668,1.1813898086547852
9385,0.8089118003845215,1.161504864692688
9390,0.07774332165718079,1.1758860349655151
9395,0.9620554447174072,1.1567378044128418
9400,0.03822600841522217,1.1711541414260864
9405,1.1249279975891113,1.153159737586975
9410,0.015834469348192215,1.1681793928146362
9415,1.2967960834503174,1.1532551050186157
9420,0.016352321952581406,1.1740907430648804
9425,1.3045353889465332,1.1585203409194946
9430,0.0076533230021595955,0.7718328237533569
9435,0.6581190228462219,1.1674983501434326
9440,0.14021913707256317,1.1820423603057861
9445,0.8005638718605042,1.1621116399765015
9450,0.08074253797531128,1.176498293876648
9455,0.9532158374786377,1.1572902202606201
9460,0.04010552540421486,1.1716948747634888
9465,1.1156110763549805,1.153597354888916
9470,0.016713028773665428,1.1685409545898438
9475,1.287191390991211,1.1532511711120605
9480,0.008143434301018715,0.7891320586204529
9485,0.6826639175415039,1.1623469591140747
9490,0.12430518865585327,1.17684006690979
9495,0.8261841535568237,1.1571507453918457
9500,0.06977101415395737,1.1715205907821655
9505,0.9797225594520569,1.1526167392730713
9510,0.03353602811694145,1.167083501815796
9515,1.1428958177566528,1.1494861841201782
9520,0.013957328163087368,1.1647876501083374
9525,1.3139220476150513,1.1512689590454102
9530,0.2020571082830429,1.1789981126785278
9535,0.6681107878684998,1.158766746520996
9540,0.1272851824760437,1.1732648611068726
9545,0.8097602725028992,1.1536322832107544
9550,0.07220368087291718,1.1680047512054443
9555,0.9614022374153137,1.1491495370864868
9560,0.035318370908498764,1.1636103391647339
9565,1.1226409673690796,1.1460270881652832
9570,0.015013610944151878,1.161264419555664
9575,1.2920321226119995,1.1474175453186035
9580,0.10152482241392136,1.172582745552063
9585,0.8772546648979187,1.1532106399536133
9590,0.054238200187683105,1.1675807237625122
9595,1.0336214303970337,1.149126648902893
9600,0.02456650882959366,1.1637649536132812
9605,1.1994907855987549,1.1471067667007446
9610,0.010670321062207222,1.1634345054626465
9615,0.6821539998054504,1.158837914466858
9620,0.1213156133890152,1.1733195781707764
9625,0.8249694108963013,1.1537367105484009
9630,0.06795322895050049,1.1681054830551147
9635,0.9777348637580872,1.1493253707885742
9640,0.032670535147190094,1.1638140678405762
9645,1.1400785446166992,1.1463931798934937
9650,0.013817155733704567,1.161795973777771
9655,1.3097124099731445,1.148781657218933
9660,0.010831275954842567,1.1681185960769653
9665,0.9671235084533691,1.160139799118042
9670,0.03873724862933159,1.174545407295227
9675,1.1310456991195679,1.156416654586792
9680,0.015841346234083176,1.1713860034942627
9685,1.3041330575942993,1.1562000513076782
9690,0.010757917538285255,1.1762653589248657
9695,1.3454583883285522,1.1647741794586182
9700,0.08416830003261566,1.188514232635498
9705,0.9738771319389343,1.1689624786376953
9710,0.041412122547626495,1.1833395957946777
9715,1.1400864124298096,1.1648248434066772
9720,0.016552379354834557,1.1796380281448364
9725,1.3158998489379883,1.1636310815811157
9730,0.007291940040886402,0.8251862525939941
9735,0.7493705153465271,1.1712157726287842
9740,0.10544687509536743,1.1856656074523926
9745,0.8999255895614624,1.1659438610076904
9750,0.05586201697587967,1.1803035736083984
9755,1.0604697465896606,1.161450743675232
9760,0.024576988071203232,1.1760125160217285
9765,1.2307440042495728,1.1588057279586792
9770,0.009771576151251793,1.1748244762420654
9775,0.7030777335166931,1.1691116094589233
9780,0.12192325294017792,1.1836050748825073
9785,0.8495490550994873,1.1637814044952393
9790,0.06750646233558655,1.1781481504440308
9795,1.006102442741394,1.159111738204956
9800,0.03164835646748543,1.1735761165618896
9805,1.17237389087677,1.1558663845062256
9810,0.012672320008277893,1.1712090969085693
9815,1.3462278842926025,1.1579478979110718
9820,0.030778145417571068,1.1777219772338867
9825,1.1893717050552368,1.1599199771881104
9830,0.012013440951704979,1.1752680540084839
9835,1.3650095462799072,1.1620835065841675
9840,0.064634308218956,1.1829921007156372
9845,1.0306740999221802,1.1638818979263306
9850,0.02955077588558197,1.1783528327941895
9855,1.1995576620101929,1.160612940788269
9860,0.011465759947896004,1.1760448217391968
9865,1.3752645254135132,1.1633644104003906
9870,0.13118194043636322,1.1859948635101318
9875,0.8323019742965698,1.1660429239273071
9880,0.07388795912265778,1.1804184913635254
9885,0.9880685806274414,1.1612153053283691
9890,0.035441331565380096,1.1756389141082764
9895,1.1536022424697876,1.1576341390609741
9900,0.014207057654857635,1.1727333068847656
9905,1.3279309272766113,1.1581895351409912
9910,0.11990401148796082,1.1833579540252686
9915,0.8541707992553711,1.1635569334030151
9920,0.06610413640737534,1.1779223680496216
9925,1.0110105276107788,1.158918023109436
9930,0.030808422714471817,1.1733922958374023
9935,1.1775614023208618,1.1557468175888062
9940,0.012331563979387283,1.1711524724960327
9945,1.3512638807296753,1.1582422256469727
9950,0.06059053912758827,1.1791040897369385
9955,1.036720633506775,1.1601781845092773
9960,0.02741599828004837,1.1746941804885864
9965,1.2052019834518433,1.157264232635498
9970,0.010888349264860153,1.172952651977539
9975,1.2497472763061523,1.1623408794403076
9980,0.009131320752203465,1.1784578561782837
9985,0.5428123474121094,1.1745154857635498
9990,0.21122831106185913,1.1892787218093872
9995,0.67611163854599,1.1687865257263184
10000,0.13327889144420624,1.183311939239502
10005,0.8203060626983643,1.1634044647216797
10010,0.07562428712844849,1.1777822971343994
10015,0.9746646881103516,1.158618688583374
10020,0.03673597425222397,1.1730402708053589
10025,1.1387646198272705,1.155056118965149
10030,0.014991732314229012,1.1701213121414185
10035,1.311751365661621,1.1554125547409058
10040,0.0572686605155468,1.1785664558410645
10045,1.0495154857635498,1.1597284078598022
10050,0.025511154904961586,1.1742807626724243
10055,1.2187188863754272,1.1570484638214111
10060,0.010220374912023544,1.1729732751846313
10065,0.8558347821235657,1.165750503540039
10070,0.06704428791999817,1.1801167726516724
10075,1.013232946395874,1.161037564277649
10080,0.031222397461533546,1.1754995584487915
10085,1.180376648902893,1.1577484607696533
10090,0.012355811893939972,1.1730949878692627
10095,1.3550596237182617,1.159875750541687
10100,0.04536525532603264,1.1801807880401611
10105,1.110334038734436,1.161623239517212
10110,0.01880250871181488,1.176358699798584
10115,1.2836886644363403,1.1600028276443481
10120,0.008042936213314533,1.121102213859558
10125,1.3299895524978638,1.1652439832687378
10130,0.0070023140870034695,0.7149597406387329
10135,0.5740070343017578,1.1747685670852661
10140,0.19243063032627106,1.1894761323928833
10145,0.7103191018104553,1.1690711975097656
10150,0.11888428032398224,1.1835556030273438
10155,0.8573660850524902,1.1637588739395142
10160,0.06536955386400223,1.1781235933303833
10165,1.0144717693328857,1.1591278314590454
10170,0.030348313972353935,1.1736072301864624
10175,1.1812916994094849,1.1559860706329346
10180,0.012125667184591293,1.171424150466919
