iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15075,0.2079194337129593,1.1895239353179932,0.883878767490387,0.8596036434173584,SGD_start0,15.075,0.01
15080,0.6824550628662109,1.1690423488616943,0.932386040687561,0.8300364017486572,SGD_start0,15.08,0.01
15085,0.1307119280099868,1.183560490608215,0.8778618574142456,0.8574253916740417,SGD_start0,15.085,0.01
15090,0.8272243738174438,1.163666844367981,0.9261541962623596,0.8279698491096497,SGD_start0,15.09,0.01
15095,0.0737612023949623,1.1780418157577517,0.8721503019332886,0.8556537628173828,SGD_start0,15.095,0.01
15100,0.9821369647979736,1.1589010953903198,0.9203269481658936,0.8264266848564148,SGD_start0,15.1,0.01
15105,0.0355404913425445,1.1733306646347046,0.8669738173484802,0.8547005653381348,SGD_start0,15.105,0.01
15110,1.1467915773391724,1.1553986072540283,0.9152873158454896,0.826021671295166,SGD_start0,15.11,0.01
15115,0.0144153069704771,1.1705169677734375,0.8631109595298767,0.8559288382530212,SGD_start0,15.115,0.01
15120,1.3201532363891602,1.1560724973678589,0.9127800464630128,0.8294598460197449,SGD_start0,15.12,0.01
15125,0.109850987792015,1.1810500621795654,0.8756373524665833,0.8561545610427856,SGD_start0,15.125,0.01
15130,0.8753474950790405,1.1613930463790894,0.9238494038581848,0.8267703056335449,SGD_start0,15.13,0.01
15135,0.0592728666961193,1.175755262374878,0.8700739145278931,0.8546009063720703,SGD_start0,15.135,0.01
15140,1.0332441329956057,1.1569490432739258,0.918226718902588,0.8255134224891663,SGD_start0,15.14,0.01
15145,0.0268820319324731,1.1714895963668823,0.8651938438415527,0.854128360748291,SGD_start0,15.145,0.01
15150,1.200806975364685,1.1542377471923828,0.913669764995575,0.8258341550827026,SGD_start0,15.15,0.01
15155,0.0109184430912137,1.1700464487075806,0.8623786568641663,0.8571175932884216,SGD_start0,15.155,0.01
15160,1.1146292686462402,1.1606650352478027,0.918974995613098,0.8304076194763184,SGD_start0,15.16,0.01
15165,0.01815877109766,1.1754390001296997,0.8660696148872375,0.8596042394638062,SGD_start0,15.165,0.01
15170,1.2879958152770996,1.1592788696289062,0.915211260318756,0.8319494128227234,SGD_start0,15.17,0.01
15175,0.0079554468393325,1.0223153829574585,0.8725413680076599,0.8629881143569946,SGD_start0,15.175,0.01
15180,1.1167559623718262,1.164312720298767,0.9210989475250244,0.8338613510131836,SGD_start0,15.18,0.01
15185,0.0187391806393861,1.1790260076522827,0.8679066896438599,0.8629344701766968,SGD_start0,15.185,0.01
15190,1.291118621826172,1.1625347137451172,0.9170929193496704,0.835041344165802,SGD_start0,15.19,0.01
15195,0.0078336289152503,1.1305575370788574,0.8693081140518188,0.8681619167327881,SGD_start0,15.195,0.01
15200,1.3542704582214355,1.167823076248169,0.9192061424255372,0.840964674949646,SGD_start0,15.2,0.01
15205,0.0737466439604759,1.1910665035247805,0.8784452080726624,0.8685116767883301,SGD_start0,15.205,0.01
15210,1.017796516418457,1.1715965270996094,0.9271743297576904,0.8389844298362732,SGD_start0,15.21,0.01
15215,0.0345714204013347,1.1859992742538452,0.8730539679527283,0.8672140836715698,SGD_start0,15.215,0.01
15220,1.1874810457229614,1.1676931381225586,0.9218783378601074,0.8382061719894409,SGD_start0,15.22,0.01
15225,0.0130974128842353,1.182728886604309,0.8689073920249939,0.8679958581924438,SGD_start0,15.225,0.01
15230,1.3662840127944946,1.1678508520126345,0.9190309047698976,0.8411738276481628,SGD_start0,15.23,0.01
15235,0.2034757733345031,1.1946038007736206,0.8861495852470398,0.8648611903190613,SGD_start0,15.235,0.01
15240,0.7025193572044373,1.1740365028381348,0.9348814487457277,0.8351848125457764,SGD_start0,15.24,0.01
15245,0.1267929524183273,1.1885490417480469,0.880081295967102,0.8625943660736084,SGD_start0,15.245,0.01
15250,0.8498862385749817,1.1685738563537598,0.9285948872566224,0.8330328464508057,SGD_start0,15.25,0.01
15255,0.0705392062664032,1.182944655418396,0.8743213415145874,0.8607409596443176,SGD_start0,15.255,0.01
15260,1.0074259042739868,1.1637312173843384,0.9227182865142822,0.8314145803451538,SGD_start0,15.26,0.01
15265,0.0331654362380504,1.1781656742095947,0.8691085577011108,0.8597301840782166,SGD_start0,15.265,0.01
15270,1.174766182899475,1.1601996421813965,0.9176559448242188,0.8309805393218994,SGD_start0,15.27,0.01
15275,0.0130063649266958,1.1753902435302734,0.86529541015625,0.861056923866272,SGD_start0,15.275,0.01
15280,1.3505284786224363,1.1613301038742063,0.9154151678085328,0.8348399996757507,SGD_start0,15.28,0.01
15285,0.0077101783826947,1.182040095329285,0.8681981563568115,0.8714092373847961,SGD_start0,15.285,0.01
15290,0.5298521518707275,1.1762614250183103,0.9402116537094116,0.8333392143249512,SGD_start0,15.29,0.01
15295,0.221885398030281,1.1910580396652222,0.8851133584976196,0.8605413436889648,SGD_start0,15.295,0.01
15300,0.6621868014335632,1.1704809665679932,0.9336848258972168,0.8309507369995117,SGD_start0,15.3,0.01
15305,0.1413208693265915,1.1850316524505615,0.8790528774261475,0.8583083152770996,SGD_start0,15.305,0.01
15310,0.8055306077003479,1.1650264263153076,0.927398681640625,0.8288177847862244,SGD_start0,15.31,0.01
15315,0.0812778696417808,1.179414987564087,0.8732764720916748,0.8564435839653015,SGD_start0,15.315,0.01
15320,0.959130048751831,1.160126805305481,0.9214847087860109,0.827156126499176,SGD_start0,15.32,0.01
15325,0.0402290560305118,1.1745246648788452,0.8679822683334351,0.855303168296814,SGD_start0,15.325,0.01
15330,1.1225078105926514,1.1563315391540527,0.9162651300430298,0.826484203338623,SGD_start0,15.33,0.01
15335,0.0165737047791481,1.1712478399276731,0.8637874126434326,0.8559738993644714,SGD_start0,15.335,0.01
15340,1.2951788902282717,1.1558074951171875,0.9130295515060424,0.8288200497627258,SGD_start0,15.34,0.01
15345,0.0079106818884611,0.7853366732597351,0.8816421031951904,0.8553728461265564,SGD_start0,15.345,0.01
15350,0.6781275272369385,1.1647557020187378,0.929957389831543,0.8258962631225586,SGD_start0,15.35,0.01
15355,0.1285194605588913,1.1792633533477783,0.8756846189498901,0.8532868027687073,SGD_start0,15.355,0.01
15360,0.8217289447784424,1.1594840288162231,0.9237929582595824,0.8239255547523499,SGD_start0,15.36,0.01
15365,0.0725655779242515,1.1738570928573608,0.8700413703918457,0.851622462272644,SGD_start0,15.365,0.01
15370,0.9754092693328856,1.15484356880188,0.9180461168289183,0.8224983811378479,SGD_start0,15.37,0.01
15375,0.0351025909185409,1.1692882776260376,0.8649529814720154,0.8508099317550659,SGD_start0,15.375,0.01
15380,1.1387687921524048,1.1515192985534668,0.913119375705719,0.8222580552101135,SGD_start0,15.38,0.01
15385,0.0145026613026857,1.1667038202285769,0.8612422347068787,0.8522829413414001,SGD_start0,15.385,0.01
15390,1.3105392456054688,1.152593970298767,0.9108653664588928,0.8260626792907715,SGD_start0,15.39,0.01
15395,0.1232668533921241,1.1781545877456665,0.8748992681503296,0.8524879217147827,SGD_start0,15.395,0.01
15400,0.8321501016616821,1.158443808555603,0.9229661226272584,0.8231542110443115,SGD_start0,15.4,0.01
15405,0.0689214169979095,1.1728124618530271,0.8692978620529175,0.8508854508399963,SGD_start0,15.405,0.01
15410,0.9863747358322144,1.1538901329040527,0.9172750115394592,0.8218046426773071,SGD_start0,15.41,0.01
15415,0.0329146273434162,1.1683592796325684,0.8642853498458862,0.8501943349838257,SGD_start0,15.415,0.01
15420,1.1502479314804075,1.1507554054260254,0.9124650955200196,0.8217380046844482,SGD_start0,15.42,0.01
15425,0.0135917887091636,1.1660809516906738,0.8607991933822632,0.8520429730415344,SGD_start0,15.425,0.01
15430,1.321846604347229,1.1526910066604614,0.9107391834259032,0.8263305425643921,SGD_start0,15.43,0.01
15435,0.0087744714692235,1.1723493337631226,0.8635563254356384,0.8615825772285461,SGD_start0,15.435,0.01
15440,0.6980896592140198,1.165177345275879,0.9297646284103394,0.8267278075218201,SGD_start0,15.44,0.01
15445,0.1203911826014518,1.1796623468399048,0.8754900097846985,0.8541491031646729,SGD_start0,15.445,0.01
15450,0.843402624130249,1.159941792488098,0.9236260652542114,0.8247847557067871,SGD_start0,15.45,0.01
15455,0.0667586550116539,1.1743085384368896,0.8698833584785461,0.8525356650352478,SGD_start0,15.455,0.01
15460,0.9987388253211976,1.155387043952942,0.9179338216781616,0.8234319090843201,SGD_start0,15.46,0.01
15465,0.031474407762289,1.169866919517517,0.8648814558982849,0.8518627285957336,SGD_start0,15.465,0.01
15470,1.1637450456619265,1.152304768562317,0.9131539463996888,0.8234128355979919,SGD_start0,15.47,0.01
15475,0.0128635428845882,1.167710542678833,0.8614952564239502,0.8538850545883179,SGD_start0,15.475,0.01
15480,1.3359545469284058,1.154760479927063,0.9117432236671448,0.8284814357757568,SGD_start0,15.48,0.01
15485,0.0350110419094562,1.174775242805481,0.8676300644874573,0.8561790585517883,SGD_start0,15.485,0.01
15490,1.153935432434082,1.1568225622177124,0.9160095453262328,0.8274736404418945,SGD_start0,15.49,0.01
15495,0.0140703432261943,1.1719518899917605,0.863766074180603,0.8574098348617554,SGD_start0,15.495,0.01
15500,1.327995538711548,1.1575634479522705,0.9135397672653198,0.8309740424156189,SGD_start0,15.5,0.01
15505,0.141263261437416,1.1833624839782717,0.878246009349823,0.8566544055938721,SGD_start0,15.505,0.01
15510,0.801449179649353,1.1633950471878052,0.9265191555023192,0.8271996974945068,SGD_start0,15.51,0.01
15515,0.081384889781475,1.1777831315994265,0.8724916577339172,0.854824960231781,SGD_start0,15.515,0.01
15520,0.954419493675232,1.158533811569214,0.9206300377845764,0.8255743980407715,SGD_start0,15.52,0.01
15525,0.0404220297932624,1.1729341745376587,0.8672223091125488,0.8537243604660034,SGD_start0,15.525,0.01
15530,1.1171481609344482,1.1547837257385254,0.9154394268989564,0.8249443173408508,SGD_start0,15.53,0.01
15535,0.0167818777263164,1.1697059869766235,0.8630571365356445,0.8544411659240723,SGD_start0,15.535,0.01
15540,1.2891361713409424,1.1543073654174805,0.9122360348701476,0.8273240327835083,SGD_start0,15.54,0.01
15545,0.0080709513276815,0.8031508922576904,0.8800864219665527,0.8543360233306885,SGD_start0,15.545,0.01
15550,0.7062280774116516,1.1630425453186035,0.9283272624015808,0.8248896598815918,SGD_start0,15.55,0.01
15555,0.1151352226734161,1.177511215209961,0.8741909861564636,0.8523299694061279,SGD_start0,15.555,0.01
15560,0.8517966270446777,1.1578868627548218,0.9222416877746582,0.8230175971984863,SGD_start0,15.56,0.01
15565,0.0632452294230461,1.172251582145691,0.8686445355415344,0.8508080244064331,SGD_start0,15.565,0.01
15570,1.0073188543319702,1.1534548997879028,0.9166277050971984,0.8217758536338806,SGD_start0,15.57,0.01
15575,0.0294969268143177,1.1679692268371582,0.8637459874153137,0.85030198097229,SGD_start0,15.575,0.01
15580,1.1724697351455688,1.150627851486206,0.9120052456855774,0.8219913244247437,SGD_start0,15.58,0.01
15585,0.0121851991862058,1.166226148605347,0.8606682419776917,0.8528366684913635,SGD_start0,15.585,0.01
15590,1.3433011770248413,1.1543289422988892,0.9113678336143494,0.8281930088996887,SGD_start0,15.59,0.01
15595,0.1208265498280525,1.1769232749938965,0.8741856813430786,0.8514103889465332,SGD_start0,15.595,0.01
15600,0.835305392742157,1.157261848449707,0.9222025871276855,0.8221055269241333,SGD_start0,15.6,0.01
15605,0.0672992691397667,1.1716294288635254,0.8686145544052124,0.8498539328575134,SGD_start0,15.605,0.01
15610,0.9895219802856444,1.1527684926986694,0.9165499806404114,0.8208105564117432,SGD_start0,15.61,0.01
15615,0.0320036523044109,1.1672519445419312,0.8636508584022522,0.8492414951324463,SGD_start0,15.615,0.01
15620,1.1533724069595337,1.149749755859375,0.911811888217926,0.8208506107330322,SGD_start0,15.62,0.01
15625,0.0132779423147439,1.1651531457901,0.8602949380874634,0.8513057827949524,SGD_start0,15.625,0.01
15630,1.324472427368164,1.1521666049957275,0.9103840589523317,0.8258823752403259,SGD_start0,15.63,0.01
15635,0.0209566373378038,1.1716327667236328,0.864565908908844,0.8553259372711182,SGD_start0,15.635,0.01
15640,1.2508536577224731,1.155124545097351,0.913355588912964,0.8274763226509094,SGD_start0,15.64,0.01
15645,0.0089609399437904,1.17201566696167,0.8633360862731934,0.860943615436554,SGD_start0,15.645,0.01
15650,0.8219391703605652,1.1636534929275513,0.9262534976005554,0.8278525471687317,SGD_start0,15.65,0.01
15655,0.0753102898597717,1.1780309677124023,0.8722419142723083,0.8555238842964172,SGD_start0,15.655,0.01
15660,0.9764686822891236,1.158866047859192,0.9204120635986328,0.8262905478477478,SGD_start0,15.66,0.01
15665,0.0365168265998363,1.1732885837554932,0.86704421043396,0.8545372486114502,SGD_start0,15.665,0.01
15670,1.140746831893921,1.155307412147522,0.9153380393981934,0.8258343935012817,SGD_start0,15.67,0.01
15675,0.0148713327944278,1.1703801155090332,0.8631114959716797,0.8556473851203918,SGD_start0,15.675,0.01
15680,1.3138808012008667,1.1557071208953855,0.9126645922660828,0.829020619392395,SGD_start0,15.68,0.01
15685,0.0659269243478775,1.1791998147964478,0.8722047805786133,0.8574216961860657,SGD_start0,15.685,0.01
15690,1.0151646137237549,1.160165309906006,0.9204646348953248,0.8282071352005005,SGD_start0,15.69,0.01
15695,0.0306071955710649,1.1746373176574707,0.8671305179595947,0.8566341996192932,SGD_start0,15.695,0.01
15700,1.1822552680969238,1.1569597721099854,0.9156041741371156,0.8280733227729797,SGD_start0,15.7,0.01
15705,0.0121592851355671,1.1723631620407104,0.8636799454689026,0.8585641980171204,SGD_start0,15.705,0.01
15710,1.3564883470535278,1.1594557762145996,0.914206087589264,0.8331813216209412,SGD_start0,15.71,0.01
15715,0.0702210292220115,1.18059241771698,0.8731617331504822,0.8584463596343994,SGD_start0,15.715,0.01
15720,1.002243161201477,1.161444902420044,0.9214605689048768,0.8291763067245483,SGD_start0,15.72,0.01
15725,0.0331404581665992,1.175886631011963,0.8679935932159424,0.8575072288513184,SGD_start0,15.725,0.01
15730,1.1687617301940918,1.1580013036727903,0.9164540767669678,0.8288238644599915,SGD_start0,15.73,0.01
15735,0.0131544545292854,1.173219919204712,0.8642512559890747,0.858947217464447,SGD_start0,15.735,0.01
15740,1.3435639142990112,1.159300684928894,0.9143214225769044,0.8328374624252319,SGD_start0,15.74,0.01
15745,0.0073854611255228,0.7227277159690857,0.8869766592979431,0.8587774634361267,SGD_start0,15.745,0.01
15750,0.5833061933517456,1.1705527305603027,0.935555338859558,0.8292210102081299,SGD_start0,15.75,0.01
15755,0.1820521652698516,1.1852240562438965,0.880839467048645,0.8564785718917847,SGD_start0,15.755,0.01
15760,0.7197270393371582,1.164963722229004,0.9291671514511108,0.8269893527030945,SGD_start0,15.76,0.01
15765,0.1114406734704971,1.1794239282608032,0.8749316930770874,0.8544474840164185,SGD_start0,15.765,0.01
15770,0.8667382597923279,1.159789800643921,0.9230709075927734,0.8250970840454102,SGD_start0,15.77,0.01
15775,0.0605099648237228,1.174152970314026,0.8693811297416687,0.8529156446456909,SGD_start0,15.775,0.01
15780,1.0237035751342771,1.1553629636764526,0.9174596071243286,0.8238574266433716,SGD_start0,15.78,0.01
15785,0.0277275070548057,1.1698967218399048,0.8645041584968567,0.8524464964866638,SGD_start0,15.785,0.01
15790,1.1903133392333984,1.1526310443878174,0.9128923416137696,0.824159562587738,SGD_start0,15.79,0.01
15795,0.0113519672304391,1.1683738231658936,0.8616131544113159,0.8553022146224976,SGD_start0,15.795,0.01
15800,1.2948460578918457,1.1576749086380005,0.9141457080841064,0.8305589556694031,SGD_start0,15.8,0.01
15805,0.0078556528314948,0.8588342666625977,0.879159152507782,0.8583692312240601,SGD_start0,15.805,0.01
15810,0.8032914996147156,1.1651359796524048,0.9275091886520386,0.8288758397102356,SGD_start0,15.81,0.01
15815,0.0820608586072921,1.1795259714126587,0.8733769059181213,0.8564962148666382,SGD_start0,15.815,0.01
15820,0.956744372844696,1.1602239608764648,0.921587347984314,0.827203631401062,SGD_start0,15.82,0.01
15825,0.0407267473638057,1.1746195554733276,0.868071973323822,0.855338990688324,SGD_start0,15.825,0.01
15830,1.1199840307235718,1.1564027070999146,0.9163516163825988,0.8265078663825989,SGD_start0,15.83,0.01
15835,0.016813863068819,1.1713017225265503,0.863848090171814,0.8559610843658447,SGD_start0,15.835,0.01
15840,1.2925519943237305,1.155778408050537,0.9130553603172302,0.8287515044212341,SGD_start0,15.84,0.01
15845,0.0079586412757635,0.81524258852005,0.8802400827407837,0.855868399143219,SGD_start0,15.845,0.01
15850,0.7272558808326721,1.1641645431518557,0.9285331964492798,0.8263952732086182,SGD_start0,15.85,0.01
15855,0.1078248098492622,1.178614616394043,0.8743556141853333,0.8538690209388733,SGD_start0,15.855,0.01
15860,0.8747114539146423,1.159034252166748,0.9224660992622375,0.8245411515235901,SGD_start0,15.86,0.01
15865,0.0580705553293228,1.1733978986740112,0.868840217590332,0.852390706539154,SGD_start0,15.865,0.01
15870,1.0320826768875122,1.1546835899353027,0.916903018951416,0.823370099067688,SGD_start0,15.87,0.01
15875,0.0263500586152076,1.1692464351654053,0.864033043384552,0.8520354628562927,SGD_start0,15.875,0.01
15880,1.199081540107727,1.1521400213241575,0.9124507308006288,0.823845624923706,SGD_start0,15.88,0.01
15885,0.01088656950742,1.168061137199402,0.8614099621772766,0.8553375005722046,SGD_start0,15.885,0.01
15890,0.9955959916114808,1.1598258018493652,0.9206244945526124,0.8275375962257385,SGD_start0,15.89,0.01
15895,0.0336197540163993,1.174268126487732,0.8672491312026978,0.8558637499809265,SGD_start0,15.895,0.01
15900,1.161332607269287,1.1564111709594729,0.9156374335289,0.8272124528884888,SGD_start0,15.9,0.01
15905,0.0134803652763366,1.1716209650039673,0.8635138869285583,0.8573106527328491,SGD_start0,15.905,0.01
15910,1.3353898525238037,1.157648682594299,0.913470983505249,0.831168532371521,SGD_start0,15.91,0.01
15915,0.2229159921407699,1.1854491233825684,0.8824580311775208,0.8549041748046875,SGD_start0,15.915,0.01
15920,0.6474481821060181,1.1649842262268066,0.9307827949523926,0.8254321217536926,SGD_start0,15.92,0.01
15925,0.1427065581083297,1.179532766342163,0.8764617443084717,0.8527765274047852,SGD_start0,15.925,0.01
15930,0.7885202169418335,1.159640192985535,0.9245668649673462,0.8234040141105652,SGD_start0,15.93,0.01
15935,0.0827756226062774,1.17402982711792,0.8707519173622131,0.8510199189186096,SGD_start0,15.935,0.01
15940,0.9397846460342408,1.154854416847229,0.9187262654304504,0.821850597858429,SGD_start0,15.94,0.01
15945,0.0416112057864666,1.1692564487457275,0.8655267357826233,0.8499900102615356,SGD_start0,15.945,0.01
15950,1.1007720232009888,1.151173114776611,0.913581132888794,0.821285605430603,SGD_start0,15.95,0.01
15955,0.0176393967121839,1.1660852432250977,0.8613904714584351,0.8507463335990906,SGD_start0,15.955,0.01
15960,1.2709661722183228,1.150668382644653,0.9103679060935974,0.8236379623413086,SGD_start0,15.96,0.01
15965,0.0085368109866976,0.8909561634063721,0.8742609024047852,0.8526338338851929,SGD_start0,15.965,0.01
15970,0.8550962805747986,1.1581370830535889,0.9223238229751588,0.8233171105384827,SGD_start0,15.97,0.01
15975,0.0625301301479339,1.1725012063980105,0.8687170147895813,0.8511151075363159,SGD_start0,15.975,0.01
15980,1.0109034776687622,1.1537126302719116,0.9167147278785706,0.8220818638801575,SGD_start0,15.98,0.01
15985,0.0290503241121768,1.1682324409484863,0.8638283610343933,0.8506252765655518,SGD_start0,15.985,0.01
15990,1.1763370037078855,1.1509180068969729,0.912111520767212,0.8223267197608948,SGD_start0,15.99,0.01
15995,0.0119881555438041,1.1665538549423218,0.8608027100563049,0.8532482385635376,SGD_start0,15.995,0.01
16000,1.347068428993225,1.1548815965652466,0.9116363525390624,0.8287670612335205,SGD_start0,16.0,0.01
16005,0.1466633528470993,1.1780482530593872,0.8759186267852783,0.851094126701355,SGD_start0,16.005,0.01
16010,0.7758485078811646,1.1581608057022097,0.9239556193351746,0.8217529654502869,SGD_start0,16.01,0.01
16015,0.0857956781983375,1.1725558042526243,0.8702126145362854,0.8493478298187256,SGD_start0,16.015,0.01
16020,0.9258715510368348,1.153375267982483,0.9181148409843444,0.8202023506164551,SGD_start0,16.02,0.01
16025,0.0436992272734642,1.1677709817886353,0.864977240562439,0.8483022451400757,SGD_start0,16.025,0.01
16030,1.0856094360351562,1.149650812149048,0.912944495677948,0.8195992708206177,SGD_start0,16.03,0.01
16035,0.018813032656908,1.1645103693008425,0.8607730865478516,0.8489410281181335,SGD_start0,16.035,0.01
16040,1.2546262741088867,1.1488642692565918,0.9095636606216432,0.8216920495033264,SGD_start0,16.04,0.01
16045,0.0089360931888222,1.0376611948013306,0.866708517074585,0.8538041114807129,SGD_start0,16.045,0.01
16050,1.137596607208252,1.1545966863632202,0.9149704575538636,0.8251163959503174,SGD_start0,16.05,0.01
16055,0.0150171872228384,1.169667363166809,0.8627817034721375,0.8549222946166992,SGD_start0,16.055,0.01
16060,1.310393214225769,1.1549867391586304,0.9122926592826844,0.82829350233078,SGD_start0,16.06,0.01
16065,0.0573075748980045,1.178161382675171,0.8711034655570984,0.8571432828903198,SGD_start0,16.065,0.01
16070,1.0482434034347534,1.1593337059020996,0.919368863105774,0.8280131220817566,SGD_start0,16.07,0.01
16075,0.0255631133913993,1.1738868951797483,0.8662225604057312,0.8566716909408569,SGD_start0,16.075,0.01
16080,1.217274785041809,1.1566658020019531,0.9148349165916444,0.8283732533454895,SGD_start0,16.08,0.01
16085,0.0102672632783651,1.172592043876648,0.8635483384132385,0.8599069714546204,SGD_start0,16.085,0.01
16090,0.8639803528785706,1.1653131246566772,0.9263906478881836,0.8302373290061951,SGD_start0,16.09,0.01
16095,0.0645738467574119,1.1796767711639404,0.8723453879356384,0.8580039739608765,SGD_start0,16.095,0.01
16100,1.02186918258667,1.1606552600860596,0.920632004737854,0.8287861347198486,SGD_start0,16.1,0.01
16105,0.0297538489103317,1.1751359701156616,0.8672866821289062,0.8572419285774231,SGD_start0,16.105,0.01
16110,1.189496397972107,1.157501220703125,0.9158020615577698,0.828698992729187,SGD_start0,16.11,0.01
16115,0.0117742251604795,1.1729639768600464,0.8639183044433594,0.8593124151229858,SGD_start0,16.115,0.01
16120,1.3637670278549194,1.160411715507507,0.9146578311920166,0.8341856002807617,SGD_start0,16.12,0.01
16125,0.1147566959261894,1.1827242374420166,0.8766927719116211,0.8575157523155212,SGD_start0,16.125,0.01
16130,0.866238534450531,1.1629830598831177,0.9249693751335144,0.8280894160270691,SGD_start0,16.13,0.01
16135,0.062546394765377,1.177345633506775,0.8710755705833435,0.8558802604675293,SGD_start0,16.135,0.01
16140,1.023813247680664,1.1584264039993286,0.9192753434181212,0.8267307877540588,SGD_start0,16.14,0.01
16145,0.028705796226859,1.1729305982589722,0.8660973310470581,0.8552478551864624,SGD_start0,16.145,0.01
16150,1.191089749336243,1.1554609537124634,0.914562463760376,0.8268174529075623,SGD_start0,16.15,0.01
16155,0.0115122105926275,1.1710505485534668,0.8629435896873474,0.8576729893684387,SGD_start0,16.155,0.01
16160,1.3638966083526611,1.1592116355895996,0.9139425158500672,0.8330671787261963,SGD_start0,16.16,0.01
16165,0.1761907339096069,1.182888746261597,0.8794844150543213,0.8544302582740784,SGD_start0,16.165,0.01
16170,0.7255247831344604,1.1627109050750732,0.9277127385139464,0.8249884843826294,SGD_start0,16.17,0.01
16175,0.1072532460093498,1.1771583557128906,0.8736209869384766,0.8524637222290039,SGD_start0,16.175,0.01
16180,0.8725565075874329,1.1576179265975952,0.9216698408126832,0.8231686949729919,SGD_start0,16.18,0.01
16185,0.0577970147132873,1.1719822883605957,0.8681305050849915,0.8510244488716125,SGD_start0,16.185,0.01
16190,1.029492735862732,1.1533137559890747,0.9161365032196044,0.8220407962799072,SGD_start0,16.19,0.01
16195,0.0262928772717714,1.1678853034973145,0.8633572459220886,0.8507237434387207,SGD_start0,16.195,0.01
16200,1.1960334777832031,1.150842547416687,0.9117298722267152,0.8225829601287842,SGD_start0,16.2,0.01
16205,0.0109660597518086,1.1668001413345337,0.8608051538467407,0.8541387319564819,SGD_start0,16.205,0.01
16210,0.9788408279418944,1.158795952796936,0.9203261733055116,0.8262679576873779,SGD_start0,16.21,0.01
16215,0.0360718220472335,1.1732218265533447,0.8669702410697937,0.8545273542404175,SGD_start0,16.215,0.01
16220,1.1432554721832275,1.1552654504776,0.9152696132659912,0.8258376121520996,SGD_start0,16.22,0.01
16225,0.0146689601242542,1.170359492301941,0.8630712032318115,0.855694055557251,SGD_start0,16.225,0.01
16230,1.3164623975753784,1.1557923555374146,0.9126733541488647,0.8291406631469727,SGD_start0,16.23,0.01
16235,0.0844870209693908,1.179962992668152,0.8737314939498901,0.8567531108856201,SGD_start0,16.235,0.01
16240,0.9497092962265016,1.160617113113403,0.9219533205032348,0.8274430632591248,SGD_start0,16.24,0.01
16245,0.0422696657478809,1.175005316734314,0.8683931231498718,0.8555432558059692,SGD_start0,16.245,0.01
16250,1.112561821937561,1.156714916229248,0.9166675806045532,0.8266738057136536,SGD_start0,16.25,0.01
16255,0.0175636373460292,1.1715636253356934,0.8640823364257812,0.8560194969177246,SGD_start0,16.255,0.01
16260,1.284825325012207,1.155797839164734,0.913193941116333,0.8286475539207458,SGD_start0,16.26,0.01
16265,0.0081055192276835,0.9146322011947632,0.8756939172744751,0.8577175736427307,SGD_start0,16.265,0.01
16270,0.902584433555603,1.1624913215637207,0.9239661693572998,0.8283224105834961,SGD_start0,16.27,0.01
16275,0.0533130578696727,1.176854372024536,0.8701745867729187,0.8562277555465698,SGD_start0,16.275,0.01
16280,1.0626022815704346,1.158161163330078,0.9184144735336304,0.8271657824516296,SGD_start0,16.28,0.01
16285,0.0233728159219026,1.1727709770202637,0.8654213547706604,0.8559660911560059,SGD_start0,16.285,0.01
16290,1.2322789430618286,1.1558504104614258,0.9140976667404176,0.8278546333312988,SGD_start0,16.29,0.01
16295,0.0096074407920241,1.1721508502960205,0.863307774066925,0.8601325750350952,SGD_start0,16.295,0.01
16300,0.538155198097229,1.1688191890716553,0.9356382489204408,0.8264943957328796,SGD_start0,16.3,0.01
16305,0.2070164382457733,1.183562397956848,0.8809814453125,0.8537017703056335,SGD_start0,16.305,0.01
16310,0.6700134873390198,1.1632102727890017,0.9292272925376892,0.8242596983909607,SGD_start0,16.31,0.01
16315,0.1306257098913192,1.1777220964431765,0.8750374913215637,0.8516406416893005,SGD_start0,16.315,0.01
16320,0.8126543164253235,1.1579608917236328,0.9230765104293824,0.8223116993904114,SGD_start0,16.32,0.01
16325,0.0742068141698837,1.1723361015319824,0.8694049119949341,0.8499953746795654,SGD_start0,16.325,0.01
16330,0.9653695821762084,1.153334379196167,0.917338728904724,0.8208990693092346,SGD_start0,16.33,0.01
16335,0.0362501963973045,1.1677740812301636,0.8643183708190918,0.8491852879524231,SGD_start0,16.335,0.01
16340,1.1277495622634888,1.1499934196472168,0.9124035239219666,0.8206444978713989,SGD_start0,16.34,0.01
16345,0.0151406610384583,1.1651352643966677,0.8605615496635437,0.8505762815475464,SGD_start0,16.345,0.01
16350,1.2986962795257568,1.1508162021636963,0.9099994897842408,0.8242172598838806,SGD_start0,16.35,0.01
16355,0.0688411667943,1.174649953842163,0.8701868653297424,0.8527012467384338,SGD_start0,16.355,0.01
16360,0.9915590286254884,1.155681014060974,0.9182416200637816,0.8235775828361511,SGD_start0,16.36,0.01
16365,0.0327279195189476,1.170145869255066,0.8651434183120728,0.8519611358642578,SGD_start0,16.365,0.01
16370,1.1561570167541504,1.1524895429611206,0.9133949875831604,0.8234584331512451,SGD_start0,16.37,0.01
16375,0.0133814699947834,1.1678043603897097,0.8616182804107666,0.8537500500679016,SGD_start0,16.375,0.01
16380,1.3285253047943115,1.1543676853179932,0.9116296172142028,0.827999472618103,SGD_start0,16.38,0.01
