iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10520,0.9660437107086182,1.157964825630188,0.9200735092163086,0.8252543210983276,SGD_start1,10.52,0.01
10525,0.0380136333405971,1.172379732131958,0.8667368292808533,0.8534659147262573,SGD_start1,10.525,0.01
10530,1.1294351816177368,1.1543551683425903,0.9149693846702576,0.8247523307800293,SGD_start1,10.53,0.01
10535,0.0156454108655452,1.1693720817565918,0.8627285361289978,0.8544458150863647,SGD_start1,10.535,0.01
10540,1.3018442392349243,1.154429316520691,0.9121002554893494,0.8276385068893433,SGD_start1,10.54,0.01
10545,0.0206229928880929,1.1756019592285156,0.8664728999137878,0.8592303395271301,SGD_start1,10.545,0.01
10550,1.2640539407730105,1.1589462757110596,0.9154082536697388,0.8312586545944214,SGD_start1,10.55,0.01
10555,0.0085752392187714,1.1757837533950806,0.8651198148727417,0.8646653890609741,SGD_start1,10.555,0.01
10560,0.7807741165161133,1.167603611946106,0.9294295907020568,0.8307455778121948,SGD_start1,10.56,0.01
10565,0.0912846252322197,1.182015061378479,0.8751135468482971,0.858307421207428,SGD_start1,10.565,0.01
10570,0.933030903339386,1.162533164024353,0.9234046936035156,0.8289332985877991,SGD_start1,10.57,0.01
10575,0.0465855672955513,1.1769057512283323,0.8696770071983337,0.8569439053535461,SGD_start1,10.575,0.01
10580,1.0951495170593262,1.158405900001526,0.9179787635803224,0.8279587626457214,SGD_start1,10.58,0.01
10585,0.019677422940731,1.1731340885162354,0.8651394844055176,0.857042670249939,SGD_start1,10.585,0.01
10590,1.2668533325195312,1.1567800045013428,0.9140745401382446,0.8292791247367859,SGD_start1,10.59,0.01
10595,0.008502185344696,1.1740121841430664,0.8644036054611206,0.8634706139564514,SGD_start1,10.595,0.01
10600,0.6060715913772583,1.167776346206665,0.933383584022522,0.8271273374557495,SGD_start1,10.6,0.01
10605,0.1664057374000549,1.182397723197937,0.8788534998893738,0.8544133901596069,SGD_start1,10.605,0.01
10610,0.7440503239631653,1.162287354469299,0.9270657896995544,0.8249796032905579,SGD_start1,10.61,0.01
10615,0.0999756455421447,1.1767163276672363,0.8730241656303406,0.8524907231330872,SGD_start1,10.615,0.01
10620,0.8924557566642761,1.1572623252868652,0.9210681915283204,0.8232173323631287,SGD_start1,10.62,0.01
10625,0.0528472661972045,1.171630620956421,0.8675937652587891,0.8511422276496887,SGD_start1,10.625,0.01
10630,1.0507045984268188,1.153098225593567,0.9156226515769958,0.8222148418426514,SGD_start1,10.63,0.01
10635,0.0234846007078886,1.1677392721176147,0.8629604578018188,0.8510723114013672,SGD_start1,10.635,0.01
10640,1.2185170650482178,1.1510380506515503,0.911465048789978,0.8231350183486938,SGD_start1,10.64,0.01
10645,0.0100151281803846,1.1674588918685913,0.8610848188400269,0.8556104898452759,SGD_start1,10.645,0.01
10650,0.5881752371788025,1.1640087366104126,0.9315893650054932,0.8231483101844788,SGD_start1,10.65,0.01
10655,0.1718820482492447,1.1786417961120603,0.8772634863853455,0.8504141569137573,SGD_start1,10.655,0.01
10660,0.7238685488700867,1.158580660820007,0.9253084659576416,0.8210617303848267,SGD_start1,10.66,0.01
10665,0.1044264435768127,1.1730177402496338,0.8714652061462402,0.8485475182533264,SGD_start1,10.665,0.01
10670,0.869979739189148,1.1536041498184204,0.919341206550598,0.8193487524986267,SGD_start1,10.67,0.01
10675,0.0561895333230495,1.1679720878601074,0.8660551905632019,0.8472344279289246,SGD_start1,10.675,0.01
10680,1.025922775268555,1.1494555473327637,0.9139073491096495,0.818364143371582,SGD_start1,10.68,0.01
10685,0.0256552435457706,1.1640639305114746,0.8614024519920349,0.8471270203590393,SGD_start1,10.685,0.01
10690,1.191386580467224,1.1472582817077637,0.9096725583076476,0.8191586136817932,SGD_start1,10.69,0.01
10695,0.0110230091959238,1.163395881652832,0.859161376953125,0.851043164730072,SGD_start1,10.695,0.01
10700,0.8494893908500671,1.156880021095276,0.9216914176940918,0.8220261335372925,SGD_start1,10.7,0.01
10705,0.0632459446787834,1.1712450981140137,0.8681538701057434,0.8498180508613586,SGD_start1,10.705,0.01
10710,1.0046467781066897,1.1524754762649536,0.9160951375961304,0.8208099603652954,SGD_start1,10.71,0.01
10715,0.0295727122575044,1.1669931411743164,0.8632740378379822,0.8493413925170898,SGD_start1,10.715,0.01
10720,1.1694092750549316,1.149683713912964,0.9114954471588136,0.8210580348968506,SGD_start1,10.72,0.01
10725,0.0122869480401277,1.1652910709381104,0.8602223992347717,0.8519162535667419,SGD_start1,10.725,0.01
10730,1.3398115634918213,1.1534276008605957,0.9108872413635254,0.8272979259490967,SGD_start1,10.73,0.01
10735,0.1155292391777038,1.175915241241455,0.8734374642372131,0.8507264852523804,SGD_start1,10.735,0.01
10740,0.8466740250587463,1.1563246250152588,0.9214186668395996,0.821448802947998,SGD_start1,10.74,0.01
10745,0.0636548697948455,1.1706900596618652,0.8679111003875732,0.8492369651794434,SGD_start1,10.745,0.01
10750,1.0015193223953247,1.1519267559051514,0.9158268570899964,0.8202394247055054,SGD_start1,10.75,0.01
10755,0.0298591423779726,1.1664425134658811,0.8630332946777344,0.8487632870674133,SGD_start1,10.755,0.01
10760,1.1659681797027588,1.1491312980651855,0.9112256169319152,0.8204843401908875,SGD_start1,10.76,0.01
10765,0.0124429184943437,1.1647213697433472,0.8599633574485779,0.8513054847717285,SGD_start1,10.765,0.01
10770,1.3362354040145874,1.1527495384216309,0.9105409979820251,0.8266097903251648,SGD_start1,10.77,0.01
10775,0.1000125110149383,1.1748640537261963,0.8721276521682739,0.8506573438644409,SGD_start1,10.775,0.01
10780,0.8875558376312256,1.155454158782959,0.9200921058654784,0.821425199508667,SGD_start1,10.78,0.01
10785,0.0530222095549106,1.1698235273361206,0.86672443151474,0.8493520617485046,SGD_start1,10.785,0.01
10790,1.0450966358184814,1.1513381004333496,0.9146777987480164,0.8204678893089294,SGD_start1,10.79,0.01
10795,0.0237140655517578,1.165985107421875,0.8621233105659485,0.8493327498435974,SGD_start1,10.795,0.01
10800,1.2121669054031372,1.1493357419967651,0.9105579257011414,0.8214411735534668,SGD_start1,10.8,0.01
10805,0.0102210734039545,1.165761947631836,0.8602776527404785,0.8539119362831116,SGD_start1,10.805,0.01
10810,0.5769126415252686,1.162419319152832,0.9309229850769044,0.8213791847229004,SGD_start1,10.81,0.01
10815,0.1763431429862976,1.1770633459091189,0.8766794204711914,0.8486316800117493,SGD_start1,10.815,0.01
10820,0.7112948298454285,1.157010793685913,0.9246529936790466,0.8193141222000122,SGD_start1,10.82,0.01
10825,0.1079296171665191,1.17145574092865,0.8708882331848145,0.8467814922332764,SGD_start1,10.825,0.01
10830,0.8561146259307861,1.1520428657531738,0.9186903238296508,0.8176120519638062,SGD_start1,10.83,0.01
10835,0.0587338656187057,1.1664103269577026,0.8654757142066956,0.8454668521881104,SGD_start1,10.835,0.01
10840,1.010764718055725,1.147874355316162,0.9132449626922609,0.8166115283966064,SGD_start1,10.84,0.01
10845,0.027250874787569,1.1624566316604614,0.8607887029647827,0.8453008532524109,SGD_start1,10.845,0.01
10850,1.1749286651611328,1.1455459594726562,0.90893292427063,0.8172857165336609,SGD_start1,10.85,0.01
10855,0.0117227137088775,1.1614943742752075,0.8582935929298401,0.8487878441810608,SGD_start1,10.855,0.01
10860,1.1453646421432495,1.152360916137695,0.9135056138038636,0.8231567144393921,SGD_start1,10.86,0.01
10865,0.0141232311725616,1.1675748825073242,0.8616158962249756,0.8532446622848511,SGD_start1,10.865,0.01
10870,1.317587971687317,1.1536139249801636,0.911358118057251,0.8271250128746033,SGD_start1,10.87,0.01
10875,0.163034588098526,1.1802122592926023,0.8776605725288391,0.8524073958396912,SGD_start1,10.875,0.01
10880,0.7457101941108704,1.1601699590682983,0.9257795214653016,0.8230197429656982,SGD_start1,10.88,0.01
10885,0.0976716801524162,1.1745920181274414,0.8718692660331726,0.8505421280860901,SGD_start1,10.885,0.01
10890,0.8938310742378235,1.155214548110962,0.9198272824287416,0.8213205933570862,SGD_start1,10.89,0.01
10895,0.0514563657343387,1.1695865392684937,0.8664892911911011,0.8492723107337952,SGD_start1,10.895,0.01
10900,1.0517561435699463,1.1511526107788086,0.9144465923309326,0.820411741733551,SGD_start1,10.9,0.01
10905,0.0228545684367418,1.165826678276062,0.8619416952133179,0.8493412733078003,SGD_start1,10.905,0.01
10910,1.2191908359527588,1.1493080854415894,0.910422682762146,0.8215305209159851,SGD_start1,10.91,0.01
10915,0.0099595505744218,1.1659212112426758,0.860370934009552,0.8543724417686462,SGD_start1,10.915,0.01
10920,1.2006831169128418,1.1553598642349243,0.914339244365692,0.8268809914588928,SGD_start1,10.92,0.01
10925,0.0109942378476262,1.171095371246338,0.862898588180542,0.858025848865509,SGD_start1,10.925,0.01
10930,1.216831922531128,1.1608378887176514,0.9173200130462646,0.8322674036026001,SGD_start1,10.93,0.01
10935,0.0105372220277786,1.1764854192733765,0.8654678463935852,0.8632693886756897,SGD_start1,10.935,0.01
10940,1.2137097120285034,1.165953516960144,0.9204047918319702,0.8370041251182556,SGD_start1,10.94,0.01
10945,0.0111420359462499,1.1812955141067505,0.867901623249054,0.8674172163009644,SGD_start1,10.945,0.01
10950,1.3919881582260132,1.1681663990020752,0.9188104271888732,0.8418580293655396,SGD_start1,10.95,0.01
10955,0.1300467103719711,1.1906633377075195,0.8812494277954102,0.8645116686820984,SGD_start1,10.955,0.01
10960,0.8472133278846741,1.1706154346466064,0.929851531982422,0.8349031805992126,SGD_start1,10.96,0.01
10965,0.0726766660809516,1.1849899291992188,0.8754465579986572,0.8625922799110413,SGD_start1,10.965,0.01
10970,1.0049755573272705,1.1656895875930786,0.9239215850830078,0.8332090377807617,SGD_start1,10.97,0.01
10975,0.0343456603586673,1.1801092624664309,0.8701691627502441,0.8614776730537415,SGD_start1,10.975,0.01
10980,1.1725623607635498,1.1620111465454102,0.9187681078910828,0.8326396942138672,SGD_start1,10.98,0.01
10985,0.0133976750075817,1.1771174669265747,0.8662037253379822,0.8625512719154358,SGD_start1,10.985,0.01
10990,1.3489574193954468,1.1626118421554563,0.91620135307312,0.83601313829422,SGD_start1,10.99,0.01
10995,0.1974919587373733,1.1895275115966797,0.883496105670929,0.8600630760192871,SGD_start1,10.995,0.01
11000,0.701111912727356,1.1690958738327026,0.9320066571235656,0.830489993095398,SGD_start1,11.0,0.01
11005,0.1227321326732635,1.183591365814209,0.8775004148483276,0.8579073548316956,SGD_start1,11.005,0.01
11010,0.8474231362342834,1.1637612581253052,0.925803542137146,0.8284556269645691,SGD_start1,11.01,0.01
11015,0.068079650402069,1.1781286001205444,0.8718273043632507,0.8561897873878479,SGD_start1,11.015,0.01
11020,1.003819704055786,1.1590826511383057,0.9200318455696106,0.8269884586334229,SGD_start1,11.02,0.01
11025,0.03200089558959,1.173543095588684,0.8667355179786682,0.8553732633590698,SGD_start1,11.025,0.01
11030,1.1699374914169312,1.1558115482330322,0.9151329398155212,0.8267950415611267,SGD_start1,11.03,0.01
11035,0.012825122103095,1.1711302995681765,0.8631734251976013,0.8571107983589172,SGD_start1,11.035,0.01
11040,1.3437893390655518,1.157739758491516,0.9133897423744202,0.8313836455345154,SGD_start1,11.04,0.01
11045,0.0217621736228466,1.1771233081817627,0.8673608303070068,0.8604816198348999,SGD_start1,11.045,0.01
11050,1.2575726509094238,1.16021728515625,0.9162704944610596,0.8323432803153992,SGD_start1,11.05,0.01
11055,0.0087925512343645,1.1767195463180542,0.8654921650886536,0.865074098110199,SGD_start1,11.055,0.01
11060,1.0385727882385254,1.166411519050598,0.9237343072891236,0.8344816565513611,SGD_start1,11.06,0.01
11065,0.0292522590607404,1.1808761358261108,0.8700376152992249,0.8629122376441956,SGD_start1,11.065,0.01
11070,1.2085182666778564,1.1630642414093018,0.9187806248664856,0.8342153429985046,SGD_start1,11.07,0.01
11075,0.0111698471009731,1.178483247756958,0.8665316104888916,0.8647695183753967,SGD_start1,11.075,0.01
11080,1.3853040933609009,1.1657724380493164,0.9174971580505372,0.8395200967788696,SGD_start1,11.08,0.01
11085,0.154480755329132,1.1888554096221924,0.8814643621444702,0.861425518989563,SGD_start1,11.085,0.01
11090,0.7854188084602356,1.1686782836914062,0.9299665689468384,0.8318524956703186,SGD_start1,11.09,0.01
11095,0.0905489400029182,1.1830886602401731,0.8755912184715271,0.8594189882278442,SGD_start1,11.095,0.01
11100,0.9382320642471312,1.1635898351669312,0.9239303469657898,0.8300224542617798,SGD_start1,11.1,0.01
11105,0.0460152700543403,1.1779624223709106,0.8701452016830444,0.8580396175384521,SGD_start1,11.105,0.01
11110,1.1009212732315063,1.1594492197036743,0.9184956550598145,0.8290351629257202,SGD_start1,11.11,0.01
11115,0.0192999187856912,1.17418372631073,0.8656057119369507,0.8581371903419495,SGD_start1,11.115,0.01
11120,1.2732133865356443,1.1578468084335327,0.9146035313606262,0.8303771018981934,SGD_start1,11.12,0.01
11125,0.0083274841308593,1.1751675605773926,0.8649932742118835,0.8647693991661072,SGD_start1,11.125,0.01
11130,0.5548553466796875,1.1694984436035156,0.9356248378753662,0.8275445103645325,SGD_start1,11.13,0.01
11135,0.1975051313638687,1.1842141151428225,0.880943775177002,0.8547700047492981,SGD_start1,11.135,0.01
11140,0.688430905342102,1.1638950109481812,0.929221212863922,0.8253089785575867,SGD_start1,11.14,0.01
11145,0.1232747212052345,1.1783868074417114,0.8750120997428894,0.8527176976203918,SGD_start1,11.145,0.01
11150,0.8327183127403259,1.1586707830429075,0.9230890274047852,0.8233789205551147,SGD_start1,11.15,0.01
11155,0.0689081028103828,1.173039436340332,0.8694075345993042,0.85111004114151,SGD_start1,11.155,0.01
11160,0.9870290160179138,1.154111623764038,0.9173942804336548,0.8220240473747253,SGD_start1,11.16,0.01
11165,0.0328884087502956,1.1685800552368164,0.8643911480903625,0.8504130840301514,SGD_start1,11.165,0.01
11170,1.1509966850280762,1.1509701013565063,0.9125798940658568,0.8219512104988098,SGD_start1,11.17,0.01
11175,0.0135643780231475,1.1662943363189695,0.8609005212783813,0.8522549867630005,SGD_start1,11.175,0.01
11180,1.3226935863494873,1.1528996229171753,0.9108498096466064,0.826538622379303,SGD_start1,11.18,0.01
11185,0.0089235957711935,1.17245614528656,0.8635420203208923,0.8613631725311279,SGD_start1,11.185,0.01
11190,0.8238003849983215,1.1640537977218628,0.9264521598815918,0.8282663226127625,SGD_start1,11.19,0.01
11195,0.0750313252210617,1.1784309148788452,0.8724185824394226,0.8559397459030151,SGD_start1,11.195,0.01
11200,0.9785472750663756,1.1592602729797363,0.920606791973114,0.8266982436180115,SGD_start1,11.2,0.01
11205,0.0363114811480045,1.1736830472946167,0.8672180771827698,0.8549482822418213,SGD_start1,11.205,0.01
11210,1.1430442333221436,1.1556988954544067,0.9155308604240416,0.8262395858764648,SGD_start1,11.21,0.01
11215,0.0147472340613603,1.1707772016525269,0.8632888197898865,0.856065571308136,SGD_start1,11.215,0.01
11220,1.316389799118042,1.1561307907104492,0.912875771522522,0.8294551968574524,SGD_start1,11.22,0.01
11225,0.0749233290553093,1.17994487285614,0.8731457591056824,0.8574410080909729,SGD_start1,11.225,0.01
11230,0.9830034971237184,1.160736918449402,0.921398401260376,0.8281649351119995,SGD_start1,11.23,0.01
11235,0.036129280924797,1.175157070159912,0.8679214119911194,0.8564117550849915,SGD_start1,11.235,0.01
11240,1.148106336593628,1.157132863998413,0.9162949323654176,0.8276664614677429,SGD_start1,11.24,0.01
11245,0.0145588219165802,1.1722049713134766,0.8639640808105469,0.8574854731559753,SGD_start1,11.245,0.01
11250,1.322090983390808,1.1575231552124023,0.9136114716529846,0.8308444619178772,SGD_start1,11.25,0.01
11255,0.0852520242333412,1.1816375255584717,0.8745865821838379,0.8583527207374573,SGD_start1,11.255,0.01
11260,0.9516320824623108,1.1622402667999268,0.9228776097297668,0.8290024995803833,SGD_start1,11.26,0.01
11265,0.0426401607692241,1.1766241788864136,0.8692140579223633,0.857088565826416,SGD_start1,11.265,0.01
11270,1.1149476766586304,1.158270001411438,0.9175487160682678,0.828170120716095,SGD_start1,11.27,0.01
11275,0.0176386460661888,1.1730964183807373,0.8648470044136047,0.8574736714363098,SGD_start1,11.275,0.01
11280,1.2877380847930908,1.1572110652923584,0.9139864444732666,0.8300134539604187,SGD_start1,11.28,0.01
11285,0.0080082733184099,0.9343419671058656,0.875492513179779,0.8593771457672119,SGD_start1,11.285,0.01
11290,0.9407535791397096,1.1635000705718994,0.9238293170928956,0.8299849629402161,SGD_start1,11.29,0.01
11295,0.0454457812011241,1.1778740882873535,0.8700559735298157,0.8580126166343689,SGD_start1,11.295,0.01
11300,1.1035940647125244,1.159382700920105,0.9184088706970216,0.8290183544158936,SGD_start1,11.3,0.01
11305,0.0190060622990131,1.1741302013397217,0.8655405640602112,0.8581503629684448,SGD_start1,11.305,0.01
11310,1.2760233879089355,1.1578572988510132,0.9145634770393372,0.8304316401481628,SGD_start1,11.31,0.01
11315,0.008257339708507,1.1347882747650146,0.8668043613433838,0.8639652729034424,SGD_start1,11.315,0.01
11320,1.3574059009552002,1.1640597581863403,0.9169251918792723,0.8374953269958496,SGD_start1,11.32,0.01
11325,0.2465128451585769,1.1919676065444946,0.886390745639801,0.8604517579078674,SGD_start1,11.325,0.01
11330,0.624880313873291,1.1712687015533447,0.9349985718727112,0.8308599591255188,SGD_start1,11.33,0.01
11335,0.1604054719209671,1.185876488685608,0.8802812695503235,0.8581673502922058,SGD_start1,11.335,0.01
11340,0.7651611566543579,1.165727138519287,0.928649365901947,0.828658401966095,SGD_start1,11.34,0.01
11345,0.0951932817697525,1.1801466941833496,0.874426543712616,0.8561972975730896,SGD_start1,11.345,0.01
11350,0.9158654808998108,1.160664200782776,0.9226283431053162,0.8268565535545349,SGD_start1,11.35,0.01
11355,0.0493426881730556,1.1750338077545166,0.8689841032028198,0.8548265695571899,SGD_start1,11.355,0.01
11360,1.0764267444610596,1.156503438949585,0.9171828627586364,0.8258536458015442,SGD_start1,11.36,0.01
11365,0.0212970320135355,1.171187162399292,0.8643895983695984,0.8548266887664795,SGD_start1,11.365,0.01
11370,1.246576189994812,1.1546448469161987,0.913141429424286,0.8269591927528381,SGD_start1,11.37,0.01
11375,0.0090910904109478,1.1714586019515991,0.8630503416061401,0.8602631688117981,SGD_start1,11.375,0.01
11380,0.8882277607917786,1.162549614906311,0.9242804646492004,0.8281043767929077,SGD_start1,11.38,0.01
11385,0.0567580685019493,1.1769113540649414,0.8704560399055481,0.8559637069702148,SGD_start1,11.385,0.01
11390,1.0472652912139893,1.1581308841705322,0.9186732172966005,0.8268686532974243,SGD_start1,11.39,0.01
11395,0.0253340937197208,1.1726953983306885,0.8656122088432312,0.8555523157119751,SGD_start1,11.395,0.01
11400,1.215978741645813,1.1555488109588623,0.9141926169395448,0.827307939529419,SGD_start1,11.4,0.01
11405,0.0102725569158792,1.1715328693389893,0.8630373477935791,0.8589491844177246,SGD_start1,11.405,0.01
11410,0.8202418684959412,1.1647673845291138,0.9269455075263976,0.8288670182228088,SGD_start1,11.41,0.01
11415,0.0765843763947486,1.1791471242904663,0.8728619813919067,0.8565278053283691,SGD_start1,11.415,0.01
11420,0.9748693704605104,1.1599339246749878,0.9210747480392456,0.8272634148597717,SGD_start1,11.42,0.01
11425,0.0372416228055954,1.1743487119674685,0.8676291108131409,0.8554847836494446,SGD_start1,11.425,0.01
11430,1.1392632722854614,1.1562963724136353,0.9159516096115112,0.8267349004745483,SGD_start1,11.43,0.01
11435,0.0151377152651548,1.1713272333145142,0.8636178374290466,0.856465220451355,SGD_start1,11.435,0.01
11440,1.3126615285873413,1.1564431190490725,0.9131224155426024,0.8296887278556824,SGD_start1,11.44,0.01
11445,0.0416012294590473,1.178833246231079,0.870201587677002,0.8593685626983643,SGD_start1,11.445,0.01
11450,1.1266123056411743,1.1604502201080322,0.9186378121376038,0.8304097056388855,SGD_start1,11.45,0.01
11455,0.016957901418209,1.17529034614563,0.8658307790756226,0.8597519993782043,SGD_start1,11.455,0.01
11460,1.300580978393555,1.1594514846801758,0.9151076674461364,0.8323087692260742,SGD_start1,11.46,0.01
11465,0.0076948315836489,0.8555213809013367,0.8801787495613098,0.8599146604537964,SGD_start1,11.465,0.01
11470,0.7987950444221497,1.1668322086334229,0.9286022782325744,0.8303830623626709,SGD_start1,11.47,0.01
11475,0.0847381278872489,1.1812286376953125,0.8743588924407959,0.8579853177070618,SGD_start1,11.475,0.01
11480,0.9522531628608704,1.1618481874465942,0.9226338267326356,0.8286458253860474,SGD_start1,11.48,0.01
11485,0.0423357225954532,1.176234006881714,0.8689979910850525,0.8567396998405457,SGD_start1,11.485,0.01
11490,1.115530252456665,1.1579031944274902,0.9173207879066468,0.8278366327285767,SGD_start1,11.49,0.01
11495,0.0175110436975955,1.1727410554885864,0.864654541015625,0.8571636080741882,SGD_start1,11.495,0.01
11500,1.2882614135742188,1.1569132804870603,0.9138007760047911,0.829743504524231,SGD_start1,11.5,0.01
11505,0.0080056609585881,0.9146515727043152,0.876240074634552,0.8587290644645691,SGD_start1,11.505,0.01
11510,0.903551995754242,1.1635220050811768,0.924556851387024,0.8293094635009766,SGD_start1,11.51,0.01
11515,0.0536506958305835,1.1778839826583862,0.8707006573677063,0.8572078347206116,SGD_start1,11.515,0.01
11520,1.0638551712036133,1.1591531038284302,0.9189803004264832,0.8281170725822449,SGD_start1,11.52,0.01
11525,0.0234890710562467,1.1737536191940308,0.8659173250198364,0.8568978905677795,SGD_start1,11.525,0.01
11530,1.2338378429412842,1.1567734479904177,0.9146203994750975,0.8287426233291626,SGD_start1,11.53,0.01
11535,0.009573065675795,1.1730263233184814,0.8637218475341797,0.8609328269958496,SGD_start1,11.535,0.01
11540,0.5516725182533264,1.1694155931472778,0.9356542229652404,0.8273889422416687,SGD_start1,11.54,0.01
11545,0.1993439644575119,1.1841368675231934,0.880975067615509,0.8546110391616821,SGD_start1,11.545,0.01
11550,0.6849369406700134,1.1638096570968628,0.9292483925819396,0.8251526355743408,SGD_start1,11.55,0.01
11555,0.1246865540742874,1.1783058643341064,0.8750402331352234,0.8525558710098267,SGD_start1,11.555,0.01
11560,0.828918993473053,1.158579707145691,0.923111855983734,0.8232178092002869,SGD_start1,11.56,0.01
11565,0.0699170380830764,1.1729493141174316,0.8694294095039368,0.8509395122528076,SGD_start1,11.565,0.01
11570,0.9829358458518982,1.1540056467056274,0.9174076914787292,0.8218501210212708,SGD_start1,11.57,0.01
11575,0.0335200950503349,1.1684677600860596,0.8643980622291565,0.8502182364463806,SGD_start1,11.575,0.01
11580,1.146612524986267,1.150821566581726,0.9125676155090332,0.821738600730896,SGD_start1,11.58,0.01
11585,0.0138501757755875,1.166107177734375,0.86085045337677,0.8519636988639832,SGD_start1,11.585,0.01
11590,1.318228006362915,1.1525095701217651,0.910689890384674,0.8261045813560486,SGD_start1,11.59,0.01
11595,0.2078038454055786,1.1802948713302612,0.879436194896698,0.8504132032394409,SGD_start1,11.595,0.01
11600,0.6610729694366455,1.1600080728530884,0.927538514137268,0.8210406303405762,SGD_start1,11.6,0.01
11605,0.1315668672323227,1.1745193004608154,0.8735300302505493,0.84841388463974,SGD_start1,11.605,0.01
11610,0.8023717999458313,1.1548233032226562,0.9214290976524352,0.8191542029380798,SGD_start1,11.61,0.01
11615,0.0751616656780242,1.1691993474960327,0.867936372756958,0.8468316197395325,SGD_start1,11.615,0.01
11620,0.953708827495575,1.150262713432312,0.9157339334487916,0.8178040385246277,SGD_start1,11.62,0.01
11625,0.0370935089886188,1.1647043228149414,0.8628893494606018,0.8460838198661804,SGD_start1,11.625,0.01
11630,1.1146680116653442,1.146983623504639,0.9108399152755736,0.8176072835922241,SGD_start1,11.63,0.01
11635,0.0157594680786132,1.162116289138794,0.8591577410697937,0.8475078344345093,SGD_start1,11.635,0.01
11640,1.284195899963379,1.1477622985839844,0.9084160923957824,0.8211382031440735,SGD_start1,11.64,0.01
11645,0.0374452099204063,1.170298457145691,0.8656665086746216,0.8515011072158813,SGD_start1,11.645,0.01
11650,1.12723970413208,1.1523704528808594,0.913827419281006,0.8228585124015808,SGD_start1,11.65,0.01
11655,0.0155223794281482,1.1674309968948364,0.8617523312568665,0.8526340126991272,SGD_start1,11.655,0.01
11660,1.298948049545288,1.1527087688446045,0.9111231565475464,0.8259870409965515,SGD_start1,11.66,0.01
11665,0.0322320461273193,1.1747413873672483,0.8673446178436279,0.8565108180046082,SGD_start1,11.665,0.01
11670,1.1716108322143557,1.156952142715454,0.9157819151878356,0.827889621257782,SGD_start1,11.67,0.01
11675,0.0128395054489374,1.1722404956817627,0.8637216687202454,0.8581493496894836,SGD_start1,11.675,0.01
11680,1.34597909450531,1.1586918830871582,0.913920760154724,0.832306444644928,SGD_start1,11.68,0.01
11685,0.0171293132007122,1.1778486967086792,0.867110550403595,0.8621699213981628,SGD_start1,11.685,0.01
11690,1.3050283193588257,1.1617980003356934,0.9164285063743592,0.8345710635185242,SGD_start1,11.69,0.01
11695,0.0075453463941812,0.8933925032615662,0.879601240158081,0.8627572655677795,SGD_start1,11.695,0.01
11700,0.8683742880821228,1.1683778762817385,0.9281124472618104,0.8332057595252991,SGD_start1,11.7,0.01
11705,0.0653284564614296,1.1827419996261597,0.8738817572593689,0.8609616160392761,SGD_start1,11.705,0.01
11710,1.027198314666748,1.1636254787445068,0.9222933053970336,0.831666886806488,SGD_start1,11.71,0.01
11715,0.0299873016774654,1.1780918836593628,0.8687553405761719,0.860090970993042,SGD_start1,11.715,0.01
11720,1.1958069801330566,1.1603305339813232,0.9173746109008788,0.8314496278762817,SGD_start1,11.72,0.01
11725,0.0116612911224365,1.1757320165634155,0.8652583956718445,0.8619540333747864,SGD_start1,11.725,0.01
11730,1.3714938163757324,1.1628650426864624,0.915991485118866,0.8365945219993591,SGD_start1,11.73,0.01
11735,0.1049716994166374,1.1848820447921753,0.8772367238998413,0.8602515459060669,SGD_start1,11.735,0.01
11740,0.8992213010787964,1.165183186531067,0.925622582435608,0.8307890892028809,SGD_start1,11.74,0.01
11745,0.055599957704544,1.1795432567596436,0.8716509342193604,0.858657956123352,SGD_start1,11.745,0.01
11750,1.0595595836639404,1.1607177257537842,0.9199851155281068,0.8295086026191711,SGD_start1,11.75,0.01
11755,0.0244806464761495,1.1752859354019165,0.866784393787384,0.858211874961853,SGD_start1,11.755,0.01
11760,1.2296106815338137,1.15812087059021,0.9154919385910034,0.8299337029457092,SGD_start1,11.76,0.01
11765,0.0097913425415754,1.174170970916748,0.8642736673355103,0.8617267608642578,SGD_start1,11.765,0.01
11770,0.6874175667762756,1.1686891317367554,0.9320683479309082,0.8298108577728271,SGD_start1,11.77,0.01
11775,0.1282017529010772,1.1831998825073242,0.8775708079338074,0.8572079539299011,SGD_start1,11.775,0.01
11780,0.8325300812721252,1.1633340120315552,0.9258503317832948,0.8277614116668701,SGD_start1,11.78,0.01
11785,0.0719989538192749,1.1777064800262451,0.8718758821487427,0.8554605841636658,SGD_start1,11.785,0.01
11790,0.9877676367759703,1.158603310585022,0.9200454354286194,0.826249361038208,SGD_start1,11.79,0.01
11795,0.0344598777592182,1.1730421781539917,0.8667303323745728,0.8545570969581604,SGD_start1,11.795,0.01
11800,1.15273118019104,1.1551793813705444,0.9150540232658386,0.8259162902832031,SGD_start1,11.8,0.01
11805,0.0139431804418563,1.1703563928604126,0.8629608750343323,0.85594242811203,SGD_start1,11.805,0.01
11810,1.326162815093994,1.156211495399475,0.9127652645111084,0.8296833038330078,SGD_start1,11.81,0.01
11815,0.1678591072559356,1.1827820539474487,0.8790979385375977,0.8547242879867554,SGD_start1,11.815,0.01
11820,0.7420036196708679,1.1626546382904053,0.927326202392578,0.825282633304596,SGD_start1,11.82,0.01
11825,0.1010244339704513,1.177086353302002,0.8732595443725586,0.8527885675430298,SGD_start1,11.825,0.01
