iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11815,0.1939816176891327,0.9956962466239928,0.7819772958755493,0.6745819449424744,SGD_Momentum_start6,11.815,0.01
11820,0.7892791032791138,0.9849658608436584,0.7763854265213013,0.689619779586792,SGD_Momentum_start6,11.82,0.01
11825,0.3905090987682342,1.031792163848877,0.8056043982505798,0.7072436213493347,SGD_Momentum_start6,11.825,0.01
11830,1.26134192943573,1.0320600271224976,0.7951095104217529,0.7483082413673401,SGD_Momentum_start6,11.83,0.01
11835,3.632305860519409,1.0970531702041626,0.8645707964897156,0.7175686955451965,SGD_Momentum_start6,11.835,0.01
11840,5.385659694671631,1.0054678916931152,0.8041584491729736,0.7062128782272339,SGD_Momentum_start6,11.84,0.01
11845,7.197356700897217,1.0268959999084473,0.8288822770118713,0.6053287982940674,SGD_Momentum_start6,11.845,0.01
11850,7.158862590789795,0.8465097546577454,0.6556458473205566,0.5878030061721802,SGD_Momentum_start6,11.85,0.01
11855,0.1682096421718597,0.8027384281158447,0.6344341039657593,0.5014556646347046,SGD_Momentum_start6,11.855,0.01
11860,0.6609851717948914,0.7534189224243164,0.7065721154212952,0.3681041002273559,SGD_Momentum_start6,11.86,0.01
11865,1.871135115623474,0.670907735824585,0.55110102891922,0.4275958836078644,SGD_Momentum_start6,11.865,0.01
11870,0.4489138722419739,0.6678370237350464,0.5841845870018005,0.3539126515388489,SGD_Momentum_start6,11.87,0.01
11875,0.348399817943573,0.6726638078689575,0.6129286289215088,0.4069985747337341,SGD_Momentum_start6,11.875,0.01
11880,0.118297629058361,0.7837092876434326,0.7261866331100464,0.4626875221729278,SGD_Momentum_start6,11.88,0.01
11885,0.663771390914917,0.8902851343154907,0.7850311994552612,0.5432277321815491,SGD_Momentum_start6,11.885,0.01
11890,0.5328434109687805,0.9685921669006348,0.7845354676246643,0.643653929233551,SGD_Momentum_start6,11.89,0.01
11895,0.2598775029182434,1.0024168491363523,0.8051668405532837,0.6946591734886169,SGD_Momentum_start6,11.895,0.01
11900,0.530341386795044,1.0293333530426023,0.8536970019340515,0.69952791929245,SGD_Momentum_start6,11.9,0.01
11905,0.0238515753298997,1.0566654205322266,0.8489440679550171,0.7288858294487,SGD_Momentum_start6,11.905,0.01
11910,0.5544553399085999,1.081892013549805,0.8825485706329346,0.7518248558044434,SGD_Momentum_start6,11.91,0.01
11915,0.0725265741348266,1.110870122909546,0.96072655916214,0.7332280874252319,SGD_Momentum_start6,11.915,0.01
11920,4.795287132263184,1.0784796476364136,0.7220396995544434,0.8509645462036133,SGD_Momentum_start6,11.92,0.01
11925,4.823680877685547,1.092820405960083,0.9938905239105223,0.6149510145187378,SGD_Momentum_start6,11.925,0.01
11930,2.791846752166748,0.951392412185669,0.6509771347045898,0.7130187749862671,SGD_Momentum_start6,11.93,0.01
11935,0.089784026145935,0.8680702447891235,0.7713140845298767,0.490465372800827,SGD_Momentum_start6,11.935,0.01
11940,2.3751137256622314,0.7652517557144165,0.6114729642868042,0.5053836703300476,SGD_Momentum_start6,11.94,0.01
11945,1.5660723447799685,0.7556597590446472,0.6600247621536255,0.3904249966144562,SGD_Momentum_start6,11.945,0.01
11950,0.6440955400466919,0.6676482558250427,0.622067928314209,0.3518696129322052,SGD_Momentum_start6,11.95,0.01
11955,0.2192083895206451,0.6485123634338379,0.601698100566864,0.3423422574996948,SGD_Momentum_start6,11.955,0.01
11960,0.1414238661527633,0.7013528347015381,0.6896109580993652,0.3725342154502868,SGD_Momentum_start6,11.96,0.01
11965,2.0361762046813965,0.7625274658203125,0.5908733010292053,0.5536807179450989,SGD_Momentum_start6,11.965,0.01
11970,3.261658430099488,0.8676654100418091,0.8413947820663452,0.4231126308441162,SGD_Momentum_start6,11.97,0.01
11975,1.7639414072036743,0.8025986552238464,0.5909008979797363,0.5760194659233093,SGD_Momentum_start6,11.975,0.01
11980,0.180534541606903,0.7812873721122742,0.7190933227539062,0.4136682450771332,SGD_Momentum_start6,11.98,0.01
11985,1.867504000663757,0.7135892510414124,0.5865287780761719,0.4594557881355285,SGD_Momentum_start6,11.985,0.01
11990,1.3460737466812134,0.7253459095954895,0.6396276950836182,0.3710746467113495,SGD_Momentum_start6,11.99,0.01
11995,0.7060691714286804,0.6567524671554565,0.61320960521698,0.3480102717876434,SGD_Momentum_start6,11.995,0.01
12000,0.2690994143486023,0.6477031707763672,0.5976910591125488,0.3469375073909759,SGD_Momentum_start6,12.0,0.01
12005,0.4970148205757141,0.6954434514045715,0.606092095375061,0.4357648193836212,SGD_Momentum_start6,12.005,0.01
12010,0.7498258948326111,0.7849935293197632,0.6679103970527649,0.4648296236991882,SGD_Momentum_start6,12.01,0.01
12015,0.5138971209526062,0.8510807156562805,0.7222781777381897,0.535990834236145,SGD_Momentum_start6,12.015,0.01
12020,0.1499648839235305,0.9216920137405396,0.7676395773887634,0.618094265460968,SGD_Momentum_start6,12.02,0.01
12025,0.2899356186389923,0.9780084490776062,0.8320311903953552,0.6480002999305725,SGD_Momentum_start6,12.025,0.01
12030,0.0790005773305893,1.023848295211792,0.8351554274559021,0.6863256096839905,SGD_Momentum_start6,12.03,0.01
12035,2.257581949234009,1.075964093208313,0.9248952269554138,0.6766915321350098,SGD_Momentum_start6,12.035,0.01
12040,1.0230345726013184,1.0574535131454468,0.8785430788993835,0.7224318981170654,SGD_Momentum_start6,12.04,0.01
12045,0.291319876909256,1.0688897371292114,0.8535919189453125,0.7448797225952148,SGD_Momentum_start6,12.045,0.01
12050,2.2315874099731445,1.0603516101837158,0.7649474740028381,0.7979090213775635,SGD_Momentum_start6,12.05,0.01
12055,9.614967346191406,1.114493727684021,0.965134859085083,0.644317090511322,SGD_Momentum_start6,12.055,0.01
12060,2.218064785003662,0.986648440361023,0.7935577034950256,0.6752712726593018,SGD_Momentum_start6,12.06,0.01
12065,0.4022199511528015,0.9647249579429626,0.7191027998924255,0.6509606838226318,SGD_Momentum_start6,12.065,0.01
12070,0.069065012037754,0.8883565664291382,0.7724241614341736,0.5309584140777588,SGD_Momentum_start6,12.07,0.01
12075,0.1532353907823562,0.8461891412734985,0.7691099643707275,0.4891507029533386,SGD_Momentum_start6,12.075,0.01
12080,0.2947635054588318,0.818265974521637,0.7075451016426086,0.5002502202987671,SGD_Momentum_start6,12.08,0.01
12085,0.12575164437294,0.861261248588562,0.7653249502182007,0.5312954783439636,SGD_Momentum_start6,12.085,0.01
12090,0.1603468805551529,0.9127408862113952,0.7743120789527893,0.5772256255149841,SGD_Momentum_start6,12.09,0.01
12095,0.0485464446246624,0.5420390367507935,0.8061330318450928,0.6141027808189392,SGD_Momentum_start6,12.095,0.01
12100,0.0306213460862636,0.1842989921569824,0.8525639772415161,0.6899089813232422,SGD_Momentum_start6,12.1,0.01
12105,0.0445543676614761,1.1012104749679563,0.9409931898117064,0.7454810738563538,SGD_Momentum_start6,12.105,0.01
12110,4.282309055328369,1.1229901313781738,0.8332417607307434,0.8517594933509827,SGD_Momentum_start6,12.11,0.01
12115,0.885593056678772,1.152727723121643,0.8611028790473938,0.8535805344581604,SGD_Momentum_start6,12.115,0.01
12120,4.340898036956787,1.1981735229492188,0.9128432273864746,0.8152876496315002,SGD_Momentum_start6,12.12,0.01
12125,8.797534942626953,1.083310604095459,0.8266969323158264,0.794676661491394,SGD_Momentum_start6,12.125,0.01
12130,5.960325241088867,1.0855164527893066,0.8485393524169922,0.677021324634552,SGD_Momentum_start6,12.13,0.01
12135,10.692788124084473,0.893936038017273,0.6609978079795837,0.647290825843811,SGD_Momentum_start6,12.135,0.01
12140,18.793832778930664,0.9218358397483826,0.8631674647331238,0.3620699346065521,SGD_Momentum_start6,12.14,0.01
12145,6.183325290679932,0.666938304901123,0.4519194662570953,0.493707925081253,SGD_Momentum_start6,12.145,0.01
12150,0.5542992949485779,0.5402820110321045,0.5407603979110718,0.2064625918865203,SGD_Momentum_start6,12.15,0.01
12155,2.8037025928497314,0.5060129761695862,0.4714600145816803,0.1355982422828674,SGD_Momentum_start6,12.155,0.01
12160,0.981684148311615,0.385219931602478,0.3608283400535583,0.1767685860395431,SGD_Momentum_start6,12.16,0.01
12165,0.5989886522293091,0.4324375987052917,0.4241202771663666,0.1671317368745803,SGD_Momentum_start6,12.165,0.01
12170,0.4536896347999573,0.4841859638690948,0.4925516247749328,0.2148376405239105,SGD_Momentum_start6,12.17,0.01
12175,0.2724471092224121,0.5521339774131775,0.5392889976501465,0.2759089469909668,SGD_Momentum_start6,12.175,0.01
12180,0.4299054741859436,0.7132489085197449,0.6779466867446899,0.3953130841255188,SGD_Momentum_start6,12.18,0.01
12185,1.1909984350204468,0.8257488012313843,0.7326662540435791,0.5371667742729187,SGD_Momentum_start6,12.185,0.01
12190,0.2319982051849365,0.9626740217208862,0.7263755202293396,0.683329164981842,SGD_Momentum_start6,12.19,0.01
12195,0.061010792851448,1.0055240392684937,0.8560364246368408,0.6490811705589294,SGD_Momentum_start6,12.195,0.01
12200,0.1980660855770111,1.0071014165878296,0.8785867094993591,0.64539635181427,SGD_Momentum_start6,12.2,0.01
12205,0.6155951023101807,0.9928810000419616,0.809269368648529,0.6715786457061768,SGD_Momentum_start6,12.205,0.01
12210,0.309993714094162,0.9807753562927246,0.7629197835922241,0.6779077053070068,SGD_Momentum_start6,12.21,0.01
12215,0.3199244737625122,0.9756035208702089,0.7486665844917297,0.6568228602409363,SGD_Momentum_start6,12.215,0.01
12220,0.3254960179328918,0.9481241703033448,0.7714947462081909,0.6065232753753662,SGD_Momentum_start6,12.22,0.01
12225,1.07008695602417,0.9518762826919556,0.8285316824913025,0.5698316693305969,SGD_Momentum_start6,12.225,0.01
12230,1.845021367073059,0.9084122776985168,0.7613053917884827,0.6015797257423401,SGD_Momentum_start6,12.23,0.01
12235,1.7231214046478271,0.9305071830749512,0.7320348024368286,0.584327757358551,SGD_Momentum_start6,12.235,0.01
12240,1.6962100267410278,0.8918931484222412,0.8170318603515625,0.4762900173664093,SGD_Momentum_start6,12.24,0.01
12245,3.314107894897461,0.7987150549888611,0.61617112159729,0.5562524795532227,SGD_Momentum_start6,12.245,0.01
12250,0.2170276045799255,0.789965808391571,0.6523740291595459,0.4790795147418976,SGD_Momentum_start6,12.25,0.01
12255,1.645971417427063,0.792797327041626,0.7091802954673767,0.4167222678661346,SGD_Momentum_start6,12.255,0.01
12260,0.8037256002426147,0.7949343323707581,0.7319561243057251,0.4409326016902923,SGD_Momentum_start6,12.26,0.01
12265,1.2297368049621582,0.8216125965118408,0.7181233763694763,0.5244420766830444,SGD_Momentum_start6,12.265,0.01
12270,1.4219603538513184,0.8884337544441223,0.710946261882782,0.5557620525360107,SGD_Momentum_start6,12.27,0.01
12275,1.6044306755065918,0.8855403661727905,0.8142417669296265,0.4767498075962066,SGD_Momentum_start6,12.275,0.01
12280,3.676250457763672,0.8121997117996216,0.6231030225753784,0.574661910533905,SGD_Momentum_start6,12.28,0.01
12285,0.1885986924171447,0.8170862793922424,0.6687501668930054,0.5081591606140137,SGD_Momentum_start6,12.285,0.01
12290,1.7390750646591189,0.8280704617500305,0.7329751253128052,0.4495977759361267,SGD_Momentum_start6,12.29,0.01
12295,1.1317307949066162,0.8215478658676147,0.7554946541786194,0.4415245950222015,SGD_Momentum_start6,12.295,0.01
12300,0.2205999940633773,0.8084842562675476,0.7359112501144409,0.471853494644165,SGD_Momentum_start6,12.3,0.01
12305,1.4489986896514893,0.802560031414032,0.6674894690513611,0.5264158844947815,SGD_Momentum_start6,12.305,0.01
12310,0.0924118310213089,0.8285402655601501,0.695070207118988,0.5232558846473694,SGD_Momentum_start6,12.31,0.01
12315,0.1487102508544922,0.8651909232139587,0.6839798092842102,0.5735529065132141,SGD_Momentum_start6,12.315,0.01
12320,2.499077320098877,0.9051729440689088,0.8453502655029297,0.4775246977806091,SGD_Momentum_start6,12.32,0.01
12325,1.534679651260376,0.8401600122451782,0.6747137904167175,0.5654162764549255,SGD_Momentum_start6,12.325,0.01
12330,2.3630642890930176,0.8647667169570923,0.7334128022193909,0.4885080754756927,SGD_Momentum_start6,12.33,0.01
12335,1.402413249015808,0.7773382067680359,0.6891703605651855,0.46414315700531,SGD_Momentum_start6,12.335,0.01
12340,0.6246050596237183,0.7622634172439575,0.6641247868537903,0.4621344804763794,SGD_Momentum_start6,12.34,0.01
12345,0.140527456998825,0.7637547850608826,0.6501650214195251,0.4644772708415985,SGD_Momentum_start6,12.345,0.01
12350,0.5526520609855652,0.8077895641326904,0.6709630489349365,0.4957590997219085,SGD_Momentum_start6,12.35,0.01
12355,0.6964845061302185,0.8364270925521851,0.7197254300117493,0.4934495687484741,SGD_Momentum_start6,12.355,0.01
12360,0.083698034286499,0.8355847001075745,0.7327056527137756,0.5082237124443054,SGD_Momentum_start6,12.36,0.01
12365,0.5680432319641113,0.908560037612915,0.7541926503181458,0.5871457457542419,SGD_Momentum_start6,12.365,0.01
12370,0.191831350326538,0.9610716700553894,0.7861385345458984,0.6553003787994385,SGD_Momentum_start6,12.37,0.01
12375,0.4128878116607666,1.0025618076324463,0.841689944267273,0.6732981204986572,SGD_Momentum_start6,12.375,0.01
12380,0.0363947413861751,1.0388590097427368,0.8391510844230652,0.7057620286941528,SGD_Momentum_start6,12.38,0.01
12385,1.3539878129959106,1.0624699592590332,0.8515021800994873,0.7540878653526306,SGD_Momentum_start6,12.385,0.01
12390,0.033807884901762,1.0905274152755735,0.8451619148254395,0.7674684524536133,SGD_Momentum_start6,12.39,0.01
12395,0.0252612419426441,1.0935354232788086,0.8955861330032349,0.7443973422050476,SGD_Momentum_start6,12.395,0.01
12400,1.107379674911499,1.0926405191421509,0.90944242477417,0.7500694990158081,SGD_Momentum_start6,12.4,0.01
12405,2.4957075119018555,1.0771355628967283,0.8287579417228699,0.7802860736846924,SGD_Momentum_start6,12.405,0.01
12410,1.778592228889465,1.05630362033844,0.7743755578994751,0.779646635055542,SGD_Momentum_start6,12.41,0.01
12415,0.0488089323043823,1.0405607223510742,0.8473786115646362,0.6966326236724854,SGD_Momentum_start6,12.415,0.01
12420,2.1511223316192627,1.0550241470336914,0.8561817407608032,0.6761066913604736,SGD_Momentum_start6,12.42,0.01
12425,0.0465884171426296,1.0060036182403564,0.9084467887878418,0.6140738725662231,SGD_Momentum_start6,12.425,0.01
12430,0.1833419352769851,0.965095281600952,0.7373495697975159,0.6637672781944275,SGD_Momentum_start6,12.43,0.01
12435,5.507678031921387,0.9715003967285156,0.8553408980369568,0.5302324891090393,SGD_Momentum_start6,12.435,0.01
12440,3.424324512481689,0.8465132117271423,0.6795464754104614,0.5720812678337097,SGD_Momentum_start6,12.44,0.01
12445,0.3082259893417358,0.8155108094215393,0.6728977560997009,0.5154570937156677,SGD_Momentum_start6,12.445,0.01
12450,1.128920555114746,0.8198800683021545,0.6862589120864868,0.4764275252819061,SGD_Momentum_start6,12.45,0.01
12455,0.1225631237030029,0.8165573477745056,0.7004693746566772,0.5035715699195862,SGD_Momentum_start6,12.455,0.01
12460,0.071327194571495,0.8683813214302063,0.765744686126709,0.5476210117340088,SGD_Momentum_start6,12.46,0.01
12465,0.1848991513252258,0.970406413078308,0.8001070022583008,0.6514600515365601,SGD_Momentum_start6,12.465,0.01
12470,0.0684438943862915,1.0447454452514648,0.8653486371040344,0.7162803411483765,SGD_Momentum_start6,12.47,0.01
12475,0.0735976994037628,1.1116676330566406,0.8659610152244568,0.7870417833328247,SGD_Momentum_start6,12.475,0.01
12480,0.2725434601306915,1.141002535820007,0.9056527018547058,0.8125900626182556,SGD_Momentum_start6,12.48,0.01
12485,0.5432370901107788,1.1756033897399902,0.905633807182312,0.86123126745224,SGD_Momentum_start6,12.485,0.01
12490,4.896077156066895,1.1815897226333618,0.8011707663536072,0.9412349462509156,SGD_Momentum_start6,12.49,0.01
12495,9.01091194152832,1.2422822713851929,1.0284830331802368,0.7859933376312256,SGD_Momentum_start6,12.495,0.01
12500,5.626099586486816,1.1102652549743652,0.8364821076393127,0.817352831363678,SGD_Momentum_start6,12.5,0.01
12505,0.0332141704857349,1.077394723892212,0.7556576132774353,0.7832584381103516,SGD_Momentum_start6,12.505,0.01
12510,0.1866828799247741,0.9926397204399108,0.9040268063545228,0.5894461274147034,SGD_Momentum_start6,12.51,0.01
12515,1.776606559753418,0.9385270476341248,0.7069602608680725,0.5949146151542664,SGD_Momentum_start6,12.515,0.01
12520,0.9634588360786438,0.7909523248672485,0.7170162200927734,0.4442981779575348,SGD_Momentum_start6,12.52,0.01
12525,0.2710562646389007,0.7167807817459106,0.5915126800537109,0.4305507838726043,SGD_Momentum_start6,12.525,0.01
12530,1.8693695068359373,0.7343817949295044,0.6814208030700684,0.3635849058628082,SGD_Momentum_start6,12.53,0.01
12535,3.705482482910156,0.7127429842948914,0.5884397625923157,0.4815064072608948,SGD_Momentum_start6,12.535,0.01
12540,5.380634784698486,0.7976102828979492,0.7312763929367065,0.3691067695617676,SGD_Momentum_start6,12.54,0.01
12545,5.267435550689697,0.6854214072227478,0.5320351123809814,0.4767538011074066,SGD_Momentum_start6,12.545,0.01
12550,0.6596388816833496,0.6958361864089966,0.6168384552001953,0.3635629415512085,SGD_Momentum_start6,12.55,0.01
12555,0.3779332637786865,0.6625834703445435,0.6353124976158142,0.3378360271453857,SGD_Momentum_start6,12.555,0.01
12560,0.8027703762054443,0.6475069522857666,0.53337562084198,0.4092480540275574,SGD_Momentum_start6,12.56,0.01
12565,0.6054457426071167,0.664759635925293,0.6129966378211975,0.3258553147315979,SGD_Momentum_start6,12.565,0.01
12570,0.1633285880088806,0.6598868370056152,0.6266770958900452,0.3596982359886169,SGD_Momentum_start6,12.57,0.01
12575,0.2089201807975769,0.754688024520874,0.7152419090270996,0.4305162727832794,SGD_Momentum_start6,12.575,0.01
12580,0.4428543448448181,0.8136191964149475,0.7080535292625427,0.5137178897857666,SGD_Momentum_start6,12.58,0.01
12585,0.2730182409286499,0.8563717007637024,0.6993017196655273,0.5679977536201477,SGD_Momentum_start6,12.585,0.01
12590,0.2915577888488769,0.8915084004402161,0.7074082493782043,0.5827811360359192,SGD_Momentum_start6,12.59,0.01
12595,0.3683217465877533,0.8951389789581299,0.7448099851608276,0.5581745505332947,SGD_Momentum_start6,12.595,0.01
12600,1.0884974002838137,0.933274745941162,0.8209174275398254,0.5580649375915527,SGD_Momentum_start6,12.6,0.01
12605,1.842856884002685,0.9181442260742188,0.7706448435783386,0.6139113903045654,SGD_Momentum_start6,12.605,0.01
12610,1.7792727947235107,0.956297755241394,0.7467067241668701,0.6117823719978333,SGD_Momentum_start6,12.61,0.01
12615,1.7978768348693848,0.9259595274925232,0.8410263657569885,0.5083088874816895,SGD_Momentum_start6,12.615,0.01
12620,3.869261741638184,0.8331851959228516,0.6326255798339844,0.5919315814971924,SGD_Momentum_start6,12.62,0.01
12625,0.1939125955104828,0.8256595730781555,0.6729400157928467,0.5136346817016602,SGD_Momentum_start6,12.625,0.01
12630,1.7779167890548706,0.8282144069671631,0.7328845262527466,0.4477410018444061,SGD_Momentum_start6,12.63,0.01
12635,1.131559133529663,0.8204703330993652,0.7556567788124084,0.4434327185153961,SGD_Momentum_start6,12.635,0.01
12640,0.2695840895175934,0.8167612552642822,0.7398775815963745,0.4836400747299194,SGD_Momentum_start6,12.64,0.01
12645,1.7221510410308838,0.8160132765769958,0.6724856495857239,0.544034481048584,SGD_Momentum_start6,12.645,0.01
12650,0.0764466151595115,0.3364555239677429,0.7405812740325928,0.5354474782943726,SGD_Momentum_start6,12.65,0.01
12655,0.5030885338783264,0.9429571628570556,0.7746325731277466,0.6158146262168884,SGD_Momentum_start6,12.655,0.01
12660,0.0358067639172077,0.9961689710617064,0.8252734541893005,0.6775299906730652,SGD_Momentum_start6,12.66,0.01
12665,0.265749990940094,1.098813533782959,0.84942227602005,0.7804514765739441,SGD_Momentum_start6,12.665,0.01
12670,0.2672665417194366,1.1367980241775513,0.8817009329795837,0.8208656311035156,SGD_Momentum_start6,12.67,0.01
12675,0.2960664331912994,1.1594148874282837,0.939672589302063,0.8123623728752136,SGD_Momentum_start6,12.675,0.01
12680,0.2427727431058883,1.178326964378357,0.9256621599197388,0.8212382793426514,SGD_Momentum_start6,12.68,0.01
12685,0.0128161013126373,1.1648578643798828,0.8539891839027405,0.8525980710983276,SGD_Momentum_start6,12.685,0.01
12690,9.664117813110352,1.2077231407165527,1.0031448602676392,0.7542564868927002,SGD_Momentum_start6,12.69,0.01
12695,9.791739463806152,1.07469379901886,0.7749429941177368,0.8181001543998718,SGD_Momentum_start6,12.695,0.01
12700,20.29963493347168,1.1279044151306152,0.973125457763672,0.6061172485351562,SGD_Momentum_start6,12.7,0.01
12705,8.775617599487305,0.9030386209487916,0.6468074917793274,0.6679839491844177,SGD_Momentum_start6,12.705,0.01
12710,1.9752277135849,0.8641344308853149,0.733413577079773,0.4768404960632324,SGD_Momentum_start6,12.71,0.01
12715,0.2397009432315826,0.7498928904533386,0.7020650506019592,0.3938789367675781,SGD_Momentum_start6,12.715,0.01
12720,0.5246107578277588,0.6886348724365234,0.5609992742538452,0.4268362820148468,SGD_Momentum_start6,12.72,0.01
12725,0.8833866715431213,0.6724057793617249,0.6203441023826599,0.3167126178741455,SGD_Momentum_start6,12.725,0.01
12730,0.1919152289628982,0.7121278643608093,0.6479571461677551,0.4303605854511261,SGD_Momentum_start6,12.73,0.01
12735,0.1396398991346359,0.8641679883003235,0.7606871724128723,0.5634836554527283,SGD_Momentum_start6,12.735,0.01
12740,0.0605179741978645,0.9981298446655272,0.810050368309021,0.6903029084205627,SGD_Momentum_start6,12.74,0.01
12745,0.1802042126655578,1.0807454586029053,0.880235493183136,0.7582321763038635,SGD_Momentum_start6,12.745,0.01
12750,0.0226889587938785,1.1507985591888428,0.8823888897895813,0.8312281966209412,SGD_Momentum_start6,12.75,0.01
12755,0.3779935240745544,1.1879733800888062,0.932033360004425,0.8629767894744873,SGD_Momentum_start6,12.755,0.01
12760,0.0053533455356955,1.2406517267227173,0.9242011308670044,0.9195345640182496,SGD_Momentum_start6,12.76,0.01
12765,0.0842061638832092,1.2696012258529663,0.9894427061080932,0.9241724014282228,SGD_Momentum_start6,12.765,0.01
12770,1.617635726928711,1.275619626045227,0.931447684764862,0.9739500880241394,SGD_Momentum_start6,12.77,0.01
12775,0.5755540728569031,1.2837978601455688,1.005052089691162,0.9335662126541138,SGD_Momentum_start6,12.775,0.01
12780,0.5780534744262695,1.2917073965072632,0.9931330680847168,0.920623540878296,SGD_Momentum_start6,12.78,0.01
12785,0.216079831123352,1.2660179138183594,0.9132984280586244,0.9341328740119934,SGD_Momentum_start6,12.785,0.01
12790,1.5395498275756836,1.217471718788147,0.8893193602561951,0.9147632122039796,SGD_Momentum_start6,12.79,0.01
12795,0.0776328220963478,1.2107914686203003,0.989339292049408,0.8401591777801514,SGD_Momentum_start6,12.795,0.01
12800,7.16119384765625,1.1583881378173828,0.8198848366737366,0.8969485759735107,SGD_Momentum_start6,12.8,0.01
12805,8.750222206115723,1.192467212677002,0.9484475255012512,0.757336437702179,SGD_Momentum_start6,12.805,0.01
12810,0.6280450224876404,1.0603471994400024,0.9063565135002136,0.6873607039451599,SGD_Momentum_start6,12.81,0.01
12815,2.8263752460479736,0.9780712723731996,0.6878840923309326,0.7287046909332275,SGD_Momentum_start6,12.815,0.01
12820,5.452760696411133,0.9683470129966736,0.9192608594894408,0.4792946577072143,SGD_Momentum_start6,12.82,0.01
12825,0.6337465643882751,0.8301889300346375,0.6203756332397461,0.5628807544708252,SGD_Momentum_start6,12.825,0.01
12830,0.656629204750061,0.7633244395256042,0.7173908948898315,0.3665831983089447,SGD_Momentum_start6,12.83,0.01
12835,0.696701169013977,0.6658455729484558,0.5729513168334961,0.3871722817420959,SGD_Momentum_start6,12.835,0.01
12840,0.1328251808881759,0.7236018180847168,0.645636260509491,0.4595114886760711,SGD_Momentum_start6,12.84,0.01
12845,0.0678132250905036,0.8816843032836914,0.7672955989837646,0.5789536833763123,SGD_Momentum_start6,12.845,0.01
12850,0.7081409096717834,1.0258365869522097,0.8280923366546631,0.6966599225997925,SGD_Momentum_start6,12.85,0.01
12855,0.5478274822235107,1.1138907670974731,0.9151518940925598,0.7569376230239868,SGD_Momentum_start6,12.855,0.01
12860,1.4531391859054563,1.1746052503585815,0.9044237732887268,0.8224630951881409,SGD_Momentum_start6,12.86,0.01
12865,0.2776201367378235,1.2006763219833374,0.9475131630897522,0.8443612456321716,SGD_Momentum_start6,12.865,0.01
12870,0.5108621716499329,1.219125270843506,0.9050815105438232,0.8815801739692688,SGD_Momentum_start6,12.87,0.01
12875,0.4875299632549286,1.1966861486434937,0.9010655283927916,0.8780049085617065,SGD_Momentum_start6,12.875,0.01
12880,0.7435051202774048,1.181994080543518,0.9374603629112244,0.8406436443328857,SGD_Momentum_start6,12.88,0.01
12885,0.0146146714687347,1.1774753332138062,0.9102893471717834,0.8336704969406128,SGD_Momentum_start6,12.885,0.01
12890,0.591633677482605,1.156002163887024,0.92164546251297,0.8158091902732849,SGD_Momentum_start6,12.89,0.01
12895,0.0761938691139221,1.1505446434020996,0.9822587966918944,0.7658507823944092,SGD_Momentum_start6,12.895,0.01
12900,4.875369548797607,1.0948559045791626,0.7273241877555847,0.8632253408432007,SGD_Momentum_start6,12.9,0.01
12905,4.660711288452148,1.092037796974182,0.991293966770172,0.6134380102157593,SGD_Momentum_start6,12.905,0.01
12910,2.673681735992432,0.9429881572723388,0.6471453309059143,0.7026586532592773,SGD_Momentum_start6,12.91,0.01
12915,0.0924282222986221,0.8540672659873962,0.7612987160682678,0.4776887893676758,SGD_Momentum_start6,12.915,0.01
12920,2.2276811599731445,0.7510658502578735,0.6038538217544556,0.4911639094352722,SGD_Momentum_start6,12.92,0.01
12925,1.5400032997131348,0.7415570616722107,0.6509323716163635,0.3776162564754486,SGD_Momentum_start6,12.925,0.01
12930,0.5947225093841553,0.6556770205497742,0.6142148375511169,0.3405438065528869,SGD_Momentum_start6,12.93,0.01
12935,0.2145340144634246,0.6390966176986694,0.5963451862335205,0.3345970213413238,SGD_Momentum_start6,12.935,0.01
12940,0.1562889218330383,0.6882959604263306,0.6729549169540405,0.3590106964111328,SGD_Momentum_start6,12.94,0.01
12945,1.8341314792633057,0.7301890850067139,0.5743502378463745,0.5211879014968872,SGD_Momentum_start6,12.945,0.01
12950,3.0691347122192383,0.8339822888374329,0.8166252374649048,0.3936038017272949,SGD_Momentum_start6,12.95,0.01
12955,1.5081461668014526,0.7751426100730896,0.5799717307090759,0.5476943254470825,SGD_Momentum_start6,12.955,0.01
12960,0.2256042212247848,0.7601591944694519,0.7062559127807617,0.3925915956497192,SGD_Momentum_start6,12.96,0.01
12965,1.6255576610565186,0.6961936950683594,0.5786211490631104,0.4409813284873962,SGD_Momentum_start6,12.965,0.01
12970,1.3779296875,0.7112094759941101,0.631210207939148,0.3574866950511932,SGD_Momentum_start6,12.97,0.01
12975,0.641586422920227,0.6460270881652832,0.6067537069320679,0.337564468383789,SGD_Momentum_start6,12.975,0.01
12980,0.2583421468734741,0.6392976641654968,0.5927067399024963,0.3393356502056122,SGD_Momentum_start6,12.98,0.01
12985,0.553769588470459,0.6956253051757812,0.6064091920852661,0.441768079996109,SGD_Momentum_start6,12.985,0.01
12990,0.6360633969306946,0.7968345880508423,0.673373818397522,0.4818654358386993,SGD_Momentum_start6,12.99,0.01
12995,1.814021348953247,0.8571135401725769,0.7540321350097656,0.4879437088966369,SGD_Momentum_start6,12.995,0.01
13000,0.7070360779762268,0.8746194839477539,0.7814626097679138,0.5040622353553772,SGD_Momentum_start6,13.0,0.01
13005,0.7073588967323303,0.8571893572807312,0.7525254487991333,0.5335918664932251,SGD_Momentum_start6,13.005,0.01
