iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8475,0.2480901777744293,0.9184964299201964,0.7918519973754883,0.5857768058776855,SAM_SGD_start9,8.475,0.01
8480,0.1831417977809906,0.9373812675476074,0.7500395774841309,0.611340343952179,SAM_SGD_start9,8.48,0.01
8485,0.3380283713340759,0.9149739146232604,0.7860405445098877,0.5864797234535217,SAM_SGD_start9,8.485,0.01
8490,0.1225572377443313,0.9333619475364684,0.7446725368499756,0.6122429370880127,SAM_SGD_start9,8.49,0.01
8495,0.4406501650810241,0.9118518829345704,0.7805905342102051,0.5874362587928772,SAM_SGD_start9,8.495,0.01
8500,0.0821698904037475,0.9298329949378968,0.7397530674934387,0.6135556697845459,SAM_SGD_start9,8.5,0.01
8505,0.5541255474090576,0.9094692468643188,0.7757295966148376,0.588936448097229,SAM_SGD_start9,8.505,0.01
8510,0.059792261570692,0.92701518535614,0.7355840802192688,0.6156686544418335,SAM_SGD_start9,8.51,0.01
8515,0.6748207211494446,0.9084309339523317,0.7719088792800903,0.5914582014083862,SAM_SGD_start9,8.515,0.01
8520,0.052649974822998,0.9184916615486144,0.7341367602348328,0.6203294396400452,SAM_SGD_start9,8.52,0.01
8525,0.7222181558609009,0.9522693753242492,0.7729745507240295,0.6038643717765808,SAM_SGD_start9,8.525,0.01
8530,0.0639562979340553,0.9274411201477052,0.8102878928184509,0.5805256366729736,SAM_SGD_start9,8.53,0.01
8535,0.5490761995315552,0.9492192268371582,0.7676653265953064,0.606308102607727,SAM_SGD_start9,8.535,0.01
8540,0.099456712603569,0.9247756004333496,0.8044632077217102,0.5821741819381714,SAM_SGD_start9,8.54,0.01
8545,0.4073278307914734,0.9453050494194032,0.7620018124580383,0.6077117919921875,SAM_SGD_start9,8.545,0.01
8550,0.1536902636289596,0.9213740229606628,0.7984379529953003,0.583185613155365,SAM_SGD_start9,8.55,0.01
8555,0.2931174337863922,0.9410668611526488,0.7562590837478638,0.6086581945419312,SAM_SGD_start9,8.555,0.01
8560,0.2245281934738159,0.9177574515342712,0.7924241423606873,0.583928108215332,SAM_SGD_start9,8.56,0.01
8565,0.20394828915596,0.9368008375167848,0.750603973865509,0.6094538569450378,SAM_SGD_start9,8.565,0.01
8570,0.3101482391357422,0.9142149090766908,0.7865734696388245,0.5846413373947144,SAM_SGD_start9,8.57,0.01
8575,0.1375948786735534,0.9327315092086792,0.7451767921447754,0.6103323698043823,SAM_SGD_start9,8.575,0.01
8580,0.4088782668113708,0.9109967947006226,0.7810364365577698,0.5855423808097839,SAM_SGD_start9,8.58,0.01
8585,0.0919353812932968,0.9290846586227416,0.7401404976844788,0.611539900302887,SAM_SGD_start9,8.585,0.01
8590,0.5189852118492126,0.90840882062912,0.7760138511657715,0.5868940353393555,SAM_SGD_start9,8.59,0.01
8595,0.0648305639624595,0.9261055588722228,0.7357491254806519,0.6134181022644043,SAM_SGD_start9,8.595,0.01
8600,0.6378233432769775,0.9069480299949646,0.7718614935874939,0.5891032814979553,SAM_SGD_start9,8.6,0.01
8605,0.0538249872624874,0.9229485392570496,0.73264080286026,0.6165874600410461,SAM_SGD_start9,8.605,0.01
8610,0.6262762546539307,0.9514194130897522,0.7705677151679993,0.6059369444847107,SAM_SGD_start9,8.61,0.01
8615,0.0803590714931488,0.9267657399177552,0.8076041340827942,0.5820800065994263,SAM_SGD_start9,8.615,0.01
8620,0.4703505933284759,0.9477948546409608,0.7650116682052612,0.6077022552490234,SAM_SGD_start9,8.62,0.01
8625,0.1262421011924743,0.9235939383506776,0.8016272783279419,0.5833127498626709,SAM_SGD_start9,8.625,0.01
8630,0.3434444367885589,0.9436466097831726,0.7592707276344299,0.608799934387207,SAM_SGD_start9,8.63,0.01
8635,0.1896855682134628,0.920019805431366,0.7955765724182129,0.5841327905654907,SAM_SGD_start9,8.635,0.01
8640,0.2427259683609008,0.9393488168716432,0.7535470724105835,0.6096213459968567,SAM_SGD_start9,8.64,0.01
8645,0.2687529921531677,0.9163970351219176,0.7896215915679932,0.584820032119751,SAM_SGD_start9,8.645,0.01
8650,0.1658742427825927,0.9351468086242676,0.7479857802391052,0.6104199886322021,SAM_SGD_start9,8.65,0.01
8655,0.3617184162139892,0.9129807353019714,0.7839071750640869,0.5855922698974609,SAM_SGD_start9,8.655,0.01
8660,0.1107378900051117,0.931258261203766,0.7427331805229187,0.6114262938499451,SAM_SGD_start9,8.66,0.01
8665,0.4669075608253479,0.9100382924079896,0.7786026000976562,0.586681604385376,SAM_SGD_start9,8.665,0.01
8670,0.0751970559358596,0.9279244542121888,0.7379880547523499,0.6129245162010193,SAM_SGD_start9,8.67,0.01
8675,0.5823436975479126,0.9079516530036926,0.7739691138267517,0.5884109139442444,SAM_SGD_start9,8.675,0.01
8680,0.0570113845169544,0.9252844452857972,0.734119176864624,0.6153621077537537,SAM_SGD_start9,8.68,0.01
8685,0.7022954821586609,0.9074916243553162,0.7706172466278076,0.5913525819778442,SAM_SGD_start9,8.685,0.01
8690,0.0515954159200191,0.924319624900818,0.7358748912811279,0.6233899593353271,SAM_SGD_start9,8.69,0.01
8695,0.7431871891021729,0.9526735544204712,0.7736015319824219,0.6036540269851685,SAM_SGD_start9,8.695,0.01
8700,0.0613543465733528,0.9278023838996888,0.8109904527664185,0.5804442167282104,SAM_SGD_start9,8.7,0.01
8705,0.5661150813102722,0.9497668743133544,0.7683515548706055,0.6062700152397156,SAM_SGD_start9,8.705,0.01
8710,0.0947318822145462,0.9252719283103944,0.8052018880844116,0.5821905136108398,SAM_SGD_start9,8.71,0.01
8715,0.4211952984333038,0.945907175540924,0.7627065777778625,0.6077439188957214,SAM_SGD_start9,8.715,0.01
8720,0.1471052467823028,0.9219118356704712,0.7991830110549927,0.5832445621490479,SAM_SGD_start9,8.72,0.01
8725,0.3041258752346039,0.9416830539703368,0.7569604516029358,0.6087182760238647,SAM_SGD_start9,8.725,0.01
8730,0.2162973284721374,0.9182984232902528,0.7931572198867798,0.5839995741844177,SAM_SGD_start9,8.73,0.01
8735,0.2123546749353408,0.9374047517776488,0.7512865662574768,0.6095148324966431,SAM_SGD_start9,8.735,0.01
8740,0.3004611134529114,0.9147323966026306,0.7872795462608337,0.5847023129463196,SAM_SGD_start9,8.74,0.01
8745,0.1436431109905243,0.93330055475235,0.745825469493866,0.6103700399398804,SAM_SGD_start9,8.745,0.01
8750,0.3979113698005676,0.9114630222320556,0.7816981077194214,0.5855685472488403,SAM_SGD_start9,8.75,0.01
8755,0.0958593562245369,0.9295928478240968,0.7407351136207581,0.6115249395370483,SAM_SGD_start9,8.755,0.01
8760,0.5069419145584106,0.9087852239608764,0.7766048908233643,0.5868527293205261,SAM_SGD_start9,8.76,0.01
8765,0.0668709501624107,0.926529049873352,0.7362542152404785,0.6133058667182922,SAM_SGD_start9,8.765,0.01
8770,0.6251274943351746,0.9071639180183412,0.7723289132118225,0.5889392495155334,SAM_SGD_start9,8.77,0.01
8775,0.0542921163141727,0.9237309098243712,0.7329221963882446,0.616277277469635,SAM_SGD_start9,8.775,0.01
8780,0.7298345565795898,0.909403383731842,0.7712157368659973,0.5937924385070801,SAM_SGD_start9,8.78,0.01
8785,0.1400414258241653,0.926784098148346,0.8027387857437134,0.5872901678085327,SAM_SGD_start9,8.785,0.01
8790,0.3194538950920105,0.946649968624115,0.7602134346961975,0.6127738356590271,SAM_SGD_start9,8.79,0.01
8795,0.2081121057271957,0.9230690598487854,0.7966232895851135,0.587964653968811,SAM_SGD_start9,8.795,0.01
8800,0.2235055863857269,0.94225412607193,0.7544472813606262,0.6134763956069946,SAM_SGD_start9,8.8,0.01
8805,0.291500061750412,0.9193727970123292,0.7906394004821777,0.5885630249977112,SAM_SGD_start9,8.805,0.01
8810,0.1511582881212234,0.938006579875946,0.7488763928413391,0.6142114400863647,SAM_SGD_start9,8.81,0.01
8815,0.3884996175765991,0.9159414172172546,0.7849307656288147,0.5892977714538574,SAM_SGD_start9,8.815,0.01
8820,0.1002546995878219,0.9341251254081726,0.7436513304710388,0.615212082862854,SAM_SGD_start9,8.82,0.01
8825,0.49741131067276,0.9130545258522034,0.7796777486801147,0.5904111266136169,SAM_SGD_start9,8.825,0.01
8830,0.0686541870236396,0.9308530688285828,0.7389920353889465,0.6167848110198975,SAM_SGD_start9,8.83,0.01
8835,0.6160164475440979,0.9111396074295044,0.7751781940460205,0.5922606587409973,SAM_SGD_start9,8.835,0.01
8840,0.054019134491682,0.9281051754951476,0.7353547215461731,0.619442343711853,SAM_SGD_start9,8.84,0.01
8845,0.7325011491775513,0.9114014506340028,0.772467851638794,0.5956553220748901,SAM_SGD_start9,8.845,0.01
8850,0.5760307312011719,0.9548502564430236,0.7713809609413147,0.61090087890625,SAM_SGD_start9,8.85,0.01
8855,0.0932931900024414,0.930213749408722,0.8084419965744019,0.5867021679878235,SAM_SGD_start9,8.855,0.01
8860,0.4284735321998596,0.9508687853813172,0.7656509280204773,0.61226487159729,SAM_SGD_start9,8.86,0.01
8865,0.1459732353687286,0.9267331957817078,0.8023340702056885,0.5876502990722656,SAM_SGD_start9,8.865,0.01
8870,0.3091687262058258,0.9465256929397584,0.7598215341567993,0.6131322979927063,SAM_SGD_start9,8.87,0.01
8875,0.2156729400157928,0.923000693321228,0.7962195873260498,0.5883005261421204,SAM_SGD_start9,8.875,0.01
8880,0.2155339121818542,0.942127287387848,0.7540632486343384,0.6138213276863098,SAM_SGD_start9,8.88,0.01
8885,0.3005284667015075,0.919312059879303,0.7902504205703735,0.5888962149620056,SAM_SGD_start9,8.885,0.01
8890,0.1453064680099487,0.9378982782363892,0.7485136985778809,0.6145645976066589,SAM_SGD_start9,8.89,0.01
8895,0.3988372683525085,0.9159123301506042,0.784571647644043,0.5896492600440979,SAM_SGD_start9,8.895,0.01
8900,0.0963333919644355,0.9340572357177734,0.7433268427848816,0.6155983805656433,SAM_SGD_start9,8.9,0.01
8905,0.5088942646980286,0.9130894541740416,0.7793698906898499,0.5908086895942688,SAM_SGD_start9,8.905,0.01
8910,0.0664661675691604,0.9308488368988036,0.7387341856956482,0.6172417402267456,SAM_SGD_start9,8.91,0.01
8915,0.6283339858055115,0.9112954139709472,0.7749630808830261,0.5927499532699585,SAM_SGD_start9,8.915,0.01
8920,0.0533199980854988,0.9279855489730836,0.7352477312088013,0.6200426816940308,SAM_SGD_start9,8.92,0.01
8925,0.737979531288147,0.9126209616661072,0.7731406688690186,0.5968919396400452,SAM_SGD_start9,8.925,0.01
8930,0.054270677268505,0.9275680780410768,0.8127054572105408,0.5788587927818298,SAM_SGD_start9,8.93,0.01
8935,0.6296677589416504,0.95045667886734,0.7701064944267273,0.604889452457428,SAM_SGD_start9,8.935,0.01
8940,0.0794871896505355,0.9258201122283936,0.8071156740188599,0.5810824632644653,SAM_SGD_start9,8.94,0.01
8945,0.47330442070961,0.9468848705291748,0.764579713344574,0.6067104339599609,SAM_SGD_start9,8.945,0.01
8950,0.1247070878744125,0.9226964116096495,0.8011639714241028,0.58235764503479,SAM_SGD_start9,8.95,0.01
8955,0.3459870815277099,0.942771852016449,0.7588586211204529,0.6078450083732605,SAM_SGD_start9,8.955,0.01
8960,0.1875154972076416,0.91915363073349,0.7951312065124512,0.5832080841064453,SAM_SGD_start9,8.96,0.01
8965,0.244857370853424,0.9384995102882384,0.7531493306159973,0.6086934208869934,SAM_SGD_start9,8.965,0.01
8970,0.2659695744514465,0.915553331375122,0.7891893982887268,0.5839180946350098,SAM_SGD_start9,8.97,0.01
8975,0.1675961762666702,0.9343162178993224,0.7475986480712891,0.6095120310783386,SAM_SGD_start9,8.975,0.01
8980,0.3583364188671112,0.9121527075767516,0.7834844589233398,0.5847070813179016,SAM_SGD_start9,8.98,0.01
8985,0.1120499372482299,0.9304410815238952,0.7423526048660278,0.6105318665504456,SAM_SGD_start9,8.985,0.01
8990,0.4629527628421783,0.9092184901237488,0.7781846523284912,0.5858065485954285,SAM_SGD_start9,8.99,0.01
8995,0.076103538274765,0.9271141290664672,0.7376083731651306,0.6120352745056152,SAM_SGD_start9,8.995,0.01
9000,0.5778584480285645,0.9071284532546996,0.7735480666160583,0.5875362157821655,SAM_SGD_start9,9.0,0.01
9005,0.0575283206999301,0.9244888424873352,0.7337273359298706,0.6144636869430542,SAM_SGD_start9,9.005,0.01
9010,0.6976466774940491,0.9066318273544312,0.7701635360717773,0.5904566645622253,SAM_SGD_start9,9.01,0.01
9015,0.0524172373116016,0.5560299158096313,0.7575948238372803,0.618012547492981,SAM_SGD_start9,9.015,0.01
9020,0.2880871295928955,0.9243566989898682,0.7940003275871277,0.5929831266403198,SAM_SGD_start9,9.02,0.01
9025,0.1555119603872299,0.9430292248725892,0.7519230842590332,0.6186262965202332,SAM_SGD_start9,9.025,0.01
9030,0.3854840993881225,0.920776665210724,0.7881786823272705,0.5935916900634766,SAM_SGD_start9,9.03,0.01
9035,0.1025235205888748,0.938992202281952,0.7465832233428955,0.6194873452186584,SAM_SGD_start9,9.035,0.01
9040,0.4950365424156189,0.9177147150039672,0.7827937006950378,0.5945572853088379,SAM_SGD_start9,9.04,0.01
9045,0.0692486017942428,0.9355433583259584,0.7417839169502258,0.6208906769752502,SAM_SGD_start9,9.045,0.01
9050,0.6146127581596375,0.9155775308609008,0.7781262993812561,0.5962222814559937,SAM_SGD_start9,9.05,0.01
9055,0.0533621124923229,0.9326935410499572,0.7379440665245056,0.6233229637145996,SAM_SGD_start9,9.055,0.01
9060,0.7351476550102234,0.915349781513214,0.7750011086463928,0.5992708206176758,SAM_SGD_start9,9.06,0.01
9065,0.6980205178260803,0.9292654991149902,0.7849940061569214,0.6108447909355164,SAM_SGD_start9,9.065,0.01
9070,0.0472649484872818,0.9432784914970398,0.7447344064712524,0.6385882496833801,SAM_SGD_start9,9.07,0.01
9075,0.719065248966217,0.973280668258667,0.7844387292861938,0.6245964765548706,SAM_SGD_start9,9.075,0.01
9080,0.0659206435084343,0.9479550719261168,0.8224776983261108,0.6004430651664734,SAM_SGD_start9,9.08,0.01
9085,0.5432497262954712,0.9693711400032043,0.7786223292350769,0.6261671185493469,SAM_SGD_start9,9.085,0.01
9090,0.1078422963619232,0.9444751739501952,0.8161893486976624,0.6014012098312378,SAM_SGD_start9,9.09,0.01
9095,0.3991447985172272,0.9648230075836182,0.7725664973258972,0.6269452571868896,SAM_SGD_start9,9.095,0.01
9100,0.168738454580307,0.9404773116111756,0.8097826242446899,0.6018672585487366,SAM_SGD_start9,9.1,0.01
9105,0.2834711372852325,0.960056722164154,0.7664892673492432,0.6273770332336426,SAM_SGD_start9,9.105,0.01
9110,0.2465105503797531,0.936357855796814,0.8034317493438721,0.6021405458450317,SAM_SGD_start9,9.11,0.01
9115,0.1937333345413208,0.955321967601776,0.7605327367782593,0.6277208924293518,SAM_SGD_start9,9.115,0.01
9120,0.3393155634403229,0.9323657751083374,0.7972711324691772,0.602432131767273,SAM_SGD_start9,9.12,0.01
9125,0.1276422142982483,0.950822114944458,0.7548254132270813,0.6281900405883789,SAM_SGD_start9,9.125,0.01
9130,0.44544118642807,0.9287359714508056,0.7914435267448425,0.6029472947120667,SAM_SGD_start9,9.13,0.01
9135,0.0829886347055435,0.9467737674713136,0.7495271563529968,0.6290254592895508,SAM_SGD_start9,9.135,0.01
9140,0.5630919933319092,0.9257751703262328,0.7861512899398804,0.6039512157440186,SAM_SGD_start9,9.14,0.01
9145,0.0575346946716308,0.943405270576477,0.7449034452438354,0.6305821537971497,SAM_SGD_start9,9.145,0.01
9150,0.6891998052597046,0.924016535282135,0.7817803025245667,0.6058764457702637,SAM_SGD_start9,9.15,0.01
9155,0.0486260578036308,0.9378551840782166,0.7418992519378662,0.6336634159088135,SAM_SGD_start9,9.155,0.01
9160,0.6729310154914856,0.9677792191505432,0.7805234789848328,0.6205342411994934,SAM_SGD_start9,9.16,0.01
9165,0.0734630152583122,0.9426559805870056,0.8182604908943176,0.5963445901870728,SAM_SGD_start9,9.165,0.01
9170,0.5060727596282959,0.9638192057609558,0.7747190594673157,0.622011125087738,SAM_SGD_start9,9.17,0.01
9175,0.1188525930047035,0.9391469955444336,0.8120154738426208,0.597280740737915,SAM_SGD_start9,9.175,0.01
9180,0.3697673380374908,0.9593175053596495,0.768722653388977,0.6228005886077881,SAM_SGD_start9,9.18,0.01
9185,0.1825992465019226,0.9352139830589294,0.8056886196136475,0.5977899432182312,SAM_SGD_start9,9.185,0.01
9190,0.2610340416431427,0.9546499848365784,0.7627339363098145,0.6232977509498596,SAM_SGD_start9,9.19,0.01
9195,0.262684553861618,0.9312111735343932,0.7994444966316223,0.5981491208076477,SAM_SGD_start9,9.195,0.01
9200,0.1774555295705795,0.9500551223754884,0.7568913698196411,0.6237495541572571,SAM_SGD_start9,9.2,0.01
9205,0.357315182685852,0.9273822903633118,0.793418824672699,0.5985668897628784,SAM_SGD_start9,9.205,0.01
9210,0.1167863756418228,0.945739448070526,0.7513288855552673,0.6243729591369629,SAM_SGD_start9,9.21,0.01
9215,0.464799165725708,0.9239738583564758,0.787764310836792,0.5992580652236938,SAM_SGD_start9,9.215,0.01
9220,0.0768460482358932,0.9419280290603638,0.746222972869873,0.6254273056983948,SAM_SGD_start9,9.22,0.01
9225,0.5832506418228149,0.921326756477356,0.7827097773551941,0.6005145311355591,SAM_SGD_start9,9.225,0.01
9230,0.0553783066570758,0.9388195276260376,0.7418859601020813,0.6273126006126404,SAM_SGD_start9,9.23,0.01
9235,0.7085298299789429,0.9200780391693116,0.7787361145019531,0.6028347015380859,SAM_SGD_start9,9.235,0.01
9240,0.0493494533002376,0.926641285419464,0.8216636180877686,0.5888269543647766,SAM_SGD_start9,9.24,0.01
9245,0.6981339454650879,0.9629523754119872,0.7783829569816589,0.6150507926940918,SAM_SGD_start9,9.245,0.01
9250,0.0682358667254448,0.9379038214683532,0.8160033226013184,0.5911599397659302,SAM_SGD_start9,9.25,0.01
9255,0.5276612043380737,0.9593109488487244,0.7727468013763428,0.6168709993362427,SAM_SGD_start9,9.255,0.01
9260,0.1094145700335502,0.9346844553947448,0.8098975419998169,0.5923473238945007,SAM_SGD_start9,9.26,0.01
9265,0.3881211578845978,0.955007791519165,0.7668574452400208,0.6178740859031677,SAM_SGD_start9,9.265,0.01
9270,0.169177234172821,0.9309274554252625,0.8036643266677856,0.593027651309967,SAM_SGD_start9,9.27,0.01
9275,0.2762597203254699,0.9504768252372742,0.7609415650367737,0.6185205578804016,SAM_SGD_start9,9.275,0.01
9280,0.2454578876495361,0.9270427227020264,0.7974848747253418,0.5935100317001343,SAM_SGD_start9,9.28,0.01
9285,0.1896299868822097,0.945976972579956,0.7551472783088684,0.6190780401229858,SAM_SGD_start9,9.285,0.01
9290,0.3364484906196594,0.9232897758483888,0.7914997339248657,0.5940134525299072,SAM_SGD_start9,9.29,0.01
9295,0.1259911954402923,0.9417197704315186,0.7496092319488525,0.6197676658630371,SAM_SGD_start9,9.295,0.01
9300,0.4404582381248474,0.9199124574661256,0.7858584523200989,0.5947506427764893,SAM_SGD_start9,9.3,0.01
9305,0.0831817537546157,0.9379284381866456,0.7444953322410583,0.6208394765853882,SAM_SGD_start9,9.305,0.01
9310,0.5556901097297668,0.9172313213348388,0.7807736396789551,0.5959973335266113,SAM_SGD_start9,9.31,0.01
9315,0.0589930042624473,0.9348317384719848,0.7400857210159302,0.6226627826690674,SAM_SGD_start9,9.315,0.01
9320,0.6788966655731201,0.9158064126968384,0.7766555547714233,0.5982033610343933,SAM_SGD_start9,9.32,0.01
9325,0.050749696791172,0.9286460280418396,0.7375236749649048,0.6261871457099915,SAM_SGD_start9,9.325,0.01
9330,0.7458076477050781,0.9565669894218444,0.7757985591888428,0.6074013113975525,SAM_SGD_start9,9.33,0.01
9335,0.0610443204641342,0.9315989017486572,0.8133255243301392,0.5840482711791992,SAM_SGD_start9,9.335,0.01
9340,0.5677473545074463,0.9535095691680908,0.7704574465751648,0.6098653078079224,SAM_SGD_start9,9.34,0.01
9345,0.0952357500791549,0.9289225339889526,0.807452380657196,0.5856743454933167,SAM_SGD_start9,9.345,0.01
9350,0.421902596950531,0.9495360851287842,0.7647398710250854,0.6112293004989624,SAM_SGD_start9,9.35,0.01
9355,0.1485009789466858,0.9254541993141174,0.8013620376586914,0.5866312980651855,SAM_SGD_start9,9.355,0.01
9360,0.3041106164455414,0.9452145099639891,0.7589301466941833,0.6121107935905457,SAM_SGD_start9,9.36,0.01
9365,0.2186642736196518,0.9217469096183776,0.7952713370323181,0.5873004198074341,SAM_SGD_start9,9.365,0.01
9370,0.2118139415979385,0.940847098827362,0.7531970739364624,0.6128233075141907,SAM_SGD_start9,9.37,0.01
9375,0.3038745522499084,0.9180935025215148,0.78933185338974,0.5879234075546265,SAM_SGD_start9,9.375,0.01
9380,0.142762154340744,0.936657726764679,0.747678816318512,0.6135993003845215,SAM_SGD_start9,9.38,0.01
9385,0.4024393558502197,0.914740264415741,0.7836898565292358,0.5887133479118347,SAM_SGD_start9,9.385,0.01
9390,0.0948071405291557,0.9328669905662536,0.7425316572189331,0.6146777868270874,SAM_SGD_start9,9.39,0.01
9395,0.5126461982727051,0.9119800329208374,0.7785360217094421,0.5899233222007751,SAM_SGD_start9,9.395,0.01
9400,0.0658047795295715,0.9297202229499816,0.7379938364028931,0.6163844466209412,SAM_SGD_start9,9.4,0.01
9405,0.6320488452911377,0.9102779030799866,0.774199366569519,0.5919380784034729,SAM_SGD_start9,9.405,0.01
9410,0.0533483140170574,0.9267967343330384,0.7346101999282837,0.6192868947982788,SAM_SGD_start9,9.41,0.01
9415,0.7348908185958862,0.913181483745575,0.7735822200775146,0.5973159074783325,SAM_SGD_start9,9.415,0.01
9420,0.0518015250563621,0.9424113035202026,0.7434180378913879,0.6318987607955933,SAM_SGD_start9,9.42,0.01
9425,0.7430459260940552,0.9242376685142516,0.7806413769721985,0.6074686646461487,SAM_SGD_start9,9.425,0.01
9430,0.0487021692097187,0.9389156699180604,0.8213559985160828,0.5888296961784363,SAM_SGD_start9,9.43,0.01
9435,0.6902524828910828,0.9626837968826294,0.7780793309211731,0.6150190234184265,SAM_SGD_start9,9.435,0.01
9440,0.0695486590266227,0.9376534819602966,0.8156710267066956,0.5910955667495728,SAM_SGD_start9,9.44,0.01
9445,0.5212079286575317,0.9590057134628296,0.7724288702011108,0.6167947053909302,SAM_SGD_start9,9.445,0.01
9450,0.1115178018808364,0.934402883052826,0.8095578551292419,0.5922569036483765,SAM_SGD_start9,9.45,0.01
9455,0.3829056620597839,0.9546900391578674,0.7665371298789978,0.6177796125411987,SAM_SGD_start9,9.455,0.01
9460,0.1719730496406555,0.9306377172470092,0.8033262491226196,0.5929271578788757,SAM_SGD_start9,9.46,0.01
9465,0.2721672356128692,0.9501593112945556,0.7606258392333984,0.6184209585189819,SAM_SGD_start9,9.465,0.01
9470,0.248867005109787,0.9267574548721312,0.797154426574707,0.5934094786643982,SAM_SGD_start9,9.47,0.01
9475,0.1865557730197906,0.9456685781478882,0.7548415660858154,0.6189826726913452,SAM_SGD_start9,9.475,0.01
9480,0.3403940200805664,0.9230179786682128,0.7911826372146606,0.5939210653305054,SAM_SGD_start9,9.48,0.01
9485,0.1238389462232589,0.9414290189743042,0.7493194341659546,0.6196855902671814,SAM_SGD_start9,9.485,0.01
9490,0.4448714852333069,0.9196653962135316,0.7855616211891174,0.59467613697052,SAM_SGD_start9,9.49,0.01
9495,0.0818545371294021,0.9376655220985411,0.7442300319671631,0.6207829713821411,SAM_SGD_start9,9.495,0.01
9500,0.5604819655418396,0.9170257449150084,0.780508816242218,0.5959547758102417,SAM_SGD_start9,9.5,0.01
9505,0.0583900809288024,0.93460214138031,0.7398617267608643,0.6226518154144287,SAM_SGD_start9,9.505,0.01
9510,0.6837984323501587,0.9156771898269652,0.7764504551887512,0.5982184410095215,SAM_SGD_start9,9.51,0.01
9515,0.0507121756672859,0.9270331263542176,0.7376891374588013,0.6265348792076111,SAM_SGD_start9,9.515,0.01
9520,0.7517277002334595,0.9554339647293092,0.7752867937088013,0.606119692325592,SAM_SGD_start9,9.52,0.01
9525,0.0603504180908203,0.9304831624031068,0.8127933144569397,0.5828555226325989,SAM_SGD_start9,9.525,0.01
9530,0.5727097988128662,0.95247220993042,0.7699943780899048,0.608689546585083,SAM_SGD_start9,9.53,0.01
9535,0.0935968980193138,0.92789888381958,0.8069593906402588,0.5845522880554199,SAM_SGD_start9,9.535,0.01
9540,0.426148921251297,0.9485535621643066,0.7643064260482788,0.6101119518280029,SAM_SGD_start9,9.54,0.01
9545,0.1459760218858719,0.9244793057441713,0.8008944392204285,0.5855545401573181,SAM_SGD_start9,9.545,0.01
9550,0.3076750934123993,0.94426828622818,0.7585164904594421,0.6110327839851379,SAM_SGD_start9,9.55,0.01
9555,0.2152978777885437,0.9208040237426758,0.7948212027549744,0.5862558484077454,SAM_SGD_start9,9.555,0.01
9560,0.2147156596183776,0.9399261474609376,0.7527968287467957,0.6117731928825378,SAM_SGD_start9,9.56,0.01
9565,0.2997022271156311,0.9171717166900636,0.7888933420181274,0.5869017243385315,SAM_SGD_start9,9.565,0.01
9570,0.1450168639421463,0.9357537031173706,0.7472865581512451,0.6125679016113281,SAM_SGD_start9,9.57,0.01
9575,0.3974942564964294,0.9138299822807312,0.7832573056221008,0.5877058506011963,SAM_SGD_start9,9.575,0.01
9580,0.0964362025260925,0.9319711923599244,0.7421413064002991,0.613655149936676,SAM_SGD_start9,9.58,0.01
9585,0.5069718360900879,0.9110690951347352,0.7781015038490295,0.5889193415641785,SAM_SGD_start9,9.585,0.01
9590,0.0668326765298843,0.9288244843482972,0.7375946044921875,0.6153562664985657,SAM_SGD_start9,9.59,0.01
9595,0.6257560849189758,0.9093443155288696,0.7737470269203186,0.5909199118614197,SAM_SGD_start9,9.595,0.01
9600,0.0538264475762844,0.9260096549987792,0.7341651916503906,0.6182233095169067,SAM_SGD_start9,9.6,0.01
9605,0.7342122197151184,0.910837948322296,0.7720565795898438,0.5951938033103943,SAM_SGD_start9,9.605,0.01
9610,0.054856389760971,0.926384687423706,0.8118376731872559,0.5778288245201111,SAM_SGD_start9,9.61,0.01
9615,0.6243360638618469,0.9492178559303284,0.7693087458610535,0.603847086429596,SAM_SGD_start9,9.615,0.01
9620,0.080424278974533,0.9246204495429992,0.8062606453895569,0.5800557732582092,SAM_SGD_start9,9.62,0.01
9625,0.4691231548786163,0.945661187171936,0.7637966871261597,0.6056778430938721,SAM_SGD_start9,9.625,0.01
9630,0.1258959919214248,0.9215141534805298,0.8003268837928772,0.5813458561897278,SAM_SGD_start9,9.63,0.01
9635,0.3428007066249847,0.941571056842804,0.7580939531326294,0.6068302392959595,SAM_SGD_start9,9.635,0.01
9640,0.188874214887619,0.917995810508728,0.7943150997161865,0.5822164416313171,SAM_SGD_start9,9.64,0.01
9645,0.2425385862588882,0.9373262524604796,0.7524057030677795,0.6077011823654175,SAM_SGD_start9,9.645,0.01
9650,0.2674237489700317,0.9144250750541688,0.7883971929550171,0.5829507112503052,SAM_SGD_start9,9.65,0.01
9655,0.1660278886556625,0.933174967765808,0.7468791007995605,0.6085467338562012,SAM_SGD_start9,9.655,0.01
9660,0.3598194718360901,0.9110591411590576,0.7827194929122925,0.5837684869766235,SAM_SGD_start9,9.66,0.01
9665,0.1111174970865249,0.9293370246887208,0.7416611313819885,0.6095992922782898,SAM_SGD_start9,9.665,0.01
9670,0.4643994569778442,0.9081676602363586,0.7774523496627808,0.5849031805992126,SAM_SGD_start9,9.67,0.01
9675,0.0757012814283371,0.9260538816452026,0.7369519472122192,0.611143946647644,SAM_SGD_start9,9.675,0.01
9680,0.5791825652122498,0.9061333537101746,0.7728580236434937,0.5866786241531372,SAM_SGD_start9,9.68,0.01
