iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6438,1.446400761604309,1.131725788116455,0.8929567337036133,0.7608476281166077,SGD_Momentum_start2,6.438,0.01
6441,3.964540243148804,1.0727728605270386,0.804850161075592,0.7926698327064514,SGD_Momentum_start2,6.441,0.01
6444,0.1943040043115615,1.0893863439559937,0.8445920348167419,0.7497622966766357,SGD_Momentum_start2,6.444,0.01
6447,0.7530630826950073,1.091966152191162,0.8845109343528748,0.7286127209663391,SGD_Momentum_start2,6.447,0.01
6450,1.0068132877349854,1.0677556991577148,0.8586674332618713,0.7465358972549438,SGD_Momentum_start2,6.45,0.01
6453,6.328446388244629,1.126178741455078,0.940772831439972,0.6967416405677795,SGD_Momentum_start2,6.453,0.01
6456,5.083384990692139,1.0414737462997437,0.6978194713592529,0.8208737373352051,SGD_Momentum_start2,6.456,0.01
6459,6.923306465148926,1.0081497430801392,0.7901449799537659,0.7195767760276794,SGD_Momentum_start2,6.459,0.01
6462,9.301457405090332,1.060216188430786,0.9448333382606506,0.5732383131980896,SGD_Momentum_start2,6.462,0.01
6465,0.2038461565971374,0.9651558995246888,0.6898660659790039,0.6691665649414062,SGD_Momentum_start2,6.465,0.01
6468,11.492229461669922,0.8593752980232239,0.5974523425102234,0.651467502117157,SGD_Momentum_start2,6.468,0.01
6471,0.1395007818937301,0.8296252489089966,0.7988662719726562,0.4258013367652893,SGD_Momentum_start2,6.471,0.01
6474,15.737174034118652,0.8724350929260254,0.8235930800437927,0.3286716639995575,SGD_Momentum_start2,6.474,0.01
6477,0.5317345261573792,0.7311100959777832,0.5575796961784363,0.4370695054531097,SGD_Momentum_start2,6.477,0.01
6480,7.852891445159912,0.6090013384819031,0.4193071126937866,0.4466869235038757,SGD_Momentum_start2,6.48,0.01
6483,2.7185373306274414,0.5333272218704224,0.4754406213760376,0.2772822082042694,SGD_Momentum_start2,6.483,0.01
6486,2.9621193408966064,0.542155385017395,0.5576632022857666,0.1087111979722976,SGD_Momentum_start2,6.486,0.01
6489,2.5051825046539307,0.4936529994010925,0.4609378278255462,0.1336875259876251,SGD_Momentum_start2,6.489,0.01
6492,0.7874242067337036,0.3974854052066803,0.3497850298881531,0.2044511586427688,SGD_Momentum_start2,6.492,0.01
6495,0.6486114859580994,0.3717787861824035,0.3700062334537506,0.1362030208110809,SGD_Momentum_start2,6.495,0.01
6498,1.041759371757507,0.4140512645244598,0.4303430318832397,0.1033577769994735,SGD_Momentum_start2,6.498,0.01
6501,0.3576489686965942,0.4124945998191833,0.4044371247291565,0.192414790391922,SGD_Momentum_start2,6.501,0.01
6504,0.3041618168354034,0.4699590504169464,0.478257417678833,0.2167136371135711,SGD_Momentum_start2,6.504,0.01
6507,0.2322622090578079,0.5583887696266174,0.5728052258491516,0.2797865867614746,SGD_Momentum_start2,6.507,0.01
6510,0.1673430800437927,0.6580185890197754,0.5790973901748657,0.4173402190208435,SGD_Momentum_start2,6.51,0.01
6513,0.7757648825645447,0.7417298555374146,0.6855716109275818,0.4579229354858398,SGD_Momentum_start2,6.513,0.01
6516,0.1236891597509384,0.8265836238861084,0.7296708226203918,0.5255373120307922,SGD_Momentum_start2,6.516,0.01
6519,0.0760533809661865,0.9018881320953368,0.8185485005378723,0.5670850276947021,SGD_Momentum_start2,6.519,0.01
6522,0.2107942998409271,0.9712601900100708,0.7503565549850464,0.6796437501907349,SGD_Momentum_start2,6.522,0.01
6525,1.7169623374938965,0.9844241738319396,0.8232898712158203,0.676482617855072,SGD_Momentum_start2,6.525,0.01
6528,0.9242913126945496,1.055393934249878,0.8364828824996948,0.7178630828857422,SGD_Momentum_start2,6.528,0.01
6531,0.8432557582855225,1.0856201648712158,0.8948253989219666,0.7213113903999329,SGD_Momentum_start2,6.531,0.01
6534,0.1891480386257171,1.0861592292785645,0.9007699489593506,0.7425084710121155,SGD_Momentum_start2,6.534,0.01
6537,0.4831527173519134,1.0961889028549194,0.8476705551147461,0.7873180508613586,SGD_Momentum_start2,6.537,0.01
6540,0.0845456942915916,1.117521047592163,0.8385164141654968,0.8000390529632568,SGD_Momentum_start2,6.54,0.01
6543,0.0230367593467235,1.1175652742385864,0.8803121447563171,0.7789720892906189,SGD_Momentum_start2,6.543,0.01
6546,0.5350728034973145,1.135890007019043,0.8587454557418823,0.8030039072036743,SGD_Momentum_start2,6.546,0.01
6549,0.084882453083992,1.1330121755599976,0.8911715149879456,0.7885889410972595,SGD_Momentum_start2,6.549,0.01
6552,1.808606028556824,1.1156400442123413,0.8790671825408936,0.8022245764732361,SGD_Momentum_start2,6.552,0.01
6555,7.070972919464111,1.1778006553649902,0.9738287329673768,0.7430014610290527,SGD_Momentum_start2,6.555,0.01
6558,5.1534342765808105,1.088955640792847,0.723255455493927,0.862313985824585,SGD_Momentum_start2,6.558,0.01
6561,6.545986175537109,1.0528230667114258,0.8251166343688965,0.7533791065216064,SGD_Momentum_start2,6.561,0.01
6564,13.371431350708008,1.1117489337921145,0.9915860295295716,0.6000028252601624,SGD_Momentum_start2,6.564,0.01
6567,0.7125811576843262,1.0093307495117188,0.7230669856071472,0.6922792196273804,SGD_Momentum_start2,6.567,0.01
6570,10.621479988098145,0.8912801742553711,0.6254391670227051,0.6704700589179993,SGD_Momentum_start2,6.57,0.01
6573,0.0799101293087005,0.864471435546875,0.7679654955863953,0.4899954497814178,SGD_Momentum_start2,6.573,0.01
6576,0.1595885902643203,0.8218579292297363,0.6447391510009766,0.5187949538230896,SGD_Momentum_start2,6.576,0.01
6579,1.9277819395065308,0.7551727294921875,0.6413909196853638,0.4678910970687866,SGD_Momentum_start2,6.579,0.01
6582,1.9357818365097048,0.7722855806350708,0.7052870988845825,0.3757660090923309,SGD_Momentum_start2,6.582,0.01
6585,0.785086989402771,0.699653685092926,0.5623385310173035,0.4468652307987213,SGD_Momentum_start2,6.585,0.01
6588,0.6499238014221191,0.6724449396133423,0.6258779168128967,0.3560546934604645,SGD_Momentum_start2,6.588,0.01
6591,0.4848821759223938,0.6768257021903992,0.5907520651817322,0.3592495024204254,SGD_Momentum_start2,6.591,0.01
6594,0.1965624690055847,0.6629112362861633,0.6008840799331665,0.3552599251270294,SGD_Momentum_start2,6.594,0.01
6597,0.4966493844985962,0.6798734664916992,0.6240056157112122,0.3954251408576965,SGD_Momentum_start2,6.597,0.01
6600,1.958444595336914,0.7615835070610046,0.7037838101387024,0.3907995820045471,SGD_Momentum_start2,6.6,0.01
6603,1.8668887615203853,0.7433652877807617,0.5787122845649719,0.5307698845863342,SGD_Momentum_start2,6.603,0.01
6606,2.0637757778167725,0.7661008238792419,0.6770667433738708,0.4789871573448181,SGD_Momentum_start2,6.606,0.01
6609,6.817649841308594,0.8526841998100281,0.8106099367141724,0.3879003822803497,SGD_Momentum_start2,6.609,0.01
6612,0.4447529911994934,0.7984316945075989,0.6209957003593445,0.5059539079666138,SGD_Momentum_start2,6.612,0.01
6615,5.742133617401123,0.7314922213554382,0.5610030889511108,0.5163725018501282,SGD_Momentum_start2,6.615,0.01
6618,0.1718748211860656,0.7375470995903015,0.6858855485916138,0.3786057233810425,SGD_Momentum_start2,6.618,0.01
6621,0.208665132522583,0.7160855531692505,0.5878366827964783,0.4263962209224701,SGD_Momentum_start2,6.621,0.01
6624,1.3714390993118286,0.6731403470039368,0.5928006768226624,0.3960367441177368,SGD_Momentum_start2,6.624,0.01
6627,1.487289547920227,0.7020214200019836,0.654003381729126,0.3249220252037048,SGD_Momentum_start2,6.627,0.01
6630,0.7801733016967773,0.6478269696235657,0.5321232676506042,0.4069555401802063,SGD_Momentum_start2,6.63,0.01
6633,0.6674325466156006,0.6347731947898865,0.5975877046585083,0.3300963342189789,SGD_Momentum_start2,6.633,0.01
6636,0.3756871819496155,0.6483257412910461,0.5705814957618713,0.3443390727043152,SGD_Momentum_start2,6.636,0.01
6639,0.1806127429008484,0.6420212388038635,0.5865022540092468,0.3468173742294311,SGD_Momentum_start2,6.639,0.01
6642,0.1645259261131286,0.6832955479621887,0.595816433429718,0.4125927090644836,SGD_Momentum_start2,6.642,0.01
6645,0.1732794344425201,0.7280149459838867,0.6975608468055725,0.4008449912071228,SGD_Momentum_start2,6.645,0.01
6648,0.7520268559455872,0.7858011722564697,0.669195294380188,0.4665250182151794,SGD_Momentum_start2,6.648,0.01
6651,0.0952221304178237,0.3997154235839844,0.7336868047714233,0.4808279871940613,SGD_Momentum_start2,6.651,0.01
6654,0.4250822365283966,0.8546207547187805,0.7135441899299622,0.5772256851196289,SGD_Momentum_start2,6.654,0.01
6657,0.6132292151451111,0.9396541118621826,0.8109089732170105,0.6010545492172241,SGD_Momentum_start2,6.657,0.01
6660,0.3799120485782623,0.9798224568367004,0.8322511911392212,0.6629337668418884,SGD_Momentum_start2,6.66,0.01
6663,1.059316873550415,1.021552324295044,0.7975124716758728,0.7414484620094299,SGD_Momentum_start2,6.663,0.01
6666,3.648447513580322,1.104823350906372,0.9706214666366576,0.6794599294662476,SGD_Momentum_start2,6.666,0.01
6669,0.1672645360231399,1.0940210819244385,0.7741783261299133,0.8051450848579407,SGD_Momentum_start2,6.669,0.01
6672,10.251227378845217,1.0438792705535889,0.755748450756073,0.8007500171661377,SGD_Momentum_start2,6.672,0.01
6675,5.765215873718262,1.1022493839263916,1.0073003768920898,0.6194121241569519,SGD_Momentum_start2,6.675,0.01
6678,9.178627967834473,1.0810927152633667,0.8651447296142578,0.6491708159446716,SGD_Momentum_start2,6.678,0.01
6681,8.614668846130371,0.9369853734970092,0.6328321695327759,0.7244390249252319,SGD_Momentum_start2,6.681,0.01
6684,2.748138189315796,0.8866216540336609,0.7611299753189087,0.5552478432655334,SGD_Momentum_start2,6.684,0.01
6687,1.425464153289795,0.8798705339431763,0.7370432615280151,0.5048878788948059,SGD_Momentum_start2,6.687,0.01
6690,2.463000774383545,0.7879159450531006,0.6249783039093018,0.5252377390861511,SGD_Momentum_start2,6.69,0.01
6693,0.7754257917404175,0.7881208658218384,0.7328662276268005,0.393992930650711,SGD_Momentum_start2,6.693,0.01
6696,0.3323589563369751,0.7477513551712036,0.6043370962142944,0.4456647336483001,SGD_Momentum_start2,6.696,0.01
6699,1.845161318778992,0.6846645474433899,0.586416482925415,0.4155311584472656,SGD_Momentum_start2,6.699,0.01
6702,0.7154675722122192,0.6957656741142273,0.6338889598846436,0.3435794711112976,SGD_Momentum_start2,6.702,0.01
6705,0.2218429744243621,0.6598119139671326,0.6086632609367371,0.3517211377620697,SGD_Momentum_start2,6.705,0.01
6708,0.4323499798774719,0.6762177348136902,0.6036801338195801,0.4132401347160339,SGD_Momentum_start2,6.708,0.01
6711,0.1221522465348243,0.7415958046913147,0.6442129611968994,0.4708757698535919,SGD_Momentum_start2,6.711,0.01
6714,0.1440397202968597,0.8208401799201965,0.7270887494087219,0.5060037970542908,SGD_Momentum_start2,6.714,0.01
6717,0.3008339703083038,0.8689603805541992,0.7689982056617737,0.5544137954711914,SGD_Momentum_start2,6.717,0.01
6720,0.3716343641281128,0.9147897958755492,0.7549753189086914,0.6211864352226257,SGD_Momentum_start2,6.72,0.01
6723,0.1397915780544281,0.9651311635971068,0.7685294151306152,0.6551506519317627,SGD_Momentum_start2,6.723,0.01
6726,0.1322446018457412,0.991811454296112,0.822081446647644,0.6531415581703186,SGD_Momentum_start2,6.726,0.01
6729,0.6635029315948486,0.99483323097229,0.8302706480026245,0.6722530722618103,SGD_Momentum_start2,6.729,0.01
6732,1.0267757177352903,1.0107243061065674,0.790382981300354,0.7231435179710388,SGD_Momentum_start2,6.732,0.01
6735,1.9584366083145144,1.0734050273895264,0.9171282052993774,0.6821522116661072,SGD_Momentum_start2,6.735,0.01
6738,1.5362097024917605,1.0537313222885132,0.7759987115859985,0.7867062091827393,SGD_Momentum_start2,6.738,0.01
6741,0.019678097218275,0.6199148297309875,0.9467280507087708,0.6985378265380859,SGD_Momentum_start2,6.741,0.01
6744,4.068663120269775,1.122844934463501,0.8788648843765259,0.7422008514404297,SGD_Momentum_start2,6.744,0.01
6747,10.914262771606444,1.040969729423523,0.7025649547576904,0.829827606678009,SGD_Momentum_start2,6.747,0.01
6750,0.6486163139343262,1.0415867567062378,0.9229459762573242,0.6569054126739502,SGD_Momentum_start2,6.75,0.01
6753,12.71813678741455,1.0841445922851562,0.9255412817001344,0.6030240058898926,SGD_Momentum_start2,6.753,0.01
6756,3.5800013542175293,0.9430986642837524,0.6382473707199097,0.7162759900093079,SGD_Momentum_start2,6.756,0.01
6759,8.876738548278809,0.8687704801559448,0.6573635339736938,0.6176263093948364,SGD_Momentum_start2,6.759,0.01
6762,5.795010566711426,0.896111249923706,0.8827409148216248,0.3894738554954529,SGD_Momentum_start2,6.762,0.01
6765,14.599190711975098,0.8814656734466553,0.7901780605316162,0.3715144693851471,SGD_Momentum_start2,6.765,0.01
6768,1.9575858116149905,0.7053964734077454,0.4991424679756164,0.4955203533172607,SGD_Momentum_start2,6.768,0.01
6771,8.72260570526123,0.6112962365150452,0.4342470467090606,0.4346146583557129,SGD_Momentum_start2,6.771,0.01
6774,0.5822298526763916,0.5493505001068115,0.5484103560447693,0.2155818045139312,SGD_Momentum_start2,6.774,0.01
6777,4.736115455627441,0.565660297870636,0.5650815963745117,0.1143005266785621,SGD_Momentum_start2,6.777,0.01
6780,0.9259179830551147,0.4762166738510132,0.4174109697341919,0.1891867667436599,SGD_Momentum_start2,6.78,0.01
6783,1.2056667804718018,0.3975666165351867,0.3509945273399353,0.2058992683887481,SGD_Momentum_start2,6.783,0.01
6786,0.3927703201770782,0.3805938065052032,0.4075845181941986,0.1029412895441055,SGD_Momentum_start2,6.786,0.01
6789,1.4019246101379397,0.4154501557350158,0.420124739408493,0.0953773260116577,SGD_Momentum_start2,6.789,0.01
6792,0.495392382144928,0.385450005531311,0.3560487329959869,0.1925451904535293,SGD_Momentum_start2,6.792,0.01
6795,0.7102737426757812,0.3942932486534118,0.3919921517372131,0.1687288284301757,SGD_Momentum_start2,6.795,0.01
6798,0.9364403486251832,0.4423684477806091,0.4535955786705017,0.1276648044586181,SGD_Momentum_start2,6.798,0.01
6801,0.3474464416503906,0.4368911683559418,0.4171676933765411,0.2079843133687973,SGD_Momentum_start2,6.801,0.01
6804,0.306877076625824,0.4748180508613586,0.4743834733963012,0.2088725268840789,SGD_Momentum_start2,6.804,0.01
6807,0.2549255788326263,0.528899610042572,0.5401515364646912,0.2510197162628174,SGD_Momentum_start2,6.807,0.01
6810,0.1975419074296951,0.604642927646637,0.5819204449653625,0.3385593891143799,SGD_Momentum_start2,6.81,0.01
6813,0.1827482432126999,0.7390088438987732,0.6533974409103394,0.4756602346897125,SGD_Momentum_start2,6.813,0.01
6816,0.0975602194666862,0.8541415929794312,0.7484719753265381,0.5551702976226807,SGD_Momentum_start2,6.816,0.01
6819,0.7038649916648865,0.9442197680473328,0.8132267594337463,0.649966299533844,SGD_Momentum_start2,6.819,0.01
6822,0.7064846158027649,1.0375099182128906,0.8360366821289062,0.7573367953300476,SGD_Momentum_start2,6.822,0.01
6825,0.6461815237998962,1.142685890197754,0.886431097984314,0.8177604675292969,SGD_Momentum_start2,6.825,0.01
6828,1.5914523601531982,1.2053179740905762,0.9778280258178712,0.8308068513870239,SGD_Momentum_start2,6.828,0.01
6831,0.0052153691649436,1.2236813306808472,0.8969604969024658,0.9188671112060548,SGD_Momentum_start2,6.831,0.01
6834,0.3325454592704773,1.2622005939483645,0.9822234511375428,0.905531406402588,SGD_Momentum_start2,6.834,0.01
6837,0.4052859544754028,1.2620153427124023,0.9998628497123718,0.9133006930351256,SGD_Momentum_start2,6.837,0.01
6840,0.4183180630207062,1.268758773803711,0.9436293840408324,0.947442889213562,SGD_Momentum_start2,6.84,0.01
6843,0.617768406867981,1.288618087768555,0.93678480386734,0.9482473134994508,SGD_Momentum_start2,6.843,0.01
6846,0.5409582853317261,1.28217613697052,0.9868932366371156,0.9134968519210817,SGD_Momentum_start2,6.846,0.01
6849,0.7729246616363525,1.250283122062683,0.9762513041496276,0.90558660030365,SGD_Momentum_start2,6.849,0.01
6852,1.2933406829833984,1.2350249290466309,0.9027543663978576,0.9286273717880248,SGD_Momentum_start2,6.852,0.01
6855,0.0029739222954958,0.1816741973161697,0.9316809177398682,0.8993360996246338,SGD_Momentum_start2,6.855,0.01
6858,0.0959629192948341,1.235418438911438,0.8847383260726929,0.9171933531761168,SGD_Momentum_start2,6.858,0.01
6861,0.266949325799942,1.214154839515686,1.008137583732605,0.8365987539291382,SGD_Momentum_start2,6.861,0.01
6864,3.303521156311035,1.2326774597167969,0.9184850454330444,0.8584381937980652,SGD_Momentum_start2,6.864,0.01
6867,0.0536913573741912,1.1858046054840088,0.9024381637573242,0.8420830965042114,SGD_Momentum_start2,6.867,0.01
6870,0.0097392853349447,1.1659830808639526,0.9373784065246582,0.8080453276634216,SGD_Momentum_start2,6.87,0.01
6873,2.359365701675415,1.1404374837875366,0.8231619000434875,0.8637228608131409,SGD_Momentum_start2,6.873,0.01
6876,0.7654180526733398,1.1635079383850098,0.9566743969917296,0.7717828750610352,SGD_Momentum_start2,6.876,0.01
6879,1.2433114051818848,1.1173303127288818,0.8183062672615051,0.825951337814331,SGD_Momentum_start2,6.879,0.01
6882,0.6895187497138977,1.1249818801879885,0.9281661510467528,0.7355928421020508,SGD_Momentum_start2,6.882,0.01
6885,1.66434907913208,1.0711710453033447,0.7829349040985107,0.7897974848747253,SGD_Momentum_start2,6.885,0.01
6888,0.1181308850646019,1.068666696548462,0.8765250444412231,0.7016527652740479,SGD_Momentum_start2,6.888,0.01
6891,0.1018165424466133,1.0481071472167969,0.8202204704284668,0.7140859961509705,SGD_Momentum_start2,6.891,0.01
6894,1.81965720653534,1.0604519844055176,0.903096616268158,0.6622472405433655,SGD_Momentum_start2,6.894,0.01
6897,1.4067178964614868,1.0170276165008545,0.7536253333091736,0.7441679835319519,SGD_Momentum_start2,6.897,0.01
6900,0.0362099260091781,1.021275281906128,0.9211096167564392,0.6283313632011414,SGD_Momentum_start2,6.9,0.01
6903,9.13575267791748,1.0653104782104492,0.8907773494720459,0.6214788556098938,SGD_Momentum_start2,6.903,0.01
6906,1.6079496145248413,0.963398575782776,0.7478220462799072,0.6725003719329834,SGD_Momentum_start2,6.906,0.01
6909,2.865241050720215,0.9876630306243896,0.8906911015510559,0.5510691404342651,SGD_Momentum_start2,6.909,0.01
6912,0.7143349647521973,0.9450839161872864,0.717242419719696,0.6229342222213745,SGD_Momentum_start2,6.912,0.01
6915,3.72261381149292,0.8679648637771606,0.6909228563308716,0.5933517813682556,SGD_Momentum_start2,6.915,0.01
6918,0.7522494792938232,0.877820611000061,0.7508379817008972,0.5106911063194275,SGD_Momentum_start2,6.918,0.01
6921,0.5429725646972656,0.8248070478439331,0.7056738138198853,0.5097841620445251,SGD_Momentum_start2,6.921,0.01
6924,2.290229558944702,0.8511899709701538,0.7516181468963623,0.4593760967254638,SGD_Momentum_start2,6.924,0.01
6927,0.2231970131397247,0.8037636280059814,0.702707052230835,0.4861485958099365,SGD_Momentum_start2,6.927,0.01
6930,0.1205752044916153,0.8266699314117432,0.7060120701789856,0.5114268660545349,SGD_Momentum_start2,6.93,0.01
6933,0.082017496228218,0.8476303815841675,0.7483195066452026,0.5239499807357788,SGD_Momentum_start2,6.933,0.01
6936,0.2064808309078216,0.8977485299110413,0.7581443786621094,0.5790941119194031,SGD_Momentum_start2,6.936,0.01
6939,0.0543822422623634,0.9440611600875854,0.8121346831321716,0.6212252974510193,SGD_Momentum_start2,6.939,0.01
6942,0.1628171056509018,1.0063992738723757,0.8179977536201477,0.6853784918785095,SGD_Momentum_start2,6.942,0.01
6945,0.0724899098277092,1.043081760406494,0.8637616038322449,0.7146829962730408,SGD_Momentum_start2,6.945,0.01
6948,0.0919148176908493,1.0884352922439575,0.855610191822052,0.7642784118652344,SGD_Momentum_start2,6.948,0.01
6951,0.1664354056119918,1.1081520318984983,0.8924434185028076,0.7785114049911499,SGD_Momentum_start2,6.951,0.01
6954,0.0250700023025274,1.1394323110580444,0.8747338652610779,0.8173291087150574,SGD_Momentum_start2,6.954,0.01
6957,0.36851367354393,1.1506091356277466,0.908226191997528,0.8254468441009521,SGD_Momentum_start2,6.957,0.01
6960,0.3367099463939667,1.1925148963928225,0.8788546919822693,0.8726426362991333,SGD_Momentum_start2,6.96,0.01
6963,0.0342959351837635,1.197282791137695,1.0138750076293943,0.8156066536903381,SGD_Momentum_start2,6.963,0.01
6966,4.512296199798584,1.2357929944992063,0.9315307140350342,0.8551377058029175,SGD_Momentum_start2,6.966,0.01
6969,16.04705810546875,1.1428698301315308,0.7298969626426697,0.9413888454437256,SGD_Momentum_start2,6.969,0.01
6972,1.4617935419082642,1.1329209804534912,0.969314455986023,0.7517908215522766,SGD_Momentum_start2,6.972,0.01
6975,13.851219177246094,1.1689623594284058,0.97198486328125,0.686957061290741,SGD_Momentum_start2,6.975,0.01
6978,5.3756022453308105,1.0170975923538208,0.6588161587715149,0.7975292801856995,SGD_Momentum_start2,6.978,0.01
6981,12.123021125793455,0.9332391619682312,0.6794096231460571,0.6862643957138062,SGD_Momentum_start2,6.981,0.01
6984,6.033938407897949,0.950020968914032,0.920989453792572,0.4362666010856628,SGD_Momentum_start2,6.984,0.01
6987,16.793325424194336,0.926719605922699,0.8222885131835938,0.4035701751708984,SGD_Momentum_start2,6.987,0.01
6990,2.063302993774414,0.7350459694862366,0.5127044916152954,0.5191739797592163,SGD_Momentum_start2,6.99,0.01
6993,9.323311805725098,0.6285977959632874,0.4410868287086487,0.4484864175319671,SGD_Momentum_start2,6.993,0.01
6996,0.581170916557312,0.5581318140029907,0.5555005073547363,0.2193235754966735,SGD_Momentum_start2,6.996,0.01
6999,5.146894931793213,0.5716670751571655,0.5712301135063171,0.1105574294924736,SGD_Momentum_start2,6.999,0.01
7002,1.119290828704834,0.4780455231666565,0.4204718172550201,0.1802161335945129,SGD_Momentum_start2,7.002,0.01
7005,1.0889017581939695,0.4035606384277344,0.3612294197082519,0.2087911367416381,SGD_Momentum_start2,7.005,0.01
7008,0.3717331290245056,0.3977918922901153,0.4285056293010711,0.1233064085245132,SGD_Momentum_start2,7.008,0.01
7011,0.9878698587417604,0.4481765031814575,0.4453601837158203,0.1494919806718826,SGD_Momentum_start2,7.011,0.01
7014,0.4712244272232055,0.4478360116481781,0.4338679909706116,0.218673288822174,SGD_Momentum_start2,7.014,0.01
7017,0.2860706150531769,0.5072664022445679,0.4933076500892639,0.2553498744964599,SGD_Momentum_start2,7.017,0.01
7020,0.3005898892879486,0.6118601560592651,0.5976046919822693,0.336374819278717,SGD_Momentum_start2,7.02,0.01
7023,0.3354592323303222,0.7198491096496582,0.6749541163444519,0.4408743679523468,SGD_Momentum_start2,7.023,0.01
7026,0.5585311055183411,0.824200451374054,0.7079418897628784,0.5648741126060486,SGD_Momentum_start2,7.026,0.01
7029,0.0641386955976486,0.9335032105445862,0.7563263773918152,0.6501004099845886,SGD_Momentum_start2,7.029,0.01
7032,0.0906069427728653,1.0121830701828003,0.8400275707244873,0.687747061252594,SGD_Momentum_start2,7.032,0.01
7035,0.7361519932746887,1.0525304079055786,0.8715602159500122,0.73581463098526,SGD_Momentum_start2,7.035,0.01
7038,1.0724718570709229,1.0913642644882202,0.8386025428771973,0.8028603196144104,SGD_Momentum_start2,7.038,0.01
7041,0.0119829280301928,0.7366063594818115,0.8636638522148132,0.8274582028388977,SGD_Momentum_start2,7.041,0.01
7044,1.347049355506897,1.1863956451416016,0.9692299962043762,0.8045067191123962,SGD_Momentum_start2,7.044,0.01
7047,3.7078917026519775,1.160275101661682,0.8042581081390381,0.911017656326294,SGD_Momentum_start2,7.047,0.01
7050,0.3807883560657501,1.1768287420272827,1.0059633255004885,0.7932946085929871,SGD_Momentum_start2,7.05,0.01
7053,10.304068565368652,1.223315954208374,0.9724246859550476,0.7846120595932007,SGD_Momentum_start2,7.053,0.01
7056,4.024736881256104,1.1132481098175049,0.8065049052238464,0.835415244102478,SGD_Momentum_start2,7.056,0.01
7059,2.6561977863311768,1.1319721937179563,0.9747970104217528,0.6949981451034546,SGD_Momentum_start2,7.059,0.01
7062,0.4248000085353851,1.0787835121154783,0.7728697061538696,0.7621601223945618,SGD_Momentum_start2,7.062,0.01
7065,6.788784503936768,0.9888910055160522,0.7421923279762268,0.7199609279632568,SGD_Momentum_start2,7.065,0.01
7068,0.5712489485740662,0.9934030771255492,0.8163884282112122,0.6271837949752808,SGD_Momentum_start2,7.068,0.01
7071,1.07568359375,0.9383721947669984,0.7688131332397461,0.6238435506820679,SGD_Momentum_start2,7.071,0.01
7074,2.7912230491638184,0.96299546957016,0.8220409750938416,0.5607141256332397,SGD_Momentum_start2,7.074,0.01
7077,0.31392303109169,0.901391327381134,0.7595357894897461,0.5743169784545898,SGD_Momentum_start2,7.077,0.01
7080,0.0529137328267097,0.928318440914154,0.8225710988044739,0.5966119170188904,SGD_Momentum_start2,7.08,0.01
7083,0.2337689399719238,0.9811232686042786,0.796855628490448,0.6824018955230713,SGD_Momentum_start2,7.083,0.01
7086,0.1141309365630149,1.036100149154663,0.803205668926239,0.7286763787269592,SGD_Momentum_start2,7.086,0.01
7089,0.034591220319271,1.0636436939239502,0.8548756837844849,0.7337294816970825,SGD_Momentum_start2,7.089,0.01
7092,0.4363827705383301,1.104595422744751,0.8443159461021423,0.7818840742111206,SGD_Momentum_start2,7.092,0.01
7095,0.0521461442112922,1.1212414503097534,0.8849608302116394,0.7854756712913513,SGD_Momentum_start2,7.095,0.01
7098,0.366271823644638,1.1527777910232544,0.8626937866210938,0.831577718257904,SGD_Momentum_start2,7.098,0.01
7101,0.0093982480466365,1.003486394882202,0.992659866809845,0.7833166122436523,SGD_Momentum_start2,7.101,0.01
7104,3.074294090270996,1.2039341926574707,0.9033117294311525,0.8419463038444519,SGD_Momentum_start2,7.104,0.01
7107,0.0143361408263444,1.1759991645812988,0.9906622171401978,0.7958353757858276,SGD_Momentum_start2,7.107,0.01
7110,1.9228371381759644,1.195857286453247,0.8823050260543823,0.8452200293540955,SGD_Momentum_start2,7.11,0.01
7113,0.4335285127162933,1.1517032384872437,0.950036883354187,0.7898803949356079,SGD_Momentum_start2,7.113,0.01
7116,0.3674102425575256,1.1539089679718018,0.8350871205329895,0.8311640620231628,SGD_Momentum_start2,7.116,0.01
7119,1.9288980960845947,1.1029503345489502,0.8893985152244568,0.7694329619407654,SGD_Momentum_start2,7.119,0.01
7122,0.0988594740629196,1.0952329635620115,0.8721402883529663,0.7530748248100281,SGD_Momentum_start2,7.122,0.01
7125,0.1183940172195434,1.081972599029541,0.9118468165397644,0.7178016901016235,SGD_Momentum_start2,7.125,0.01
7128,0.1470086872577667,1.0817818641662598,0.7893444299697876,0.7735397815704346,SGD_Momentum_start2,7.128,0.01
7131,3.0701546669006348,1.0340381860733032,0.8272843360900879,0.7245779037475586,SGD_Momentum_start2,7.131,0.01
7134,8.969892501831055,1.0896412134170532,0.948120892047882,0.6201794147491455,SGD_Momentum_start2,7.134,0.01
7137,0.426813542842865,0.9928024411201476,0.7423800826072693,0.6984553337097168,SGD_Momentum_start2,7.137,0.01
7140,0.1939170509576797,0.9598875045776368,0.853561520576477,0.583095371723175,SGD_Momentum_start2,7.14,0.01
7143,3.510162115097046,0.9690598845481871,0.7987987995147705,0.5727531909942627,SGD_Momentum_start2,7.143,0.01
7146,4.110027313232422,0.8674330115318298,0.6501482129096985,0.620517373085022,SGD_Momentum_start2,7.146,0.01
7149,0.094470202922821,0.8586664199829102,0.7541475296020508,0.4990997314453125,SGD_Momentum_start2,7.149,0.01
7152,0.4204393923282623,0.8189289569854736,0.6713834404945374,0.5234705805778503,SGD_Momentum_start2,7.152,0.01
