iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15888,0.0633281841874122,1.287043571472168,0.9740588665008544,0.941340446472168,Adam_start6,15.888,0.01
15892,0.1076225787401199,1.286742091178894,0.9664137363433838,0.9490558505058287,Adam_start6,15.892,0.01
15896,0.0626692697405815,1.2870742082595823,0.974030613899231,0.9414181709289552,Adam_start6,15.896,0.01
15900,0.108514055609703,1.286780595779419,0.9663873314857484,0.9491412043571472,Adam_start6,15.9,0.01
15904,0.0619920864701271,1.2871147394180298,0.9740058183670044,0.94150710105896,Adam_start6,15.904,0.01
15908,0.1094414740800857,1.2868287563323977,0.9663645029067992,0.949238121509552,Adam_start6,15.908,0.01
15912,0.0612964145839214,1.2871651649475098,0.973984718322754,0.94160795211792,Adam_start6,15.912,0.01
15916,0.1104075908660888,1.2868876457214355,0.9663453698158264,0.9493474960327148,Adam_start6,15.916,0.01
15920,0.0605796873569488,1.2872267961502075,0.973967432975769,0.9417213797569276,Adam_start6,15.92,0.01
15924,0.1114140227437019,1.28695809841156,0.9663302302360536,0.9494699239730836,Adam_start6,15.924,0.01
15928,0.0598423369228839,1.2872999906539917,0.9739543199539183,0.9418482780456544,Adam_start6,15.928,0.01
15932,0.1124660447239875,1.2870405912399292,0.9663193225860596,0.9496065378189088,Adam_start6,15.932,0.01
15936,0.0590822175145149,1.2873855829238892,0.9739455580711364,0.941989541053772,Adam_start6,15.936,0.01
15940,0.113567404448986,1.2871363162994385,0.966312825679779,0.949758231639862,Adam_start6,15.94,0.01
15944,0.0582972504198551,1.287484645843506,0.9739415049552916,0.9421463012695312,Adam_start6,15.944,0.01
15948,0.1147203221917152,1.2872458696365356,0.96631121635437,0.9499261975288392,Adam_start6,15.948,0.01
15952,0.0574860386550426,1.2875977754592896,0.9739425182342528,0.9423198103904724,Adam_start6,15.952,0.01
15956,0.1159327626228332,1.2873708009719849,0.9663148522377014,0.9501120448112488,Adam_start6,15.956,0.01
15960,0.0566458292305469,1.287727117538452,0.9739490151405334,0.9425116777420044,Adam_start6,15.96,0.01
15964,0.1172087788581848,1.2875124216079712,0.966324269771576,0.9503172636032104,Adam_start6,15.964,0.01
15968,0.0557739995419979,1.287873387336731,0.973961591720581,0.942723512649536,Adam_start6,15.968,0.01
15972,0.1185541749000549,1.2876722812652588,0.9663400053977966,0.9505438208580016,Adam_start6,15.972,0.01
15976,0.0548680871725082,1.2880386114120483,0.9739807844161988,0.9429574608802797,Adam_start6,15.976,0.01
15980,0.1199790090322494,1.2878526449203491,0.966362714767456,0.9507941603660583,Adam_start6,15.98,0.01
15984,0.053923811763525,1.288225173950195,0.9740074276924132,0.9432162046432496,Adam_start6,15.984,0.01
15988,0.1214944273233413,1.288055658340454,0.966393232345581,0.9510712623596193,Adam_start6,15.988,0.01
15992,0.0529360622167587,1.2884355783462524,0.9740424156188964,0.9435027837753296,Adam_start6,15.992,0.01
15996,0.1231115013360977,1.2882848978042605,0.9664326310157776,0.9513787627220154,Adam_start6,15.996,0.01
16000,0.051898393779993,1.288672924041748,0.9740867614746094,0.9438212513923644,Adam_start6,16.0,0.01
16004,0.1248487457633018,1.2885432243347168,0.9664821028709412,0.9517210721969604,Adam_start6,16.004,0.01
16008,0.0508044734597206,1.2889418601989746,0.9741419553756714,0.9441762566566468,Adam_start6,16.008,0.01
16012,0.1267247945070266,1.2888364791870115,0.9665433764457704,0.9521040320396424,Adam_start6,16.012,0.01
16016,0.0496436841785907,1.2892470359802246,0.9742098450660706,0.9445744156837464,Adam_start6,16.016,0.01
16020,0.1287670731544494,1.289170503616333,0.966618537902832,0.9525352120399476,Adam_start6,16.02,0.01
16024,0.0484037697315216,1.2895958423614502,0.9742927551269532,0.9450238347053528,Adam_start6,16.024,0.01
16028,0.1310116499662399,1.2895535230636597,0.9667105078697203,0.953024685382843,Adam_start6,16.028,0.01
16032,0.0470690876245498,1.2899980545043943,0.9743940830230712,0.9455358982086182,Adam_start6,16.032,0.01
16036,0.133510336279869,1.2899975776672363,0.9668232798576356,0.9535866975784302,Adam_start6,16.036,0.01
16040,0.045614194124937,1.2904666662216189,0.9745182991027832,0.9461266994476318,Adam_start6,16.04,0.01
16044,0.1363368928432464,1.2905192375183103,0.96696275472641,0.95424222946167,Adam_start6,16.044,0.01
16048,0.0440050847828388,1.2910215854644775,0.9746724367141724,0.9468203186988832,Adam_start6,16.048,0.01
16052,0.1396075189113617,1.2911462783813477,0.9671384692192078,0.9550243020057678,Adam_start6,16.052,0.01
16056,0.0421858541667461,1.291695475578308,0.9748676419258118,0.9476555585861206,Adam_start6,16.056,0.01
16060,0.1111181229352951,1.2918881177902222,0.9693254232406616,0.9539770483970642,Adam_start6,16.06,0.01
16064,0.0833190381526947,1.2925784587860107,0.9783578515052797,0.9453305006027222,Adam_start6,16.064,0.01
16068,0.0714239031076431,1.2923191785812378,0.9715431332588196,0.952283263206482,Adam_start6,16.068,0.01
16072,0.1106146126985549,1.2928466796875,0.9797788262367249,0.9441649317741394,Adam_start6,16.072,0.01
16076,0.0570475831627845,1.292357325553894,0.9724211096763612,0.9514161944389344,Adam_start6,16.076,0.01
16080,0.1232041418552398,1.2928699254989624,0.9803306460380554,0.9436066150665284,Adam_start6,16.08,0.01
16084,0.051737155765295,1.292338490486145,0.9727553725242616,0.9510499238967896,Adam_start6,16.084,0.01
16088,0.1279621869325637,1.2928972244262695,0.9805399179458618,0.9434404373168944,Adam_start6,16.088,0.01
16092,0.050187487155199,1.2923909425735474,0.9728822708129884,0.9510114789009094,Adam_start6,16.092,0.01
16096,0.1288827508687973,1.2929898500442505,0.9806188344955444,0.9435114860534668,Adam_start6,16.096,0.01
16100,0.0502931177616119,1.292512059211731,0.9729290008544922,0.9511529207229614,Adam_start6,16.1,0.01
16104,0.128075361251831,1.2931233644485474,0.98064386844635,0.9436930418014526,Adam_start6,16.104,0.01
16108,0.0510914176702499,1.292656183242798,0.9729385375976562,0.9513601064682008,Adam_start6,16.108,0.01
16112,0.1266100406646728,1.2932568788528442,0.9806400537490844,0.9438983201980592,Adam_start6,16.112,0.01
16116,0.0521237291395664,1.2927855253219604,0.972924530506134,0.9515641331672668,Adam_start6,16.116,0.01
16120,0.1249873340129852,1.293363332748413,0.9806156754493712,0.944080650806427,Adam_start6,16.12,0.01
16124,0.0531808584928512,1.2928805351257324,0.9728922843933104,0.9517326354980468,Adam_start6,16.124,0.01
16128,0.1234199479222297,1.2934316396713257,0.980574667453766,0.944221258163452,Adam_start6,16.128,0.01
16132,0.054176703095436,1.2929353713989258,0.9728450775146484,0.9518555998802184,Adam_start6,16.132,0.01
16136,0.1219826489686966,1.2934609651565552,0.9805200695991516,0.944316864013672,Adam_start6,16.136,0.01
16140,0.0550854802131652,1.2929518222808838,0.9727855920791626,0.9519342184066772,Adam_start6,16.14,0.01
16144,0.1206840127706527,1.2934547662734983,0.9804543852806092,0.9443714022636414,Adam_start6,16.144,0.01
16148,0.0559065379202365,1.2929353713989258,0.9727163314819336,0.9519738554954528,Adam_start6,16.148,0.01
16152,0.1195132508873939,1.2934188842773438,0.9803797006607056,0.9443907737731934,Adam_start6,16.152,0.01
16156,0.0566505044698715,1.292891025543213,0.9726391434669496,0.951981008052826,Adam_start6,16.156,0.01
16160,0.118451289832592,1.293358325958252,0.9802980422973632,0.9443813562393188,Adam_start6,16.16,0.01
16164,0.0573280453681945,1.292824387550354,0.9725558161735536,0.9519617557525636,Adam_start6,16.164,0.01
16168,0.1174804270267486,1.2932785749435425,0.9802108407020568,0.9443485736846924,Adam_start6,16.168,0.01
16172,0.0579511299729347,1.2927398681640625,0.972467601299286,0.9519212245941162,Adam_start6,16.172,0.01
16176,0.1165832430124282,1.2931828498840332,0.980119287967682,0.9442970752716064,Adam_start6,16.176,0.01
16180,0.0585292875766754,1.2926411628723145,0.9723756313323976,0.9518636465072632,Adam_start6,16.18,0.01
16184,0.1157471686601638,1.2930747270584106,0.9800243973731996,0.9442305564880372,Adam_start6,16.184,0.01
16188,0.0590703524649143,1.2925312519073486,0.972280740737915,0.9517924189567566,Adam_start6,16.188,0.01
16192,0.1149618923664093,1.2929565906524658,0.9799269437789916,0.9441519975662231,Adam_start6,16.192,0.01
16196,0.0595800541341304,1.292412042617798,0.972183644771576,0.9517101645469666,Adam_start6,16.196,0.01
16200,0.1142188161611557,1.292830467224121,0.9798274636268616,0.9440637826919556,Adam_start6,16.2,0.01
16204,0.0600648708641529,1.292285680770874,0.9720848202705384,0.9516191482543944,Adam_start6,16.204,0.01
16208,0.1135103404521942,1.2926982641220093,0.9797264337539672,0.943967878818512,Adam_start6,16.208,0.01
16212,0.0605311244726181,1.2921533584594729,0.9719845056533812,0.9515212178230286,Adam_start6,16.212,0.01
16216,0.112827755510807,1.2925610542297363,0.9796241521835328,0.9438658356666564,Adam_start6,16.216,0.01
16220,0.0609800107777118,1.292017102241516,0.9718832969665528,0.9514176249504088,Adam_start6,16.22,0.01
16224,0.1121724173426628,1.2924197912216189,0.9795211553573608,0.9437589049339294,Adam_start6,16.224,0.01
16228,0.0614145025610923,1.2918767929077148,0.9717813730239868,0.9513096809387208,Adam_start6,16.228,0.01
16232,0.1115357652306556,1.2922757863998413,0.9794175028800964,0.943648099899292,Adam_start6,16.232,0.01
16236,0.0618376582860946,1.291733980178833,0.9716789722442628,0.9511982202529908,Adam_start6,16.236,0.01
16240,0.1109164282679557,1.2921291589736938,0.9793134331703186,0.943534255027771,Adam_start6,16.24,0.01
16244,0.0622513890266418,1.2915887832641602,0.9715762734413148,0.9510839581489564,Adam_start6,16.244,0.01
16248,0.1103127226233482,1.2919809818267822,0.9792092442512512,0.9434180855751038,Adam_start6,16.248,0.01
16252,0.0626570433378219,1.2914423942565918,0.9714733958244324,0.9509676694869996,Adam_start6,16.252,0.01
16256,0.1097213551402092,1.2918312549591064,0.9791049361228944,0.9433001279830932,Adam_start6,16.256,0.01
16260,0.0630563125014305,1.2912946939468384,0.9713705778121948,0.9508498907089232,Adam_start6,16.26,0.01
16264,0.1091410741209983,1.291680932044983,0.979000687599182,0.9431809782981871,Adam_start6,16.264,0.01
16268,0.0634506046772003,1.2911463975906372,0.9712678790092468,0.9507309794425964,Adam_start6,16.268,0.01
16272,0.1085709780454635,1.2915302515029907,0.9788966774940492,0.9430610537528992,Adam_start6,16.272,0.01
16276,0.0638404414057731,1.2909979820251465,0.9711653590202332,0.9506115317344666,Adam_start6,16.276,0.01
16280,0.1080079078674316,1.291379451751709,0.9787928462028505,0.9429406523704528,Adam_start6,16.28,0.01
16284,0.0642284601926803,1.290849208831787,0.9710630178451538,0.950491726398468,Adam_start6,16.284,0.01
16288,0.107452169060707,1.2912285327911377,0.9786893129348756,0.9428200721740724,Adam_start6,16.288,0.01
16292,0.0646134316921234,1.2907006740570068,0.9709610342979432,0.9503718614578248,Adam_start6,16.292,0.01
16296,0.1069014221429824,1.2910782098770142,0.9785861372947692,0.9426996111869812,Adam_start6,16.296,0.01
16300,0.0649965181946754,1.2905524969100952,0.9708594679832458,0.9502522945404052,Adam_start6,16.3,0.01
16304,0.1063559874892234,1.2909281253814695,0.9784834384918212,0.9425796270370485,Adam_start6,16.304,0.01
16308,0.0653788968920707,1.290405035018921,0.9707583785057068,0.9501331448554992,Adam_start6,16.308,0.01
16312,0.1058158427476883,1.2907789945602417,0.9783812761306764,0.9424601197242736,Adam_start6,16.312,0.01
16316,0.0657602399587631,1.290258288383484,0.970657765865326,0.9500146508216858,Adam_start6,16.316,0.01
16320,0.1052790358662605,1.2906306982040403,0.9782795906066896,0.9423413276672364,Adam_start6,16.32,0.01
16324,0.0661414414644241,1.2901123762130735,0.970557689666748,0.9498969316482544,Adam_start6,16.324,0.01
16328,0.1047455295920372,1.2904828786849976,0.9781785011291504,0.9422233700752258,Adam_start6,16.328,0.01
16332,0.0665237084031105,1.28996741771698,0.9704581499099731,0.9497801065444946,Adam_start6,16.332,0.01
16336,0.1042153388261795,1.2903367280960083,0.9780779480934144,0.9421063661575316,Adam_start6,16.336,0.01
16340,0.0669058114290237,1.2898234128952026,0.9703591465950012,0.9496642351150512,Adam_start6,16.34,0.01
16344,0.1036868840456008,1.2901912927627563,0.977977991104126,0.9419905543327332,Adam_start6,16.344,0.01
16348,0.0672895833849906,1.2896807193756104,0.9702607989311218,0.9495496153831482,Adam_start6,16.348,0.01
16352,0.1031601801514625,1.2900470495224,0.977878749370575,0.94187593460083,Adam_start6,16.352,0.01
16356,0.0676737874746322,1.289539098739624,0.970163106918335,0.9494363069534302,Adam_start6,16.356,0.01
16360,0.1026359945535659,1.2899044752120972,0.9777801036834716,0.941762626171112,Adam_start6,16.36,0.01
16364,0.0680602863430976,1.289399027824402,0.9700660109519958,0.9493243098258972,Adam_start6,16.364,0.01
16368,0.1021127551794052,1.28976309299469,0.9776821732521056,0.941650688648224,Adam_start6,16.368,0.01
16372,0.0684487521648407,1.2892603874206543,0.969969630241394,0.9492137432098388,Adam_start6,16.372,0.01
16376,0.1015901342034339,1.2896230220794678,0.977584958076477,0.9415403008461,Adam_start6,16.376,0.01
16380,0.0688379630446434,1.2891229391098022,0.9698740243911744,0.9491046667099,Adam_start6,16.38,0.01
16384,0.1010707318782806,1.289484620094299,0.9774885177612304,0.9414312839508056,Adam_start6,16.384,0.01
16388,0.0692294687032699,1.288987636566162,0.9697790741920472,0.9489971399307252,Adam_start6,16.388,0.01
16392,0.1005504354834556,1.2893478870391846,0.9773927330970764,0.9413239359855652,Adam_start6,16.392,0.01
16396,0.0696239098906517,1.2888531684875488,0.9696847796440125,0.9488912224769592,Adam_start6,16.396,0.01
16400,0.1000299826264381,1.289212703704834,0.9772976636886596,0.9412182569503784,Adam_start6,16.4,0.01
16404,0.070020668208599,1.2887206077575684,0.96959125995636,0.9487869739532472,Adam_start6,16.404,0.01
16408,0.0995116382837295,1.2890788316726685,0.9772034287452698,0.9411142468452454,Adam_start6,16.408,0.01
16412,0.070420391857624,1.2885897159576416,0.9694984555244446,0.9486844539642334,Adam_start6,16.412,0.01
16416,0.0989920347929,1.2889468669891355,0.9771099090576172,0.9410120248794556,Adam_start6,16.416,0.01
16420,0.0708227530121803,1.288460373878479,0.9694064259529114,0.948583722114563,Adam_start6,16.42,0.01
16424,0.0984730497002601,1.2888165712356567,0.9770171642303468,0.9409115314483644,Adam_start6,16.424,0.01
16428,0.071228414773941,1.2883328199386597,0.9693151712417604,0.9484848380088806,Adam_start6,16.428,0.01
16432,0.0979539602994918,1.2886881828308103,0.976925253868103,0.9408129453659058,Adam_start6,16.432,0.01
16436,0.0716361328959465,1.2882070541381836,0.9692246913909912,0.9483877420425416,Adam_start6,16.436,0.01
16440,0.0974343940615654,1.288561224937439,0.9768340587615968,0.9407160878181458,Adam_start6,16.44,0.01
16444,0.0720481276512146,1.2880830764770508,0.9691349267959596,0.9482925534248352,Adam_start6,16.444,0.01
16448,0.0969147309660911,1.2884362936019895,0.9767436981201172,0.9406211972236632,Adam_start6,16.448,0.01
16452,0.0724637955427169,1.2879605293273926,0.969045877456665,0.9481992125511168,Adam_start6,16.452,0.01
16456,0.0963946282863617,1.2883130311965942,0.976654052734375,0.940528154373169,Adam_start6,16.456,0.01
16460,0.0728825181722641,1.2878400087356567,0.9689577221870422,0.9481078386306764,Adam_start6,16.46,0.01
16464,0.0958740785717964,1.2881916761398315,0.9765653014183044,0.940437078475952,Adam_start6,16.464,0.01
16468,0.0733042955398559,1.2877213954925537,0.9688703417778016,0.9480184316635132,Adam_start6,16.468,0.01
16472,0.0953527465462684,1.2880723476409912,0.9764773845672609,0.9403480887413024,Adam_start6,16.472,0.01
16476,0.0737307742238044,1.2876046895980835,0.9687837362289428,0.9479311108589172,Adam_start6,16.476,0.01
16480,0.0948302820324897,1.287954568862915,0.9763901829719543,0.9402610659599304,Adam_start6,16.48,0.01
16484,0.0741613134741783,1.287489891052246,0.9686979651451112,0.9478458166122437,Adam_start6,16.484,0.01
16488,0.0943066999316215,1.2878390550613403,0.9763039350509644,0.9401761293411256,Adam_start6,16.488,0.01
16492,0.0745949894189834,1.287377119064331,0.9686130285263062,0.9477626085281372,Adam_start6,16.492,0.01
16496,0.0937827602028846,1.2877254486083984,0.9762184619903564,0.9400932788848876,Adam_start6,16.496,0.01
16500,0.0750330984592437,1.2872661352157593,0.968528926372528,0.947681486606598,Adam_start6,16.5,0.01
16504,0.0932588130235672,1.2876137495040894,0.9761338829994202,0.9400125741958618,Adam_start6,16.504,0.01
16508,0.0754756778478622,1.2871572971343994,0.9684456586837769,0.94760262966156,Adam_start6,16.508,0.01
16512,0.0927316322922706,1.2875043153762815,0.9760501384735109,0.9399340748786926,Adam_start6,16.512,0.01
16516,0.0759237334132194,1.2870502471923828,0.9683631062507628,0.9475258588790894,Adam_start6,16.516,0.01
16520,0.0922027230262756,1.2873963117599487,0.9759671092033386,0.9398577213287354,Adam_start6,16.52,0.01
16524,0.0763763189315795,1.2869452238082886,0.9682814478874208,0.94745135307312,Adam_start6,16.524,0.01
16528,0.0916738659143447,1.2872908115386963,0.9758850932121276,0.9397836327552797,Adam_start6,16.528,0.01
16532,0.0768327936530113,1.286842703819275,0.96820068359375,0.9473791718482972,Adam_start6,16.532,0.01
16536,0.0911422297358512,1.2871873378753662,0.9758039116859436,0.93971186876297,Adam_start6,16.536,0.01
16540,0.0772945210337638,1.286742091178894,0.968120813369751,0.9473092555999756,Adam_start6,16.54,0.01
16544,0.090611420571804,1.2870862483978271,0.9757238030433656,0.939642369747162,Adam_start6,16.544,0.01
16548,0.0777598544955253,1.2866437435150146,0.9680418968200684,0.9472416639328004,Adam_start6,16.548,0.01
16552,0.0900778844952583,1.286987066268921,0.9756444692611694,0.9395752549171448,Adam_start6,16.552,0.01
16556,0.0782314985990524,1.286547303199768,0.9679637551307678,0.947176456451416,Adam_start6,16.556,0.01
16560,0.0895427092909812,1.2868900299072266,0.975566029548645,0.9395104050636292,Adam_start6,16.56,0.01
16564,0.0787087976932525,1.2864532470703125,0.9678865075111388,0.9471136331558228,Adam_start6,16.564,0.01
16568,0.089005246758461,1.2867953777313232,0.9754884839057922,0.9394481182098388,Adam_start6,16.568,0.01
16572,0.0791914761066436,1.286361575126648,0.9678101539611816,0.9470532536506652,Adam_start6,16.572,0.01
16576,0.088465504348278,1.2867027521133425,0.9754117727279664,0.9393881559371948,Adam_start6,16.576,0.01
16580,0.079679898917675,1.2862716913223269,0.9677347540855408,0.9469953775405884,Adam_start6,16.58,0.01
16584,0.0879252701997757,1.2866125106811523,0.975336253643036,0.939330756664276,Adam_start6,16.584,0.01
16588,0.0801720917224884,1.286184549331665,0.967660427093506,0.946940004825592,Adam_start6,16.588,0.01
16592,0.0873835459351539,1.286524772644043,0.9752616286277772,0.9392758011817932,Adam_start6,16.592,0.01
16596,0.0806704312562942,1.286099553108215,0.9675869345664978,0.946887195110321,Adam_start6,16.596,0.01
16600,0.086839273571968,1.286439061164856,0.9751879572868348,0.9392235279083252,Adam_start6,16.6,0.01
16604,0.0811749473214149,1.2860171794891355,0.9675144553184508,0.9468370676040648,Adam_start6,16.604,0.01
16608,0.0862928479909896,1.2863562107086182,0.9751152992248536,0.9391739964485168,Adam_start6,16.608,0.01
16612,0.081686720252037,1.2859370708465576,0.9674428701400756,0.9467896819114684,Adam_start6,16.612,0.01
16616,0.0857436284422874,1.2862757444381714,0.9750435948371888,0.9391270279884338,Adam_start6,16.616,0.01
16620,0.0822044312953949,1.285859227180481,0.9673722982406616,0.9467449188232422,Adam_start6,16.62,0.01
16624,0.0851926878094673,1.2861974239349363,0.9749729037284852,0.9390828013420104,Adam_start6,16.624,0.01
16628,0.0827284604310989,1.285784125328064,0.9673027396202089,0.9467029571533204,Adam_start6,16.628,0.01
16632,0.0846390053629875,1.2861219644546509,0.9749032855033876,0.9390414357185364,Adam_start6,16.632,0.01
16636,0.0832588598132133,1.2857117652893066,0.9672343134880066,0.9466638565063475,Adam_start6,16.636,0.01
16640,0.0840829983353614,1.2860491275787354,0.974834680557251,0.9390028715133668,Adam_start6,16.64,0.01
16644,0.0837970376014709,1.2856417894363403,0.967166781425476,0.946627676486969,Adam_start6,16.644,0.01
16648,0.083523653447628,1.2859785556793213,0.9747671484947203,0.9389672875404358,Adam_start6,16.648,0.01
16652,0.0843423455953598,1.2855746746063232,0.9671003818511964,0.946594536304474,Adam_start6,16.652,0.01
16656,0.0829617157578468,1.285911202430725,0.9747007489204408,0.9389347434043884,Adam_start6,16.656,0.01
16660,0.0848952233791351,1.2855104207992554,0.9670349955558776,0.9465643763542176,Adam_start6,16.66,0.01
16664,0.0823965519666671,1.2858463525772097,0.974635362625122,0.9389051795005798,Adam_start6,16.664,0.01
16668,0.0854556933045387,1.285448670387268,0.966970682144165,0.9465371966362,Adam_start6,16.668,0.01
16672,0.0818292126059532,1.285784125328064,0.9745711088180542,0.9388786554336548,Adam_start6,16.672,0.01
16676,0.0860231295228004,1.28538978099823,0.966907560825348,0.946513295173645,Adam_start6,16.676,0.01
16680,0.0812577307224273,1.2857251167297363,0.9745080471038818,0.9388554096221924,Adam_start6,16.68,0.01
16684,0.086599662899971,1.2853339910507202,0.9668455123901368,0.946492612361908,Adam_start6,16.684,0.01
16688,0.0806838423013687,1.2856687307357788,0.9744461178779602,0.938835382461548,Adam_start6,16.688,0.01
16692,0.0871839672327041,1.2852814197540283,0.9667847156524658,0.9464753270149232,Adam_start6,16.692,0.01
16696,0.0801062583923339,1.2856155633926392,0.9743854403495787,0.9388188123703004,Adam_start6,16.696,0.01
16700,0.0877782255411148,1.285231351852417,0.9667249917984008,0.9464614391326904,Adam_start6,16.7,0.01
16704,0.0795243605971336,1.2855656147003174,0.9743258357048036,0.9388055801391602,Adam_start6,16.704,0.01
16708,0.0883814319968223,1.2851848602294922,0.9666664600372314,0.9464510679244996,Adam_start6,16.708,0.01
16712,0.0789378955960273,1.2855185270309448,0.9742675423622132,0.938796043395996,Adam_start6,16.712,0.01
16716,0.0889943838119506,1.2851414680480957,0.9666092395782472,0.94644433259964,Adam_start6,16.716,0.01
16720,0.078348584473133,1.2854750156402588,0.974210560321808,0.9387900829315186,Adam_start6,16.72,0.01
16724,0.0896160751581192,1.2851015329360962,0.9665533304214478,0.9464413523674012,Adam_start6,16.724,0.01
16728,0.077755831182003,1.2854349613189695,0.9741549491882324,0.9387879967689514,Adam_start6,16.728,0.01
16732,0.0902490764856338,1.2850651741027832,0.9664986729621888,0.9464423656463624,Adam_start6,16.732,0.01
16736,0.0771570429205894,1.2853981256484983,0.9741005897521972,0.93878972530365,Adam_start6,16.736,0.01
16740,0.090891346335411,1.285032033920288,0.9664454460144044,0.9464471340179444,Adam_start6,16.74,0.01
16744,0.076554961502552,1.2853649854660034,0.9740476608276368,0.9387954473495485,Adam_start6,16.744,0.01
16748,0.0915458127856254,1.2850027084350586,0.9663935899734496,0.9464561343193054,Adam_start6,16.748,0.01
16752,0.0759473443031311,1.2853355407714844,0.9739961624145508,0.9388054013252258,Adam_start6,16.752,0.01
16756,0.0922114998102188,1.2849770784378052,0.9663430452346802,0.9464693069458008,Adam_start6,16.756,0.01
16760,0.0753343030810356,1.2853097915649414,0.9739460349082948,0.9388195276260376,Adam_start6,16.76,0.01
16764,0.0928899571299552,1.2849555015563965,0.96629399061203,0.9464869499206544,Adam_start6,16.764,0.01
16768,0.0747172087430954,1.2852880954742432,0.9738975167274476,0.9388381242752076,Adam_start6,16.768,0.01
16772,0.0935798361897468,1.284937620162964,0.966246485710144,0.9465090036392212,Adam_start6,16.772,0.01
16776,0.0740932524204254,1.2852704524993896,0.973850429058075,0.9388613104820251,Adam_start6,16.776,0.01
16780,0.0942848771810531,1.284924030303955,0.9662004709243774,0.9465358853340148,Adam_start6,16.78,0.01
16784,0.073463499546051,1.2852569818496704,0.973805010318756,0.9388892650604248,Adam_start6,16.784,0.01
16788,0.0950022861361503,1.2849152088165283,0.9661561250686646,0.9465675950050354,Adam_start6,16.788,0.01
16792,0.0728277340531349,1.285247802734375,0.973761260509491,0.9389221668243408,Adam_start6,16.792,0.01
16796,0.0957336500287056,1.2849103212356567,0.9661134481430054,0.9466043710708618,Adam_start6,16.796,0.01
16800,0.0721854344010353,1.2852433919906616,0.9737191796302797,0.9389601945877076,Adam_start6,16.8,0.01
16804,0.0964812934398651,1.2849103212356567,0.9660724401474,0.946646511554718,Adam_start6,16.804,0.01
16808,0.071537360548973,1.2852435111999512,0.9736789464950562,0.939003586769104,Adam_start6,16.808,0.01
16812,0.097243532538414,1.2849154472351074,0.9660332798957824,0.9466940760612488,Adam_start6,16.812,0.01
16816,0.07088203728199,1.285248875617981,0.9736405611038208,0.9390525221824646,Adam_start6,16.816,0.01
16820,0.0980223342776298,1.284925103187561,0.965996026992798,0.9467474222183228,Adam_start6,16.82,0.01
16824,0.0702180340886116,1.285259246826172,0.9736040830612184,0.939107358455658,Adam_start6,16.824,0.01
16828,0.0988201275467872,1.284940242767334,0.9659606218338012,0.9468069076538086,Adam_start6,16.828,0.01
16832,0.069546453654766,1.2852749824523926,0.9735695719718932,0.9391683340072632,Adam_start6,16.832,0.01
16836,0.0996355563402175,1.2849611043930054,0.9659273028373718,0.9468725919723512,Adam_start6,16.836,0.01
16840,0.0688668191432952,1.2852963209152222,0.9735372066497804,0.9392356872558594,Adam_start6,16.84,0.01
16844,0.1004710868000984,1.2849879264831543,0.9658961296081544,0.9469450116157532,Adam_start6,16.844,0.01
16848,0.0681774318218231,1.2853233814239502,0.973507046699524,0.9393098950386048,Adam_start6,16.848,0.01
16852,0.1013276651501655,1.28502094745636,0.9658671021461488,0.947024405002594,Adam_start6,16.852,0.01
16856,0.0674791038036346,1.285356879234314,0.973479151725769,0.939391016960144,Adam_start6,16.856,0.01
16860,0.1022054925560951,1.2850600481033323,0.965840458869934,0.9471110105514526,Adam_start6,16.86,0.01
16864,0.0667704865336418,1.2853968143463137,0.97345370054245,0.939479649066925,Adam_start6,16.864,0.01
16868,0.1031066998839378,1.2851060628890991,0.9658162593841552,0.9472054243087769,Adam_start6,16.868,0.01
16872,0.0660508796572685,1.2854437828063965,0.9734307527542114,0.9395762085914612,Adam_start6,16.872,0.01
16876,0.1040338426828384,1.2851593494415283,0.9657946228981018,0.9473081231117249,Adam_start6,16.876,0.01
16880,0.0653193145990371,1.2854981422424316,0.973410427570343,0.9396812319755554,Adam_start6,16.88,0.01
16884,0.1049879714846611,1.2852200269699097,0.9657756686210632,0.9474195837974548,Adam_start6,16.884,0.01
16888,0.0645751357078552,1.2855600118637085,0.9733930230140686,0.9397951364517212,Adam_start6,16.888,0.01
16892,0.105970524251461,1.2852890491485596,0.9657596945762634,0.9475403428077698,Adam_start6,16.892,0.01
16896,0.0638177022337913,1.2856303453445437,0.9733785390853882,0.9399185180664062,Adam_start6,16.896,0.01
16900,0.1069857403635978,1.2853666543960571,0.9657466411590576,0.9476709961891174,Adam_start6,16.9,0.01
16904,0.0630440786480903,1.2857093811035156,0.9733672142028807,0.9400521516799928,Adam_start6,16.904,0.01
16908,0.1080339923501014,1.2854533195495603,0.9657369256019592,0.9478123784065248,Adam_start6,16.908,0.01
16912,0.0622569769620895,1.2857980728149414,0.9733594059944152,0.9401965737342834,Adam_start6,16.912,0.01
16916,0.109117217361927,1.285550236701965,0.9657307267189026,0.9479650855064392,Adam_start6,16.916,0.01
16920,0.0614517405629158,1.2858966588974,0.9733551740646362,0.9403527975082396,Adam_start6,16.92,0.01
16924,0.1102410107851028,1.28565776348114,0.9657282829284668,0.9481302499771118,Adam_start6,16.924,0.01
16928,0.0606282092630863,1.2860068082809448,0.9733549356460572,0.940521776676178,Adam_start6,16.928,0.01
16932,0.1114074289798736,1.2857767343521118,0.9657299518585204,0.9483088254928588,Adam_start6,16.932,0.01
