iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14510,14.174653053283691,1.1813113689422607,1.0314446687698364,0.6690653562545776,SGD_Momentum_start4,14.51,0.01
14515,11.72061824798584,0.9716668128967284,0.6291609406471252,0.7688192129135132,SGD_Momentum_start4,14.515,0.01
14520,6.540294170379639,0.9385772347450256,0.9158333539962769,0.4204223752021789,SGD_Momentum_start4,14.52,0.01
14525,0.8579856753349304,0.7916409969329834,0.5936362743377686,0.4800838828086853,SGD_Momentum_start4,14.525,0.01
14530,6.328235149383545,0.5895661115646362,0.4595616161823272,0.3764339685440063,SGD_Momentum_start4,14.53,0.01
14535,5.069772720336914,0.5662794709205627,0.5663344860076904,0.107356458902359,SGD_Momentum_start4,14.535,0.01
14540,0.7404426336288452,0.4110943973064422,0.3620334267616272,0.2133113145828247,SGD_Momentum_start4,14.54,0.01
14545,0.6877166032791138,0.4169697761535644,0.4435160458087921,0.1099392846226692,SGD_Momentum_start4,14.545,0.01
14550,0.4560321569442749,0.4410036206245422,0.4298102259635925,0.2124058753252029,SGD_Momentum_start4,14.55,0.01
14555,0.243616908788681,0.5445092916488647,0.5558712482452393,0.2649263739585876,SGD_Momentum_start4,14.555,0.01
14560,0.5627665519714355,0.7090219855308533,0.6620052456855774,0.44680255651474,SGD_Momentum_start4,14.56,0.01
14565,0.0650820881128311,0.2874109447002411,0.7175511121749878,0.6198318004608154,SGD_Momentum_start4,14.565,0.01
14570,2.719050407409668,1.0491315126419067,0.8822931051254272,0.6734477877616882,SGD_Momentum_start4,14.57,0.01
14575,2.352895736694336,1.1098747253417969,0.9512112140655518,0.7055963277816772,SGD_Momentum_start4,14.575,0.01
14580,0.2622455358505249,1.0967109203338623,0.9260445237159728,0.7373080849647522,SGD_Momentum_start4,14.58,0.01
14585,2.6571149826049805,1.0749136209487915,0.8214880228042603,0.7825005054473877,SGD_Momentum_start4,14.585,0.01
14590,1.7545194625854492,1.062220811843872,0.7966551184654236,0.7819036841392517,SGD_Momentum_start4,14.59,0.01
14595,1.7470240592956543,1.0950087308883667,0.8413885235786438,0.7386057376861572,SGD_Momentum_start4,14.595,0.01
14600,0.1123218983411789,1.061108946800232,0.8601422309875488,0.7277679443359375,SGD_Momentum_start4,14.6,0.01
14605,2.5908591747283936,1.108585000038147,0.8912814855575562,0.7278397679328918,SGD_Momentum_start4,14.605,0.01
14610,0.0208990182727575,1.0747870206832886,0.872252345085144,0.7311776876449585,SGD_Momentum_start4,14.61,0.01
14615,1.5962549448013306,1.1044167280197144,0.8735517263412476,0.7392667531967163,SGD_Momentum_start4,14.615,0.01
14620,0.4733536839485168,1.0611975193023682,0.9242653250694276,0.686779797077179,SGD_Momentum_start4,14.62,0.01
14625,1.06184184551239,1.0155612230300903,0.7404839992523193,0.7372854948043823,SGD_Momentum_start4,14.625,0.01
14630,3.44801926612854,1.0076534748077393,0.8605567216873169,0.5882740616798401,SGD_Momentum_start4,14.63,0.01
14635,5.858169555664063,0.879749596118927,0.6771823167800903,0.6224995851516724,SGD_Momentum_start4,14.635,0.01
14640,11.63917064666748,0.9210565686225892,0.8324613571166992,0.4280886054039001,SGD_Momentum_start4,14.64,0.01
14645,4.078817844390869,0.7347875237464905,0.5755406022071838,0.494058221578598,SGD_Momentum_start4,14.645,0.01
14650,1.813777208328247,0.7169492244720459,0.6421250700950623,0.3408296704292297,SGD_Momentum_start4,14.65,0.01
14655,0.1793081760406494,0.6338851451873779,0.6283509731292725,0.2965084016323089,SGD_Momentum_start4,14.655,0.01
14660,0.5634126663208008,0.6308665871620178,0.5287086367607117,0.3888434469699859,SGD_Momentum_start4,14.66,0.01
14665,0.6016143560409546,0.6555101275444031,0.6061174273490906,0.320248395204544,SGD_Momentum_start4,14.665,0.01
14670,0.1617302745580673,0.6656993627548218,0.6379514932632446,0.3667888939380646,SGD_Momentum_start4,14.67,0.01
14675,0.1046810746192932,0.4056949913501739,0.7190797924995422,0.4722901582717895,SGD_Momentum_start4,14.675,0.01
14680,0.2405516654253006,0.9141974449157716,0.8279697895050049,0.5808917880058289,SGD_Momentum_start4,14.68,0.01
14685,0.7670871615409851,0.9841007590293884,0.8088380694389343,0.6787078380584717,SGD_Momentum_start4,14.685,0.01
14690,0.4416709840297699,1.020437479019165,0.7854333519935608,0.7263561487197876,SGD_Momentum_start4,14.69,0.01
14695,0.323203444480896,1.0433287620544434,0.7849307656288147,0.7265201807022095,SGD_Momentum_start4,14.695,0.01
14700,0.3986942768096924,1.0293227434158323,0.8194663524627686,0.6833896040916443,SGD_Momentum_start4,14.7,0.01
14705,1.4119665622711182,1.0339988470077517,0.8820534944534302,0.6427390575408936,SGD_Momentum_start4,14.705,0.01
14710,2.1975910663604736,0.98136967420578,0.8048478960990906,0.6695763468742371,SGD_Momentum_start4,14.71,0.01
14715,2.2872018814086914,0.9995394945144652,0.7715084552764893,0.6436973214149475,SGD_Momentum_start4,14.715,0.01
14720,2.202784538269043,0.9521088600158693,0.8613107800483704,0.5247060656547546,SGD_Momentum_start4,14.72,0.01
14725,3.682239294052124,0.846594512462616,0.642156720161438,0.5995150804519653,SGD_Momentum_start4,14.725,0.01
14730,0.2589921653270721,0.8294650912284851,0.676185667514801,0.5100851655006409,SGD_Momentum_start4,14.73,0.01
14735,1.9270884990692136,0.8214787244796753,0.7296311259269714,0.4371322691440582,SGD_Momentum_start4,14.735,0.01
14740,0.1381264328956604,0.7925412058830261,0.7123962044715881,0.4793107211589813,SGD_Momentum_start4,14.74,0.01
14745,0.3634694218635559,0.9244343042373656,0.7615718841552734,0.6219074130058289,SGD_Momentum_start4,14.745,0.01
14750,0.652376651763916,1.0133764743804932,0.8041000962257385,0.7263338565826416,SGD_Momentum_start4,14.75,0.01
14755,1.279978632926941,1.08069109916687,0.8743214011192322,0.7701914310455322,SGD_Momentum_start4,14.755,0.01
14760,0.3468756675720215,1.1430596113204956,0.8021817207336426,0.8459917306900024,SGD_Momentum_start4,14.76,0.01
14765,0.089465394616127,1.1083407402038574,0.9911832213401794,0.6994344592094421,SGD_Momentum_start4,14.765,0.01
14770,1.7493761777877808,1.0735853910446167,0.7670387029647827,0.7383290529251099,SGD_Momentum_start4,14.77,0.01
14775,2.415672540664673,0.923958957195282,0.7927736639976501,0.5817536115646362,SGD_Momentum_start4,14.775,0.01
14780,0.8954839706420898,0.8405439257621765,0.6474616527557373,0.5640398263931274,SGD_Momentum_start4,14.78,0.01
14785,2.760476589202881,0.81648850440979,0.7409917116165161,0.4018231928348541,SGD_Momentum_start4,14.785,0.01
14790,1.7026124000549316,0.7005062699317932,0.5996956825256348,0.4245420694351196,SGD_Momentum_start4,14.79,0.01
14795,0.1574309766292572,0.6753442883491516,0.5998890399932861,0.3770596385002136,SGD_Momentum_start4,14.795,0.01
14800,0.5968123078346252,0.6928452253341675,0.626462459564209,0.4095131456851959,SGD_Momentum_start4,14.8,0.01
14805,0.1220695003867149,0.7436966300010681,0.6503953337669373,0.4500190317630768,SGD_Momentum_start4,14.805,0.01
14810,0.0902440845966339,0.3729599416255951,0.7107721567153931,0.5199178457260132,SGD_Momentum_start4,14.81,0.01
14815,0.8503484129905701,0.922580897808075,0.7833601236343384,0.6268656253814697,SGD_Momentum_start4,14.815,0.01
14820,0.034048318862915,1.0066338777542114,0.728334903717041,0.7438744306564331,SGD_Momentum_start4,14.82,0.01
14825,0.4248527586460113,1.0255810022354126,0.9233331680297852,0.644432783126831,SGD_Momentum_start4,14.825,0.01
14830,0.4484627842903137,1.0146522521972656,0.7229973077774048,0.7128397822380066,SGD_Momentum_start4,14.83,0.01
14835,3.5026960372924805,0.8959857225418091,0.7607012391090393,0.5740520358085632,SGD_Momentum_start4,14.835,0.01
14840,1.6624945402145386,0.8513559699058533,0.6467412710189819,0.5969406366348267,SGD_Momentum_start4,14.84,0.01
14845,2.44228458404541,0.8598504066467285,0.7684773802757263,0.4536435306072235,SGD_Momentum_start4,14.845,0.01
14850,2.5677032470703125,0.7591820359230042,0.6319243907928467,0.4882635474205017,SGD_Momentum_start4,14.85,0.01
14855,0.1633896082639694,0.7398054003715515,0.6364302635192871,0.4365806579589844,SGD_Momentum_start4,14.855,0.01
14860,0.3570148944854736,0.770918071269989,0.6773777604103088,0.4936787486076355,SGD_Momentum_start4,14.86,0.01
14865,0.0807889625430107,0.873663067817688,0.7874245643615723,0.5406766533851624,SGD_Momentum_start4,14.865,0.01
14870,0.8668292760848999,0.973398506641388,0.8386521935462952,0.6191972494125366,SGD_Momentum_start4,14.87,0.01
14875,0.6049655079841614,1.049121379852295,0.8273895978927612,0.72025066614151,SGD_Momentum_start4,14.875,0.01
14880,0.369915634393692,1.0736870765686035,0.8404831886291504,0.765038013458252,SGD_Momentum_start4,14.88,0.01
14885,0.7647281885147095,1.0917863845825195,0.8854740262031555,0.7619956135749817,SGD_Momentum_start4,14.885,0.01
14890,0.0197662375867366,1.1140769720077517,0.9703094363212584,0.7285928726196289,SGD_Momentum_start4,14.89,0.01
14895,3.587252855300904,1.0800602436065674,0.7349575161933899,0.8401299715042114,SGD_Momentum_start4,14.895,0.01
14900,6.843940734863281,1.100064992904663,1.0112875699996948,0.6049503087997437,SGD_Momentum_start4,14.9,0.01
14905,1.85797119140625,0.9551612734794616,0.6646105051040649,0.7033662796020508,SGD_Momentum_start4,14.905,0.01
14910,0.2464879304170608,0.8753501176834106,0.7846624851226807,0.4830251634120941,SGD_Momentum_start4,14.91,0.01
14915,1.8296438455581665,0.7631533741950989,0.6166113615036011,0.4935445785522461,SGD_Momentum_start4,14.915,0.01
14920,1.914980173110962,0.7513705492019653,0.6606731414794922,0.3781116604804992,SGD_Momentum_start4,14.92,0.01
14925,0.514184296131134,0.6591624617576599,0.6188685894012451,0.3397222459316253,SGD_Momentum_start4,14.925,0.01
14930,0.2035148292779922,0.6431652307510376,0.6017042398452759,0.3403447866439819,SGD_Momentum_start4,14.93,0.01
14935,0.1350339204072952,0.7168340086936951,0.7020509839057922,0.3870108723640442,SGD_Momentum_start4,14.935,0.01
14940,2.1193134784698486,0.7794656753540039,0.5992729067802429,0.5689988136291504,SGD_Momentum_start4,14.94,0.01
14945,3.413085460662842,0.8811107277870178,0.8516494631767273,0.4334862828254699,SGD_Momentum_start4,14.945,0.01
14950,1.781391143798828,0.8118759393692017,0.5954497456550598,0.5839265584945679,SGD_Momentum_start4,14.95,0.01
14955,0.180529773235321,0.7873471975326538,0.7232793569564819,0.4183636903762817,SGD_Momentum_start4,14.955,0.01
14960,1.881304621696472,0.7170854210853577,0.5884623527526855,0.4622262120246887,SGD_Momentum_start4,14.96,0.01
14965,1.3659567832946775,0.7273281812667847,0.6410124897956848,0.3721660375595093,SGD_Momentum_start4,14.965,0.01
14970,0.7019807696342468,0.657264769077301,0.6135939955711365,0.3481041491031647,SGD_Momentum_start4,14.97,0.01
14975,0.2664477229118347,0.6474094390869141,0.5975761413574219,0.3463770449161529,SGD_Momentum_start4,14.975,0.01
14980,0.5062912702560425,0.6954577565193176,0.605932891368866,0.4365941882133484,SGD_Momentum_start4,14.98,0.01
14985,0.7227888107299805,0.7858913540840149,0.6679360866546631,0.4667949080467224,SGD_Momentum_start4,14.985,0.01
14990,1.7744996547698977,0.8553404211997986,0.7547611594200134,0.4935506880283355,SGD_Momentum_start4,14.99,0.01
14995,0.5710333585739136,0.8953796625137329,0.793125331401825,0.5315006375312805,SGD_Momentum_start4,14.995,0.01
15000,1.0488877296447754,0.8904348015785217,0.7690770626068115,0.572979748249054,SGD_Momentum_start4,15.0,0.01
15005,0.3204604685306549,0.9151228070259094,0.7648240327835083,0.6053553819656372,SGD_Momentum_start4,15.005,0.01
15010,1.5968416929244995,0.9304888844490052,0.7051427364349365,0.6727028489112854,SGD_Momentum_start4,15.01,0.01
15015,7.152852535247803,1.0000554323196411,0.8906978368759155,0.5452044010162354,SGD_Momentum_start4,15.015,0.01
15020,1.5753756761550903,0.8979625701904297,0.7462995648384094,0.5903436541557312,SGD_Momentum_start4,15.02,0.01
15025,0.3805087804794311,0.8905366659164429,0.6828067898750305,0.582210898399353,SGD_Momentum_start4,15.025,0.01
15030,0.0968970283865928,0.8310763239860535,0.7363307476043701,0.478094607591629,SGD_Momentum_start4,15.03,0.01
15035,0.1466769874095916,0.7965891361236572,0.7356359362602234,0.4451129138469696,SGD_Momentum_start4,15.035,0.01
15040,0.2833473086357116,0.7774328589439392,0.6817945837974548,0.4647659361362457,SGD_Momentum_start4,15.04,0.01
15045,1.5261865854263306,0.818453311920166,0.6434599757194519,0.5808498859405518,SGD_Momentum_start4,15.045,0.01
15050,3.789204359054565,0.9120610356330872,0.8185112476348877,0.4960581064224243,SGD_Momentum_start4,15.05,0.01
15055,2.571521759033203,0.844781756401062,0.6973327994346619,0.5640078186988831,SGD_Momentum_start4,15.055,0.01
15060,0.076929934322834,0.3152178525924682,0.6867340207099915,0.5588361620903015,SGD_Momentum_start4,15.06,0.01
15065,2.7286269664764404,0.9125617742538452,0.800440788269043,0.5192092657089233,SGD_Momentum_start4,15.065,0.01
15070,0.0755668804049491,0.918565034866333,0.8402948975563049,0.5583986639976501,SGD_Momentum_start4,15.07,0.01
15075,3.0010223388671875,0.9245139956474304,0.6626306176185608,0.6990171670913696,SGD_Momentum_start4,15.075,0.01
15080,3.943603992462158,0.970400333404541,0.9116463661193848,0.5065653324127197,SGD_Momentum_start4,15.08,0.01
15085,2.005640745162964,0.8602818250656128,0.6147359013557434,0.6246982216835022,SGD_Momentum_start4,15.085,0.01
15090,0.1352208852767944,0.802908182144165,0.7295920252799988,0.4324508607387543,SGD_Momentum_start4,15.09,0.01
15095,1.95960545539856,0.7179184556007385,0.5864167213439941,0.4621507525444031,SGD_Momentum_start4,15.095,0.01
15100,1.3396055698394775,0.7188484072685242,0.6346871852874756,0.3633930385112762,SGD_Momentum_start4,15.1,0.01
15105,0.6483809947967529,0.6445847153663635,0.6046436429023743,0.3353007733821869,SGD_Momentum_start4,15.105,0.01
15110,0.2480057328939438,0.6333515644073486,0.5890182256698608,0.3326546847820282,SGD_Momentum_start4,15.11,0.01
15115,0.1287902742624282,0.728395938873291,0.6523642539978027,0.4545227885246277,SGD_Momentum_start4,15.115,0.01
15120,0.3226858675479889,0.9378451108932496,0.7750020623207092,0.6488978862762451,SGD_Momentum_start4,15.12,0.01
15125,0.7562699317932129,1.0786322355270386,0.8433212637901306,0.7966344356536865,SGD_Momentum_start4,15.125,0.01
15130,1.4018833637237549,1.1681725978851318,0.9258858561515808,0.854585587978363,SGD_Momentum_start4,15.13,0.01
15135,0.263196587562561,1.2509183883666992,0.9735116362571716,0.8979077339172363,SGD_Momentum_start4,15.135,0.01
15140,0.3866064548492431,1.277835488319397,0.9292188286781312,0.9458975791931152,SGD_Momentum_start4,15.14,0.01
15145,0.8788096308708191,1.258142590522766,0.9247960448265076,0.9460274577140808,SGD_Momentum_start4,15.145,0.01
15150,1.2862827777862549,1.2432016134262085,0.9629322290420532,0.9077909588813782,SGD_Momentum_start4,15.15,0.01
15155,0.0172419119626283,1.2393063306808472,1.0447660684585571,0.8433892726898193,SGD_Momentum_start4,15.155,0.01
15160,4.2855963706970215,1.1778466701507568,0.7748937010765076,0.9329203367233276,SGD_Momentum_start4,15.16,0.01
15165,8.922857284545898,1.1802772283554075,1.0697596073150637,0.6692727208137512,SGD_Momentum_start4,15.165,0.01
15170,1.8012268543243408,1.0140575170516968,0.6939921379089355,0.7537117004394531,SGD_Momentum_start4,15.17,0.01
15175,0.3814572989940643,0.9207304120063782,0.8190479874610901,0.5156944394111633,SGD_Momentum_start4,15.175,0.01
15180,1.7223193645477295,0.7941638827323914,0.6378960609436035,0.515771746635437,SGD_Momentum_start4,15.18,0.01
15185,2.461387634277344,0.777593195438385,0.6818246841430664,0.3915593326091766,SGD_Momentum_start4,15.185,0.01
15190,0.4200620651245117,0.675660252571106,0.6345105171203613,0.3479046523571014,SGD_Momentum_start4,15.19,0.01
15195,1.2136918306350708,0.6403821110725403,0.5235296487808228,0.4200426042079925,SGD_Momentum_start4,15.195,0.01
15200,0.3935419023036957,0.6797115802764893,0.6224995851516724,0.3549433946609497,SGD_Momentum_start4,15.2,0.01
15205,0.9721047282218932,0.7270806431770325,0.6962456107139587,0.3637228608131408,SGD_Momentum_start4,15.205,0.01
15210,0.1100965738296508,0.6486267447471619,0.7241954803466797,0.443058580160141,SGD_Momentum_start4,15.21,0.01
15215,2.731117486953736,0.8494830131530762,0.686689555644989,0.6043543219566345,SGD_Momentum_start4,15.215,0.01
15220,4.773425579071045,0.9676767587661744,0.8201318979263306,0.5678830742835999,SGD_Momentum_start4,15.22,0.01
15225,0.3804954588413238,0.9179683327674866,0.8220056891441345,0.5617473721504211,SGD_Momentum_start4,15.225,0.01
15230,2.2808837890625,0.8845449686050415,0.6475599408149719,0.6451929211616516,SGD_Momentum_start4,15.23,0.01
15235,4.471388339996338,0.9101063013076782,0.8758991360664368,0.4382773339748382,SGD_Momentum_start4,15.235,0.01
15240,0.857766330242157,0.8013239502906799,0.601801872253418,0.5480242967605591,SGD_Momentum_start4,15.24,0.01
15245,0.4570398926734924,0.753584623336792,0.7067892551422119,0.3689659237861633,SGD_Momentum_start4,15.245,0.01
15250,0.9692530632019044,0.6686386466026306,0.5693719387054443,0.3997787833213806,SGD_Momentum_start4,15.25,0.01
15255,1.7658556699752808,0.6805604100227356,0.6154725551605225,0.3186980783939361,SGD_Momentum_start4,15.255,0.01
15260,0.4041375517845154,0.6159385442733765,0.5909357666969299,0.3029612302780151,SGD_Momentum_start4,15.26,0.01
15265,0.2244285196065902,0.621148407459259,0.5873200297355652,0.3311242759227752,SGD_Momentum_start4,15.265,0.01
15270,0.3280614018440246,0.7244659662246704,0.6593793034553528,0.4606136381626129,SGD_Momentum_start4,15.27,0.01
15275,0.0720237344503402,0.8933823704719543,0.7448167204856873,0.611893355846405,SGD_Momentum_start4,15.275,0.01
15280,0.0375298298895359,1.0260896682739258,0.8469113111495972,0.7097702622413635,SGD_Momentum_start4,15.28,0.01
15285,0.713729739189148,1.1336114406585691,0.8791005611419678,0.7990639209747314,SGD_Momentum_start4,15.285,0.01
15290,0.0082855429500341,0.8016417026519775,0.903485894203186,0.8466802835464478,SGD_Momentum_start4,15.29,0.01
15295,2.2527318000793457,1.188953518867493,0.9138787388801576,0.8809854388237,SGD_Momentum_start4,15.295,0.01
15300,0.0253025144338607,1.207534909248352,0.9048771858215332,0.8786535859107971,SGD_Momentum_start4,15.3,0.01
15305,0.0060530547052621,0.8370386362075806,0.9405758380889891,0.8478118777275085,SGD_Momentum_start4,15.305,0.01
15310,3.064700126647949,1.225780367851257,0.9490720629692078,0.842034637928009,SGD_Momentum_start4,15.31,0.01
15315,0.1441084444522857,1.170447587966919,1.007893204689026,0.7746613621711731,SGD_Momentum_start4,15.315,0.01
15320,0.4873766005039215,1.1147352457046509,0.8031107783317566,0.8156479001045227,SGD_Momentum_start4,15.32,0.01
15325,7.039504528045654,1.1060622930526731,0.9378896355628968,0.6535289883613586,SGD_Momentum_start4,15.325,0.01
15330,5.452845573425293,0.953697681427002,0.7298433184623718,0.6792901754379272,SGD_Momentum_start4,15.33,0.01
15335,0.4932204186916351,0.905754327774048,0.7201759219169617,0.6024375557899475,SGD_Momentum_start4,15.335,0.01
15340,1.3264952898025513,0.8930836915969849,0.7285404205322266,0.5395402908325195,SGD_Momentum_start4,15.34,0.01
15345,0.1179805248975753,0.8607359528541565,0.7249822616577148,0.5378102660179138,SGD_Momentum_start4,15.345,0.01
15350,0.0631046369671821,0.8526820540428162,0.7788573503494263,0.5706063508987427,SGD_Momentum_start4,15.35,0.01
15355,0.062880739569664,0.9868684411048888,0.7991933822631836,0.6760797500610352,SGD_Momentum_start4,15.355,0.01
15360,0.0405119508504867,1.0685138702392578,0.8297271728515625,0.7674366235733032,SGD_Momentum_start4,15.36,0.01
15365,0.1459524780511856,1.1350713968276978,0.8904836773872375,0.8151882290840149,SGD_Momentum_start4,15.365,0.01
15370,0.0200096443295478,1.1751266717910769,0.9673012495040894,0.8138240575790405,SGD_Momentum_start4,15.37,0.01
15375,1.2716108560562134,1.2104344367980957,0.9652002453804016,0.8307059407234192,SGD_Momentum_start4,15.375,0.01
15380,0.5912371873855591,1.2053437232971191,0.8961942195892334,0.8652988076210022,SGD_Momentum_start4,15.38,0.01
15385,0.8359718918800354,1.170900583267212,0.8770285248756409,0.8611652851104736,SGD_Momentum_start4,15.385,0.01
15390,1.520696043968201,1.1518421173095703,0.9049255847930908,0.8263057470321655,SGD_Momentum_start4,15.39,0.01
15395,0.5433085560798645,1.1563612222671509,0.8078364133834839,0.8442911505699158,SGD_Momentum_start4,15.395,0.01
15400,0.1019724607467651,1.0785691738128662,0.9670762419700624,0.6672757267951965,SGD_Momentum_start4,15.4,0.01
15405,1.7677066326141355,1.0257368087768557,0.7451730966567993,0.6858471632003784,SGD_Momentum_start4,15.405,0.01
15410,1.945602297782898,0.86788010597229,0.7568870186805725,0.5268316268920898,SGD_Momentum_start4,15.41,0.01
15415,0.6876617074012756,0.7840903401374817,0.6183267831802368,0.5079239010810852,SGD_Momentum_start4,15.415,0.01
15420,2.4312820434570312,0.7614554762840271,0.7018989324569702,0.3547187745571136,SGD_Momentum_start4,15.42,0.01
15425,1.344523787498474,0.6554248929023743,0.5729900598526001,0.3819474279880523,SGD_Momentum_start4,15.425,0.01
15430,0.1762728989124298,0.6371443867683411,0.5787163972854614,0.3576200604438782,SGD_Momentum_start4,15.43,0.01
15435,0.1317444145679474,0.7305766940116882,0.6781906485557556,0.4299003183841705,SGD_Momentum_start4,15.435,0.01
15440,0.1034031808376312,0.8866325616836548,0.8076038360595703,0.5657479166984558,SGD_Momentum_start4,15.44,0.01
15445,4.272210597991943,0.9868105053901672,0.7585849761962891,0.7422859072685242,SGD_Momentum_start4,15.445,0.01
15450,7.903446674346924,1.116763710975647,0.9149245023727416,0.6965246796607971,SGD_Momentum_start4,15.45,0.01
15455,0.347739577293396,1.0515533685684204,0.9137654304504396,0.6803005337715149,SGD_Momentum_start4,15.455,0.01
15460,2.6990301609039307,1.0045511722564695,0.7069933414459229,0.7562963962554932,SGD_Momentum_start4,15.46,0.01
15465,0.5495248436927795,0.9871575832366944,0.8138270378112793,0.6249289512634277,SGD_Momentum_start4,15.465,0.01
15470,1.409901142120361,0.9672616124153136,0.8532245755195618,0.5630707144737244,SGD_Momentum_start4,15.47,0.01
15475,0.0555906519293785,0.9170534610748292,0.8273977041244507,0.5529072880744934,SGD_Momentum_start4,15.475,0.01
15480,0.7297824025154114,0.9093980193138124,0.7523564100265503,0.6026367545127869,SGD_Momentum_start4,15.48,0.01
15485,0.8375433683395386,0.9025818109512328,0.7036942839622498,0.6245952844619751,SGD_Momentum_start4,15.485,0.01
15490,0.0696792975068092,0.9009495377540588,0.7656009793281555,0.5690603256225586,SGD_Momentum_start4,15.49,0.01
15495,1.2849692106246948,0.9349579811096193,0.7819671034812927,0.5754923224449158,SGD_Momentum_start4,15.495,0.01
15500,0.110701099038124,0.911068081855774,0.8382946252822876,0.5358246564865112,SGD_Momentum_start4,15.5,0.01
15505,0.3346266150474548,0.8844161629676819,0.6884156465530396,0.5977974534034729,SGD_Momentum_start4,15.505,0.01
15510,3.542327404022217,0.8960726857185364,0.797368586063385,0.4773130416870117,SGD_Momentum_start4,15.51,0.01
15515,3.3641202449798584,0.7889275550842285,0.6407678127288818,0.5252794623374939,SGD_Momentum_start4,15.515,0.01
15520,0.4347020983695984,0.7726524472236633,0.6444154977798462,0.4862147569656372,SGD_Momentum_start4,15.52,0.01
15525,0.8162519335746765,0.7880726456642151,0.6636050939559937,0.4561164975166321,SGD_Momentum_start4,15.525,0.01
15530,1.4742237329483032,0.814262330532074,0.7222548723220825,0.4560427665710449,SGD_Momentum_start4,15.53,0.01
15535,0.3405575156211853,0.8347671627998352,0.745456337928772,0.4826333820819855,SGD_Momentum_start4,15.535,0.01
15540,1.2141464948654177,0.8286421298980713,0.7223034501075745,0.523231565952301,SGD_Momentum_start4,15.54,0.01
15545,1.7543654441833496,0.9019033312797546,0.7236653566360474,0.5638620853424072,SGD_Momentum_start4,15.545,0.01
15550,2.183664560317993,0.9096413254737854,0.8381200432777405,0.4913002550601959,SGD_Momentum_start4,15.55,0.01
15555,3.469026565551758,0.8388072848320007,0.6434149146080017,0.5951246619224548,SGD_Momentum_start4,15.555,0.01
15560,0.3143045902252197,0.8437553644180298,0.6878246665000916,0.5227255821228027,SGD_Momentum_start4,15.56,0.01
15565,2.1761577129364014,0.8466418981552124,0.7487117052078247,0.4588824212551117,SGD_Momentum_start4,15.565,0.01
15570,0.1461000889539718,0.8177391290664673,0.7245705127716064,0.502189576625824,SGD_Momentum_start4,15.57,0.01
15575,0.3060394525527954,0.887861430644989,0.7608455419540405,0.592761218547821,SGD_Momentum_start4,15.575,0.01
15580,1.33990740776062,0.9701594710350036,0.7394965887069702,0.7119747400283813,SGD_Momentum_start4,15.58,0.01
15585,0.235718622803688,1.02584707736969,0.831990659236908,0.7079528570175171,SGD_Momentum_start4,15.585,0.01
15590,2.5269901752471924,1.0384269952774048,0.7506868243217468,0.7855693697929382,SGD_Momentum_start4,15.59,0.01
15595,7.947338104248047,1.1033058166503906,0.9513803720474244,0.6470600366592407,SGD_Momentum_start4,15.595,0.01
15600,3.0040128231048584,0.9868155717849731,0.7843999862670898,0.6863763332366943,SGD_Momentum_start4,15.6,0.01
15605,0.1543132662773132,0.966553270816803,0.7118757367134094,0.6658918857574463,SGD_Momentum_start4,15.605,0.01
15610,0.0824343115091323,0.8940005898475647,0.8415032029151917,0.49516761302948,SGD_Momentum_start4,15.61,0.01
15615,1.535667061805725,0.8552771806716919,0.6643778085708618,0.5190396904945374,SGD_Momentum_start4,15.615,0.01
15620,0.7501689791679382,0.729322612285614,0.6750358939170837,0.3907412588596344,SGD_Momentum_start4,15.62,0.01
15625,0.2900258302688598,0.6691762804985046,0.5619753003120422,0.3919894695281982,SGD_Momentum_start4,15.625,0.01
15630,2.188274383544922,0.6800787448883057,0.647225022315979,0.2922648787498474,SGD_Momentum_start4,15.63,0.01
15635,1.2004324197769165,0.6205719709396362,0.5535966157913208,0.3575571775436401,SGD_Momentum_start4,15.635,0.01
15640,0.1950938701629638,0.6296509504318237,0.567459762096405,0.3445510268211365,SGD_Momentum_start4,15.64,0.01
15645,0.1440482139587402,0.4777823984622955,0.6397578120231628,0.4276655614376068,SGD_Momentum_start4,15.645,0.01
15650,0.2380671054124832,0.923137903213501,0.7962301969528198,0.6337674856185913,SGD_Momentum_start4,15.65,0.01
15655,0.7152668833732605,1.1497443914413452,0.8876733779907227,0.8782363533973694,SGD_Momentum_start4,15.655,0.01
15660,2.233311414718628,1.2903426885604858,0.9874167442321776,0.9880040287971495,SGD_Momentum_start4,15.66,0.01
15665,0.3944991827011108,1.3777321577072144,0.896818220615387,1.087006449699402,SGD_Momentum_start4,15.665,0.01
15670,0.2488924264907837,1.3396344184875488,1.135059118270874,0.922517478466034,SGD_Momentum_start4,15.67,0.01
15675,2.8471152782440186,1.2930352687835691,0.8636905550956726,0.949722409248352,SGD_Momentum_start4,15.675,0.01
15680,4.161908149719238,1.1100687980651855,0.903846561908722,0.7566080093383789,SGD_Momentum_start4,15.68,0.01
15685,1.2880736589431765,1.0004112720489502,0.7286794781684875,0.7130526900291443,SGD_Momentum_start4,15.685,0.01
15690,4.814368724822998,0.9596647620201112,0.843878984451294,0.5142777562141418,SGD_Momentum_start4,15.69,0.01
15695,2.177799940109253,0.8087619543075562,0.6684593558311462,0.5176799893379211,SGD_Momentum_start4,15.695,0.01
15700,0.1120468154549598,0.765212893486023,0.6026525497436523,0.4915623366832733,SGD_Momentum_start4,15.7,0.01
