iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15470,0.0114033371210098,1.157507061958313,0.9085879921913148,0.8176791667938232,SAM_Adam_start8,15.47,0.01
15475,0.0088496329262852,1.151679515838623,0.915315806865692,0.8116422295570374,SAM_Adam_start8,15.475,0.01
15480,0.0609054900705814,1.1585875749588013,0.893200159072876,0.8347635269165039,SAM_Adam_start8,15.48,0.01
15485,0.0377425923943519,1.1656996011734009,0.9109205603599548,0.8170098066329956,SAM_Adam_start8,15.485,0.01
15490,0.0087526747956871,1.1577109098434448,0.9005788564682007,0.8276650309562683,SAM_Adam_start8,15.49,0.01
15495,0.0938411504030227,1.1668660640716553,0.9150660634040833,0.8140682578086853,SAM_Adam_start8,15.495,0.01
15500,0.1882873177528381,1.1592199802398682,0.8970820307731628,0.8318896889686584,SAM_Adam_start8,15.5,0.01
15505,0.0241389870643615,1.1605799198150637,0.9023804664611816,0.828899621963501,SAM_Adam_start8,15.505,0.01
15510,0.062050275504589,1.169292449951172,0.9093322157859802,0.8239389061927795,SAM_Adam_start8,15.51,0.01
15515,0.0984232425689697,1.1624001264572144,0.9075865149497986,0.8261012434959412,SAM_Adam_start8,15.515,0.01
15520,0.2705923318862915,1.1703786849975586,0.9179145097732544,0.8147957921028137,SAM_Adam_start8,15.52,0.01
15525,0.0305499620735645,1.16081964969635,0.9113101363182068,0.8195184469223022,SAM_Adam_start8,15.525,0.01
15530,0.0204328075051307,1.159929275512695,0.9070274829864502,0.8225756883621216,SAM_Adam_start8,15.53,0.01
15535,0.0088600702583789,1.1646867990493774,0.8955697417259216,0.833532452583313,SAM_Adam_start8,15.535,0.01
15540,0.0138036245480179,1.1588600873947144,0.9175697565078736,0.8104122281074524,SAM_Adam_start8,15.54,0.01
15545,0.0533226504921913,1.164757490158081,0.9006021618843079,0.8251668810844421,SAM_Adam_start8,15.545,0.01
15550,0.0101313153281807,1.1621068716049194,0.9091700315475464,0.8143961429595947,SAM_Adam_start8,15.55,0.01
15555,0.0155835254117846,1.155132293701172,0.9100440740585328,0.8123524188995361,SAM_Adam_start8,15.555,0.01
15560,0.0222972333431243,1.15464448928833,0.9036080837249756,0.8181007504463196,SAM_Adam_start8,15.56,0.01
15565,0.0103686852380633,1.1542075872421265,0.9009999632835388,0.8204826712608337,SAM_Adam_start8,15.565,0.01
15570,0.0437335111200809,1.1619322299957275,0.9031761884689332,0.819094717502594,SAM_Adam_start8,15.57,0.01
15575,0.07818254083395,1.1627821922302246,0.9108451008796692,0.8122799396514893,SAM_Adam_start8,15.575,0.01
15580,0.0441463999450206,1.16290020942688,0.9135984182357788,0.8101664781570435,SAM_Adam_start8,15.58,0.01
15585,0.0119022894650697,1.1560673713684082,0.9109885692596436,0.8132135272026062,SAM_Adam_start8,15.585,0.01
15590,0.035646628588438,1.1563849449157717,0.9024919271469116,0.8220179080963135,SAM_Adam_start8,15.59,0.01
15595,0.0249881241470575,1.156605243682861,0.8986725211143494,0.8261204361915588,SAM_Adam_start8,15.595,0.01
15600,0.0143529660999774,1.1632674932479858,0.9000598788261414,0.8249544501304626,SAM_Adam_start8,15.6,0.01
15605,0.0290130954235792,1.1637388467788696,0.9072492718696594,0.8179484605789185,SAM_Adam_start8,15.605,0.01
15610,0.0128388442099094,1.1634283065795898,0.909741997718811,0.8156500458717346,SAM_Adam_start8,15.61,0.01
15615,0.0410882830619812,1.1571308374404907,0.9070258736610411,0.8185930848121643,SAM_Adam_start8,15.615,0.01
15620,0.0102567877620458,1.1573107242584229,0.9067068696022034,0.8196679949760437,SAM_Adam_start8,15.62,0.01
15625,0.0578780695796012,1.1656334400177002,0.9103413820266724,0.8174407482147217,SAM_Adam_start8,15.625,0.01
15630,0.0133153051137924,1.1655229330062866,0.9106884598731996,0.8179163932800293,SAM_Adam_start8,15.63,0.01
15635,0.0562015660107135,1.1594620943069458,0.9067364931106568,0.8225080370903015,SAM_Adam_start8,15.635,0.01
15640,0.1232426017522811,1.1671477556228638,0.9092373847961426,0.8197380304336548,SAM_Adam_start8,15.64,0.01
15645,0.223416268825531,1.1583271026611328,0.8980494737625122,0.8293278217315674,SAM_Adam_start8,15.645,0.01
15650,0.0414773933589458,1.164270520210266,0.902848482131958,0.8224640488624573,SAM_Adam_start8,15.65,0.01
15655,0.0233540870249271,1.1630041599273682,0.905395209789276,0.8186124563217163,SAM_Adam_start8,15.655,0.01
15660,0.0102302599698305,1.155520796775818,0.9152394533157348,0.8081724643707275,SAM_Adam_start8,15.66,0.01
15665,0.0094502298161387,1.1605182886123655,0.8913476467132568,0.8308213949203491,SAM_Adam_start8,15.665,0.01
15670,0.0934901535511016,1.1536331176757812,0.9056889414787292,0.814282238483429,SAM_Adam_start8,15.67,0.01
15675,0.0298945233225822,1.1523209810256958,0.8946189880371094,0.8233450055122375,SAM_Adam_start8,15.675,0.01
15680,0.0134549690410494,1.1514040231704712,0.9017366766929626,0.8151553869247437,SAM_Adam_start8,15.68,0.01
15685,0.054128959774971,1.1513175964355469,0.8918789029121399,0.8250058889389038,SAM_Adam_start8,15.685,0.01
15690,0.1804352551698684,1.159171462059021,0.9166663289070128,0.7998596429824829,SAM_Adam_start8,15.69,0.01
15695,0.0192483346909284,1.15069317817688,0.9049543142318726,0.8107771277427673,SAM_Adam_start8,15.695,0.01
15700,0.0360523238778114,1.1578632593154907,0.9084416031837464,0.8080840110778809,SAM_Adam_start8,15.7,0.01
15705,0.0838920623064041,1.1518220901489258,0.8998814821243286,0.8180018067359924,SAM_Adam_start8,15.705,0.01
15710,0.0448559559881687,1.159276247024536,0.8996719121932983,0.818393886089325,SAM_Adam_start8,15.71,0.01
15715,0.0099229281768202,1.1578168869018557,0.8993114233016968,0.8187941908836365,SAM_Adam_start8,15.715,0.01
15720,0.0112264361232519,1.1524313688278198,0.902406632900238,0.8164784908294678,SAM_Adam_start8,15.72,0.01
15725,0.0093049583956599,1.1506808996200562,0.8992527723312378,0.8210331201553345,SAM_Adam_start8,15.725,0.01
15730,0.0148568395525217,1.1547508239746094,0.9024341702461244,0.8199476003646851,SAM_Adam_start8,15.73,0.01
15735,0.0103745693340897,1.155828833580017,0.9092819690704346,0.8150230050086975,SAM_Adam_start8,15.735,0.01
15740,0.0230623483657836,1.164011001586914,0.9097813367843628,0.8162981867790222,SAM_Adam_start8,15.74,0.01
15745,0.019749566912651,1.165071964263916,0.904794454574585,0.8229420185089111,SAM_Adam_start8,15.745,0.01
15750,0.0121017657220363,1.1593925952911377,0.9050878882408142,0.8242718577384949,SAM_Adam_start8,15.75,0.01
15755,0.0134458038955926,1.1604636907577517,0.9102318286895752,0.8207062482833862,SAM_Adam_start8,15.755,0.01
15760,0.0118071604520082,1.1678767204284668,0.9097111225128174,0.8227099776268005,SAM_Adam_start8,15.76,0.01
15765,0.0091302366927266,1.168371081352234,0.9041304588317872,0.8297410011291504,SAM_Adam_start8,15.765,0.01
15770,0.0291304178535938,1.1634479761123655,0.9041416645050048,0.8312367796897888,SAM_Adam_start8,15.77,0.01
15775,0.0177018046379089,1.171242356300354,0.9073557257652284,0.8297663331031799,SAM_Adam_start8,15.775,0.01
15780,0.0229322202503681,1.1656861305236816,0.9058867692947388,0.8328465223312378,SAM_Adam_start8,15.78,0.01
15785,0.0162518918514251,1.1733577251434326,0.9080896973609924,0.8322455883026123,SAM_Adam_start8,15.785,0.01
15790,0.0295068752020597,1.1677393913269043,0.9059997797012328,0.8358251452445984,SAM_Adam_start8,15.79,0.01
15795,0.0914921686053276,1.1759274005889893,0.9150936007499696,0.827727735042572,SAM_Adam_start8,15.795,0.01
15800,0.0481913797557354,1.1684086322784424,0.9145388603210448,0.8280123472213745,SAM_Adam_start8,15.8,0.01
15805,0.0112917628139257,1.1680514812469482,0.9137753844261168,0.828322172164917,SAM_Adam_start8,15.805,0.01
15810,0.0085374051705002,1.1678228378295898,0.9198732376098632,0.8224878907203674,SAM_Adam_start8,15.81,0.01
15815,0.0749697014689445,1.1679975986480713,0.8970414996147156,0.8448867201805115,SAM_Adam_start8,15.815,0.01
15820,0.0279495548456907,1.1743580102920532,0.914535641670227,0.8265336155891418,SAM_Adam_start8,15.82,0.01
15825,0.0086645539849996,1.1668298244476318,0.914033591747284,0.8267378807067871,SAM_Adam_start8,15.825,0.01
15830,0.0094830449670553,1.1672489643096924,0.9187697172164916,0.8224537968635559,SAM_Adam_start8,15.83,0.01
15835,0.0967844873666763,1.1673134565353394,0.8951873183250427,0.8458089828491211,SAM_Adam_start8,15.835,0.01
15840,0.1474842727184295,1.1746383905410769,0.931432604789734,0.8088219165802002,SAM_Adam_start8,15.84,0.01
15845,0.0125054530799388,1.165530562400818,0.9013678431510924,0.8363955020904541,SAM_Adam_start8,15.845,0.01
15850,0.0526396185159683,1.1713039875030518,0.914521098136902,0.8213562965393066,SAM_Adam_start8,15.85,0.01
15855,0.009224846959114,1.1630706787109375,0.9114440083503724,0.8234589099884033,SAM_Adam_start8,15.855,0.01
15860,0.0157838501036167,1.163345456123352,0.9146458506584167,0.8203344941139221,SAM_Adam_start8,15.86,0.01
15865,0.0157050304114818,1.1633087396621704,0.909515917301178,0.8253874778747559,SAM_Adam_start8,15.865,0.01
15870,0.0447287783026695,1.1637556552886963,0.9013959169387816,0.8344857692718506,SAM_Adam_start8,15.87,0.01
15875,0.0264935605227947,1.1713725328445437,0.9070467352867126,0.8298097848892212,SAM_Adam_start8,15.875,0.01
15880,0.0854451358318328,1.1723947525024414,0.9167928695678712,0.8207867741584778,SAM_Adam_start8,15.88,0.01
15885,0.0100843077525496,1.1652014255523682,0.9116783142089844,0.8264310956001282,SAM_Adam_start8,15.885,0.01
15890,0.014458131045103,1.172739863395691,0.9109989404678344,0.8286104798316956,SAM_Adam_start8,15.89,0.01
15895,0.0177663993090391,1.173983097076416,0.9171602725982666,0.8240585327148438,SAM_Adam_start8,15.895,0.01
15900,0.0154013708233833,1.167953372001648,0.9165124893188475,0.8255499005317688,SAM_Adam_start8,15.9,0.01
15905,0.0343587696552276,1.168254256248474,0.9090801477432252,0.8333296179771423,SAM_Adam_start8,15.905,0.01
15910,0.0187660548835992,1.168440341949463,0.9058704972267152,0.8367130756378174,SAM_Adam_start8,15.91,0.01
15915,0.0200527757406234,1.1751998662948608,0.907625138759613,0.835025429725647,SAM_Adam_start8,15.915,0.01
15920,0.0429962463676929,1.1755013465881348,0.9150605201721193,0.8276137113571167,SAM_Adam_start8,15.92,0.01
15925,0.0204525403678417,1.175128698348999,0.917635142803192,0.824968159198761,SAM_Adam_start8,15.925,0.01
15930,0.0245106648653745,1.1683365106582642,0.9148663282394408,0.8275787830352783,SAM_Adam_start8,15.93,0.01
15935,0.0642037093639373,1.1681734323501587,0.9062162041664124,0.8360586762428284,SAM_Adam_start8,15.935,0.01
15940,0.047047421336174,1.168143391609192,0.90231853723526,0.8398672342300415,SAM_Adam_start8,15.94,0.01
15945,0.0078723579645156,1.1714224815368652,0.903714656829834,0.8384497165679932,SAM_Adam_start8,15.945,0.01
15950,0.0139163769781589,1.1747227907180786,0.9110252261161804,0.8312340974807739,SAM_Adam_start8,15.95,0.01
15955,0.0139685161411762,1.1685781478881836,0.9112709164619446,0.8317599892616272,SAM_Adam_start8,15.955,0.01
15960,0.0270556285977363,1.1691861152648926,0.904478907585144,0.8393230438232422,SAM_Adam_start8,15.96,0.01
15965,0.0077490471303462,1.1728862524032593,0.9041453003883362,0.8400938510894775,SAM_Adam_start8,15.965,0.01
15970,0.1167711243033409,1.1772284507751465,0.9296600818634032,0.8149718046188354,SAM_Adam_start8,15.97,0.01
15975,0.1086738854646682,1.1689467430114746,0.8933163285255432,0.8499337434768677,SAM_Adam_start8,15.975,0.01
15980,0.0233699511736631,1.1745364665985107,0.9218571782112122,0.8193775415420532,SAM_Adam_start8,15.98,0.01
15985,0.0344216786324977,1.166285753250122,0.9068023562431335,0.8322193026542664,SAM_Adam_start8,15.985,0.01
15990,0.0603532008826732,1.16535747051239,0.8991578221321106,0.8387064337730408,SAM_Adam_start8,15.99,0.01
15995,0.2154224216938018,1.1728380918502808,0.9255762696266174,0.8113933205604553,SAM_Adam_start8,15.995,0.01
16000,0.3313321471214294,1.1633543968200684,0.8870943188667297,0.8479345440864563,SAM_Adam_start8,16.0,0.01
16005,0.0655760094523429,1.1692649126052856,0.9170854687690736,0.8154335618019104,SAM_Adam_start8,16.005,0.01
16010,0.0367857776582241,1.1606042385101318,0.9083249568939208,0.8221582174301147,SAM_Adam_start8,16.01,0.01
16015,0.0349118337035179,1.1669089794158936,0.91351318359375,0.8162793517112732,SAM_Adam_start8,16.015,0.01
16020,0.0620480775833129,1.1596781015396118,0.9057514667510986,0.823649525642395,SAM_Adam_start8,16.02,0.01
16025,0.0765162110328674,1.1666008234024048,0.9060385823249816,0.8224987387657166,SAM_Adam_start8,16.025,0.01
16030,0.0204486772418022,1.1654525995254517,0.9059007167816162,0.8220140337944031,SAM_Adam_start8,16.03,0.01
16035,0.0194818414747715,1.1655685901641846,0.9108209013938904,0.8174934387207031,SAM_Adam_start8,16.035,0.01
16040,0.0141153503209352,1.1594117879867554,0.9104061722755432,0.8188400864601135,SAM_Adam_start8,16.04,0.01
16045,0.0340259782969951,1.167256474494934,0.9132457971572876,0.8175652027130127,SAM_Adam_start8,16.045,0.01
16050,0.0955675169825553,1.161293864250183,0.9041594862937928,0.8280307054519653,SAM_Adam_start8,16.05,0.01
16055,0.0343817248940467,1.1685947179794312,0.9036598801612854,0.8286596536636353,SAM_Adam_start8,16.055,0.01
16060,0.0830067172646522,1.1688101291656494,0.9221276640892028,0.8099316358566284,SAM_Adam_start8,16.06,0.01
16065,0.0520497299730777,1.1608425378799438,0.9013097286224364,0.8297315239906311,SAM_Adam_start8,16.065,0.01
16070,0.1509190797805786,1.1681073904037476,0.9145991206169128,0.8155972361564636,SAM_Adam_start8,16.07,0.01
16075,0.0090025905519723,1.1589208841323853,0.9166054725646972,0.8125216960906982,SAM_Adam_start8,16.075,0.01
16080,0.0204227790236473,1.1588568687438965,0.8981862664222717,0.8297019600868225,SAM_Adam_start8,16.08,0.01
16085,0.1459534019231796,1.165830135345459,0.9179982542991638,0.8088012337684631,SAM_Adam_start8,16.085,0.01
16090,0.0621800497174263,1.1571511030197144,0.9032630920410156,0.8221694231033325,SAM_Adam_start8,16.09,0.01
16095,0.0274547860026359,1.163239598274231,0.8994879126548767,0.8246973752975464,SAM_Adam_start8,16.095,0.01
16100,0.0472012236714363,1.162606716156006,0.9158697128295898,0.8070330023765564,SAM_Adam_start8,16.1,0.01
16105,0.1063798069953918,1.154515027999878,0.8940799236297607,0.8275017738342285,SAM_Adam_start8,16.105,0.01
16110,0.0727707371115684,1.1610771417617798,0.9066138863563538,0.8136041164398193,SAM_Adam_start8,16.11,0.01
16115,0.0313785225152969,1.1529078483581543,0.9082430005073548,0.810653030872345,SAM_Adam_start8,16.115,0.01
16120,0.067662663757801,1.151997447013855,0.8898076415061951,0.827942967414856,SAM_Adam_start8,16.12,0.01
16125,0.0624750927090644,1.158432960510254,0.9093601107597352,0.8069963455200195,SAM_Adam_start8,16.125,0.01
16130,0.1430256366729736,1.150284767150879,0.8947696685791016,0.8204986453056335,SAM_Adam_start8,16.13,0.01
16135,0.0096892956644296,1.1452122926712036,0.9010055065155028,0.8132087588310242,SAM_Adam_start8,16.135,0.01
16140,0.0184080228209495,1.149718165397644,0.903038740158081,0.811393141746521,SAM_Adam_start8,16.14,0.01
16145,0.009863537736237,1.1493394374847412,0.910746157169342,0.804560661315918,SAM_Adam_start8,16.145,0.01
16150,0.0564706623554229,1.1504979133605957,0.8894056081771851,0.8262736797332764,SAM_Adam_start8,16.15,0.01
16155,0.0459829345345497,1.1573752164840698,0.9072026014328004,0.8079349994659424,SAM_Adam_start8,16.155,0.01
16160,0.0107024395838379,1.156274676322937,0.8971280455589294,0.8181511163711548,SAM_Adam_start8,16.16,0.01
16165,0.1118266433477401,1.158180832862854,0.9113568663597108,0.8043910264968872,SAM_Adam_start8,16.165,0.01
16170,0.1586886495351791,1.1503673791885376,0.8935620188713074,0.8220016360282898,SAM_Adam_start8,16.17,0.01
16175,0.0174198672175407,1.1502231359481812,0.8979490995407104,0.8171560764312744,SAM_Adam_start8,16.175,0.01
16180,0.0110267037525773,1.1566210985183716,0.8971529006958008,0.8185836672782898,SAM_Adam_start8,16.18,0.01
16185,0.0930171981453895,1.1585298776626587,0.9103522896766664,0.8061569333076477,SAM_Adam_start8,16.185,0.01
16190,0.2010448724031448,1.1509785652160645,0.891974151134491,0.8246110677719116,SAM_Adam_start8,16.19,0.01
16195,0.3827890455722809,1.1594109535217283,0.9200921058654784,0.7953760623931885,SAM_Adam_start8,16.195,0.01
16200,0.0784845203161239,1.149312138557434,0.896440863609314,0.8171185255050659,SAM_Adam_start8,16.2,0.01
16205,0.0135850515216588,1.1483887434005735,0.8973957896232605,0.8148733377456665,SAM_Adam_start8,16.205,0.01
16210,0.0098731704056262,1.1515125036239624,0.8945979475975037,0.817854642868042,SAM_Adam_start8,16.21,0.01
16215,0.0599839314818382,1.1559709310531616,0.906641960144043,0.8063388466835022,SAM_Adam_start8,16.215,0.01
16220,0.0118286367505788,1.149028182029724,0.9031797051429749,0.8105929493904114,SAM_Adam_start8,16.22,0.01
16225,0.0400367118418216,1.1501823663711548,0.8945575952529907,0.8208807110786438,SAM_Adam_start8,16.225,0.01
16230,0.0261813662946224,1.157865285873413,0.8996294140815735,0.8169222474098206,SAM_Adam_start8,16.23,0.01
16235,0.0762785822153091,1.15899920463562,0.908970057964325,0.8084558844566345,SAM_Adam_start8,16.235,0.01
16240,0.0555694848299026,1.1593095064163208,0.9127345681190492,0.8054494261741638,SAM_Adam_start8,16.24,0.01
16245,0.0094405552372336,1.1506789922714231,0.9107445478439332,0.8080844879150391,SAM_Adam_start8,16.245,0.01
16250,0.0210712626576423,1.15298330783844,0.902649462223053,0.8167427778244019,SAM_Adam_start8,16.25,0.01
16255,0.01391620375216,1.1533204317092896,0.8990643620491028,0.8208794593811035,SAM_Adam_start8,16.255,0.01
16260,0.0268521532416343,1.1605077981948853,0.9005740880966187,0.819833517074585,SAM_Adam_start8,16.26,0.01
16265,0.0495787113904953,1.161042332649231,0.9078015089035034,0.812987208366394,SAM_Adam_start8,16.265,0.01
16270,0.0240802317857742,1.160920262336731,0.9103125929832458,0.8107869625091553,SAM_Adam_start8,16.27,0.01
16275,0.0234583895653486,1.154333472251892,0.9075985550880432,0.8137533068656921,SAM_Adam_start8,16.275,0.01
16280,0.0615170672535896,1.154435157775879,0.8991086483001709,0.8225204944610596,SAM_Adam_start8,16.28,0.01
16285,0.0461543053388595,1.154644012451172,0.8953157663345337,0.8266245722770691,SAM_Adam_start8,16.285,0.01
16290,0.0091884555295109,1.1581612825393677,0.8967533111572266,0.8255186080932617,SAM_Adam_start8,16.29,0.01
16295,0.0148558262735605,1.161685347557068,0.904037594795227,0.818638026714325,SAM_Adam_start8,16.295,0.01
16300,0.0154509115964174,1.1558090448379517,0.9043757319450378,0.8194795846939087,SAM_Adam_start8,16.3,0.01
16305,0.0288222543895244,1.15669846534729,0.8977715969085693,0.8273190259933472,SAM_Adam_start8,16.305,0.01
16310,0.0089025991037487,1.15234637260437,0.8977392911911011,0.8288615345954895,SAM_Adam_start8,16.31,0.01
16315,0.1085600331425666,1.1670738458633425,0.9238470196723938,0.805865466594696,SAM_Adam_start8,16.315,0.01
16320,0.1162970140576362,1.160114884376526,0.8883615732192993,0.8419668078422546,SAM_Adam_start8,16.32,0.01
16325,0.02031921595335,1.1664645671844482,0.9170032739639282,0.8122844099998474,SAM_Adam_start8,16.325,0.01
16330,0.0403752885758876,1.1588129997253418,0.9022749662399292,0.8256227374076843,SAM_Adam_start8,16.33,0.01
16335,0.0101026035845279,1.1644833087921145,0.9038493633270264,0.823590099811554,SAM_Adam_start8,16.335,0.01
16340,0.0118102077394723,1.1649819612503052,0.8995046615600586,0.8283682465553284,SAM_Adam_start8,16.34,0.01
16345,0.0985606163740158,1.1662075519561768,0.922313392162323,0.8057026863098145,SAM_Adam_start8,16.345,0.01
16350,0.1556344926357269,1.1580805778503418,0.885057270526886,0.8420848846435547,SAM_Adam_start8,16.35,0.01
16355,0.0096991034224629,1.163008451461792,0.91255122423172,0.8125497102737427,SAM_Adam_start8,16.355,0.01
16360,0.0818625539541244,1.1558213233947754,0.8973278999328613,0.8261269927024841,SAM_Adam_start8,16.36,0.01
16365,0.1851378381252288,1.1629674434661863,0.9137964248657228,0.8082562685012817,SAM_Adam_start8,16.365,0.01
16370,0.016997542232275,1.1607272624969482,0.9077398180961608,0.8131177425384521,SAM_Adam_start8,16.37,0.01
16375,0.0148260379210114,1.154002666473389,0.9074597358703612,0.8134865760803223,SAM_Adam_start8,16.375,0.01
16380,0.0222353506833314,1.1545180082321167,0.9014344215393066,0.8204057216644287,SAM_Adam_start8,16.38,0.01
16385,0.0091783590614795,1.1538125276565552,0.9101756811141968,0.8130037784576416,SAM_Adam_start8,16.385,0.01
16390,0.1303400099277496,1.1560503244400024,0.8946335315704346,0.8297303318977356,SAM_Adam_start8,16.39,0.01
16395,0.1094139963388443,1.1639808416366575,0.9108978509902954,0.8135535717010498,SAM_Adam_start8,16.395,0.01
16400,0.0097316149622201,1.1557811498641968,0.9147327542304992,0.8093185424804688,SAM_Adam_start8,16.4,0.01
16405,0.0166016779839992,1.1556906700134275,0.8974330425262451,0.8257660865783691,SAM_Adam_start8,16.405,0.01
16410,0.1747826933860778,1.1630688905715942,0.91784006357193,0.8046059012413025,SAM_Adam_start8,16.41,0.01
16415,0.0430129654705524,1.154433012008667,0.9035041332244872,0.8178228139877319,SAM_Adam_start8,16.415,0.01
16420,0.04401695728302,1.160884976387024,0.8999542593955994,0.8203747868537903,SAM_Adam_start8,16.42,0.01
16425,0.0707346126437187,1.1604009866714478,0.9164578318595886,0.8028517961502075,SAM_Adam_start8,16.425,0.01
16430,0.0759630501270294,1.15225350856781,0.8947698473930359,0.8233537673950195,SAM_Adam_start8,16.43,0.01
16435,0.1025482565164566,1.1591179370880127,0.9073435068130492,0.8096110820770264,SAM_Adam_start8,16.435,0.01
16440,0.0186567306518554,1.1507984399795532,0.9089941382408142,0.8067495226860046,SAM_Adam_start8,16.44,0.01
16445,0.0452766194939613,1.1499813795089722,0.8905740976333618,0.8240512013435364,SAM_Adam_start8,16.445,0.01
16450,0.089046373963356,1.156624436378479,0.9101049304008484,0.8032097816467285,SAM_Adam_start8,16.45,0.01
16455,0.1083370074629783,1.1482728719711304,0.8954878449440002,0.8166723251342773,SAM_Adam_start8,16.455,0.01
16460,0.0122142722830176,1.153900146484375,0.8917587995529175,0.8192866444587708,SAM_Adam_start8,16.46,0.01
16465,0.021321777254343,1.1535661220550537,0.9080325365066528,0.8017337918281555,SAM_Adam_start8,16.465,0.01
16470,0.1661479771137237,1.1459777355194092,0.8865298628807068,0.8223942518234253,SAM_Adam_start8,16.47,0.01
16475,0.036559198051691,1.1524173021316528,0.899044930934906,0.8086786866188049,SAM_Adam_start8,16.475,0.01
16480,0.0178888365626335,1.1453101634979248,0.8958764672279358,0.8119136691093445,SAM_Adam_start8,16.48,0.01
16485,0.0333462357521057,1.1457868814468384,0.8989730477333069,0.8096351027488708,SAM_Adam_start8,16.485,0.01
16490,0.0183260329067707,1.1529017686843872,0.8920480608940125,0.817197859287262,SAM_Adam_start8,16.49,0.01
16495,0.0164008364081382,1.152723789215088,0.906399428844452,0.8024808168411255,SAM_Adam_start8,16.495,0.01
16500,0.0140146501362323,1.152496576309204,0.900810480117798,0.8080971240997314,SAM_Adam_start8,16.5,0.01
16505,0.0616828724741935,1.1537113189697266,0.9111887216567992,0.7983723282814026,SAM_Adam_start8,16.505,0.01
16510,0.1675887405872345,1.1464228630065918,0.8861349821090698,0.8236173987388611,SAM_Adam_start8,16.51,0.01
16515,0.017992828041315,1.1529549360275269,0.8965878486633301,0.8126368522644043,SAM_Adam_start8,16.515,0.01
16520,0.0158973615616559,1.153241515159607,0.9013856053352356,0.8087046146392822,SAM_Adam_start8,16.52,0.01
16525,0.0507667958736419,1.154815435409546,0.9107906222343444,0.8007161617279053,SAM_Adam_start8,16.525,0.01
16530,0.2083800435066223,1.147958278656006,0.8851553201675415,0.8270618915557861,SAM_Adam_start8,16.53,0.01
16535,0.3256090879440307,1.156519889831543,0.9221156239509584,0.7893732190132141,SAM_Adam_start8,16.535,0.01
16540,0.0715273171663284,1.1468002796173096,0.8905727863311768,0.8192275166511536,SAM_Adam_start8,16.54,0.01
16545,0.0273608993738889,1.1527457237243652,0.8972461223602295,0.8111531734466553,SAM_Adam_start8,16.545,0.01
16550,0.0131313614547252,1.1521869897842407,0.8997852802276611,0.8089021444320679,SAM_Adam_start8,16.55,0.01
16555,0.0307841282337903,1.1536282300949097,0.9080318212509156,0.8020179867744446,SAM_Adam_start8,16.555,0.01
16560,0.0099384216591715,1.146652102470398,0.8988637924194336,0.8123084306716919,SAM_Adam_start8,16.56,0.01
16565,0.0101587958633899,1.154165267944336,0.8950271606445312,0.8182002305984497,SAM_Adam_start8,16.565,0.01
16570,0.0514690950512886,1.1569620370864868,0.9064064621925354,0.808355987071991,SAM_Adam_start8,16.57,0.01
16575,0.0476267524063587,1.157692790031433,0.9114036560058594,0.8044849634170532,SAM_Adam_start8,16.575,0.01
16580,0.0095655675977468,1.1487772464752195,0.9101585745811462,0.8065698742866516,SAM_Adam_start8,16.58,0.01
16585,0.0184047985821962,1.151655673980713,0.9025008082389832,0.8149247765541077,SAM_Adam_start8,16.585,0.01
16590,0.011725902557373,1.152007818222046,0.8991568088531494,0.818961501121521,SAM_Adam_start8,16.59,0.01
16595,0.0336002334952354,1.1594879627227783,0.9008107781410216,0.817915141582489,SAM_Adam_start8,16.595,0.01
16600,0.0600990019738674,1.1601104736328125,0.908129334449768,0.8111222386360168,SAM_Adam_start8,16.6,0.01
16605,0.0308983530849218,1.1600717306137085,0.910694420337677,0.8089784383773804,SAM_Adam_start8,16.605,0.01
16610,0.0181939788162708,1.1534117460250854,0.9080074429512024,0.8119878172874451,SAM_Adam_start8,16.61,0.01
16615,0.0508251041173934,1.1535677909851074,0.8995217680931091,0.8207730054855347,SAM_Adam_start8,16.615,0.01
16620,0.0373503416776657,1.1537837982177734,0.8957188725471497,0.8248819708824158,SAM_Adam_start8,16.62,0.01
16625,0.0102070299908518,1.1599656343460083,0.8971190452575684,0.8237591981887817,SAM_Adam_start8,16.625,0.01
16630,0.0190158449113369,1.1608340740203855,0.9043126702308656,0.8168339133262634,SAM_Adam_start8,16.63,0.01
16635,0.0096369925886392,1.1601272821426392,0.9069440364837646,0.8146924376487732,SAM_Adam_start8,16.635,0.01
16640,0.0091811027377843,1.1586661338806152,0.9017682671546936,0.8208989500999451,SAM_Adam_start8,16.64,0.01
16645,0.0188468843698501,1.1626497507095337,0.9000850319862366,0.8239477276802063,SAM_Adam_start8,16.645,0.01
16650,0.0195869784802198,1.163251280784607,0.9054348468780518,0.8194175958633423,SAM_Adam_start8,16.65,0.01
16655,0.0088928779587149,1.164613127708435,0.9051441550254822,0.8247863054275513,SAM_Adam_start8,16.655,0.01
16660,0.0118090193718671,1.162190079689026,0.909202516078949,0.824816107749939,SAM_Adam_start8,16.66,0.01
16665,0.0082217399030923,1.1682682037353516,0.907402276992798,0.830083966255188,SAM_Adam_start8,16.665,0.01
16670,0.0493867397308349,1.1741185188293457,0.9199258089065552,0.8212900757789612,SAM_Adam_start8,16.67,0.01
16675,0.0155967809259891,1.168724536895752,0.9164181351661682,0.8270314931869507,SAM_Adam_start8,16.675,0.01
16680,0.0591140761971473,1.1696248054504397,0.9073018431663512,0.8373684287071228,SAM_Adam_start8,16.68,0.01
