iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14535,0.5140368938446045,0.9528509974479676,0.7688659429550171,0.6110485792160034,SAM_SGD_start1,14.535,0.01
14540,0.1118130683898925,0.928409218788147,0.8057443499565125,0.5866672992706299,SAM_SGD_start1,14.54,0.01
14545,0.3780977129936218,0.9486939311027528,0.7630805969238281,0.6121808290481567,SAM_SGD_start1,14.545,0.01
14550,0.1713254153728485,0.9247986674308776,0.7996222376823425,0.5874754786491394,SAM_SGD_start1,14.55,0.01
14555,0.2692977786064148,0.9443116188049316,0.7572702169418335,0.6129590272903442,SAM_SGD_start1,14.555,0.01
14560,0.2470829337835312,0.9210654497146606,0.7935568690299988,0.5880895853042603,SAM_SGD_start1,14.56,0.01
14565,0.1852273792028427,0.9399663805961608,0.751585841178894,0.6136539578437805,SAM_SGD_start1,14.565,0.01
14570,0.3373024761676788,0.9174727201461792,0.787692129611969,0.5887320041656494,SAM_SGD_start1,14.57,0.01
14575,0.1236819624900817,0.9358744025230408,0.7461661100387573,0.6144915819168091,SAM_SGD_start1,14.575,0.01
14580,0.4403120279312134,0.9142720103263856,0.7821829915046692,0.589621365070343,SAM_SGD_start1,14.58,0.01
14585,0.08252714574337,0.9322644472122192,0.7411861419677734,0.6157301068305969,SAM_SGD_start1,14.585,0.01
14590,0.554291844367981,0.9117963910102844,0.7772520780563354,0.5910429954528809,SAM_SGD_start1,14.59,0.01
14595,0.0595709718763828,0.9293609261512756,0.7369412779808044,0.6177525520324707,SAM_SGD_start1,14.595,0.01
14600,0.6757461428642273,0.9106355905532836,0.77333664894104,0.5934654474258423,SAM_SGD_start1,14.6,0.01
14605,0.0520777180790901,0.9217141270637512,0.7350127696990967,0.6219013929367065,SAM_SGD_start1,14.605,0.01
14610,0.7391054630279541,0.9513428807258606,0.772788405418396,0.6024659276008606,SAM_SGD_start1,14.61,0.01
14615,0.0618413165211677,0.926510214805603,0.8101206421852112,0.5792824029922485,SAM_SGD_start1,14.615,0.01
14620,0.5629671812057495,0.9484630227088928,0.7675590515136719,0.6051042079925537,SAM_SGD_start1,14.62,0.01
14625,0.0952800810337066,0.9240058660507202,0.8043541312217712,0.5810526609420776,SAM_SGD_start1,14.625,0.01
14630,0.4188331067562103,0.9446318745613098,0.7619349360466003,0.6066030859947205,SAM_SGD_start1,14.63,0.01
14635,0.147648349404335,0.9206746816635132,0.7983577251434326,0.5821318030357361,SAM_SGD_start1,14.635,0.01
14640,0.3024380505084991,0.9404374957084656,0.756210207939148,0.6076034307479858,SAM_SGD_start1,14.64,0.01
14645,0.2167756557464599,0.9170915484428406,0.7923551797866821,0.5829129219055176,SAM_SGD_start1,14.645,0.01
14650,0.2112373262643814,0.9361902475357056,0.750558614730835,0.6084272861480713,SAM_SGD_start1,14.65,0.01
14655,0.3008222877979278,0.9135575890541076,0.7865018248558044,0.5836433172225952,SAM_SGD_start1,14.655,0.01
14660,0.1429957747459411,0.9321190118789672,0.7451213002204895,0.6093118190765381,SAM_SGD_start1,14.66,0.01
14665,0.3981067240238189,0.9103231430053712,0.7809467911720276,0.584539532661438,SAM_SGD_start1,14.665,0.01
14670,0.0955914855003357,0.928447723388672,0.7400575280189514,0.6104995012283325,SAM_SGD_start1,14.67,0.01
14675,0.5069237351417542,0.9076857566833496,0.7758839130401611,0.5858581066131592,SAM_SGD_start1,14.675,0.01
14680,0.0668962821364402,0.9254238605499268,0.7356085777282715,0.61231929063797,SAM_SGD_start1,14.68,0.01
14685,0.6248230934143066,0.90611469745636,0.7716460227966309,0.587986409664154,SAM_SGD_start1,14.685,0.01
14690,0.0545206293463707,0.922630250453949,0.732324481010437,0.6153417229652405,SAM_SGD_start1,14.69,0.01
14695,0.7273164391517639,0.9088598489761353,0.7709175944328308,0.5932391881942749,SAM_SGD_start1,14.695,0.01
14700,0.3768465518951416,0.9489194750785828,0.7631706595420837,0.6124509572982788,SAM_SGD_start1,14.7,0.01
14705,0.1721776574850082,0.9250242710113524,0.7997201681137085,0.5877360105514526,SAM_SGD_start1,14.705,0.01
14710,0.2682689726352691,0.9445294737815856,0.7573562264442444,0.6132203936576843,SAM_SGD_start1,14.71,0.01
14715,0.2481732070446014,0.9212844371795654,0.7936514019966125,0.58834308385849,SAM_SGD_start1,14.715,0.01
14720,0.184412345290184,0.9401792287826538,0.7516694664955139,0.6139094829559326,SAM_SGD_start1,14.72,0.01
14725,0.3386171460151672,0.9176879525184632,0.7877849340438843,0.5889809727668762,SAM_SGD_start1,14.725,0.01
14730,0.123072937130928,0.9360845685005188,0.7462491393089294,0.6147438883781433,SAM_SGD_start1,14.73,0.01
14735,0.4418357610702514,0.9144865870475768,0.7822760939598083,0.5898685455322266,SAM_SGD_start1,14.735,0.01
14740,0.0821137279272079,0.9324749112129213,0.7412708401679993,0.6159826517105103,SAM_SGD_start1,14.74,0.01
14745,0.5560092926025391,0.9120150208473206,0.7773484587669373,0.5912923216819763,SAM_SGD_start1,14.745,0.01
14750,0.0593399405479431,0.9295727610588074,0.7370321154594421,0.6180108189582825,SAM_SGD_start1,14.75,0.01
14755,0.6775829792022705,0.9108676910400392,0.7734439373016357,0.5937238335609436,SAM_SGD_start1,14.755,0.01
14760,0.0519959330558776,0.9214511513710022,0.7352741360664368,0.6223340034484863,SAM_SGD_start1,14.76,0.01
14765,0.7385576963424683,0.9521986246109008,0.7732506990432739,0.6033213138580322,SAM_SGD_start1,14.765,0.01
14770,0.0619027130305767,0.927346408367157,0.8106098175048828,0.5800980925559998,SAM_SGD_start1,14.77,0.01
14775,0.5624130368232727,0.9492764472961426,0.7679973244667053,0.6059154272079468,SAM_SGD_start1,14.775,0.01
14780,0.0956377387046814,0.9248012900352478,0.8048220872879028,0.5818356871604919,SAM_SGD_start1,14.78,0.01
14785,0.418241024017334,0.9454165697097778,0.762355625629425,0.6073855757713318,SAM_SGD_start1,14.785,0.01
14790,0.1483071744441986,0.9214431643486024,0.7988089919090271,0.5828905701637268,SAM_SGD_start1,14.79,0.01
14795,0.301836609840393,0.9411993622779846,0.7566165924072266,0.6083633899688721,SAM_SGD_start1,14.795,0.01
14800,0.2177420258522033,0.9178385734558104,0.7927922010421753,0.5836515426635742,SAM_SGD_start1,14.8,0.01
14805,0.2106577008962631,0.9369325041770936,0.7509525418281555,0.6091681122779846,SAM_SGD_start1,14.805,0.01
14810,0.3021014928817749,0.9142859578132628,0.78692626953125,0.5843643546104431,SAM_SGD_start1,14.81,0.01
14815,0.1424671113491058,0.9328437447547911,0.7455040216445923,0.6100359559059143,SAM_SGD_start1,14.815,0.01
14820,0.3997042179107666,0.911035418510437,0.7813599705696106,0.5852452516555786,SAM_SGD_start1,14.82,0.01
14825,0.0951396599411964,0.929157018661499,0.7404303550720215,0.6112091541290283,SAM_SGD_start1,14.825,0.01
14830,0.5088428258895874,0.9083840250968932,0.7762870788574219,0.5865505337715149,SAM_SGD_start1,14.83,0.01
14835,0.0665427818894386,0.926118791103363,0.7359731793403625,0.613017201423645,SAM_SGD_start1,14.835,0.01
14840,0.6270513534545898,0.906803011894226,0.772041916847229,0.5886690616607666,SAM_SGD_start1,14.84,0.01
14845,0.054279550909996,0.9232823252677916,0.7326884865760803,0.6160342693328857,SAM_SGD_start1,14.845,0.01
14850,0.7277745008468628,0.9100605845451356,0.7716975808143616,0.5943289995193481,SAM_SGD_start1,14.85,0.01
14855,0.0503886006772518,0.8117915391921997,0.750137209892273,0.6322137117385864,SAM_SGD_start1,14.855,0.01
14860,0.5951234102249146,0.928248643875122,0.7869121432304382,0.6071205735206604,SAM_SGD_start1,14.86,0.01
14865,0.0534972473978996,0.9457429051399232,0.7456603646278381,0.6339200735092163,SAM_SGD_start1,14.865,0.01
14870,0.7230174541473389,0.9267941117286682,0.7827838659286499,0.609261691570282,SAM_SGD_start1,14.87,0.01
14875,0.0475615933537483,0.9332296252250672,0.82410728931427,0.5905773639678955,SAM_SGD_start1,14.875,0.01
14880,0.7332357168197632,0.9659259915351868,0.7806963324546814,0.6169570088386536,SAM_SGD_start1,14.88,0.01
14885,0.0630432665348053,0.940753698348999,0.8185094594955444,0.5931535363197327,SAM_SGD_start1,14.885,0.01
14890,0.5561062693595886,0.9623882174491882,0.7750868201255798,0.6189171075820923,SAM_SGD_start1,14.89,0.01
14895,0.1012623459100723,0.9376209378242492,0.8124016523361206,0.5944059491157532,SAM_SGD_start1,14.895,0.01
14900,0.4108557999134063,0.958091914653778,0.7691776752471924,0.6199536323547363,SAM_SGD_start1,14.9,0.01
14905,0.1585209816694259,0.9338542222976683,0.8061317801475525,0.5950884222984314,SAM_SGD_start1,14.905,0.01
14910,0.2938905656337738,0.9535194635391236,0.7632156610488892,0.6205831170082092,SAM_SGD_start1,14.91,0.01
14915,0.2326863408088684,0.9299136996269226,0.7998924851417542,0.5955353379249573,SAM_SGD_start1,14.915,0.01
14920,0.2026897221803665,0.9489433169364928,0.7573540806770325,0.621087908744812,SAM_SGD_start1,14.92,0.01
14925,0.3219144344329834,0.9260663986206056,0.793825089931488,0.5959705710411072,SAM_SGD_start1,14.925,0.01
14930,0.1349840760231018,0.9445751309394836,0.7517251372337341,0.6216883659362793,SAM_SGD_start1,14.93,0.01
14935,0.4244995415210724,0.9225512742996216,0.7880732417106628,0.5966019034385681,SAM_SGD_start1,14.935,0.01
14940,0.0885927230119705,0.9406325817108154,0.7464863061904907,0.6226236820220947,SAM_SGD_start1,14.94,0.01
14945,0.5386884808540344,0.9196667075157166,0.7828325033187866,0.5976873636245728,SAM_SGD_start1,14.945,0.01
14950,0.0613203085958957,0.9373540878295898,0.7418875694274902,0.6242324709892273,SAM_SGD_start1,14.95,0.01
14955,0.6617722511291504,0.9179079532623292,0.7784569263458252,0.5996337532997131,SAM_SGD_start1,14.955,0.01
14960,0.0506480373442173,0.9336338043212892,0.7385960221290588,0.6271504759788513,SAM_SGD_start1,14.96,0.01
14965,0.7979140281677246,0.9575661420822144,0.7773226499557495,0.6069226264953613,SAM_SGD_start1,14.965,0.01
14970,0.0556999146938324,0.9324811697006226,0.8150386810302734,0.5839308500289917,SAM_SGD_start1,14.97,0.01
14975,0.6095343828201294,0.9548961520195008,0.772132933139801,0.6098641753196716,SAM_SGD_start1,14.975,0.01
14980,0.0847735404968261,0.93019038438797,0.8092613220214844,0.5858108997344971,SAM_SGD_start1,14.98,0.01
14985,0.4559942185878753,0.951065480709076,0.7664658427238464,0.6114092469215393,SAM_SGD_start1,14.985,0.01
14990,0.1335749626159668,0.9268336892127992,0.8031909465789795,0.5868774056434631,SAM_SGD_start1,14.99,0.01
14995,0.3312962651252746,0.9467843770980836,0.7606522440910339,0.6123641133308411,SAM_SGD_start1,14.995,0.01
15000,0.1997924447059631,0.9231417775154114,0.7970761060714722,0.5875818133354187,SAM_SGD_start1,15.0,0.01
15005,0.2327236533164978,0.942393958568573,0.7548787593841553,0.6130846738815308,SAM_SGD_start1,15.005,0.01
15010,0.2815144062042236,0.919439971446991,0.7910771369934082,0.5881858468055725,SAM_SGD_start1,15.01,0.01
15015,0.1579717695713043,0.9381285309791564,0.7492856383323669,0.6138131618499756,SAM_SGD_start1,15.015,0.01
15020,0.3770163953304291,0.9159759283065796,0.7853370904922485,0.5889025926589966,SAM_SGD_start1,15.02,0.01
15025,0.1048775762319564,0.9342042803764344,0.7440200448036194,0.6147797703742981,SAM_SGD_start1,15.025,0.01
15030,0.4846200942993164,0.9130215644836426,0.7800295352935791,0.5899680852890015,SAM_SGD_start1,15.03,0.01
15035,0.0713045373558998,0.9308626651763916,0.7392901182174683,0.6162786483764648,SAM_SGD_start1,15.035,0.01
15040,0.6022303104400635,0.9109799265861512,0.7754325270652771,0.5917213559150696,SAM_SGD_start1,15.04,0.01
15045,0.0549607202410697,0.9281540513038636,0.7355042099952698,0.6187884211540222,SAM_SGD_start1,15.045,0.01
15050,0.7219018936157227,0.9107680916786194,0.7723031640052795,0.594811201095581,SAM_SGD_start1,15.05,0.01
15055,0.0521117858588695,0.926523208618164,0.8132445216178894,0.577471137046814,SAM_SGD_start1,15.055,0.01
15060,0.6639218330383301,0.9502755403518676,0.7707139849662781,0.6036512851715088,SAM_SGD_start1,15.06,0.01
15065,0.072833627462387,0.9255858063697816,0.8077994585037231,0.5800327062606812,SAM_SGD_start1,15.065,0.01
15070,0.5015249848365784,0.9469099044799804,0.7652788162231445,0.6057128310203552,SAM_SGD_start1,15.07,0.01
15075,0.1141510233283042,0.9226403832435608,0.801906943321228,0.5814620852470398,SAM_SGD_start1,15.075,0.01
15080,0.368898868560791,0.9428874850273132,0.7595901489257812,0.6069636940956116,SAM_SGD_start1,15.08,0.01
15085,0.1734656244516372,0.9191654920578004,0.7958884239196777,0.5823884010314941,SAM_SGD_start1,15.085,0.01
15090,0.2629178166389465,0.9386436343193054,0.7538784742355347,0.6078638434410095,SAM_SGD_start1,15.09,0.01
15095,0.248770996928215,0.9155733585357666,0.7899299263954163,0.5831246376037598,SAM_SGD_start1,15.095,0.01
15100,0.1812075972557068,0.9344429969787598,0.7482972741127014,0.6086866855621338,SAM_SGD_start1,15.1,0.01
15105,0.3383072912693023,0.9121307730674744,0.784178614616394,0.5838966369628906,SAM_SGD_start1,15.105,0.01
15110,0.1215941309928894,0.930505871772766,0.7429894208908081,0.6096627712249756,SAM_SGD_start1,15.11,0.01
15115,0.4404134750366211,0.9090964198112488,0.7787947058677673,0.5849286913871765,SAM_SGD_start1,15.115,0.01
15120,0.0819672346115112,0.9270668625831604,0.7381368279457092,0.6110581159591675,SAM_SGD_start1,15.12,0.01
15125,0.5532554984092712,0.9068158268928528,0.7740104794502258,0.586515486240387,SAM_SGD_start1,15.125,0.01
15130,0.0601469352841377,0.9243431687355042,0.7340502738952637,0.6132696866989136,SAM_SGD_start1,15.13,0.01
15135,0.673052966594696,0.9059095978736876,0.770291805267334,0.5891444087028503,SAM_SGD_start1,15.135,0.01
15140,0.0533198677003383,0.9150633215904236,0.7332808375358582,0.6186917424201965,SAM_SGD_start1,15.14,0.01
15145,0.218279018998146,0.9253718256950378,0.7976248264312744,0.5906221270561218,SAM_SGD_start1,15.145,0.01
15150,0.214196890592575,0.9444872736930848,0.7553307414054871,0.6161494851112366,SAM_SGD_start1,15.15,0.01
15155,0.3040427267551422,0.9216245412826538,0.7916154861450195,0.591162919998169,SAM_SGD_start1,15.155,0.01
15160,0.1439947932958603,0.940202295780182,0.7497450113296509,0.6168395280838013,SAM_SGD_start1,15.16,0.01
15165,0.4032858312129974,0.9181715846061708,0.78589928150177,0.5918660163879395,SAM_SGD_start1,15.165,0.01
15170,0.0951409786939621,0.9363096952438354,0.7445244789123535,0.6178251504898071,SAM_SGD_start1,15.17,0.01
15175,0.5142973065376282,0.9153002500534058,0.7806626558303833,0.5929803252220154,SAM_SGD_start1,15.175,0.01
15180,0.0654752552509307,0.9330522418022156,0.7399013042449951,0.6194263696670532,SAM_SGD_start1,15.18,0.01
15185,0.634678065776825,0.9134661555290222,0.7762262225151062,0.5948837995529175,SAM_SGD_start1,15.185,0.01
15190,0.0525948964059352,0.9300836324691772,0.736399233341217,0.6221983432769775,SAM_SGD_start1,15.19,0.01
15195,0.7422356605529785,0.9153389930725098,0.7748270034790039,0.5994428992271423,SAM_SGD_start1,15.195,0.01
15200,0.0544606894254684,0.9331538677215576,0.8157747387886047,0.5843358039855957,SAM_SGD_start1,15.2,0.01
15205,0.6211043000221252,0.9557194113731384,0.7728326916694641,0.6103031039237976,SAM_SGD_start1,15.205,0.01
15210,0.0822553634643554,0.9309722781181335,0.8100157380104065,0.5862760543823242,SAM_SGD_start1,15.21,0.01
15215,0.4653778076171875,0.95191752910614,0.7671724557876587,0.6118876934051514,SAM_SGD_start1,15.215,0.01
15220,0.1299684792757034,0.927636444568634,0.8039436340332031,0.5873627066612244,SAM_SGD_start1,15.22,0.01
15225,0.3387390673160553,0.9476374387741088,0.761351466178894,0.6128531098365784,SAM_SGD_start1,15.225,0.01
15230,0.1952482014894485,0.9239398241043092,0.7978157997131348,0.5880680680274963,SAM_SGD_start1,15.23,0.01
15235,0.2384184449911117,0.943232238292694,0.7555614113807678,0.6135676503181458,SAM_SGD_start1,15.235,0.01
15240,0.2761611640453338,0.9202169179916382,0.7917951345443726,0.5886592268943787,SAM_SGD_start1,15.24,0.01
15245,0.1620969772338867,0.9389386177062988,0.7499431371688843,0.6142761707305908,SAM_SGD_start1,15.245,0.01
15250,0.3709774315357208,0.9167161583900452,0.786023736000061,0.5893497467041016,SAM_SGD_start1,15.25,0.01
15255,0.1076014414429664,0.9349715113639832,0.7446416020393372,0.6152069568634033,SAM_SGD_start1,15.255,0.01
15260,0.4780203700065613,0.913704752922058,0.7806711196899414,0.5903714895248413,SAM_SGD_start1,15.26,0.01
15265,0.0727956071496009,0.931570529937744,0.7398583889007568,0.616646945476532,SAM_SGD_start1,15.265,0.01
15270,0.5952575206756592,0.9115720987319946,0.7760046124458313,0.5920534729957581,SAM_SGD_start1,15.27,0.01
15275,0.0554065033793449,0.9288389086723328,0.7359775900840759,0.6190565228462219,SAM_SGD_start1,15.275,0.01
15280,0.7160732746124268,0.9111448526382446,0.7726905941963196,0.5949972867965698,SAM_SGD_start1,15.28,0.01
15285,0.0534772090613842,0.9318221211433412,0.81534343957901,0.5828356146812439,SAM_SGD_start1,15.285,0.01
15290,0.6333202123641968,0.9546275734901428,0.7724871039390564,0.608852744102478,SAM_SGD_start1,15.29,0.01
15295,0.079379916191101,0.9298842549324036,0.8096563816070557,0.5849210619926453,SAM_SGD_start1,15.295,0.01
15300,0.4756172597408294,0.9509266018867492,0.7668773531913757,0.6105493903160095,SAM_SGD_start1,15.3,0.01
15305,0.1253855526447296,0.9266372919082642,0.8036234974861145,0.5860875844955444,SAM_SGD_start1,15.305,0.01
15310,0.3471906185150146,0.946703851222992,0.7610840797424316,0.6115804314613342,SAM_SGD_start1,15.31,0.01
15315,0.1890852004289627,0.9229885935783386,0.7975172400474548,0.5868424773216248,SAM_SGD_start1,15.315,0.01
15320,0.2451967298984527,0.9423314332962036,0.7553078532218933,0.6123351454734802,SAM_SGD_start1,15.32,0.01
15325,0.2685284614562988,0.9192901849746704,0.7915055751800537,0.5874634385108948,SAM_SGD_start1,15.325,0.01
15330,0.1672989130020141,0.9380522966384888,0.7496922016143799,0.6130648255348206,SAM_SGD_start1,15.33,0.01
15335,0.3619769811630249,0.9157940149307252,0.7857315540313721,0.588166356086731,SAM_SGD_start1,15.335,0.01
15340,0.1113257929682731,0.9340822100639344,0.7443809509277344,0.6139975190162659,SAM_SGD_start1,15.34,0.01
15345,0.4677583277225494,0.9127641320228576,0.7803614139556885,0.5891802310943604,SAM_SGD_start1,15.345,0.01
15350,0.0751461535692215,0.9306594133377076,0.7395691871643066,0.6154133081436157,SAM_SGD_start1,15.35,0.01
15355,0.5839084386825562,0.9105755686759948,0.775651216506958,0.590823233127594,SAM_SGD_start1,15.355,0.01
15360,0.0565166547894477,0.9279337525367736,0.73561692237854,0.6177526116371155,SAM_SGD_start1,15.36,0.01
15365,0.704954981803894,0.9099777340888976,0.7721900939941406,0.5936558842658997,SAM_SGD_start1,15.365,0.01
15370,0.0513338409364223,0.9209235310554504,0.7388159036636353,0.6274750828742981,SAM_SGD_start1,15.37,0.01
15375,0.7983768582344055,0.95790034532547,0.7775150537490845,0.6072387099266052,SAM_SGD_start1,15.375,0.01
15380,0.0556394457817077,0.93280690908432,0.8152433037757874,0.5842351913452148,SAM_SGD_start1,15.38,0.01
15385,0.6098763942718506,0.9552180171012878,0.7723178267478943,0.610167920589447,SAM_SGD_start1,15.385,0.01
15390,0.0847581475973129,0.9305039644241332,0.8094589114189148,0.5861056447029114,SAM_SGD_start1,15.39,0.01
15395,0.4562221169471741,0.9513782262802124,0.7666447162628174,0.6117042303085327,SAM_SGD_start1,15.395,0.01
15400,0.1336135119199752,0.9271383881568908,0.8033825159072876,0.5871642827987671,SAM_SGD_start1,15.4,0.01
15405,0.3314288258552551,0.947088897228241,0.7608256936073303,0.6126514673233032,SAM_SGD_start1,15.405,0.01
15410,0.1998938918113708,0.9234387874603271,0.7972621321678162,0.5878615379333496,SAM_SGD_start1,15.41,0.01
15415,0.2327814102172851,0.9426910281181335,0.7550471425056458,0.6133649945259094,SAM_SGD_start1,15.415,0.01
15420,0.2816856205463409,0.919729471206665,0.7912578582763672,0.5884588360786438,SAM_SGD_start1,15.42,0.01
15425,0.157973438501358,0.9384182691574096,0.7494490146636963,0.6140866279602051,SAM_SGD_start1,15.425,0.01
15430,0.3772664070129394,0.9162578582763672,0.785512387752533,0.5891688466072083,SAM_SGD_start1,15.43,0.01
15435,0.1048378646373748,0.9344865679740906,0.7441781163215637,0.6150463819503784,SAM_SGD_start1,15.435,0.01
15440,0.4849575459957123,0.9132959246635436,0.7801990509033203,0.590227484703064,SAM_SGD_start1,15.44,0.01
15445,0.0712409764528274,0.931136965751648,0.739442765712738,0.6165381669998169,SAM_SGD_start1,15.445,0.01
15450,0.6026618480682373,0.9112461805343628,0.7755959630012512,0.5919737219810486,SAM_SGD_start1,15.45,0.01
15455,0.0548875145614147,0.9284206032752992,0.7356507182121277,0.6190404295921326,SAM_SGD_start1,15.455,0.01
15460,0.7224319577217102,0.9110251069068908,0.7724596261978149,0.5950558185577393,SAM_SGD_start1,15.46,0.01
15465,0.0520418211817741,0.9267454147338868,0.8133957982063293,0.5776739716529846,SAM_SGD_start1,15.465,0.01
15470,0.6645240187644958,0.9505025744438172,0.7708518505096436,0.6038550734519958,SAM_SGD_start1,15.47,0.01
15475,0.0727495104074478,0.9258062243461608,0.8079468607902527,0.5802316069602966,SAM_SGD_start1,15.475,0.01
15480,0.5019846558570862,0.9471320509910583,0.7654131054878235,0.6059123277664185,SAM_SGD_start1,15.48,0.01
15485,0.1140636801719665,0.9228562116622924,0.8020505905151367,0.5816566944122314,SAM_SGD_start1,15.485,0.01
15490,0.3692363798618316,0.9431045651435852,0.7597208023071289,0.6071587204933167,SAM_SGD_start1,15.49,0.01
15495,0.173386812210083,0.919376015663147,0.7960281372070312,0.5825785994529724,SAM_SGD_start1,15.495,0.01
15500,0.263150155544281,0.938855528831482,0.7540053725242615,0.6080542802810669,SAM_SGD_start1,15.5,0.01
15505,0.2487102746963501,0.9157785177230836,0.790065586566925,0.5833102464675903,SAM_SGD_start1,15.505,0.01
15510,0.1813530474901199,0.9346495270729064,0.7484202980995178,0.6088724136352539,SAM_SGD_start1,15.51,0.01
15515,0.3382718861103058,0.9123305082321168,0.7843100428581238,0.5840773582458496,SAM_SGD_start1,15.515,0.01
15520,0.1216681078076362,0.9307064414024352,0.7431082129478455,0.6098432540893555,SAM_SGD_start1,15.52,0.01
15525,0.4404118657112121,0.9092899560928344,0.7789214253425598,0.5851041078567505,SAM_SGD_start1,15.525,0.01
15530,0.0819860100746154,0.9272611141204834,0.7382509112358093,0.6112326979637146,SAM_SGD_start1,15.53,0.01
15535,0.5532934665679932,0.9070019721984864,0.7741318345069885,0.5866846442222595,SAM_SGD_start1,15.535,0.01
15540,0.0601240508258342,0.924530863761902,0.7341583967208862,0.6134371757507324,SAM_SGD_start1,15.54,0.01
15545,0.6731550097465515,0.9060862064361572,0.7704055905342102,0.5893057584762573,SAM_SGD_start1,15.545,0.01
15550,0.0532730296254158,0.9153088331222534,0.7333241701126099,0.6187852621078491,SAM_SGD_start1,15.55,0.01
15555,0.1077237054705619,0.928096354007721,0.8058679699897766,0.5860288143157959,SAM_SGD_start1,15.555,0.01
15560,0.3877740204334259,0.9484546780586244,0.7632178068161011,0.6115497946739197,SAM_SGD_start1,15.56,0.01
15565,0.1657188087701797,0.9245260953903198,0.7997593283653259,0.5868788957595825,SAM_SGD_start1,15.565,0.01
15570,0.2770195305347442,0.9440949559211732,0.7574133276939392,0.6123595237731934,SAM_SGD_start1,15.57,0.01
15575,0.2400946319103241,0.9208070039749146,0.7936943173408508,0.587513267993927,SAM_SGD_start1,15.575,0.01
15580,0.1911480128765106,0.9397528767585754,0.7517234086990356,0.6130660176277161,SAM_SGD_start1,15.58,0.01
15585,0.329056441783905,0.9172080159187316,0.7878182530403137,0.5881584286689758,SAM_SGD_start1,15.585,0.01
15590,0.1279410421848297,0.9356462359428406,0.7462862730026245,0.613896369934082,SAM_SGD_start1,15.59,0.01
15595,0.4309285283088684,0.9139792323112488,0.7822839021682739,0.5890313386917114,SAM_SGD_start1,15.595,0.01
15600,0.0852686464786529,0.9320024251937866,0.7412722706794739,0.6151036620140076,SAM_SGD_start1,15.6,0.01
15605,0.5439246296882629,0.911443054676056,0.7773056626319885,0.590408980846405,SAM_SGD_start1,15.605,0.01
15610,0.0609512105584144,0.9290550351142884,0.7369614243507385,0.6170563101768494,SAM_SGD_start1,15.61,0.01
15615,0.6648920178413391,0.910155177116394,0.7732898592948914,0.5927379727363586,SAM_SGD_start1,15.615,0.01
15620,0.0523652881383895,0.923856258392334,0.7343584299087524,0.6205989122390747,SAM_SGD_start1,15.62,0.01
15625,0.0677959620952606,0.9424039721488952,0.7455915212631226,0.6273707151412964,SAM_SGD_start1,15.625,0.01
15630,0.6252222657203674,0.9222257137298584,0.782204270362854,0.6025227308273315,SAM_SGD_start1,15.63,0.01
15635,0.0516102686524391,0.9393597841262816,0.7415950298309326,0.6296104192733765,SAM_SGD_start1,15.635,0.01
15640,0.7483574151992798,0.9217572808265686,0.7788937091827393,0.6053702235221863,SAM_SGD_start1,15.64,0.01
15645,0.7081551551818848,0.969346523284912,0.7820799946784973,0.6210404634475708,SAM_SGD_start1,15.645,0.01
15650,0.0672700852155685,0.9441303610801696,0.8199526071548462,0.5969718098640442,SAM_SGD_start1,15.65,0.01
15655,0.5348913669586182,0.9655222296714784,0.7763246893882751,0.6226863861083984,SAM_SGD_start1,15.655,0.01
15660,0.109221413731575,0.9407348036766052,0.8137286901473999,0.5980047583580017,SAM_SGD_start1,15.66,0.01
15665,0.392971009016037,0.961059868335724,0.7703292369842529,0.6235407590866089,SAM_SGD_start1,15.665,0.01
15670,0.169962927699089,0.936822772026062,0.8073865175247192,0.5985459685325623,SAM_SGD_start1,15.67,0.01
15675,0.2791595757007599,0.9563801288604736,0.7643131613731384,0.6240496039390564,SAM_SGD_start1,15.675,0.01
15680,0.247415080666542,0.9327914118766784,0.8011016249656677,0.5988962650299072,SAM_SGD_start1,15.68,0.01
15685,0.1909783482551574,0.9517353773117064,0.7584200501441956,0.6244738101959229,SAM_SGD_start1,15.685,0.01
15690,0.33975350856781,0.9288923144340516,0.7950104475021362,0.5992690324783325,SAM_SGD_start1,15.69,0.01
15695,0.1261602044105529,0.9473316669464112,0.7527807950973511,0.6250292062759399,SAM_SGD_start1,15.695,0.01
15700,0.4452733099460602,0.9253645539283752,0.7892588376998901,0.5998726487159729,SAM_SGD_start1,15.7,0.01
15705,0.0825175493955612,0.9433881640434264,0.7475593090057373,0.625961184501648,SAM_SGD_start1,15.705,0.01
15710,0.5621746778488159,0.9225221276283264,0.7840545773506165,0.600977897644043,SAM_SGD_start1,15.71,0.01
15715,0.0578202828764915,0.9401328563690186,0.7430293560028076,0.6276329159736633,SAM_SGD_start1,15.715,0.01
15720,0.6872602105140686,0.9209140539169312,0.7797980308532715,0.6030278205871582,SAM_SGD_start1,15.72,0.01
15725,0.0493884496390819,0.9339637756347656,0.7402781844139099,0.6309511661529541,SAM_SGD_start1,15.725,0.01
15730,0.7584832906723022,0.9611061811447144,0.7785349488258362,0.6115023493766785,SAM_SGD_start1,15.73,0.01
15735,0.0595712885260582,0.936010241508484,0.8162513971328735,0.5880495309829712,SAM_SGD_start1,15.735,0.01
15740,0.5774843096733093,0.9579470157623292,0.7731198668479919,0.6138768792152405,SAM_SGD_start1,15.74,0.01
