iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8300,0.419849157333374,0.9107901453971864,0.7805494666099548,0.5857463479042053,SAM_SGD_start2,8.3,0.01
8305,0.0882976055145263,0.9288383722305298,0.7397052645683289,0.6117860674858093,SAM_SGD_start2,8.305,0.01
8310,0.5310479998588562,0.908287525177002,0.7755936980247498,0.5871615409851074,SAM_SGD_start2,8.31,0.01
8315,0.0629728510975837,0.9259345531463624,0.7354009747505188,0.613758385181427,SAM_SGD_start2,8.315,0.01
8320,0.6505030393600464,0.9069860577583312,0.7715650200843811,0.5894914865493774,SAM_SGD_start2,8.32,0.01
8325,0.0534383915364742,0.9219767451286316,0.7325783371925354,0.6171591877937317,SAM_SGD_start2,8.325,0.01
8330,0.0709097236394882,0.9306037425994872,0.8111517429351807,0.5845571756362915,SAM_SGD_start2,8.33,0.01
8335,0.5121644139289856,0.9519632458686828,0.7683309316635132,0.6102501749992371,SAM_SGD_start2,8.335,0.01
8340,0.1121552512049675,0.927547037601471,0.8051719069480896,0.5858883857727051,SAM_SGD_start2,8.34,0.01
8345,0.3767191171646118,0.9478261470794678,0.7625600099563599,0.6114001870155334,SAM_SGD_start2,8.345,0.01
8350,0.1716372668743133,0.92395681142807,0.7990652322769165,0.5867143273353577,SAM_SGD_start2,8.35,0.01
8355,0.2683397531509399,0.9434646368026732,0.75676429271698,0.612196683883667,SAM_SGD_start2,8.355,0.01
8360,0.2473266422748565,0.9202446341514589,0.793015718460083,0.5873466730117798,SAM_SGD_start2,8.36,0.01
8365,0.1846222132444381,0.9391409754753112,0.7510951161384583,0.6129106879234314,SAM_SGD_start2,8.365,0.01
8370,0.3374455571174621,0.9166741371154784,0.7871676683425903,0.588008463382721,SAM_SGD_start2,8.37,0.01
8375,0.1233647167682647,0.93507182598114,0.7456918954849243,0.6137689352035522,SAM_SGD_start2,8.375,0.01
8380,0.4403177499771118,0.9134978652000428,0.7816770672798157,0.588918924331665,SAM_SGD_start2,8.38,0.01
8385,0.0824394896626472,0.9314872622489928,0.7407308220863342,0.6150306463241577,SAM_SGD_start2,8.385,0.01
8390,0.554125964641571,0.9110512733459472,0.776767909526825,0.5903650522232056,SAM_SGD_start2,8.39,0.01
8395,0.0596538633108139,0.928610622882843,0.736509382724762,0.6170810461044312,SAM_SGD_start2,8.395,0.01
8400,0.6753347516059875,0.9099278450012208,0.7728813290596008,0.5928179025650024,SAM_SGD_start2,8.4,0.01
8405,0.0522621721029281,0.920726478099823,0.7347010970115662,0.6213547587394714,SAM_SGD_start2,8.405,0.01
8410,0.7367147207260132,0.9510872960090636,0.7726012468338013,0.6022841334342957,SAM_SGD_start2,8.41,0.01
8415,0.0621256306767463,0.9262645244598388,0.8099177479743958,0.5790939927101135,SAM_SGD_start2,8.415,0.01
8420,0.561058521270752,0.9481995105743408,0.767370343208313,0.6049114465713501,SAM_SGD_start2,8.42,0.01
8425,0.0957463234663009,0.9237529635429382,0.8041518926620483,0.5808600187301636,SAM_SGD_start2,8.425,0.01
8430,0.4173133373260498,0.9443686604499816,0.7617481350898743,0.6064086556434631,SAM_SGD_start2,8.43,0.01
8435,0.14826400578022,0.9204229712486268,0.7981586456298828,0.5819398164749146,SAM_SGD_start2,8.435,0.01
8440,0.3012635707855224,0.9401780962944032,0.7560272812843323,0.6074109077453613,SAM_SGD_start2,8.44,0.01
8445,0.217512845993042,0.9168446660041808,0.7921608686447144,0.5827241539955139,SAM_SGD_start2,8.445,0.01
8450,0.2103666216135025,0.9359368681907654,0.75038081407547,0.6082391738891602,SAM_SGD_start2,8.45,0.01
8455,0.3016576468944549,0.9133177399635316,0.7863136529922485,0.5834598541259766,SAM_SGD_start2,8.455,0.01
8460,0.1423953920602798,0.9318739175796508,0.7449501752853394,0.609130322933197,SAM_SGD_start2,8.46,0.01
8465,0.3990158438682556,0.9100932478904724,0.7807667255401611,0.5843638777732849,SAM_SGD_start2,8.465,0.01
8470,0.0952277034521102,0.9282134175300598,0.7398953437805176,0.6103275418281555,SAM_SGD_start2,8.47,0.01
8475,0.5078788995742798,0.9074695706367492,0.775714635848999,0.5856932997703552,SAM_SGD_start2,8.475,0.01
8480,0.0667330473661422,0.9252030849456788,0.7354587912559509,0.6121614575386047,SAM_SGD_start2,8.48,0.01
8485,0.6257850527763367,0.9059197902679444,0.7714928984642029,0.587838351726532,SAM_SGD_start2,8.485,0.01
8490,0.0545182451605796,0.9223888516426086,0.732199490070343,0.6152077317237854,SAM_SGD_start2,8.49,0.01
8495,0.7259740233421326,0.90926593542099,0.7712171673774719,0.5935688018798828,SAM_SGD_start2,8.495,0.01
8500,0.0507417619228363,0.9215298295021056,0.8188871145248413,0.5857537388801575,SAM_SGD_start2,8.5,0.01
8505,0.675990879535675,0.9590821862220764,0.7758157849311829,0.6119107604026794,SAM_SGD_start2,8.505,0.01
8510,0.0716446712613105,0.9341607689857484,0.8132445812225342,0.5880407094955444,SAM_SGD_start2,8.51,0.01
8515,0.5100407600402832,0.955456018447876,0.7702105045318604,0.6137241125106812,SAM_SGD_start2,8.515,0.01
8520,0.1141460612416267,0.9309646487236024,0.8071842193603516,0.5892511010169983,SAM_SGD_start2,8.52,0.01
8525,0.3744044005870819,0.9512083530426024,0.7643712759017944,0.6147644519805908,SAM_SGD_start2,8.525,0.01
8530,0.1749145984649658,0.9272706508636476,0.8010112643241882,0.5899814367294312,SAM_SGD_start2,8.53,0.01
8535,0.2659725248813629,0.9467551112174988,0.7585178017616272,0.6154710650444031,SAM_SGD_start2,8.535,0.01
8540,0.2519253194332123,0.9234716296195984,0.7949037551879883,0.5905321836471558,SAM_SGD_start2,8.54,0.01
8545,0.1823425590991974,0.9423508048057556,0.7527972459793091,0.6161070466041565,SAM_SGD_start2,8.545,0.01
8550,0.3433917760848999,0.9198248386383056,0.7890034317970276,0.5911216139793396,SAM_SGD_start2,8.55,0.01
8555,0.121302880346775,0.9382091760635376,0.7473474144935608,0.6168960332870483,SAM_SGD_start2,8.555,0.01
8560,0.4476385712623596,0.9165805578231812,0.7834649682044983,0.5919677019119263,SAM_SGD_start2,8.56,0.01
8565,0.0807041451334953,0.9345585107803344,0.7423442602157593,0.6180972456932068,SAM_SGD_start2,8.565,0.01
8570,0.5628278851509094,0.9140762686729432,0.77851402759552,0.5933589935302734,SAM_SGD_start2,8.57,0.01
8575,0.0583387613296508,0.9316156506538392,0.7380902171134949,0.620100736618042,SAM_SGD_start2,8.575,0.01
8580,0.6852574348449707,0.9129183888435364,0.7746033072471619,0.5957749485969543,SAM_SGD_start2,8.58,0.01
8585,0.0513875819742679,0.9219995141029358,0.7370941042900085,0.6252740621566772,SAM_SGD_start2,8.585,0.01
8590,0.0546008422970771,0.937058448791504,0.8179801106452942,0.5881589651107788,SAM_SGD_start2,8.59,0.01
8595,0.6168209910392761,0.9594560265541076,0.7747995853424072,0.6140925884246826,SAM_SGD_start2,8.595,0.01
8600,0.0839998424053192,0.9346282482147216,0.8121123313903809,0.5899224281311035,SAM_SGD_start2,8.6,0.01
8605,0.4612184464931488,0.9555059671401978,0.7690519094467163,0.6155266165733337,SAM_SGD_start2,8.605,0.01
8610,0.1332928985357284,0.9311553239822388,0.805959939956665,0.590886116027832,SAM_SGD_start2,8.61,0.01
8615,0.3347856104373932,0.9511144161224364,0.7631632089614868,0.6163802146911621,SAM_SGD_start2,8.615,0.01
8620,0.2001606374979019,0.9273548722267152,0.799766480922699,0.5914937257766724,SAM_SGD_start2,8.62,0.01
8625,0.2347899973392486,0.9466171860694884,0.7573162913322449,0.617003321647644,SAM_SGD_start2,8.625,0.01
8630,0.2826755046844482,0.923546016216278,0.7936892509460449,0.5920025706291199,SAM_SGD_start2,8.63,0.01
8635,0.1589082181453704,0.9422446489334106,0.7516488432884216,0.6176342964172363,SAM_SGD_start2,8.635,0.01
8640,0.3791009485721588,0.91997230052948,0.7878685593605042,0.5926223993301392,SAM_SGD_start2,8.64,0.01
8645,0.1049543172121048,0.9382091760635376,0.7463049292564392,0.6184995770454407,SAM_SGD_start2,8.645,0.01
8650,0.4877516329288482,0.9169011116027832,0.7824743390083313,0.5935856103897095,SAM_SGD_start2,8.65,0.01
8655,0.0707739889621734,0.934749960899353,0.7414886355400085,0.6198891401290894,SAM_SGD_start2,8.655,0.01
8660,0.6065471768379211,0.914728581905365,0.777779221534729,0.5952262282371521,SAM_SGD_start2,8.66,0.01
8665,0.0540658384561538,0.9319302439689636,0.7375984191894531,0.6222742795944214,SAM_SGD_start2,8.665,0.01
8670,0.7278717756271362,0.914342761039734,0.7745116353034973,0.5981778502464294,SAM_SGD_start2,8.67,0.01
8675,0.0512140542268753,0.9292481541633606,0.8151323199272156,0.5799574851989746,SAM_SGD_start2,8.675,0.01
8680,0.6722254753112793,0.9530880451202391,0.7724367380142212,0.6061514019966125,SAM_SGD_start2,8.68,0.01
8685,0.0716516301035881,0.9283167719841005,0.8096427321434021,0.5824769735336304,SAM_SGD_start2,8.685,0.01
8690,0.5079082250595093,0.9496662020683287,0.7669588327407837,0.6081653237342834,SAM_SGD_start2,8.69,0.01
8695,0.1128471046686172,0.9253147840499878,0.8037039637565613,0.5838562250137329,SAM_SGD_start2,8.695,0.01
8700,0.3736366629600525,0.9455830454826356,0.7612259984016418,0.6093637347221375,SAM_SGD_start2,8.7,0.01
8705,0.1721775531768798,0.921778440475464,0.7976377010345459,0.5847293734550476,SAM_SGD_start2,8.705,0.01
8710,0.2662509083747864,0.941275715827942,0.7554684281349182,0.6102083325386047,SAM_SGD_start2,8.71,0.01
8715,0.2476256787776947,0.9181209206581116,0.7916291356086731,0.5854095220565796,SAM_SGD_start2,8.715,0.01
8720,0.1833536624908447,0.9370074272155762,0.7498385310173035,0.6109719276428223,SAM_SGD_start2,8.72,0.01
8725,0.3374184072017669,0.914607584476471,0.7858240008354187,0.5861209630966187,SAM_SGD_start2,8.725,0.01
8730,0.1227607876062393,0.9329969882965088,0.7444773316383362,0.6118828058242798,SAM_SGD_start2,8.73,0.01
8735,0.4398878514766693,0.9114938378334044,0.7803800702095032,0.5870853066444397,SAM_SGD_start2,8.735,0.01
8740,0.0823490247130394,0.9294760227203368,0.7395631074905396,0.6132029294967651,SAM_SGD_start2,8.74,0.01
8745,0.5532130002975464,0.9091184735298156,0.7755244374275208,0.5885922908782959,SAM_SGD_start2,8.745,0.01
8750,0.0599347203969955,0.926666259765625,0.7353985905647278,0.6153221130371094,SAM_SGD_start2,8.75,0.01
8755,0.6737721562385559,0.9080857634544371,0.7717074751853943,0.5911193490028381,SAM_SGD_start2,8.755,0.01
8760,0.052751075476408,0.9183102250099182,0.7338857054710388,0.6199121475219727,SAM_SGD_start2,8.76,0.01
8765,0.725348711013794,0.951206386089325,0.7724478840827942,0.6027308106422424,SAM_SGD_start2,8.765,0.01
8770,0.0635311007499694,0.9263989329338074,0.8097344040870667,0.5794561505317688,SAM_SGD_start2,8.77,0.01
8775,0.5517762303352356,0.9482252597808838,0.7671756744384766,0.605248749256134,SAM_SGD_start2,8.775,0.01
8780,0.098398171365261,0.9237989783287048,0.8039407730102539,0.5811570882797241,SAM_SGD_start2,8.78,0.01
8785,0.409707099199295,0.9443539977073668,0.7615367770195007,0.6066970229148865,SAM_SGD_start2,8.785,0.01
8790,0.15202197432518,0.9204362630844116,0.7979376912117004,0.5822045803070068,SAM_SGD_start2,8.79,0.01
8795,0.2951749563217163,0.9401469230651855,0.7558120489120483,0.6076755523681641,SAM_SGD_start2,8.795,0.01
8800,0.2222666591405868,0.9168477654457092,0.7919407486915588,0.5829744338989258,SAM_SGD_start2,8.8,0.01
8805,0.2056712955236435,0.935904622077942,0.750170886516571,0.6084958910942078,SAM_SGD_start2,8.805,0.01
8810,0.3073086142539978,0.9133261442184448,0.7861031293869019,0.5837089419364929,SAM_SGD_start2,8.81,0.01
8815,0.1389741897583007,0.9318535923957824,0.7447540163993835,0.6093930602073669,SAM_SGD_start2,8.815,0.01
8820,0.4054717719554901,0.9101229906082152,0.7805755138397217,0.5846255421638489,SAM_SGD_start2,8.82,0.01
8825,0.0929660350084304,0.9282196760177612,0.7397242188453674,0.6106128096580505,SAM_SGD_start2,8.825,0.01
8830,0.5150334239006042,0.907542049884796,0.7755573391914368,0.5859860181808472,SAM_SGD_start2,8.83,0.01
8835,0.0655114352703094,0.9252492785453796,0.7353324294090271,0.612494170665741,SAM_SGD_start2,8.835,0.01
8840,0.6334051489830017,0.9060739874839784,0.7713989019393921,0.5881928205490112,SAM_SGD_start2,8.84,0.01
8845,0.0541763007640838,0.9222285747528076,0.7321921586990356,0.6156439185142517,SAM_SGD_start2,8.845,0.01
8850,0.0595615021884441,0.9282320141792296,0.8116187453269958,0.5805439352989197,SAM_SGD_start2,8.85,0.01
8855,0.5790943503379822,0.9503446817398072,0.7689586877822876,0.6064043641090393,SAM_SGD_start2,8.855,0.01
8860,0.0913766026496887,0.9258082509040833,0.8058558702468872,0.582362711429596,SAM_SGD_start2,8.86,0.01
8865,0.4317460656166076,0.946523904800415,0.7633259296417236,0.6079291701316833,SAM_SGD_start2,8.865,0.01
8870,0.1423935145139694,0.9224773049354552,0.7998398542404175,0.5834464430809021,SAM_SGD_start2,8.87,0.01
8875,0.3124996721744537,0.9423077702522278,0.7575756311416626,0.6089220643043518,SAM_SGD_start2,8.875,0.01
8880,0.210389494895935,0.9188643097877502,0.7938035130500793,0.5842082500457764,SAM_SGD_start2,8.88,0.01
8885,0.218756690621376,0.9380177855491638,0.7518860697746277,0.6097167730331421,SAM_SGD_start2,8.885,0.01
8890,0.2935055792331695,0.915278136730194,0.7879037857055664,0.5849007964134216,SAM_SGD_start2,8.89,0.01
8895,0.1482571065425872,0.9338849186897278,0.7463981509208679,0.6105526089668274,SAM_SGD_start2,8.895,0.01
8900,0.3900449573993683,0.9119685888290404,0.7822877764701843,0.5857394933700562,SAM_SGD_start2,8.9,0.01
8905,0.0988669618964195,0.9301302433013916,0.7412665486335754,0.611667275428772,SAM_SGD_start2,8.905,0.01
8910,0.4983173608779907,0.90922349691391,0.7771415114402771,0.5869729518890381,SAM_SGD_start2,8.91,0.01
8915,0.068458653986454,0.9270002841949464,0.7367197871208191,0.6133765578269958,SAM_SGD_start2,8.915,0.01
8920,0.6160247325897217,0.9074862003326416,0.7727763056755066,0.5889700651168823,SAM_SGD_start2,8.92,0.01
8925,0.0546873621642589,0.9243188500404358,0.7332453727722168,0.6162130236625671,SAM_SGD_start2,8.925,0.01
8930,0.7285375595092773,0.9082428812980652,0.7704821228981018,0.5927173495292664,SAM_SGD_start2,8.93,0.01
8935,0.0561847761273384,0.9256957173347472,0.8110083937644958,0.5774334669113159,SAM_SGD_start2,8.935,0.01
8940,0.6105077862739563,0.948315680027008,0.7685157656669617,0.6034060120582581,SAM_SGD_start2,8.94,0.01
8945,0.083310380578041,0.9237653613090516,0.8054035305976868,0.5795769691467285,SAM_SGD_start2,8.945,0.01
8950,0.4578973054885864,0.9447173476219176,0.7629913687705994,0.6051813364028931,SAM_SGD_start2,8.95,0.01
8955,0.1301056146621704,0.9206268191337584,0.7994685173034668,0.5808374881744385,SAM_SGD_start2,8.955,0.01
8960,0.3338757753372192,0.9406213760375975,0.7572950124740601,0.6063166856765747,SAM_SGD_start2,8.96,0.01
8965,0.1942266672849655,0.917110562324524,0.7934702038764954,0.5817036628723145,SAM_SGD_start2,8.965,0.01
8970,0.2356849163770675,0.9363915920257568,0.751625120639801,0.6071919202804565,SAM_SGD_start2,8.97,0.01
8975,0.2737610638141632,0.9135624170303344,0.7875769734382629,0.5824507474899292,SAM_SGD_start2,8.975,0.01
8980,0.1610364615917205,0.9322720766067504,0.7461273670196533,0.6080592274665833,SAM_SGD_start2,8.98,0.01
8985,0.3670011758804321,0.9102385640144348,0.7819356322288513,0.5832980275154114,SAM_SGD_start2,8.985,0.01
8990,0.1077916473150253,0.9284833669662476,0.7409512996673584,0.6091526746749878,SAM_SGD_start2,8.99,0.01
8995,0.4722771644592285,0.9074130654335022,0.7767210006713867,0.5844830870628357,SAM_SGD_start2,8.995,0.01
9000,0.0738429725170135,0.9252697229385376,0.7363044619560242,0.6107655763626099,SAM_SGD_start2,9.0,0.01
9005,0.5875444412231445,0.9054847359657288,0.7722077965736389,0.5863413214683533,SAM_SGD_start2,9.005,0.01
9010,0.0569366365671157,0.9227227568626404,0.7325830459594727,0.613366961479187,SAM_SGD_start2,9.01,0.01
9015,0.7058985233306885,0.9053088426589966,0.769091010093689,0.5894892811775208,SAM_SGD_start2,9.015,0.01
9020,0.0554261431097984,0.92660653591156,0.8117650747299194,0.5781633257865906,SAM_SGD_start2,9.02,0.01
9025,0.6175897717475891,0.9493148922920228,0.7692198753356934,0.6041556596755981,SAM_SGD_start2,9.025,0.01
9030,0.0819008350372314,0.9247273802757264,0.806160032749176,0.5803274512290955,SAM_SGD_start2,9.03,0.01
9035,0.4635584950447082,0.9457186460494996,0.7636899352073669,0.6059402227401733,SAM_SGD_start2,9.035,0.01
9040,0.1281698942184448,0.9215871095657348,0.8002144694328308,0.5815870761871338,SAM_SGD_start2,9.04,0.01
9045,0.3382886946201324,0.9416102766990662,0.7579805254936218,0.6070693731307983,SAM_SGD_start2,9.045,0.01
9050,0.1918662637472152,0.9180550575256348,0.7941994071006775,0.5824421644210815,SAM_SGD_start2,9.05,0.01
9055,0.2389898151159286,0.9373594522476196,0.7522925138473511,0.6079297065734863,SAM_SGD_start2,9.055,0.01
9060,0.2710671424865722,0.9144826531410216,0.7882845997810364,0.5831709504127502,SAM_SGD_start2,9.06,0.01
9065,0.1633649468421936,0.933211624622345,0.7467719316482544,0.6087744832038879,SAM_SGD_start2,9.065,0.01
9070,0.3640508949756622,0.9111255407333374,0.7826163172721863,0.5839923620223999,SAM_SGD_start2,9.07,0.01
9075,0.1092677861452102,0.9293860793113708,0.7415667176246643,0.609836220741272,SAM_SGD_start2,9.075,0.01
9080,0.4691531360149383,0.9082550406455994,0.7773666381835938,0.5851413011550903,SAM_SGD_start2,9.08,0.01
9085,0.0745876356959343,0.9261258840560912,0.7368804216384888,0.6114041805267334,SAM_SGD_start2,9.085,0.01
9090,0.5843600034713745,0.9062620401382446,0.7728041410446167,0.5869476199150085,SAM_SGD_start2,9.09,0.01
9095,0.0570792891085147,0.9235482215881348,0.7330959439277649,0.6139369010925293,SAM_SGD_start2,9.095,0.01
9100,0.7033883333206177,0.9059578776359558,0.7695797681808472,0.5900048613548279,SAM_SGD_start2,9.1,0.01
9105,0.3688254952430725,0.9469007253646852,0.7618218660354614,0.6108384728431702,SAM_SGD_start2,9.105,0.01
9110,0.1757506430149078,0.9230857491493224,0.7982820868492126,0.586155116558075,SAM_SGD_start2,9.11,0.01
9115,0.2622304260730743,0.9425512552261353,0.7560411691665649,0.6116381883621216,SAM_SGD_start2,9.115,0.01
9120,0.2522452473640442,0.919391632080078,0.7922528386116028,0.5867977738380432,SAM_SGD_start2,9.12,0.01
9125,0.1801180392503738,0.9382532835006714,0.7503954172134399,0.6123692989349365,SAM_SGD_start2,9.125,0.01
9130,0.343044251203537,0.9158538579940796,0.7864339351654053,0.5874825716018677,SAM_SGD_start2,9.13,0.01
9135,0.120291844010353,0.9342232346534728,0.7450249791145325,0.613258957862854,SAM_SGD_start2,9.135,0.01
9140,0.4464810788631439,0.9127283096313475,0.7809838056564331,0.5884314775466919,SAM_SGD_start2,9.14,0.01
9145,0.0806291550397872,0.9306936860084534,0.7401108741760254,0.6145716905593872,SAM_SGD_start2,9.145,0.01
9150,0.5607045888900757,0.910359501838684,0.7761343717575073,0.5899388194084167,SAM_SGD_start2,9.15,0.01
9155,0.0589294955134391,0.9278769493103028,0.7359645366668701,0.6167057156562805,SAM_SGD_start2,9.155,0.01
9160,0.6818428039550781,0.9093734622001648,0.7723559737205505,0.5924953818321228,SAM_SGD_start2,9.16,0.01
9165,0.0523286238312721,0.9175493121147156,0.7363646626472473,0.6234877109527588,SAM_SGD_start2,9.165,0.01
9170,0.7867102026939392,0.9552380442619324,0.7758341431617737,0.604943037033081,SAM_SGD_start2,9.17,0.01
9175,0.056811973452568,0.9302285313606262,0.8134404420852661,0.5819623470306396,SAM_SGD_start2,9.175,0.01
9180,0.6008410453796387,0.9525800943374634,0.7706678509712219,0.6078792810440063,SAM_SGD_start2,9.18,0.01
9185,0.0863809436559677,0.9279460310935974,0.807692289352417,0.5838625431060791,SAM_SGD_start2,9.185,0.01
9190,0.4492343962192535,0.948785960674286,0.7650315165519714,0.6094520688056946,SAM_SGD_start2,9.19,0.01
9195,0.1355139017105102,0.924628496170044,0.8016575574874878,0.5849625468254089,SAM_SGD_start2,9.195,0.01
9200,0.3262165188789367,0.9445509314537048,0.7592535614967346,0.6104445457458496,SAM_SGD_start2,9.2,0.01
9205,0.2019226402044296,0.9209853410720824,0.7955825924873352,0.5857075452804565,SAM_SGD_start2,9.205,0.01
9210,0.2290951311588287,0.9402132630348206,0.7535194754600525,0.6112094521522522,SAM_SGD_start2,9.21,0.01
9215,0.2837127447128296,0.917339563369751,0.789627730846405,0.586358368396759,SAM_SGD_start2,9.215,0.01
9220,0.1555861383676529,0.9360074996948242,0.7479705810546875,0.6119893193244934,SAM_SGD_start2,9.22,0.01
9225,0.3791691958904266,0.9139403104782104,0.7839376926422119,0.5871292948722839,SAM_SGD_start2,9.225,0.01
9230,0.1035391166806221,0.932151734828949,0.7427563071250916,0.6130168437957764,SAM_SGD_start2,9.23,0.01
9235,0.4866106510162353,0.9110643267631532,0.7786895632743835,0.5882601141929626,SAM_SGD_start2,9.235,0.01
9240,0.0708242058753967,0.9288896322250366,0.7380902767181396,0.6145920157432556,SAM_SGD_start2,9.24,0.01
9245,0.6039021015167236,0.9091246724128724,0.7741698622703552,0.5900974869728088,SAM_SGD_start2,9.245,0.01
9250,0.0551428310573101,0.9262322783470154,0.734398365020752,0.6172058582305908,SAM_SGD_start2,9.25,0.01
9255,0.7220646739006042,0.9091132879257202,0.7712098360061646,0.593329668045044,SAM_SGD_start2,9.255,0.01
9260,0.1881632804870605,0.9280210733413696,0.8007960915565491,0.5914444923400879,SAM_SGD_start2,9.26,0.01
9265,0.2493900656700134,0.947386622428894,0.7582826614379883,0.6169443130493164,SAM_SGD_start2,9.265,0.01
9270,0.2682573795318603,0.9241954684257508,0.7946898937225342,0.5919539332389832,SAM_SGD_start2,9.27,0.01
9275,0.1697224378585815,0.9429785013198853,0.7525762319564819,0.6175583004951477,SAM_SGD_start2,9.275,0.01
9280,0.3625426888465881,0.9205659627914428,0.7888163924217224,0.592540442943573,SAM_SGD_start2,9.28,0.01
9285,0.1123339161276817,0.9388718605041504,0.7471672892570496,0.6183675527572632,SAM_SGD_start2,9.285,0.01
9290,0.4693369269371032,0.917389988899231,0.7833373546600342,0.5934280157089233,SAM_SGD_start2,9.29,0.01
9295,0.0750777646899223,0.9353004097938538,0.7422451972961426,0.6196455359458923,SAM_SGD_start2,9.295,0.01
9300,0.5866960287094116,0.9150322079658508,0.7785001993179321,0.5949267148971558,SAM_SGD_start2,9.3,0.01
9305,0.0556977428495883,0.932429015636444,0.7381554841995239,0.6218209862709045,SAM_SGD_start2,9.305,0.01
9310,0.7095441818237305,0.9142082333564758,0.774861216545105,0.5975792407989502,SAM_SGD_start2,9.31,0.01
9315,0.050556257367134,0.922090709209442,0.8178486824035645,0.5824214816093445,SAM_SGD_start2,9.315,0.01
9320,0.7018663883209229,0.9566261768341064,0.7749795317649841,0.6087336540222168,SAM_SGD_start2,9.32,0.01
9325,0.0670767053961753,0.931723654270172,0.8123863935470581,0.5850980281829834,SAM_SGD_start2,9.325,0.01
9330,0.5317389369010925,0.9532546401023864,0.7695014476776123,0.6108292937278748,SAM_SGD_start2,9.33,0.01
9335,0.1060199961066246,0.9287583231925964,0.8064238429069519,0.5865024328231812,SAM_SGD_start2,9.335,0.01
9340,0.3924709260463714,0.9491479396820068,0.7637321949005127,0.6120278239250183,SAM_SGD_start2,9.34,0.01
9345,0.1635040044784546,0.925184726715088,0.800306499004364,0.5873517990112305,SAM_SGD_start2,9.345,0.01
9350,0.2806494235992431,0.9447780847549438,0.757917046546936,0.61283278465271,SAM_SGD_start2,9.35,0.01
9355,0.2374536991119384,0.9214524030685424,0.7942277193069458,0.5879774689674377,SAM_SGD_start2,9.355,0.01
9360,0.1938219368457794,0.9404184222221376,0.7522117495536804,0.6135268211364746,SAM_SGD_start2,9.36,0.01
9365,0.3260619342327118,0.9178320169448853,0.7883331179618835,0.5886068940162659,SAM_SGD_start2,9.365,0.01
9370,0.1297698765993118,0.9362867474555968,0.7467542886734009,0.6143368482589722,SAM_SGD_start2,9.37,0.01
9375,0.4276522397994995,0.9145722389221193,0.782774031162262,0.5894559025764465,SAM_SGD_start2,9.375,0.01
9380,0.0863532051444053,0.9326090812683104,0.7417123317718506,0.6155135631561279,SAM_SGD_start2,9.38,0.01
9385,0.5404506921768188,0.9119907021522522,0.7777608633041382,0.5907975435256958,SAM_SGD_start2,9.385,0.01
9390,0.0613984577357769,0.9296218752861024,0.7373591661453247,0.6174185276031494,SAM_SGD_start2,9.39,0.01
9395,0.661430299282074,0.9106281995773317,0.7736873030662537,0.5930688381195068,SAM_SGD_start2,9.395,0.01
9400,0.0523196645081043,0.9250470399856568,0.7345788478851318,0.6208152174949646,SAM_SGD_start2,9.4,0.01
9405,0.7427808046340942,0.9182133674621582,0.7767011523246765,0.6020405888557434,SAM_SGD_start2,9.405,0.01
9410,0.0484916418790817,0.9296981692314148,0.8217875957489014,0.58725506067276,SAM_SGD_start2,9.41,0.01
9415,0.7260807752609253,0.9623420238494872,0.7785943150520325,0.6136392951011658,SAM_SGD_start2,9.415,0.01
9420,0.0638425722718238,0.9372658729553224,0.8162639141082764,0.5899302959442139,SAM_SGD_start2,9.42,0.01
9425,0.5507658123970032,0.9589012265205384,0.7730495929718018,0.6156904697418213,SAM_SGD_start2,9.425,0.01
9430,0.1017971560359001,0.9342272281646729,0.8102210760116577,0.5912650227546692,SAM_SGD_start2,9.43,0.01
9435,0.4070744216442108,0.9546919465065002,0.7671992778778076,0.6168071031570435,SAM_SGD_start2,9.435,0.01
9440,0.1586582362651825,0.930545687675476,0.8040122389793396,0.5920231342315674,SAM_SGD_start2,9.44,0.01
9445,0.2914133965969085,0.9502021074295044,0.7612937092781067,0.6175121665000916,SAM_SGD_start2,9.445,0.01
9450,0.232307955622673,0.9266871809959412,0.7978326082229614,0.5925432443618774,SAM_SGD_start2,9.45,0.01
9455,0.2012766748666763,0.945707380771637,0.755488395690918,0.6180911064147949,SAM_SGD_start2,9.455,0.01
9460,0.3209071457386017,0.9229226112365724,0.7918258309364319,0.5930517315864563,SAM_SGD_start2,9.46,0.01
9465,0.1344114392995834,0.9414228200912476,0.74991774559021,0.6187675595283508,SAM_SGD_start2,9.465,0.01
9470,0.4227612614631653,0.9194936752319336,0.7861377596855164,0.5937592387199402,SAM_SGD_start2,9.47,0.01
9475,0.0886503979563713,0.9375680685043336,0.7447415590286255,0.6197835206985474,SAM_SGD_start2,9.475,0.01
9480,0.5361204743385315,0.9167037010192872,0.7809671759605408,0.5949270129203796,SAM_SGD_start2,9.48,0.01
9485,0.0618129260838031,0.9343831539154052,0.7402144074440002,0.6214818954467773,SAM_SGD_start2,9.485,0.01
9490,0.6582334041595459,0.9150554537773132,0.7766748666763306,0.5969669818878174,SAM_SGD_start2,9.49,0.01
9495,0.0513788573443889,0.9306605458259584,0.7370263934135437,0.6245115399360657,SAM_SGD_start2,9.495,0.01
9500,0.7911189198493958,0.955257534980774,0.7759262919425964,0.6048397421836853,SAM_SGD_start2,9.5,0.01
9505,0.0564269982278347,0.930238664150238,0.8135466575622559,0.581896960735321,SAM_SGD_start2,9.505,0.01
