iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10385,0.0492370910942554,1.1612242460250854,0.9077920913696288,0.8241767287254333,SAM_Adam_start2,10.385,0.01
10390,0.096983328461647,1.1690211296081543,0.9086194038391112,0.8235234618186951,SAM_Adam_start2,10.39,0.01
10395,0.2967125475406647,1.160588622093201,0.8964918851852417,0.8343706130981445,SAM_Adam_start2,10.395,0.01
10400,0.0162510443478822,1.1662558317184448,0.9007630944252014,0.8282870054244995,SAM_Adam_start2,10.4,0.01
10405,0.0982802659273147,1.166201114654541,0.92205411195755,0.8057346940040588,SAM_Adam_start2,10.405,0.01
10410,0.0239416770637035,1.1577309370040894,0.9029327034950256,0.8232738375663757,SAM_Adam_start2,10.41,0.01
10415,0.0090166190639138,1.1618750095367432,0.90194833278656,0.8238013982772827,SAM_Adam_start2,10.415,0.01
10420,0.0091222422197461,1.1566426753997805,0.906180739402771,0.8200196623802185,SAM_Adam_start2,10.42,0.01
10425,0.0192302875220775,1.1648027896881104,0.9052206873893738,0.8220313191413879,SAM_Adam_start2,10.425,0.01
10430,0.0090075219050049,1.1643085479736328,0.8978180289268494,0.8306920528411865,SAM_Adam_start2,10.43,0.01
10435,0.0486097633838653,1.1664581298828125,0.9188293218612672,0.810156524181366,SAM_Adam_start2,10.435,0.01
10440,0.0653008893132209,1.1590648889541626,0.8995686769485474,0.8289087414741516,SAM_Adam_start2,10.44,0.01
10445,0.1479967534542083,1.1665047407150269,0.9137564897537231,0.814063549041748,SAM_Adam_start2,10.445,0.01
10450,0.0088569819927215,1.1559609174728394,0.916308581829071,0.8106067776679993,SAM_Adam_start2,10.45,0.01
10455,0.0166346374899148,1.1574488878250122,0.8981989026069641,0.827602207660675,SAM_Adam_start2,10.455,0.01
10460,0.1647155433893203,1.1646299362182615,0.9181934595108032,0.8066668510437012,SAM_Adam_start2,10.46,0.01
10465,0.050736017525196,1.1559394598007202,0.9035659432411194,0.8200283646583557,SAM_Adam_start2,10.465,0.01
10470,0.0358051657676696,1.162207841873169,0.8998561501502991,0.8226011395454407,SAM_Adam_start2,10.47,0.01
10475,0.0589594133198261,1.1616331338882446,0.9162842631340028,0.805006206035614,SAM_Adam_start2,10.475,0.01
10480,0.0900079607963562,1.1534970998764038,0.8945100903511047,0.8255080580711365,SAM_Adam_start2,10.48,0.01
10485,0.0875206664204597,1.1601999998092651,0.9070615768432616,0.8116716146469116,SAM_Adam_start2,10.485,0.01
10490,0.0241553802043199,1.1519469022750854,0.9086928367614746,0.808753252029419,SAM_Adam_start2,10.49,0.01
10495,0.0555498786270618,1.151063323020935,0.8902437090873718,0.8260495662689209,SAM_Adam_start2,10.495,0.01
10500,0.0755395367741584,1.157589554786682,0.909792423248291,0.8051267862319946,SAM_Adam_start2,10.5,0.01
10505,0.1247361823916435,1.1493209600448608,0.8951686024665833,0.8186041712760925,SAM_Adam_start2,10.505,0.01
10510,0.0103444568812847,1.1544032096862793,0.8914501070976257,0.8212172985076904,SAM_Adam_start2,10.51,0.01
10515,0.0166613105684518,1.154509663581848,0.9077675342559814,0.8036375641822815,SAM_Adam_start2,10.515,0.01
10520,0.0212506353855133,1.1541600227355957,0.9032785892486572,0.8076446652412415,SAM_Adam_start2,10.52,0.01
10525,0.0100985001772642,1.1527379751205444,0.8954639434814453,0.8160381317138672,SAM_Adam_start2,10.525,0.01
10530,0.1250643134117126,1.1559326648712158,0.9110217094421388,0.8012397289276123,SAM_Adam_start2,10.53,0.01
10535,0.1274702697992324,1.1481910943984983,0.8940351605415344,0.8182231783866882,SAM_Adam_start2,10.535,0.01
10540,0.0108941169455647,1.1477785110473633,0.8988600373268127,0.81300950050354,SAM_Adam_start2,10.54,0.01
10545,0.032498326152563,1.1483045816421509,0.9001113176345825,0.8122299909591675,SAM_Adam_start2,10.545,0.01
10550,0.0136314770206809,1.1550321578979492,0.8920698165893555,0.8206786513328552,SAM_Adam_start2,10.55,0.01
10555,0.0108447726815938,1.1543748378753662,0.9057995676994324,0.8064035177230835,SAM_Adam_start2,10.555,0.01
10560,0.0098593821749091,1.1497598886489868,0.8998765349388123,0.8123493790626526,SAM_Adam_start2,10.56,0.01
10565,0.0362369641661644,1.1488312482833862,0.8997466564178467,0.8134827613830566,SAM_Adam_start2,10.565,0.01
10570,0.0101679572835564,1.1549720764160156,0.8908966779708862,0.8230668306350708,SAM_Adam_start2,10.57,0.01
10575,0.0103633888065814,1.1488218307495115,0.914118766784668,0.7994305491447449,SAM_Adam_start2,10.575,0.01
10580,0.0851303488016128,1.1558266878128052,0.8982114791870117,0.8137910962104797,SAM_Adam_start2,10.58,0.01
10585,0.0221983585506677,1.1539671421051023,0.907233476638794,0.8030637502670288,SAM_Adam_start2,10.585,0.01
10590,0.010037918575108,1.1477395296096802,0.8985178470611572,0.8110589385032654,SAM_Adam_start2,10.59,0.01
10595,0.053401879966259,1.146881341934204,0.896828830242157,0.8134828805923462,SAM_Adam_start2,10.595,0.01
10600,0.0125531470403075,1.1472402811050415,0.897050142288208,0.8138570189476013,SAM_Adam_start2,10.6,0.01
10605,0.0099236220121383,1.1463278532028198,0.9037822484970092,0.8084630966186523,SAM_Adam_start2,10.605,0.01
10610,0.0204599238932132,1.1492507457733154,0.906222403049469,0.8076768517494202,SAM_Adam_start2,10.61,0.01
10615,0.0259121097624301,1.149999737739563,0.9007747769355774,0.8141955733299255,SAM_Adam_start2,10.615,0.01
10620,0.0113496938720345,1.1503961086273191,0.8987452983856201,0.8170446753501892,SAM_Adam_start2,10.62,0.01
10625,0.0433372035622596,1.15814471244812,0.9011568427085876,0.8153807520866394,SAM_Adam_start2,10.625,0.01
10630,0.0799922943115234,1.1589351892471311,0.9089115262031556,0.8083586096763611,SAM_Adam_start2,10.63,0.01
10635,0.0467751398682594,1.1590616703033447,0.9117350578308104,0.8061728477478027,SAM_Adam_start2,10.635,0.01
10640,0.0114446552470326,1.1521844863891602,0.9092029929161072,0.809215247631073,SAM_Adam_start2,10.64,0.01
10645,0.0329570844769477,1.1526305675506592,0.9008041620254515,0.8180438876152039,SAM_Adam_start2,10.645,0.01
10650,0.023055475205183,1.1529117822647097,0.8970432281494141,0.8222051858901978,SAM_Adam_start2,10.65,0.01
10655,0.0159842371940612,1.1596883535385132,0.8984509110450745,0.8211178779602051,SAM_Adam_start2,10.655,0.01
10660,0.0315366722643375,1.1602044105529783,0.9056220650672911,0.8142037391662598,SAM_Adam_start2,10.66,0.01
10665,0.0141959153115749,1.1599787473678589,0.9081193804740906,0.8119803071022034,SAM_Adam_start2,10.665,0.01
10670,0.0384827554225921,1.1536898612976074,0.9054304957389832,0.8149799108505249,SAM_Adam_start2,10.67,0.01
10675,0.0873140320181846,1.1538890600204468,0.8970579504966736,0.8238743543624878,SAM_Adam_start2,10.675,0.01
10680,0.0106800813227891,1.1605224609375,0.9024141430854796,0.8191774487495422,SAM_Adam_start2,10.68,0.01
10685,0.0397749990224838,1.162293553352356,0.9122149348258972,0.8108556866645813,SAM_Adam_start2,10.685,0.01
10690,0.030270081013441,1.1560285091400146,0.9072319865226746,0.8168050646781921,SAM_Adam_start2,10.69,0.01
10695,0.0126974079757928,1.1577208042144775,0.9058089852333068,0.8216729760169983,SAM_Adam_start2,10.695,0.01
10700,0.0415932349860668,1.1604878902435305,0.8982040882110596,0.8330417275428772,SAM_Adam_start2,10.7,0.01
10705,0.2267907261848449,1.1701741218566897,0.9245423674583436,0.8088057637214661,SAM_Adam_start2,10.705,0.01
10710,0.3411453664302826,1.1620064973831177,0.8860667943954468,0.8472504615783691,SAM_Adam_start2,10.71,0.01
10715,0.0560793988406658,1.1686490774154663,0.916059672832489,0.8158231973648071,SAM_Adam_start2,10.715,0.01
10720,0.0471531599760055,1.1605565547943115,0.9073039889335632,0.8232393264770508,SAM_Adam_start2,10.72,0.01
10725,0.0886155813932418,1.1672146320343018,0.9069960713386536,0.822266697883606,SAM_Adam_start2,10.725,0.01
10730,0.0524629764258861,1.1681382656097412,0.9185509085655212,0.8133068084716797,SAM_Adam_start2,10.73,0.01
10735,0.1837205439805984,1.1616480350494385,0.8936868906021118,0.83912593126297,SAM_Adam_start2,10.735,0.01
10740,0.0150923728942871,1.168493151664734,0.9046323895454408,0.828173041343689,SAM_Adam_start2,10.74,0.01
10745,0.1159816309809684,1.1696677207946775,0.9175077080726624,0.8155964612960815,SAM_Adam_start2,10.745,0.01
10750,0.1806351989507675,1.1616557836532593,0.8985435366630554,0.8340027928352356,SAM_Adam_start2,10.75,0.01
10755,0.0245807580649852,1.1615484952926636,0.902587354183197,0.8295997977256775,SAM_Adam_start2,10.755,0.01
10760,0.0587019696831703,1.1687030792236328,0.908659040927887,0.8234598636627197,SAM_Adam_start2,10.76,0.01
10765,0.1036885306239128,1.1609922647476196,0.906405746936798,0.8249470591545105,SAM_Adam_start2,10.765,0.01
10770,0.2574814260005951,1.1683616638183594,0.9164037108421326,0.8132386803627014,SAM_Adam_start2,10.77,0.01
10775,0.034048356115818,1.1586003303527832,0.9096663594245912,0.8177226185798645,SAM_Adam_start2,10.775,0.01
10780,0.0232338216155767,1.157556653022766,0.9053199887275696,0.8206576108932495,SAM_Adam_start2,10.78,0.01
10785,0.0089380433782935,1.1580188274383545,0.8939420580863953,0.831376314163208,SAM_Adam_start2,10.785,0.01
10790,0.0150747913867235,1.156368613243103,0.9159244298934937,0.8082311749458313,SAM_Adam_start2,10.79,0.01
10795,0.0508291833102703,1.16225004196167,0.8991204500198364,0.8229514360427856,SAM_Adam_start2,10.795,0.01
10800,0.0100909247994422,1.159548282623291,0.9076898694038392,0.8121991157531738,SAM_Adam_start2,10.8,0.01
10805,0.0164180919528007,1.1527605056762695,0.90860116481781,0.8101902008056641,SAM_Adam_start2,10.805,0.01
10810,0.0232757255434989,1.1523191928863523,0.9022316336631776,0.8159706592559814,SAM_Adam_start2,10.81,0.01
10815,0.0108528593555092,1.151957869529724,0.8996636867523193,0.81838458776474,SAM_Adam_start2,10.815,0.01
10820,0.0433873049914836,1.1593313217163086,0.9017502665519714,0.8164952397346497,SAM_Adam_start2,10.82,0.01
10825,0.0788703188300132,1.1598652601242063,0.9093134999275208,0.809325098991394,SAM_Adam_start2,10.825,0.01
10830,0.0454317294061183,1.1598304510116575,0.91202050447464,0.8070359826087952,SAM_Adam_start2,10.83,0.01
10835,0.0117577835917472,1.1528983116149902,0.9094167351722716,0.8100067377090454,SAM_Adam_start2,10.835,0.01
10840,0.0342601016163826,1.1532440185546875,0.90097314119339,0.8187868595123291,SAM_Adam_start2,10.84,0.01
10845,0.0240578800439834,1.1534790992736816,0.8971856832504272,0.8229095935821533,SAM_Adam_start2,10.845,0.01
10850,0.0152371488511562,1.1601916551589966,0.8985779881477356,0.8217909932136536,SAM_Adam_start2,10.85,0.01
10855,0.0302253924310207,1.160694241523743,0.9057411551475524,0.8148505091667175,SAM_Adam_start2,10.855,0.01
10860,0.013568302616477,1.1604433059692385,0.908235251903534,0.8126117587089539,SAM_Adam_start2,10.86,0.01
10865,0.0398948192596435,1.1541827917099,0.905547857284546,0.815605878829956,SAM_Adam_start2,10.865,0.01
10870,0.0897410884499549,1.154757022857666,0.8974533081054688,0.8250335454940796,SAM_Adam_start2,10.87,0.01
10875,0.0102026425302028,1.1619633436203003,0.903120458126068,0.8209117650985718,SAM_Adam_start2,10.875,0.01
10880,0.038447368890047,1.1643260717391968,0.913257658481598,0.8130530714988708,SAM_Adam_start2,10.88,0.01
10885,0.0308816246688365,1.1584515571594238,0.9084802865982056,0.8192954063415527,SAM_Adam_start2,10.885,0.01
10890,0.0114922039210796,1.1592655181884766,0.9069274067878724,0.8223087191581726,SAM_Adam_start2,10.89,0.01
10895,0.0328091569244861,1.1605405807495115,0.8991122841835022,0.8318517208099365,SAM_Adam_start2,10.895,0.01
10900,0.0099238287657499,1.1610816717147827,0.908220648765564,0.823824405670166,SAM_Adam_start2,10.9,0.01
10905,0.0362970642745494,1.1691713333129885,0.9101438522338868,0.8233239054679871,SAM_Adam_start2,10.905,0.01
10910,0.0086713694036006,1.1621586084365845,0.9195750951766968,0.8147332668304443,SAM_Adam_start2,10.91,0.01
10915,0.0086244149133563,1.1680967807769775,0.8952744007110596,0.8385500907897949,SAM_Adam_start2,10.915,0.01
10920,0.1010041087865829,1.1616004705429075,0.9095214009284972,0.8225430250167847,SAM_Adam_start2,10.92,0.01
10925,0.0347690768539905,1.160441756248474,0.8982895612716675,0.831953763961792,SAM_Adam_start2,10.925,0.01
10930,0.2155749499797821,1.1676015853881836,0.922419250011444,0.8065488934516907,SAM_Adam_start2,10.93,0.01
10935,0.3700866997241974,1.1582709550857544,0.8830493688583374,0.8445212841033936,SAM_Adam_start2,10.935,0.01
10940,0.0414634384214878,1.164304256439209,0.9124050736427308,0.8130305409431458,SAM_Adam_start2,10.94,0.01
10945,0.064991183578968,1.1561704874038696,0.903458058834076,0.8204734921455383,SAM_Adam_start2,10.945,0.01
10950,0.0659373477101326,1.1625481843948364,0.9030566811561584,0.8193893432617188,SAM_Adam_start2,10.95,0.01
10955,0.0153224393725395,1.161035180091858,0.9025185108184814,0.8189297318458557,SAM_Adam_start2,10.955,0.01
10960,0.0094191255047917,1.1596263647079468,0.8954326510429382,0.826096773147583,SAM_Adam_start2,10.96,0.01
10965,0.053343903273344,1.1615060567855835,0.9165252447128296,0.8047784566879272,SAM_Adam_start2,10.965,0.01
10970,0.0566111803054809,1.153822898864746,0.8974732756614685,0.8230290412902832,SAM_Adam_start2,10.97,0.01
10975,0.1637428849935531,1.1612673997879028,0.9116472601890564,0.8080964684486389,SAM_Adam_start2,10.975,0.01
10980,0.0096275294199585,1.1580873727798462,0.9042566418647766,0.8146277666091919,SAM_Adam_start2,10.98,0.01
10985,0.0157177597284317,1.1593478918075562,0.9012730717658995,0.8178113102912903,SAM_Adam_start2,10.985,0.01
10990,0.0106165613979101,1.1530157327651978,0.9027404189109802,0.8171328902244568,SAM_Adam_start2,10.99,0.01
10995,0.0096780965104699,1.1534167528152466,0.9085465669631958,0.8125292062759399,SAM_Adam_start2,10.995,0.01
11000,0.0234007779508829,1.161670446395874,0.9084450006484984,0.8140332698822021,SAM_Adam_start2,11.0,0.01
11005,0.0183244720101356,1.1625430583953855,0.9031384587287904,0.820830762386322,SAM_Adam_start2,11.005,0.01
11010,0.0140094012022018,1.1568797826766968,0.9032369256019592,0.8222675919532776,SAM_Adam_start2,11.01,0.01
11015,0.0161386989057064,1.157915711402893,0.9082510471343994,0.8187828063964844,SAM_Adam_start2,11.015,0.01
11020,0.0103018870577216,1.1650935411453247,0.9076918959617616,0.8208610415458679,SAM_Adam_start2,11.02,0.01
11025,0.0087014762684702,1.1640517711639404,0.9021605253219604,0.82798171043396,SAM_Adam_start2,11.025,0.01
11030,0.0232133138924837,1.1679291725158691,0.9113795161247252,0.8206720352172852,SAM_Adam_start2,11.03,0.01
11035,0.0098750703036785,1.1685755252838137,0.9042701721191406,0.8296034336090088,SAM_Adam_start2,11.035,0.01
11040,0.0225618388503789,1.1703332662582395,0.9124135971069336,0.8232349157333374,SAM_Adam_start2,11.04,0.01
11045,0.0084396004676818,1.1700856685638428,0.9045802354812622,0.8326827883720398,SAM_Adam_start2,11.045,0.01
11050,0.1263761222362518,1.1732563972473145,0.9204171299934388,0.8181995153427124,SAM_Adam_start2,11.05,0.01
11055,0.1335473656654358,1.1656229496002195,0.9031190872192384,0.8354240655899048,SAM_Adam_start2,11.055,0.01
11060,0.0095049971714615,1.1652984619140625,0.9079838395118712,0.8301070332527161,SAM_Adam_start2,11.06,0.01
11065,0.0329094640910625,1.165530562400818,0.909183919429779,0.8291057348251343,SAM_Adam_start2,11.065,0.01
11070,0.0117429746314883,1.1720237731933594,0.9009352326393129,0.8373255133628845,SAM_Adam_start2,11.07,0.01
11075,0.0091058770194649,1.1711584329605105,0.9148112535476683,0.8226674795150757,SAM_Adam_start2,11.075,0.01
11080,0.0081854499876499,1.1671775579452517,0.9087003469467164,0.8283258080482483,SAM_Adam_start2,11.08,0.01
11085,0.0349306799471378,1.1649861335754397,0.9084373712539672,0.8290783762931824,SAM_Adam_start2,11.085,0.01
11090,0.0087548596784472,1.1710528135299685,0.8993431925773621,0.8383494019508362,SAM_Adam_start2,11.09,0.01
11095,0.0085751740261912,1.1642770767211914,0.9228034615516664,0.8142437934875488,SAM_Adam_start2,11.095,0.01
11100,0.0899597257375717,1.1711175441741943,0.9065966606140136,0.8283932209014893,SAM_Adam_start2,11.1,0.01
11105,0.0229078028351068,1.1690436601638794,0.9156771898269652,0.8173356652259827,SAM_Adam_start2,11.105,0.01
11110,0.0086756385862827,1.1664506196975708,0.9067355990409852,0.8250664472579956,SAM_Adam_start2,11.11,0.01
11115,0.0496087819337844,1.1612523794174194,0.9047704339027404,0.8270849585533142,SAM_Adam_start2,11.115,0.01
11120,0.0103467581793665,1.1611735820770264,0.9047896862030028,0.8270795941352844,SAM_Adam_start2,11.12,0.01
11125,0.0084622586145997,1.1555649042129517,0.9113919138908386,0.8215149641036987,SAM_Adam_start2,11.125,0.01
11130,0.0191233102232217,1.1632895469665527,0.9138488173484802,0.8213654160499573,SAM_Adam_start2,11.13,0.01
11135,0.0256760437041521,1.164231538772583,0.9082905054092408,0.8281805515289307,SAM_Adam_start2,11.135,0.01
11140,0.0103365145623683,1.1647007465362549,0.9061803817749025,0.8310664296150208,SAM_Adam_start2,11.14,0.01
11145,0.0415524132549762,1.1722368001937866,0.9085689783096312,0.8292389512062073,SAM_Adam_start2,11.145,0.01
11150,0.0794233456254005,1.1728427410125732,0.916362166404724,0.821932315826416,SAM_Adam_start2,11.15,0.01
11155,0.0462388508021831,1.1727614402770996,0.9191569089889526,0.8194558620452881,SAM_Adam_start2,11.155,0.01
11160,0.0100571569055318,1.1656967401504517,0.9165281057357788,0.8222282528877258,SAM_Adam_start2,11.16,0.01
11165,0.0314538739621639,1.1658912897109983,0.9079652428627014,0.8308147192001343,SAM_Adam_start2,11.165,0.01
11170,0.0211225524544715,1.1659456491470337,0.9040947556495668,0.8347141146659851,SAM_Adam_start2,11.17,0.01
11175,0.015889098867774,1.1725237369537354,0.9054497480392456,0.8333476185798645,SAM_Adam_start2,11.175,0.01
11180,0.0331231281161308,1.172799587249756,0.9126268029212952,0.8261362314224243,SAM_Adam_start2,11.18,0.01
11185,0.0143890958279371,1.1723889112472534,0.9150739312171936,0.8236351013183594,SAM_Adam_start2,11.185,0.01
11190,0.0346905663609504,1.16581392288208,0.9122743606567384,0.8263725638389587,SAM_Adam_start2,11.19,0.01
11195,0.0821400433778762,1.1657356023788452,0.9036805629730223,0.8349913954734802,SAM_Adam_start2,11.195,0.01
11200,0.0105369705706834,1.1722232103347778,0.9089303612709044,0.8299781084060669,SAM_Adam_start2,11.2,0.01
11205,0.043176881968975,1.173542857170105,0.9186245203018188,0.8213433623313904,SAM_Adam_start2,11.205,0.01
11210,0.0268130898475646,1.1669832468032837,0.913439691066742,0.8270614743232727,SAM_Adam_start2,11.21,0.01
11215,0.0946220979094505,1.1671541929244995,0.9034372568130492,0.8374546766281128,SAM_Adam_start2,11.215,0.01
11220,0.2474134564399719,1.1754382848739624,0.9231979250907898,0.8175832629203796,SAM_Adam_start2,11.22,0.01
11225,0.325295478105545,1.166093349456787,0.8940343260765076,0.8451115489006042,SAM_Adam_start2,11.225,0.01
11230,0.1076889485120773,1.172461986541748,0.9162898659706116,0.8206648826599121,SAM_Adam_start2,11.23,0.01
11235,0.0167537685483694,1.1703331470489502,0.9135554432868958,0.8216972351074219,SAM_Adam_start2,11.235,0.01
11240,0.0632896423339843,1.16299569606781,0.9077438712120056,0.8265683650970459,SAM_Adam_start2,11.24,0.01
11245,0.0978108793497085,1.1697721481323242,0.9091833233833312,0.8238744735717773,SAM_Adam_start2,11.245,0.01
11250,0.2732701003551483,1.1607528924942017,0.8974137902259827,0.8335357904434204,SAM_Adam_start2,11.25,0.01
11255,0.0232365578413009,1.1661807298660278,0.901867151260376,0.8267223834991455,SAM_Adam_start2,11.255,0.01
11260,0.0119570605456829,1.1646497249603271,0.9042221903800964,0.8228691816329956,SAM_Adam_start2,11.26,0.01
11265,0.0113203804939985,1.164279580116272,0.898820161819458,0.8279774785041809,SAM_Adam_start2,11.265,0.01
11270,0.0865952894091606,1.165142297744751,0.9209337830543518,0.8054906725883484,SAM_Adam_start2,11.27,0.01
11275,0.0261611156165599,1.157156467437744,0.902406930923462,0.8230197429656982,SAM_Adam_start2,11.275,0.01
11280,0.0090112537145614,1.1610146760940552,0.9017531871795654,0.8235300779342651,SAM_Adam_start2,11.28,0.01
11285,0.0090786833316087,1.1562713384628296,0.906182050704956,0.8197487592697144,SAM_Adam_start2,11.285,0.01
11290,0.0201060120016336,1.1646978855133057,0.9053266644477844,0.8217567205429077,SAM_Adam_start2,11.29,0.01
11295,0.0091722728684544,1.164561152458191,0.897983729839325,0.8305321931838989,SAM_Adam_start2,11.295,0.01
11300,0.0499828308820724,1.166523814201355,0.9189717173576356,0.8101071715354919,SAM_Adam_start2,11.3,0.01
11305,0.0635617151856422,1.1591845750808716,0.8997613191604614,0.8289008736610413,SAM_Adam_start2,11.305,0.01
11310,0.1498651951551437,1.1666475534439087,0.9139291644096376,0.814109206199646,SAM_Adam_start2,11.31,0.01
11315,0.0088106906041502,1.154885172843933,0.916479766368866,0.8106967806816101,SAM_Adam_start2,11.315,0.01
11320,0.0162534620612859,1.1576660871505735,0.8983974456787109,0.8277496695518494,SAM_Adam_start2,11.32,0.01
11325,0.1653961837291717,1.164867877960205,0.91835218667984,0.8068739771842957,SAM_Adam_start2,11.325,0.01
11330,0.0501706711947917,1.1562145948410034,0.903749942779541,0.8202548623085022,SAM_Adam_start2,11.33,0.01
11335,0.0359942801296711,1.1624864339828491,0.9000466465950012,0.8228440284729004,SAM_Adam_start2,11.335,0.01
11340,0.0591543838381767,1.1619181632995603,0.9164469242095948,0.8052706122398376,SAM_Adam_start2,11.34,0.01
11345,0.089363969862461,1.1538033485412598,0.8947121500968933,0.8257657289505005,SAM_Adam_start2,11.345,0.01
11350,0.0877147391438484,1.1604933738708496,0.9072434902191162,0.8119410872459412,SAM_Adam_start2,11.35,0.01
11355,0.023904412984848,1.152254939079285,0.9088736772537231,0.8090256452560425,SAM_Adam_start2,11.355,0.01
11360,0.0550700016319751,1.151376247406006,0.8904573321342468,0.8263111114501953,SAM_Adam_start2,11.36,0.01
11365,0.0757832378149032,1.1578902006149292,0.9099744558334352,0.8054001927375793,SAM_Adam_start2,11.365,0.01
11370,0.1238409057259559,1.1496392488479614,0.8953763842582703,0.8188671469688416,SAM_Adam_start2,11.37,0.01
11375,0.010355339385569,1.154749035835266,0.8916647434234619,0.8214758634567261,SAM_Adam_start2,11.375,0.01
11380,0.0167750883847475,1.1548179388046265,0.9079549908638,0.8039031028747559,SAM_Adam_start2,11.38,0.01
11385,0.0213589109480381,1.1544766426086426,0.903472065925598,0.8079349398612976,SAM_Adam_start2,11.385,0.01
11390,0.0100734643638134,1.1531221866607666,0.8956674933433533,0.8163532018661499,SAM_Adam_start2,11.39,0.01
11395,0.124883584678173,1.156266689300537,0.9111969470977784,0.8015781044960022,SAM_Adam_start2,11.395,0.01
11400,0.1271487027406692,1.1485525369644165,0.8942367434501648,0.8185603618621826,SAM_Adam_start2,11.4,0.01
11405,0.0108538959175348,1.148133635520935,0.8990536332130432,0.8133527040481567,SAM_Adam_start2,11.405,0.01
11410,0.0324142090976238,1.1486620903015137,0.9003022909164429,0.8125727772712708,SAM_Adam_start2,11.41,0.01
11415,0.0135868582874536,1.1553807258605957,0.8922732472419739,0.821014404296875,SAM_Adam_start2,11.415,0.01
11420,0.0108082145452499,1.1547247171401978,0.9059820175170898,0.8067440390586853,SAM_Adam_start2,11.42,0.01
11425,0.00982301030308,1.1502050161361694,0.9000677466392517,0.8126822113990784,SAM_Adam_start2,11.425,0.01
11430,0.0361122190952301,1.1491755247116089,0.8999345898628235,0.8138068914413452,SAM_Adam_start2,11.43,0.01
11435,0.0101369125768542,1.1553114652633667,0.8910964131355286,0.8233793377876282,SAM_Adam_start2,11.435,0.01
11440,0.0103190187364816,1.1491472721099854,0.9142816662788392,0.7997504472732544,SAM_Adam_start2,11.44,0.01
11445,0.0850558280944824,1.1561455726623535,0.8984004855155945,0.8141002058982849,SAM_Adam_start2,11.445,0.01
11450,0.0222013182938098,1.1542927026748655,0.9074102640151978,0.8033759593963623,SAM_Adam_start2,11.45,0.01
11455,0.0100056091323494,1.1484510898590088,0.8987058997154236,0.8113604187965393,SAM_Adam_start2,11.455,0.01
11460,0.0531738623976707,1.147190809249878,0.8970028758049011,0.8137629628181458,SAM_Adam_start2,11.46,0.01
11465,0.0124996528029441,1.1475238800048828,0.897212028503418,0.8141217827796936,SAM_Adam_start2,11.465,0.01
11470,0.0098936697468161,1.1465705633163452,0.9039199948310852,0.8087130188941956,SAM_Adam_start2,11.47,0.01
11475,0.0204016007483005,1.1494985818862915,0.906346321105957,0.8079137206077576,SAM_Adam_start2,11.475,0.01
11480,0.0258461385965347,1.150237202644348,0.900901973247528,0.8144201040267944,SAM_Adam_start2,11.48,0.01
11485,0.011320075020194,1.1506236791610718,0.8988727927207947,0.8172612190246582,SAM_Adam_start2,11.485,0.01
11490,0.0432483218610286,1.1583598852157593,0.901278793811798,0.8155934810638428,SAM_Adam_start2,11.49,0.01
11495,0.0798347219824791,1.159144401550293,0.9090203046798706,0.8085713982582092,SAM_Adam_start2,11.495,0.01
11500,0.0466948971152305,1.1592707633972168,0.9118391275405884,0.8063837885856628,SAM_Adam_start2,11.5,0.01
11505,0.0114093255251646,1.1523981094360352,0.9093112349510192,0.8094220757484436,SAM_Adam_start2,11.505,0.01
11510,0.0328465551137924,1.1528466939926147,0.9009259343147278,0.8182438611984253,SAM_Adam_start2,11.51,0.01
11515,0.0229693800210952,1.1531254053115845,0.8971713781356812,0.8224008679389954,SAM_Adam_start2,11.515,0.01
11520,0.0159757919609546,1.159895896911621,0.8985773921012878,0.8213122487068176,SAM_Adam_start2,11.52,0.01
11525,0.0315254256129264,1.1604084968566897,0.9057379961013794,0.8143998980522156,SAM_Adam_start2,11.525,0.01
11530,0.0141959879547357,1.1601850986480713,0.9082320928573608,0.8121755123138428,SAM_Adam_start2,11.53,0.01
11535,0.0383101291954517,1.1539002656936646,0.9055476188659668,0.8151711821556091,SAM_Adam_start2,11.535,0.01
11540,0.0869812369346618,1.1540974378585815,0.8971841931343079,0.8240553736686707,SAM_Adam_start2,11.54,0.01
11545,0.0106744319200515,1.1607178449630735,0.9025276899337769,0.8193551301956177,SAM_Adam_start2,11.545,0.01
11550,0.0397511050105094,1.162473201751709,0.9123077988624572,0.8110318183898926,SAM_Adam_start2,11.55,0.01
11555,0.0301629118621349,1.1562108993530271,0.907328963279724,0.8169739246368408,SAM_Adam_start2,11.555,0.01
11560,0.0188728310167789,1.1646344661712646,0.9088561534881592,0.8189322352409363,SAM_Adam_start2,11.56,0.01
11565,0.0087186926975846,1.1597803831100464,0.9115942716598512,0.8202171325683594,SAM_Adam_start2,11.565,0.01
11570,0.0083593158051371,1.165109157562256,0.9081502556800842,0.8267017006874084,SAM_Adam_start2,11.57,0.01
11575,0.0271553508937358,1.1647087335586548,0.909452259540558,0.8279604911804199,SAM_Adam_start2,11.575,0.01
11580,0.0123852733522653,1.1722757816314695,0.9012423157691956,0.837566077709198,SAM_Adam_start2,11.58,0.01
11585,0.0088522378355264,1.1719119548797607,0.9151540398597716,0.8237013816833496,SAM_Adam_start2,11.585,0.01
11590,0.0080535123124718,1.1620222330093384,0.9191237092018129,0.8198102712631226,SAM_Adam_start2,11.59,0.01
11595,0.0831655412912368,1.1657814979553225,0.8951535820960999,0.8434937596321106,SAM_Adam_start2,11.595,0.01
