iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4582,0.6227118968963623,0.6723097562789917,0.6169998049736023,0.3296623528003692,SGD_Momentum_start1,4.582,0.01
4584,0.204304963350296,0.6473698616027832,0.5759755373001099,0.3595277965068817,SGD_Momentum_start1,4.584,0.01
4586,0.1775081753730774,0.654110312461853,0.5937889218330383,0.3543543815612793,SGD_Momentum_start1,4.586,0.01
4588,0.2518699169158935,0.6809827089309692,0.6234784722328186,0.3777950406074524,SGD_Momentum_start1,4.588,0.01
4590,0.5581753849983215,0.698714017868042,0.6078881621360779,0.4442494511604309,SGD_Momentum_start1,4.59,0.01
4592,0.2042023837566375,0.7397267818450928,0.703482985496521,0.4151501655578613,SGD_Momentum_start1,4.592,0.01
4594,1.3585059642791748,0.7956616282463074,0.7159470915794373,0.4386237561702728,SGD_Momentum_start1,4.594,0.01
4596,0.1918916404247284,0.7871068120002747,0.6675944924354553,0.5000802874565125,SGD_Momentum_start1,4.596,0.01
4598,0.1037822812795639,0.8089789748191833,0.7536423802375793,0.4653774797916412,SGD_Momentum_start1,4.598,0.01
4600,1.7820805311203003,0.8557760715484619,0.7525834441184998,0.4868414998054504,SGD_Momentum_start1,4.6,0.01
4602,0.2587726414203644,0.8346409201622009,0.6870965957641602,0.5473029017448425,SGD_Momentum_start1,4.602,0.01
4604,0.2023140490055084,0.8459228873252869,0.7651007175445557,0.5060218572616577,SGD_Momentum_start1,4.604,0.01
4606,1.151575207710266,0.8799645304679871,0.7542150020599365,0.5214142799377441,SGD_Momentum_start1,4.606,0.01
4608,0.721132755279541,0.851184070110321,0.6788712739944458,0.5779361724853516,SGD_Momentum_start1,4.608,0.01
4610,0.7160765528678894,0.8532413840293884,0.7494658827781677,0.5302688479423523,SGD_Momentum_start1,4.61,0.01
4612,0.3580688834190368,0.877090573310852,0.734089195728302,0.541998565196991,SGD_Momentum_start1,4.612,0.01
4614,0.107411116361618,0.8789116144180298,0.7289829254150391,0.5668152570724487,SGD_Momentum_start1,4.614,0.01
4616,0.070736825466156,0.8899117112159729,0.8015478849411011,0.543042004108429,SGD_Momentum_start1,4.616,0.01
4618,1.2931687831878662,0.9302725791931152,0.7819902896881104,0.5756209492683411,SGD_Momentum_start1,4.618,0.01
4620,1.3631527423858645,0.904338538646698,0.6949306130409241,0.6470876336097717,SGD_Momentum_start1,4.62,0.01
4622,1.8257386684417725,0.9092500805854796,0.765243649482727,0.6064916849136353,SGD_Momentum_start1,4.622,0.01
4624,3.050055742263794,0.9652931094169616,0.8895473480224609,0.5290267467498779,SGD_Momentum_start1,4.624,0.01
4626,5.903813362121582,0.9767802357673644,0.8289987444877625,0.5583648085594177,SGD_Momentum_start1,4.626,0.01
4628,0.3760519027709961,0.911094069480896,0.7028284668922424,0.6258435845375061,SGD_Momentum_start1,4.628,0.01
4630,1.574805736541748,0.8892180919647217,0.7409826517105103,0.5839105844497681,SGD_Momentum_start1,4.63,0.01
4632,1.723735809326172,0.921219289302826,0.837194561958313,0.5053092241287231,SGD_Momentum_start1,4.632,0.01
4634,2.752969980239868,0.9158633947372437,0.7652174234390259,0.5328923463821411,SGD_Momentum_start1,4.634,0.01
4636,1.5256633758544922,0.8490143418312073,0.6363971829414368,0.5989423394203186,SGD_Momentum_start1,4.636,0.01
4638,3.832611799240112,0.8203451037406921,0.6577216982841492,0.5565505623817444,SGD_Momentum_start1,4.638,0.01
4640,0.0894924253225326,0.8299526572227478,0.7355539798736572,0.4807475507259369,SGD_Momentum_start1,4.64,0.01
4642,0.1858564615249633,0.8249070048332214,0.672654390335083,0.5142782926559448,SGD_Momentum_start1,4.642,0.01
4644,0.7132135629653931,0.798460841178894,0.6862400770187378,0.495488166809082,SGD_Momentum_start1,4.644,0.01
4646,0.96396666765213,0.8253856897354126,0.7558189630508423,0.4400919675827026,SGD_Momentum_start1,4.646,0.01
4648,0.8685271739959717,0.8189417719841003,0.6823585033416748,0.4835487604141235,SGD_Momentum_start1,4.648,0.01
4650,0.3098442554473877,0.7882158756256104,0.6880653500556946,0.4759092330932617,SGD_Momentum_start1,4.65,0.01
4652,1.1500890254974363,0.8240236639976501,0.7582230567932129,0.4457042813301086,SGD_Momentum_start1,4.652,0.01
4654,0.6548118591308594,0.8291273713111877,0.6843831539154053,0.5099021196365356,SGD_Momentum_start1,4.654,0.01
4656,0.6918435096740723,0.8089445233345032,0.6900386214256287,0.5156509876251221,SGD_Momentum_start1,4.656,0.01
4658,0.5078023672103882,0.8412516117095947,0.7536574602127075,0.4789616465568542,SGD_Momentum_start1,4.658,0.01
4660,0.1848562061786651,0.8391386866569519,0.673337996006012,0.5405663251876831,SGD_Momentum_start1,4.66,0.01
4662,1.651020646095276,0.816188633441925,0.6735981106758118,0.5426093935966492,SGD_Momentum_start1,4.662,0.01
4664,0.0970401093363761,0.8389801383018494,0.7337734699249268,0.5027989745140076,SGD_Momentum_start1,4.664,0.01
4666,0.121834821999073,0.8373676538467407,0.7231405973434448,0.5184677839279175,SGD_Momentum_start1,4.666,0.01
4668,0.289542943239212,0.8503098487854004,0.7303959727287292,0.549029529094696,SGD_Momentum_start1,4.668,0.01
4670,0.8834255337715149,0.9005547165870667,0.8004813194274902,0.533729612827301,SGD_Momentum_start1,4.67,0.01
4672,0.1778346896171569,0.9091944694519044,0.7120903134346008,0.6150854825973511,SGD_Momentum_start1,4.672,0.01
4674,2.5183236598968506,0.894104540348053,0.7129194140434265,0.6297468543052673,SGD_Momentum_start1,4.674,0.01
4676,0.0614701323211193,0.9245222210884094,0.8574712872505188,0.5471386313438416,SGD_Momentum_start1,4.676,0.01
4678,7.744091987609863,0.9873570203781128,0.8886351585388184,0.5305282473564148,SGD_Momentum_start1,4.678,0.01
4680,2.110931873321533,0.957516074180603,0.7526861429214478,0.609272837638855,SGD_Momentum_start1,4.68,0.01
4682,1.5189995765686035,0.9044462442398072,0.716486930847168,0.6224827766418457,SGD_Momentum_start1,4.682,0.01
4684,0.0961361452937126,0.9112177491188048,0.8302356004714966,0.537943422794342,SGD_Momentum_start1,4.684,0.01
4686,4.832853317260742,0.94983571767807,0.8400532007217407,0.518406093120575,SGD_Momentum_start1,4.686,0.01
4688,0.5372601747512817,0.9078189134597778,0.6966131329536438,0.5946568846702576,SGD_Momentum_start1,4.688,0.01
4690,3.632906198501587,0.8514197468757629,0.6477493047714233,0.6054607033729553,SGD_Momentum_start1,4.69,0.01
4692,1.4207589626312256,0.8418915271759033,0.736530065536499,0.517990231513977,SGD_Momentum_start1,4.692,0.01
4694,0.6569387912750244,0.8580987453460693,0.7380125522613525,0.4969528615474701,SGD_Momentum_start1,4.694,0.01
4696,0.3618272840976715,0.8208246231079102,0.6752196550369263,0.5242753624916077,SGD_Momentum_start1,4.696,0.01
4698,0.1133987307548523,0.8158900141716003,0.752004861831665,0.458779901266098,SGD_Momentum_start1,4.698,0.01
4700,2.111224174499512,0.8414918780326843,0.7443217635154724,0.4539201855659485,SGD_Momentum_start1,4.7,0.01
4702,0.1055371835827827,0.8020495176315308,0.6760770082473755,0.4948673248291015,SGD_Momentum_start1,4.702,0.01
4704,0.0944179594516754,0.8031878471374512,0.6906167268753052,0.4992077648639679,SGD_Momentum_start1,4.704,0.01
4706,0.133823737502098,0.8293347954750061,0.7125756740570068,0.5149047374725342,SGD_Momentum_start1,4.706,0.01
4708,0.2143862545490265,0.8579075932502747,0.7351579070091248,0.53678297996521,SGD_Momentum_start1,4.708,0.01
4710,1.0740268230438232,0.8728118538856506,0.7084226012229919,0.617523193359375,SGD_Momentum_start1,4.71,0.01
4712,0.3241624236106872,0.921713411808014,0.8274105191230774,0.5871458053588867,SGD_Momentum_start1,4.712,0.01
4714,2.0988073348999023,0.985789954662323,0.8380151987075806,0.6127687096595764,SGD_Momentum_start1,4.714,0.01
4716,0.3219325840473175,0.971419394016266,0.7693415880203247,0.678684413433075,SGD_Momentum_start1,4.716,0.01
4718,0.1144342869520187,0.990807294845581,0.8713569045066833,0.6336814165115356,SGD_Momentum_start1,4.718,0.01
4720,2.742636203765869,1.0353418588638306,0.8629529476165771,0.6483878493309021,SGD_Momentum_start1,4.72,0.01
4722,0.4336687326431274,1.0007318258285522,0.7740239500999451,0.7060346603393555,SGD_Momentum_start1,4.722,0.01
4724,0.3346606791019439,1.0032562017440796,0.8628352880477905,0.6520766019821167,SGD_Momentum_start1,4.724,0.01
4726,1.5991840362548828,1.0325642824172974,0.8442261219024658,0.6597442030906677,SGD_Momentum_start1,4.726,0.01
4728,1.18121075630188,0.990570902824402,0.7477625012397766,0.7123174071311951,SGD_Momentum_start1,4.728,0.01
4730,1.1830652952194214,0.983539342880249,0.8262999653816223,0.6528981924057007,SGD_Momentum_start1,4.73,0.01
4732,0.3748872280120849,1.001862406730652,0.8038199543952942,0.6573495864868164,SGD_Momentum_start1,4.732,0.01
4734,0.0735412538051605,0.9902861714363098,0.7872612476348877,0.6654421091079712,SGD_Momentum_start1,4.734,0.01
4736,0.0545711107552051,0.9844215512275696,0.8584520220756531,0.6231178045272827,SGD_Momentum_start1,4.736,0.01
4738,1.714166522026062,1.0110046863555908,0.8283727169036865,0.6408260464668274,SGD_Momentum_start1,4.738,0.01
4740,1.5074763298034668,0.9677133560180664,0.7247238755226135,0.7011744976043701,SGD_Momentum_start1,4.74,0.01
4742,2.050957441329956,0.95895653963089,0.7922273874282837,0.6482455134391785,SGD_Momentum_start1,4.742,0.01
4744,3.5919198989868164,1.0069315433502195,0.9184809923171996,0.5591607093811035,SGD_Momentum_start1,4.744,0.01
4746,7.017292022705078,1.0111554861068726,0.8519084453582764,0.5803192257881165,SGD_Momentum_start1,4.746,0.01
4748,0.283985823392868,0.9355733394622804,0.7175137400627136,0.6416435837745667,SGD_Momentum_start1,4.748,0.01
4750,1.437237024307251,0.9064701199531556,0.7531734704971313,0.5939174890518188,SGD_Momentum_start1,4.75,0.01
4752,2.072049617767334,0.9350615739822388,0.8491888642311096,0.5106527209281921,SGD_Momentum_start1,4.752,0.01
4754,3.247751474380493,0.9263567328453064,0.7744499444961548,0.5346446633338928,SGD_Momentum_start1,4.754,0.01
4756,1.298646330833435,0.8543205261230469,0.6421510577201843,0.5976592898368835,SGD_Momentum_start1,4.756,0.01
4758,3.512183904647827,0.8219754695892334,0.6615884304046631,0.5530109405517578,SGD_Momentum_start1,4.758,0.01
4760,0.1121922135353088,0.8301029801368713,0.7364302277565002,0.4734665751457214,SGD_Momentum_start1,4.76,0.01
4762,0.2482758164405822,0.8186575770378113,0.6697350740432739,0.5013519525527954,SGD_Momentum_start1,4.762,0.01
4764,0.5881254076957703,0.7860142588615417,0.679142415523529,0.4786080420017242,SGD_Momentum_start1,4.764,0.01
4766,1.039207935333252,0.8090499043464661,0.7450346350669861,0.4216344058513641,SGD_Momentum_start1,4.766,0.01
4768,0.9354385137557985,0.8003436326980591,0.6719409823417664,0.4628005623817444,SGD_Momentum_start1,4.768,0.01
4770,0.2583045363426208,0.769035816192627,0.677459716796875,0.456201434135437,SGD_Momentum_start1,4.77,0.01
4772,0.0991011932492256,0.7930299639701843,0.6760203838348389,0.5141633152961731,SGD_Momentum_start1,4.772,0.01
4774,0.293878972530365,0.8317179083824158,0.7495331168174744,0.5212379693984985,SGD_Momentum_start1,4.774,0.01
4776,0.2335598468780517,0.8857226967811584,0.7357397675514221,0.577835202217102,SGD_Momentum_start1,4.776,0.01
4778,0.1375887095928192,0.906189739704132,0.8008634448051453,0.576123058795929,SGD_Momentum_start1,4.778,0.01
4780,0.4282975792884826,0.9494075775146484,0.7728862762451172,0.6261869668960571,SGD_Momentum_start1,4.78,0.01
4782,0.1001444905996322,0.9569756984710692,0.8315317630767822,0.6177904009819031,SGD_Momentum_start1,4.782,0.01
4784,0.4807412028312683,0.9918225407600404,0.7937301397323608,0.663209080696106,SGD_Momentum_start1,4.784,0.01
4786,0.130266472697258,0.9905913472175598,0.8472766280174255,0.6493179202079773,SGD_Momentum_start1,4.786,0.01
4788,0.3782488107681274,1.018320918083191,0.8025182485580444,0.6907519698143005,SGD_Momentum_start1,4.788,0.01
4790,0.2446903884410858,1.0106958150863647,0.8518984913825989,0.6721470952033997,SGD_Momentum_start1,4.79,0.01
4792,0.206368014216423,1.032444953918457,0.8024747967720032,0.7103245854377747,SGD_Momentum_start1,4.792,0.01
4794,0.4796854257583618,1.0205594301223757,0.8486796617507935,0.6881194710731506,SGD_Momentum_start1,4.794,0.01
4796,0.0658953785896301,1.0378776788711548,0.796859622001648,0.7246384620666504,SGD_Momentum_start1,4.796,0.01
4798,0.8586660027503967,1.0246119499206543,0.8414267897605896,0.7007401585578918,SGD_Momentum_start1,4.798,0.01
4800,0.0284042973071336,1.0417356491088867,0.8818179368972778,0.6897690296173096,SGD_Momentum_start1,4.8,0.01
4802,0.4388371109962463,1.0648212432861328,0.8227251768112183,0.7368589639663696,SGD_Momentum_start1,4.802,0.01
4804,0.5088129639625549,1.0515251159667969,0.8640455007553101,0.7208372354507446,SGD_Momentum_start1,4.804,0.01
4806,0.0240968149155378,1.0687013864517212,0.8066309094429016,0.7655061483383179,SGD_Momentum_start1,4.806,0.01
4808,1.5047768354415894,1.0598281621932983,0.8509913086891174,0.7484164834022522,SGD_Momentum_start1,4.808,0.01
4810,3.1944944858551025,1.1127935647964478,0.9674524664878844,0.6853732466697693,SGD_Momentum_start1,4.81,0.01
4812,3.768023014068604,1.114507794380188,0.8733431100845337,0.7331667542457581,SGD_Momentum_start1,4.812,0.01
4814,4.502546310424805,1.0457919836044312,0.7078919410705566,0.8189678192138672,SGD_Momentum_start1,4.814,0.01
4816,10.471854209899902,1.0189651250839231,0.7348520159721375,0.7772120237350464,SGD_Momentum_start1,4.816,0.01
4818,0.4455552399158478,1.02634859085083,0.9179495573043824,0.6361961364746094,SGD_Momentum_start1,4.818,0.01
4820,12.422626495361328,1.0781974792480469,0.9693428874015808,0.5709952712059021,SGD_Momentum_start1,4.82,0.01
4822,7.240082740783691,1.0337456464767456,0.8322100639343262,0.6116666793823242,SGD_Momentum_start1,4.822,0.01
4824,2.69649338722229,0.9251583814620972,0.6386147737503052,0.6888756155967712,SGD_Momentum_start1,4.824,0.01
4826,9.803253173828123,0.868794858455658,0.616710364818573,0.648328423500061,SGD_Momentum_start1,4.826,0.01
4828,2.693490505218506,0.8394823670387268,0.7259189486503601,0.5151627063751221,SGD_Momentum_start1,4.828,0.01
4830,1.0160062313079834,0.8470804691314697,0.7473467588424683,0.4592259526252746,SGD_Momentum_start1,4.83,0.01
4832,0.1627270877361297,0.8052601218223572,0.6356834173202515,0.5042402744293213,SGD_Momentum_start1,4.832,0.01
4834,2.3280508518218994,0.7516703009605408,0.6038520336151123,0.4946112930774688,SGD_Momentum_start1,4.834,0.01
4836,0.4412702023983001,0.7411054372787476,0.6887877583503723,0.399008959531784,SGD_Momentum_start1,4.836,0.01
4838,1.826556205749512,0.7597131729125977,0.6958629488945007,0.3667191863059997,SGD_Momentum_start1,4.838,0.01
4840,0.2989967465400696,0.721294105052948,0.5885751843452454,0.425203412771225,SGD_Momentum_start1,4.84,0.01
4842,1.877465963363648,0.6733587980270386,0.5527281165122986,0.429608941078186,SGD_Momentum_start1,4.842,0.01
4844,0.6581231951713562,0.6645262241363525,0.6196705102920532,0.3504711985588074,SGD_Momentum_start1,4.844,0.01
4846,0.6827844977378845,0.6795334815979004,0.622626006603241,0.3315211534500122,SGD_Momentum_start1,4.846,0.01
4848,0.1860178560018539,0.6509571671485901,0.5799961090087891,0.3588186800479889,SGD_Momentum_start1,4.848,0.01
4850,0.1925197839736938,0.6569839119911194,0.5963258147239685,0.3515495061874389,SGD_Momentum_start1,4.85,0.01
4852,0.4055081605911255,0.6696955561637878,0.6029648184776306,0.4072110056877136,SGD_Momentum_start1,4.852,0.01
4854,0.1538625806570053,0.7214649319648743,0.6574596166610718,0.4179487824440002,SGD_Momentum_start1,4.854,0.01
4856,0.3629570603370666,0.7491965889930725,0.6564356088638306,0.4743483066558838,SGD_Momentum_start1,4.856,0.01
4858,0.1604765057563781,0.7997783422470093,0.7104859948158264,0.481862872838974,SGD_Momentum_start1,4.858,0.01
4860,0.3545627295970917,0.8188958168029785,0.6980835199356079,0.5339308977127075,SGD_Momentum_start1,4.86,0.01
4862,0.1609743237495422,0.8624607920646667,0.7486047148704529,0.5352606177330017,SGD_Momentum_start1,4.862,0.01
4864,0.4119614362716675,0.8727293014526367,0.726576566696167,0.5828264951705933,SGD_Momentum_start1,4.864,0.01
4866,0.1287974566221237,0.9093445539474488,0.7737869620323181,0.5785486698150635,SGD_Momentum_start1,4.866,0.01
4868,0.5550671219825745,0.9130634665489196,0.7448191046714783,0.6228959560394287,SGD_Momentum_start1,4.868,0.01
4870,0.0770890191197395,0.9443987607955932,0.78998202085495,0.6148372292518616,SGD_Momentum_start1,4.87,0.01
4872,0.8005284070968628,0.946104884147644,0.7584733963012695,0.660184383392334,SGD_Momentum_start1,4.872,0.01
4874,0.0408947095274925,0.9769668579101562,0.8071381449699402,0.6554626226425171,SGD_Momentum_start1,4.874,0.01
4876,0.7175767421722412,1.0182723999023438,0.8535298705101013,0.6651525497436523,SGD_Momentum_start1,4.876,0.01
4878,0.3323134183883667,1.0207140445709229,0.811350405216217,0.7197532057762146,SGD_Momentum_start1,4.878,0.01
4880,0.126015767455101,1.05436909198761,0.8549864888191223,0.7165881395339966,SGD_Momentum_start1,4.88,0.01
4882,1.1299060583114624,1.0506210327148438,0.8088884949684143,0.7640711665153503,SGD_Momentum_start1,4.882,0.01
4884,0.0347546339035034,1.0769461393356323,0.9448114037513732,0.6996662020683289,SGD_Momentum_start1,4.884,0.01
4886,7.078983783721924,1.1332519054412842,0.953282117843628,0.6998322606086731,SGD_Momentum_start1,4.886,0.01
4888,0.1892957836389541,1.0936179161071775,0.7728697061538696,0.8001123666763306,SGD_Momentum_start1,4.888,0.01
4890,9.798250198364258,1.040571689605713,0.7113317847251892,0.8220107555389404,SGD_Momentum_start1,4.89,0.01
4892,5.294369697570801,1.0317922830581665,0.8234037756919861,0.7283938527107239,SGD_Momentum_start1,4.892,0.01
4894,5.230381011962891,1.0819833278656006,0.9904384016990662,0.6016898155212402,SGD_Momentum_start1,4.894,0.01
4896,15.6307954788208,1.0921461582183838,0.940695583820343,0.5937798023223877,SGD_Momentum_start1,4.896,0.01
4898,0.9286884665489196,1.0031726360321045,0.7247806787490845,0.6823059916496277,SGD_Momentum_start1,4.898,0.01
4900,8.032258987426758,0.9122406244277954,0.6216162443161011,0.6988585591316223,SGD_Momentum_start1,4.9,0.01
4902,7.361525535583496,0.8700718283653259,0.6709643602371216,0.6079501509666443,SGD_Momentum_start1,4.902,0.01
4904,0.1095881313085556,0.8674988150596619,0.7726389765739441,0.4874493777751922,SGD_Momentum_start1,4.904,0.01
4906,1.2736424207687378,0.8524603247642517,0.7190853953361511,0.4817537367343902,SGD_Momentum_start1,4.906,0.01
4908,1.0685385465621948,0.7850192189216614,0.6122099757194519,0.5210774540901184,SGD_Momentum_start1,4.908,0.01
4910,1.8175357580184937,0.7519738674163818,0.6399269104003906,0.4629300534725189,SGD_Momentum_start1,4.91,0.01
4912,0.723767876625061,0.7646629214286804,0.7153121829032898,0.374957799911499,SGD_Momentum_start1,4.912,0.01
4914,1.5731490850448608,0.7537038326263428,0.6587434411048889,0.3884461522102356,SGD_Momentum_start1,4.914,0.01
4916,0.7615054249763489,0.69358891248703,0.5586670637130737,0.4407538175582886,SGD_Momentum_start1,4.916,0.01
4918,1.719338297843933,0.6667830348014832,0.5754748582839966,0.399457722902298,SGD_Momentum_start1,4.918,0.01
4920,0.2623173892498016,0.6766830682754517,0.6351345777511597,0.3284773230552673,SGD_Momentum_start1,4.92,0.01
4922,0.4662644267082214,0.6693103313446045,0.5852070450782776,0.3536980450153351,SGD_Momentum_start1,4.922,0.01
4924,0.2242151051759719,0.6462723612785339,0.5995389819145203,0.3407909572124481,SGD_Momentum_start1,4.924,0.01
4926,0.1660379767417907,0.6555460095405579,0.5819512605667114,0.3889388144016266,SGD_Momentum_start1,4.926,0.01
4928,0.3953035473823547,0.6839432716369629,0.6358804106712341,0.3957134485244751,SGD_Momentum_start1,4.928,0.01
4930,0.1259360164403915,0.7318583726882935,0.6415130496025085,0.4652930200099945,SGD_Momentum_start1,4.93,0.01
4932,0.312208741903305,0.7836255431175232,0.7188162207603455,0.4847741723060608,SGD_Momentum_start1,4.932,0.01
4934,0.1709189414978027,0.8472358584403992,0.7129641771316528,0.551512598991394,SGD_Momentum_start1,4.934,0.01
4936,0.1977250874042511,0.8784629106521606,0.7817157506942749,0.558657705783844,SGD_Momentum_start1,4.936,0.01
4938,0.2859419584274292,0.9287241101264954,0.7591345906257629,0.6158105134963989,SGD_Momentum_start1,4.938,0.01
4940,0.1681698560714721,0.9437528848648072,0.8204114437103271,0.6127716302871704,SGD_Momentum_start1,4.94,0.01
4942,0.3221365511417389,0.9828348755836488,0.7858054041862488,0.6624835133552551,SGD_Momentum_start1,4.942,0.01
4944,0.2172198295593261,0.986259400844574,0.8411580324172974,0.6515573859214783,SGD_Momentum_start1,4.944,0.01
4946,0.2474593222141266,1.0164334774017334,0.7982262969017029,0.6955854892730713,SGD_Momentum_start1,4.946,0.01
4948,0.3640532791614532,1.0117906332015991,0.8489888310432434,0.6786693930625916,SGD_Momentum_start1,4.948,0.01
4950,0.1230465322732925,1.0351030826568604,0.8006950616836548,0.7187072038650513,SGD_Momentum_start1,4.95,0.01
4952,0.6383761167526245,1.0254929065704346,0.8482137322425842,0.697684645652771,SGD_Momentum_start1,4.952,0.01
4954,0.0345717407763004,1.0442534685134888,0.7978321313858032,0.7369077801704407,SGD_Momentum_start1,4.954,0.01
4956,1.0559431314468384,1.0349013805389404,0.8450004458427429,0.7155206799507141,SGD_Momentum_start1,4.956,0.01
4958,3.2543768882751465,1.091170310974121,0.9522884488105774,0.671268880367279,SGD_Momentum_start1,4.958,0.01
4960,2.81439208984375,1.0975509881973269,0.8546571135520935,0.7338166236877441,SGD_Momentum_start1,4.96,0.01
4962,0.2456955313682556,1.0689598321914673,0.8703869581222534,0.7379767298698425,SGD_Momentum_start1,4.962,0.01
4964,0.1010642200708389,1.081619143486023,0.8832439184188843,0.7431341409683228,SGD_Momentum_start1,4.964,0.01
4966,0.0394657552242279,1.092820167541504,0.8936041593551636,0.7489656805992126,SGD_Momentum_start1,4.966,0.01
4968,0.0187534000724554,1.1031806468963623,0.9028752446174622,0.757210910320282,SGD_Momentum_start1,4.968,0.01
4970,0.0140970097854733,0.124082900583744,0.8666303753852844,0.7976574897766113,SGD_Momentum_start1,4.97,0.01
4972,0.0694963186979293,1.1386356353759766,0.8843976855278015,0.8096964359283447,SGD_Momentum_start1,4.972,0.01
4974,0.1899297088384628,1.1574232578277588,0.8982405066490173,0.8202964067459106,SGD_Momentum_start1,4.974,0.01
4976,0.3197252750396728,1.172906517982483,0.9090635776519777,0.8301505446434021,SGD_Momentum_start1,4.976,0.01
4978,0.4265041649341583,1.187616944313049,0.9189595580101012,0.8426659107208252,SGD_Momentum_start1,4.978,0.01
4980,1.3924431800842283,1.1772171258926392,0.8827921748161316,0.8834320306777954,SGD_Momentum_start1,4.98,0.01
4982,0.1049530878663063,1.211334466934204,0.9443597793579102,0.8635405898094177,SGD_Momentum_start1,4.982,0.01
4984,1.0544270277023315,1.2017608880996704,0.8968228697776794,0.8983733057975769,SGD_Momentum_start1,4.984,0.01
4986,0.1643409729003906,1.2267742156982422,0.9515003561973572,0.8733344674110413,SGD_Momentum_start1,4.986,0.01
4988,1.0944658517837524,1.2090513706207275,0.8967957496643066,0.903998076915741,SGD_Momentum_start1,4.988,0.01
4990,0.1005532890558242,1.2272170782089231,0.9463356733322144,0.8754231929779053,SGD_Momentum_start1,4.99,0.01
4992,1.3952500820159912,1.2048958539962769,0.8876761794090271,0.9036465883255004,SGD_Momentum_start1,4.992,0.01
4994,0.016553783789277,1.2183209657669067,0.933763861656189,0.8733779191970825,SGD_Momentum_start1,4.994,0.01
4996,0.4348488748073578,1.225685954093933,0.9331527948379515,0.8757098913192749,SGD_Momentum_start1,4.996,0.01
4998,0.3806845843791961,1.2273883819580078,0.9326566457748412,0.8798661828041077,SGD_Momentum_start1,4.998,0.01
5000,0.3148251175880432,1.229476809501648,0.9315705895423888,0.8840601444244385,SGD_Momentum_start1,5.0,0.01
5002,0.2447216361761093,1.230932354927063,0.9297528862953186,0.8877493143081665,SGD_Momentum_start1,5.002,0.01
5004,0.1765315383672714,1.2315038442611694,0.9272355437278748,0.8907915353775024,SGD_Momentum_start1,5.004,0.01
5006,0.1153004318475723,1.2312018871307373,0.9241166710853576,0.8932134509086609,SGD_Momentum_start1,5.006,0.01
5008,0.0649907067418098,1.2301530838012695,0.9205309748649596,0.8951418399810791,SGD_Momentum_start1,5.008,0.01
5010,0.028538130223751,1.22856867313385,0.91666841506958,0.896830141544342,SGD_Momentum_start1,5.01,0.01
5012,0.0079432222992181,1.226823091506958,0.912991225719452,0.8990442752838135,SGD_Momentum_start1,5.012,0.01
5014,0.0042266361415386,1.1199352741241455,1.0140360593795776,0.8486170768737793,SGD_Momentum_start1,5.014,0.01
5016,4.267848491668701,1.261002779006958,0.9778046607971193,0.8667759299278259,SGD_Momentum_start1,5.016,0.01
5018,2.0030839443206787,1.2068110704421997,0.8450124859809875,0.9304057955741882,SGD_Momentum_start1,5.018,0.01
5020,2.754682302474976,1.1947362422943115,0.9342308044433594,0.8678421974182129,SGD_Momentum_start1,5.02,0.01
5022,0.1216344311833381,1.2116429805755615,0.8999455571174622,0.876343309879303,SGD_Momentum_start1,5.022,0.01
5024,0.1129724159836769,1.1941083669662476,0.975905418395996,0.8258346915245056,SGD_Momentum_start1,5.024,0.01
5026,1.9643069505691528,1.2124228477478027,0.9280673265457152,0.839625358581543,SGD_Momentum_start1,5.026,0.01
5028,3.9607975482940674,1.1541346311569214,0.7912058234214783,0.9002807140350342,SGD_Momentum_start1,5.028,0.01
5030,5.540088653564453,1.1339473724365234,0.8646851778030396,0.8353084921836853,SGD_Momentum_start1,5.03,0.01
5032,2.9838461875915527,1.172455668449402,1.0096644163131714,0.7288069725036621,SGD_Momentum_start1,5.032,0.01
5034,7.034847736358643,1.1671818494796753,0.9273825883865356,0.7428614497184753,SGD_Momentum_start1,5.034,0.01
5036,1.4506961107254028,1.0790870189666748,0.7656459212303162,0.8009282946586609,SGD_Momentum_start1,5.036,0.01
5038,4.139715194702148,1.0389772653579712,0.8036238551139832,0.7400749325752258,SGD_Momentum_start1,5.038,0.01
5040,1.2028898000717163,1.0562944412231443,0.9116790890693665,0.6397899985313416,SGD_Momentum_start1,5.04,0.01
5042,2.463404655456543,1.038304328918457,0.8245871663093567,0.6559963226318359,SGD_Momentum_start1,5.042,0.01
5044,3.242833375930786,0.9577540755271912,0.6725907325744629,0.7160136699676514,SGD_Momentum_start1,5.044,0.01
5046,6.878574848175049,0.9174231886863708,0.6932128071784973,0.6603065133094788,SGD_Momentum_start1,5.046,0.01
5048,0.1215677559375763,0.9155826568603516,0.852272093296051,0.5162193775177002,SGD_Momentum_start1,5.048,0.01
5050,11.470810890197754,0.9614967703819276,0.8966479301452637,0.446841835975647,SGD_Momentum_start1,5.05,0.01
5052,7.7485737800598145,0.9178470373153688,0.7762969732284546,0.4790525436401367,SGD_Momentum_start1,5.052,0.01
5054,0.7271568179130554,0.8100244998931885,0.6070334315299988,0.5472617149353027,SGD_Momentum_start1,5.054,0.01
5056,4.32047700881958,0.7536937594413757,0.585572361946106,0.5104055404663086,SGD_Momentum_start1,5.056,0.01
5058,0.7405509352684021,0.7318686246871948,0.6767497658729553,0.3912113606929779,SGD_Momentum_start1,5.058,0.01
