iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2225,0.014492736198008,1.28607439994812,0.9776839017868042,0.9367387890815736,Adam_start4,2.225,0.01
2226,0.037082266062498,1.2863101959228516,0.982047200202942,0.932385504245758,Adam_start4,2.226,0.01
2227,0.1029219478368759,1.2864552736282349,0.980937659740448,0.9334595799446106,Adam_start4,2.227,0.01
2228,0.0831869691610336,1.2863943576812744,0.9749046564102172,0.9394246339797974,Adam_start4,2.228,0.01
2229,0.0127616124227643,1.286174178123474,0.9644566774368286,0.9498482942581176,Adam_start4,2.229,0.01
2230,0.0399605855345726,1.2859742641448977,0.960081934928894,0.9542161226272584,Adam_start4,2.23,0.01
2231,0.1069507002830505,1.2859382629394531,0.9611649513244628,0.9531041383743286,Adam_start4,2.231,0.01
2232,0.0871583819389343,1.2859243154525757,0.9671615362167358,0.9470669031143188,Adam_start4,2.232,0.01
2233,0.0146866682916879,1.2859562635421753,0.9775949120521544,0.9366514682769777,Adam_start4,2.233,0.01
2234,0.0367554649710655,1.286191701889038,0.981957733631134,0.9322990775108336,Adam_start4,2.234,0.01
2235,0.10235396027565,1.28633713722229,0.9808486104011536,0.9333738088607788,Adam_start4,2.235,0.01
2236,0.0826793015003204,1.2862770557403564,0.9748167395591736,0.9393392205238342,Adam_start4,2.236,0.01
2237,0.0125773018226027,1.2860575914382937,0.9643707871437072,0.9497635364532472,Adam_start4,2.237,0.01
2238,0.0402855761349201,1.2858595848083496,0.9599969983100892,0.9541321396827698,Adam_start4,2.238,0.01
2239,0.1074715927243232,1.2858248949050903,0.9610801339149476,0.9530211091041564,Adam_start4,2.239,0.01
2240,0.0876341685652732,1.2858115434646606,0.967076063156128,0.9469850063323976,Adam_start4,2.24,0.01
2241,0.0148876747116446,1.285843849182129,0.9775079488754272,0.9365705847740172,Adam_start4,2.241,0.01
2242,0.0364206060767173,1.2860790491104126,0.9818702936172484,0.9322190284729004,Adam_start4,2.242,0.01
2243,0.1017723381519317,1.286224603652954,0.9807615280151368,0.9332943558692932,Adam_start4,2.243,0.01
2244,0.0821595191955566,1.2861649990081787,0.9747308492660522,0.939260184764862,Adam_start4,2.244,0.01
2245,0.0123892156407237,1.2859467267990112,0.9642868638038636,0.9496851563453674,Adam_start4,2.245,0.01
2246,0.0406221486628055,1.2857507467269895,0.9599140882492064,0.9540545344352722,Adam_start4,2.246,0.01
2247,0.1080099046230316,1.2857171297073364,0.9609973430633544,0.9529443979263306,Adam_start4,2.247,0.01
2248,0.0881247669458389,1.285704493522644,0.9669926166534424,0.9469093084335328,Adam_start4,2.248,0.01
2249,0.0150951733812689,1.285736918449402,0.977423131465912,0.9364957809448242,Adam_start4,2.249,0.01
2250,0.0360805094242095,1.2859715223312378,0.981784999370575,0.932145059108734,Adam_start4,2.25,0.01
2251,0.101180575788021,1.2861175537109375,0.9806765913963318,0.9332209825515748,Adam_start4,2.251,0.01
2252,0.081630453467369,1.28605854511261,0.9746469855308532,0.939187228679657,Adam_start4,2.252,0.01
2253,0.0121979909017682,1.2858412265777588,0.9642048478126526,0.9496129155158995,Adam_start4,2.253,0.01
2254,0.0409694984555244,1.28564715385437,0.9598329663276672,0.9539830684661864,Adam_start4,2.254,0.01
2255,0.1085669696331024,1.2856146097183228,0.9609163403511048,0.9528738856315612,Adam_start4,2.255,0.01
2256,0.0886331275105476,1.2856026887893677,0.9669110178947448,0.9468398690223694,Adam_start4,2.256,0.01
2257,0.0153105678036808,1.285635232925415,0.9773401618003844,0.9364272356033324,Adam_start4,2.257,0.01
2258,0.0357319302856922,1.285869598388672,0.9817016124725342,0.9320772886276244,Adam_start4,2.258,0.01
2259,0.1005754321813583,1.2860157489776611,0.9805935621261596,0.933153748512268,Adam_start4,2.259,0.01
2260,0.0810891836881637,1.2859573364257812,0.9745650291442872,0.9391204118728638,Adam_start4,2.26,0.01
2261,0.0120032401755452,1.285741090774536,0.9641247391700744,0.9495468139648438,Adam_start4,2.261,0.01
2262,0.0413282178342342,1.2855486869812012,0.9597538113594056,0.9539178013801576,Adam_start4,2.262,0.01
2263,0.109140932559967,1.2855174541473389,0.9608373045921326,0.952809512615204,Adam_start4,2.263,0.01
2264,0.0891569182276725,1.285506010055542,0.966831386089325,0.9467765092849731,Adam_start4,2.264,0.01
2265,0.0155327059328556,1.2855392694473269,0.9772592782974244,0.9363647103309632,Adam_start4,2.265,0.01
2266,0.0353776775300502,1.2857730388641355,0.9816203117370604,0.9320155382156372,Adam_start4,2.266,0.01
2267,0.0999596267938613,1.2859195470809937,0.9805126190185548,0.9330925941467284,Adam_start4,2.267,0.01
2268,0.0805388689041137,1.285861611366272,0.9744850993156432,0.9390596747398376,Adam_start4,2.268,0.01
2269,0.0118055930361151,1.285646677017212,0.9640465378761292,0.9494868516921996,Adam_start4,2.269,0.01
2270,0.0416981913149356,1.2854560613632202,0.9596765041351318,0.9538586139678956,Adam_start4,2.27,0.01
2271,0.1097331270575523,1.2854257822036743,0.9607601165771484,0.9527512788772584,Adam_start4,2.271,0.01
2272,0.08969696611166,1.2854151725769043,0.9667536616325378,0.946719229221344,Adam_start4,2.272,0.01
2273,0.0157622899860143,1.2854483127593994,0.9771803021430968,0.936308205127716,Adam_start4,2.273,0.01
2274,0.0350169874727726,1.2856818437576294,0.9815409779548644,0.9319597482681274,Adam_start4,2.274,0.01
2275,0.099332571029663,1.2858282327651978,0.9804336428642272,0.9330373406410216,Adam_start4,2.275,0.01
2276,0.0799789726734161,1.2857710123062134,0.9744070768356324,0.9390048384666444,Adam_start4,2.276,0.01
2277,0.0116051770746707,1.2855570316314695,0.9639702439308168,0.9494328498840332,Adam_start4,2.277,0.01
2278,0.0420788489282131,1.2853680849075315,0.9596010446548462,0.953805446624756,Adam_start4,2.278,0.01
2279,0.1103424951434135,1.28533935546875,0.9606847763061525,0.9526990056037904,Adam_start4,2.279,0.01
2280,0.0902530774474144,1.2853294610977173,0.9666777849197388,0.9466679692268372,Adam_start4,2.28,0.01
2281,0.0159993097186088,1.285362720489502,0.9771032333374025,0.9362576603889464,Adam_start4,2.281,0.01
2282,0.0346497632563114,1.2855955362319946,0.9814635515213012,0.9319099187850952,Adam_start4,2.282,0.01
2283,0.0986936017870903,1.285742163658142,0.980356514453888,0.9329880475997924,Adam_start4,2.283,0.01
2284,0.0794079229235649,1.285685658454895,0.9743309020996094,0.9389559626579284,Adam_start4,2.284,0.01
2285,0.0114017501473426,1.2854725122451782,0.9638956785202026,0.9493848085403442,Adam_start4,2.285,0.01
2286,0.0424717627465724,1.285285711288452,0.959527313709259,0.9537582397460938,Adam_start4,2.286,0.01
2287,0.1109711527824401,1.2852580547332764,0.9606112241744996,0.9526526927947998,Adam_start4,2.287,0.01
2288,0.0908257216215133,1.285248875617981,0.9666037559509276,0.9466225504875184,Adam_start4,2.288,0.01
2289,0.0162436105310916,1.2852823734283447,0.9770281314849854,0.936212956905365,Adam_start4,2.289,0.01
2290,0.0342770181596279,1.2855145931243896,0.9813880920410156,0.931865930557251,Adam_start4,2.29,0.01
2291,0.0980443730950355,1.2856614589691162,0.9802813529968262,0.932944655418396,Adam_start4,2.291,0.01
2292,0.0788271948695182,1.2856056690216064,0.974256694316864,0.9389129877090454,Adam_start4,2.292,0.01
2293,0.0111959325149655,1.285393476486206,0.9638230800628662,0.9493427276611328,Adam_start4,2.293,0.01
2294,0.0428748801350593,1.2852084636688232,0.9594555497169496,0.953717052936554,Adam_start4,2.294,0.01
2295,0.1116164475679397,1.2851821184158323,0.9605395793914796,0.9526124000549316,Adam_start4,2.295,0.01
2296,0.0914139598608017,1.2851735353469849,0.9665316939353944,0.9465832114219666,Adam_start4,2.296,0.01
2297,0.0164953172206878,1.2852072715759275,0.976954996585846,0.9361743330955504,Adam_start4,2.297,0.01
2298,0.0338984429836273,1.285439133644104,0.9813146591186525,0.931827962398529,Adam_start4,2.298,0.01
2299,0.0973846316337585,1.28558611869812,0.9802082777023317,0.932907223701477,Adam_start4,2.299,0.01
2300,0.0782385915517807,1.2855308055877686,0.9741844534873962,0.9388760328292848,Adam_start4,2.3,0.01
2301,0.0109876077622175,1.285319685935974,0.9637523889541626,0.9493066668510436,Adam_start4,2.301,0.01
2302,0.0432897992432117,1.285136580467224,0.959385633468628,0.9536818265914916,Adam_start4,2.302,0.01
2303,0.1122793480753898,1.2851115465164185,0.9604698419570924,0.9525781273841858,Adam_start4,2.303,0.01
2304,0.0920179337263107,1.2851037979125977,0.9664615392684937,0.9465498924255372,Adam_start4,2.304,0.01
2305,0.0167548656463623,1.28513765335083,0.9768838882446288,0.9361416101455688,Adam_start4,2.305,0.01
2306,0.0335148088634014,1.2853689193725586,0.9812432527542114,0.93179589509964,Adam_start4,2.306,0.01
2307,0.0967148542404174,1.2855159044265747,0.9801371693611144,0.9328756928443908,Adam_start4,2.307,0.01
2308,0.0776405557990074,1.285461187362671,0.974114179611206,0.9388449788093568,Adam_start4,2.308,0.01
2309,0.0107772722840309,1.2852511405944824,0.963683545589447,0.9492766261100768,Adam_start4,2.309,0.01
2310,0.0437164232134819,1.2850699424743652,0.9593176245689392,0.9536527395248412,Adam_start4,2.31,0.01
2311,0.1129603534936904,1.285046100616455,0.960402011871338,0.952549934387207,Adam_start4,2.311,0.01
2312,0.0926385074853897,1.285038948059082,0.9663933515548706,0.94652259349823,Adam_start4,2.312,0.01
2313,0.0170217957347631,1.2850732803344729,0.9768147468566896,0.9361149668693542,Adam_start4,2.313,0.01
2314,0.0331253893673419,1.2853039503097534,0.9811738729476928,0.9317699074745178,Adam_start4,2.314,0.01
2315,0.0960348173975944,1.285451054573059,0.9800680875778198,0.9328502416610718,Adam_start4,2.315,0.01
2316,0.0770332291722297,1.285396933555603,0.9740459322929382,0.9388200044631958,Adam_start4,2.316,0.01
2317,0.0105648152530193,1.28518807888031,0.9636167287826538,0.9492526650428772,Adam_start4,2.317,0.01
2318,0.0441538989543914,1.2850087881088257,0.9592515230178832,0.9536296725273132,Adam_start4,2.318,0.01
2319,0.1136588230729103,1.2849860191345217,0.9603360891342164,0.9525277614593506,Adam_start4,2.319,0.01
2320,0.0932754650712013,1.2849797010421753,0.9663270711898804,0.9465013146400452,Adam_start4,2.32,0.01
2321,0.0172966998070478,1.2850139141082764,0.9767475724220276,0.9360942244529724,Adam_start4,2.321,0.01
2322,0.0327307544648647,1.2852442264556885,0.981106460094452,0.9317498207092284,Adam_start4,2.322,0.01
2323,0.095344640314579,1.2853915691375732,0.9800009727478028,0.9328307509422302,Adam_start4,2.323,0.01
2324,0.0764167457818985,1.285338044166565,0.9739795923233032,0.9388009905815125,Adam_start4,2.324,0.01
2325,0.0103502618148922,1.2851299047470093,0.9635517597198486,0.9492347240447998,Adam_start4,2.325,0.01
2326,0.0446038618683815,1.2849531173706057,0.9591873288154602,0.9536126852035522,Adam_start4,2.326,0.01
2327,0.1143761128187179,1.2849315404891968,0.9602720737457277,0.952511727809906,Adam_start4,2.327,0.01
2328,0.0939289554953575,1.2849256992340088,0.9662627577781676,0.9464861750602722,Adam_start4,2.328,0.01
2329,0.0175797212868928,1.2849602699279783,0.9766824841499328,0.9360796809196472,Adam_start4,2.329,0.01
2330,0.03233103454113,1.2851899862289429,0.981041133403778,0.9317359328269958,Adam_start4,2.33,0.01
2331,0.0946437492966651,1.2853374481201172,0.9799359440803528,0.9328173995018004,Adam_start4,2.331,0.01
2332,0.0757915750145912,1.285284399986267,0.9739153385162354,0.9387881755828856,Adam_start4,2.332,0.01
2333,0.01013386528939,1.2850775718688965,0.9634888768196106,0.9492230415344238,Adam_start4,2.333,0.01
2334,0.0450651980936527,1.2849026918411257,0.9591251611709596,0.9536020159721376,Adam_start4,2.334,0.01
2335,0.1151111647486686,1.2848825454711914,0.960210144519806,0.9525020122528076,Adam_start4,2.335,0.01
2336,0.094599112868309,1.2848775386810305,0.966200590133667,0.9464773535728456,Adam_start4,2.336,0.01
2337,0.0178706925362348,1.284912347793579,0.97661954164505,0.9360713958740234,Adam_start4,2.337,0.01
2338,0.0319263637065887,1.2851414680480957,0.9809780120849608,0.9317283034324646,Adam_start4,2.338,0.01
2339,0.0939340814948082,1.2852890491485596,0.9798731207847596,0.932810366153717,Adam_start4,2.339,0.01
2340,0.0751578360795974,1.2852367162704468,0.9738532304763794,0.9387816190719604,Adam_start4,2.34,0.01
2341,0.0099159944802522,1.285030961036682,0.9634280204772948,0.949217677116394,Adam_start4,2.341,0.01
2342,0.0455388203263282,1.2848578691482544,0.9590650200843812,0.9535976648330688,Adam_start4,2.342,0.01
2343,0.1158653199672699,1.284839153289795,0.960150182247162,0.9524986147880554,Adam_start4,2.343,0.01
2344,0.0952868312597274,1.284834861755371,0.9661403894424438,0.9464748501777648,Adam_start4,2.344,0.01
2345,0.0181703958660364,1.2848697900772097,0.9765586256980896,0.9360694289207458,Adam_start4,2.345,0.01
2346,0.0315160565078258,1.285098433494568,0.9809169769287108,0.9317269325256348,Adam_start4,2.346,0.01
2347,0.093213602900505,1.2852461338043213,0.9798123240470886,0.9328095316886902,Adam_start4,2.347,0.01
2348,0.0745147168636322,1.2851942777633667,0.973793089389801,0.9387813806533812,Adam_start4,2.348,0.01
2349,0.0096958922222256,1.284989595413208,0.9633691310882568,0.9492186903953552,Adam_start4,2.349,0.01
2350,0.0460258983075618,1.2848186492919922,0.9590067863464355,0.953599750995636,Adam_start4,2.35,0.01
2351,0.1166403964161872,1.284801363945007,0.9600921869277954,0.952501654624939,Adam_start4,2.351,0.01
2352,0.0959930196404457,1.2847977876663208,0.9660822153091432,0.94647878408432,Adam_start4,2.352,0.01
2353,0.0184793062508106,1.2848329544067385,0.9764998555183412,0.9360738396644592,Adam_start4,2.353,0.01
2354,0.0311006847769022,1.2850611209869385,0.980858027935028,0.9317319989204408,Adam_start4,2.354,0.01
2355,0.0924813747406005,1.2852089405059814,0.9797536730766296,0.9328151941299438,Adam_start4,2.355,0.01
2356,0.0738620460033416,1.2851576805114746,0.9737350940704346,0.938787579536438,Adam_start4,2.356,0.01
2357,0.0094741703942418,1.2849541902542114,0.963312327861786,0.9492262005805968,Adam_start4,2.357,0.01
2358,0.0465258359909057,1.2847851514816284,0.9589506387710572,0.9536083340644836,Adam_start4,2.358,0.01
2359,0.1174349337816238,1.2847691774368286,0.960036277770996,0.9525112509727478,Adam_start4,2.359,0.01
2360,0.0967174619436264,1.284766435623169,0.9660261869430542,0.9464892745018004,Adam_start4,2.36,0.01
2361,0.0187971163541078,1.284801959991455,0.9764432311058044,0.936084806919098,Adam_start4,2.361,0.01
2362,0.030679989606142,1.2850295305252075,0.9808013439178468,0.9317435622215272,Adam_start4,2.362,0.01
2363,0.0917401015758514,1.285177230834961,0.979697287082672,0.932827353477478,Adam_start4,2.363,0.01
2364,0.0732012540102005,1.285126805305481,0.9736793041229248,0.93880033493042,Adam_start4,2.364,0.01
2365,0.0092509863898158,1.2849243879318235,0.9632576704025269,0.9492403268814088,Adam_start4,2.365,0.01
2366,0.0470390655100345,1.284757375717163,0.9588966369628906,0.953623592853546,Adam_start4,2.366,0.01
2367,0.1182490810751915,1.2847431898117063,0.9599825739860536,0.9525275230407716,Adam_start4,2.367,0.01
2368,0.0974596068263053,1.2847410440444946,0.965972363948822,0.9465064406394958,Adam_start4,2.368,0.01
2369,0.0191241540014743,1.2847769260406494,0.9763888716697692,0.9361024498939514,Adam_start4,2.369,0.01
2370,0.03025434166193,1.285003662109375,0.9807469248771667,0.9317618608474731,Adam_start4,2.37,0.01
2371,0.0909877568483352,1.2851518392562866,0.9796431064605712,0.9328463077545166,Adam_start4,2.371,0.01
2372,0.0725299417972564,1.2851018905639648,0.9736257195472716,0.938819944858551,Adam_start4,2.372,0.01
2373,0.0090259620919823,1.2849006652832031,0.9632051587104796,0.9492613673210144,Adam_start4,2.373,0.01
2374,0.0475667789578437,1.2847360372543335,0.958844780921936,0.9536458253860474,Adam_start4,2.374,0.01
2375,0.1190859079360961,1.284722924232483,0.959930956363678,0.9525508284568788,Adam_start4,2.375,0.01
2376,0.0982233360409736,1.284721851348877,0.9659206867218018,0.9465306401252748,Adam_start4,2.376,0.01
2377,0.0194617267698049,1.2847577333450315,0.9763367772102356,0.9361270666122437,Adam_start4,2.377,0.01
2378,0.0298228859901428,1.2849839925765991,0.9806947708129884,0.931787133216858,Adam_start4,2.378,0.01
2379,0.090223453938961,1.2851322889328003,0.9795912504196168,0.932872235774994,Adam_start4,2.379,0.01
2380,0.0718486085534095,1.2850831747055054,0.9735744595527648,0.9388465285301208,Adam_start4,2.38,0.01
2381,0.0087996032088994,1.2848827838897705,0.963154911994934,0.9492895007133484,Adam_start4,2.381,0.01
2382,0.0481091737747192,1.2847208976745603,0.9587951898574828,0.9536752104759216,Adam_start4,2.382,0.01
2383,0.1199443638324737,1.2847092151641846,0.9598816633224488,0.9525812864303588,Adam_start4,2.383,0.01
2384,0.099006250500679,1.2847092151641846,0.9658713936805724,0.9465620517730712,Adam_start4,2.384,0.01
2385,0.0198093820363283,1.284745216369629,0.9762871265411376,0.9361589550971984,Adam_start4,2.385,0.01
2386,0.029386218637228,1.2849708795547483,0.9806451201438904,0.9318196773529052,Adam_start4,2.386,0.01
2387,0.0894480720162391,1.2851195335388184,0.9795418977737428,0.9329054355621338,Adam_start4,2.387,0.01
2388,0.0711580663919448,1.2850711345672607,0.9735256433486938,0.938880443572998,Adam_start4,2.388,0.01
2389,0.008571658283472,1.284872055053711,0.9631071090698242,0.9493250250816344,Adam_start4,2.389,0.01
2390,0.0486661829054355,1.284712553024292,0.9587479829788208,0.9537120461463928,Adam_start4,2.39,0.01
2391,0.1208258792757988,1.284702181816101,0.9598347544670104,0.9526192545890808,Adam_start4,2.391,0.01
2392,0.099810779094696,1.2847027778625488,0.9658244848251344,0.9466009140014648,Adam_start4,2.392,0.01
2393,0.0201678071171045,1.2847392559051514,0.9762399196624756,0.9361982345581056,Adam_start4,2.393,0.01
2394,0.0289437193423509,1.2849644422531128,0.9805979132652284,0.9318596124649048,Adam_start4,2.394,0.01
2395,0.088660754263401,1.2851130962371826,0.9794949293136596,0.9329460263252258,Adam_start4,2.395,0.01
2396,0.07045628875494,1.2850652933120728,0.973479151725769,0.9389217495918274,Adam_start4,2.396,0.01
2397,0.0083419205620884,1.284867525100708,0.9630615711212158,0.9493680000305176,Adam_start4,2.397,0.01
2398,0.0492395870387554,1.284710168838501,0.9587030410766602,0.9537563920021056,Adam_start4,2.398,0.01
2399,0.1217319518327713,1.2847017049789429,0.9597901701927184,0.9526647329330444,Adam_start4,2.399,0.01
2400,0.1006375476717948,1.284703254699707,0.9657800197601318,0.9466473460197448,Adam_start4,2.4,0.01
2401,0.0205373857170343,1.2847398519515991,0.976195216178894,0.9362450838088988,Adam_start4,2.401,0.01
2402,0.0284957941621541,1.284964680671692,0.9805532693862916,0.9319071769714355,Adam_start4,2.402,0.01
2403,0.0878613367676734,1.2851134538650513,0.9794505834579468,0.932994306087494,Adam_start4,2.403,0.01
2404,0.0697447434067726,1.2850663661956787,0.9734352827072144,0.9389708042144777,Adam_start4,2.404,0.01
2405,0.0081110103055834,1.2848697900772097,0.9630185961723328,0.949418842792511,Adam_start4,2.405,0.01
2406,0.0498293414711952,1.2847150564193726,0.9586606621742249,0.9538086652755736,Adam_start4,2.406,0.01
2407,0.1226627603173255,1.284708023071289,0.9597480893135072,0.952718198299408,Adam_start4,2.407,0.01
2408,0.1014875099062919,1.2847105264663696,0.96573805809021,0.9467017650604248,Adam_start4,2.408,0.01
2409,0.0209191739559173,1.28474760055542,0.9761531352996826,0.9362999796867372,Adam_start4,2.409,0.01
2410,0.0280416645109653,1.284971833229065,0.9805113077163696,0.9319627285003662,Adam_start4,2.41,0.01
2411,0.0870493277907371,1.2851208448410034,0.979408860206604,0.9330506324768066,Adam_start4,2.411,0.01
2412,0.0690211355686187,1.2850744724273682,0.973393976688385,0.9390279054641724,Adam_start4,2.412,0.01
2413,0.007878434844315,1.284879207611084,0.9629781246185304,0.9494778513908386,Adam_start4,2.413,0.01
2414,0.0504372678697109,1.2847267389297483,0.9586207270622252,0.9538691639900208,Adam_start4,2.414,0.01
2415,0.1236210912466049,1.2847217321395874,0.959708571434021,0.9527799487113952,Adam_start4,2.415,0.01
2416,0.1023624464869499,1.284725308418274,0.9656987190246582,0.9467645287513732,Adam_start4,2.416,0.01
2417,0.0213135909289121,1.2847627401351929,0.9761136770248412,0.936363160610199,Adam_start4,2.417,0.01
2418,0.0275805871933698,1.2849864959716797,0.9804720282554626,0.9320266842842102,Adam_start4,2.418,0.01
2419,0.0862228572368621,1.2851357460021973,0.9793698787689208,0.9331153631210328,Adam_start4,2.419,0.01
2420,0.0682857036590576,1.2850903272628784,0.9733554124832152,0.93909353017807,Adam_start4,2.42,0.01
2421,0.007644236087799,1.2848961353302002,0.9629403352737428,0.9495455026626588,Adam_start4,2.421,0.01
2422,0.0510641671717166,1.2847466468811035,0.9585835337638856,0.9539384245872498,Adam_start4,2.422,0.01
2423,0.1246080175042152,1.284743070602417,0.9596717357635498,0.9528504610061646,Adam_start4,2.423,0.01
2424,0.1032637506723404,1.2847477197647097,0.965662121772766,0.9468360543251038,Adam_start4,2.424,0.01
2425,0.0217217523604631,1.2847856283187866,0.976077139377594,0.9364351034164428,Adam_start4,2.425,0.01
2426,0.0271135959774255,1.2850087881088257,0.9804356694221495,0.9320993423461914,Adam_start4,2.426,0.01
2427,0.0853828713297844,1.285158395767212,0.9793338179588318,0.933188796043396,Adam_start4,2.427,0.01
2428,0.0675386935472488,1.2851135730743408,0.9733197093009948,0.939167857170105,Adam_start4,2.428,0.01
2429,0.0074086734093725,1.2849208116531372,0.9629054069519044,0.9496219754219056,Adam_start4,2.429,0.01
2430,0.0517095066606998,1.2847739458084106,0.95854914188385,0.9540165662765504,Adam_start4,2.43,0.01
2431,0.1256230175495147,1.284772276878357,0.9596377611160278,0.9529299736022948,Adam_start4,2.431,0.01
2432,0.1041913330554962,1.2847778797149658,0.965628445148468,0.9469165802001952,Adam_start4,2.432,0.01
2433,0.0221434216946363,1.2848162651062012,0.9760435223579408,0.936516046524048,Adam_start4,2.433,0.01
2434,0.0266397912055253,1.285038948059082,0.9804022908210754,0.9321810603141784,Adam_start4,2.434,0.01
2435,0.0845282301306724,1.2851887941360474,0.9793007373809814,0.9332714080810548,Adam_start4,2.435,0.01
2436,0.0667785182595253,1.2851451635360718,0.9732869267463684,0.93925142288208,Adam_start4,2.436,0.01
2437,0.0071713454090058,1.2849533557891846,0.9628733396530152,0.949707806110382,Adam_start4,2.437,0.01
2438,0.0523762665688991,1.2848093509674072,0.9585176706314088,0.9541041254997252,Adam_start4,2.438,0.01
2439,0.1266688853502273,1.2848098278045654,0.9596067667007446,0.9530189633369446,Adam_start4,2.439,0.01
2440,0.1051470339298248,1.2848166227340698,0.9655978083610536,0.9470067024230956,Adam_start4,2.44,0.01
2441,0.0225801095366477,1.2848552465438845,0.9760130643844604,0.9366066455841064,Adam_start4,2.441,0.01
2442,0.0261588860303163,1.2850775718688965,0.9803720712661744,0.932272493839264,Adam_start4,2.442,0.01
2443,0.0836575105786323,1.2852277755737305,0.9792707562446594,0.9333637356758118,Adam_start4,2.443,0.01
2444,0.0660039409995079,1.2851849794387815,0.9732572436332704,0.9393447637557985,Adam_start4,2.444,0.01
2445,0.0069323712959885,1.2849946022033691,0.9628443121910096,0.9498035311698914,Adam_start4,2.445,0.01
2446,0.0530655831098556,1.28485369682312,0.958489179611206,0.9542017579078674,Adam_start4,2.446,0.01
2447,0.1277497708797454,1.2848559617996216,0.9595787525177002,0.953118085861206,Adam_start4,2.447,0.01
2448,0.1061354130506515,1.284864068031311,0.9655702114105223,0.947106957435608,Adam_start4,2.448,0.01
2449,0.0230335537344217,1.2849034070968628,0.9759857654571532,0.9367073774337769,Adam_start4,2.449,0.01
2450,0.0256698708981275,1.2851250171661377,0.9803451299667358,0.9323740601539612,Adam_start4,2.45,0.01
2451,0.0827696472406387,1.2852758169174194,0.9792441129684448,0.9334662556648254,Adam_start4,2.451,0.01
2452,0.0652152672410011,1.2852338552474976,0.9732308983802797,0.9394484162330629,Adam_start4,2.452,0.01
2453,0.0066917934454977,1.285045146942139,0.9628185629844666,0.949909806251526,Adam_start4,2.453,0.01
2454,0.0537786334753036,1.2849071025848389,0.958463966846466,0.9543099999427797,Adam_start4,2.454,0.01
2455,0.128866046667099,1.2849116325378418,0.9595540165901184,0.9532279372215272,Adam_start4,2.455,0.01
2456,0.1071572676301002,1.2849210500717163,0.9655459523200988,0.9472180008888244,Adam_start4,2.456,0.01
2457,0.0235044844448566,1.2849607467651367,0.9759619235992432,0.9368188977241516,Adam_start4,2.457,0.01
2458,0.0251727178692817,1.2851821184158323,0.9803216457366944,0.9324864745140076,Adam_start4,2.458,0.01
2459,0.0818636193871498,1.285333275794983,0.9792209267616272,0.9335797429084778,Adam_start4,2.459,0.01
2460,0.0644098371267318,1.2852922677993774,0.973207950592041,0.9395630359649658,Adam_start4,2.46,0.01
2461,0.0064493394456803,1.2851049900054932,0.962796151638031,0.9500271677970886,Adam_start4,2.461,0.01
2462,0.0545177236199379,1.2849702835083008,0.9584420919418336,0.9544295072555542,Adam_start4,2.462,0.01
2463,0.1300219744443893,1.2849769592285156,0.9595327377319336,0.9533491134643556,Adam_start4,2.463,0.01
2464,0.1082141250371933,1.2849878072738647,0.9655252695083618,0.9473404288291932,Adam_start4,2.464,0.01
2465,0.0239936541765928,1.285028100013733,0.9759417176246644,0.9369418025016784,Adam_start4,2.465,0.01
2466,0.0246672481298446,1.28524911403656,0.9803018569946288,0.9326103329658508,Adam_start4,2.466,0.01
2467,0.0809384435415268,1.2854007482528689,0.9792014956474304,0.933704674243927,Adam_start4,2.467,0.01
2468,0.0635886341333389,1.2853606939315796,0.9731886982917786,0.9396892189979552,Adam_start4,2.468,0.01
2469,0.0062052248977124,1.2851749658584597,0.9627774357795716,0.9501563310623168,Adam_start4,2.469,0.01
2470,0.0552835464477539,1.2850438356399536,0.958423912525177,0.9545609951019288,Adam_start4,2.47,0.01
2471,0.1312175393104553,1.28505277633667,0.9595151543617249,0.9534823894500732,Adam_start4,2.471,0.01
2472,0.1093087941408157,1.2850650548934937,0.9655083417892456,0.947475016117096,Adam_start4,2.472,0.01
2473,0.024502944201231,1.2851063013076782,0.9759254455566406,0.9370769262313844,Adam_start4,2.473,0.01
2474,0.0241527650505304,1.2853267192840576,0.9802861213684082,0.9327465295791626,Adam_start4,2.474,0.01
2475,0.0799935087561607,1.2854790687561035,0.9791860580444336,0.9338420629501344,Adam_start4,2.475,0.01
2476,0.0627496540546417,1.28544020652771,0.973173439502716,0.9398279786109924,Adam_start4,2.476,0.01
2477,0.0059593492187559,1.2852561473846436,0.9627626538276672,0.9502982497215272,Adam_start4,2.477,0.01
2478,0.0560785196721553,1.285128831863403,0.9584096670150756,0.9547053575515748,Adam_start4,2.478,0.01
2479,0.1324575394392013,1.2851402759552002,0.959501564502716,0.953628659248352,Adam_start4,2.479,0.01
2480,0.1104437112808227,1.2851539850234983,0.965495467185974,0.9476227164268494,Adam_start4,2.48,0.01
2481,0.0250337496399879,1.2851958274841309,0.9759132862091064,0.9372252225875854,Adam_start4,2.481,0.01
2482,0.0236280895769596,1.2854161262512207,0.980274498462677,0.9328958988189696,Adam_start4,2.482,0.01
2483,0.0790255814790725,1.2855688333511353,0.979174792766571,0.9339926838874816,Adam_start4,2.483,0.01
2484,0.0618910044431686,1.2855311632156372,0.9731622934341432,0.9399800300598145,Adam_start4,2.484,0.01
2485,0.0057114297524094,1.2853490114212036,0.9627519249916076,0.950453758239746,Adam_start4,2.485,0.01
2486,0.0569065138697624,1.2852251529693604,0.9583994746208192,0.9548635482788086,Adam_start4,2.486,0.01
