iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8830,9.348132133483888,0.6221133470535278,0.4378277063369751,0.4473409056663513,SGD_Momentum_start3,8.83,0.01
8835,3.292553901672364,0.5799062848091125,0.592123806476593,0.1344528198242187,SGD_Momentum_start3,8.835,0.01
8840,0.3682045042514801,0.4445862472057342,0.3838697373867035,0.2210545986890792,SGD_Momentum_start3,8.84,0.01
8845,0.3928157687187195,0.3844980895519256,0.408607929944992,0.1039428934454917,SGD_Momentum_start3,8.845,0.01
8850,0.5568869113922119,0.3909050524234772,0.3653022348880768,0.1528640836477279,SGD_Momentum_start3,8.85,0.01
8855,0.3782964646816253,0.3934554755687713,0.424840360879898,0.1251449882984161,SGD_Momentum_start3,8.855,0.01
8860,0.3657109439373016,0.4450613260269165,0.422033280134201,0.2220001518726349,SGD_Momentum_start3,8.86,0.01
8865,0.6601323485374451,0.5570683479309082,0.5452946424484253,0.2591091394424438,SGD_Momentum_start3,8.865,0.01
8870,0.461716890335083,0.6650304794311523,0.6407082080841064,0.3354999125003814,SGD_Momentum_start3,8.87,0.01
8875,0.3515632152557373,0.7226409912109375,0.6757041811943054,0.4120455384254455,SGD_Momentum_start3,8.875,0.01
8880,1.469841480255127,0.7644413709640503,0.6476887464523315,0.500482976436615,SGD_Momentum_start3,8.88,0.01
8885,0.0965720564126968,0.8247002959251404,0.6967683434486389,0.5228607654571533,SGD_Momentum_start3,8.885,0.01
8890,0.1847013682126999,0.8832876086235046,0.6980187892913818,0.5902420282363892,SGD_Momentum_start3,8.89,0.01
8895,3.1751809120178223,0.9390983581542968,0.8754741549491882,0.5036728382110596,SGD_Momentum_start3,8.895,0.01
8900,1.516768217086792,0.8797275424003601,0.7010791301727295,0.6008565425872803,SGD_Momentum_start3,8.9,0.01
8905,3.051846981048584,0.912061870098114,0.7665736079216003,0.5260483026504517,SGD_Momentum_start3,8.905,0.01
8910,1.443446397781372,0.8203862905502319,0.7204979658126831,0.5006353855133057,SGD_Momentum_start3,8.91,0.01
8915,0.6134817004203796,0.7950661778450012,0.6853504776954651,0.4884238243103027,SGD_Momentum_start3,8.915,0.01
8920,0.1214388981461525,0.7875795960426331,0.6654365062713623,0.4834068715572357,SGD_Momentum_start3,8.92,0.01
8925,0.2269390225410461,0.8240302205085754,0.7004110813140869,0.5321395397186279,SGD_Momentum_start3,8.925,0.01
8930,0.6801196932792664,0.8759331107139587,0.7535876631736755,0.5702702403068542,SGD_Momentum_start3,8.93,0.01
8935,0.1079209819436073,0.9481451511383056,0.7054489254951477,0.6710600852966309,SGD_Momentum_start3,8.935,0.01
8940,0.2068930268287658,0.9456486105918884,0.8729974627494812,0.5616147518157959,SGD_Momentum_start3,8.94,0.01
8945,0.6008520126342773,0.9301629066467284,0.6873622536659241,0.6232601404190063,SGD_Momentum_start3,8.945,0.01
8950,2.3570775985717773,0.8169153332710266,0.715187668800354,0.4957454800605774,SGD_Momentum_start3,8.95,0.01
8955,1.1331080198287964,0.7608703374862671,0.5983734726905823,0.5050424933433533,SGD_Momentum_start3,8.955,0.01
8960,1.6872520446777344,0.7569857239723206,0.6928306221961975,0.368626207113266,SGD_Momentum_start3,8.96,0.01
8965,1.923689603805542,0.668496310710907,0.5745906829833984,0.406313806772232,SGD_Momentum_start3,8.965,0.01
8970,0.2085668593645095,0.657922089099884,0.5819833874702454,0.3687564432621002,SGD_Momentum_start3,8.97,0.01
8975,0.1572879999876022,0.6974514126777649,0.6033003330230713,0.4241716861724853,SGD_Momentum_start3,8.975,0.01
8980,1.443930983543396,0.7897368669509888,0.712578296661377,0.4293950498104095,SGD_Momentum_start3,8.98,0.01
8985,1.1830720901489258,0.8335551023483276,0.7687628865242004,0.4574165046215057,SGD_Momentum_start3,8.985,0.01
8990,0.1942004859447479,0.8467550873756409,0.7668750882148743,0.5076656341552734,SGD_Momentum_start3,8.99,0.01
8995,1.5140901803970337,0.8531801700592041,0.7014920115470886,0.5726563930511475,SGD_Momentum_start3,8.995,0.01
9000,0.1035387068986892,0.886742889881134,0.7329848408699036,0.5733540654182434,SGD_Momentum_start3,9.0,0.01
9005,0.1857554167509079,0.9261899590492249,0.7186089754104614,0.6288998126983643,SGD_Momentum_start3,9.005,0.01
9010,3.109401226043701,0.9660810828208924,0.8904228210449219,0.5286286473274231,SGD_Momentum_start3,9.01,0.01
9015,1.7720718383789062,0.893231987953186,0.7039201855659485,0.6153476238250732,SGD_Momentum_start3,9.015,0.01
9020,2.810314178466797,0.9146117568016052,0.7650062441825867,0.5306733846664429,SGD_Momentum_start3,9.02,0.01
9025,1.6045256853103638,0.8168001174926758,0.7144507765769958,0.4997360110282898,SGD_Momentum_start3,9.025,0.01
9030,0.6912673115730286,0.7939760088920593,0.6832771897315979,0.4904959201812744,SGD_Momentum_start3,9.03,0.01
9035,0.1330946683883667,0.7882513999938965,0.6645818948745728,0.4854774177074432,SGD_Momentum_start3,9.035,0.01
9040,0.6222701072692871,0.8241521716117859,0.6810334324836731,0.5069459676742554,SGD_Momentum_start3,9.04,0.01
9045,0.7932308316230774,0.8453946709632874,0.7264821529388428,0.4977894425392151,SGD_Momentum_start3,9.045,0.01
9050,0.0895023569464683,0.8380699157714844,0.7328262329101562,0.5047757029533386,SGD_Momentum_start3,9.05,0.01
9055,0.2257947921752929,0.8767334222793579,0.7490024566650391,0.5755997896194458,SGD_Momentum_start3,9.055,0.01
9060,1.8848719596862795,0.9321656227111816,0.7052388191223145,0.6859073042869568,SGD_Momentum_start3,9.06,0.01
9065,6.800261497497559,1.0270915031433103,0.9054549932479858,0.5807278156280518,SGD_Momentum_start3,9.065,0.01
9070,2.362750291824341,0.9373539686203004,0.7621878385543823,0.6384168863296509,SGD_Momentum_start3,9.07,0.01
9075,0.1904147714376449,0.9328585267066956,0.6981255412101746,0.6334793567657471,SGD_Momentum_start3,9.075,0.01
9080,0.0722895190119743,0.8735894560813904,0.8311834335327148,0.4779732227325439,SGD_Momentum_start3,9.08,0.01
9085,1.393185019493103,0.8500422835350037,0.6611074209213257,0.5198603868484497,SGD_Momentum_start3,9.085,0.01
9090,0.8313431739807129,0.7364120483398438,0.6795359253883362,0.400550901889801,SGD_Momentum_start3,9.09,0.01
9095,0.3508462309837341,0.6814247965812683,0.5674458146095276,0.4077291786670685,SGD_Momentum_start3,9.095,0.01
9100,2.175625801086426,0.6854792237281799,0.6493124961853027,0.2933321595191955,SGD_Momentum_start3,9.1,0.01
9105,1.0641404390335083,0.610750138759613,0.5474695563316345,0.3437433242797851,SGD_Momentum_start3,9.105,0.01
9110,0.1925983875989914,0.6119508147239685,0.561623215675354,0.3336483240127563,SGD_Momentum_start3,9.11,0.01
9115,0.1439719498157501,0.5015968680381775,0.631874680519104,0.4311403930187225,SGD_Momentum_start3,9.115,0.01
9120,0.2562630474567413,0.8851313591003418,0.7169589400291443,0.6054254174232483,SGD_Momentum_start3,9.12,0.01
9125,0.4249723553657532,1.0027008056640625,0.815377950668335,0.6747232675552368,SGD_Momentum_start3,9.125,0.01
9130,1.5875797271728516,1.0846720933914185,0.9187368750572203,0.7009410858154297,SGD_Momentum_start3,9.13,0.01
9135,2.8518455028533936,1.0730772018432615,0.8603299856185913,0.7649458050727844,SGD_Momentum_start3,9.135,0.01
9140,2.970967054367065,1.1138914823532104,0.8319526314735413,0.7553090453147888,SGD_Momentum_start3,9.14,0.01
9145,3.0040149688720703,1.072033405303955,0.9434583187103271,0.6329335570335388,SGD_Momentum_start3,9.145,0.01
9150,5.322508811950684,0.955937385559082,0.6940673589706421,0.7084375023841858,SGD_Momentum_start3,9.15,0.01
9155,0.2815400958061218,0.9322320222854614,0.7340105175971985,0.6036885976791382,SGD_Momentum_start3,9.155,0.01
9160,2.5881145000457764,0.9122734665870668,0.7903205156326294,0.5128408074378967,SGD_Momentum_start3,9.16,0.01
9165,0.1446947753429412,0.855449914932251,0.7432008981704712,0.5308296084403992,SGD_Momentum_start3,9.165,0.01
9170,0.2208957076072693,0.8998641967773438,0.7575801014900208,0.574038565158844,SGD_Momentum_start3,9.17,0.01
9175,0.2623741030693054,1.0128521919250488,0.8525187969207764,0.6762164831161499,SGD_Momentum_start3,9.175,0.01
9180,0.5868349671363831,1.1010870933532717,0.8557525277137756,0.7708130478858948,SGD_Momentum_start3,9.18,0.01
9185,0.202303409576416,1.126257061958313,0.8764995336532593,0.8075878620147705,SGD_Momentum_start3,9.185,0.01
9190,0.3436598777770996,1.1426775455474854,0.92716646194458,0.7978240847587585,SGD_Momentum_start3,9.19,0.01
9195,0.1305842995643615,1.1580610275268557,0.909912407398224,0.806527853012085,SGD_Momentum_start3,9.195,0.01
9200,0.0190819837152957,1.146961331367493,0.9409056901931764,0.7870730757713318,SGD_Momentum_start3,9.2,0.01
9205,0.081165075302124,1.1534606218338013,0.9012871384620668,0.8070638179779053,SGD_Momentum_start3,9.205,0.01
9210,3.708444118499756,1.1793909072875977,1.0080937147140503,0.744513750076294,SGD_Momentum_start3,9.21,0.01
9215,11.713912010192873,1.0771633386611938,0.7176278829574585,0.8608469367027283,SGD_Momentum_start3,9.215,0.01
9220,13.717926025390623,1.1168925762176514,0.9956099390983582,0.6029565930366516,SGD_Momentum_start3,9.22,0.01
9225,8.645909309387207,0.918508529663086,0.6197409629821777,0.7066184878349304,SGD_Momentum_start3,9.225,0.01
9230,1.090328574180603,0.8656700849533081,0.7597484588623047,0.473421037197113,SGD_Momentum_start3,9.23,0.01
9235,1.8706270456314087,0.7517306208610535,0.6393404006958008,0.4636079967021942,SGD_Momentum_start3,9.235,0.01
9240,0.3274000883102417,0.7270790338516235,0.5925863981246948,0.4276292324066162,SGD_Momentum_start3,9.24,0.01
9245,0.2759349942207336,0.6780062317848206,0.6368863582611084,0.3283018171787262,SGD_Momentum_start3,9.245,0.01
9250,0.2021648436784744,0.6578444838523865,0.5978202223777771,0.3508999049663543,SGD_Momentum_start3,9.25,0.01
9255,1.003274917602539,0.7294895052909851,0.7008942365646362,0.3609212636947632,SGD_Momentum_start3,9.255,0.01
9260,3.8890089988708496,0.7364832758903503,0.580466091632843,0.5293566584587097,SGD_Momentum_start3,9.26,0.01
9265,7.045546054840088,0.8524529337882996,0.8124966621398926,0.3864406049251556,SGD_Momentum_start3,9.265,0.01
9270,4.583899974822998,0.7466267943382263,0.5549182891845703,0.5412449240684509,SGD_Momentum_start3,9.27,0.01
9275,1.0766658782958984,0.7529343366622925,0.6884657144546509,0.3761162161827087,SGD_Momentum_start3,9.275,0.01
9280,1.3122670650482178,0.6792299747467041,0.5982539653778076,0.3992875218391418,SGD_Momentum_start3,9.28,0.01
9285,0.2852739691734314,0.6783348917961121,0.5635850429534912,0.3920542597770691,SGD_Momentum_start3,9.285,0.01
9290,0.243910014629364,0.6516084671020508,0.6166064143180847,0.3135877251625061,SGD_Momentum_start3,9.29,0.01
9295,0.1819368153810501,0.6432986855506897,0.5869607925415039,0.346677303314209,SGD_Momentum_start3,9.295,0.01
9300,0.6639821529388428,0.7072726488113403,0.6381891965866089,0.4315317571163177,SGD_Momentum_start3,9.3,0.01
9305,0.1685338318347931,0.7803469896316528,0.6654078364372253,0.4919182062149048,SGD_Momentum_start3,9.305,0.01
9310,0.7396506667137146,0.8529994487762451,0.7027999758720398,0.532980740070343,SGD_Momentum_start3,9.31,0.01
9315,1.228258490562439,0.8901398777961731,0.7619994282722473,0.5307542681694031,SGD_Momentum_start3,9.315,0.01
9320,0.1725868135690689,0.8867535591125488,0.7708678245544434,0.5364433526992798,SGD_Momentum_start3,9.32,0.01
9325,0.0684316307306289,0.9126365184783936,0.8165991306304932,0.5662356019020081,SGD_Momentum_start3,9.325,0.01
9330,3.187676191329956,0.9288515448570251,0.7247928380966187,0.6682780981063843,SGD_Momentum_start3,9.33,0.01
9335,6.143221855163574,1.005129337310791,0.8453831076622009,0.5859816074371338,SGD_Momentum_start3,9.335,0.01
9340,0.2378982305526733,0.9216465950012208,0.8273692727088928,0.5549507141113281,SGD_Momentum_start3,9.34,0.01
9345,1.7437371015548706,0.8712212443351746,0.6454786658287048,0.622148334980011,SGD_Momentum_start3,9.345,0.01
9350,0.4204412698745727,0.8584387302398682,0.7370861172676086,0.5107485055923462,SGD_Momentum_start3,9.35,0.01
9355,1.163420557975769,0.8638916611671448,0.7861538529396057,0.4726595282554626,SGD_Momentum_start3,9.355,0.01
9360,0.0805245488882064,0.8385553956031799,0.715241551399231,0.5339828729629517,SGD_Momentum_start3,9.36,0.01
9365,0.0597299858927726,0.922549307346344,0.7314615249633789,0.64363694190979,SGD_Momentum_start3,9.365,0.01
9370,1.851608157157898,1.0261600017547607,0.8549898266792297,0.6563137173652649,SGD_Momentum_start3,9.37,0.01
9375,1.02362060546875,1.0507537126541138,0.8967447876930237,0.6642918586730957,SGD_Momentum_start3,9.375,0.01
9380,0.8435590267181396,1.021820068359375,0.8605102300643921,0.6817529201507568,SGD_Momentum_start3,9.38,0.01
9385,3.658350706100464,0.9953319430351256,0.7613783478736877,0.7217722535133362,SGD_Momentum_start3,9.385,0.01
9390,10.521639823913574,1.0620357990264893,0.8979876041412354,0.6066251397132874,SGD_Momentum_start3,9.39,0.01
9395,0.1137639284133911,0.9705002903938292,0.8060770630836487,0.6201146841049194,SGD_Momentum_start3,9.395,0.01
9400,0.2281481325626373,0.9552485942840576,0.76143878698349,0.6274612545967102,SGD_Momentum_start3,9.4,0.01
9405,0.3133095502853393,0.9299432039260864,0.7563312649726868,0.6200535893440247,SGD_Momentum_start3,9.405,0.01
9410,0.4341017603874206,0.9248285889625548,0.7878894805908203,0.5961880087852478,SGD_Momentum_start3,9.41,0.01
9415,0.0512000173330307,0.9398837685585022,0.781460165977478,0.6137768030166626,SGD_Momentum_start3,9.415,0.01
9420,0.4104988873004913,0.9724021553993224,0.8201460242271423,0.6479388475418091,SGD_Momentum_start3,9.42,0.01
9425,0.0640964359045028,1.0160582065582275,0.9024922251701356,0.645765483379364,SGD_Momentum_start3,9.425,0.01
9430,3.875515937805176,1.0008244514465332,0.6919130086898804,0.7744797468185425,SGD_Momentum_start3,9.43,0.01
9435,4.155458927154541,1.028650403022766,0.9496499300003052,0.5595693588256836,SGD_Momentum_start3,9.435,0.01
9440,2.466749906539917,0.902665078639984,0.6302271485328674,0.6671313047409058,SGD_Momentum_start3,9.44,0.01
9445,0.0998809337615966,0.8313323259353638,0.7467324733734131,0.4601207971572876,SGD_Momentum_start3,9.445,0.01
9450,2.2351720333099365,0.740814745426178,0.5979090929031372,0.4847770631313324,SGD_Momentum_start3,9.45,0.01
9455,1.400238871574402,0.7382594347000122,0.6476355195045471,0.3792935609817505,SGD_Momentum_start3,9.455,0.01
9460,0.6717300415039062,0.6586686372756958,0.6148464679718018,0.346680074930191,SGD_Momentum_start3,9.46,0.01
9465,0.2383080273866653,0.6438227295875549,0.5968833565711975,0.340273767709732,SGD_Momentum_start3,9.465,0.01
9470,0.1256092190742492,0.7349903583526611,0.6362936496734619,0.4747168719768524,SGD_Momentum_start3,9.47,0.01
9475,2.651077508926392,0.8989925384521484,0.7994727492332458,0.5210285186767578,SGD_Momentum_start3,9.475,0.01
9480,0.0519345849752426,0.9502538442611694,0.8207646012306213,0.6216775178909302,SGD_Momentum_start3,9.48,0.01
9485,0.4644017517566681,1.016573190689087,0.8812110424041748,0.67317134141922,SGD_Momentum_start3,9.485,0.01
9490,1.2222895622253418,1.0393248796463013,0.8286443948745728,0.7322292923927307,SGD_Momentum_start3,9.49,0.01
9495,0.7360003590583801,1.043628454208374,0.7876662015914917,0.7517805695533752,SGD_Momentum_start3,9.495,0.01
9500,0.1435378491878509,1.0445458889007568,0.777251660823822,0.7337312698364258,SGD_Momentum_start3,9.5,0.01
9505,0.180693045258522,1.019612193107605,0.807097315788269,0.6833867430686951,SGD_Momentum_start3,9.505,0.01
9510,0.1762664914131164,1.0320054292678833,0.8260617852210999,0.7006183862686157,SGD_Momentum_start3,9.51,0.01
9515,0.1630190163850784,1.0512548685073853,0.8575045466423035,0.7217400670051575,SGD_Momentum_start3,9.515,0.01
9520,0.0182354263961315,1.03071391582489,0.9384583830833436,0.727433979511261,SGD_Momentum_start3,9.52,0.01
9525,3.469583034515381,1.1037169694900513,0.8294270634651184,0.8255708813667297,SGD_Momentum_start3,9.525,0.01
9530,0.0312629118561744,1.1310312747955322,0.947326362133026,0.7628358602523804,SGD_Momentum_start3,9.53,0.01
9535,5.891147136688232,1.094341516494751,0.7934645414352417,0.8332191705703735,SGD_Momentum_start3,9.535,0.01
9540,7.463044166564941,1.136943221092224,0.9159924387931824,0.7093149423599243,SGD_Momentum_start3,9.54,0.01
9545,0.6260824203491211,1.0172014236450195,0.877995491027832,0.6497114300727844,SGD_Momentum_start3,9.545,0.01
9550,2.7625861167907715,0.9432129859924316,0.6702930927276611,0.6980205178260803,SGD_Momentum_start3,9.55,0.01
9555,4.656611442565918,0.9374081492424012,0.8933421969413757,0.4571542143821716,SGD_Momentum_start3,9.555,0.01
9560,0.6859428286552429,0.80522620677948,0.6056031584739685,0.542613685131073,SGD_Momentum_start3,9.56,0.01
9565,0.5545800924301147,0.741481363773346,0.6992291808128357,0.3518642485141754,SGD_Momentum_start3,9.565,0.01
9570,0.7258909344673157,0.6492757797241211,0.5608882904052734,0.375047504901886,SGD_Momentum_start3,9.57,0.01
9575,1.3219964504241943,0.6878383159637451,0.6178545355796814,0.3489493131637573,SGD_Momentum_start3,9.575,0.01
9580,1.0142080783843994,0.662377655506134,0.6128377914428711,0.3696187138557434,SGD_Momentum_start3,9.58,0.01
9585,0.5149967074394226,0.7093186378479004,0.6388379335403442,0.4215057790279388,SGD_Momentum_start3,9.585,0.01
9590,0.129669964313507,0.759119987487793,0.6546027660369873,0.4651123583316803,SGD_Momentum_start3,9.59,0.01
9595,0.0838000252842903,0.830881655216217,0.7481376528739929,0.5167418122291565,SGD_Momentum_start3,9.595,0.01
9600,0.4075124263763428,0.9363163113594056,0.8334952592849731,0.6047576665878296,SGD_Momentum_start3,9.6,0.01
9605,1.1784532070159912,0.9892897009849548,0.8017857670783997,0.6900990605354309,SGD_Momentum_start3,9.605,0.01
9610,0.7925733923912048,1.013373613357544,0.7717995047569275,0.7277112007141113,SGD_Momentum_start3,9.61,0.01
9615,0.1042107045650482,1.0272890329360962,0.7678042650222778,0.7217686772346497,SGD_Momentum_start3,9.615,0.01
9620,0.1517516076564788,1.0148051977157593,0.805395245552063,0.6838715672492981,SGD_Momentum_start3,9.62,0.01
9625,0.2608619034290313,1.0336073637008667,0.7737352252006531,0.7275744080543518,SGD_Momentum_start3,9.625,0.01
9630,4.004175662994385,1.0602612495422363,0.955127477645874,0.6102539896965027,SGD_Momentum_start3,9.63,0.01
9635,2.2643496990203857,0.9691870212554932,0.7420175671577454,0.6880037188529968,SGD_Momentum_start3,9.635,0.01
9640,3.410118341445923,0.9807982444763184,0.8047316074371338,0.5880071520805359,SGD_Momentum_start3,9.64,0.01
9645,1.9479693174362185,0.8668345808982849,0.744624137878418,0.5457510948181152,SGD_Momentum_start3,9.645,0.01
9650,0.7990469932556152,0.8355100750923157,0.7080332636833191,0.5284911394119263,SGD_Momentum_start3,9.65,0.01
9655,0.1225447654724121,0.8223559260368347,0.6848211884498596,0.5151354074478149,SGD_Momentum_start3,9.655,0.01
9660,0.6903772950172424,0.8535978198051453,0.6985587477684021,0.5323611497879028,SGD_Momentum_start3,9.66,0.01
9665,0.866382896900177,0.8707014322280884,0.7425491809844971,0.5192962288856506,SGD_Momentum_start3,9.665,0.01
9670,0.0829662680625915,0.8583598136901855,0.7453714609146118,0.5223954916000366,SGD_Momentum_start3,9.67,0.01
9675,0.1127216666936874,0.892956018447876,0.76836097240448,0.5787650346755981,SGD_Momentum_start3,9.675,0.01
9680,1.9704906940460205,0.999830424785614,0.8341008424758911,0.6368073225021362,SGD_Momentum_start3,9.68,0.01
9685,0.0493074283003807,1.0201942920684814,0.8460668921470642,0.6771801114082336,SGD_Momentum_start3,9.685,0.01
9690,1.6701412200927734,1.0638636350631714,0.8551106452941895,0.699660062789917,SGD_Momentum_start3,9.69,0.01
9695,0.3230292499065399,1.033708095550537,0.911284863948822,0.6587473750114441,SGD_Momentum_start3,9.695,0.01
9700,0.8921024799346924,0.9963019490242004,0.7341132760047913,0.7171055674552917,SGD_Momentum_start3,9.7,0.01
9705,3.500683546066284,0.994738221168518,0.8539680242538452,0.5755327939987183,SGD_Momentum_start3,9.705,0.01
9710,5.568293571472168,0.871157705783844,0.6742238402366638,0.6135446429252625,SGD_Momentum_start3,9.71,0.01
9715,11.47702980041504,0.9157630801200868,0.8288748264312744,0.4243337512016296,SGD_Momentum_start3,9.715,0.01
9720,4.084679126739502,0.7329254746437073,0.5743974447250366,0.493147611618042,SGD_Momentum_start3,9.72,0.01
9725,1.7671366930007937,0.7166230082511902,0.6415057182312012,0.3419521450996399,SGD_Momentum_start3,9.725,0.01
9730,0.1808221936225891,0.6346193552017212,0.6267425417900085,0.294556587934494,SGD_Momentum_start3,9.73,0.01
9735,0.4535439014434814,0.6199743151664734,0.5242290496826172,0.371779590845108,SGD_Momentum_start3,9.735,0.01
9740,0.7449496984481812,0.6384565234184265,0.5963016152381897,0.2977964878082275,SGD_Momentum_start3,9.74,0.01
9745,0.1739291697740554,0.5980066657066345,0.6094086170196533,0.3640452027320862,SGD_Momentum_start3,9.745,0.01
9750,0.5029560327529907,0.8198575973510742,0.7138295769691467,0.5094606876373291,SGD_Momentum_start3,9.75,0.01
9755,1.019476056098938,0.9556013345718384,0.7649085521697998,0.695606529712677,SGD_Momentum_start3,9.755,0.01
9760,2.2911198139190674,1.100569248199463,0.8585390448570251,0.7519934177398682,SGD_Momentum_start3,9.76,0.01
9765,0.2681465148925781,1.1332571506500244,0.8909971117973328,0.7927998304367065,SGD_Momentum_start3,9.765,0.01
9770,3.439600706100464,1.1999249458312988,0.9472798109054564,0.8157678842544556,SGD_Momentum_start3,9.77,0.01
9775,0.0589989684522151,1.181611180305481,0.9369175434112548,0.8233402967453003,SGD_Momentum_start3,9.775,0.01
9780,2.789393663406372,1.1983208656311035,0.9316312670707704,0.8170434236526489,SGD_Momentum_start3,9.78,0.01
9785,0.298123836517334,1.139428734779358,0.9804896116256714,0.7518922686576843,SGD_Momentum_start3,9.785,0.01
9790,0.8279387354850769,1.0831527709960938,0.7790343165397644,0.794215202331543,SGD_Momentum_start3,9.79,0.01
9795,5.028845310211182,1.0702823400497437,0.9062855839729308,0.6340510845184326,SGD_Momentum_start3,9.795,0.01
9800,6.055809020996094,0.925895929336548,0.705883800983429,0.6610996723175049,SGD_Momentum_start3,9.8,0.01
9805,14.56130027770996,0.9725835919380188,0.8728968501091003,0.4648342132568359,SGD_Momentum_start3,9.805,0.01
9810,4.56431770324707,0.7769910097122192,0.5999501347541809,0.5329139232635498,SGD_Momentum_start3,9.81,0.01
9815,2.1626462936401367,0.7586768865585327,0.6722654104232788,0.3729012310504913,SGD_Momentum_start3,9.815,0.01
9820,0.1602146923542022,0.667086660861969,0.6539502739906311,0.3210068941116333,SGD_Momentum_start3,9.82,0.01
9825,0.5023741722106934,0.6521133780479431,0.5429574847221375,0.4020858108997345,SGD_Momentum_start3,9.825,0.01
9830,0.7311590313911438,0.6681439280509949,0.6168662905693054,0.3240826427936554,SGD_Momentum_start3,9.83,0.01
9835,0.1636133790016174,0.6609130501747131,0.6252113580703735,0.3582907915115356,SGD_Momentum_start3,9.835,0.01
9840,0.2062083482742309,0.7427961230278015,0.7055665850639343,0.4179551303386688,SGD_Momentum_start3,9.84,0.01
9845,0.4085654616355896,0.7950664758682251,0.6962287425994873,0.4950172901153564,SGD_Momentum_start3,9.845,0.01
9850,0.2572472691535949,0.8367990255355835,0.688395619392395,0.5491161346435547,SGD_Momentum_start3,9.85,0.01
9855,0.2894275188446045,0.8728255033493042,0.6972737908363342,0.5653758645057678,SGD_Momentum_start3,9.855,0.01
9860,0.3626989722251892,0.8784447312355042,0.7349891066551208,0.5429927110671997,SGD_Momentum_start3,9.86,0.01
9865,1.02832293510437,0.922415852546692,0.8137314319610596,0.5500375032424927,SGD_Momentum_start3,9.865,0.01
9870,1.8641228675842283,0.9125092029571532,0.7669311761856079,0.6100431084632874,SGD_Momentum_start3,9.87,0.01
9875,1.6823126077651978,0.9528746604919434,0.7440692186355591,0.6105248928070068,SGD_Momentum_start3,9.875,0.01
9880,1.7151901721954346,0.9242715835571288,0.839038074016571,0.5083553791046143,SGD_Momentum_start3,9.88,0.01
9885,3.955238342285156,0.8328302502632141,0.6315951347351074,0.5927373766899109,SGD_Momentum_start3,9.885,0.01
9890,0.1824072748422622,0.8279134631156921,0.6744826436042786,0.5175320506095886,SGD_Momentum_start3,9.89,0.01
9895,1.80360209941864,0.8350562453269958,0.7378174662590027,0.4543575048446655,SGD_Momentum_start3,9.895,0.01
9900,1.1685588359832764,0.8286416530609131,0.7616811394691467,0.4498225450515747,SGD_Momentum_start3,9.9,0.01
9905,0.2540233731269836,0.8233886957168579,0.7451891303062439,0.488410472869873,SGD_Momentum_start3,9.905,0.01
9910,1.681463360786438,0.8211310505867004,0.6763912439346313,0.5473853945732117,SGD_Momentum_start3,9.91,0.01
9915,0.0768680721521377,0.8499745726585388,0.7115105986595154,0.5518338680267334,SGD_Momentum_start3,9.915,0.01
9920,0.1851872056722641,0.9156860709190368,0.7160587906837463,0.6208822131156921,SGD_Momentum_start3,9.92,0.01
9925,3.708494901657105,0.9741654992103576,0.9030401110649108,0.5322153568267822,SGD_Momentum_start3,9.925,0.01
9930,1.5319339036941528,0.9131441116333008,0.7218071222305298,0.630628764629364,SGD_Momentum_start3,9.93,0.01
9935,3.687053203582764,0.9477189779281616,0.7912092804908752,0.5538384914398193,SGD_Momentum_start3,9.935,0.01
9940,1.4405864477157593,0.8509458899497986,0.7427778840065002,0.5259970426559448,SGD_Momentum_start3,9.94,0.01
9945,0.5740519165992737,0.8202223777770996,0.7027261257171631,0.5081758499145508,SGD_Momentum_start3,9.945,0.01
9950,0.1014951318502426,0.8092567324638367,0.6807518601417542,0.5010865926742554,SGD_Momentum_start3,9.95,0.01
9955,0.0936871320009231,0.8357425332069397,0.7400800585746765,0.5133542418479919,SGD_Momentum_start3,9.955,0.01
9960,0.1953643560409546,0.9369961619377136,0.7838413715362549,0.6231613159179688,SGD_Momentum_start3,9.96,0.01
9965,0.061679296195507,1.0324811935424805,0.8610294461250305,0.7070276141166687,SGD_Momentum_start3,9.965,0.01
9970,0.0917034670710563,1.1142313480377195,0.8697275519371033,0.7900944948196411,SGD_Momentum_start3,9.97,0.01
9975,0.2298754602670669,1.1515675783157349,0.9137392044067384,0.8219153881072998,SGD_Momentum_start3,9.975,0.01
9980,0.0060355775058269,0.2031784206628799,0.958547055721283,0.8421322107315063,SGD_Momentum_start3,9.98,0.01
9985,1.1914373636245728,1.206119179725647,0.9800140857696532,0.8576191067695618,SGD_Momentum_start3,9.985,0.01
9990,2.9000279903411865,1.190951585769653,0.8907259106636047,0.8892309665679932,SGD_Momentum_start3,9.99,0.01
9995,1.9828945398330688,1.1665546894073486,0.8297230005264282,0.8844904899597168,SGD_Momentum_start3,9.995,0.01
10000,0.0122466664761304,1.1447067260742188,0.911037027835846,0.7920867800712585,SGD_Momentum_start3,10.0,0.01
10005,0.5832016468048096,1.125856637954712,0.8723931312561035,0.8096140027046204,SGD_Momentum_start3,10.005,0.01
10010,0.0136548765003681,1.138012170791626,0.8533208966255188,0.822884202003479,SGD_Momentum_start3,10.01,0.01
10015,0.1933267265558242,1.1361007690429688,0.8835803270339966,0.8085371851921082,SGD_Momentum_start3,10.015,0.01
10020,0.0272629037499427,1.135655641555786,0.9404458999633788,0.7707670331001282,SGD_Momentum_start3,10.02,0.01
