iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
15075,0.7053508758544922,0.9048993587493896,0.7688340544700623,0.5891072750091553,SAM_SGD_start8,15.075,0.01
15080,0.0552287362515926,0.9258010983467102,0.8113816976547241,0.5773382186889648,SAM_SGD_start8,15.08,0.01
15085,0.620795726776123,0.9485910534858704,0.7688868641853333,0.6033470630645752,SAM_SGD_start8,15.085,0.01
15090,0.081086128950119,0.92401522397995,0.8058078289031982,0.5795595049858093,SAM_SGD_start8,15.09,0.01
15095,0.4663126766681671,0.9450375437736512,0.7633801698684692,0.6051773428916931,SAM_SGD_start8,15.095,0.01
15100,0.126782476902008,0.9209134578704834,0.7998818755149841,0.5808535814285278,SAM_SGD_start8,15.1,0.01
15105,0.3406300544738769,0.9409571290016174,0.757686197757721,0.6063360571861267,SAM_SGD_start8,15.105,0.01
15110,0.1899322122335434,0.91740620136261,0.7938806414604187,0.5817326307296753,SAM_SGD_start8,15.11,0.01
15115,0.24093097448349,0.9367258548736572,0.7520090341567993,0.6072173714637756,SAM_SGD_start8,15.115,0.01
15120,0.268607497215271,0.9138506650924684,0.7879754900932312,0.5824787616729736,SAM_SGD_start8,15.12,0.01
15125,0.1649089008569717,0.9325913786888124,0.7464955449104309,0.608076810836792,SAM_SGD_start8,15.125,0.01
15130,0.3610875308513641,0.9105039238929749,0.7823131084442139,0.583311915397644,SAM_SGD_start8,15.13,0.01
15135,0.1104225292801857,0.9287742376327516,0.7412936687469482,0.6091474294662476,SAM_SGD_start8,15.135,0.01
15140,0.4657108783721924,0.9076371192932128,0.7770649194717407,0.5844666361808777,SAM_SGD_start8,15.14,0.01
15145,0.0753649994730949,0.925516664981842,0.7366053462028503,0.6107164621353149,SAM_SGD_start8,15.145,0.01
15150,0.5804847478866577,0.9056366086006165,0.7724963426589966,0.5862695574760437,SAM_SGD_start8,15.15,0.01
15155,0.0575013495981693,0.9229506254196168,0.7328062057495117,0.6132366061210632,SAM_SGD_start8,15.155,0.01
15160,0.6994748711585999,0.9052906036376952,0.7692347168922424,0.5893017053604126,SAM_SGD_start8,15.16,0.01
15165,0.0518498606979846,0.92722886800766,0.7356002926826477,0.622484028339386,SAM_SGD_start8,15.165,0.01
15170,0.7493423819541931,0.9184711575508118,0.7767166495323181,0.602439284324646,SAM_SGD_start8,15.17,0.01
15175,0.052749216556549,0.9336299300193788,0.8166060447692871,0.584443986415863,SAM_SGD_start8,15.175,0.01
15180,0.6396394968032837,0.956484079360962,0.7736422419548035,0.6104726791381836,SAM_SGD_start8,15.18,0.01
15185,0.0783516988158226,0.9316851496696472,0.8108934164047241,0.5865084528923035,SAM_SGD_start8,15.185,0.01
15190,0.4805137515068054,0.9527503848075868,0.7680066227912903,0.6121432185173035,SAM_SGD_start8,15.19,0.01
15195,0.1241771206259727,0.9284045696258544,0.8048314452171326,0.5876457095146179,SAM_SGD_start8,15.195,0.01
15200,0.3508571684360504,0.948490023612976,0.7621848583221436,0.6131425499916077,SAM_SGD_start8,15.2,0.01
15205,0.1878009736537933,0.924716591835022,0.7986937165260315,0.588367223739624,SAM_SGD_start8,15.205,0.01
15210,0.247804656624794,0.944075882434845,0.7563779354095459,0.6138615608215332,SAM_SGD_start8,15.21,0.01
15215,0.2672614455223083,0.920974612236023,0.7926480770111084,0.5889512896537781,SAM_SGD_start8,15.215,0.01
15220,0.1690059304237365,0.9397507905960084,0.7507287263870239,0.6145513653755188,SAM_SGD_start8,15.22,0.01
15225,0.3608080148696899,0.917429506778717,0.786836564540863,0.5896127223968506,SAM_SGD_start8,15.225,0.01
15230,0.1122796684503555,0.9357293248176576,0.7453795671463013,0.6154383420944214,SAM_SGD_start8,15.23,0.01
15235,0.4667687714099884,0.9143422245979308,0.7814231514930725,0.5905783176422119,SAM_SGD_start8,15.235,0.01
15240,0.0754894986748695,0.9322476983070374,0.7405225038528442,0.6167990565299988,SAM_SGD_start8,15.24,0.01
15245,0.5831941962242126,0.9120821952819824,0.7766591310501099,0.5921615958213806,SAM_SGD_start8,15.245,0.01
15250,0.0563889630138874,0.9294673204421996,0.7365082502365112,0.6190667748451233,SAM_SGD_start8,15.25,0.01
15255,0.704911470413208,0.9113759398460388,0.7731111645698547,0.5949111580848694,SAM_SGD_start8,15.255,0.01
15260,0.051270555704832,0.9195961952209472,0.8176553249359131,0.5840611457824707,SAM_SGD_start8,15.26,0.01
15265,0.6714611649513245,0.957212209701538,0.7746953368186951,0.6102141737937927,SAM_SGD_start8,15.265,0.01
15270,0.0722399279475212,0.9323429465293884,0.8120463490486145,0.5863869190216064,SAM_SGD_start8,15.27,0.01
15275,0.5066112875938416,0.9536296725273132,0.7691208124160767,0.6120665669441223,SAM_SGD_start8,15.275,0.01
15280,0.1147054880857467,0.9291897416114808,0.806018054485321,0.5876351594924927,SAM_SGD_start8,15.28,0.01
15285,0.3719171285629272,0.94942444562912,0.7633116245269775,0.6131450533866882,SAM_SGD_start8,15.285,0.01
15290,0.1753549128770828,0.925538182258606,0.7998770475387573,0.5884027481079102,SAM_SGD_start8,15.29,0.01
15295,0.264284074306488,0.9450139999389648,0.7574882507324219,0.613889753818512,SAM_SGD_start8,15.295,0.01
15300,0.2521740198135376,0.9217823147773744,0.7938018441200256,0.5889912843704224,SAM_SGD_start8,15.3,0.01
15305,0.1813161075115203,0.940653681755066,0.751798689365387,0.6145648956298828,SAM_SGD_start8,15.305,0.01
15310,0.3433840274810791,0.9181808233261108,0.7879353761672974,0.5896201133728027,SAM_SGD_start8,15.31,0.01
15315,0.1208090782165527,0.936558485031128,0.7463819980621338,0.6153956651687622,SAM_SGD_start8,15.315,0.01
15320,0.447311669588089,0.9149864315986632,0.7824339866638184,0.5905091166496277,SAM_SGD_start8,15.32,0.01
15325,0.0806253403425216,0.9329586029052734,0.741416335105896,0.6166436672210693,SAM_SGD_start8,15.325,0.01
15330,0.5621140003204346,0.9125390648841858,0.7775259017944336,0.5919491648674011,SAM_SGD_start8,15.33,0.01
15335,0.0585601292550563,0.930068850517273,0.7372079491615295,0.6187023520469666,SAM_SGD_start8,15.335,0.01
15340,0.6840160489082336,0.9114544987678528,0.7736715078353882,0.5944249033927917,SAM_SGD_start8,15.34,0.01
15345,0.051773153245449,0.9200796484947203,0.7367408871650696,0.624488115310669,SAM_SGD_start8,15.345,0.01
15350,0.754589855670929,0.9206818342208862,0.7780439257621765,0.6045600771903992,SAM_SGD_start8,15.35,0.01
15355,0.0520360320806503,0.9345743060112,0.8173955678939819,0.5852148532867432,SAM_SGD_start8,15.355,0.01
15360,0.6472294330596924,0.9575326442718506,0.7743769288063049,0.6112651824951172,SAM_SGD_start8,15.36,0.01
15365,0.0769515335559845,0.9326955676078796,0.8116832375526428,0.5873023271560669,SAM_SGD_start8,15.365,0.01
15370,0.4865925312042236,0.9538021683692932,0.7687360048294067,0.6129462122917175,SAM_SGD_start8,15.37,0.01
15375,0.1222228407859802,0.9294142723083496,0.805610716342926,0.5884391069412231,SAM_SGD_start8,15.375,0.01
15380,0.3556155264377594,0.9495293498039246,0.762901246547699,0.6139395236968994,SAM_SGD_start8,15.38,0.01
15385,0.1853978335857391,0.9257108569145204,0.7994562983512878,0.589149534702301,SAM_SGD_start8,15.385,0.01
15390,0.2513905167579651,0.9450941681861876,0.7570762038230896,0.6146434545516968,SAM_SGD_start8,15.39,0.01
15395,0.2645006477832794,0.9219444394111632,0.7933892607688904,0.5897151231765747,SAM_SGD_start8,15.395,0.01
15400,0.1715569198131561,0.9407408833503724,0.751404345035553,0.6153108477592468,SAM_SGD_start8,15.4,0.01
15405,0.3577775657176971,0.9183663725852966,0.7875509262084961,0.5903507471084595,SAM_SGD_start8,15.405,0.01
15410,0.1139238029718399,0.9366828799247742,0.746026337146759,0.6161665916442871,SAM_SGD_start8,15.41,0.01
15415,0.4635542035102844,0.9152348041534424,0.7821029424667358,0.5912809371948242,SAM_SGD_start8,15.415,0.01
15420,0.0763528645038604,0.93315452337265,0.7411306500434875,0.6174833178520203,SAM_SGD_start8,15.42,0.01
15425,0.5799026489257812,0.9129117727279664,0.7772911190986633,0.5928136110305786,SAM_SGD_start8,15.425,0.01
15430,0.0566046759486198,0.9303326606750488,0.7370572686195374,0.6196848750114441,SAM_SGD_start8,15.43,0.01
15435,0.7020264267921448,0.912095546722412,0.7736541628837585,0.5954815745353699,SAM_SGD_start8,15.435,0.01
15440,0.0513157844543457,0.9192282557487488,0.8150379061698914,0.5777239799499512,SAM_SGD_start8,15.44,0.01
15445,0.7044291496276855,0.951990008354187,0.7724725008010864,0.6041128635406494,SAM_SGD_start8,15.445,0.01
15450,0.0664175674319267,0.92719566822052,0.8097256422042847,0.5806700587272644,SAM_SGD_start8,15.45,0.01
15455,0.5345441699028015,0.9488233923912048,0.7671140432357788,0.6064181923866272,SAM_SGD_start8,15.455,0.01
15460,0.1037635058164596,0.9244236946105956,0.8038709759712219,0.5822376012802124,SAM_SGD_start8,15.46,0.01
15465,0.3955087959766388,0.9448636174201964,0.7614351511001587,0.6077630519866943,SAM_SGD_start8,15.465,0.01
15470,0.1596203595399856,0.9209878444671632,0.7978404760360718,0.5832128524780273,SAM_SGD_start8,15.47,0.01
15475,0.2837528586387634,0.9406137466430664,0.7556954026222229,0.6086857318878174,SAM_SGD_start8,15.475,0.01
15480,0.2319008857011795,0.9173687696456908,0.7918367981910706,0.5839446783065796,SAM_SGD_start8,15.48,0.01
15485,0.1968148052692413,0.9363582134246826,0.7500565052032471,0.6094809174537659,SAM_SGD_start8,15.485,0.01
15490,0.3188033103942871,0.913847029209137,0.786009669303894,0.5846673250198364,SAM_SGD_start8,15.49,0.01
15495,0.1324924230575561,0.9323198199272156,0.7446591258049011,0.6103800535202026,SAM_SGD_start8,15.495,0.01
15500,0.4186547696590423,0.910674512386322,0.7805119156837463,0.5855989456176758,SAM_SGD_start8,15.5,0.01
15505,0.0886637270450592,0.9287264943122864,0.7396710515022278,0.6116344928741455,SAM_SGD_start8,15.505,0.01
15510,0.5297020077705383,0.9081674218177797,0.7755526900291443,0.5870112776756287,SAM_SGD_start8,15.51,0.01
15515,0.0631785690784454,0.9258195161819458,0.7353610992431641,0.6136009693145752,SAM_SGD_start8,15.515,0.01
15520,0.6490561366081238,0.9068543910980223,0.7715148329734802,0.5893328785896301,SAM_SGD_start8,15.52,0.01
15525,0.0535062327980995,0.9219754338264464,0.7325088381767273,0.6169796586036682,SAM_SGD_start8,15.525,0.01
15530,0.4158768057823181,0.949962079524994,0.7648164629936218,0.6118782162666321,SAM_SGD_start8,15.53,0.01
15535,0.1516880989074707,0.9258920550346376,0.8014488220214844,0.5872498750686646,SAM_SGD_start8,15.535,0.01
15540,0.2992126643657684,0.9456160068511964,0.7589961886405945,0.6127300262451172,SAM_SGD_start8,15.54,0.01
15545,0.2227683067321777,0.9221655130386353,0.795350968837738,0.5878973603248596,SAM_SGD_start8,15.545,0.01
15550,0.2079693078994751,0.941236972808838,0.75326007604599,0.6134262681007385,SAM_SGD_start8,15.55,0.01
15555,0.3088261783123016,0.9185057878494264,0.7894114851951599,0.5885098576545715,SAM_SGD_start8,15.555,0.01
15560,0.1398979425430297,0.9370466470718384,0.7477456331253052,0.614197313785553,SAM_SGD_start8,15.56,0.01
15565,0.4081707596778869,0.9151586890220642,0.7837772369384766,0.5893001556396484,SAM_SGD_start8,15.565,0.01
15570,0.0928558707237243,0.9332664012908936,0.7426111698150635,0.615283727645874,SAM_SGD_start8,15.57,0.01
15575,0.519078254699707,0.9124212861061096,0.7786422967910767,0.5905248522758484,SAM_SGD_start8,15.575,0.01
15580,0.0646879449486732,0.930140495300293,0.7381009459495544,0.617017924785614,SAM_SGD_start8,15.58,0.01
15585,0.639008641242981,0.9107725620269777,0.7743471264839172,0.592578649520874,SAM_SGD_start8,15.585,0.01
15590,0.0529565215110778,0.927053689956665,0.7348012328147888,0.6199914813041687,SAM_SGD_start8,15.59,0.01
15595,0.3423670530319214,0.9261812567710876,0.793163001537323,0.5968909859657288,SAM_SGD_start8,15.595,0.01
15600,0.1238626092672348,0.9445971250534058,0.7511083483695984,0.6226588487625122,SAM_SGD_start8,15.6,0.01
15605,0.4477077126502991,0.922743558883667,0.7874796986579895,0.5975703597068787,SAM_SGD_start8,15.605,0.01
15610,0.0814326405525207,0.9407477974891664,0.745958149433136,0.623677134513855,SAM_SGD_start8,15.61,0.01
15615,0.5642694234848022,0.9200127720832824,0.7823593616485596,0.5987690687179565,SAM_SGD_start8,15.615,0.01
15620,0.0577026754617691,0.937594711780548,0.7415218353271484,0.6254605054855347,SAM_SGD_start8,15.62,0.01
15625,0.6886600852012634,0.9185609221458436,0.7782227396965027,0.6009448170661926,SAM_SGD_start8,15.625,0.01
15630,0.0499383695423603,0.9300130009651184,0.7392340302467346,0.6292157769203186,SAM_SGD_start8,15.63,0.01
15635,0.7584624886512756,0.9579233527183532,0.776785135269165,0.608374297618866,SAM_SGD_start8,15.635,0.01
15640,0.0595699474215507,0.932902693748474,0.8143947124481201,0.5850538611412048,SAM_SGD_start8,15.64,0.01
15645,0.5778709053993225,0.9549040198326112,0.7714511156082153,0.6108930706977844,SAM_SGD_start8,15.645,0.01
15650,0.0928069427609443,0.930262327194214,0.8085176348686218,0.5867004990577698,SAM_SGD_start8,15.65,0.01
15655,0.4299724698066711,0.9509286284446716,0.7657232284545898,0.6122649908065796,SAM_SGD_start8,15.655,0.01
15660,0.1452875882387161,0.9267866015434264,0.8024105429649353,0.5876534581184387,SAM_SGD_start8,15.66,0.01
15665,0.3103622496128082,0.9465874433517456,0.7598936557769775,0.6131356358528137,SAM_SGD_start8,15.665,0.01
15670,0.2148102223873138,0.9230546951293944,0.7962949872016907,0.5883052945137024,SAM_SGD_start8,15.67,0.01
15675,0.2164505422115326,0.942188024520874,0.7541336417198181,0.6138250827789307,SAM_SGD_start8,15.675,0.01
15680,0.2995074093341827,0.9193639159202576,0.7903233170509338,0.588900089263916,SAM_SGD_start8,15.68,0.01
15685,0.145971804857254,0.937955677509308,0.748580813407898,0.6145661473274231,SAM_SGD_start8,15.685,0.01
15690,0.3976778388023376,0.9159591794013976,0.7846401929855347,0.5896497964859009,SAM_SGD_start8,15.69,0.01
15695,0.096771128475666,0.9341086745262146,0.7433887124061584,0.6155949234962463,SAM_SGD_start8,15.695,0.01
15700,0.5076172351837158,0.9131277203559875,0.7794315218925476,0.5908027291297913,SAM_SGD_start8,15.7,0.01
15705,0.0667010098695755,0.9308916926383972,0.7387872338294983,0.6172286868095398,SAM_SGD_start8,15.705,0.01
15710,0.6269752383232117,0.9113177061080932,0.7750126123428345,0.5927318334579468,SAM_SGD_start8,15.71,0.01
15715,0.0533829033374786,0.9280459880828856,0.7352811098098755,0.6200111508369446,SAM_SGD_start8,15.715,0.01
15720,0.7377724647521973,0.9124297499656676,0.7730197906494141,0.5967149138450623,SAM_SGD_start8,15.72,0.01
15725,0.054286703467369,0.9271039366722108,0.8124451041221619,0.5784105062484741,SAM_SGD_start8,15.725,0.01
15730,0.6301610469818115,0.9500187635421752,0.7698745131492615,0.6044460535049438,SAM_SGD_start8,15.73,0.01
15735,0.0793182328343391,0.9253917932510376,0.806868851184845,0.5806566476821899,SAM_SGD_start8,15.735,0.01
15740,0.4737806618213653,0.946465253829956,0.7643585205078125,0.6062858700752258,SAM_SGD_start8,15.74,0.01
15745,0.1243580728769302,0.922285258769989,0.8009269833564758,0.5819470882415771,SAM_SGD_start8,15.745,0.01
15750,0.3464403450489044,0.942366063594818,0.7586457133293152,0.6074342727661133,SAM_SGD_start8,15.75,0.01
15755,0.1869850158691406,0.918755292892456,0.7949022650718689,0.5828093886375427,SAM_SGD_start8,15.755,0.01
15760,0.2452768981456756,0.9381048679351808,0.7529433965682983,0.6082937121391296,SAM_SGD_start8,15.76,0.01
15765,0.2652556896209717,0.9151654243469238,0.7889673709869385,0.5835292935371399,SAM_SGD_start8,15.765,0.01
15770,0.1679683029651641,0.9339311718940736,0.7473986744880676,0.609121561050415,SAM_SGD_start8,15.77,0.01
15775,0.3574394881725311,0.9117735028266908,0.783268392086029,0.5843267440795898,SAM_SGD_start8,15.775,0.01
15780,0.1123618632555008,0.9300641417503356,0.7421578168869019,0.6101493239402771,SAM_SGD_start8,15.78,0.01
15785,0.4618708789348602,0.9088464975357056,0.7779736518859863,0.5854332447052002,SAM_SGD_start8,15.785,0.01
15790,0.0763457864522934,0.9267441034317015,0.7374175190925598,0.6116588711738586,SAM_SGD_start8,15.79,0.01
15795,0.5765982866287231,0.906761646270752,0.7733407020568848,0.5871680974960327,SAM_SGD_start8,15.795,0.01
15800,0.0576941445469856,0.9241276979446412,0.7335383892059326,0.6140906810760498,SAM_SGD_start8,15.8,0.01
15805,0.6962764263153076,0.9062634110450744,0.7699541449546814,0.5900894403457642,SAM_SGD_start8,15.805,0.01
15810,0.0525971576571464,0.2772030830383301,0.7822923064231873,0.6011252403259277,SAM_SGD_start8,15.81,0.01
15815,0.0535757318139076,0.9387895464897156,0.7415747046470642,0.628046452999115,SAM_SGD_start8,15.815,0.01
15820,0.726591169834137,0.9204718470573424,0.7785634398460388,0.6036577224731445,SAM_SGD_start8,15.82,0.01
15825,0.0480574443936347,0.9379652738571168,0.7430099844932556,0.6357770562171936,SAM_SGD_start8,15.825,0.01
15830,0.774118185043335,0.964358687400818,0.7806121110916138,0.6142649054527283,SAM_SGD_start8,15.83,0.01
15835,0.0578005984425544,0.9391610026359558,0.8184825778007507,0.5907851457595825,SAM_SGD_start8,15.835,0.01
15840,0.589793860912323,0.961175799369812,0.7751649022102356,0.6166334748268127,SAM_SGD_start8,15.84,0.01
15845,0.0912174582481384,0.9363616108894348,0.8124909400939941,0.592292070388794,SAM_SGD_start8,15.845,0.01
15850,0.4386980533599853,0.9570489525794984,0.769332230091095,0.6178677678108215,SAM_SGD_start8,15.85,0.01
15855,0.1441441178321838,0.93273663520813,0.8062745928764343,0.5931134223937988,SAM_SGD_start8,15.855,0.01
15860,0.3163799941539764,0.95256108045578,0.7634009122848511,0.6186061501502991,SAM_SGD_start8,15.86,0.01
15865,0.2143554091453552,0.9288584589958192,0.8000509738922119,0.593636155128479,SAM_SGD_start8,15.865,0.01
15870,0.2202221155166626,0.9480150938034058,0.7575386762619019,0.6191635131835938,SAM_SGD_start8,15.87,0.01
15875,0.2999618053436279,0.9250186085700988,0.7939688563346863,0.5940999388694763,SAM_SGD_start8,15.875,0.01
15880,0.1479236185550689,0.9436314702033995,0.7518795132637024,0.6197682619094849,SAM_SGD_start8,15.88,0.01
15885,0.3992411196231842,0.9214568734169006,0.7881690263748169,0.5947123169898987,SAM_SGD_start8,15.885,0.01
15890,0.0973024070262909,0.9396239519119264,0.7465721964836121,0.6206507682800293,SAM_SGD_start8,15.89,0.01
15895,0.510485827922821,0.9184518456459044,0.782831072807312,0.5957151055335999,SAM_SGD_start8,15.895,0.01
15900,0.066187247633934,0.9362328052520752,0.7418383359909058,0.6221199035644531,SAM_SGD_start8,15.9,0.01
15905,0.6314088106155396,0.9164375066757202,0.7782582640647888,0.5974711179733276,SAM_SGD_start8,15.905,0.01
15910,0.0521990843117237,0.9332806468009948,0.7381553053855896,0.6247021555900574,SAM_SGD_start8,15.91,0.01
15915,0.7467172145843506,0.9169390797615052,0.7757726311683655,0.6009952425956726,SAM_SGD_start8,15.915,0.01
15920,0.0530631095170974,0.9314242005348206,0.8152772784233093,0.5823615789413452,SAM_SGD_start8,15.92,0.01
15925,0.6389068365097046,0.9543440341949464,0.7724472284317017,0.6084017753601074,SAM_SGD_start8,15.925,0.01
15930,0.0781616568565368,0.9295979738235474,0.8096187114715576,0.5845073461532593,SAM_SGD_start8,15.93,0.01
15935,0.4802654981613159,0.950683057308197,0.7668566107749939,0.6101435422897339,SAM_SGD_start8,15.935,0.01
15940,0.1234513148665428,0.926385760307312,0.8035998344421387,0.5857048630714417,SAM_SGD_start8,15.94,0.01
15945,0.3510005474090576,0.946481227874756,0.7610725164413452,0.6111992597579956,SAM_SGD_start8,15.945,0.01
15950,0.1864978522062301,0.9227539896965028,0.7974998950958252,0.5864775776863098,SAM_SGD_start8,15.95,0.01
15955,0.2482282519340515,0.9421189427375792,0.7552995085716248,0.6119677424430847,SAM_SGD_start8,15.955,0.01
15960,0.265342503786087,0.919062077999115,0.7914891839027405,0.5871078968048096,SAM_SGD_start8,15.96,0.01
15965,0.1696061193943023,0.9378421902656556,0.7496822476387024,0.6127030253410339,SAM_SGD_start8,15.965,0.01
15970,0.35823854804039,0.915563941001892,0.7857111096382141,0.5878125429153442,SAM_SGD_start8,15.97,0.01
15975,0.1129615753889083,0.933866798877716,0.7443639636039734,0.6136327981948853,SAM_SGD_start8,15.975,0.01
15980,0.4635173678398132,0.9125218987464904,0.7803304195404053,0.5888193249702454,SAM_SGD_start8,15.98,0.01
15985,0.0761667788028717,0.9304298758506776,0.7395372986793518,0.6150343418121338,SAM_SGD_start8,15.985,0.01
15990,0.5792368054389954,0.9103052020072936,0.7755984663963318,0.5904418230056763,SAM_SGD_start8,15.99,0.01
15995,0.0569857358932495,0.9276979565620422,0.7355518937110901,0.6173399090766907,SAM_SGD_start8,15.995,0.01
16000,0.7003240585327148,0.909635603427887,0.7720770835876465,0.5932257771492004,SAM_SGD_start8,16.0,0.01
16005,0.0518459007143974,0.9173836708068848,0.8148145079612732,0.5781654119491577,SAM_SGD_start8,16.005,0.01
16010,0.6920569539070129,0.9519864320755004,0.7722257971763611,0.604476809501648,SAM_SGD_start8,16.01,0.01
16015,0.0682841315865516,0.9272111654281616,0.8094449043273926,0.5809580683708191,SAM_SGD_start8,16.015,0.01
16020,0.524388313293457,0.9487350583076476,0.7668300271034241,0.606683075428009,SAM_SGD_start8,16.02,0.01
16025,0.10698002576828,0.9243626594543456,0.8035660982131958,0.5824649333953857,SAM_SGD_start8,16.025,0.01
16030,0.3872279524803161,0.9447393417358398,0.7611376643180847,0.6079828143119812,SAM_SGD_start8,16.03,0.01
16035,0.1640365570783615,0.9208990335464478,0.7975291013717651,0.5834112167358398,SAM_SGD_start8,16.035,0.01
16040,0.2771746516227722,0.9404773712158204,0.755397379398346,0.6088852286338806,SAM_SGD_start8,16.04,0.01
16045,0.2373930215835571,0.9172747135162354,0.7915300130844116,0.5841320753097534,SAM_SGD_start8,16.045,0.01
16050,0.1917976588010788,0.9362258911132812,0.7497676610946655,0.609676718711853,SAM_SGD_start8,16.05,0.01
16055,0.3252610564231872,0.913764476776123,0.7857171297073364,0.5848582983016968,SAM_SGD_start8,16.055,0.01
16060,0.1288996040821075,0.9322062730789183,0.7443892955780029,0.6105879545211792,SAM_SGD_start8,16.06,0.01
16065,0.4259688258171081,0.9106218218803406,0.780245304107666,0.5858094096183777,SAM_SGD_start8,16.065,0.01
16070,0.0863623321056366,0.9286479353904724,0.7394339442253113,0.6118737459182739,SAM_SGD_start8,16.07,0.01
16075,0.5377448201179504,0.9081707000732422,0.7753297686576843,0.5872634053230286,SAM_SGD_start8,16.075,0.01
16080,0.0620243772864341,0.925787389278412,0.7351820468902588,0.6139026880264282,SAM_SGD_start8,16.08,0.01
16085,0.6574705243110657,0.906965434551239,0.7713761329650879,0.5896657109260559,SAM_SGD_start8,16.085,0.01
16090,0.0532875433564186,0.9209928512573242,0.7325909733772278,0.617486298084259,SAM_SGD_start8,16.09,0.01
16095,0.4415940046310425,0.921054482460022,0.7865673899650574,0.5958276391029358,SAM_SGD_start8,16.095,0.01
16100,0.0829992368817329,0.939071536064148,0.7451342344284058,0.6219168901443481,SAM_SGD_start8,16.1,0.01
16105,0.5571862459182739,0.9183404445648192,0.7814582586288452,0.5970453023910522,SAM_SGD_start8,16.105,0.01
16110,0.0587257295846939,0.9359424114227296,0.740700364112854,0.6237093806266785,SAM_SGD_start8,16.11,0.01
16115,0.6807892322540283,0.916878879070282,0.7773125767707825,0.5992199182510376,SAM_SGD_start8,16.115,0.01
16120,0.0504597499966621,0.9297271966934204,0.738106369972229,0.6271969079971313,SAM_SGD_start8,16.12,0.01
16125,0.748981773853302,0.9574180245399476,0.7763274312019348,0.6081466674804688,SAM_SGD_start8,16.125,0.01
16130,0.0606696344912052,0.9324244856834412,0.8138922452926636,0.5847804546356201,SAM_SGD_start8,16.13,0.01
16135,0.5702212452888489,0.9543473720550536,0.7709749937057495,0.6106010675430298,SAM_SGD_start8,16.135,0.01
16140,0.0947653129696846,0.92973530292511,0.808006227016449,0.5863940119743347,SAM_SGD_start8,16.14,0.01
16145,0.4237888753414154,0.9503573775291444,0.7652447819709778,0.6119512915611267,SAM_SGD_start8,16.145,0.01
16150,0.1479848325252533,0.9262500405311584,0.8019019365310669,0.5873364210128784,SAM_SGD_start8,16.15,0.01
16155,0.3054900169372558,0.946017861366272,0.759421706199646,0.6128173470497131,SAM_SGD_start8,16.155,0.01
16160,0.2181439399719238,0.9225239753723145,0.7957965731620789,0.5879896283149719,SAM_SGD_start8,16.16,0.01
16165,0.2127608358860016,0.9416306614875792,0.7536742687225342,0.6135128736495972,SAM_SGD_start8,16.165,0.01
16170,0.3033898472785949,0.9188500642776488,0.7898412346839905,0.5885950922966003,SAM_SGD_start8,16.17,0.01
16175,0.1433435529470443,0.9374196529388428,0.7481402158737183,0.6142699122428894,SAM_SGD_start8,16.175,0.01
16180,0.4020247161388397,0.915473461151123,0.7841815948486328,0.5893653035163879,SAM_SGD_start8,16.18,0.01
16185,0.0950897783041,0.9336048364639282,0.7429751753807068,0.6153265237808228,SAM_SGD_start8,16.185,0.01
16190,0.5123386383056641,0.9126855731010436,0.7790069580078125,0.5905519723892212,SAM_SGD_start8,16.19,0.01
16195,0.0658492743968963,0.93043053150177,0.7384150624275208,0.6170063018798828,SAM_SGD_start8,16.195,0.01
16200,0.6319062113761902,0.9109477996826172,0.7746432423591614,0.5925374031066895,SAM_SGD_start8,16.2,0.01
16205,0.0532198771834373,0.9275112748146056,0.73499596118927,0.619871973991394,SAM_SGD_start8,16.205,0.01
16210,0.7369260787963867,0.9133167862892152,0.7736231088638306,0.5974897742271423,SAM_SGD_start8,16.21,0.01
16215,0.4178380668163299,0.9266257286071776,0.790930986404419,0.6000810265541077,SAM_SGD_start8,16.215,0.01
16220,0.0916181355714798,0.9447478652000428,0.7490623593330383,0.6260693669319153,SAM_SGD_start8,16.22,0.01
16225,0.5321857333183289,0.9235602021217346,0.7855536341667175,0.6010167598724365,SAM_SGD_start8,16.225,0.01
16230,0.0623150691390037,0.9412936568260192,0.7443110346794128,0.6274970173835754,SAM_SGD_start8,16.23,0.01
16235,0.6559275388717651,0.9215482473373412,0.7809857130050659,0.6027576327323914,SAM_SGD_start8,16.235,0.01
16240,0.0500948205590248,0.9379376173019408,0.7407183647155762,0.6301273107528687,SAM_SGD_start8,16.24,0.01
16245,0.2525607645511627,0.9376559257507324,0.804008960723877,0.6036191582679749,SAM_SGD_start8,16.245,0.01
16250,0.1892165094614029,0.9565873742103576,0.7610440254211426,0.6292100548744202,SAM_SGD_start8,16.25,0.01
16255,0.3466359674930572,0.9336405396461488,0.7978367805480957,0.6038835048675537,SAM_SGD_start8,16.255,0.01
16260,0.1242356151342392,0.9520705938339232,0.755330502986908,0.6296586394309998,SAM_SGD_start8,16.26,0.01
16265,0.4539658427238464,0.9300026893615724,0.7920069098472595,0.6043849587440491,SAM_SGD_start8,16.265,0.01
16270,0.0806465446949005,0.9480183720588684,0.750036895275116,0.6304899454116821,SAM_SGD_start8,16.27,0.01
16275,0.5727330446243286,0.9270553588867188,0.7867266535758972,0.6053937673568726,SAM_SGD_start8,16.275,0.01
16280,0.0561962909996509,0.9446529746055604,0.7454383969306946,0.6320687532424927,SAM_SGD_start8,16.28,0.01
16285,0.699641227722168,0.9253544807434082,0.7824020385742188,0.6073578596115112,SAM_SGD_start8,16.285,0.01
