iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10005,0.0016763270832598,1.3376160860061646,0.998162806034088,0.9930647015571594,Adam_start2,10.005,0.01
10010,0.0010688292095437,1.3376134634017944,0.992914378643036,0.998314380645752,Adam_start2,10.01,0.01
10015,0.0155146587640047,1.3376154899597168,0.9931906461715698,0.998038411140442,Adam_start2,10.015,0.01
10020,0.0135277258232235,1.3376147747039795,0.9984394907951356,0.9927908182144164,Adam_start2,10.02,0.01
10025,0.0016755956457927,1.3376166820526123,0.9981628656387328,0.993065595626831,Adam_start2,10.025,0.01
10030,0.0010684008011594,1.3376144170761108,0.9929144978523254,0.9983152747154236,Adam_start2,10.03,0.01
10035,0.0155159905552864,1.3376163244247437,0.9931908249855042,0.9980393052101136,Adam_start2,10.035,0.01
10040,0.0135286916047334,1.3376156091690063,0.9984397292137146,0.992791712284088,Adam_start2,10.04,0.01
10045,0.0016753508243709,1.3376173973083496,0.9981631636619568,0.9930664896965028,Adam_start2,10.045,0.01
10050,0.0010681275743991,1.3376150131225586,0.9929147362709044,0.9983161687850952,Adam_start2,10.05,0.01
10055,0.0155170252546668,1.33761727809906,0.9931910634040833,0.9980401992797852,Adam_start2,10.055,0.01
10060,0.0135296583175659,1.337616205215454,0.9984399676322936,0.9927926063537598,Adam_start2,10.06,0.01
10065,0.0016749114729464,1.337618112564087,0.9981632828712464,0.9930673837661744,Adam_start2,10.065,0.01
10070,0.0010676992824301,1.337615728378296,0.992914855480194,0.9983170628547668,Adam_start2,10.07,0.01
10075,0.0155189502984285,1.3376177549362185,0.993191123008728,0.9980410933494568,Adam_start2,10.075,0.01
10080,0.0135314557701349,1.3376169204711914,0.9984400272369384,0.9927935004234314,Adam_start2,10.08,0.01
10085,0.001674277591519,1.337618708610535,0.9981633424758912,0.993068277835846,Adam_start2,10.085,0.01
10090,0.0010671936906874,1.337616205215454,0.9929149150848388,0.9983179569244384,Adam_start2,10.09,0.01
10095,0.0155210262164473,1.337618350982666,0.9931911826133728,0.9980420470237732,Adam_start2,10.095,0.01
10100,0.0135338101536035,1.3376177549362185,0.9984400272369384,0.9927945137023926,Adam_start2,10.1,0.01
10105,0.0016734976088628,1.3376195430755615,0.9981634616851808,0.993069350719452,Adam_start2,10.105,0.01
10110,0.0010666875168681,1.33761727809906,0.9929150938987732,0.998319149017334,Adam_start2,10.11,0.01
10115,0.0155228013172745,1.337619423866272,0.993191421031952,0.9980432391166688,Adam_start2,10.115,0.01
10120,0.0135351894423365,1.3376185894012451,0.9984403252601624,0.992795705795288,Adam_start2,10.12,0.01
10125,0.0016729122726246,1.337620496749878,0.9981637001037598,0.9930705428123474,Adam_start2,10.125,0.01
10130,0.0010662201093509,1.337618350982666,0.9929153323173524,0.9983203411102296,Adam_start2,10.13,0.01
10135,0.0155248753726482,1.3376203775405884,0.9931915998458862,0.9980444312095642,Adam_start2,10.135,0.01
10140,0.0135371256619691,1.3376195430755615,0.9984405040740968,0.9927968978881836,Adam_start2,10.14,0.01
10145,0.0016724240267649,1.3376213312149048,0.9981639981269836,0.9930717349052428,Adam_start2,10.145,0.01
10150,0.0010659079998731,1.3376191854476929,0.992915689945221,0.998321533203125,Adam_start2,10.15,0.01
10155,0.0155259072780609,1.3376212120056152,0.9931919574737548,0.9980455636978148,Adam_start2,10.155,0.01
10160,0.0135382283478975,1.337620496749878,0.9984408020973206,0.9927979111671448,Adam_start2,10.16,0.01
10165,0.0016719363629817,1.3376224040985107,0.9981641173362732,0.9930726885795592,Adam_start2,10.165,0.01
10170,0.001065325224772,1.3376199007034302,0.992915689945221,0.9983224272727966,Adam_start2,10.17,0.01
10175,0.0155281322076916,1.3376219272613523,0.9931919574737548,0.9980464577674866,Adam_start2,10.175,0.01
10180,0.0135400276631116,1.3376212120056152,0.99844092130661,0.9927988052368164,Adam_start2,10.18,0.01
10185,0.0016714975936338,1.337622880935669,0.9981642961502076,0.993073582649231,Adam_start2,10.185,0.01
10190,0.0010649749310687,1.3376206159591677,0.9929158687591552,0.9983233213424684,Adam_start2,10.19,0.01
10195,0.0155294649302959,1.3376227617263794,0.9931921362876892,0.9980473518371582,Adam_start2,10.195,0.01
10200,0.0135415503755211,1.337621808052063,0.9984410405158995,0.992799699306488,Adam_start2,10.2,0.01
10205,0.0016710585914552,1.3376235961914062,0.9981645345687866,0.9930744767189026,Adam_start2,10.205,0.01
10210,0.0010647022863849,1.3376212120056152,0.9929161071777344,0.99832421541214,Adam_start2,10.21,0.01
10215,0.015530202537775,1.3376234769821167,0.9931924343109132,0.9980482459068298,Adam_start2,10.215,0.01
10220,0.0135422386229038,1.3376226425170898,0.9984412789344788,0.9928005933761596,Adam_start2,10.22,0.01
10225,0.0016705224988982,1.3376245498657229,0.9981645941734314,0.9930753707885742,Adam_start2,10.225,0.01
10230,0.0010641972767189,1.3376216888427734,0.9929161667823792,0.9983251094818116,Adam_start2,10.23,0.01
10235,0.0155324274674057,1.337623953819275,0.9931924343109132,0.9980491399765016,Adam_start2,10.235,0.01
10240,0.0135443154722452,1.3376234769821167,0.9984413385391236,0.9928014874458312,Adam_start2,10.24,0.01
10245,0.0016699866391718,1.3376251459121704,0.998164713382721,0.9930762648582458,Adam_start2,10.245,0.01
10250,0.0010639245156198,1.3376227617263794,0.9929164052009584,0.9983260035514832,Adam_start2,10.25,0.01
10255,0.0155331660062074,1.3376247882843018,0.993192732334137,0.9980500340461732,Adam_start2,10.255,0.01
10260,0.013545143418014,1.337623953819275,0.9984415769577026,0.9928023815155028,Adam_start2,10.26,0.01
10265,0.0016695481026545,1.3376257419586182,0.9981648921966552,0.9930771589279176,Adam_start2,10.265,0.01
10270,0.0010633809724822,1.3376232385635376,0.992916464805603,0.9983268976211548,Adam_start2,10.27,0.01
10275,0.0155353909358382,1.3376253843307495,0.993192732334137,0.9980509281158448,Adam_start2,10.275,0.01
10280,0.0135472202673554,1.3376249074935913,0.9984415769577026,0.9928032755851746,Adam_start2,10.28,0.01
10285,0.0016688181785866,1.337626338005066,0.9981648921966552,0.9930780529975892,Adam_start2,10.285,0.01
10290,0.0010627988958731,1.3376238346099854,0.992916464805603,0.9983277916908264,Adam_start2,10.29,0.01
10295,0.0155373178422451,1.3376260995864868,0.9931927919387816,0.9980518221855164,Adam_start2,10.295,0.01
10300,0.0135487420484423,1.3376253843307495,0.998441755771637,0.9928041696548462,Adam_start2,10.3,0.01
10305,0.0016684767324477,1.3376272916793823,0.9981651306152344,0.9930789470672609,Adam_start2,10.305,0.01
10310,0.0010626036673784,1.3376246690750122,0.9929167628288268,0.998328685760498,Adam_start2,10.31,0.01
10315,0.0155380554497241,1.337626814842224,0.9931930899620056,0.998052716255188,Adam_start2,10.315,0.01
10320,0.0135494312271475,1.3376260995864868,0.9984420537948608,0.9928050637245178,Adam_start2,10.32,0.01
10325,0.0016682326095178,1.33762788772583,0.9981654286384584,0.9930798411369324,Adam_start2,10.325,0.01
10330,0.0010623312555253,1.337625503540039,0.992917001247406,0.9983295798301696,Adam_start2,10.33,0.01
10335,0.0155393872410058,1.337627649307251,0.99319326877594,0.9980536103248596,Adam_start2,10.335,0.01
10340,0.0135509530082345,1.337626814842224,0.9984421133995056,0.9928059577941896,Adam_start2,10.34,0.01
10345,0.0016675028018653,1.3376286029815674,0.9981654286384584,0.993080735206604,Adam_start2,10.345,0.01
10350,0.0010617495281621,1.3376260995864868,0.992917001247406,0.9983304738998412,Adam_start2,10.35,0.01
10355,0.0155413169413805,1.3376283645629885,0.9931933283805848,0.9980545043945312,Adam_start2,10.355,0.01
10360,0.0135524757206439,1.337627649307251,0.99844229221344,0.9928068518638612,Adam_start2,10.36,0.01
10365,0.0016671614721417,1.337629318237305,0.9981656670570374,0.9930816292762756,Adam_start2,10.365,0.01
10370,0.0010615544160827,1.3376269340515137,0.99291729927063,0.9983313679695128,Adam_start2,10.37,0.01
10375,0.0155420526862144,1.3376291990280151,0.9931936264038086,0.9980553984642028,Adam_start2,10.375,0.01
10380,0.0135531648993492,1.3376281261444092,0.998442530632019,0.9928077459335328,Adam_start2,10.38,0.01
10385,0.0016668202588334,1.337630033493042,0.9981659054756165,0.9930825233459472,Adam_start2,10.385,0.01
10390,0.0010612822370603,1.337627649307251,0.992917537689209,0.9983322620391846,Adam_start2,10.39,0.01
10395,0.0155433854088187,1.337629795074463,0.9931938052177428,0.9980562925338744,Adam_start2,10.395,0.01
10400,0.0135546866804361,1.337628960609436,0.9984426498413086,0.9928086400032043,Adam_start2,10.4,0.01
10405,0.0016661880072206,1.3376306295394895,0.9981659650802612,0.9930834174156188,Adam_start2,10.405,0.01
10410,0.0010607006261125,1.3376281261444092,0.992917537689209,0.9983331561088562,Adam_start2,10.41,0.01
10415,0.0155456122010946,1.3376303911209106,0.9931938052177428,0.998057186603546,Adam_start2,10.415,0.01
10420,0.0135564869269728,1.3376296758651731,0.998442769050598,0.992809534072876,Adam_start2,10.42,0.01
10425,0.0016656528459861,1.3376312255859375,0.9981660842895508,0.9930843114852904,Adam_start2,10.425,0.01
10430,0.0010602738475427,1.337628960609436,0.9929176568984984,0.9983340501785278,Adam_start2,10.43,0.01
10435,0.0155472420156002,1.3376312255859375,0.9931939244270324,0.9980580806732178,Adam_start2,10.435,0.01
10440,0.0135582881048321,1.337630271911621,0.998442769050598,0.9928104281425476,Adam_start2,10.44,0.01
10445,0.0016649236204102,1.3376320600509644,0.9981660842895508,0.9930852055549622,Adam_start2,10.445,0.01
10450,0.0010596925858408,1.337629318237305,0.9929176568984984,0.9983349442481996,Adam_start2,10.45,0.01
10455,0.0155491717159748,1.3376317024230957,0.9931939840316772,0.9980589747428894,Adam_start2,10.455,0.01
10460,0.013559809885919,1.3376309871673584,0.9984428882598876,0.9928113222122192,Adam_start2,10.46,0.01
10465,0.0016644856659695,1.337632656097412,0.9981662631034852,0.9930860996246338,Adam_start2,10.465,0.01
10470,0.0010594205232337,1.3376301527023315,0.9929178953170776,0.9983358383178712,Adam_start2,10.47,0.01
10475,0.0155506525188684,1.3376322984695437,0.9931941628456116,0.998059868812561,Adam_start2,10.475,0.01
10480,0.0135613335296511,1.3376315832138062,0.9984430074691772,0.9928122162818908,Adam_start2,10.48,0.01
10485,0.0016638536471873,1.3376333713531494,0.99816632270813,0.9930869936943054,Adam_start2,10.485,0.01
10490,0.0010588396107777,1.3376307487487793,0.9929178953170776,0.9983367323875428,Adam_start2,10.49,0.01
10495,0.0155525812879204,1.3376331329345703,0.9931942224502563,0.9980607628822328,Adam_start2,10.495,0.01
10500,0.013562855310738,1.3376322984695437,0.9984431862831116,0.9928131103515624,Adam_start2,10.5,0.01
10505,0.001663512783125,1.3376340866088867,0.998166561126709,0.993087887763977,Adam_start2,10.505,0.01
10510,0.0010585675481706,1.3376315832138062,0.9929181337356568,0.9983376264572144,Adam_start2,10.51,0.01
10515,0.0155539149418473,1.3376338481903076,0.9931944012641908,0.9980616569519044,Adam_start2,10.515,0.01
10520,0.0135641014203429,1.33763325214386,0.998443365097046,0.992814004421234,Adam_start2,10.52,0.01
10525,0.0016629779711365,1.337634801864624,0.9981666803359984,0.9930887818336488,Adam_start2,10.525,0.01
10530,0.0010581411188468,1.337632417678833,0.9929182529449464,0.998338520526886,Adam_start2,10.53,0.01
10535,0.0155552476644515,1.3376342058181765,0.993194580078125,0.998062551021576,Adam_start2,10.535,0.01
10540,0.013565762899816,1.337633728981018,0.9984434247016908,0.9928149580955504,Adam_start2,10.54,0.01
10545,0.0016622493276372,1.337635517120361,0.9981667399406432,0.99308979511261,Adam_start2,10.545,0.01
10550,0.0010575988562777,1.3376330137252808,0.9929183721542358,0.9983396530151368,Adam_start2,10.55,0.01
10555,0.0155576216056942,1.3376352787017822,0.9931946992874146,0.9980637431144714,Adam_start2,10.555,0.01
10560,0.0135677000507712,1.3376346826553345,0.9984436631202698,0.992816150188446,Adam_start2,10.56,0.01
10565,0.001661762711592,1.3376364707946775,0.9981670379638672,0.9930909872055054,Adam_start2,10.565,0.01
10570,0.0010572877945378,1.3376340866088867,0.9929187297821044,0.9983408451080322,Adam_start2,10.57,0.01
10575,0.0155588034540414,1.3376362323760986,0.9931950569152832,0.9980649352073668,Adam_start2,10.575,0.01
10580,0.0135688045993447,1.3376356363296509,0.9984440207481384,0.9928173422813416,Adam_start2,10.58,0.01
10585,0.0016613731859251,1.3376375436782837,0.9981673955917358,0.9930921792984008,Adam_start2,10.585,0.01
10590,0.0010569771984592,1.3376350402832031,0.9929190278053284,0.9983418583869934,Adam_start2,10.59,0.01
10595,0.0155598390847444,1.3376373052597046,0.9931952953338624,0.9980658292770386,Adam_start2,10.595,0.01
10600,0.0135694947093725,1.3376363515853882,0.9984441995620728,0.9928180575370787,Adam_start2,10.6,0.01
10605,0.0016610814491286,1.3376381397247314,0.9981675148010254,0.9930927753448486,Adam_start2,10.605,0.01
10610,0.0010566674172878,1.337635517120361,0.9929190874099731,0.9983424544334412,Adam_start2,10.61,0.01
10615,0.0155610274523496,1.3376375436782837,0.9931953549385072,0.9980664253234864,Adam_start2,10.615,0.01
10620,0.0135710192844271,1.337636947631836,0.9984441995620728,0.9928187131881714,Adam_start2,10.62,0.01
10625,0.0016604990232735,1.3376386165618896,0.9981675148010254,0.993093490600586,Adam_start2,10.625,0.01
10630,0.0010561645030975,1.33763587474823,0.9929190874099731,0.998343288898468,Adam_start2,10.63,0.01
10635,0.0155632542446255,1.337638258934021,0.9931953549385072,0.998067319393158,Adam_start2,10.635,0.01
10640,0.013572821393609,1.337637424468994,0.9984442591667176,0.992819607257843,Adam_start2,10.64,0.01
10645,0.0016598191577941,1.337639093399048,0.9981675744056702,0.9930944442749025,Adam_start2,10.645,0.01
10650,0.0010556998895481,1.3376367092132568,0.9929192066192628,0.9983442425727844,Adam_start2,10.65,0.01
10655,0.0155650349333882,1.3376389741897583,0.9931954741477966,0.9980682730674744,Adam_start2,10.655,0.01
10660,0.0135749001055955,1.3376383781433103,0.9984443187713624,0.992820680141449,Adam_start2,10.66,0.01
10665,0.0016592364991083,1.3376400470733645,0.9981677532196044,0.9930955171585084,Adam_start2,10.665,0.01
10670,0.0010552738094702,1.3376377820968628,0.9929194450378418,0.9983453750610352,Adam_start2,10.67,0.01
10675,0.0155668118968606,1.3376400470733645,0.9931957125663756,0.99806946516037,Adam_start2,10.675,0.01
10680,0.0135764209553599,1.3376392126083374,0.9984446167945862,0.9928217530250548,Adam_start2,10.68,0.01
10685,0.0016588957514613,1.3376408815383911,0.9981681108474731,0.9930965304374696,Adam_start2,10.685,0.01
10690,0.0010550406295806,1.3376384973526,0.9929197430610656,0.9983463287353516,Adam_start2,10.69,0.01
10695,0.0155674023553729,1.337640643119812,0.9931960105895996,0.9980702996253968,Adam_start2,10.695,0.01
10700,0.0135768335312604,1.3376398086547852,0.9984448552131652,0.992822527885437,Adam_start2,10.7,0.01
10705,0.0016585073899477,1.337641358375549,0.998168170452118,0.9930972456932068,Adam_start2,10.705,0.01
10710,0.0010546154808253,1.337639093399048,0.9929197430610656,0.9983469247817992,Adam_start2,10.71,0.01
10715,0.0155690358951687,1.3376410007476809,0.9931960105895996,0.9980709552764891,Adam_start2,10.715,0.01
10720,0.0135784987360239,1.3376401662826538,0.9984448552131652,0.9928232431411744,Adam_start2,10.72,0.01
10725,0.0016578282229602,1.337641954421997,0.998168170452118,0.9930980801582336,Adam_start2,10.725,0.01
10730,0.0010539970826357,1.337639570236206,0.9929197430610656,0.9983479380607604,Adam_start2,10.73,0.01
10735,0.0155717097222805,1.337641716003418,0.9931960105895996,0.9980720281600952,Adam_start2,10.735,0.01
10740,0.0135811325162649,1.3376410007476809,0.9984448552131652,0.9928244352340698,Adam_start2,10.74,0.01
10745,0.0016569549916312,1.337643027305603,0.9981682896614076,0.9930992722511292,Adam_start2,10.745,0.01
10750,0.0010534556349739,1.3376402854919434,0.992919921875,0.998349130153656,Adam_start2,10.75,0.01
10755,0.015573488548398,1.337642788887024,0.9931962490081788,0.9980732202529908,Adam_start2,10.755,0.01
10760,0.0135825155302882,1.337641954421997,0.998445212841034,0.9928256273269652,Adam_start2,10.76,0.01
10765,0.0016565660480409,1.337644100189209,0.9981685876846312,0.9931004643440248,Adam_start2,10.765,0.01
10770,0.0010530682047829,1.3376415967941284,0.992920219898224,0.9983503222465516,Adam_start2,10.77,0.01
10775,0.0155749693512916,1.33764386177063,0.9931965470314026,0.9980744123458862,Adam_start2,10.775,0.01
10780,0.013583899475634,1.337643265724182,0.9984455108642578,0.9928268194198608,Adam_start2,10.78,0.01
10785,0.0016561287920922,1.3376448154449463,0.9981688857078552,0.9931015968322754,Adam_start2,10.785,0.01
10790,0.0010527581907808,1.3376423120498655,0.9929205179214478,0.9983513355255128,Adam_start2,10.79,0.01
10795,0.0155758559703826,1.3376445770263672,0.9931968450546264,0.9980753660202026,Adam_start2,10.795,0.01
10800,0.0135847264900803,1.3376439809799194,0.9984458088874816,0.9928277134895324,Adam_start2,10.8,0.01
10805,0.0016558856004849,1.3376455307006836,0.9981691837310792,0.993102490901947,Adam_start2,10.805,0.01
10810,0.0010525641264393,1.337643265724182,0.9929208159446716,0.9983522295951844,Adam_start2,10.81,0.01
10815,0.0155764464288949,1.337645173072815,0.9931971430778505,0.9980762004852296,Adam_start2,10.815,0.01
10820,0.0135851390659809,1.3376445770263672,0.9984461069107056,0.9928284287452698,Adam_start2,10.82,0.01
10825,0.0016558361239731,1.3376463651657104,0.998169481754303,0.9931031465530396,Adam_start2,10.825,0.01
10830,0.0010525629622861,1.3376437425613403,0.9929211139678956,0.998352825641632,Adam_start2,10.83,0.01
10835,0.0155764417722821,1.3376461267471311,0.9931974411010742,0.9980767965316772,Adam_start2,10.835,0.01
10840,0.013585134409368,1.3376452922821045,0.9984464049339294,0.9928290247917176,Adam_start2,10.84,0.01
10845,0.0016557868802919,1.3376468420028689,0.9981697797775269,0.9931037425994872,Adam_start2,10.845,0.01
10850,0.0010525619145482,1.3376444578170776,0.9929214119911194,0.9983534216880798,Adam_start2,10.85,0.01
10855,0.0155764371156692,1.337646722793579,0.993197739124298,0.998077392578125,Adam_start2,10.855,0.01
10860,0.0135851306840777,1.3376456499099731,0.9984467029571532,0.9928296208381652,Adam_start2,10.86,0.01
10865,0.0016558829229325,1.3376474380493164,0.9981700778007508,0.9931041598320008,Adam_start2,10.865,0.01
10870,0.0010526768164709,1.3376445770263672,0.9929215908050536,0.9983537197113036,Adam_start2,10.87,0.01
10875,0.0155762871727347,1.3376468420028689,0.9931978583335876,0.9980775117874146,Adam_start2,10.875,0.01
10880,0.0135847134515643,1.3376457691192627,0.998446762561798,0.9928295612335204,Adam_start2,10.88,0.01
10885,0.0016559797804802,1.3376473188400269,0.9981700778007508,0.9931040406227112,Adam_start2,10.885,0.01
10890,0.0010527926497161,1.3376446962356567,0.9929215908050536,0.9983534812927246,Adam_start2,10.89,0.01
10895,0.0155755439773201,1.337646722793579,0.9931978583335876,0.9980772137641908,Adam_start2,10.895,0.01
10900,0.0135840205475687,1.3376457691192627,0.998446762561798,0.9928292632102966,Adam_start2,10.9,0.01
10905,0.0016562221571803,1.3376473188400269,0.9981700778007508,0.9931037425994872,Adam_start2,10.905,0.01
10910,0.001052985782735,1.337644338607788,0.9929215908050536,0.9983531832695008,Adam_start2,10.91,0.01
10915,0.0155748017132282,1.3376463651657104,0.9931978583335876,0.9980769157409668,Adam_start2,10.915,0.01
10920,0.0135833267122507,1.3376452922821045,0.998446762561798,0.9928289651870728,Adam_start2,10.92,0.01
10925,0.0016564645338803,1.3376469612121582,0.9981700778007508,0.9931034445762634,Adam_start2,10.925,0.01
10930,0.0010531787993386,1.3376442193984983,0.9929215908050536,0.9983528852462769,Adam_start2,10.93,0.01
10935,0.0155740594491362,1.337646245956421,0.9931978583335876,0.9980766177177428,Adam_start2,10.935,0.01
10940,0.0135826338082551,1.337645173072815,0.998446762561798,0.9928286671638488,Adam_start2,10.94,0.01
10945,0.0016567069105803,1.337646722793579,0.9981700778007508,0.9931031465530396,Adam_start2,10.945,0.01
10950,0.0010533720487728,1.337644100189209,0.9929215908050536,0.998352587223053,Adam_start2,10.95,0.01
10955,0.0155733162537217,1.3376461267471311,0.9931978583335876,0.998076319694519,Adam_start2,10.955,0.01
10960,0.0135819399729371,1.337645173072815,0.998446762561798,0.992828369140625,Adam_start2,10.96,0.01
10965,0.0016569492872804,1.3376466035842896,0.9981700778007508,0.9931028485298156,Adam_start2,10.965,0.01
10970,0.0010535651817917,1.3376437425613403,0.9929215908050536,0.9983522891998292,Adam_start2,10.97,0.01
10975,0.0155725739896297,1.3376458883285522,0.9931978583335876,0.9980760216712952,Adam_start2,10.975,0.01
10980,0.0135812470689415,1.3376449346542358,0.998446762561798,0.9928280711174012,Adam_start2,10.98,0.01
10985,0.0016571917803958,1.337646245956421,0.9981700778007508,0.9931025505065918,Adam_start2,10.985,0.01
10990,0.0010537583148106,1.3376436233520508,0.9929215908050536,0.9983519911766052,Adam_start2,10.99,0.01
10995,0.0155718317255377,1.3376456499099731,0.9931978583335876,0.9980757236480712,Adam_start2,10.995,0.01
11000,0.0135805532336235,1.3376446962356567,0.998446762561798,0.9928277730941772,Adam_start2,11.0,0.01
11005,0.0016574342735111,1.337646245956421,0.9981700778007508,0.993102252483368,Adam_start2,11.005,0.01
11010,0.0010539515642449,1.3376435041427612,0.9929215908050536,0.9983516931533812,Adam_start2,11.01,0.01
11015,0.0155710894614458,1.3376452922821045,0.9931978583335876,0.9980754256248474,Adam_start2,11.015,0.01
11020,0.0135798603296279,1.3376444578170776,0.998446762561798,0.9928274750709534,Adam_start2,11.02,0.01
11025,0.0016576767666265,1.3376458883285522,0.9981700778007508,0.993101954460144,Adam_start2,11.025,0.01
11030,0.0010541446972638,1.3376433849334717,0.9929215908050536,0.9983513951301576,Adam_start2,11.03,0.01
11035,0.0155703462660312,1.3376452922821045,0.9931978583335876,0.9980751276016236,Adam_start2,11.035,0.01
11040,0.0135791664943099,1.3376442193984983,0.998446762561798,0.9928271770477296,Adam_start2,11.04,0.01
11045,0.0016579192597419,1.3376456499099731,0.9981700778007508,0.9931016564369202,Adam_start2,11.045,0.01
11050,0.001054337946698,1.3376429080963137,0.9929215908050536,0.9983510971069336,Adam_start2,11.05,0.01
11055,0.0155696040019392,1.3376448154449463,0.9931978583335876,0.9980748295783995,Adam_start2,11.055,0.01
11060,0.0135784735903143,1.337644100189209,0.998446762561798,0.9928268790245056,Adam_start2,11.06,0.01
11065,0.0016581618692725,1.337645411491394,0.9981700778007508,0.9931013584136964,Adam_start2,11.065,0.01
11070,0.0010545311961323,1.3376429080963137,0.9929215908050536,0.9983507990837096,Adam_start2,11.07,0.01
11075,0.0155688617378473,1.3376448154449463,0.9931978583335876,0.9980745315551758,Adam_start2,11.075,0.01
11080,0.0135777788236737,1.33764386177063,0.998446762561798,0.9928265810012816,Adam_start2,11.08,0.01
11085,0.0016584043623879,1.3376452922821045,0.9981700778007508,0.9931010603904724,Adam_start2,11.085,0.01
11090,0.0010547244455665,1.337642788887024,0.9929215908050536,0.9983505010604858,Adam_start2,11.09,0.01
11095,0.0155681185424327,1.3376445770263672,0.9931978583335876,0.998074233531952,Adam_start2,11.095,0.01
11100,0.0135770868510007,1.3376435041427612,0.998446762561798,0.992826282978058,Adam_start2,11.1,0.01
11105,0.0016586954006925,1.3376449346542358,0.9981700778007508,0.9931007027626038,Adam_start2,11.105,0.01
11110,0.0010549949947744,1.3376423120498655,0.9929215908050536,0.9983500242233276,Adam_start2,11.11,0.01
11115,0.0155667820945382,1.3376442193984983,0.9931978583335876,0.9980736970901488,Adam_start2,11.115,0.01
11120,0.0135757001116871,1.337643265724182,0.998446762561798,0.99282568693161,Adam_start2,11.12,0.01
11125,0.0016591807361692,1.3376448154449463,0.9981700778007508,0.993100106716156,Adam_start2,11.125,0.01
11130,0.0010553816100582,1.3376421928405762,0.9929215908050536,0.99834942817688,Adam_start2,11.13,0.01
11135,0.0155652975663542,1.3376439809799194,0.9931978583335876,0.9980731010437012,Adam_start2,11.135,0.01
11140,0.0135743133723735,1.337642788887024,0.998446762561798,0.9928250908851624,Adam_start2,11.14,0.01
11145,0.0016596658388152,1.3376442193984983,0.9981700778007508,0.9930995106697084,Adam_start2,11.145,0.01
11150,0.0010557683417573,1.337641716003418,0.9929215908050536,0.998348832130432,Adam_start2,11.15,0.01
11155,0.0155638121068477,1.3376435041427612,0.9931978583335876,0.9980725049972534,Adam_start2,11.155,0.01
11160,0.0135729266330599,1.3376425504684448,0.998446762561798,0.9928244948387146,Adam_start2,11.16,0.01
11165,0.0016601512907072,1.3376439809799194,0.9981700778007508,0.9930989146232604,Adam_start2,11.165,0.01
11170,0.0010561550734564,1.3376411199569702,0.9929215908050536,0.9983482360839844,Adam_start2,11.17,0.01
11175,0.0155623275786638,1.337643027305603,0.9931978583335876,0.9980719089508056,Adam_start2,11.175,0.01
11180,0.0135715389624238,1.337641954421997,0.998446762561798,0.9928238987922668,Adam_start2,11.18,0.01
11185,0.0016605396522209,1.3376436233520508,0.998170018196106,0.9930983185768129,Adam_start2,11.185,0.01
11190,0.0010564648546278,1.3376407623291016,0.9929215312004088,0.9983476400375366,Adam_start2,11.19,0.01
11195,0.0155611410737037,1.3376425504684448,0.9931977987289428,0.998071312904358,Adam_start2,11.195,0.01
11200,0.0135704316198825,1.3376415967941284,0.9984467029571532,0.9928233027458192,Adam_start2,11.2,0.01
11205,0.0016609282465651,1.337643027305603,0.9981699585914612,0.993097722530365,Adam_start2,11.205,0.01
11210,0.0010566973360255,1.3376402854919434,0.9929214119911194,0.9983470439910888,Adam_start2,11.21,0.01
11215,0.0155605496838688,1.3376421928405762,0.9931976199150084,0.9980707168579102,Adam_start2,11.215,0.01
11220,0.0135701578110456,1.3376407623291016,0.9984464049339294,0.9928227066993712,Adam_start2,11.22,0.01
11225,0.0016609291778877,1.3376423120498655,0.9981696605682372,0.9930971264839172,Adam_start2,11.225,0.01
11230,0.0010566983837634,1.3376396894454956,0.9929211139678956,0.9983464479446412,Adam_start2,11.23,0.01
11235,0.0155605543404817,1.337641358375549,0.9931973218917848,0.9980701208114624,Adam_start2,11.235,0.01
11240,0.0135701624676585,1.337640404701233,0.9984461665153505,0.9928221106529236,Adam_start2,11.24,0.01
11245,0.0016610755119472,1.337641954421997,0.9981694221496582,0.9930965304374696,Adam_start2,11.245,0.01
11250,0.001056776731275,1.3376389741897583,0.9929208755493164,0.9983458518981934,Adam_start2,11.25,0.01
11255,0.0155602600425481,1.3376408815383911,0.9931970834732056,0.9980695247650146,Adam_start2,11.255,0.01
11260,0.0135696101933717,1.3376401662826538,0.998445987701416,0.9928215146064758,Adam_start2,11.26,0.01
11265,0.0016613672487437,1.3376414775848389,0.9981693029403688,0.9930959343910216,Adam_start2,11.265,0.01
11270,0.0010570866288617,1.3376384973526,0.9929208159446716,0.9983452558517456,Adam_start2,11.27,0.01
11275,0.0155587745830416,1.3376402854919434,0.9931970834732056,0.9980689287185668,Adam_start2,11.275,0.01
11280,0.0135685019195079,1.337639331817627,0.9984458684921264,0.992820918560028,Adam_start2,11.28,0.01
11285,0.0016615618951618,1.3376410007476809,0.9981691241264344,0.993095338344574,Adam_start2,11.285,0.01
11290,0.0010571647435426,1.3376381397247314,0.9929205775260924,0.998344659805298,Adam_start2,11.29,0.01
11295,0.0155589273199439,1.3376399278640747,0.9931967854499816,0.998068392276764,Adam_start2,11.295,0.01
11300,0.013568365946412,1.3376392126083374,0.998445689678192,0.99282044172287,Adam_start2,11.3,0.01
11305,0.0016618049703538,1.337640404701233,0.9981690645217896,0.9930949211120604,Adam_start2,11.305,0.01
11310,0.001057474175468,1.3376381397247314,0.9929206371307372,0.9983443021774292,Adam_start2,11.31,0.01
