iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9545,0.8097602725028992,1.1536322832107544,0.920571267604828,0.8181837797164917,SGD_start5,9.545,0.01
9550,0.0722036808729171,1.1680047512054443,0.8671661615371704,0.8458884954452515,SGD_start5,9.55,0.01
9555,0.9614022374153136,1.1491495370864868,0.9149261116981506,0.8169034123420715,SGD_start5,9.555,0.01
9560,0.0353183709084987,1.163610339164734,0.8621843457221985,0.845244824886322,SGD_start5,9.56,0.01
9565,1.1226409673690796,1.1460270881652832,0.910129189491272,0.8168502449989319,SGD_start5,9.565,0.01
9570,0.0150136109441518,1.161264419555664,0.8586264848709106,0.8469574451446533,SGD_start5,9.57,0.01
9575,1.2920321226119995,1.1474175453186035,0.9080814123153688,0.8209416270256042,SGD_start5,9.575,0.01
9580,0.1015248224139213,1.172582745552063,0.8711004853248596,0.8483042120933533,SGD_start5,9.58,0.01
9585,0.8772546648979187,1.1532106399536133,0.9189638495445251,0.8191202878952026,SGD_start5,9.585,0.01
9590,0.0542382001876831,1.1675807237625122,0.8657193183898926,0.8470348715782166,SGD_start5,9.59,0.01
9595,1.0336214303970337,1.149126648902893,0.913570761680603,0.818193793296814,SGD_start5,9.595,0.01
9600,0.0245665088295936,1.1637649536132812,0.8611288070678711,0.8470296263694763,SGD_start5,9.6,0.01
9605,1.1994907855987549,1.1471067667007446,0.9094438552856444,0.8191512823104858,SGD_start5,9.605,0.01
9610,0.0106703210622072,1.1634345054626465,0.8591678738594055,0.8514083623886108,SGD_start5,9.61,0.01
9615,0.6821539998054504,1.158837914466858,0.9263749718666076,0.8204031586647034,SGD_start5,9.615,0.01
9620,0.1213156133890152,1.1733195781707764,0.8724623322486877,0.8478133678436279,SGD_start5,9.62,0.01
9625,0.8249694108963013,1.1537367105484009,0.920322835445404,0.8185871243476868,SGD_start5,9.625,0.01
9630,0.0679532289505004,1.1681054830551147,0.8669387102127075,0.8463330268859863,SGD_start5,9.63,0.01
9635,0.9777348637580872,1.1493253707885742,0.9147233366966248,0.8173693418502808,SGD_start5,9.635,0.01
9640,0.03267053514719,1.1638140678405762,0.8620266914367676,0.8458015322685242,SGD_start5,9.64,0.01
9645,1.1400785446166992,1.1463931798934937,0.9100421667099,0.817489504814148,SGD_start5,9.645,0.01
9650,0.0138171557337045,1.161795973777771,0.8587146401405334,0.8479275107383728,SGD_start5,9.65,0.01
9655,1.3097124099731443,1.148781657218933,0.9086058139801024,0.8224936127662659,SGD_start5,9.655,0.01
9660,0.0108312759548425,1.168118596076965,0.8614327311515808,0.8554311990737915,SGD_start5,9.66,0.01
9665,0.9671235084533693,1.160139799118042,0.9213418960571288,0.8273150324821472,SGD_start5,9.665,0.01
9670,0.0387372486293315,1.174545407295227,0.8678603172302246,0.855497419834137,SGD_start5,9.67,0.01
9675,1.131045699119568,1.156416654586792,0.9161662459373474,0.8267084956169128,SGD_start5,9.675,0.01
9680,0.0158413462340831,1.1713860034942627,0.8637499213218689,0.8563107252120972,SGD_start5,9.68,0.01
9685,1.304133057594299,1.1562000513076782,0.9131168723106384,0.8293280005455017,SGD_start5,9.685,0.01
9690,0.0107579175382852,1.1762653589248655,0.8653898239135742,0.8629318475723267,SGD_start5,9.69,0.01
9695,1.3454583883285522,1.1647741794586182,0.9175403118133544,0.8379795551300049,SGD_start5,9.695,0.01
9700,0.0841683000326156,1.188514232635498,0.8778440356254578,0.8652265071868896,SGD_start5,9.7,0.01
9705,0.9738771319389344,1.168962478637695,0.9264320135116576,0.835723876953125,SGD_start5,9.705,0.01
9710,0.0414121225476264,1.1833395957946775,0.8723759055137634,0.8638083338737488,SGD_start5,9.71,0.01
9715,1.1400864124298096,1.1648248434066772,0.9209952354431152,0.8347342610359192,SGD_start5,9.715,0.01
9720,0.0165523793548345,1.1796380281448364,0.8679067492485046,0.8640350103378296,SGD_start5,9.72,0.01
9725,1.3158998489379885,1.1636310815811155,0.9173392653465272,0.8364538550376892,SGD_start5,9.725,0.01
9730,0.0072919400408864,0.8251862525939941,0.8836064338684082,0.8631332516670227,SGD_start5,9.73,0.01
9735,0.7493705153465271,1.1712157726287842,0.9322157502174376,0.8335071802139282,SGD_start5,9.735,0.01
9740,0.1054468750953674,1.1856656074523926,0.8776393532752991,0.8609980344772339,SGD_start5,9.74,0.01
9745,0.8999255895614624,1.1659438610076904,0.9260581731796264,0.8315176963806152,SGD_start5,9.745,0.01
9750,0.0558620169758796,1.1803035736083984,0.8720391392707825,0.8593817949295044,SGD_start5,9.75,0.01
9755,1.0604697465896606,1.161450743675232,0.9204031229019164,0.8302116990089417,SGD_start5,9.755,0.01
9760,0.0245769880712032,1.1760125160217283,0.8671514391899109,0.8589014410972595,SGD_start5,9.76,0.01
9765,1.2307440042495728,1.1588057279586792,0.915879726409912,0.8305922746658325,SGD_start5,9.765,0.01
9770,0.0097715761512517,1.1748244762420654,0.864585816860199,0.8623277544975281,SGD_start5,9.77,0.01
9775,0.7030777335166931,1.1691116094589231,0.9319730997085572,0.8305472731590271,SGD_start5,9.775,0.01
9780,0.1219232529401779,1.183605074882507,0.8774682283401489,0.8579676747322083,SGD_start5,9.78,0.01
9785,0.8495490550994873,1.1637814044952393,0.9257729649543762,0.8285161256790161,SGD_start5,9.785,0.01
9790,0.0675064623355865,1.1781481504440308,0.871799111366272,0.8562557101249695,SGD_start5,9.79,0.01
9795,1.006102442741394,1.159111738204956,0.9200071692466736,0.8270570635795593,SGD_start5,9.795,0.01
9800,0.0316483564674854,1.1735761165618896,0.8667165040969849,0.8554539680480957,SGD_start5,9.8,0.01
9805,1.17237389087677,1.1558663845062256,0.9151237607002258,0.8268869519233704,SGD_start5,9.805,0.01
9810,0.0126723200082778,1.1712090969085691,0.863189160823822,0.8572503328323364,SGD_start5,9.81,0.01
9815,1.3462278842926023,1.1579478979110718,0.9134743213653564,0.8316155672073364,SGD_start5,9.815,0.01
9820,0.030778145417571,1.1777219772338867,0.8686553239822388,0.8596189022064209,SGD_start5,9.82,0.01
9825,1.1893717050552368,1.1599199771881104,0.9172403812408448,0.8309597373008728,SGD_start5,9.825,0.01
9830,0.0120134409517049,1.175268054008484,0.8650838136672974,0.861354410648346,SGD_start5,9.83,0.01
9835,1.3650095462799072,1.1620835065841677,0.9156308770179749,0.8357656002044678,SGD_start5,9.835,0.01
9840,0.064634308218956,1.1829921007156372,0.8739563226699829,0.8612656593322754,SGD_start5,9.84,0.01
9845,1.0306740999221802,1.1638818979263306,0.9223818182945251,0.8319690823554993,SGD_start5,9.845,0.01
9850,0.0295507758855819,1.1783528327941897,0.8688377141952515,0.8604076504707336,SGD_start5,9.85,0.01
9855,1.1995576620101929,1.160612940788269,0.9174784421920776,0.8317751884460449,SGD_start5,9.855,0.01
9860,0.011465759947896,1.1760448217391968,0.8653825521469116,0.8623424768447876,SGD_start5,9.86,0.01
9865,1.3752645254135132,1.1633644104003906,0.91622793674469,0.83711838722229,SGD_start5,9.865,0.01
9870,0.1311819404363632,1.1859948635101318,0.8790567517280579,0.8598147034645081,SGD_start5,9.87,0.01
9875,0.8323019742965698,1.1660429239273071,0.9274544715881348,0.830306351184845,SGD_start5,9.875,0.01
9880,0.0738879591226577,1.1804184913635254,0.8733106851577759,0.8579880595207214,SGD_start5,9.88,0.01
9885,0.9880685806274414,1.1612153053283691,0.9215872883796692,0.8287054300308228,SGD_start5,9.885,0.01
9890,0.03544133156538,1.1756389141082764,0.8680925369262695,0.8569687604904175,SGD_start5,9.89,0.01
9895,1.1536022424697876,1.157634139060974,0.9164974093437196,0.8282275199890137,SGD_start5,9.895,0.01
9900,0.0142070576548576,1.1727333068847656,0.8641714453697205,0.8581050634384155,SGD_start5,9.9,0.01
9905,1.327930927276611,1.1581895351409912,0.9139131307601928,0.8315576910972595,SGD_start5,9.905,0.01
9910,0.1199040114879608,1.1833579540252686,0.8772513270378113,0.8578397631645203,SGD_start5,9.91,0.01
9915,0.8541707992553711,1.1635569334030151,0.9255481958389282,0.8283951282501221,SGD_start5,9.915,0.01
9920,0.0661041364073753,1.1779223680496216,0.8715964555740356,0.8561485409736633,SGD_start5,9.92,0.01
9925,1.0110105276107788,1.158918023109436,0.9198017716407776,0.8269631862640381,SGD_start5,9.925,0.01
9930,0.0308084227144718,1.1733922958374023,0.8665418028831482,0.8553921580314636,SGD_start5,9.93,0.01
9935,1.1775614023208618,1.1557468175888062,0.9149636030197144,0.8268610835075378,SGD_start5,9.935,0.01
9940,0.0123315639793872,1.1711524724960327,0.8631106019020081,0.8573505282402039,SGD_start5,9.94,0.01
9945,1.3512638807296753,1.1582422256469729,0.9135684370994568,0.8319681286811829,SGD_start5,9.945,0.01
9950,0.0605905391275882,1.1791040897369385,0.8717940449714661,0.8577798008918762,SGD_start5,9.95,0.01
9955,1.036720633506775,1.1601781845092771,0.9200783967971802,0.8286018967628479,SGD_start5,9.955,0.01
9960,0.0274159982800483,1.1746941804885864,0.8668229579925537,0.857160747051239,SGD_start5,9.96,0.01
9965,1.2052019834518433,1.157264232635498,0.9153944849967957,0.8287354707717896,SGD_start5,9.965,0.01
9970,0.0108883492648601,1.172952651977539,0.8637912273406982,0.859798014163971,SGD_start5,9.97,0.01
9975,1.2497472763061523,1.1623408794403076,0.917660653591156,0.8342037796974182,SGD_start5,9.975,0.01
9980,0.0091313207522034,1.1784578561782837,0.866291344165802,0.8661668300628662,SGD_start5,9.98,0.01
9985,0.5428123474121094,1.1745154857635498,0.938866138458252,0.8320026993751526,SGD_start5,9.985,0.01
9990,0.2112283110618591,1.1892787218093872,0.8838809132575989,0.8592168092727661,SGD_start5,9.99,0.01
9995,0.67611163854599,1.1687865257263184,0.9323765635490416,0.829656720161438,SGD_start5,9.995,0.01
10000,0.1332788914442062,1.183311939239502,0.8778605461120605,0.857036828994751,SGD_start5,10.0,0.01
10005,0.8203060626983643,1.1634044647216797,0.9261394143104552,0.8275855779647827,SGD_start5,10.005,0.01
10010,0.0756242871284484,1.1777822971343994,0.8721407055854797,0.8552545309066772,SGD_start5,10.01,0.01
10015,0.9746646881103516,1.158618688583374,0.920299232006073,0.8260254859924316,SGD_start5,10.015,0.01
10020,0.0367359742522239,1.1730402708053589,0.8669430613517761,0.8542674779891968,SGD_start5,10.02,0.01
10025,1.1387646198272705,1.155056118965149,0.9152233004570008,0.8255660533905029,SGD_start5,10.025,0.01
10030,0.014991732314229,1.1701213121414185,0.8630018830299377,0.8553626537322998,SGD_start5,10.03,0.01
10035,1.311751365661621,1.1554125547409058,0.9125239253044128,0.8287122249603271,SGD_start5,10.035,0.01
10040,0.0572686605155468,1.1785664558410645,0.8712974786758423,0.8575453162193298,SGD_start5,10.04,0.01
10045,1.0495154857635498,1.1597284078598022,0.9195799827575684,0.8284056782722473,SGD_start5,10.045,0.01
10050,0.0255111549049615,1.1742807626724243,0.8664096593856812,0.8570628762245178,SGD_start5,10.05,0.01
10055,1.2187188863754272,1.1570484638214111,0.9150378704071044,0.8287543654441833,SGD_start5,10.055,0.01
10060,0.0102203749120235,1.1729732751846311,0.863728404045105,0.8602880835533142,SGD_start5,10.06,0.01
10065,0.8558347821235657,1.165750503540039,0.9268106818199158,0.830491304397583,SGD_start5,10.065,0.01
10070,0.0670442879199981,1.1801167726516724,0.8727238178253174,0.8582333326339722,SGD_start5,10.07,0.01
10075,1.013232946395874,1.161037564277649,0.9210168719291688,0.8289908170700073,SGD_start5,10.075,0.01
10080,0.0312223974615335,1.1754995584487915,0.8676145076751709,0.857388973236084,SGD_start5,10.08,0.01
10085,1.180376648902893,1.157748460769653,0.916104793548584,0.828779935836792,SGD_start5,10.085,0.01
10090,0.0123558118939399,1.1730949878692627,0.8640687465667725,0.8591606616973877,SGD_start5,10.09,0.01
10095,1.3550596237182615,1.159875750541687,0.9144785404205322,0.8335514664649963,SGD_start5,10.095,0.01
10100,0.0453652553260326,1.1801807880401611,0.8711714744567871,0.8602846264839172,SGD_start5,10.1,0.01
10105,1.110334038734436,1.161623239517212,0.9196186661720276,0.8312323093414307,SGD_start5,10.105,0.01
10110,0.0188025087118148,1.176358699798584,0.8666075468063354,0.8603452444076538,SGD_start5,10.11,0.01
10115,1.2836886644363403,1.160002827644348,0.9157118797302246,0.832557737827301,SGD_start5,10.115,0.01
10120,0.0080429362133145,1.121102213859558,0.8684769868850708,0.8656487464904785,SGD_start5,10.12,0.01
10125,1.3299895524978638,1.1652439832687378,0.9180678725242616,0.8381803035736084,SGD_start5,10.125,0.01
10130,0.0070023140870034,0.7149597406387329,0.8894826769828796,0.8626265525817871,SGD_start5,10.13,0.01
10135,0.5740070343017578,1.174768567085266,0.9382530450820924,0.8329911828041077,SGD_start5,10.135,0.01
10140,0.192430630326271,1.1894761323928833,0.8832812309265137,0.8602380752563477,SGD_start5,10.14,0.01
10145,0.7103191018104553,1.1690711975097656,0.9317912459373474,0.8306635022163391,SGD_start5,10.145,0.01
10150,0.1188842803239822,1.1835556030273438,0.8772971630096436,0.8580954074859619,SGD_start5,10.15,0.01
10155,0.8573660850524902,1.1637588739395142,0.9256039261817932,0.8286471962928772,SGD_start5,10.155,0.01
10160,0.0653695538640022,1.1781235933303833,0.8716450333595276,0.8564077019691467,SGD_start5,10.16,0.01
10165,1.0144717693328855,1.1591278314590454,0.9198625087738036,0.8272218704223633,SGD_start5,10.165,0.01
10170,0.0303483139723539,1.1736072301864624,0.8665998578071594,0.8556666374206543,SGD_start5,10.17,0.01
10175,1.1812916994094849,1.1559860706329346,0.915041983127594,0.8271467089653015,SGD_start5,10.175,0.01
10180,0.0121256671845912,1.171424150466919,0.863213837146759,0.8577020764350891,SGD_start5,10.18,0.01
10185,1.3550126552581787,1.1587011814117432,0.9137811660766602,0.8324541449546814,SGD_start5,10.185,0.01
10190,0.0816757157444953,1.1801891326904297,0.8736751675605774,0.857178807258606,SGD_start5,10.19,0.01
10195,0.959834635257721,1.1608757972717283,0.9219150543212892,0.8278723359107971,SGD_start5,10.195,0.01
10200,0.0404267832636833,1.1752715110778809,0.8683640360832214,0.8560115694999695,SGD_start5,10.2,0.01
10205,1.1234170198440552,1.157046675682068,0.91667377948761,0.8271687626838684,SGD_start5,10.205,0.01
10210,0.0166192613542079,1.171950101852417,0.8641398549079895,0.8566344976425171,SGD_start5,10.21,0.01
10215,1.2963242530822754,1.156444072723389,0.9133895635604858,0.8294327259063721,SGD_start5,10.215,0.01
10220,0.0078683234751224,0.7943748235702515,0.8815305829048157,0.8561002016067505,SGD_start5,10.22,0.01
10225,0.6932117342948914,1.165165662765503,0.9298650026321412,0.8266113996505737,SGD_start5,10.225,0.01
10230,0.1224239617586135,1.1796565055847168,0.8755852580070496,0.8540249466896057,SGD_start5,10.23,0.01
10235,0.838129997253418,1.1599185466766355,0.923718273639679,0.8246591091156006,SGD_start5,10.235,0.01
10240,0.0681957006454467,1.1742864847183228,0.8699676990509033,0.8523958921432495,SGD_start5,10.24,0.01
10245,0.9930807948112488,1.1553387641906738,0.9180102348327636,0.823284387588501,SGD_start5,10.245,0.01
10250,0.0323568321764469,1.169808864593506,0.8649413585662842,0.8516834378242493,SGD_start5,10.25,0.01
10255,1.1577072143554688,1.1521891355514526,0.9131892919540404,0.823203444480896,SGD_start5,10.255,0.01
10260,0.0132447052747011,1.1675328016281128,0.8614640235900879,0.8535519242286682,SGD_start5,10.26,0.01
10265,1.329939842224121,1.1542489528656006,0.9115359783172609,0.8279107213020325,SGD_start5,10.265,0.01
10270,0.0146551690995693,1.1734110116958618,0.864572286605835,0.8586029410362244,SGD_start5,10.27,0.01
10275,1.3236207962036133,1.1585720777511597,0.914210319519043,0.8318477272987366,SGD_start5,10.275,0.01
10280,0.0699911266565322,1.1820906400680542,0.8738726377487183,0.8599419593811035,SGD_start5,10.28,0.01
10285,1.0071899890899658,1.1629083156585691,0.9222357273101808,0.8306381702423096,SGD_start5,10.285,0.01
10290,0.0328875407576561,1.1773477792739868,0.8686823844909668,0.858967661857605,SGD_start5,10.29,0.01
10295,1.1743437051773071,1.159426212310791,0.9172042608261108,0.8302498459815979,SGD_start5,10.295,0.01
10300,0.012941500172019,1.174642562866211,0.8649181127548218,0.8603748083114624,SGD_start5,10.3,0.01
10305,1.3497856855392456,1.160716891288757,0.9150629043579102,0.8342558741569519,SGD_start5,10.305,0.01
10310,0.0086469193920493,1.179853916168213,0.8669554591178894,0.8679377436637878,SGD_start5,10.31,0.01
10315,1.156677484512329,1.1686798334121704,0.9229891300201416,0.8386234641075134,SGD_start5,10.315,0.01
10320,0.0157841145992279,1.1834934949874878,0.8696839213371277,0.8679405450820923,SGD_start5,10.32,0.01
10325,1.3343663215637207,1.1674573421478271,0.91930890083313,0.8403171896934509,SGD_start5,10.325,0.01
10330,0.0068602738901972,0.7434865832328796,0.8892241716384888,0.8651064038276672,SGD_start5,10.33,0.01
10335,0.618730366230011,1.176235556602478,0.9380565881729126,0.8354172706604004,SGD_start5,10.335,0.01
10340,0.1691160053014755,1.190875768661499,0.8830406069755554,0.8627143502235413,SGD_start5,10.34,0.01
10345,0.7593778371810913,1.170566439628601,0.931622326374054,0.833101212978363,SGD_start5,10.345,0.01
10350,0.1011985391378402,1.185004472732544,0.8770977258682251,0.8606116771697998,SGD_start5,10.35,0.01
10355,0.9105820059776306,1.1653412580490112,0.9254958629608154,0.831152081489563,SGD_start5,10.355,0.01
10360,0.0530148595571517,1.1797022819519043,0.8715367317199707,0.8590551018714905,SGD_start5,10.36,0.01
10365,1.071743369102478,1.1609363555908203,0.9198961853981018,0.8299256563186646,SGD_start5,10.365,0.01
10370,0.0230021234601736,1.1755378246307373,0.8667343258857727,0.8587157726287842,SGD_start5,10.37,0.01
10375,1.2426105737686155,1.1585381031036377,0.9155223369598388,0.8305336833000183,SGD_start5,10.375,0.01
10380,0.0092878649011254,1.174832463264465,0.8645780086517334,0.8628235459327698,SGD_start5,10.38,0.01
10385,1.3440760374069214,1.1639407873153689,0.917068362236023,0.8371797204017639,SGD_start5,10.385,0.01
10390,0.0963196083903312,1.1881152391433716,0.8783354163169861,0.864006757736206,SGD_start5,10.39,0.01
10395,0.9336363077163696,1.168430209159851,0.92687726020813,0.8344863653182983,SGD_start5,10.395,0.01
10400,0.0494728498160839,1.1827914714813232,0.872765839099884,0.8624328374862671,SGD_start5,10.4,0.01
10405,1.097017526626587,1.1640331745147705,0.9212809801101683,0.8332635760307312,SGD_start5,10.405,0.01
10410,0.0208233762532472,1.178674578666687,0.8680038452148438,0.8621649742126465,SGD_start5,10.41,0.01
10415,1.2701324224472046,1.1618332862854004,0.9170218110084534,0.8340540528297424,SGD_start5,10.415,0.01
10420,0.008409010246396,1.1785088777542114,0.8663755059242249,0.8671616315841675,SGD_start5,10.42,0.01
10425,0.8398218750953674,1.1696538925170898,0.9294328689575196,0.833853542804718,SGD_start5,10.425,0.01
10430,0.0741626769304275,1.1840308904647827,0.8750762343406677,0.8615312576293945,SGD_start5,10.43,0.01
10435,0.9968549609184264,1.16473126411438,0.9235049486160278,0.83216392993927,SGD_start5,10.435,0.01
10440,0.0353472158312797,1.179146409034729,0.8697946071624756,0.8604100942611694,SGD_start5,10.44,0.01
10445,1.1637132167816162,1.1610287427902222,0.9183375239372252,0.8315732479095459,SGD_start5,10.445,0.01
10450,0.013919080607593,1.176096796989441,0.8657819628715515,0.8614012598991394,SGD_start5,10.45,0.01
10455,1.3395065069198608,1.16139018535614,0.9156280159950256,0.8347262740135193,SGD_start5,10.455,0.01
10460,0.1335325539112091,1.1867775917053225,0.8795417547225952,0.860461950302124,SGD_start5,10.46,0.01
10465,0.828551709651947,1.1667901277542114,0.9279710650444032,0.8309358358383179,SGD_start5,10.465,0.01
10470,0.0755060762166976,1.1811686754226685,0.8737748861312866,0.8586041331291199,SGD_start5,10.47,0.01
10475,0.984188675880432,1.1619209051132202,0.9220772981643676,0.8292974829673767,SGD_start5,10.475,0.01
10480,0.0364068374037742,1.1763365268707275,0.8685228228569031,0.8575303554534912,SGD_start5,10.48,0.01
10485,1.1496119499206543,1.1582591533660889,0.9169374704360962,0.828745424747467,SGD_start5,10.485,0.01
10490,0.0146057568490505,1.1733067035675049,0.8645135760307312,0.8585193753242493,SGD_start5,10.49,0.01
10495,1.3240143060684204,1.158501148223877,0.9141618013381958,0.8317877054214478,SGD_start5,10.495,0.01
10500,0.074985384941101,1.1822079420089722,0.8742457032203674,0.8596693873405457,SGD_start5,10.5,0.01
10505,0.9888924360275269,1.1629419326782229,0.9225940704345704,0.8303408622741699,SGD_start5,10.505,0.01
10510,0.0359997414052486,1.1773573160171509,0.8689832091331482,0.8585790395736694,SGD_start5,10.51,0.01
10515,1.1548471450805664,1.159266233444214,0.9174448251724244,0.8297757506370544,SGD_start5,10.515,0.01
10520,0.0143448058515787,1.174322247505188,0.8649740219116211,0.8595709800720215,SGD_start5,10.52,0.01
10525,1.3297593593597412,1.1595559120178225,0.9146956205368042,0.8328619599342346,SGD_start5,10.525,0.01
10530,0.095345415174961,1.183907389640808,0.8762528896331787,0.8599064946174622,SGD_start5,10.53,0.01
10535,0.9253571629524232,1.1643332242965698,0.9246158599853516,0.8304814696311951,SGD_start5,10.535,0.01
10540,0.0491487495601177,1.1786988973617554,0.8707531690597534,0.858444094657898,SGD_start5,10.54,0.01
10545,1.0873278379440308,1.160067796707153,0.9191033244132996,0.8293810486793518,SGD_start5,10.545,0.01
10550,0.0209320932626724,1.1747357845306396,0.866087019443512,0.8583306670188904,SGD_start5,10.55,0.01
10555,1.258957028388977,1.1580730676651,0.9149739146232604,0.8303611874580383,SGD_start5,10.555,0.01
10560,0.0087250154465436,1.174857497215271,0.8646641969680786,0.8636474013328552,SGD_start5,10.56,0.01
10565,0.8368332982063293,1.1662150621414185,0.927464723587036,0.8305572271347046,SGD_start5,10.565,0.01
10570,0.0726878121495246,1.1805886030197144,0.8733174204826355,0.8582487106323242,SGD_start5,10.57,0.01
10575,0.99295973777771,1.1614001989364624,0.9216060042381288,0.8289673924446106,SGD_start5,10.575,0.01
10580,0.0346760861575603,1.175829291343689,0.8681132197380066,0.8572516441345215,SGD_start5,10.58,0.01
10585,1.1588566303253174,1.1578587293624878,0.9165399670600892,0.8285254240036011,SGD_start5,10.585,0.01
10590,0.0138443130999803,1.1729938983917236,0.8642448782920837,0.8584779500961304,SGD_start5,10.59,0.01
10595,1.3334137201309204,1.158635139465332,0.9140893816947936,0.8320589065551758,SGD_start5,10.595,0.01
10600,0.1633434295654297,1.184952974319458,0.8799585700035095,0.8571038246154785,SGD_start5,10.6,0.01
10605,0.756678581237793,1.164805889129639,0.9282843470573424,0.8276150226593018,SGD_start5,10.605,0.01
10610,0.0974572449922561,1.1792300939559937,0.8741063475608826,0.8551410436630249,SGD_start5,10.61,0.01
10615,0.906544029712677,1.159744143486023,0.92226380109787,0.8258162140846252,SGD_start5,10.615,0.01
10620,0.0509402900934219,1.17411208152771,0.8686588406562805,0.8537635207176208,SGD_start5,10.62,0.01
10625,1.066277027130127,1.155561923980713,0.916805624961853,0.8247950673103333,SGD_start5,10.625,0.01
10630,0.0222419165074825,1.170221924781799,0.8640320897102356,0.8537083268165588,SGD_start5,10.63,0.01
10635,1.2355977296829224,1.1535789966583252,0.912690818309784,0.8257863521575928,SGD_start5,10.635,0.01
10640,0.0094417864456772,1.170190453529358,0.8624054193496704,0.8586686253547668,SGD_start5,10.64,0.01
10645,1.0931854248046875,1.1598703861236572,0.9188822507858276,0.8292967677116394,SGD_start5,10.645,0.01
10650,0.0202302075922489,1.1745643615722656,0.8659136891365051,0.8583073616027832,SGD_start5,10.65,0.01
10655,1.2651152610778809,1.1580301523208618,0.9148463010787964,0.8304193615913391,SGD_start5,10.655,0.01
10660,0.0085434773936867,1.175021767616272,0.8648022413253784,0.8641325831413269,SGD_start5,10.66,0.01
10665,0.7023937702178955,1.1676558256149292,0.931130826473236,0.8291587233543396,SGD_start5,10.665,0.01
10670,0.1208666786551475,1.1821447610855105,0.876712441444397,0.8565812110900879,SGD_start5,10.67,0.01
10675,0.8485291600227356,1.162363052368164,0.9249553084373474,0.8271622657775879,SGD_start5,10.675,0.01
10680,0.0668841376900672,1.1767295598983765,0.8710689544677734,0.8549093008041382,SGD_start5,10.68,0.01
10685,1.0047245025634766,1.1577417850494385,0.9192203283309937,0.8257476091384888,SGD_start5,10.685,0.01
10690,0.0313719324767589,1.172214150428772,0.8660218715667725,0.8541645407676697,SGD_start5,10.69,0.01
10695,1.1706180572509766,1.15457284450531,0.91438490152359,0.8256480693817139,SGD_start5,10.695,0.01
10700,0.0126519482582807,1.169953465461731,0.8625683784484863,0.8560813069343567,SGD_start5,10.7,0.01
10705,1.3438562154769895,1.1568892002105713,0.9128827452659608,0.8305906653404236,SGD_start5,10.705,0.01
10710,0.0389207191765308,1.1770142316818235,0.8690813779830933,0.8578921556472778,SGD_start5,10.71,0.01
10715,1.1366745233535769,1.1587979793548584,0.9174820184707642,0.8290324807167053,SGD_start5,10.715,0.01
10720,0.0157571453601121,1.1737395524978638,0.8648964166641235,0.8585856556892395,SGD_start5,10.72,0.01
10725,1.3107000589370728,1.158403754234314,0.914320170879364,0.8314889073371887,SGD_start5,10.725,0.01
10730,0.0095533207058906,1.1782050132751465,0.8661935329437256,0.8655493855476379,SGD_start5,10.73,0.01
10735,0.7278245687484741,1.171973705291748,0.9331210851669312,0.833773136138916,SGD_start5,10.735,0.01
10740,0.1144378408789634,1.1864489316940308,0.8784732222557068,0.861225962638855,SGD_start5,10.74,0.01
10745,0.876823902130127,1.1666247844696045,0.9269116520881652,0.8317185044288635,SGD_start5,10.745,0.01
10750,0.0620169602334499,1.1809862852096558,0.8728062510490417,0.859510064125061,SGD_start5,10.75,0.01
10755,1.0358890295028689,1.1619802713394165,0.92116117477417,0.8302772045135498,SGD_start5,10.755,0.01
10760,0.028126373887062,1.176477551460266,0.8677718639373779,0.8587887287139893,SGD_start5,10.76,0.01
10765,1.2047104835510254,1.158917784690857,0.9163849353790284,0.8302737474441528,SGD_start5,10.765,0.01
10770,0.0110335582867264,1.1745035648345947,0.8645672798156738,0.86114102602005,SGD_start5,10.77,0.01
10775,1.3788992166519165,1.1627312898635864,0.9157944917678832,0.8365824818611145,SGD_start5,10.775,0.01
10780,0.2238773852586746,1.1872156858444214,0.8833402395248413,0.8566255569458008,SGD_start5,10.78,0.01
10785,0.6499406695365906,1.1667096614837646,0.9317423701286316,0.8271170258522034,SGD_start5,10.785,0.01
10790,0.1432644426822662,1.181261658668518,0.8773214221000671,0.8544626832008362,SGD_start5,10.79,0.01
10795,0.7915482521057129,1.1613267660140991,0.92550128698349,0.8250528573989868,SGD_start5,10.795,0.01
10800,0.0830258429050445,1.1757172346115112,0.8715866208076477,0.8526667356491089,SGD_start5,10.8,0.01
10805,0.9433740973472596,1.1564964056015017,0.9196318984031676,0.8234579563140869,SGD_start5,10.805,0.01
10810,0.0416434779763221,1.1708948612213137,0.8663314580917358,0.8515893220901489,SGD_start5,10.81,0.01
10815,1.1049416065216064,1.1527583599090576,0.914450466632843,0.8228403925895691,SGD_start5,10.815,0.01
10820,0.0175382494926452,1.1676568984985352,0.8621524572372437,0.852277934551239,SGD_start5,10.82,0.01
10825,1.2757796049118042,1.1521612405776978,0.9111780524253844,0.8251084089279175,SGD_start5,10.825,0.01
10830,0.0083939358592033,0.8872872591018677,0.8751599192619324,0.8539140224456787,SGD_start5,10.83,0.01
10835,0.8496614098548889,1.159573316574097,0.9232825636863708,0.8245608806610107,SGD_start5,10.835,0.01
10840,0.0648375153541565,1.1739381551742554,0.8695744276046753,0.8523318767547607,SGD_start5,10.84,0.01
10845,1.0053735971450806,1.1550639867782593,0.917619287967682,0.8232487440109253,SGD_start5,10.845,0.01
10850,0.0303324367851018,1.1695597171783447,0.8646141290664673,0.8517265319824219,SGD_start5,10.85,0.01
