iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
17295,0.0642584860324859,1.166786551475525,0.8660460710525513,0.8453480005264282,SGD_start4,17.295,0.01
17300,0.988847315311432,1.1481163501739502,0.91379576921463,0.8164400458335876,SGD_start4,17.3,0.01
17305,0.0305145308375358,1.162639021873474,0.8612284660339355,0.844968855381012,SGD_start4,17.305,0.01
17310,1.1516607999801636,1.145423412322998,0.90926194190979,0.8167799711227417,SGD_start4,17.31,0.01
17315,0.0129918977618217,1.1610163450241089,0.8582125306129456,0.847586989402771,SGD_start4,17.315,0.01
17320,1.3203917741775513,1.148998737335205,0.9085612893104552,0.8228641152381897,SGD_start4,17.32,0.01
17325,0.0671233758330345,1.170265793800354,0.8679380416870117,0.8485268950462341,SGD_start4,17.325,0.01
17330,0.9866145849227904,1.1514443159103394,0.9158173203468324,0.8195168972015381,SGD_start4,17.33,0.01
17335,0.0319982767105102,1.1659332513809204,0.8630020618438721,0.8479582667350769,SGD_start4,17.335,0.01
17340,1.1499918699264526,1.1484801769256592,0.9111140966415404,0.8196073174476624,SGD_start4,17.34,0.01
17345,0.0133718829602003,1.1639024019241333,0.8596912026405334,0.8500937223434448,SGD_start4,17.345,0.01
17350,1.3205140829086304,1.1510050296783447,0.9097560048103333,0.824737012386322,SGD_start4,17.35,0.01
17355,0.0209818258881568,1.1704975366592407,0.8640105724334717,0.8542240858078003,SGD_start4,17.355,0.01
17360,1.2477678060531616,1.1540439128875732,0.912764012813568,0.8264172077178955,SGD_start4,17.36,0.01
17365,0.0090526212006807,1.1709706783294678,0.8628464341163635,0.8599433898925781,SGD_start4,17.365,0.01
17370,0.8195664286613464,1.1626850366592407,0.9257293939590454,0.8268938064575195,SGD_start4,17.37,0.01
17375,0.0753530114889144,1.1770623922348022,0.8717743754386902,0.8545652031898499,SGD_start4,17.375,0.01
17380,0.9737263917922974,1.157921314239502,0.9199033975601196,0.8253540396690369,SGD_start4,17.38,0.01
17385,0.0366176553070545,1.172345519065857,0.866592288017273,0.8536031246185303,SGD_start4,17.385,0.01
17390,1.1376181840896606,1.1543906927108765,0.9148476123809814,0.8249240517616272,SGD_start4,17.39,0.01
17395,0.014985448680818,1.1694681644439695,0.8626787066459656,0.8547429442405701,SGD_start4,17.395,0.01
17400,1.310347318649292,1.154821515083313,0.9121949672698976,0.8281384110450745,SGD_start4,17.4,0.01
17405,0.0607647895812988,1.178147315979004,0.8713417053222656,0.8568230867385864,SGD_start4,17.405,0.01
17410,1.033387541770935,1.1592435836791992,0.9195850491523744,0.8276667594909668,SGD_start4,17.41,0.01
17415,0.0275884717702865,1.1737611293792725,0.8663846850395203,0.8562262058258057,SGD_start4,17.415,0.01
17420,1.2014554738998413,1.1563531160354614,0.9149166345596312,0.827822208404541,SGD_start4,17.42,0.01
17425,0.011020528152585,1.1720401048660278,0.8633626699447632,0.8588762879371643,SGD_start4,17.425,0.01
17430,1.2849231958389282,1.161214828491211,0.916411280632019,0.8337100148200989,SGD_start4,17.43,0.01
17435,0.0079990588128566,1.1615294218063354,0.8672753572463989,0.8675904273986816,SGD_start4,17.435,0.01
17440,0.8154146671295166,1.173149585723877,0.9319839477539062,0.8366669416427612,SGD_start4,17.44,0.01
17445,0.0841300934553146,1.1875476837158203,0.8773759603500366,0.8642736077308655,SGD_start4,17.445,0.01
17450,0.9713648557662964,1.168020486831665,0.9259227514266968,0.8347929120063782,SGD_start4,17.45,0.01
17455,0.0414598062634468,1.182398796081543,0.8719230890274048,0.8628801107406616,SGD_start4,17.455,0.01
17460,1.1372122764587402,1.1639111042022705,0.9205040335655212,0.8338298797607422,SGD_start4,17.46,0.01
17465,0.0166405979543924,1.1787296533584597,0.8674740195274353,0.8631388545036316,SGD_start4,17.465,0.01
17470,1.3126380443572998,1.1627564430236816,0.9168735146522522,0.8355857729911804,SGD_start4,17.47,0.01
17475,0.007376124151051,0.8321651220321655,0.8828607201576233,0.8624714612960815,SGD_start4,17.475,0.01
17480,0.7606822848320007,1.1702866554260254,0.931430160999298,0.8328641653060913,SGD_start4,17.48,0.01
17485,0.1004918664693832,1.1847227811813354,0.8769242167472839,0.8603779673576355,SGD_start4,17.485,0.01
17490,0.911931037902832,1.1650735139846802,0.9253116250038148,0.830925703048706,SGD_start4,17.49,0.01
17495,0.0525576323270797,1.1794350147247314,0.8713725209236145,0.8588356971740723,SGD_start4,17.495,0.01
17500,1.0731257200241089,1.1606887578964231,0.9197245836257936,0.8297173976898193,SGD_start4,17.5,0.01
17505,0.0227649174630641,1.175297737121582,0.8665882349014282,0.8585259914398193,SGD_start4,17.505,0.01
17510,1.2440221309661863,1.1583399772644043,0.9153810143470764,0.830371081829071,SGD_start4,17.51,0.01
17515,0.0092305717989802,1.1746865510940552,0.8645114302635193,0.8627649545669556,SGD_start4,17.515,0.01
17520,1.2770154476165771,1.1634535789489746,0.917869508266449,0.8356781005859375,SGD_start4,17.52,0.01
17525,0.0082132704555988,1.1801429986953735,0.8671556711196899,0.86883544921875,SGD_start4,17.525,0.01
17530,0.7934624552726746,1.1716194152832031,0.931532621383667,0.8347870111465454,SGD_start4,17.53,0.01
17535,0.0901324823498725,1.186030626296997,0.8769883513450623,0.8623569011688232,SGD_start4,17.535,0.01
17540,0.9474711418151855,1.1664657592773438,0.925454556941986,0.8328953385353088,SGD_start4,17.54,0.01
17545,0.0455115437507629,1.1808353662490845,0.8715015649795532,0.8609119057655334,SGD_start4,17.545,0.01
17550,1.111384034156799,1.162253975868225,0.9199737310409546,0.8318408131599426,SGD_start4,17.55,0.01
17555,0.0188337638974189,1.1769816875457764,0.8669174313545227,0.8609398007392883,SGD_start4,17.555,0.01
17560,1.2849520444869995,1.1605844497680664,0.9160365462303162,0.8331213593482971,SGD_start4,17.56,0.01
17565,0.0080052046105265,1.1300630569458008,0.8683652281761169,0.8663651943206787,SGD_start4,17.565,0.01
17570,1.3506308794021606,1.166111707687378,0.918250322341919,0.83930903673172,SGD_start4,17.57,0.01
17575,0.0913249924778938,1.1900256872177124,0.8789803385734558,0.8662292957305908,SGD_start4,17.575,0.01
17580,0.9544793367385864,1.1703509092330933,0.9276152849197388,0.8366758823394775,SGD_start4,17.58,0.01
17585,0.0459945276379585,1.1847150325775146,0.8734232783317566,0.8646718859672546,SGD_start4,17.585,0.01
17590,1.1196757555007937,1.1660035848617554,0.922048568725586,0.8354955315589905,SGD_start4,17.59,0.01
17595,0.0188214424997568,1.1806987524032593,0.8687363862991333,0.8645333051681519,SGD_start4,17.595,0.01
17600,1.2946139574050903,1.1641000509262085,0.9179642200469972,0.8365598320960999,SGD_start4,17.6,0.01
17605,0.0077333645895123,1.1539431810379028,0.8690412640571594,0.8700794577598572,SGD_start4,17.605,0.01
17610,1.4073830842971802,1.1710387468338013,0.9202688336372375,0.8447737097740173,SGD_start4,17.61,0.01
17615,0.2121135294437408,1.1951154470443726,0.8867080807685852,0.8650006055831909,SGD_start4,17.615,0.01
17620,0.6884759068489075,1.1744974851608276,0.9354601502418518,0.8353187441825867,SGD_start4,17.62,0.01
17625,0.1333634406328201,1.1890294551849363,0.8806173801422119,0.862707257270813,SGD_start4,17.625,0.01
17630,0.8347724676132202,1.1689934730529783,0.9291449785232544,0.8331326842308044,SGD_start4,17.63,0.01
17635,0.0751898735761642,1.183371901512146,0.8748215436935425,0.8608025908470154,SGD_start4,17.635,0.01
17640,0.9913084506988524,1.164073467254639,0.9232186079025269,0.8314465284347534,SGD_start4,17.64,0.01
17645,0.0360428355634212,1.178485631942749,0.869537353515625,0.8596774339675903,SGD_start4,17.645,0.01
17650,1.1576555967330933,1.1603549718856812,0.918042242527008,0.8308416604995728,SGD_start4,17.65,0.01
17655,0.0142864044755697,1.175397872924805,0.8654941320419312,0.8606146574020386,SGD_start4,17.655,0.01
17660,1.3330211639404297,1.160563588142395,0.915241539478302,0.8338536620140076,SGD_start4,17.66,0.01
17665,0.0954461097717285,1.1848698854446411,0.8767231702804565,0.8608522415161133,SGD_start4,17.665,0.01
17670,0.9276167154312134,1.165271878242493,0.9251272678375244,0.8314055800437927,SGD_start4,17.67,0.01
17675,0.0491414032876491,1.1796367168426514,0.8712083101272583,0.8593656420707703,SGD_start4,17.675,0.01
17680,1.0899313688278198,1.1609784364700315,0.9195969700813292,0.8302791118621826,SGD_start4,17.68,0.01
17685,0.020862478762865,1.175641655921936,0.8665226697921753,0.8592209815979004,SGD_start4,17.685,0.01
17690,1.2619246244430542,1.1589447259902954,0.9154425859451294,0.83122318983078,SGD_start4,17.69,0.01
17695,0.0086393970996141,1.1757155656814575,0.8650695085525513,0.8644919395446777,SGD_start4,17.695,0.01
17700,0.8285490274429321,1.1671020984649658,0.9281551241874696,0.8312293887138367,SGD_start4,17.7,0.01
17705,0.0757224038243293,1.181480884552002,0.8739395141601562,0.8588958978652954,SGD_start4,17.705,0.01
17710,0.9842503666877748,1.1622220277786257,0.9222543835639954,0.8295811414718628,SGD_start4,17.71,0.01
17715,0.0365206524729728,1.1766357421875,0.8686794638633728,0.85780930519104,SGD_start4,17.715,0.01
17720,1.1497400999069214,1.1585429906845093,0.9171037673950196,0.8290132284164429,SGD_start4,17.72,0.01
17725,0.0146381566300988,1.1735827922821045,0.8646542429924011,0.8587720394134521,SGD_start4,17.725,0.01
17730,1.3242406845092771,1.1587369441986084,0.9142982363700868,0.832011342048645,SGD_start4,17.73,0.01
17735,0.0706786960363388,1.1822738647460938,0.8740056157112122,0.8600683212280273,SGD_start4,17.735,0.01
17740,1.0050756931304932,1.1630750894546509,0.9223734736442566,0.8307569622993469,SGD_start4,17.74,0.01
17745,0.0333000384271144,1.1775106191635132,0.868802011013031,0.8590725064277649,SGD_start4,17.745,0.01
17750,1.1721220016479492,1.1595593690872192,0.9173213243484496,0.830337643623352,SGD_start4,17.75,0.01
17755,0.013110939413309,1.1747500896453855,0.8649968504905701,0.8604109883308411,SGD_start4,17.755,0.01
17760,1.3475929498672483,1.16068696975708,0.915080189704895,0.834194004535675,SGD_start4,17.76,0.01
17765,0.2568234503269195,1.1890337467193604,0.8853247165679932,0.8571186065673828,SGD_start4,17.765,0.01
17770,0.6027244329452515,1.1683545112609863,0.9338024258613586,0.8275963664054871,SGD_start4,17.77,0.01
17775,0.1688324511051178,1.1829841136932373,0.8792349696159363,0.8548780083656311,SGD_start4,17.775,0.01
17780,0.7405107021331787,1.162846565246582,0.927471399307251,0.825432300567627,SGD_start4,17.78,0.01
17785,0.1017304062843322,1.177280306816101,0.8733910322189331,0.8529346585273743,SGD_start4,17.785,0.01
17790,0.8887433409690857,1.1577939987182615,0.92145574092865,0.8236455321311951,SGD_start4,17.79,0.01
17795,0.0539983808994293,1.172160506248474,0.8679388761520386,0.8515523672103882,SGD_start4,17.795,0.01
17800,1.0468418598175049,1.153582215309143,0.9159802198410034,0.8225998282432556,SGD_start4,17.8,0.01
17805,0.0240967348217964,1.1682032346725464,0.8632615208625793,0.8514101505279541,SGD_start4,17.805,0.01
17810,1.2145230770111084,1.151399850845337,0.9117479920387268,0.8234075307846069,SGD_start4,17.81,0.01
17815,0.0101804425939917,1.167691707611084,0.8611921072006226,0.8556296825408936,SGD_start4,17.815,0.01
17820,0.6247828602790833,1.1635017395019531,0.930429756641388,0.823519229888916,SGD_start4,17.82,0.01
17825,0.1522004604339599,1.1780763864517212,0.8761721849441528,0.8508337140083313,SGD_start4,17.825,0.01
17830,0.7636345028877258,1.1581504344940186,0.924205720424652,0.8214913010597229,SGD_start4,17.83,0.01
17835,0.089855208992958,1.172553777694702,0.8704450130462646,0.8490594029426575,SGD_start4,17.835,0.01
17840,0.9127331376075744,1.1533199548721311,0.9183354377746582,0.819902241230011,SGD_start4,17.84,0.01
17845,0.046379767358303,1.1677062511444092,0.8651675581932068,0.8479483127593994,SGD_start4,17.845,0.01
17850,1.0715616941452026,1.1494895219802856,0.913099765777588,0.8192033767700195,SGD_start4,17.85,0.01
17855,0.0202245768159627,1.1642787456512451,0.8608460426330566,0.8483906388282776,SGD_start4,17.855,0.01
17860,1.2397689819335938,1.148313045501709,0.9094830751419068,0.8209370374679565,SGD_start4,17.86,0.01
17865,0.0093161268159747,1.16575288772583,0.860511064529419,0.8554186224937439,SGD_start4,17.865,0.01
17870,0.6557368636131287,1.1594363451004028,0.9273216724395752,0.8203823566436768,SGD_start4,17.87,0.01
17875,0.1334263235330581,1.173952341079712,0.8733411431312561,0.8477482795715332,SGD_start4,17.875,0.01
17880,0.7964801788330078,1.15425443649292,0.9212135076522828,0.8184999823570251,SGD_start4,17.88,0.01
17885,0.0765507295727729,1.1686323881149292,0.8677463531494141,0.8461658954620361,SGD_start4,17.885,0.01
17890,0.9472692608833312,1.1496877670288086,0.9155144095420836,0.8171452283859253,SGD_start4,17.89,0.01
17895,0.0380198620259761,1.1641238927841189,0.862689197063446,0.8454018831253052,SGD_start4,17.895,0.01
17900,1.107682704925537,1.146374225616455,0.910599946975708,0.8169176578521729,SGD_start4,17.9,0.01
17905,0.0162425376474857,1.16146981716156,0.8589073419570923,0.8467398881912231,SGD_start4,17.905,0.01
17910,1.2767815589904783,1.1469417810440063,0.9080487489700316,0.8202546238899231,SGD_start4,17.91,0.01
17915,0.0170832984149456,1.168068289756775,0.8622917532920837,0.8527919054031372,SGD_start4,17.915,0.01
17920,1.2818442583084106,1.152687668800354,0.91139155626297,0.8256963491439819,SGD_start4,17.92,0.01
17925,0.0082605713978409,0.831761360168457,0.8779726028442383,0.8533831238746643,SGD_start4,17.925,0.01
17930,0.752974271774292,1.1610254049301147,0.9261306524276732,0.8239768743515015,SGD_start4,17.93,0.01
17935,0.0957617759704589,1.1754432916641235,0.872178316116333,0.8515103459358215,SGD_start4,17.935,0.01
17940,0.9018185138702391,1.1560673713684082,0.9201772212982178,0.8222737312316895,SGD_start4,17.94,0.01
17945,0.0500995367765426,1.1704407930374146,0.8668017983436584,0.8502448797225952,SGD_start4,17.945,0.01
17950,1.0604697465896606,1.1520220041275024,0.914806306362152,0.8213789463043213,SGD_start4,17.95,0.01
17955,0.0220412854105234,1.1667160987854004,0.8622804880142212,0.8503591418266296,SGD_start4,17.955,0.01
17960,1.228627324104309,1.150279879570007,0.9108428955078124,0.8225919008255005,SGD_start4,17.96,0.01
17965,0.0096443947404623,1.1670584678649902,0.8609415888786316,0.855774462223053,SGD_start4,17.965,0.01
17970,1.014602541923523,1.157406449317932,0.9188392758369446,0.8256101012229919,SGD_start4,17.97,0.01
17975,0.0297326706349849,1.1719002723693848,0.8657001852989197,0.8540929555892944,SGD_start4,17.975,0.01
17980,1.1810697317123413,1.1543893814086914,0.9140964150428772,0.8256500363349915,SGD_start4,17.98,0.01
17985,0.01199596747756,1.1699033975601196,0.8624483942985535,0.8563491106033325,SGD_start4,17.985,0.01
17990,1.3538414239883425,1.1575937271118164,0.913141429424286,0.8314024209976196,SGD_start4,17.99,0.01
17995,0.112296812236309,1.179909348487854,0.8752095699310303,0.8548758029937744,SGD_start4,17.995,0.01
18000,0.8656399846076965,1.160255789756775,0.9233683943748474,0.8255137801170349,SGD_start4,18.0,0.01
18005,0.0610656067728996,1.17461895942688,0.8696468472480774,0.8533252477645874,SGD_start4,18.005,0.01
18010,1.0226222276687622,1.15580415725708,0.9177414178848268,0.8242517113685608,SGD_start4,18.01,0.01
18015,0.0280220210552215,1.1703308820724487,0.8647491931915283,0.8528228998184204,SGD_start4,18.015,0.01
18020,1.1892647743225098,1.1530213356018066,0.9131425619125366,0.8245070576667786,SGD_start4,18.02,0.01
18025,0.0114332120865583,1.1687246561050415,0.861794650554657,0.8555735349655151,SGD_start4,18.025,0.01
18030,1.360328197479248,1.157507300376892,0.9129860997200012,0.8314215540885925,SGD_start4,18.03,0.01
18035,0.2151225060224533,1.1819605827331543,0.8805032968521118,0.8517565131187439,SGD_start4,18.035,0.01
18040,0.6524167656898499,1.1616040468215942,0.9286766052246094,0.8223530650138855,SGD_start4,18.04,0.01
18045,0.137037992477417,1.1761325597763062,0.8745627403259277,0.8497100472450256,SGD_start4,18.045,0.01
18050,0.7932818531990051,1.156357765197754,0.9225257635116576,0.820412814617157,SGD_start4,18.05,0.01
18055,0.0789652094244957,1.1707396507263184,0.8689220547676086,0.8480581641197205,SGD_start4,18.055,0.01
18060,0.944255530834198,1.1517032384872437,0.9167698621749878,0.8189785480499268,SGD_start4,18.06,0.01
18065,0.0394023247063159,1.1661248207092283,0.863797128200531,0.8471869230270386,SGD_start4,18.065,0.01
18070,1.10488760471344,1.148240566253662,0.9117618799209596,0.8186140060424805,SGD_start4,18.07,0.01
18075,0.0167670398950576,1.163258671760559,0.8598689436912537,0.848284900188446,SGD_start4,18.075,0.01
18080,1.274450182914734,1.1483570337295532,0.9089319109916688,0.8215371966362,SGD_start4,18.08,0.01
18085,0.008556293323636,0.7713842391967773,0.8787031769752502,0.848505973815918,SGD_start4,18.085,0.01
18090,0.6513055562973022,1.1582595109939575,0.9267269968986512,0.8191729187965393,SGD_start4,18.09,0.01
18095,0.1343137770891189,1.172776699066162,0.8728117346763611,0.8465341329574585,SGD_start4,18.095,0.01
18100,0.7914585471153259,1.1530988216400146,0.9206321835517884,0.8173110485076904,SGD_start4,18.1,0.01
18105,0.0772931277751922,1.1674774885177612,0.8672286868095398,0.8449714183807373,SGD_start4,18.105,0.01
18110,0.9416523575782776,1.148550510406494,0.9149450659751892,0.8159744739532471,SGD_start4,18.11,0.01
18115,0.038583256304264,1.1629855632781982,0.862180769443512,0.8442217707633972,SGD_start4,18.115,0.01
18120,1.1014535427093506,1.1452457904815674,0.9100372195243835,0.8157554268836975,SGD_start4,18.12,0.01
18125,0.0165973287075757,1.160327434539795,0.8583918809890747,0.8455447554588318,SGD_start4,18.125,0.01
18130,1.2699674367904663,1.1457407474517822,0.9074443578720092,0.8190251588821411,SGD_start4,18.13,0.01
18135,0.0103843472898006,1.166005253791809,0.860390841960907,0.8539454936981201,SGD_start4,18.135,0.01
18140,0.6521086096763611,1.161589503288269,0.92867511510849,0.8223325610160828,SGD_start4,18.14,0.01
18145,0.1371649801731109,1.1761183738708496,0.874561607837677,0.8496890664100647,SGD_start4,18.145,0.01
18150,0.7929500937461853,1.1563429832458496,0.92252379655838,0.8203920125961304,SGD_start4,18.15,0.01
18155,0.0790574327111244,1.1707249879837036,0.8689204454421997,0.8480366468429565,SGD_start4,18.155,0.01
18160,0.9438934326171876,1.151687502861023,0.9167673587799072,0.8189569711685181,SGD_start4,18.16,0.01
18165,0.0394626893103122,1.16610848903656,0.8637945652008057,0.8471637964248657,SGD_start4,18.165,0.01
18170,1.1044985055923462,1.148221731185913,0.9117576479911804,0.8185898661613464,SGD_start4,18.17,0.01
18175,0.0167979020625352,1.1632375717163086,0.8598629832267761,0.84825599193573,SGD_start4,18.175,0.01
18180,1.2740390300750732,1.1483256816864014,0.9089200496673584,0.8215014338493347,SGD_start4,18.18,0.01
18185,0.0085648400709033,0.7747154235839844,0.8785302042961121,0.8485305309295654,SGD_start4,18.185,0.01
18190,0.6565529108047485,1.1581612825393677,0.9265498518943788,0.8191980719566345,SGD_start4,18.19,0.01
18195,0.1318436115980148,1.1726715564727783,0.872646689414978,0.846567690372467,SGD_start4,18.195,0.01
18200,0.7971322536468506,1.1530152559280396,0.9204652309417723,0.8173481225967407,SGD_start4,18.2,0.01
18205,0.0755224898457527,1.1673917770385742,0.8670767545700073,0.8450236320495605,SGD_start4,18.205,0.01
18210,0.947725474834442,1.1484956741333008,0.9147966504096984,0.8160366415977478,SGD_start4,18.21,0.01
18215,0.0374607257544994,1.1629396677017212,0.8620553016662598,0.8443162441253662,SGD_start4,18.215,0.01
18220,1.107924222946167,1.1452593803405762,0.90993070602417,0.8158800005912781,SGD_start4,18.22,0.01
18225,0.0160619840025901,1.1603927612304688,0.8583471775054932,0.84577476978302,SGD_start4,18.225,0.01
18230,1.2766695022583008,1.1460490226745603,0.9075174927711488,0.8194202184677124,SGD_start4,18.23,0.01
18235,0.0271545946598052,1.1680251359939575,0.8635217547416687,0.8507190942764282,SGD_start4,18.235,0.01
18240,1.1897822618484497,1.150889873504639,0.9118645787239076,0.8225237727165222,SGD_start4,18.24,0.01
18245,0.0112726334482431,1.1667346954345703,0.8608038425445557,0.8538574576377869,SGD_start4,18.245,0.01
18250,1.1554707288742063,1.157211184501648,0.916213870048523,0.8278629779815674,SGD_start4,18.25,0.01
18255,0.0140082594007253,1.1723402738571167,0.863947868347168,0.8577999472618103,SGD_start4,18.255,0.01
18260,1.329708695411682,1.1579493284225464,0.9137414693832396,0.8313608765602112,SGD_start4,18.26,0.01
18265,0.1464793235063552,1.1838674545288086,0.8787195682525635,0.8568803071975708,SGD_start4,18.265,0.01
18270,0.7907282710075378,1.1638522148132324,0.927010178565979,0.8274139165878296,SGD_start4,18.27,0.01
18275,0.0851367861032486,1.1782480478286743,0.8729384541511536,0.8550133109092712,SGD_start4,18.275,0.01
18280,0.9429919719696044,1.1589356660842896,0.9210850596427916,0.8257402777671814,SGD_start4,18.28,0.01
18285,0.0428254380822181,1.1733250617980957,0.8676201105117798,0.8538357615470886,SGD_start4,18.285,0.01
18290,1.1050373315811155,1.1550655364990234,0.9158203601837158,0.825001060962677,SGD_start4,18.29,0.01
18295,0.0179658941924572,1.1699103116989136,0.8633233308792114,0.8543317914009094,SGD_start4,18.295,0.01
18300,1.2764790058135986,1.154141545295715,0.9123457074165344,0.8269681930541992,SGD_start4,18.3,0.01
18305,0.0083219660446047,0.958685576915741,0.8728801012039185,0.8570590019226074,SGD_start4,18.305,0.01
18310,0.9846368432044984,1.1603127717971802,0.9211167693138124,0.8277965188026428,SGD_start4,18.31,0.01
18315,0.0356731265783309,1.1747374534606934,0.8676738739013672,0.8560584783554077,SGD_start4,18.315,0.01
18320,1.149755597114563,1.1567507982254028,0.9160393476486206,0.8273365497589111,SGD_start4,18.32,0.01
18325,0.0143768321722745,1.171848177909851,0.8637611269950867,0.8572065830230713,SGD_start4,18.325,0.01
18330,1.3236687183380127,1.1572962999343872,0.9134510159492492,0.8306573033332825,SGD_start4,18.33,0.01
18335,0.1061370372772216,1.1820985078811646,0.8759534358978271,0.8574226498603821,SGD_start4,18.335,0.01
18340,0.8885509371757507,1.1624534130096436,0.9242172241210938,0.8280199766159058,SGD_start4,18.34,0.01
18345,0.056625623255968,1.1768150329589844,0.8703996539115906,0.8558812141418457,SGD_start4,18.345,0.01
18350,1.0475894212722778,1.1580405235290527,0.9186137914657592,0.8267896771430969,SGD_start4,18.35,0.01
18355,0.0252649579197168,1.172607183456421,0.8655610084533691,0.8554781675338745,SGD_start4,18.355,0.01
18360,1.2163008451461792,1.1554718017578125,0.9141412973403932,0.8272410035133362,SGD_start4,18.36,0.01
18365,0.0102546624839305,1.171467423439026,0.8630044460296631,0.8589053750038147,SGD_start4,18.365,0.01
18370,0.8080185651779175,1.164833426475525,0.9272338151931764,0.8286857604980469,SGD_start4,18.37,0.01
18375,0.0803646668791771,1.179220199584961,0.8731273412704468,0.8563181161880493,SGD_start4,18.375,0.01
18380,0.961758017539978,1.1599494218826294,0.9213302135467528,0.8270381093025208,SGD_start4,18.38,0.01
18385,0.0396542213857173,1.1743507385253906,0.8678467273712158,0.85519939661026,SGD_start4,18.385,0.01
18390,1.1252782344818115,1.1561877727508545,0.9161311388015748,0.8263965249061584,SGD_start4,18.39,0.01
18395,0.0163027886301279,1.1711251735687256,0.8636881709098816,0.855930745601654,SGD_start4,18.395,0.01
18400,1.2980376482009888,1.1557875871658323,0.912971019744873,0.8288467526435852,SGD_start4,18.4,0.01
18405,0.0078619550913572,0.7527589797973633,0.8831574320793152,0.8548094034194946,SGD_start4,18.405,0.01
18410,0.6264792680740356,1.1653854846954346,0.9315004348754884,0.8253370523452759,SGD_start4,18.41,0.01
18415,0.1533198952674865,1.179965615272522,0.8771328926086426,0.8526517152786255,SGD_start4,18.415,0.01
18420,0.7658221125602722,1.159990668296814,0.9252479076385498,0.823268711566925,SGD_start4,18.42,0.01
18425,0.0905064791440963,1.1743959188461304,0.8713772892951965,0.850832998752594,SGD_start4,18.425,0.01
18430,0.9154462218284608,1.1551088094711304,0.9193445444107056,0.8216323852539062,SGD_start4,18.43,0.01
18435,0.0466660931706428,1.1694916486740112,0.866064727306366,0.8496667742729187,SGD_start4,18.435,0.01
18440,1.0748366117477417,1.1512110233306885,0.9140656590461732,0.8208712935447693,SGD_start4,18.44,0.01
18445,0.0202481094747781,1.165982007980347,0.8616906404495239,0.8500248789787292,SGD_start4,18.445,0.01
18450,1.243646502494812,1.1499135494232178,0.91037255525589,0.8224937915802002,SGD_start4,18.45,0.01
18455,0.0091916434466838,1.1672649383544922,0.8612065315246582,0.8568225502967834,SGD_start4,18.455,0.01
18460,0.6662492752075195,1.1607362031936646,0.9278517961502076,0.8218424320220947,SGD_start4,18.46,0.01
18465,0.1299501359462738,1.175243616104126,0.8738058805465698,0.8492223620414734,SGD_start4,18.465,0.01
18470,0.8081123232841492,1.1555441617965698,0.9217382669448853,0.8199477791786194,SGD_start4,18.47,0.01
18475,0.0739384368062019,1.169918656349182,0.8682102560997009,0.8476354479789734,SGD_start4,18.475,0.01
18480,0.9600159525871276,1.1509839296340942,0.916043221950531,0.8185968995094299,SGD_start4,18.48,0.01
18485,0.0362641885876655,1.1654304265975952,0.8631688356399536,0.8468970060348511,SGD_start4,18.485,0.01
18490,1.1215448379516602,1.147729516029358,0.9111636281013488,0.8184224963188171,SGD_start4,18.49,0.01
18495,0.0153175992891192,1.1628957986831665,0.8594793081283569,0.8483939170837402,SGD_start4,18.495,0.01
18500,1.2915295362472534,1.14870023727417,0.908855140209198,0.8221298456192017,SGD_start4,18.5,0.01
18505,0.065209113061428,1.1724896430969238,0.8688940405845642,0.8508750796318054,SGD_start4,18.505,0.01
18510,1.0000354051589966,1.1536465883255005,0.9168763160705566,0.8218240737915039,SGD_start4,18.51,0.01
18515,0.0306655745953321,1.1681435108184814,0.8639530539512634,0.8502998948097229,SGD_start4,18.515,0.01
18520,1.164750576019287,1.1507043838500977,0.9121838212013244,0.8219338655471802,SGD_start4,18.52,0.01
18525,0.0126496655866503,1.1661980152130127,0.8607192635536194,0.8525726795196533,SGD_start4,18.525,0.01
18530,1.3360517024993896,1.1537117958068848,0.9111173152923584,0.8275047540664673,SGD_start4,18.53,0.01
18535,0.0636649057269096,1.1747688055038452,0.8698990941047668,0.8532485365867615,SGD_start4,18.535,0.01
18540,1.0123188495635986,1.155895709991455,0.9179850220680236,0.8241532444953918,SGD_start4,18.54,0.01
18545,0.0295641981065273,1.170398473739624,0.8649460673332214,0.8526555299758911,SGD_start4,18.545,0.01
18550,1.178311109542847,1.152957797050476,0.913292109966278,0.8242660760879517,SGD_start4,18.55,0.01
18555,0.0120362434536218,1.1685104370117188,0.8617699146270752,0.8550335168838501,SGD_start4,18.555,0.01
18560,1.350314974784851,1.156395435333252,0.9124851822853088,0.8302297592163086,SGD_start4,18.56,0.01
18565,0.1199044585227966,1.1789213418960571,0.8751079440116882,0.853443443775177,SGD_start4,18.565,0.01
18570,0.8427797555923462,1.159221887588501,0.9232126474380492,0.8240956664085388,SGD_start4,18.57,0.01
18575,0.0664785057306289,1.173588514328003,0.8695142865180969,0.8518502116203308,SGD_start4,18.575,0.01
18580,0.997926950454712,1.154691457748413,0.917535960674286,0.8227652311325073,SGD_start4,18.58,0.01
18585,0.0313563793897628,1.1691755056381226,0.8645302057266235,0.8512057662010193,SGD_start4,18.585,0.01
18590,1.1627289056777954,1.1516472101211548,0.9127800464630128,0.8227812051773071,SGD_start4,18.59,0.01
18595,0.0128634236752986,1.1670713424682615,0.8611804246902466,0.8532871007919312,SGD_start4,18.595,0.01
18600,1.3346182107925415,1.1542154550552368,0.911440372467041,0.8279523253440857,SGD_start4,18.6,0.01
