iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
14225,0.0499334186315536,1.165233492851257,0.8642401099205017,0.8451578617095947,SGD_start9,14.225,0.01
14230,1.0475521087646484,1.1469733715057373,0.9120346307754515,0.8164266347885132,SGD_start9,14.23,0.01
14235,0.022328071296215,1.1616991758346558,0.8598379492759705,0.8454609513282776,SGD_start9,14.235,0.01
14240,1.213772177696228,1.1454750299453735,0.9082274436950684,0.8178638219833374,SGD_start9,14.24,0.01
14245,0.0101139256730675,1.1623603105545044,0.8587155938148499,0.8512044548988342,SGD_start9,14.245,0.01
14250,1.0339616537094116,1.152824878692627,0.9157643914222716,0.821662425994873,SGD_start9,14.25,0.01
14255,0.0255514346063137,1.1674152612686155,0.8630421757698059,0.8503924012184143,SGD_start9,14.255,0.01
14260,1.2006672620773315,1.1504733562469482,0.9114310145378112,0.822314441204071,SGD_start9,14.26,0.01
14265,0.0107361022382974,1.1665464639663696,0.8606643080711365,0.8540958762168884,SGD_start9,14.265,0.01
14270,0.8423565030097961,1.1598889827728271,0.9236156940460204,0.8247143030166626,SGD_start9,14.27,0.01
14275,0.0670111775398254,1.174255609512329,0.8698744177818298,0.8524627685546875,SGD_start9,14.275,0.01
14280,0.9976081252098083,1.1553308963775637,0.9179214239120485,0.8233587741851807,SGD_start9,14.28,0.01
14285,0.0316323079168796,1.169809103012085,0.8648689985275269,0.8517842292785645,SGD_start9,14.285,0.01
14290,1.1625287532806396,1.152238130569458,0.913135290145874,0.8233302235603333,SGD_start9,14.29,0.01
14295,0.0129348505288362,1.167633056640625,0.8614675998687744,0.8537805080413818,SGD_start9,14.295,0.01
14300,1.334722638130188,1.1546235084533691,0.9116814732551576,0.828334391117096,SGD_start9,14.3,0.01
14305,0.030375700443983,1.1744496822357178,0.86701500415802,0.8564839363098145,SGD_start9,14.305,0.01
14310,1.18334698677063,1.1567952632904053,0.9154877662658693,0.8279375433921814,SGD_start9,14.31,0.01
14315,0.0120769552886486,1.172218918800354,0.86359703540802,0.8584683537483215,SGD_start9,14.315,0.01
14320,1.3574527502059937,1.1594256162643433,0.9141728281974792,0.8331682085990906,SGD_start9,14.32,0.01
14325,0.0810378640890121,1.1808799505233765,0.873971700668335,0.8579074144363403,SGD_start9,14.325,0.01
14330,0.9638771414756776,1.1615583896636963,0.9222429990768432,0.8285872936248779,SGD_start9,14.33,0.01
14335,0.0399615280330181,1.175954818725586,0.8686566948890686,0.856734037399292,SGD_start9,14.335,0.01
14340,1.1278797388076782,1.1577277183532717,0.9170001745224,0.8278819918632507,SGD_start9,14.34,0.01
14345,0.0163409411907196,1.1726412773132324,0.864440381526947,0.8573719263076782,SGD_start9,14.345,0.01
14350,1.3011904954910278,1.15717875957489,0.9137468934059144,0.830195426940918,SGD_start9,14.35,0.01
14355,0.0077577657066285,0.7638853788375854,0.8833065629005432,0.8562358021736145,SGD_start9,14.355,0.01
14360,0.644710898399353,1.166429042816162,0.9316961765289308,0.8267349004745483,SGD_start9,14.36,0.01
14365,0.1454729735851287,1.1809873580932615,0.8772862553596497,0.8540735244750977,SGD_start9,14.365,0.01
14370,0.7858178615570068,1.1610429286956787,0.9254522323608398,0.8246691823005676,SGD_start9,14.37,0.01
14375,0.0846593305468559,1.1754363775253296,0.8715463280677795,0.8522717952728271,SGD_start9,14.375,0.01
14380,0.9371638298034668,1.1562000513076782,0.9195745587348938,0.8230642080307007,SGD_start9,14.38,0.01
14385,0.0427300371229648,1.170594573020935,0.8662775158882141,0.8511730432510376,SGD_start9,14.385,0.01
14390,1.0982534885406494,1.152423858642578,0.9143698811531068,0.8224122524261475,SGD_start9,14.39,0.01
14395,0.0181113090366125,1.1672910451889038,0.8620513081550598,0.8517816066741943,SGD_start9,14.395,0.01
14400,1.268654704093933,1.1516534090042114,0.9109932780265808,0.824520468711853,SGD_start9,14.4,0.01
14405,0.0085543375462293,0.9611031413078308,0.8715461492538452,0.8548469543457031,SGD_start9,14.405,0.01
14410,0.9870432615280152,1.1579804420471191,0.9196896553039552,0.825652003288269,SGD_start9,14.41,0.01
14415,0.0343405567109584,1.1724222898483276,0.8664155006408691,0.8539673686027527,SGD_start9,14.415,0.01
14420,1.1518301963806152,1.1545876264572144,0.9147178530693054,0.8253477811813354,SGD_start9,14.42,0.01
14425,0.0139333130791783,1.1697782278060913,0.862674355506897,0.8553986549377441,SGD_start9,14.425,0.01
14430,1.3250199556350708,1.1557016372680664,0.9124804735183716,0.8291897773742676,SGD_start9,14.43,0.01
14435,0.172957107424736,1.1824311017990112,0.8791348934173584,0.8541292548179626,SGD_start9,14.435,0.01
14440,0.7308409214019775,1.162281513214111,0.927344799041748,0.8246963024139404,SGD_start9,14.44,0.01
14445,0.1048690378665924,1.176722526550293,0.8732859492301941,0.8521826267242432,SGD_start9,14.445,0.01
14450,0.878212034702301,1.1572165489196775,0.9213204383850098,0.8229007720947266,SGD_start9,14.45,0.01
14455,0.0561911985278129,1.171581745147705,0.8678185939788818,0.8507784605026245,SGD_start9,14.455,0.01
14460,1.0354621410369873,1.152963638305664,0.9158194661140442,0.8218189477920532,SGD_start9,14.46,0.01
14465,0.0253925286233425,1.167556643486023,0.8630936145782471,0.8505566120147705,SGD_start9,14.465,0.01
14470,1.202296495437622,1.1506264209747314,0.9114945530891418,0.8224843144416809,SGD_start9,14.47,0.01
14475,0.0106698693707585,1.1667201519012451,0.8607439398765564,0.8543075323104858,SGD_start9,14.475,0.01
14480,0.8160431981086731,1.1603270769119265,0.9244073629379272,0.8246051073074341,SGD_start9,14.48,0.01
14485,0.0747959613800048,1.1747033596038818,0.8705935478210449,0.8522824048995972,SGD_start9,14.485,0.01
14490,0.9694764018058776,1.155631184577942,0.9186249375343324,0.823128342628479,SGD_start9,14.49,0.01
14495,0.0364423878490924,1.1700628995895386,0.8654585480690002,0.8513954281806946,SGD_start9,14.495,0.01
14500,1.1326096057891846,1.1521940231323242,0.9136285185813904,0.8227847814559937,SGD_start9,14.5,0.01
14505,0.0150660835206508,1.1673026084899902,0.8616217374801636,0.8526582717895508,SGD_start9,14.505,0.01
14510,1.3044493198394775,1.1528156995773315,0.9110968708992004,0.826173722743988,SGD_start9,14.51,0.01
14515,0.0644600465893745,1.1763828992843628,0.8707380890846252,0.8547698259353638,SGD_start9,14.515,0.01
14520,1.013431429862976,1.1574509143829346,0.9188872575759888,0.8256309032440186,SGD_start9,14.52,0.01
14525,0.0299251358956098,1.1719419956207275,0.8657405972480774,0.854105532169342,SGD_start9,14.525,0.01
14530,1.1798304319381714,1.1544147729873655,0.914132833480835,0.8256533145904541,SGD_start9,14.53,0.01
14535,0.0120710982009768,1.1699120998382568,0.8624632954597473,0.8563187122344971,SGD_start9,14.535,0.01
14540,1.3526819944381714,1.157504320144653,0.9131069183349608,0.8313011527061462,SGD_start9,14.54,0.01
14545,0.1018372401595115,1.179560303688049,0.8745009303092957,0.8551830649375916,SGD_start9,14.545,0.01
14550,0.894363284111023,1.160019040107727,0.9226634502410888,0.8258430361747742,SGD_start9,14.55,0.01
14555,0.0538860261440277,1.1743834018707275,0.8690143823623657,0.8537461161613464,SGD_start9,14.555,0.01
14560,1.053309679031372,1.155745267868042,0.9171480536460876,0.8247396349906921,SGD_start9,14.56,0.01
14565,0.0238726381212472,1.1703580617904663,0.8642950057983398,0.8535375595092773,SGD_start9,14.565,0.01
14570,1.2218786478042605,1.1534838676452637,0.9128648042678832,0.8254746198654175,SGD_start9,14.57,0.01
14575,0.0099469143897295,1.1697583198547363,0.8621730208396912,0.8576794862747192,SGD_start9,14.575,0.01
14580,0.5976498126983643,1.165768265724182,0.9324004650115968,0.8250336647033691,SGD_start9,14.58,0.01
14585,0.1686918139457702,1.180394172668457,0.8779804110527039,0.8523104190826416,SGD_start9,14.585,0.01
14590,0.73451167345047,1.160313844680786,0.9261037707328796,0.8229198455810547,SGD_start9,14.59,0.01
14595,0.1018697917461395,1.174745798110962,0.8721693754196167,0.8504198789596558,SGD_start9,14.595,0.01
14600,0.8817948698997498,1.1553184986114502,0.9201248288154602,0.8211870789527893,SGD_start9,14.6,0.01
14605,0.0542981661856174,1.1696866750717163,0.8667533993721008,0.8490954637527466,SGD_start9,14.605,0.01
14610,1.0389074087142944,1.1511706113815308,0.9146906733512878,0.8202013373374939,SGD_start9,14.61,0.01
14615,0.0244463682174682,1.1657984256744385,0.8621179461479187,0.8490191102027893,SGD_start9,14.615,0.01
14620,1.2055587768554688,1.1490613222122192,0.9105063676834106,0.8210763931274414,SGD_start9,14.62,0.01
14625,0.0104767382144927,1.1653554439544678,0.8600820302963257,0.8532832264900208,SGD_start9,14.625,0.01
14630,0.6686369180679321,1.1607780456542969,0.9278229475021362,0.8219349384307861,SGD_start9,14.63,0.01
14635,0.1289339363574981,1.1752827167510986,0.8737773299217224,0.8493186235427856,SGD_start9,14.635,0.01
14640,0.8107061386108398,1.155590534210205,0.9217126369476318,0.8200437426567078,SGD_start9,14.64,0.01
14645,0.073206827044487,1.16996431350708,0.8681861162185669,0.8477378487586975,SGD_start9,14.645,0.01
14650,0.962807595729828,1.15104079246521,0.9160242080688475,0.8187016844749451,SGD_start9,14.65,0.01
14655,0.0358003377914428,1.165490984916687,0.8631550073623657,0.8470156192779541,SGD_start9,14.655,0.01
14660,1.1245285272598269,1.147814154624939,0.9111615419387816,0.8185524344444275,SGD_start9,14.66,0.01
14665,0.015098251402378,1.16300368309021,0.8595004677772522,0.8485714197158813,SGD_start9,14.665,0.01
14670,1.2946194410324097,1.1489217281341553,0.9089365005493164,0.8223854899406433,SGD_start9,14.67,0.01
14675,0.0837168022990226,1.1734013557434082,0.8705021142959595,0.850331723690033,SGD_start9,14.675,0.01
14680,0.9349733591079712,1.1542285680770874,0.9184468388557434,0.8211736083030701,SGD_start9,14.68,0.01
14685,0.0422737970948219,1.1686290502548218,0.8652763962745667,0.8493009209632874,SGD_start9,14.685,0.01
14690,1.0955029726028442,1.1505383253097534,0.9132966995239258,0.8206008076667786,SGD_start9,14.69,0.01
14695,0.0180199015885591,1.1654341220855713,0.8611213564872742,0.8500242829322815,SGD_start9,14.695,0.01
14700,1.2652688026428225,1.149947166442871,0.9100324511528016,0.8228737115859985,SGD_start9,14.7,0.01
14705,0.0086748385801911,0.9366443753242492,0.871819257736206,0.8528347015380859,SGD_start9,14.705,0.01
14710,0.9387945532798768,1.1567538976669312,0.9198718070983888,0.8236142992973328,SGD_start9,14.71,0.01
14715,0.0426585897803306,1.1711475849151611,0.8665419220924377,0.8517223000526428,SGD_start9,14.715,0.01
14720,1.1001076698303225,1.1529624462127686,0.9146573543548584,0.8229480981826782,SGD_start9,14.72,0.01
14725,0.0180358383804559,1.167827606201172,0.8623058199882507,0.8523152470588684,SGD_start9,14.725,0.01
14730,1.270740628242493,1.1521756649017334,0.9112698435783386,0.8250412344932556,SGD_start9,14.73,0.01
14735,0.0084958225488662,0.954451858997345,0.872104823589325,0.8551928400993347,SGD_start9,14.735,0.01
14740,0.97468900680542,1.1585544347763062,0.9202606678009032,0.8259656429290771,SGD_start9,14.74,0.01
14745,0.0367055982351303,1.1729761362075806,0.8669090270996094,0.854208767414093,SGD_start9,14.745,0.01
14750,1.1387747526168823,1.1549959182739258,0.9151872396469116,0.825509786605835,SGD_start9,14.75,0.01
14755,0.0149822439998388,1.1700631380081177,0.8629716634750366,0.8553102016448975,SGD_start9,14.755,0.01
14760,1.3117437362670898,1.155364155769348,0.9124953150749208,0.8286670446395874,SGD_start9,14.76,0.01
14765,0.0583019256591796,1.1785638332366943,0.871370255947113,0.857450008392334,SGD_start9,14.765,0.01
14770,1.0450141429901123,1.1597025394439695,0.9196459650993348,0.8283021450042725,SGD_start9,14.77,0.01
14775,0.0261118318885564,1.1742433309555054,0.8664587140083313,0.8569284677505493,SGD_start9,14.775,0.01
14780,1.2139253616333008,1.1569523811340332,0.91506165266037,0.8285863995552063,SGD_start9,14.78,0.01
14785,0.0104378797113895,1.172800064086914,0.8636651039123535,0.8599647283554077,SGD_start9,14.785,0.01
14790,0.9685476422309875,1.1645169258117676,0.9239055514335632,0.8314506411552429,SGD_start9,14.79,0.01
14795,0.0403962470591068,1.178905725479126,0.8701326847076416,0.859574556350708,SGD_start9,14.795,0.01
14800,1.1334760189056396,1.1605674028396606,0.9185875058174132,0.8306353092193604,SGD_start9,14.8,0.01
14805,0.0163501612842082,1.1754436492919922,0.8658199310302734,0.8600564002990723,SGD_start9,14.805,0.01
14810,1.3078346252441406,1.1597784757614136,0.9151836633682252,0.8327280879020691,SGD_start9,14.81,0.01
14815,0.0075538037344813,0.7780259847640991,0.883905827999115,0.8588084578514099,SGD_start9,14.815,0.01
14820,0.6687991619110107,1.168531894683838,0.9323899149894714,0.8292558789253235,SGD_start9,14.82,0.01
14825,0.1363284289836883,1.1830657720565796,0.8778810501098633,0.8566257357597351,SGD_start9,14.825,0.01
14830,0.8123360872268677,1.1631407737731934,0.9261460304260254,0.8271787166595459,SGD_start9,14.83,0.01
14835,0.0778410360217094,1.1775224208831787,0.8721511363983154,0.8548303246498108,SGD_start9,14.835,0.01
14840,0.966058313846588,1.1583313941955566,0.920290470123291,0.8255985379219055,SGD_start9,14.84,0.01
14845,0.0381647795438766,1.1727445125579834,0.8669288754463196,0.853804349899292,SGD_start9,14.845,0.01
14850,1.1295281648635864,1.154700756072998,0.9151731729507446,0.8250772356987,SGD_start9,14.85,0.01
14855,0.01569196395576,1.1697081327438354,0.8629010915756226,0.8547524809837341,SGD_start9,14.855,0.01
14860,1.302048921585083,1.1547176837921145,0.9122686982154846,0.8279111385345459,SGD_start9,14.86,0.01
14865,0.0180371738970279,1.1756606101989746,0.8661620020866394,0.859846293926239,SGD_start9,14.865,0.01
14870,1.2898274660110474,1.159516453742981,0.9153223037719728,0.8322002291679382,SGD_start9,14.87,0.01
14875,0.0079106139019131,1.0065360069274902,0.8733677864074707,0.8628905415534973,SGD_start9,14.875,0.01
14880,1.0846936702728271,1.1646934747695925,0.9218900799751282,0.8336710929870605,SGD_start9,14.88,0.01
14885,0.0224496480077505,1.1792845726013184,0.8685022592544556,0.8624508380889893,SGD_start9,14.885,0.01
14890,1.2571982145309448,1.1621853113174438,0.9174445867538452,0.8341772556304932,SGD_start9,14.89,0.01
14895,0.0088463239371776,1.1784818172454834,0.8663047552108765,0.8665063977241516,SGD_start9,14.895,0.01
14900,1.2321799993515017,1.1670689582824707,0.9207552671432496,0.8383464217185974,SGD_start9,14.9,0.01
14905,0.0102087557315826,1.1825759410858154,0.8683871626853943,0.8691016435623169,SGD_start9,14.905,0.01
14910,1.3201922178268433,1.170933485031128,0.92159503698349,0.8433501124382019,SGD_start9,14.91,0.01
14915,0.0070675043389201,1.0985040664672852,0.8748860359191895,0.875206470489502,SGD_start9,14.915,0.01
14920,1.2929843664169312,1.1747279167175293,0.924278974533081,0.8464801907539368,SGD_start9,14.92,0.01
14925,0.0079406984150409,1.1906960010528564,0.8720501065254211,0.8782433271408081,SGD_start9,14.925,0.01
14930,1.3507167100906372,1.1783822774887085,0.9255039691925048,0.8507908582687378,SGD_start9,14.93,0.01
14935,0.0063306782394647,1.0033776760101318,0.8827972412109375,0.8800957798957825,SGD_start9,14.935,0.01
14940,1.097132444381714,1.182260036468506,0.932030439376831,0.8503754734992981,SGD_start9,14.94,0.01
14945,0.0263246372342109,1.196699619293213,0.8774048686027527,0.8787964582443237,SGD_start9,14.945,0.01
14950,1.274251937866211,1.178516864776611,0.9268206357955932,0.8497380018234253,SGD_start9,14.95,0.01
14955,0.0089842723682522,1.1939449310302734,0.8737195730209351,0.8803993463516235,SGD_start9,14.955,0.01
14960,1.082397699356079,1.183478593826294,0.9330064058303832,0.8512718677520752,SGD_start9,14.96,0.01
14965,0.0289210565388202,1.19788920879364,0.8782515525817871,0.8795948624610901,SGD_start9,14.965,0.01
14970,1.2588189840316772,1.1794906854629517,0.9276482462882996,0.8504085540771484,SGD_start9,14.97,0.01
14975,0.0099042803049087,1.1947029829025269,0.8742309808731079,0.8806251287460327,SGD_start9,14.975,0.01
14980,1.4433287382125854,1.1810075044631958,0.9255974292755128,0.8546302914619446,SGD_start9,14.98,0.01
14985,0.2181140780448913,1.204957127571106,0.8916144371032715,0.8745753765106201,SGD_start9,14.985,0.01
14990,0.7019704580307007,1.1841092109680176,0.9407992362976074,0.8446926474571228,SGD_start9,14.99,0.01
14995,0.136972576379776,1.1986634731292725,0.8853996396064758,0.8720858097076416,SGD_start9,14.995,0.01
15000,0.851216197013855,1.1783881187438965,0.9343441128730774,0.8423043489456177,SGD_start9,15.0,0.01
15005,0.0769507363438606,1.1927728652954102,0.8794640898704529,0.8699586987495422,SGD_start9,15.005,0.01
15010,1.010844588279724,1.1732136011123655,0.9282552003860474,0.8403811454772949,SGD_start9,15.01,0.01
15015,0.0364650413393974,1.1876025199890137,0.8740067481994629,0.8685551285743713,SGD_start9,15.015,0.01
15020,1.1804081201553345,1.169155240058899,0.9228635430336,0.8394603133201599,SGD_start9,15.02,0.01
15025,0.0138616077601909,1.1840968132019043,0.8696940541267395,0.8690573573112488,SGD_start9,15.025,0.01
15030,1.3593910932540894,1.1687164306640625,0.9196534752845764,0.8418781161308289,SGD_start9,15.03,0.01
15035,0.0931565910577774,1.1925697326660156,0.8803054094314575,0.8686258792877197,SGD_start9,15.035,0.01
15040,0.9556128978729248,1.1728136539459229,0.9290457367897034,0.8390123248100281,SGD_start9,15.04,0.01
15045,0.0470152981579303,1.1871734857559204,0.8746956586837769,0.8669845461845398,SGD_start9,15.045,0.01
15050,1.1213966608047483,1.168359637260437,0.9234118461608888,0.8377336263656616,SGD_start9,15.05,0.01
15055,0.019194982945919,1.1830215454101562,0.8699206709861755,0.8667019009590149,SGD_start9,15.055,0.01
15060,1.2969905138015747,1.1662311553955078,0.919188380241394,0.8385899066925049,SGD_start9,15.06,0.01
15065,0.0076616578735411,1.1832119226455688,0.8687089085578918,0.8724030256271362,SGD_start9,15.065,0.01
15070,0.5638653635978699,1.1769351959228516,0.9397683143615724,0.834801971912384,SGD_start9,15.07,0.01
15075,0.2011627256870269,1.1916717290878296,0.8846606612205505,0.8620384931564331,SGD_start9,15.075,0.01
15080,0.6996057629585266,1.1711770296096802,0.9332642555236816,0.8324223160743713,SGD_start9,15.08,0.01
15085,0.1253201365470886,1.1856820583343506,0.8786317706108093,0.8598330020904541,SGD_start9,15.085,0.01
15090,0.8461849093437195,1.165783405303955,0.9270225167274476,0.8303342461585999,SGD_start9,15.09,0.01
15095,0.069736935198307,1.1801528930664062,0.8729173541069031,0.8580514192581177,SGD_start9,15.095,0.01
15100,1.0028979778289795,1.1610246896743774,0.9211997389793396,0.828794002532959,SGD_start9,15.1,0.01
15105,0.0328735001385211,1.1754703521728516,0.8677641749382019,0.8571362495422363,SGD_start9,15.105,0.01
15110,1.169365406036377,1.1576156616210938,0.9162147045135498,0.8284731507301331,SGD_start9,15.11,0.01
15115,0.0130669455975294,1.1728551387786863,0.8640584945678711,0.8586368560791016,SGD_start9,15.115,0.01
15120,1.3440111875534058,1.1590454578399658,0.9141623973846436,0.8326058983802795,SGD_start9,15.12,0.01
15125,0.0087769124656915,1.178241729736328,0.866196870803833,0.8663874268531799,SGD_start9,15.125,0.01
15130,1.146954894065857,1.1672019958496094,0.9222829341888428,0.8370766639709473,SGD_start9,15.13,0.01
15135,0.0163836181163787,1.1819981336593628,0.8690384030342102,0.8663491606712341,SGD_start9,15.135,0.01
15140,1.32374107837677,1.165886640548706,0.9185497760772704,0.8386844396591187,SGD_start9,15.14,0.01
15145,0.0070879152044653,0.8149917125701904,0.8851725459098816,0.8649863600730896,SGD_start9,15.145,0.01
15150,0.7336344718933105,1.173478364944458,0.9338812232017516,0.8353147506713867,SGD_start9,15.15,0.01
15155,0.1134841665625572,1.1879522800445557,0.8791496753692627,0.8627731800079346,SGD_start9,15.155,0.01
15160,0.8833909034729004,1.168102145195007,0.9276545643806458,0.8332338333129883,SGD_start9,15.16,0.01
15165,0.0612280443310737,1.1824625730514526,0.8734673261642456,0.8610317707061768,SGD_start9,15.165,0.01
15170,1.0432192087173462,1.1634331941604614,0.9218884110450744,0.8317689895629883,SGD_start9,15.17,0.01
15175,0.0275524090975523,1.1779325008392334,0.8684215545654297,0.8602927327156067,SGD_start9,15.175,0.01
15180,1.212822437286377,1.1603636741638184,0.9171060919761658,0.8317583799362183,SGD_start9,15.18,0.01
15185,0.0107107190415263,1.1759809255599976,0.8652447462081909,0.8626973032951355,SGD_start9,15.185,0.01
15190,1.2986949682235718,1.164841890335083,0.9183372259140016,0.8373172879219055,SGD_start9,15.19,0.01
15195,0.0076274187304079,1.127277135848999,0.8705952167510986,0.8702092170715332,SGD_start9,15.195,0.01
15200,1.3499096632003784,1.1697087287902832,0.9203923344612122,0.8426612019538879,SGD_start9,15.2,0.01
15205,0.0130977379158139,1.1896716356277466,0.8722973465919495,0.8746324181556702,SGD_start9,15.205,0.01
15210,1.3833253383636477,1.1741803884506226,0.9225053787231444,0.8473507165908813,SGD_start9,15.21,0.01
15215,0.1564134210348129,1.1995099782943726,0.8866496086120605,0.8719297051429749,SGD_start9,15.215,0.01
15220,0.8084405064582825,1.1790902614593506,0.9356170892715454,0.8421311378479004,SGD_start9,15.22,0.01
15225,0.0910045132040977,1.1935087442398071,0.8806371092796326,0.8696992993354797,SGD_start9,15.225,0.01
15230,0.9650590419769288,1.173754334449768,0.9294224977493286,0.8400689959526062,SGD_start9,15.23,0.01
15235,0.0455159917473793,1.188115119934082,0.875031054019928,0.8680625557899475,SGD_start9,15.235,0.01
15240,1.1316828727722168,1.1693191528320312,0.9237995743751526,0.8388062119483948,SGD_start9,15.24,0.01
15245,0.018336983397603,1.1840046644210815,0.8702875375747681,0.8678345084190369,SGD_start9,15.245,0.01
15250,1.308109164237976,1.167322039604187,0.9196535348892212,0.8397840261459351,SGD_start9,15.25,0.01
15255,0.0073802899569272,1.1048129796981812,0.8728219270706177,0.8720219731330872,SGD_start9,15.255,0.01
15260,1.3027079105377195,1.1714820861816406,0.9222029447555542,0.8435924053192139,SGD_start9,15.26,0.01
15265,0.0075301406905055,1.187984824180603,0.8708272576332092,0.8764564394950867,SGD_start9,15.265,0.01
15270,0.7669492959976196,1.179309606552124,0.9366015791893004,0.8415059447288513,SGD_start9,15.27,0.01
15275,0.105856142938137,1.193767786026001,0.8815580606460571,0.8690023422241211,SGD_start9,15.275,0.01
15280,0.920452117919922,1.1738539934158323,0.930326521396637,0.8393437266349792,SGD_start9,15.28,0.01
15285,0.0554949231445789,1.1882094144821167,0.8758407831192017,0.8671975135803223,SGD_start9,15.285,0.01
15290,1.0840495824813845,1.169148087501526,0.924535632133484,0.8378385901451111,SGD_start9,15.29,0.01
15295,0.0238128565251827,1.1836832761764526,0.8708103895187378,0.866488516330719,SGD_start9,15.295,0.01
15300,1.2574917078018188,1.1662328243255615,0.9198390245437622,0.8379685282707214,SGD_start9,15.3,0.01
15305,0.0089743062853813,1.1821908950805664,0.868061900138855,0.8696386218070984,SGD_start9,15.305,0.01
15310,0.5974947214126587,1.1772189140319824,0.9391299486160278,0.8358606696128845,SGD_start9,15.31,0.01
15315,0.1818422824144363,1.1918983459472656,0.8840361833572388,0.8631331920623779,SGD_start9,15.315,0.01
15320,0.7364107966423035,1.1714967489242554,0.9326566457748412,0.8335027694702148,SGD_start9,15.32,0.01
15325,0.1106380671262741,1.1859607696533203,0.8780475854873657,0.8609709143638611,SGD_start9,15.325,0.01
15330,0.886002779006958,1.1661827564239502,0.9264705777168274,0.83147794008255,SGD_start9,15.33,0.01
15335,0.0594158917665481,1.1805427074432373,0.8724099397659302,0.859298825263977,SGD_start9,15.335,0.01
15340,1.0456228256225586,1.1616030931472778,0.920761227607727,0.8300948143005371,SGD_start9,15.34,0.01
15345,0.0266216043382883,1.1761255264282229,0.8674367666244507,0.8586775660514832,SGD_start9,15.345,0.01
15350,1.2149847745895386,1.1587095260620115,0.9160876274108888,0.83024662733078,SGD_start9,15.35,0.01
15355,0.0104893809184432,1.1744590997695925,0.8644762635231018,0.8614405989646912,SGD_start9,15.355,0.01
15360,1.0800319910049438,1.1651078462600708,0.922218382358551,0.833979606628418,SGD_start9,15.36,0.01
15365,0.0231400616466999,1.1796799898147583,0.8687779307365417,0.8627117276191711,SGD_start9,15.365,0.01
15370,1.2523378133773804,1.162477731704712,0.9176986813545228,0.8343730568885803,SGD_start9,15.37,0.01
15375,0.0090354848653078,1.1786378622055054,0.8663750886917114,0.8664259910583496,SGD_start9,15.375,0.01
15380,0.5599462389945984,1.174685001373291,0.9385446310043336,0.8325770497322083,SGD_start9,15.38,0.01
15385,0.2007637470960617,1.1894171237945557,0.8835649490356445,0.8598088622093201,SGD_start9,15.385,0.01
15390,0.6949169039726257,1.1689720153808594,0.9320695996284484,0.8302398324012756,SGD_start9,15.39,0.01
15395,0.1252405047416687,1.1834744215011597,0.8775636553764343,0.8576478362083435,SGD_start9,15.395,0.01
15400,0.8406949043273926,1.1636263132095337,0.925858736038208,0.8281970024108887,SGD_start9,15.4,0.01
15405,0.0698685497045517,1.1779959201812744,0.871879518032074,0.8559147715568542,SGD_start9,15.405,0.01
15410,0.996580958366394,1.158921480178833,0.9200703501701356,0.8267071843147278,SGD_start9,15.41,0.01
15415,0.0331133194267749,1.1733715534210205,0.8667612671852112,0.8550555109977722,SGD_start9,15.415,0.01
15420,1.1621943712234497,1.1555763483047483,0.915126383304596,0.8264458179473877,SGD_start9,15.42,0.01
15425,0.0133199645206332,1.1708263158798218,0.8630983829498291,0.8566221594810486,SGD_start9,15.425,0.01
15430,1.335929274559021,1.1570649147033691,0.9131150841712952,0.8306319713592529,SGD_start9,15.43,0.01
15435,0.0076134260743856,0.7517921328544617,0.884574294090271,0.8573328256607056,SGD_start9,15.435,0.01
15440,0.6266103386878967,1.167996883392334,0.9330347180366516,0.8278069496154785,SGD_start9,15.44,0.01
15445,0.1560097485780716,1.1825876235961914,0.8785126209259033,0.8551192879676819,SGD_start9,15.445,0.01
15450,0.7664440870285034,1.162537932395935,0.9267399907112122,0.8256801962852478,SGD_start9,15.45,0.01
15455,0.0922476202249527,1.1769486665725708,0.8727140426635742,0.8532346487045288,SGD_start9,15.455,0.01
15460,0.9166135787963868,1.1575779914855957,0.9207859635353088,0.8239721655845642,SGD_start9,15.46,0.01
15465,0.0476247668266296,1.1719545125961304,0.867345929145813,0.8519806861877441,SGD_start9,15.465,0.01
15470,1.0765905380249023,1.1535682678222656,0.9154362082481384,0.8231081962585449,SGD_start9,15.47,0.01
15475,0.0205846764147281,1.1683032512664795,0.8628792762756348,0.8521890640258789,SGD_start9,15.475,0.01
15480,1.2460689544677734,1.1520386934280396,0.91159850358963,0.8245171904563904,SGD_start9,15.48,0.01
15485,0.0091067887842655,1.1691737174987793,0.8620486855506897,0.858439564704895,SGD_start9,15.485,0.01
15490,0.7330669164657593,1.1618179082870483,0.92702317237854,0.8243062496185303,SGD_start9,15.49,0.01
15495,0.1036474406719207,1.176255226135254,0.8729954361915588,0.8517981767654419,SGD_start9,15.495,0.01
15500,0.8805221915245056,1.1567729711532593,0.9210121035575868,0.822528600692749,SGD_start9,15.5,0.01
15505,0.055390927940607,1.171138882637024,0.8675438165664673,0.850418210029602,SGD_start9,15.505,0.01
15510,1.037839651107788,1.1525535583496094,0.915532410144806,0.8214772343635559,SGD_start9,15.51,0.01
15515,0.02496531419456,1.1671595573425293,0.8628488183021545,0.8502453565597534,SGD_start9,15.515,0.01
15520,1.204731822013855,1.1502965688705444,0.9112565517425536,0.8222161531448364,SGD_start9,15.52,0.01
15525,0.0105512924492359,1.1664670705795288,0.8606159090995789,0.8541886210441589,SGD_start9,15.525,0.01
