iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
4668,0.0188560914248228,10.0,SAM_Adam_start9,4.668,0.5
4669,0.0048386650159955,9.999998092651367,SAM_Adam_start9,4.669,0.5
4670,0.0044427616521716,9.999999046325684,SAM_Adam_start9,4.67,0.5
4671,0.0208495035767555,10.0,SAM_Adam_start9,4.671,0.5
4672,0.0188560839742422,9.999998092651367,SAM_Adam_start9,4.672,0.5
4673,0.0048386575654149,9.999999046325684,SAM_Adam_start9,4.673,0.5
4674,0.004442754201591,9.999999046325684,SAM_Adam_start9,4.674,0.5
4675,0.0208494942635297,10.0,SAM_Adam_start9,4.675,0.5
4676,0.0188560746610164,9.999999046325684,SAM_Adam_start9,4.676,0.5
4677,0.0048386128619313,9.999999046325684,SAM_Adam_start9,4.677,0.5
4678,0.0044427467510104,9.999999046325684,SAM_Adam_start9,4.678,0.5
4679,0.0208496376872062,10.0,SAM_Adam_start9,4.679,0.5
4680,0.0188562087714672,9.999999046325684,SAM_Adam_start9,4.68,0.5
4681,0.0048385756090283,9.999999046325684,SAM_Adam_start9,4.681,0.5
4682,0.0044426918029785,9.999999046325684,SAM_Adam_start9,4.682,0.5
4683,0.0208500958979129,10.0,SAM_Adam_start9,4.683,0.5
4684,0.0188566371798515,9.999999046325684,SAM_Adam_start9,4.684,0.5
4685,0.0048384647816419,9.999999046325684,SAM_Adam_start9,4.685,0.5
4686,0.0044426089152693,9.999908447265623,SAM_Adam_start9,4.686,0.5
4687,0.0208500884473323,10.0,SAM_Adam_start9,4.687,0.5
4688,0.018856193870306,9.999999046325684,SAM_Adam_start9,4.688,0.5
4689,0.0048385984264314,9.999999046325684,SAM_Adam_start9,4.689,0.5
4690,0.0044427523389458,9.999998092651367,SAM_Adam_start9,4.69,0.5
4691,0.0208491496741771,10.0,SAM_Adam_start9,4.691,0.5
4692,0.0188554562628269,9.999999046325684,SAM_Adam_start9,4.692,0.5
4693,0.0048387609422206,10.0,SAM_Adam_start9,4.693,0.5
4694,0.0044428198598325,9.999999046325684,SAM_Adam_start9,4.694,0.5
4695,0.0208486784249544,10.0,SAM_Adam_start9,4.695,0.5
4696,0.0188551545143127,9.999999046325684,SAM_Adam_start9,4.696,0.5
4697,0.0048388573341071,9.999999046325684,SAM_Adam_start9,4.697,0.5
4698,0.0044428878463804,9.999998092651367,SAM_Adam_start9,4.698,0.5
4699,0.0208481978625059,9.999999046325684,SAM_Adam_start9,4.699,0.5
4700,0.0188548546284437,10.0,SAM_Adam_start9,4.7,0.5
4701,0.0048388130962848,9.999999046325684,SAM_Adam_start9,4.701,0.5
4702,0.0044428803957998,9.999999046325684,SAM_Adam_start9,4.702,0.5
4703,0.0208478774875402,9.999999046325684,SAM_Adam_start9,4.703,0.5
4704,0.0188545510172843,10.0,SAM_Adam_start9,4.704,0.5
4705,0.0048389094881713,9.999999046325684,SAM_Adam_start9,4.705,0.5
4706,0.0044429209083318,9.999998092651367,SAM_Adam_start9,4.706,0.5
4707,0.0208477173000574,9.999999046325684,SAM_Adam_start9,4.707,0.5
4708,0.0188544020056724,10.0,SAM_Adam_start9,4.708,0.5
4709,0.0048389388248324,10.0,SAM_Adam_start9,4.709,0.5
4710,0.0044429134577512,9.999999046325684,SAM_Adam_start9,4.71,0.5
4711,0.0208478607237339,10.0,SAM_Adam_start9,4.711,0.5
4712,0.0188545361161232,9.999999046325684,SAM_Adam_start9,4.712,0.5
4713,0.004838827997446,9.999999046325684,SAM_Adam_start9,4.713,0.5
4714,0.0044428305700421,9.999999046325684,SAM_Adam_start9,4.714,0.5
4715,0.0208483189344406,9.999999046325684,SAM_Adam_start9,4.715,0.5
4716,0.0188549645245075,9.999999046325684,SAM_Adam_start9,4.716,0.5
4717,0.00483875349164,9.999999046325684,SAM_Adam_start9,4.717,0.5
4718,0.0044427751563489,9.999998092651367,SAM_Adam_start9,4.718,0.5
4719,0.0208483096212148,10.0,SAM_Adam_start9,4.719,0.5
4720,0.0188549570739269,9.999999046325684,SAM_Adam_start9,4.72,0.5
4721,0.0048387460410594,10.0,SAM_Adam_start9,4.721,0.5
4722,0.0044427677057683,10.0,SAM_Adam_start9,4.722,0.5
4723,0.0208486057817935,9.999998092651367,SAM_Adam_start9,4.723,0.5
4724,0.018855232745409,9.999998092651367,SAM_Adam_start9,4.724,0.5
4725,0.0048387018032372,9.999999046325684,SAM_Adam_start9,4.725,0.5
4726,0.0044427327811717,10.0,SAM_Adam_start9,4.726,0.5
4727,0.0208487510681152,9.999999046325684,SAM_Adam_start9,4.727,0.5
4728,0.0188553668558597,9.999999046325684,SAM_Adam_start9,4.728,0.5
4729,0.0048386277630925,9.999999046325684,SAM_Adam_start9,4.729,0.5
4730,0.0044426778331398,9.999999046325684,SAM_Adam_start9,4.73,0.5
4731,0.0208490528166294,9.999998092651367,SAM_Adam_start9,4.731,0.5
4732,0.0188556537032127,9.999999046325684,SAM_Adam_start9,4.732,0.5
4733,0.0048385537229478,9.999999046325684,SAM_Adam_start9,4.733,0.5
4734,0.0044426224194467,9.999999046325684,SAM_Adam_start9,4.734,0.5
4735,0.0208495073020458,9.999999046325684,SAM_Adam_start9,4.735,0.5
4736,0.018856082111597,9.999998092651367,SAM_Adam_start9,4.736,0.5
4737,0.0048384424299001,9.999999046325684,SAM_Adam_start9,4.737,0.5
4738,0.0044425399973988,9.999994277954102,SAM_Adam_start9,4.738,0.5
4739,0.0208496525883674,9.999999046325684,SAM_Adam_start9,4.739,0.5
4740,0.0188562162220478,9.999999046325684,SAM_Adam_start9,4.74,0.5
4741,0.0048383977264165,9.999999046325684,SAM_Adam_start9,4.741,0.5
4742,0.004442504607141,9.999917984008787,SAM_Adam_start9,4.742,0.5
4743,0.020849484950304,9.999999046325684,SAM_Adam_start9,4.743,0.5
4744,0.0188556201756,10.0,SAM_Adam_start9,4.744,0.5
4745,0.0048385239206254,9.999999046325684,SAM_Adam_start9,4.745,0.5
4746,0.0044426680542528,9.999998092651367,SAM_Adam_start9,4.746,0.5
4747,0.0208483878523111,10.0,SAM_Adam_start9,4.747,0.5
4748,0.0188545901328325,9.999999046325684,SAM_Adam_start9,4.748,0.5
4749,0.004838790744543,9.999999046325684,SAM_Adam_start9,4.749,0.5
4750,0.0044428589753806,10.0,SAM_Adam_start9,4.75,0.5
4751,0.0208471398800611,9.999998092651367,SAM_Adam_start9,4.751,0.5
4752,0.0188538543879985,9.999998092651367,SAM_Adam_start9,4.752,0.5
4753,0.0048388866707682,9.999998092651367,SAM_Adam_start9,4.753,0.5
4754,0.0044428515248,9.999998092651367,SAM_Adam_start9,4.754,0.5
4755,0.0208472833037376,9.999999046325684,SAM_Adam_start9,4.755,0.5
4756,0.0188539884984493,9.999999046325684,SAM_Adam_start9,4.756,0.5
4757,0.0048388424329459,9.999999046325684,SAM_Adam_start9,4.757,0.5
4758,0.0044428440742194,9.999999046325684,SAM_Adam_start9,4.758,0.5
4759,0.0208474267274141,9.999999046325684,SAM_Adam_start9,4.759,0.5
4760,0.0188541226089,10.0,SAM_Adam_start9,4.76,0.5
4761,0.0048388349823653,9.999999046325684,SAM_Adam_start9,4.761,0.5
4762,0.0044428366236388,10.0,SAM_Adam_start9,4.762,0.5
4763,0.0208475720137357,9.999999046325684,SAM_Adam_start9,4.763,0.5
4764,0.0188542567193508,9.999998092651367,SAM_Adam_start9,4.764,0.5
4765,0.0048387241549789,9.999999046325684,SAM_Adam_start9,4.765,0.5
4766,0.0044427537359297,9.999999046325684,SAM_Adam_start9,4.766,0.5
4767,0.0208480283617973,9.999999046325684,SAM_Adam_start9,4.767,0.5
4768,0.0188546851277351,10.0,SAM_Adam_start9,4.768,0.5
4769,0.0048386128619313,9.999999046325684,SAM_Adam_start9,4.769,0.5
4770,0.0044426708482205,9.999998092651367,SAM_Adam_start9,4.77,0.5
4771,0.0208481736481189,10.0,SAM_Adam_start9,4.771,0.5
4772,0.0188548192381858,9.999999046325684,SAM_Adam_start9,4.772,0.5
4773,0.0048386054113507,9.999998092651367,SAM_Adam_start9,4.773,0.5
4774,0.004442635923624,9.999998092651367,SAM_Adam_start9,4.774,0.5
4775,0.0208481643348932,9.999999046325684,SAM_Adam_start9,4.775,0.5
4776,0.0188548117876052,10.0,SAM_Adam_start9,4.776,0.5
4777,0.0048385979607701,9.999998092651367,SAM_Adam_start9,4.777,0.5
4778,0.0044426284730434,9.999999046325684,SAM_Adam_start9,4.778,0.5
4779,0.0208483077585697,9.999999046325684,SAM_Adam_start9,4.779,0.5
4780,0.018854945898056,9.999999046325684,SAM_Adam_start9,4.78,0.5
4781,0.0048384866677224,9.999998092651367,SAM_Adam_start9,4.781,0.5
4782,0.0044425455853343,9.999998092651367,SAM_Adam_start9,4.782,0.5
4783,0.0208487641066312,9.999999046325684,SAM_Adam_start9,4.783,0.5
4784,0.0188553743064403,10.0,SAM_Adam_start9,4.784,0.5
4785,0.0048384126275777,9.999999046325684,SAM_Adam_start9,4.785,0.5
4786,0.0044424906373023,10.0,SAM_Adam_start9,4.786,0.5
4787,0.0208490677177906,9.999998092651367,SAM_Adam_start9,4.787,0.5
4788,0.018855657428503,9.999999046325684,SAM_Adam_start9,4.788,0.5
4789,0.0048383385874331,9.999998092651367,SAM_Adam_start9,4.789,0.5
4790,0.0044424356892704,10.0,SAM_Adam_start9,4.79,0.5
4791,0.0208492130041122,9.999999046325684,SAM_Adam_start9,4.791,0.5
4792,0.0188557934015989,10.0,SAM_Adam_start9,4.792,0.5
4793,0.0048382943496108,9.999999046325684,SAM_Adam_start9,4.793,0.5
4794,0.0044424002990126,10.0,SAM_Adam_start9,4.794,0.5
4795,0.0208493545651435,9.999999046325684,SAM_Adam_start9,4.795,0.5
4796,0.0188559293746948,9.999998092651367,SAM_Adam_start9,4.796,0.5
4797,0.0048381830565631,9.999999046325684,SAM_Adam_start9,4.797,0.5
4798,0.0044423178769648,9.999876022338867,SAM_Adam_start9,4.798,0.5
4799,0.0208493471145629,9.999999046325684,SAM_Adam_start9,4.799,0.5
4800,0.0188556257635355,9.999999046325684,SAM_Adam_start9,4.8,0.5
4801,0.0048383832909166,9.999999046325684,SAM_Adam_start9,4.801,0.5
4802,0.0044425362721085,9.999999046325684,SAM_Adam_start9,4.802,0.5
4803,0.0208482518792152,10.0,SAM_Adam_start9,4.803,0.5
4804,0.0188544541597366,9.999998092651367,SAM_Adam_start9,4.804,0.5
4805,0.0048386128619313,9.999999046325684,SAM_Adam_start9,4.805,0.5
4806,0.0044426992535591,9.999998092651367,SAM_Adam_start9,4.806,0.5
4807,0.0208471547812223,10.0,SAM_Adam_start9,4.807,0.5
4808,0.0188537165522575,9.999999046325684,SAM_Adam_start9,4.808,0.5
4809,0.0048387828283011,9.999998092651367,SAM_Adam_start9,4.809,0.5
4810,0.0044427951797842,9.999998092651367,SAM_Adam_start9,4.81,0.5
4811,0.0208466835319995,10.0,SAM_Adam_start9,4.811,0.5
4812,0.018853273242712,9.999998092651367,SAM_Adam_start9,4.812,0.5
4813,0.0048388796858489,9.999999046325684,SAM_Adam_start9,4.813,0.5
4814,0.0044428627006709,9.999999046325684,SAM_Adam_start9,4.814,0.5
4815,0.0208462104201316,9.999999046325684,SAM_Adam_start9,4.815,0.5
4816,0.0188528299331665,10.0,SAM_Adam_start9,4.816,0.5
4817,0.0048388722352683,9.999999046325684,SAM_Adam_start9,4.817,0.5
4818,0.0044428827241063,9.999999046325684,SAM_Adam_start9,4.818,0.5
4819,0.0208460502326488,10.0,SAM_Adam_start9,4.819,0.5
4820,0.0188526809215545,9.999999046325684,SAM_Adam_start9,4.82,0.5
4821,0.0048389015719294,9.999999046325684,SAM_Adam_start9,4.821,0.5
4822,0.0044428552500903,9.999999046325684,SAM_Adam_start9,4.822,0.5
4823,0.0208463557064533,9.999999046325684,SAM_Adam_start9,4.823,0.5
4824,0.0188529640436172,9.999998092651367,SAM_Adam_start9,4.824,0.5
4825,0.0048388275317847,10.0,SAM_Adam_start9,4.825,0.5
4826,0.0044428003020584,9.999999046325684,SAM_Adam_start9,4.826,0.5
4827,0.0208463463932275,10.0,SAM_Adam_start9,4.827,0.5
4828,0.0188529565930366,9.999999046325684,SAM_Adam_start9,4.828,0.5
4829,0.0048388573341071,9.999999046325684,SAM_Adam_start9,4.829,0.5
4830,0.0044427928514778,9.999999046325684,SAM_Adam_start9,4.83,0.5
4831,0.0208463389426469,9.999999046325684,SAM_Adam_start9,4.831,0.5
4832,0.0188528057187795,9.999999046325684,SAM_Adam_start9,4.832,0.5
4833,0.0048388200812041,9.999999046325684,SAM_Adam_start9,4.833,0.5
4834,0.0044427653774619,9.999999046325684,SAM_Adam_start9,4.834,0.5
4835,0.0208464916795492,9.999999046325684,SAM_Adam_start9,4.835,0.5
4836,0.018852949142456,9.999999046325684,SAM_Adam_start9,4.836,0.5
4837,0.0048387832939624,9.999999046325684,SAM_Adam_start9,4.837,0.5
4838,0.0044427374377846,9.999999046325684,SAM_Adam_start9,4.838,0.5
4839,0.0208467952907085,10.0,SAM_Adam_start9,4.839,0.5
4840,0.0188532341271638,9.999999046325684,SAM_Adam_start9,4.84,0.5
4841,0.0048387460410594,9.999998092651367,SAM_Adam_start9,4.841,0.5
4842,0.0044427099637687,9.999999046325684,SAM_Adam_start9,4.842,0.5
4843,0.0208469461649656,9.999999046325684,SAM_Adam_start9,4.843,0.5
4844,0.0188533756881952,9.999999046325684,SAM_Adam_start9,4.844,0.5
4845,0.0048387087881565,9.999998092651367,SAM_Adam_start9,4.845,0.5
4846,0.0044426824897527,9.999999046325684,SAM_Adam_start9,4.846,0.5
4847,0.0208467878401279,10.0,SAM_Adam_start9,4.847,0.5
4848,0.0188533682376146,10.0,SAM_Adam_start9,4.848,0.5
4849,0.0048387385904788,9.999998092651367,SAM_Adam_start9,4.849,0.5
4850,0.0044427025131881,9.999999046325684,SAM_Adam_start9,4.85,0.5
4851,0.0208467785269022,9.999999046325684,SAM_Adam_start9,4.851,0.5
4852,0.018853360787034,9.999999046325684,SAM_Adam_start9,4.852,0.5
4853,0.0048386645503342,10.0,SAM_Adam_start9,4.853,0.5
4854,0.0044426470994949,9.999999046325684,SAM_Adam_start9,4.854,0.5
4855,0.0208470821380615,10.0,SAM_Adam_start9,4.855,0.5
4856,0.0188536439090967,10.0,SAM_Adam_start9,4.856,0.5
4857,0.0048386272974312,10.0,SAM_Adam_start9,4.857,0.5
4858,0.0044426675885915,9.999999046325684,SAM_Adam_start9,4.858,0.5
4859,0.0208469219505786,10.0,SAM_Adam_start9,4.859,0.5
4860,0.0188534948974847,9.999998092651367,SAM_Adam_start9,4.86,0.5
4861,0.0048386570997536,9.999999046325684,SAM_Adam_start9,4.861,0.5
4862,0.0044426876120269,9.999999046325684,SAM_Adam_start9,4.862,0.5
4863,0.0208467617630958,10.0,SAM_Adam_start9,4.863,0.5
4864,0.0188533440232276,9.999998092651367,SAM_Adam_start9,4.864,0.5
4865,0.0048386864364147,9.999998092651367,SAM_Adam_start9,4.865,0.5
4866,0.0044427076354622,9.999999046325684,SAM_Adam_start9,4.866,0.5
4867,0.0208464432507753,9.999999046325684,SAM_Adam_start9,4.867,0.5
4868,0.0188530422747135,9.999999046325684,SAM_Adam_start9,4.868,0.5
4869,0.0048387460410594,9.999998092651367,SAM_Adam_start9,4.869,0.5
4870,0.0044427481479942,9.999999046325684,SAM_Adam_start9,4.87,0.5
4871,0.0208462737500667,9.999998092651367,SAM_Adam_start9,4.871,0.5
4872,0.0188528839498758,10.0,SAM_Adam_start9,4.872,0.5
4873,0.0048387385904788,9.999998092651367,SAM_Adam_start9,4.873,0.5
4874,0.0044427681714296,10.0,SAM_Adam_start9,4.874,0.5
4875,0.0208461135625839,10.0,SAM_Adam_start9,4.875,0.5
4876,0.0188527330756187,10.0,SAM_Adam_start9,4.876,0.5
4877,0.0048387683928012,9.999998092651367,SAM_Adam_start9,4.877,0.5
4878,0.004442760720849,10.0,SAM_Adam_start9,4.878,0.5
4879,0.020845953375101,10.0,SAM_Adam_start9,4.879,0.5
4880,0.0188525840640068,10.0,SAM_Adam_start9,4.88,0.5
4881,0.0048387977294623,9.999999046325684,SAM_Adam_start9,4.881,0.5
4882,0.0044427807442843,9.999999046325684,SAM_Adam_start9,4.882,0.5
4883,0.0208459459245204,10.0,SAM_Adam_start9,4.883,0.5
4884,0.018852574750781,10.0,SAM_Adam_start9,4.884,0.5
4885,0.0048387902788817,9.999999046325684,SAM_Adam_start9,4.885,0.5
4886,0.0044427732937037,9.999999046325684,SAM_Adam_start9,4.886,0.5
4887,0.0208456255495548,9.999998092651367,SAM_Adam_start9,4.887,0.5
4888,0.0188522730022668,9.999999046325684,SAM_Adam_start9,4.888,0.5
4889,0.0048388866707682,10.0,SAM_Adam_start9,4.889,0.5
4890,0.0044428412802517,9.999999046325684,SAM_Adam_start9,4.89,0.5
4891,0.0208453070372343,9.999999046325684,SAM_Adam_start9,4.891,0.5
4892,0.0188518296927213,9.999999046325684,SAM_Adam_start9,4.892,0.5
4893,0.0048389164730906,9.999998092651367,SAM_Adam_start9,4.893,0.5
4894,0.004442861303687,9.999999046325684,SAM_Adam_start9,4.894,0.5
4895,0.0208451449871063,10.0,SAM_Adam_start9,4.895,0.5
4896,0.0188518222421407,10.0,SAM_Adam_start9,4.896,0.5
4897,0.004838946275413,9.999998092651367,SAM_Adam_start9,4.897,0.5
4898,0.0044428817927837,9.999999046325684,SAM_Adam_start9,4.898,0.5
4899,0.0208451375365257,9.999998092651367,SAM_Adam_start9,4.899,0.5
4900,0.018851812928915,9.999998092651367,SAM_Adam_start9,4.9,0.5
4901,0.0048389015719294,9.999999046325684,SAM_Adam_start9,4.901,0.5
4902,0.0044428743422031,9.999999046325684,SAM_Adam_start9,4.902,0.5
4903,0.0208451300859451,10.0,SAM_Adam_start9,4.903,0.5
4904,0.0188518054783344,9.999998092651367,SAM_Adam_start9,4.904,0.5
4905,0.0048389313742518,10.0,SAM_Adam_start9,4.905,0.5
4906,0.0044428668916225,9.999998092651367,SAM_Adam_start9,4.906,0.5
4907,0.0208446569740772,9.999999046325684,SAM_Adam_start9,4.907,0.5
4908,0.0188513621687889,9.999999046325684,SAM_Adam_start9,4.908,0.5
4909,0.004839027300477,9.999998092651367,SAM_Adam_start9,4.909,0.5
4910,0.0044429344125092,9.999999046325684,SAM_Adam_start9,4.91,0.5
4911,0.0208441838622093,9.999998092651367,SAM_Adam_start9,4.911,0.5
4912,0.0188509169965982,10.0,SAM_Adam_start9,4.912,0.5
4913,0.0048390571027994,9.999999046325684,SAM_Adam_start9,4.913,0.5
4914,0.0044429549016058,9.999999046325684,SAM_Adam_start9,4.914,0.5
4915,0.0208443291485309,9.999998092651367,SAM_Adam_start9,4.915,0.5
4916,0.0188510529696941,9.999999046325684,SAM_Adam_start9,4.916,0.5
4917,0.0048390496522188,10.0,SAM_Adam_start9,4.917,0.5
4918,0.0044429474510252,9.999998092651367,SAM_Adam_start9,4.918,0.5
4919,0.0208443216979503,9.999998092651367,SAM_Adam_start9,4.919,0.5
4920,0.0188510436564683,10.0,SAM_Adam_start9,4.92,0.5
4921,0.0048390794545412,10.0,SAM_Adam_start9,4.921,0.5
4922,0.0044429674744606,9.999998092651367,SAM_Adam_start9,4.922,0.5
4923,0.0208441596478223,10.0,SAM_Adam_start9,4.923,0.5
4924,0.0188508927822113,10.0,SAM_Adam_start9,4.924,0.5
4925,0.0048391092568635,10.0,SAM_Adam_start9,4.925,0.5
4926,0.0044429874978959,9.999999046325684,SAM_Adam_start9,4.926,0.5
4927,0.0208436902612447,9.999999046325684,SAM_Adam_start9,4.927,0.5
4928,0.0188504494726657,9.999999046325684,SAM_Adam_start9,4.928,0.5
4929,0.004839168395847,9.999999046325684,SAM_Adam_start9,4.929,0.5
4930,0.0044430280104279,9.999999046325684,SAM_Adam_start9,4.93,0.5
4931,0.0208432171493768,10.0,SAM_Adam_start9,4.931,0.5
4932,0.0188503004610538,9.999999046325684,SAM_Adam_start9,4.932,0.5
4933,0.004839131142944,9.999999046325684,SAM_Adam_start9,4.933,0.5
4934,0.0044430000707507,9.999998092651367,SAM_Adam_start9,4.934,0.5
4935,0.0208435207605361,10.0,SAM_Adam_start9,4.935,0.5
4936,0.0188505835831165,9.999999046325684,SAM_Adam_start9,4.936,0.5
4937,0.0048390943557024,9.999999046325684,SAM_Adam_start9,4.937,0.5
4938,0.0044429725967347,9.999999046325684,SAM_Adam_start9,4.938,0.5
4939,0.0208436734974384,10.0,SAM_Adam_start9,4.939,0.5
4940,0.018850727006793,10.0,SAM_Adam_start9,4.94,0.5
4941,0.0048390571027994,9.999999046325684,SAM_Adam_start9,4.941,0.5
4942,0.0044429451227188,9.999999046325684,SAM_Adam_start9,4.942,0.5
4943,0.0208438243716955,9.999998092651367,SAM_Adam_start9,4.943,0.5
4944,0.0188508704304695,9.999999046325684,SAM_Adam_start9,4.944,0.5
4945,0.0048390198498964,9.999999046325684,SAM_Adam_start9,4.945,0.5
4946,0.0044429176487028,10.0,SAM_Adam_start9,4.946,0.5
4947,0.0208438169211149,9.999999046325684,SAM_Adam_start9,4.947,0.5
4948,0.0188507176935672,10.0,SAM_Adam_start9,4.948,0.5
4949,0.0048390496522188,9.999999046325684,SAM_Adam_start9,4.949,0.5
4950,0.0044429376721382,9.999999046325684,SAM_Adam_start9,4.95,0.5
4951,0.0208438076078891,10.0,SAM_Adam_start9,4.951,0.5
4952,0.0188508536666631,10.0,SAM_Adam_start9,4.952,0.5
4953,0.0048390123993158,9.999999046325684,SAM_Adam_start9,4.953,0.5
4954,0.0044429101981222,9.999998092651367,SAM_Adam_start9,4.954,0.5
4955,0.0208439584821462,9.999999046325684,SAM_Adam_start9,4.955,0.5
4956,0.0188509952276945,10.0,SAM_Adam_start9,4.956,0.5
4957,0.0048389756120741,9.999999046325684,SAM_Adam_start9,4.957,0.5
4958,0.004442882258445,9.999999046325684,SAM_Adam_start9,4.958,0.5
4959,0.0208441112190485,9.999999046325684,SAM_Adam_start9,4.959,0.5
4960,0.018851138651371,9.999999046325684,SAM_Adam_start9,4.96,0.5
4961,0.0048389383591711,9.999999046325684,SAM_Adam_start9,4.961,0.5
4962,0.004442854784429,9.999999046325684,SAM_Adam_start9,4.962,0.5
4963,0.0208442639559507,9.999999046325684,SAM_Adam_start9,4.963,0.5
4964,0.0188512802124023,9.999999046325684,SAM_Adam_start9,4.964,0.5
4965,0.0048389015719294,9.999999046325684,SAM_Adam_start9,4.965,0.5
4966,0.0044428273104131,9.999998092651367,SAM_Adam_start9,4.966,0.5
4967,0.0208442565053701,9.999999046325684,SAM_Adam_start9,4.967,0.5
4968,0.0188512727618217,9.999999046325684,SAM_Adam_start9,4.968,0.5
4969,0.0048389313742518,9.999999046325684,SAM_Adam_start9,4.969,0.5
4970,0.0044428473338484,10.0,SAM_Adam_start9,4.97,0.5
4971,0.0208440963178873,9.999999046325684,SAM_Adam_start9,4.971,0.5
4972,0.0188511218875646,9.999999046325684,SAM_Adam_start9,4.972,0.5
4973,0.0048388941213488,9.999998092651367,SAM_Adam_start9,4.973,0.5
4974,0.0044428198598325,9.999998092651367,SAM_Adam_start9,4.974,0.5
4975,0.0208442490547895,9.999998092651367,SAM_Adam_start9,4.975,0.5
4976,0.0188512653112411,10.0,SAM_Adam_start9,4.976,0.5
4977,0.0048388573341071,9.999999046325684,SAM_Adam_start9,4.977,0.5
4978,0.0044427923858165,9.999999046325684,SAM_Adam_start9,4.978,0.5
4979,0.0208444017916917,9.999999046325684,SAM_Adam_start9,4.979,0.5
4980,0.0188514068722724,10.000000953674316,SAM_Adam_start9,4.98,0.5
4981,0.0048388200812041,10.0,SAM_Adam_start9,4.981,0.5
4982,0.0044427644461393,9.999999046325684,SAM_Adam_start9,4.982,0.5
4983,0.0208447054028511,10.0,SAM_Adam_start9,4.983,0.5
4984,0.0188516937196254,9.999999046325684,SAM_Adam_start9,4.984,0.5
4985,0.0048387832939624,9.999999046325684,SAM_Adam_start9,4.985,0.5
4986,0.0044427369721233,9.999999046325684,SAM_Adam_start9,4.986,0.5
4987,0.0208448562771081,9.999999046325684,SAM_Adam_start9,4.987,0.5
4988,0.0188518352806568,9.999999046325684,SAM_Adam_start9,4.988,0.5
4989,0.0048387460410594,10.0,SAM_Adam_start9,4.989,0.5
4990,0.0044427094981074,9.999999046325684,SAM_Adam_start9,4.99,0.5
4991,0.0208446960896253,10.0,SAM_Adam_start9,4.991,0.5
4992,0.0188516844063997,9.999998092651367,SAM_Adam_start9,4.992,0.5
4993,0.0048387758433818,9.999999046325684,SAM_Adam_start9,4.993,0.5
4994,0.0044427295215427,9.999999046325684,SAM_Adam_start9,4.994,0.5
4995,0.0208445359021425,10.0,SAM_Adam_start9,4.995,0.5
4996,0.0188515335321426,10.0,SAM_Adam_start9,4.996,0.5
4997,0.0048387385904788,9.999999046325684,SAM_Adam_start9,4.997,0.5
4998,0.0044427020475268,9.999998092651367,SAM_Adam_start9,4.998,0.5
