iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
15775,0.0266367848962545,10.0,SAM_Adam_start3,15.775,0.5
15776,0.0153685864061117,9.999999046325684,SAM_Adam_start3,15.776,0.5
15777,0.0286097731441259,10.0,SAM_Adam_start3,15.777,0.5
15778,0.0110582392662763,9.999999046325684,SAM_Adam_start3,15.778,0.5
15779,0.0359917916357517,9.999999046325684,SAM_Adam_start3,15.779,0.5
15780,0.0585632398724556,9.999998092651367,SAM_Adam_start3,15.78,0.5
15781,0.0266342759132385,9.999999046325684,SAM_Adam_start3,15.781,0.5
15782,0.0153701826930046,9.999999046325684,SAM_Adam_start3,15.782,0.5
15783,0.0286125801503658,10.0,SAM_Adam_start3,15.783,0.5
15784,0.0110592823475599,10.0,SAM_Adam_start3,15.784,0.5
15785,0.0359888896346092,9.999999046325684,SAM_Adam_start3,15.785,0.5
15786,0.0585593022406101,9.999998092651367,SAM_Adam_start3,15.786,0.5
15787,0.0266322530806064,9.999999046325684,SAM_Adam_start3,15.787,0.5
15788,0.0153716849163174,9.999998092651367,SAM_Adam_start3,15.788,0.5
15789,0.0286148786544799,9.999999046325684,SAM_Adam_start3,15.789,0.5
15790,0.0110602667555212,9.999999046325684,SAM_Adam_start3,15.79,0.5
15791,0.0359861925244331,9.999999046325684,SAM_Adam_start3,15.791,0.5
15792,0.0585556514561176,9.999999046325684,SAM_Adam_start3,15.792,0.5
15793,0.0266297459602355,9.999999046325684,SAM_Adam_start3,15.793,0.5
15794,0.0153732821345329,9.999998092651367,SAM_Adam_start3,15.794,0.5
15795,0.0286176856607198,10.0,SAM_Adam_start3,15.795,0.5
15796,0.0110613098368048,9.999999046325684,SAM_Adam_start3,15.796,0.5
15797,0.0359832942485809,9.999999046325684,SAM_Adam_start3,15.797,0.5
15798,0.0585517212748527,9.999999046325684,SAM_Adam_start3,15.798,0.5
15799,0.0266273953020572,10.0,SAM_Adam_start3,15.799,0.5
15800,0.0153749845921993,10.000000953674316,SAM_Adam_start3,15.8,0.5
15801,0.0286203194409608,10.0,SAM_Adam_start3,15.801,0.5
15802,0.0110623529180884,9.999999046325684,SAM_Adam_start3,15.802,0.5
15803,0.0359803922474384,9.999999046325684,SAM_Adam_start3,15.803,0.5
15804,0.0585477836430072,10.0,SAM_Adam_start3,15.804,0.5
15805,0.0266250483691692,10.0,SAM_Adam_start3,15.805,0.5
15806,0.0153765808790922,10.0,SAM_Adam_start3,15.806,0.5
15807,0.0286229532212018,9.999999046325684,SAM_Adam_start3,15.807,0.5
15808,0.0110634639859199,9.999998092651367,SAM_Adam_start3,15.808,0.5
15809,0.0359772965312004,9.999998092651367,SAM_Adam_start3,15.809,0.5
15810,0.0585435926914215,9.999998092651367,SAM_Adam_start3,15.81,0.5
15811,0.0266225412487983,9.999999046325684,SAM_Adam_start3,15.811,0.5
15812,0.0153781790286302,9.999999046325684,SAM_Adam_start3,15.812,0.5
15813,0.028625763952732,9.999999046325684,SAM_Adam_start3,15.813,0.5
15814,0.0110645070672035,9.999999046325684,SAM_Adam_start3,15.814,0.5
15815,0.0359743982553482,10.0,SAM_Adam_start3,15.815,0.5
15816,0.0585396625101566,9.999998092651367,SAM_Adam_start3,15.816,0.5
15817,0.0266201924532651,9.999999046325684,SAM_Adam_start3,15.817,0.5
15818,0.0153798824176192,10.0,SAM_Adam_start3,15.818,0.5
15819,0.0286283977329731,10.0,SAM_Adam_start3,15.819,0.5
15820,0.011065550148487,9.999998092651367,SAM_Adam_start3,15.82,0.5
15821,0.0359711050987243,9.999999046325684,SAM_Adam_start3,15.821,0.5
15822,0.058535199612379,9.999998092651367,SAM_Adam_start3,15.822,0.5
15823,0.0266178548336029,9.999999046325684,SAM_Adam_start3,15.823,0.5
15824,0.0153813855722546,9.999999046325684,SAM_Adam_start3,15.824,0.5
15825,0.0286308676004409,9.999998092651367,SAM_Adam_start3,15.825,0.5
15826,0.0110666044056415,9.999999046325684,SAM_Adam_start3,15.826,0.5
15827,0.0359684154391288,10.0,SAM_Adam_start3,15.827,0.5
15828,0.0585315525531768,9.999999046325684,SAM_Adam_start3,15.828,0.5
15829,0.026615347713232,10.0,SAM_Adam_start3,15.829,0.5
15830,0.015383088029921,9.999998092651367,SAM_Adam_start3,15.83,0.5
15831,0.02863385155797,10.0,SAM_Adam_start3,15.831,0.5
15832,0.0110677164047956,10.0,SAM_Adam_start3,15.832,0.5
15833,0.035965122282505,9.999999046325684,SAM_Adam_start3,15.833,0.5
15834,0.0585276298224926,9.999998092651367,SAM_Adam_start3,15.834,0.5
15835,0.0266130119562149,10.0,SAM_Adam_start3,15.835,0.5
15836,0.0153846964240074,10.0,SAM_Adam_start3,15.836,0.5
15837,0.0286363214254379,9.999999046325684,SAM_Adam_start3,15.837,0.5
15838,0.0110686449334025,10.0,SAM_Adam_start3,15.838,0.5
15839,0.0359628275036811,9.999999046325684,SAM_Adam_start3,15.839,0.5
15840,0.0585245117545127,10.0,SAM_Adam_start3,15.84,0.5
15841,0.026611328125,9.999999046325684,SAM_Adam_start3,15.841,0.5
15842,0.0153859052807092,9.999998092651367,SAM_Adam_start3,15.842,0.5
15843,0.0286382921040058,9.999998092651367,SAM_Adam_start3,15.843,0.5
15844,0.0110695734620094,9.999999046325684,SAM_Adam_start3,15.844,0.5
15845,0.0359603427350521,9.999999046325684,SAM_Adam_start3,15.845,0.5
15846,0.058521132916212,10.0,SAM_Adam_start3,15.846,0.5
15847,0.0266091488301754,10.0,SAM_Adam_start3,15.847,0.5
15848,0.0153874084353446,9.999999046325684,SAM_Adam_start3,15.848,0.5
15849,0.0286409370601177,9.999998092651367,SAM_Adam_start3,15.849,0.5
15850,0.0110705597326159,9.999999046325684,SAM_Adam_start3,15.85,0.5
15851,0.0359574519097805,9.999999046325684,SAM_Adam_start3,15.851,0.5
15852,0.0585172176361084,9.999998092651367,SAM_Adam_start3,15.852,0.5
15853,0.0266068130731582,9.999999046325684,SAM_Adam_start3,15.853,0.5
15854,0.0153890177607536,10.0,SAM_Adam_start3,15.854,0.5
15855,0.0286434106528759,10.0,SAM_Adam_start3,15.855,0.5
15856,0.0110714882612228,9.999999046325684,SAM_Adam_start3,15.856,0.5
15857,0.0359551608562469,9.999998092651367,SAM_Adam_start3,15.857,0.5
15858,0.0585138350725173,9.999998092651367,SAM_Adam_start3,15.858,0.5
15859,0.0266051311045885,10.0,SAM_Adam_start3,15.859,0.5
15860,0.0153902266174554,9.999999046325684,SAM_Adam_start3,15.86,0.5
15861,0.0286453794687986,10.0,SAM_Adam_start3,15.861,0.5
15862,0.0110722919926047,9.999998092651367,SAM_Adam_start3,15.862,0.5
15863,0.0359530746936798,9.999999046325684,SAM_Adam_start3,15.863,0.5
15864,0.0585109964013099,9.999999046325684,SAM_Adam_start3,15.864,0.5
15865,0.0266032814979553,10.0,SAM_Adam_start3,15.865,0.5
15866,0.0153915304690599,9.999999046325684,SAM_Adam_start3,15.866,0.5
15867,0.0286476835608482,9.999999046325684,SAM_Adam_start3,15.867,0.5
15868,0.0110732782632112,9.999999046325684,SAM_Adam_start3,15.868,0.5
15869,0.0359501875936985,10.0,SAM_Adam_start3,15.869,0.5
15870,0.0585073456168174,9.999999046325684,SAM_Adam_start3,15.87,0.5
15871,0.0266009457409381,10.0,SAM_Adam_start3,15.871,0.5
15872,0.0153931397944688,10.0,SAM_Adam_start3,15.872,0.5
15873,0.0286501571536064,9.999999046325684,SAM_Adam_start3,15.873,0.5
15874,0.0110743334516882,9.999999046325684,SAM_Adam_start3,15.874,0.5
15875,0.0359473004937171,9.999999046325684,SAM_Adam_start3,15.875,0.5
15876,0.0585034266114234,9.999999046325684,SAM_Adam_start3,15.876,0.5
15877,0.0265986081212759,10.0,SAM_Adam_start3,15.877,0.5
15878,0.0153946448117494,9.999999046325684,SAM_Adam_start3,15.878,0.5
15879,0.0286528039723634,10.0,SAM_Adam_start3,15.879,0.5
15880,0.0110753206536173,9.999998092651367,SAM_Adam_start3,15.88,0.5
15881,0.0359446071088314,9.999999046325684,SAM_Adam_start3,15.881,0.5
15882,0.0584997721016407,9.999998092651367,SAM_Adam_start3,15.882,0.5
15883,0.0265964288264513,9.999999046325684,SAM_Adam_start3,15.883,0.5
15884,0.0153962541371583,10.0,SAM_Adam_start3,15.884,0.5
15885,0.0286552757024765,10.0,SAM_Adam_start3,15.885,0.5
15886,0.0110762501135468,9.999999046325684,SAM_Adam_start3,15.886,0.5
15887,0.035942118614912,10.0,SAM_Adam_start3,15.887,0.5
15888,0.0584963932633399,10.0,SAM_Adam_start3,15.888,0.5
15889,0.0265944227576255,10.000000953674316,SAM_Adam_start3,15.889,0.5
15890,0.0153976632282137,10.0,SAM_Adam_start3,15.89,0.5
15891,0.0286575835198164,9.999999046325684,SAM_Adam_start3,15.891,0.5
15892,0.0110773053020238,9.999999046325684,SAM_Adam_start3,15.892,0.5
15893,0.0359392315149307,9.999999046325684,SAM_Adam_start3,15.893,0.5
15894,0.058492474257946,9.999999046325684,SAM_Adam_start3,15.894,0.5
15895,0.0265920870006084,9.999999046325684,SAM_Adam_start3,15.895,0.5
15896,0.0153991673141717,10.0,SAM_Adam_start3,15.896,0.5
15897,0.0286600571125745,10.0,SAM_Adam_start3,15.897,0.5
15898,0.0110782934352755,9.999999046325684,SAM_Adam_start3,15.898,0.5
15899,0.0359365381300449,10.0,SAM_Adam_start3,15.899,0.5
15900,0.0584888234734535,9.999998092651367,SAM_Adam_start3,15.9,0.5
15901,0.0265899095684289,10.0,SAM_Adam_start3,15.901,0.5
15902,0.0154007775709033,9.999998092651367,SAM_Adam_start3,15.902,0.5
15903,0.0286627020686864,10.0,SAM_Adam_start3,15.903,0.5
15904,0.0110793486237525,9.999999046325684,SAM_Adam_start3,15.904,0.5
15905,0.0359336547553539,10.0,SAM_Adam_start3,15.905,0.5
15906,0.0584849081933498,9.999999046325684,SAM_Adam_start3,15.906,0.5
15907,0.0265875738114118,10.0,SAM_Adam_start3,15.907,0.5
15908,0.0154022835195064,10.0,SAM_Adam_start3,15.908,0.5
15909,0.0286651737987995,9.999999046325684,SAM_Adam_start3,15.909,0.5
15910,0.0110803376883268,9.999998092651367,SAM_Adam_start3,15.91,0.5
15911,0.0359309613704681,9.999999046325684,SAM_Adam_start3,15.911,0.5
15912,0.0584809891879558,9.999999046325684,SAM_Adam_start3,15.912,0.5
15913,0.0265853963792324,9.999999046325684,SAM_Adam_start3,15.913,0.5
15914,0.0154038928449153,10.0,SAM_Adam_start3,15.914,0.5
15915,0.0286678243428468,10.0,SAM_Adam_start3,15.915,0.5
15916,0.0110812671482563,9.999999046325684,SAM_Adam_start3,15.916,0.5
15917,0.035928476601839,9.999999046325684,SAM_Adam_start3,15.917,0.5
15918,0.0584778748452663,9.999998092651367,SAM_Adam_start3,15.918,0.5
15919,0.0265837162733078,10.0,SAM_Adam_start3,15.919,0.5
15920,0.0154051035642623,10.0,SAM_Adam_start3,15.92,0.5
15921,0.0286697931587696,10.0,SAM_Adam_start3,15.921,0.5
15922,0.0110820718109607,9.999999046325684,SAM_Adam_start3,15.922,0.5
15923,0.0359263904392719,10.0,SAM_Adam_start3,15.923,0.5
15924,0.0584750324487686,9.999999046325684,SAM_Adam_start3,15.924,0.5
15925,0.0265820361673831,10.0,SAM_Adam_start3,15.925,0.5
15926,0.0154063142836093,9.999999046325684,SAM_Adam_start3,15.926,0.5
15927,0.0286717619746923,9.999999046325684,SAM_Adam_start3,15.927,0.5
15928,0.0110828755423426,9.999998092651367,SAM_Adam_start3,15.928,0.5
15929,0.035924308001995,9.999999046325684,SAM_Adam_start3,15.929,0.5
15930,0.0584721937775611,10.0,SAM_Adam_start3,15.93,0.5
15931,0.0265800282359123,9.999999046325684,SAM_Adam_start3,15.931,0.5
15932,0.0154076190665364,9.999998092651367,SAM_Adam_start3,15.932,0.5
15933,0.0286738965660333,10.0,SAM_Adam_start3,15.933,0.5
15934,0.0110838636755943,9.999998092651367,SAM_Adam_start3,15.934,0.5
15935,0.0359214171767234,9.999999046325684,SAM_Adam_start3,15.935,0.5
15936,0.0584682784974575,9.999998092651367,SAM_Adam_start3,15.936,0.5
15937,0.0265778508037328,9.999999046325684,SAM_Adam_start3,15.937,0.5
15938,0.0154092293232679,9.999999046325684,SAM_Adam_start3,15.938,0.5
15939,0.0286765452474355,10.0,SAM_Adam_start3,15.939,0.5
15940,0.0110849207267165,10.0,SAM_Adam_start3,15.94,0.5
15941,0.0359187275171279,10.0,SAM_Adam_start3,15.941,0.5
15942,0.0584646239876747,9.999999046325684,SAM_Adam_start3,15.942,0.5
15943,0.0265755169093608,10.0,SAM_Adam_start3,15.943,0.5
15944,0.015410735271871,10.0,SAM_Adam_start3,15.944,0.5
15945,0.0286790188401937,9.999999046325684,SAM_Adam_start3,15.945,0.5
15946,0.0110859088599681,9.999999046325684,SAM_Adam_start3,15.946,0.5
15947,0.0359158404171466,9.999999046325684,SAM_Adam_start3,15.947,0.5
15948,0.0584607124328613,9.999999046325684,SAM_Adam_start3,15.948,0.5
15949,0.026573184877634,9.999999046325684,SAM_Adam_start3,15.949,0.5
15950,0.0154123464599251,9.999999046325684,SAM_Adam_start3,15.95,0.5
15951,0.0286816656589508,9.999999046325684,SAM_Adam_start3,15.951,0.5
15952,0.0110869659110903,9.999999046325684,SAM_Adam_start3,15.952,0.5
15953,0.0359131507575511,9.999999046325684,SAM_Adam_start3,15.953,0.5
15954,0.0584567934274673,9.999999046325684,SAM_Adam_start3,15.954,0.5
15955,0.0265710055828094,9.999998092651367,SAM_Adam_start3,15.955,0.5
15956,0.0154138524085283,10.0,SAM_Adam_start3,15.956,0.5
15957,0.0286841392517089,10.0,SAM_Adam_start3,15.957,0.5
15958,0.0110879549756646,9.999998092651367,SAM_Adam_start3,15.958,0.5
15959,0.0359102636575698,10.0,SAM_Adam_start3,15.959,0.5
15960,0.0584531426429748,10.0,SAM_Adam_start3,15.96,0.5
15961,0.0265686716884374,9.999998092651367,SAM_Adam_start3,15.961,0.5
15962,0.0154154635965824,9.999999046325684,SAM_Adam_start3,15.962,0.5
15963,0.0286867897957563,10.0,SAM_Adam_start3,15.963,0.5
15964,0.0110891386866569,9.999999046325684,SAM_Adam_start3,15.964,0.5
15965,0.0359071716666221,9.999999046325684,SAM_Adam_start3,15.965,0.5
15966,0.0584486909210681,9.999998092651367,SAM_Adam_start3,15.966,0.5
15967,0.0265664961189031,10.0,SAM_Adam_start3,15.967,0.5
15968,0.0154169704765081,10.0,SAM_Adam_start3,15.968,0.5
15969,0.0286892633885145,10.0,SAM_Adam_start3,15.969,0.5
15970,0.0110899442806839,9.999999046325684,SAM_Adam_start3,15.97,0.5
15971,0.0359054878354072,10.000000953674316,SAM_Adam_start3,15.971,0.5
15972,0.0584463849663734,9.999999046325684,SAM_Adam_start3,15.972,0.5
15973,0.0265651419758796,10.0,SAM_Adam_start3,15.973,0.5
15974,0.0154179809615015,10.000000953674316,SAM_Adam_start3,15.974,0.5
15975,0.0286908950656652,10.0,SAM_Adam_start3,15.975,0.5
15976,0.0110906222835183,9.999998092651367,SAM_Adam_start3,15.976,0.5
15977,0.0359034091234207,10.000000953674316,SAM_Adam_start3,15.977,0.5
15978,0.0584435500204563,9.999998092651367,SAM_Adam_start3,15.978,0.5
15979,0.0265634637326002,9.999998092651367,SAM_Adam_start3,15.979,0.5
15980,0.0154191926121711,9.999999046325684,SAM_Adam_start3,15.98,0.5
15981,0.0286928657442331,9.999998092651367,SAM_Adam_start3,15.981,0.5
15982,0.0110914856195449,9.999998092651367,SAM_Adam_start3,15.982,0.5
15983,0.0359013229608535,10.0,SAM_Adam_start3,15.983,0.5
15984,0.0584407150745391,9.999998092651367,SAM_Adam_start3,15.984,0.5
15985,0.0265617854893207,10.0,SAM_Adam_start3,15.985,0.5
15986,0.0154204033315181,9.999998092651367,SAM_Adam_start3,15.986,0.5
15987,0.028694836422801,10.0,SAM_Adam_start3,15.987,0.5
15988,0.0110921645537018,9.999998092651367,SAM_Adam_start3,15.988,0.5
15989,0.0358992367982864,9.999998092651367,SAM_Adam_start3,15.989,0.5
15990,0.0584378726780414,9.999999046325684,SAM_Adam_start3,15.99,0.5
15991,0.0265601053833961,9.999999046325684,SAM_Adam_start3,15.991,0.5
15992,0.0154216140508651,9.999998092651367,SAM_Adam_start3,15.992,0.5
15993,0.028696808964014,9.999998092651367,SAM_Adam_start3,15.993,0.5
15994,0.011093096807599,9.999998092651367,SAM_Adam_start3,15.994,0.5
15995,0.0358967557549476,9.999999046325684,SAM_Adam_start3,15.995,0.5
15996,0.058434497565031,9.999999046325684,SAM_Adam_start3,15.996,0.5
15997,0.026557769626379,10.0,SAM_Adam_start3,15.997,0.5
15998,0.0154232271015644,9.999998092651367,SAM_Adam_start3,15.998,0.5
15999,0.0286994576454162,9.999999046325684,SAM_Adam_start3,15.999,0.5
16000,0.0110941547900438,9.999999046325684,SAM_Adam_start3,16.0,0.5
16001,0.0358938723802566,9.999999046325684,SAM_Adam_start3,16.001,0.5
16002,0.0584308467805385,9.999999046325684,SAM_Adam_start3,16.002,0.5
16003,0.0265555959194898,9.999998092651367,SAM_Adam_start3,16.003,0.5
16004,0.0154247339814901,9.999998092651367,SAM_Adam_start3,16.004,0.5
16005,0.0287019312381744,10.0,SAM_Adam_start3,16.005,0.5
16006,0.011095143854618,9.999999046325684,SAM_Adam_start3,16.006,0.5
16007,0.0358915776014328,9.999999046325684,SAM_Adam_start3,16.007,0.5
16008,0.0584274679422378,10.0,SAM_Adam_start3,16.008,0.5
16009,0.0265539176762104,9.999999046325684,SAM_Adam_start3,16.009,0.5
16010,0.0154259447008371,9.999998092651367,SAM_Adam_start3,16.01,0.5
16011,0.0287039019167423,9.999999046325684,SAM_Adam_start3,16.011,0.5
16012,0.0110959503799676,9.999999046325684,SAM_Adam_start3,16.012,0.5
16013,0.035889096558094,9.999999046325684,SAM_Adam_start3,16.013,0.5
16014,0.0584240928292274,9.999999046325684,SAM_Adam_start3,16.014,0.5
16015,0.0265515837818384,10.0,SAM_Adam_start3,16.015,0.5
16016,0.015427453443408,9.999998092651367,SAM_Adam_start3,16.016,0.5
16017,0.0287063773721456,9.999999046325684,SAM_Adam_start3,16.017,0.5
16018,0.0110970083624124,9.999998092651367,SAM_Adam_start3,16.018,0.5
16019,0.0358862094581127,10.000000953674316,SAM_Adam_start3,16.019,0.5
16020,0.0584204420447349,9.999998092651367,SAM_Adam_start3,16.02,0.5
16021,0.0265492517501115,10.0,SAM_Adam_start3,16.021,0.5
16022,0.0154290655627846,9.999999046325684,SAM_Adam_start3,16.022,0.5
16023,0.028709027916193,9.999999046325684,SAM_Adam_start3,16.023,0.5
16024,0.0110979992896318,9.999999046325684,SAM_Adam_start3,16.024,0.5
16025,0.0358835197985172,10.0,SAM_Adam_start3,16.025,0.5
16026,0.0584165304899215,10.0,SAM_Adam_start3,16.026,0.5
16027,0.0265470780432224,9.999999046325684,SAM_Adam_start3,16.027,0.5
16028,0.0154306776821613,10.0,SAM_Adam_start3,16.028,0.5
16029,0.0287115015089511,10.0,SAM_Adam_start3,16.029,0.5
16030,0.0110990582033991,10.0,SAM_Adam_start3,16.03,0.5
16031,0.0358810387551784,9.999999046325684,SAM_Adam_start3,16.031,0.5
16032,0.0584131516516208,9.999999046325684,SAM_Adam_start3,16.032,0.5
16033,0.0265453979372978,9.999998092651367,SAM_Adam_start3,16.033,0.5
16034,0.0154317840933799,9.999999046325684,SAM_Adam_start3,16.034,0.5
16035,0.0287134740501642,9.999999046325684,SAM_Adam_start3,16.035,0.5
16036,0.0110998637974262,10.0,SAM_Adam_start3,16.036,0.5
16037,0.0358789563179016,10.0,SAM_Adam_start3,16.037,0.5
16038,0.0584103167057037,9.999999046325684,SAM_Adam_start3,16.038,0.5
16039,0.0265433918684721,9.999999046325684,SAM_Adam_start3,16.039,0.5
16040,0.0154331978410482,9.999999046325684,SAM_Adam_start3,16.04,0.5
16041,0.0287157855927944,9.999999046325684,SAM_Adam_start3,16.041,0.5
16042,0.0111007280647754,9.999999046325684,SAM_Adam_start3,16.042,0.5
16043,0.0358760729432106,10.0,SAM_Adam_start3,16.043,0.5
16044,0.0584066659212112,9.999998092651367,SAM_Adam_start3,16.044,0.5
16045,0.0265412181615829,10.0,SAM_Adam_start3,16.045,0.5
16046,0.0154348108917474,9.999998092651367,SAM_Adam_start3,16.046,0.5
16047,0.0287182629108428,10.0,SAM_Adam_start3,16.047,0.5
16048,0.0111017879098653,9.999998092651367,SAM_Adam_start3,16.048,0.5
16049,0.035873781889677,10.0,SAM_Adam_start3,16.049,0.5
16050,0.0584032908082008,9.999998092651367,SAM_Adam_start3,16.05,0.5
16051,0.026539210230112,9.999999046325684,SAM_Adam_start3,16.051,0.5
16052,0.0154361184686422,9.999999046325684,SAM_Adam_start3,16.052,0.5
16053,0.0287205725908279,9.999999046325684,SAM_Adam_start3,16.053,0.5
16054,0.0111027201637625,9.999999046325684,SAM_Adam_start3,16.054,0.5
16055,0.0358712971210479,9.999999046325684,SAM_Adam_start3,16.055,0.5
16056,0.0583999156951904,9.999998092651367,SAM_Adam_start3,16.056,0.5
16057,0.0265375338494777,10.0,SAM_Adam_start3,16.057,0.5
16058,0.0154373310506343,9.999999046325684,SAM_Adam_start3,16.058,0.5
16059,0.0287225451320409,9.999998092651367,SAM_Adam_start3,16.059,0.5
16060,0.0111034587025642,9.999998092651367,SAM_Adam_start3,16.06,0.5
16061,0.0358688160777092,10.0,SAM_Adam_start3,16.061,0.5
16062,0.05839654058218,10.0,SAM_Adam_start3,16.062,0.5
16063,0.0265352018177509,9.999999046325684,SAM_Adam_start3,16.063,0.5
16064,0.0154389441013336,10.0,SAM_Adam_start3,16.064,0.5
16065,0.0287251956760883,10.000000953674316,SAM_Adam_start3,16.065,0.5
16066,0.0111045176163315,10.0,SAM_Adam_start3,16.066,0.5
16067,0.0358663313090801,10.0,SAM_Adam_start3,16.067,0.5
16068,0.0583934299647808,9.999998092651367,SAM_Adam_start3,16.068,0.5
16069,0.0265333540737628,9.999999046325684,SAM_Adam_start3,16.069,0.5
16070,0.0154402526095509,10.0,SAM_Adam_start3,16.07,0.5
16071,0.0287273321300745,9.999998092651367,SAM_Adam_start3,16.071,0.5
16072,0.0111054517328739,9.999999046325684,SAM_Adam_start3,16.072,0.5
16073,0.0358640439808368,10.0,SAM_Adam_start3,16.073,0.5
16074,0.0583900511264801,9.999998092651367,SAM_Adam_start3,16.074,0.5
16075,0.0265313498675823,10.0,SAM_Adam_start3,16.075,0.5
16076,0.0154416663572192,9.999999046325684,SAM_Adam_start3,16.076,0.5
16077,0.0287296455353498,10.0,SAM_Adam_start3,16.077,0.5
16078,0.0111063160002231,9.999999046325684,SAM_Adam_start3,16.078,0.5
16079,0.035861562937498,9.999999046325684,SAM_Adam_start3,16.079,0.5
16080,0.0583866797387599,9.999999046325684,SAM_Adam_start3,16.08,0.5
16081,0.0265293456614017,10.0,SAM_Adam_start3,16.081,0.5
16082,0.0154430791735649,9.999999046325684,SAM_Adam_start3,16.082,0.5
16083,0.02873195707798,10.0,SAM_Adam_start3,16.083,0.5
16084,0.0111072501167654,10.0,SAM_Adam_start3,16.084,0.5
16085,0.0358590818941593,9.999999046325684,SAM_Adam_start3,16.085,0.5
16086,0.0583833046257495,9.999999046325684,SAM_Adam_start3,16.086,0.5
16087,0.0265273414552211,9.999999046325684,SAM_Adam_start3,16.087,0.5
16088,0.0154444929212331,10.0,SAM_Adam_start3,16.088,0.5
16089,0.028734091669321,10.0,SAM_Adam_start3,16.089,0.5
16090,0.0111081833019852,9.999999046325684,SAM_Adam_start3,16.09,0.5
