iteration,loss,grad_norm
10010,0.0050126719288527966,9.999999046325684
10011,0.004578098189085722,9.999999046325684
10012,0.020238680765032768,10.0
10013,0.01828443817794323,9.999999046325684
10014,0.005013101268559694,9.999999046325684
10015,0.004578432999551296,9.999999046325684
10016,0.02023722231388092,10.0
10017,0.018283212557435036,9.999999046325684
10018,0.005013491027057171,9.999998092651367
10019,0.0045787375420331955,9.999999046325684
10020,0.02023591473698616,9.999999046325684
10021,0.018281709402799606,10.000000953674316
10022,0.005013960413634777,9.999999046325684
10023,0.004579103086143732,10.0
10024,0.020234307274222374,10.0
10025,0.01828034594655037,10.0
10026,0.005014389753341675,10.0
10027,0.004579438362270594,10.0
10028,0.020232850685715675,9.999999046325684
10029,0.01827912963926792,9.999999046325684
10030,0.005014787428081036,9.999999046325684
10031,0.004579750820994377,10.0
10032,0.020231550559401512,10.0
10033,0.018277915194630623,9.999999046325684
10034,0.005015144590288401,9.999998092651367
10035,0.004580032546073198,9.999998092651367
10036,0.0202302485704422,10.0
10037,0.018276549875736237,9.999999046325684
10038,0.005015614442527294,9.999999046325684
10039,0.004580398090183735,9.999999046325684
10040,0.0202287919819355,9.999999046325684
10041,0.018275335431098938,9.999999046325684
10042,0.005015971604734659,9.999999046325684
10043,0.004580710548907518,10.0
10044,0.020227491855621338,9.999999046325684
10045,0.018274258822202682,10.0
10046,0.005016368813812733,10.0
10047,0.00458099227398634,9.999998092651367
10048,0.020226189866662025,9.999999046325684
10049,0.018273044377565384,10.0
10050,0.0050167664885520935,9.999998092651367
10051,0.004581304732710123,9.999998092651367
10052,0.0202250387519598,9.999999046325684
10053,0.018271539360284805,10.0
10054,0.005017196759581566,9.999999046325684
10055,0.004581671208143234,9.999999046325684
10056,0.020223284140229225,9.999999046325684
10057,0.018270324915647507,10.0
10058,0.005017634015530348,9.999998092651367
10059,0.00458201440051198,9.999999046325684
10060,0.020221835002303123,10.0
10061,0.018268970772624016,9.999999046325684
10062,0.005018031690269709,9.999998092651367
10063,0.004582357592880726,9.999999046325684
10064,0.02022053487598896,10.0
10065,0.018267616629600525,9.999999046325684
10066,0.005018469411879778,10.0
10067,0.004582670051604509,9.999999046325684
10068,0.02021908573806286,10.0
10069,0.018266400322318077,10.0
10070,0.0050189075991511345,9.999999046325684
10071,0.004583013243973255,10.0
10072,0.020217636600136757,9.999999046325684
10073,0.018265046179294586,9.999999046325684
10074,0.005019304808229208,9.999999046325684
10075,0.004583326634019613,9.999999046325684
10076,0.020216336473822594,9.999999046325684
10077,0.018263692036271095,9.999999046325684
10078,0.005019742995500565,9.999999046325684
10079,0.004583669826388359,9.999999046325684
10080,0.02021488919854164,10.0
10081,0.018262475728988647,10.0
10082,0.005020181182771921,9.999999046325684
10083,0.004584013484418392,9.999999046325684
10084,0.02021344006061554,9.999999046325684
10085,0.018261123448610306,10.0
10086,0.005020578857511282,9.999999046325684
10087,0.004584326408803463,9.999998092651367
10088,0.020212139934301376,10.000000953674316
10089,0.018259767442941666,10.0
10090,0.0050210170447826385,9.999998092651367
10091,0.004584670066833496,9.999999046325684
10092,0.020210690796375275,10.0
10093,0.018258552998304367,9.999998092651367
10094,0.005021415185183287,10.0
10095,0.004585013724863529,10.0
10096,0.020209548994898796,9.999998092651367
10097,0.018257485702633858,10.0
10098,0.005021780729293823,9.999999046325684
10099,0.004585273563861847,9.999999046325684
10100,0.020208248868584633,9.999999046325684
10101,0.018256131559610367,9.999999046325684
10102,0.00502221891656518,9.999999046325684
10103,0.00458561722189188,9.999999046325684
10104,0.02020679973065853,9.999999046325684
10105,0.018254775553941727,9.999999046325684
10106,0.005022617056965828,10.0
10107,0.0045859613455832005,9.999999046325684
10108,0.020205657929182053,9.999999046325684
10109,0.01825384981930256,9.999999046325684
10110,0.005022983066737652,10.0
10111,0.004586220718920231,10.0
10112,0.020204516127705574,9.999998092651367
10113,0.01825278252363205,9.999999046325684
10114,0.005023348610848188,9.999998092651367
10115,0.004586510825902224,10.0
10116,0.020203372463583946,9.999999046325684
10117,0.01825171336531639,10.0
10118,0.005023714154958725,9.999998092651367
10119,0.004586801398545504,9.999998092651367
10120,0.020202379673719406,9.999999046325684
10121,0.01825064793229103,10.0
10122,0.00502404011785984,9.999999046325684
10123,0.004587091505527496,9.999999046325684
10124,0.020201237872242928,10.0
10125,0.018249578773975372,9.999999046325684
10126,0.005024405661970377,10.0
10127,0.004587350878864527,9.999999046325684
10128,0.02020009607076645,9.999999046325684
10129,0.018248653039336205,9.999998092651367
10130,0.005024771671742201,9.999999046325684
10131,0.004587641451507807,10.0
10132,0.02019895240664482,9.999999046325684
10133,0.018247585743665695,9.999999046325684
10134,0.005025137681514025,10.0
10135,0.004587932024151087,9.999998092651367
10136,0.020197812467813492,10.0
10137,0.018246518447995186,10.0
10138,0.005025463178753853,9.999998092651367
10139,0.004588222596794367,9.999999046325684
10140,0.020196817815303802,9.999999046325684
10141,0.018245453014969826,10.0
10142,0.005025829188525677,9.999999046325684
10143,0.004588481970131397,10.0
10144,0.020195676013827324,9.999999046325684
10145,0.018244385719299316,9.999998092651367
10146,0.005026195198297501,9.999998092651367
10147,0.004588772542774677,10.0
10148,0.020194534212350845,10.000000953674316
10149,0.018243318423628807,9.999998092651367
10150,0.0050265612080693245,9.999999046325684
10151,0.004589063115417957,10.0
10152,0.020193390548229218,9.999998092651367
10153,0.01824239268898964,10.0
10154,0.005026887636631727,9.999998092651367
10155,0.004589354153722525,9.999998092651367
10156,0.020192250609397888,9.999999046325684
10157,0.01824132539331913,9.999999046325684
10158,0.005027253646403551,9.999999046325684
10159,0.004589613992720842,9.999999046325684
10160,0.02019110694527626,9.999999046325684
10161,0.01824025809764862,9.999999046325684
10162,0.005027620121836662,9.999999046325684
10163,0.004589850548654795,9.999998092651367
10164,0.020190272480249405,10.0
10165,0.018239479511976242,9.999998092651367
10166,0.005027913022786379,9.999999046325684
10167,0.004590110387653112,9.999999046325684
10168,0.020189426839351654,9.999999046325684
10169,0.018238551914691925,9.999998092651367
10170,0.005028239451348782,10.0
10171,0.0045903706923127174,9.999999046325684
10172,0.020188435912132263,9.999999046325684
10173,0.018237624317407608,9.999998092651367
10174,0.0050285253673791885,10.0
10175,0.00459060026332736,10.0
10176,0.020187441259622574,9.999999046325684
10177,0.018236836418509483,9.999998092651367
10178,0.005028851330280304,10.0
10179,0.004590860102325678,9.999999046325684
10180,0.020186448469758034,9.999999046325684
10181,0.018235908821225166,10.0
10182,0.005029177293181419,10.0
10183,0.004591120406985283,9.999999046325684
10184,0.020185455679893494,10.0
10185,0.018234983086586,9.999999046325684
10186,0.005029503721743822,9.999999046325684
10187,0.004591380711644888,10.0
10188,0.020184611901640892,9.999999046325684
10189,0.01823405735194683,10.0
10190,0.005029789637774229,9.999998092651367
10191,0.004591641016304493,9.999999046325684
10192,0.020183924585580826,10.0
10193,0.018233414739370346,10.0
10194,0.0050300429575145245,9.999998092651367
10195,0.004591816104948521,9.999999046325684
10196,0.020182931795716286,9.999999046325684
10197,0.01823248900473118,10.0
10198,0.005030369386076927,9.999999046325684
10199,0.004592076409608126,9.999999046325684
10200,0.020182088017463684,10.0
10201,0.018231840804219246,10.0
10202,0.005030655302107334,9.999999046325684
10203,0.004592305980622768,9.999999046325684
10204,0.020181244239211082,9.999999046325684
10205,0.01823105290532112,10.0
10206,0.005030901171267033,9.999999046325684
10207,0.004592535551637411,10.0
10208,0.02018040046095848,9.999999046325684
10209,0.018230265006422997,10.0
10210,0.005031187552958727,10.0
10211,0.0045927343890070915,9.999999046325684
10212,0.020179705694317818,9.999999046325684
10213,0.01822947897017002,9.999999046325684
10214,0.005031473934650421,9.999999046325684
10215,0.004592963960021734,9.999999046325684
10216,0.020178861916065216,9.999999046325684
10217,0.018228689208626747,10.0
10218,0.005031759850680828,9.999999046325684
10219,0.004593193531036377,9.999999046325684
10220,0.020178018137812614,10.0
10221,0.018227756023406982,10.0
10222,0.005032078828662634,9.999998092651367
10223,0.004593477584421635,10.0
10224,0.020177172496914864,10.0
10225,0.018226968124508858,9.999999046325684
10226,0.005032365210354328,9.999999046325684
10227,0.004593676421791315,9.999998092651367
10228,0.020175866782665253,9.999999046325684
10229,0.01822560839354992,9.999999046325684
10230,0.00503279734402895,9.999998092651367
10231,0.004594014026224613,9.999998092651367
10232,0.020174717530608177,9.999999046325684
10233,0.018224673345685005,9.999999046325684
10234,0.005033116787672043,9.999999046325684
10235,0.004594267345964909,9.999998092651367
10236,0.0201735682785511,9.999999046325684
10237,0.0182235985994339,9.999999046325684
10238,0.005033476278185844,9.999999046325684
10239,0.004594551399350166,9.999998092651367
10240,0.020172568038105965,9.999999046325684
10241,0.018222525715827942,10.0
10242,0.00503379525616765,10.0
10243,0.004594835452735424,9.999998092651367
10244,0.02017141878604889,9.999999046325684
10245,0.018221590667963028,9.999999046325684
10246,0.005034195259213448,10.0
10247,0.004595119506120682,9.999998092651367
10248,0.020170122385025024,9.999999046325684
10249,0.01822037622332573,9.999999046325684
10250,0.005034595262259245,9.999999046325684
10251,0.004595434293150902,9.999999046325684
10252,0.0201689712703228,9.999999046325684
10253,0.01821916550397873,9.999999046325684
10254,0.005034955218434334,9.999999046325684
10255,0.004595749080181122,9.999999046325684
10256,0.020167674869298935,10.0
10257,0.018218090757727623,9.999999046325684
10258,0.005035354755818844,9.999999046325684
10259,0.004596033599227667,9.999998092651367
10260,0.02016637660562992,9.999998092651367
10261,0.018216878175735474,9.999998092651367
10262,0.00503571517765522,10.0
10263,0.004596348851919174,9.999999046325684
10264,0.020165080204606056,10.0
10265,0.018215663731098175,10.0
10266,0.005036115180701017,9.999999046325684
10267,0.004596633370965719,10.0
10268,0.02016392908990383,9.999999046325684
10269,0.018214590847492218,10.0
10270,0.005036515183746815,9.999999046325684
10271,0.004596948157995939,9.999999046325684
10272,0.020162632688879967,10.0
10273,0.01821337826550007,9.999999046325684
10274,0.005036875139921904,9.999999046325684
10275,0.004597263410687447,9.999999046325684
10276,0.020161334425210953,10.0
10277,0.01821216568350792,10.0
10278,0.005037275608628988,9.999999046325684
10279,0.004597547929733992,9.999999046325684
10280,0.020160185173153877,10.0
10281,0.018211092799901962,9.999999046325684
10282,0.005037675611674786,9.999998092651367
10283,0.004597863648086786,9.999998092651367
10284,0.020158890634775162,10.000000953674316
10285,0.018209880217909813,9.999998092651367
10286,0.005038036033511162,9.999998092651367
10287,0.004598178900778294,9.999999046325684
10288,0.020157592371106148,10.0
10289,0.018208667635917664,9.999999046325684
10290,0.0050384365022182465,10.0
10291,0.004598463419824839,9.999998092651367
10292,0.020156443119049072,10.0
10293,0.018207594752311707,10.0
10294,0.005038796458393335,9.999998092651367
10295,0.004598779138177633,9.999998092651367
10296,0.020155146718025208,9.999999046325684
10297,0.018206380307674408,10.0
10298,0.005039197392761707,9.999999046325684
10299,0.004599118139594793,9.999999046325684
10300,0.02015354484319687,9.999999046325684
10301,0.018204882740974426,10.0
10302,0.005039671435952187,9.999998092651367
10303,0.004599434323608875,9.999999046325684
10304,0.020152395591139793,9.999999046325684
10305,0.01820380985736847,10.0
10306,0.005040031857788563,9.999999046325684
10307,0.004599749576300383,9.999998092651367
10308,0.02015109732747078,9.999999046325684
10309,0.01820259727537632,9.999999046325684
10310,0.005040432326495647,10.0
10311,0.004600034561008215,9.999999046325684
10312,0.020149800926446915,10.000000953674316
10313,0.01820138469338417,10.0
10314,0.005040792748332024,9.999998092651367
10315,0.00460035027936101,9.999999046325684
10316,0.02014865353703499,9.999998092651367
10317,0.018200311809778214,10.000000953674316
10318,0.005041193682700396,9.999999046325684
10319,0.004600635264068842,9.999998092651367
10320,0.020147357136011124,9.999998092651367
10321,0.018199101090431213,9.999999046325684
10322,0.0050415946170687675,10.0
10323,0.004600951448082924,9.999998092651367
10324,0.02014606073498726,9.999999046325684
10325,0.018197888508439064,9.999999046325684
10326,0.005041955038905144,10.0
10327,0.004601267632097006,10.0
10328,0.020144911482930183,9.999999046325684
10329,0.018196962773799896,10.0
10330,0.005042282864451408,9.999999046325684
10331,0.004601498134434223,9.999999046325684
10332,0.020143918693065643,9.999999046325684
10333,0.01819617673754692,10.0
10334,0.005042610689997673,9.999999046325684
10335,0.004601759370416403,9.999999046325684
10336,0.0201429296284914,9.999999046325684
10337,0.018195251002907753,9.999999046325684
10338,0.005042938515543938,9.999999046325684
10339,0.004602021537721157,10.0
10340,0.02014193683862686,9.999999046325684
10341,0.018194327130913734,9.999999046325684
10342,0.005043225362896919,10.0
10343,0.004602283239364624,9.999999046325684
10344,0.02014094591140747,9.999999046325684
10345,0.018193399533629417,9.999998092651367
10346,0.005043553188443184,10.0
10347,0.004602513741701841,10.0
10348,0.02014010399580002,9.999999046325684
10349,0.01819247379899025,9.999998092651367
10350,0.0050438810139894485,9.999999046325684
10351,0.004602775443345308,9.999999046325684
10352,0.020139111205935478,10.0
10353,0.018191687762737274,9.999999046325684
10354,0.005044208839535713,9.999998092651367
10355,0.0046030376106500626,9.999998092651367
10356,0.020138120278716087,9.999999046325684
10357,0.018190762028098106,10.0
10358,0.005044496152549982,9.999998092651367
10359,0.0046032993122935295,9.999998092651367
10360,0.020137129351496696,9.999999046325684
10361,0.018189551308751106,9.999998092651367
10362,0.005044898018240929,9.999999046325684
10363,0.004603584762662649,9.999998092651367
10364,0.02013598196208477,10.0
10365,0.01818862557411194,9.999999046325684
10366,0.005045225843787193,9.999999046325684
10367,0.004603846464306116,9.999999046325684
10368,0.02013499103486538,9.999998092651367
10369,0.01818770170211792,10.0
10370,0.005045513156801462,10.0
10371,0.00460410863161087,9.999999046325684
10372,0.02013400010764599,9.999999046325684
10373,0.018186915665864944,9.999999046325684
10374,0.005045841448009014,10.0
10375,0.004604370798915625,10.0
10376,0.02013300731778145,9.999998092651367
10377,0.018185988068580627,10.0
10378,0.005046169273555279,9.999998092651367
10379,0.004604601301252842,9.999999046325684
10380,0.020132016390562057,10.0
10381,0.018184777349233627,9.999999046325684
10382,0.005046570673584938,9.999999046325684
10383,0.004604917950928211,9.999999046325684
10384,0.02013087086379528,9.999999046325684
10385,0.018183566629886627,9.999998092651367
10386,0.005046932026743889,9.999999046325684
10387,0.004605235066264868,10.0
10388,0.020129572600126266,9.999999046325684
10389,0.01818249374628067,9.999999046325684
10390,0.0050473338924348354,9.999999046325684
10391,0.004605520516633987,9.999998092651367
10392,0.02012827806174755,9.999999046325684
10393,0.01818128488957882,10.0
10394,0.005047695245593786,10.0
10395,0.004605837631970644,9.999999046325684
10396,0.020127128809690475,9.999999046325684
10397,0.01818007230758667,10.0
10398,0.005048097111284733,9.999999046325684
10399,0.004606123082339764,9.999999046325684
10400,0.02012583427131176,9.999999046325684
10401,0.018178999423980713,9.999999046325684
10402,0.005048498976975679,10.0
10403,0.00460644019767642,9.999999046325684
10404,0.02012484334409237,10.0
10405,0.018178075551986694,10.0
10406,0.005048786755651236,9.999999046325684
10407,0.004606702830642462,10.0
10408,0.020123548805713654,9.999999046325684
10409,0.018176864832639694,10.0
10410,0.005049188621342182,9.999998092651367
10411,0.004606988746672869,10.0
10412,0.020122399553656578,9.999999046325684
10413,0.018175791949033737,10.0
10414,0.005049590952694416,9.999999046325684
10415,0.004607336595654488,9.999999046325684
10416,0.020120956003665924,10.0
10417,0.018174443393945694,9.999998092651367
10418,0.00504999328404665,10.0
10419,0.004607653710991144,9.999999046325684
10420,0.02011965960264206,9.999998092651367
10421,0.018173232674598694,9.999998092651367
10422,0.0050503951497375965,9.999998092651367
10423,0.004607939627021551,9.999998092651367
10424,0.020118514075875282,9.999999046325684
10425,0.018172159790992737,9.999999046325684
10426,0.0050507234409451485,9.999999046325684
10427,0.00460820272564888,9.999999046325684
10428,0.02011752501130104,9.999999046325684
10429,0.018171235918998718,10.0
10430,0.005051011685281992,9.999999046325684
10431,0.004608464892953634,9.999999046325684
10432,0.02011653408408165,10.0
10433,0.0181703120470047,9.999998092651367
10434,0.005051414016634226,9.999999046325684
10435,0.0046087512746453285,9.999999046325684
10436,0.020115237683057785,10.0
10437,0.01816909946501255,9.999999046325684
10438,0.00505181634798646,9.999999046325684
10439,0.004609068389981985,9.999999046325684
10440,0.02011409029364586,10.0
10441,0.018168028444051743,9.999999046325684
10442,0.005052178166806698,9.999999046325684
10443,0.004609386436641216,9.999998092651367
10444,0.020112795755267143,9.999998092651367
10445,0.018166817724704742,10.0
10446,0.005052580963820219,9.999999046325684
10447,0.004609672352671623,9.999999046325684
10448,0.020111501216888428,10.0
10449,0.01816560886800289,9.999998092651367
10450,0.00505298376083374,9.999998092651367
10451,0.004609989933669567,10.0
10452,0.0201103538274765,9.999999046325684
10453,0.018164535984396935,9.999999046325684
10454,0.005053345113992691,10.0
10455,0.004610307514667511,10.0
10456,0.020109059289097786,10.0
10457,0.018163327127695084,9.999998092651367
10458,0.005053747911006212,9.999999046325684
10459,0.0046105943620204926,9.999998092651367
10460,0.02010776475071907,9.999998092651367
10461,0.018162116408348083,9.999999046325684
10462,0.005054110195487738,10.0
10463,0.004610911943018436,9.999999046325684
10464,0.020106617361307144,10.0
10465,0.018161043524742126,10.0
10466,0.005054512992501259,9.999999046325684
10467,0.004611198790371418,9.999999046325684
10468,0.02010532096028328,9.999999046325684
10469,0.018159834668040276,10.0
10470,0.00505491578951478,9.999999046325684
10471,0.004611516371369362,9.999999046325684
10472,0.020104028284549713,9.999999046325684
10473,0.018158625811338425,9.999999046325684
10474,0.0050552780739963055,10.0
10475,0.004611833952367306,9.999999046325684
10476,0.020102880895137787,9.999999046325684
10477,0.018157552927732468,10.0
10478,0.005055680871009827,9.999999046325684
10479,0.004612121265381575,9.999999046325684
10480,0.020101584494113922,9.999998092651367
10481,0.018156344071030617,9.999999046325684
10482,0.005056083668023348,9.999998092651367
10483,0.004612439312040806,9.999999046325684
10484,0.020100291818380356,10.0
10485,0.018155135214328766,9.999999046325684
10486,0.005056446418166161,9.999998092651367
10487,0.00461275689303875,9.999999046325684
10488,0.02009914442896843,9.999999046325684
10489,0.018153922632336617,10.0
10490,0.005056849680840969,10.0
10491,0.004613043740391731,10.0
10492,0.020097851753234863,9.999999046325684
10493,0.018152853474020958,9.999999046325684
10494,0.0050572119653224945,10.0
10495,0.004613362718373537,9.999998092651367
10496,0.020096557214856148,9.999999046325684
10497,0.018151644617319107,9.999999046325684
10498,0.005057615227997303,9.999999046325684
10499,0.004613680765032768,9.999998092651367
10500,0.02009540982544422,9.999999046325684
10501,0.018150433897972107,10.0
10502,0.0050580184906721115,9.999999046325684
10503,0.00461396761238575,10.0
10504,0.020094115287065506,9.999999046325684
10505,0.0181493628770113,10.0
10506,0.005058381240814924,10.0
10507,0.004614285659044981,10.0
10508,0.02009282074868679,10.0
10509,0.0181481521576643,10.0
10510,0.005058784503489733,10.0
10511,0.00461457297205925,10.0
10512,0.020091526210308075,10.0
10513,0.018146943300962448,10.0
10514,0.005059187766164541,9.999998092651367
10515,0.004614891484379768,9.999998092651367
10516,0.020090380683541298,10.0
10517,0.01814587228000164,10.0
10518,0.005059550516307354,9.999999046325684
10519,0.004615209996700287,9.999998092651367
10520,0.02008908800780773,10.0
10521,0.01814466342329979,9.999999046325684
10522,0.00505995424464345,9.999999046325684
10523,0.004615497309714556,9.999999046325684
10524,0.020087791606783867,10.0
10525,0.01814345270395279,9.999999046325684
10526,0.0050603169947862625,9.999998092651367
10527,0.004615815822035074,10.0
10528,0.02008664608001709,10.0
10529,0.01814238354563713,9.999999046325684
10530,0.005060720723122358,9.999998092651367
10531,0.00461613480001688,9.999998092651367
10532,0.020085351541638374,9.999999046325684
10533,0.01814117282629013,9.999999046325684
10534,0.005061124451458454,9.999999046325684
10535,0.004616422113031149,9.999999046325684
10536,0.02008405700325966,9.999999046325684
10537,0.01813996583223343,9.999998092651367
10538,0.005061487667262554,9.999999046325684
10539,0.004616741091012955,9.999999046325684
10540,0.02008291333913803,10.0
10541,0.018139179795980453,9.999999046325684
10542,0.005061817355453968,9.999999046325684
10543,0.004617004655301571,9.999999046325684
10544,0.02008192427456379,10.0
10545,0.018138255923986435,9.999999046325684
10546,0.005062147043645382,9.999999046325684
10547,0.004617237485945225,9.999999046325684
10548,0.020080935209989548,9.999998092651367
10549,0.018137333914637566,9.999998092651367
10550,0.005062476731836796,9.999999046325684
10551,0.004617501050233841,9.999999046325684
10552,0.020079944282770157,10.0
10553,0.018136125057935715,10.0
10554,0.005062840413302183,9.999999046325684
10555,0.004617820028215647,10.0
10556,0.02007880061864853,9.999999046325684
10557,0.018135054036974907,9.999999046325684
10558,0.005063244141638279,9.999999046325684
10559,0.004618107806891203,9.999998092651367
10560,0.020077506080269814,9.999999046325684
10561,0.018133845180273056,9.999999046325684
10562,0.005063607357442379,9.999998092651367
10563,0.004618427250534296,9.999999046325684
10564,0.020076211541891098,9.999999046325684
10565,0.018132636323571205,10.0
10566,0.005064011551439762,9.999999046325684
10567,0.004618746228516102,9.999999046325684
10568,0.02007506787776947,10.0
10569,0.018131565302610397,9.999998092651367
10570,0.005064415745437145,10.0
10571,0.004619034007191658,9.999999046325684
10572,0.020073773339390755,10.0
10573,0.018130358308553696,10.0
10574,0.005064778961241245,10.0
10575,0.004619352985173464,9.999999046325684
10576,0.02007248066365719,10.0
10577,0.018129147589206696,9.999999046325684
10578,0.005065183155238628,10.0
10579,0.00461964076384902,9.999999046325684
10580,0.02007133513689041,9.999998092651367
10581,0.018128078430891037,10.0
10582,0.005065587814897299,10.0
10583,0.0046199606731534,9.999999046325684
10584,0.020070042461156845,10.0
10585,0.018126869574189186,9.999999046325684
10586,0.005065951496362686,9.999999046325684
10587,0.0046202801167964935,9.999999046325684
10588,0.02006874792277813,9.999999046325684
10589,0.018125662580132484,9.999999046325684
10590,0.005066355690360069,10.0
10591,0.00462056789547205,9.999999046325684
10592,0.020067455247044563,9.999998092651367
10593,0.018124740570783615,9.999999046325684
10594,0.005066686309874058,9.999999046325684
10595,0.004620831925421953,9.999998092651367
10596,0.02006661519408226,9.999999046325684
10597,0.018123669549822807,10.0
10598,0.005067049991339445,9.999998092651367
10599,0.004621151834726334,9.999998092651367
10600,0.020065322518348694,9.999999046325684
10601,0.018122462555766106,9.999998092651367
10602,0.0050674546509981155,9.999999046325684
10603,0.004621440079063177,9.999999046325684
10604,0.02006402797996998,9.999999046325684
10605,0.018121253699064255,9.999999046325684
10606,0.005067818332463503,9.999999046325684
10607,0.0046217599883675575,9.999998092651367
10608,0.02006288431584835,9.999998092651367
10609,0.018120184540748596,10.0
10610,0.005068222992122173,9.999998092651367
10611,0.004622079432010651,9.999999046325684
10612,0.020061589777469635,10.0
10613,0.018118973821401596,9.999998092651367
10614,0.005068628117442131,9.999998092651367
10615,0.004622368142008781,9.999999046325684
10616,0.02006029710173607,9.999999046325684
10617,0.018118053674697876,10.0
10618,0.0050689177587628365,9.999999046325684
10619,0.004622632637619972,9.999998092651367
10620,0.020059308037161827,9.999998092651367
10621,0.018117129802703857,10.0
10622,0.005069247912615538,9.999999046325684
10623,0.004622897133231163,10.0
10624,0.020058616995811462,10.0
10625,0.018116198480129242,9.999999046325684
10626,0.005069612059742212,9.999999046325684
10627,0.004623154178261757,9.999999046325684
10628,0.020057324320077896,10.0
10629,0.01811499148607254,10.0
10630,0.005069976672530174,9.999999046325684
10631,0.004623474553227425,9.999999046325684
10632,0.02005618065595627,9.999999046325684
10633,0.01811392232775688,10.0
10634,0.005070340353995562,9.999999046325684
10635,0.004623762797564268,9.999999046325684
10636,0.02005518227815628,10.0
10637,0.018112992867827415,10.000000953674316
10638,0.005070704501122236,10.0
10639,0.004624019842594862,9.999998092651367
10640,0.020054038614034653,10.0
10641,0.018111921846866608,9.999999046325684
10642,0.005071028135716915,9.999999046325684
10643,0.004624308552592993,10.0
10644,0.020052893087267876,10.0
10645,0.01811085268855095,9.999999046325684
10646,0.00507139228284359,9.999998092651367
10647,0.004624566063284874,9.999998092651367
10648,0.020051898434758186,10.0
10649,0.018109923228621483,10.0
10650,0.0050717564299702644,9.999999046325684
10651,0.004624854773283005,9.999999046325684
10652,0.02005075290799141,9.999999046325684
10653,0.018108854070305824,9.999999046325684
10654,0.005072080064564943,9.999999046325684
10655,0.0046251434832811356,9.999999046325684
10656,0.02004960924386978,9.999998092651367
10657,0.018107784911990166,9.999998092651367
10658,0.005072444677352905,9.999999046325684
10659,0.004625400993973017,9.999999046325684
10660,0.020048612728714943,9.999998092651367
10661,0.0181068554520607,9.999999046325684
10662,0.005072767846286297,10.0
10663,0.004625690169632435,9.999998092651367
10664,0.020047469064593315,10.0
10665,0.01810578629374504,9.999998092651367
10666,0.005073132459074259,10.0
10667,0.004625979345291853,9.999998092651367
10668,0.020046323537826538,10.0
10669,0.018104715272784233,9.999999046325684
10670,0.005073497071862221,10.0
10671,0.004626236855983734,9.999998092651367
10672,0.02004517987370491,9.999999046325684
10673,0.018103785812854767,9.999999046325684
10674,0.0050738207064569,9.999999046325684
10675,0.004626525565981865,9.999998092651367
10676,0.02004418522119522,9.999999046325684
10677,0.01810271665453911,10.0
10678,0.005074185319244862,9.999999046325684
10679,0.004626783542335033,9.999999046325684
10680,0.020043041557073593,10.0
10681,0.01810164749622345,10.0
10682,0.0050745499320328236,9.999998092651367
10683,0.0046270727179944515,9.999999046325684
10684,0.020041897892951965,9.999999046325684
10685,0.018100718036293983,9.999999046325684
10686,0.00507487403228879,9.999999046325684
10687,0.00462736189365387,9.999999046325684
10688,0.020040899515151978,9.999999046325684
10689,0.018099650740623474,9.999999046325684
10690,0.005075238645076752,9.999998092651367
10691,0.004627619404345751,9.999998092651367
10692,0.02003975585103035,9.999998092651367
10693,0.018098581582307816,9.999999046325684
10694,0.005075562279671431,9.999998092651367
10695,0.004627908580005169,9.999998092651367
10696,0.020038612186908722,9.999999046325684
10697,0.01809765212237835,10.0
10698,0.00507592735812068,9.999999046325684
10699,0.004628198221325874,9.999998092651367
10700,0.020037617534399033,10.0
10701,0.01809658482670784,10.0
10702,0.005076291970908642,9.999999046325684
10703,0.004628456197679043,9.999999046325684
10704,0.020036472007632256,10.0
10705,0.01809551566839218,10.0
10706,0.005076616071164608,10.0
10707,0.004628745373338461,9.999999046325684
10708,0.020035330206155777,9.999999046325684
10709,0.018094446510076523,9.999999046325684
10710,0.005076981149613857,10.0
10711,0.004629002884030342,9.999998092651367
10712,0.02003433369100094,10.0
10713,0.018093515187501907,9.999998092651367
10714,0.0050773052498698235,9.999999046325684
10715,0.004629292991012335,9.999999046325684
10716,0.02003319002687931,10.0
10717,0.018092447891831398,9.999998092651367
10718,0.005077670328319073,9.999999046325684
10719,0.004629582166671753,9.999999046325684
10720,0.020032046362757683,9.999999046325684
10721,0.01809137873351574,10.0
10722,0.005078035406768322,9.999999046325684
10723,0.004629840143024921,9.999998092651367
10724,0.020031049847602844,9.999999046325684
10725,0.018090449273586273,10.0
10726,0.005078359507024288,10.0
10727,0.004630129784345627,10.0
10728,0.020029906183481216,9.999999046325684
10729,0.018089381977915764,9.999999046325684
10730,0.0050787245854735374,9.999999046325684
10731,0.0046304198913276196,10.0
10732,0.02002876251935959,10.0
10733,0.018088312819600105,9.999999046325684
10734,0.005079089663922787,10.0
10735,0.004630677867680788,9.999999046325684
10736,0.0200277678668499,9.999998092651367
10737,0.01808738522231579,10.0
10738,0.00507941422984004,9.999998092651367
10739,0.0046309675090014935,9.999999046325684
10740,0.02002662420272827,10.0
10741,0.01808631606400013,10.0
10742,0.005079779773950577,9.999998092651367
10743,0.004631257150322199,9.999999046325684
10744,0.020025480538606644,10.0
10745,0.01808524690568447,9.999999046325684
10746,0.005080103874206543,9.999998092651367
10747,0.004631516057997942,10.0
10748,0.020024485886096954,9.999999046325684
10749,0.018084319308400154,9.999999046325684
10750,0.005080468952655792,9.999999046325684
10751,0.004631805699318647,9.999999046325684
