iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
2190,19.35378074645996,9.999999046325684,SGD_Momentum_start6,2.19,0.5
2191,208.9652862548828,10.0,SGD_Momentum_start6,2.191,0.5
2192,105.78740692138672,10.0,SGD_Momentum_start6,2.192,0.5
2193,139.3340301513672,10.0,SGD_Momentum_start6,2.193,0.5
2194,238.2486724853516,10.000000953674316,SGD_Momentum_start6,2.194,0.5
2195,0.6147304177284241,9.999999046325684,SGD_Momentum_start6,2.195,0.5
2196,14.862988471984863,10.0,SGD_Momentum_start6,2.196,0.5
2197,78.86515808105469,10.0,SGD_Momentum_start6,2.197,0.5
2198,19.300037384033203,10.0,SGD_Momentum_start6,2.198,0.5
2199,360.3468933105469,10.000000953674316,SGD_Momentum_start6,2.199,0.5
2200,475.0445861816406,9.999999046325684,SGD_Momentum_start6,2.2,0.5
2201,21.422590255737305,10.0,SGD_Momentum_start6,2.201,0.5
2202,350.9025573730469,10.0,SGD_Momentum_start6,2.202,0.5
2203,485.0418395996094,9.999999046325684,SGD_Momentum_start6,2.203,0.5
2204,297.21466064453125,10.0,SGD_Momentum_start6,2.204,0.5
2205,31.513370513916016,10.000001907348633,SGD_Momentum_start6,2.205,0.5
2206,356.9940795898437,10.0,SGD_Momentum_start6,2.206,0.5
2207,936.442626953125,10.0,SGD_Momentum_start6,2.207,0.5
2208,703.1712036132812,10.0,SGD_Momentum_start6,2.208,0.5
2209,295.503662109375,10.0,SGD_Momentum_start6,2.209,0.5
2210,323.4056396484375,10.0,SGD_Momentum_start6,2.21,0.5
2211,511.4482727050781,9.999999046325684,SGD_Momentum_start6,2.211,0.5
2212,285.0950012207031,10.0,SGD_Momentum_start6,2.212,0.5
2213,4.190441608428955,10.0,SGD_Momentum_start6,2.213,0.5
2214,164.23757934570312,10.0,SGD_Momentum_start6,2.214,0.5
2215,41.60953903198242,10.0,SGD_Momentum_start6,2.215,0.5
2216,1063.029296875,10.000000953674316,SGD_Momentum_start6,2.216,0.5
2217,3886.44287109375,10.0,SGD_Momentum_start6,2.217,0.5
2218,4040.32470703125,10.0,SGD_Momentum_start6,2.218,0.5
2219,1356.988037109375,9.999999046325684,SGD_Momentum_start6,2.219,0.5
2220,11.417196273803713,10.0,SGD_Momentum_start6,2.22,0.5
2221,211.60916137695312,10.0,SGD_Momentum_start6,2.221,0.5
2222,89.22029876708984,9.999998092651367,SGD_Momentum_start6,2.222,0.5
2223,235.0450439453125,10.0,SGD_Momentum_start6,2.223,0.5
2224,378.71331787109375,10.0,SGD_Momentum_start6,2.224,0.5
2225,5.163914680480957,10.0,SGD_Momentum_start6,2.225,0.5
2226,554.1150512695312,10.000000953674316,SGD_Momentum_start6,2.226,0.5
2227,799.2801513671875,9.999999046325684,SGD_Momentum_start6,2.227,0.5
2228,545.1957397460938,10.0,SGD_Momentum_start6,2.228,0.5
2229,51.870643615722656,10.0,SGD_Momentum_start6,2.229,0.5
2230,1013.2101440429688,10.0,SGD_Momentum_start6,2.23,0.5
2231,2852.790283203125,10.0,SGD_Momentum_start6,2.231,0.5
2232,2345.7626953125,9.999999046325684,SGD_Momentum_start6,2.232,0.5
2233,597.523681640625,10.0,SGD_Momentum_start6,2.233,0.5
2234,0.2273509502410888,9.304438591003418,SGD_Momentum_start6,2.234,0.5
2235,5.172453880310059,10.0,SGD_Momentum_start6,2.235,0.5
2236,2057.586181640625,10.0,SGD_Momentum_start6,2.236,0.5
2237,9046.671875,10.0,SGD_Momentum_start6,2.237,0.5
2238,13607.904296875,10.0,SGD_Momentum_start6,2.238,0.5
2239,10410.322265625,10.000000953674316,SGD_Momentum_start6,2.239,0.5
2240,3618.16796875,10.0,SGD_Momentum_start6,2.24,0.5
2241,134.37130737304688,10.0,SGD_Momentum_start6,2.241,0.5
2242,286.7305603027344,10.0,SGD_Momentum_start6,2.242,0.5
2243,9.878589630126951,10.0,SGD_Momentum_start6,2.243,0.5
2244,3500.5283203125,10.0,SGD_Momentum_start6,2.244,0.5
2245,13921.666015625,10.0,SGD_Momentum_start6,2.245,0.5
2246,20498.13671875,10.0,SGD_Momentum_start6,2.246,0.5
2247,16327.0693359375,10.0,SGD_Momentum_start6,2.247,0.5
2248,6652.93017578125,10.0,SGD_Momentum_start6,2.248,0.5
2249,662.4364013671875,10.0,SGD_Momentum_start6,2.249,0.5
2250,130.92771911621094,10.0,SGD_Momentum_start6,2.25,0.5
2251,74.7304916381836,9.999999046325684,SGD_Momentum_start6,2.251,0.5
2252,730.5296630859375,10.000000953674316,SGD_Momentum_start6,2.252,0.5
2253,3452.475341796875,10.0,SGD_Momentum_start6,2.253,0.5
2254,4346.6533203125,10.0,SGD_Momentum_start6,2.254,0.5
2255,2259.958740234375,9.999999046325684,SGD_Momentum_start6,2.255,0.5
2256,285.9921875,10.0,SGD_Momentum_start6,2.256,0.5
2257,16.501012802124023,10.0,SGD_Momentum_start6,2.257,0.5
2258,36.688812255859375,10.0,SGD_Momentum_start6,2.258,0.5
2259,256.7930603027344,10.0,SGD_Momentum_start6,2.259,0.5
2260,166.33908081054688,10.0,SGD_Momentum_start6,2.26,0.5
2261,0.6368318200111389,10.0,SGD_Momentum_start6,2.261,0.5
2262,3.008390188217163,10.0,SGD_Momentum_start6,2.262,0.5
2263,54.22021484375,10.0,SGD_Momentum_start6,2.263,0.5
2264,26.508146286010746,9.999999046325684,SGD_Momentum_start6,2.264,0.5
2265,19.02492332458496,10.0,SGD_Momentum_start6,2.265,0.5
2266,12.36685276031494,10.0,SGD_Momentum_start6,2.266,0.5
2267,10.159631729125977,10.0,SGD_Momentum_start6,2.267,0.5
2268,15.025696754455566,10.000000953674316,SGD_Momentum_start6,2.268,0.5
2269,1.310168981552124,2.3777341842651367,SGD_Momentum_start6,2.269,0.5
2270,13.15721035003662,10.0,SGD_Momentum_start6,2.27,0.5
2271,2.337149143218994,9.999999046325684,SGD_Momentum_start6,2.271,0.5
2272,133.93959045410156,10.0,SGD_Momentum_start6,2.272,0.5
2273,191.35568237304688,10.0,SGD_Momentum_start6,2.273,0.5
2274,58.89522171020508,10.000000953674316,SGD_Momentum_start6,2.274,0.5
2275,7.629330158233643,10.0,SGD_Momentum_start6,2.275,0.5
2276,0.6772940158843994,10.0,SGD_Momentum_start6,2.276,0.5
2277,163.70799255371094,10.0,SGD_Momentum_start6,2.277,0.5
2278,234.16636657714844,10.0,SGD_Momentum_start6,2.278,0.5
2279,0.515658974647522,9.999999046325684,SGD_Momentum_start6,2.279,0.5
2280,515.455322265625,10.0,SGD_Momentum_start6,2.28,0.5
2281,859.5733032226562,10.0,SGD_Momentum_start6,2.281,0.5
2282,734.59814453125,10.0,SGD_Momentum_start6,2.282,0.5
2283,167.20457458496094,9.999999046325684,SGD_Momentum_start6,2.283,0.5
2284,672.0689086914062,10.0,SGD_Momentum_start6,2.284,0.5
2285,2282.90966796875,10.000000953674316,SGD_Momentum_start6,2.285,0.5
2286,1774.31298828125,10.0,SGD_Momentum_start6,2.286,0.5
2287,242.4321136474609,10.0,SGD_Momentum_start6,2.287,0.5
2288,182.9051818847656,10.0,SGD_Momentum_start6,2.288,0.5
2289,310.62957763671875,10.000000953674316,SGD_Momentum_start6,2.289,0.5
2290,161.01097106933594,10.000000953674316,SGD_Momentum_start6,2.29,0.5
2291,7.952142238616943,10.0,SGD_Momentum_start6,2.291,0.5
2292,137.15235900878906,10.000000953674316,SGD_Momentum_start6,2.292,0.5
2293,369.1335754394531,10.0,SGD_Momentum_start6,2.293,0.5
2294,463.0845031738281,10.000000953674316,SGD_Momentum_start6,2.294,0.5
2295,373.3028869628906,10.0,SGD_Momentum_start6,2.295,0.5
2296,145.85671997070312,10.000000953674316,SGD_Momentum_start6,2.296,0.5
2297,1.5857309103012085,9.999998092651367,SGD_Momentum_start6,2.297,0.5
2298,181.59884643554688,10.0,SGD_Momentum_start6,2.298,0.5
2299,358.3759460449219,10.000000953674316,SGD_Momentum_start6,2.299,0.5
2300,77.19217681884766,10.000000953674316,SGD_Momentum_start6,2.3,0.5
2301,1101.4957275390625,10.0,SGD_Momentum_start6,2.301,0.5
2302,3567.0693359375,10.000000953674316,SGD_Momentum_start6,2.302,0.5
2303,3038.09033203125,10.0,SGD_Momentum_start6,2.303,0.5
2304,508.0226135253906,10.0,SGD_Momentum_start6,2.304,0.5
2305,471.2153625488281,9.999999046325684,SGD_Momentum_start6,2.305,0.5
2306,1239.6693115234375,10.0,SGD_Momentum_start6,2.306,0.5
2307,1062.51171875,9.999999046325684,SGD_Momentum_start6,2.307,0.5
2308,147.0550994873047,9.999999046325684,SGD_Momentum_start6,2.308,0.5
2309,1592.9205322265625,10.0,SGD_Momentum_start6,2.309,0.5
2310,4561.24609375,10.000000953674316,SGD_Momentum_start6,2.31,0.5
2311,3589.715576171875,10.0,SGD_Momentum_start6,2.311,0.5
2312,565.7373046875,10.0,SGD_Momentum_start6,2.312,0.5
2313,483.712158203125,9.999999046325684,SGD_Momentum_start6,2.313,0.5
2314,1185.83984375,9.999999046325684,SGD_Momentum_start6,2.314,0.5
2315,959.1712646484376,10.0,SGD_Momentum_start6,2.315,0.5
2316,141.98834228515625,10.0,SGD_Momentum_start6,2.316,0.5
2317,1203.962158203125,9.999999046325684,SGD_Momentum_start6,2.317,0.5
2318,3422.160888671875,10.0,SGD_Momentum_start6,2.318,0.5
2319,2553.07275390625,10.0,SGD_Momentum_start6,2.319,0.5
2320,350.0082702636719,10.0,SGD_Momentum_start6,2.32,0.5
2321,305.3583068847656,10.0,SGD_Momentum_start6,2.321,0.5
2322,604.0819091796875,9.999999046325684,SGD_Momentum_start6,2.322,0.5
2323,419.494384765625,9.999999046325684,SGD_Momentum_start6,2.323,0.5
2324,64.1959457397461,10.000000953674316,SGD_Momentum_start6,2.324,0.5
2325,395.87506103515625,10.0,SGD_Momentum_start6,2.325,0.5
2326,1088.4739990234375,10.000001907348633,SGD_Momentum_start6,2.326,0.5
2327,740.4728393554688,10.0,SGD_Momentum_start6,2.327,0.5
2328,167.4269256591797,10.0,SGD_Momentum_start6,2.328,0.5
2329,74.42153930664062,10.0,SGD_Momentum_start6,2.329,0.5
2330,201.6161651611328,10.0,SGD_Momentum_start6,2.33,0.5
2331,147.97088623046875,10.000000953674316,SGD_Momentum_start6,2.331,0.5
2332,7.42124605178833,10.0,SGD_Momentum_start6,2.332,0.5
2333,12.75695514678955,10.0,SGD_Momentum_start6,2.333,0.5
2334,144.06121826171875,10.000000953674316,SGD_Momentum_start6,2.334,0.5
2335,121.39988708496094,10.000000953674316,SGD_Momentum_start6,2.335,0.5
2336,42.98649215698242,10.0,SGD_Momentum_start6,2.336,0.5
2337,39.639984130859375,10.000000953674316,SGD_Momentum_start6,2.337,0.5
2338,145.9524688720703,10.000000953674316,SGD_Momentum_start6,2.338,0.5
2339,121.22885131835938,10.0,SGD_Momentum_start6,2.339,0.5
2340,61.62614440917969,10.0,SGD_Momentum_start6,2.34,0.5
2341,52.25375747680664,10.000000953674316,SGD_Momentum_start6,2.341,0.5
2342,139.61512756347656,10.0,SGD_Momentum_start6,2.342,0.5
2343,112.70372772216795,9.999999046325684,SGD_Momentum_start6,2.343,0.5
2344,67.40878295898438,9.999999046325684,SGD_Momentum_start6,2.344,0.5
2345,55.32771682739258,10.0,SGD_Momentum_start6,2.345,0.5
2346,123.24388122558594,10.0,SGD_Momentum_start6,2.346,0.5
2347,97.6104507446289,10.0,SGD_Momentum_start6,2.347,0.5
2348,62.93899917602539,10.000000953674316,SGD_Momentum_start6,2.348,0.5
2349,49.71738815307617,10.0,SGD_Momentum_start6,2.349,0.5
2350,103.8379898071289,10.0,SGD_Momentum_start6,2.35,0.5
2351,81.97620391845703,10.0,SGD_Momentum_start6,2.351,0.5
2352,47.62244415283203,9.999999046325684,SGD_Momentum_start6,2.352,0.5
2353,34.56271743774414,10.000000953674316,SGD_Momentum_start6,2.353,0.5
2354,86.94084930419922,10.0,SGD_Momentum_start6,2.354,0.5
2355,70.4234848022461,10.0,SGD_Momentum_start6,2.355,0.5
2356,22.09855842590332,10.0,SGD_Momentum_start6,2.356,0.5
2357,11.663161277770996,9.999999046325684,SGD_Momentum_start6,2.357,0.5
2358,77.45497131347656,10.000000953674316,SGD_Momentum_start6,2.358,0.5
2359,70.26522827148438,10.0,SGD_Momentum_start6,2.359,0.5
2360,2.306229829788208,9.999998092651367,SGD_Momentum_start6,2.36,0.5
2361,3.5662076473236084,9.999999046325684,SGD_Momentum_start6,2.361,0.5
2362,504.0081787109375,10.0,SGD_Momentum_start6,2.362,0.5
2363,1739.422607421875,10.0,SGD_Momentum_start6,2.363,0.5
2364,1553.654541015625,9.999999046325684,SGD_Momentum_start6,2.364,0.5
2365,306.4044494628906,10.0,SGD_Momentum_start6,2.365,0.5
2366,83.7731704711914,10.000000953674316,SGD_Momentum_start6,2.366,0.5
2367,218.5485992431641,10.000000953674316,SGD_Momentum_start6,2.367,0.5
2368,148.22540283203125,10.0,SGD_Momentum_start6,2.368,0.5
2369,14.570439338684082,9.999999046325684,SGD_Momentum_start6,2.369,0.5
2370,169.11114501953125,10.0,SGD_Momentum_start6,2.37,0.5
2371,389.0855712890625,10.0,SGD_Momentum_start6,2.371,0.5
2372,299.0632629394531,10.0,SGD_Momentum_start6,2.372,0.5
2373,240.87030029296875,9.999999046325684,SGD_Momentum_start6,2.373,0.5
2374,226.7890472412109,9.999999046325684,SGD_Momentum_start6,2.374,0.5
2375,60.51889801025391,9.999999046325684,SGD_Momentum_start6,2.375,0.5
2376,33.45215606689453,9.999999046325684,SGD_Momentum_start6,2.376,0.5
2377,102.9205093383789,9.999999046325684,SGD_Momentum_start6,2.377,0.5
2378,77.13249969482422,9.999999046325684,SGD_Momentum_start6,2.378,0.5
2379,6.920126914978027,10.0,SGD_Momentum_start6,2.379,0.5
2380,69.26260375976562,10.0,SGD_Momentum_start6,2.38,0.5
2381,167.03384399414062,10.000000953674316,SGD_Momentum_start6,2.381,0.5
2382,146.41578674316406,10.0,SGD_Momentum_start6,2.382,0.5
2383,41.8924446105957,10.0,SGD_Momentum_start6,2.383,0.5
2384,14.973177909851074,10.0,SGD_Momentum_start6,2.384,0.5
2385,62.07434844970703,10.000000953674316,SGD_Momentum_start6,2.385,0.5
2386,42.5578727722168,10.0,SGD_Momentum_start6,2.386,0.5
2387,1.5519373416900637,4.462313652038574,SGD_Momentum_start6,2.387,0.5
2388,18.138660430908203,10.0,SGD_Momentum_start6,2.388,0.5
2389,9.51309871673584,10.000000953674316,SGD_Momentum_start6,2.389,0.5
2390,6.078204154968262,9.999999046325684,SGD_Momentum_start6,2.39,0.5
2391,0.1630569696426391,1.504375696182251,SGD_Momentum_start6,2.391,0.5
2392,10.721073150634766,9.999998092651367,SGD_Momentum_start6,2.392,0.5
2393,9.373818397521973,10.0,SGD_Momentum_start6,2.393,0.5
2394,1.1303160190582275,9.999999046325684,SGD_Momentum_start6,2.394,0.5
2395,28.10697555541992,10.0,SGD_Momentum_start6,2.395,0.5
2396,0.6283571124076843,10.0,SGD_Momentum_start6,2.396,0.5
2397,376.1773681640625,10.000000953674316,SGD_Momentum_start6,2.397,0.5
2398,581.4957885742188,10.0,SGD_Momentum_start6,2.398,0.5
2399,129.43646240234375,10.0,SGD_Momentum_start6,2.399,0.5
2400,50.34832382202149,10.0,SGD_Momentum_start6,2.4,0.5
2401,77.5433120727539,10.0,SGD_Momentum_start6,2.401,0.5
2402,13.345714569091797,10.0,SGD_Momentum_start6,2.402,0.5
2403,42.695499420166016,10.000000953674316,SGD_Momentum_start6,2.403,0.5
2404,106.7074966430664,10.000000953674316,SGD_Momentum_start6,2.404,0.5
2405,85.77934265136719,10.0,SGD_Momentum_start6,2.405,0.5
2406,13.463804244995115,9.999999046325684,SGD_Momentum_start6,2.406,0.5
2407,47.094085693359375,10.0,SGD_Momentum_start6,2.407,0.5
2408,117.64197540283205,10.0,SGD_Momentum_start6,2.408,0.5
2409,87.4961929321289,9.999999046325684,SGD_Momentum_start6,2.409,0.5
2410,6.872326850891113,10.0,SGD_Momentum_start6,2.41,0.5
2411,124.71695709228516,10.000000953674316,SGD_Momentum_start6,2.411,0.5
2412,274.75347900390625,10.000000953674316,SGD_Momentum_start6,2.412,0.5
2413,231.85696411132807,10.0,SGD_Momentum_start6,2.413,0.5
2414,183.9032745361328,10.000000953674316,SGD_Momentum_start6,2.414,0.5
2415,86.74056243896484,9.999999046325684,SGD_Momentum_start6,2.415,0.5
2416,4.577190399169922,10.000000953674316,SGD_Momentum_start6,2.416,0.5
2417,22.55130195617676,10.0,SGD_Momentum_start6,2.417,0.5
2418,9.664849281311035,10.0,SGD_Momentum_start6,2.418,0.5
2419,4.032344818115234,9.999999046325684,SGD_Momentum_start6,2.419,0.5
2420,88.56262969970703,10.0,SGD_Momentum_start6,2.42,0.5
2421,29.61280059814453,9.999999046325684,SGD_Momentum_start6,2.421,0.5
2422,74.87870025634766,10.0,SGD_Momentum_start6,2.422,0.5
2423,90.07193756103516,10.0,SGD_Momentum_start6,2.423,0.5
2424,7.919651031494141,10.0,SGD_Momentum_start6,2.424,0.5
2425,329.9762878417969,10.0,SGD_Momentum_start6,2.425,0.5
2426,632.20849609375,10.0,SGD_Momentum_start6,2.426,0.5
2427,295.8407897949219,10.0,SGD_Momentum_start6,2.427,0.5
2428,31.455352783203125,10.0,SGD_Momentum_start6,2.428,0.5
2429,23.29762458801269,10.0,SGD_Momentum_start6,2.429,0.5
2430,51.29106903076172,10.0,SGD_Momentum_start6,2.43,0.5
2431,1.736661434173584,10.0,SGD_Momentum_start6,2.431,0.5
2432,32.66063690185547,10.000000953674316,SGD_Momentum_start6,2.432,0.5
2433,9.241613388061523,9.999999046325684,SGD_Momentum_start6,2.433,0.5
2434,49.4059944152832,10.0,SGD_Momentum_start6,2.434,0.5
2435,6.481692790985107,9.999999046325684,SGD_Momentum_start6,2.435,0.5
2436,91.43497467041016,10.0,SGD_Momentum_start6,2.436,0.5
2437,1.6486557722091677,10.0,SGD_Momentum_start6,2.437,0.5
2438,156.23739624023438,10.0,SGD_Momentum_start6,2.438,0.5
2439,3.1713433265686035,10.0,SGD_Momentum_start6,2.439,0.5
2440,725.0061645507812,10.0,SGD_Momentum_start6,2.44,0.5
2441,1025.9300537109375,10.0,SGD_Momentum_start6,2.441,0.5
2442,387.1316833496094,10.0,SGD_Momentum_start6,2.442,0.5
2443,348.3867492675781,9.999999046325684,SGD_Momentum_start6,2.443,0.5
2444,1069.761962890625,10.000000953674316,SGD_Momentum_start6,2.444,0.5
2445,293.3964538574219,10.0,SGD_Momentum_start6,2.445,0.5
2446,320.0127258300781,10.0,SGD_Momentum_start6,2.446,0.5
2447,596.19677734375,10.0,SGD_Momentum_start6,2.447,0.5
2448,120.65249633789062,9.999999046325684,SGD_Momentum_start6,2.448,0.5
2449,861.7005615234375,10.0,SGD_Momentum_start6,2.449,0.5
2450,1818.1448974609373,10.0,SGD_Momentum_start6,2.45,0.5
2451,633.3858032226562,10.0,SGD_Momentum_start6,2.451,0.5
2452,135.3610382080078,10.0,SGD_Momentum_start6,2.452,0.5
2453,348.2655334472656,10.0,SGD_Momentum_start6,2.453,0.5
2454,31.65320587158203,10.0,SGD_Momentum_start6,2.454,0.5
2455,1140.8607177734375,10.0,SGD_Momentum_start6,2.455,0.5
2456,2125.582763671875,10.0,SGD_Momentum_start6,2.456,0.5
2457,806.4701538085938,10.0,SGD_Momentum_start6,2.457,0.5
2458,55.12705612182617,10.0,SGD_Momentum_start6,2.458,0.5
2459,201.0716094970703,10.000000953674316,SGD_Momentum_start6,2.459,0.5
2460,4.664007186889648,10.0,SGD_Momentum_start6,2.46,0.5
2461,1213.76708984375,10.0,SGD_Momentum_start6,2.461,0.5
2462,2126.8486328125,9.999999046325684,SGD_Momentum_start6,2.462,0.5
2463,851.0985717773438,10.0,SGD_Momentum_start6,2.463,0.5
2464,15.21318244934082,10.000000953674316,SGD_Momentum_start6,2.464,0.5
2465,96.3977279663086,9.999999046325684,SGD_Momentum_start6,2.465,0.5
2466,1.720951795578003,10.0,SGD_Momentum_start6,2.466,0.5
2467,29.27996635437012,10.0,SGD_Momentum_start6,2.467,0.5
2468,26.508228302001957,10.000000953674316,SGD_Momentum_start6,2.468,0.5
2469,3.3512122631073,10.000000953674316,SGD_Momentum_start6,2.469,0.5
2470,69.20342254638672,10.000000953674316,SGD_Momentum_start6,2.47,0.5
2471,1.56459379196167,9.999999046325684,SGD_Momentum_start6,2.471,0.5
2472,209.3059539794922,10.0,SGD_Momentum_start6,2.472,0.5
2473,223.6873016357422,9.999999046325684,SGD_Momentum_start6,2.473,0.5
2474,62.757423400878906,9.999999046325684,SGD_Momentum_start6,2.474,0.5
2475,78.71742248535156,10.0,SGD_Momentum_start6,2.475,0.5
2476,201.36676025390625,10.000000953674316,SGD_Momentum_start6,2.476,0.5
2477,81.80318450927734,10.000000953674316,SGD_Momentum_start6,2.477,0.5
2478,23.05438232421875,10.0,SGD_Momentum_start6,2.478,0.5
2479,21.839832305908203,10.0,SGD_Momentum_start6,2.479,0.5
2480,6.800112724304199,10.000000953674316,SGD_Momentum_start6,2.48,0.5
2481,25.57918930053711,10.0,SGD_Momentum_start6,2.481,0.5
2482,7.378525733947754,9.999999046325684,SGD_Momentum_start6,2.482,0.5
2483,84.48019409179688,10.0,SGD_Momentum_start6,2.483,0.5
2484,10.735872268676758,10.0,SGD_Momentum_start6,2.484,0.5
2485,332.6890563964844,10.0,SGD_Momentum_start6,2.485,0.5
2486,466.8630676269531,10.000000953674316,SGD_Momentum_start6,2.486,0.5
2487,136.60914611816406,9.999999046325684,SGD_Momentum_start6,2.487,0.5
2488,468.1127624511719,10.0,SGD_Momentum_start6,2.488,0.5
2489,1213.406005859375,10.0,SGD_Momentum_start6,2.489,0.5
2490,492.68853759765625,9.999999046325684,SGD_Momentum_start6,2.49,0.5
2491,59.34165191650391,10.0,SGD_Momentum_start6,2.491,0.5
2492,153.05038452148438,9.999999046325684,SGD_Momentum_start6,2.492,0.5
2493,7.536025524139404,9.999999046325684,SGD_Momentum_start6,2.493,0.5
2494,1229.8243408203125,10.0,SGD_Momentum_start6,2.494,0.5
2495,2192.46240234375,10.0,SGD_Momentum_start6,2.495,0.5
2496,1001.8430786132812,10.0,SGD_Momentum_start6,2.496,0.5
2497,7.239882946014404,9.999999046325684,SGD_Momentum_start6,2.497,0.5
2498,568.8859252929688,10.0,SGD_Momentum_start6,2.498,0.5
2499,454.1726684570313,9.999999046325684,SGD_Momentum_start6,2.499,0.5
2500,4.4132609367370605,10.000000953674316,SGD_Momentum_start6,2.5,0.5
2501,364.6100769042969,10.0,SGD_Momentum_start6,2.501,0.5
2502,311.3904724121094,10.0,SGD_Momentum_start6,2.502,0.5
2503,5.520809650421143,10.0,SGD_Momentum_start6,2.503,0.5
2504,121.27381134033205,9.999999046325684,SGD_Momentum_start6,2.504,0.5
2505,15.676244735717772,10.000000953674316,SGD_Momentum_start6,2.505,0.5
2506,773.8812866210938,10.0,SGD_Momentum_start6,2.506,0.5
2507,2577.12646484375,10.0,SGD_Momentum_start6,2.507,0.5
2508,2613.418212890625,10.000000953674316,SGD_Momentum_start6,2.508,0.5
2509,1052.2088623046875,10.0,SGD_Momentum_start6,2.509,0.5
2510,114.0283660888672,9.999999046325684,SGD_Momentum_start6,2.51,0.5
2511,48.65678024291992,10.0,SGD_Momentum_start6,2.511,0.5
2512,242.53976440429688,10.0,SGD_Momentum_start6,2.512,0.5
2513,201.02737426757807,9.999999046325684,SGD_Momentum_start6,2.513,0.5
2514,5.296826362609863,10.0,SGD_Momentum_start6,2.514,0.5
2515,5.382518768310547,10.0,SGD_Momentum_start6,2.515,0.5
2516,319.5391845703125,10.0,SGD_Momentum_start6,2.516,0.5
2517,328.79815673828125,10.000000953674316,SGD_Momentum_start6,2.517,0.5
2518,8.237303733825684,10.0,SGD_Momentum_start6,2.518,0.5
2519,1.9940428733825684,10.0,SGD_Momentum_start6,2.519,0.5
2520,589.3998413085938,10.0,SGD_Momentum_start6,2.52,0.5
2521,593.3297729492188,9.999999046325684,SGD_Momentum_start6,2.521,0.5
2522,1.295792818069458,9.999999046325684,SGD_Momentum_start6,2.522,0.5
