iteration,loss,grad_norm
11309,48.54567337036133,10.0
11310,36.87854766845703,10.0
11311,32.61237716674805,9.999999046325684
11312,27.46892547607422,10.0
11313,21.246257781982422,10.000000953674316
11314,10.201376914978027,10.0
11315,31.611082077026367,10.0
11316,35.6049690246582,10.0
11317,8.325170516967773,10.0
11318,2.742166519165039,10.0
11319,50.12832260131836,9.999999046325684
11320,44.61237335205078,10.0
11321,38.40885925292969,10.000000953674316
11322,33.71331024169922,9.999999046325684
11323,103.74182891845703,10.0
11324,102.52357482910156,10.0
11325,35.424217224121094,10.0
11326,23.40061378479004,10.0
11327,182.53378295898438,10.0
11328,169.8163299560547,10.0
11329,20.4852352142334,9.999999046325684
11330,11.217535018920898,10.0
11331,236.50985717773438,10.000000953674316
11332,212.08538818359375,10.0
11333,9.75495433807373,10.0
11334,3.9506514072418213,10.0
11335,258.8526916503906,10.000000953674316
11336,228.41415405273438,10.000000953674316
11337,2.889040946960449,9.999999046325684
11338,0.3586202561855316,10.0
11339,260.0665283203125,10.0
11340,229.3023223876953,9.999999046325684
11341,0.01821034587919712,4.67780876159668
11342,131.64466857910156,10.0
11343,100.5438003540039,10.000000953674316
11344,6.143704414367676,10.0
11345,132.50430297851562,9.999999046325684
11346,318.6513366699219,10.0
11347,343.8984069824219,9.999999046325684
11348,279.73406982421875,10.0
11349,106.71692657470703,10.0
11350,1.9345704317092896,9.999998092651367
11351,31.669906616210938,10.0
11352,20.99458122253418,10.0
11353,3.2172598838806152,10.0
11354,4.449521064758301,10.0
11355,8.521912574768066,10.0
11356,4.1154069900512695,10.000000953674316
11357,24.31513214111328,10.0
11358,28.12776756286621,10.0
11359,1.9599297046661377,10.0
11360,44.06191635131836,10.0
11361,29.636425018310547,10.0
11362,160.3721160888672,10.0
11363,371.6800842285156,10.000000953674316
11364,62.7994499206543,10.0
11365,163.8338165283203,10.0
11366,285.67510986328125,10.000000953674316
11367,141.47482299804688,10.0
11368,38.26070022583008,10.0
11369,115.89559173583984,10.000000953674316
11370,0.7625586986541748,10.000000953674316
11371,137.53305053710938,10.0
11372,78.06404876708984,10.000000953674316
11373,42.956119537353516,10.0
11374,190.94859313964844,10.0
11375,95.82159423828125,10.000000953674316
11376,7.631050109863281,10.0
11377,0.5787667632102966,9.999998092651367
11378,15.049202919006348,10.0
11379,55.66630554199219,10.0
11380,28.56036949157715,10.0
11381,165.5290985107422,10.0
11382,184.22314453125,10.0
11383,27.02547836303711,10.0
11384,15.919421195983887,10.000000953674316
11385,293.9566345214844,10.0
11386,277.7524108886719,10.000000953674316
11387,29.49287223815918,10.0
11388,18.14695167541504,10.0
11389,346.4432067871094,9.999999046325684
11390,314.0740966796875,10.0
11391,33.613075256347656,10.0
11392,20.433610916137695,10.0
11393,365.7601318359375,10.0
11394,326.8168640136719,10.0
11395,34.48520278930664,10.0
11396,20.380149841308594,10.0
11397,369.8762512207031,10.000000953674316
11398,328.3225402832031,10.0
11399,32.32410430908203,10.0
11400,18.469083786010742,10.0
11401,364.4131774902344,10.0
11402,322.0866394042969,10.0
11403,28.528913497924805,10.000000953674316
11404,15.721437454223633,10.0
11405,350.9039611816406,9.999999046325684
11406,308.8968200683594,10.000000953674316
11407,24.25151824951172,10.0
11408,12.878669738769531,10.0
11409,329.71240234375,10.0
11410,288.8271789550781,10.0
11411,20.150615692138672,10.0
11412,10.323185920715332,10.0
11413,300.8087158203125,10.0
11414,261.69207763671875,9.999999046325684
11415,16.530179977416992,10.0
11416,8.210174560546875,10.0
11417,263.83123779296875,10.0
11418,227.00491333007812,10.0
11419,13.522887229919434,10.000000953674316
11420,6.608344078063965,10.0
11421,217.9242401123047,10.000000953674316
11422,183.78237915039062,10.000000953674316
11423,11.24991226196289,10.000000953674316
11424,5.63757848739624,10.000000953674316
11425,161.5365447998047,10.0
11426,130.34677124023438,10.0
11427,10.055435180664062,10.0
11428,5.7883172035217285,10.000000953674316
11429,92.71026611328125,10.000000953674316
11430,64.92364501953125,10.0
11431,11.605138778686523,10.0
11432,10.159177780151367,10.0
11433,16.80235481262207,10.000000953674316
11434,1.8048152923583984,9.999998092651367
11435,54.197628021240234,10.0
11436,98.47877502441406,10.000000953674316
11437,55.25436782836914,10.0
11438,1.129533052444458,2.4491872787475586
11439,48.735042572021484,10.0
11440,55.63531494140625,10.0
11441,0.44013118743896484,9.999998092651367
11442,0.4111218750476837,9.999998092651367
11443,48.67350769042969,10.0
11444,35.89909362792969,10.000000953674316
11445,1.4866178035736084,9.999999046325684
11446,1.8583446741104126,9.999999046325684
11447,9.161968231201172,10.0
11448,5.416376113891602,10.0
11449,2.4327924251556396,9.999999046325684
11450,41.36958312988281,10.0
11451,26.62381935119629,10.000000953674316
11452,11.851766586303711,10.0
11453,25.75929069519043,10.0
11454,1.1429483890533447,9.999999046325684
11455,30.986543655395508,10.0
11456,3.596328020095825,10.0
11457,5.596441268920898,10.0
11458,125.11259460449219,10.0
11459,80.58999633789062,9.999999046325684
11460,46.937957763671875,10.000000953674316
11461,54.182411193847656,10.0
11462,36.74696350097656,10.0
11463,18.294208526611328,10.0
11464,102.84487915039062,10.0
11465,99.26150512695312,10.0
11466,6.021734714508057,10.0
11467,4.231199264526367,8.23869800567627
11468,75.0488510131836,10.0
11469,18.3220157623291,10.0
11470,35.014190673828125,10.000000953674316
11471,8.65687370300293,10.0
11472,72.63384246826172,9.999999046325684
11473,171.12637329101562,10.0
11474,110.24317932128906,9.999999046325684
11475,44.4827995300293,10.000000953674316
11476,2.6430437564849854,9.999999046325684
11477,125.779052734375,10.0
11478,232.58322143554688,10.0
11479,102.1921615600586,10.0
11480,200.37843322753906,10.0
11481,596.4832153320312,10.0
11482,205.56668090820312,10.000000953674316
11483,69.58096313476562,10.0
11484,135.4634552001953,10.0
11485,15.238788604736328,10.0
11486,519.290283203125,10.0
11487,979.7725219726562,9.999999046325684
11488,381.23199462890625,9.999999046325684
11489,5.805174350738525,10.000000953674316
11490,15.211709976196289,10.0
11491,14.10224437713623,10.0
11492,5.13163948059082,10.0
11493,3.0947494506835938,9.999999046325684
11494,97.84465789794922,10.000000953674316
11495,230.27890014648438,10.0
11496,67.3155517578125,10.000000953674316
11497,14.31352424621582,10.0
11498,13.71473217010498,10.0
11499,20.266298294067383,9.999999046325684
11500,35.48225402832031,10.0
11501,3.5978074073791504,10.0
11502,18.383743286132812,9.999999046325684
11503,11.324376106262207,10.0
11504,11.39674186706543,10.0
11505,73.48495483398438,10.0
11506,61.01518249511719,10.0
11507,75.08442687988281,10.0
11508,85.45390319824219,10.0
11509,43.35093307495117,10.0
11510,24.97787857055664,10.0
11511,209.6443634033203,9.999999046325684
11512,210.27999877929688,10.0
11513,12.472125053405762,9.999999046325684
11514,3.970839500427246,9.999999046325684
11515,335.30328369140625,10.000000953674316
11516,317.4941101074219,9.999999046325684
11517,1.1739144325256348,10.0
11518,0.5197613835334778,9.999999046325684
11519,151.156005859375,9.999999046325684
11520,99.63835906982422,10.0
11521,46.523338317871094,10.0
11522,52.38314437866211,10.0
11523,40.41352844238281,9.999999046325684
11524,19.81011962890625,10.000000953674316
11525,122.17668151855469,10.0
11526,119.18783569335938,10.0
11527,2.4300737380981445,9.999999046325684
11528,0.05302247405052185,7.091832160949707
11529,17.17815589904785,10.0
11530,0.2754877805709839,8.557498931884766
11531,2.7960760593414307,10.0
11532,11.635872840881348,9.999999046325684
11533,5.459741592407227,10.0
11534,7.590688228607178,9.999999046325684
11535,5.541438102722168,10.0
11536,3.603139877319336,9.999999046325684
11537,43.72248077392578,10.0
11538,11.430315971374512,10.000000953674316
11539,60.716617584228516,10.0
11540,62.53511428833008,10.0
11541,6.681547164916992,10.0
11542,63.844093322753906,10.0
11543,141.6619873046875,10.0
11544,120.69046783447266,10.0
11545,30.520854949951172,10.0
11546,22.73268699645996,10.0
11547,75.18358612060547,10.0
11548,49.81997299194336,10.0
11549,0.5516142845153809,9.999999046325684
11550,1.969212293624878,10.0
11551,10.023782730102539,10.0
11552,1.571740746498108,2.293581485748291
11553,12.340100288391113,10.0
11554,1.562225341796875,9.13204288482666
11555,22.368589401245117,10.0
11556,3.8985230922698975,10.0
11557,2.461030960083008,10.0
11558,75.42220306396484,9.999999046325684
11559,72.37496948242188,9.999999046325684
11560,11.975275039672852,10.0
11561,8.33895206451416,10.000000953674316
11562,81.0516128540039,10.0
11563,69.28656005859375,10.0
11564,11.6361722946167,10.0
11565,6.404270648956299,10.0
11566,59.29362487792969,10.000000953674316
11567,42.19628143310547,10.000000953674316
11568,6.177536964416504,10.0
11569,5.645394802093506,10.000000953674316
11570,6.346187114715576,10.000000953674316
11571,9.661029815673828,10.000000953674316
11572,9.995985984802246,10.0
11573,9.922624588012695,10.0
11574,5.284348964691162,10.0
11575,16.66554832458496,10.000000953674316
11576,20.678863525390625,10.000000953674316
11577,0.946325421333313,3.9504432678222656
11578,7.20645809173584,10.0
11579,1.0510215759277344,9.999999046325684
11580,3.613666534423828,10.0
11581,3.6544060707092285,9.999999046325684
11582,1.2577972412109375,9.999999046325684
11583,7.502796649932861,10.0
11584,0.6654796004295349,1.7889552116394043
11585,6.487936496734619,10.0
11586,1.1697934865951538,9.999999046325684
11587,3.9732303619384766,10.0
11588,2.296603202819824,9.999999046325684
11589,2.1473186016082764,10.0
11590,4.226407527923584,10.0
11591,1.1516270637512207,10.0
11592,6.3647637367248535,10.0
11593,0.8004315495491028,4.152310371398926
11594,0.8941149115562439,9.141768455505371
11595,21.47683334350586,10.0
11596,12.000446319580078,10.0
11597,6.524014949798584,10.0
11598,2.169715642929077,9.999998092651367
11599,105.73638153076172,9.999999046325684
11600,152.72421264648438,10.0
11601,40.08853530883789,10.0
11602,1.1736631393432617,10.0
11603,13.25014877319336,10.0
11604,73.54512786865234,10.000000953674316
11605,97.75813293457031,10.0
11606,30.775527954101562,10.0
11607,9.69568920135498,10.0
11608,465.4085998535156,10.000000953674316
11609,582.5785522460938,10.0
11610,9.668293952941895,10.0
11611,860.3997802734375,10.0
11612,1440.452392578125,10.0
11613,1139.6846923828125,9.999999046325684
11614,171.5524444580078,9.999999046325684
11615,1500.480224609375,10.0
11616,4687.1591796875,10.0
11617,4079.565185546875,10.0
11618,942.4620361328125,9.999999046325684
11619,165.8173065185547,10.0
11620,581.0637817382812,10.000000953674316
11621,383.5052490234375,10.0
11622,1.6694419384002686,10.0
11623,12.291958808898926,9.999999046325684
11624,115.56709289550781,10.0
11625,53.527137756347656,10.000000953674316
11626,159.8066864013672,9.999999046325684
11627,188.0553436279297,10.0
11628,2.1367950439453125,10.0
11629,1.5117137432098389,10.0
11630,66.91049194335938,10.0
11631,24.71721076965332,10.000000953674316
11632,93.29566192626953,10.0
11633,117.57533264160156,10.0
11634,2.6322402954101562,10.0
11635,27.367584228515625,10.000000953674316
11636,108.71810150146484,9.999999046325684
11637,459.890869140625,10.0
11638,283.2126770019531,10.000000953674316
11639,4.107837200164795,10.0
11640,121.19441986083984,10.0
11641,2.2817916870117188,10.0
11642,125.6792984008789,10.000000953674316
11643,31.519638061523438,10.000000953674316
11644,132.8011016845703,10.0
11645,195.77655029296875,10.0
11646,26.9451904296875,10.0
11647,540.0914306640625,10.0
11648,1192.6688232421875,10.000000953674316
11649,539.7059936523438,10.0
11650,0.7313729524612427,9.999999046325684
11651,17.44687843322754,10.0
11652,25.574920654296875,10.0
11653,0.8272686004638672,10.0
11654,92.44196319580078,10.000000953674316
11655,66.33151245117188,10.0
11656,1.5881558656692505,9.999998092651367
11657,128.18597412109375,10.0
11658,287.28338623046875,10.0
11659,295.7561950683594,10.000000953674316
11660,161.53558349609375,10.0
11661,13.345864295959473,9.999999046325684
11662,92.97265625,10.0
11663,258.76885986328125,10.0
11664,242.92800903320312,10.0
11665,18.656002044677734,10.0
11666,1015.9540405273438,10.0
11667,2820.22900390625,10.0
11668,2368.364501953125,10.0
11669,595.9583129882812,10.0
11670,7.661167144775391,9.999999046325684
11671,27.277572631835938,10.0
11672,1.631752610206604,9.999998092651367
11673,6.596534252166748,10.000000953674316
11674,2.4066779613494873,9.999999046325684
11675,2.189746141433716,10.0
11676,6.784279823303223,10.0
11677,0.562012791633606,9.999998092651367
11678,11.085618019104004,9.999999046325684
11679,0.3631300628185272,7.100955963134766
11680,74.64305877685547,9.999999046325684
11681,70.63513946533203,9.999999046325684
11682,4.830272197723389,10.0
11683,10.539899826049805,10.0
11684,110.91966247558594,10.0
11685,270.2302551269531,9.999998092651367
11686,42.1856803894043,9.999999046325684
11687,191.44129943847656,9.999999046325684
11688,337.4488525390625,10.0
11689,190.5300750732422,10.0
11690,32.799346923828125,10.0
11691,109.60015869140625,10.0
11692,5.5403947830200195,10.0
11693,23.302249908447266,10.0
11694,21.78440284729004,10.0
11695,4.633237361907959,10.0
11696,35.87067794799805,10.0
11697,4.924576282501221,10.0
11698,216.8375244140625,10.000000953674316
11699,298.176513671875,10.0
11700,72.95561981201172,10.0
11701,1.784381628036499,9.999999046325684
11702,1.4714902639389038,10.000000953674316
11703,9.239716529846191,10.0
11704,89.88710021972656,10.0
11705,48.75101089477539,10.000000953674316
11706,156.2372283935547,10.0
11707,180.26922607421875,9.999998092651367
11708,32.7469482421875,10.000000953674316
11709,16.877208709716797,10.000000953674316
11710,320.00482177734375,10.0
11711,311.8149108886719,10.0
11712,20.8962459564209,9.999999046325684
11713,9.865718841552734,10.0
11714,413.9473876953125,10.000000953674316
11715,386.0577087402344,10.0
11716,15.53714370727539,10.000000953674316
11717,6.573639869689941,9.999999046325684
11718,465.4074401855469,10.0
11719,426.8817443847656,10.000000953674316
11720,11.283049583435059,10.0
11721,4.250302314758301,10.000000953674316
11722,490.8264465332031,9.999999046325684
11723,446.47998046875,10.0
11724,7.67366886138916,10.0
11725,2.676252603530884,10.000000953674316
11726,497.2861328125,10.0
11727,449.8287048339844,10.0
11728,4.888515949249268,10.0
11729,1.8385896682739258,9.999998092651367
11730,486.98992919921875,10.0
11731,437.6640319824219,10.000000953674316
11732,2.9878315925598145,10.0
11733,1.5717103481292725,9.999999046325684
11734,545.0496215820312,10.0
11735,368.6339111328125,10.0
11736,54.51165771484375,10.000000953674316
11737,58.37919998168945,10.0
11738,208.5819091796875,10.0
11739,133.83297729492188,10.000000953674316
11740,134.619140625,9.999999046325684
11741,126.48974609375,10.0
11742,85.52295684814453,9.999999046325684
11743,50.95978546142578,10.0
11744,178.9863739013672,10.0
11745,160.55140686035156,10.000001907348633
11746,38.15847396850586,10.0
11747,20.798229217529297,10.0
11748,183.8238067626953,10.0
11749,159.42547607421875,10.000000953674316
11750,18.984025955200195,10.0
11751,9.591717720031738,9.999999046325684
11752,155.8319854736328,9.999999046325684
11753,128.9574432373047,10.0
11754,11.140942573547363,10.0
11755,5.812602996826172,10.0
11756,100.4457778930664,10.0
11757,73.46915435791016,10.0
11758,9.447327613830566,10.0
11759,7.383166790008545,10.000000953674316
11760,25.368778228759766,10.0
11761,5.696958541870117,10.0
11762,36.00323486328125,10.0
11763,68.85363006591797,10.000000953674316
11764,35.55693054199219,10.000000953674316
11765,2.870126485824585,9.999999046325684
11766,6.902547359466553,10.0
11767,14.111355781555176,10.0
11768,6.000980854034424,10.0
11769,17.352638244628906,10.000000953674316
11770,1.4505630731582642,9.999998092651367
11771,197.5511474609375,10.0
11772,411.28863525390625,10.000000953674316
11773,192.8951873779297,10.0
11774,16.35353660583496,10.0
11775,3.827216625213623,10.000000953674316
11776,10.323203086853027,10.0
11777,134.6826934814453,10.0
11778,135.01011657714844,10.0
11779,52.35160827636719,10.0
11780,37.54239273071289,10.0
11781,341.3050537109375,10.0
11782,373.36724853515625,10.000000953674316
11783,22.911828994750977,10.0
11784,11.694432258605957,10.0
11785,739.3609008789062,10.0
11786,759.8370361328125,10.0
11787,12.577228546142578,10.000000953674316
11788,1342.944580078125,10.000000953674316
11789,2180.15234375,10.0
11790,1783.630859375,10.000000953674316
11791,432.3703308105469,10.0
11792,1044.1373291015625,10.0
11793,3780.287353515625,10.000000953674316
11794,3121.837646484375,10.0
11795,478.5179138183594,10.0
11796,509.5462646484375,10.0
11797,1142.0936279296875,9.999999046325684
11798,866.0001220703125,10.0
11799,95.18585205078125,10.000000953674316
11800,1475.8648681640625,10.0
11801,3984.473876953125,10.0
11802,3119.37451171875,10.0
11803,597.8895263671875,10.0
11804,147.7991180419922,10.0
11805,361.6988220214844,10.0
11806,213.60227966308594,10.0
11807,5.6406097412109375,10.0
11808,796.7567749023438,10.0
11809,1778.764404296875,9.999999046325684
11810,1319.4715576171875,9.999999046325684
11811,438.2341003417969,10.0
11812,218.74383544921875,9.999999046325684
11813,422.29705810546875,10.000001907348633
11814,401.8992919921875,10.0
11815,49.9211311340332,10.0
11816,117.52804565429688,10.0
11817,247.07835388183594,10.000000953674316
11818,180.88279724121094,10.0
11819,11.47849178314209,9.999999046325684
11820,577.9556884765625,10.0
11821,1502.73291015625,10.0
11822,1195.9058837890625,10.000000953674316
11823,394.4781799316406,10.0
11824,148.84942626953125,10.0
11825,255.44696044921875,10.0
11826,208.98434448242188,10.0
11827,1.0594757795333862,10.0
11828,295.9355163574219,10.0
11829,515.4241333007812,10.000000953674316
11830,435.6733703613281,10.0
11831,102.43376159667969,10.0
11832,390.5176086425781,9.999999046325684
11833,1346.598388671875,10.0
11834,1059.504638671875,10.0
11835,217.86923217773438,10.0
11836,2.278376817703247,9.999999046325684
11837,32.893943786621094,10.0
11838,156.7921142578125,10.0
11839,26.161264419555664,10.0
11840,244.19595336914062,10.0
11841,417.47003173828125,10.0
11842,105.24861907958984,10.0
11843,682.5512084960938,10.0
11844,1753.031982421875,10.0
11845,817.9055786132812,10.0
11846,31.59067726135254,10.0
11847,137.35780334472656,10.0
11848,14.714356422424316,10.0
11849,17.663602828979492,9.999999046325684
11850,146.84735107421875,9.999999046325684
11851,10.139620780944824,10.0
11852,588.0263671875,10.000000953674316
11853,769.9364013671875,10.0
11854,173.76629638671875,10.0
11855,792.17431640625,9.999998092651367
11856,1947.4434814453125,10.0
11857,858.7442016601562,10.0
11858,37.95077133178711,10.000000953674316
11859,145.07211303710938,10.0
11860,11.097455978393555,10.0
11861,19.016817092895508,9.999999046325684
11862,120.30010223388672,10.0
11863,6.575555801391602,10.0
11864,482.03680419921875,10.000000953674316
11865,601.3592529296875,10.0
11866,137.96395874023438,10.000000953674316
11867,581.546875,10.000000953674316
11868,1425.1439208984375,10.0
11869,601.214599609375,10.0
11870,24.409526824951172,10.0
11871,84.92987823486328,10.0
11872,8.587747573852539,10.0
11873,6.6617302894592285,10.000000953674316
11874,84.9629135131836,10.0
11875,8.950745582580566,10.0
11876,176.84068298339844,10.000000953674316
11877,190.40260314941406,10.000000953674316
11878,29.470706939697266,9.999999046325684
11879,266.6208190917969,10.000000953674316
11880,574.8851318359375,10.0
11881,256.8651428222656,10.0
11882,17.465923309326172,10.0
11883,15.990114212036133,10.0
11884,52.88252258300781,10.0
11885,4.968905925750732,9.999999046325684
11886,64.3228759765625,10.0
11887,6.568563461303711,9.999998092651367
11888,114.50658416748047,10.0
11889,9.815771102905273,10.0
11890,461.63873291015625,10.0
11891,660.0654907226562,10.000000953674316
11892,255.2565155029297,10.000000953674316
11893,288.21429443359375,10.0
11894,847.2695922851562,9.999998092651367
11895,243.33726501464844,10.000000953674316
11896,210.524169921875,10.0
11897,386.09619140625,10.000000953674316
11898,79.48492431640625,10.0
11899,648.3626708984375,10.000000953674316
11900,1337.0067138671875,9.999999046325684
11901,464.18402099609375,10.0
11902,80.47689819335938,9.999999046325684
11903,194.24276733398438,10.0
11904,19.05538558959961,9.999999046325684
11905,760.38330078125,9.999999046325684
11906,1380.7332763671875,10.000000953674316
11907,523.7484130859375,10.0
11908,17.762176513671875,10.0
11909,58.43427658081055,10.0
11910,6.044747352600098,10.0
11911,11.408404350280762,10.0
11912,28.943506240844727,10.0
11913,4.641727447509766,10.000000953674316
11914,35.893592834472656,10.0
11915,0.3134288191795349,2.639925718307495
11916,70.6248779296875,10.000000953674316
11917,54.5781135559082,10.0
11918,1.6695393323898315,9.999999046325684
11919,0.733331561088562,9.999998092651367
11920,39.60831832885742,10.0
11921,38.132198333740234,10.0
11922,5.402524948120117,10.0
11923,24.76445198059082,10.000000953674316
11924,8.076292991638184,9.999999046325684
11925,364.8289489746094,9.999999046325684
11926,784.9650268554688,10.0
11927,299.6528015136719,10.000001907348633
11928,32.07400131225586,10.000000953674316
11929,93.15283203125,10.0
11930,9.635026931762695,10.0
11931,508.5162048339844,10.0
11932,916.530029296875,10.0
11933,328.7095947265625,10.0
11934,11.913911819458008,10.0
11935,30.451297760009766,10.0
11936,3.9180855751037598,10.0
11937,2.317293405532837,10.0
11938,25.840185165405273,10.0
11939,26.124074935913086,10.0
11940,4.368242263793945,10.0
11941,33.67814636230469,10.0
11942,34.103206634521484,10.000000953674316
11943,54.61710739135742,10.0
11944,91.30496978759766,10.0
11945,4.855719089508057,9.999999046325684
11946,0.1658375859260559,10.0
11947,82.18709564208984,10.0
11948,40.38092803955078,10.0
11949,108.6588134765625,10.0
11950,145.82325744628906,10.0
11951,0.8153737783432007,10.0
11952,2.50652813911438,10.0
11953,51.32087707519531,9.999998092651367
11954,19.49524688720703,10.0
11955,92.14934539794922,10.000000953674316
11956,112.93180847167969,10.0
11957,1.2460330724716187,10.0
11958,42.60429763793945,9.999999046325684
11959,55.522525787353516,10.0
11960,277.0382385253906,10.0
11961,125.14080810546875,10.0
11962,22.021493911743164,10.0
11963,39.4982795715332,10.0
11964,4.38484525680542,9.999999046325684
11965,5.114218711853027,10.0
11966,30.205568313598633,10.0
11967,8.089515686035156,10.0
11968,13.516626358032227,10.0
11969,10.111727714538574,10.0
11970,21.630605697631836,10.0
11971,4.924668312072754,10.0
11972,0.4475511908531189,9.999999046325684
11973,119.10453796386719,10.0
11974,134.44227600097656,10.0
11975,9.375897407531738,10.0
11976,16.28240966796875,10.0
11977,97.21678161621094,10.0
11978,332.41656494140625,10.0
11979,127.19486236572266,10.0
11980,41.271080017089844,10.0
11981,83.68836212158203,10.000000953674316
11982,9.273008346557617,10.0
11983,400.06787109375,10.0
11984,749.63134765625,10.0
11985,289.4402160644531,10.0
11986,2.8272182941436768,9.393150329589844
11987,2.7856621742248535,9.999998092651367
11988,32.26017761230469,10.0
11989,56.414974212646484,10.0
11990,18.846057891845703,10.0
11991,15.132806777954102,10.0
11992,33.11744689941406,10.0
11993,5.992330551147461,10.0
11994,47.03850173950195,10.0
11995,84.45094299316406,10.0
11996,47.10704040527344,10.0
11997,1.7298574447631836,10.0
11998,88.08154296875,10.000000953674316
11999,161.16636657714844,9.999999046325684
12000,31.54827880859375,10.000000953674316
12001,529.85595703125,9.999999046325684
12002,1427.44482421875,10.0
12003,851.9406127929688,10.0
12004,18.677078247070312,10.0
12005,347.6226806640625,10.0
12006,357.6527404785156,9.999999046325684
12007,18.97723960876465,10.0
12008,1578.185302734375,10.0
12009,5108.01416015625,10.0
12010,5656.736328125,9.999999046325684
12011,2859.70166015625,9.999999046325684
12012,486.4925537109375,10.0
12013,22.500347137451172,10.0
12014,167.54237365722656,10.0
12015,540.5880737304688,9.999999046325684
12016,297.45477294921875,10.0
12017,26.216575622558594,10.0
12018,76.42678833007812,10.0
12019,41.52592849731445,9.999999046325684
12020,5.015703201293945,9.999999046325684
12021,406.5505065917969,9.999999046325684
12022,486.3730773925781,10.0
12023,24.469219207763672,10.0
12024,1866.85888671875,10.0
12025,4255.6376953125,10.000001907348633
12026,2756.335693359375,10.0
12027,175.84169006347656,9.999999046325684
12028,1072.1475830078125,10.0
12029,2089.548828125,9.999999046325684
12030,1957.889892578125,10.0
12031,901.3659057617188,10.0
12032,53.280860900878906,10.0
12033,625.2275390625,10.0
12034,255.20480346679688,10.0
12035,123.67259979248047,10.0
12036,182.36184692382812,9.999999046325684
12037,3.928614377975464,10.0
12038,6.553168773651123,10.0
12039,163.4720458984375,10.0
12040,48.47813415527344,10.000000953674316
12041,160.21212768554688,10.0
12042,181.31846618652344,9.999999046325684
12043,2.020526647567749,9.999999046325684
12044,965.9000244140625,9.999999046325684
12045,1935.172607421875,10.000000953674316
12046,1081.9658203125,10.0
12047,71.42694091796875,10.0
12048,80.25237274169922,10.0
12049,3.5096933841705322,10.0
12050,81.73924255371094,10.0
12051,30.137208938598633,10.0
12052,40.709442138671875,10.0
12053,44.18655014038086,9.999999046325684
12054,2.400865077972412,9.999998092651367
12055,135.4363250732422,10.0
12056,235.4617156982422,10.0
12057,190.53077697753906,10.0
12058,141.03770446777344,10.0
12059,34.088584899902344,10.0
12060,39.25564956665039,10.0
12061,114.50323486328125,10.0
12062,66.79780578613281,10.0
12063,36.70664978027344,9.999999046325684
12064,91.20613098144531,10.0
12065,0.3295879662036896,9.999999046325684
12066,108.13997650146484,10.0
12067,40.248008728027344,10.0
12068,235.43844604492188,10.0
12069,779.3491821289062,10.0
12070,539.8844604492188,10.0
12071,67.70944213867188,10.0
12072,1.6398080587387085,9.999998092651367
12073,332.6391906738281,9.999999046325684
12074,1283.02587890625,10.0
12075,1217.45751953125,10.0
12076,280.6813049316406,10.0
12077,20.37881088256836,9.999998092651367
12078,51.919837951660156,10.000000953674316
12079,4.2008585929870605,10.000000953674316
12080,156.12838745117188,10.0
12081,332.3866271972656,10.0
12082,247.34078979492188,10.000000953674316
12083,168.3574981689453,9.999999046325684
12084,99.84654998779297,10.000000953674316
12085,0.36537283658981323,10.0
12086,192.92298889160156,9.999999046325684
12087,374.394287109375,10.0
12088,309.3062438964844,10.0
12089,25.332069396972656,9.999999046325684
12090,1039.103515625,10.000000953674316
12091,3016.53369140625,10.0
12092,2695.025390625,10.0
12093,831.2664794921875,10.000000953674316
12094,12.5130033493042,10.0
12095,3.87152361869812,10.0
12096,1794.80712890625,10.0
12097,8332.3427734375,10.000000953674316
12098,12755.8037109375,10.0
12099,9780.5595703125,10.0
12100,3324.732421875,10.0
12101,88.24781036376953,10.0
12102,352.3721008300781,10.0
12103,34.17295837402344,9.999999046325684
12104,3119.13330078125,10.0
12105,12842.51953125,10.0
12106,18875.84765625,10.0
12107,14733.5458984375,10.0
12108,5662.7841796875,10.0
12109,415.2066955566406,9.999999046325684
12110,236.8997039794922,10.0
12111,108.44974517822266,10.000000953674316
12112,903.7842407226562,10.000000953674316
12113,4496.59326171875,10.000000953674316
12114,6006.7861328125,10.0
12115,3492.46142578125,10.0
12116,594.2994995117188,10.000000953674316
12117,19.17050552368164,9.999999046325684
12118,22.854307174682617,10.000000953674316
12119,155.75009155273438,10.0
12120,541.9036254882812,10.0
12121,394.2386779785156,10.000000953674316
12122,74.6285629272461,10.0
12123,13.341010093688965,10.0
12124,10.778838157653809,9.999999046325684
12125,27.112817764282227,10.0
12126,0.30229657888412476,9.999999046325684
12127,63.48046112060547,10.000000953674316
12128,2.1862306594848633,10.0
12129,58.88705062866211,10.000000953674316
12130,16.37775421142578,10.000000953674316
12131,35.20748519897461,10.0
12132,53.822509765625,10.0
12133,13.39493179321289,10.000000953674316
12134,115.01139068603516,9.999999046325684
12135,2.6769227981567383,10.000000953674316
12136,193.28488159179688,10.0
12137,4.173626899719238,10.0
12138,890.9288330078125,10.0
12139,1246.0369873046875,10.0
12140,459.1036376953125,10.0
12141,397.4762878417969,9.999999046325684
12142,1209.4849853515625,10.0
12143,331.9834899902344,9.999999046325684
12144,368.7952880859375,10.0
12145,687.550048828125,10.000000953674316
12146,137.55831909179688,9.999999046325684
12147,968.0509033203125,10.0
12148,2035.0538330078125,10.0
12149,715.1231689453125,10.0
12150,153.9192657470703,9.999999046325684
12151,400.2818908691406,10.000000953674316
12152,35.822792053222656,10.0
12153,1296.94970703125,10.0
12154,2411.38232421875,10.000000953674316
12155,924.9397583007812,10.0
12156,65.0316162109375,10.0
