iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
1832,1456.5487060546875,10.0,SGD_Momentum_start8,1.832,0.5
1833,456.12158203125,9.999999046325684,SGD_Momentum_start8,1.833,0.5
1834,5.562052249908447,10.0,SGD_Momentum_start8,1.834,0.5
1835,1.460932374000549,9.999999046325684,SGD_Momentum_start8,1.835,0.5
1836,1503.9598388671875,9.999999046325684,SGD_Momentum_start8,1.836,0.5
1837,6204.83056640625,10.0,SGD_Momentum_start8,1.837,0.5
1838,8312.4072265625,9.999998092651367,SGD_Momentum_start8,1.838,0.5
1839,4979.2099609375,10.0,SGD_Momentum_start8,1.839,0.5
1840,755.9762573242188,10.0,SGD_Momentum_start8,1.84,0.5
1841,278.8578491210937,10.0,SGD_Momentum_start8,1.841,0.5
1842,841.3350830078125,10.0,SGD_Momentum_start8,1.842,0.5
1843,866.2073974609375,10.0,SGD_Momentum_start8,1.843,0.5
1844,518.5006103515625,10.0,SGD_Momentum_start8,1.844,0.5
1845,30.32525634765625,9.999999046325684,SGD_Momentum_start8,1.845,0.5
1846,1204.317626953125,10.0,SGD_Momentum_start8,1.846,0.5
1847,3457.836181640625,10.0,SGD_Momentum_start8,1.847,0.5
1848,3193.830810546875,9.999999046325684,SGD_Momentum_start8,1.848,0.5
1849,1193.078125,10.0,SGD_Momentum_start8,1.849,0.5
1850,125.30303955078124,10.0,SGD_Momentum_start8,1.85,0.5
1851,92.70924377441406,10.0,SGD_Momentum_start8,1.851,0.5
1852,506.2267761230469,9.999999046325684,SGD_Momentum_start8,1.852,0.5
1853,630.3851318359375,10.000000953674316,SGD_Momentum_start8,1.853,0.5
1854,118.73662567138672,10.0,SGD_Momentum_start8,1.854,0.5
1855,154.06263732910156,9.999999046325684,SGD_Momentum_start8,1.855,0.5
1856,358.911865234375,9.999999046325684,SGD_Momentum_start8,1.856,0.5
1857,280.5692443847656,10.0,SGD_Momentum_start8,1.857,0.5
1858,10.666692733764648,9.999999046325684,SGD_Momentum_start8,1.858,0.5
1859,1374.07275390625,10.0,SGD_Momentum_start8,1.859,0.5
1860,3504.746337890625,10.0,SGD_Momentum_start8,1.86,0.5
1861,2875.691650390625,9.999999046325684,SGD_Momentum_start8,1.861,0.5
1862,723.8058471679688,9.999999046325684,SGD_Momentum_start8,1.862,0.5
1863,11.582950592041016,10.0,SGD_Momentum_start8,1.863,0.5
1864,53.66614532470703,10.000000953674316,SGD_Momentum_start8,1.864,0.5
1865,7.007631301879883,10.000000953674316,SGD_Momentum_start8,1.865,0.5
1866,59.29252243041992,9.999999046325684,SGD_Momentum_start8,1.866,0.5
1867,133.7130889892578,10.0,SGD_Momentum_start8,1.867,0.5
1868,115.61038208007812,10.0,SGD_Momentum_start8,1.868,0.5
1869,26.11708641052246,10.0,SGD_Momentum_start8,1.869,0.5
1870,27.47203826904297,10.000001907348633,SGD_Momentum_start8,1.87,0.5
1871,82.11913299560547,10.0,SGD_Momentum_start8,1.871,0.5
1872,51.56166458129883,10.0,SGD_Momentum_start8,1.872,0.5
1873,4.80510950088501,10.0,SGD_Momentum_start8,1.873,0.5
1874,10.196732521057127,10.000000953674316,SGD_Momentum_start8,1.874,0.5
1875,2.2227349281311035,10.0,SGD_Momentum_start8,1.875,0.5
1876,13.51944065093994,10.0,SGD_Momentum_start8,1.876,0.5
1877,10.68825626373291,10.0,SGD_Momentum_start8,1.877,0.5
1878,9.380952835083008,10.0,SGD_Momentum_start8,1.878,0.5
1879,7.957422256469727,10.000000953674316,SGD_Momentum_start8,1.879,0.5
1880,8.347551345825195,10.000000953674316,SGD_Momentum_start8,1.88,0.5
1881,6.934966087341309,10.0,SGD_Momentum_start8,1.881,0.5
1882,7.56339693069458,10.000000953674316,SGD_Momentum_start8,1.882,0.5
1883,3.5092267990112305,9.999999046325684,SGD_Momentum_start8,1.883,0.5
1884,51.529296875,10.000000953674316,SGD_Momentum_start8,1.884,0.5
1885,62.49311828613281,10.0,SGD_Momentum_start8,1.885,0.5
1886,8.831258773803711,10.0,SGD_Momentum_start8,1.886,0.5
1887,5.702059745788574,10.0,SGD_Momentum_start8,1.887,0.5
1888,76.20687866210938,10.0,SGD_Momentum_start8,1.888,0.5
1889,147.3780059814453,10.0,SGD_Momentum_start8,1.889,0.5
1890,0.690678596496582,10.0,SGD_Momentum_start8,1.89,0.5
1891,313.7156677246094,9.999999046325684,SGD_Momentum_start8,1.891,0.5
1892,491.27044677734375,10.000000953674316,SGD_Momentum_start8,1.892,0.5
1893,385.73968505859375,10.000000953674316,SGD_Momentum_start8,1.893,0.5
1894,91.8479995727539,10.0,SGD_Momentum_start8,1.894,0.5
1895,239.8903961181641,10.000000953674316,SGD_Momentum_start8,1.895,0.5
1896,759.7877197265625,10.0,SGD_Momentum_start8,1.896,0.5
1897,474.96429443359375,10.0,SGD_Momentum_start8,1.897,0.5
1898,61.63808822631836,10.0,SGD_Momentum_start8,1.898,0.5
1899,12.307151794433594,10.0,SGD_Momentum_start8,1.899,0.5
1900,55.14729690551758,10.0,SGD_Momentum_start8,1.9,0.5
1901,14.16650676727295,10.0,SGD_Momentum_start8,1.901,0.5
1902,144.45167541503906,9.999998092651367,SGD_Momentum_start8,1.902,0.5
1903,215.92874145507807,9.999999046325684,SGD_Momentum_start8,1.903,0.5
1904,17.467180252075195,10.000000953674316,SGD_Momentum_start8,1.904,0.5
1905,1175.869384765625,10.0,SGD_Momentum_start8,1.905,0.5
1906,2794.30224609375,10.0,SGD_Momentum_start8,1.906,0.5
1907,1816.4345703125,10.0,SGD_Momentum_start8,1.907,0.5
1908,118.33325958251952,10.000000953674316,SGD_Momentum_start8,1.908,0.5
1909,603.2424926757812,10.000000953674316,SGD_Momentum_start8,1.909,0.5
1910,1058.6082763671875,10.000000953674316,SGD_Momentum_start8,1.91,0.5
1911,931.5115966796876,9.999999046325684,SGD_Momentum_start8,1.911,0.5
1912,493.3443908691406,10.0,SGD_Momentum_start8,1.912,0.5
1913,23.534130096435547,10.000000953674316,SGD_Momentum_start8,1.913,0.5
1914,1170.62353515625,10.0,SGD_Momentum_start8,1.914,0.5
1915,3284.0546875,10.0,SGD_Momentum_start8,1.915,0.5
1916,3121.895751953125,10.0,SGD_Momentum_start8,1.916,0.5
1917,1386.4542236328125,10.0,SGD_Momentum_start8,1.917,0.5
1918,392.4478149414063,10.0,SGD_Momentum_start8,1.918,0.5
1919,572.2337036132812,10.0,SGD_Momentum_start8,1.919,0.5
1920,1409.91650390625,10.0,SGD_Momentum_start8,1.92,0.5
1921,1461.2115478515625,10.0,SGD_Momentum_start8,1.921,0.5
1922,486.7331237792969,10.0,SGD_Momentum_start8,1.922,0.5
1923,0.4794644713401794,9.999999046325684,SGD_Momentum_start8,1.923,0.5
1924,45.246337890625,10.000000953674316,SGD_Momentum_start8,1.924,0.5
1925,28.41768264770508,10.000000953674316,SGD_Momentum_start8,1.925,0.5
1926,11.811005592346191,10.000000953674316,SGD_Momentum_start8,1.926,0.5
1927,13.256522178649902,10.0,SGD_Momentum_start8,1.927,0.5
1928,3.625165939331055,9.999999046325684,SGD_Momentum_start8,1.928,0.5
1929,3.886525630950928,9.999999046325684,SGD_Momentum_start8,1.929,0.5
1930,1.537957787513733,4.714481830596924,SGD_Momentum_start8,1.93,0.5
1931,11.90787410736084,10.0,SGD_Momentum_start8,1.931,0.5
1932,2.389880657196045,10.0,SGD_Momentum_start8,1.932,0.5
1933,37.289642333984375,10.0,SGD_Momentum_start8,1.933,0.5
1934,54.13093185424805,10.0,SGD_Momentum_start8,1.934,0.5
1935,14.943696022033691,10.0,SGD_Momentum_start8,1.935,0.5
1936,19.28657341003418,10.0,SGD_Momentum_start8,1.936,0.5
1937,36.44856262207031,10.000000953674316,SGD_Momentum_start8,1.937,0.5
1938,0.6811920404434204,10.0,SGD_Momentum_start8,1.938,0.5
1939,0.3611659407615661,9.999998092651367,SGD_Momentum_start8,1.939,0.5
1940,81.51425170898438,10.0,SGD_Momentum_start8,1.94,0.5
1941,42.13655090332031,10.000001907348633,SGD_Momentum_start8,1.941,0.5
1942,22.36150550842285,10.0,SGD_Momentum_start8,1.942,0.5
1943,22.290393829345703,10.0,SGD_Momentum_start8,1.943,0.5
1944,6.425393104553223,10.0,SGD_Momentum_start8,1.944,0.5
1945,2.9423985481262207,10.0,SGD_Momentum_start8,1.945,0.5
1946,10.39671802520752,9.999999046325684,SGD_Momentum_start8,1.946,0.5
1947,8.131220817565918,10.0,SGD_Momentum_start8,1.947,0.5
1948,7.170563220977783,10.0,SGD_Momentum_start8,1.948,0.5
1949,23.599130630493164,10.0,SGD_Momentum_start8,1.949,0.5
1950,18.41035461425781,10.0,SGD_Momentum_start8,1.95,0.5
1951,4.882034778594971,10.0,SGD_Momentum_start8,1.951,0.5
1952,4.859549522399902,9.999999046325684,SGD_Momentum_start8,1.952,0.5
1953,4.788541793823242,10.0,SGD_Momentum_start8,1.953,0.5
1954,5.236545562744141,10.0,SGD_Momentum_start8,1.954,0.5
1955,0.1709006875753402,5.936087608337402,SGD_Momentum_start8,1.955,0.5
1956,8.920248031616211,10.0,SGD_Momentum_start8,1.956,0.5
1957,10.433511734008787,10.000000953674316,SGD_Momentum_start8,1.957,0.5
1958,0.1177958324551582,10.0,SGD_Momentum_start8,1.958,0.5
1959,30.85582733154297,10.0,SGD_Momentum_start8,1.959,0.5
1960,3.9400596618652335,10.0,SGD_Momentum_start8,1.96,0.5
1961,205.1429901123047,10.0,SGD_Momentum_start8,1.961,0.5
1962,301.6101379394531,9.999999046325684,SGD_Momentum_start8,1.962,0.5
1963,45.4744873046875,10.0,SGD_Momentum_start8,1.963,0.5
1964,31.60677528381348,10.0,SGD_Momentum_start8,1.964,0.5
1965,5.350375652313232,10.0,SGD_Momentum_start8,1.965,0.5
1966,303.45965576171875,10.000000953674316,SGD_Momentum_start8,1.966,0.5
1967,791.89208984375,9.999999046325684,SGD_Momentum_start8,1.967,0.5
1968,554.8217163085938,10.0,SGD_Momentum_start8,1.968,0.5
1969,127.35857391357422,10.000000953674316,SGD_Momentum_start8,1.969,0.5
1970,41.77853775024414,10.0,SGD_Momentum_start8,1.97,0.5
1971,53.46297073364258,10.0,SGD_Momentum_start8,1.971,0.5
1972,0.0284974724054336,7.464540004730225,SGD_Momentum_start8,1.972,0.5
1973,10.844191551208496,9.999999046325684,SGD_Momentum_start8,1.973,0.5
1974,53.41280746459961,10.0,SGD_Momentum_start8,1.974,0.5
1975,2.533445358276367,10.0,SGD_Momentum_start8,1.975,0.5
1976,820.8800048828125,10.0,SGD_Momentum_start8,1.976,0.5
1977,1360.40771484375,10.0,SGD_Momentum_start8,1.977,0.5
1978,335.3382873535156,10.0,SGD_Momentum_start8,1.978,0.5
1979,275.92462158203125,10.0,SGD_Momentum_start8,1.979,0.5
1980,642.51123046875,10.0,SGD_Momentum_start8,1.98,0.5
1981,277.0869445800781,10.000001907348633,SGD_Momentum_start8,1.981,0.5
1982,252.19696044921875,10.000000953674316,SGD_Momentum_start8,1.982,0.5
1983,623.082275390625,10.0,SGD_Momentum_start8,1.983,0.5
1984,53.42806243896485,10.0,SGD_Momentum_start8,1.984,0.5
1985,663.2714233398438,10.0,SGD_Momentum_start8,1.985,0.5
1986,1079.2884521484375,10.0,SGD_Momentum_start8,1.986,0.5
1987,564.3504028320312,10.000000953674316,SGD_Momentum_start8,1.987,0.5
1988,50.60587310791016,10.0,SGD_Momentum_start8,1.988,0.5
1989,250.02854919433597,10.0,SGD_Momentum_start8,1.989,0.5
1990,1.290014624595642,9.999999046325684,SGD_Momentum_start8,1.99,0.5
1991,76.9917221069336,10.0,SGD_Momentum_start8,1.991,0.5
1992,29.75143241882324,10.0,SGD_Momentum_start8,1.992,0.5
1993,13.178300857543944,10.0,SGD_Momentum_start8,1.993,0.5
1994,83.43031311035156,10.0,SGD_Momentum_start8,1.994,0.5
1995,1.1375131607055664,10.0,SGD_Momentum_start8,1.995,0.5
1996,1057.9891357421875,10.0,SGD_Momentum_start8,1.996,0.5
1997,1534.6766357421875,10.000000953674316,SGD_Momentum_start8,1.997,0.5
1998,364.57562255859375,9.999999046325684,SGD_Momentum_start8,1.998,0.5
1999,198.3682098388672,10.000000953674316,SGD_Momentum_start8,1.999,0.5
2000,435.7593383789063,10.000000953674316,SGD_Momentum_start8,2.0,0.5
2001,169.54112243652344,10.0,SGD_Momentum_start8,2.001,0.5
2002,174.79733276367188,10.0,SGD_Momentum_start8,2.002,0.5
2003,392.9112243652344,10.0,SGD_Momentum_start8,2.003,0.5
2004,33.02981185913086,10.000001907348633,SGD_Momentum_start8,2.004,0.5
2005,265.7359313964844,10.000001907348633,SGD_Momentum_start8,2.005,0.5
2006,347.66558837890625,10.0,SGD_Momentum_start8,2.006,0.5
2007,151.8731231689453,10.0,SGD_Momentum_start8,2.007,0.5
2008,12.956778526306152,10.0,SGD_Momentum_start8,2.008,0.5
2009,61.86256790161133,10.0,SGD_Momentum_start8,2.009,0.5
2010,6.067385673522949,10.0,SGD_Momentum_start8,2.01,0.5
2011,3.360980987548828,9.999999046325684,SGD_Momentum_start8,2.011,0.5
2012,230.08685302734372,10.0,SGD_Momentum_start8,2.012,0.5
2013,679.5731811523438,10.0,SGD_Momentum_start8,2.013,0.5
2014,455.931884765625,10.0,SGD_Momentum_start8,2.014,0.5
2015,42.47230911254883,10.000000953674316,SGD_Momentum_start8,2.015,0.5
2016,14.3280611038208,10.0,SGD_Momentum_start8,2.016,0.5
2017,154.0936737060547,9.999999046325684,SGD_Momentum_start8,2.017,0.5
2018,671.9360961914062,10.0,SGD_Momentum_start8,2.018,0.5
2019,483.1598205566406,10.0,SGD_Momentum_start8,2.019,0.5
2020,9.96083164215088,10.0,SGD_Momentum_start8,2.02,0.5
2021,254.19189453125,10.000000953674316,SGD_Momentum_start8,2.021,0.5
2022,265.2825012207031,10.0,SGD_Momentum_start8,2.022,0.5
2023,6.522702693939209,10.000000953674316,SGD_Momentum_start8,2.023,0.5
2024,1819.1856689453125,10.000000953674316,SGD_Momentum_start8,2.024,0.5
2025,5517.54345703125,9.999999046325684,SGD_Momentum_start8,2.025,0.5
2026,5956.4033203125,10.0,SGD_Momentum_start8,2.026,0.5
2027,2902.783447265625,10.0,SGD_Momentum_start8,2.027,0.5
2028,409.4277038574219,10.000000953674316,SGD_Momentum_start8,2.028,0.5
2029,1.1315069198608398,2.764392137527466,SGD_Momentum_start8,2.029,0.5
2030,174.3367156982422,10.0,SGD_Momentum_start8,2.03,0.5
2031,1001.2728881835938,10.0,SGD_Momentum_start8,2.031,0.5
2032,1082.939208984375,10.0,SGD_Momentum_start8,2.032,0.5
2033,200.4580078125,9.999999046325684,SGD_Momentum_start8,2.033,0.5
2034,171.5519256591797,10.0,SGD_Momentum_start8,2.034,0.5
2035,424.4778442382813,10.0,SGD_Momentum_start8,2.035,0.5
2036,336.3195495605469,10.0,SGD_Momentum_start8,2.036,0.5
2037,15.072295188903809,10.0,SGD_Momentum_start8,2.037,0.5
2038,1244.6817626953125,9.999999046325684,SGD_Momentum_start8,2.038,0.5
2039,3226.364501953125,10.0,SGD_Momentum_start8,2.039,0.5
2040,2558.080810546875,9.999999046325684,SGD_Momentum_start8,2.04,0.5
2041,553.7689819335938,9.999999046325684,SGD_Momentum_start8,2.041,0.5
2042,33.0805778503418,10.000001907348633,SGD_Momentum_start8,2.042,0.5
2043,96.9654541015625,9.999999046325684,SGD_Momentum_start8,2.043,0.5
2044,23.862510681152344,10.0,SGD_Momentum_start8,2.044,0.5
2045,28.054630279541016,10.0,SGD_Momentum_start8,2.045,0.5
2046,87.74800109863281,9.999999046325684,SGD_Momentum_start8,2.046,0.5
2047,67.58804321289062,10.0,SGD_Momentum_start8,2.047,0.5
2048,5.3892693519592285,10.0,SGD_Momentum_start8,2.048,0.5
2049,69.45223999023438,10.000000953674316,SGD_Momentum_start8,2.049,0.5
2050,148.12049865722656,10.000000953674316,SGD_Momentum_start8,2.05,0.5
2051,72.90390014648438,9.999999046325684,SGD_Momentum_start8,2.051,0.5
2052,76.8827896118164,10.000000953674316,SGD_Momentum_start8,2.052,0.5
2053,231.0587310791016,10.0,SGD_Momentum_start8,2.053,0.5
2054,44.04384613037109,10.0,SGD_Momentum_start8,2.054,0.5
2055,53.09046936035156,9.999999046325684,SGD_Momentum_start8,2.055,0.5
2056,50.48500442504883,10.000000953674316,SGD_Momentum_start8,2.056,0.5
2057,1.3871345520019531,3.076131582260132,SGD_Momentum_start8,2.057,0.5
2058,64.59276580810547,10.000000953674316,SGD_Momentum_start8,2.058,0.5
2059,94.87460327148438,9.999999046325684,SGD_Momentum_start8,2.059,0.5
2060,49.74543762207031,9.999999046325684,SGD_Momentum_start8,2.06,0.5
2061,0.7431351542472839,9.999998092651367,SGD_Momentum_start8,2.061,0.5
2062,118.13893127441406,10.0,SGD_Momentum_start8,2.062,0.5
2063,231.8472137451172,10.0,SGD_Momentum_start8,2.063,0.5
2064,106.9591293334961,10.0,SGD_Momentum_start8,2.064,0.5
2065,174.810791015625,10.0,SGD_Momentum_start8,2.065,0.5
2066,570.87841796875,9.999999046325684,SGD_Momentum_start8,2.066,0.5
2067,199.89669799804688,10.0,SGD_Momentum_start8,2.067,0.5
2068,62.30908966064453,10.0,SGD_Momentum_start8,2.068,0.5
2069,126.45408630371094,10.0,SGD_Momentum_start8,2.069,0.5
2070,7.227320194244385,10.0,SGD_Momentum_start8,2.07,0.5
2071,585.8326416015625,10.000000953674316,SGD_Momentum_start8,2.071,0.5
2072,1113.7784423828125,10.0,SGD_Momentum_start8,2.072,0.5
2073,455.2649536132813,10.0,SGD_Momentum_start8,2.073,0.5
2074,0.6227894425392151,10.0,SGD_Momentum_start8,2.074,0.5
2075,11.764045715332031,9.999999046325684,SGD_Momentum_start8,2.075,0.5
2076,16.054882049560547,10.000000953674316,SGD_Momentum_start8,2.076,0.5
2077,1.9004347324371336,9.999999046325684,SGD_Momentum_start8,2.077,0.5
2078,20.632078170776367,10.000000953674316,SGD_Momentum_start8,2.078,0.5
2079,7.352921962738037,10.0,SGD_Momentum_start8,2.079,0.5
2080,16.351627349853516,10.0,SGD_Momentum_start8,2.08,0.5
2081,8.051190376281738,10.0,SGD_Momentum_start8,2.081,0.5
2082,2.7692220211029053,9.999999046325684,SGD_Momentum_start8,2.082,0.5
2083,65.2458724975586,10.0,SGD_Momentum_start8,2.083,0.5
2084,68.20378112792969,10.0,SGD_Momentum_start8,2.084,0.5
2085,13.244492530822754,10.0,SGD_Momentum_start8,2.085,0.5
2086,0.6247797012329102,9.999999046325684,SGD_Momentum_start8,2.086,0.5
2087,147.98019409179688,10.0,SGD_Momentum_start8,2.087,0.5
2088,281.47076416015625,10.0,SGD_Momentum_start8,2.088,0.5
2089,29.607812881469727,10.0,SGD_Momentum_start8,2.089,0.5
2090,210.7393341064453,10.000000953674316,SGD_Momentum_start8,2.09,0.5
2091,377.5472412109375,10.0,SGD_Momentum_start8,2.091,0.5
2092,255.7435607910156,10.0,SGD_Momentum_start8,2.092,0.5
2093,0.5308310985565186,10.0,SGD_Momentum_start8,2.093,0.5
2094,1555.3365478515625,10.0,SGD_Momentum_start8,2.094,0.5
2095,3923.78515625,10.0,SGD_Momentum_start8,2.095,0.5
2096,3377.5615234375,9.999999046325684,SGD_Momentum_start8,2.096,0.5
2097,1042.959716796875,10.0,SGD_Momentum_start8,2.097,0.5
2098,11.863685607910156,10.000000953674316,SGD_Momentum_start8,2.098,0.5
2099,20.625762939453125,10.0,SGD_Momentum_start8,2.099,0.5
2100,1400.8529052734375,10.0,SGD_Momentum_start8,2.1,0.5
2101,7136.77294921875,10.0,SGD_Momentum_start8,2.101,0.5
2102,11113.0595703125,10.0,SGD_Momentum_start8,2.102,0.5
2103,8443.2001953125,10.000000953674316,SGD_Momentum_start8,2.103,0.5
2104,2749.27685546875,10.0,SGD_Momentum_start8,2.104,0.5
2105,55.06526947021485,10.0,SGD_Momentum_start8,2.105,0.5
2106,295.71978759765625,10.0,SGD_Momentum_start8,2.106,0.5
2107,8.945308685302734,10.0,SGD_Momentum_start8,2.107,0.5
2108,789.9549560546875,10.0,SGD_Momentum_start8,2.108,0.5
2109,1168.359619140625,10.0,SGD_Momentum_start8,2.109,0.5
2110,307.58941650390625,10.0,SGD_Momentum_start8,2.11,0.5
2111,114.00331115722656,10.0,SGD_Momentum_start8,2.111,0.5
2112,293.11004638671875,10.0,SGD_Momentum_start8,2.112,0.5
2113,126.0513153076172,9.999999046325684,SGD_Momentum_start8,2.113,0.5
2114,134.93170166015625,10.0,SGD_Momentum_start8,2.114,0.5
2115,297.9049987792969,10.000000953674316,SGD_Momentum_start8,2.115,0.5
2116,15.266148567199709,10.000000953674316,SGD_Momentum_start8,2.116,0.5
2117,270.8501892089844,10.0,SGD_Momentum_start8,2.117,0.5
2118,351.0947265625,10.0,SGD_Momentum_start8,2.118,0.5
2119,178.4165802001953,10.0,SGD_Momentum_start8,2.119,0.5
2120,0.4235873222351074,9.999998092651367,SGD_Momentum_start8,2.12,0.5
2121,719.0123291015625,10.0,SGD_Momentum_start8,2.121,0.5
2122,1658.146484375,9.999999046325684,SGD_Momentum_start8,2.122,0.5
2123,1336.4185791015625,10.000000953674316,SGD_Momentum_start8,2.123,0.5
2124,586.7969360351562,10.0,SGD_Momentum_start8,2.124,0.5
2125,456.42388916015625,9.999999046325684,SGD_Momentum_start8,2.125,0.5
2126,726.3932495117188,9.999999046325684,SGD_Momentum_start8,2.126,0.5
2127,589.8626098632812,10.0,SGD_Momentum_start8,2.127,0.5
2128,107.70850372314452,9.999999046325684,SGD_Momentum_start8,2.128,0.5
2129,33.5789909362793,10.0,SGD_Momentum_start8,2.129,0.5
2130,45.66106414794922,10.0,SGD_Momentum_start8,2.13,0.5
2131,86.87120819091797,10.0,SGD_Momentum_start8,2.131,0.5
2132,294.32000732421875,10.0,SGD_Momentum_start8,2.132,0.5
2133,72.90705871582031,9.999999046325684,SGD_Momentum_start8,2.133,0.5
2134,89.23797607421875,10.000000953674316,SGD_Momentum_start8,2.134,0.5
2135,154.03445434570312,9.999999046325684,SGD_Momentum_start8,2.135,0.5
2136,44.98094940185547,10.0,SGD_Momentum_start8,2.136,0.5
2137,145.82786560058594,10.0,SGD_Momentum_start8,2.137,0.5
2138,307.15155029296875,10.0,SGD_Momentum_start8,2.138,0.5
2139,68.28443908691406,10.000000953674316,SGD_Momentum_start8,2.139,0.5
2140,17.82598876953125,10.0,SGD_Momentum_start8,2.14,0.5
2141,3.2961926460266118,9.999998092651367,SGD_Momentum_start8,2.141,0.5
2142,138.5260772705078,10.000000953674316,SGD_Momentum_start8,2.142,0.5
2143,302.5047607421875,10.0,SGD_Momentum_start8,2.143,0.5
2144,196.1739196777344,9.999999046325684,SGD_Momentum_start8,2.144,0.5
2145,89.65827941894531,10.0,SGD_Momentum_start8,2.145,0.5
2146,35.70133972167969,10.0,SGD_Momentum_start8,2.146,0.5
2147,11.459346771240234,10.0,SGD_Momentum_start8,2.147,0.5
2148,5.060452461242676,10.0,SGD_Momentum_start8,2.148,0.5
2149,321.3590393066406,10.0,SGD_Momentum_start8,2.149,0.5
2150,558.2858276367188,10.0,SGD_Momentum_start8,2.15,0.5
2151,78.13259887695312,10.0,SGD_Momentum_start8,2.151,0.5
2152,295.8973999023437,9.999999046325684,SGD_Momentum_start8,2.152,0.5
2153,563.3314819335938,9.999999046325684,SGD_Momentum_start8,2.153,0.5
2154,346.30816650390625,10.0,SGD_Momentum_start8,2.154,0.5
2155,13.29311752319336,10.0,SGD_Momentum_start8,2.155,0.5
2156,85.04854583740234,10.0,SGD_Momentum_start8,2.156,0.5
2157,19.098663330078125,10.0,SGD_Momentum_start8,2.157,0.5
2158,2.7088701725006104,10.0,SGD_Momentum_start8,2.158,0.5
2159,97.85587310791016,9.999999046325684,SGD_Momentum_start8,2.159,0.5
2160,16.98033905029297,10.0,SGD_Momentum_start8,2.16,0.5
2161,458.4671325683594,10.0,SGD_Momentum_start8,2.161,0.5
2162,658.2854614257812,9.999999046325684,SGD_Momentum_start8,2.162,0.5
2163,72.37066650390625,10.0,SGD_Momentum_start8,2.163,0.5
2164,274.5500183105469,10.000000953674316,SGD_Momentum_start8,2.164,0.5
2165,424.8692932128906,10.0,SGD_Momentum_start8,2.165,0.5
2166,235.4437255859375,9.999999046325684,SGD_Momentum_start8,2.166,0.5
