iteration,loss,grad_norm
10508,0.006140286102890968,9.999999046325684
10509,0.0027810244355350733,10.0
10510,0.006140286102890968,9.999999046325684
10511,0.0027810244355350733,10.0
10512,0.006140286102890968,9.999999046325684
10513,0.0027810244355350733,10.0
10514,0.006140286102890968,9.999999046325684
10515,0.0027810244355350733,10.0
10516,0.006140286102890968,9.999999046325684
10517,0.0027810244355350733,10.0
10518,0.006140286102890968,9.999999046325684
10519,0.0027810244355350733,10.0
10520,0.006140286102890968,9.999999046325684
10521,0.0027810244355350733,10.0
10522,0.006140286102890968,9.999999046325684
10523,0.0027810244355350733,10.0
10524,0.006140286102890968,9.999999046325684
10525,0.0027810244355350733,10.0
10526,0.006140286102890968,9.999999046325684
10527,0.0027810244355350733,10.0
10528,0.006140431389212608,9.999999046325684
10529,0.002780987648293376,9.999998092651367
10530,0.006140431389212608,9.999999046325684
10531,0.002780987648293376,9.999998092651367
10532,0.006140431389212608,9.999999046325684
10533,0.002780987648293376,9.999998092651367
10534,0.006140431389212608,9.999999046325684
10535,0.0027810244355350733,10.0
10536,0.006140286102890968,9.999999046325684
10537,0.0027810244355350733,10.0
10538,0.006140286102890968,9.999999046325684
10539,0.0027810244355350733,10.0
10540,0.006140286102890968,9.999999046325684
10541,0.0027810244355350733,10.0
10542,0.006140286102890968,9.999999046325684
10543,0.0027810244355350733,10.0
10544,0.006140431389212608,9.999999046325684
10545,0.002780987648293376,9.999998092651367
10546,0.006140431389212608,9.999999046325684
10547,0.002780987648293376,9.999998092651367
10548,0.006140431389212608,9.999999046325684
10549,0.0027810244355350733,10.0
10550,0.006140286102890968,9.999999046325684
10551,0.002781060989946127,9.999998092651367
10552,0.006140140350908041,10.0
10553,0.0027810977771878242,9.999999046325684
10554,0.006139994598925114,9.999999046325684
10555,0.0027811345644295216,9.999999046325684
10556,0.006139849312603474,9.999998092651367
10557,0.0027811711188405752,9.999998092651367
10558,0.006139704026281834,9.999998092651367
10559,0.0027811867184937,9.999998092651367
10560,0.006139634642750025,9.999998092651367
10561,0.0027811925392597914,9.999998092651367
10562,0.006139710079878569,9.999999046325684
10563,0.0027811771724373102,9.999998092651367
10564,0.0061397859826684,9.999998092651367
10565,0.002781161805614829,9.999999046325684
10566,0.006139862351119518,9.999998092651367
10567,0.0027811462059617043,9.999999046325684
10568,0.006139937788248062,9.999999046325684
10569,0.0027811676263809204,9.999999046325684
10570,0.006139868404716253,9.999998092651367
10571,0.0027811522595584393,9.999999046325684
10572,0.006140013225376606,9.999999046325684
10573,0.002781115472316742,9.999999046325684
10574,0.0061400895938277245,9.999998092651367
10575,0.0027810789179056883,10.0
10576,0.0061402348801493645,9.999999046325684
10577,0.002781042130663991,9.999999046325684
10578,0.0061403801664710045,9.999999046325684
10579,0.0027810053434222937,10.0
10580,0.0061405254527926445,9.999999046325684
10581,0.00278096878901124,9.999999046325684
10582,0.006140671670436859,9.999999046325684
10583,0.002780953422188759,10.0
10584,0.006140816956758499,10.0
10585,0.002780953422188759,10.0
10586,0.006140816956758499,10.0
10587,0.002780953422188759,10.0
10588,0.006140671670436859,9.999999046325684
10589,0.00278096878901124,9.999999046325684
10590,0.006140671670436859,9.999999046325684
10591,0.00278096878901124,9.999999046325684
10592,0.006140671670436859,9.999999046325684
10593,0.00278096878901124,9.999999046325684
10594,0.006140671670436859,9.999999046325684
10595,0.00278096878901124,9.999999046325684
10596,0.006140671670436859,9.999999046325684
10597,0.00278096878901124,9.999999046325684
10598,0.006140671670436859,9.999999046325684
10599,0.00278096878901124,9.999999046325684
10600,0.006140671670436859,9.999999046325684
10601,0.00278096878901124,9.999999046325684
10602,0.006140671670436859,9.999999046325684
10603,0.00278096878901124,9.999999046325684
10604,0.006140671670436859,9.999999046325684
10605,0.00278096878901124,9.999999046325684
10606,0.006140671670436859,9.999999046325684
10607,0.00278096878901124,9.999999046325684
10608,0.006140671670436859,9.999999046325684
10609,0.00278096878901124,9.999999046325684
10610,0.006140671670436859,9.999999046325684
10611,0.00278096878901124,9.999999046325684
10612,0.006140671670436859,9.999999046325684
10613,0.00278096878901124,9.999999046325684
10614,0.006140671670436859,9.999999046325684
10615,0.00278096878901124,9.999999046325684
10616,0.006140671670436859,9.999999046325684
10617,0.00278096878901124,9.999999046325684
10618,0.006140671670436859,9.999999046325684
10619,0.00278096878901124,9.999999046325684
10620,0.006140671670436859,9.999999046325684
10621,0.00278096878901124,9.999999046325684
10622,0.006140671670436859,9.999999046325684
10623,0.00278096878901124,9.999999046325684
10624,0.006140671670436859,9.999999046325684
10625,0.00278096878901124,9.999999046325684
10626,0.006140671670436859,9.999999046325684
10627,0.00278096878901124,9.999999046325684
10628,0.006140671670436859,9.999999046325684
10629,0.00278096878901124,9.999999046325684
10630,0.006140671670436859,9.999999046325684
10631,0.00278096878901124,9.999999046325684
10632,0.006140671670436859,9.999999046325684
10633,0.00278096878901124,9.999999046325684
10634,0.006140671670436859,9.999999046325684
10635,0.00278096878901124,9.999999046325684
10636,0.006140671670436859,9.999999046325684
10637,0.00278096878901124,9.999999046325684
10638,0.006140671670436859,9.999999046325684
10639,0.00278096878901124,9.999999046325684
10640,0.006140671670436859,9.999999046325684
10641,0.00278096878901124,9.999999046325684
10642,0.006140671670436859,9.999999046325684
10643,0.00278096878901124,9.999999046325684
10644,0.006140671670436859,9.999999046325684
10645,0.00278096878901124,9.999999046325684
10646,0.006140671670436859,9.999999046325684
10647,0.00278096878901124,9.999999046325684
10648,0.006140671670436859,9.999999046325684
10649,0.00278096878901124,9.999999046325684
10650,0.006140671670436859,9.999999046325684
10651,0.00278096878901124,9.999999046325684
10652,0.006140671670436859,9.999999046325684
10653,0.00278096878901124,9.999999046325684
10654,0.006140671670436859,9.999999046325684
10655,0.00278096878901124,9.999999046325684
10656,0.006140671670436859,9.999999046325684
10657,0.00278096878901124,9.999999046325684
10658,0.006140671670436859,9.999999046325684
10659,0.00278096878901124,9.999999046325684
10660,0.006140671670436859,9.999999046325684
10661,0.00278096878901124,9.999999046325684
10662,0.006140671670436859,9.999999046325684
10663,0.00278096878901124,9.999999046325684
10664,0.006140671670436859,9.999999046325684
10665,0.00278096878901124,9.999999046325684
10666,0.006140671670436859,9.999999046325684
10667,0.00278096878901124,9.999999046325684
10668,0.006140671670436859,9.999999046325684
10669,0.00278096878901124,9.999999046325684
10670,0.006140671670436859,9.999999046325684
10671,0.00278096878901124,9.999999046325684
10672,0.006140671670436859,9.999999046325684
10673,0.00278096878901124,9.999999046325684
10674,0.006140671670436859,9.999999046325684
10675,0.00278096878901124,9.999999046325684
10676,0.006140671670436859,9.999999046325684
10677,0.00278096878901124,9.999999046325684
10678,0.006140671670436859,9.999999046325684
10679,0.00278096878901124,9.999999046325684
10680,0.006140671670436859,9.999999046325684
10681,0.00278096878901124,9.999999046325684
10682,0.006140671670436859,9.999999046325684
10683,0.00278096878901124,9.999999046325684
10684,0.006140671670436859,9.999999046325684
10685,0.00278096878901124,9.999999046325684
10686,0.006140671670436859,9.999999046325684
10687,0.00278096878901124,9.999999046325684
10688,0.006140671670436859,9.999999046325684
10689,0.00278096878901124,9.999999046325684
10690,0.006140671670436859,9.999999046325684
10691,0.00278096878901124,9.999999046325684
10692,0.006140671670436859,9.999999046325684
10693,0.00278096878901124,9.999999046325684
10694,0.006140671670436859,9.999999046325684
10695,0.00278096878901124,9.999999046325684
10696,0.006140671670436859,9.999999046325684
10697,0.00278096878901124,9.999999046325684
10698,0.006140671670436859,9.999999046325684
10699,0.00278096878901124,9.999999046325684
10700,0.006140671670436859,9.999999046325684
10701,0.00278096878901124,9.999999046325684
10702,0.006140671670436859,9.999999046325684
10703,0.00278096878901124,9.999999046325684
10704,0.006140671670436859,9.999999046325684
10705,0.00278096878901124,9.999999046325684
10706,0.006140671670436859,9.999999046325684
10707,0.00278096878901124,9.999999046325684
10708,0.006140671670436859,9.999999046325684
10709,0.00278096878901124,9.999999046325684
10710,0.006140671670436859,9.999999046325684
10711,0.00278096878901124,9.999999046325684
10712,0.006140671670436859,9.999999046325684
10713,0.00278096878901124,9.999999046325684
10714,0.006140671670436859,9.999999046325684
10715,0.00278096878901124,9.999999046325684
10716,0.006140671670436859,9.999999046325684
10717,0.00278096878901124,9.999999046325684
10718,0.006140671670436859,9.999999046325684
10719,0.00278096878901124,9.999999046325684
10720,0.006140671670436859,9.999999046325684
10721,0.00278096878901124,9.999999046325684
10722,0.006140671670436859,9.999999046325684
10723,0.00278096878901124,9.999999046325684
10724,0.006140671670436859,9.999999046325684
10725,0.00278096878901124,9.999999046325684
10726,0.006140671670436859,9.999999046325684
10727,0.00278096878901124,9.999999046325684
10728,0.006140671670436859,9.999999046325684
10729,0.00278096878901124,9.999999046325684
10730,0.006140671670436859,9.999999046325684
10731,0.00278096878901124,9.999999046325684
10732,0.006140671670436859,9.999999046325684
10733,0.00278096878901124,9.999999046325684
10734,0.006140671670436859,9.999999046325684
10735,0.00278096878901124,9.999999046325684
10736,0.006140671670436859,9.999999046325684
10737,0.00278096878901124,9.999999046325684
10738,0.006140671670436859,9.999999046325684
10739,0.00278096878901124,9.999999046325684
10740,0.006140671670436859,9.999999046325684
10741,0.00278096878901124,9.999999046325684
10742,0.006140671670436859,9.999999046325684
10743,0.00278096878901124,9.999999046325684
10744,0.006140671670436859,9.999999046325684
10745,0.00278096878901124,9.999999046325684
10746,0.006140671670436859,9.999999046325684
10747,0.00278096878901124,9.999999046325684
10748,0.006140671670436859,9.999999046325684
10749,0.00278096878901124,9.999999046325684
10750,0.006140671670436859,9.999999046325684
10751,0.00278096878901124,9.999999046325684
10752,0.006140671670436859,9.999999046325684
10753,0.00278096878901124,9.999999046325684
10754,0.006140671670436859,9.999999046325684
10755,0.00278096878901124,9.999999046325684
10756,0.006140671670436859,9.999999046325684
10757,0.00278096878901124,9.999999046325684
10758,0.006140671670436859,9.999999046325684
10759,0.00278096878901124,9.999999046325684
10760,0.006140671670436859,9.999999046325684
10761,0.00278096878901124,9.999999046325684
10762,0.006140671670436859,9.999999046325684
10763,0.00278096878901124,9.999999046325684
10764,0.006140671670436859,9.999999046325684
10765,0.00278096878901124,9.999999046325684
10766,0.006140671670436859,9.999999046325684
10767,0.00278096878901124,9.999999046325684
10768,0.006140671670436859,9.999999046325684
10769,0.00278096878901124,9.999999046325684
10770,0.006140671670436859,9.999999046325684
10771,0.00278096878901124,9.999999046325684
10772,0.006140671670436859,9.999999046325684
10773,0.00278096878901124,9.999999046325684
10774,0.006140671670436859,9.999999046325684
10775,0.00278096878901124,9.999999046325684
10776,0.006140671670436859,9.999999046325684
10777,0.00278096878901124,9.999999046325684
10778,0.006140671670436859,9.999999046325684
10779,0.00278096878901124,9.999999046325684
10780,0.006140671670436859,9.999999046325684
10781,0.00278096878901124,9.999999046325684
10782,0.006140671670436859,9.999999046325684
10783,0.00278096878901124,9.999999046325684
10784,0.006140671670436859,9.999999046325684
10785,0.00278096878901124,9.999999046325684
10786,0.006140671670436859,9.999999046325684
10787,0.00278096878901124,9.999999046325684
10788,0.006140671670436859,9.999999046325684
10789,0.00278096878901124,9.999999046325684
10790,0.006140671670436859,9.999999046325684
10791,0.00278096878901124,9.999999046325684
10792,0.006140671670436859,9.999999046325684
10793,0.00278096878901124,9.999999046325684
10794,0.006140671670436859,9.999999046325684
10795,0.00278096878901124,9.999999046325684
10796,0.006140671670436859,9.999999046325684
10797,0.00278096878901124,9.999999046325684
10798,0.006140671670436859,9.999999046325684
10799,0.00278096878901124,9.999999046325684
10800,0.006140671670436859,9.999999046325684
10801,0.00278096878901124,9.999999046325684
10802,0.006140671670436859,9.999999046325684
10803,0.00278096878901124,9.999999046325684
10804,0.006140671670436859,9.999999046325684
10805,0.00278096878901124,9.999999046325684
10806,0.006140671670436859,9.999999046325684
10807,0.00278096878901124,9.999999046325684
10808,0.006140671670436859,9.999999046325684
10809,0.00278096878901124,9.999999046325684
10810,0.006140671670436859,9.999999046325684
10811,0.00278096878901124,9.999999046325684
10812,0.006140671670436859,9.999999046325684
10813,0.00278096878901124,9.999999046325684
10814,0.006140671670436859,9.999999046325684
10815,0.00278096878901124,9.999999046325684
10816,0.006140671670436859,9.999999046325684
10817,0.00278096878901124,9.999999046325684
10818,0.006140671670436859,9.999999046325684
10819,0.00278096878901124,9.999999046325684
10820,0.006140671670436859,9.999999046325684
10821,0.00278096878901124,9.999999046325684
10822,0.006140671670436859,9.999999046325684
10823,0.00278096878901124,9.999999046325684
10824,0.006140671670436859,9.999999046325684
10825,0.00278096878901124,9.999999046325684
10826,0.006140671670436859,9.999999046325684
10827,0.00278096878901124,9.999999046325684
10828,0.006140671670436859,9.999999046325684
10829,0.00278096878901124,9.999999046325684
10830,0.006140671670436859,9.999999046325684
10831,0.00278096878901124,9.999999046325684
10832,0.006140671670436859,9.999999046325684
10833,0.00278096878901124,9.999999046325684
10834,0.006140671670436859,9.999999046325684
10835,0.00278096878901124,9.999999046325684
10836,0.006140671670436859,9.999999046325684
10837,0.00278096878901124,9.999999046325684
10838,0.006140671670436859,9.999999046325684
10839,0.00278096878901124,9.999999046325684
10840,0.006140671670436859,9.999999046325684
10841,0.00278096878901124,9.999999046325684
10842,0.006140671670436859,9.999999046325684
10843,0.00278096878901124,9.999999046325684
10844,0.006140671670436859,9.999999046325684
10845,0.00278096878901124,9.999999046325684
10846,0.006140671670436859,9.999999046325684
10847,0.00278096878901124,9.999999046325684
10848,0.006140671670436859,9.999999046325684
10849,0.00278096878901124,9.999999046325684
10850,0.006140671670436859,9.999999046325684
10851,0.00278096878901124,9.999999046325684
10852,0.006140671670436859,9.999999046325684
10853,0.00278096878901124,9.999999046325684
10854,0.006140671670436859,9.999999046325684
10855,0.00278096878901124,9.999999046325684
10856,0.006140671670436859,9.999999046325684
10857,0.00278096878901124,9.999999046325684
10858,0.006140671670436859,9.999999046325684
10859,0.00278096878901124,9.999999046325684
10860,0.006140671670436859,9.999999046325684
10861,0.00278096878901124,9.999999046325684
10862,0.006140671670436859,9.999999046325684
10863,0.00278096878901124,9.999999046325684
10864,0.006140671670436859,9.999999046325684
10865,0.00278096878901124,9.999999046325684
10866,0.006140671670436859,9.999999046325684
10867,0.00278096878901124,9.999999046325684
10868,0.006140671670436859,9.999999046325684
10869,0.00278096878901124,9.999999046325684
10870,0.006140671670436859,9.999999046325684
10871,0.00278096878901124,9.999999046325684
10872,0.006140671670436859,9.999999046325684
10873,0.00278096878901124,9.999999046325684
10874,0.006140671670436859,9.999999046325684
10875,0.00278096878901124,9.999999046325684
10876,0.006140671670436859,9.999999046325684
10877,0.00278096878901124,9.999999046325684
10878,0.006140671670436859,9.999999046325684
10879,0.00278096878901124,9.999999046325684
10880,0.006140671670436859,9.999999046325684
10881,0.00278096878901124,9.999999046325684
10882,0.006140671670436859,9.999999046325684
10883,0.00278096878901124,9.999999046325684
10884,0.006140671670436859,9.999999046325684
10885,0.00278096878901124,9.999999046325684
10886,0.006140671670436859,9.999999046325684
10887,0.00278096878901124,9.999999046325684
10888,0.006140671670436859,9.999999046325684
10889,0.00278096878901124,9.999999046325684
10890,0.006140671670436859,9.999999046325684
10891,0.00278096878901124,9.999999046325684
10892,0.006140671670436859,9.999999046325684
10893,0.00278096878901124,9.999999046325684
10894,0.006140671670436859,9.999999046325684
10895,0.00278096878901124,9.999999046325684
10896,0.006140671670436859,9.999999046325684
10897,0.00278096878901124,9.999999046325684
10898,0.006140671670436859,9.999999046325684
10899,0.00278096878901124,9.999999046325684
10900,0.006140671670436859,9.999999046325684
10901,0.00278096878901124,9.999999046325684
10902,0.006140671670436859,9.999999046325684
10903,0.00278096878901124,9.999999046325684
10904,0.006140671670436859,9.999999046325684
10905,0.00278096878901124,9.999999046325684
10906,0.006140671670436859,9.999999046325684
10907,0.00278096878901124,9.999999046325684
10908,0.006140671670436859,9.999999046325684
10909,0.00278096878901124,9.999999046325684
10910,0.006140671670436859,9.999999046325684
10911,0.00278096878901124,9.999999046325684
10912,0.006140671670436859,9.999999046325684
10913,0.00278096878901124,9.999999046325684
10914,0.006140671670436859,9.999999046325684
10915,0.00278096878901124,9.999999046325684
10916,0.006140671670436859,9.999999046325684
10917,0.00278096878901124,9.999999046325684
10918,0.006140671670436859,9.999999046325684
10919,0.00278096878901124,9.999999046325684
10920,0.006140671670436859,9.999999046325684
10921,0.00278096878901124,9.999999046325684
10922,0.006140671670436859,9.999999046325684
10923,0.00278096878901124,9.999999046325684
10924,0.006140671670436859,9.999999046325684
10925,0.00278096878901124,9.999999046325684
10926,0.006140671670436859,9.999999046325684
10927,0.00278096878901124,9.999999046325684
10928,0.006140671670436859,9.999999046325684
10929,0.00278096878901124,9.999999046325684
10930,0.006140671670436859,9.999999046325684
10931,0.00278096878901124,9.999999046325684
10932,0.006140671670436859,9.999999046325684
10933,0.00278096878901124,9.999999046325684
10934,0.006140671670436859,9.999999046325684
10935,0.00278096878901124,9.999999046325684
10936,0.006140671670436859,9.999999046325684
10937,0.00278096878901124,9.999999046325684
10938,0.006140671670436859,9.999999046325684
10939,0.00278096878901124,9.999999046325684
10940,0.006140671670436859,9.999999046325684
10941,0.00278096878901124,9.999999046325684
10942,0.006140671670436859,9.999999046325684
10943,0.00278096878901124,9.999999046325684
10944,0.006140671670436859,9.999999046325684
10945,0.00278096878901124,9.999999046325684
10946,0.006140671670436859,9.999999046325684
10947,0.00278096878901124,9.999999046325684
10948,0.006140671670436859,9.999999046325684
10949,0.00278096878901124,9.999999046325684
10950,0.006140671670436859,9.999999046325684
10951,0.00278096878901124,9.999999046325684
10952,0.006140671670436859,9.999999046325684
10953,0.00278096878901124,9.999999046325684
10954,0.006140671670436859,9.999999046325684
10955,0.00278096878901124,9.999999046325684
10956,0.006140671670436859,9.999999046325684
10957,0.00278096878901124,9.999999046325684
10958,0.006140671670436859,9.999999046325684
10959,0.00278096878901124,9.999999046325684
10960,0.006140671670436859,9.999999046325684
10961,0.00278096878901124,9.999999046325684
10962,0.006140671670436859,9.999999046325684
10963,0.00278096878901124,9.999999046325684
10964,0.006140671670436859,9.999999046325684
10965,0.00278096878901124,9.999999046325684
10966,0.006140671670436859,9.999999046325684
10967,0.00278096878901124,9.999999046325684
10968,0.006140671670436859,9.999999046325684
10969,0.00278096878901124,9.999999046325684
10970,0.006140671670436859,9.999999046325684
10971,0.00278096878901124,9.999999046325684
10972,0.006140671670436859,9.999999046325684
10973,0.00278096878901124,9.999999046325684
10974,0.006140671670436859,9.999999046325684
10975,0.00278096878901124,9.999999046325684
10976,0.006140671670436859,9.999999046325684
10977,0.00278096878901124,9.999999046325684
10978,0.006140671670436859,9.999999046325684
10979,0.00278096878901124,9.999999046325684
10980,0.006140671670436859,9.999999046325684
10981,0.00278096878901124,9.999999046325684
10982,0.006140671670436859,9.999999046325684
10983,0.00278096878901124,9.999999046325684
10984,0.006140671670436859,9.999999046325684
10985,0.00278096878901124,9.999999046325684
10986,0.006140671670436859,9.999999046325684
10987,0.00278096878901124,9.999999046325684
10988,0.006140671670436859,9.999999046325684
10989,0.00278096878901124,9.999999046325684
10990,0.006140671670436859,9.999999046325684
10991,0.00278096878901124,9.999999046325684
10992,0.006140671670436859,9.999999046325684
10993,0.00278096878901124,9.999999046325684
10994,0.006140671670436859,9.999999046325684
10995,0.00278096878901124,9.999999046325684
10996,0.006140671670436859,9.999999046325684
10997,0.00278096878901124,9.999999046325684
10998,0.006140671670436859,9.999999046325684
10999,0.00278096878901124,9.999999046325684
11000,0.006140671670436859,9.999999046325684
11001,0.00278096878901124,9.999999046325684
11002,0.006140671670436859,9.999999046325684
11003,0.00278096878901124,9.999999046325684
11004,0.006140671670436859,9.999999046325684
11005,0.00278096878901124,9.999999046325684
11006,0.006140671670436859,9.999999046325684
11007,0.00278096878901124,9.999999046325684
11008,0.006140671670436859,9.999999046325684
11009,0.00278096878901124,9.999999046325684
11010,0.006140671670436859,9.999999046325684
11011,0.00278096878901124,9.999999046325684
11012,0.006140671670436859,9.999999046325684
11013,0.00278096878901124,9.999999046325684
11014,0.006140671670436859,9.999999046325684
11015,0.00278096878901124,9.999999046325684
11016,0.006140671670436859,9.999999046325684
11017,0.00278096878901124,9.999999046325684
11018,0.006140671670436859,9.999999046325684
11019,0.00278096878901124,9.999999046325684
11020,0.006140671670436859,9.999999046325684
11021,0.00278096878901124,9.999999046325684
11022,0.006140671670436859,9.999999046325684
11023,0.00278096878901124,9.999999046325684
11024,0.006140671670436859,9.999999046325684
11025,0.00278096878901124,9.999999046325684
11026,0.006140671670436859,9.999999046325684
11027,0.00278096878901124,9.999999046325684
11028,0.006140671670436859,9.999999046325684
11029,0.00278096878901124,9.999999046325684
11030,0.006140671670436859,9.999999046325684
11031,0.00278096878901124,9.999999046325684
11032,0.006140671670436859,9.999999046325684
11033,0.00278096878901124,9.999999046325684
11034,0.006140671670436859,9.999999046325684
11035,0.00278096878901124,9.999999046325684
11036,0.006140671670436859,9.999999046325684
11037,0.00278096878901124,9.999999046325684
11038,0.006140671670436859,9.999999046325684
11039,0.00278096878901124,9.999999046325684
11040,0.006140671670436859,9.999999046325684
11041,0.00278096878901124,9.999999046325684
11042,0.006140671670436859,9.999999046325684
11043,0.00278096878901124,9.999999046325684
11044,0.006140671670436859,9.999999046325684
11045,0.00278096878901124,9.999999046325684
11046,0.006140671670436859,9.999999046325684
11047,0.00278096878901124,9.999999046325684
11048,0.006140671670436859,9.999999046325684
11049,0.00278096878901124,9.999999046325684
11050,0.006140671670436859,9.999999046325684
11051,0.00278096878901124,9.999999046325684
11052,0.006140671670436859,9.999999046325684
11053,0.00278096878901124,9.999999046325684
11054,0.006140671670436859,9.999999046325684
11055,0.00278096878901124,9.999999046325684
11056,0.006140671670436859,9.999999046325684
11057,0.00278096878901124,9.999999046325684
11058,0.006140671670436859,9.999999046325684
11059,0.00278096878901124,9.999999046325684
11060,0.006140671670436859,9.999999046325684
11061,0.00278096878901124,9.999999046325684
11062,0.006140671670436859,9.999999046325684
11063,0.00278096878901124,9.999999046325684
11064,0.006140671670436859,9.999999046325684
11065,0.00278096878901124,9.999999046325684
11066,0.006140671670436859,9.999999046325684
11067,0.00278096878901124,9.999999046325684
11068,0.006140671670436859,9.999999046325684
11069,0.00278096878901124,9.999999046325684
11070,0.006140671670436859,9.999999046325684
11071,0.00278096878901124,9.999999046325684
11072,0.006140671670436859,9.999999046325684
11073,0.00278096878901124,9.999999046325684
11074,0.006140671670436859,9.999999046325684
11075,0.00278096878901124,9.999999046325684
11076,0.006140671670436859,9.999999046325684
11077,0.00278096878901124,9.999999046325684
11078,0.006140671670436859,9.999999046325684
11079,0.00278096878901124,9.999999046325684
11080,0.006140671670436859,9.999999046325684
11081,0.00278096878901124,9.999999046325684
11082,0.006140671670436859,9.999999046325684
11083,0.00278096878901124,9.999999046325684
11084,0.006140671670436859,9.999999046325684
11085,0.00278096878901124,9.999999046325684
11086,0.006140671670436859,9.999999046325684
11087,0.00278096878901124,9.999999046325684
11088,0.006140671670436859,9.999999046325684
11089,0.00278096878901124,9.999999046325684
11090,0.006140671670436859,9.999999046325684
11091,0.00278096878901124,9.999999046325684
11092,0.006140671670436859,9.999999046325684
11093,0.00278096878901124,9.999999046325684
11094,0.006140671670436859,9.999999046325684
11095,0.00278096878901124,9.999999046325684
11096,0.006140671670436859,9.999999046325684
11097,0.00278096878901124,9.999999046325684
11098,0.006140671670436859,9.999999046325684
11099,0.00278096878901124,9.999999046325684
11100,0.006140671670436859,9.999999046325684
11101,0.00278096878901124,9.999999046325684
11102,0.006140671670436859,9.999999046325684
11103,0.00278096878901124,9.999999046325684
11104,0.006140671670436859,9.999999046325684
11105,0.00278096878901124,9.999999046325684
11106,0.006140671670436859,9.999999046325684
11107,0.00278096878901124,9.999999046325684
11108,0.006140671670436859,9.999999046325684
11109,0.00278096878901124,9.999999046325684
11110,0.006140671670436859,9.999999046325684
11111,0.00278096878901124,9.999999046325684
11112,0.006140671670436859,9.999999046325684
11113,0.00278096878901124,9.999999046325684
11114,0.006140671670436859,9.999999046325684
11115,0.00278096878901124,9.999999046325684
11116,0.006140671670436859,9.999999046325684
11117,0.00278096878901124,9.999999046325684
11118,0.006140671670436859,9.999999046325684
11119,0.00278096878901124,9.999999046325684
11120,0.006140671670436859,9.999999046325684
11121,0.00278096878901124,9.999999046325684
11122,0.006140671670436859,9.999999046325684
11123,0.00278096878901124,9.999999046325684
11124,0.006140671670436859,9.999999046325684
11125,0.00278096878901124,9.999999046325684
11126,0.006140671670436859,9.999999046325684
11127,0.00278096878901124,9.999999046325684
11128,0.006140671670436859,9.999999046325684
11129,0.00278096878901124,9.999999046325684
11130,0.006140671670436859,9.999999046325684
11131,0.00278096878901124,9.999999046325684
11132,0.006140671670436859,9.999999046325684
11133,0.00278096878901124,9.999999046325684
11134,0.006140671670436859,9.999999046325684
11135,0.00278096878901124,9.999999046325684
11136,0.006140671670436859,9.999999046325684
11137,0.00278096878901124,9.999999046325684
11138,0.006140671670436859,9.999999046325684
11139,0.00278096878901124,9.999999046325684
11140,0.006140671670436859,9.999999046325684
11141,0.00278096878901124,9.999999046325684
11142,0.006140671670436859,9.999999046325684
11143,0.00278096878901124,9.999999046325684
11144,0.006140671670436859,9.999999046325684
11145,0.00278096878901124,9.999999046325684
11146,0.006140671670436859,9.999999046325684
11147,0.00278096878901124,9.999999046325684
11148,0.006140671670436859,9.999999046325684
11149,0.00278096878901124,9.999999046325684
11150,0.006140671670436859,9.999999046325684
11151,0.00278096878901124,9.999999046325684
11152,0.006140671670436859,9.999999046325684
11153,0.00278096878901124,9.999999046325684
11154,0.006140671670436859,9.999999046325684
11155,0.00278096878901124,9.999999046325684
11156,0.006140671670436859,9.999999046325684
11157,0.00278096878901124,9.999999046325684
11158,0.006140671670436859,9.999999046325684
11159,0.00278096878901124,9.999999046325684
11160,0.006140671670436859,9.999999046325684
11161,0.00278096878901124,9.999999046325684
11162,0.006140671670436859,9.999999046325684
11163,0.00278096878901124,9.999999046325684
11164,0.006140671670436859,9.999999046325684
11165,0.00278096878901124,9.999999046325684
11166,0.006140671670436859,9.999999046325684
11167,0.00278096878901124,9.999999046325684
11168,0.006140671670436859,9.999999046325684
11169,0.00278096878901124,9.999999046325684
11170,0.006140671670436859,9.999999046325684
11171,0.00278096878901124,9.999999046325684
11172,0.006140671670436859,9.999999046325684
11173,0.00278096878901124,9.999999046325684
11174,0.006140671670436859,9.999999046325684
11175,0.00278096878901124,9.999999046325684
11176,0.006140671670436859,9.999999046325684
11177,0.00278096878901124,9.999999046325684
11178,0.006140671670436859,9.999999046325684
11179,0.00278096878901124,9.999999046325684
11180,0.006140671670436859,9.999999046325684
11181,0.00278096878901124,9.999999046325684
11182,0.006140671670436859,9.999999046325684
11183,0.00278096878901124,9.999999046325684
11184,0.006140671670436859,9.999999046325684
11185,0.00278096878901124,9.999999046325684
11186,0.006140671670436859,9.999999046325684
11187,0.00278096878901124,9.999999046325684
11188,0.006140671670436859,9.999999046325684
11189,0.00278096878901124,9.999999046325684
11190,0.006140671670436859,9.999999046325684
11191,0.00278096878901124,9.999999046325684
11192,0.006140671670436859,9.999999046325684
11193,0.00278096878901124,9.999999046325684
11194,0.006140671670436859,9.999999046325684
11195,0.00278096878901124,9.999999046325684
11196,0.006140671670436859,9.999999046325684
11197,0.00278096878901124,9.999999046325684
11198,0.006140671670436859,9.999999046325684
11199,0.00278096878901124,9.999999046325684
11200,0.006140671670436859,9.999999046325684
11201,0.00278096878901124,9.999999046325684
11202,0.006140671670436859,9.999999046325684
11203,0.00278096878901124,9.999999046325684
11204,0.006140671670436859,9.999999046325684
11205,0.00278096878901124,9.999999046325684
11206,0.006140671670436859,9.999999046325684
11207,0.00278096878901124,9.999999046325684
11208,0.006140671670436859,9.999999046325684
11209,0.00278096878901124,9.999999046325684
