iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
4310,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.31,0.5
4311,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.311,0.5
4312,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.312,0.5
4313,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.313,0.5
4314,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.314,0.5
4315,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.315,0.5
4316,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.316,0.5
4317,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.317,0.5
4318,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.318,0.5
4319,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.319,0.5
4320,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.32,0.5
4321,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.321,0.5
4322,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.322,0.5
4323,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.323,0.5
4324,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.324,0.5
4325,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.325,0.5
4326,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.326,0.5
4327,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.327,0.5
4328,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.328,0.5
4329,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.329,0.5
4330,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.33,0.5
4331,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.331,0.5
4332,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.332,0.5
4333,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.333,0.5
4334,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.334,0.5
4335,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.335,0.5
4336,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.336,0.5
4337,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.337,0.5
4338,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.338,0.5
4339,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.339,0.5
4340,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.34,0.5
4341,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.341,0.5
4342,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.342,0.5
4343,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.343,0.5
4344,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.344,0.5
4345,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.345,0.5
4346,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.346,0.5
4347,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.347,0.5
4348,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.348,0.5
4349,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.349,0.5
4350,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.35,0.5
4351,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.351,0.5
4352,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.352,0.5
4353,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.353,0.5
4354,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.354,0.5
4355,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.355,0.5
4356,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.356,0.5
4357,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.357,0.5
4358,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.358,0.5
4359,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.359,0.5
4360,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.36,0.5
4361,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.361,0.5
4362,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.362,0.5
4363,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.363,0.5
4364,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.364,0.5
4365,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.365,0.5
4366,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.366,0.5
4367,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.367,0.5
4368,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.368,0.5
4369,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.369,0.5
4370,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.37,0.5
4371,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.371,0.5
4372,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.372,0.5
4373,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.373,0.5
4374,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.374,0.5
4375,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.375,0.5
4376,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.376,0.5
4377,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.377,0.5
4378,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.378,0.5
4379,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.379,0.5
4380,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.38,0.5
4381,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.381,0.5
4382,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.382,0.5
4383,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.383,0.5
4384,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.384,0.5
4385,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.385,0.5
4386,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.386,0.5
4387,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.387,0.5
4388,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.388,0.5
4389,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.389,0.5
4390,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.39,0.5
4391,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.391,0.5
4392,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.392,0.5
4393,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.393,0.5
4394,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.394,0.5
4395,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.395,0.5
4396,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.396,0.5
4397,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.397,0.5
4398,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.398,0.5
4399,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.399,0.5
4400,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.4,0.5
4401,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.401,0.5
4402,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.402,0.5
4403,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.403,0.5
4404,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.404,0.5
4405,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.405,0.5
4406,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.406,0.5
4407,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.407,0.5
4408,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.408,0.5
4409,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.409,0.5
4410,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.41,0.5
4411,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.411,0.5
4412,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.412,0.5
4413,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.413,0.5
4414,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.414,0.5
4415,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.415,0.5
4416,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.416,0.5
4417,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.417,0.5
4418,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.418,0.5
4419,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.419,0.5
4420,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.42,0.5
4421,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.421,0.5
4422,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.422,0.5
4423,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.423,0.5
4424,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.424,0.5
4425,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.425,0.5
4426,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.426,0.5
4427,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.427,0.5
4428,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.428,0.5
4429,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.429,0.5
4430,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.43,0.5
4431,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.431,0.5
4432,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.432,0.5
4433,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.433,0.5
4434,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.434,0.5
4435,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.435,0.5
4436,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.436,0.5
4437,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.437,0.5
4438,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.438,0.5
4439,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.439,0.5
4440,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.44,0.5
4441,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.441,0.5
4442,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.442,0.5
4443,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.443,0.5
4444,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.444,0.5
4445,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.445,0.5
4446,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.446,0.5
4447,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.447,0.5
4448,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.448,0.5
4449,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.449,0.5
4450,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.45,0.5
4451,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.451,0.5
4452,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.452,0.5
4453,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.453,0.5
4454,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.454,0.5
4455,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.455,0.5
4456,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.456,0.5
4457,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.457,0.5
4458,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.458,0.5
4459,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.459,0.5
4460,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.46,0.5
4461,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.461,0.5
4462,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.462,0.5
4463,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.463,0.5
4464,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.464,0.5
4465,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.465,0.5
4466,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.466,0.5
4467,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.467,0.5
4468,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.468,0.5
4469,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.469,0.5
4470,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.47,0.5
4471,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.471,0.5
4472,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.472,0.5
4473,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.473,0.5
4474,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.474,0.5
4475,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.475,0.5
4476,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.476,0.5
4477,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.477,0.5
4478,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.478,0.5
4479,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.479,0.5
4480,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.48,0.5
4481,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.481,0.5
4482,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.482,0.5
4483,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.483,0.5
4484,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.484,0.5
4485,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.485,0.5
4486,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.486,0.5
4487,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.487,0.5
4488,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.488,0.5
4489,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.489,0.5
4490,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.49,0.5
4491,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.491,0.5
4492,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.492,0.5
4493,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.493,0.5
4494,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.494,0.5
4495,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.495,0.5
4496,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.496,0.5
4497,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.497,0.5
4498,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.498,0.5
4499,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.499,0.5
4500,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.5,0.5
4501,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.501,0.5
4502,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.502,0.5
4503,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.503,0.5
4504,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.504,0.5
4505,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.505,0.5
4506,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.506,0.5
4507,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.507,0.5
4508,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.508,0.5
4509,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.509,0.5
4510,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.51,0.5
4511,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.511,0.5
4512,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.512,0.5
4513,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.513,0.5
4514,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.514,0.5
4515,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.515,0.5
4516,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.516,0.5
4517,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.517,0.5
4518,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.518,0.5
4519,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.519,0.5
4520,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.52,0.5
4521,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.521,0.5
4522,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.522,0.5
4523,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.523,0.5
4524,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.524,0.5
4525,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.525,0.5
4526,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.526,0.5
4527,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.527,0.5
4528,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.528,0.5
4529,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.529,0.5
4530,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.53,0.5
4531,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.531,0.5
4532,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.532,0.5
4533,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.533,0.5
4534,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.534,0.5
4535,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.535,0.5
4536,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.536,0.5
4537,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.537,0.5
4538,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.538,0.5
4539,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.539,0.5
4540,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.54,0.5
4541,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.541,0.5
4542,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.542,0.5
4543,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.543,0.5
4544,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.544,0.5
4545,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.545,0.5
4546,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.546,0.5
4547,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.547,0.5
4548,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.548,0.5
4549,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.549,0.5
4550,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.55,0.5
4551,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.551,0.5
4552,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.552,0.5
4553,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.553,0.5
4554,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.554,0.5
4555,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.555,0.5
4556,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.556,0.5
4557,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.557,0.5
4558,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.558,0.5
4559,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.559,0.5
4560,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.56,0.5
4561,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.561,0.5
4562,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.562,0.5
4563,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.563,0.5
4564,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.564,0.5
4565,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.565,0.5
4566,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.566,0.5
4567,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.567,0.5
4568,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.568,0.5
4569,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.569,0.5
4570,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.57,0.5
4571,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.571,0.5
4572,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.572,0.5
4573,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.573,0.5
4574,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.574,0.5
4575,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.575,0.5
4576,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.576,0.5
4577,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.577,0.5
4578,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.578,0.5
4579,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.579,0.5
4580,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.58,0.5
4581,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.581,0.5
4582,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.582,0.5
4583,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.583,0.5
4584,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.584,0.5
4585,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.585,0.5
4586,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.586,0.5
4587,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.587,0.5
4588,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.588,0.5
4589,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.589,0.5
4590,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.59,0.5
4591,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.591,0.5
4592,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.592,0.5
4593,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.593,0.5
4594,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.594,0.5
4595,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.595,0.5
4596,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.596,0.5
4597,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.597,0.5
4598,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.598,0.5
4599,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.599,0.5
4600,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.6,0.5
4601,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.601,0.5
4602,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.602,0.5
4603,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.603,0.5
4604,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.604,0.5
4605,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.605,0.5
4606,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.606,0.5
4607,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.607,0.5
4608,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.608,0.5
4609,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.609,0.5
4610,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.61,0.5
4611,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.611,0.5
4612,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.612,0.5
4613,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.613,0.5
4614,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.614,0.5
4615,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.615,0.5
4616,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.616,0.5
4617,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.617,0.5
4618,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.618,0.5
4619,1.517484188079834,9.999999046325684,SAM_SGD_start0,4.619,0.5
4620,19.171730041503903,9.999999046325684,SAM_SGD_start0,4.62,0.5
