iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
12976,7.971761226654053,10.0,SAM_SGD_start8,12.976,0.5
12977,6.4999542236328125,10.0,SAM_SGD_start8,12.977,0.5
12978,7.971761226654053,10.0,SAM_SGD_start8,12.978,0.5
12979,6.4999542236328125,10.0,SAM_SGD_start8,12.979,0.5
12980,7.971761226654053,10.0,SAM_SGD_start8,12.98,0.5
12981,6.4999542236328125,10.0,SAM_SGD_start8,12.981,0.5
12982,7.971761226654053,10.0,SAM_SGD_start8,12.982,0.5
12983,6.4999542236328125,10.0,SAM_SGD_start8,12.983,0.5
12984,7.971761226654053,10.0,SAM_SGD_start8,12.984,0.5
12985,6.4999542236328125,10.0,SAM_SGD_start8,12.985,0.5
12986,7.971761226654053,10.0,SAM_SGD_start8,12.986,0.5
12987,6.4999542236328125,10.0,SAM_SGD_start8,12.987,0.5
12988,7.971761226654053,10.0,SAM_SGD_start8,12.988,0.5
12989,6.4999542236328125,10.0,SAM_SGD_start8,12.989,0.5
12990,7.971761226654053,10.0,SAM_SGD_start8,12.99,0.5
12991,6.4999542236328125,10.0,SAM_SGD_start8,12.991,0.5
12992,7.971761226654053,10.0,SAM_SGD_start8,12.992,0.5
12993,6.4999542236328125,10.0,SAM_SGD_start8,12.993,0.5
12994,7.971761226654053,10.0,SAM_SGD_start8,12.994,0.5
12995,6.4999542236328125,10.0,SAM_SGD_start8,12.995,0.5
12996,7.971761226654053,10.0,SAM_SGD_start8,12.996,0.5
12997,6.4999542236328125,10.0,SAM_SGD_start8,12.997,0.5
12998,7.971761226654053,10.0,SAM_SGD_start8,12.998,0.5
12999,6.4999542236328125,10.0,SAM_SGD_start8,12.999,0.5
13000,7.971761226654053,10.0,SAM_SGD_start8,13.0,0.5
13001,6.4999542236328125,10.0,SAM_SGD_start8,13.001,0.5
13002,7.971761226654053,10.0,SAM_SGD_start8,13.002,0.5
13003,6.4999542236328125,10.0,SAM_SGD_start8,13.003,0.5
13004,7.971761226654053,10.0,SAM_SGD_start8,13.004,0.5
13005,6.4999542236328125,10.0,SAM_SGD_start8,13.005,0.5
13006,7.971761226654053,10.0,SAM_SGD_start8,13.006,0.5
13007,6.4999542236328125,10.0,SAM_SGD_start8,13.007,0.5
13008,7.971761226654053,10.0,SAM_SGD_start8,13.008,0.5
13009,6.4999542236328125,10.0,SAM_SGD_start8,13.009,0.5
13010,7.971761226654053,10.0,SAM_SGD_start8,13.01,0.5
13011,6.4999542236328125,10.0,SAM_SGD_start8,13.011,0.5
13012,7.971761226654053,10.0,SAM_SGD_start8,13.012,0.5
13013,6.4999542236328125,10.0,SAM_SGD_start8,13.013,0.5
13014,7.971761226654053,10.0,SAM_SGD_start8,13.014,0.5
13015,6.4999542236328125,10.0,SAM_SGD_start8,13.015,0.5
13016,7.971761226654053,10.0,SAM_SGD_start8,13.016,0.5
13017,6.4999542236328125,10.0,SAM_SGD_start8,13.017,0.5
13018,7.971761226654053,10.0,SAM_SGD_start8,13.018,0.5
13019,6.4999542236328125,10.0,SAM_SGD_start8,13.019,0.5
13020,7.971761226654053,10.0,SAM_SGD_start8,13.02,0.5
13021,6.4999542236328125,10.0,SAM_SGD_start8,13.021,0.5
13022,7.971761226654053,10.0,SAM_SGD_start8,13.022,0.5
13023,6.4999542236328125,10.0,SAM_SGD_start8,13.023,0.5
13024,7.971761226654053,10.0,SAM_SGD_start8,13.024,0.5
13025,6.4999542236328125,10.0,SAM_SGD_start8,13.025,0.5
13026,7.971761226654053,10.0,SAM_SGD_start8,13.026,0.5
13027,6.4999542236328125,10.0,SAM_SGD_start8,13.027,0.5
13028,7.971761226654053,10.0,SAM_SGD_start8,13.028,0.5
13029,6.4999542236328125,10.0,SAM_SGD_start8,13.029,0.5
13030,7.971761226654053,10.0,SAM_SGD_start8,13.03,0.5
13031,6.4999542236328125,10.0,SAM_SGD_start8,13.031,0.5
13032,7.971761226654053,10.0,SAM_SGD_start8,13.032,0.5
13033,6.4999542236328125,10.0,SAM_SGD_start8,13.033,0.5
13034,7.971761226654053,10.0,SAM_SGD_start8,13.034,0.5
13035,6.4999542236328125,10.0,SAM_SGD_start8,13.035,0.5
13036,7.971761226654053,10.0,SAM_SGD_start8,13.036,0.5
13037,6.4999542236328125,10.0,SAM_SGD_start8,13.037,0.5
13038,7.971761226654053,10.0,SAM_SGD_start8,13.038,0.5
13039,6.4999542236328125,10.0,SAM_SGD_start8,13.039,0.5
13040,7.971761226654053,10.0,SAM_SGD_start8,13.04,0.5
13041,6.4999542236328125,10.0,SAM_SGD_start8,13.041,0.5
13042,7.971761226654053,10.0,SAM_SGD_start8,13.042,0.5
13043,6.4999542236328125,10.0,SAM_SGD_start8,13.043,0.5
13044,7.971761226654053,10.0,SAM_SGD_start8,13.044,0.5
13045,6.4999542236328125,10.0,SAM_SGD_start8,13.045,0.5
13046,7.971761226654053,10.0,SAM_SGD_start8,13.046,0.5
13047,6.4999542236328125,10.0,SAM_SGD_start8,13.047,0.5
13048,7.971761226654053,10.0,SAM_SGD_start8,13.048,0.5
13049,6.4999542236328125,10.0,SAM_SGD_start8,13.049,0.5
13050,7.971761226654053,10.0,SAM_SGD_start8,13.05,0.5
13051,6.4999542236328125,10.0,SAM_SGD_start8,13.051,0.5
13052,7.971761226654053,10.0,SAM_SGD_start8,13.052,0.5
13053,6.4999542236328125,10.0,SAM_SGD_start8,13.053,0.5
13054,7.971761226654053,10.0,SAM_SGD_start8,13.054,0.5
13055,6.4999542236328125,10.0,SAM_SGD_start8,13.055,0.5
13056,7.971761226654053,10.0,SAM_SGD_start8,13.056,0.5
13057,6.4999542236328125,10.0,SAM_SGD_start8,13.057,0.5
13058,7.971761226654053,10.0,SAM_SGD_start8,13.058,0.5
13059,6.4999542236328125,10.0,SAM_SGD_start8,13.059,0.5
13060,7.971761226654053,10.0,SAM_SGD_start8,13.06,0.5
13061,6.4999542236328125,10.0,SAM_SGD_start8,13.061,0.5
13062,7.971761226654053,10.0,SAM_SGD_start8,13.062,0.5
13063,6.4999542236328125,10.0,SAM_SGD_start8,13.063,0.5
13064,7.971761226654053,10.0,SAM_SGD_start8,13.064,0.5
13065,6.4999542236328125,10.0,SAM_SGD_start8,13.065,0.5
13066,7.971761226654053,10.0,SAM_SGD_start8,13.066,0.5
13067,6.4999542236328125,10.0,SAM_SGD_start8,13.067,0.5
13068,7.971761226654053,10.0,SAM_SGD_start8,13.068,0.5
13069,6.4999542236328125,10.0,SAM_SGD_start8,13.069,0.5
13070,7.971761226654053,10.0,SAM_SGD_start8,13.07,0.5
13071,6.4999542236328125,10.0,SAM_SGD_start8,13.071,0.5
13072,7.971761226654053,10.0,SAM_SGD_start8,13.072,0.5
13073,6.4999542236328125,10.0,SAM_SGD_start8,13.073,0.5
13074,7.971761226654053,10.0,SAM_SGD_start8,13.074,0.5
13075,6.4999542236328125,10.0,SAM_SGD_start8,13.075,0.5
13076,7.971761226654053,10.0,SAM_SGD_start8,13.076,0.5
13077,6.4999542236328125,10.0,SAM_SGD_start8,13.077,0.5
13078,7.971761226654053,10.0,SAM_SGD_start8,13.078,0.5
13079,6.4999542236328125,10.0,SAM_SGD_start8,13.079,0.5
13080,7.971761226654053,10.0,SAM_SGD_start8,13.08,0.5
13081,6.4999542236328125,10.0,SAM_SGD_start8,13.081,0.5
13082,7.971761226654053,10.0,SAM_SGD_start8,13.082,0.5
13083,6.4999542236328125,10.0,SAM_SGD_start8,13.083,0.5
13084,7.971761226654053,10.0,SAM_SGD_start8,13.084,0.5
13085,6.4999542236328125,10.0,SAM_SGD_start8,13.085,0.5
13086,7.971761226654053,10.0,SAM_SGD_start8,13.086,0.5
13087,6.4999542236328125,10.0,SAM_SGD_start8,13.087,0.5
13088,7.971761226654053,10.0,SAM_SGD_start8,13.088,0.5
13089,6.4999542236328125,10.0,SAM_SGD_start8,13.089,0.5
13090,7.971761226654053,10.0,SAM_SGD_start8,13.09,0.5
13091,6.4999542236328125,10.0,SAM_SGD_start8,13.091,0.5
13092,7.971761226654053,10.0,SAM_SGD_start8,13.092,0.5
13093,6.4999542236328125,10.0,SAM_SGD_start8,13.093,0.5
13094,7.971761226654053,10.0,SAM_SGD_start8,13.094,0.5
13095,6.4999542236328125,10.0,SAM_SGD_start8,13.095,0.5
13096,7.971761226654053,10.0,SAM_SGD_start8,13.096,0.5
13097,6.4999542236328125,10.0,SAM_SGD_start8,13.097,0.5
13098,7.971761226654053,10.0,SAM_SGD_start8,13.098,0.5
13099,6.4999542236328125,10.0,SAM_SGD_start8,13.099,0.5
13100,7.971761226654053,10.0,SAM_SGD_start8,13.1,0.5
13101,6.4999542236328125,10.0,SAM_SGD_start8,13.101,0.5
13102,7.971761226654053,10.0,SAM_SGD_start8,13.102,0.5
13103,6.4999542236328125,10.0,SAM_SGD_start8,13.103,0.5
13104,7.971761226654053,10.0,SAM_SGD_start8,13.104,0.5
13105,6.4999542236328125,10.0,SAM_SGD_start8,13.105,0.5
13106,7.971761226654053,10.0,SAM_SGD_start8,13.106,0.5
13107,6.4999542236328125,10.0,SAM_SGD_start8,13.107,0.5
13108,7.971761226654053,10.0,SAM_SGD_start8,13.108,0.5
13109,6.4999542236328125,10.0,SAM_SGD_start8,13.109,0.5
13110,7.971761226654053,10.0,SAM_SGD_start8,13.11,0.5
13111,6.4999542236328125,10.0,SAM_SGD_start8,13.111,0.5
13112,7.971761226654053,10.0,SAM_SGD_start8,13.112,0.5
13113,6.4999542236328125,10.0,SAM_SGD_start8,13.113,0.5
13114,7.971761226654053,10.0,SAM_SGD_start8,13.114,0.5
13115,6.4999542236328125,10.0,SAM_SGD_start8,13.115,0.5
13116,7.971761226654053,10.0,SAM_SGD_start8,13.116,0.5
13117,6.4999542236328125,10.0,SAM_SGD_start8,13.117,0.5
13118,7.971761226654053,10.0,SAM_SGD_start8,13.118,0.5
13119,6.4999542236328125,10.0,SAM_SGD_start8,13.119,0.5
13120,7.971761226654053,10.0,SAM_SGD_start8,13.12,0.5
13121,6.4999542236328125,10.0,SAM_SGD_start8,13.121,0.5
13122,7.971761226654053,10.0,SAM_SGD_start8,13.122,0.5
13123,6.4999542236328125,10.0,SAM_SGD_start8,13.123,0.5
13124,7.971761226654053,10.0,SAM_SGD_start8,13.124,0.5
13125,6.4999542236328125,10.0,SAM_SGD_start8,13.125,0.5
13126,7.971761226654053,10.0,SAM_SGD_start8,13.126,0.5
13127,6.4999542236328125,10.0,SAM_SGD_start8,13.127,0.5
13128,7.971761226654053,10.0,SAM_SGD_start8,13.128,0.5
13129,6.4999542236328125,10.0,SAM_SGD_start8,13.129,0.5
13130,7.971761226654053,10.0,SAM_SGD_start8,13.13,0.5
13131,6.4999542236328125,10.0,SAM_SGD_start8,13.131,0.5
13132,7.971761226654053,10.0,SAM_SGD_start8,13.132,0.5
13133,6.4999542236328125,10.0,SAM_SGD_start8,13.133,0.5
13134,7.971761226654053,10.0,SAM_SGD_start8,13.134,0.5
13135,6.4999542236328125,10.0,SAM_SGD_start8,13.135,0.5
13136,7.971761226654053,10.0,SAM_SGD_start8,13.136,0.5
13137,6.4999542236328125,10.0,SAM_SGD_start8,13.137,0.5
13138,7.971761226654053,10.0,SAM_SGD_start8,13.138,0.5
13139,6.4999542236328125,10.0,SAM_SGD_start8,13.139,0.5
13140,7.971761226654053,10.0,SAM_SGD_start8,13.14,0.5
13141,6.4999542236328125,10.0,SAM_SGD_start8,13.141,0.5
13142,7.971761226654053,10.0,SAM_SGD_start8,13.142,0.5
13143,6.4999542236328125,10.0,SAM_SGD_start8,13.143,0.5
13144,7.971761226654053,10.0,SAM_SGD_start8,13.144,0.5
13145,6.4999542236328125,10.0,SAM_SGD_start8,13.145,0.5
13146,7.971761226654053,10.0,SAM_SGD_start8,13.146,0.5
13147,6.4999542236328125,10.0,SAM_SGD_start8,13.147,0.5
13148,7.971761226654053,10.0,SAM_SGD_start8,13.148,0.5
13149,6.4999542236328125,10.0,SAM_SGD_start8,13.149,0.5
13150,7.971761226654053,10.0,SAM_SGD_start8,13.15,0.5
13151,6.4999542236328125,10.0,SAM_SGD_start8,13.151,0.5
13152,7.971761226654053,10.0,SAM_SGD_start8,13.152,0.5
13153,6.4999542236328125,10.0,SAM_SGD_start8,13.153,0.5
13154,7.971761226654053,10.0,SAM_SGD_start8,13.154,0.5
13155,6.4999542236328125,10.0,SAM_SGD_start8,13.155,0.5
13156,7.971761226654053,10.0,SAM_SGD_start8,13.156,0.5
13157,6.4999542236328125,10.0,SAM_SGD_start8,13.157,0.5
13158,7.971761226654053,10.0,SAM_SGD_start8,13.158,0.5
13159,6.4999542236328125,10.0,SAM_SGD_start8,13.159,0.5
13160,7.971761226654053,10.0,SAM_SGD_start8,13.16,0.5
13161,6.4999542236328125,10.0,SAM_SGD_start8,13.161,0.5
13162,7.971761226654053,10.0,SAM_SGD_start8,13.162,0.5
13163,6.4999542236328125,10.0,SAM_SGD_start8,13.163,0.5
13164,7.971761226654053,10.0,SAM_SGD_start8,13.164,0.5
13165,6.4999542236328125,10.0,SAM_SGD_start8,13.165,0.5
13166,7.971761226654053,10.0,SAM_SGD_start8,13.166,0.5
13167,6.4999542236328125,10.0,SAM_SGD_start8,13.167,0.5
13168,7.971761226654053,10.0,SAM_SGD_start8,13.168,0.5
13169,6.4999542236328125,10.0,SAM_SGD_start8,13.169,0.5
13170,7.971761226654053,10.0,SAM_SGD_start8,13.17,0.5
13171,6.4999542236328125,10.0,SAM_SGD_start8,13.171,0.5
13172,7.971761226654053,10.0,SAM_SGD_start8,13.172,0.5
13173,6.4999542236328125,10.0,SAM_SGD_start8,13.173,0.5
13174,7.971761226654053,10.0,SAM_SGD_start8,13.174,0.5
13175,6.4999542236328125,10.0,SAM_SGD_start8,13.175,0.5
13176,7.971761226654053,10.0,SAM_SGD_start8,13.176,0.5
13177,6.4999542236328125,10.0,SAM_SGD_start8,13.177,0.5
13178,7.971761226654053,10.0,SAM_SGD_start8,13.178,0.5
13179,6.4999542236328125,10.0,SAM_SGD_start8,13.179,0.5
13180,7.971761226654053,10.0,SAM_SGD_start8,13.18,0.5
13181,6.4999542236328125,10.0,SAM_SGD_start8,13.181,0.5
13182,7.971761226654053,10.0,SAM_SGD_start8,13.182,0.5
13183,6.4999542236328125,10.0,SAM_SGD_start8,13.183,0.5
13184,7.971761226654053,10.0,SAM_SGD_start8,13.184,0.5
13185,6.4999542236328125,10.0,SAM_SGD_start8,13.185,0.5
13186,7.971761226654053,10.0,SAM_SGD_start8,13.186,0.5
13187,6.4999542236328125,10.0,SAM_SGD_start8,13.187,0.5
13188,7.971761226654053,10.0,SAM_SGD_start8,13.188,0.5
13189,6.4999542236328125,10.0,SAM_SGD_start8,13.189,0.5
13190,7.971761226654053,10.0,SAM_SGD_start8,13.19,0.5
13191,6.4999542236328125,10.0,SAM_SGD_start8,13.191,0.5
13192,7.971761226654053,10.0,SAM_SGD_start8,13.192,0.5
13193,6.4999542236328125,10.0,SAM_SGD_start8,13.193,0.5
13194,7.971761226654053,10.0,SAM_SGD_start8,13.194,0.5
13195,6.4999542236328125,10.0,SAM_SGD_start8,13.195,0.5
13196,7.971761226654053,10.0,SAM_SGD_start8,13.196,0.5
13197,6.4999542236328125,10.0,SAM_SGD_start8,13.197,0.5
13198,7.971761226654053,10.0,SAM_SGD_start8,13.198,0.5
13199,6.4999542236328125,10.0,SAM_SGD_start8,13.199,0.5
13200,7.971761226654053,10.0,SAM_SGD_start8,13.2,0.5
13201,6.4999542236328125,10.0,SAM_SGD_start8,13.201,0.5
13202,7.971761226654053,10.0,SAM_SGD_start8,13.202,0.5
13203,6.4999542236328125,10.0,SAM_SGD_start8,13.203,0.5
13204,7.971761226654053,10.0,SAM_SGD_start8,13.204,0.5
13205,6.4999542236328125,10.0,SAM_SGD_start8,13.205,0.5
13206,7.971761226654053,10.0,SAM_SGD_start8,13.206,0.5
13207,6.4999542236328125,10.0,SAM_SGD_start8,13.207,0.5
13208,7.971761226654053,10.0,SAM_SGD_start8,13.208,0.5
13209,6.4999542236328125,10.0,SAM_SGD_start8,13.209,0.5
13210,7.971761226654053,10.0,SAM_SGD_start8,13.21,0.5
13211,6.4999542236328125,10.0,SAM_SGD_start8,13.211,0.5
13212,7.971761226654053,10.0,SAM_SGD_start8,13.212,0.5
13213,6.4999542236328125,10.0,SAM_SGD_start8,13.213,0.5
13214,7.971761226654053,10.0,SAM_SGD_start8,13.214,0.5
13215,6.4999542236328125,10.0,SAM_SGD_start8,13.215,0.5
13216,7.971761226654053,10.0,SAM_SGD_start8,13.216,0.5
13217,6.4999542236328125,10.0,SAM_SGD_start8,13.217,0.5
13218,7.971761226654053,10.0,SAM_SGD_start8,13.218,0.5
13219,6.4999542236328125,10.0,SAM_SGD_start8,13.219,0.5
13220,7.971761226654053,10.0,SAM_SGD_start8,13.22,0.5
13221,6.4999542236328125,10.0,SAM_SGD_start8,13.221,0.5
13222,7.971761226654053,10.0,SAM_SGD_start8,13.222,0.5
13223,6.4999542236328125,10.0,SAM_SGD_start8,13.223,0.5
13224,7.971761226654053,10.0,SAM_SGD_start8,13.224,0.5
13225,6.4999542236328125,10.0,SAM_SGD_start8,13.225,0.5
13226,7.971761226654053,10.0,SAM_SGD_start8,13.226,0.5
13227,6.4999542236328125,10.0,SAM_SGD_start8,13.227,0.5
13228,7.971761226654053,10.0,SAM_SGD_start8,13.228,0.5
13229,6.4999542236328125,10.0,SAM_SGD_start8,13.229,0.5
13230,7.971761226654053,10.0,SAM_SGD_start8,13.23,0.5
13231,6.4999542236328125,10.0,SAM_SGD_start8,13.231,0.5
13232,7.971761226654053,10.0,SAM_SGD_start8,13.232,0.5
13233,6.4999542236328125,10.0,SAM_SGD_start8,13.233,0.5
13234,7.971761226654053,10.0,SAM_SGD_start8,13.234,0.5
13235,6.4999542236328125,10.0,SAM_SGD_start8,13.235,0.5
13236,7.971761226654053,10.0,SAM_SGD_start8,13.236,0.5
13237,6.4999542236328125,10.0,SAM_SGD_start8,13.237,0.5
13238,7.971761226654053,10.0,SAM_SGD_start8,13.238,0.5
13239,6.4999542236328125,10.0,SAM_SGD_start8,13.239,0.5
13240,7.971761226654053,10.0,SAM_SGD_start8,13.24,0.5
13241,6.4999542236328125,10.0,SAM_SGD_start8,13.241,0.5
13242,7.971761226654053,10.0,SAM_SGD_start8,13.242,0.5
13243,6.4999542236328125,10.0,SAM_SGD_start8,13.243,0.5
13244,7.971761226654053,10.0,SAM_SGD_start8,13.244,0.5
13245,6.4999542236328125,10.0,SAM_SGD_start8,13.245,0.5
13246,7.971761226654053,10.0,SAM_SGD_start8,13.246,0.5
13247,6.4999542236328125,10.0,SAM_SGD_start8,13.247,0.5
13248,7.971761226654053,10.0,SAM_SGD_start8,13.248,0.5
13249,6.4999542236328125,10.0,SAM_SGD_start8,13.249,0.5
13250,7.971761226654053,10.0,SAM_SGD_start8,13.25,0.5
13251,6.4999542236328125,10.0,SAM_SGD_start8,13.251,0.5
13252,7.971761226654053,10.0,SAM_SGD_start8,13.252,0.5
13253,6.4999542236328125,10.0,SAM_SGD_start8,13.253,0.5
13254,7.971761226654053,10.0,SAM_SGD_start8,13.254,0.5
13255,6.4999542236328125,10.0,SAM_SGD_start8,13.255,0.5
13256,7.971761226654053,10.0,SAM_SGD_start8,13.256,0.5
13257,6.4999542236328125,10.0,SAM_SGD_start8,13.257,0.5
13258,7.971761226654053,10.0,SAM_SGD_start8,13.258,0.5
13259,6.4999542236328125,10.0,SAM_SGD_start8,13.259,0.5
13260,7.971761226654053,10.0,SAM_SGD_start8,13.26,0.5
13261,6.4999542236328125,10.0,SAM_SGD_start8,13.261,0.5
13262,7.971761226654053,10.0,SAM_SGD_start8,13.262,0.5
13263,6.4999542236328125,10.0,SAM_SGD_start8,13.263,0.5
13264,7.971761226654053,10.0,SAM_SGD_start8,13.264,0.5
13265,6.4999542236328125,10.0,SAM_SGD_start8,13.265,0.5
13266,7.971761226654053,10.0,SAM_SGD_start8,13.266,0.5
13267,6.4999542236328125,10.0,SAM_SGD_start8,13.267,0.5
13268,7.971761226654053,10.0,SAM_SGD_start8,13.268,0.5
13269,6.4999542236328125,10.0,SAM_SGD_start8,13.269,0.5
13270,7.971761226654053,10.0,SAM_SGD_start8,13.27,0.5
13271,6.4999542236328125,10.0,SAM_SGD_start8,13.271,0.5
13272,7.971761226654053,10.0,SAM_SGD_start8,13.272,0.5
13273,6.4999542236328125,10.0,SAM_SGD_start8,13.273,0.5
13274,7.971761226654053,10.0,SAM_SGD_start8,13.274,0.5
13275,6.4999542236328125,10.0,SAM_SGD_start8,13.275,0.5
13276,7.971761226654053,10.0,SAM_SGD_start8,13.276,0.5
13277,6.4999542236328125,10.0,SAM_SGD_start8,13.277,0.5
13278,7.971761226654053,10.0,SAM_SGD_start8,13.278,0.5
13279,6.4999542236328125,10.0,SAM_SGD_start8,13.279,0.5
13280,7.971761226654053,10.0,SAM_SGD_start8,13.28,0.5
13281,6.4999542236328125,10.0,SAM_SGD_start8,13.281,0.5
13282,7.971761226654053,10.0,SAM_SGD_start8,13.282,0.5
13283,6.4999542236328125,10.0,SAM_SGD_start8,13.283,0.5
13284,7.971761226654053,10.0,SAM_SGD_start8,13.284,0.5
13285,6.4999542236328125,10.0,SAM_SGD_start8,13.285,0.5
13286,7.971761226654053,10.0,SAM_SGD_start8,13.286,0.5
13287,6.4999542236328125,10.0,SAM_SGD_start8,13.287,0.5
13288,7.971761226654053,10.0,SAM_SGD_start8,13.288,0.5
13289,6.4999542236328125,10.0,SAM_SGD_start8,13.289,0.5
13290,7.971761226654053,10.0,SAM_SGD_start8,13.29,0.5
13291,6.4999542236328125,10.0,SAM_SGD_start8,13.291,0.5
13292,7.971761226654053,10.0,SAM_SGD_start8,13.292,0.5
13293,6.4999542236328125,10.0,SAM_SGD_start8,13.293,0.5
13294,7.971761226654053,10.0,SAM_SGD_start8,13.294,0.5
13295,6.4999542236328125,10.0,SAM_SGD_start8,13.295,0.5
13296,7.971761226654053,10.0,SAM_SGD_start8,13.296,0.5
13297,6.4999542236328125,10.0,SAM_SGD_start8,13.297,0.5
13298,7.971761226654053,10.0,SAM_SGD_start8,13.298,0.5
13299,6.4999542236328125,10.0,SAM_SGD_start8,13.299,0.5
13300,7.971761226654053,10.0,SAM_SGD_start8,13.3,0.5
13301,6.4999542236328125,10.0,SAM_SGD_start8,13.301,0.5
13302,7.971761226654053,10.0,SAM_SGD_start8,13.302,0.5
13303,6.4999542236328125,10.0,SAM_SGD_start8,13.303,0.5
13304,7.971761226654053,10.0,SAM_SGD_start8,13.304,0.5
13305,6.4999542236328125,10.0,SAM_SGD_start8,13.305,0.5
13306,7.971761226654053,10.0,SAM_SGD_start8,13.306,0.5
13307,6.4999542236328125,10.0,SAM_SGD_start8,13.307,0.5
13308,7.971761226654053,10.0,SAM_SGD_start8,13.308,0.5
13309,6.4999542236328125,10.0,SAM_SGD_start8,13.309,0.5
13310,7.971761226654053,10.0,SAM_SGD_start8,13.31,0.5
13311,6.4999542236328125,10.0,SAM_SGD_start8,13.311,0.5
13312,7.971761226654053,10.0,SAM_SGD_start8,13.312,0.5
13313,6.4999542236328125,10.0,SAM_SGD_start8,13.313,0.5
13314,7.971761226654053,10.0,SAM_SGD_start8,13.314,0.5
13315,6.4999542236328125,10.0,SAM_SGD_start8,13.315,0.5
13316,7.971761226654053,10.0,SAM_SGD_start8,13.316,0.5
13317,6.4999542236328125,10.0,SAM_SGD_start8,13.317,0.5
13318,7.971761226654053,10.0,SAM_SGD_start8,13.318,0.5
13319,6.4999542236328125,10.0,SAM_SGD_start8,13.319,0.5
13320,7.971761226654053,10.0,SAM_SGD_start8,13.32,0.5
13321,6.4999542236328125,10.0,SAM_SGD_start8,13.321,0.5
13322,7.971761226654053,10.0,SAM_SGD_start8,13.322,0.5
13323,6.4999542236328125,10.0,SAM_SGD_start8,13.323,0.5
13324,7.971761226654053,10.0,SAM_SGD_start8,13.324,0.5
13325,6.4999542236328125,10.0,SAM_SGD_start8,13.325,0.5
13326,7.971761226654053,10.0,SAM_SGD_start8,13.326,0.5
13327,6.4999542236328125,10.0,SAM_SGD_start8,13.327,0.5
13328,7.971761226654053,10.0,SAM_SGD_start8,13.328,0.5
13329,6.4999542236328125,10.0,SAM_SGD_start8,13.329,0.5
13330,7.971761226654053,10.0,SAM_SGD_start8,13.33,0.5
13331,6.4999542236328125,10.0,SAM_SGD_start8,13.331,0.5
13332,7.971761226654053,10.0,SAM_SGD_start8,13.332,0.5
13333,6.4999542236328125,10.0,SAM_SGD_start8,13.333,0.5
13334,7.971761226654053,10.0,SAM_SGD_start8,13.334,0.5
13335,6.4999542236328125,10.0,SAM_SGD_start8,13.335,0.5
13336,7.971761226654053,10.0,SAM_SGD_start8,13.336,0.5
13337,6.4999542236328125,10.0,SAM_SGD_start8,13.337,0.5
13338,7.971761226654053,10.0,SAM_SGD_start8,13.338,0.5
13339,6.4999542236328125,10.0,SAM_SGD_start8,13.339,0.5
13340,7.971761226654053,10.0,SAM_SGD_start8,13.34,0.5
13341,6.4999542236328125,10.0,SAM_SGD_start8,13.341,0.5
13342,7.971761226654053,10.0,SAM_SGD_start8,13.342,0.5
13343,6.4999542236328125,10.0,SAM_SGD_start8,13.343,0.5
13344,7.971761226654053,10.0,SAM_SGD_start8,13.344,0.5
13345,6.4999542236328125,10.0,SAM_SGD_start8,13.345,0.5
13346,7.971761226654053,10.0,SAM_SGD_start8,13.346,0.5
13347,6.4999542236328125,10.0,SAM_SGD_start8,13.347,0.5
13348,7.971761226654053,10.0,SAM_SGD_start8,13.348,0.5
13349,6.4999542236328125,10.0,SAM_SGD_start8,13.349,0.5
13350,7.971761226654053,10.0,SAM_SGD_start8,13.35,0.5
13351,6.4999542236328125,10.0,SAM_SGD_start8,13.351,0.5
13352,7.971761226654053,10.0,SAM_SGD_start8,13.352,0.5
13353,6.4999542236328125,10.0,SAM_SGD_start8,13.353,0.5
13354,7.971761226654053,10.0,SAM_SGD_start8,13.354,0.5
13355,6.4999542236328125,10.0,SAM_SGD_start8,13.355,0.5
13356,7.971761226654053,10.0,SAM_SGD_start8,13.356,0.5
13357,6.4999542236328125,10.0,SAM_SGD_start8,13.357,0.5
13358,7.971761226654053,10.0,SAM_SGD_start8,13.358,0.5
13359,6.4999542236328125,10.0,SAM_SGD_start8,13.359,0.5
13360,7.971761226654053,10.0,SAM_SGD_start8,13.36,0.5
13361,6.4999542236328125,10.0,SAM_SGD_start8,13.361,0.5
13362,7.971761226654053,10.0,SAM_SGD_start8,13.362,0.5
13363,6.4999542236328125,10.0,SAM_SGD_start8,13.363,0.5
13364,7.971761226654053,10.0,SAM_SGD_start8,13.364,0.5
13365,6.4999542236328125,10.0,SAM_SGD_start8,13.365,0.5
13366,7.971761226654053,10.0,SAM_SGD_start8,13.366,0.5
13367,6.4999542236328125,10.0,SAM_SGD_start8,13.367,0.5
13368,7.971761226654053,10.0,SAM_SGD_start8,13.368,0.5
13369,6.4999542236328125,10.0,SAM_SGD_start8,13.369,0.5
13370,7.971761226654053,10.0,SAM_SGD_start8,13.37,0.5
13371,6.4999542236328125,10.0,SAM_SGD_start8,13.371,0.5
13372,7.971761226654053,10.0,SAM_SGD_start8,13.372,0.5
13373,6.4999542236328125,10.0,SAM_SGD_start8,13.373,0.5
13374,7.971761226654053,10.0,SAM_SGD_start8,13.374,0.5
13375,6.4999542236328125,10.0,SAM_SGD_start8,13.375,0.5
13376,7.971761226654053,10.0,SAM_SGD_start8,13.376,0.5
13377,6.4999542236328125,10.0,SAM_SGD_start8,13.377,0.5
13378,7.971761226654053,10.0,SAM_SGD_start8,13.378,0.5
13379,6.4999542236328125,10.0,SAM_SGD_start8,13.379,0.5
