iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
18418,0.03510682284832,9.999999046325684,SAM_Adam_start2,18.418,0.5
18419,0.0573574155569076,9.999999046325684,SAM_Adam_start2,18.419,0.5
18420,0.0259214416146278,10.0,SAM_Adam_start2,18.42,0.5
18421,0.0158792771399021,9.999999046325684,SAM_Adam_start2,18.421,0.5
18422,0.0294408127665519,10.0,SAM_Adam_start2,18.422,0.5
18423,0.0113969733938574,9.999999046325684,SAM_Adam_start2,18.423,0.5
18424,0.0351056978106498,9.999999046325684,SAM_Adam_start2,18.424,0.5
18425,0.0573561415076255,9.999998092651367,SAM_Adam_start2,18.425,0.5
18426,0.0259205363690853,10.0,SAM_Adam_start2,18.426,0.5
18427,0.0158798396587371,9.999999046325684,SAM_Adam_start2,18.427,0.5
18428,0.0294417180120944,9.999999046325684,SAM_Adam_start2,18.428,0.5
18429,0.0113973505795001,10.0,SAM_Adam_start2,18.429,0.5
18430,0.0351047590374946,9.999999046325684,SAM_Adam_start2,18.43,0.5
18431,0.0573546029627323,9.999998092651367,SAM_Adam_start2,18.431,0.5
18432,0.025919783860445,9.999998092651367,SAM_Adam_start2,18.432,0.5
18433,0.015880512073636,9.999999046325684,SAM_Adam_start2,18.433,0.5
18434,0.0294426269829273,10.0,SAM_Adam_start2,18.434,0.5
18435,0.0113978013396263,9.999998092651367,SAM_Adam_start2,18.435,0.5
18436,0.0351036339998245,10.0,SAM_Adam_start2,18.436,0.5
18437,0.0573533251881599,9.999999046325684,SAM_Adam_start2,18.437,0.5
18438,0.0259190332144498,10.0,SAM_Adam_start2,18.438,0.5
18439,0.0158810745924711,9.999999046325684,SAM_Adam_start2,18.439,0.5
18440,0.0294437147676944,9.999999046325684,SAM_Adam_start2,18.44,0.5
18441,0.011398178525269,10.0,SAM_Adam_start2,18.441,0.5
18442,0.0351026989519596,9.999999046325684,SAM_Adam_start2,18.442,0.5
18443,0.0573520436882972,9.999999046325684,SAM_Adam_start2,18.443,0.5
18444,0.0259181261062622,10.0,SAM_Adam_start2,18.444,0.5
18445,0.0158816371113061,9.999999046325684,SAM_Adam_start2,18.445,0.5
18446,0.029444620013237,9.999999046325684,SAM_Adam_start2,18.446,0.5
18447,0.0113985566422343,9.999999046325684,SAM_Adam_start2,18.447,0.5
18448,0.0351017639040946,10.0,SAM_Adam_start2,18.448,0.5
18449,0.0573505088686943,9.999998092651367,SAM_Adam_start2,18.449,0.5
18450,0.0259173773229122,10.0,SAM_Adam_start2,18.45,0.5
18451,0.0158823076635599,9.999998092651367,SAM_Adam_start2,18.451,0.5
18452,0.0294455289840698,9.999999046325684,SAM_Adam_start2,18.452,0.5
18453,0.0113990064710378,10.0,SAM_Adam_start2,18.453,0.5
18454,0.0351006351411342,9.999998092651367,SAM_Adam_start2,18.454,0.5
18455,0.0573492310941219,10.0,SAM_Adam_start2,18.455,0.5
18456,0.0259164683520793,10.0,SAM_Adam_start2,18.456,0.5
18457,0.0158828701823949,9.999999046325684,SAM_Adam_start2,18.457,0.5
18458,0.0294466149061918,10.000000953674316,SAM_Adam_start2,18.458,0.5
18459,0.0113993845880031,9.999999046325684,SAM_Adam_start2,18.459,0.5
18460,0.0350997000932693,10.0,SAM_Adam_start2,18.46,0.5
18461,0.0573476925492286,9.999998092651367,SAM_Adam_start2,18.461,0.5
18462,0.0259160380810499,9.999998092651367,SAM_Adam_start2,18.462,0.5
18463,0.0158833358436822,10.0,SAM_Adam_start2,18.463,0.5
18464,0.029447179287672,9.999998092651367,SAM_Adam_start2,18.464,0.5
18465,0.0113996304571628,10.0,SAM_Adam_start2,18.465,0.5
18466,0.0350989699363708,10.0,SAM_Adam_start2,18.466,0.5
18467,0.0573469474911689,9.999999046325684,SAM_Adam_start2,18.467,0.5
18468,0.0259152874350547,10.0,SAM_Adam_start2,18.468,0.5
18469,0.0158838983625173,9.999998092651367,SAM_Adam_start2,18.469,0.5
18470,0.0294482633471488,10.0,SAM_Adam_start2,18.47,0.5
18471,0.0114000793546438,9.999999046325684,SAM_Adam_start2,18.471,0.5
18472,0.0350980311632156,9.999999046325684,SAM_Adam_start2,18.472,0.5
18473,0.0573454052209854,9.999998092651367,SAM_Adam_start2,18.473,0.5
18474,0.0259143803268671,9.999999046325684,SAM_Adam_start2,18.474,0.5
18475,0.0158844608813524,9.999999046325684,SAM_Adam_start2,18.475,0.5
18476,0.0294491704553365,10.0,SAM_Adam_start2,18.476,0.5
18477,0.0114004574716091,9.999999046325684,SAM_Adam_start2,18.477,0.5
18478,0.035097099840641,9.999999046325684,SAM_Adam_start2,18.478,0.5
18479,0.0573441311717033,9.999999046325684,SAM_Adam_start2,18.479,0.5
18480,0.0259136296808719,9.999999046325684,SAM_Adam_start2,18.48,0.5
18481,0.0158851314336061,9.999998092651367,SAM_Adam_start2,18.481,0.5
18482,0.0294500794261693,9.999999046325684,SAM_Adam_start2,18.482,0.5
18483,0.0114009073004126,9.999998092651367,SAM_Adam_start2,18.483,0.5
18484,0.0350959748029708,9.999999046325684,SAM_Adam_start2,18.484,0.5
18485,0.0573428533971309,9.999999046325684,SAM_Adam_start2,18.485,0.5
18486,0.0259127244353294,10.0,SAM_Adam_start2,18.486,0.5
18487,0.0158856939524412,9.999998092651367,SAM_Adam_start2,18.487,0.5
18488,0.0294511653482913,10.0,SAM_Adam_start2,18.488,0.5
18489,0.0114012854173779,9.999999046325684,SAM_Adam_start2,18.489,0.5
18490,0.0350950360298156,9.999999046325684,SAM_Adam_start2,18.49,0.5
18491,0.0573413111269474,9.999999046325684,SAM_Adam_start2,18.491,0.5
18492,0.0259119719266891,9.999999046325684,SAM_Adam_start2,18.492,0.5
18493,0.0158862583339214,9.999999046325684,SAM_Adam_start2,18.493,0.5
18494,0.0294520743191242,10.0,SAM_Adam_start2,18.494,0.5
18495,0.0114016644656658,10.0,SAM_Adam_start2,18.495,0.5
18496,0.0350939109921455,10.0,SAM_Adam_start2,18.496,0.5
18497,0.057340033352375,9.999999046325684,SAM_Adam_start2,18.497,0.5
18498,0.025911221280694,9.999999046325684,SAM_Adam_start2,18.498,0.5
18499,0.0158869288861751,9.999999046325684,SAM_Adam_start2,18.499,0.5
18500,0.029452983289957,9.999999046325684,SAM_Adam_start2,18.5,0.5
18501,0.0114021133631467,9.999999046325684,SAM_Adam_start2,18.501,0.5
18502,0.0350929759442806,9.999999046325684,SAM_Adam_start2,18.502,0.5
18503,0.0573384948074817,9.999999046325684,SAM_Adam_start2,18.503,0.5
18504,0.0259103160351514,10.0,SAM_Adam_start2,18.504,0.5
18505,0.0158874914050102,10.0,SAM_Adam_start2,18.505,0.5
18506,0.0294540673494339,9.999999046325684,SAM_Adam_start2,18.506,0.5
18507,0.011402491480112,10.0,SAM_Adam_start2,18.507,0.5
18508,0.0350920408964157,10.0,SAM_Adam_start2,18.508,0.5
18509,0.0573372170329093,9.999999046325684,SAM_Adam_start2,18.509,0.5
18510,0.0259095653891563,10.0,SAM_Adam_start2,18.51,0.5
18511,0.0158880539238452,10.0,SAM_Adam_start2,18.511,0.5
18512,0.0294549763202667,9.999999046325684,SAM_Adam_start2,18.512,0.5
18513,0.0114028695970773,9.999999046325684,SAM_Adam_start2,18.513,0.5
18514,0.0350909158587455,10.0,SAM_Adam_start2,18.514,0.5
18515,0.057335939258337,9.999999046325684,SAM_Adam_start2,18.515,0.5
18516,0.0259086564183235,10.0,SAM_Adam_start2,18.516,0.5
18517,0.0158887263387441,9.999999046325684,SAM_Adam_start2,18.517,0.5
18518,0.0294558852910995,10.0,SAM_Adam_start2,18.518,0.5
18519,0.0114033203572034,10.0,SAM_Adam_start2,18.519,0.5
18520,0.0350899770855903,9.999998092651367,SAM_Adam_start2,18.52,0.5
18521,0.0573344007134437,9.999999046325684,SAM_Adam_start2,18.521,0.5
18522,0.0259079076349735,10.0,SAM_Adam_start2,18.522,0.5
18523,0.0158892888575792,9.999999046325684,SAM_Adam_start2,18.523,0.5
18524,0.0294569693505764,9.999999046325684,SAM_Adam_start2,18.524,0.5
18525,0.0114036984741687,10.0,SAM_Adam_start2,18.525,0.5
18526,0.0350890420377254,10.0,SAM_Adam_start2,18.526,0.5
18527,0.0573331229388713,9.999998092651367,SAM_Adam_start2,18.527,0.5
18528,0.0259071551263332,9.999999046325684,SAM_Adam_start2,18.528,0.5
18529,0.0158899594098329,9.999998092651367,SAM_Adam_start2,18.529,0.5
18530,0.0294580571353435,10.0,SAM_Adam_start2,18.53,0.5
18531,0.0114041473716497,9.999999046325684,SAM_Adam_start2,18.531,0.5
18532,0.0350877232849597,10.000000953674316,SAM_Adam_start2,18.532,0.5
18533,0.0573313236236572,9.999999046325684,SAM_Adam_start2,18.533,0.5
18534,0.0259060934185981,9.999999046325684,SAM_Adam_start2,18.534,0.5
18535,0.0158906318247318,9.999999046325684,SAM_Adam_start2,18.535,0.5
18536,0.0294589642435312,9.999999046325684,SAM_Adam_start2,18.536,0.5
18537,0.0114045981317758,9.999999046325684,SAM_Adam_start2,18.537,0.5
18538,0.0350867882370948,10.000000953674316,SAM_Adam_start2,18.538,0.5
18539,0.0573300458490848,9.999999046325684,SAM_Adam_start2,18.539,0.5
18540,0.025905342772603,9.999999046325684,SAM_Adam_start2,18.54,0.5
18541,0.0158911943435668,9.999998092651367,SAM_Adam_start2,18.541,0.5
18542,0.0294600501656532,9.999999046325684,SAM_Adam_start2,18.542,0.5
18543,0.0114049762487411,9.999999046325684,SAM_Adam_start2,18.543,0.5
18544,0.0350856631994247,10.0,SAM_Adam_start2,18.544,0.5
18545,0.0573287717998027,9.999999046325684,SAM_Adam_start2,18.545,0.5
18546,0.0259045921266078,10.0,SAM_Adam_start2,18.546,0.5
18547,0.0158917568624019,9.999998092651367,SAM_Adam_start2,18.547,0.5
18548,0.029460959136486,10.0,SAM_Adam_start2,18.548,0.5
18549,0.0114053543657064,9.999999046325684,SAM_Adam_start2,18.549,0.5
18550,0.035084918141365,10.000000953674316,SAM_Adam_start2,18.55,0.5
18551,0.0573274902999401,9.999999046325684,SAM_Adam_start2,18.551,0.5
18552,0.0259038396179676,9.999999046325684,SAM_Adam_start2,18.552,0.5
18553,0.0158923212438821,10.0,SAM_Adam_start2,18.553,0.5
18554,0.0294616892933845,9.999999046325684,SAM_Adam_start2,18.554,0.5
18555,0.0114057324826717,9.999999046325684,SAM_Adam_start2,18.555,0.5
18556,0.0350841768085956,9.999999046325684,SAM_Adam_start2,18.556,0.5
18557,0.0573264732956886,9.999999046325684,SAM_Adam_start2,18.557,0.5
18558,0.0259032435715198,10.0,SAM_Adam_start2,18.558,0.5
18559,0.0158927738666534,9.999999046325684,SAM_Adam_start2,18.559,0.5
18560,0.0294625982642173,9.999999046325684,SAM_Adam_start2,18.56,0.5
18561,0.0114060398191213,9.999999046325684,SAM_Adam_start2,18.561,0.5
18562,0.0350832417607307,10.000000953674316,SAM_Adam_start2,18.562,0.5
18563,0.0573254525661468,9.999998092651367,SAM_Adam_start2,18.563,0.5
18564,0.0259024929255247,9.999999046325684,SAM_Adam_start2,18.564,0.5
18565,0.0158932283520698,9.999999046325684,SAM_Adam_start2,18.565,0.5
18566,0.0294633284211158,9.999999046325684,SAM_Adam_start2,18.566,0.5
18567,0.0114063471555709,9.999998092651367,SAM_Adam_start2,18.567,0.5
18568,0.035082496702671,10.0,SAM_Adam_start2,18.568,0.5
18569,0.0573241785168647,10.0,SAM_Adam_start2,18.569,0.5
18570,0.0259018968790769,9.999999046325684,SAM_Adam_start2,18.57,0.5
18571,0.01589379273355,10.0,SAM_Adam_start2,18.571,0.5
18572,0.0294640604406595,10.000000953674316,SAM_Adam_start2,18.572,0.5
18573,0.011406653560698,9.999998092651367,SAM_Adam_start2,18.573,0.5
18574,0.0350817553699016,9.999998092651367,SAM_Adam_start2,18.574,0.5
18575,0.0573234185576438,9.999998092651367,SAM_Adam_start2,18.575,0.5
18576,0.0259014535695314,10.0,SAM_Adam_start2,18.576,0.5
18577,0.0158941373229026,10.0,SAM_Adam_start2,18.577,0.5
18578,0.029464790597558,9.999999046325684,SAM_Adam_start2,18.578,0.5
18579,0.0114069608971476,9.999999046325684,SAM_Adam_start2,18.579,0.5
18580,0.0350810140371322,10.0,SAM_Adam_start2,18.58,0.5
18581,0.0573221370577812,9.999998092651367,SAM_Adam_start2,18.581,0.5
18582,0.0259007029235363,10.0,SAM_Adam_start2,18.582,0.5
18583,0.0158946998417377,9.999998092651367,SAM_Adam_start2,18.583,0.5
18584,0.0294655207544565,9.999999046325684,SAM_Adam_start2,18.584,0.5
18585,0.0114073390141129,9.999999046325684,SAM_Adam_start2,18.585,0.5
18586,0.0350802689790725,10.000000953674316,SAM_Adam_start2,18.586,0.5
18587,0.0573211275041103,9.999998092651367,SAM_Adam_start2,18.587,0.5
18588,0.0259001068770885,9.999998092651367,SAM_Adam_start2,18.588,0.5
18589,0.0158951561897993,9.999999046325684,SAM_Adam_start2,18.589,0.5
18590,0.0294662527740001,10.0,SAM_Adam_start2,18.59,0.5
18591,0.0114076463505625,10.0,SAM_Adam_start2,18.591,0.5
18592,0.0350793339312076,10.0,SAM_Adam_start2,18.592,0.5
18593,0.0573201067745685,10.0,SAM_Adam_start2,18.593,0.5
18594,0.0258995108306407,9.999998092651367,SAM_Adam_start2,18.594,0.5
18595,0.0158956106752157,9.999999046325684,SAM_Adam_start2,18.595,0.5
18596,0.0294671617448329,9.999999046325684,SAM_Adam_start2,18.596,0.5
18597,0.0114079527556896,10.0,SAM_Adam_start2,18.597,0.5
18598,0.0350785925984382,10.0,SAM_Adam_start2,18.598,0.5
18599,0.0573188289999961,9.999998092651367,SAM_Adam_start2,18.599,0.5
18600,0.0258987601846456,10.0,SAM_Adam_start2,18.6,0.5
18601,0.0158961731940507,9.999999046325684,SAM_Adam_start2,18.601,0.5
18602,0.0294678900390863,9.999999046325684,SAM_Adam_start2,18.602,0.5
18603,0.0114083318039774,9.999999046325684,SAM_Adam_start2,18.603,0.5
18604,0.0350778475403785,10.0,SAM_Adam_start2,18.604,0.5
18605,0.0573178082704544,9.999998092651367,SAM_Adam_start2,18.605,0.5
18606,0.0258981641381979,10.0,SAM_Adam_start2,18.606,0.5
18607,0.0158966295421123,9.999999046325684,SAM_Adam_start2,18.607,0.5
18608,0.0294689666479825,9.999999046325684,SAM_Adam_start2,18.608,0.5
18609,0.0114087713882327,10.0,SAM_Adam_start2,18.609,0.5
18610,0.035076517611742,9.999999046325684,SAM_Adam_start2,18.61,0.5
18611,0.0573162622749805,9.999999046325684,SAM_Adam_start2,18.611,0.5
18612,0.0258972477167844,9.999999046325684,SAM_Adam_start2,18.612,0.5
18613,0.0158972889184951,10.0,SAM_Adam_start2,18.613,0.5
18614,0.0294695310294628,10.0,SAM_Adam_start2,18.614,0.5
18615,0.0114088747650384,9.999999046325684,SAM_Adam_start2,18.615,0.5
18616,0.0350763611495494,10.0,SAM_Adam_start2,18.616,0.5
18617,0.0573157742619514,10.0,SAM_Adam_start2,18.617,0.5
18618,0.025896817445755,9.999999046325684,SAM_Adam_start2,18.618,0.5
18619,0.0158976465463638,9.999998092651367,SAM_Adam_start2,18.619,0.5
18620,0.029470607638359,9.999998092651367,SAM_Adam_start2,18.62,0.5
18621,0.0114095183089375,10.0,SAM_Adam_start2,18.621,0.5
18622,0.0350746363401412,10.0,SAM_Adam_start2,18.622,0.5
18623,0.057313434779644,9.999998092651367,SAM_Adam_start2,18.623,0.5
18624,0.0258955806493759,9.999999046325684,SAM_Adam_start2,18.624,0.5
18625,0.0158985145390033,9.999998092651367,SAM_Adam_start2,18.625,0.5
18626,0.0294720288366079,9.999998092651367,SAM_Adam_start2,18.626,0.5
18627,0.0114100901409983,9.999999046325684,SAM_Adam_start2,18.627,0.5
18628,0.0350731052458286,10.000000953674316,SAM_Adam_start2,18.628,0.5
18629,0.0573113523423671,9.999998092651367,SAM_Adam_start2,18.629,0.5
18630,0.0258943401277065,9.999999046325684,SAM_Adam_start2,18.63,0.5
18631,0.0158993825316429,9.999999046325684,SAM_Adam_start2,18.631,0.5
18632,0.0294734500348567,9.999999046325684,SAM_Adam_start2,18.632,0.5
18633,0.0114106619730591,10.0,SAM_Adam_start2,18.633,0.5
18634,0.0350715704262256,10.0,SAM_Adam_start2,18.634,0.5
18635,0.0573092699050903,9.999999046325684,SAM_Adam_start2,18.635,0.5
18636,0.0258931033313274,9.999999046325684,SAM_Adam_start2,18.636,0.5
18637,0.0159002505242824,10.0,SAM_Adam_start2,18.637,0.5
18638,0.0294748712331056,10.0,SAM_Adam_start2,18.638,0.5
18639,0.0114111015573143,9.999999046325684,SAM_Adam_start2,18.639,0.5
18640,0.0350704342126846,10.0,SAM_Adam_start2,18.64,0.5
18641,0.0573077201843261,9.999998092651367,SAM_Adam_start2,18.641,0.5
18642,0.0258920304477214,9.999999046325684,SAM_Adam_start2,18.642,0.5
18643,0.015901019796729,9.999999046325684,SAM_Adam_start2,18.643,0.5
18644,0.029476124793291,9.999999046325684,SAM_Adam_start2,18.644,0.5
18645,0.0114116845652461,9.999998092651367,SAM_Adam_start2,18.645,0.5
18646,0.0350689142942428,10.000000953674316,SAM_Adam_start2,18.646,0.5
18647,0.0573059096932411,9.999998092651367,SAM_Adam_start2,18.647,0.5
18648,0.0258909575641155,10.0,SAM_Adam_start2,18.648,0.5
18649,0.0159017890691757,10.0,SAM_Adam_start2,18.649,0.5
18650,0.0294770319014787,9.999999046325684,SAM_Adam_start2,18.65,0.5
18651,0.0114120636135339,10.0,SAM_Adam_start2,18.651,0.5
18652,0.0350679792463779,10.000000953674316,SAM_Adam_start2,18.652,0.5
18653,0.0573043748736381,9.999998092651367,SAM_Adam_start2,18.653,0.5
18654,0.0258900541812181,9.999998092651367,SAM_Adam_start2,18.654,0.5
18655,0.0159023534506559,9.999999046325684,SAM_Adam_start2,18.655,0.5
18656,0.0294781196862459,9.999998092651367,SAM_Adam_start2,18.656,0.5
18657,0.0114124417304992,10.0,SAM_Adam_start2,18.657,0.5
18658,0.035067044198513,10.0,SAM_Adam_start2,18.658,0.5
18659,0.0573030970990657,9.999999046325684,SAM_Adam_start2,18.659,0.5
18660,0.025889303535223,10.0,SAM_Adam_start2,18.66,0.5
18661,0.0159030240029096,9.999999046325684,SAM_Adam_start2,18.661,0.5
18662,0.0294793713837862,9.999999046325684,SAM_Adam_start2,18.662,0.5
18663,0.0114130247384309,10.0,SAM_Adam_start2,18.663,0.5
18664,0.0350655242800712,10.0,SAM_Adam_start2,18.664,0.5
18665,0.0573012866079807,9.999999046325684,SAM_Adam_start2,18.665,0.5
18666,0.0258882325142622,10.0,SAM_Adam_start2,18.666,0.5
18667,0.0159037951380014,9.999999046325684,SAM_Adam_start2,18.667,0.5
18668,0.0294806268066167,9.999999046325684,SAM_Adam_start2,18.668,0.5
18669,0.0114136692136526,9.999998092651367,SAM_Adam_start2,18.669,0.5
18670,0.0350638031959533,10.0,SAM_Adam_start2,18.67,0.5
18671,0.0572989434003829,9.999999046325684,SAM_Adam_start2,18.671,0.5
18672,0.0258868392556905,10.0,SAM_Adam_start2,18.672,0.5
18673,0.0159047711640596,9.999999046325684,SAM_Adam_start2,18.673,0.5
18674,0.0294822268187999,10.0,SAM_Adam_start2,18.674,0.5
18675,0.0114141795784235,10.0,SAM_Adam_start2,18.675,0.5
18676,0.0350624695420265,10.0,SAM_Adam_start2,18.676,0.5
18677,0.057296872138977,10.0,SAM_Adam_start2,18.677,0.5
18678,0.0258856117725372,9.999999046325684,SAM_Adam_start2,18.678,0.5
18679,0.0159055404365062,9.999999046325684,SAM_Adam_start2,18.679,0.5
18680,0.0294834803789854,10.0,SAM_Adam_start2,18.68,0.5
18681,0.0114146908745169,10.0,SAM_Adam_start2,18.681,0.5
18682,0.0350611433386802,9.999999046325684,SAM_Adam_start2,18.682,0.5
18683,0.057295061647892,9.999998092651367,SAM_Adam_start2,18.683,0.5
18684,0.0258845407515764,9.999998092651367,SAM_Adam_start2,18.684,0.5
18685,0.015906311571598,10.0,SAM_Adam_start2,18.685,0.5
18686,0.0294847358018159,9.999998092651367,SAM_Adam_start2,18.686,0.5
18687,0.0114151313900947,9.999999046325684,SAM_Adam_start2,18.687,0.5
18688,0.0350600033998489,9.999999046325684,SAM_Adam_start2,18.688,0.5
18689,0.0572935119271278,9.999998092651367,SAM_Adam_start2,18.689,0.5
18690,0.0258836261928081,9.999999046325684,SAM_Adam_start2,18.69,0.5
18691,0.015906972810626,10.0,SAM_Adam_start2,18.691,0.5
18692,0.0294856429100036,10.0,SAM_Adam_start2,18.692,0.5
18693,0.0114154387265443,9.999999046325684,SAM_Adam_start2,18.693,0.5
18694,0.035059068351984,9.999999046325684,SAM_Adam_start2,18.694,0.5
18695,0.0572924986481666,10.0,SAM_Adam_start2,18.695,0.5
18696,0.0258830301463603,9.999999046325684,SAM_Adam_start2,18.696,0.5
18697,0.015907535329461,9.999999046325684,SAM_Adam_start2,18.697,0.5
18698,0.0294867195188999,9.999999046325684,SAM_Adam_start2,18.698,0.5
18699,0.0114159500226378,10.0,SAM_Adam_start2,18.699,0.5
18700,0.0350579321384429,9.999999046325684,SAM_Adam_start2,18.7,0.5
18701,0.0572906881570816,10.0,SAM_Adam_start2,18.701,0.5
18702,0.0258821137249469,10.0,SAM_Adam_start2,18.702,0.5
18703,0.0159081984311342,10.0,SAM_Adam_start2,18.703,0.5
18704,0.0294877961277961,9.999999046325684,SAM_Adam_start2,18.704,0.5
18705,0.011416389606893,9.999999046325684,SAM_Adam_start2,18.705,0.5
18706,0.0350567959249019,10.0,SAM_Adam_start2,18.706,0.5
18707,0.0572891384363174,9.999998092651367,SAM_Adam_start2,18.707,0.5
18708,0.025881040841341,9.999998092651367,SAM_Adam_start2,18.708,0.5
18709,0.0159088596701622,9.999999046325684,SAM_Adam_start2,18.709,0.5
18710,0.0294887050986289,9.999999046325684,SAM_Adam_start2,18.71,0.5
18711,0.0114166978746652,9.999998092651367,SAM_Adam_start2,18.711,0.5
18712,0.0350560545921325,10.0,SAM_Adam_start2,18.712,0.5
18713,0.0572881177067756,10.0,SAM_Adam_start2,18.713,0.5
18714,0.0258804466575384,10.0,SAM_Adam_start2,18.714,0.5
18715,0.0159093141555786,9.999999046325684,SAM_Adam_start2,18.715,0.5
18716,0.0294897817075252,10.0,SAM_Adam_start2,18.716,0.5
18717,0.0114171374589204,9.999999046325684,SAM_Adam_start2,18.717,0.5
18718,0.035054724663496,9.999999046325684,SAM_Adam_start2,18.718,0.5
18719,0.0572865679860115,9.999999046325684,SAM_Adam_start2,18.719,0.5
18720,0.0258795283734798,9.999998092651367,SAM_Adam_start2,18.72,0.5
18721,0.0159100852906703,9.999999046325684,SAM_Adam_start2,18.721,0.5
18722,0.0294908564537763,10.0,SAM_Adam_start2,18.722,0.5
18723,0.0114175770431756,9.999998092651367,SAM_Adam_start2,18.723,0.5
18724,0.0350535847246646,9.999999046325684,SAM_Adam_start2,18.724,0.5
18725,0.0572847612202167,9.999999046325684,SAM_Adam_start2,18.725,0.5
18726,0.0258786119520664,9.999999046325684,SAM_Adam_start2,18.726,0.5
18727,0.0159107465296983,9.999998092651367,SAM_Adam_start2,18.727,0.5
18728,0.0294919349253177,9.999999046325684,SAM_Adam_start2,18.728,0.5
18729,0.0114180892705917,9.999999046325684,SAM_Adam_start2,18.729,0.5
18730,0.0350524485111236,10.0,SAM_Adam_start2,18.73,0.5
18731,0.0572832152247428,10.0,SAM_Adam_start2,18.731,0.5
