iteration,loss,grad_norm
12564,19.171730041503906,9.999999046325684
12565,1.517484188079834,9.999999046325684
12566,19.171730041503906,9.999999046325684
12567,1.517484188079834,9.999999046325684
12568,19.171730041503906,9.999999046325684
12569,1.517484188079834,9.999999046325684
12570,19.171730041503906,9.999999046325684
12571,1.517484188079834,9.999999046325684
12572,19.171730041503906,9.999999046325684
12573,1.517484188079834,9.999999046325684
12574,19.171730041503906,9.999999046325684
12575,1.517484188079834,9.999999046325684
12576,19.171730041503906,9.999999046325684
12577,1.517484188079834,9.999999046325684
12578,19.171730041503906,9.999999046325684
12579,1.517484188079834,9.999999046325684
12580,19.171730041503906,9.999999046325684
12581,1.517484188079834,9.999999046325684
12582,19.171730041503906,9.999999046325684
12583,1.517484188079834,9.999999046325684
12584,19.171730041503906,9.999999046325684
12585,1.517484188079834,9.999999046325684
12586,19.171730041503906,9.999999046325684
12587,1.517484188079834,9.999999046325684
12588,19.171730041503906,9.999999046325684
12589,1.517484188079834,9.999999046325684
12590,19.171730041503906,9.999999046325684
12591,1.517484188079834,9.999999046325684
12592,19.171730041503906,9.999999046325684
12593,1.517484188079834,9.999999046325684
12594,19.171730041503906,9.999999046325684
12595,1.517484188079834,9.999999046325684
12596,19.171730041503906,9.999999046325684
12597,1.517484188079834,9.999999046325684
12598,19.171730041503906,9.999999046325684
12599,1.517484188079834,9.999999046325684
12600,19.171730041503906,9.999999046325684
12601,1.517484188079834,9.999999046325684
12602,19.171730041503906,9.999999046325684
12603,1.517484188079834,9.999999046325684
12604,19.171730041503906,9.999999046325684
12605,1.517484188079834,9.999999046325684
12606,19.171730041503906,9.999999046325684
12607,1.517484188079834,9.999999046325684
12608,19.171730041503906,9.999999046325684
12609,1.517484188079834,9.999999046325684
12610,19.171730041503906,9.999999046325684
12611,1.517484188079834,9.999999046325684
12612,19.171730041503906,9.999999046325684
12613,1.517484188079834,9.999999046325684
12614,19.171730041503906,9.999999046325684
12615,1.517484188079834,9.999999046325684
12616,19.171730041503906,9.999999046325684
12617,1.517484188079834,9.999999046325684
12618,19.171730041503906,9.999999046325684
12619,1.517484188079834,9.999999046325684
12620,19.171730041503906,9.999999046325684
12621,1.517484188079834,9.999999046325684
12622,19.171730041503906,9.999999046325684
12623,1.517484188079834,9.999999046325684
12624,19.171730041503906,9.999999046325684
12625,1.517484188079834,9.999999046325684
12626,19.171730041503906,9.999999046325684
12627,1.517484188079834,9.999999046325684
12628,19.171730041503906,9.999999046325684
12629,1.517484188079834,9.999999046325684
12630,19.171730041503906,9.999999046325684
12631,1.517484188079834,9.999999046325684
12632,19.171730041503906,9.999999046325684
12633,1.517484188079834,9.999999046325684
12634,19.171730041503906,9.999999046325684
12635,1.517484188079834,9.999999046325684
12636,19.171730041503906,9.999999046325684
12637,1.517484188079834,9.999999046325684
12638,19.171730041503906,9.999999046325684
12639,1.517484188079834,9.999999046325684
12640,19.171730041503906,9.999999046325684
12641,1.517484188079834,9.999999046325684
12642,19.171730041503906,9.999999046325684
12643,1.517484188079834,9.999999046325684
12644,19.171730041503906,9.999999046325684
12645,1.517484188079834,9.999999046325684
12646,19.171730041503906,9.999999046325684
12647,1.517484188079834,9.999999046325684
12648,19.171730041503906,9.999999046325684
12649,1.517484188079834,9.999999046325684
12650,19.171730041503906,9.999999046325684
12651,1.517484188079834,9.999999046325684
12652,19.171730041503906,9.999999046325684
12653,1.517484188079834,9.999999046325684
12654,19.171730041503906,9.999999046325684
12655,1.517484188079834,9.999999046325684
12656,19.171730041503906,9.999999046325684
12657,1.517484188079834,9.999999046325684
12658,19.171730041503906,9.999999046325684
12659,1.517484188079834,9.999999046325684
12660,19.171730041503906,9.999999046325684
12661,1.517484188079834,9.999999046325684
12662,19.171730041503906,9.999999046325684
12663,1.517484188079834,9.999999046325684
12664,19.171730041503906,9.999999046325684
12665,1.517484188079834,9.999999046325684
12666,19.171730041503906,9.999999046325684
12667,1.517484188079834,9.999999046325684
12668,19.171730041503906,9.999999046325684
12669,1.517484188079834,9.999999046325684
12670,19.171730041503906,9.999999046325684
12671,1.517484188079834,9.999999046325684
12672,19.171730041503906,9.999999046325684
12673,1.517484188079834,9.999999046325684
12674,19.171730041503906,9.999999046325684
12675,1.517484188079834,9.999999046325684
12676,19.171730041503906,9.999999046325684
12677,1.517484188079834,9.999999046325684
12678,19.171730041503906,9.999999046325684
12679,1.517484188079834,9.999999046325684
12680,19.171730041503906,9.999999046325684
12681,1.517484188079834,9.999999046325684
12682,19.171730041503906,9.999999046325684
12683,1.517484188079834,9.999999046325684
12684,19.171730041503906,9.999999046325684
12685,1.517484188079834,9.999999046325684
12686,19.171730041503906,9.999999046325684
12687,1.517484188079834,9.999999046325684
12688,19.171730041503906,9.999999046325684
12689,1.517484188079834,9.999999046325684
12690,19.171730041503906,9.999999046325684
12691,1.517484188079834,9.999999046325684
12692,19.171730041503906,9.999999046325684
12693,1.517484188079834,9.999999046325684
12694,19.171730041503906,9.999999046325684
12695,1.517484188079834,9.999999046325684
12696,19.171730041503906,9.999999046325684
12697,1.517484188079834,9.999999046325684
12698,19.171730041503906,9.999999046325684
12699,1.517484188079834,9.999999046325684
12700,19.171730041503906,9.999999046325684
12701,1.517484188079834,9.999999046325684
12702,19.171730041503906,9.999999046325684
12703,1.517484188079834,9.999999046325684
12704,19.171730041503906,9.999999046325684
12705,1.517484188079834,9.999999046325684
12706,19.171730041503906,9.999999046325684
12707,1.517484188079834,9.999999046325684
12708,19.171730041503906,9.999999046325684
12709,1.517484188079834,9.999999046325684
12710,19.171730041503906,9.999999046325684
12711,1.517484188079834,9.999999046325684
12712,19.171730041503906,9.999999046325684
12713,1.517484188079834,9.999999046325684
12714,19.171730041503906,9.999999046325684
12715,1.517484188079834,9.999999046325684
12716,19.171730041503906,9.999999046325684
12717,1.517484188079834,9.999999046325684
12718,19.171730041503906,9.999999046325684
12719,1.517484188079834,9.999999046325684
12720,19.171730041503906,9.999999046325684
12721,1.517484188079834,9.999999046325684
12722,19.171730041503906,9.999999046325684
12723,1.517484188079834,9.999999046325684
12724,19.171730041503906,9.999999046325684
12725,1.517484188079834,9.999999046325684
12726,19.171730041503906,9.999999046325684
12727,1.517484188079834,9.999999046325684
12728,19.171730041503906,9.999999046325684
12729,1.517484188079834,9.999999046325684
12730,19.171730041503906,9.999999046325684
12731,1.517484188079834,9.999999046325684
12732,19.171730041503906,9.999999046325684
12733,1.517484188079834,9.999999046325684
12734,19.171730041503906,9.999999046325684
12735,1.517484188079834,9.999999046325684
12736,19.171730041503906,9.999999046325684
12737,1.517484188079834,9.999999046325684
12738,19.171730041503906,9.999999046325684
12739,1.517484188079834,9.999999046325684
12740,19.171730041503906,9.999999046325684
12741,1.517484188079834,9.999999046325684
12742,19.171730041503906,9.999999046325684
12743,1.517484188079834,9.999999046325684
12744,19.171730041503906,9.999999046325684
12745,1.517484188079834,9.999999046325684
12746,19.171730041503906,9.999999046325684
12747,1.517484188079834,9.999999046325684
12748,19.171730041503906,9.999999046325684
12749,1.517484188079834,9.999999046325684
12750,19.171730041503906,9.999999046325684
12751,1.517484188079834,9.999999046325684
12752,19.171730041503906,9.999999046325684
12753,1.517484188079834,9.999999046325684
12754,19.171730041503906,9.999999046325684
12755,1.517484188079834,9.999999046325684
12756,19.171730041503906,9.999999046325684
12757,1.517484188079834,9.999999046325684
12758,19.171730041503906,9.999999046325684
12759,1.517484188079834,9.999999046325684
12760,19.171730041503906,9.999999046325684
12761,1.517484188079834,9.999999046325684
12762,19.171730041503906,9.999999046325684
12763,1.517484188079834,9.999999046325684
12764,19.171730041503906,9.999999046325684
12765,1.517484188079834,9.999999046325684
12766,19.171730041503906,9.999999046325684
12767,1.517484188079834,9.999999046325684
12768,19.171730041503906,9.999999046325684
12769,1.517484188079834,9.999999046325684
12770,19.171730041503906,9.999999046325684
12771,1.517484188079834,9.999999046325684
12772,19.171730041503906,9.999999046325684
12773,1.517484188079834,9.999999046325684
12774,19.171730041503906,9.999999046325684
12775,1.517484188079834,9.999999046325684
12776,19.171730041503906,9.999999046325684
12777,1.517484188079834,9.999999046325684
12778,19.171730041503906,9.999999046325684
12779,1.517484188079834,9.999999046325684
12780,19.171730041503906,9.999999046325684
12781,1.517484188079834,9.999999046325684
12782,19.171730041503906,9.999999046325684
12783,1.517484188079834,9.999999046325684
12784,19.171730041503906,9.999999046325684
12785,1.517484188079834,9.999999046325684
12786,19.171730041503906,9.999999046325684
12787,1.517484188079834,9.999999046325684
12788,19.171730041503906,9.999999046325684
12789,1.517484188079834,9.999999046325684
12790,19.171730041503906,9.999999046325684
12791,1.517484188079834,9.999999046325684
12792,19.171730041503906,9.999999046325684
12793,1.517484188079834,9.999999046325684
12794,19.171730041503906,9.999999046325684
12795,1.517484188079834,9.999999046325684
12796,19.171730041503906,9.999999046325684
12797,1.517484188079834,9.999999046325684
12798,19.171730041503906,9.999999046325684
12799,1.517484188079834,9.999999046325684
12800,19.171730041503906,9.999999046325684
12801,1.517484188079834,9.999999046325684
12802,19.171730041503906,9.999999046325684
12803,1.517484188079834,9.999999046325684
12804,19.171730041503906,9.999999046325684
12805,1.517484188079834,9.999999046325684
12806,19.171730041503906,9.999999046325684
12807,1.517484188079834,9.999999046325684
12808,19.171730041503906,9.999999046325684
12809,1.517484188079834,9.999999046325684
12810,19.171730041503906,9.999999046325684
12811,1.517484188079834,9.999999046325684
12812,19.171730041503906,9.999999046325684
12813,1.517484188079834,9.999999046325684
12814,19.171730041503906,9.999999046325684
12815,1.517484188079834,9.999999046325684
12816,19.171730041503906,9.999999046325684
12817,1.517484188079834,9.999999046325684
12818,19.171730041503906,9.999999046325684
12819,1.517484188079834,9.999999046325684
12820,19.171730041503906,9.999999046325684
12821,1.517484188079834,9.999999046325684
12822,19.171730041503906,9.999999046325684
12823,1.517484188079834,9.999999046325684
12824,19.171730041503906,9.999999046325684
12825,1.517484188079834,9.999999046325684
12826,19.171730041503906,9.999999046325684
12827,1.517484188079834,9.999999046325684
12828,19.171730041503906,9.999999046325684
12829,1.517484188079834,9.999999046325684
12830,19.171730041503906,9.999999046325684
12831,1.517484188079834,9.999999046325684
12832,19.171730041503906,9.999999046325684
12833,1.517484188079834,9.999999046325684
12834,19.171730041503906,9.999999046325684
12835,1.517484188079834,9.999999046325684
12836,19.171730041503906,9.999999046325684
12837,1.517484188079834,9.999999046325684
12838,19.171730041503906,9.999999046325684
12839,1.517484188079834,9.999999046325684
12840,19.171730041503906,9.999999046325684
12841,1.517484188079834,9.999999046325684
12842,19.171730041503906,9.999999046325684
12843,1.517484188079834,9.999999046325684
12844,19.171730041503906,9.999999046325684
12845,1.517484188079834,9.999999046325684
12846,19.171730041503906,9.999999046325684
12847,1.517484188079834,9.999999046325684
12848,19.171730041503906,9.999999046325684
12849,1.517484188079834,9.999999046325684
12850,19.171730041503906,9.999999046325684
12851,1.517484188079834,9.999999046325684
12852,19.171730041503906,9.999999046325684
12853,1.517484188079834,9.999999046325684
12854,19.171730041503906,9.999999046325684
12855,1.517484188079834,9.999999046325684
12856,19.171730041503906,9.999999046325684
12857,1.517484188079834,9.999999046325684
12858,19.171730041503906,9.999999046325684
12859,1.517484188079834,9.999999046325684
12860,19.171730041503906,9.999999046325684
12861,1.517484188079834,9.999999046325684
12862,19.171730041503906,9.999999046325684
12863,1.517484188079834,9.999999046325684
12864,19.171730041503906,9.999999046325684
12865,1.517484188079834,9.999999046325684
12866,19.171730041503906,9.999999046325684
12867,1.517484188079834,9.999999046325684
12868,19.171730041503906,9.999999046325684
12869,1.517484188079834,9.999999046325684
12870,19.171730041503906,9.999999046325684
12871,1.517484188079834,9.999999046325684
12872,19.171730041503906,9.999999046325684
12873,1.517484188079834,9.999999046325684
12874,19.171730041503906,9.999999046325684
12875,1.517484188079834,9.999999046325684
12876,19.171730041503906,9.999999046325684
12877,1.517484188079834,9.999999046325684
12878,19.171730041503906,9.999999046325684
12879,1.517484188079834,9.999999046325684
12880,19.171730041503906,9.999999046325684
12881,1.517484188079834,9.999999046325684
12882,19.171730041503906,9.999999046325684
12883,1.517484188079834,9.999999046325684
12884,19.171730041503906,9.999999046325684
12885,1.517484188079834,9.999999046325684
12886,19.171730041503906,9.999999046325684
12887,1.517484188079834,9.999999046325684
12888,19.171730041503906,9.999999046325684
12889,1.517484188079834,9.999999046325684
12890,19.171730041503906,9.999999046325684
12891,1.517484188079834,9.999999046325684
12892,19.171730041503906,9.999999046325684
12893,1.517484188079834,9.999999046325684
12894,19.171730041503906,9.999999046325684
12895,1.517484188079834,9.999999046325684
12896,19.171730041503906,9.999999046325684
12897,1.517484188079834,9.999999046325684
12898,19.171730041503906,9.999999046325684
12899,1.517484188079834,9.999999046325684
12900,19.171730041503906,9.999999046325684
12901,1.517484188079834,9.999999046325684
12902,19.171730041503906,9.999999046325684
12903,1.517484188079834,9.999999046325684
12904,19.171730041503906,9.999999046325684
12905,1.517484188079834,9.999999046325684
12906,19.171730041503906,9.999999046325684
12907,1.517484188079834,9.999999046325684
12908,19.171730041503906,9.999999046325684
12909,1.517484188079834,9.999999046325684
12910,19.171730041503906,9.999999046325684
12911,1.517484188079834,9.999999046325684
12912,19.171730041503906,9.999999046325684
12913,1.517484188079834,9.999999046325684
12914,19.171730041503906,9.999999046325684
12915,1.517484188079834,9.999999046325684
12916,19.171730041503906,9.999999046325684
12917,1.517484188079834,9.999999046325684
12918,19.171730041503906,9.999999046325684
12919,1.517484188079834,9.999999046325684
12920,19.171730041503906,9.999999046325684
12921,1.517484188079834,9.999999046325684
12922,19.171730041503906,9.999999046325684
12923,1.517484188079834,9.999999046325684
12924,19.171730041503906,9.999999046325684
12925,1.517484188079834,9.999999046325684
12926,19.171730041503906,9.999999046325684
12927,1.517484188079834,9.999999046325684
12928,19.171730041503906,9.999999046325684
12929,1.517484188079834,9.999999046325684
12930,19.171730041503906,9.999999046325684
12931,1.517484188079834,9.999999046325684
12932,19.171730041503906,9.999999046325684
12933,1.517484188079834,9.999999046325684
12934,19.171730041503906,9.999999046325684
12935,1.517484188079834,9.999999046325684
12936,19.171730041503906,9.999999046325684
12937,1.517484188079834,9.999999046325684
12938,19.171730041503906,9.999999046325684
12939,1.517484188079834,9.999999046325684
12940,19.171730041503906,9.999999046325684
12941,1.517484188079834,9.999999046325684
12942,19.171730041503906,9.999999046325684
12943,1.517484188079834,9.999999046325684
12944,19.171730041503906,9.999999046325684
12945,1.517484188079834,9.999999046325684
12946,19.171730041503906,9.999999046325684
12947,1.517484188079834,9.999999046325684
12948,19.171730041503906,9.999999046325684
12949,1.517484188079834,9.999999046325684
12950,19.171730041503906,9.999999046325684
12951,1.517484188079834,9.999999046325684
12952,19.171730041503906,9.999999046325684
12953,1.517484188079834,9.999999046325684
12954,19.171730041503906,9.999999046325684
12955,1.517484188079834,9.999999046325684
12956,19.171730041503906,9.999999046325684
12957,1.517484188079834,9.999999046325684
12958,19.171730041503906,9.999999046325684
12959,1.517484188079834,9.999999046325684
12960,19.171730041503906,9.999999046325684
12961,1.517484188079834,9.999999046325684
12962,19.171730041503906,9.999999046325684
12963,1.517484188079834,9.999999046325684
12964,19.171730041503906,9.999999046325684
12965,1.517484188079834,9.999999046325684
12966,19.171730041503906,9.999999046325684
12967,1.517484188079834,9.999999046325684
12968,19.171730041503906,9.999999046325684
12969,1.517484188079834,9.999999046325684
12970,19.171730041503906,9.999999046325684
12971,1.517484188079834,9.999999046325684
12972,19.171730041503906,9.999999046325684
12973,1.517484188079834,9.999999046325684
12974,19.171730041503906,9.999999046325684
12975,1.517484188079834,9.999999046325684
12976,19.171730041503906,9.999999046325684
12977,1.517484188079834,9.999999046325684
12978,19.171730041503906,9.999999046325684
12979,1.517484188079834,9.999999046325684
12980,19.171730041503906,9.999999046325684
12981,1.517484188079834,9.999999046325684
12982,19.171730041503906,9.999999046325684
12983,1.517484188079834,9.999999046325684
12984,19.171730041503906,9.999999046325684
12985,1.517484188079834,9.999999046325684
12986,19.171730041503906,9.999999046325684
12987,1.517484188079834,9.999999046325684
12988,19.171730041503906,9.999999046325684
12989,1.517484188079834,9.999999046325684
12990,19.171730041503906,9.999999046325684
12991,1.517484188079834,9.999999046325684
12992,19.171730041503906,9.999999046325684
12993,1.517484188079834,9.999999046325684
12994,19.171730041503906,9.999999046325684
12995,1.517484188079834,9.999999046325684
12996,19.171730041503906,9.999999046325684
12997,1.517484188079834,9.999999046325684
12998,19.171730041503906,9.999999046325684
12999,1.517484188079834,9.999999046325684
13000,19.171730041503906,9.999999046325684
13001,1.517484188079834,9.999999046325684
13002,19.171730041503906,9.999999046325684
13003,1.517484188079834,9.999999046325684
13004,19.171730041503906,9.999999046325684
13005,1.517484188079834,9.999999046325684
13006,19.171730041503906,9.999999046325684
13007,1.517484188079834,9.999999046325684
13008,19.171730041503906,9.999999046325684
13009,1.517484188079834,9.999999046325684
13010,19.171730041503906,9.999999046325684
13011,1.517484188079834,9.999999046325684
13012,19.171730041503906,9.999999046325684
13013,1.517484188079834,9.999999046325684
13014,19.171730041503906,9.999999046325684
13015,1.517484188079834,9.999999046325684
13016,19.171730041503906,9.999999046325684
13017,1.517484188079834,9.999999046325684
13018,19.171730041503906,9.999999046325684
13019,1.517484188079834,9.999999046325684
13020,19.171730041503906,9.999999046325684
13021,1.517484188079834,9.999999046325684
13022,19.171730041503906,9.999999046325684
13023,1.517484188079834,9.999999046325684
13024,19.171730041503906,9.999999046325684
13025,1.517484188079834,9.999999046325684
13026,19.171730041503906,9.999999046325684
13027,1.517484188079834,9.999999046325684
13028,19.171730041503906,9.999999046325684
13029,1.517484188079834,9.999999046325684
13030,19.171730041503906,9.999999046325684
13031,1.517484188079834,9.999999046325684
13032,19.171730041503906,9.999999046325684
13033,1.517484188079834,9.999999046325684
13034,19.171730041503906,9.999999046325684
13035,1.517484188079834,9.999999046325684
13036,19.171730041503906,9.999999046325684
13037,1.517484188079834,9.999999046325684
13038,19.171730041503906,9.999999046325684
13039,1.517484188079834,9.999999046325684
13040,19.171730041503906,9.999999046325684
13041,1.517484188079834,9.999999046325684
13042,19.171730041503906,9.999999046325684
13043,1.517484188079834,9.999999046325684
13044,19.171730041503906,9.999999046325684
13045,1.517484188079834,9.999999046325684
13046,19.171730041503906,9.999999046325684
13047,1.517484188079834,9.999999046325684
13048,19.171730041503906,9.999999046325684
13049,1.517484188079834,9.999999046325684
13050,19.171730041503906,9.999999046325684
13051,1.517484188079834,9.999999046325684
13052,19.171730041503906,9.999999046325684
13053,1.517484188079834,9.999999046325684
13054,19.171730041503906,9.999999046325684
13055,1.517484188079834,9.999999046325684
13056,19.171730041503906,9.999999046325684
13057,1.517484188079834,9.999999046325684
13058,19.171730041503906,9.999999046325684
13059,1.517484188079834,9.999999046325684
13060,19.171730041503906,9.999999046325684
13061,1.517484188079834,9.999999046325684
13062,19.171730041503906,9.999999046325684
13063,1.517484188079834,9.999999046325684
13064,19.171730041503906,9.999999046325684
13065,1.517484188079834,9.999999046325684
13066,19.171730041503906,9.999999046325684
13067,1.517484188079834,9.999999046325684
13068,19.171730041503906,9.999999046325684
13069,1.517484188079834,9.999999046325684
13070,19.171730041503906,9.999999046325684
13071,1.517484188079834,9.999999046325684
13072,19.171730041503906,9.999999046325684
13073,1.517484188079834,9.999999046325684
13074,19.171730041503906,9.999999046325684
13075,1.517484188079834,9.999999046325684
13076,19.171730041503906,9.999999046325684
13077,1.517484188079834,9.999999046325684
13078,19.171730041503906,9.999999046325684
13079,1.517484188079834,9.999999046325684
13080,19.171730041503906,9.999999046325684
13081,1.517484188079834,9.999999046325684
13082,19.171730041503906,9.999999046325684
13083,1.517484188079834,9.999999046325684
13084,19.171730041503906,9.999999046325684
13085,1.517484188079834,9.999999046325684
13086,19.171730041503906,9.999999046325684
13087,1.517484188079834,9.999999046325684
13088,19.171730041503906,9.999999046325684
13089,1.517484188079834,9.999999046325684
13090,19.171730041503906,9.999999046325684
13091,1.517484188079834,9.999999046325684
13092,19.171730041503906,9.999999046325684
13093,1.517484188079834,9.999999046325684
13094,19.171730041503906,9.999999046325684
13095,1.517484188079834,9.999999046325684
13096,19.171730041503906,9.999999046325684
13097,1.517484188079834,9.999999046325684
13098,19.171730041503906,9.999999046325684
13099,1.517484188079834,9.999999046325684
13100,19.171730041503906,9.999999046325684
13101,1.517484188079834,9.999999046325684
13102,19.171730041503906,9.999999046325684
13103,1.517484188079834,9.999999046325684
13104,19.171730041503906,9.999999046325684
13105,1.517484188079834,9.999999046325684
13106,19.171730041503906,9.999999046325684
13107,1.517484188079834,9.999999046325684
13108,19.171730041503906,9.999999046325684
13109,1.517484188079834,9.999999046325684
13110,19.171730041503906,9.999999046325684
13111,1.517484188079834,9.999999046325684
13112,19.171730041503906,9.999999046325684
13113,1.517484188079834,9.999999046325684
13114,19.171730041503906,9.999999046325684
13115,1.517484188079834,9.999999046325684
13116,19.171730041503906,9.999999046325684
13117,1.517484188079834,9.999999046325684
13118,19.171730041503906,9.999999046325684
13119,1.517484188079834,9.999999046325684
13120,19.171730041503906,9.999999046325684
13121,1.517484188079834,9.999999046325684
13122,19.171730041503906,9.999999046325684
13123,1.517484188079834,9.999999046325684
13124,19.171730041503906,9.999999046325684
13125,1.517484188079834,9.999999046325684
13126,19.171730041503906,9.999999046325684
13127,1.517484188079834,9.999999046325684
13128,19.171730041503906,9.999999046325684
13129,1.517484188079834,9.999999046325684
13130,19.171730041503906,9.999999046325684
13131,1.517484188079834,9.999999046325684
13132,19.171730041503906,9.999999046325684
13133,1.517484188079834,9.999999046325684
13134,19.171730041503906,9.999999046325684
13135,1.517484188079834,9.999999046325684
13136,19.171730041503906,9.999999046325684
13137,1.517484188079834,9.999999046325684
13138,19.171730041503906,9.999999046325684
13139,1.517484188079834,9.999999046325684
13140,19.171730041503906,9.999999046325684
13141,1.517484188079834,9.999999046325684
13142,19.171730041503906,9.999999046325684
13143,1.517484188079834,9.999999046325684
13144,19.171730041503906,9.999999046325684
13145,1.517484188079834,9.999999046325684
13146,19.171730041503906,9.999999046325684
13147,1.517484188079834,9.999999046325684
13148,19.171730041503906,9.999999046325684
13149,1.517484188079834,9.999999046325684
13150,19.171730041503906,9.999999046325684
13151,1.517484188079834,9.999999046325684
13152,19.171730041503906,9.999999046325684
13153,1.517484188079834,9.999999046325684
13154,19.171730041503906,9.999999046325684
13155,1.517484188079834,9.999999046325684
13156,19.171730041503906,9.999999046325684
13157,1.517484188079834,9.999999046325684
13158,19.171730041503906,9.999999046325684
13159,1.517484188079834,9.999999046325684
13160,19.171730041503906,9.999999046325684
13161,1.517484188079834,9.999999046325684
13162,19.171730041503906,9.999999046325684
13163,1.517484188079834,9.999999046325684
13164,19.171730041503906,9.999999046325684
13165,1.517484188079834,9.999999046325684
13166,19.171730041503906,9.999999046325684
13167,1.517484188079834,9.999999046325684
13168,19.171730041503906,9.999999046325684
13169,1.517484188079834,9.999999046325684
13170,19.171730041503906,9.999999046325684
13171,1.517484188079834,9.999999046325684
13172,19.171730041503906,9.999999046325684
13173,1.517484188079834,9.999999046325684
13174,19.171730041503906,9.999999046325684
13175,1.517484188079834,9.999999046325684
13176,19.171730041503906,9.999999046325684
13177,1.517484188079834,9.999999046325684
13178,19.171730041503906,9.999999046325684
13179,1.517484188079834,9.999999046325684
13180,19.171730041503906,9.999999046325684
13181,1.517484188079834,9.999999046325684
13182,19.171730041503906,9.999999046325684
13183,1.517484188079834,9.999999046325684
13184,19.171730041503906,9.999999046325684
13185,1.517484188079834,9.999999046325684
13186,19.171730041503906,9.999999046325684
13187,1.517484188079834,9.999999046325684
13188,19.171730041503906,9.999999046325684
13189,1.517484188079834,9.999999046325684
13190,19.171730041503906,9.999999046325684
13191,1.517484188079834,9.999999046325684
13192,19.171730041503906,9.999999046325684
13193,1.517484188079834,9.999999046325684
13194,19.171730041503906,9.999999046325684
13195,1.517484188079834,9.999999046325684
13196,19.171730041503906,9.999999046325684
13197,1.517484188079834,9.999999046325684
13198,19.171730041503906,9.999999046325684
13199,1.517484188079834,9.999999046325684
13200,19.171730041503906,9.999999046325684
13201,1.517484188079834,9.999999046325684
13202,19.171730041503906,9.999999046325684
13203,1.517484188079834,9.999999046325684
13204,19.171730041503906,9.999999046325684
13205,1.517484188079834,9.999999046325684
13206,19.171730041503906,9.999999046325684
13207,1.517484188079834,9.999999046325684
13208,19.171730041503906,9.999999046325684
13209,1.517484188079834,9.999999046325684
13210,19.171730041503906,9.999999046325684
13211,1.517484188079834,9.999999046325684
13212,19.171730041503906,9.999999046325684
13213,1.517484188079834,9.999999046325684
13214,19.171730041503906,9.999999046325684
13215,1.517484188079834,9.999999046325684
13216,19.171730041503906,9.999999046325684
13217,1.517484188079834,9.999999046325684
13218,19.171730041503906,9.999999046325684
13219,1.517484188079834,9.999999046325684
13220,19.171730041503906,9.999999046325684
13221,1.517484188079834,9.999999046325684
13222,19.171730041503906,9.999999046325684
13223,1.517484188079834,9.999999046325684
13224,19.171730041503906,9.999999046325684
13225,1.517484188079834,9.999999046325684
13226,19.171730041503906,9.999999046325684
13227,1.517484188079834,9.999999046325684
13228,19.171730041503906,9.999999046325684
13229,1.517484188079834,9.999999046325684
13230,19.171730041503906,9.999999046325684
13231,1.517484188079834,9.999999046325684
13232,19.171730041503906,9.999999046325684
13233,1.517484188079834,9.999999046325684
13234,19.171730041503906,9.999999046325684
13235,1.517484188079834,9.999999046325684
13236,19.171730041503906,9.999999046325684
13237,1.517484188079834,9.999999046325684
13238,19.171730041503906,9.999999046325684
13239,1.517484188079834,9.999999046325684
13240,19.171730041503906,9.999999046325684
13241,1.517484188079834,9.999999046325684
13242,19.171730041503906,9.999999046325684
13243,1.517484188079834,9.999999046325684
13244,19.171730041503906,9.999999046325684
13245,1.517484188079834,9.999999046325684
13246,19.171730041503906,9.999999046325684
13247,1.517484188079834,9.999999046325684
13248,19.171730041503906,9.999999046325684
13249,1.517484188079834,9.999999046325684
13250,19.171730041503906,9.999999046325684
13251,1.517484188079834,9.999999046325684
13252,19.171730041503906,9.999999046325684
13253,1.517484188079834,9.999999046325684
13254,19.171730041503906,9.999999046325684
13255,1.517484188079834,9.999999046325684
13256,19.171730041503906,9.999999046325684
13257,1.517484188079834,9.999999046325684
13258,19.171730041503906,9.999999046325684
13259,1.517484188079834,9.999999046325684
13260,19.171730041503906,9.999999046325684
13261,1.517484188079834,9.999999046325684
13262,19.171730041503906,9.999999046325684
13263,1.517484188079834,9.999999046325684
13264,19.171730041503906,9.999999046325684
13265,1.517484188079834,9.999999046325684
13266,19.171730041503906,9.999999046325684
13267,1.517484188079834,9.999999046325684
13268,19.171730041503906,9.999999046325684
13269,1.517484188079834,9.999999046325684
13270,19.171730041503906,9.999999046325684
13271,1.517484188079834,9.999999046325684
13272,19.171730041503906,9.999999046325684
13273,1.517484188079834,9.999999046325684
13274,19.171730041503906,9.999999046325684
13275,1.517484188079834,9.999999046325684
13276,19.171730041503906,9.999999046325684
13277,1.517484188079834,9.999999046325684
13278,19.171730041503906,9.999999046325684
13279,1.517484188079834,9.999999046325684
13280,19.171730041503906,9.999999046325684
13281,1.517484188079834,9.999999046325684
13282,19.171730041503906,9.999999046325684
13283,1.517484188079834,9.999999046325684
13284,19.171730041503906,9.999999046325684
13285,1.517484188079834,9.999999046325684
13286,19.171730041503906,9.999999046325684
13287,1.517484188079834,9.999999046325684
13288,19.171730041503906,9.999999046325684
13289,1.517484188079834,9.999999046325684
13290,19.171730041503906,9.999999046325684
13291,1.517484188079834,9.999999046325684
13292,19.171730041503906,9.999999046325684
13293,1.517484188079834,9.999999046325684
13294,19.171730041503906,9.999999046325684
13295,1.517484188079834,9.999999046325684
13296,19.171730041503906,9.999999046325684
13297,1.517484188079834,9.999999046325684
13298,19.171730041503906,9.999999046325684
13299,1.517484188079834,9.999999046325684
