iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
5846,1.8992780447006223,10.0,SAM_SGD_start6,5.846,0.5
5847,17.29350471496582,10.0,SAM_SGD_start6,5.847,0.5
5848,1.8992780447006223,10.0,SAM_SGD_start6,5.848,0.5
5849,17.29350471496582,10.0,SAM_SGD_start6,5.849,0.5
5850,1.8992780447006223,10.0,SAM_SGD_start6,5.85,0.5
5851,17.29350471496582,10.0,SAM_SGD_start6,5.851,0.5
5852,1.8992780447006223,10.0,SAM_SGD_start6,5.852,0.5
5853,17.29350471496582,10.0,SAM_SGD_start6,5.853,0.5
5854,1.8992780447006223,10.0,SAM_SGD_start6,5.854,0.5
5855,17.29350471496582,10.0,SAM_SGD_start6,5.855,0.5
5856,1.8992780447006223,10.0,SAM_SGD_start6,5.856,0.5
5857,17.29350471496582,10.0,SAM_SGD_start6,5.857,0.5
5858,1.8992780447006223,10.0,SAM_SGD_start6,5.858,0.5
5859,17.29350471496582,10.0,SAM_SGD_start6,5.859,0.5
5860,1.8992780447006223,10.0,SAM_SGD_start6,5.86,0.5
5861,17.29350471496582,10.0,SAM_SGD_start6,5.861,0.5
5862,1.8992780447006223,10.0,SAM_SGD_start6,5.862,0.5
5863,17.29350471496582,10.0,SAM_SGD_start6,5.863,0.5
5864,1.8992780447006223,10.0,SAM_SGD_start6,5.864,0.5
5865,17.29350471496582,10.0,SAM_SGD_start6,5.865,0.5
5866,1.8992780447006223,10.0,SAM_SGD_start6,5.866,0.5
5867,17.29350471496582,10.0,SAM_SGD_start6,5.867,0.5
5868,1.8992780447006223,10.0,SAM_SGD_start6,5.868,0.5
5869,17.29350471496582,10.0,SAM_SGD_start6,5.869,0.5
5870,1.8992780447006223,10.0,SAM_SGD_start6,5.87,0.5
5871,17.29350471496582,10.0,SAM_SGD_start6,5.871,0.5
5872,1.8992780447006223,10.0,SAM_SGD_start6,5.872,0.5
5873,17.29350471496582,10.0,SAM_SGD_start6,5.873,0.5
5874,1.8992780447006223,10.0,SAM_SGD_start6,5.874,0.5
5875,17.29350471496582,10.0,SAM_SGD_start6,5.875,0.5
5876,1.8992780447006223,10.0,SAM_SGD_start6,5.876,0.5
5877,17.29350471496582,10.0,SAM_SGD_start6,5.877,0.5
5878,1.8992780447006223,10.0,SAM_SGD_start6,5.878,0.5
5879,17.29350471496582,10.0,SAM_SGD_start6,5.879,0.5
5880,1.8992780447006223,10.0,SAM_SGD_start6,5.88,0.5
5881,17.29350471496582,10.0,SAM_SGD_start6,5.881,0.5
5882,1.8992780447006223,10.0,SAM_SGD_start6,5.882,0.5
5883,17.29350471496582,10.0,SAM_SGD_start6,5.883,0.5
5884,1.8992780447006223,10.0,SAM_SGD_start6,5.884,0.5
5885,17.29350471496582,10.0,SAM_SGD_start6,5.885,0.5
5886,1.8992780447006223,10.0,SAM_SGD_start6,5.886,0.5
5887,17.29350471496582,10.0,SAM_SGD_start6,5.887,0.5
5888,1.8992780447006223,10.0,SAM_SGD_start6,5.888,0.5
5889,17.29350471496582,10.0,SAM_SGD_start6,5.889,0.5
5890,1.8992780447006223,10.0,SAM_SGD_start6,5.89,0.5
5891,17.29350471496582,10.0,SAM_SGD_start6,5.891,0.5
5892,1.8992780447006223,10.0,SAM_SGD_start6,5.892,0.5
5893,17.29350471496582,10.0,SAM_SGD_start6,5.893,0.5
5894,1.8992780447006223,10.0,SAM_SGD_start6,5.894,0.5
5895,17.29350471496582,10.0,SAM_SGD_start6,5.895,0.5
5896,1.8992780447006223,10.0,SAM_SGD_start6,5.896,0.5
5897,17.29350471496582,10.0,SAM_SGD_start6,5.897,0.5
5898,1.8992780447006223,10.0,SAM_SGD_start6,5.898,0.5
5899,17.29350471496582,10.0,SAM_SGD_start6,5.899,0.5
5900,1.8992780447006223,10.0,SAM_SGD_start6,5.9,0.5
5901,17.29350471496582,10.0,SAM_SGD_start6,5.901,0.5
5902,1.8992780447006223,10.0,SAM_SGD_start6,5.902,0.5
5903,17.29350471496582,10.0,SAM_SGD_start6,5.903,0.5
5904,1.8992780447006223,10.0,SAM_SGD_start6,5.904,0.5
5905,17.29350471496582,10.0,SAM_SGD_start6,5.905,0.5
5906,1.8992780447006223,10.0,SAM_SGD_start6,5.906,0.5
5907,17.29350471496582,10.0,SAM_SGD_start6,5.907,0.5
5908,1.8992780447006223,10.0,SAM_SGD_start6,5.908,0.5
5909,17.29350471496582,10.0,SAM_SGD_start6,5.909,0.5
5910,1.8992780447006223,10.0,SAM_SGD_start6,5.91,0.5
5911,17.29350471496582,10.0,SAM_SGD_start6,5.911,0.5
5912,1.8992780447006223,10.0,SAM_SGD_start6,5.912,0.5
5913,17.29350471496582,10.0,SAM_SGD_start6,5.913,0.5
5914,1.8992780447006223,10.0,SAM_SGD_start6,5.914,0.5
5915,17.29350471496582,10.0,SAM_SGD_start6,5.915,0.5
5916,1.8992780447006223,10.0,SAM_SGD_start6,5.916,0.5
5917,17.29350471496582,10.0,SAM_SGD_start6,5.917,0.5
5918,1.8992780447006223,10.0,SAM_SGD_start6,5.918,0.5
5919,17.29350471496582,10.0,SAM_SGD_start6,5.919,0.5
5920,1.8992780447006223,10.0,SAM_SGD_start6,5.92,0.5
5921,17.29350471496582,10.0,SAM_SGD_start6,5.921,0.5
5922,1.8992780447006223,10.0,SAM_SGD_start6,5.922,0.5
5923,17.29350471496582,10.0,SAM_SGD_start6,5.923,0.5
5924,1.8992780447006223,10.0,SAM_SGD_start6,5.924,0.5
5925,17.29350471496582,10.0,SAM_SGD_start6,5.925,0.5
5926,1.8992780447006223,10.0,SAM_SGD_start6,5.926,0.5
5927,17.29350471496582,10.0,SAM_SGD_start6,5.927,0.5
5928,1.8992780447006223,10.0,SAM_SGD_start6,5.928,0.5
5929,17.29350471496582,10.0,SAM_SGD_start6,5.929,0.5
5930,1.8992780447006223,10.0,SAM_SGD_start6,5.93,0.5
5931,17.29350471496582,10.0,SAM_SGD_start6,5.931,0.5
5932,1.8992780447006223,10.0,SAM_SGD_start6,5.932,0.5
5933,17.29350471496582,10.0,SAM_SGD_start6,5.933,0.5
5934,1.8992780447006223,10.0,SAM_SGD_start6,5.934,0.5
5935,17.29350471496582,10.0,SAM_SGD_start6,5.935,0.5
5936,1.8992780447006223,10.0,SAM_SGD_start6,5.936,0.5
5937,17.29350471496582,10.0,SAM_SGD_start6,5.937,0.5
5938,1.8992780447006223,10.0,SAM_SGD_start6,5.938,0.5
5939,17.29350471496582,10.0,SAM_SGD_start6,5.939,0.5
5940,1.8992780447006223,10.0,SAM_SGD_start6,5.94,0.5
5941,17.29350471496582,10.0,SAM_SGD_start6,5.941,0.5
5942,1.8992780447006223,10.0,SAM_SGD_start6,5.942,0.5
5943,17.29350471496582,10.0,SAM_SGD_start6,5.943,0.5
5944,1.8992780447006223,10.0,SAM_SGD_start6,5.944,0.5
5945,17.29350471496582,10.0,SAM_SGD_start6,5.945,0.5
5946,1.8992780447006223,10.0,SAM_SGD_start6,5.946,0.5
5947,17.29350471496582,10.0,SAM_SGD_start6,5.947,0.5
5948,1.8992780447006223,10.0,SAM_SGD_start6,5.948,0.5
5949,17.29350471496582,10.0,SAM_SGD_start6,5.949,0.5
5950,1.8992780447006223,10.0,SAM_SGD_start6,5.95,0.5
5951,17.29350471496582,10.0,SAM_SGD_start6,5.951,0.5
5952,1.8992780447006223,10.0,SAM_SGD_start6,5.952,0.5
5953,17.29350471496582,10.0,SAM_SGD_start6,5.953,0.5
5954,1.8992780447006223,10.0,SAM_SGD_start6,5.954,0.5
5955,17.29350471496582,10.0,SAM_SGD_start6,5.955,0.5
5956,1.8992780447006223,10.0,SAM_SGD_start6,5.956,0.5
5957,17.29350471496582,10.0,SAM_SGD_start6,5.957,0.5
5958,1.8992780447006223,10.0,SAM_SGD_start6,5.958,0.5
5959,17.29350471496582,10.0,SAM_SGD_start6,5.959,0.5
5960,1.8992780447006223,10.0,SAM_SGD_start6,5.96,0.5
5961,17.29350471496582,10.0,SAM_SGD_start6,5.961,0.5
5962,1.8992780447006223,10.0,SAM_SGD_start6,5.962,0.5
5963,17.29350471496582,10.0,SAM_SGD_start6,5.963,0.5
5964,1.8992780447006223,10.0,SAM_SGD_start6,5.964,0.5
5965,17.29350471496582,10.0,SAM_SGD_start6,5.965,0.5
5966,1.8992780447006223,10.0,SAM_SGD_start6,5.966,0.5
5967,17.29350471496582,10.0,SAM_SGD_start6,5.967,0.5
5968,1.8992780447006223,10.0,SAM_SGD_start6,5.968,0.5
5969,17.29350471496582,10.0,SAM_SGD_start6,5.969,0.5
5970,1.8992780447006223,10.0,SAM_SGD_start6,5.97,0.5
5971,17.29350471496582,10.0,SAM_SGD_start6,5.971,0.5
5972,1.8992780447006223,10.0,SAM_SGD_start6,5.972,0.5
5973,17.29350471496582,10.0,SAM_SGD_start6,5.973,0.5
5974,1.8992780447006223,10.0,SAM_SGD_start6,5.974,0.5
5975,17.29350471496582,10.0,SAM_SGD_start6,5.975,0.5
5976,1.8992780447006223,10.0,SAM_SGD_start6,5.976,0.5
5977,17.29350471496582,10.0,SAM_SGD_start6,5.977,0.5
5978,1.8992780447006223,10.0,SAM_SGD_start6,5.978,0.5
5979,17.29350471496582,10.0,SAM_SGD_start6,5.979,0.5
5980,1.8992780447006223,10.0,SAM_SGD_start6,5.98,0.5
5981,17.29350471496582,10.0,SAM_SGD_start6,5.981,0.5
5982,1.8992780447006223,10.0,SAM_SGD_start6,5.982,0.5
5983,17.29350471496582,10.0,SAM_SGD_start6,5.983,0.5
5984,1.8992780447006223,10.0,SAM_SGD_start6,5.984,0.5
5985,17.29350471496582,10.0,SAM_SGD_start6,5.985,0.5
5986,1.8992780447006223,10.0,SAM_SGD_start6,5.986,0.5
5987,17.29350471496582,10.0,SAM_SGD_start6,5.987,0.5
5988,1.8992780447006223,10.0,SAM_SGD_start6,5.988,0.5
5989,17.29350471496582,10.0,SAM_SGD_start6,5.989,0.5
5990,1.8992780447006223,10.0,SAM_SGD_start6,5.99,0.5
5991,17.29350471496582,10.0,SAM_SGD_start6,5.991,0.5
5992,1.8992780447006223,10.0,SAM_SGD_start6,5.992,0.5
5993,17.29350471496582,10.0,SAM_SGD_start6,5.993,0.5
5994,1.8992780447006223,10.0,SAM_SGD_start6,5.994,0.5
5995,17.29350471496582,10.0,SAM_SGD_start6,5.995,0.5
5996,1.8992780447006223,10.0,SAM_SGD_start6,5.996,0.5
5997,17.29350471496582,10.0,SAM_SGD_start6,5.997,0.5
5998,1.8992780447006223,10.0,SAM_SGD_start6,5.998,0.5
5999,17.29350471496582,10.0,SAM_SGD_start6,5.999,0.5
6000,1.8992780447006223,10.0,SAM_SGD_start6,6.0,0.5
6001,17.29350471496582,10.0,SAM_SGD_start6,6.001,0.5
6002,1.8992780447006223,10.0,SAM_SGD_start6,6.002,0.5
6003,17.29350471496582,10.0,SAM_SGD_start6,6.003,0.5
6004,1.8992780447006223,10.0,SAM_SGD_start6,6.004,0.5
6005,17.29350471496582,10.0,SAM_SGD_start6,6.005,0.5
6006,1.8992780447006223,10.0,SAM_SGD_start6,6.006,0.5
6007,17.29350471496582,10.0,SAM_SGD_start6,6.007,0.5
6008,1.8992780447006223,10.0,SAM_SGD_start6,6.008,0.5
6009,17.29350471496582,10.0,SAM_SGD_start6,6.009,0.5
6010,1.8992780447006223,10.0,SAM_SGD_start6,6.01,0.5
6011,17.29350471496582,10.0,SAM_SGD_start6,6.011,0.5
6012,1.8992780447006223,10.0,SAM_SGD_start6,6.012,0.5
6013,17.29350471496582,10.0,SAM_SGD_start6,6.013,0.5
6014,1.8992780447006223,10.0,SAM_SGD_start6,6.014,0.5
6015,17.29350471496582,10.0,SAM_SGD_start6,6.015,0.5
6016,1.8992780447006223,10.0,SAM_SGD_start6,6.016,0.5
6017,17.29350471496582,10.0,SAM_SGD_start6,6.017,0.5
6018,1.8992780447006223,10.0,SAM_SGD_start6,6.018,0.5
6019,17.29350471496582,10.0,SAM_SGD_start6,6.019,0.5
6020,1.8992780447006223,10.0,SAM_SGD_start6,6.02,0.5
6021,17.29350471496582,10.0,SAM_SGD_start6,6.021,0.5
6022,1.8992780447006223,10.0,SAM_SGD_start6,6.022,0.5
6023,17.29350471496582,10.0,SAM_SGD_start6,6.023,0.5
6024,1.8992780447006223,10.0,SAM_SGD_start6,6.024,0.5
6025,17.29350471496582,10.0,SAM_SGD_start6,6.025,0.5
6026,1.8992780447006223,10.0,SAM_SGD_start6,6.026,0.5
6027,17.29350471496582,10.0,SAM_SGD_start6,6.027,0.5
6028,1.8992780447006223,10.0,SAM_SGD_start6,6.028,0.5
6029,17.29350471496582,10.0,SAM_SGD_start6,6.029,0.5
6030,1.8992780447006223,10.0,SAM_SGD_start6,6.03,0.5
6031,17.29350471496582,10.0,SAM_SGD_start6,6.031,0.5
6032,1.8992780447006223,10.0,SAM_SGD_start6,6.032,0.5
6033,17.29350471496582,10.0,SAM_SGD_start6,6.033,0.5
6034,1.8992780447006223,10.0,SAM_SGD_start6,6.034,0.5
6035,17.29350471496582,10.0,SAM_SGD_start6,6.035,0.5
6036,1.8992780447006223,10.0,SAM_SGD_start6,6.036,0.5
6037,17.29350471496582,10.0,SAM_SGD_start6,6.037,0.5
6038,1.8992780447006223,10.0,SAM_SGD_start6,6.038,0.5
6039,17.29350471496582,10.0,SAM_SGD_start6,6.039,0.5
6040,1.8992780447006223,10.0,SAM_SGD_start6,6.04,0.5
6041,17.29350471496582,10.0,SAM_SGD_start6,6.041,0.5
6042,1.8992780447006223,10.0,SAM_SGD_start6,6.042,0.5
6043,17.29350471496582,10.0,SAM_SGD_start6,6.043,0.5
6044,1.8992780447006223,10.0,SAM_SGD_start6,6.044,0.5
6045,17.29350471496582,10.0,SAM_SGD_start6,6.045,0.5
6046,1.8992780447006223,10.0,SAM_SGD_start6,6.046,0.5
6047,17.29350471496582,10.0,SAM_SGD_start6,6.047,0.5
6048,1.8992780447006223,10.0,SAM_SGD_start6,6.048,0.5
6049,17.29350471496582,10.0,SAM_SGD_start6,6.049,0.5
6050,1.8992780447006223,10.0,SAM_SGD_start6,6.05,0.5
6051,17.29350471496582,10.0,SAM_SGD_start6,6.051,0.5
6052,1.8992780447006223,10.0,SAM_SGD_start6,6.052,0.5
6053,17.29350471496582,10.0,SAM_SGD_start6,6.053,0.5
6054,1.8992780447006223,10.0,SAM_SGD_start6,6.054,0.5
6055,17.29350471496582,10.0,SAM_SGD_start6,6.055,0.5
6056,1.8992780447006223,10.0,SAM_SGD_start6,6.056,0.5
6057,17.29350471496582,10.0,SAM_SGD_start6,6.057,0.5
6058,1.8992780447006223,10.0,SAM_SGD_start6,6.058,0.5
6059,17.29350471496582,10.0,SAM_SGD_start6,6.059,0.5
6060,1.8992780447006223,10.0,SAM_SGD_start6,6.06,0.5
6061,17.29350471496582,10.0,SAM_SGD_start6,6.061,0.5
6062,1.8992780447006223,10.0,SAM_SGD_start6,6.062,0.5
6063,17.29350471496582,10.0,SAM_SGD_start6,6.063,0.5
6064,1.8992780447006223,10.0,SAM_SGD_start6,6.064,0.5
6065,17.29350471496582,10.0,SAM_SGD_start6,6.065,0.5
6066,1.8992780447006223,10.0,SAM_SGD_start6,6.066,0.5
6067,17.29350471496582,10.0,SAM_SGD_start6,6.067,0.5
6068,1.8992780447006223,10.0,SAM_SGD_start6,6.068,0.5
6069,17.29350471496582,10.0,SAM_SGD_start6,6.069,0.5
6070,1.8992780447006223,10.0,SAM_SGD_start6,6.07,0.5
6071,17.29350471496582,10.0,SAM_SGD_start6,6.071,0.5
6072,1.8992780447006223,10.0,SAM_SGD_start6,6.072,0.5
6073,17.29350471496582,10.0,SAM_SGD_start6,6.073,0.5
6074,1.8992780447006223,10.0,SAM_SGD_start6,6.074,0.5
6075,17.29350471496582,10.0,SAM_SGD_start6,6.075,0.5
6076,1.8992780447006223,10.0,SAM_SGD_start6,6.076,0.5
6077,17.29350471496582,10.0,SAM_SGD_start6,6.077,0.5
6078,1.8992780447006223,10.0,SAM_SGD_start6,6.078,0.5
6079,17.29350471496582,10.0,SAM_SGD_start6,6.079,0.5
6080,1.8992780447006223,10.0,SAM_SGD_start6,6.08,0.5
6081,17.29350471496582,10.0,SAM_SGD_start6,6.081,0.5
6082,1.8992780447006223,10.0,SAM_SGD_start6,6.082,0.5
6083,17.29350471496582,10.0,SAM_SGD_start6,6.083,0.5
6084,1.8992780447006223,10.0,SAM_SGD_start6,6.084,0.5
6085,17.29350471496582,10.0,SAM_SGD_start6,6.085,0.5
6086,1.8992780447006223,10.0,SAM_SGD_start6,6.086,0.5
6087,17.29350471496582,10.0,SAM_SGD_start6,6.087,0.5
6088,1.8992780447006223,10.0,SAM_SGD_start6,6.088,0.5
6089,17.29350471496582,10.0,SAM_SGD_start6,6.089,0.5
6090,1.8992780447006223,10.0,SAM_SGD_start6,6.09,0.5
6091,17.29350471496582,10.0,SAM_SGD_start6,6.091,0.5
6092,1.8992780447006223,10.0,SAM_SGD_start6,6.092,0.5
6093,17.29350471496582,10.0,SAM_SGD_start6,6.093,0.5
6094,1.8992780447006223,10.0,SAM_SGD_start6,6.094,0.5
6095,17.29350471496582,10.0,SAM_SGD_start6,6.095,0.5
6096,1.8992780447006223,10.0,SAM_SGD_start6,6.096,0.5
6097,17.29350471496582,10.0,SAM_SGD_start6,6.097,0.5
6098,1.8992780447006223,10.0,SAM_SGD_start6,6.098,0.5
6099,17.29350471496582,10.0,SAM_SGD_start6,6.099,0.5
6100,1.8992780447006223,10.0,SAM_SGD_start6,6.1,0.5
6101,17.29350471496582,10.0,SAM_SGD_start6,6.101,0.5
6102,1.8992780447006223,10.0,SAM_SGD_start6,6.102,0.5
6103,17.29350471496582,10.0,SAM_SGD_start6,6.103,0.5
6104,1.8992780447006223,10.0,SAM_SGD_start6,6.104,0.5
6105,17.29350471496582,10.0,SAM_SGD_start6,6.105,0.5
6106,1.8992780447006223,10.0,SAM_SGD_start6,6.106,0.5
6107,17.29350471496582,10.0,SAM_SGD_start6,6.107,0.5
6108,1.8992780447006223,10.0,SAM_SGD_start6,6.108,0.5
6109,17.29350471496582,10.0,SAM_SGD_start6,6.109,0.5
6110,1.8992780447006223,10.0,SAM_SGD_start6,6.11,0.5
6111,17.29350471496582,10.0,SAM_SGD_start6,6.111,0.5
6112,1.8992780447006223,10.0,SAM_SGD_start6,6.112,0.5
6113,17.29350471496582,10.0,SAM_SGD_start6,6.113,0.5
6114,1.8992780447006223,10.0,SAM_SGD_start6,6.114,0.5
6115,17.29350471496582,10.0,SAM_SGD_start6,6.115,0.5
6116,1.8992780447006223,10.0,SAM_SGD_start6,6.116,0.5
6117,17.29350471496582,10.0,SAM_SGD_start6,6.117,0.5
6118,1.8992780447006223,10.0,SAM_SGD_start6,6.118,0.5
6119,17.29350471496582,10.0,SAM_SGD_start6,6.119,0.5
6120,1.8992780447006223,10.0,SAM_SGD_start6,6.12,0.5
6121,17.29350471496582,10.0,SAM_SGD_start6,6.121,0.5
6122,1.8992780447006223,10.0,SAM_SGD_start6,6.122,0.5
6123,17.29350471496582,10.0,SAM_SGD_start6,6.123,0.5
6124,1.8992780447006223,10.0,SAM_SGD_start6,6.124,0.5
6125,17.29350471496582,10.0,SAM_SGD_start6,6.125,0.5
6126,1.8992780447006223,10.0,SAM_SGD_start6,6.126,0.5
6127,17.29350471496582,10.0,SAM_SGD_start6,6.127,0.5
6128,1.8992780447006223,10.0,SAM_SGD_start6,6.128,0.5
6129,17.29350471496582,10.0,SAM_SGD_start6,6.129,0.5
6130,1.8992780447006223,10.0,SAM_SGD_start6,6.13,0.5
6131,17.29350471496582,10.0,SAM_SGD_start6,6.131,0.5
6132,1.8992780447006223,10.0,SAM_SGD_start6,6.132,0.5
6133,17.29350471496582,10.0,SAM_SGD_start6,6.133,0.5
6134,1.8992780447006223,10.0,SAM_SGD_start6,6.134,0.5
6135,17.29350471496582,10.0,SAM_SGD_start6,6.135,0.5
6136,1.8992780447006223,10.0,SAM_SGD_start6,6.136,0.5
6137,17.29350471496582,10.0,SAM_SGD_start6,6.137,0.5
6138,1.8992780447006223,10.0,SAM_SGD_start6,6.138,0.5
6139,17.29350471496582,10.0,SAM_SGD_start6,6.139,0.5
6140,1.8992780447006223,10.0,SAM_SGD_start6,6.14,0.5
6141,17.29350471496582,10.0,SAM_SGD_start6,6.141,0.5
6142,1.8992780447006223,10.0,SAM_SGD_start6,6.142,0.5
6143,17.29350471496582,10.0,SAM_SGD_start6,6.143,0.5
6144,1.8992780447006223,10.0,SAM_SGD_start6,6.144,0.5
6145,17.29350471496582,10.0,SAM_SGD_start6,6.145,0.5
6146,1.8992780447006223,10.0,SAM_SGD_start6,6.146,0.5
6147,17.29350471496582,10.0,SAM_SGD_start6,6.147,0.5
6148,1.8992780447006223,10.0,SAM_SGD_start6,6.148,0.5
6149,17.29350471496582,10.0,SAM_SGD_start6,6.149,0.5
6150,1.8992780447006223,10.0,SAM_SGD_start6,6.15,0.5
6151,17.29350471496582,10.0,SAM_SGD_start6,6.151,0.5
6152,1.8992780447006223,10.0,SAM_SGD_start6,6.152,0.5
6153,17.29350471496582,10.0,SAM_SGD_start6,6.153,0.5
6154,1.8992780447006223,10.0,SAM_SGD_start6,6.154,0.5
6155,17.29350471496582,10.0,SAM_SGD_start6,6.155,0.5
6156,1.8992780447006223,10.0,SAM_SGD_start6,6.156,0.5
6157,17.29350471496582,10.0,SAM_SGD_start6,6.157,0.5
6158,1.8992780447006223,10.0,SAM_SGD_start6,6.158,0.5
6159,17.29350471496582,10.0,SAM_SGD_start6,6.159,0.5
6160,1.8992780447006223,10.0,SAM_SGD_start6,6.16,0.5
6161,17.29350471496582,10.0,SAM_SGD_start6,6.161,0.5
6162,1.8992780447006223,10.0,SAM_SGD_start6,6.162,0.5
6163,17.29350471496582,10.0,SAM_SGD_start6,6.163,0.5
6164,1.8992780447006223,10.0,SAM_SGD_start6,6.164,0.5
6165,17.29350471496582,10.0,SAM_SGD_start6,6.165,0.5
6166,1.8992780447006223,10.0,SAM_SGD_start6,6.166,0.5
6167,17.29350471496582,10.0,SAM_SGD_start6,6.167,0.5
6168,1.8992780447006223,10.0,SAM_SGD_start6,6.168,0.5
6169,17.29350471496582,10.0,SAM_SGD_start6,6.169,0.5
6170,1.8992780447006223,10.0,SAM_SGD_start6,6.17,0.5
6171,17.29350471496582,10.0,SAM_SGD_start6,6.171,0.5
6172,1.8992780447006223,10.0,SAM_SGD_start6,6.172,0.5
6173,17.29350471496582,10.0,SAM_SGD_start6,6.173,0.5
6174,1.8992780447006223,10.0,SAM_SGD_start6,6.174,0.5
6175,17.29350471496582,10.0,SAM_SGD_start6,6.175,0.5
6176,1.8992780447006223,10.0,SAM_SGD_start6,6.176,0.5
6177,17.29350471496582,10.0,SAM_SGD_start6,6.177,0.5
6178,1.8992780447006223,10.0,SAM_SGD_start6,6.178,0.5
6179,17.29350471496582,10.0,SAM_SGD_start6,6.179,0.5
6180,1.8992780447006223,10.0,SAM_SGD_start6,6.18,0.5
6181,17.29350471496582,10.0,SAM_SGD_start6,6.181,0.5
6182,1.8992780447006223,10.0,SAM_SGD_start6,6.182,0.5
6183,17.29350471496582,10.0,SAM_SGD_start6,6.183,0.5
6184,1.8992780447006223,10.0,SAM_SGD_start6,6.184,0.5
6185,17.29350471496582,10.0,SAM_SGD_start6,6.185,0.5
6186,1.8992780447006223,10.0,SAM_SGD_start6,6.186,0.5
6187,17.29350471496582,10.0,SAM_SGD_start6,6.187,0.5
6188,1.8992780447006223,10.0,SAM_SGD_start6,6.188,0.5
6189,17.29350471496582,10.0,SAM_SGD_start6,6.189,0.5
6190,1.8992780447006223,10.0,SAM_SGD_start6,6.19,0.5
6191,17.29350471496582,10.0,SAM_SGD_start6,6.191,0.5
6192,1.8992780447006223,10.0,SAM_SGD_start6,6.192,0.5
6193,17.29350471496582,10.0,SAM_SGD_start6,6.193,0.5
6194,1.8992780447006223,10.0,SAM_SGD_start6,6.194,0.5
6195,17.29350471496582,10.0,SAM_SGD_start6,6.195,0.5
6196,1.8992780447006223,10.0,SAM_SGD_start6,6.196,0.5
6197,17.29350471496582,10.0,SAM_SGD_start6,6.197,0.5
6198,1.8992780447006223,10.0,SAM_SGD_start6,6.198,0.5
6199,17.29350471496582,10.0,SAM_SGD_start6,6.199,0.5
6200,1.8992780447006223,10.0,SAM_SGD_start6,6.2,0.5
6201,17.29350471496582,10.0,SAM_SGD_start6,6.201,0.5
6202,1.8992780447006223,10.0,SAM_SGD_start6,6.202,0.5
6203,17.29350471496582,10.0,SAM_SGD_start6,6.203,0.5
6204,1.8992780447006223,10.0,SAM_SGD_start6,6.204,0.5
6205,17.29350471496582,10.0,SAM_SGD_start6,6.205,0.5
6206,1.8992780447006223,10.0,SAM_SGD_start6,6.206,0.5
6207,17.29350471496582,10.0,SAM_SGD_start6,6.207,0.5
6208,1.8992780447006223,10.0,SAM_SGD_start6,6.208,0.5
6209,17.29350471496582,10.0,SAM_SGD_start6,6.209,0.5
6210,1.8992780447006223,10.0,SAM_SGD_start6,6.21,0.5
6211,17.29350471496582,10.0,SAM_SGD_start6,6.211,0.5
6212,1.8992780447006223,10.0,SAM_SGD_start6,6.212,0.5
6213,17.29350471496582,10.0,SAM_SGD_start6,6.213,0.5
6214,1.8992780447006223,10.0,SAM_SGD_start6,6.214,0.5
6215,17.29350471496582,10.0,SAM_SGD_start6,6.215,0.5
6216,1.8992780447006223,10.0,SAM_SGD_start6,6.216,0.5
6217,17.29350471496582,10.0,SAM_SGD_start6,6.217,0.5
6218,1.8992780447006223,10.0,SAM_SGD_start6,6.218,0.5
6219,17.29350471496582,10.0,SAM_SGD_start6,6.219,0.5
6220,1.8992780447006223,10.0,SAM_SGD_start6,6.22,0.5
6221,17.29350471496582,10.0,SAM_SGD_start6,6.221,0.5
6222,1.8992780447006223,10.0,SAM_SGD_start6,6.222,0.5
6223,17.29350471496582,10.0,SAM_SGD_start6,6.223,0.5
6224,1.8992780447006223,10.0,SAM_SGD_start6,6.224,0.5
6225,17.29350471496582,10.0,SAM_SGD_start6,6.225,0.5
6226,1.8992780447006223,10.0,SAM_SGD_start6,6.226,0.5
6227,17.29350471496582,10.0,SAM_SGD_start6,6.227,0.5
6228,1.8992780447006223,10.0,SAM_SGD_start6,6.228,0.5
6229,17.29350471496582,10.0,SAM_SGD_start6,6.229,0.5
6230,1.8992780447006223,10.0,SAM_SGD_start6,6.23,0.5
6231,17.29350471496582,10.0,SAM_SGD_start6,6.231,0.5
6232,1.8992780447006223,10.0,SAM_SGD_start6,6.232,0.5
6233,17.29350471496582,10.0,SAM_SGD_start6,6.233,0.5
6234,1.8992780447006223,10.0,SAM_SGD_start6,6.234,0.5
6235,17.29350471496582,10.0,SAM_SGD_start6,6.235,0.5
6236,1.8992780447006223,10.0,SAM_SGD_start6,6.236,0.5
6237,17.29350471496582,10.0,SAM_SGD_start6,6.237,0.5
6238,1.8992780447006223,10.0,SAM_SGD_start6,6.238,0.5
6239,17.29350471496582,10.0,SAM_SGD_start6,6.239,0.5
6240,1.8992780447006223,10.0,SAM_SGD_start6,6.24,0.5
6241,17.29350471496582,10.0,SAM_SGD_start6,6.241,0.5
6242,1.8992780447006223,10.0,SAM_SGD_start6,6.242,0.5
6243,17.29350471496582,10.0,SAM_SGD_start6,6.243,0.5
6244,1.8992780447006223,10.0,SAM_SGD_start6,6.244,0.5
6245,17.29350471496582,10.0,SAM_SGD_start6,6.245,0.5
6246,1.8992780447006223,10.0,SAM_SGD_start6,6.246,0.5
6247,17.29350471496582,10.0,SAM_SGD_start6,6.247,0.5
6248,1.8992780447006223,10.0,SAM_SGD_start6,6.248,0.5
6249,17.29350471496582,10.0,SAM_SGD_start6,6.249,0.5
