iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
18025,490.0010986328125,10.000000953674316,SGD_Momentum_start1,18.025,0.5
18026,1151.9024658203125,10.0,SGD_Momentum_start1,18.026,0.5
18027,523.557861328125,10.000000953674316,SGD_Momentum_start1,18.027,0.5
18028,0.0761685594916343,9.999998092651367,SGD_Momentum_start1,18.028,0.5
18029,6.222780704498291,9.999999046325684,SGD_Momentum_start1,18.029,0.5
18030,49.280860900878906,9.999999046325684,SGD_Momentum_start1,18.03,0.5
18031,16.748170852661133,10.000000953674316,SGD_Momentum_start1,18.031,0.5
18032,15.609299659729004,10.0,SGD_Momentum_start1,18.032,0.5
18033,1.3061562776565552,2.877598762512207,SGD_Momentum_start1,18.033,0.5
18034,39.87337875366211,10.0,SGD_Momentum_start1,18.034,0.5
18035,39.04604721069336,10.0,SGD_Momentum_start1,18.035,0.5
18036,2.995449542999268,10.0,SGD_Momentum_start1,18.036,0.5
18037,33.40446853637695,10.0,SGD_Momentum_start1,18.037,0.5
18038,4.344559192657471,10.0,SGD_Momentum_start1,18.038,0.5
18039,549.3359985351562,10.0,SGD_Momentum_start1,18.039,0.5
18040,1340.111083984375,10.0,SGD_Momentum_start1,18.04,0.5
18041,735.4644165039062,10.0,SGD_Momentum_start1,18.041,0.5
18042,2.1668078899383545,10.0,SGD_Momentum_start1,18.042,0.5
18043,517.02734375,10.0,SGD_Momentum_start1,18.043,0.5
18044,603.4613037109375,10.0,SGD_Momentum_start1,18.044,0.5
18045,142.04788208007812,10.0,SGD_Momentum_start1,18.045,0.5
18046,789.438720703125,10.0,SGD_Momentum_start1,18.046,0.5
18047,3169.6015625,10.0,SGD_Momentum_start1,18.047,0.5
18048,3341.265625,9.999999046325684,SGD_Momentum_start1,18.048,0.5
18049,1279.62353515625,10.0,SGD_Momentum_start1,18.049,0.5
18050,42.1463623046875,10.0,SGD_Momentum_start1,18.05,0.5
18051,52.06356048583984,10.0,SGD_Momentum_start1,18.051,0.5
18052,433.0661926269531,10.0,SGD_Momentum_start1,18.052,0.5
18053,2734.84423828125,10.0,SGD_Momentum_start1,18.053,0.5
18054,3863.6875,10.0,SGD_Momentum_start1,18.054,0.5
18055,2139.245849609375,9.999999046325684,SGD_Momentum_start1,18.055,0.5
18056,244.3481903076172,10.0,SGD_Momentum_start1,18.056,0.5
18057,76.2452621459961,9.999999046325684,SGD_Momentum_start1,18.057,0.5
18058,43.30659484863281,10.0,SGD_Momentum_start1,18.058,0.5
18059,349.8355407714844,9.999999046325684,SGD_Momentum_start1,18.059,0.5
18060,1373.335693359375,10.0,SGD_Momentum_start1,18.06,0.5
18061,1256.001953125,9.999999046325684,SGD_Momentum_start1,18.061,0.5
18062,313.7944641113281,10.000000953674316,SGD_Momentum_start1,18.062,0.5
18063,2.165055513381958,9.999999046325684,SGD_Momentum_start1,18.063,0.5
18064,3.6607728004455566,10.0,SGD_Momentum_start1,18.064,0.5
18065,9.87368869781494,9.999999046325684,SGD_Momentum_start1,18.065,0.5
18066,7.140270709991455,10.0,SGD_Momentum_start1,18.066,0.5
18067,0.4580134451389313,10.0,SGD_Momentum_start1,18.067,0.5
18068,27.764766693115234,10.0,SGD_Momentum_start1,18.068,0.5
18069,1.0470824241638184,10.0,SGD_Momentum_start1,18.069,0.5
18070,362.0420227050781,10.000000953674316,SGD_Momentum_start1,18.07,0.5
18071,584.7333374023438,10.0,SGD_Momentum_start1,18.071,0.5
18072,136.33018493652344,10.0,SGD_Momentum_start1,18.072,0.5
18073,53.07964324951172,10.0,SGD_Momentum_start1,18.073,0.5
18074,90.87932586669922,10.0,SGD_Momentum_start1,18.074,0.5
18075,22.300212860107425,10.0,SGD_Momentum_start1,18.075,0.5
18076,37.196868896484375,10.0,SGD_Momentum_start1,18.076,0.5
18077,84.2778549194336,10.0,SGD_Momentum_start1,18.077,0.5
18078,60.55341339111328,9.999999046325684,SGD_Momentum_start1,18.078,0.5
18079,20.121841430664062,10.0,SGD_Momentum_start1,18.079,0.5
18080,18.930179595947266,9.999999046325684,SGD_Momentum_start1,18.08,0.5
18081,23.84278678894043,9.999999046325684,SGD_Momentum_start1,18.081,0.5
18082,74.1910400390625,10.0,SGD_Momentum_start1,18.082,0.5
18083,101.56446075439452,10.0,SGD_Momentum_start1,18.083,0.5
18084,11.190231323242188,10.0,SGD_Momentum_start1,18.084,0.5
18085,5.201022148132324,10.0,SGD_Momentum_start1,18.085,0.5
18086,306.9647521972656,9.999999046325684,SGD_Momentum_start1,18.086,0.5
18087,333.7384948730469,10.0,SGD_Momentum_start1,18.087,0.5
18088,11.506153106689451,9.999999046325684,SGD_Momentum_start1,18.088,0.5
18089,250.5097503662109,10.000000953674316,SGD_Momentum_start1,18.089,0.5
18090,267.3603210449219,10.0,SGD_Momentum_start1,18.09,0.5
18091,55.06831741333008,10.0,SGD_Momentum_start1,18.091,0.5
18092,274.0716247558594,10.0,SGD_Momentum_start1,18.092,0.5
18093,915.54150390625,10.0,SGD_Momentum_start1,18.093,0.5
18094,731.19189453125,9.999999046325684,SGD_Momentum_start1,18.094,0.5
18095,227.7408905029297,10.0,SGD_Momentum_start1,18.095,0.5
18096,118.25531005859376,10.0,SGD_Momentum_start1,18.096,0.5
18097,199.58448791503903,9.999999046325684,SGD_Momentum_start1,18.097,0.5
18098,93.4359893798828,10.000000953674316,SGD_Momentum_start1,18.098,0.5
18099,31.68153381347656,9.999999046325684,SGD_Momentum_start1,18.099,0.5
18100,75.4014892578125,10.000000953674316,SGD_Momentum_start1,18.1,0.5
18101,6.819842338562012,10.0,SGD_Momentum_start1,18.101,0.5
18102,10.37327003479004,10.0,SGD_Momentum_start1,18.102,0.5
18103,131.1795654296875,10.0,SGD_Momentum_start1,18.103,0.5
18104,48.4907341003418,10.0,SGD_Momentum_start1,18.104,0.5
18105,166.13499450683594,10.0,SGD_Momentum_start1,18.105,0.5
18106,213.5696563720703,9.999999046325684,SGD_Momentum_start1,18.106,0.5
18107,9.529561042785645,10.0,SGD_Momentum_start1,18.107,0.5
18108,1259.658935546875,10.0,SGD_Momentum_start1,18.108,0.5
18109,2645.0419921875,10.0,SGD_Momentum_start1,18.109,0.5
18110,1558.4876708984375,10.0,SGD_Momentum_start1,18.11,0.5
18111,82.77516174316406,10.0,SGD_Momentum_start1,18.111,0.5
18112,426.1964111328125,10.0,SGD_Momentum_start1,18.112,0.5
18113,565.8889770507812,9.999999046325684,SGD_Momentum_start1,18.113,0.5
18114,255.8751678466797,10.000000953674316,SGD_Momentum_start1,18.114,0.5
18115,29.001808166503903,9.999999046325684,SGD_Momentum_start1,18.115,0.5
18116,305.3682556152344,10.0,SGD_Momentum_start1,18.116,0.5
18117,215.30740356445312,10.0,SGD_Momentum_start1,18.117,0.5
18118,29.630090713500977,10.0,SGD_Momentum_start1,18.118,0.5
18119,18.57762336730957,10.000000953674316,SGD_Momentum_start1,18.119,0.5
18120,41.08342742919922,9.999998092651367,SGD_Momentum_start1,18.12,0.5
18121,5.574368953704834,10.0,SGD_Momentum_start1,18.121,0.5
18122,33.50550842285156,10.0,SGD_Momentum_start1,18.122,0.5
18123,11.197694778442385,10.0,SGD_Momentum_start1,18.123,0.5
18124,53.15320587158203,10.0,SGD_Momentum_start1,18.124,0.5
18125,9.417747497558594,10.000000953674316,SGD_Momentum_start1,18.125,0.5
18126,93.0100326538086,10.0,SGD_Momentum_start1,18.126,0.5
18127,7.887324333190918,3.552069187164306,SGD_Momentum_start1,18.127,0.5
18128,177.45628356933594,10.0,SGD_Momentum_start1,18.128,0.5
18129,69.26241302490234,10.000000953674316,SGD_Momentum_start1,18.129,0.5
18130,361.0436401367188,10.0,SGD_Momentum_start1,18.13,0.5
18131,530.1480712890625,10.0,SGD_Momentum_start1,18.131,0.5
18132,21.781068801879883,10.0,SGD_Momentum_start1,18.132,0.5
18133,657.7780151367188,10.0,SGD_Momentum_start1,18.133,0.5
18134,1012.431396484375,10.0,SGD_Momentum_start1,18.134,0.5
18135,706.3541870117188,10.0,SGD_Momentum_start1,18.135,0.5
18136,56.86919021606445,10.000000953674316,SGD_Momentum_start1,18.136,0.5
18137,1605.5859375,9.999999046325684,SGD_Momentum_start1,18.137,0.5
18138,4462.36328125,10.0,SGD_Momentum_start1,18.138,0.5
18139,3886.711669921875,10.000000953674316,SGD_Momentum_start1,18.139,0.5
18140,1101.9854736328125,10.0,SGD_Momentum_start1,18.14,0.5
18141,10.245943069458008,9.999999046325684,SGD_Momentum_start1,18.141,0.5
18142,86.99717712402344,10.000000953674316,SGD_Momentum_start1,18.142,0.5
18143,22.001876831054688,10.0,SGD_Momentum_start1,18.143,0.5
18144,114.69120025634766,10.0,SGD_Momentum_start1,18.144,0.5
18145,172.234619140625,9.999999046325684,SGD_Momentum_start1,18.145,0.5
18146,45.915557861328125,10.0,SGD_Momentum_start1,18.146,0.5
18147,12.769627571105955,10.0,SGD_Momentum_start1,18.147,0.5
18148,11.795658111572266,9.999999046325684,SGD_Momentum_start1,18.148,0.5
18149,17.398433685302734,10.0,SGD_Momentum_start1,18.149,0.5
18150,0.4364810883998871,9.999999046325684,SGD_Momentum_start1,18.15,0.5
18151,48.54461669921875,10.0,SGD_Momentum_start1,18.151,0.5
18152,0.9621312618255616,10.0,SGD_Momentum_start1,18.152,0.5
18153,54.28285217285156,10.0,SGD_Momentum_start1,18.153,0.5
18154,5.881741046905518,10.0,SGD_Momentum_start1,18.154,0.5
18155,43.98714828491211,10.0,SGD_Momentum_start1,18.155,0.5
18156,19.117786407470703,10.0,SGD_Momentum_start1,18.156,0.5
18157,29.46543312072754,9.999999046325684,SGD_Momentum_start1,18.157,0.5
18158,40.883209228515625,10.0,SGD_Momentum_start1,18.158,0.5
18159,16.895692825317383,10.0,SGD_Momentum_start1,18.159,0.5
18160,68.5595932006836,10.000000953674316,SGD_Momentum_start1,18.16,0.5
18161,8.256044387817383,10.0,SGD_Momentum_start1,18.161,0.5
18162,98.83627319335938,10.0,SGD_Momentum_start1,18.162,0.5
18163,3.4270172119140625,10.0,SGD_Momentum_start1,18.163,0.5
18164,128.88595581054688,10.0,SGD_Momentum_start1,18.164,0.5
18165,1.536302924156189,10.0,SGD_Momentum_start1,18.165,0.5
18166,156.5546417236328,9.999999046325684,SGD_Momentum_start1,18.166,0.5
18167,1.6102746725082395,10.0,SGD_Momentum_start1,18.167,0.5
18168,744.1717529296875,9.999999046325684,SGD_Momentum_start1,18.168,0.5
18169,1011.4790649414062,10.0,SGD_Momentum_start1,18.169,0.5
18170,420.5390319824219,10.0,SGD_Momentum_start1,18.17,0.5
18171,187.8916015625,10.000000953674316,SGD_Momentum_start1,18.171,0.5
18172,650.9805908203125,10.0,SGD_Momentum_start1,18.172,0.5
18173,120.0750732421875,10.0,SGD_Momentum_start1,18.173,0.5
18174,360.916748046875,10.0,SGD_Momentum_start1,18.174,0.5
18175,576.453369140625,10.0,SGD_Momentum_start1,18.175,0.5
18176,177.3451690673828,10.0,SGD_Momentum_start1,18.176,0.5
18177,356.9937744140625,10.0,SGD_Momentum_start1,18.177,0.5
18178,850.2373046875,9.999999046325684,SGD_Momentum_start1,18.178,0.5
18179,214.10610961914065,10.0,SGD_Momentum_start1,18.179,0.5
18180,166.5164031982422,10.0,SGD_Momentum_start1,18.18,0.5
18181,292.680908203125,10.0,SGD_Momentum_start1,18.181,0.5
18182,62.82610321044922,10.0,SGD_Momentum_start1,18.182,0.5
18183,375.4830017089844,10.0,SGD_Momentum_start1,18.183,0.5
18184,768.0586547851562,10.0,SGD_Momentum_start1,18.184,0.5
18185,230.03500366210935,10.0,SGD_Momentum_start1,18.185,0.5
18186,37.01432037353516,10.0,SGD_Momentum_start1,18.186,0.5
18187,62.6430549621582,10.0,SGD_Momentum_start1,18.187,0.5
18188,0.6559900045394897,10.0,SGD_Momentum_start1,18.188,0.5
18189,296.8846435546875,9.999999046325684,SGD_Momentum_start1,18.189,0.5
18190,505.849365234375,10.0,SGD_Momentum_start1,18.19,0.5
18191,255.8434295654297,10.0,SGD_Momentum_start1,18.191,0.5
18192,97.30665588378906,9.999999046325684,SGD_Momentum_start1,18.192,0.5
18193,107.96638488769533,10.0,SGD_Momentum_start1,18.193,0.5
18194,43.8477668762207,10.0,SGD_Momentum_start1,18.194,0.5
18195,50.20896530151367,10.0,SGD_Momentum_start1,18.195,0.5
18196,91.0828857421875,10.000000953674316,SGD_Momentum_start1,18.196,0.5
18197,9.73901081085205,10.0,SGD_Momentum_start1,18.197,0.5
18198,6.179830074310303,3.369323492050171,SGD_Momentum_start1,18.198,0.5
18199,45.22300720214844,10.0,SGD_Momentum_start1,18.199,0.5
18200,23.42487525939941,10.0,SGD_Momentum_start1,18.2,0.5
18201,17.131690979003906,10.0,SGD_Momentum_start1,18.201,0.5
18202,71.85466766357422,9.999999046325684,SGD_Momentum_start1,18.202,0.5
18203,7.394692420959473,9.791277885437012,SGD_Momentum_start1,18.203,0.5
18204,124.511474609375,10.0,SGD_Momentum_start1,18.204,0.5
18205,9.425061225891112,10.0,SGD_Momentum_start1,18.205,0.5
18206,403.4070434570313,10.0,SGD_Momentum_start1,18.206,0.5
18207,525.195068359375,10.0,SGD_Momentum_start1,18.207,0.5
18208,206.85577392578125,10.0,SGD_Momentum_start1,18.208,0.5
18209,149.97189331054688,10.000000953674316,SGD_Momentum_start1,18.209,0.5
18210,442.6938171386719,10.0,SGD_Momentum_start1,18.21,0.5
18211,95.5577621459961,9.999999046325684,SGD_Momentum_start1,18.211,0.5
18212,125.8834228515625,10.0,SGD_Momentum_start1,18.212,0.5
18213,168.5786895751953,10.000000953674316,SGD_Momentum_start1,18.213,0.5
18214,36.18804931640625,10.0,SGD_Momentum_start1,18.214,0.5
18215,165.6448211669922,10.0,SGD_Momentum_start1,18.215,0.5
18216,331.85479736328125,10.0,SGD_Momentum_start1,18.216,0.5
18217,126.5659637451172,10.0,SGD_Momentum_start1,18.217,0.5
18218,16.276662826538086,10.000000953674316,SGD_Momentum_start1,18.218,0.5
18219,22.45799827575684,9.999999046325684,SGD_Momentum_start1,18.219,0.5
18220,5.957489490509033,10.0,SGD_Momentum_start1,18.22,0.5
18221,102.11235809326172,10.0,SGD_Momentum_start1,18.221,0.5
18222,112.79961395263672,10.0,SGD_Momentum_start1,18.222,0.5
18223,37.12175369262695,10.000000953674316,SGD_Momentum_start1,18.223,0.5
18224,49.44009399414063,10.0,SGD_Momentum_start1,18.224,0.5
18225,106.14045715332033,10.000000953674316,SGD_Momentum_start1,18.225,0.5
18226,69.80714416503906,10.0,SGD_Momentum_start1,18.226,0.5
18227,219.8246307373047,10.0,SGD_Momentum_start1,18.227,0.5
18228,244.7586669921875,10.0,SGD_Momentum_start1,18.228,0.5
18229,32.92790985107422,9.999999046325684,SGD_Momentum_start1,18.229,0.5
18230,12.041518211364746,10.0,SGD_Momentum_start1,18.23,0.5
18231,514.8399047851562,9.999999046325684,SGD_Momentum_start1,18.231,0.5
18232,522.2739868164062,10.0,SGD_Momentum_start1,18.232,0.5
18233,2.4414074420928955,10.0,SGD_Momentum_start1,18.233,0.5
18234,2.577150583267212,10.0,SGD_Momentum_start1,18.234,0.5
18235,297.9037475585937,10.0,SGD_Momentum_start1,18.235,0.5
18236,194.9278106689453,10.0,SGD_Momentum_start1,18.236,0.5
18237,127.118896484375,10.0,SGD_Momentum_start1,18.237,0.5
18238,152.6632537841797,10.0,SGD_Momentum_start1,18.238,0.5
18239,82.74488830566406,10.0,SGD_Momentum_start1,18.239,0.5
18240,40.05094146728516,10.0,SGD_Momentum_start1,18.24,0.5
18241,388.9500122070313,10.0,SGD_Momentum_start1,18.241,0.5
18242,396.3442687988281,9.999999046325684,SGD_Momentum_start1,18.242,0.5
18243,10.982678413391112,10.0,SGD_Momentum_start1,18.243,0.5
18244,1.7944393157958984,9.999999046325684,SGD_Momentum_start1,18.244,0.5
18245,633.912109375,10.0,SGD_Momentum_start1,18.245,0.5
18246,611.968994140625,9.999999046325684,SGD_Momentum_start1,18.246,0.5
18247,1.9566912651062007,10.0,SGD_Momentum_start1,18.247,0.5
18248,904.8682250976562,10.000000953674316,SGD_Momentum_start1,18.248,0.5
18249,1320.564697265625,10.000000953674316,SGD_Momentum_start1,18.249,0.5
18250,1022.9476318359376,10.000000953674316,SGD_Momentum_start1,18.25,0.5
18251,290.2411499023437,10.000000953674316,SGD_Momentum_start1,18.251,0.5
18252,356.73248291015625,10.000000953674316,SGD_Momentum_start1,18.252,0.5
18253,1417.573974609375,9.999999046325684,SGD_Momentum_start1,18.253,0.5
18254,1001.0745849609376,9.999999046325684,SGD_Momentum_start1,18.254,0.5
18255,86.831787109375,10.0,SGD_Momentum_start1,18.255,0.5
18256,102.67974853515624,10.000000953674316,SGD_Momentum_start1,18.256,0.5
18257,38.1352424621582,10.0,SGD_Momentum_start1,18.257,0.5
18258,237.57662963867188,10.000000953674316,SGD_Momentum_start1,18.258,0.5
18259,873.8463134765625,10.0,SGD_Momentum_start1,18.259,0.5
18260,771.47021484375,10.000000953674316,SGD_Momentum_start1,18.26,0.5
18261,269.131591796875,10.0,SGD_Momentum_start1,18.261,0.5
18262,116.12541198730467,10.000000953674316,SGD_Momentum_start1,18.262,0.5
18263,154.9397430419922,10.0,SGD_Momentum_start1,18.263,0.5
18264,51.94694900512695,10.0,SGD_Momentum_start1,18.264,0.5
18265,61.06101989746094,9.999999046325684,SGD_Momentum_start1,18.265,0.5
18266,132.89822387695312,10.000000953674316,SGD_Momentum_start1,18.266,0.5
18267,6.585587501525879,10.0,SGD_Momentum_start1,18.267,0.5
18268,958.7172241210938,10.000000953674316,SGD_Momentum_start1,18.268,0.5
18269,2210.568359375,10.0,SGD_Momentum_start1,18.269,0.5
18270,1311.5672607421875,10.0,SGD_Momentum_start1,18.27,0.5
18271,35.72892761230469,10.0,SGD_Momentum_start1,18.271,0.5
18272,623.2925415039062,10.0,SGD_Momentum_start1,18.272,0.5
18273,945.2140502929688,10.0,SGD_Momentum_start1,18.273,0.5
18274,729.1817016601562,10.0,SGD_Momentum_start1,18.274,0.5
18275,265.6042175292969,10.0,SGD_Momentum_start1,18.275,0.5
18276,45.75977325439453,10.0,SGD_Momentum_start1,18.276,0.5
18277,348.5948181152344,10.0,SGD_Momentum_start1,18.277,0.5
18278,277.2174072265625,10.000000953674316,SGD_Momentum_start1,18.278,0.5
18279,101.8752899169922,10.0,SGD_Momentum_start1,18.279,0.5
18280,135.21080017089844,9.999999046325684,SGD_Momentum_start1,18.28,0.5
18281,195.8500518798828,9.999999046325684,SGD_Momentum_start1,18.281,0.5
18282,36.33428955078125,9.999999046325684,SGD_Momentum_start1,18.282,0.5
18283,90.26012420654295,10.0,SGD_Momentum_start1,18.283,0.5
18284,198.07432556152344,9.999999046325684,SGD_Momentum_start1,18.284,0.5
18285,135.07272338867188,10.0,SGD_Momentum_start1,18.285,0.5
18286,0.9283134937286376,10.0,SGD_Momentum_start1,18.286,0.5
18287,9.480393409729004,9.999999046325684,SGD_Momentum_start1,18.287,0.5
18288,25.560447692871094,10.000000953674316,SGD_Momentum_start1,18.288,0.5
18289,6.263189792633057,10.0,SGD_Momentum_start1,18.289,0.5
18290,93.93970489501952,10.000000953674316,SGD_Momentum_start1,18.29,0.5
18291,110.13775634765624,9.999999046325684,SGD_Momentum_start1,18.291,0.5
18292,10.06721305847168,10.000000953674316,SGD_Momentum_start1,18.292,0.5
18293,3.606523990631104,10.0,SGD_Momentum_start1,18.293,0.5
18294,266.1085205078125,10.000000953674316,SGD_Momentum_start1,18.294,0.5
18295,790.0072631835938,10.000000953674316,SGD_Momentum_start1,18.295,0.5
18296,494.9263000488281,10.0,SGD_Momentum_start1,18.296,0.5
18297,13.747410774230955,10.0,SGD_Momentum_start1,18.297,0.5
18298,178.3671875,10.0,SGD_Momentum_start1,18.298,0.5
18299,67.07510375976562,10.000000953674316,SGD_Momentum_start1,18.299,0.5
18300,540.564697265625,10.0,SGD_Momentum_start1,18.3,0.5
18301,2180.64404296875,10.0,SGD_Momentum_start1,18.301,0.5
18302,2141.92919921875,9.999999046325684,SGD_Momentum_start1,18.302,0.5
18303,604.265869140625,10.0,SGD_Momentum_start1,18.303,0.5
18304,8.411162376403809,10.0,SGD_Momentum_start1,18.304,0.5
18305,62.10723876953125,10.0,SGD_Momentum_start1,18.305,0.5
18306,15.183612823486328,10.000001907348633,SGD_Momentum_start1,18.306,0.5
18307,60.320438385009766,10.0,SGD_Momentum_start1,18.307,0.5
18308,97.47975158691406,9.999999046325684,SGD_Momentum_start1,18.308,0.5
18309,37.46697235107422,10.000000953674316,SGD_Momentum_start1,18.309,0.5
18310,14.985461235046388,10.0,SGD_Momentum_start1,18.31,0.5
18311,4.821931838989258,10.0,SGD_Momentum_start1,18.311,0.5
18312,42.72550201416016,10.0,SGD_Momentum_start1,18.312,0.5
18313,12.06167221069336,9.999998092651367,SGD_Momentum_start1,18.313,0.5
18314,166.24862670898438,10.000000953674316,SGD_Momentum_start1,18.314,0.5
18315,223.2677764892578,10.0,SGD_Momentum_start1,18.315,0.5
18316,18.359325408935547,10.0,SGD_Momentum_start1,18.316,0.5
18317,1062.9500732421875,10.0,SGD_Momentum_start1,18.317,0.5
18318,2454.259521484375,10.0,SGD_Momentum_start1,18.318,0.5
18319,1511.0599365234375,10.0,SGD_Momentum_start1,18.319,0.5
18320,77.42214965820312,10.0,SGD_Momentum_start1,18.32,0.5
18321,508.5055541992188,10.0,SGD_Momentum_start1,18.321,0.5
18322,763.7086181640625,10.0,SGD_Momentum_start1,18.322,0.5
18323,534.2783813476562,10.0,SGD_Momentum_start1,18.323,0.5
18324,133.8040313720703,10.0,SGD_Momentum_start1,18.324,0.5
18325,146.614013671875,10.0,SGD_Momentum_start1,18.325,0.5
18326,632.951416015625,9.999999046325684,SGD_Momentum_start1,18.326,0.5
18327,559.1449584960938,10.0,SGD_Momentum_start1,18.327,0.5
18328,290.5854187011719,9.999999046325684,SGD_Momentum_start1,18.328,0.5
18329,349.95721435546875,10.0,SGD_Momentum_start1,18.329,0.5
18330,479.6837768554688,9.999999046325684,SGD_Momentum_start1,18.33,0.5
18331,221.34716796875,10.0,SGD_Momentum_start1,18.331,0.5
18332,2.392497539520264,7.94329309463501,SGD_Momentum_start1,18.332,0.5
18333,33.23906326293945,10.000000953674316,SGD_Momentum_start1,18.333,0.5
18334,19.152870178222656,10.0,SGD_Momentum_start1,18.334,0.5
18335,12.435918807983398,10.0,SGD_Momentum_start1,18.335,0.5
18336,14.889862060546877,10.0,SGD_Momentum_start1,18.336,0.5
18337,0.8120312094688416,2.09879732131958,SGD_Momentum_start1,18.337,0.5
18338,0.1996514499187469,2.2033567428588867,SGD_Momentum_start1,18.338,0.5
18339,34.29420852661133,10.000000953674316,SGD_Momentum_start1,18.339,0.5
