iteration,loss,grad_norm
8593,4.150002479553223,10.0
8594,11.255016326904297,10.0
8595,4.150002479553223,10.0
8596,11.255016326904297,10.0
8597,4.150002479553223,10.0
8598,11.255016326904297,10.0
8599,4.150002479553223,10.0
8600,11.255016326904297,10.0
8601,4.150002479553223,10.0
8602,11.255016326904297,10.0
8603,4.150002479553223,10.0
8604,11.255016326904297,10.0
8605,4.150002479553223,10.0
8606,11.255016326904297,10.0
8607,4.150002479553223,10.0
8608,11.255016326904297,10.0
8609,4.150002479553223,10.0
8610,11.255016326904297,10.0
8611,4.150002479553223,10.0
8612,11.255016326904297,10.0
8613,4.150002479553223,10.0
8614,11.255016326904297,10.0
8615,4.150002479553223,10.0
8616,11.255016326904297,10.0
8617,4.150002479553223,10.0
8618,11.255016326904297,10.0
8619,4.150002479553223,10.0
8620,11.255016326904297,10.0
8621,4.150002479553223,10.0
8622,11.255016326904297,10.0
8623,4.150002479553223,10.0
8624,11.255016326904297,10.0
8625,4.150002479553223,10.0
8626,11.255016326904297,10.0
8627,4.150002479553223,10.0
8628,11.255016326904297,10.0
8629,4.150002479553223,10.0
8630,11.255016326904297,10.0
8631,4.150002479553223,10.0
8632,11.255016326904297,10.0
8633,4.150002479553223,10.0
8634,11.255016326904297,10.0
8635,4.150002479553223,10.0
8636,11.255016326904297,10.0
8637,4.150002479553223,10.0
8638,11.255016326904297,10.0
8639,4.150002479553223,10.0
8640,11.255016326904297,10.0
8641,4.150002479553223,10.0
8642,11.255016326904297,10.0
8643,4.150002479553223,10.0
8644,11.255016326904297,10.0
8645,4.150002479553223,10.0
8646,11.255016326904297,10.0
8647,4.150002479553223,10.0
8648,11.255016326904297,10.0
8649,4.150002479553223,10.0
8650,11.255016326904297,10.0
8651,4.150002479553223,10.0
8652,11.255016326904297,10.0
8653,4.150002479553223,10.0
8654,11.255016326904297,10.0
8655,4.150002479553223,10.0
8656,11.255016326904297,10.0
8657,4.150002479553223,10.0
8658,11.255016326904297,10.0
8659,4.150002479553223,10.0
8660,11.255016326904297,10.0
8661,4.150002479553223,10.0
8662,11.255016326904297,10.0
8663,4.150002479553223,10.0
8664,11.255016326904297,10.0
8665,4.150002479553223,10.0
8666,11.255016326904297,10.0
8667,4.150002479553223,10.0
8668,11.255016326904297,10.0
8669,4.150002479553223,10.0
8670,11.255016326904297,10.0
8671,4.150002479553223,10.0
8672,11.255016326904297,10.0
8673,4.150002479553223,10.0
8674,11.255016326904297,10.0
8675,4.150002479553223,10.0
8676,11.255016326904297,10.0
8677,4.150002479553223,10.0
8678,11.255016326904297,10.0
8679,4.150002479553223,10.0
8680,11.255016326904297,10.0
8681,4.150002479553223,10.0
8682,11.255016326904297,10.0
8683,4.150002479553223,10.0
8684,11.255016326904297,10.0
8685,4.150002479553223,10.0
8686,11.255016326904297,10.0
8687,4.150002479553223,10.0
8688,11.255016326904297,10.0
8689,4.150002479553223,10.0
8690,11.255016326904297,10.0
8691,4.150002479553223,10.0
8692,11.255016326904297,10.0
8693,4.150002479553223,10.0
8694,11.255016326904297,10.0
8695,4.150002479553223,10.0
8696,11.255016326904297,10.0
8697,4.150002479553223,10.0
8698,11.255016326904297,10.0
8699,4.150002479553223,10.0
8700,11.255016326904297,10.0
8701,4.150002479553223,10.0
8702,11.255016326904297,10.0
8703,4.150002479553223,10.0
8704,11.255016326904297,10.0
8705,4.150002479553223,10.0
8706,11.255016326904297,10.0
8707,4.150002479553223,10.0
8708,11.255016326904297,10.0
8709,4.150002479553223,10.0
8710,11.255016326904297,10.0
8711,4.150002479553223,10.0
8712,11.255016326904297,10.0
8713,4.150002479553223,10.0
8714,11.255016326904297,10.0
8715,4.150002479553223,10.0
8716,11.255016326904297,10.0
8717,4.150002479553223,10.0
8718,11.255016326904297,10.0
8719,4.150002479553223,10.0
8720,11.255016326904297,10.0
8721,4.150002479553223,10.0
8722,11.255016326904297,10.0
8723,4.150002479553223,10.0
8724,11.255016326904297,10.0
8725,4.150002479553223,10.0
8726,11.255016326904297,10.0
8727,4.150002479553223,10.0
8728,11.255016326904297,10.0
8729,4.150002479553223,10.0
8730,11.255016326904297,10.0
8731,4.150002479553223,10.0
8732,11.255016326904297,10.0
8733,4.150002479553223,10.0
8734,11.255016326904297,10.0
8735,4.150002479553223,10.0
8736,11.255016326904297,10.0
8737,4.150002479553223,10.0
8738,11.255016326904297,10.0
8739,4.150002479553223,10.0
8740,11.255016326904297,10.0
8741,4.150002479553223,10.0
8742,11.255016326904297,10.0
8743,4.150002479553223,10.0
8744,11.255016326904297,10.0
8745,4.150002479553223,10.0
8746,11.255016326904297,10.0
8747,4.150002479553223,10.0
8748,11.255016326904297,10.0
8749,4.150002479553223,10.0
8750,11.255016326904297,10.0
8751,4.150002479553223,10.0
8752,11.255016326904297,10.0
8753,4.150002479553223,10.0
8754,11.255016326904297,10.0
8755,4.150002479553223,10.0
8756,11.255016326904297,10.0
8757,4.150002479553223,10.0
8758,11.255016326904297,10.0
8759,4.150002479553223,10.0
8760,11.255016326904297,10.0
8761,4.150002479553223,10.0
8762,11.255016326904297,10.0
8763,4.150002479553223,10.0
8764,11.255016326904297,10.0
8765,4.150002479553223,10.0
8766,11.255016326904297,10.0
8767,4.150002479553223,10.0
8768,11.255016326904297,10.0
8769,4.150002479553223,10.0
8770,11.255016326904297,10.0
8771,4.150002479553223,10.0
8772,11.255016326904297,10.0
8773,4.150002479553223,10.0
8774,11.255016326904297,10.0
8775,4.150002479553223,10.0
8776,11.255016326904297,10.0
8777,4.150002479553223,10.0
8778,11.255016326904297,10.0
8779,4.150002479553223,10.0
8780,11.255016326904297,10.0
8781,4.150002479553223,10.0
8782,11.255016326904297,10.0
8783,4.150002479553223,10.0
8784,11.255016326904297,10.0
8785,4.150002479553223,10.0
8786,11.255016326904297,10.0
8787,4.150002479553223,10.0
8788,11.255016326904297,10.0
8789,4.150002479553223,10.0
8790,11.255016326904297,10.0
8791,4.150002479553223,10.0
8792,11.255016326904297,10.0
8793,4.150002479553223,10.0
8794,11.255016326904297,10.0
8795,4.150002479553223,10.0
8796,11.255016326904297,10.0
8797,4.150002479553223,10.0
8798,11.255016326904297,10.0
8799,4.150002479553223,10.0
8800,11.255016326904297,10.0
8801,4.150002479553223,10.0
8802,11.255016326904297,10.0
8803,4.150002479553223,10.0
8804,11.255016326904297,10.0
8805,4.150002479553223,10.0
8806,11.255016326904297,10.0
8807,4.150002479553223,10.0
8808,11.255016326904297,10.0
8809,4.150002479553223,10.0
8810,11.255016326904297,10.0
8811,4.150002479553223,10.0
8812,11.255016326904297,10.0
8813,4.150002479553223,10.0
8814,11.255016326904297,10.0
8815,4.150002479553223,10.0
8816,11.255016326904297,10.0
8817,4.150002479553223,10.0
8818,11.255016326904297,10.0
8819,4.150002479553223,10.0
8820,11.255016326904297,10.0
8821,4.150002479553223,10.0
8822,11.255016326904297,10.0
8823,4.150002479553223,10.0
8824,11.255016326904297,10.0
8825,4.150002479553223,10.0
8826,11.255016326904297,10.0
8827,4.150002479553223,10.0
8828,11.255016326904297,10.0
8829,4.150002479553223,10.0
8830,11.255016326904297,10.0
8831,4.150002479553223,10.0
8832,11.255016326904297,10.0
8833,4.150002479553223,10.0
8834,11.255016326904297,10.0
8835,4.150002479553223,10.0
8836,11.255016326904297,10.0
8837,4.150002479553223,10.0
8838,11.255016326904297,10.0
8839,4.150002479553223,10.0
8840,11.255016326904297,10.0
8841,4.150002479553223,10.0
8842,11.255016326904297,10.0
8843,4.150002479553223,10.0
8844,11.255016326904297,10.0
8845,4.150002479553223,10.0
8846,11.255016326904297,10.0
8847,4.150002479553223,10.0
8848,11.255016326904297,10.0
8849,4.150002479553223,10.0
8850,11.255016326904297,10.0
8851,4.150002479553223,10.0
8852,11.255016326904297,10.0
8853,4.150002479553223,10.0
8854,11.255016326904297,10.0
8855,4.150002479553223,10.0
8856,11.255016326904297,10.0
8857,4.150002479553223,10.0
8858,11.255016326904297,10.0
8859,4.150002479553223,10.0
8860,11.255016326904297,10.0
8861,4.150002479553223,10.0
8862,11.255016326904297,10.0
8863,4.150002479553223,10.0
8864,11.255016326904297,10.0
8865,4.150002479553223,10.0
8866,11.255016326904297,10.0
8867,4.150002479553223,10.0
8868,11.255016326904297,10.0
8869,4.150002479553223,10.0
8870,11.255016326904297,10.0
8871,4.150002479553223,10.0
8872,11.255016326904297,10.0
8873,4.150002479553223,10.0
8874,11.255016326904297,10.0
8875,4.150002479553223,10.0
8876,11.255016326904297,10.0
8877,4.150002479553223,10.0
8878,11.255016326904297,10.0
8879,4.150002479553223,10.0
8880,11.255016326904297,10.0
8881,4.150002479553223,10.0
8882,11.255016326904297,10.0
8883,4.150002479553223,10.0
8884,11.255016326904297,10.0
8885,4.150002479553223,10.0
8886,11.255016326904297,10.0
8887,4.150002479553223,10.0
8888,11.255016326904297,10.0
8889,4.150002479553223,10.0
8890,11.255016326904297,10.0
8891,4.150002479553223,10.0
8892,11.255016326904297,10.0
8893,4.150002479553223,10.0
8894,11.255016326904297,10.0
8895,4.150002479553223,10.0
8896,11.255016326904297,10.0
8897,4.150002479553223,10.0
8898,11.255016326904297,10.0
8899,4.150002479553223,10.0
8900,11.255016326904297,10.0
8901,4.150002479553223,10.0
8902,11.255016326904297,10.0
8903,4.150002479553223,10.0
8904,11.255016326904297,10.0
8905,4.150002479553223,10.0
8906,11.255016326904297,10.0
8907,4.150002479553223,10.0
8908,11.255016326904297,10.0
8909,4.150002479553223,10.0
8910,11.255016326904297,10.0
8911,4.150002479553223,10.0
8912,11.255016326904297,10.0
8913,4.150002479553223,10.0
8914,11.255016326904297,10.0
8915,4.150002479553223,10.0
8916,11.255016326904297,10.0
8917,4.150002479553223,10.0
8918,11.255016326904297,10.0
8919,4.150002479553223,10.0
8920,11.255016326904297,10.0
8921,4.150002479553223,10.0
8922,11.255016326904297,10.0
8923,4.150002479553223,10.0
8924,11.255016326904297,10.0
8925,4.150002479553223,10.0
8926,11.255016326904297,10.0
8927,4.150002479553223,10.0
8928,11.255016326904297,10.0
8929,4.150002479553223,10.0
8930,11.255016326904297,10.0
8931,4.150002479553223,10.0
8932,11.255016326904297,10.0
8933,4.150002479553223,10.0
8934,11.255016326904297,10.0
8935,4.150002479553223,10.0
8936,11.255016326904297,10.0
8937,4.150002479553223,10.0
8938,11.255016326904297,10.0
8939,4.150002479553223,10.0
8940,11.255016326904297,10.0
8941,4.150002479553223,10.0
8942,11.255016326904297,10.0
8943,4.150002479553223,10.0
8944,11.255016326904297,10.0
8945,4.150002479553223,10.0
8946,11.255016326904297,10.0
8947,4.150002479553223,10.0
8948,11.255016326904297,10.0
8949,4.150002479553223,10.0
8950,11.255016326904297,10.0
8951,4.150002479553223,10.0
8952,11.255016326904297,10.0
8953,4.150002479553223,10.0
8954,11.255016326904297,10.0
8955,4.150002479553223,10.0
8956,11.255016326904297,10.0
8957,4.150002479553223,10.0
8958,11.255016326904297,10.0
8959,4.150002479553223,10.0
8960,11.255016326904297,10.0
8961,4.150002479553223,10.0
8962,11.255016326904297,10.0
8963,4.150002479553223,10.0
8964,11.255016326904297,10.0
8965,4.150002479553223,10.0
8966,11.255016326904297,10.0
8967,4.150002479553223,10.0
8968,11.255016326904297,10.0
8969,4.150002479553223,10.0
8970,11.255016326904297,10.0
8971,4.150002479553223,10.0
8972,11.255016326904297,10.0
8973,4.150002479553223,10.0
8974,11.255016326904297,10.0
8975,4.150002479553223,10.0
8976,11.255016326904297,10.0
8977,4.150002479553223,10.0
8978,11.255016326904297,10.0
8979,4.150002479553223,10.0
8980,11.255016326904297,10.0
8981,4.150002479553223,10.0
8982,11.255016326904297,10.0
8983,4.150002479553223,10.0
8984,11.255016326904297,10.0
8985,4.150002479553223,10.0
8986,11.255016326904297,10.0
8987,4.150002479553223,10.0
8988,11.255016326904297,10.0
8989,4.150002479553223,10.0
8990,11.255016326904297,10.0
8991,4.150002479553223,10.0
8992,11.255016326904297,10.0
8993,4.150002479553223,10.0
8994,11.255016326904297,10.0
8995,4.150002479553223,10.0
8996,11.255016326904297,10.0
8997,4.150002479553223,10.0
8998,11.255016326904297,10.0
8999,4.150002479553223,10.0
9000,11.255016326904297,10.0
9001,4.150002479553223,10.0
9002,11.255016326904297,10.0
9003,4.150002479553223,10.0
9004,11.255016326904297,10.0
9005,4.150002479553223,10.0
9006,11.255016326904297,10.0
9007,4.150002479553223,10.0
9008,11.255016326904297,10.0
9009,4.150002479553223,10.0
9010,11.255016326904297,10.0
9011,4.150002479553223,10.0
9012,11.255016326904297,10.0
9013,4.150002479553223,10.0
9014,11.255016326904297,10.0
9015,4.150002479553223,10.0
9016,11.255016326904297,10.0
9017,4.150002479553223,10.0
9018,11.255016326904297,10.0
9019,4.150002479553223,10.0
9020,11.255016326904297,10.0
9021,4.150002479553223,10.0
9022,11.255016326904297,10.0
9023,4.150002479553223,10.0
9024,11.255016326904297,10.0
9025,4.150002479553223,10.0
9026,11.255016326904297,10.0
9027,4.150002479553223,10.0
9028,11.255016326904297,10.0
9029,4.150002479553223,10.0
9030,11.255016326904297,10.0
9031,4.150002479553223,10.0
9032,11.255016326904297,10.0
9033,4.150002479553223,10.0
9034,11.255016326904297,10.0
9035,4.150002479553223,10.0
9036,11.255016326904297,10.0
9037,4.150002479553223,10.0
9038,11.255016326904297,10.0
9039,4.150002479553223,10.0
9040,11.255016326904297,10.0
9041,4.150002479553223,10.0
9042,11.255016326904297,10.0
9043,4.150002479553223,10.0
9044,11.255016326904297,10.0
9045,4.150002479553223,10.0
9046,11.255016326904297,10.0
9047,4.150002479553223,10.0
9048,11.255016326904297,10.0
9049,4.150002479553223,10.0
9050,11.255016326904297,10.0
9051,4.150002479553223,10.0
9052,11.255016326904297,10.0
9053,4.150002479553223,10.0
9054,11.255016326904297,10.0
9055,4.150002479553223,10.0
9056,11.255016326904297,10.0
9057,4.150002479553223,10.0
9058,11.255016326904297,10.0
9059,4.150002479553223,10.0
9060,11.255016326904297,10.0
9061,4.150002479553223,10.0
9062,11.255016326904297,10.0
9063,4.150002479553223,10.0
9064,11.255016326904297,10.0
9065,4.150002479553223,10.0
9066,11.255016326904297,10.0
9067,4.150002479553223,10.0
9068,11.255016326904297,10.0
9069,4.150002479553223,10.0
9070,11.255016326904297,10.0
9071,4.150002479553223,10.0
9072,11.255016326904297,10.0
9073,4.150002479553223,10.0
9074,11.255016326904297,10.0
9075,4.150002479553223,10.0
9076,11.255016326904297,10.0
9077,4.150002479553223,10.0
9078,11.255016326904297,10.0
9079,4.150002479553223,10.0
9080,11.255016326904297,10.0
9081,4.150002479553223,10.0
9082,11.255016326904297,10.0
9083,4.150002479553223,10.0
9084,11.255016326904297,10.0
9085,4.150002479553223,10.0
9086,11.255016326904297,10.0
9087,4.150002479553223,10.0
9088,11.255016326904297,10.0
9089,4.150002479553223,10.0
9090,11.255016326904297,10.0
9091,4.150002479553223,10.0
9092,11.255016326904297,10.0
9093,4.150002479553223,10.0
9094,11.255016326904297,10.0
9095,4.150002479553223,10.0
9096,11.255016326904297,10.0
9097,4.150002479553223,10.0
9098,11.255016326904297,10.0
9099,4.150002479553223,10.0
9100,11.255016326904297,10.0
9101,4.150002479553223,10.0
9102,11.255016326904297,10.0
9103,4.150002479553223,10.0
9104,11.255016326904297,10.0
9105,4.150002479553223,10.0
9106,11.255016326904297,10.0
9107,4.150002479553223,10.0
9108,11.255016326904297,10.0
9109,4.150002479553223,10.0
9110,11.255016326904297,10.0
9111,4.150002479553223,10.0
9112,11.255016326904297,10.0
9113,4.150002479553223,10.0
9114,11.255016326904297,10.0
9115,4.150002479553223,10.0
9116,11.255016326904297,10.0
9117,4.150002479553223,10.0
9118,11.255016326904297,10.0
9119,4.150002479553223,10.0
9120,11.255016326904297,10.0
9121,4.150002479553223,10.0
9122,11.255016326904297,10.0
9123,4.150002479553223,10.0
9124,11.255016326904297,10.0
9125,4.150002479553223,10.0
9126,11.255016326904297,10.0
9127,4.150002479553223,10.0
9128,11.255016326904297,10.0
9129,4.150002479553223,10.0
9130,11.255016326904297,10.0
9131,4.150002479553223,10.0
9132,11.255016326904297,10.0
9133,4.150002479553223,10.0
9134,11.255016326904297,10.0
9135,4.150002479553223,10.0
9136,11.255016326904297,10.0
9137,4.150002479553223,10.0
9138,11.255016326904297,10.0
9139,4.150002479553223,10.0
9140,11.255016326904297,10.0
9141,4.150002479553223,10.0
9142,11.255016326904297,10.0
9143,4.150002479553223,10.0
9144,11.255016326904297,10.0
9145,4.150002479553223,10.0
9146,11.255016326904297,10.0
9147,4.150002479553223,10.0
9148,11.255016326904297,10.0
9149,4.150002479553223,10.0
9150,11.255016326904297,10.0
9151,4.150002479553223,10.0
9152,11.255016326904297,10.0
9153,4.150002479553223,10.0
9154,11.255016326904297,10.0
9155,4.150002479553223,10.0
9156,11.255016326904297,10.0
9157,4.150002479553223,10.0
9158,11.255016326904297,10.0
9159,4.150002479553223,10.0
9160,11.255016326904297,10.0
9161,4.150002479553223,10.0
9162,11.255016326904297,10.0
9163,4.150002479553223,10.0
9164,11.255016326904297,10.0
9165,4.150002479553223,10.0
9166,11.255016326904297,10.0
9167,4.150002479553223,10.0
9168,11.255016326904297,10.0
9169,4.150002479553223,10.0
9170,11.255016326904297,10.0
9171,4.150002479553223,10.0
9172,11.255016326904297,10.0
9173,4.150002479553223,10.0
9174,11.255016326904297,10.0
9175,4.150002479553223,10.0
9176,11.255016326904297,10.0
9177,4.150002479553223,10.0
9178,11.255016326904297,10.0
9179,4.150002479553223,10.0
9180,11.255016326904297,10.0
9181,4.150002479553223,10.0
9182,11.255016326904297,10.0
9183,4.150002479553223,10.0
9184,11.255016326904297,10.0
9185,4.150002479553223,10.0
9186,11.255016326904297,10.0
9187,4.150002479553223,10.0
9188,11.255016326904297,10.0
9189,4.150002479553223,10.0
9190,11.255016326904297,10.0
9191,4.150002479553223,10.0
9192,11.255016326904297,10.0
9193,4.150002479553223,10.0
9194,11.255016326904297,10.0
9195,4.150002479553223,10.0
9196,11.255016326904297,10.0
9197,4.150002479553223,10.0
9198,11.255016326904297,10.0
9199,4.150002479553223,10.0
9200,11.255016326904297,10.0
9201,4.150002479553223,10.0
9202,11.255016326904297,10.0
9203,4.150002479553223,10.0
9204,11.255016326904297,10.0
9205,4.150002479553223,10.0
9206,11.255016326904297,10.0
9207,4.150002479553223,10.0
9208,11.255016326904297,10.0
9209,4.150002479553223,10.0
9210,11.255016326904297,10.0
9211,4.150002479553223,10.0
9212,11.255016326904297,10.0
9213,4.150002479553223,10.0
9214,11.255016326904297,10.0
9215,4.150002479553223,10.0
9216,11.255016326904297,10.0
9217,4.150002479553223,10.0
9218,11.255016326904297,10.0
9219,4.150002479553223,10.0
9220,11.255016326904297,10.0
9221,4.150002479553223,10.0
9222,11.255016326904297,10.0
9223,4.150002479553223,10.0
9224,11.255016326904297,10.0
9225,4.150002479553223,10.0
9226,11.255016326904297,10.0
9227,4.150002479553223,10.0
9228,11.255016326904297,10.0
9229,4.150002479553223,10.0
9230,11.255016326904297,10.0
9231,4.150002479553223,10.0
9232,11.255016326904297,10.0
9233,4.150002479553223,10.0
9234,11.255016326904297,10.0
9235,4.150002479553223,10.0
9236,11.255016326904297,10.0
9237,4.150002479553223,10.0
9238,11.255016326904297,10.0
9239,4.150002479553223,10.0
9240,11.255016326904297,10.0
9241,4.150002479553223,10.0
9242,11.255016326904297,10.0
9243,4.150002479553223,10.0
9244,11.255016326904297,10.0
9245,4.150002479553223,10.0
9246,11.255016326904297,10.0
9247,4.150002479553223,10.0
9248,11.255016326904297,10.0
9249,4.150002479553223,10.0
9250,11.255016326904297,10.0
9251,4.150002479553223,10.0
9252,11.255016326904297,10.0
9253,4.150002479553223,10.0
9254,11.255016326904297,10.0
9255,4.150002479553223,10.0
9256,11.255016326904297,10.0
9257,4.150002479553223,10.0
9258,11.255016326904297,10.0
9259,4.150002479553223,10.0
9260,11.255016326904297,10.0
9261,4.150002479553223,10.0
9262,11.255016326904297,10.0
9263,4.150002479553223,10.0
9264,11.255016326904297,10.0
9265,4.150002479553223,10.0
9266,11.255016326904297,10.0
9267,4.150002479553223,10.0
9268,11.255016326904297,10.0
9269,4.150002479553223,10.0
9270,11.255016326904297,10.0
9271,4.150002479553223,10.0
9272,11.255016326904297,10.0
9273,4.150002479553223,10.0
9274,11.255016326904297,10.0
9275,4.150002479553223,10.0
9276,11.255016326904297,10.0
9277,4.150002479553223,10.0
9278,11.255016326904297,10.0
9279,4.150002479553223,10.0
9280,11.255016326904297,10.0
9281,4.150002479553223,10.0
9282,11.255016326904297,10.0
9283,4.150002479553223,10.0
9284,11.255016326904297,10.0
9285,4.150002479553223,10.0
9286,11.255016326904297,10.0
9287,4.150002479553223,10.0
9288,11.255016326904297,10.0
9289,4.150002479553223,10.0
9290,11.255016326904297,10.0
9291,4.150002479553223,10.0
9292,11.255016326904297,10.0
9293,4.150002479553223,10.0
9294,11.255016326904297,10.0
9295,4.150002479553223,10.0
9296,11.255016326904297,10.0
9297,4.150002479553223,10.0
9298,11.255016326904297,10.0
9299,4.150002479553223,10.0
9300,11.255016326904297,10.0
9301,4.150002479553223,10.0
9302,11.255016326904297,10.0
9303,4.150002479553223,10.0
9304,11.255016326904297,10.0
9305,4.150002479553223,10.0
9306,11.255016326904297,10.0
9307,4.150002479553223,10.0
9308,11.255016326904297,10.0
9309,4.150002479553223,10.0
9310,11.255016326904297,10.0
9311,4.150002479553223,10.0
9312,11.255016326904297,10.0
9313,4.150002479553223,10.0
9314,11.255016326904297,10.0
9315,4.150002479553223,10.0
9316,11.255016326904297,10.0
9317,4.150002479553223,10.0
9318,11.255016326904297,10.0
9319,4.150002479553223,10.0
9320,11.255016326904297,10.0
9321,4.150002479553223,10.0
9322,11.255016326904297,10.0
9323,4.150002479553223,10.0
9324,11.255016326904297,10.0
9325,4.150002479553223,10.0
9326,11.255016326904297,10.0
9327,4.150002479553223,10.0
9328,11.255016326904297,10.0
9329,4.150002479553223,10.0
9330,11.255016326904297,10.0
9331,4.150002479553223,10.0
9332,11.255016326904297,10.0
9333,4.150002479553223,10.0
9334,11.255016326904297,10.0
9335,4.150002479553223,10.0
9336,11.255016326904297,10.0
9337,4.150002479553223,10.0
9338,11.255016326904297,10.0
9339,4.150002479553223,10.0
9340,11.255016326904297,10.0
9341,4.150002479553223,10.0
9342,11.255016326904297,10.0
9343,4.150002479553223,10.0
9344,11.255016326904297,10.0
9345,4.150002479553223,10.0
9346,11.255016326904297,10.0
9347,4.150002479553223,10.0
9348,11.255016326904297,10.0
9349,4.150002479553223,10.0
9350,11.255016326904297,10.0
9351,4.150002479553223,10.0
9352,11.255016326904297,10.0
9353,4.150002479553223,10.0
9354,11.255016326904297,10.0
9355,4.150002479553223,10.0
9356,11.255016326904297,10.0
9357,4.150002479553223,10.0
9358,11.255016326904297,10.0
9359,4.150002479553223,10.0
9360,11.255016326904297,10.0
9361,4.150002479553223,10.0
9362,11.255016326904297,10.0
9363,4.150002479553223,10.0
9364,11.255016326904297,10.0
9365,4.150002479553223,10.0
9366,11.255016326904297,10.0
9367,4.150002479553223,10.0
9368,11.255016326904297,10.0
9369,4.150002479553223,10.0
9370,11.255016326904297,10.0
9371,4.150002479553223,10.0
9372,11.255016326904297,10.0
9373,4.150002479553223,10.0
9374,11.255016326904297,10.0
9375,4.150002479553223,10.0
9376,11.255016326904297,10.0
9377,4.150002479553223,10.0
9378,11.255016326904297,10.0
9379,4.150002479553223,10.0
9380,11.255016326904297,10.0
9381,4.150002479553223,10.0
9382,11.255016326904297,10.0
9383,4.150002479553223,10.0
9384,11.255016326904297,10.0
9385,4.150002479553223,10.0
9386,11.255016326904297,10.0
9387,4.150002479553223,10.0
9388,11.255016326904297,10.0
9389,4.150002479553223,10.0
9390,11.255016326904297,10.0
9391,4.150002479553223,10.0
9392,11.255016326904297,10.0
9393,4.150002479553223,10.0
9394,11.255016326904297,10.0
9395,4.150002479553223,10.0
9396,11.255016326904297,10.0
9397,4.150002479553223,10.0
9398,11.255016326904297,10.0
9399,4.150002479553223,10.0
9400,11.255016326904297,10.0
9401,4.150002479553223,10.0
9402,11.255016326904297,10.0
9403,4.150002479553223,10.0
9404,11.255016326904297,10.0
9405,4.150002479553223,10.0
9406,11.255016326904297,10.0
9407,4.150002479553223,10.0
9408,11.255016326904297,10.0
9409,4.150002479553223,10.0
9410,11.255016326904297,10.0
9411,4.150002479553223,10.0
9412,11.255016326904297,10.0
9413,4.150002479553223,10.0
9414,11.255016326904297,10.0
9415,4.150002479553223,10.0
9416,11.255016326904297,10.0
9417,4.150002479553223,10.0
9418,11.255016326904297,10.0
9419,4.150002479553223,10.0
9420,11.255016326904297,10.0
9421,4.150002479553223,10.0
9422,11.255016326904297,10.0
9423,4.150002479553223,10.0
9424,11.255016326904297,10.0
9425,4.150002479553223,10.0
9426,11.255016326904297,10.0
9427,4.150002479553223,10.0
9428,11.255016326904297,10.0
9429,4.150002479553223,10.0
9430,11.255016326904297,10.0
9431,4.150002479553223,10.0
9432,11.255016326904297,10.0
9433,4.150002479553223,10.0
9434,11.255016326904297,10.0
9435,4.150002479553223,10.0
9436,11.255016326904297,10.0
9437,4.150002479553223,10.0
9438,11.255016326904297,10.0
9439,4.150002479553223,10.0
9440,11.255016326904297,10.0
9441,4.150002479553223,10.0
9442,11.255016326904297,10.0
9443,4.150002479553223,10.0
9444,11.255016326904297,10.0
9445,4.150002479553223,10.0
9446,11.255016326904297,10.0
9447,4.150002479553223,10.0
9448,11.255016326904297,10.0
9449,4.150002479553223,10.0
9450,11.255016326904297,10.0
9451,4.150002479553223,10.0
9452,11.255016326904297,10.0
9453,4.150002479553223,10.0
9454,11.255016326904297,10.0
9455,4.150002479553223,10.0
9456,11.255016326904297,10.0
9457,4.150002479553223,10.0
9458,11.255016326904297,10.0
9459,4.150002479553223,10.0
9460,11.255016326904297,10.0
9461,4.150002479553223,10.0
9462,11.255016326904297,10.0
9463,4.150002479553223,10.0
9464,11.255016326904297,10.0
9465,4.150002479553223,10.0
9466,11.255016326904297,10.0
9467,4.150002479553223,10.0
9468,11.255016326904297,10.0
9469,4.150002479553223,10.0
9470,11.255016326904297,10.0
9471,4.150002479553223,10.0
9472,11.255016326904297,10.0
9473,4.150002479553223,10.0
9474,11.255016326904297,10.0
9475,4.150002479553223,10.0
9476,11.255016326904297,10.0
9477,4.150002479553223,10.0
9478,11.255016326904297,10.0
9479,4.150002479553223,10.0
9480,11.255016326904297,10.0
9481,4.150002479553223,10.0
9482,11.255016326904297,10.0
9483,4.150002479553223,10.0
9484,11.255016326904297,10.0
9485,4.150002479553223,10.0
9486,11.255016326904297,10.0
9487,4.150002479553223,10.0
9488,11.255016326904297,10.0
9489,4.150002479553223,10.0
9490,11.255016326904297,10.0
9491,4.150002479553223,10.0
9492,11.255016326904297,10.0
9493,4.150002479553223,10.0
9494,11.255016326904297,10.0
9495,4.150002479553223,10.0
9496,11.255016326904297,10.0
9497,4.150002479553223,10.0
9498,11.255016326904297,10.0
9499,4.150002479553223,10.0
9500,11.255016326904297,10.0
9501,4.150002479553223,10.0
9502,11.255016326904297,10.0
9503,4.150002479553223,10.0
9504,11.255016326904297,10.0
9505,4.150002479553223,10.0
9506,11.255016326904297,10.0
9507,4.150002479553223,10.0
9508,11.255016326904297,10.0
9509,4.150002479553223,10.0
9510,11.255016326904297,10.0
9511,4.150002479553223,10.0
9512,11.255016326904297,10.0
9513,4.150002479553223,10.0
9514,11.255016326904297,10.0
9515,4.150002479553223,10.0
9516,11.255016326904297,10.0
9517,4.150002479553223,10.0
9518,11.255016326904297,10.0
9519,4.150002479553223,10.0
9520,11.255016326904297,10.0
9521,4.150002479553223,10.0
9522,11.255016326904297,10.0
9523,4.150002479553223,10.0
9524,11.255016326904297,10.0
