iteration,loss,grad_norm
9873,628.9654541015625,10.000000953674316
9874,558.558837890625,10.0
9875,15.481608390808105,10.0
9876,6.694421291351318,9.999999046325684
9877,650.8975830078125,10.0
9878,575.9512329101562,10.0
9879,10.7260160446167,10.0
9880,4.133182525634766,10.0
9881,657.9429931640625,10.0
9882,581.2457275390625,10.0
9883,7.233243942260742,9.999999046325684
9884,2.494795083999634,10.0
9885,655.3395385742188,10.0
9886,578.7271118164062,10.0
9887,4.5438971519470215,9.999999046325684
9888,1.518776774406433,10.0
9889,645.92333984375,10.0
9890,570.3538818359375,10.000001907348633
9891,2.5054829120635986,9.999999046325684
9892,1.1777021884918213,9.999998092651367
9893,309.5524597167969,10.0
9894,219.03102111816406,10.000000953674316
9895,56.31882858276367,10.000000953674316
9896,61.9669303894043,10.0
9897,122.20716857910156,10.0
9898,77.9046630859375,10.0
9899,162.71807861328125,10.000000953674316
9900,156.60897827148438,9.999999046325684
9901,41.66695785522461,10.0
9902,21.350095748901367,10.0
9903,251.82701110839844,10.000000953674316
9904,233.3871612548828,10.000000953674316
9905,9.165434837341309,10.0
9906,2.1582963466644287,10.0
9907,310.97979736328125,10.0
9908,284.7271728515625,10.0
9909,0.1147812083363533,6.013537883758545
9910,14.834778785705566,9.999999046325684
9911,36.83851623535156,10.0
9912,2.3002188205718994,10.0
9913,103.98326873779297,10.0
9914,84.47752380371094,10.0
9915,5.306724548339844,9.999999046325684
9916,99.50523376464844,10.000000953674316
9917,223.5835723876953,10.0
9918,232.46279907226562,10.0
9919,148.39114379882812,9.999999046325684
9920,16.774768829345703,10.0
9921,68.06683349609375,10.0
9922,150.74266052246094,10.000001907348633
9923,31.451013565063477,10.0
9924,531.5861206054688,10.000000953674316
9925,1521.4918212890625,9.999999046325684
9926,1004.2628173828125,9.999999046325684
9927,55.05257797241211,10.0
9928,258.7621154785156,10.0
9929,301.9682922363281,10.0
9930,38.718406677246094,10.0
9931,758.7430419921875,10.0
9932,2488.10693359375,10.0
9933,2414.473876953125,10.0
9934,927.1893920898438,10.0
9935,116.0724868774414,10.000000953674316
9936,114.14690399169922,10.0
9937,447.2171630859375,10.0
9938,400.61785888671875,10.000000953674316
9939,9.982624053955078,10.0
9940,378.47979736328125,10.0
9941,684.580322265625,10.0
9942,661.4520874023438,10.0
9943,388.6498718261719,10.0
9944,41.48855972290039,10.0
9945,487.2404479980469,10.0
9946,1419.925537109375,10.0
9947,1204.863525390625,9.999999046325684
9948,498.39373779296875,10.0
9949,331.9907531738281,10.0
9950,561.8278198242188,10.0
9951,486.660888671875,10.000000953674316
9952,81.26374816894531,10.0
9953,54.736576080322266,10.0
9954,94.88603210449219,10.0
9955,0.8324713706970215,10.0
9956,15.614984512329102,10.0
9957,24.85569190979004,10.0
9958,3.181244134902954,10.0
9959,275.47613525390625,10.0
9960,367.3384704589844,10.0
9961,29.844074249267578,9.999998092651367
9962,141.5242156982422,10.000000953674316
9963,156.92855834960938,9.999999046325684
9964,26.298009872436523,9.999999046325684
9965,179.36976623535156,10.0
9966,495.4807434082031,9.999999046325684
9967,378.1445617675781,10.0
9968,204.7156524658203,10.0
9969,203.94781494140625,9.999999046325684
9970,114.96763610839844,9.999999046325684
9971,2.8300116062164307,9.999998092651367
9972,14.020517349243164,9.999998092651367
9973,63.411231994628906,10.0
9974,43.38087844848633,10.000000953674316
9975,74.91215515136719,10.0
9976,78.49885559082031,10.0
9977,41.545467376708984,10.0
9978,26.44135284423828,10.0
9979,127.9876937866211,10.0
9980,120.55553436279297,10.000000953674316
9981,25.214189529418945,10.0
9982,13.483260154724121,10.0
9983,154.15054321289062,10.0
9984,139.68405151367188,10.0
9985,11.566195487976074,10.0
9986,4.560208320617676,10.0
9987,151.56008911132812,10.0
9988,131.25389099121094,10.000000953674316
9989,3.5487916469573975,10.0
9990,0.768417239189148,9.999999046325684
9991,111.14550018310547,10.000000953674316
9992,84.46587371826172,9.999999046325684
9993,1.0903313159942627,10.0
9994,0.7011149525642395,9.999999046325684
9995,27.19690704345703,10.0
9996,2.8914194107055664,9.999998092651367
9997,89.66661071777344,10.0
9998,178.10614013671875,10.0
9999,132.68124389648438,10.0
10000,56.147396087646484,10.000000953674316
10001,0.7168614864349365,9.999999046325684
10002,0.17614105343818665,9.999998092651367
10003,46.131187438964844,10.0
10004,6.689908027648926,10.000000953674316
10005,457.6531677246094,10.0
10006,846.8101806640625,10.0
10007,222.80923461914062,10.0
10008,131.15725708007812,10.000000953674316
10009,296.0516052246094,10.0
10010,108.9035415649414,10.0
10011,210.71925354003906,10.0
10012,467.1377868652344,10.000000953674316
10013,65.32168579101562,10.0
10014,212.04481506347656,10.0
10015,319.428955078125,10.000000953674316
10016,138.70591735839844,10.0
10017,39.51969528198242,9.999999046325684
10018,120.39639282226562,10.0
10019,6.765340328216553,10.0
10020,44.50465774536133,10.0
10021,3.4098689556121826,9.999999046325684
10022,23.376863479614258,10.0
10023,2.7668795585632324,10.0
10024,9.756770133972168,10.0
10025,3.759136199951172,10.0
10026,4.748522758483887,9.999999046325684
10027,1.0205590724945068,4.932639122009277
10028,6.861818313598633,10.000000953674316
10029,0.321149080991745,1.3555392026901245
10030,2.4821438789367676,10.0
10031,44.71848678588867,9.999999046325684
10032,23.44931411743164,10.000000953674316
10033,29.781997680664062,10.000000953674316
10034,31.808746337890625,10.0
10035,2.2338366508483887,10.000000953674316
10036,0.330214262008667,7.759397506713867
10037,20.031475067138672,9.999999046325684
10038,3.30372953414917,10.0
10039,67.35845184326172,10.0
10040,117.22161865234375,10.0
10041,65.30012512207031,10.000000953674316
10042,11.16302490234375,10.0
10043,32.10289764404297,10.0
10044,31.788862228393555,10.0
10045,123.1423110961914,10.0
10046,240.26475524902344,10.0
10047,4.725208759307861,10.0
10048,386.61260986328125,10.0
10049,609.409423828125,10.0
10050,448.0074462890625,10.0
10051,41.71111297607422,10.0
10052,994.8256225585938,10.0
10053,2796.908447265625,10.0
10054,2281.34912109375,9.999999046325684
10055,539.2826538085938,10.0
10056,4.916967391967773,10.0
10057,14.49319839477539,10.0
10058,17.127853393554688,10.0
10059,45.728946685791016,10.0
10060,13.85975170135498,10.0
10061,10.952351570129395,9.999999046325684
10062,1.5151885747909546,9.999999046325684
10063,277.55010986328125,10.0
10064,577.1744995117188,10.0
10065,213.73085021972656,10.0
10066,9.296663284301758,10.000000953674316
10067,29.94114875793457,10.0
10068,0.2147349864244461,7.102081298828125
10069,138.34487915039062,10.0
10070,168.30665588378906,10.000001907348633
10071,40.701412200927734,10.0
10072,7.07882022857666,10.0
10073,3.7452707290649414,9.999999046325684
10074,153.08364868164062,10.0
10075,184.5310516357422,9.999999046325684
10076,8.972330093383789,10.0
10077,6.640246868133545,9.999998092651367
10078,167.97479248046875,10.000000953674316
10079,104.41057586669922,10.0
10080,153.68942260742188,10.000000953674316
10081,213.80494689941406,10.0
10082,22.693756103515625,10.000000953674316
10083,8.453500747680664,9.999999046325684
10084,625.8842163085938,9.999999046325684
10085,687.4882202148438,10.0
10086,27.399085998535156,9.999999046325684
10087,656.5391845703125,10.0
10088,1020.6061401367188,10.000000953674316
10089,767.7882690429688,10.000000953674316
10090,144.2303924560547,10.0
10091,747.0640258789062,10.0
10092,2328.663330078125,10.0
10093,1800.9200439453125,9.999999046325684
10094,311.5550842285156,9.999999046325684
10095,58.04714584350586,10.000000953674316
10096,66.209716796875,9.999999046325684
10097,2.313523769378662,10.000000953674316
10098,31.483564376831055,10.0
10099,10.00947380065918,10.0
10100,6.915613174438477,10.0
10101,10.53852653503418,10.0
10102,4.672019958496094,10.000000953674316
10103,69.55670166015625,10.0
10104,80.43228912353516,10.0
10105,6.8050150871276855,10.000000953674316
10106,350.43670654296875,10.000001907348633
10107,706.5440063476562,10.0
10108,353.8309631347656,9.999999046325684
10109,35.62724304199219,10.000001907348633
10110,13.212401390075684,10.0
10111,38.947914123535156,10.0
10112,1.565181851387024,10.0
10113,51.438865661621094,10.0
10114,0.6249164938926697,10.000000953674316
10115,132.95143127441406,10.0
10116,9.521821975708008,10.0
10117,472.1601257324219,10.000000953674316
10118,685.6441040039062,10.0
10119,192.47457885742188,10.0
10120,633.176513671875,10.0
10121,1667.8785400390625,10.0
10122,692.1639404296875,10.0
10123,85.34188079833984,10.0
10124,244.51187133789062,10.0
10125,1.760096549987793,10.0
10126,1912.2822265625,9.999998092651367
10127,3482.28271484375,10.0
10128,1676.8543701171875,9.999999046325684
10129,2.0360279083251953,10.0
10130,1581.7098388671875,10.0
10131,2364.6435546875,10.0
10132,2128.46337890625,10.0
10133,1422.8349609375,10.0
10134,504.8487548828125,10.0
10135,50.491004943847656,9.999999046325684
10136,548.0900268554688,10.000000953674316
10137,469.8144836425781,9.999999046325684
10138,133.95875549316406,10.0
10139,111.34982299804688,10.0
10140,301.6960144042969,10.0
10141,247.5987091064453,10.0
10142,10.833276748657227,10.0
10143,138.84068298339844,10.0
10144,122.36995697021484,10.0
10145,71.04718780517578,10.0
10146,373.7434387207031,10.0
10147,142.79698181152344,10.0
10148,54.596981048583984,10.0
10149,99.89359283447266,10.0
10150,1.4336687326431274,10.0
10151,687.2725830078125,10.0
10152,1317.2620849609375,10.0
10153,615.4694213867188,10.0
10154,5.661655426025391,9.999999046325684
10155,125.80412292480469,10.0
10156,37.84675598144531,10.000000953674316
10157,488.28717041015625,10.0
10158,448.9084777832031,10.000000953674316
10159,24.33623695373535,10.0
10160,198.55499267578125,10.0
10161,211.3435821533203,9.999999046325684
10162,12.769837379455566,10.0
10163,798.8422241210938,10.0
10164,2387.646240234375,10.0
10165,2216.33935546875,9.999999046325684
10166,822.2752075195312,9.999999046325684
10167,118.94720458984375,10.000000953674316
10168,162.35308837890625,10.000000953674316
10169,494.00244140625,10.0
10170,365.2379150390625,10.0
10171,5.469578742980957,10.000000953674316
10172,469.62860107421875,10.000000953674316
10173,763.3076171875,10.0
10174,661.4993286132812,10.0
10175,234.8092041015625,10.000000953674316
10176,146.84982299804688,10.000000953674316
10177,761.4642944335938,10.0
10178,554.0479125976562,10.0
10179,62.77294921875,9.999999046325684
10180,3.6061363220214844,9.999999046325684
10181,242.9600830078125,10.0
10182,899.4832763671875,10.0
10183,801.714111328125,10.0
10184,187.419189453125,9.999999046325684
10185,1.2792719602584839,8.298506736755371
10186,3.9153926372528076,10.0
10187,13.937621116638184,10.000000953674316
10188,56.1409912109375,10.0
10189,3.9109530448913574,10.0
10190,890.9844970703125,9.999999046325684
10191,1552.3575439453125,10.0
10192,419.6392517089844,10.0
10193,301.2342529296875,9.999999046325684
10194,733.1368408203125,10.0
10195,276.6041564941406,10.0
10196,451.876220703125,10.0
10197,1054.20556640625,10.0
10198,167.9171905517578,10.0
10199,689.2998657226562,10.0
10200,1239.376708984375,10.0
10201,544.3709106445312,10.0
10202,246.38995361328125,10.000000953674316
10203,737.7938842773438,10.000000953674316
10204,65.03108978271484,10.000000953674316
10205,907.4150390625,10.0
10206,1460.2874755859375,10.0
10207,691.4014282226562,10.0
10208,132.40789794921875,10.0
10209,511.2404479980469,10.0
10210,21.078283309936523,9.999999046325684
10211,969.2752685546875,9.999999046325684
10212,1457.7080078125,10.000000953674316
10213,726.2221069335938,10.0
10214,66.06519317626953,10.000000953674316
10215,340.3415832519531,10.0
10216,4.469574928283691,10.0
10217,902.7037353515625,10.0
10218,1279.217529296875,9.999999046325684
10219,663.0736083984375,10.0
10220,26.5986328125,10.0
10221,202.64398193359375,10.0
10222,1.3062334060668945,10.0
10223,75.27474975585938,10.0
10224,18.095104217529297,10.000000953674316
10225,23.31528091430664,9.999999046325684
10226,43.47188186645508,10.0
10227,4.921560764312744,9.999999046325684
10228,65.1058120727539,10.0
10229,0.56122887134552,9.999999046325684
10230,79.04080963134766,10.0
10231,1.2859430313110352,10.0
10232,743.1664428710938,10.0
10233,1129.5211181640625,10.0
10234,299.43585205078125,10.0
10235,71.85845947265625,10.000000953674316
10236,154.35145568847656,10.000000953674316
10237,34.483089447021484,10.0
10238,182.58367919921875,9.999999046325684
10239,340.4740295410156,10.000000953674316
10240,86.59444427490234,10.0
10241,2.400347948074341,9.999999046325684
10242,20.050758361816406,10.0
10243,41.558204650878906,10.0
10244,3.0425193309783936,9.999998092651367
10245,47.00234603881836,10.0
10246,6.6558837890625,10.000000953674316
10247,517.1428833007812,10.0
10248,1411.0238037109375,10.0
10249,958.6047973632812,10.0
10250,77.39238739013672,10.0
10251,138.11122131347656,10.0
10252,118.350830078125,10.0
10253,52.57476806640625,10.0
10254,312.6453857421875,10.0
10255,166.66116333007812,10.0
10256,3.1536362171173096,10.0
10257,2.2752771377563477,9.999998092651367
10258,42.389495849609375,10.0
10259,48.0875244140625,9.999999046325684
10260,21.531509399414062,10.0
10261,2.4417672157287598,10.000000953674316
10262,3.0412466526031494,10.0
10263,12.204935073852539,10.000000953674316
10264,9.549802780151367,10.0
10265,7.312600135803223,10.0
10266,34.41294479370117,10.0
10267,0.7327181696891785,10.0
10268,80.44888305664062,9.999999046325684
10269,2.4015533924102783,10.0
10270,284.306640625,10.0
10271,379.7025451660156,10.0
10272,141.87901306152344,10.000000953674316
10273,149.20079040527344,10.0
10274,424.4810791015625,10.0
10275,97.25202941894531,10.0
10276,82.60045623779297,10.0
10277,111.5597152709961,10.0
10278,16.027820587158203,10.0
10279,146.1687469482422,10.0
10280,280.1393127441406,10.0
10281,133.40309143066406,10.0
10282,61.18821716308594,10.0
10283,55.09099197387695,10.000000953674316
10284,3.2148513793945312,9.999999046325684
10285,181.9773712158203,10.0
10286,319.72418212890625,10.0
10287,253.40855407714844,10.0
10288,32.416141510009766,10.0
10289,526.254638671875,10.000000953674316
10290,1411.1778564453125,10.0
10291,1005.71728515625,9.999999046325684
10292,192.76004028320312,10.000000953674316
10293,5.743783950805664,10.0
10294,37.771236419677734,10.0
10295,67.71236419677734,10.0
10296,9.99111557006836,10.0
10297,3.940518856048584,10.0
10298,89.40398406982422,10.0
10299,6.469125747680664,10.0
10300,924.5676879882812,9.999999046325684
10301,1532.4285888671875,10.000000953674316
10302,373.9516906738281,9.999999046325684
10303,330.509033203125,10.0
10304,761.1827392578125,9.999999046325684
10305,324.6264953613281,10.0
10306,284.3949279785156,10.0
10307,704.864501953125,10.0
10308,62.0562858581543,10.0
10309,768.6734619140625,10.0
10310,1264.021240234375,10.0
10311,651.529052734375,10.000000953674316
10312,65.63810729980469,10.0
10313,310.357666015625,10.0
10314,1.9300427436828613,10.0
10315,981.050537109375,10.0
10316,1402.926025390625,10.0
10317,789.0953979492188,10.0
10318,4.691436767578125,10.0
10319,111.01486206054688,10.000000953674316
10320,20.16477394104004,10.0
10321,19.713396072387695,10.000000953674316
10322,74.26529693603516,10.0
10323,0.9546092748641968,3.1665799617767334
10324,230.71034240722656,10.0
10325,47.56599807739258,10.0
10326,279.4809875488281,10.0
10327,356.53668212890625,10.000000953674316
10328,40.00055694580078,10.0
10329,807.2605590820312,10.000000953674316
10330,1730.841796875,9.999999046325684
10331,834.3914794921875,10.0
10332,1.4261451959609985,10.0
10333,435.2713928222656,9.999999046325684
10334,277.8553466796875,10.0
10335,105.86187744140625,10.0
10336,900.1129150390625,10.0
10337,885.9714965820312,9.999999046325684
10338,180.28204345703125,10.0
10339,14.33038330078125,10.000000953674316
10340,1.001514196395874,10.0
10341,286.97967529296875,10.0
10342,762.0028076171875,10.0
10343,595.487548828125,10.0
10344,211.2894287109375,9.999999046325684
10345,131.68154907226562,10.0
10346,127.31082153320312,10.000000953674316
10347,7.615606784820557,10.000000953674316
10348,217.3354034423828,10.0
10349,432.1159362792969,10.0
10350,376.017578125,10.000000953674316
10351,43.26966094970703,10.0
10352,1009.6870727539062,10.0
10353,2891.11474609375,10.0
10354,2378.625732421875,10.0
10355,523.5635375976562,9.999999046325684
10356,41.702476501464844,10.0
10357,110.99279022216797,10.0
10358,34.0275764465332,10.0
10359,18.411043167114258,10.0
10360,63.84990310668945,9.999999046325684
10361,49.61228561401367,10.0
10362,2.082881450653076,10.0
10363,85.05712127685547,10.000000953674316
10364,177.4173583984375,9.999999046325684
10365,142.81866455078125,10.000000953674316
10366,30.710559844970703,9.999999046325684
10367,48.64859390258789,10.0
10368,137.61732482910156,10.000000953674316
10369,127.79161071777344,9.999999046325684
10370,75.53594970703125,10.000000953674316
10371,2.222498655319214,10.0
10372,118.93995666503906,10.0
10373,255.1090850830078,10.0
10374,236.07769775390625,9.999999046325684
10375,92.13858032226562,10.0
10376,6.062812805175781,10.000000953674316
10377,41.562068939208984,10.0
10378,32.53258514404297,10.0
10379,6.800990581512451,9.999999046325684
10380,29.544553756713867,10.0
10381,27.45290756225586,10.0
10382,86.3663558959961,9.999999046325684
10383,147.2981719970703,10.0
10384,0.11757515370845795,9.999999046325684
10385,9.016755104064941,10.0
10386,54.78926467895508,10.000000953674316
10387,15.708829879760742,10.0
10388,255.6624298095703,9.999999046325684
10389,343.16375732421875,10.0
10390,11.750326156616211,10.0
10391,266.3226013183594,10.0
10392,333.89251708984375,9.999999046325684
10393,168.2729034423828,10.0
10394,7.678481101989746,10.0
10395,185.7480010986328,10.0
10396,477.64111328125,9.999999046325684
10397,586.7208862304688,10.0
10398,593.8869018554688,10.000000953674316
10399,394.77484130859375,10.0
10400,99.60128784179688,10.0
10401,5.953908443450928,10.0
10402,13.864295959472656,10.0
10403,238.562744140625,10.000000953674316
10404,531.4200439453125,10.0
10405,122.80945587158203,10.000000953674316
10406,200.93655395507812,10.0
10407,402.3302917480469,10.000000953674316
10408,174.92501831054688,10.000001907348633
10409,205.04649353027344,10.0
10410,519.572021484375,9.999999046325684
10411,78.51290893554688,10.0
10412,326.4448547363281,10.000000953674316
10413,526.9468994140625,10.0
10414,241.75656127929688,10.0
10415,98.46546173095703,10.0
10416,287.6032409667969,10.0
10417,22.89055633544922,10.000000953674316
10418,281.3533935546875,9.999999046325684
10419,353.7955322265625,10.0
10420,159.1935272216797,10.0
10421,13.447378158569336,9.999999046325684
10422,56.64918518066406,10.0
10423,7.039535999298096,10.0
10424,1.2798283100128174,9.999998092651367
10425,331.4752502441406,10.0
10426,1058.890869140625,10.000000953674316
10427,851.74755859375,10.0
10428,145.5546875,10.0
10429,12.907082557678223,9.999999046325684
10430,3.4566025733947754,10.0
10431,10.128766059875488,10.0
10432,23.08006477355957,10.000000953674316
10433,8.63451862335205,10.0
10434,171.83726501464844,10.0
10435,230.78428649902344,10.0
10436,15.319694519042969,9.999999046325684
10437,104.11009979248047,10.0
10438,56.68952941894531,10.0
10439,107.86749267578125,10.000000953674316
10440,412.2353210449219,10.0
10441,231.99717712402344,10.0
10442,7.529793739318848,10.0
10443,8.1032075881958,10.0
10444,489.10272216796875,9.999998092651367
10445,1862.7325439453125,10.0
10446,1813.9141845703125,10.0
10447,445.0055236816406,10.0
10448,59.97999954223633,10.0
10449,205.3914794921875,10.0
10450,138.3802490234375,10.0
10451,4.164673805236816,9.999999046325684
10452,5.702284812927246,10.0
10453,29.880107879638672,10.0
10454,5.882713317871094,10.000000953674316
10455,44.82012939453125,10.0
10456,84.55455780029297,10.0
10457,56.33919906616211,10.000000953674316
10458,2.0300838947296143,9.999999046325684
10459,95.63729858398438,10.0
10460,204.72482299804688,10.0
10461,177.88587951660156,10.0
10462,52.56330871582031,9.999999046325684
10463,22.619352340698242,10.0
10464,85.49177551269531,10.0
10465,70.73683166503906,10.0
10466,31.287384033203125,10.000000953674316
10467,5.9523725509643555,10.000000953674316
10468,4.293527603149414,10.0
10469,216.10467529296875,10.0
10470,331.3974304199219,10.0
10471,38.59834671020508,10.000001907348633
10472,144.75698852539062,10.0
10473,208.547607421875,10.0
10474,102.4957504272461,10.0
10475,1.2812554836273193,9.999998092651367
10476,198.24114990234375,10.0
10477,462.8081359863281,10.000000953674316
10478,532.1657104492188,10.000000953674316
10479,488.16644287109375,10.0
10480,274.6852111816406,10.0
10481,35.48955535888672,10.000000953674316
10482,49.58119201660156,10.000000953674316
10483,77.9575424194336,9.999999046325684
10484,96.55731201171875,9.999999046325684
10485,311.27880859375,9.999999046325684
10486,26.526395797729492,9.999999046325684
10487,441.0316467285156,10.0
10488,756.4165649414062,10.000000953674316
10489,398.5923767089844,10.0
10490,90.6707534790039,10.0
10491,366.2720947265625,10.0
10492,17.29069709777832,10.000000953674316
10493,646.4617919921875,9.999999046325684
10494,987.6092529296875,10.000000953674316
10495,509.5941467285156,10.0
10496,51.845542907714844,10.000000953674316
10497,260.5652770996094,10.0
10498,2.6186132431030273,10.000000953674316
10499,665.9363403320312,10.0
10500,925.1895141601562,9.999999046325684
10501,499.22998046875,10.000000953674316
10502,9.579164505004883,10.0
10503,107.72624206542969,10.0
10504,4.582326889038086,10.0
10505,27.65029525756836,10.000000953674316
10506,24.844879150390625,10.0
10507,4.227871894836426,10.000000953674316
10508,41.826416015625,9.999999046325684
10509,0.1181701198220253,5.303657531738281
10510,1.5692051649093628,10.000000953674316
10511,147.3412628173828,10.0
10512,81.76593780517578,10.0
10513,23.13810920715332,10.0
10514,18.25855255126953,10.000000953674316
10515,31.840068817138672,10.0
10516,22.589580535888672,9.999999046325684
10517,3.291045904159546,10.0
10518,5.8947038650512695,10.0
10519,4.065888404846191,10.0
10520,19.547515869140625,10.0
10521,18.771337509155273,10.0
10522,3.1933679580688477,10.000000953674316
10523,2.0131330490112305,9.999999046325684
10524,12.229702949523926,10.0
10525,1.327204704284668,10.000000953674316
10526,1.439615249633789,10.0
10527,50.24992370605469,10.0
10528,16.372783660888672,10.0
10529,56.55063247680664,10.000000953674316
10530,67.37628173828125,10.0
10531,2.793855905532837,9.999999046325684
10532,278.30584716796875,10.0
10533,528.8192749023438,10.000000953674316
10534,254.13165283203125,10.000000953674316
10535,44.32872009277344,10.000000953674316
10536,39.672203063964844,10.0
10537,28.122346878051758,10.0
10538,47.57149887084961,10.0
10539,31.459447860717773,10.0
10540,279.8101501464844,10.000000953674316
10541,434.5251770019531,9.999999046325684
10542,17.099225997924805,9.999999046325684
10543,673.0783081054688,10.0
10544,1129.61376953125,10.0
10545,854.269287109375,9.999999046325684
10546,70.85731506347656,10.0
10547,2072.680419921875,10.000000953674316
10548,5933.4072265625,10.000000953674316
10549,5421.97998046875,10.0
10550,1638.3343505859375,10.0
10551,30.92873764038086,10.0
10552,288.6287841796875,10.0
10553,144.2200469970703,9.999999046325684
10554,134.53028869628906,10.0
10555,209.4586944580078,9.999999046325684
10556,9.480975151062012,10.0
10557,11.57421875,10.0
10558,87.62596130371094,10.0
10559,28.777114868164062,9.999999046325684
10560,234.50099182128906,10.0
10561,303.0510559082031,10.0
10562,15.79163932800293,9.999999046325684
10563,158.0693817138672,10.0
10564,108.12976837158203,10.000000953674316
10565,11.7396821975708,10.0
10566,104.46391296386719,10.0
10567,44.75469970703125,10.0
10568,1.504669189453125,10.0
10569,11.354372024536133,10.000000953674316
10570,104.67353057861328,10.000000953674316
10571,200.6502227783203,10.0
10572,8.971416473388672,10.0
10573,340.4290466308594,9.999999046325684
10574,548.144287109375,10.0
10575,419.01934814453125,10.000000953674316
10576,54.17953109741211,10.0
10577,796.72021484375,10.000000953674316
10578,2259.09521484375,9.999999046325684
10579,1763.935791015625,10.0
10580,364.12744140625,10.0
10581,10.507161140441895,10.0
10582,3.1513283252716064,10.0
10583,178.39002990722656,10.0
10584,481.2345886230469,10.0
10585,362.1443786621094,10.0
10586,144.03302001953125,10.0
10587,94.32936096191406,10.0
10588,30.111825942993164,10.0
10589,61.9002571105957,9.999999046325684
10590,106.16362762451172,10.0
10591,11.838641166687012,9.999999046325684
10592,8.479334831237793,10.0
10593,229.1229248046875,10.0
10594,226.49176025390625,10.0
10595,15.878811836242676,10.0
10596,11.958878517150879,10.0
10597,282.3996887207031,10.0
10598,258.9396057128906,9.999999046325684
10599,21.194393157958984,9.999999046325684
10600,14.859176635742188,10.0
10601,292.014404296875,10.0
10602,262.2290954589844,9.999999046325684
10603,22.184429168701172,9.999999046325684
10604,14.799083709716797,10.0
10605,284.2759704589844,10.0
10606,252.4710235595703,9.999999046325684
10607,19.51293182373047,10.000000953674316
10608,12.725401878356934,10.0
10609,262.6732177734375,10.0
10610,230.1944580078125,10.0
10611,15.552436828613281,10.000000953674316
10612,10.205965995788574,10.0
10613,224.55178833007812,10.0
10614,191.93719482421875,10.0
10615,11.911027908325195,10.000000953674316
10616,8.058693885803223,10.0
10617,165.2850799560547,10.0
10618,132.68312072753906,10.000000953674316
10619,9.377480506896973,10.0
10620,6.7439093589782715,10.0
10621,80.19071960449219,10.0
10622,48.481956481933594,9.999999046325684
10623,10.96253776550293,9.999999046325684
10624,14.315093040466309,10.0
10625,0.997940719127655,4.471545219421387
10626,2.5636234283447266,10.000000953674316
10627,3.247861862182617,10.0
10628,57.008419036865234,10.000000953674316
10629,21.722196578979492,10.0
10630,106.12918090820312,9.999999046325684
10631,136.86080932617188,10.0
10632,0.17378196120262146,2.7306880950927734
10633,384.01617431640625,10.0
10634,389.44281005859375,10.0
10635,3.1193149089813232,10.0
10636,408.63494873046875,10.0
10637,528.3727416992188,9.999999046325684
10638,326.8389587402344,10.0
10639,59.64845275878906,10.0
10640,103.51237487792969,10.0
10641,359.71630859375,10.000000953674316
10642,395.8152160644531,9.999999046325684
10643,421.97991943359375,10.0
10644,386.2103576660156,10.0
10645,138.09075927734375,10.0
10646,0.9500073194503784,3.803001880645752
10647,40.849246978759766,9.999999046325684
10648,9.472505569458008,10.000000953674316
10649,423.8764343261719,9.999999046325684
10650,1004.8555908203125,10.0
10651,509.1367492675781,10.000000953674316
10652,4.6399102210998535,10.0
10653,267.33929443359375,10.0
10654,59.73112487792969,10.0
10655,1096.58251953125,9.999999046325684
10656,4408.091796875,10.000000953674316
10657,5204.90185546875,10.0
10658,2532.198486328125,10.0
10659,224.89793395996094,9.999999046325684
10660,114.67994689941406,10.0
10661,41.65578842163086,10.0
10662,650.8347778320312,9.999999046325684
10663,2610.5791015625,10.0
10664,2876.027099609375,9.999999046325684
10665,1207.4757080078125,10.0
10666,87.37614440917969,10.000000953674316
10667,1.058301568031311,9.999999046325684
10668,988.7921142578125,10.000001907348633
10669,4517.3935546875,10.0
10670,6300.53173828125,10.000000953674316
10671,3916.646484375,10.000000953674316
10672,741.3501586914062,10.0
10673,33.077571868896484,9.999999046325684
10674,123.69376373291016,10.0
10675,27.45831298828125,9.999999046325684
10676,206.5643310546875,10.0
10677,602.8535766601562,10.000000953674316
10678,427.69964599609375,10.0
10679,128.11529541015625,10.0
10680,96.63928985595703,9.999999046325684
10681,111.80790710449219,9.999999046325684
10682,2.6263678073883057,9.999999046325684
10683,229.97862243652344,10.0
10684,439.8011169433594,10.000000953674316
10685,359.1373596191406,10.0
10686,18.035476684570312,10.0
10687,1380.44775390625,9.999999046325684
10688,3847.30810546875,10.0
10689,3371.86474609375,10.0
10690,943.2264404296875,10.0
10691,5.4316182136535645,10.000000953674316
10692,79.04804229736328,10.0
10693,23.524070739746094,10.0
10694,68.19969177246094,10.0
10695,104.6002426147461,10.0
10696,21.93157196044922,10.0
10697,5.605118274688721,10.0
10698,3.2145133018493652,8.27489185333252
10699,105.96354675292969,9.999999046325684
10700,71.00721740722656,10.0
10701,59.79909133911133,10.0
10702,71.64363098144531,9.999998092651367
10703,51.212066650390625,10.000000953674316
10704,32.236351013183594,10.0
10705,144.70596313476562,10.000000953674316
10706,144.03932189941406,10.000001907348633
10707,24.507930755615234,10.0
10708,13.765283584594727,10.0
10709,200.23501586914062,10.0
10710,188.85714721679688,10.0
10711,10.180768013000488,10.0
10712,6.760652542114258,9.999999046325684
10713,213.32923889160156,10.0
10714,189.62109375,9.999999046325684
10715,5.764461040496826,1.7993296384811401
10716,270.2161560058594,10.0
10717,199.8272247314453,10.0
10718,6.220817565917969,10.0
10719,3.88081955909729,10.0
