iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
379,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.379,0.5
380,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.38,0.5
381,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.381,0.5
382,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.382,0.5
383,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.383,0.5
384,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.384,0.5
385,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.385,0.5
386,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.386,0.5
387,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.387,0.5
388,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.388,0.5
389,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.389,0.5
390,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.39,0.5
391,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.391,0.5
392,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.392,0.5
393,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.393,0.5
394,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.394,0.5
395,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.395,0.5
396,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.396,0.5
397,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.397,0.5
398,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.398,0.5
399,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.399,0.5
400,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.4,0.5
401,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.401,0.5
402,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.402,0.5
403,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.403,0.5
404,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.404,0.5
405,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.405,0.5
406,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.406,0.5
407,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.407,0.5
408,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.408,0.5
409,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.409,0.5
410,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.41,0.5
411,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.411,0.5
412,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.412,0.5
413,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.413,0.5
414,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.414,0.5
415,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.415,0.5
416,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.416,0.5
417,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.417,0.5
418,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.418,0.5
419,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.419,0.5
420,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.42,0.5
421,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.421,0.5
422,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.422,0.5
423,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.423,0.5
424,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.424,0.5
425,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.425,0.5
426,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.426,0.5
427,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.427,0.5
428,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.428,0.5
429,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.429,0.5
430,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.43,0.5
431,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.431,0.5
432,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.432,0.5
433,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.433,0.5
434,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.434,0.5
435,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.435,0.5
436,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.436,0.5
437,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.437,0.5
438,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.438,0.5
439,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.439,0.5
440,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.44,0.5
441,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.441,0.5
442,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.442,0.5
443,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.443,0.5
444,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.444,0.5
445,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.445,0.5
446,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.446,0.5
447,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.447,0.5
448,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.448,0.5
449,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.449,0.5
450,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.45,0.5
451,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.451,0.5
452,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.452,0.5
453,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.453,0.5
454,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.454,0.5
455,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.455,0.5
456,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.456,0.5
457,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.457,0.5
458,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.458,0.5
459,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.459,0.5
460,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.46,0.5
461,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.461,0.5
462,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.462,0.5
463,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.463,0.5
464,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.464,0.5
465,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.465,0.5
466,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.466,0.5
467,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.467,0.5
468,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.468,0.5
469,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.469,0.5
470,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.47,0.5
471,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.471,0.5
472,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.472,0.5
473,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.473,0.5
474,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.474,0.5
475,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.475,0.5
476,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.476,0.5
477,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.477,0.5
478,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.478,0.5
479,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.479,0.5
480,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.48,0.5
481,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.481,0.5
482,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.482,0.5
483,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.483,0.5
484,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.484,0.5
485,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.485,0.5
486,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.486,0.5
487,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.487,0.5
488,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.488,0.5
489,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.489,0.5
490,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.49,0.5
491,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.491,0.5
492,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.492,0.5
493,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.493,0.5
494,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.494,0.5
495,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.495,0.5
496,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.496,0.5
497,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.497,0.5
498,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.498,0.5
499,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.499,0.5
500,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.5,0.5
501,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.501,0.5
502,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.502,0.5
503,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.503,0.5
504,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.504,0.5
505,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.505,0.5
506,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.506,0.5
507,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.507,0.5
508,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.508,0.5
509,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.509,0.5
510,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.51,0.5
511,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.511,0.5
512,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.512,0.5
513,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.513,0.5
514,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.514,0.5
515,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.515,0.5
516,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.516,0.5
517,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.517,0.5
518,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.518,0.5
519,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.519,0.5
520,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.52,0.5
521,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.521,0.5
522,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.522,0.5
523,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.523,0.5
524,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.524,0.5
525,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.525,0.5
526,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.526,0.5
527,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.527,0.5
528,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.528,0.5
529,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.529,0.5
530,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.53,0.5
531,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.531,0.5
532,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.532,0.5
533,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.533,0.5
534,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.534,0.5
535,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.535,0.5
536,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.536,0.5
537,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.537,0.5
538,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.538,0.5
539,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.539,0.5
540,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.54,0.5
541,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.541,0.5
542,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.542,0.5
543,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.543,0.5
544,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.544,0.5
545,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.545,0.5
546,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.546,0.5
547,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.547,0.5
548,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.548,0.5
549,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.549,0.5
550,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.55,0.5
551,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.551,0.5
552,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.552,0.5
553,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.553,0.5
554,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.554,0.5
555,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.555,0.5
556,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.556,0.5
557,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.557,0.5
558,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.558,0.5
559,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.559,0.5
560,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.56,0.5
561,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.561,0.5
562,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.562,0.5
563,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.563,0.5
564,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.564,0.5
565,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.565,0.5
566,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.566,0.5
567,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.567,0.5
568,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.568,0.5
569,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.569,0.5
570,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.57,0.5
571,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.571,0.5
572,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.572,0.5
573,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.573,0.5
574,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.574,0.5
575,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.575,0.5
576,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.576,0.5
577,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.577,0.5
578,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.578,0.5
579,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.579,0.5
580,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.58,0.5
581,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.581,0.5
582,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.582,0.5
583,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.583,0.5
584,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.584,0.5
585,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.585,0.5
586,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.586,0.5
587,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.587,0.5
588,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.588,0.5
589,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.589,0.5
590,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.59,0.5
591,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.591,0.5
592,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.592,0.5
593,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.593,0.5
594,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.594,0.5
595,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.595,0.5
596,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.596,0.5
597,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.597,0.5
598,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.598,0.5
599,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.599,0.5
600,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.6,0.5
601,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.601,0.5
602,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.602,0.5
603,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.603,0.5
604,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.604,0.5
605,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.605,0.5
606,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.606,0.5
607,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.607,0.5
608,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.608,0.5
609,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.609,0.5
610,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.61,0.5
611,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.611,0.5
612,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.612,0.5
613,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.613,0.5
614,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.614,0.5
615,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.615,0.5
616,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.616,0.5
617,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.617,0.5
618,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.618,0.5
619,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.619,0.5
620,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.62,0.5
621,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.621,0.5
622,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.622,0.5
623,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.623,0.5
624,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.624,0.5
625,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.625,0.5
626,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.626,0.5
627,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.627,0.5
628,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.628,0.5
629,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.629,0.5
630,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.63,0.5
631,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.631,0.5
632,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.632,0.5
633,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.633,0.5
634,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.634,0.5
635,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.635,0.5
636,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.636,0.5
637,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.637,0.5
638,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.638,0.5
639,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.639,0.5
640,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.64,0.5
641,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.641,0.5
642,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.642,0.5
643,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.643,0.5
644,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.644,0.5
645,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.645,0.5
646,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.646,0.5
647,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.647,0.5
648,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.648,0.5
649,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.649,0.5
650,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.65,0.5
651,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.651,0.5
652,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.652,0.5
653,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.653,0.5
654,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.654,0.5
655,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.655,0.5
656,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.656,0.5
657,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.657,0.5
658,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.658,0.5
659,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.659,0.5
660,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.66,0.5
661,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.661,0.5
662,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.662,0.5
663,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.663,0.5
664,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.664,0.5
665,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.665,0.5
666,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.666,0.5
667,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.667,0.5
668,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.668,0.5
669,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.669,0.5
670,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.67,0.5
671,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.671,0.5
672,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.672,0.5
673,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.673,0.5
674,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.674,0.5
675,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.675,0.5
676,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.676,0.5
677,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.677,0.5
678,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.678,0.5
679,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.679,0.5
680,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.68,0.5
681,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.681,0.5
682,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.682,0.5
683,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.683,0.5
684,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.684,0.5
685,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.685,0.5
686,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.686,0.5
687,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.687,0.5
688,7.632659912109375,10.000000953674316,SAM_SGD_start5,0.688,0.5
689,6.807610034942627,10.000000953674316,SAM_SGD_start5,0.689,0.5
