iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
14771,9.992916107177734,10.0,SGD_Momentum_start2,14.771,0.5
14772,4.515780925750732,10.0,SGD_Momentum_start2,14.772,0.5
14773,14.799863815307615,10.0,SGD_Momentum_start2,14.773,0.5
14774,2.0814764499664307,10.0,SGD_Momentum_start2,14.774,0.5
14775,1.945654273033142,9.999999046325684,SGD_Momentum_start2,14.775,0.5
14776,23.951416015625,10.0,SGD_Momentum_start2,14.776,0.5
14777,9.648186683654783,9.999999046325684,SGD_Momentum_start2,14.777,0.5
14778,42.486209869384766,10.0,SGD_Momentum_start2,14.778,0.5
14779,73.17254638671875,10.0,SGD_Momentum_start2,14.779,0.5
14780,14.899869918823242,10.0,SGD_Momentum_start2,14.78,0.5
14781,3.525486946105957,9.999999046325684,SGD_Momentum_start2,14.781,0.5
14782,81.60399627685547,10.0,SGD_Momentum_start2,14.782,0.5
14783,141.3143768310547,10.0,SGD_Momentum_start2,14.783,0.5
14784,5.967451095581055,10.0,SGD_Momentum_start2,14.784,0.5
14785,204.46522521972656,9.999999046325684,SGD_Momentum_start2,14.785,0.5
14786,277.7609558105469,10.0,SGD_Momentum_start2,14.786,0.5
14787,145.46852111816406,9.999999046325684,SGD_Momentum_start2,14.787,0.5
14788,0.3796229064464569,9.999999046325684,SGD_Momentum_start2,14.788,0.5
14789,26.451154708862305,10.0,SGD_Momentum_start2,14.789,0.5
14790,4.347739219665527,10.0,SGD_Momentum_start2,14.79,0.5
14791,4.091500282287598,9.999999046325684,SGD_Momentum_start2,14.791,0.5
14792,119.36857604980467,9.999999046325684,SGD_Momentum_start2,14.792,0.5
14793,265.16363525390625,10.0,SGD_Momentum_start2,14.793,0.5
14794,67.15876770019531,9.999999046325684,SGD_Momentum_start2,14.794,0.5
14795,42.84717178344727,10.0,SGD_Momentum_start2,14.795,0.5
14796,63.15340042114258,10.0,SGD_Momentum_start2,14.796,0.5
14797,10.410330772399902,10.0,SGD_Momentum_start2,14.797,0.5
14798,45.51072692871094,10.0,SGD_Momentum_start2,14.798,0.5
14799,109.17422485351562,10.0,SGD_Momentum_start2,14.799,0.5
14800,78.22883605957031,10.0,SGD_Momentum_start2,14.8,0.5
14801,9.006608963012695,10.0,SGD_Momentum_start2,14.801,0.5
14802,59.82461166381836,9.999999046325684,SGD_Momentum_start2,14.802,0.5
14803,141.67019653320312,10.0,SGD_Momentum_start2,14.803,0.5
14804,94.47727966308594,10.000000953674316,SGD_Momentum_start2,14.804,0.5
14805,10.228742599487305,10.0,SGD_Momentum_start2,14.805,0.5
14806,30.2602596282959,10.0,SGD_Momentum_start2,14.806,0.5
14807,7.280756950378418,10.000000953674316,SGD_Momentum_start2,14.807,0.5
14808,3.0347745418548584,10.0,SGD_Momentum_start2,14.808,0.5
14809,10.150588035583496,10.000000953674316,SGD_Momentum_start2,14.809,0.5
14810,2.166410207748413,9.999999046325684,SGD_Momentum_start2,14.81,0.5
14811,0.958109974861145,10.0,SGD_Momentum_start2,14.811,0.5
14812,23.618019104003903,10.0,SGD_Momentum_start2,14.812,0.5
14813,9.785430908203123,10.0,SGD_Momentum_start2,14.813,0.5
14814,117.04390716552734,10.0,SGD_Momentum_start2,14.814,0.5
14815,198.80130004882807,10.000000953674316,SGD_Momentum_start2,14.815,0.5
14816,19.591726303100582,10.0,SGD_Momentum_start2,14.816,0.5
14817,62.15535354614258,10.0,SGD_Momentum_start2,14.817,0.5
14818,31.77331924438477,9.999999046325684,SGD_Momentum_start2,14.818,0.5
14819,120.91068267822266,10.000000953674316,SGD_Momentum_start2,14.819,0.5
14820,363.4230346679688,10.0,SGD_Momentum_start2,14.82,0.5
14821,182.7694396972656,10.0,SGD_Momentum_start2,14.821,0.5
14822,7.183972835540772,10.000000953674316,SGD_Momentum_start2,14.822,0.5
14823,0.7786487340927124,9.999998092651367,SGD_Momentum_start2,14.823,0.5
14824,711.4584350585938,10.000000953674316,SGD_Momentum_start2,14.824,0.5
14825,2485.586181640625,10.000000953674316,SGD_Momentum_start2,14.825,0.5
14826,2450.6533203125,9.999999046325684,SGD_Momentum_start2,14.826,0.5
14827,665.97265625,9.999999046325684,SGD_Momentum_start2,14.827,0.5
14828,52.8352165222168,9.999999046325684,SGD_Momentum_start2,14.828,0.5
14829,266.20220947265625,10.0,SGD_Momentum_start2,14.829,0.5
14830,182.33546447753903,10.000000953674316,SGD_Momentum_start2,14.83,0.5
14831,11.84522819519043,10.0,SGD_Momentum_start2,14.831,0.5
14832,28.089506149291992,10.0,SGD_Momentum_start2,14.832,0.5
14833,58.13134002685547,10.000000953674316,SGD_Momentum_start2,14.833,0.5
14834,25.126012802124023,10.0,SGD_Momentum_start2,14.834,0.5
14835,166.84133911132812,10.0,SGD_Momentum_start2,14.835,0.5
14836,186.3740234375,9.999999046325684,SGD_Momentum_start2,14.836,0.5
14837,0.6386139392852783,10.0,SGD_Momentum_start2,14.837,0.5
14838,1.8320446014404297,10.0,SGD_Momentum_start2,14.838,0.5
14839,59.46538162231445,9.999999046325684,SGD_Momentum_start2,14.839,0.5
14840,25.34658432006836,10.0,SGD_Momentum_start2,14.84,0.5
14841,68.758544921875,10.0,SGD_Momentum_start2,14.841,0.5
14842,83.05709075927734,10.0,SGD_Momentum_start2,14.842,0.5
14843,0.4121896028518677,9.999998092651367,SGD_Momentum_start2,14.843,0.5
14844,31.109405517578125,10.0,SGD_Momentum_start2,14.844,0.5
14845,119.1382064819336,10.0,SGD_Momentum_start2,14.845,0.5
14846,498.7357177734375,9.999999046325684,SGD_Momentum_start2,14.846,0.5
14847,295.3392333984375,10.0,SGD_Momentum_start2,14.847,0.5
14848,4.061359405517578,9.999999046325684,SGD_Momentum_start2,14.848,0.5
14849,8.846691131591797,10.000000953674316,SGD_Momentum_start2,14.849,0.5
14850,57.13741302490234,10.000000953674316,SGD_Momentum_start2,14.85,0.5
14851,20.721893310546875,10.0,SGD_Momentum_start2,14.851,0.5
14852,45.75841522216797,10.0,SGD_Momentum_start2,14.852,0.5
14853,36.0115852355957,10.000000953674316,SGD_Momentum_start2,14.853,0.5
14854,2.181067943572998,9.999998092651367,SGD_Momentum_start2,14.854,0.5
14855,4.138432502746582,10.000000953674316,SGD_Momentum_start2,14.855,0.5
14856,1.3742153644561768,9.999999046325684,SGD_Momentum_start2,14.856,0.5
14857,31.46814346313477,10.0,SGD_Momentum_start2,14.857,0.5
14858,21.02022171020508,10.0,SGD_Momentum_start2,14.858,0.5
14859,19.346006393432617,9.999999046325684,SGD_Momentum_start2,14.859,0.5
14860,20.304737091064453,10.0,SGD_Momentum_start2,14.86,0.5
14861,7.29051399230957,10.000000953674316,SGD_Momentum_start2,14.861,0.5
14862,2.657008647918701,10.0,SGD_Momentum_start2,14.862,0.5
14863,18.95341682434082,10.0,SGD_Momentum_start2,14.863,0.5
14864,2.477508068084717,10.0,SGD_Momentum_start2,14.864,0.5
14865,160.00616455078125,9.999998092651367,SGD_Momentum_start2,14.865,0.5
14866,301.8994445800781,10.000000953674316,SGD_Momentum_start2,14.866,0.5
14867,154.5209503173828,10.0,SGD_Momentum_start2,14.867,0.5
14868,47.598419189453125,10.000000953674316,SGD_Momentum_start2,14.868,0.5
14869,15.398696899414062,10.0,SGD_Momentum_start2,14.869,0.5
14870,22.013641357421875,10.0,SGD_Momentum_start2,14.87,0.5
14871,2.2605397701263428,10.0,SGD_Momentum_start2,14.871,0.5
14872,568.4176635742188,10.0,SGD_Momentum_start2,14.872,0.5
14873,1107.7589111328125,10.0,SGD_Momentum_start2,14.873,0.5
14874,358.9447631835937,10.0,SGD_Momentum_start2,14.874,0.5
14875,120.08668518066406,10.0,SGD_Momentum_start2,14.875,0.5
14876,323.52880859375,10.0,SGD_Momentum_start2,14.876,0.5
14877,78.56159973144531,10.0,SGD_Momentum_start2,14.877,0.5
14878,577.2864379882812,10.0,SGD_Momentum_start2,14.878,0.5
14879,1196.8570556640625,10.0,SGD_Momentum_start2,14.879,0.5
14880,334.653076171875,10.0,SGD_Momentum_start2,14.88,0.5
14881,201.1702117919922,10.0,SGD_Momentum_start2,14.881,0.5
14882,436.4532165527344,10.0,SGD_Momentum_start2,14.882,0.5
14883,115.9270248413086,10.0,SGD_Momentum_start2,14.883,0.5
14884,501.4632568359375,10.0,SGD_Momentum_start2,14.884,0.5
14885,1055.180419921875,10.0,SGD_Momentum_start2,14.885,0.5
14886,266.2812805175781,10.0,SGD_Momentum_start2,14.886,0.5
14887,209.75405883789065,10.0,SGD_Momentum_start2,14.887,0.5
14888,408.9549255371094,10.0,SGD_Momentum_start2,14.888,0.5
14889,114.34606170654295,10.0,SGD_Momentum_start2,14.889,0.5
14890,376.9690856933594,10.000000953674316,SGD_Momentum_start2,14.89,0.5
14891,805.4431762695312,10.0,SGD_Momentum_start2,14.891,0.5
14892,190.00912475585935,10.0,SGD_Momentum_start2,14.892,0.5
14893,152.58587646484375,10.0,SGD_Momentum_start2,14.893,0.5
14894,265.4984741210937,10.0,SGD_Momentum_start2,14.894,0.5
14895,68.07176208496094,10.0,SGD_Momentum_start2,14.895,0.5
14896,249.5630340576172,9.999999046325684,SGD_Momentum_start2,14.896,0.5
14897,519.6873168945312,10.0,SGD_Momentum_start2,14.897,0.5
14898,132.13607788085938,10.0,SGD_Momentum_start2,14.898,0.5
14899,33.32038116455078,10.000000953674316,SGD_Momentum_start2,14.899,0.5
14900,33.411373138427734,10.0,SGD_Momentum_start2,14.9,0.5
14901,2.0648882389068604,9.999998092651367,SGD_Momentum_start2,14.901,0.5
14902,7.918142318725586,10.000000953674316,SGD_Momentum_start2,14.902,0.5
14903,1.5724958181381226,8.463635444641113,SGD_Momentum_start2,14.903,0.5
14904,4.670097827911377,10.0,SGD_Momentum_start2,14.904,0.5
14905,5.527207851409912,9.999999046325684,SGD_Momentum_start2,14.905,0.5
14906,1.5358604192733765,6.351267814636231,SGD_Momentum_start2,14.906,0.5
14907,1.3610631227493286,9.999999046325684,SGD_Momentum_start2,14.907,0.5
14908,22.18708610534668,10.0,SGD_Momentum_start2,14.908,0.5
14909,19.8559627532959,10.0,SGD_Momentum_start2,14.909,0.5
14910,1.970201015472412,9.999998092651367,SGD_Momentum_start2,14.91,0.5
14911,1.2786699533462524,9.120792388916016,SGD_Momentum_start2,14.911,0.5
14912,22.283588409423828,10.0,SGD_Momentum_start2,14.912,0.5
14913,18.25970268249512,9.999999046325684,SGD_Momentum_start2,14.913,0.5
14914,2.31964111328125,10.0,SGD_Momentum_start2,14.914,0.5
14915,1.2223689556121826,9.999999046325684,SGD_Momentum_start2,14.915,0.5
14916,41.48151397705078,10.0,SGD_Momentum_start2,14.916,0.5
14917,43.685691833496094,10.0,SGD_Momentum_start2,14.917,0.5
14918,2.42930269241333,9.999999046325684,SGD_Momentum_start2,14.918,0.5
14919,30.430131912231445,10.0,SGD_Momentum_start2,14.919,0.5
14920,4.091086387634277,9.999999046325684,SGD_Momentum_start2,14.92,0.5
14921,6.023602485656738,10.000000953674316,SGD_Momentum_start2,14.921,0.5
14922,161.02151489257812,10.0,SGD_Momentum_start2,14.922,0.5
14923,113.09913635253906,10.0,SGD_Momentum_start2,14.923,0.5
14924,53.53065490722656,9.999999046325684,SGD_Momentum_start2,14.924,0.5
14925,60.72119140625,10.0,SGD_Momentum_start2,14.925,0.5
14926,76.71021270751953,10.0,SGD_Momentum_start2,14.926,0.5
14927,48.64611053466797,9.999999046325684,SGD_Momentum_start2,14.927,0.5
14928,124.86731719970705,10.0,SGD_Momentum_start2,14.928,0.5
14929,123.26071166992188,10.0,SGD_Momentum_start2,14.929,0.5
14930,32.09263229370117,10.000000953674316,SGD_Momentum_start2,14.93,0.5
14931,17.76708221435547,10.0,SGD_Momentum_start2,14.931,0.5
14932,171.97543334960938,9.999999046325684,SGD_Momentum_start2,14.932,0.5
14933,160.3378143310547,10.000000953674316,SGD_Momentum_start2,14.933,0.5
14934,11.44845485687256,10.0,SGD_Momentum_start2,14.934,0.5
14935,6.778314590454102,10.0,SGD_Momentum_start2,14.935,0.5
14936,174.67025756835938,10.000000953674316,SGD_Momentum_start2,14.936,0.5
14937,151.59988403320312,10.000000953674316,SGD_Momentum_start2,14.937,0.5
14938,5.154231548309326,9.999998092651367,SGD_Momentum_start2,14.938,0.5
14939,4.8503618240356445,9.999999046325684,SGD_Momentum_start2,14.939,0.5
14940,152.5992431640625,10.000000953674316,SGD_Momentum_start2,14.94,0.5
14941,96.33460998535156,9.999999046325684,SGD_Momentum_start2,14.941,0.5
14942,6.377077579498291,10.0,SGD_Momentum_start2,14.942,0.5
14943,2.161790370941162,7.395931243896484,SGD_Momentum_start2,14.943,0.5
14944,39.1723518371582,10.0,SGD_Momentum_start2,14.944,0.5
14945,44.88897705078125,10.0,SGD_Momentum_start2,14.945,0.5
14946,21.079029083251957,10.0,SGD_Momentum_start2,14.946,0.5
14947,3.8477959632873535,10.0,SGD_Momentum_start2,14.947,0.5
14948,0.1545243114233017,10.0,SGD_Momentum_start2,14.948,0.5
14949,31.389972686767575,10.0,SGD_Momentum_start2,14.949,0.5
14950,0.7581523060798645,9.999999046325684,SGD_Momentum_start2,14.95,0.5
14951,497.82623291015625,10.0,SGD_Momentum_start2,14.951,0.5
14952,890.1585693359375,10.0,SGD_Momentum_start2,14.952,0.5
14953,279.6397705078125,10.0,SGD_Momentum_start2,14.953,0.5
14954,49.18008041381836,10.0,SGD_Momentum_start2,14.954,0.5
14955,133.14418029785156,10.000000953674316,SGD_Momentum_start2,14.955,0.5
14956,28.50651741027832,10.000000953674316,SGD_Momentum_start2,14.956,0.5
14957,259.7602844238281,10.0,SGD_Momentum_start2,14.957,0.5
14958,483.89349365234375,10.0,SGD_Momentum_start2,14.958,0.5
14959,112.7364501953125,10.0,SGD_Momentum_start2,14.959,0.5
14960,37.76841354370117,9.999999046325684,SGD_Momentum_start2,14.96,0.5
14961,41.412574768066406,9.999999046325684,SGD_Momentum_start2,14.961,0.5
14962,0.9624775052070618,3.5234992504119877,SGD_Momentum_start2,14.962,0.5
14963,24.017751693725582,10.0,SGD_Momentum_start2,14.963,0.5
14964,17.010635375976562,10.0,SGD_Momentum_start2,14.964,0.5
14965,3.978815078735352,10.0,SGD_Momentum_start2,14.965,0.5
14966,4.26423978805542,10.0,SGD_Momentum_start2,14.966,0.5
14967,11.511229515075684,10.000000953674316,SGD_Momentum_start2,14.967,0.5
14968,8.292208671569824,10.0,SGD_Momentum_start2,14.968,0.5
14969,8.043198585510254,10.0,SGD_Momentum_start2,14.969,0.5
14970,5.463440418243408,10.0,SGD_Momentum_start2,14.97,0.5
14971,25.282962799072266,10.0,SGD_Momentum_start2,14.971,0.5
14972,26.807355880737305,10.0,SGD_Momentum_start2,14.972,0.5
14973,1.240200757980347,9.999999046325684,SGD_Momentum_start2,14.973,0.5
14974,29.177080154418945,10.000001907348633,SGD_Momentum_start2,14.974,0.5
14975,5.992973804473877,9.999999046325684,SGD_Momentum_start2,14.975,0.5
14976,3.336197853088379,10.0,SGD_Momentum_start2,14.976,0.5
14977,134.7784423828125,10.0,SGD_Momentum_start2,14.977,0.5
14978,127.8431167602539,10.0,SGD_Momentum_start2,14.978,0.5
14979,33.339141845703125,10.0,SGD_Momentum_start2,14.979,0.5
14980,35.7900505065918,10.0,SGD_Momentum_start2,14.98,0.5
14981,127.5740966796875,10.0,SGD_Momentum_start2,14.981,0.5
14982,98.5623550415039,10.0,SGD_Momentum_start2,14.982,0.5
14983,113.2667236328125,10.0,SGD_Momentum_start2,14.983,0.5
14984,109.54200744628906,9.999999046325684,SGD_Momentum_start2,14.984,0.5
14985,83.90560913085938,10.0,SGD_Momentum_start2,14.985,0.5
14986,58.88282775878906,10.0,SGD_Momentum_start2,14.986,0.5
14987,199.8736267089844,10.0,SGD_Momentum_start2,14.987,0.5
14988,182.80897521972656,10.0,SGD_Momentum_start2,14.988,0.5
14989,51.61456680297852,10.000000953674316,SGD_Momentum_start2,14.989,0.5
14990,33.39242172241211,10.0,SGD_Momentum_start2,14.99,0.5
14991,262.0086669921875,9.999999046325684,SGD_Momentum_start2,14.991,0.5
14992,233.12095642089844,10.0,SGD_Momentum_start2,14.992,0.5
14993,31.410205841064453,10.0,SGD_Momentum_start2,14.993,0.5
14994,18.45440101623535,10.0,SGD_Momentum_start2,14.994,0.5
14995,296.0577087402344,10.0,SGD_Momentum_start2,14.995,0.5
14996,260.00665283203125,10.0,SGD_Momentum_start2,14.996,0.5
14997,18.25533103942871,10.0,SGD_Momentum_start2,14.997,0.5
14998,9.231400489807127,10.0,SGD_Momentum_start2,14.998,0.5
14999,309.2881774902344,10.0,SGD_Momentum_start2,14.999,0.5
15000,270.4432983398437,10.0,SGD_Momentum_start2,15.0,0.5
15001,8.95031452178955,10.0,SGD_Momentum_start2,15.001,0.5
15002,3.272228956222534,10.0,SGD_Momentum_start2,15.002,0.5
15003,309.8954162597656,10.000000953674316,SGD_Momentum_start2,15.003,0.5
15004,271.49127197265625,10.0,SGD_Momentum_start2,15.004,0.5
15005,2.482334613800049,10.0,SGD_Momentum_start2,15.005,0.5
15006,0.243926465511322,9.999999046325684,SGD_Momentum_start2,15.006,0.5
15007,303.58544921875,9.999998092651367,SGD_Momentum_start2,15.007,0.5
15008,267.7596740722656,10.000000953674316,SGD_Momentum_start2,15.008,0.5
15009,0.1061920747160911,9.999999046325684,SGD_Momentum_start2,15.009,0.5
15010,236.7466278076172,9.999999046325684,SGD_Momentum_start2,15.01,0.5
15011,134.6878662109375,10.000000953674316,SGD_Momentum_start2,15.011,0.5
15012,101.7754135131836,10.0,SGD_Momentum_start2,15.012,0.5
15013,554.9768676757812,9.999999046325684,SGD_Momentum_start2,15.013,0.5
15014,409.44134521484375,9.999999046325684,SGD_Momentum_start2,15.014,0.5
15015,42.81507110595703,10.0,SGD_Momentum_start2,15.015,0.5
15016,4.361112594604492,10.0,SGD_Momentum_start2,15.016,0.5
15017,294.0787658691406,10.000000953674316,SGD_Momentum_start2,15.017,0.5
15018,1157.613037109375,10.000000953674316,SGD_Momentum_start2,15.018,0.5
15019,1070.0821533203125,10.000000953674316,SGD_Momentum_start2,15.019,0.5
15020,227.02078247070312,10.0,SGD_Momentum_start2,15.02,0.5
15021,21.026914596557617,10.000000953674316,SGD_Momentum_start2,15.021,0.5
15022,34.447505950927734,10.0,SGD_Momentum_start2,15.022,0.5
15023,11.72647476196289,10.000000953674316,SGD_Momentum_start2,15.023,0.5
15024,34.62545394897461,9.999999046325684,SGD_Momentum_start2,15.024,0.5
15025,2.509591817855835,9.999999046325684,SGD_Momentum_start2,15.025,0.5
15026,21.276752471923828,9.999999046325684,SGD_Momentum_start2,15.026,0.5
15027,40.26518630981445,9.999999046325684,SGD_Momentum_start2,15.027,0.5
15028,115.52096557617188,9.999999046325684,SGD_Momentum_start2,15.028,0.5
15029,1.5621681213378906,10.0,SGD_Momentum_start2,15.029,0.5
15030,227.5100555419922,10.0,SGD_Momentum_start2,15.03,0.5
15031,333.1332702636719,10.0,SGD_Momentum_start2,15.031,0.5
15032,224.3667755126953,10.0,SGD_Momentum_start2,15.032,0.5
15033,34.06047439575195,10.0,SGD_Momentum_start2,15.033,0.5
15034,174.5143585205078,10.0,SGD_Momentum_start2,15.034,0.5
15035,462.559814453125,10.0,SGD_Momentum_start2,15.035,0.5
15036,336.0272216796875,10.000000953674316,SGD_Momentum_start2,15.036,0.5
15037,201.50018310546875,9.999999046325684,SGD_Momentum_start2,15.037,0.5
15038,223.69754028320312,9.999999046325684,SGD_Momentum_start2,15.038,0.5
15039,122.69840240478516,9.999999046325684,SGD_Momentum_start2,15.039,0.5
15040,4.90036678314209,10.0,SGD_Momentum_start2,15.04,0.5
15041,21.149267196655277,10.000000953674316,SGD_Momentum_start2,15.041,0.5
15042,24.377315521240234,10.0,SGD_Momentum_start2,15.042,0.5
15043,7.250093460083008,10.0,SGD_Momentum_start2,15.043,0.5
15044,136.22976684570312,10.0,SGD_Momentum_start2,15.044,0.5
15045,163.4652557373047,9.999999046325684,SGD_Momentum_start2,15.045,0.5
15046,18.182395935058597,9.999999046325684,SGD_Momentum_start2,15.046,0.5
15047,574.1461181640625,9.999999046325684,SGD_Momentum_start2,15.047,0.5
15048,1269.4617919921875,10.0,SGD_Momentum_start2,15.048,0.5
15049,668.8505859375,10.0,SGD_Momentum_start2,15.049,0.5
15050,20.61927795410156,10.0,SGD_Momentum_start2,15.05,0.5
15051,106.25003051757812,9.999999046325684,SGD_Momentum_start2,15.051,0.5
15052,13.455596923828123,10.0,SGD_Momentum_start2,15.052,0.5
15053,267.9594116210937,9.999999046325684,SGD_Momentum_start2,15.053,0.5
15054,189.6131896972656,10.0,SGD_Momentum_start2,15.054,0.5
15055,2.316938161849976,10.0,SGD_Momentum_start2,15.055,0.5
15056,4.035115718841553,10.0,SGD_Momentum_start2,15.056,0.5
15057,100.75313568115234,10.000000953674316,SGD_Momentum_start2,15.057,0.5
15058,64.08312225341797,10.0,SGD_Momentum_start2,15.058,0.5
15059,20.38817405700684,10.0,SGD_Momentum_start2,15.059,0.5
15060,17.373361587524414,10.0,SGD_Momentum_start2,15.06,0.5
15061,30.725343704223636,9.999999046325684,SGD_Momentum_start2,15.061,0.5
15062,19.63646697998047,10.000000953674316,SGD_Momentum_start2,15.062,0.5
15063,9.084205627441406,10.000001907348633,SGD_Momentum_start2,15.063,0.5
15064,1.0815811157226562,6.720812797546387,SGD_Momentum_start2,15.064,0.5
15065,37.44662094116211,10.0,SGD_Momentum_start2,15.065,0.5
15066,46.52478790283203,10.0,SGD_Momentum_start2,15.066,0.5
15067,6.752146720886231,10.0,SGD_Momentum_start2,15.067,0.5
15068,39.30621337890625,10.0,SGD_Momentum_start2,15.068,0.5
15069,65.74317932128906,10.0,SGD_Momentum_start2,15.069,0.5
15070,0.1306731402873993,9.999998092651367,SGD_Momentum_start2,15.07,0.5
15071,750.4697265625,10.0,SGD_Momentum_start2,15.071,0.5
15072,1779.3409423828125,9.999999046325684,SGD_Momentum_start2,15.072,0.5
15073,1226.0286865234375,10.0,SGD_Momentum_start2,15.073,0.5
15074,173.51605224609375,10.0,SGD_Momentum_start2,15.074,0.5
15075,28.280902862548828,9.999999046325684,SGD_Momentum_start2,15.075,0.5
15076,3.1300978660583496,9.999999046325684,SGD_Momentum_start2,15.076,0.5
15077,620.6121826171875,9.999999046325684,SGD_Momentum_start2,15.077,0.5
