iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
9985,0.0027809392195194,9.999999046325684,SAM_Adam_start0,9.985,0.5
9986,0.0061404947191476,9.999999046325684,SAM_Adam_start0,9.986,0.5
9987,0.0027809392195194,9.999999046325684,SAM_Adam_start0,9.987,0.5
9988,0.0061404947191476,9.999999046325684,SAM_Adam_start0,9.988,0.5
9989,0.0027809392195194,9.999999046325684,SAM_Adam_start0,9.989,0.5
9990,0.0061404947191476,9.999999046325684,SAM_Adam_start0,9.99,0.5
9991,0.0027809392195194,9.999999046325684,SAM_Adam_start0,9.991,0.5
9992,0.0061404947191476,9.999999046325684,SAM_Adam_start0,9.992,0.5
9993,0.0027809392195194,9.999999046325684,SAM_Adam_start0,9.993,0.5
9994,0.0061404947191476,9.999999046325684,SAM_Adam_start0,9.994,0.5
9995,0.0027809392195194,9.999999046325684,SAM_Adam_start0,9.995,0.5
9996,0.0061404947191476,9.999999046325684,SAM_Adam_start0,9.996,0.5
9997,0.0027809392195194,9.999999046325684,SAM_Adam_start0,9.997,0.5
9998,0.0061404947191476,9.999999046325684,SAM_Adam_start0,9.998,0.5
9999,0.0027809392195194,9.999999046325684,SAM_Adam_start0,9.999,0.5
10000,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.0,0.5
10001,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.001,0.5
10002,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.002,0.5
10003,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.003,0.5
10004,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.004,0.5
10005,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.005,0.5
10006,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.006,0.5
10007,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.007,0.5
10008,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.008,0.5
10009,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.009,0.5
10010,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.01,0.5
10011,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.011,0.5
10012,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.012,0.5
10013,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.013,0.5
10014,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.014,0.5
10015,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.015,0.5
10016,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.016,0.5
10017,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.017,0.5
10018,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.018,0.5
10019,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.019,0.5
10020,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.02,0.5
10021,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.021,0.5
10022,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.022,0.5
10023,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.023,0.5
10024,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.024,0.5
10025,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.025,0.5
10026,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.026,0.5
10027,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.027,0.5
10028,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.028,0.5
10029,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.029,0.5
10030,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.03,0.5
10031,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.031,0.5
10032,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.032,0.5
10033,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.033,0.5
10034,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.034,0.5
10035,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.035,0.5
10036,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.036,0.5
10037,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.037,0.5
10038,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.038,0.5
10039,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.039,0.5
10040,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.04,0.5
10041,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.041,0.5
10042,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.042,0.5
10043,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.043,0.5
10044,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.044,0.5
10045,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.045,0.5
10046,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.046,0.5
10047,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.047,0.5
10048,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.048,0.5
10049,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.049,0.5
10050,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.05,0.5
10051,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.051,0.5
10052,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.052,0.5
10053,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.053,0.5
10054,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.054,0.5
10055,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.055,0.5
10056,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.056,0.5
10057,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.057,0.5
10058,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.058,0.5
10059,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.059,0.5
10060,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.06,0.5
10061,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.061,0.5
10062,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.062,0.5
10063,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.063,0.5
10064,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.064,0.5
10065,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.065,0.5
10066,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.066,0.5
10067,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.067,0.5
10068,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.068,0.5
10069,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.069,0.5
10070,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.07,0.5
10071,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.071,0.5
10072,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.072,0.5
10073,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.073,0.5
10074,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.074,0.5
10075,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.075,0.5
10076,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.076,0.5
10077,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.077,0.5
10078,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.078,0.5
10079,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.079,0.5
10080,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.08,0.5
10081,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.081,0.5
10082,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.082,0.5
10083,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.083,0.5
10084,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.084,0.5
10085,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.085,0.5
10086,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.086,0.5
10087,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.087,0.5
10088,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.088,0.5
10089,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.089,0.5
10090,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.09,0.5
10091,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.091,0.5
10092,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.092,0.5
10093,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.093,0.5
10094,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.094,0.5
10095,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.095,0.5
10096,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.096,0.5
10097,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.097,0.5
10098,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.098,0.5
10099,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.099,0.5
10100,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.1,0.5
10101,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.101,0.5
10102,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.102,0.5
10103,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.103,0.5
10104,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.104,0.5
10105,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.105,0.5
10106,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.106,0.5
10107,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.107,0.5
10108,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.108,0.5
10109,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.109,0.5
10110,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.11,0.5
10111,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.111,0.5
10112,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.112,0.5
10113,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.113,0.5
10114,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.114,0.5
10115,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.115,0.5
10116,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.116,0.5
10117,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.117,0.5
10118,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.118,0.5
10119,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.119,0.5
10120,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.12,0.5
10121,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.121,0.5
10122,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.122,0.5
10123,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.123,0.5
10124,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.124,0.5
10125,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.125,0.5
10126,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.126,0.5
10127,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.127,0.5
10128,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.128,0.5
10129,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.129,0.5
10130,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.13,0.5
10131,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.131,0.5
10132,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.132,0.5
10133,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.133,0.5
10134,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.134,0.5
10135,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.135,0.5
10136,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.136,0.5
10137,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.137,0.5
10138,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.138,0.5
10139,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.139,0.5
10140,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.14,0.5
10141,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.141,0.5
10142,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.142,0.5
10143,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.143,0.5
10144,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.144,0.5
10145,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.145,0.5
10146,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.146,0.5
10147,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.147,0.5
10148,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.148,0.5
10149,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.149,0.5
10150,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.15,0.5
10151,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.151,0.5
10152,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.152,0.5
10153,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.153,0.5
10154,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.154,0.5
10155,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.155,0.5
10156,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.156,0.5
10157,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.157,0.5
10158,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.158,0.5
10159,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.159,0.5
10160,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.16,0.5
10161,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.161,0.5
10162,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.162,0.5
10163,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.163,0.5
10164,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.164,0.5
10165,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.165,0.5
10166,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.166,0.5
10167,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.167,0.5
10168,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.168,0.5
10169,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.169,0.5
10170,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.17,0.5
10171,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.171,0.5
10172,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.172,0.5
10173,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.173,0.5
10174,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.174,0.5
10175,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.175,0.5
10176,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.176,0.5
10177,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.177,0.5
10178,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.178,0.5
10179,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.179,0.5
10180,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.18,0.5
10181,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.181,0.5
10182,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.182,0.5
10183,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.183,0.5
10184,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.184,0.5
10185,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.185,0.5
10186,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.186,0.5
10187,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.187,0.5
10188,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.188,0.5
10189,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.189,0.5
10190,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.19,0.5
10191,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.191,0.5
10192,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.192,0.5
10193,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.193,0.5
10194,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.194,0.5
10195,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.195,0.5
10196,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.196,0.5
10197,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.197,0.5
10198,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.198,0.5
10199,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.199,0.5
10200,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.2,0.5
10201,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.201,0.5
10202,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.202,0.5
10203,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.203,0.5
10204,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.204,0.5
10205,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.205,0.5
10206,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.206,0.5
10207,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.207,0.5
10208,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.208,0.5
10209,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.209,0.5
10210,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.21,0.5
10211,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.211,0.5
10212,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.212,0.5
10213,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.213,0.5
10214,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.214,0.5
10215,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.215,0.5
10216,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.216,0.5
10217,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.217,0.5
10218,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.218,0.5
10219,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.219,0.5
10220,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.22,0.5
10221,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.221,0.5
10222,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.222,0.5
10223,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.223,0.5
10224,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.224,0.5
10225,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.225,0.5
10226,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.226,0.5
10227,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.227,0.5
10228,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.228,0.5
10229,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.229,0.5
10230,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.23,0.5
10231,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.231,0.5
10232,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.232,0.5
10233,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.233,0.5
10234,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.234,0.5
10235,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.235,0.5
10236,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.236,0.5
10237,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.237,0.5
10238,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.238,0.5
10239,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.239,0.5
10240,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.24,0.5
10241,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.241,0.5
10242,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.242,0.5
10243,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.243,0.5
10244,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.244,0.5
10245,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.245,0.5
10246,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.246,0.5
10247,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.247,0.5
10248,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.248,0.5
10249,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.249,0.5
10250,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.25,0.5
10251,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.251,0.5
10252,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.252,0.5
10253,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.253,0.5
10254,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.254,0.5
10255,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.255,0.5
10256,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.256,0.5
10257,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.257,0.5
10258,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.258,0.5
10259,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.259,0.5
10260,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.26,0.5
10261,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.261,0.5
10262,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.262,0.5
10263,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.263,0.5
10264,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.264,0.5
10265,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.265,0.5
10266,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.266,0.5
10267,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.267,0.5
10268,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.268,0.5
10269,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.269,0.5
10270,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.27,0.5
10271,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.271,0.5
10272,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.272,0.5
10273,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.273,0.5
10274,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.274,0.5
10275,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.275,0.5
10276,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.276,0.5
10277,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.277,0.5
10278,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.278,0.5
10279,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.279,0.5
10280,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.28,0.5
10281,0.0027809392195194,9.999999046325684,SAM_Adam_start0,10.281,0.5
10282,0.0061404947191476,9.999999046325684,SAM_Adam_start0,10.282,0.5
