iteration,loss,grad_norm
8205,44.88217544555664,10.0
8206,247.09617614746094,10.0
8207,262.5815124511719,10.0
8208,269.01416015625,10.000000953674316
8209,263.247314453125,9.999999046325684
8210,82.80851745605469,10.0
8211,9.44355583190918,10.0
8212,39.56016159057617,10.0
8213,6.969112396240234,10.000000953674316
8214,181.16741943359375,10.0
8215,362.7153015136719,10.0
8216,153.48837280273438,9.999999046325684
8217,11.52187728881836,10.0
8218,2.123274326324463,10.000000953674316
8219,4.399560928344727,9.999999046325684
8220,147.52378845214844,10.0
8221,143.7818145751953,10.0
8222,43.481895446777344,9.999999046325684
8223,29.43214988708496,10.000000953674316
8224,343.9098205566406,10.0
8225,370.9952697753906,10.0
8226,16.392208099365234,10.000000953674316
8227,3.8771703243255615,10.000001907348633
8228,724.6986083984375,10.000000953674316
8229,740.6530151367188,10.0
8230,2.303828239440918,10.0
8231,1426.1715087890625,10.0
8232,2319.325439453125,10.0
8233,1906.3692626953125,9.999999046325684
8234,468.7916259765625,10.0
8235,1029.888671875,9.999999046325684
8236,3830.946044921875,10.0
8237,3167.74609375,10.000000953674316
8238,464.2474365234375,9.999999046325684
8239,565.10107421875,10.0
8240,1272.2889404296875,10.0
8241,974.8560791015625,10.000000953674316
8242,107.76734924316406,9.999999046325684
8243,1541.431640625,10.0
8244,4235.9560546875,10.0
8245,3333.49853515625,10.0
8246,620.9562377929688,10.0
8247,194.3335418701172,10.0
8248,497.1805725097656,10.0
8249,326.4115295410156,10.0
8250,9.534700393676758,10.0
8251,1027.736572265625,10.0
8252,2451.181640625,9.999999046325684
8253,1830.6878662109375,10.000000953674316
8254,446.3230285644531,10.0
8255,17.339828491210938,10.0
8256,83.71682739257812,10.0
8257,395.8777160644531,9.999999046325684
8258,276.2276611328125,10.0
8259,13.46505355834961,10.0
8260,26.227144241333008,10.000000953674316
8261,170.0768280029297,9.999999046325684
8262,117.02339935302734,10.0
8263,121.22613525390625,9.999999046325684
8264,129.35926818847656,10.0
8265,89.03004455566406,10.000000953674316
8266,57.723167419433594,10.000000953674316
8267,231.4899444580078,10.0
8268,224.4666290283203,9.999999046325684
8269,49.59520721435547,10.0
8270,29.992650985717773,10.0
8271,311.1770324707031,10.0
8272,291.7605285644531,10.0
8273,28.1506290435791,10.0
8274,16.537174224853516,10.0
8275,358.55865478515625,10.0
8276,330.2873229980469,10.0
8277,16.626022338867188,10.0
8278,10.721096992492676,10.0
8279,375.1007995605469,10.000000953674316
8280,340.640869140625,9.999999046325684
8281,10.925704002380371,9.999999046325684
8282,8.911981582641602,3.8150668144226074
8283,45.07780456542969,9.999999046325684
8284,75.79029083251953,9.999999046325684
8285,11.798124313354492,10.0
8286,685.4114990234375,10.0
8287,901.5983276367188,10.0
8288,120.86589813232422,10.0
8289,303.0182800292969,10.0
8290,488.23193359375,10.000000953674316
8291,267.00848388671875,10.000000953674316
8292,7.378940105438232,10.0
8293,33.381797790527344,9.999999046325684
8294,13.40147590637207,10.0
8295,4.901617527008057,10.0
8296,9.823678016662598,10.0
8297,5.4077348709106445,10.0
8298,3.736647129058838,10.0
8299,2.1675572395324707,10.000000953674316
8300,41.53525924682617,10.0
8301,34.531131744384766,10.0
8302,21.85405731201172,10.0
8303,20.921966552734375,10.0
8304,43.01863479614258,10.000000953674316
8305,31.660825729370117,9.999999046325684
8306,28.56744384765625,9.999999046325684
8307,22.244129180908203,10.0
8308,25.191476821899414,10.0
8309,17.523534774780273,10.0
8310,10.382022857666016,9.999999046325684
8311,1.4491560459136963,10.0
8312,50.23133087158203,10.0
8313,83.26415252685547,10.000000953674316
8314,35.64311218261719,10.0
8315,4.417871952056885,10.0
8316,12.889954566955566,9.999998092651367
8317,4.281915664672852,10.000000953674316
8318,0.49475640058517456,9.999999046325684
8319,43.05558395385742,10.0
8320,34.28978729248047,10.0
8321,3.395878791809082,9.999999046325684
8322,5.962653636932373,9.999999046325684
8323,4.123958587646484,10.0
8324,5.1374735832214355,10.000000953674316
8325,0.5990145802497864,10.0
8326,46.72067642211914,10.0
8327,54.12379455566406,10.0
8328,7.843136310577393,9.999999046325684
8329,44.488285064697266,9.999999046325684
8330,98.82926940917969,10.0
8331,62.743934631347656,9.999999046325684
8332,2.056351900100708,10.0
8333,102.3400650024414,10.0
8334,223.40237426757812,9.999999046325684
8335,181.73675537109375,10.000000953674316
8336,8.088950157165527,10.0
8337,739.3199462890625,9.999999046325684
8338,1933.1339111328125,10.0
8339,1505.353271484375,10.0
8340,367.4173889160156,10.000000953674316
8341,11.08556079864502,10.0
8342,40.54663848876953,10.0
8343,160.22869873046875,10.000000953674316
8344,33.74327087402344,10.0
8345,236.66305541992188,10.0
8346,403.88525390625,10.0
8347,95.3294448852539,10.000000953674316
8348,797.9419555664062,10.0
8349,2006.770263671875,10.0
8350,1008.7361450195312,10.0
8351,20.113269805908203,10.0
8352,97.29912567138672,10.0
8353,58.75689697265625,10.0
8354,11.064470291137695,10.000000953674316
8355,277.04150390625,10.0
8356,59.721675872802734,10.0
8357,477.4026794433594,10.0
8358,647.8526611328125,10.0
8359,99.91018676757812,10.0
8360,1199.2288818359375,10.0
8361,2670.723388671875,9.999999046325684
8362,1318.9974365234375,10.0
8363,12.325922012329102,10.000000953674316
8364,70.85619354248047,9.999999046325684
8365,85.42814636230469,9.999999046325684
8366,10.529600143432617,10.000000953674316
8367,587.4451293945312,9.999999046325684
8368,704.4946899414062,10.000000953674316
8369,157.06671142578125,10.0
8370,722.7335815429688,10.000000953674316
8371,1768.6357421875,10.000000953674316
8372,815.2570190429688,9.999999046325684
8373,19.901180267333984,10.0
8374,74.49554443359375,9.999999046325684
8375,39.571895599365234,10.0
8376,7.5851640701293945,10.0
8377,178.3633270263672,10.0
8378,42.05181121826172,9.999999046325684
8379,194.37403869628906,10.0
8380,229.957763671875,10.0
8381,26.251724243164062,10.0
8382,576.7180786132812,9.999999046325684
8383,1197.0692138671875,9.999999046325684
8384,575.2847900390625,10.0
8385,13.56126880645752,10.0
8386,59.595333099365234,10.0
8387,210.85389709472656,10.0
8388,1350.271240234375,10.0
8389,1567.2572021484375,10.0
8390,512.91796875,9.999999046325684
8391,0.7965285778045654,10.000000953674316
8392,23.445716857910156,10.0
8393,0.6233056783676147,9.999999046325684
8394,131.2545623779297,10.0
8395,192.41481018066406,10.0
8396,92.65721130371094,10.000000953674316
8397,49.16600036621094,10.0
8398,10.065921783447266,10.0
8399,77.91122436523438,10.000000953674316
8400,122.4539794921875,10.000000953674316
8401,5.567066192626953,9.999999046325684
8402,6.544472694396973,10.000000953674316
8403,263.8893127441406,10.0
8404,192.7794647216797,10.0
8405,40.739295959472656,10.0
8406,43.87689971923828,10.0
8407,135.62020874023438,9.999999046325684
8408,93.00782775878906,10.0
8409,95.06758880615234,10.000000953674316
8410,91.16442108154297,10.000000953674316
8411,67.06387329101562,10.0
8412,42.71628952026367,10.000000953674316
8413,130.19117736816406,10.0
8414,118.19974517822266,10.000000953674316
8415,31.9266357421875,10.0
8416,19.16943359375,10.0
8417,131.3502197265625,10.0
8418,112.2113265991211,10.0
8419,15.320817947387695,10.0
8420,9.444345474243164,10.0
8421,90.30272674560547,10.0
8422,64.75152587890625,10.000000953674316
8423,9.125903129577637,10.000000953674316
8424,8.005083084106445,10.0
8425,11.00899887084961,10.000000953674316
8426,3.9991893768310547,10.000000953674316
8427,6.115447998046875,10.0
8428,9.371451377868652,10.0
8429,4.534992218017578,10.0
8430,33.94449996948242,10.0
8431,34.86862564086914,10.0
8432,1.3085304498672485,10.0
8433,30.778661727905273,10.0
8434,5.289751052856445,10.0
8435,4.549411296844482,2.9364311695098877
8436,19.352951049804688,10.0
8437,52.83978271484375,10.0
8438,9.723724365234375,10.0
8439,225.57070922851562,10.0
8440,286.6482849121094,10.0
8441,56.304481506347656,9.999999046325684
8442,522.7976684570312,10.000000953674316
8443,1226.47998046875,10.000000953674316
8444,573.6702880859375,9.999999046325684
8445,5.96397590637207,10.0
8446,21.623977661132812,9.999999046325684
8447,39.65837478637695,10.0
8448,7.247622013092041,10.0
8449,92.72808837890625,10.0
8450,67.8229751586914,10.0
8451,2.0780699253082275,9.999999046325684
8452,118.18917083740234,10.000000953674316
8453,267.1105041503906,10.000001907348633
8454,276.5285949707031,10.0
8455,142.10791015625,9.999998092651367
8456,7.820183753967285,9.999999046325684
8457,111.63858032226562,9.999998092651367
8458,286.6448669433594,10.0
8459,238.76161193847656,10.0
8460,5.842055797576904,10.0
8461,36.94455337524414,10.0
8462,28.063867568969727,10.000000953674316
8463,5.762934684753418,9.999999046325684
8464,78.56051635742188,9.999999046325684
8465,17.967453002929688,9.999999046325684
8466,331.85931396484375,10.000000953674316
8467,484.1426086425781,10.000001907348633
8468,63.43531036376953,10.0
8469,138.2063446044922,10.0
8470,169.32614135742188,10.000000953674316
8471,51.190547943115234,10.0
8472,13.672795295715332,10.0
8473,68.98426818847656,10.0
8474,55.86265563964844,10.0
8475,4.080932140350342,9.999999046325684
8476,70.05970001220703,10.000000953674316
8477,151.66690063476562,10.0
8478,109.28705596923828,9.999999046325684
8479,4.039969444274902,10.0
8480,515.0203247070312,10.000000953674316
8481,1170.6444091796875,10.0
8482,837.5967407226562,10.0
8483,269.73779296875,10.000000953674316
8484,177.46800231933594,10.0
8485,292.4713134765625,10.0
8486,144.28103637695312,10.0
8487,13.13676643371582,10.0
8488,50.6953125,9.999999046325684
8489,4.607961654663086,10.0
8490,2.9580092430114746,10.0
8491,123.75967407226562,10.0
8492,36.75172805786133,10.0
8493,174.5430450439453,10.0
8494,232.22860717773438,10.0
8495,9.36934757232666,10.0
8496,1102.38232421875,10.0
8497,2369.50048828125,10.0
8498,1340.3760986328125,10.000000953674316
8499,39.4554328918457,10.0
8500,498.0852355957031,10.0
8501,630.4738159179688,9.999999046325684
8502,270.25732421875,10.000000953674316
8503,74.32147216796875,10.000000953674316
8504,543.5675659179688,10.000000953674316
8505,429.96990966796875,10.000000953674316
8506,69.62499237060547,10.000000953674316
8507,6.557260513305664,10.0
8508,33.84760284423828,10.0
8509,6.853188514709473,10.0
8510,133.70510864257812,10.000000953674316
8511,180.8269805908203,10.000000953674316
8512,0.37907662987709045,7.807461738586426
8513,1315.4381103515625,10.0
8514,2686.36572265625,10.0
8515,1482.259765625,10.0
8516,23.038589477539062,10.0
8517,886.7691650390625,10.0
8518,1381.5301513671875,10.0
8519,1203.3035888671875,10.0
8520,713.9695434570312,10.0
8521,195.4488983154297,10.000000953674316
8522,29.56594467163086,10.0
8523,243.59349060058594,10.000000953674316
8524,350.5457763671875,10.0
8525,444.0469970703125,10.0
8526,414.1423645019531,10.0
8527,162.74871826171875,10.0
8528,5.658683776855469,10.0
8529,89.06138610839844,10.000000953674316
8530,75.91139221191406,10.0
8531,295.93548583984375,9.999999046325684
8532,892.196044921875,9.999999046325684
8533,335.38458251953125,10.0
8534,161.77618408203125,10.0
8535,358.5353088378906,10.0
8536,37.389678955078125,10.0
8537,1421.2935791015625,10.0
8538,2900.519287109375,9.999999046325684
8539,1365.7041015625,10.0
8540,24.094676971435547,9.999999046325684
8541,146.2468719482422,10.0
8542,35.15211486816406,10.0
8543,33.43955993652344,10.0
8544,162.45542907714844,10.0
8545,14.331452369689941,10.000000953674316
8546,851.8489990234375,10.0
8547,1120.781982421875,9.999999046325684
8548,323.92474365234375,10.000000953674316
8549,697.9302368164062,9.999999046325684
8550,1835.0123291015625,10.0
8551,719.7022094726562,10.0
8552,142.6995849609375,10.0
8553,341.02008056640625,9.999999046325684
8554,15.923553466796875,10.0
8555,1892.6624755859375,10.0
8556,3453.042236328125,10.000001907348633
8557,1612.2452392578125,10.0
8558,11.459968566894531,9.999999046325684
8559,85.46062469482422,10.0
8560,56.89888000488281,10.0
8561,14.838576316833496,10.000000953674316
8562,182.10084533691406,10.0
8563,20.307382583618164,10.0
8564,541.5980224609375,10.0
8565,695.3452758789062,10.000000953674316
8566,181.07321166992188,10.000000953674316
8567,562.2249755859375,10.0
8568,1384.3330078125,10.0
8569,545.6746215820312,10.0
8570,60.370975494384766,10.0
8571,148.6873016357422,10.000000953674316
8572,7.437789440155029,9.999999046325684
8573,35.04334259033203,10.0
8574,49.111328125,10.0
8575,6.302212715148926,9.999998092651367
8576,251.66925048828125,10.0
8577,245.559814453125,10.0
8578,52.365196228027344,10.0
8579,187.05589294433594,10.000001907348633
8580,432.0595397949219,10.000000953674316
8581,202.64840698242188,10.0
8582,33.9454460144043,10.0
8583,49.98388671875,10.000000953674316
8584,63.532901763916016,10.0
8585,4.59312629699707,10.0
8586,2.4374094009399414,10.0
8587,72.33334350585938,10.0
8588,9.468355178833008,10.0
8589,627.2069702148438,10.0
8590,1042.864990234375,10.0
8591,209.65219116210938,10.0
8592,308.2784729003906,9.999999046325684
8593,640.7579345703125,10.0
8594,320.7387390136719,10.0
8595,107.58423614501953,10.0
8596,321.1300048828125,10.0
8597,4.7205705642700195,10.0
8598,662.765625,10.0
8599,964.1641845703125,10.0
8600,573.1832275390625,10.0
8601,0.6987501382827759,8.350088119506836
8602,2558.388427734375,10.000000953674316
8603,6067.068359375,9.999999046325684
8604,5135.97705078125,10.0
8605,1528.8524169921875,10.0
8606,0.588859498500824,10.0
8607,90.52787780761719,10.0
8608,25.271467208862305,10.0
8609,134.31431579589844,10.000000953674316
8610,188.92788696289062,10.000000953674316
8611,19.56473159790039,10.0
8612,9.224424362182617,10.000000953674316
8613,122.31710052490234,10.0
8614,423.7370910644531,10.0
8615,261.85430908203125,10.000000953674316
8616,10.710989952087402,10.0
8617,25.080875396728516,9.999999046325684
8618,201.59046936035156,9.999998092651367
8619,910.4111938476562,10.0
8620,713.2355346679688,10.0
8621,32.3311653137207,10.0
8622,335.3494873046875,9.999999046325684
8623,520.2701416015625,10.000000953674316
8624,363.1961669921875,10.000001907348633
8625,61.449180603027344,10.0
8626,333.5508728027344,10.0
8627,1060.6038818359375,10.0
8628,888.996826171875,10.000000953674316
8629,355.9549255371094,10.000000953674316
8630,266.38507080078125,9.999999046325684
8631,439.86328125,10.0
8632,296.923828125,10.000000953674316
8633,8.701851844787598,10.0
8634,151.74685668945312,10.0
8635,140.2834930419922,10.0
8636,109.88739776611328,10.0
8637,546.2938232421875,10.0
8638,257.9255676269531,10.0
8639,49.37432098388672,10.0
8640,100.54786682128906,10.0
8641,11.621200561523438,10.0
8642,11.880819320678711,10.0
8643,123.11367797851562,10.0
8644,29.434860229492188,10.0
8645,211.10299682617188,10.0
8646,261.9633483886719,10.0
8647,33.39332580566406,10.0
8648,674.6094360351562,10.000000953674316
8649,1459.928466796875,10.0
8650,718.0362548828125,10.0
8651,8.494732856750488,10.0
8652,261.30029296875,10.0
8653,52.1551628112793,10.0
8654,1043.9442138671875,10.0
8655,4196.3154296875,10.0
8656,5029.3349609375,10.0
8657,2609.5009765625,10.0
8658,381.65850830078125,10.0
8659,1.306743860244751,9.999999046325684
8660,98.19023895263672,10.0
8661,388.90887451171875,10.000000953674316
8662,273.71240234375,10.000000953674316
8663,13.093910217285156,10.0
8664,47.396209716796875,10.0
8665,38.9738883972168,10.0
8666,247.3839569091797,10.0
8667,83.89586639404297,10.0
8668,89.66268920898438,10.0
8669,159.1941680908203,10.000000953674316
8670,14.221038818359375,10.0
8671,661.0376586914062,10.0
8672,1390.80224609375,10.000000953674316
8673,637.9191284179688,10.000000953674316
8674,0.5356149077415466,10.0
8675,22.272899627685547,10.0
8676,25.964303970336914,10.0
8677,0.055530305951833725,7.266908645629883
8678,109.96879577636719,10.0
8679,83.47450256347656,10.0
8680,0.6347165703773499,9.999998092651367
8681,0.416256844997406,9.999999046325684
8682,28.017337799072266,9.999999046325684
8683,3.2588279247283936,10.0
8684,92.21845245361328,10.000000953674316
8685,182.90951538085938,10.0
8686,131.57080078125,9.999999046325684
8687,59.68891143798828,10.0
8688,0.3861594796180725,7.778993129730225
8689,128.50839233398438,10.0
8690,233.3789825439453,10.0
8691,73.54367065429688,9.999999046325684
8692,400.17706298828125,9.999999046325684
8693,1172.6461181640625,10.000000953674316
8694,615.0785522460938,9.999999046325684
8695,1.5524412393569946,10.0
8696,24.302907943725586,10.000000953674316
8697,61.59406661987305,10.0
8698,6.89813756942749,10.0
8699,225.63677978515625,10.0
8700,265.7419738769531,10.0
8701,35.956668853759766,9.999999046325684
8702,557.978271484375,9.999999046325684
8703,1254.200439453125,10.0
8704,606.3365478515625,10.0
8705,2.5250535011291504,10.0
8706,190.3759002685547,10.0
8707,4.9417572021484375,10.0
8708,2307.94677734375,10.0
8709,8004.328125,10.000000953674316
8710,10199.68359375,10.000000953674316
8711,6556.6923828125,10.000000953674316
8712,1811.493408203125,10.0
8713,76.47664642333984,10.0
8714,31.0800724029541,10.0
8715,545.5594482421875,10.0
8716,955.1871948242188,10.0
8717,312.71832275390625,9.999999046325684
8718,104.04069519042969,9.999999046325684
8719,310.6595764160156,10.0
8720,91.61088562011719,10.000000953674316
8721,510.83868408203125,10.000000953674316
8722,1115.1529541015625,10.0
8723,295.71942138671875,9.999999046325684
8724,257.5164794921875,10.0
8725,542.3065795898438,10.0
8726,163.595458984375,9.999999046325684
8727,494.76910400390625,10.0
8728,1096.8275146484375,10.0
8729,260.16387939453125,10.0
8730,303.6537780761719,9.999999046325684
8731,583.3350830078125,10.000000953674316
8732,184.0482177734375,10.0
8733,408.02288818359375,10.0
8734,922.6273803710938,10.0
8735,198.94967651367188,10.0
8736,281.4886779785156,10.0
8737,501.1387634277344,10.0
8738,162.1189422607422,10.0
8739,300.681396484375,10.0
8740,691.2182006835938,10.0
8741,140.4447479248047,10.0
8742,192.85801696777344,9.999999046325684
8743,309.7999572753906,10.0
8744,91.99781036376953,10.0
8745,195.68397521972656,10.0
8746,435.1908874511719,10.0
8747,98.91364288330078,10.0
8748,40.76677322387695,10.0
8749,33.91056442260742,9.999999046325684
8750,3.5534026622772217,9.999999046325684
8751,14.914002418518066,10.0
8752,1.7377394437789917,9.999998092651367
8753,47.640499114990234,10.0
8754,62.912384033203125,10.0
8755,1.5168282985687256,10.0
8756,426.53607177734375,10.000000953674316
8757,960.077880859375,10.000000953674316
8758,584.824462890625,10.000000953674316
8759,85.95372009277344,10.0
8760,12.0070161819458,10.0
8761,30.477754592895508,9.999999046325684
8762,5.04455041885376,9.999999046325684
8763,95.23711395263672,10.0
8764,21.153718948364258,10.0
8765,284.6608581542969,10.000000953674316
8766,405.11968994140625,10.0
8767,55.29891586303711,10.000000953674316
8768,1174.230712890625,10.0
8769,2783.62060546875,10.000000953674316
8770,1610.6497802734375,10.0
8771,27.82345962524414,10.0
8772,1229.8687744140625,10.0
8773,2021.064697265625,10.0
8774,1901.203125,10.0
8775,1173.0220947265625,10.0
8776,120.42676544189453,10.0
8777,1824.791259765625,9.999999046325684
8778,5979.888671875,10.0
8779,6305.32666015625,10.0
8780,2849.2236328125,10.0
8781,275.2342224121094,9.999999046325684
8782,37.732173919677734,9.999999046325684
8783,45.87314224243164,10.0
8784,438.2312927246094,10.0
8785,450.5055847167969,10.000000953674316
8786,79.4696044921875,10.0
8787,10.493224143981934,10.0
8788,11.388694763183594,10.0
8789,30.932077407836914,10.0
8790,6.539095878601074,10.0
8791,4.019033432006836,10.000000953674316
8792,34.105594635009766,10.000000953674316
8793,11.163955688476562,10.0
8794,126.38986206054688,10.0
8795,167.18807983398438,10.000000953674316
8796,13.697654724121094,10.0
8797,29.748943328857422,10.0
8798,28.79948616027832,10.0
8799,142.56895446777344,10.0
8800,31.94955825805664,9.999998092651367
8801,61.05339813232422,10.000000953674316
8802,87.02896881103516,10.0
8803,22.24119758605957,10.0
8804,36.79389572143555,10.000000953674316
8805,81.65035247802734,9.999999046325684
8806,50.813114166259766,10.0
8807,14.566886901855469,10.000000953674316
8808,22.474929809570312,9.999999046325684
8809,19.132217407226562,10.0
8810,153.62510681152344,10.0
8811,261.547607421875,10.0
8812,14.967201232910156,10.0
8813,277.7812194824219,10.0
8814,415.16082763671875,10.0
8815,289.2724609375,9.999999046325684
8816,52.26899719238281,10.0
8817,225.1357879638672,10.0
8818,617.6105346679688,10.0
8819,417.3817443847656,10.0
8820,151.02931213378906,10.0
8821,179.3896484375,10.0
8822,242.45762634277344,10.0
8823,50.05986785888672,9.999998092651367
8824,89.72970581054688,10.0
8825,213.6389923095703,10.0
8826,143.0492401123047,10.0
8827,10.171299934387207,10.0
8828,41.88264846801758,10.0
8829,13.749724388122559,10.000000953674316
8830,0.08279936015605927,9.999998092651367
8831,318.16876220703125,10.0
8832,387.6560363769531,10.0
8833,41.2486457824707,10.0
8834,71.44908905029297,10.0
8835,37.95620346069336,10.0
8836,94.28788757324219,10.0
8837,311.60888671875,9.999999046325684
8838,176.98338317871094,10.0
8839,22.536231994628906,10.000000953674316
8840,6.054798603057861,9.999999046325684
8841,0.11662926524877548,9.999999046325684
8842,219.29847717285156,10.0
8843,257.7625427246094,10.0
8844,2.310823440551758,10.0
8845,1.7990930080413818,10.0
8846,204.33218383789062,10.000000953674316
8847,119.62728118896484,10.000000953674316
8848,221.43154907226562,10.0
8849,315.58917236328125,10.000000953674316
8850,13.24355697631836,10.0
8851,1.9031589031219482,10.0
8852,291.2830810546875,9.999999046325684
8853,150.0325927734375,10.0
8854,289.6112976074219,9.999999046325684
8855,398.06488037109375,10.0
8856,10.837231636047363,10.0
8857,3.6872735023498535,10.0
8858,297.9198303222656,10.0
8859,146.213134765625,10.0
8860,322.7479248046875,10.0
8861,430.6130065917969,10.0
8862,8.539459228515625,10.0
8863,4.925053596496582,10.0
8864,283.6839294433594,10.0
8865,136.15737915039062,10.0
8866,323.9378967285156,10.0
8867,425.9317626953125,10.000000953674316
8868,6.996609210968018,10.0
8869,5.350194931030273,10.0
8870,259.4859313964844,10.000000953674316
8871,122.62039947509766,10.0
8872,308.8042297363281,10.0
8873,402.9918212890625,10.0
8874,5.471646308898926,10.0
8875,5.562085151672363,10.0
8876,227.1056671142578,10.000000953674316
8877,105.20856475830078,10.0
8878,287.1735534667969,10.0
8879,372.57147216796875,10.0
8880,3.6730575561523438,10.0
8881,6.081143856048584,10.0
8882,187.21673583984375,10.0
8883,83.81246185302734,10.0
8884,263.3766784667969,10.0
8885,339.15032958984375,10.0
8886,1.746297836303711,10.000000953674316
8887,7.417648792266846,10.0
8888,140.31204223632812,10.0
8889,58.69566345214844,9.999999046325684
8890,238.8568572998047,10.0
8891,303.9644775390625,10.0
8892,0.39692604541778564,6.048840522766113
8893,11.39563274383545,10.0
8894,114.29779052734375,10.0
8895,34.02895736694336,10.0
8896,129.43406677246094,10.0
8897,140.0902862548828,10.000000953674316
8898,1.0063998699188232,10.0
8899,802.9069213867188,10.000000953674316
8900,1602.121337890625,10.0
8901,894.0181274414062,10.000000953674316
8902,74.48947143554688,10.000000953674316
8903,16.344453811645508,10.0
8904,190.88955688476562,10.0
8905,919.0115966796875,10.0
8906,895.510009765625,10.0
8907,203.68026733398438,10.0
8908,10.349809646606445,9.999999046325684
8909,4.431173801422119,10.0
8910,161.1839141845703,10.000000953674316
8911,409.1724548339844,10.000000953674316
8912,229.80007934570312,10.0
8913,28.54025650024414,10.000000953674316
8914,6.066383361816406,10.0
8915,5.49139404296875,10.0
8916,184.1443328857422,10.0
8917,213.63998413085938,10.0
8918,16.120445251464844,9.999999046325684
8919,8.445448875427246,10.0
8920,617.0416870117188,10.0
8921,711.466064453125,10.0
8922,23.56918716430664,10.0
8923,931.4654541015625,10.000000953674316
8924,1585.0179443359375,10.0
8925,1275.10009765625,10.000000953674316
8926,220.54881286621094,10.0
8927,1457.5595703125,10.0
8928,4629.44970703125,10.0
8929,3985.8427734375,10.0
8930,858.4913940429688,10.0
8931,248.47100830078125,10.0
8932,750.0497436523438,10.0
8933,526.0172729492188,10.0
8934,11.314654350280762,9.999999046325684
8935,2339.890625,10.000000953674316
8936,5553.7138671875,10.000001907348633
8937,4528.8828125,10.000000953674316
8938,1176.825439453125,10.0
8939,33.468048095703125,10.0
8940,198.7055206298828,10.0
8941,98.41529846191406,10.000000953674316
8942,37.732383728027344,10.0
8943,62.95942306518555,9.999999046325684
8944,3.0414719581604004,9.999999046325684
8945,11.100702285766602,10.0
8946,3.140779972076416,10.0
8947,0.3416160047054291,7.651559352874756
8948,128.23130798339844,10.0
8949,196.4171905517578,9.999999046325684
8950,6.398134231567383,10.0
8951,208.48016357421875,10.0
8952,307.58233642578125,9.999999046325684
8953,195.8432159423828,10.0
8954,25.740907669067383,10.0
8955,135.6809844970703,10.0
8956,369.54193115234375,10.0
8957,360.9383544921875,10.000000953674316
8958,350.5741271972656,10.0
8959,293.2926330566406,9.999999046325684
8960,73.02424621582031,10.0
8961,17.455684661865234,10.0
8962,52.120906829833984,10.0
8963,4.019674301147461,9.999999046325684
8964,4.1490397453308105,9.999999046325684
8965,82.01741790771484,10.000000953674316
8966,72.61041259765625,9.999999046325684
8967,6.524381637573242,10.0
8968,4.4015398025512695,10.0
8969,55.596214294433594,10.0
8970,32.080284118652344,10.0
8971,4.681628704071045,10.0
8972,12.094785690307617,10.000000953674316
8973,1.0233395099639893,10.0
8974,45.226165771484375,10.0
8975,44.48916244506836,10.0
8976,34.966617584228516,10.0
8977,63.68854904174805,10.0
8978,8.79179859161377,9.999999046325684
8979,0.33529311418533325,10.0
8980,284.07464599609375,10.000000953674316
8981,328.3666687011719,10.0
8982,14.750090599060059,10.0
8983,162.1942138671875,10.0
8984,149.71438598632812,9.999999046325684
8985,3.626803398132324,10.0
8986,905.6104125976562,10.0
8987,2426.781982421875,10.0
8988,2229.45458984375,10.0
8989,938.0687255859375,10.0
8990,288.22503662109375,10.000000953674316
8991,440.7516784667969,9.999999046325684
8992,775.9756469726562,9.999999046325684
8993,448.56280517578125,10.0
8994,2.553710460662842,10.000000953674316
8995,328.22613525390625,9.999999046325684
8996,403.4054260253906,9.999999046325684
8997,18.508861541748047,10.0
8998,2399.1689453125,9.999999046325684
8999,7794.0751953125,10.0
9000,8933.58984375,10.0
9001,4613.18505859375,10.000000953674316
9002,533.7154541015625,10.0
9003,270.1871643066406,10.000000953674316
9004,511.9039611816406,10.000000953674316
9005,248.8587646484375,10.0
9006,33.04381561279297,10.0
9007,337.21588134765625,10.0
9008,237.3733367919922,10.000000953674316
9009,22.760112762451172,10.0
9010,4.600905418395996,10.000000953674316
9011,16.55255889892578,9.999999046325684
9012,13.30935287475586,10.0
9013,26.310806274414062,10.0
9014,11.189370155334473,10.0
9015,81.98081970214844,10.0
9016,8.402300834655762,10.0
9017,443.5169982910156,10.0
9018,616.9775390625,10.0
9019,205.95372009277344,10.000000953674316
9020,418.56146240234375,10.0
9021,1158.11474609375,10.0
9022,430.119384765625,10.0
9023,115.30644989013672,9.999999046325684
9024,254.44247436523438,10.0
9025,18.799335479736328,10.0
9026,1173.4637451171875,9.999999046325684
9027,2207.582763671875,10.000000953674316
9028,968.0400390625,10.0
9029,13.479097366333008,10.000000953674316
9030,77.78630065917969,10.0
9031,21.13961410522461,10.000000953674316
9032,17.626708984375,10.0
9033,81.43981170654297,10.0
9034,7.9224019050598145,10.0
9035,318.676025390625,10.0
9036,369.7662353515625,10.0
9037,110.15462493896484,10.0
9038,208.7509002685547,10.0
9039,528.66162109375,9.999999046325684
9040,178.4299774169922,9.999999046325684
9041,14.116013526916504,10.0
9042,11.162501335144043,10.0
9043,19.11504364013672,10.0
9044,34.540191650390625,10.0
9045,14.59400463104248,10.0
9046,10.303606986999512,9.999999046325684
9047,8.552623748779297,10.0
9048,81.41756439208984,10.000000953674316
9049,111.9172134399414,10.0
9050,0.04901578649878502,6.333634853363037
9051,107.4629135131836,10.000000953674316
9052,95.38932037353516,10.000000953674316
9053,4.347614288330078,10.000000953674316
9054,370.2499694824219,9.999999046325684
9055,864.0952758789062,10.0
9056,652.573974609375,10.0
