iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
10941,1909.4466552734373,10.0,SGD_Momentum_start5,10.941,0.5
10942,726.9774169921875,10.0,SGD_Momentum_start5,10.942,0.5
10943,67.8573989868164,10.0,SGD_Momentum_start5,10.943,0.5
10944,218.6838836669922,10.0,SGD_Momentum_start5,10.944,0.5
10945,5.59646463394165,10.0,SGD_Momentum_start5,10.945,0.5
10946,1271.3345947265625,10.0,SGD_Momentum_start5,10.946,0.5
10947,2266.185546875,10.0,SGD_Momentum_start5,10.947,0.5
10948,935.139404296875,10.0,SGD_Momentum_start5,10.948,0.5
10949,12.887773513793944,10.000000953674316,SGD_Momentum_start5,10.949,0.5
10950,96.21331787109376,10.0,SGD_Momentum_start5,10.95,0.5
10951,3.905925035476685,10.0,SGD_Momentum_start5,10.951,0.5
10952,26.97294235229492,10.0,SGD_Momentum_start5,10.952,0.5
10953,37.90560531616211,10.0,SGD_Momentum_start5,10.953,0.5
10954,2.214944839477539,10.0,SGD_Momentum_start5,10.954,0.5
10955,91.87122344970705,10.0,SGD_Momentum_start5,10.955,0.5
10956,3.280993223190308,9.999999046325684,SGD_Momentum_start5,10.956,0.5
10957,262.2988586425781,10.0,SGD_Momentum_start5,10.957,0.5
10958,305.2850036621094,10.0,SGD_Momentum_start5,10.958,0.5
10959,90.76669311523438,10.0,SGD_Momentum_start5,10.959,0.5
10960,144.89321899414062,10.0,SGD_Momentum_start5,10.96,0.5
10961,370.6702270507813,10.0,SGD_Momentum_start5,10.961,0.5
10962,114.82137298583984,10.0,SGD_Momentum_start5,10.962,0.5
10963,3.6896989345550537,10.0,SGD_Momentum_start5,10.963,0.5
10964,2.090750217437744,9.999999046325684,SGD_Momentum_start5,10.964,0.5
10965,2.7071635723114014,10.0,SGD_Momentum_start5,10.965,0.5
10966,20.02347183227539,10.0,SGD_Momentum_start5,10.966,0.5
10967,10.91844081878662,9.999999046325684,SGD_Momentum_start5,10.967,0.5
10968,61.53868865966797,10.0,SGD_Momentum_start5,10.968,0.5
10969,77.8121337890625,10.0,SGD_Momentum_start5,10.969,0.5
10970,3.077710628509521,9.999999046325684,SGD_Momentum_start5,10.97,0.5
10971,26.39796638488769,10.0,SGD_Momentum_start5,10.971,0.5
10972,96.68635559082033,10.000000953674316,SGD_Momentum_start5,10.972,0.5
10973,384.5731506347656,10.0,SGD_Momentum_start5,10.973,0.5
10974,163.68499755859375,10.0,SGD_Momentum_start5,10.974,0.5
10975,33.573265075683594,10.0,SGD_Momentum_start5,10.975,0.5
10976,76.70631408691406,9.999999046325684,SGD_Momentum_start5,10.976,0.5
10977,0.1043398976325988,9.999999046325684,SGD_Momentum_start5,10.977,0.5
10978,763.113525390625,10.0,SGD_Momentum_start5,10.978,0.5
10979,1457.4700927734375,10.0,SGD_Momentum_start5,10.979,0.5
10980,698.4298095703125,10.000000953674316,SGD_Momentum_start5,10.98,0.5
10981,6.512781620025635,10.000000953674316,SGD_Momentum_start5,10.981,0.5
10982,187.32521057128903,10.0,SGD_Momentum_start5,10.982,0.5
10983,7.179617881774902,10.0,SGD_Momentum_start5,10.983,0.5
10984,2166.790771484375,10.0,SGD_Momentum_start5,10.984,0.5
10985,7641.7109375,10.0,SGD_Momentum_start5,10.985,0.5
10986,9684.3466796875,10.0,SGD_Momentum_start5,10.986,0.5
10987,6050.4619140625,10.0,SGD_Momentum_start5,10.987,0.5
10988,1493.2540283203125,10.0,SGD_Momentum_start5,10.988,0.5
10989,17.091094970703125,10.0,SGD_Momentum_start5,10.989,0.5
10990,0.0822493508458137,5.964257717132568,SGD_Momentum_start5,10.99,0.5
10991,2399.221435546875,10.0,SGD_Momentum_start5,10.991,0.5
10992,10419.1708984375,9.999999046325684,SGD_Momentum_start5,10.992,0.5
10993,15851.6103515625,10.0,SGD_Momentum_start5,10.993,0.5
10994,12364.044921875,10.0,SGD_Momentum_start5,10.994,0.5
10995,4353.95458984375,10.0,SGD_Momentum_start5,10.995,0.5
10996,105.3755874633789,10.000000953674316,SGD_Momentum_start5,10.996,0.5
10997,817.4890747070312,9.999999046325684,SGD_Momentum_start5,10.997,0.5
10998,838.1914672851562,10.0,SGD_Momentum_start5,10.998,0.5
10999,8.90350341796875,9.999999046325684,SGD_Momentum_start5,10.999,0.5
11000,767.0134887695312,10.0,SGD_Momentum_start5,11.0,0.5
11001,947.5684814453124,9.999999046325684,SGD_Momentum_start5,11.001,0.5
11002,121.03495025634766,9.999999046325684,SGD_Momentum_start5,11.002,0.5
11003,351.7113952636719,10.0,SGD_Momentum_start5,11.003,0.5
11004,617.5277709960938,10.0,SGD_Momentum_start5,11.004,0.5
11005,398.7349853515625,9.999999046325684,SGD_Momentum_start5,11.005,0.5
11006,9.659146308898926,10.0,SGD_Momentum_start5,11.006,0.5
11007,1757.688232421875,10.0,SGD_Momentum_start5,11.007,0.5
11008,4391.1826171875,10.0,SGD_Momentum_start5,11.008,0.5
11009,3747.043212890625,10.000000953674316,SGD_Momentum_start5,11.009,0.5
11010,1142.12451171875,10.0,SGD_Momentum_start5,11.01,0.5
11011,10.748720169067385,10.0,SGD_Momentum_start5,11.011,0.5
11012,49.20614242553711,10.0,SGD_Momentum_start5,11.012,0.5
11013,1098.88671875,10.0,SGD_Momentum_start5,11.013,0.5
11014,6364.970703125,10.0,SGD_Momentum_start5,11.014,0.5
11015,10227.9521484375,10.0,SGD_Momentum_start5,11.015,0.5
11016,7868.92822265625,10.0,SGD_Momentum_start5,11.016,0.5
11017,2590.493896484375,10.0,SGD_Momentum_start5,11.017,0.5
11018,58.958229064941406,10.000000953674316,SGD_Momentum_start5,11.018,0.5
11019,203.65045166015625,10.0,SGD_Momentum_start5,11.019,0.5
11020,90.82185363769533,10.0,SGD_Momentum_start5,11.02,0.5
11021,1455.691650390625,10.0,SGD_Momentum_start5,11.021,0.5
11022,2186.824951171875,10.0,SGD_Momentum_start5,11.022,0.5
11023,937.3212280273438,10.0,SGD_Momentum_start5,11.023,0.5
11024,5.855648517608643,10.0,SGD_Momentum_start5,11.024,0.5
11025,538.5091552734375,9.999999046325684,SGD_Momentum_start5,11.025,0.5
11026,371.297607421875,10.0,SGD_Momentum_start5,11.026,0.5
11027,124.10154724121094,9.999999046325684,SGD_Momentum_start5,11.027,0.5
11028,1226.139892578125,10.0,SGD_Momentum_start5,11.028,0.5
11029,1292.2327880859375,10.0,SGD_Momentum_start5,11.029,0.5
11030,256.9018249511719,9.999999046325684,SGD_Momentum_start5,11.03,0.5
11031,93.00933837890624,10.0,SGD_Momentum_start5,11.031,0.5
11032,186.0226593017578,10.0,SGD_Momentum_start5,11.032,0.5
11033,82.27326965332031,10.000000953674316,SGD_Momentum_start5,11.033,0.5
11034,6.568743705749512,9.999999046325684,SGD_Momentum_start5,11.034,0.5
11035,26.991744995117188,10.0,SGD_Momentum_start5,11.035,0.5
11036,7.288041114807129,10.000000953674316,SGD_Momentum_start5,11.036,0.5
11037,2.069704055786133,4.8661208152771,SGD_Momentum_start5,11.037,0.5
11038,6.711987495422363,9.999999046325684,SGD_Momentum_start5,11.038,0.5
11039,83.98851013183594,10.0,SGD_Momentum_start5,11.039,0.5
11040,73.43870544433594,9.999999046325684,SGD_Momentum_start5,11.04,0.5
11041,32.54315948486328,10.000000953674316,SGD_Momentum_start5,11.041,0.5
11042,30.202411651611328,10.0,SGD_Momentum_start5,11.042,0.5
11043,103.26171875,10.0,SGD_Momentum_start5,11.043,0.5
11044,88.25433349609375,9.999999046325684,SGD_Momentum_start5,11.044,0.5
11045,42.49897766113281,10.0,SGD_Momentum_start5,11.045,0.5
11046,34.83090591430664,10.0,SGD_Momentum_start5,11.046,0.5
11047,105.54174041748048,10.0,SGD_Momentum_start5,11.047,0.5
11048,85.6453628540039,10.000000953674316,SGD_Momentum_start5,11.048,0.5
11049,39.44765472412109,9.999999046325684,SGD_Momentum_start5,11.049,0.5
11050,30.19637680053711,10.000000953674316,SGD_Momentum_start5,11.05,0.5
11051,89.97125244140625,10.000000953674316,SGD_Momentum_start5,11.051,0.5
11052,71.51568603515625,10.0,SGD_Momentum_start5,11.052,0.5
11053,25.22545623779297,10.000000953674316,SGD_Momentum_start5,11.053,0.5
11054,15.77786350250244,10.0,SGD_Momentum_start5,11.054,0.5
11055,71.81159973144531,9.999999046325684,SGD_Momentum_start5,11.055,0.5
11056,60.740718841552734,10.0,SGD_Momentum_start5,11.056,0.5
11057,3.236722946166992,9.999999046325684,SGD_Momentum_start5,11.057,0.5
11058,3.2338175773620605,10.0,SGD_Momentum_start5,11.058,0.5
11059,0.6848654747009277,3.8078091144561768,SGD_Momentum_start5,11.059,0.5
11060,0.631048858165741,9.999999046325684,SGD_Momentum_start5,11.06,0.5
11061,27.17253303527832,10.0,SGD_Momentum_start5,11.061,0.5
11062,2.043308734893799,9.999999046325684,SGD_Momentum_start5,11.062,0.5
11063,399.7701110839844,10.0,SGD_Momentum_start5,11.063,0.5
11064,737.0142211914062,9.999999046325684,SGD_Momentum_start5,11.064,0.5
11065,217.0325927734375,10.000000953674316,SGD_Momentum_start5,11.065,0.5
11066,57.546146392822266,10.0,SGD_Momentum_start5,11.066,0.5
11067,138.54075622558594,10.0,SGD_Momentum_start5,11.067,0.5
11068,37.08599853515625,10.0,SGD_Momentum_start5,11.068,0.5
11069,183.5652313232422,10.0,SGD_Momentum_start5,11.069,0.5
11070,351.3689270019531,10.0,SGD_Momentum_start5,11.07,0.5
11071,68.8279037475586,10.0,SGD_Momentum_start5,11.071,0.5
11072,34.91201400756836,10.0,SGD_Momentum_start5,11.072,0.5
11073,19.98587226867676,10.0,SGD_Momentum_start5,11.073,0.5
11074,35.106773376464844,10.000000953674316,SGD_Momentum_start5,11.074,0.5
11075,92.43997955322266,10.0,SGD_Momentum_start5,11.075,0.5
11076,45.75729370117188,10.0,SGD_Momentum_start5,11.076,0.5
11077,5.261015892028809,10.0,SGD_Momentum_start5,11.077,0.5
11078,25.183406829833984,10.0,SGD_Momentum_start5,11.078,0.5
11079,1.221086502075195,10.0,SGD_Momentum_start5,11.079,0.5
11080,640.389404296875,10.0,SGD_Momentum_start5,11.08,0.5
11081,1433.75634765625,10.0,SGD_Momentum_start5,11.081,0.5
11082,715.9859619140625,10.0,SGD_Momentum_start5,11.082,0.5
11083,1.606958031654358,9.999999046325684,SGD_Momentum_start5,11.083,0.5
11084,41.59966659545898,10.0,SGD_Momentum_start5,11.084,0.5
11085,30.63512420654297,9.999998092651367,SGD_Momentum_start5,11.085,0.5
11086,1.5815496444702148,10.0,SGD_Momentum_start5,11.086,0.5
11087,142.97496032714844,10.0,SGD_Momentum_start5,11.087,0.5
11088,17.914710998535156,10.0,SGD_Momentum_start5,11.088,0.5
11089,317.7833557128906,10.0,SGD_Momentum_start5,11.089,0.5
11090,426.369140625,10.0,SGD_Momentum_start5,11.09,0.5
11091,91.37592315673828,10.000000953674316,SGD_Momentum_start5,11.091,0.5
11092,557.23388671875,10.0,SGD_Momentum_start5,11.092,0.5
11093,1322.517333984375,9.999999046325684,SGD_Momentum_start5,11.093,0.5
11094,556.6410522460938,10.0,SGD_Momentum_start5,11.094,0.5
11095,20.026277542114254,10.000000953674316,SGD_Momentum_start5,11.095,0.5
11096,75.8875961303711,10.000001907348633,SGD_Momentum_start5,11.096,0.5
11097,6.119741439819336,9.999999046325684,SGD_Momentum_start5,11.097,0.5
11098,8.326498985290527,10.000000953674316,SGD_Momentum_start5,11.098,0.5
11099,64.68626403808594,10.0,SGD_Momentum_start5,11.099,0.5
11100,4.040716171264648,10.0,SGD_Momentum_start5,11.1,0.5
11101,175.34283447265625,10.0,SGD_Momentum_start5,11.101,0.5
11102,185.3695373535156,10.0,SGD_Momentum_start5,11.102,0.5
11103,36.55177688598633,9.999999046325684,SGD_Momentum_start5,11.103,0.5
11104,166.97378540039062,10.0,SGD_Momentum_start5,11.104,0.5
11105,371.6629333496094,10.0,SGD_Momentum_start5,11.105,0.5
11106,161.9680633544922,10.000000953674316,SGD_Momentum_start5,11.106,0.5
11107,25.0339298248291,10.0,SGD_Momentum_start5,11.107,0.5
11108,30.90459251403809,9.999999046325684,SGD_Momentum_start5,11.108,0.5
11109,16.47386932373047,10.000000953674316,SGD_Momentum_start5,11.109,0.5
11110,74.0143814086914,10.0,SGD_Momentum_start5,11.11,0.5
11111,71.57848358154297,10.0,SGD_Momentum_start5,11.111,0.5
11112,106.18568420410156,10.0,SGD_Momentum_start5,11.112,0.5
11113,149.91880798339844,9.999999046325684,SGD_Momentum_start5,11.113,0.5
11114,34.998634338378906,10.0,SGD_Momentum_start5,11.114,0.5
11115,13.493839263916016,10.0,SGD_Momentum_start5,11.115,0.5
11116,535.713134765625,10.000000953674316,SGD_Momentum_start5,11.116,0.5
11117,617.6571655273438,10.0,SGD_Momentum_start5,11.117,0.5
11118,16.527122497558594,10.0,SGD_Momentum_start5,11.118,0.5
11119,849.1769409179688,10.0,SGD_Momentum_start5,11.119,0.5
11120,1364.9378662109375,10.0,SGD_Momentum_start5,11.12,0.5
11121,1080.20849609375,9.999999046325684,SGD_Momentum_start5,11.121,0.5
11122,211.84385681152344,9.999999046325684,SGD_Momentum_start5,11.122,0.5
11123,1029.6314697265625,10.0,SGD_Momentum_start5,11.123,0.5
11124,3348.407470703125,9.999999046325684,SGD_Momentum_start5,11.124,0.5
11125,2751.38037109375,10.0,SGD_Momentum_start5,11.125,0.5
11126,504.45794677734375,10.0,SGD_Momentum_start5,11.126,0.5
11127,198.27035522460935,9.999999046325684,SGD_Momentum_start5,11.127,0.5
11128,460.7029113769531,10.0,SGD_Momentum_start5,11.128,0.5
11129,296.69207763671875,9.999999046325684,SGD_Momentum_start5,11.129,0.5
11130,11.903738021850586,10.0,SGD_Momentum_start5,11.13,0.5
11131,974.8482055664062,10.0,SGD_Momentum_start5,11.131,0.5
11132,2302.880615234375,9.999999046325684,SGD_Momentum_start5,11.132,0.5
11133,1725.087890625,9.999999046325684,SGD_Momentum_start5,11.133,0.5
11134,448.0851135253906,9.999999046325684,SGD_Momentum_start5,11.134,0.5
11135,39.37214660644531,10.0,SGD_Momentum_start5,11.135,0.5
11136,138.0278778076172,10.0,SGD_Momentum_start5,11.136,0.5
11137,430.1604614257813,9.999999046325684,SGD_Momentum_start5,11.137,0.5
11138,233.89537048339844,10.0,SGD_Momentum_start5,11.138,0.5
11139,22.69847679138184,10.0,SGD_Momentum_start5,11.139,0.5
11140,65.51190948486328,10.0,SGD_Momentum_start5,11.14,0.5
11141,28.92044448852539,10.0,SGD_Momentum_start5,11.141,0.5
11142,2.297937393188477,10.000001907348633,SGD_Momentum_start5,11.142,0.5
11143,340.2840881347656,10.000000953674316,SGD_Momentum_start5,11.143,0.5
11144,407.5339660644531,10.000000953674316,SGD_Momentum_start5,11.144,0.5
11145,27.852582931518555,10.000000953674316,SGD_Momentum_start5,11.145,0.5
11146,1428.832763671875,10.0,SGD_Momentum_start5,11.146,0.5
11147,3306.865234375,10.000000953674316,SGD_Momentum_start5,11.147,0.5
11148,2068.431640625,10.0,SGD_Momentum_start5,11.148,0.5
11149,101.66735076904295,9.999999046325684,SGD_Momentum_start5,11.149,0.5
11150,841.8861694335938,10.0,SGD_Momentum_start5,11.15,0.5
11151,1476.928955078125,9.999999046325684,SGD_Momentum_start5,11.151,0.5
11152,1327.6282958984375,10.0,SGD_Momentum_start5,11.152,0.5
11153,688.1560668945312,10.0,SGD_Momentum_start5,11.153,0.5
11154,2.1930971145629883,10.0,SGD_Momentum_start5,11.154,0.5
11155,2933.187744140625,10.0,SGD_Momentum_start5,11.155,0.5
11156,8212.40625,10.0,SGD_Momentum_start5,11.156,0.5
11157,8766.91796875,10.0,SGD_Momentum_start5,11.157,0.5
11158,4539.203125,9.999999046325684,SGD_Momentum_start5,11.158,0.5
11159,841.5021362304688,9.999999046325684,SGD_Momentum_start5,11.159,0.5
11160,15.508522033691406,10.000000953674316,SGD_Momentum_start5,11.16,0.5
11161,177.70298767089844,9.999999046325684,SGD_Momentum_start5,11.161,0.5
11162,1258.1943359375,10.0,SGD_Momentum_start5,11.162,0.5
11163,1764.660888671875,10.0,SGD_Momentum_start5,11.163,0.5
11164,656.6398315429688,10.0,SGD_Momentum_start5,11.164,0.5
11165,34.17039108276367,10.0,SGD_Momentum_start5,11.165,0.5
11166,195.2135009765625,10.0,SGD_Momentum_start5,11.166,0.5
11167,55.090797424316406,10.0,SGD_Momentum_start5,11.167,0.5
11168,499.8526916503906,10.0,SGD_Momentum_start5,11.168,0.5
11169,933.988525390625,9.999999046325684,SGD_Momentum_start5,11.169,0.5
11170,194.9389495849609,10.0,SGD_Momentum_start5,11.17,0.5
11171,301.4944152832031,9.999999046325684,SGD_Momentum_start5,11.171,0.5
11172,582.34814453125,10.000000953674316,SGD_Momentum_start5,11.172,0.5
11173,263.0480651855469,9.999999046325684,SGD_Momentum_start5,11.173,0.5
11174,162.18606567382812,10.0,SGD_Momentum_start5,11.174,0.5
11175,423.0492858886719,10.000000953674316,SGD_Momentum_start5,11.175,0.5
11176,34.86488723754883,10.0,SGD_Momentum_start5,11.176,0.5
11177,462.9635620117188,10.0,SGD_Momentum_start5,11.177,0.5
11178,680.8912353515625,10.0,SGD_Momentum_start5,11.178,0.5
11179,356.3041076660156,10.0,SGD_Momentum_start5,11.179,0.5
11180,27.05950355529785,10.0,SGD_Momentum_start5,11.18,0.5
11181,124.8498764038086,10.0,SGD_Momentum_start5,11.181,0.5
11182,6.712035655975342,10.0,SGD_Momentum_start5,11.182,0.5
11183,36.23782730102539,10.0,SGD_Momentum_start5,11.183,0.5
11184,17.672771453857422,9.999999046325684,SGD_Momentum_start5,11.184,0.5
11185,11.015151977539062,10.0,SGD_Momentum_start5,11.185,0.5
11186,24.226768493652344,10.0,SGD_Momentum_start5,11.186,0.5
11187,5.160637378692627,10.0,SGD_Momentum_start5,11.187,0.5
11188,19.119888305664062,10.000000953674316,SGD_Momentum_start5,11.188,0.5
11189,4.035185813903809,10.000000953674316,SGD_Momentum_start5,11.189,0.5
11190,6.231998443603516,10.0,SGD_Momentum_start5,11.19,0.5
11191,8.816824913024902,10.0,SGD_Momentum_start5,11.191,0.5
11192,4.854747295379639,10.0,SGD_Momentum_start5,11.192,0.5
11193,2.808840751647949,10.0,SGD_Momentum_start5,11.193,0.5
11194,33.09288787841797,10.0,SGD_Momentum_start5,11.194,0.5
11195,25.93634796142578,9.999999046325684,SGD_Momentum_start5,11.195,0.5
11196,28.13579750061035,10.0,SGD_Momentum_start5,11.196,0.5
11197,28.12196159362793,9.999999046325684,SGD_Momentum_start5,11.197,0.5
11198,30.50840950012207,10.0,SGD_Momentum_start5,11.198,0.5
11199,20.52277565002441,10.0,SGD_Momentum_start5,11.199,0.5
11200,39.032814025878906,9.999999046325684,SGD_Momentum_start5,11.2,0.5
11201,32.010963439941406,10.0,SGD_Momentum_start5,11.201,0.5
11202,13.706131935119627,10.0,SGD_Momentum_start5,11.202,0.5
11203,8.306318283081055,10.0,SGD_Momentum_start5,11.203,0.5
11204,16.447463989257812,10.000000953674316,SGD_Momentum_start5,11.204,0.5
11205,2.6021902561187744,9.999999046325684,SGD_Momentum_start5,11.205,0.5
11206,57.4830322265625,10.0,SGD_Momentum_start5,11.206,0.5
11207,103.95236206054688,10.0,SGD_Momentum_start5,11.207,0.5
11208,58.532958984375,10.0,SGD_Momentum_start5,11.208,0.5
11209,2.545851707458496,9.999999046325684,SGD_Momentum_start5,11.209,0.5
11210,85.6352767944336,10.0,SGD_Momentum_start5,11.21,0.5
11211,160.34962463378906,10.0,SGD_Momentum_start5,11.211,0.5
11212,26.631126403808597,9.999999046325684,SGD_Momentum_start5,11.212,0.5
11213,629.4733276367188,10.0,SGD_Momentum_start5,11.213,0.5
11214,1706.89501953125,10.0,SGD_Momentum_start5,11.214,0.5
11215,1100.8814697265625,10.0,SGD_Momentum_start5,11.215,0.5
11216,52.47553253173828,10.0,SGD_Momentum_start5,11.216,0.5
11217,341.9456481933594,9.999998092651367,SGD_Momentum_start5,11.217,0.5
11218,452.5232543945313,9.999999046325684,SGD_Momentum_start5,11.218,0.5
11219,176.14256286621094,10.0,SGD_Momentum_start5,11.219,0.5
11220,118.32330322265624,10.000000953674316,SGD_Momentum_start5,11.22,0.5
11221,607.1677856445312,10.0,SGD_Momentum_start5,11.221,0.5
11222,452.3807373046875,9.999999046325684,SGD_Momentum_start5,11.222,0.5
11223,71.92098999023438,10.0,SGD_Momentum_start5,11.223,0.5
11224,7.219323635101318,10.000000953674316,SGD_Momentum_start5,11.224,0.5
11225,31.137840270996094,10.0,SGD_Momentum_start5,11.225,0.5
11226,2.7519445419311523,9.999999046325684,SGD_Momentum_start5,11.226,0.5
11227,170.53028869628906,10.0,SGD_Momentum_start5,11.227,0.5
11228,243.23696899414065,9.999999046325684,SGD_Momentum_start5,11.228,0.5
11229,12.662741661071776,10.0,SGD_Momentum_start5,11.229,0.5
11230,1324.862548828125,10.0,SGD_Momentum_start5,11.23,0.5
11231,3245.2099609375,10.0,SGD_Momentum_start5,11.231,0.5
11232,2240.513916015625,10.0,SGD_Momentum_start5,11.232,0.5
11233,197.7300567626953,10.0,SGD_Momentum_start5,11.233,0.5
11234,594.2252807617188,10.000000953674316,SGD_Momentum_start5,11.234,0.5
11235,1183.2493896484375,10.0,SGD_Momentum_start5,11.235,0.5
11236,1083.23388671875,9.999998092651367,SGD_Momentum_start5,11.236,0.5
11237,476.49169921875,10.000000953674316,SGD_Momentum_start5,11.237,0.5
11238,53.554447174072266,9.999999046325684,SGD_Momentum_start5,11.238,0.5
11239,426.5986022949219,10.0,SGD_Momentum_start5,11.239,0.5
11240,160.91433715820312,10.0,SGD_Momentum_start5,11.24,0.5
11241,48.87223815917969,10.0,SGD_Momentum_start5,11.241,0.5
11242,60.23302459716797,10.0,SGD_Momentum_start5,11.242,0.5
11243,5.565629482269287,9.999999046325684,SGD_Momentum_start5,11.243,0.5
11244,0.3347090780735016,9.999999046325684,SGD_Momentum_start5,11.244,0.5
11245,40.91054916381836,10.000000953674316,SGD_Momentum_start5,11.245,0.5
11246,5.388457775115967,10.0,SGD_Momentum_start5,11.246,0.5
11247,115.35391998291016,10.0,SGD_Momentum_start5,11.247,0.5
11248,255.73263549804688,10.000000953674316,SGD_Momentum_start5,11.248,0.5
11249,192.18475341796875,10.000000953674316,SGD_Momentum_start5,11.249,0.5
11250,118.69998168945312,9.999999046325684,SGD_Momentum_start5,11.25,0.5
11251,39.02077865600586,10.000000953674316,SGD_Momentum_start5,11.251,0.5
11252,22.61836624145508,10.0,SGD_Momentum_start5,11.252,0.5
11253,53.1771240234375,9.999999046325684,SGD_Momentum_start5,11.253,0.5
