iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
18763,1967.677978515625,10.000001907348633,SGD_Momentum_start3,18.763,0.5
18764,5079.82763671875,9.999999046325684,SGD_Momentum_start3,18.764,0.5
18765,4546.74560546875,10.0,SGD_Momentum_start3,18.765,0.5
18766,1480.194091796875,10.0,SGD_Momentum_start3,18.766,0.5
18767,9.946009635925291,10.0,SGD_Momentum_start3,18.767,0.5
18768,249.86215209960935,10.0,SGD_Momentum_start3,18.768,0.5
18769,72.2537612915039,10.0,SGD_Momentum_start3,18.769,0.5
18770,1357.221923828125,10.000000953674316,SGD_Momentum_start3,18.77,0.5
18771,2025.4915771484373,10.0,SGD_Momentum_start3,18.771,0.5
18772,858.7395629882812,10.0,SGD_Momentum_start3,18.772,0.5
18773,1.0204523801803589,10.0,SGD_Momentum_start3,18.773,0.5
18774,368.06494140625,10.0,SGD_Momentum_start3,18.774,0.5
18775,126.17024230957033,10.0,SGD_Momentum_start3,18.775,0.5
18776,900.8021240234376,10.0,SGD_Momentum_start3,18.776,0.5
18777,4110.64453125,10.0,SGD_Momentum_start3,18.777,0.5
18778,5023.7998046875,10.0,SGD_Momentum_start3,18.778,0.5
18779,2478.550048828125,9.999999046325684,SGD_Momentum_start3,18.779,0.5
18780,215.69696044921875,10.000000953674316,SGD_Momentum_start3,18.78,0.5
18781,142.67840576171875,10.0,SGD_Momentum_start3,18.781,0.5
18782,72.3896713256836,10.0,SGD_Momentum_start3,18.782,0.5
18783,405.8076171875,10.000000953674316,SGD_Momentum_start3,18.783,0.5
18784,1838.54443359375,9.999999046325684,SGD_Momentum_start3,18.784,0.5
18785,1936.2562255859373,9.999999046325684,SGD_Momentum_start3,18.785,0.5
18786,675.6195068359375,10.0,SGD_Momentum_start3,18.786,0.5
18787,16.41966438293457,10.0,SGD_Momentum_start3,18.787,0.5
18788,3.358993530273437,9.999998092651367,SGD_Momentum_start3,18.788,0.5
18789,1400.2015380859375,10.0,SGD_Momentum_start3,18.789,0.5
18790,5926.0537109375,10.0,SGD_Momentum_start3,18.79,0.5
18791,8166.14501953125,10.0,SGD_Momentum_start3,18.791,0.5
18792,5198.5673828125,10.0,SGD_Momentum_start3,18.792,0.5
18793,1067.02001953125,10.0,SGD_Momentum_start3,18.793,0.5
18794,52.44353485107422,10.0,SGD_Momentum_start3,18.794,0.5
18795,266.5602722167969,10.0,SGD_Momentum_start3,18.795,0.5
18796,217.3106384277344,10.000000953674316,SGD_Momentum_start3,18.796,0.5
18797,58.04475784301758,9.999999046325684,SGD_Momentum_start3,18.797,0.5
18798,19.508956909179688,10.0,SGD_Momentum_start3,18.798,0.5
18799,92.20008087158205,10.0,SGD_Momentum_start3,18.799,0.5
18800,99.43303680419922,10.0,SGD_Momentum_start3,18.8,0.5
18801,33.33857727050781,10.0,SGD_Momentum_start3,18.801,0.5
18802,11.89940357208252,10.000000953674316,SGD_Momentum_start3,18.802,0.5
18803,39.79855728149414,10.0,SGD_Momentum_start3,18.803,0.5
18804,12.942885398864746,10.000000953674316,SGD_Momentum_start3,18.804,0.5
18805,37.46995544433594,10.000000953674316,SGD_Momentum_start3,18.805,0.5
18806,63.80760192871094,9.999999046325684,SGD_Momentum_start3,18.806,0.5
18807,16.37195587158203,10.0,SGD_Momentum_start3,18.807,0.5
18808,2.207992553710937,9.999999046325684,SGD_Momentum_start3,18.808,0.5
18809,77.54116821289062,10.0,SGD_Momentum_start3,18.809,0.5
18810,96.8086166381836,10.0,SGD_Momentum_start3,18.81,0.5
18811,5.769739627838135,10.000000953674316,SGD_Momentum_start3,18.811,0.5
18812,4.216128826141357,6.526067733764648,SGD_Momentum_start3,18.812,0.5
18813,32.08102035522461,10.0,SGD_Momentum_start3,18.813,0.5
18814,5.064243316650391,10.0,SGD_Momentum_start3,18.814,0.5
18815,27.42622375488281,10.0,SGD_Momentum_start3,18.815,0.5
18816,6.003261089324951,10.0,SGD_Momentum_start3,18.816,0.5
18817,22.254867553710938,10.0,SGD_Momentum_start3,18.817,0.5
18818,6.580907344818115,10.0,SGD_Momentum_start3,18.818,0.5
18819,16.65135955810547,9.999999046325684,SGD_Momentum_start3,18.819,0.5
18820,6.943167686462402,10.0,SGD_Momentum_start3,18.82,0.5
18821,10.226820945739746,10.0,SGD_Momentum_start3,18.821,0.5
18822,7.85009241104126,9.999999046325684,SGD_Momentum_start3,18.822,0.5
18823,3.633012771606445,10.0,SGD_Momentum_start3,18.823,0.5
18824,12.04139518737793,10.0,SGD_Momentum_start3,18.824,0.5
18825,3.522258996963501,10.0,SGD_Momentum_start3,18.825,0.5
18826,5.055156230926514,10.0,SGD_Momentum_start3,18.826,0.5
18827,48.61489486694336,10.0,SGD_Momentum_start3,18.827,0.5
18828,70.2826919555664,10.0,SGD_Momentum_start3,18.828,0.5
18829,3.669157028198242,10.0,SGD_Momentum_start3,18.829,0.5
18830,0.0066343629732728,3.5662214756011963,SGD_Momentum_start3,18.83,0.5
18831,45.21111679077149,10.0,SGD_Momentum_start3,18.831,0.5
18832,0.0167170111089944,2.4468374252319336,SGD_Momentum_start3,18.832,0.5
18833,7.559579372406006,10.0,SGD_Momentum_start3,18.833,0.5
18834,63.96925354003906,10.0,SGD_Momentum_start3,18.834,0.5
18835,15.704733848571776,10.000000953674316,SGD_Momentum_start3,18.835,0.5
18836,105.31494903564452,9.999999046325684,SGD_Momentum_start3,18.836,0.5
18837,121.92311096191406,10.0,SGD_Momentum_start3,18.837,0.5
18838,7.411247253417969,9.999999046325684,SGD_Momentum_start3,18.838,0.5
18839,443.7555541992188,9.999999046325684,SGD_Momentum_start3,18.839,0.5
18840,908.5733032226562,10.0,SGD_Momentum_start3,18.84,0.5
18841,445.44915771484375,10.0,SGD_Momentum_start3,18.841,0.5
18842,22.539596557617188,10.000000953674316,SGD_Momentum_start3,18.842,0.5
18843,2.6703383922576904,9.999999046325684,SGD_Momentum_start3,18.843,0.5
18844,783.1474609375,10.0,SGD_Momentum_start3,18.844,0.5
18845,3022.013916015625,10.000000953674316,SGD_Momentum_start3,18.845,0.5
18846,3504.642578125,10.0,SGD_Momentum_start3,18.846,0.5
18847,1554.3203125,10.0,SGD_Momentum_start3,18.847,0.5
18848,77.32454681396484,9.999999046325684,SGD_Momentum_start3,18.848,0.5
18849,130.98391723632812,10.0,SGD_Momentum_start3,18.849,0.5
18850,0.5395249128341675,10.0,SGD_Momentum_start3,18.85,0.5
18851,173.05026245117188,9.999999046325684,SGD_Momentum_start3,18.851,0.5
18852,104.60311126708984,10.0,SGD_Momentum_start3,18.852,0.5
18853,42.3564682006836,10.0,SGD_Momentum_start3,18.853,0.5
18854,56.69697952270508,10.0,SGD_Momentum_start3,18.854,0.5
18855,34.34778594970703,10.0,SGD_Momentum_start3,18.855,0.5
18856,11.943127632141112,10.0,SGD_Momentum_start3,18.856,0.5
18857,142.98606872558594,10.0,SGD_Momentum_start3,18.857,0.5
18858,149.188720703125,9.999999046325684,SGD_Momentum_start3,18.858,0.5
18859,0.2159865200519561,9.999999046325684,SGD_Momentum_start3,18.859,0.5
18860,2.7202980518341064,10.0,SGD_Momentum_start3,18.86,0.5
18861,148.1313934326172,9.999998092651367,SGD_Momentum_start3,18.861,0.5
18862,72.65132904052734,10.0,SGD_Momentum_start3,18.862,0.5
18863,53.24256134033203,9.999999046325684,SGD_Momentum_start3,18.863,0.5
18864,56.10935592651367,10.0,SGD_Momentum_start3,18.864,0.5
18865,12.37449550628662,10.0,SGD_Momentum_start3,18.865,0.5
18866,2.9490644931793213,9.999999046325684,SGD_Momentum_start3,18.866,0.5
18867,62.36772155761719,10.0,SGD_Momentum_start3,18.867,0.5
18868,39.61705017089844,10.0,SGD_Momentum_start3,18.868,0.5
18869,2.097135543823242,9.999999046325684,SGD_Momentum_start3,18.869,0.5
18870,6.712188243865967,9.999999046325684,SGD_Momentum_start3,18.87,0.5
18871,1.5015661716461182,7.739628314971924,SGD_Momentum_start3,18.871,0.5
18872,9.214092254638672,10.0,SGD_Momentum_start3,18.872,0.5
18873,2.1130001544952397,9.999999046325684,SGD_Momentum_start3,18.873,0.5
18874,11.0165376663208,10.000000953674316,SGD_Momentum_start3,18.874,0.5
18875,1.6205551624298096,4.471618175506592,SGD_Momentum_start3,18.875,0.5
18876,1.0664387941360474,3.680349826812744,SGD_Momentum_start3,18.876,0.5
18877,0.6876131892204285,9.496983528137209,SGD_Momentum_start3,18.877,0.5
18878,14.594531059265137,10.0,SGD_Momentum_start3,18.878,0.5
18879,0.2911480963230133,9.999999046325684,SGD_Momentum_start3,18.879,0.5
18880,12.74490737915039,10.0,SGD_Momentum_start3,18.88,0.5
18881,9.123298645019531,10.000000953674316,SGD_Momentum_start3,18.881,0.5
18882,3.1434497833251958,10.0,SGD_Momentum_start3,18.882,0.5
18883,36.398773193359375,10.0,SGD_Momentum_start3,18.883,0.5
18884,0.1978027671575546,9.999998092651367,SGD_Momentum_start3,18.884,0.5
18885,166.2108154296875,10.0,SGD_Momentum_start3,18.885,0.5
18886,195.6109619140625,10.0,SGD_Momentum_start3,18.886,0.5
18887,74.3382797241211,10.0,SGD_Momentum_start3,18.887,0.5
18888,19.60541534423828,10.0,SGD_Momentum_start3,18.888,0.5
18889,65.46240997314453,10.000000953674316,SGD_Momentum_start3,18.889,0.5
18890,21.644079208374023,10.000000953674316,SGD_Momentum_start3,18.89,0.5
18891,6.535858154296875,10.0,SGD_Momentum_start3,18.891,0.5
18892,5.257965087890625,10.0,SGD_Momentum_start3,18.892,0.5
18893,71.5057601928711,10.0,SGD_Momentum_start3,18.893,0.5
18894,51.020843505859375,10.0,SGD_Momentum_start3,18.894,0.5
18895,67.73910522460938,10.0,SGD_Momentum_start3,18.895,0.5
18896,74.16278839111328,10.0,SGD_Momentum_start3,18.896,0.5
18897,56.6842041015625,10.0,SGD_Momentum_start3,18.897,0.5
18898,42.578712463378906,10.000001907348633,SGD_Momentum_start3,18.898,0.5
18899,122.99124145507812,10.0,SGD_Momentum_start3,18.899,0.5
18900,114.80540466308594,10.0,SGD_Momentum_start3,18.9,0.5
18901,50.7403564453125,10.0,SGD_Momentum_start3,18.901,0.5
18902,36.1138801574707,10.0,SGD_Momentum_start3,18.902,0.5
18903,147.01194763183594,10.0,SGD_Momentum_start3,18.903,0.5
18904,131.92738342285156,9.999999046325684,SGD_Momentum_start3,18.904,0.5
18905,39.50128173828125,10.000000953674316,SGD_Momentum_start3,18.905,0.5
18906,26.532455444335938,9.999999046325684,SGD_Momentum_start3,18.906,0.5
18907,149.7330780029297,9.999999046325684,SGD_Momentum_start3,18.907,0.5
18908,130.6126251220703,10.0,SGD_Momentum_start3,18.908,0.5
18909,27.21780776977539,10.0,SGD_Momentum_start3,18.909,0.5
18910,17.6411075592041,9.999999046325684,SGD_Momentum_start3,18.91,0.5
18911,129.22955322265625,10.0,SGD_Momentum_start3,18.911,0.5
18912,107.03181457519533,10.0,SGD_Momentum_start3,18.912,0.5
18913,17.776599884033203,9.999999046325684,SGD_Momentum_start3,18.913,0.5
18914,11.831130981445312,10.000000953674316,SGD_Momentum_start3,18.914,0.5
18915,79.58541107177734,9.999999046325684,SGD_Momentum_start3,18.915,0.5
18916,54.79546356201172,10.0,SGD_Momentum_start3,18.916,0.5
18917,13.53327751159668,10.000000953674316,SGD_Momentum_start3,18.917,0.5
18918,12.448549270629885,9.999999046325684,SGD_Momentum_start3,18.918,0.5
18919,7.251554489135742,10.0,SGD_Momentum_start3,18.919,0.5
18920,6.06855058670044,10.000000953674316,SGD_Momentum_start3,18.92,0.5
18921,8.027297019958496,10.0,SGD_Momentum_start3,18.921,0.5
18922,7.390899658203125,10.0,SGD_Momentum_start3,18.922,0.5
18923,3.338867425918579,10.0,SGD_Momentum_start3,18.923,0.5
18924,41.00627136230469,10.0,SGD_Momentum_start3,18.924,0.5
18925,42.465110778808594,10.0,SGD_Momentum_start3,18.925,0.5
18926,1.5833327770233154,9.999999046325684,SGD_Momentum_start3,18.926,0.5
18927,26.00714874267578,10.000000953674316,SGD_Momentum_start3,18.927,0.5
18928,17.95379066467285,9.999999046325684,SGD_Momentum_start3,18.928,0.5
18929,27.258026123046875,9.999999046325684,SGD_Momentum_start3,18.929,0.5
18930,55.50674057006836,10.000000953674316,SGD_Momentum_start3,18.93,0.5
18931,34.07569122314453,10.0,SGD_Momentum_start3,18.931,0.5
18932,195.11813354492188,10.0,SGD_Momentum_start3,18.932,0.5
18933,246.2409210205078,10.0,SGD_Momentum_start3,18.933,0.5
18934,8.131139755249023,9.999999046325684,SGD_Momentum_start3,18.934,0.5
18935,8.75304126739502,10.0,SGD_Momentum_start3,18.935,0.5
18936,145.64720153808594,10.000000953674316,SGD_Momentum_start3,18.936,0.5
18937,81.93594360351562,10.000000953674316,SGD_Momentum_start3,18.937,0.5
18938,156.95263671875,10.0,SGD_Momentum_start3,18.938,0.5
18939,200.3853759765625,10.0,SGD_Momentum_start3,18.939,0.5
18940,15.994522094726562,10.0,SGD_Momentum_start3,18.94,0.5
18941,6.848201274871826,10.0,SGD_Momentum_start3,18.941,0.5
18942,476.8644104003906,10.0,SGD_Momentum_start3,18.942,0.5
18943,493.5023498535156,9.999999046325684,SGD_Momentum_start3,18.943,0.5
18944,17.7584228515625,10.000000953674316,SGD_Momentum_start3,18.944,0.5
18945,371.9920349121094,10.0,SGD_Momentum_start3,18.945,0.5
18946,461.2427978515625,10.0,SGD_Momentum_start3,18.946,0.5
18947,252.03956604003903,10.000000953674316,SGD_Momentum_start3,18.947,0.5
18948,27.84735870361328,9.999999046325684,SGD_Momentum_start3,18.948,0.5
18949,110.99430847167967,10.0,SGD_Momentum_start3,18.949,0.5
18950,359.43133544921875,10.0,SGD_Momentum_start3,18.95,0.5
18951,471.0471496582031,9.999999046325684,SGD_Momentum_start3,18.951,0.5
18952,447.5045776367188,10.0,SGD_Momentum_start3,18.952,0.5
18953,244.73129272460935,10.000000953674316,SGD_Momentum_start3,18.953,0.5
18954,29.93914031982422,10.0,SGD_Momentum_start3,18.954,0.5
18955,54.71470642089844,9.999999046325684,SGD_Momentum_start3,18.955,0.5
18956,100.6056137084961,10.0,SGD_Momentum_start3,18.956,0.5
18957,35.86980056762695,9.999999046325684,SGD_Momentum_start3,18.957,0.5
18958,124.7841796875,10.000000953674316,SGD_Momentum_start3,18.958,0.5
18959,6.3910813331604,10.0,SGD_Momentum_start3,18.959,0.5
18960,16.457944869995117,10.0,SGD_Momentum_start3,18.96,0.5
18961,84.22689819335938,10.0,SGD_Momentum_start3,18.961,0.5
18962,4.428306579589844,10.0,SGD_Momentum_start3,18.962,0.5
18963,973.8084106445312,10.0,SGD_Momentum_start3,18.963,0.5
18964,1472.1712646484375,10.000000953674316,SGD_Momentum_start3,18.964,0.5
18965,290.660400390625,10.0,SGD_Momentum_start3,18.965,0.5
18966,424.0303955078125,10.0,SGD_Momentum_start3,18.966,0.5
18967,899.5993041992188,10.0,SGD_Momentum_start3,18.967,0.5
18968,463.9893798828125,10.0,SGD_Momentum_start3,18.968,0.5
18969,101.65524291992188,10.0,SGD_Momentum_start3,18.969,0.5
18970,326.25616455078125,10.000000953674316,SGD_Momentum_start3,18.97,0.5
18971,1.5900514125823977,6.62250566482544,SGD_Momentum_start3,18.971,0.5
18972,679.4146728515625,9.999999046325684,SGD_Momentum_start3,18.972,0.5
18973,828.7233276367188,10.0,SGD_Momentum_start3,18.973,0.5
18974,191.5098419189453,10.000000953674316,SGD_Momentum_start3,18.974,0.5
18975,748.0894775390625,10.0,SGD_Momentum_start3,18.975,0.5
18976,1893.48681640625,10.0,SGD_Momentum_start3,18.976,0.5
18977,858.592529296875,10.0,SGD_Momentum_start3,18.977,0.5
18978,25.547142028808597,9.999999046325684,SGD_Momentum_start3,18.978,0.5
18979,107.92366790771484,10.0,SGD_Momentum_start3,18.979,0.5
18980,23.249645233154297,10.0,SGD_Momentum_start3,18.98,0.5
18981,5.509927749633789,10.0,SGD_Momentum_start3,18.981,0.5
18982,165.29080200195312,10.0,SGD_Momentum_start3,18.982,0.5
18983,23.40230941772461,10.000000953674316,SGD_Momentum_start3,18.983,0.5
18984,337.1199951171875,10.0,SGD_Momentum_start3,18.984,0.5
18985,421.2095947265625,10.000000953674316,SGD_Momentum_start3,18.985,0.5
18986,66.4745101928711,10.0,SGD_Momentum_start3,18.986,0.5
18987,692.4525146484375,10.0,SGD_Momentum_start3,18.987,0.5
18988,1558.190673828125,10.0,SGD_Momentum_start3,18.988,0.5
18989,720.0133666992188,10.0,SGD_Momentum_start3,18.989,0.5
18990,0.98475444316864,10.0,SGD_Momentum_start3,18.99,0.5
18991,21.47671127319336,9.999999046325684,SGD_Momentum_start3,18.991,0.5
18992,45.63249588012695,10.0,SGD_Momentum_start3,18.992,0.5
18993,4.014166831970215,10.0,SGD_Momentum_start3,18.993,0.5
18994,129.17037963867188,10.000000953674316,SGD_Momentum_start3,18.994,0.5
18995,115.61900329589844,10.000001907348633,SGD_Momentum_start3,18.995,0.5
18996,9.178268432617188,10.0,SGD_Momentum_start3,18.996,0.5
18997,201.83482360839844,10.0,SGD_Momentum_start3,18.997,0.5
18998,406.3135986328125,10.000000953674316,SGD_Momentum_start3,18.998,0.5
18999,249.90240478515625,10.0,SGD_Momentum_start3,18.999,0.5
19000,149.71780395507812,10.0,SGD_Momentum_start3,19.0,0.5
19001,151.71441650390625,10.0,SGD_Momentum_start3,19.001,0.5
19002,40.28131103515625,10.0,SGD_Momentum_start3,19.002,0.5
19003,57.846954345703125,10.000000953674316,SGD_Momentum_start3,19.003,0.5
19004,142.88958740234375,9.999999046325684,SGD_Momentum_start3,19.004,0.5
19005,69.0527114868164,10.0,SGD_Momentum_start3,19.005,0.5
19006,113.90827178955078,10.0,SGD_Momentum_start3,19.006,0.5
19007,272.2934265136719,10.000001907348633,SGD_Momentum_start3,19.007,0.5
19008,38.97913360595703,10.0,SGD_Momentum_start3,19.008,0.5
19009,119.76931762695312,10.0,SGD_Momentum_start3,19.009,0.5
19010,148.2021026611328,9.999998092651367,SGD_Momentum_start3,19.01,0.5
19011,47.17264175415039,10.0,SGD_Momentum_start3,19.011,0.5
19012,12.224225044250488,10.0,SGD_Momentum_start3,19.012,0.5
19013,54.07688522338867,10.0,SGD_Momentum_start3,19.013,0.5
19014,40.701637268066406,10.0,SGD_Momentum_start3,19.014,0.5
19015,0.9891239404678344,10.0,SGD_Momentum_start3,19.015,0.5
19016,97.4281234741211,10.0,SGD_Momentum_start3,19.016,0.5
19017,196.56211853027344,10.0,SGD_Momentum_start3,19.017,0.5
19018,146.5833282470703,10.0,SGD_Momentum_start3,19.018,0.5
19019,2.93721342086792,9.999999046325684,SGD_Momentum_start3,19.019,0.5
19020,700.2705078125,10.0,SGD_Momentum_start3,19.02,0.5
19021,1736.5506591796875,10.000000953674316,SGD_Momentum_start3,19.021,0.5
19022,1325.5411376953125,10.0,SGD_Momentum_start3,19.022,0.5
19023,354.3394775390625,10.0,SGD_Momentum_start3,19.023,0.5
19024,50.72505569458008,10.0,SGD_Momentum_start3,19.024,0.5
19025,111.09895324707033,10.0,SGD_Momentum_start3,19.025,0.5
19026,147.28280639648438,10.000000953674316,SGD_Momentum_start3,19.026,0.5
19027,5.1920485496521,9.999999046325684,SGD_Momentum_start3,19.027,0.5
19028,389.7231140136719,10.0,SGD_Momentum_start3,19.028,0.5
19029,699.2916259765625,10.000000953674316,SGD_Momentum_start3,19.029,0.5
19030,597.3955688476562,10.0,SGD_Momentum_start3,19.03,0.5
19031,77.51494598388672,10.0,SGD_Momentum_start3,19.031,0.5
19032,1306.73876953125,10.0,SGD_Momentum_start3,19.032,0.5
19033,3950.07861328125,10.0,SGD_Momentum_start3,19.033,0.5
19034,3477.992431640625,10.000000953674316,SGD_Momentum_start3,19.034,0.5
19035,878.8228149414062,9.999999046325684,SGD_Momentum_start3,19.035,0.5
19036,66.18696594238281,10.0,SGD_Momentum_start3,19.036,0.5
19037,276.82989501953125,10.0,SGD_Momentum_start3,19.037,0.5
19038,162.02459716796875,10.0,SGD_Momentum_start3,19.038,0.5
19039,20.548614501953125,10.0,SGD_Momentum_start3,19.039,0.5
19040,39.00867462158203,10.0,SGD_Momentum_start3,19.04,0.5
19041,23.56678009033203,9.999999046325684,SGD_Momentum_start3,19.041,0.5
19042,5.432779312133789,10.0,SGD_Momentum_start3,19.042,0.5
19043,165.1559295654297,10.0,SGD_Momentum_start3,19.043,0.5
19044,187.7472076416016,10.0,SGD_Momentum_start3,19.044,0.5
19045,28.855358123779297,10.0,SGD_Momentum_start3,19.045,0.5
19046,0.6811224818229675,9.70364475250244,SGD_Momentum_start3,19.046,0.5
19047,1.1633992195129397,10.0,SGD_Momentum_start3,19.047,0.5
19048,28.751127243041992,10.000000953674316,SGD_Momentum_start3,19.048,0.5
19049,8.793445587158203,10.000000953674316,SGD_Momentum_start3,19.049,0.5
19050,10.159147262573242,10.0,SGD_Momentum_start3,19.05,0.5
19051,98.01528930664062,10.0,SGD_Momentum_start3,19.051,0.5
19052,9.252633094787598,9.999999046325684,SGD_Momentum_start3,19.052,0.5
19053,431.1634216308594,10.0,SGD_Momentum_start3,19.053,0.5
19054,593.0836791992188,10.000000953674316,SGD_Momentum_start3,19.054,0.5
19055,107.9052963256836,10.0,SGD_Momentum_start3,19.055,0.5
19056,1017.0748291015624,10.0,SGD_Momentum_start3,19.056,0.5
19057,2487.0068359375,10.000001907348633,SGD_Momentum_start3,19.057,0.5
19058,1290.9840087890625,9.999999046325684,SGD_Momentum_start3,19.058,0.5
19059,2.763904571533203,10.0,SGD_Momentum_start3,19.059,0.5
19060,55.300106048583984,10.0,SGD_Momentum_start3,19.06,0.5
19061,105.56348419189452,10.0,SGD_Momentum_start3,19.061,0.5
19062,6.54327392578125,10.000000953674316,SGD_Momentum_start3,19.062,0.5
19063,606.5342407226562,10.0,SGD_Momentum_start3,19.063,0.5
19064,754.4530639648438,10.000000953674316,SGD_Momentum_start3,19.064,0.5
19065,132.34046936035156,9.999999046325684,SGD_Momentum_start3,19.065,0.5
19066,1048.218017578125,10.0,SGD_Momentum_start3,19.066,0.5
19067,2490.96923828125,10.0,SGD_Momentum_start3,19.067,0.5
19068,1244.7388916015625,10.0,SGD_Momentum_start3,19.068,0.5
19069,3.4165821075439453,10.000000953674316,SGD_Momentum_start3,19.069,0.5
19070,55.074615478515625,10.0,SGD_Momentum_start3,19.07,0.5
19071,89.0978775024414,10.000000953674316,SGD_Momentum_start3,19.071,0.5
19072,4.581562042236328,10.0,SGD_Momentum_start3,19.072,0.5
19073,511.8837890625,10.0,SGD_Momentum_start3,19.073,0.5
