iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
1884,12.476692199707031,10.0,SGD_start9,1.884,0.5
1885,3.51401686668396,10.0,SGD_start9,1.885,0.5
1886,12.476692199707031,10.0,SGD_start9,1.886,0.5
1887,3.51401686668396,10.0,SGD_start9,1.887,0.5
1888,12.476692199707031,10.0,SGD_start9,1.888,0.5
1889,3.51401686668396,10.0,SGD_start9,1.889,0.5
1890,12.476692199707031,10.0,SGD_start9,1.89,0.5
1891,3.51401686668396,10.0,SGD_start9,1.891,0.5
1892,12.476692199707031,10.0,SGD_start9,1.892,0.5
1893,3.51401686668396,10.0,SGD_start9,1.893,0.5
1894,12.476692199707031,10.0,SGD_start9,1.894,0.5
1895,3.51401686668396,10.0,SGD_start9,1.895,0.5
1896,12.476692199707031,10.0,SGD_start9,1.896,0.5
1897,3.51401686668396,10.0,SGD_start9,1.897,0.5
1898,12.476692199707031,10.0,SGD_start9,1.898,0.5
1899,3.51401686668396,10.0,SGD_start9,1.899,0.5
1900,12.476692199707031,10.0,SGD_start9,1.9,0.5
1901,3.51401686668396,10.0,SGD_start9,1.901,0.5
1902,12.476692199707031,10.0,SGD_start9,1.902,0.5
1903,3.51401686668396,10.0,SGD_start9,1.903,0.5
1904,12.476692199707031,10.0,SGD_start9,1.904,0.5
1905,3.51401686668396,10.0,SGD_start9,1.905,0.5
1906,12.476692199707031,10.0,SGD_start9,1.906,0.5
1907,3.51401686668396,10.0,SGD_start9,1.907,0.5
1908,12.476692199707031,10.0,SGD_start9,1.908,0.5
1909,3.51401686668396,10.0,SGD_start9,1.909,0.5
1910,12.476692199707031,10.0,SGD_start9,1.91,0.5
1911,3.51401686668396,10.0,SGD_start9,1.911,0.5
1912,12.476692199707031,10.0,SGD_start9,1.912,0.5
1913,3.51401686668396,10.0,SGD_start9,1.913,0.5
1914,12.476692199707031,10.0,SGD_start9,1.914,0.5
1915,3.51401686668396,10.0,SGD_start9,1.915,0.5
1916,12.476692199707031,10.0,SGD_start9,1.916,0.5
1917,3.51401686668396,10.0,SGD_start9,1.917,0.5
1918,12.476692199707031,10.0,SGD_start9,1.918,0.5
1919,3.51401686668396,10.0,SGD_start9,1.919,0.5
1920,12.476692199707031,10.0,SGD_start9,1.92,0.5
1921,3.51401686668396,10.0,SGD_start9,1.921,0.5
1922,12.476692199707031,10.0,SGD_start9,1.922,0.5
1923,3.51401686668396,10.0,SGD_start9,1.923,0.5
1924,12.476692199707031,10.0,SGD_start9,1.924,0.5
1925,3.51401686668396,10.0,SGD_start9,1.925,0.5
1926,12.476692199707031,10.0,SGD_start9,1.926,0.5
1927,3.51401686668396,10.0,SGD_start9,1.927,0.5
1928,12.476692199707031,10.0,SGD_start9,1.928,0.5
1929,3.51401686668396,10.0,SGD_start9,1.929,0.5
1930,12.476692199707031,10.0,SGD_start9,1.93,0.5
1931,3.51401686668396,10.0,SGD_start9,1.931,0.5
1932,12.476692199707031,10.0,SGD_start9,1.932,0.5
1933,3.51401686668396,10.0,SGD_start9,1.933,0.5
1934,12.476692199707031,10.0,SGD_start9,1.934,0.5
1935,3.51401686668396,10.0,SGD_start9,1.935,0.5
1936,12.476692199707031,10.0,SGD_start9,1.936,0.5
1937,3.51401686668396,10.0,SGD_start9,1.937,0.5
1938,12.476692199707031,10.0,SGD_start9,1.938,0.5
1939,3.51401686668396,10.0,SGD_start9,1.939,0.5
1940,12.476692199707031,10.0,SGD_start9,1.94,0.5
1941,3.51401686668396,10.0,SGD_start9,1.941,0.5
1942,12.476692199707031,10.0,SGD_start9,1.942,0.5
1943,3.51401686668396,10.0,SGD_start9,1.943,0.5
1944,12.476692199707031,10.0,SGD_start9,1.944,0.5
1945,3.51401686668396,10.0,SGD_start9,1.945,0.5
1946,12.476692199707031,10.0,SGD_start9,1.946,0.5
1947,3.51401686668396,10.0,SGD_start9,1.947,0.5
1948,12.476692199707031,10.0,SGD_start9,1.948,0.5
1949,3.51401686668396,10.0,SGD_start9,1.949,0.5
1950,12.476692199707031,10.0,SGD_start9,1.95,0.5
1951,3.51401686668396,10.0,SGD_start9,1.951,0.5
1952,12.476692199707031,10.0,SGD_start9,1.952,0.5
1953,3.51401686668396,10.0,SGD_start9,1.953,0.5
1954,12.476692199707031,10.0,SGD_start9,1.954,0.5
1955,3.51401686668396,10.0,SGD_start9,1.955,0.5
1956,12.476692199707031,10.0,SGD_start9,1.956,0.5
1957,3.51401686668396,10.0,SGD_start9,1.957,0.5
1958,12.476692199707031,10.0,SGD_start9,1.958,0.5
1959,3.51401686668396,10.0,SGD_start9,1.959,0.5
1960,12.476692199707031,10.0,SGD_start9,1.96,0.5
1961,3.51401686668396,10.0,SGD_start9,1.961,0.5
1962,12.476692199707031,10.0,SGD_start9,1.962,0.5
1963,3.51401686668396,10.0,SGD_start9,1.963,0.5
1964,12.476692199707031,10.0,SGD_start9,1.964,0.5
1965,3.51401686668396,10.0,SGD_start9,1.965,0.5
1966,12.476692199707031,10.0,SGD_start9,1.966,0.5
1967,3.51401686668396,10.0,SGD_start9,1.967,0.5
1968,12.476692199707031,10.0,SGD_start9,1.968,0.5
1969,3.51401686668396,10.0,SGD_start9,1.969,0.5
1970,12.476692199707031,10.0,SGD_start9,1.97,0.5
1971,3.51401686668396,10.0,SGD_start9,1.971,0.5
1972,12.476692199707031,10.0,SGD_start9,1.972,0.5
1973,3.51401686668396,10.0,SGD_start9,1.973,0.5
1974,12.476692199707031,10.0,SGD_start9,1.974,0.5
1975,3.51401686668396,10.0,SGD_start9,1.975,0.5
1976,12.476692199707031,10.0,SGD_start9,1.976,0.5
1977,3.51401686668396,10.0,SGD_start9,1.977,0.5
1978,12.476692199707031,10.0,SGD_start9,1.978,0.5
1979,3.51401686668396,10.0,SGD_start9,1.979,0.5
1980,12.476692199707031,10.0,SGD_start9,1.98,0.5
1981,3.51401686668396,10.0,SGD_start9,1.981,0.5
1982,12.476692199707031,10.0,SGD_start9,1.982,0.5
1983,3.51401686668396,10.0,SGD_start9,1.983,0.5
1984,12.476692199707031,10.0,SGD_start9,1.984,0.5
1985,3.51401686668396,10.0,SGD_start9,1.985,0.5
1986,12.476692199707031,10.0,SGD_start9,1.986,0.5
1987,3.51401686668396,10.0,SGD_start9,1.987,0.5
1988,12.476692199707031,10.0,SGD_start9,1.988,0.5
1989,3.51401686668396,10.0,SGD_start9,1.989,0.5
1990,12.476692199707031,10.0,SGD_start9,1.99,0.5
1991,3.51401686668396,10.0,SGD_start9,1.991,0.5
1992,12.476692199707031,10.0,SGD_start9,1.992,0.5
1993,3.51401686668396,10.0,SGD_start9,1.993,0.5
1994,12.476692199707031,10.0,SGD_start9,1.994,0.5
1995,3.51401686668396,10.0,SGD_start9,1.995,0.5
1996,12.476692199707031,10.0,SGD_start9,1.996,0.5
1997,3.51401686668396,10.0,SGD_start9,1.997,0.5
1998,12.476692199707031,10.0,SGD_start9,1.998,0.5
1999,3.51401686668396,10.0,SGD_start9,1.999,0.5
2000,12.476692199707031,10.0,SGD_start9,2.0,0.5
2001,3.51401686668396,10.0,SGD_start9,2.001,0.5
2002,12.476692199707031,10.0,SGD_start9,2.002,0.5
2003,3.51401686668396,10.0,SGD_start9,2.003,0.5
2004,12.476692199707031,10.0,SGD_start9,2.004,0.5
2005,3.51401686668396,10.0,SGD_start9,2.005,0.5
2006,12.476692199707031,10.0,SGD_start9,2.006,0.5
2007,3.51401686668396,10.0,SGD_start9,2.007,0.5
2008,12.476692199707031,10.0,SGD_start9,2.008,0.5
2009,3.51401686668396,10.0,SGD_start9,2.009,0.5
2010,12.476692199707031,10.0,SGD_start9,2.01,0.5
2011,3.51401686668396,10.0,SGD_start9,2.011,0.5
2012,12.476692199707031,10.0,SGD_start9,2.012,0.5
2013,3.51401686668396,10.0,SGD_start9,2.013,0.5
2014,12.476692199707031,10.0,SGD_start9,2.014,0.5
2015,3.51401686668396,10.0,SGD_start9,2.015,0.5
2016,12.476692199707031,10.0,SGD_start9,2.016,0.5
2017,3.51401686668396,10.0,SGD_start9,2.017,0.5
2018,12.476692199707031,10.0,SGD_start9,2.018,0.5
2019,3.51401686668396,10.0,SGD_start9,2.019,0.5
2020,12.476692199707031,10.0,SGD_start9,2.02,0.5
2021,3.51401686668396,10.0,SGD_start9,2.021,0.5
2022,12.476692199707031,10.0,SGD_start9,2.022,0.5
2023,3.51401686668396,10.0,SGD_start9,2.023,0.5
2024,12.476692199707031,10.0,SGD_start9,2.024,0.5
2025,3.51401686668396,10.0,SGD_start9,2.025,0.5
2026,12.476692199707031,10.0,SGD_start9,2.026,0.5
2027,3.51401686668396,10.0,SGD_start9,2.027,0.5
2028,12.476692199707031,10.0,SGD_start9,2.028,0.5
2029,3.51401686668396,10.0,SGD_start9,2.029,0.5
2030,12.476692199707031,10.0,SGD_start9,2.03,0.5
2031,3.51401686668396,10.0,SGD_start9,2.031,0.5
2032,12.476692199707031,10.0,SGD_start9,2.032,0.5
2033,3.51401686668396,10.0,SGD_start9,2.033,0.5
2034,12.476692199707031,10.0,SGD_start9,2.034,0.5
2035,3.51401686668396,10.0,SGD_start9,2.035,0.5
2036,12.476692199707031,10.0,SGD_start9,2.036,0.5
2037,3.51401686668396,10.0,SGD_start9,2.037,0.5
2038,12.476692199707031,10.0,SGD_start9,2.038,0.5
2039,3.51401686668396,10.0,SGD_start9,2.039,0.5
2040,12.476692199707031,10.0,SGD_start9,2.04,0.5
2041,3.51401686668396,10.0,SGD_start9,2.041,0.5
2042,12.476692199707031,10.0,SGD_start9,2.042,0.5
2043,3.51401686668396,10.0,SGD_start9,2.043,0.5
2044,12.476692199707031,10.0,SGD_start9,2.044,0.5
2045,3.51401686668396,10.0,SGD_start9,2.045,0.5
2046,12.476692199707031,10.0,SGD_start9,2.046,0.5
2047,3.51401686668396,10.0,SGD_start9,2.047,0.5
2048,12.476692199707031,10.0,SGD_start9,2.048,0.5
2049,3.51401686668396,10.0,SGD_start9,2.049,0.5
2050,12.476692199707031,10.0,SGD_start9,2.05,0.5
2051,3.51401686668396,10.0,SGD_start9,2.051,0.5
2052,12.476692199707031,10.0,SGD_start9,2.052,0.5
2053,3.51401686668396,10.0,SGD_start9,2.053,0.5
2054,12.476692199707031,10.0,SGD_start9,2.054,0.5
2055,3.51401686668396,10.0,SGD_start9,2.055,0.5
2056,12.476692199707031,10.0,SGD_start9,2.056,0.5
2057,3.51401686668396,10.0,SGD_start9,2.057,0.5
2058,12.476692199707031,10.0,SGD_start9,2.058,0.5
2059,3.51401686668396,10.0,SGD_start9,2.059,0.5
2060,12.476692199707031,10.0,SGD_start9,2.06,0.5
2061,3.51401686668396,10.0,SGD_start9,2.061,0.5
2062,12.476692199707031,10.0,SGD_start9,2.062,0.5
2063,3.51401686668396,10.0,SGD_start9,2.063,0.5
2064,12.476692199707031,10.0,SGD_start9,2.064,0.5
2065,3.51401686668396,10.0,SGD_start9,2.065,0.5
2066,12.476692199707031,10.0,SGD_start9,2.066,0.5
2067,3.51401686668396,10.0,SGD_start9,2.067,0.5
2068,12.476692199707031,10.0,SGD_start9,2.068,0.5
2069,3.51401686668396,10.0,SGD_start9,2.069,0.5
2070,12.476692199707031,10.0,SGD_start9,2.07,0.5
2071,3.51401686668396,10.0,SGD_start9,2.071,0.5
2072,12.476692199707031,10.0,SGD_start9,2.072,0.5
2073,3.51401686668396,10.0,SGD_start9,2.073,0.5
2074,12.476692199707031,10.0,SGD_start9,2.074,0.5
2075,3.51401686668396,10.0,SGD_start9,2.075,0.5
2076,12.476692199707031,10.0,SGD_start9,2.076,0.5
2077,3.51401686668396,10.0,SGD_start9,2.077,0.5
2078,12.476692199707031,10.0,SGD_start9,2.078,0.5
2079,3.51401686668396,10.0,SGD_start9,2.079,0.5
2080,12.476692199707031,10.0,SGD_start9,2.08,0.5
2081,3.51401686668396,10.0,SGD_start9,2.081,0.5
2082,12.476692199707031,10.0,SGD_start9,2.082,0.5
2083,3.51401686668396,10.0,SGD_start9,2.083,0.5
2084,12.476692199707031,10.0,SGD_start9,2.084,0.5
2085,3.51401686668396,10.0,SGD_start9,2.085,0.5
2086,12.476692199707031,10.0,SGD_start9,2.086,0.5
2087,3.51401686668396,10.0,SGD_start9,2.087,0.5
2088,12.476692199707031,10.0,SGD_start9,2.088,0.5
2089,3.51401686668396,10.0,SGD_start9,2.089,0.5
2090,12.476692199707031,10.0,SGD_start9,2.09,0.5
2091,3.51401686668396,10.0,SGD_start9,2.091,0.5
2092,12.476692199707031,10.0,SGD_start9,2.092,0.5
2093,3.51401686668396,10.0,SGD_start9,2.093,0.5
2094,12.476692199707031,10.0,SGD_start9,2.094,0.5
2095,3.51401686668396,10.0,SGD_start9,2.095,0.5
2096,12.476692199707031,10.0,SGD_start9,2.096,0.5
2097,3.51401686668396,10.0,SGD_start9,2.097,0.5
2098,12.476692199707031,10.0,SGD_start9,2.098,0.5
2099,3.51401686668396,10.0,SGD_start9,2.099,0.5
2100,12.476692199707031,10.0,SGD_start9,2.1,0.5
2101,3.51401686668396,10.0,SGD_start9,2.101,0.5
2102,12.476692199707031,10.0,SGD_start9,2.102,0.5
2103,3.51401686668396,10.0,SGD_start9,2.103,0.5
2104,12.476692199707031,10.0,SGD_start9,2.104,0.5
2105,3.51401686668396,10.0,SGD_start9,2.105,0.5
2106,12.476692199707031,10.0,SGD_start9,2.106,0.5
2107,3.51401686668396,10.0,SGD_start9,2.107,0.5
2108,12.476692199707031,10.0,SGD_start9,2.108,0.5
2109,3.51401686668396,10.0,SGD_start9,2.109,0.5
2110,12.476692199707031,10.0,SGD_start9,2.11,0.5
2111,3.51401686668396,10.0,SGD_start9,2.111,0.5
2112,12.476692199707031,10.0,SGD_start9,2.112,0.5
2113,3.51401686668396,10.0,SGD_start9,2.113,0.5
2114,12.476692199707031,10.0,SGD_start9,2.114,0.5
2115,3.51401686668396,10.0,SGD_start9,2.115,0.5
2116,12.476692199707031,10.0,SGD_start9,2.116,0.5
2117,3.51401686668396,10.0,SGD_start9,2.117,0.5
2118,12.476692199707031,10.0,SGD_start9,2.118,0.5
2119,3.51401686668396,10.0,SGD_start9,2.119,0.5
2120,12.476692199707031,10.0,SGD_start9,2.12,0.5
2121,3.51401686668396,10.0,SGD_start9,2.121,0.5
2122,12.476692199707031,10.0,SGD_start9,2.122,0.5
2123,3.51401686668396,10.0,SGD_start9,2.123,0.5
2124,12.476692199707031,10.0,SGD_start9,2.124,0.5
2125,3.51401686668396,10.0,SGD_start9,2.125,0.5
2126,12.476692199707031,10.0,SGD_start9,2.126,0.5
2127,3.51401686668396,10.0,SGD_start9,2.127,0.5
2128,12.476692199707031,10.0,SGD_start9,2.128,0.5
2129,3.51401686668396,10.0,SGD_start9,2.129,0.5
2130,12.476692199707031,10.0,SGD_start9,2.13,0.5
2131,3.51401686668396,10.0,SGD_start9,2.131,0.5
2132,12.476692199707031,10.0,SGD_start9,2.132,0.5
2133,3.51401686668396,10.0,SGD_start9,2.133,0.5
2134,12.476692199707031,10.0,SGD_start9,2.134,0.5
2135,3.51401686668396,10.0,SGD_start9,2.135,0.5
2136,12.476692199707031,10.0,SGD_start9,2.136,0.5
2137,3.51401686668396,10.0,SGD_start9,2.137,0.5
2138,12.476692199707031,10.0,SGD_start9,2.138,0.5
2139,3.51401686668396,10.0,SGD_start9,2.139,0.5
2140,12.476692199707031,10.0,SGD_start9,2.14,0.5
2141,3.51401686668396,10.0,SGD_start9,2.141,0.5
2142,12.476692199707031,10.0,SGD_start9,2.142,0.5
2143,3.51401686668396,10.0,SGD_start9,2.143,0.5
2144,12.476692199707031,10.0,SGD_start9,2.144,0.5
2145,3.51401686668396,10.0,SGD_start9,2.145,0.5
2146,12.476692199707031,10.0,SGD_start9,2.146,0.5
2147,3.51401686668396,10.0,SGD_start9,2.147,0.5
2148,12.476692199707031,10.0,SGD_start9,2.148,0.5
2149,3.51401686668396,10.0,SGD_start9,2.149,0.5
2150,12.476692199707031,10.0,SGD_start9,2.15,0.5
2151,3.51401686668396,10.0,SGD_start9,2.151,0.5
2152,12.476692199707031,10.0,SGD_start9,2.152,0.5
2153,3.51401686668396,10.0,SGD_start9,2.153,0.5
2154,12.476692199707031,10.0,SGD_start9,2.154,0.5
2155,3.51401686668396,10.0,SGD_start9,2.155,0.5
2156,12.476692199707031,10.0,SGD_start9,2.156,0.5
2157,3.51401686668396,10.0,SGD_start9,2.157,0.5
2158,12.476692199707031,10.0,SGD_start9,2.158,0.5
2159,3.51401686668396,10.0,SGD_start9,2.159,0.5
2160,12.476692199707031,10.0,SGD_start9,2.16,0.5
2161,3.51401686668396,10.0,SGD_start9,2.161,0.5
2162,12.476692199707031,10.0,SGD_start9,2.162,0.5
2163,3.51401686668396,10.0,SGD_start9,2.163,0.5
2164,12.476692199707031,10.0,SGD_start9,2.164,0.5
2165,3.51401686668396,10.0,SGD_start9,2.165,0.5
2166,12.476692199707031,10.0,SGD_start9,2.166,0.5
2167,3.51401686668396,10.0,SGD_start9,2.167,0.5
2168,12.476692199707031,10.0,SGD_start9,2.168,0.5
2169,3.51401686668396,10.0,SGD_start9,2.169,0.5
2170,12.476692199707031,10.0,SGD_start9,2.17,0.5
2171,3.51401686668396,10.0,SGD_start9,2.171,0.5
2172,12.476692199707031,10.0,SGD_start9,2.172,0.5
2173,3.51401686668396,10.0,SGD_start9,2.173,0.5
2174,12.476692199707031,10.0,SGD_start9,2.174,0.5
2175,3.51401686668396,10.0,SGD_start9,2.175,0.5
2176,12.476692199707031,10.0,SGD_start9,2.176,0.5
2177,3.51401686668396,10.0,SGD_start9,2.177,0.5
2178,12.476692199707031,10.0,SGD_start9,2.178,0.5
2179,3.51401686668396,10.0,SGD_start9,2.179,0.5
2180,12.476692199707031,10.0,SGD_start9,2.18,0.5
2181,3.51401686668396,10.0,SGD_start9,2.181,0.5
2182,12.476692199707031,10.0,SGD_start9,2.182,0.5
2183,3.51401686668396,10.0,SGD_start9,2.183,0.5
2184,12.476692199707031,10.0,SGD_start9,2.184,0.5
2185,3.51401686668396,10.0,SGD_start9,2.185,0.5
2186,12.476692199707031,10.0,SGD_start9,2.186,0.5
2187,3.51401686668396,10.0,SGD_start9,2.187,0.5
2188,12.476692199707031,10.0,SGD_start9,2.188,0.5
2189,3.51401686668396,10.0,SGD_start9,2.189,0.5
2190,12.476692199707031,10.0,SGD_start9,2.19,0.5
2191,3.51401686668396,10.0,SGD_start9,2.191,0.5
2192,12.476692199707031,10.0,SGD_start9,2.192,0.5
2193,3.51401686668396,10.0,SGD_start9,2.193,0.5
2194,12.476692199707031,10.0,SGD_start9,2.194,0.5
2195,3.51401686668396,10.0,SGD_start9,2.195,0.5
2196,12.476692199707031,10.0,SGD_start9,2.196,0.5
2197,3.51401686668396,10.0,SGD_start9,2.197,0.5
2198,12.476692199707031,10.0,SGD_start9,2.198,0.5
2199,3.51401686668396,10.0,SGD_start9,2.199,0.5
2200,12.476692199707031,10.0,SGD_start9,2.2,0.5
2201,3.51401686668396,10.0,SGD_start9,2.201,0.5
2202,12.476692199707031,10.0,SGD_start9,2.202,0.5
2203,3.51401686668396,10.0,SGD_start9,2.203,0.5
2204,12.476692199707031,10.0,SGD_start9,2.204,0.5
2205,3.51401686668396,10.0,SGD_start9,2.205,0.5
2206,12.476692199707031,10.0,SGD_start9,2.206,0.5
2207,3.51401686668396,10.0,SGD_start9,2.207,0.5
2208,12.476692199707031,10.0,SGD_start9,2.208,0.5
2209,3.51401686668396,10.0,SGD_start9,2.209,0.5
2210,12.476692199707031,10.0,SGD_start9,2.21,0.5
2211,3.51401686668396,10.0,SGD_start9,2.211,0.5
2212,12.476692199707031,10.0,SGD_start9,2.212,0.5
2213,3.51401686668396,10.0,SGD_start9,2.213,0.5
2214,12.476692199707031,10.0,SGD_start9,2.214,0.5
2215,3.51401686668396,10.0,SGD_start9,2.215,0.5
2216,12.476692199707031,10.0,SGD_start9,2.216,0.5
2217,3.51401686668396,10.0,SGD_start9,2.217,0.5
2218,12.476692199707031,10.0,SGD_start9,2.218,0.5
2219,3.51401686668396,10.0,SGD_start9,2.219,0.5
2220,12.476692199707031,10.0,SGD_start9,2.22,0.5
2221,3.51401686668396,10.0,SGD_start9,2.221,0.5
2222,12.476692199707031,10.0,SGD_start9,2.222,0.5
2223,3.51401686668396,10.0,SGD_start9,2.223,0.5
2224,12.476692199707031,10.0,SGD_start9,2.224,0.5
2225,3.51401686668396,10.0,SGD_start9,2.225,0.5
2226,12.476692199707031,10.0,SGD_start9,2.226,0.5
2227,3.51401686668396,10.0,SGD_start9,2.227,0.5
2228,12.476692199707031,10.0,SGD_start9,2.228,0.5
2229,3.51401686668396,10.0,SGD_start9,2.229,0.5
2230,12.476692199707031,10.0,SGD_start9,2.23,0.5
2231,3.51401686668396,10.0,SGD_start9,2.231,0.5
2232,12.476692199707031,10.0,SGD_start9,2.232,0.5
2233,3.51401686668396,10.0,SGD_start9,2.233,0.5
2234,12.476692199707031,10.0,SGD_start9,2.234,0.5
2235,3.51401686668396,10.0,SGD_start9,2.235,0.5
2236,12.476692199707031,10.0,SGD_start9,2.236,0.5
2237,3.51401686668396,10.0,SGD_start9,2.237,0.5
2238,12.476692199707031,10.0,SGD_start9,2.238,0.5
2239,3.51401686668396,10.0,SGD_start9,2.239,0.5
2240,12.476692199707031,10.0,SGD_start9,2.24,0.5
2241,3.51401686668396,10.0,SGD_start9,2.241,0.5
2242,12.476692199707031,10.0,SGD_start9,2.242,0.5
2243,3.51401686668396,10.0,SGD_start9,2.243,0.5
2244,12.476692199707031,10.0,SGD_start9,2.244,0.5
2245,3.51401686668396,10.0,SGD_start9,2.245,0.5
2246,12.476692199707031,10.0,SGD_start9,2.246,0.5
2247,3.51401686668396,10.0,SGD_start9,2.247,0.5
2248,12.476692199707031,10.0,SGD_start9,2.248,0.5
2249,3.51401686668396,10.0,SGD_start9,2.249,0.5
2250,12.476692199707031,10.0,SGD_start9,2.25,0.5
2251,3.51401686668396,10.0,SGD_start9,2.251,0.5
2252,12.476692199707031,10.0,SGD_start9,2.252,0.5
2253,3.51401686668396,10.0,SGD_start9,2.253,0.5
2254,12.476692199707031,10.0,SGD_start9,2.254,0.5
2255,3.51401686668396,10.0,SGD_start9,2.255,0.5
2256,12.476692199707031,10.0,SGD_start9,2.256,0.5
2257,3.51401686668396,10.0,SGD_start9,2.257,0.5
2258,12.476692199707031,10.0,SGD_start9,2.258,0.5
2259,3.51401686668396,10.0,SGD_start9,2.259,0.5
2260,12.476692199707031,10.0,SGD_start9,2.26,0.5
2261,3.51401686668396,10.0,SGD_start9,2.261,0.5
2262,12.476692199707031,10.0,SGD_start9,2.262,0.5
2263,3.51401686668396,10.0,SGD_start9,2.263,0.5
2264,12.476692199707031,10.0,SGD_start9,2.264,0.5
2265,3.51401686668396,10.0,SGD_start9,2.265,0.5
2266,12.476692199707031,10.0,SGD_start9,2.266,0.5
2267,3.51401686668396,10.0,SGD_start9,2.267,0.5
2268,12.476692199707031,10.0,SGD_start9,2.268,0.5
2269,3.51401686668396,10.0,SGD_start9,2.269,0.5
2270,12.476692199707031,10.0,SGD_start9,2.27,0.5
2271,3.51401686668396,10.0,SGD_start9,2.271,0.5
2272,12.476692199707031,10.0,SGD_start9,2.272,0.5
2273,3.51401686668396,10.0,SGD_start9,2.273,0.5
2274,12.476692199707031,10.0,SGD_start9,2.274,0.5
2275,3.51401686668396,10.0,SGD_start9,2.275,0.5
2276,12.476692199707031,10.0,SGD_start9,2.276,0.5
2277,3.51401686668396,10.0,SGD_start9,2.277,0.5
2278,12.476692199707031,10.0,SGD_start9,2.278,0.5
2279,3.51401686668396,10.0,SGD_start9,2.279,0.5
2280,12.476692199707031,10.0,SGD_start9,2.28,0.5
2281,3.51401686668396,10.0,SGD_start9,2.281,0.5
2282,12.476692199707031,10.0,SGD_start9,2.282,0.5
2283,3.51401686668396,10.0,SGD_start9,2.283,0.5
2284,12.476692199707031,10.0,SGD_start9,2.284,0.5
2285,3.51401686668396,10.0,SGD_start9,2.285,0.5
2286,12.476692199707031,10.0,SGD_start9,2.286,0.5
2287,3.51401686668396,10.0,SGD_start9,2.287,0.5
2288,12.476692199707031,10.0,SGD_start9,2.288,0.5
2289,3.51401686668396,10.0,SGD_start9,2.289,0.5
2290,12.476692199707031,10.0,SGD_start9,2.29,0.5
2291,3.51401686668396,10.0,SGD_start9,2.291,0.5
2292,12.476692199707031,10.0,SGD_start9,2.292,0.5
2293,3.51401686668396,10.0,SGD_start9,2.293,0.5
2294,12.476692199707031,10.0,SGD_start9,2.294,0.5
2295,3.51401686668396,10.0,SGD_start9,2.295,0.5
2296,12.476692199707031,10.0,SGD_start9,2.296,0.5
2297,3.51401686668396,10.0,SGD_start9,2.297,0.5
2298,12.476692199707031,10.0,SGD_start9,2.298,0.5
2299,3.51401686668396,10.0,SGD_start9,2.299,0.5
2300,12.476692199707031,10.0,SGD_start9,2.3,0.5
2301,3.51401686668396,10.0,SGD_start9,2.301,0.5
2302,12.476692199707031,10.0,SGD_start9,2.302,0.5
2303,3.51401686668396,10.0,SGD_start9,2.303,0.5
2304,12.476692199707031,10.0,SGD_start9,2.304,0.5
2305,3.51401686668396,10.0,SGD_start9,2.305,0.5
2306,12.476692199707031,10.0,SGD_start9,2.306,0.5
2307,3.51401686668396,10.0,SGD_start9,2.307,0.5
2308,12.476692199707031,10.0,SGD_start9,2.308,0.5
2309,3.51401686668396,10.0,SGD_start9,2.309,0.5
2310,12.476692199707031,10.0,SGD_start9,2.31,0.5
2311,3.51401686668396,10.0,SGD_start9,2.311,0.5
2312,12.476692199707031,10.0,SGD_start9,2.312,0.5
2313,3.51401686668396,10.0,SGD_start9,2.313,0.5
2314,12.476692199707031,10.0,SGD_start9,2.314,0.5
2315,3.51401686668396,10.0,SGD_start9,2.315,0.5
2316,12.476692199707031,10.0,SGD_start9,2.316,0.5
2317,3.51401686668396,10.0,SGD_start9,2.317,0.5
2318,12.476692199707031,10.0,SGD_start9,2.318,0.5
2319,3.51401686668396,10.0,SGD_start9,2.319,0.5
2320,12.476692199707031,10.0,SGD_start9,2.32,0.5
2321,3.51401686668396,10.0,SGD_start9,2.321,0.5
2322,12.476692199707031,10.0,SGD_start9,2.322,0.5
2323,3.51401686668396,10.0,SGD_start9,2.323,0.5
2324,12.476692199707031,10.0,SGD_start9,2.324,0.5
2325,3.51401686668396,10.0,SGD_start9,2.325,0.5
2326,12.476692199707031,10.0,SGD_start9,2.326,0.5
2327,3.51401686668396,10.0,SGD_start9,2.327,0.5
2328,12.476692199707031,10.0,SGD_start9,2.328,0.5
2329,3.51401686668396,10.0,SGD_start9,2.329,0.5
2330,12.476692199707031,10.0,SGD_start9,2.33,0.5
2331,3.51401686668396,10.0,SGD_start9,2.331,0.5
2332,12.476692199707031,10.0,SGD_start9,2.332,0.5
2333,3.51401686668396,10.0,SGD_start9,2.333,0.5
2334,12.476692199707031,10.0,SGD_start9,2.334,0.5
2335,3.51401686668396,10.0,SGD_start9,2.335,0.5
2336,12.476692199707031,10.0,SGD_start9,2.336,0.5
2337,3.51401686668396,10.0,SGD_start9,2.337,0.5
2338,12.476692199707031,10.0,SGD_start9,2.338,0.5
2339,3.51401686668396,10.0,SGD_start9,2.339,0.5
