iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
10700,54.65055084228516,10.0,SGD_Momentum_start0,10.7,0.5
10701,63.70232009887695,9.999999046325684,SGD_Momentum_start0,10.701,0.5
10702,2.1347978115081787,9.973102569580078,SGD_Momentum_start0,10.702,0.5
10703,10.664362907409668,10.0,SGD_Momentum_start0,10.703,0.5
10704,353.36187744140625,10.0,SGD_Momentum_start0,10.704,0.5
10705,1299.382080078125,10.0,SGD_Momentum_start0,10.705,0.5
10706,1088.3890380859375,10.0,SGD_Momentum_start0,10.706,0.5
10707,146.7208709716797,9.999999046325684,SGD_Momentum_start0,10.707,0.5
10708,132.94212341308594,10.000000953674316,SGD_Momentum_start0,10.708,0.5
10709,233.87159729003903,10.0,SGD_Momentum_start0,10.709,0.5
10710,115.19508361816406,10.0,SGD_Momentum_start0,10.71,0.5
10711,5.825493812561035,10.000000953674316,SGD_Momentum_start0,10.711,0.5
10712,46.19013595581055,9.999999046325684,SGD_Momentum_start0,10.712,0.5
10713,19.97443580627441,10.0,SGD_Momentum_start0,10.713,0.5
10714,2.9304161071777344,10.000000953674316,SGD_Momentum_start0,10.714,0.5
10715,9.059051513671877,10.0,SGD_Momentum_start0,10.715,0.5
10716,28.97664451599121,10.0,SGD_Momentum_start0,10.716,0.5
10717,10.540783882141112,10.000000953674316,SGD_Momentum_start0,10.717,0.5
10718,131.88687133789062,9.999999046325684,SGD_Momentum_start0,10.718,0.5
10719,156.15309143066406,10.0,SGD_Momentum_start0,10.719,0.5
10720,2.533085823059082,10.0,SGD_Momentum_start0,10.72,0.5
10721,0.422159731388092,9.999999046325684,SGD_Momentum_start0,10.721,0.5
10722,315.9418029785156,10.0,SGD_Momentum_start0,10.722,0.5
10723,205.0750732421875,10.0,SGD_Momentum_start0,10.723,0.5
10724,52.405086517333984,10.0,SGD_Momentum_start0,10.724,0.5
10725,62.91844177246094,10.0,SGD_Momentum_start0,10.725,0.5
10726,96.78548431396484,10.0,SGD_Momentum_start0,10.726,0.5
10727,51.686309814453125,10.0,SGD_Momentum_start0,10.727,0.5
10728,153.85891723632812,9.999999046325684,SGD_Momentum_start0,10.728,0.5
10729,155.25711059570312,10.0,SGD_Momentum_start0,10.729,0.5
10730,19.92132377624512,10.0,SGD_Momentum_start0,10.73,0.5
10731,5.965190410614014,10.0,SGD_Momentum_start0,10.731,0.5
10732,225.5541839599609,10.0,SGD_Momentum_start0,10.732,0.5
10733,213.6510009765625,10.0,SGD_Momentum_start0,10.733,0.5
10734,0.9618440866470336,10.0,SGD_Momentum_start0,10.734,0.5
10735,1.021623611450195,10.0,SGD_Momentum_start0,10.735,0.5
10736,249.5068359375,10.0,SGD_Momentum_start0,10.736,0.5
10737,146.91915893554688,9.999999046325684,SGD_Momentum_start0,10.737,0.5
10738,42.40569686889648,10.0,SGD_Momentum_start0,10.738,0.5
10739,44.47063827514648,10.0,SGD_Momentum_start0,10.739,0.5
10740,55.750396728515625,10.000000953674316,SGD_Momentum_start0,10.74,0.5
10741,28.72132873535156,9.999999046325684,SGD_Momentum_start0,10.741,0.5
10742,67.65379333496094,10.0,SGD_Momentum_start0,10.742,0.5
10743,55.037109375,10.0,SGD_Momentum_start0,10.743,0.5
10744,13.04764461517334,10.0,SGD_Momentum_start0,10.744,0.5
10745,7.5130133628845215,10.0,SGD_Momentum_start0,10.745,0.5
10746,26.743253707885746,9.999999046325684,SGD_Momentum_start0,10.746,0.5
10747,7.060937881469727,10.0,SGD_Momentum_start0,10.747,0.5
10748,31.23015785217285,10.0,SGD_Momentum_start0,10.748,0.5
10749,62.66632080078125,9.999999046325684,SGD_Momentum_start0,10.749,0.5
10750,27.284236907958984,10.0,SGD_Momentum_start0,10.75,0.5
10751,6.865169525146484,10.0,SGD_Momentum_start0,10.751,0.5
10752,17.91157341003418,10.0,SGD_Momentum_start0,10.752,0.5
10753,1.4298858642578125,9.999999046325684,SGD_Momentum_start0,10.753,0.5
10754,56.96797943115234,10.0,SGD_Momentum_start0,10.754,0.5
10755,97.1694107055664,10.0,SGD_Momentum_start0,10.755,0.5
10756,48.36808395385742,10.0,SGD_Momentum_start0,10.756,0.5
10757,1.5633002519607544,9.999998092651367,SGD_Momentum_start0,10.757,0.5
10758,7.480717658996582,10.0,SGD_Momentum_start0,10.758,0.5
10759,2.026001214981079,9.999998092651367,SGD_Momentum_start0,10.759,0.5
10760,1.9162828922271729,9.999999046325684,SGD_Momentum_start0,10.76,0.5
10761,8.097731590270996,10.000000953674316,SGD_Momentum_start0,10.761,0.5
10762,1.696746587753296,9.999999046325684,SGD_Momentum_start0,10.762,0.5
10763,32.88252639770508,10.0,SGD_Momentum_start0,10.763,0.5
10764,42.76094055175781,10.0,SGD_Momentum_start0,10.764,0.5
10765,5.666811466217041,10.0,SGD_Momentum_start0,10.765,0.5
10766,48.949981689453125,10.000000953674316,SGD_Momentum_start0,10.766,0.5
10767,99.78678131103516,10.000001907348633,SGD_Momentum_start0,10.767,0.5
10768,62.69309616088867,10.0,SGD_Momentum_start0,10.768,0.5
10769,2.166101694107056,9.999999046325684,SGD_Momentum_start0,10.769,0.5
10770,99.38883972167967,10.0,SGD_Momentum_start0,10.77,0.5
10771,219.1961212158203,10.0,SGD_Momentum_start0,10.771,0.5
10772,178.63162231445312,9.999998092651367,SGD_Momentum_start0,10.772,0.5
10773,7.506489753723144,10.0,SGD_Momentum_start0,10.773,0.5
10774,746.877197265625,10.0,SGD_Momentum_start0,10.774,0.5
10775,1938.9205322265625,10.0,SGD_Momentum_start0,10.775,0.5
10776,1499.5831298828125,10.0,SGD_Momentum_start0,10.776,0.5
10777,358.0461730957031,10.0,SGD_Momentum_start0,10.777,0.5
10778,8.580870628356934,10.0,SGD_Momentum_start0,10.778,0.5
10779,34.891258239746094,10.0,SGD_Momentum_start0,10.779,0.5
10780,149.3877716064453,10.000000953674316,SGD_Momentum_start0,10.78,0.5
10781,29.782516479492188,10.0,SGD_Momentum_start0,10.781,0.5
10782,249.26882934570312,10.0,SGD_Momentum_start0,10.782,0.5
10783,419.0667724609375,10.0,SGD_Momentum_start0,10.783,0.5
10784,99.95917510986328,10.0,SGD_Momentum_start0,10.784,0.5
10785,801.5703125,10.0,SGD_Momentum_start0,10.785,0.5
10786,2030.2093505859373,10.0,SGD_Momentum_start0,10.786,0.5
10787,1026.9837646484375,9.999999046325684,SGD_Momentum_start0,10.787,0.5
10788,19.585983276367188,9.999999046325684,SGD_Momentum_start0,10.788,0.5
10789,95.48475646972656,10.0,SGD_Momentum_start0,10.789,0.5
10790,63.556339263916016,9.999999046325684,SGD_Momentum_start0,10.79,0.5
10791,10.781707763671877,10.0,SGD_Momentum_start0,10.791,0.5
10792,294.6889343261719,10.000000953674316,SGD_Momentum_start0,10.792,0.5
10793,66.7538833618164,10.0,SGD_Momentum_start0,10.793,0.5
10794,469.5994873046875,10.0,SGD_Momentum_start0,10.794,0.5
10795,639.685546875,10.0,SGD_Momentum_start0,10.795,0.5
10796,92.61302185058594,9.999999046325684,SGD_Momentum_start0,10.796,0.5
10797,1262.1141357421875,10.0,SGD_Momentum_start0,10.797,0.5
10798,2785.037841796875,9.999999046325684,SGD_Momentum_start0,10.798,0.5
10799,1391.621826171875,10.0,SGD_Momentum_start0,10.799,0.5
10800,11.12998390197754,10.0,SGD_Momentum_start0,10.8,0.5
10801,63.187591552734375,10.0,SGD_Momentum_start0,10.801,0.5
10802,98.97396850585938,10.0,SGD_Momentum_start0,10.802,0.5
10803,12.036737442016602,10.0,SGD_Momentum_start0,10.803,0.5
10804,575.0108032226562,10.000000953674316,SGD_Momentum_start0,10.804,0.5
10805,694.4407348632812,10.0,SGD_Momentum_start0,10.805,0.5
10806,146.3406982421875,10.0,SGD_Momentum_start0,10.806,0.5
10807,782.6788940429688,10.0,SGD_Momentum_start0,10.807,0.5
10808,1884.351806640625,10.0,SGD_Momentum_start0,10.808,0.5
10809,884.1688842773438,10.000000953674316,SGD_Momentum_start0,10.809,0.5
10810,16.456607818603516,10.0,SGD_Momentum_start0,10.81,0.5
10811,67.80958557128906,9.999999046325684,SGD_Momentum_start0,10.811,0.5
10812,48.88625717163086,10.000000953674316,SGD_Momentum_start0,10.812,0.5
10813,7.623850345611572,10.0,SGD_Momentum_start0,10.813,0.5
10814,354.1663818359375,10.0,SGD_Momentum_start0,10.814,0.5
10815,376.3246765136719,10.0,SGD_Momentum_start0,10.815,0.5
10816,72.54451751708984,10.000000953674316,SGD_Momentum_start0,10.816,0.5
10817,453.4490966796875,10.0,SGD_Momentum_start0,10.817,0.5
10818,1060.060546875,10.0,SGD_Momentum_start0,10.818,0.5
10819,497.492919921875,10.000000953674316,SGD_Momentum_start0,10.819,0.5
10820,5.815743446350098,10.000000953674316,SGD_Momentum_start0,10.82,0.5
10821,97.69401550292967,10.0,SGD_Momentum_start0,10.821,0.5
10822,127.73843383789062,10.0,SGD_Momentum_start0,10.822,0.5
10823,1043.4613037109375,9.999999046325684,SGD_Momentum_start0,10.823,0.5
10824,1195.593017578125,10.0,SGD_Momentum_start0,10.824,0.5
10825,331.6750183105469,9.999999046325684,SGD_Momentum_start0,10.825,0.5
10826,11.524293899536133,10.0,SGD_Momentum_start0,10.826,0.5
10827,39.22946166992188,10.0,SGD_Momentum_start0,10.827,0.5
10828,3.3328447341918945,10.0,SGD_Momentum_start0,10.828,0.5
10829,65.20565032958984,10.0,SGD_Momentum_start0,10.829,0.5
10830,127.51168823242188,10.0,SGD_Momentum_start0,10.83,0.5
10831,99.90354919433594,9.999999046325684,SGD_Momentum_start0,10.831,0.5
10832,21.09508514404297,10.0,SGD_Momentum_start0,10.832,0.5
10833,35.42384719848633,10.0,SGD_Momentum_start0,10.833,0.5
10834,97.04772186279295,10.0,SGD_Momentum_start0,10.834,0.5
10835,66.2401351928711,10.0,SGD_Momentum_start0,10.835,0.5
10836,2.4784960746765137,8.953937530517578,SGD_Momentum_start0,10.836,0.5
10837,6.642449378967285,10.0,SGD_Momentum_start0,10.837,0.5
10838,1.628549575805664,10.000000953674316,SGD_Momentum_start0,10.838,0.5
10839,29.96996116638184,10.0,SGD_Momentum_start0,10.839,0.5
10840,39.50201797485352,10.0,SGD_Momentum_start0,10.84,0.5
10841,0.9476863741874696,10.0,SGD_Momentum_start0,10.841,0.5
10842,55.86867141723633,10.0,SGD_Momentum_start0,10.842,0.5
10843,22.676815032958984,10.0,SGD_Momentum_start0,10.843,0.5
10844,346.06988525390625,10.0,SGD_Momentum_start0,10.844,0.5
10845,928.3097534179688,10.0,SGD_Momentum_start0,10.845,0.5
10846,479.5663757324219,10.0,SGD_Momentum_start0,10.846,0.5
10847,5.242731094360352,9.999998092651367,SGD_Momentum_start0,10.847,0.5
10848,20.504886627197266,10.0,SGD_Momentum_start0,10.848,0.5
10849,41.704322814941406,10.0,SGD_Momentum_start0,10.849,0.5
10850,7.017808437347412,10.0,SGD_Momentum_start0,10.85,0.5
10851,144.7246551513672,10.000000953674316,SGD_Momentum_start0,10.851,0.5
10852,152.37332153320312,10.0,SGD_Momentum_start0,10.852,0.5
10853,30.694948196411133,10.0,SGD_Momentum_start0,10.853,0.5
10854,153.0679168701172,10.0,SGD_Momentum_start0,10.854,0.5
10855,325.4493408203125,10.000000953674316,SGD_Momentum_start0,10.855,0.5
10856,147.17498779296875,10.0,SGD_Momentum_start0,10.856,0.5
10857,35.229248046875,10.0,SGD_Momentum_start0,10.857,0.5
10858,35.34828186035156,9.999998092651367,SGD_Momentum_start0,10.858,0.5
10859,3.158998250961304,10.0,SGD_Momentum_start0,10.859,0.5
10860,134.72889709472656,9.999999046325684,SGD_Momentum_start0,10.86,0.5
10861,203.4517822265625,10.0,SGD_Momentum_start0,10.861,0.5
10862,9.136041641235352,10.0,SGD_Momentum_start0,10.862,0.5
10863,1270.22412109375,10.0,SGD_Momentum_start0,10.863,0.5
10864,3148.461181640625,10.0,SGD_Momentum_start0,10.864,0.5
10865,2225.27783203125,10.0,SGD_Momentum_start0,10.865,0.5
10866,226.87258911132807,10.000000953674316,SGD_Momentum_start0,10.866,0.5
10867,483.5423889160156,9.999999046325684,SGD_Momentum_start0,10.867,0.5
10868,987.0308837890624,10.0,SGD_Momentum_start0,10.868,0.5
10869,888.1232299804688,10.0,SGD_Momentum_start0,10.869,0.5
10870,367.4146118164063,10.0,SGD_Momentum_start0,10.87,0.5
10871,70.4685287475586,9.999999046325684,SGD_Momentum_start0,10.871,0.5
10872,434.6416320800781,10.000000953674316,SGD_Momentum_start0,10.872,0.5
10873,174.93238830566406,10.0,SGD_Momentum_start0,10.873,0.5
10874,21.12932014465332,10.0,SGD_Momentum_start0,10.874,0.5
10875,22.534740447998047,9.999999046325684,SGD_Momentum_start0,10.875,0.5
10876,19.537391662597656,10.0,SGD_Momentum_start0,10.876,0.5
10877,13.189814567565918,10.0,SGD_Momentum_start0,10.877,0.5
10878,1.3758002519607544,10.0,SGD_Momentum_start0,10.878,0.5
10879,41.61091232299805,10.0,SGD_Momentum_start0,10.879,0.5
10880,60.89353942871094,10.0,SGD_Momentum_start0,10.88,0.5
10881,7.020771026611328,10.0,SGD_Momentum_start0,10.881,0.5
10882,20.80037879943848,10.0,SGD_Momentum_start0,10.882,0.5
10883,6.252335071563721,10.0,SGD_Momentum_start0,10.883,0.5
10884,7.651276111602783,10.000000953674316,SGD_Momentum_start0,10.884,0.5
10885,73.2645263671875,10.0,SGD_Momentum_start0,10.885,0.5
10886,56.99565505981445,10.0,SGD_Momentum_start0,10.886,0.5
10887,83.86756134033203,10.0,SGD_Momentum_start0,10.887,0.5
10888,102.72575378417967,9.999999046325684,SGD_Momentum_start0,10.888,0.5
10889,29.3464412689209,10.0,SGD_Momentum_start0,10.889,0.5
10890,12.504801750183104,10.000000953674316,SGD_Momentum_start0,10.89,0.5
10891,272.12579345703125,10.0,SGD_Momentum_start0,10.891,0.5
10892,283.320556640625,10.0,SGD_Momentum_start0,10.892,0.5
10893,1.852531909942627,10.000000953674316,SGD_Momentum_start0,10.893,0.5
10894,0.6531592607498169,9.999999046325684,SGD_Momentum_start0,10.894,0.5
10895,154.60792541503906,10.0,SGD_Momentum_start0,10.895,0.5
10896,98.4943618774414,10.0,SGD_Momentum_start0,10.896,0.5
10897,68.50166320800781,10.0,SGD_Momentum_start0,10.897,0.5
10898,81.43350982666016,10.0,SGD_Momentum_start0,10.898,0.5
10899,35.24721908569336,10.0,SGD_Momentum_start0,10.899,0.5
10900,14.87844467163086,10.0,SGD_Momentum_start0,10.9,0.5
10901,196.2599029541016,10.000000953674316,SGD_Momentum_start0,10.901,0.5
10902,196.20152282714844,9.999999046325684,SGD_Momentum_start0,10.902,0.5
10903,1.2307757139205933,10.0,SGD_Momentum_start0,10.903,0.5
10904,0.4528688788414001,10.0,SGD_Momentum_start0,10.904,0.5
10905,71.30177307128906,9.999999046325684,SGD_Momentum_start0,10.905,0.5
10906,35.2192268371582,10.0,SGD_Momentum_start0,10.906,0.5
10907,43.16636276245117,10.0,SGD_Momentum_start0,10.907,0.5
10908,52.17403411865234,10.0,SGD_Momentum_start0,10.908,0.5
10909,0.5229771137237549,10.0,SGD_Momentum_start0,10.909,0.5
10910,5.015450954437256,10.000000953674316,SGD_Momentum_start0,10.91,0.5
10911,1.0680561065673828,2.1412956714630127,SGD_Momentum_start0,10.911,0.5
10912,1.6844686269760132,4.60880708694458,SGD_Momentum_start0,10.912,0.5
10913,10.451921463012695,10.0,SGD_Momentum_start0,10.913,0.5
10914,2.25735855102539,10.0,SGD_Momentum_start0,10.914,0.5
10915,7.416109561920166,10.0,SGD_Momentum_start0,10.915,0.5
10916,1.6346192359924316,9.999998092651367,SGD_Momentum_start0,10.916,0.5
10917,9.31063461303711,10.0,SGD_Momentum_start0,10.917,0.5
10918,3.0261664390563965,10.000000953674316,SGD_Momentum_start0,10.918,0.5
10919,24.52941131591797,10.0,SGD_Momentum_start0,10.919,0.5
10920,28.501445770263672,10.000000953674316,SGD_Momentum_start0,10.92,0.5
10921,1.7978847026824951,10.0,SGD_Momentum_start0,10.921,0.5
10922,0.4115733206272125,9.999999046325684,SGD_Momentum_start0,10.922,0.5
10923,35.016544342041016,10.0,SGD_Momentum_start0,10.923,0.5
10924,19.06560516357422,10.000000953674316,SGD_Momentum_start0,10.924,0.5
10925,19.219358444213867,10.000000953674316,SGD_Momentum_start0,10.925,0.5
10926,36.08343124389648,10.0,SGD_Momentum_start0,10.926,0.5
10927,5.878973484039307,9.999999046325684,SGD_Momentum_start0,10.927,0.5
10928,10.688836097717283,10.0,SGD_Momentum_start0,10.928,0.5
10929,16.383867263793945,10.0,SGD_Momentum_start0,10.929,0.5
10930,11.733266830444336,10.0,SGD_Momentum_start0,10.93,0.5
10931,74.45272827148438,10.0,SGD_Momentum_start0,10.931,0.5
10932,72.1053237915039,10.0,SGD_Momentum_start0,10.932,0.5
10933,37.68233871459961,10.0,SGD_Momentum_start0,10.933,0.5
10934,34.62076568603516,10.0,SGD_Momentum_start0,10.934,0.5
10935,82.89845275878906,10.0,SGD_Momentum_start0,10.935,0.5
10936,67.56475830078125,10.0,SGD_Momentum_start0,10.936,0.5
10937,70.3551254272461,10.0,SGD_Momentum_start0,10.937,0.5
10938,59.89386367797852,10.0,SGD_Momentum_start0,10.938,0.5
10939,67.74252319335938,10.0,SGD_Momentum_start0,10.939,0.5
10940,52.426368713378906,9.999999046325684,SGD_Momentum_start0,10.94,0.5
10941,85.64095306396484,9.999999046325684,SGD_Momentum_start0,10.941,0.5
10942,69.72311401367188,10.000000953674316,SGD_Momentum_start0,10.942,0.5
10943,49.83300018310547,10.0,SGD_Momentum_start0,10.943,0.5
10944,36.29650115966797,10.000000953674316,SGD_Momentum_start0,10.944,0.5
10945,84.4848403930664,10.0,SGD_Momentum_start0,10.945,0.5
10946,68.13227844238281,9.999999046325684,SGD_Momentum_start0,10.946,0.5
10947,28.369874954223636,10.000000953674316,SGD_Momentum_start0,10.947,0.5
10948,17.188100814819336,10.0,SGD_Momentum_start0,10.948,0.5
10949,77.78649139404297,10.0,SGD_Momentum_start0,10.949,0.5
10950,65.72620391845703,10.0,SGD_Momentum_start0,10.95,0.5
10951,4.829439163208008,10.0,SGD_Momentum_start0,10.951,0.5
10952,0.4308072030544281,10.0,SGD_Momentum_start0,10.952,0.5
10953,83.80940246582031,10.0,SGD_Momentum_start0,10.953,0.5
10954,88.80852508544922,10.0,SGD_Momentum_start0,10.954,0.5
10955,25.39896583557129,10.0,SGD_Momentum_start0,10.955,0.5
10956,4.791305541992188,10.0,SGD_Momentum_start0,10.956,0.5
10957,31.67638397216797,10.000000953674316,SGD_Momentum_start0,10.957,0.5
10958,5.593670845031738,10.000000953674316,SGD_Momentum_start0,10.958,0.5
10959,664.59375,10.000000953674316,SGD_Momentum_start0,10.959,0.5
10960,1391.9818115234375,10.0,SGD_Momentum_start0,10.96,0.5
10961,627.4422607421875,10.0,SGD_Momentum_start0,10.961,0.5
10962,19.749116897583008,10.0,SGD_Momentum_start0,10.962,0.5
10963,95.35142517089844,10.000000953674316,SGD_Momentum_start0,10.963,0.5
10964,9.352109909057615,10.0,SGD_Momentum_start0,10.964,0.5
10965,36.95953369140625,10.0,SGD_Momentum_start0,10.965,0.5
10966,46.48442840576172,10.0,SGD_Momentum_start0,10.966,0.5
10967,10.358293533325195,9.999999046325684,SGD_Momentum_start0,10.967,0.5
10968,117.74911499023438,10.0,SGD_Momentum_start0,10.968,0.5
10969,10.8076753616333,10.0,SGD_Momentum_start0,10.969,0.5
10970,418.4289855957031,10.000000953674316,SGD_Momentum_start0,10.97,0.5
10971,545.7297973632812,10.0,SGD_Momentum_start0,10.971,0.5
10972,183.3152313232422,10.0,SGD_Momentum_start0,10.972,0.5
10973,284.3851623535156,10.0,SGD_Momentum_start0,10.973,0.5
10974,764.9130249023438,10.0,SGD_Momentum_start0,10.974,0.5
10975,237.2650909423828,10.0,SGD_Momentum_start0,10.975,0.5
10976,97.9629898071289,10.0,SGD_Momentum_start0,10.976,0.5
10977,172.92196655273438,10.0,SGD_Momentum_start0,10.977,0.5
10978,20.471515655517575,10.0,SGD_Momentum_start0,10.978,0.5
10979,515.1132202148438,10.0,SGD_Momentum_start0,10.979,0.5
10980,967.2551879882812,10.0,SGD_Momentum_start0,10.98,0.5
10981,376.94091796875,10.0,SGD_Momentum_start0,10.981,0.5
10982,3.847399234771729,10.0,SGD_Momentum_start0,10.982,0.5
10983,5.785673141479492,10.0,SGD_Momentum_start0,10.983,0.5
10984,29.37919235229492,10.0,SGD_Momentum_start0,10.984,0.5
10985,28.06897735595703,10.000000953674316,SGD_Momentum_start0,10.985,0.5
10986,11.306992530822754,10.000000953674316,SGD_Momentum_start0,10.986,0.5
10987,1.8288508653640747,9.999999046325684,SGD_Momentum_start0,10.987,0.5
10988,29.42001724243164,10.0,SGD_Momentum_start0,10.988,0.5
10989,6.175859928131104,10.000000953674316,SGD_Momentum_start0,10.989,0.5
10990,117.19609832763672,10.000000953674316,SGD_Momentum_start0,10.99,0.5
10991,156.36483764648438,10.0,SGD_Momentum_start0,10.991,0.5
10992,7.693994522094727,10.000000953674316,SGD_Momentum_start0,10.992,0.5
10993,827.4669799804688,10.000000953674316,SGD_Momentum_start0,10.993,0.5
10994,1879.8092041015625,10.0,SGD_Momentum_start0,10.994,0.5
10995,1107.732666015625,10.0,SGD_Momentum_start0,10.995,0.5
10996,48.5454216003418,10.000000953674316,SGD_Momentum_start0,10.996,0.5
10997,269.2613220214844,10.0,SGD_Momentum_start0,10.997,0.5
10998,252.90740966796875,10.0,SGD_Momentum_start0,10.998,0.5
10999,5.58659553527832,10.0,SGD_Momentum_start0,10.999,0.5
11000,134.94676208496094,10.0,SGD_Momentum_start0,11.0,0.5
11001,56.39571380615234,10.0,SGD_Momentum_start0,11.001,0.5
11002,22.50198745727539,10.0,SGD_Momentum_start0,11.002,0.5
11003,13.941033363342283,9.999999046325684,SGD_Momentum_start0,11.003,0.5
11004,14.21652889251709,10.0,SGD_Momentum_start0,11.004,0.5
11005,24.17484664916992,10.0,SGD_Momentum_start0,11.005,0.5
11006,5.208183288574219,10.0,SGD_Momentum_start0,11.006,0.5
11007,26.8507022857666,10.0,SGD_Momentum_start0,11.007,0.5
11008,27.612085342407227,9.999999046325684,SGD_Momentum_start0,11.008,0.5
11009,42.90908432006836,10.0,SGD_Momentum_start0,11.009,0.5
11010,64.59234619140625,10.0,SGD_Momentum_start0,11.01,0.5
11011,7.020896911621094,10.0,SGD_Momentum_start0,11.011,0.5
11012,0.5939769744873047,10.000000953674316,SGD_Momentum_start0,11.012,0.5
11013,217.8635406494141,10.0,SGD_Momentum_start0,11.013,0.5
11014,237.5795135498047,10.0,SGD_Momentum_start0,11.014,0.5
