iteration,loss,grad_norm
7769,2318.8203125,10.0
7770,992.513916015625,10.0
7771,11.264717102050781,9.999999046325684
7772,89.25077056884766,10.000000953674316
7773,11.367287635803223,9.999999046325684
7774,15.035820960998535,9.999999046325684
7775,73.61164093017578,10.0
7776,1.1024144887924194,10.0
7777,345.79498291015625,10.0
7778,402.8817138671875,10.0
7779,114.77812957763672,10.000000953674316
7780,232.4390411376953,10.000000953674316
7781,602.4774780273438,9.999999046325684
7782,206.57740783691406,9.999999046325684
7783,15.19088363647461,9.999999046325684
7784,20.06986427307129,10.000000953674316
7785,8.582622528076172,10.000000953674316
7786,8.562515258789062,10.0
7787,1.640513300895691,9.549424171447754
7788,21.161745071411133,10.0
7789,3.3694286346435547,4.483382225036621
7790,149.58700561523438,10.0
7791,127.55289459228516,10.000000953674316
7792,7.5723371505737305,10.0
7793,6.3102874755859375,10.000000953674316
7794,120.70964050292969,9.999999046325684
7795,95.53872680664062,10.0
7796,7.409388542175293,9.999999046325684
7797,4.2412919998168945,9.999999046325684
7798,76.99913024902344,10.0
7799,65.28079986572266,10.0
7800,4.131767749786377,10.0
7801,1.448731780052185,10.0
7802,358.6341247558594,10.0
7803,1028.6748046875,10.0
7804,631.7560424804688,10.000001907348633
7805,5.287790775299072,10.0
7806,418.7633972167969,10.0
7807,522.5599365234375,10.0
7808,146.4310760498047,10.0
7809,549.5533447265625,10.0
7810,2233.75927734375,10.000000953674316
7811,2143.744384765625,10.000000953674316
7812,618.2396240234375,10.0
7813,3.539933204650879,9.999998092651367
7814,11.108086585998535,10.0
7815,10.558859825134277,10.0
7816,22.647165298461914,10.0
7817,3.1912357807159424,9.999999046325684
7818,43.68163299560547,10.0
7819,73.79658508300781,10.0
7820,25.87432289123535,9.999999046325684
7821,25.308134078979492,10.000000953674316
7822,55.25719451904297,10.0
7823,18.921062469482422,10.0
7824,1.8841824531555176,4.162511348724365
7825,14.618993759155273,10.0
7826,27.942825317382812,10.000000953674316
7827,11.710033416748047,10.000000953674316
7828,121.42426300048828,10.000000953674316
7829,145.30487060546875,10.0
7830,5.8119797706604,9.999999046325684
7831,1152.98583984375,10.000001907348633
7832,2512.0712890625,9.999999046325684
7833,1613.101806640625,9.999998092651367
7834,157.3157501220703,10.000000953674316
7835,196.7574005126953,9.999999046325684
7836,245.13034057617188,10.0
7837,26.635231018066406,10.0
7838,605.8450927734375,10.000000953674316
7839,1936.9124755859375,10.0
7840,1820.8609619140625,10.000000953674316
7841,714.7816162109375,10.000000953674316
7842,177.9123077392578,10.000001907348633
7843,288.0018615722656,10.0
7844,533.1868896484375,10.0
7845,255.18856811523438,9.999999046325684
7846,17.74479866027832,9.999999046325684
7847,74.12045288085938,10.0
7848,6.537894248962402,10.0
7849,26.296844482421875,10.0
7850,61.75837707519531,9.999999046325684
7851,8.115635871887207,10.000000953674316
7852,372.00537109375,10.0
7853,482.3105163574219,10.000000953674316
7854,127.43222045898438,9.999999046325684
7855,506.5792236328125,9.999999046325684
7856,1288.02392578125,10.0
7857,553.8358154296875,10.0
7858,33.774932861328125,9.999999046325684
7859,98.7804183959961,10.0
7860,11.838217735290527,10.000000953674316
7861,17.93585968017578,10.0
7862,76.91375732421875,9.999999046325684
7863,9.67319393157959,10.0
7864,239.7777862548828,10.0
7865,270.0987243652344,10.0
7866,63.839256286621094,9.999999046325684
7867,251.89456176757812,10.000000953674316
7868,582.1212158203125,10.0
7869,229.4623260498047,10.0
7870,2.424283742904663,5.946781158447266
7871,2.7711598873138428,10.0
7872,786.9728393554688,10.0
7873,3028.552978515625,10.0
7874,3509.89306640625,10.0
7875,1614.071533203125,9.999999046325684
7876,127.365234375,10.0
7877,30.8828182220459,10.0
7878,153.0830535888672,10.0
7879,941.1846923828125,9.999999046325684
7880,969.0328369140625,10.0
7881,185.80384826660156,10.0
7882,83.74687194824219,10.0
7883,167.97018432617188,10.0
7884,87.91741180419922,10.0
7885,1.7828361988067627,10.000000953674316
7886,142.23594665527344,10.0
7887,336.92193603515625,10.0
7888,369.04327392578125,10.0
7889,224.06675720214844,10.0
7890,38.7701416015625,10.0
7891,46.51335525512695,10.0
7892,177.32533264160156,10.000000953674316
7893,191.06332397460938,10.000000953674316
7894,51.754642486572266,10.0
7895,187.2711181640625,10.0
7896,513.5789184570312,10.0
7897,257.345703125,10.0
7898,13.002517700195312,9.999999046325684
7899,0.5098558664321899,9.999999046325684
7900,9.62357234954834,10.0
7901,16.072914123535156,10.0
7902,23.186172485351562,10.0
7903,6.280153751373291,10.0
7904,106.02926635742188,9.999999046325684
7905,5.380430698394775,10.0
7906,518.7114868164062,10.0
7907,729.6240234375,10.0
7908,189.96438598632812,10.0
7909,738.4495849609375,10.0
7910,1931.08935546875,10.000000953674316
7911,864.5158081054688,10.0
7912,55.310455322265625,10.0
7913,193.4093017578125,9.999999046325684
7914,8.016053199768066,9.999999046325684
7915,33.232826232910156,9.999999046325684
7916,127.11060333251953,10.0
7917,4.550511360168457,10.0
7918,708.9691772460938,10.0
7919,910.6680297851562,9.999999046325684
7920,224.91383361816406,9.999999046325684
7921,752.0864868164062,10.0
7922,1908.660400390625,10.0
7923,814.8591918945312,10.0
7924,58.67052459716797,10.0
7925,186.98257446289062,10.0
7926,4.863297939300537,10.000000953674316
7927,33.14982604980469,10.0
7928,97.39125061035156,10.0
7929,2.4077141284942627,10.0
7930,562.0670166015625,10.0
7931,692.9662475585938,9.999999046325684
7932,174.880859375,9.999999046325684
7933,545.2186279296875,9.999999046325684
7934,1387.6717529296875,10.000000953674316
7935,568.2326049804688,10.0
7936,38.89194869995117,10.0
7937,113.50423431396484,10.0
7938,3.558408260345459,10.000000953674316
7939,14.887826919555664,10.000000953674316
7940,68.64767456054688,9.999999046325684
7941,3.542701482772827,10.0
7942,230.5455322265625,10.0
7943,252.23513793945312,10.000000953674316
7944,50.579227447509766,10.0
7945,262.30279541015625,9.999999046325684
7946,602.1444702148438,10.0
7947,250.72088623046875,10.0
7948,2.844787836074829,10.0
7949,3.141017198562622,9.999999046325684
7950,1048.7147216796875,10.0
7951,3992.04345703125,10.0
7952,4799.5537109375,10.0
7953,2369.51904296875,10.0
7954,199.37939453125,10.0
7955,162.69215393066406,10.0
7956,113.2594985961914,10.0
7957,274.67462158203125,10.0
7958,1424.0244140625,10.0
7959,1397.164794921875,9.999999046325684
7960,328.8773498535156,10.0
7961,22.292430877685547,10.000000953674316
7962,52.757328033447266,10.0
7963,4.49845027923584,10.0
7964,75.43558502197266,10.000000953674316
7965,170.3153533935547,9.999999046325684
7966,145.10531616210938,9.999999046325684
7967,43.66440200805664,10.0
7968,12.337186813354492,10.0
7969,49.64427947998047,10.0
7970,9.952960968017578,10.0
7971,214.7159881591797,10.0
7972,451.0962219238281,10.000000953674316
7973,155.3316650390625,10.0
7974,4.07351016998291,10.000000953674316
7975,4.920774459838867,10.0
7976,19.272077560424805,10.0
7977,28.775150299072266,10.0
7978,2.2868571281433105,9.999999046325684
7979,55.8127555847168,9.999999046325684
7980,81.95177459716797,9.999999046325684
7981,1.2181872129440308,10.0
7982,709.037353515625,10.0
7983,1728.237060546875,10.0
7984,1208.5950927734375,10.0
7985,181.86691284179688,10.0
7986,18.516822814941406,10.0
7987,3.1795918941497803,9.999999046325684
7988,19.162464141845703,10.0
7989,6.462559223175049,10.0
7990,6.882561683654785,10.000000953674316
7991,18.37344741821289,10.0
7992,3.3713219165802,2.3894431591033936
7993,32.787872314453125,9.999999046325684
7994,2.978065252304077,8.681065559387207
7995,46.55305099487305,9.999998092651367
7996,1.0489964485168457,9.999999046325684
7997,465.97943115234375,10.000000953674316
7998,1219.7027587890625,10.0
7999,948.4694213867188,10.0
8000,267.0943603515625,10.0
8001,66.70660400390625,10.0
8002,95.27074432373047,10.0
8003,33.322628021240234,10.0
8004,95.5473403930664,9.999999046325684
8005,153.14859008789062,9.999999046325684
8006,7.732213973999023,10.0
8007,8.43582820892334,10.0
8008,330.7459411621094,10.0
8009,222.91839599609375,10.0
8010,87.26836395263672,10.0
8011,102.29622650146484,9.999999046325684
8012,126.55811309814453,10.0
8013,75.53231811523438,10.0
8014,234.02955627441406,10.0
8015,237.42601013183594,10.0
8016,44.096153259277344,10.0
8017,22.751277923583984,10.000000953674316
8018,360.6351318359375,9.999999046325684
8019,348.4669494628906,10.000000953674316
8020,15.294090270996094,10.0
8021,10.117691040039062,9.999999046325684
8022,440.5751037597656,10.0
8023,412.68353271484375,10.0
8024,9.687233924865723,9.999998092651367
8025,2445.839111328125,10.0
8026,5166.138671875,10.0
8027,3584.115234375,10.0
8028,515.7059326171875,10.000000953674316
8029,386.9580383300781,10.000000953674316
8030,869.5982666015625,9.999999046325684
8031,700.2847900390625,10.000000953674316
8032,180.58258056640625,9.999999046325684
8033,343.2701416015625,10.000000953674316
8034,1104.77880859375,9.999999046325684
8035,669.4139404296875,9.999999046325684
8036,40.76136016845703,10.0
8037,43.00080871582031,10.0
8038,80.7492904663086,10.0
8039,532.9382934570312,10.0
8040,485.38818359375,10.0
8041,73.08663940429688,9.999999046325684
8042,12.6496000289917,10.0
8043,22.552318572998047,10.0
8044,78.82516479492188,9.999999046325684
8045,6.940677165985107,10.000000953674316
8046,102.7996826171875,10.0
8047,115.00515747070312,10.000000953674316
8048,13.082612037658691,10.000000953674316
8049,262.3059387207031,10.0
8050,669.157470703125,10.0
8051,451.652587890625,9.999999046325684
8052,136.35426330566406,10.0
8053,113.54560852050781,10.0
8054,135.459716796875,10.0
8055,10.03265380859375,10.0
8056,210.10113525390625,10.0
8057,408.4951477050781,10.000000953674316
8058,332.007080078125,9.999999046325684
8059,19.285804748535156,10.000000953674316
8060,1350.8624267578125,10.0
8061,3685.2587890625,10.000000953674316
8062,3182.837890625,10.0
8063,875.9442138671875,10.0
8064,8.540665626525879,10.0
8065,63.56022644042969,10.0
8066,15.126901626586914,10.0
8067,65.72811126708984,10.0
8068,106.70057678222656,9.999999046325684
8069,59.24661636352539,9.999999046325684
8070,33.498687744140625,10.0
8071,0.13982489705085754,1.6180262565612793
8072,11.672449111938477,10.0
8073,53.93803405761719,10.0
8074,26.985820770263672,9.999999046325684
8075,122.3207015991211,10.0
8076,141.81153869628906,10.000000953674316
8077,12.059130668640137,10.0
8078,3.2894091606140137,9.999999046325684
8079,253.67236328125,10.0
8080,254.47601318359375,10.0
8081,1.1613194942474365,10.0
8082,1.5301618576049805,10.0
8083,334.5678405761719,9.999999046325684
8084,209.4872589111328,10.0
8085,65.29623413085938,10.0
8086,75.03229522705078,10.000000953674316
8087,90.73107147216797,10.0
8088,46.26490783691406,10.0
8089,163.63548278808594,10.0
8090,161.39137268066406,10.0
8091,16.47083282470703,10.000001907348633
8092,4.445459842681885,10.0
8093,217.28506469726562,10.0
8094,201.06646728515625,10.0
8095,0.6586657762527466,10.0
8096,0.9300498366355896,10.0
8097,223.70458984375,10.000001907348633
8098,132.1140594482422,10.000000953674316
8099,32.590965270996094,10.000000953674316
8100,31.675743103027344,9.999999046325684
8101,53.50354766845703,10.0
8102,30.643434524536133,9.999999046325684
8103,36.22492599487305,10.0
8104,22.667577743530273,10.0
8105,21.28461265563965,10.0
8106,20.722280502319336,10.0
8107,0.9079171419143677,2.153064489364624
8108,1.8666449785232544,3.627562999725342
8109,2.486940622329712,8.635929107666016
8110,29.049711227416992,10.0
8111,14.023205757141113,10.0
8112,50.387203216552734,10.0
8113,60.681156158447266,10.0
8114,2.5852322578430176,9.999999046325684
8115,12.02672004699707,10.0
8116,206.23243713378906,10.0
8117,690.925048828125,10.0
8118,388.5813293457031,10.000000953674316
8119,1.1471991539001465,9.999999046325684
8120,16.329477310180664,9.999998092651367
8121,53.75120162963867,10.0
8122,9.163138389587402,10.0
8123,162.38052368164062,10.0
8124,194.9565887451172,10.0
8125,19.649730682373047,10.000000953674316
8126,563.7963256835938,10.000000953674316
8127,1235.8514404296875,10.000000953674316
8128,616.2378540039062,10.0
8129,8.19471263885498,10.0
8130,125.09049224853516,10.0
8131,18.15163803100586,10.0
8132,308.78607177734375,10.0
8133,240.7504119873047,10.000000953674316
8134,4.126887321472168,2.522139549255371
8135,64.59697723388672,9.999999046325684
8136,31.711442947387695,10.000000953674316
8137,44.390602111816406,10.000000953674316
8138,54.18196105957031,10.0
8139,1.9718923568725586,6.950223445892334
8140,3.979447841644287,10.000000953674316
8141,309.5124816894531,10.0
8142,978.650634765625,10.0
8143,714.0880737304688,9.999999046325684
8144,68.64039611816406,10.000000953674316
8145,69.73661804199219,10.0
8146,21.691287994384766,10.0
8147,475.9586486816406,9.999999046325684
8148,1588.583984375,10.000000953674316
8149,1379.8138427734375,10.0
8150,328.3618469238281,10.0
8151,3.369349479675293,9.999999046325684
8152,0.616936445236206,2.931535482406616
8153,41.23073196411133,10.0
8154,31.5301570892334,9.999999046325684
8155,14.488046646118164,10.0
8156,15.535643577575684,9.999999046325684
8157,24.564746856689453,10.0
8158,14.243215560913086,10.0
8159,22.052263259887695,10.0
8160,13.122489929199219,10.0
8161,10.19310188293457,10.000000953674316
8162,15.366870880126953,10.000000953674316
8163,1.3069487810134888,3.55793833732605
8164,19.380634307861328,9.999999046325684
8165,7.430532455444336,10.0
8166,76.36753845214844,10.0
8167,109.14227294921875,10.0
8168,14.746969223022461,10.0
8169,4.990760803222656,10.0
8170,140.30340576171875,10.000000953674316
8171,413.3675231933594,10.000000953674316
8172,166.94900512695312,10.0
8173,24.749919891357422,10.0
8174,65.18089294433594,10.0
8175,1.4944629669189453,10.0
8176,489.59423828125,9.999999046325684
8177,908.9141845703125,10.0
8178,368.76715087890625,10.0
8179,0.051956746727228165,1.4879049062728882
8180,56.32395553588867,10.0
8181,2.6530303955078125,6.948984146118164
8182,40.53733444213867,10.0
8183,8.141091346740723,10.000000953674316
8184,33.16500473022461,10.000000953674316
8185,6.664539337158203,10.000000953674316
8186,182.0166015625,9.999999046325684
8187,437.1722717285156,10.0
8188,229.31227111816406,10.000000953674316
8189,24.271692276000977,10.0
8190,6.732452392578125,9.999999046325684
8191,3.9745545387268066,2.7881581783294678
8192,16.100788116455078,9.999999046325684
8193,53.712425231933594,10.000000953674316
8194,7.9129228591918945,10.000000953674316
8195,868.111572265625,10.0
8196,1444.805908203125,9.999999046325684
8197,394.7021484375,10.0
8198,235.00830078125,10.0
8199,567.3206176757812,10.0
8200,224.62950134277344,9.999999046325684
8201,341.41693115234375,10.0
8202,770.4002685546875,10.000000953674316
8203,107.85311889648438,10.0
8204,552.2057495117188,10.0
8205,934.40087890625,10.0
8206,453.050048828125,9.999999046325684
8207,115.45245361328125,10.0
8208,381.280517578125,10.0
8209,19.860244750976562,9.999999046325684
8210,680.5083618164062,10.0
8211,981.9422607421875,10.0
8212,524.3244018554688,10.0
8213,25.959835052490234,10.0
8214,150.0138397216797,10.000000953674316
8215,9.803244590759277,10.000000953674316
8216,46.3985595703125,10.000000953674316
8217,31.256484985351562,10.000000953674316
8218,13.101381301879883,10.0
8219,54.450416564941406,10.000000953674316
8220,6.205432415008545,8.824946403503418
8221,42.42164611816406,10.000000953674316
8222,11.507171630859375,10.0
8223,16.25101661682129,9.999999046325684
8224,24.820871353149414,10.0
8225,4.863524913787842,10.0
8226,42.87192153930664,10.0
8227,5.316048622131348,10.0
8228,44.21088409423828,9.999999046325684
8229,1.3422778844833374,10.0
8230,405.3360900878906,10.000000953674316
8231,1060.37548828125,9.999999046325684
8232,825.4349365234375,10.0
8233,258.31085205078125,10.0
8234,110.50060272216797,10.0
8235,146.8407440185547,10.000000953674316
8236,40.47357940673828,10.0
8237,96.4426040649414,10.0
8238,197.62254333496094,10.000000953674316
8239,40.747901916503906,9.999999046325684
8240,659.0886840820312,9.999999046325684
8241,1600.7464599609375,10.0
8242,819.3197631835938,10.0
8243,8.127154350280762,10.0
8244,42.12440872192383,10.0
8245,62.26241683959961,10.0
8246,8.505602836608887,9.999999046325684
8247,369.1188049316406,10.000000953674316
8248,447.3827819824219,10.0
8249,103.58509826660156,10.000000953674316
8250,514.68603515625,10.0
8251,1255.1236572265625,10.0
8252,555.7584228515625,9.999999046325684
8253,14.504401206970215,10.0
8254,47.304176330566406,9.999999046325684
8255,24.574800491333008,10.0
8256,5.08944034576416,9.260876655578613
8257,81.0364761352539,10.0
8258,12.110153198242188,10.000000953674316
8259,79.05144500732422,10.0
8260,46.328704833984375,10.0
8261,4.544022560119629,10.0
8262,26.09625816345215,10.0
8263,6.965908050537109,10.0
8264,17.586681365966797,10.000000953674316
8265,11.004318237304688,10.0
8266,112.43062591552734,9.999999046325684
8267,197.92984008789062,10.0
8268,25.701007843017578,10.0
8269,54.55287170410156,9.999999046325684
8270,24.053110122680664,10.0
8271,140.46640014648438,10.0
8272,418.1109924316406,10.0
8273,221.23497009277344,10.0
8274,10.091599464416504,9.999999046325684
8275,3.2702736854553223,10.0
8276,586.1056518554688,10.000000953674316
8277,1998.1090087890625,10.0
8278,1844.24462890625,10.0
8279,404.0611877441406,10.0
8280,97.67320251464844,10.0
8281,294.990478515625,10.000000953674316
8282,227.6814422607422,10.0
8283,16.48379135131836,10.0
8284,712.1812744140625,9.999999046325684
8285,1711.068359375,10.0
8286,1172.7440185546875,10.0
8287,206.4419403076172,9.999999046325684
8288,1.3063479661941528,9.942441940307617
8289,46.980350494384766,10.0
8290,232.42588806152344,9.999999046325684
8291,70.2815933227539,10.0
8292,176.3967742919922,10.0
8293,310.9975280761719,9.999999046325684
8294,27.294363021850586,10.0
8295,1294.6473388671875,10.0
8296,2965.85693359375,10.0
8297,1698.434326171875,9.999999046325684
8298,18.139869689941406,10.000000953674316
8299,1395.60498046875,10.0
8300,2377.946044921875,9.999999046325684
8301,2317.153076171875,10.000000953674316
8302,1447.4403076171875,10.0
8303,113.52278137207031,10.0
8304,2669.956298828125,10.0
8305,8707.220703125,10.0
8306,9628.6513671875,10.000001907348633
8307,4784.10205078125,10.000000953674316
8308,529.2302856445312,10.0
8309,225.51803588867188,10.0
8310,332.0487365722656,10.0
8311,42.706443786621094,10.0
8312,696.3923950195312,10.0
8313,2414.20947265625,10.0
8314,2525.849853515625,10.000000953674316
8315,1218.81591796875,10.000000953674316
8316,392.0600280761719,10.0
8317,531.4436645507812,10.0
8318,1081.700927734375,10.0
8319,894.4360961914062,10.0
8320,151.6874237060547,10.0
8321,71.73590850830078,9.999999046325684
8322,174.17396545410156,10.0
8323,80.14618682861328,10.0
8324,89.61268615722656,10.0
8325,311.4630432128906,10.0
8326,126.1795883178711,10.0
8327,3.476328134536743,10.0
8328,1.1544429063796997,4.816148281097412
8329,6.58499002456665,10.0
8330,0.26474469900131226,2.5018274784088135
8331,13.355884552001953,10.0
8332,3.463881015777588,10.000000953674316
8333,5.028287410736084,10.000000953674316
8334,26.654247283935547,10.0
8335,0.04792485758662224,9.999998092651367
8336,151.80374145507812,10.0
8337,179.1008758544922,9.999999046325684
8338,67.04640197753906,10.0
8339,18.96419334411621,10.0
8340,61.889686584472656,10.0
8341,22.902376174926758,10.0
8342,7.020677089691162,10.0
8343,8.121694564819336,10.000000953674316
8344,36.07585144042969,10.0
8345,12.582014083862305,10.0
8346,148.8591766357422,10.000000953674316
8347,189.4331817626953,10.0
8348,8.74771499633789,10.0
8349,1269.1435546875,10.0
8350,2859.074951171875,10.0
8351,1866.5892333984375,9.999999046325684
8352,162.9066162109375,9.999999046325684
8353,376.7724609375,10.000000953674316
8354,627.711181640625,10.0
8355,450.63818359375,9.999999046325684
8356,141.75257873535156,9.999999046325684
8357,9.453585624694824,10.0
8358,111.47005462646484,10.0
8359,149.6883087158203,9.999999046325684
8360,127.45510864257812,10.0
8361,33.49749755859375,10.0
8362,26.197708129882812,10.0
8363,75.8249282836914,9.999999046325684
8364,45.109066009521484,9.999999046325684
8365,1.3250541687011719,10.0
8366,5.347341537475586,10.000000953674316
8367,3.4212136268615723,10.0
8368,3.5897698402404785,10.0
8369,2.282073736190796,9.999999046325684
8370,8.021489143371582,9.999999046325684
8371,1.2921477556228638,3.546720504760742
8372,5.636099815368652,10.0
8373,15.795219421386719,10.0
8374,11.217473983764648,9.999999046325684
8375,17.190536499023438,10.0
8376,13.998104095458984,10.0
8377,5.731105327606201,10.0
8378,5.217306137084961,9.999999046325684
8379,6.738556861877441,9.999999046325684
8380,2.271495819091797,9.999999046325684
8381,8.364227294921875,10.0
8382,3.9320874214172363,10.0
8383,5.260970115661621,10.0
8384,4.844562530517578,10.0
8385,1.5876858234405518,9.999999046325684
8386,13.307480812072754,10.0
8387,7.8853068351745605,10.0
8388,11.812411308288574,10.0
8389,12.87507438659668,10.0
8390,4.895102500915527,10.0
8391,2.444244384765625,10.0
8392,16.077613830566406,9.999999046325684
8393,4.579660415649414,9.999999046325684
8394,112.51961517333984,10.0
8395,191.92819213867188,10.000000953674316
8396,56.39047622680664,10.0
8397,1.2830950021743774,10.0
8398,5.878940582275391,9.999999046325684
8399,215.9080810546875,10.0
8400,472.2220764160156,10.0
8401,81.74690246582031,10.0
8402,282.2679138183594,9.999999046325684
8403,554.0673217773438,10.000000953674316
8404,277.04168701171875,10.000001907348633
8405,137.14222717285156,10.0
8406,431.6936340332031,10.0
8407,33.41200256347656,9.999999046325684
8408,534.7177124023438,10.0
8409,846.0110473632812,10.0
8410,432.413818359375,10.0
8411,58.504268646240234,10.000000953674316
8412,257.3666687011719,10.0
8413,3.1008596420288086,10.000000953674316
8414,590.7838745117188,10.000000953674316
8415,815.262939453125,10.0
8416,444.4564514160156,10.000000953674316
8417,5.467371463775635,10.0
8418,78.73869323730469,10.0
8419,6.9034104347229,9.999999046325684
8420,15.672968864440918,10.0
8421,25.409460067749023,10.0
8422,1.3812036514282227,10.0
8423,34.672019958496094,9.999999046325684
8424,0.03916725143790245,8.581094741821289
8425,314.3381652832031,10.0
8426,384.06243896484375,10.000000953674316
8427,57.42839050292969,10.0
8428,20.006113052368164,10.0
8429,5.655200004577637,10.0
8430,24.863420486450195,10.0
8431,3.169877767562866,9.999998092651367
8432,6.946839332580566,10.0
8433,9.602635383605957,10.0
8434,2.057849645614624,3.1981866359710693
8435,2.999568462371826,9.999998092651367
8436,4.613229751586914,10.0
8437,17.713098526000977,10.0
8438,17.733121871948242,10.000000953674316
8439,7.75595235824585,9.999999046325684
8440,4.681271553039551,10.0
8441,21.180654525756836,10.0
8442,19.6543025970459,10.0
8443,1.2042187452316284,3.383455276489258
8444,12.155207633972168,10.0
8445,7.496546745300293,10.0
8446,3.1745200157165527,9.999998092651367
8447,58.01893615722656,10.0
8448,16.929798126220703,10.000000953674316
8449,47.087581634521484,10.0
8450,41.859249114990234,10.0
8451,1.1145943403244019,6.34755277633667
8452,75.1679916381836,10.0
8453,137.25869750976562,10.0
8454,88.90676879882812,10.0
8455,9.190404891967773,10.0
8456,66.26895141601562,9.999999046325684
8457,158.51612854003906,10.0
8458,97.85034942626953,10.0
8459,38.65434265136719,10.0
8460,117.79988861083984,10.000000953674316
8461,6.577508926391602,10.0
8462,124.79847717285156,9.999998092651367
8463,89.20027923583984,10.0
8464,8.155511856079102,10.0
8465,62.25107955932617,10.000000953674316
8466,11.938721656799316,10.000000953674316
8467,7.777917861938477,10.000000953674316
8468,40.245609283447266,10.0
8469,86.60993194580078,10.0
8470,5.677937984466553,10.0
8471,80.19944763183594,10.0
8472,42.060997009277344,9.999999046325684
8473,141.09603881835938,10.0
8474,459.3250732421875,10.0
8475,220.35630798339844,10.0
8476,0.19410118460655212,9.639463424682617
8477,2.2509517669677734,9.999999046325684
8478,24.332284927368164,9.999999046325684
8479,13.653477668762207,10.0
8480,1.6168696880340576,9.999998092651367
8481,33.9865608215332,10.0
8482,29.280654907226562,10.0
8483,8.107270240783691,10.0
8484,6.161201000213623,10.0
8485,19.148250579833984,10.0
8486,16.265783309936523,10.0
8487,0.7031379342079163,2.3789875507354736
8488,0.7946385741233826,9.999999046325684
8489,20.356407165527344,10.0
8490,0.44386613368988037,10.0
8491,23.191022872924805,10.000000953674316
8492,8.17354679107666,10.000000953674316
8493,11.611823081970215,9.999999046325684
8494,33.097904205322266,10.0
8495,2.029003143310547,10.0
8496,75.29806518554688,9.999999046325684
8497,0.9145984649658203,9.999999046325684
8498,329.09765625,10.0
8499,432.675048828125,10.0
8500,169.92367553710938,10.0
8501,130.83761596679688,10.0
8502,396.19683837890625,10.0
8503,81.84555053710938,10.000000953674316
8504,102.91744232177734,10.0
8505,136.1352081298828,10.0
8506,25.185571670532227,10.0
8507,131.05841064453125,10.000000953674316
8508,262.9349365234375,10.000000953674316
8509,114.80889129638672,9.999999046325684
8510,42.01681137084961,10.0
8511,39.50277328491211,10.0
8512,3.460669994354248,9.999999046325684
8513,32.93220901489258,10.0
8514,6.564350128173828,10.000000953674316
8515,62.027713775634766,10.0
8516,6.201552391052246,9.999998092651367
8517,340.52392578125,10.000000953674316
8518,461.8865966796875,10.0
8519,190.55874633789062,10.0
8520,158.95494079589844,10.0
8521,480.1977233886719,10.000000953674316
8522,111.8976821899414,10.0
8523,141.45989990234375,10.0
8524,214.63072204589844,10.0
8525,54.169578552246094,10.000000953674316
8526,221.48028564453125,10.000000953674316
8527,457.2474670410156,10.0
8528,135.9254913330078,10.0
8529,8.754037857055664,10.000000953674316
8530,1.3241214752197266,9.999998092651367
8531,102.3497085571289,10.0
8532,222.61764526367188,10.000000953674316
8533,161.56414794921875,10.0
8534,70.4511947631836,10.0
8535,4.63338041305542,10.0
8536,113.8093032836914,9.999999046325684
8537,235.3345184326172,10.0
8538,119.0852279663086,10.0
8539,153.58074951171875,10.0
8540,482.06622314453125,10.0
8541,134.83131408691406,10.0
8542,119.4155502319336,9.999999046325684
8543,208.88711547851562,9.999999046325684
8544,49.11890411376953,10.0
8545,330.427490234375,10.0
8546,677.9906616210938,10.000000953674316
8547,208.6464385986328,10.0
8548,34.8421630859375,10.0
8549,56.70868682861328,9.999999046325684
8550,3.432845115661621,9.999999046325684
8551,220.56077575683594,10.000000953674316
8552,364.1689453125,10.000000953674316
8553,204.55023193359375,10.0
8554,133.4639129638672,10.0
8555,123.72333526611328,10.000000953674316
8556,12.340764999389648,10.0
8557,114.7310791015625,10.0
8558,247.8426513671875,10.0
8559,208.31080627441406,10.0
8560,24.80477523803711,10.0
8561,449.6438903808594,10.0
8562,1180.703369140625,10.0
8563,789.68701171875,10.0
8564,126.52386474609375,10.0
8565,4.955342769622803,9.999999046325684
8566,25.096696853637695,10.0
8567,10.529897689819336,9.999999046325684
8568,137.40069580078125,10.0
8569,152.20127868652344,9.999999046325684
8570,36.58610534667969,10.0
8571,43.049720764160156,10.0
8572,167.26036071777344,10.0
8573,127.70655822753906,10.0
8574,169.6731414794922,10.0
8575,181.3552703857422,10.0
8576,93.36006164550781,10.000000953674316
8577,59.402095794677734,10.000000953674316
8578,382.853271484375,10.0
8579,378.4754943847656,10.0
8580,40.76029586791992,10.0
8581,22.622066497802734,10.0
8582,590.5569458007812,10.0
8583,560.3135986328125,10.0
8584,17.760128021240234,10.0
8585,11.487048149108887,10.0
8586,747.63134765625,10.0
8587,692.5787353515625,10.0
8588,11.125398635864258,10.0
8589,12.09282398223877,10.000000953674316
8590,359.2259216308594,10.0
8591,250.6212615966797,9.999999046325684
8592,108.14512634277344,10.0
8593,120.49408721923828,10.0
8594,137.3491668701172,10.000000953674316
8595,85.74467468261719,10.0
8596,286.9745178222656,10.000000953674316
8597,282.0570983886719,10.0
8598,47.60699462890625,10.0
8599,25.74189567565918,10.0
8600,443.8021545410156,10.0
8601,417.812744140625,9.999999046325684
8602,15.783641815185547,10.0
8603,9.41191291809082,10.0
8604,552.0219116210938,10.0
8605,508.7799377441406,9.999999046325684
8606,8.19068431854248,4.613169193267822
8607,79.82904052734375,10.000000953674316
8608,10.294008255004883,9.999999046325684
8609,50.49279022216797,10.0
8610,16.501081466674805,10.0
