iteration,loss,grad_norm
11297,212.8931884765625,10.0
11298,179.35511779785156,10.0
11299,108.10990142822266,9.999999046325684
11300,80.37213134765625,9.999999046325684
11301,199.95066833496094,10.0
11302,167.49391174316406,10.0
11303,100.79060363769531,10.0
11304,74.73390197753906,10.0
11305,182.89454650878906,10.0
11306,152.0405731201172,10.000000953674316
11307,93.30854034423828,10.0
11308,69.23057556152344,10.0
11309,161.7640380859375,10.0
11310,132.98207092285156,9.999999046325684
11311,86.18412780761719,10.0
11312,64.24568176269531,10.0
11313,136.55303955078125,10.000000953674316
11314,110.28373718261719,10.0
11315,79.72370147705078,10.0
11316,60.05965805053711,10.000000953674316
11317,107.19730377197266,9.999999046325684
11318,83.89167785644531,10.000000953674316
11319,74.2466049194336,10.0
11320,57.07858657836914,9.999999046325684
11321,73.7171401977539,10.0
11322,53.95347213745117,10.0
11323,70.42082977294922,10.0
11324,56.30152130126953,10.0
11325,37.06068801879883,10.0
11326,22.07081413269043,10.0
11327,70.36041259765625,9.999999046325684
11328,61.28253936767578,10.0
11329,4.406221866607666,10.0
11330,0.2774980962276459,3.317575454711914
11331,16.79287338256836,10.0
11332,3.7611448764801025,10.0
11333,8.71609878540039,10.0
11334,25.069067001342773,10.000000953674316
11335,25.62896728515625,9.999999046325684
11336,30.516592025756836,10.0
11337,25.729820251464844,9.999999046325684
11338,57.10228729248047,10.0
11339,50.860755920410156,10.0
11340,23.164949417114258,10.0
11341,15.872236251831055,10.0
11342,59.300804138183594,10.0
11343,48.68596649169922,10.0
11344,5.78833532333374,9.999999046325684
11345,1.592708945274353,2.4494402408599854
11346,5.990156650543213,10.000000953674316
11347,0.9368164539337158,9.999998092651367
11348,35.19948196411133,10.000000953674316
11349,25.888656616210938,10.0
11350,69.596923828125,10.000001907348633
11351,119.40086364746094,10.0
11352,0.06504778563976288,9.999999046325684
11353,176.04812622070312,10.000000953674316
11354,147.77088928222656,10.000000953674316
11355,6.552125453948975,10.0
11356,62.91605758666992,10.000000953674316
11357,6.619843006134033,9.999999046325684
11358,53.83218765258789,10.0
11359,8.863361358642578,9.999999046325684
11360,265.5559387207031,10.000000953674316
11361,724.2616577148438,10.0
11362,493.4884948730469,10.0
11363,100.64535522460938,10.0
11364,32.02067947387695,10.000001907348633
11365,42.915504455566406,10.0
11366,6.220020294189453,10.0
11367,35.048885345458984,10.0
11368,11.323236465454102,10.0
11369,75.2826919555664,10.000000953674316
11370,7.9103474617004395,9.999999046325684
11371,160.41238403320312,10.0
11372,16.20547866821289,10.000000953674316
11373,530.2230834960938,10.0
11374,755.09326171875,10.0
11375,252.1029052734375,9.999999046325684
11376,457.00604248046875,10.0
11377,1242.537109375,10.0
11378,428.2625427246094,9.999999046325684
11379,173.3672637939453,10.000000953674316
11380,363.8926086425781,9.999999046325684
11381,42.196754455566406,10.0
11382,1126.725341796875,10.0
11383,2176.344970703125,10.000000953674316
11384,892.0465698242188,10.0
11385,41.150203704833984,10.0
11386,160.02377319335938,9.999999046325684
11387,8.92903995513916,10.0
11388,58.57950973510742,10.0
11389,38.22675704956055,10.0
11390,15.642038345336914,10.0
11391,98.92182922363281,9.999999046325684
11392,8.36067008972168,10.0
11393,414.9189453125,9.999998092651367
11394,502.2325744628906,10.0
11395,167.38198852539062,10.0
11396,216.07830810546875,9.999999046325684
11397,586.3712158203125,9.999999046325684
11398,177.2619171142578,10.0
11399,54.929744720458984,10.0
11400,76.21822357177734,10.000000953674316
11401,4.016343593597412,10.0
11402,328.3227844238281,10.0
11403,564.7073974609375,10.0
11404,291.7827453613281,10.000000953674316
11405,106.64379119873047,10.0
11406,129.90170288085938,10.0
11407,82.94636535644531,10.0
11408,10.96108627319336,10.000000953674316
11409,15.667362213134766,9.999999046325684
11410,143.741943359375,10.0
11411,158.229248046875,10.0
11412,18.974445343017578,10.0
11413,7.749059200286865,10.0
11414,364.0844421386719,10.0
11415,381.4614562988281,9.999999046325684
11416,1.522434949874878,10.0
11417,1.7902843952178955,10.0
11418,218.53001403808594,10.0
11419,143.8509979248047,10.0
11420,106.02075958251953,9.999999046325684
11421,128.89837646484375,10.0
11422,59.5947265625,10.0
11423,27.47834587097168,9.999999046325684
11424,331.63214111328125,10.000000953674316
11425,339.1701965332031,10.0
11426,6.074780464172363,10.0
11427,0.7255616188049316,10.0
11428,539.3622436523438,10.000000953674316
11429,519.4859619140625,10.0
11430,2.717730760574341,10.0
11431,624.4160766601562,10.000000953674316
11432,850.5557250976562,10.0
11433,612.3735961914062,9.999999046325684
11434,193.53598022460938,9.999999046325684
11435,65.26750946044922,10.0
11436,325.6570739746094,10.0
11437,210.80496215820312,10.0
11438,71.54434204101562,10.0
11439,110.67594909667969,9.999999046325684
11440,126.57914733886719,10.0
11441,5.444782733917236,10.000000953674316
11442,206.36941528320312,10.0
11443,356.7538757324219,9.999999046325684
11444,296.64202880859375,10.0
11445,107.95321655273438,10.0
11446,4.706717014312744,10.0
11447,54.161678314208984,10.0
11448,51.666595458984375,10.0
11449,20.558048248291016,9.999999046325684
11450,11.179179191589355,10.0
11451,9.871970176696777,10.000000953674316
11452,129.17074584960938,10.0
11453,189.82005310058594,10.0
11454,7.880022048950195,10.0
11455,180.6223602294922,10.000000953674316
11456,190.99826049804688,10.000000953674316
11457,19.504671096801758,10.000000953674316
11458,512.75537109375,10.000000953674316
11459,1497.0899658203125,9.999999046325684
11460,1236.2830810546875,10.0
11461,373.3929748535156,9.999999046325684
11462,74.67086791992188,10.0
11463,138.1764373779297,10.000000953674316
11464,155.04678344726562,10.000000953674316
11465,4.745964050292969,9.999998092651367
11466,367.2282409667969,10.0
11467,658.5184936523438,10.0
11468,613.8577270507812,10.0
11469,199.8079376220703,10.0
11470,307.6708068847656,10.0
11471,1156.7493896484375,10.000000953674316
11472,745.0423583984375,10.000000953674316
11473,28.859895706176758,10.0
11474,212.1313018798828,10.0
11475,116.96825408935547,10.0
11476,150.18763732910156,10.0
11477,794.1356811523438,10.0
11478,681.3388671875,10.0
11479,130.5095977783203,10.0
11480,1.0434547662734985,4.14203405380249
11481,13.165535926818848,9.999999046325684
11482,12.17055892944336,10.000000953674316
11483,70.61334228515625,10.0
11484,54.98320770263672,10.0
11485,133.93661499023438,10.0
11486,189.0839080810547,9.999999046325684
11487,15.027421951293945,10.000000953674316
11488,7.273778915405273,9.999999046325684
11489,179.9133758544922,9.999999046325684
11490,97.84440612792969,10.0
11491,177.5771484375,10.000000953674316
11492,241.75677490234375,10.0
11493,13.721063613891602,10.0
11494,8.233631134033203,10.0
11495,169.4270782470703,9.999999046325684
11496,86.77942657470703,10.0
11497,179.35714721679688,10.0
11498,233.47315979003906,10.0
11499,10.776004791259766,9.999999046325684
11500,8.013904571533203,9.999999046325684
11501,129.7676544189453,10.0
11502,62.63132858276367,10.0
11503,152.52748107910156,10.0
11504,193.7412872314453,10.000000953674316
11505,6.326869487762451,10.000000953674316
11506,8.465717315673828,10.000000953674316
11507,63.595359802246094,9.999999046325684
11508,23.81112289428711,10.0
11509,120.7063980102539,9.999999046325684
11510,148.8644561767578,10.0
11511,7.174228668212891,10.0
11512,33.74663162231445,10.0
11513,68.29619598388672,10.0
11514,341.8934631347656,10.0
11515,194.50160217285156,10.0
11516,0.5575166344642639,9.999999046325684
11517,3.5760090351104736,10.0
11518,37.53663635253906,10.0
11519,15.059491157531738,10.000000953674316
11520,14.325664520263672,10.000000953674316
11521,2.641096353530884,9.999999046325684
11522,80.65992736816406,10.0
11523,143.69821166992188,10.000000953674316
11524,79.1985092163086,10.0
11525,20.63460350036621,10.0
11526,9.746353149414062,10.0
11527,0.012462157756090164,4.9890666007995605
11528,222.5315704345703,10.0
11529,231.72532653808594,10.0
11530,3.034229278564453,10.0
11531,0.43303829431533813,10.0
11532,448.29180908203125,10.0
11533,462.3165283203125,10.0
11534,1.5070220232009888,10.0
11535,705.7001342773438,10.000000953674316
11536,1076.425048828125,10.0
11537,890.4922485351562,10.000000953674316
11538,304.41748046875,10.0
11539,194.33558654785156,9.999999046325684
11540,890.6447143554688,9.999999046325684
11541,546.6259155273438,10.000000953674316
11542,11.07822322845459,10.0
11543,129.52613830566406,10.0
11544,4.177358150482178,10.000000953674316
11545,1485.5484619140625,10.0
11546,4903.203125,10.0
11547,5710.80126953125,10.0
11548,3180.843017578125,10.0
11549,745.4286499023438,9.999999046325684
11550,127.22955322265625,10.0
11551,342.70867919921875,10.0
11552,690.292236328125,10.0
11553,333.61846923828125,10.0
11554,17.63176918029785,10.000000953674316
11555,86.66094207763672,10.0
11556,3.7233753204345703,10.0
11557,16.221506118774414,10.0
11558,108.83894348144531,10.0
11559,11.930112838745117,10.0
11560,432.7193298339844,9.999999046325684
11561,578.2635498046875,10.0
11562,96.5263442993164,10.0
11563,1025.9852294921875,10.0
11564,2444.998779296875,10.0
11565,1256.4041748046875,10.0
11566,1.8479057550430298,10.0
11567,46.52769470214844,10.000001907348633
11568,101.19165802001953,10.000000953674316
11569,6.665875434875488,10.0
11570,524.2752075195312,10.0
11571,645.4804077148438,10.0
11572,112.79872131347656,10.0
11573,914.2679443359375,10.0
11574,2161.31640625,10.000000953674316
11575,1061.5753173828125,10.0
11576,2.5978384017944336,10.0
11577,43.76799774169922,10.0
11578,73.4294662475586,10.000000953674316
11579,3.8937082290649414,10.0
11580,378.35101318359375,9.999999046325684
11581,439.3459167480469,10.0
11582,75.01324462890625,10.0
11583,634.3602905273438,10.0
11584,1481.0706787109375,10.0
11585,704.803955078125,10.000000953674316
11586,0.17982375621795654,2.638958692550659
11587,138.9548797607422,9.999999046325684
11588,90.73234558105469,10.0
11589,10.259324073791504,10.0
11590,11.977373123168945,9.999999046325684
11591,17.840740203857422,9.999999046325684
11592,1.8405004739761353,9.999999046325684
11593,58.59088897705078,10.000000953674316
11594,98.03141021728516,10.0
11595,66.8805923461914,10.000000953674316
11596,7.094878196716309,10.000000953674316
11597,69.88174438476562,10.0
11598,155.22039794921875,9.999999046325684
11599,120.12884521484375,10.0
11600,12.829599380493164,10.0
11601,221.7571563720703,10.000000953674316
11602,499.9435729980469,10.0
11603,328.2563171386719,10.0
11604,155.53392028808594,9.999999046325684
11605,155.67864990234375,10.000000953674316
11606,74.84626770019531,10.000000953674316
11607,17.455577850341797,9.999999046325684
11608,42.46635437011719,10.000001907348633
11609,24.820751190185547,9.999999046325684
11610,10.998013496398926,10.0
11611,148.840087890625,10.0
11612,159.58889770507812,10.0
11613,5.876892566680908,10.0
11614,1.0865256786346436,9.999999046325684
11615,244.67771911621094,10.000000953674316
11616,239.1517791748047,10.000000953674316
11617,0.48648935556411743,8.449261665344238
11618,2.303901195526123,10.0
11619,176.9715118408203,10.000000953674316
11620,121.9004135131836,10.0
11621,59.484886169433594,9.999999046325684
11622,64.48563385009766,10.000000953674316
11623,62.79293441772461,10.0
11624,36.54841232299805,10.0
11625,146.8574676513672,10.0
11626,140.54266357421875,10.0
11627,15.093486785888672,10.0
11628,5.195192813873291,10.0
11629,209.36325073242188,10.0
11630,194.04641723632812,10.000000953674316
11631,0.1947619915008545,9.999999046325684
11632,1.1405755281448364,10.0
11633,45.5395622253418,10.0
11634,17.791969299316406,10.000000953674316
11635,36.42588806152344,10.0
11636,48.09390640258789,10.0
11637,8.005895614624023,10.0
11638,2.4084463119506836,9.999998092651367
11639,153.22999572753906,9.999999046325684
11640,270.3601989746094,10.0
11641,35.80833053588867,10.0
11642,138.38662719726562,10.0
11643,222.6810760498047,10.0
11644,134.40899658203125,10.0
11645,10.08027458190918,10.0
11646,173.7753448486328,10.0
11647,392.61993408203125,10.0
11648,360.4517822265625,10.0
11649,348.30059814453125,9.999999046325684
11650,284.2440185546875,10.000000953674316
11651,62.02340316772461,10.0
11652,25.64423942565918,9.999999046325684
11653,64.00243377685547,9.999999046325684
11654,4.562913417816162,9.999999046325684
11655,6.310351371765137,10.000000953674316
11656,76.08908081054688,10.0
11657,59.776615142822266,10.0
11658,34.68879699707031,10.000000953674316
11659,33.969322204589844,9.999999046325684
11660,40.55764389038086,10.0
11661,27.215961456298828,10.0
11662,55.72086715698242,10.0
11663,48.41598129272461,10.0
11664,10.327549934387207,10.0
11665,3.1701579093933105,10.0
11666,58.79290771484375,10.000000953674316
11667,68.93303680419922,10.0
11668,32.373165130615234,10.0
11669,2.7889626026153564,10.0
11670,62.60527038574219,9.999999046325684
11671,79.15899658203125,9.999999046325684
11672,20.706016540527344,10.000001907348633
11673,36.21795654296875,10.0
11674,58.60847854614258,10.0
11675,30.809494018554688,10.000000953674316
11676,215.81326293945312,10.0
11677,254.23092651367188,10.0
11678,3.7365036010742188,10.0
11679,0.7632646560668945,10.0
11680,169.94386291503906,10.000000953674316
11681,101.4926986694336,10.0
11682,110.1676254272461,10.0
11683,140.2006072998047,10.0
11684,25.276384353637695,10.0
11685,6.2083845138549805,10.0
11686,359.19586181640625,10.0
11687,374.2250671386719,10.0
11688,1.25143563747406,10.000000953674316
11689,447.2552490234375,10.000000953674316
11690,544.9616088867188,10.0
11691,315.8282165527344,10.0
11692,49.08517074584961,10.0
11693,104.23123931884766,9.999999046325684
11694,359.79193115234375,10.0
11695,449.1134033203125,10.0
11696,487.348388671875,10.0
11697,368.1341247558594,9.999999046325684
11698,101.38021850585938,9.999998092651367
11699,3.590733051300049,9.999999046325684
11700,7.132756233215332,9.999999046325684
11701,253.0166473388672,9.999999046325684
11702,543.5309448242188,10.0
11703,151.82997131347656,10.0
11704,105.85297393798828,10.0
11705,226.2543487548828,10.0
11706,82.63674926757812,10.000000953674316
11707,208.53802490234375,10.0
11708,452.5553283691406,10.0
11709,82.64203643798828,10.0
11710,140.5587158203125,9.999999046325684
11711,205.387451171875,10.000000953674316
11712,75.83932495117188,10.0
11713,48.850074768066406,10.0
11714,115.30035400390625,10.000000953674316
11715,25.61708641052246,9.999999046325684
11716,1.2174654006958008,9.999999046325684
11717,0.22873100638389587,10.0
11718,43.72657775878906,9.999999046325684
11719,0.4521104097366333,10.000000953674316
11720,882.7124633789062,10.0
11721,1794.6990966796875,10.0
11722,826.4962768554688,10.0
11723,11.217452049255371,10.000000953674316
11724,99.03104400634766,10.0
11725,7.115861415863037,10.0
11726,29.474767684936523,10.0
11727,65.67407989501953,10.000000953674316
11728,1.9164822101593018,9.999999046325684
11729,171.3856201171875,10.000000953674316
11730,10.645140647888184,9.999999046325684
11731,536.7963256835938,10.0
11732,732.3729858398438,10.0
11733,216.5128936767578,9.999999046325684
11734,481.4509582519531,10.0
11735,1262.9351806640625,10.0
11736,446.6578674316406,9.999999046325684
11737,116.74259185791016,10.000000953674316
11738,262.0648498535156,10.0
11739,14.262371063232422,10.0
11740,1099.966796875,9.999999046325684
11741,2061.64453125,10.0
11742,872.34423828125,10.0
11743,8.653580665588379,10.0
11744,72.5550765991211,10.000000953674316
11745,9.524682998657227,10.0
11746,11.927142143249512,10.0
11747,60.43283462524414,10.0
11748,0.8177416324615479,10.0
11749,257.95025634765625,10.000000953674316
11750,284.7464904785156,10.0
11751,79.2005844116211,10.000000953674316
11752,144.9749298095703,10.0
11753,366.54608154296875,10.0
11754,127.10327911376953,10.000000953674316
11755,0.5310814380645752,3.5291433334350586
11756,2.2107760906219482,7.477066993713379
11757,6.995068550109863,10.0
11758,28.271656036376953,10.000000953674316
11759,5.82352352142334,10.0
11760,404.4664001464844,10.0
11761,663.495849609375,9.999999046325684
11762,148.39468383789062,10.0
11763,112.76617431640625,10.0
11764,216.2702178955078,9.999999046325684
11765,100.13148498535156,9.999999046325684
11766,43.832523345947266,10.0
11767,100.33386993408203,10.000000953674316
11768,5.0889787673950195,10.0
11769,48.23844909667969,10.0
11770,11.41877555847168,10.000000953674316
11771,89.72258758544922,10.0
11772,15.95411205291748,10.0
11773,51.092350006103516,10.0
11774,50.27390670776367,10.0
11775,1.783373236656189,6.68975830078125
11776,124.68495178222656,10.0
11777,209.8660430908203,10.0
11778,156.3220672607422,10.000000953674316
11779,93.68269348144531,10.000000953674316
11780,7.628468036651611,10.0
11781,98.60078430175781,10.0
11782,227.08152770996094,10.0
11783,188.40687561035156,10.0
11784,7.446470737457275,10.0
11785,828.924072265625,10.0
11786,2148.0,10.0
11787,1664.6973876953125,10.0
11788,377.6276550292969,10.0
11789,0.7075941562652588,9.999998092651367
11790,5.573541641235352,10.0
11791,83.28019714355469,10.0
11792,17.69280433654785,9.999999046325684
11793,270.00250244140625,10.0
11794,396.0918273925781,10.0
11795,46.59086608886719,10.0
11796,1391.65576171875,10.0
11797,3369.6171875,10.000000953674316
11798,2130.77734375,10.000000953674316
11799,84.85104370117188,10.0
11800,1248.318603515625,10.0
11801,2304.4404296875,10.0
11802,2230.395751953125,10.000000953674316
11803,1181.1431884765625,10.0
11804,10.990497589111328,10.0
11805,318.4577941894531,10.0
11806,80.16071319580078,10.0
11807,323.31298828125,10.000000953674316
11808,417.2628173828125,10.0
11809,45.13423538208008,10.0
11810,1040.45166015625,10.000000953674316
11811,2178.26416015625,10.0
11812,1089.34423828125,10.0
11813,11.157127380371094,10.0
11814,617.0742797851562,10.0
11815,610.4830932617188,10.0
11816,89.43824005126953,10.0
11817,1043.239013671875,9.999999046325684
11818,3971.543701171875,10.0
11819,4512.68359375,10.0
11820,2281.976318359375,10.0
11821,431.4397277832031,10.0
11822,94.266845703125,10.000000953674316
11823,348.8003845214844,10.0
11824,561.2822875976562,10.0
11825,174.31390380859375,10.0
11826,78.40214538574219,9.999999046325684
11827,221.38681030273438,10.000000953674316
11828,94.53166198730469,10.000000953674316
11829,231.5863037109375,10.0
11830,528.3787841796875,9.999999046325684
11831,91.5629653930664,10.000000953674316
11832,253.407958984375,10.000000953674316
11833,429.549560546875,9.999999046325684
11834,200.4707794189453,9.999999046325684
11835,88.42662811279297,10.0
11836,246.27101135253906,10.000000953674316
11837,17.04846954345703,10.0
11838,245.14712524414062,10.0
11839,288.18658447265625,10.000000953674316
11840,122.86408996582031,10.000000953674316
11841,4.07497501373291,10.000000953674316
11842,28.161483764648438,10.0
11843,20.073843002319336,10.0
11844,7.766254425048828,10.000000953674316
11845,14.45205307006836,10.0
11846,0.5978571176528931,9.999999046325684
11847,419.68109130859375,10.0
11848,790.7435913085938,10.0
11849,250.4542694091797,10.0
11850,54.74085998535156,10.0
11851,146.60104370117188,10.0
11852,34.927757263183594,10.0
11853,270.2464904785156,10.0
11854,520.6312866210938,9.999999046325684
11855,117.81909942626953,10.000000953674316
11856,62.157020568847656,9.999999046325684
11857,88.97086334228516,10.0
11858,14.168280601501465,10.0
11859,72.14441680908203,10.000000953674316
11860,147.88455200195312,10.0
11861,113.0958251953125,9.999999046325684
11862,74.81902313232422,10.0
11863,7.550654411315918,10.0
11864,96.46159362792969,9.999999046325684
11865,204.656494140625,10.0
11866,160.49856567382812,10.0
11867,10.04997730255127,9.999999046325684
11868,614.4129028320312,10.0
11869,1508.487548828125,10.0
11870,1087.4305419921875,10.0
11871,249.251953125,9.999999046325684
11872,28.993650436401367,10.0
11873,77.63226318359375,10.0
11874,78.84341430664062,9.999999046325684
11875,14.789002418518066,9.999999046325684
11876,2.6270017623901367,9.999999046325684
11877,504.3079833984375,10.000000953674316
11878,719.3189086914062,10.0
11879,58.29330062866211,10.0
11880,585.518310546875,10.0
11881,1081.799560546875,10.0
11882,772.6168823242188,10.0
11883,15.488551139831543,10.0
11884,3026.389892578125,10.0
11885,8077.6533203125,10.0
11886,7576.490234375,10.0
11887,2634.4794921875,10.0
11888,1.3391531705856323,10.0
11889,1543.9696044921875,10.0
11890,1848.894287109375,10.0
11891,767.5648803710938,10.0
11892,366.4888000488281,10.0
11893,3065.7666015625,10.0
11894,3946.988037109375,10.0
11895,1789.3843994140625,10.0
11896,76.42715454101562,9.999999046325684
11897,229.2628173828125,10.0
11898,58.86201858520508,10.000000953674316
11899,837.6259765625,10.000001907348633
11900,3554.170166015625,9.999999046325684
11901,4313.1083984375,10.0
11902,2280.001953125,10.0
11903,406.4363098144531,10.0
11904,31.478565216064453,10.0
11905,146.48818969726562,10.000000953674316
11906,297.27569580078125,10.0
11907,55.47715759277344,10.0
11908,238.40907287597656,10.0
11909,473.93414306640625,10.0
11910,221.94618225097656,10.0
11911,239.45303344726562,9.999999046325684
11912,701.2295532226562,10.000000953674316
11913,151.89405822753906,10.0
11914,358.59197998046875,9.999999046325684
11915,638.9102783203125,10.000000953674316
11916,224.46807861328125,10.0
11917,396.40325927734375,10.0
11918,961.494384765625,10.0
11919,225.5497589111328,9.999999046325684
11920,322.01715087890625,10.000000953674316
11921,584.6163330078125,9.999999046325684
11922,187.5623321533203,10.000000953674316
11923,413.2681579589844,10.0
11924,934.6605834960938,10.000000953674316
11925,219.82806396484375,10.0
11926,256.2894287109375,10.000000953674316
11927,454.5894775390625,10.0
11928,139.37619018554688,10.0
11929,343.63824462890625,10.0
11930,752.38232421875,10.0
11931,178.19415283203125,9.999999046325684
11932,154.20401000976562,9.999999046325684
11933,251.4512939453125,9.999999046325684
11934,65.0467758178711,10.000000953674316
11935,241.04058837890625,10.0
11936,492.6475830078125,10.0
11937,137.28016662597656,10.0
11938,17.596153259277344,10.000000953674316
11939,8.169925689697266,10.0
11940,34.70608139038086,9.999999046325684
11941,80.97919464111328,10.0
11942,42.29694747924805,10.0
11943,1.3053905963897705,5.358478546142578
11944,10.899645805358887,10.0
11945,5.5037970542907715,10.0
11946,3.2107045650482178,9.999999046325684
11947,29.380199432373047,10.0
11948,5.851153373718262,10.0
11949,35.6735954284668,10.0
11950,8.098556518554688,10.0
11951,165.67068481445312,10.0
11952,396.9181213378906,10.000000953674316
11953,198.7322235107422,10.0
11954,18.088764190673828,10.0
11955,4.645288467407227,10.0
11956,5.866673469543457,10.0
11957,197.42176818847656,9.999999046325684
11958,234.13027954101562,10.0
11959,12.984106063842773,10.000000953674316
11960,7.966793537139893,4.563002109527588
11961,38.65004348754883,10.0
11962,107.43761444091797,10.0
11963,17.78024673461914,10.0
11964,489.5459289550781,10.0
11965,633.4971923828125,10.0
11966,106.3895263671875,10.000001907348633
11967,1135.2025146484375,10.0
11968,2676.01220703125,10.0
11969,1412.400634765625,9.999999046325684
11970,10.463987350463867,10.0
11971,1527.386474609375,10.0
11972,2311.190673828125,10.0
11973,2102.440673828125,10.0
11974,1344.30078125,10.0
11975,270.5035705566406,10.0
11976,811.2403564453125,10.0
11977,3162.06298828125,10.0
11978,3146.814453125,10.0
11979,1171.3895263671875,10.0
11980,76.96316528320312,10.0
11981,12.551698684692383,10.000000953674316
11982,267.61334228515625,10.0
11983,457.64361572265625,9.999999046325684
11984,92.82481384277344,10.0
11985,149.71612548828125,10.0
11986,326.84521484375,10.000000953674316
11987,190.19143676757812,10.0
11988,41.615421295166016,10.0
11989,138.33091735839844,10.0
11990,0.7730910181999207,10.0
11991,22.376419067382812,10.0
11992,33.88700485229492,10.0
11993,0.34528297185897827,9.999999046325684
11994,552.5840454101562,10.0
11995,756.2625122070312,10.0
11996,129.70028686523438,10.000000953674316
11997,131.53009033203125,10.0
11998,212.62464904785156,10.000000953674316
11999,90.24082946777344,10.0
12000,11.044917106628418,10.0
12001,40.64439392089844,10.0
12002,8.705870628356934,10.000000953674316
12003,2.59429669380188,9.999999046325684
12004,13.299583435058594,10.000000953674316
12005,34.4703254699707,9.999999046325684
12006,14.578754425048828,9.999999046325684
12007,138.29705810546875,10.0
12008,167.07920837402344,10.000000953674316
12009,6.298883438110352,5.746199131011963
12010,36.512149810791016,10.000000953674316
12011,41.45138168334961,10.0
12012,6.690466403961182,9.999999046325684
12013,628.60693359375,10.0
12014,852.9835205078125,10.0
12015,141.9945526123047,10.0
12016,202.1400146484375,10.000000953674316
12017,346.8762512207031,9.999999046325684
12018,183.10890197753906,10.0
12019,11.646656036376953,10.0
12020,40.56627655029297,10.0
12021,6.017983436584473,10.0
12022,7.806417465209961,9.999999046325684
12023,2.3253014087677,9.999998092651367
12024,18.63536834716797,10.0
12025,23.536270141601562,10.0
12026,0.7790130972862244,9.693177223205566
12027,75.2381591796875,10.0
12028,133.44088745117188,10.0
12029,75.50226593017578,10.0
12030,2.723670244216919,10.000000953674316
12031,13.843963623046875,10.000000953674316
12032,1.2674469947814941,9.999999046325684
12033,7.296897888183594,10.0
12034,2.4455080032348633,9.999999046325684
12035,26.06760025024414,10.0
12036,27.54726219177246,10.0
12037,5.830780029296875,10.0
12038,3.932770252227783,10.000000953674316
12039,19.228961944580078,10.0
12040,1.490830898284912,10.0
12041,157.13995361328125,10.0
12042,316.7365417480469,10.0
12043,160.57310485839844,10.000000953674316
12044,37.969722747802734,9.999999046325684
12045,11.31746768951416,10.000000953674316
12046,26.96165657043457,10.0
12047,5.153302192687988,4.075820446014404
12048,241.23150634765625,10.0
12049,180.42445373535156,10.000000953674316
12050,54.66460037231445,10.0
12051,61.565391540527344,10.0
12052,156.23365783691406,10.0
12053,116.7340087890625,9.999999046325684
12054,133.75515747070312,10.0
12055,127.67536163330078,10.0
12056,115.7408218383789,10.0
12057,84.20599365234375,10.0
12058,190.8488311767578,10.0
12059,174.38265991210938,10.0
12060,88.27980041503906,9.999999046325684
12061,62.26469421386719,10.0
12062,225.61178588867188,10.000000953674316
12063,202.2869873046875,10.0
12064,67.53520965576172,10.000000953674316
12065,46.338218688964844,10.0
12066,240.9389190673828,10.0
12067,213.41702270507812,10.0
12068,51.784339904785156,10.0
12069,34.80682373046875,10.0
12070,238.93003845214844,10.0
12071,209.2326202392578,10.0
12072,40.00462341308594,10.0
12073,26.59039306640625,9.999999046325684
12074,220.94859313964844,10.0
12075,190.642822265625,9.999999046325684
12076,31.323566436767578,9.999998092651367
12077,20.84244155883789,10.0
12078,187.56893920898438,10.000000953674316
12079,157.84571838378906,9.999999046325684
12080,25.09231185913086,10.0
12081,17.03356170654297,10.0
12082,138.38546752929688,10.0
12083,110.13220977783203,10.0
12084,21.153541564941406,10.0
12085,15.35914134979248,9.999999046325684
12086,72.70240020751953,9.999999046325684
12087,47.18647003173828,10.0
12088,21.501331329345703,10.0
12089,20.681232452392578,10.000000953674316
12090,4.610288619995117,10.0
12091,7.272854804992676,10.0
12092,8.297531127929688,10.000000953674316
12093,6.601926803588867,10.0
12094,1.884610891342163,10.000000953674316
12095,82.22969055175781,10.0
12096,101.62974548339844,10.0
12097,6.36320161819458,10.000000953674316
12098,19.010173797607422,10.0
12099,69.62933349609375,10.0
12100,223.39227294921875,10.0
12101,47.915870666503906,9.999999046325684
12102,114.69182586669922,10.000000953674316
12103,193.8453826904297,10.000000953674316
12104,83.36514282226562,9.999999046325684
12105,71.33573150634766,10.000000953674316
12106,166.66546630859375,10.000000953674316
12107,18.29956817626953,10.000000953674316
12108,50.69511413574219,10.0
12109,4.638387203216553,10.0
12110,379.0625305175781,10.000000953674316
12111,1066.31689453125,10.0
12112,843.6116333007812,10.0
12113,242.2414093017578,9.999999046325684
12114,70.13001251220703,10.0
12115,95.55423736572266,10.0
12116,24.859498977661133,10.0
12117,118.7504653930664,10.0
12118,206.506103515625,10.0
12119,19.574886322021484,10.0
12120,1154.3221435546875,10.000000953674316
12121,2786.212158203125,10.000000953674316
12122,1805.888671875,9.999999046325684
12123,101.90718841552734,10.0
12124,727.788818359375,10.0
12125,1303.0369873046875,10.0
12126,1205.618896484375,9.999999046325684
12127,664.275146484375,9.999999046325684
12128,17.31777572631836,10.0
12129,2254.75048828125,9.999999046325684
12130,6438.9775390625,9.999999046325684
12131,6670.2646484375,10.0
12132,3197.917236328125,10.0
12133,499.0927734375,10.000000953674316
12134,16.90908432006836,10.0
12135,216.17481994628906,10.0
12136,862.6788940429688,10.0
12137,729.7842407226562,10.0
12138,34.453575134277344,9.999999046325684
12139,481.8222961425781,9.999999046325684
12140,927.1952514648438,10.0
12141,917.2684936523438,10.000000953674316
12142,449.4207763671875,10.0
