iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
17602,40.18849182128906,10.0,SGD_Momentum_start9,17.602,0.5
17603,6.392152786254883,10.0,SGD_Momentum_start9,17.603,0.5
17604,65.62027740478516,9.999999046325684,SGD_Momentum_start9,17.604,0.5
17605,27.81261444091797,10.0,SGD_Momentum_start9,17.605,0.5
17606,29.508583068847656,10.0,SGD_Momentum_start9,17.606,0.5
17607,90.08195495605467,9.999999046325684,SGD_Momentum_start9,17.607,0.5
17608,49.9537239074707,10.0,SGD_Momentum_start9,17.608,0.5
17609,9.282455444335938,10.0,SGD_Momentum_start9,17.609,0.5
17610,22.48531723022461,10.0,SGD_Momentum_start9,17.61,0.5
17611,6.93468189239502,10.0,SGD_Momentum_start9,17.611,0.5
17612,437.8597412109375,10.0,SGD_Momentum_start9,17.612,0.5
17613,908.6273803710938,10.0,SGD_Momentum_start9,17.613,0.5
17614,335.3466796875,10.0,SGD_Momentum_start9,17.614,0.5
17615,52.5203742980957,10.0,SGD_Momentum_start9,17.615,0.5
17616,150.39297485351562,10.0,SGD_Momentum_start9,17.616,0.5
17617,22.08241081237793,10.0,SGD_Momentum_start9,17.617,0.5
17618,585.711669921875,10.000000953674316,SGD_Momentum_start9,17.618,0.5
17619,1106.727294921875,9.999999046325684,SGD_Momentum_start9,17.619,0.5
17620,379.8255004882813,10.0,SGD_Momentum_start9,17.62,0.5
17621,47.8204345703125,9.999999046325684,SGD_Momentum_start9,17.621,0.5
17622,123.89476776123048,10.0,SGD_Momentum_start9,17.622,0.5
17623,14.445018768310549,10.0,SGD_Momentum_start9,17.623,0.5
17624,479.8580627441406,10.0,SGD_Momentum_start9,17.624,0.5
17625,850.931640625,10.0,SGD_Momentum_start9,17.625,0.5
17626,291.0590515136719,10.0,SGD_Momentum_start9,17.626,0.5
17627,10.427325248718262,10.000000953674316,SGD_Momentum_start9,17.627,0.5
17628,18.615270614624023,9.999999046325684,SGD_Momentum_start9,17.628,0.5
17629,7.676177024841309,10.000000953674316,SGD_Momentum_start9,17.629,0.5
17630,6.564014434814453,10.0,SGD_Momentum_start9,17.63,0.5
17631,0.4858162105083465,1.910347580909729,SGD_Momentum_start9,17.631,0.5
17632,0.920607089996338,10.0,SGD_Momentum_start9,17.632,0.5
17633,31.27057266235352,10.0,SGD_Momentum_start9,17.633,0.5
17634,1.815518975257873,9.999999046325684,SGD_Momentum_start9,17.634,0.5
17635,488.5748901367188,10.0,SGD_Momentum_start9,17.635,0.5
17636,899.3167114257812,10.0,SGD_Momentum_start9,17.636,0.5
17637,275.1419982910156,10.0,SGD_Momentum_start9,17.637,0.5
17638,73.08363342285156,9.999999046325684,SGD_Momentum_start9,17.638,0.5
17639,189.39024353027344,10.0,SGD_Momentum_start9,17.639,0.5
17640,49.870567321777344,9.999999046325684,SGD_Momentum_start9,17.64,0.5
17641,289.85791015625,10.0,SGD_Momentum_start9,17.641,0.5
17642,573.4856567382812,10.0,SGD_Momentum_start9,17.642,0.5
17643,123.11451721191406,10.0,SGD_Momentum_start9,17.643,0.5
17644,99.10287475585938,10.0,SGD_Momentum_start9,17.644,0.5
17645,157.15931701660156,10.0,SGD_Momentum_start9,17.645,0.5
17646,44.08512115478516,10.000000953674316,SGD_Momentum_start9,17.646,0.5
17647,85.4261703491211,10.0,SGD_Momentum_start9,17.647,0.5
17648,178.2504119873047,10.0,SGD_Momentum_start9,17.648,0.5
17649,51.46385955810547,10.0,SGD_Momentum_start9,17.649,0.5
17650,6.399848461151123,10.0,SGD_Momentum_start9,17.65,0.5
17651,4.937005043029785,10.0,SGD_Momentum_start9,17.651,0.5
17652,33.37161636352539,10.0,SGD_Momentum_start9,17.652,0.5
17653,5.142543315887451,3.1206090450286865,SGD_Momentum_start9,17.653,0.5
17654,23.354656219482425,10.000000953674316,SGD_Momentum_start9,17.654,0.5
17655,57.06509399414063,10.000000953674316,SGD_Momentum_start9,17.655,0.5
17656,11.168449401855469,10.000000953674316,SGD_Momentum_start9,17.656,0.5
17657,618.380615234375,10.0,SGD_Momentum_start9,17.657,0.5
17658,917.3173217773438,10.0,SGD_Momentum_start9,17.658,0.5
17659,142.82968139648438,10.0,SGD_Momentum_start9,17.659,0.5
17660,365.4700317382813,10.0,SGD_Momentum_start9,17.66,0.5
17661,690.8007202148438,10.0,SGD_Momentum_start9,17.661,0.5
17662,415.7672424316406,10.0,SGD_Momentum_start9,17.662,0.5
17663,18.336231231689453,10.000001907348633,SGD_Momentum_start9,17.663,0.5
17664,83.84083557128906,10.0,SGD_Momentum_start9,17.664,0.5
17665,36.19863128662109,10.0,SGD_Momentum_start9,17.665,0.5
17666,7.611648559570312,9.999999046325684,SGD_Momentum_start9,17.666,0.5
17667,127.71585845947266,9.999999046325684,SGD_Momentum_start9,17.667,0.5
17668,34.35614776611328,10.000000953674316,SGD_Momentum_start9,17.668,0.5
17669,385.1406555175781,10.000000953674316,SGD_Momentum_start9,17.669,0.5
17670,550.6473388671875,9.999999046325684,SGD_Momentum_start9,17.67,0.5
17671,52.56395721435547,9.999998092651367,SGD_Momentum_start9,17.671,0.5
17672,270.54461669921875,10.0,SGD_Momentum_start9,17.672,0.5
17673,371.4855041503906,10.0,SGD_Momentum_start9,17.673,0.5
17674,193.8788604736328,10.000000953674316,SGD_Momentum_start9,17.674,0.5
17675,4.3577094078063965,10.0,SGD_Momentum_start9,17.675,0.5
17676,686.4234619140625,10.0,SGD_Momentum_start9,17.676,0.5
17677,1562.242431640625,10.0,SGD_Momentum_start9,17.677,0.5
17678,1242.443359375,10.0,SGD_Momentum_start9,17.678,0.5
17679,559.5255126953125,10.0,SGD_Momentum_start9,17.679,0.5
17680,489.0202941894531,10.0,SGD_Momentum_start9,17.68,0.5
17681,788.6393432617188,9.999998092651367,SGD_Momentum_start9,17.681,0.5
17682,625.9676513671875,10.0,SGD_Momentum_start9,17.682,0.5
17683,115.01026916503906,10.0,SGD_Momentum_start9,17.683,0.5
17684,24.558319091796875,10.000000953674316,SGD_Momentum_start9,17.684,0.5
17685,27.702863693237305,9.999999046325684,SGD_Momentum_start9,17.685,0.5
17686,187.6893615722656,10.0,SGD_Momentum_start9,17.686,0.5
17687,557.1094360351562,10.0,SGD_Momentum_start9,17.687,0.5
17688,242.53143310546875,10.0,SGD_Momentum_start9,17.688,0.5
17689,22.20341110229492,9.999999046325684,SGD_Momentum_start9,17.689,0.5
17690,57.40041732788086,9.999999046325684,SGD_Momentum_start9,17.69,0.5
17691,4.945646286010742,9.999999046325684,SGD_Momentum_start9,17.691,0.5
17692,14.860705375671388,9.999999046325684,SGD_Momentum_start9,17.692,0.5
17693,27.976173400878903,10.0,SGD_Momentum_start9,17.693,0.5
17694,3.979318380355835,9.999998092651367,SGD_Momentum_start9,17.694,0.5
17695,99.61751556396484,10.0,SGD_Momentum_start9,17.695,0.5
17696,61.08995056152344,9.999999046325684,SGD_Momentum_start9,17.696,0.5
17697,2.763071060180664,10.000000953674316,SGD_Momentum_start9,17.697,0.5
17698,22.49088287353516,10.000000953674316,SGD_Momentum_start9,17.698,0.5
17699,4.523561477661133,10.000000953674316,SGD_Momentum_start9,17.699,0.5
17700,14.397817611694336,10.0,SGD_Momentum_start9,17.7,0.5
17701,4.170895576477051,10.0,SGD_Momentum_start9,17.701,0.5
17702,5.577157974243164,10.000000953674316,SGD_Momentum_start9,17.702,0.5
17703,68.66273498535156,9.999999046325684,SGD_Momentum_start9,17.703,0.5
17704,26.79277992248535,10.0,SGD_Momentum_start9,17.704,0.5
17705,81.9485092163086,10.0,SGD_Momentum_start9,17.705,0.5
17706,102.44268798828124,10.0,SGD_Momentum_start9,17.706,0.5
17707,6.103116989135742,10.000000953674316,SGD_Momentum_start9,17.707,0.5
17708,599.7522583007812,10.0,SGD_Momentum_start9,17.708,0.5
17709,1213.267333984375,10.0,SGD_Momentum_start9,17.709,0.5
17710,634.8465576171875,10.000000953674316,SGD_Momentum_start9,17.71,0.5
17711,34.59912109375,10.0,SGD_Momentum_start9,17.711,0.5
17712,22.724092483520508,10.000000953674316,SGD_Momentum_start9,17.712,0.5
17713,301.15093994140625,10.0,SGD_Momentum_start9,17.713,0.5
17714,1527.2274169921875,10.0,SGD_Momentum_start9,17.714,0.5
17715,1690.17578125,9.999999046325684,SGD_Momentum_start9,17.715,0.5
17716,535.2349243164062,9.999999046325684,SGD_Momentum_start9,17.716,0.5
17717,2.426145076751709,10.0,SGD_Momentum_start9,17.717,0.5
17718,39.48941802978516,10.0,SGD_Momentum_start9,17.718,0.5
17719,6.643367767333984,9.999999046325684,SGD_Momentum_start9,17.719,0.5
17720,89.15994262695312,10.000000953674316,SGD_Momentum_start9,17.72,0.5
17721,130.42901611328125,10.0,SGD_Momentum_start9,17.721,0.5
17722,40.53165817260742,9.999999046325684,SGD_Momentum_start9,17.722,0.5
17723,12.166426658630373,10.0,SGD_Momentum_start9,17.723,0.5
17724,3.3066656589508057,9.999999046325684,SGD_Momentum_start9,17.724,0.5
17725,103.2425765991211,9.999999046325684,SGD_Momentum_start9,17.725,0.5
17726,82.15284729003906,10.0,SGD_Momentum_start9,17.726,0.5
17727,48.62249374389648,10.0,SGD_Momentum_start9,17.727,0.5
17728,50.43464660644531,10.0,SGD_Momentum_start9,17.728,0.5
17729,112.10028839111328,9.999999046325684,SGD_Momentum_start9,17.729,0.5
17730,97.37933349609376,10.0,SGD_Momentum_start9,17.73,0.5
17731,79.80155944824219,10.0,SGD_Momentum_start9,17.731,0.5
17732,68.31332397460938,10.000000953674316,SGD_Momentum_start9,17.732,0.5
17733,138.4546661376953,10.0,SGD_Momentum_start9,17.733,0.5
17734,117.54722595214844,10.000000953674316,SGD_Momentum_start9,17.734,0.5
17735,84.53866577148438,10.0,SGD_Momentum_start9,17.735,0.5
17736,69.18523406982422,10.0,SGD_Momentum_start9,17.736,0.5
17737,150.69400024414062,9.999999046325684,SGD_Momentum_start9,17.737,0.5
17738,124.73446655273438,9.999999046325684,SGD_Momentum_start9,17.738,0.5
17739,80.33869934082031,10.0,SGD_Momentum_start9,17.739,0.5
17740,64.33535766601562,10.0,SGD_Momentum_start9,17.74,0.5
17741,148.1980743408203,10.0,SGD_Momentum_start9,17.741,0.5
17742,120.80908203125,10.0,SGD_Momentum_start9,17.742,0.5
17743,70.84818267822266,10.0,SGD_Momentum_start9,17.743,0.5
17744,55.30094146728516,10.0,SGD_Momentum_start9,17.744,0.5
17745,137.50230407714844,10.0,SGD_Momentum_start9,17.745,0.5
17746,111.59278106689452,10.0,SGD_Momentum_start9,17.746,0.5
17747,55.83318710327149,10.0,SGD_Momentum_start9,17.747,0.5
17748,41.530906677246094,10.000000953674316,SGD_Momentum_start9,17.748,0.5
17749,124.41595458984376,10.0,SGD_Momentum_start9,17.749,0.5
17750,101.84033203125,10.0,SGD_Momentum_start9,17.75,0.5
17751,35.1473388671875,9.999999046325684,SGD_Momentum_start9,17.751,0.5
17752,23.2174072265625,10.0,SGD_Momentum_start9,17.752,0.5
17753,112.9868392944336,10.0,SGD_Momentum_start9,17.753,0.5
17754,95.41241455078124,10.0,SGD_Momentum_start9,17.754,0.5
17755,11.611069679260254,9.999999046325684,SGD_Momentum_start9,17.755,0.5
17756,4.977364540100098,10.0,SGD_Momentum_start9,17.756,0.5
17757,107.21417236328124,10.0,SGD_Momentum_start9,17.757,0.5
17758,100.02833557128906,9.999998092651367,SGD_Momentum_start9,17.758,0.5
17759,8.45373821258545,10.000000953674316,SGD_Momentum_start9,17.759,0.5
17760,0.3207385838031769,6.671803951263428,SGD_Momentum_start9,17.76,0.5
17761,318.7908630371094,10.000000953674316,SGD_Momentum_start9,17.761,0.5
17762,857.9285278320312,10.0,SGD_Momentum_start9,17.762,0.5
17763,470.884033203125,10.000000953674316,SGD_Momentum_start9,17.763,0.5
17764,0.1707936823368072,9.999998092651367,SGD_Momentum_start9,17.764,0.5
17765,16.252758026123047,9.999998092651367,SGD_Momentum_start9,17.765,0.5
17766,49.34268951416016,10.0,SGD_Momentum_start9,17.766,0.5
17767,4.522068977355957,10.000000953674316,SGD_Momentum_start9,17.767,0.5
17768,208.12014770507807,10.0,SGD_Momentum_start9,17.768,0.5
17769,258.4411315917969,10.0,SGD_Momentum_start9,17.769,0.5
17770,45.09400177001953,10.000000953674316,SGD_Momentum_start9,17.77,0.5
17771,467.9105224609375,10.0,SGD_Momentum_start9,17.771,0.5
17772,1086.9781494140625,10.0,SGD_Momentum_start9,17.772,0.5
17773,495.0416259765625,10.0,SGD_Momentum_start9,17.773,0.5
17774,0.2159982323646545,9.999999046325684,SGD_Momentum_start9,17.774,0.5
17775,9.49713134765625,10.000000953674316,SGD_Momentum_start9,17.775,0.5
17776,35.379764556884766,10.0,SGD_Momentum_start9,17.776,0.5
17777,6.760381698608398,9.999999046325684,SGD_Momentum_start9,17.777,0.5
17778,37.30020523071289,10.000000953674316,SGD_Momentum_start9,17.778,0.5
17779,10.992972373962402,10.0,SGD_Momentum_start9,17.779,0.5
17780,54.09343338012695,10.0,SGD_Momentum_start9,17.78,0.5
17781,122.02891540527344,10.0,SGD_Momentum_start9,17.781,0.5
17782,75.3954086303711,10.0,SGD_Momentum_start9,17.782,0.5
17783,19.90382957458496,10.0,SGD_Momentum_start9,17.783,0.5
17784,11.230985641479492,9.999999046325684,SGD_Momentum_start9,17.784,0.5
17785,1.3777326345443726,10.0,SGD_Momentum_start9,17.785,0.5
17786,420.4522399902344,10.0,SGD_Momentum_start9,17.786,0.5
17787,842.1062622070312,10.0,SGD_Momentum_start9,17.787,0.5
17788,278.6663513183594,10.0,SGD_Momentum_start9,17.788,0.5
17789,69.71514129638672,9.999999046325684,SGD_Momentum_start9,17.789,0.5
17790,190.59771728515625,9.999999046325684,SGD_Momentum_start9,17.79,0.5
17791,41.05924224853516,10.0,SGD_Momentum_start9,17.791,0.5
17792,423.6813659667969,10.000000953674316,SGD_Momentum_start9,17.792,0.5
17793,845.25244140625,10.0,SGD_Momentum_start9,17.793,0.5
17794,232.5421600341797,10.000000953674316,SGD_Momentum_start9,17.794,0.5
17795,98.38421630859376,9.999999046325684,SGD_Momentum_start9,17.795,0.5
17796,202.46844482421875,10.0,SGD_Momentum_start9,17.796,0.5
17797,48.24582290649414,10.0,SGD_Momentum_start9,17.797,0.5
17798,269.5033264160156,10.0,SGD_Momentum_start9,17.798,0.5
17799,534.2133178710938,10.0,SGD_Momentum_start9,17.799,0.5
17800,131.6060791015625,10.0,SGD_Momentum_start9,17.8,0.5
17801,41.67201232910156,10.0,SGD_Momentum_start9,17.801,0.5
17802,50.78429412841797,10.0,SGD_Momentum_start9,17.802,0.5
17803,1.0709304809570312,9.999998092651367,SGD_Momentum_start9,17.803,0.5
17804,124.91551208496094,10.0,SGD_Momentum_start9,17.804,0.5
17805,242.04000854492188,10.0,SGD_Momentum_start9,17.805,0.5
17806,235.6073455810547,10.000000953674316,SGD_Momentum_start9,17.806,0.5
17807,157.8543701171875,10.000000953674316,SGD_Momentum_start9,17.807,0.5
17808,22.51982688903809,10.0,SGD_Momentum_start9,17.808,0.5
17809,59.1910514831543,10.0,SGD_Momentum_start9,17.809,0.5
17810,143.80316162109375,10.0,SGD_Momentum_start9,17.81,0.5
17811,56.77512741088867,9.999999046325684,SGD_Momentum_start9,17.811,0.5
17812,192.0897216796875,9.999999046325684,SGD_Momentum_start9,17.812,0.5
17813,567.787353515625,10.0,SGD_Momentum_start9,17.813,0.5
17814,235.7129669189453,10.0,SGD_Momentum_start9,17.814,0.5
17815,10.902734756469728,10.000000953674316,SGD_Momentum_start9,17.815,0.5
17816,29.336505889892575,10.0,SGD_Momentum_start9,17.816,0.5
17817,3.738007307052612,10.0,SGD_Momentum_start9,17.817,0.5
17818,0.7043077945709229,9.999999046325684,SGD_Momentum_start9,17.818,0.5
17819,36.46152114868164,9.999999046325684,SGD_Momentum_start9,17.819,0.5
17820,9.981053352355955,10.0,SGD_Momentum_start9,17.82,0.5
17821,10.141674041748049,10.000000953674316,SGD_Momentum_start9,17.821,0.5
17822,9.907144546508787,10.0,SGD_Momentum_start9,17.822,0.5
17823,13.705535888671877,10.000001907348633,SGD_Momentum_start9,17.823,0.5
17824,12.965605735778809,10.0,SGD_Momentum_start9,17.824,0.5
17825,7.686248779296875,9.999999046325684,SGD_Momentum_start9,17.825,0.5
17826,29.70667839050293,10.0,SGD_Momentum_start9,17.826,0.5
17827,27.307056427001957,9.999999046325684,SGD_Momentum_start9,17.827,0.5
17828,1.248443841934204,9.999999046325684,SGD_Momentum_start9,17.828,0.5
17829,14.201687812805176,10.0,SGD_Momentum_start9,17.829,0.5
17830,77.63873291015625,10.0,SGD_Momentum_start9,17.83,0.5
17831,157.9425048828125,10.0,SGD_Momentum_start9,17.831,0.5
17832,0.1785926520824432,9.999999046325684,SGD_Momentum_start9,17.832,0.5
17833,423.3220520019531,10.0,SGD_Momentum_start9,17.833,0.5
17834,673.8419189453125,9.999999046325684,SGD_Momentum_start9,17.834,0.5
17835,532.8724975585938,10.0,SGD_Momentum_start9,17.835,0.5
17836,79.80810546875,9.999999046325684,SGD_Momentum_start9,17.836,0.5
17837,828.9277954101562,10.0,SGD_Momentum_start9,17.837,0.5
17838,2508.96435546875,10.0,SGD_Momentum_start9,17.838,0.5
17839,2011.365234375,10.000000953674316,SGD_Momentum_start9,17.839,0.5
17840,396.3346557617188,9.999999046325684,SGD_Momentum_start9,17.84,0.5
17841,39.917022705078125,10.000000953674316,SGD_Momentum_start9,17.841,0.5
17842,73.00144958496094,10.000000953674316,SGD_Momentum_start9,17.842,0.5
17843,4.07479190826416,10.0,SGD_Momentum_start9,17.843,0.5
17844,142.29063415527344,10.0,SGD_Momentum_start9,17.844,0.5
17845,332.37628173828125,10.0,SGD_Momentum_start9,17.845,0.5
17846,337.1011047363281,10.000000953674316,SGD_Momentum_start9,17.846,0.5
17847,271.9632873535156,10.0,SGD_Momentum_start9,17.847,0.5
17848,114.72317504882812,10.0,SGD_Momentum_start9,17.848,0.5
17849,0.9563469886779784,9.999998092651367,SGD_Momentum_start9,17.849,0.5
17850,23.82589530944824,10.0,SGD_Momentum_start9,17.85,0.5
17851,4.55172061920166,10.0,SGD_Momentum_start9,17.851,0.5
17852,160.70343017578125,10.000000953674316,SGD_Momentum_start9,17.852,0.5
17853,280.7166748046875,10.0,SGD_Momentum_start9,17.853,0.5
17854,62.23372650146485,10.0,SGD_Momentum_start9,17.854,0.5
17855,13.308579444885254,10.0,SGD_Momentum_start9,17.855,0.5
17856,2.0409984588623047,9.50651741027832,SGD_Momentum_start9,17.856,0.5
17857,223.8031005859375,10.0,SGD_Momentum_start9,17.857,0.5
17858,458.6080322265625,10.0,SGD_Momentum_start9,17.858,0.5
17859,254.95245361328125,9.999999046325684,SGD_Momentum_start9,17.859,0.5
17860,59.89213180541992,10.0,SGD_Momentum_start9,17.86,0.5
17861,31.640981674194336,10.0,SGD_Momentum_start9,17.861,0.5
17862,1.838464379310608,10.0,SGD_Momentum_start9,17.862,0.5
17863,145.40093994140625,10.000000953674316,SGD_Momentum_start9,17.863,0.5
17864,201.5786590576172,9.999999046325684,SGD_Momentum_start9,17.864,0.5
17865,0.4362163543701172,0.3843348622322082,SGD_Momentum_start9,17.865,0.5
17866,417.7994995117188,9.999999046325684,SGD_Momentum_start9,17.866,0.5
17867,358.6481018066406,10.0,SGD_Momentum_start9,17.867,0.5
17868,17.31625747680664,9.999999046325684,SGD_Momentum_start9,17.868,0.5
17869,13.92630100250244,10.000000953674316,SGD_Momentum_start9,17.869,0.5
17870,405.07275390625,10.0,SGD_Momentum_start9,17.87,0.5
17871,350.513427734375,10.0,SGD_Momentum_start9,17.871,0.5
17872,36.625789642333984,10.0,SGD_Momentum_start9,17.872,0.5
17873,26.72906875610352,10.0,SGD_Momentum_start9,17.873,0.5
17874,408.6481323242188,10.0,SGD_Momentum_start9,17.874,0.5
17875,351.5076904296875,10.0,SGD_Momentum_start9,17.875,0.5
17876,47.164772033691406,9.999999046325684,SGD_Momentum_start9,17.876,0.5
17877,33.604270935058594,10.000000953674316,SGD_Momentum_start9,17.877,0.5
17878,407.4005432128906,10.0,SGD_Momentum_start9,17.878,0.5
17879,348.04791259765625,10.0,SGD_Momentum_start9,17.879,0.5
17880,51.89862060546875,10.0,SGD_Momentum_start9,17.88,0.5
17881,36.565895080566406,10.0,SGD_Momentum_start9,17.881,0.5
17882,399.3324890136719,10.0,SGD_Momentum_start9,17.882,0.5
17883,339.5357360839844,10.0,SGD_Momentum_start9,17.883,0.5
17884,52.8193244934082,10.0,SGD_Momentum_start9,17.884,0.5
17885,36.83317565917969,10.0,SGD_Momentum_start9,17.885,0.5
17886,386.7977600097656,10.0,SGD_Momentum_start9,17.886,0.5
17887,328.0624084472656,10.0,SGD_Momentum_start9,17.887,0.5
17888,50.89209747314453,10.0,SGD_Momentum_start9,17.888,0.5
17889,35.00590515136719,9.999999046325684,SGD_Momentum_start9,17.889,0.5
17890,372.2189331054688,10.0,SGD_Momentum_start9,17.89,0.5
17891,315.5125427246094,9.999999046325684,SGD_Momentum_start9,17.891,0.5
17892,46.68730926513672,10.0,SGD_Momentum_start9,17.892,0.5
17893,31.479158401489254,10.0,SGD_Momentum_start9,17.893,0.5
17894,357.1725769042969,10.0,SGD_Momentum_start9,17.894,0.5
17895,303.0472412109375,10.0,SGD_Momentum_start9,17.895,0.5
17896,40.66041946411133,10.0,SGD_Momentum_start9,17.896,0.5
17897,26.61017417907715,10.0,SGD_Momentum_start9,17.897,0.5
17898,342.4840393066406,10.0,SGD_Momentum_start9,17.898,0.5
17899,291.2470092773437,10.000000953674316,SGD_Momentum_start9,17.899,0.5
17900,33.244598388671875,10.0,SGD_Momentum_start9,17.9,0.5
17901,20.772994995117188,10.0,SGD_Momentum_start9,17.901,0.5
17902,328.5083312988281,10.0,SGD_Momentum_start9,17.902,0.5
17903,280.36163330078125,10.0,SGD_Momentum_start9,17.903,0.5
17904,24.89581871032715,10.0,SGD_Momentum_start9,17.904,0.5
17905,14.397713661193848,9.999999046325684,SGD_Momentum_start9,17.905,0.5
17906,315.3792419433594,10.000000953674316,SGD_Momentum_start9,17.906,0.5
17907,270.5196838378906,10.0,SGD_Momentum_start9,17.907,0.5
17908,16.165937423706055,10.0,SGD_Momentum_start9,17.908,0.5
17909,8.055257797241211,10.000000953674316,SGD_Momentum_start9,17.909,0.5
17910,303.1899108886719,10.000000953674316,SGD_Momentum_start9,17.91,0.5
17911,261.89697265625,10.0,SGD_Momentum_start9,17.911,0.5
17912,7.874711036682129,10.0,SGD_Momentum_start9,17.912,0.5
17913,2.667970657348633,9.999999046325684,SGD_Momentum_start9,17.913,0.5
