iteration,loss,grad_norm
11015,6.4999542236328125,10.0
11016,7.971761226654053,10.0
11017,6.4999542236328125,10.0
11018,7.971761226654053,10.0
11019,6.4999542236328125,10.0
11020,7.971761226654053,10.0
11021,6.4999542236328125,10.0
11022,7.971761226654053,10.0
11023,6.4999542236328125,10.0
11024,7.971761226654053,10.0
11025,6.4999542236328125,10.0
11026,7.971761226654053,10.0
11027,6.4999542236328125,10.0
11028,7.971761226654053,10.0
11029,6.4999542236328125,10.0
11030,7.971761226654053,10.0
11031,6.4999542236328125,10.0
11032,7.971761226654053,10.0
11033,6.4999542236328125,10.0
11034,7.971761226654053,10.0
11035,6.4999542236328125,10.0
11036,7.971761226654053,10.0
11037,6.4999542236328125,10.0
11038,7.971761226654053,10.0
11039,6.4999542236328125,10.0
11040,7.971761226654053,10.0
11041,6.4999542236328125,10.0
11042,7.971761226654053,10.0
11043,6.4999542236328125,10.0
11044,7.971761226654053,10.0
11045,6.4999542236328125,10.0
11046,7.971761226654053,10.0
11047,6.4999542236328125,10.0
11048,7.971761226654053,10.0
11049,6.4999542236328125,10.0
11050,7.971761226654053,10.0
11051,6.4999542236328125,10.0
11052,7.971761226654053,10.0
11053,6.4999542236328125,10.0
11054,7.971761226654053,10.0
11055,6.4999542236328125,10.0
11056,7.971761226654053,10.0
11057,6.4999542236328125,10.0
11058,7.971761226654053,10.0
11059,6.4999542236328125,10.0
11060,7.971761226654053,10.0
11061,6.4999542236328125,10.0
11062,7.971761226654053,10.0
11063,6.4999542236328125,10.0
11064,7.971761226654053,10.0
11065,6.4999542236328125,10.0
11066,7.971761226654053,10.0
11067,6.4999542236328125,10.0
11068,7.971761226654053,10.0
11069,6.4999542236328125,10.0
11070,7.971761226654053,10.0
11071,6.4999542236328125,10.0
11072,7.971761226654053,10.0
11073,6.4999542236328125,10.0
11074,7.971761226654053,10.0
11075,6.4999542236328125,10.0
11076,7.971761226654053,10.0
11077,6.4999542236328125,10.0
11078,7.971761226654053,10.0
11079,6.4999542236328125,10.0
11080,7.971761226654053,10.0
11081,6.4999542236328125,10.0
11082,7.971761226654053,10.0
11083,6.4999542236328125,10.0
11084,7.971761226654053,10.0
11085,6.4999542236328125,10.0
11086,7.971761226654053,10.0
11087,6.4999542236328125,10.0
11088,7.971761226654053,10.0
11089,6.4999542236328125,10.0
11090,7.971761226654053,10.0
11091,6.4999542236328125,10.0
11092,7.971761226654053,10.0
11093,6.4999542236328125,10.0
11094,7.971761226654053,10.0
11095,6.4999542236328125,10.0
11096,7.971761226654053,10.0
11097,6.4999542236328125,10.0
11098,7.971761226654053,10.0
11099,6.4999542236328125,10.0
11100,7.971761226654053,10.0
11101,6.4999542236328125,10.0
11102,7.971761226654053,10.0
11103,6.4999542236328125,10.0
11104,7.971761226654053,10.0
11105,6.4999542236328125,10.0
11106,7.971761226654053,10.0
11107,6.4999542236328125,10.0
11108,7.971761226654053,10.0
11109,6.4999542236328125,10.0
11110,7.971761226654053,10.0
11111,6.4999542236328125,10.0
11112,7.971761226654053,10.0
11113,6.4999542236328125,10.0
11114,7.971761226654053,10.0
11115,6.4999542236328125,10.0
11116,7.971761226654053,10.0
11117,6.4999542236328125,10.0
11118,7.971761226654053,10.0
11119,6.4999542236328125,10.0
11120,7.971761226654053,10.0
11121,6.4999542236328125,10.0
11122,7.971761226654053,10.0
11123,6.4999542236328125,10.0
11124,7.971761226654053,10.0
11125,6.4999542236328125,10.0
11126,7.971761226654053,10.0
11127,6.4999542236328125,10.0
11128,7.971761226654053,10.0
11129,6.4999542236328125,10.0
11130,7.971761226654053,10.0
11131,6.4999542236328125,10.0
11132,7.971761226654053,10.0
11133,6.4999542236328125,10.0
11134,7.971761226654053,10.0
11135,6.4999542236328125,10.0
11136,7.971761226654053,10.0
11137,6.4999542236328125,10.0
11138,7.971761226654053,10.0
11139,6.4999542236328125,10.0
11140,7.971761226654053,10.0
11141,6.4999542236328125,10.0
11142,7.971761226654053,10.0
11143,6.4999542236328125,10.0
11144,7.971761226654053,10.0
11145,6.4999542236328125,10.0
11146,7.971761226654053,10.0
11147,6.4999542236328125,10.0
11148,7.971761226654053,10.0
11149,6.4999542236328125,10.0
11150,7.971761226654053,10.0
11151,6.4999542236328125,10.0
11152,7.971761226654053,10.0
11153,6.4999542236328125,10.0
11154,7.971761226654053,10.0
11155,6.4999542236328125,10.0
11156,7.971761226654053,10.0
11157,6.4999542236328125,10.0
11158,7.971761226654053,10.0
11159,6.4999542236328125,10.0
11160,7.971761226654053,10.0
11161,6.4999542236328125,10.0
11162,7.971761226654053,10.0
11163,6.4999542236328125,10.0
11164,7.971761226654053,10.0
11165,6.4999542236328125,10.0
11166,7.971761226654053,10.0
11167,6.4999542236328125,10.0
11168,7.971761226654053,10.0
11169,6.4999542236328125,10.0
11170,7.971761226654053,10.0
11171,6.4999542236328125,10.0
11172,7.971761226654053,10.0
11173,6.4999542236328125,10.0
11174,7.971761226654053,10.0
11175,6.4999542236328125,10.0
11176,7.971761226654053,10.0
11177,6.4999542236328125,10.0
11178,7.971761226654053,10.0
11179,6.4999542236328125,10.0
11180,7.971761226654053,10.0
11181,6.4999542236328125,10.0
11182,7.971761226654053,10.0
11183,6.4999542236328125,10.0
11184,7.971761226654053,10.0
11185,6.4999542236328125,10.0
11186,7.971761226654053,10.0
11187,6.4999542236328125,10.0
11188,7.971761226654053,10.0
11189,6.4999542236328125,10.0
11190,7.971761226654053,10.0
11191,6.4999542236328125,10.0
11192,7.971761226654053,10.0
11193,6.4999542236328125,10.0
11194,7.971761226654053,10.0
11195,6.4999542236328125,10.0
11196,7.971761226654053,10.0
11197,6.4999542236328125,10.0
11198,7.971761226654053,10.0
11199,6.4999542236328125,10.0
11200,7.971761226654053,10.0
11201,6.4999542236328125,10.0
11202,7.971761226654053,10.0
11203,6.4999542236328125,10.0
11204,7.971761226654053,10.0
11205,6.4999542236328125,10.0
11206,7.971761226654053,10.0
11207,6.4999542236328125,10.0
11208,7.971761226654053,10.0
11209,6.4999542236328125,10.0
11210,7.971761226654053,10.0
11211,6.4999542236328125,10.0
11212,7.971761226654053,10.0
11213,6.4999542236328125,10.0
11214,7.971761226654053,10.0
11215,6.4999542236328125,10.0
11216,7.971761226654053,10.0
11217,6.4999542236328125,10.0
11218,7.971761226654053,10.0
11219,6.4999542236328125,10.0
11220,7.971761226654053,10.0
11221,6.4999542236328125,10.0
11222,7.971761226654053,10.0
11223,6.4999542236328125,10.0
11224,7.971761226654053,10.0
11225,6.4999542236328125,10.0
11226,7.971761226654053,10.0
11227,6.4999542236328125,10.0
11228,7.971761226654053,10.0
11229,6.4999542236328125,10.0
11230,7.971761226654053,10.0
11231,6.4999542236328125,10.0
11232,7.971761226654053,10.0
11233,6.4999542236328125,10.0
11234,7.971761226654053,10.0
11235,6.4999542236328125,10.0
11236,7.971761226654053,10.0
11237,6.4999542236328125,10.0
11238,7.971761226654053,10.0
11239,6.4999542236328125,10.0
11240,7.971761226654053,10.0
11241,6.4999542236328125,10.0
11242,7.971761226654053,10.0
11243,6.4999542236328125,10.0
11244,7.971761226654053,10.0
11245,6.4999542236328125,10.0
11246,7.971761226654053,10.0
11247,6.4999542236328125,10.0
11248,7.971761226654053,10.0
11249,6.4999542236328125,10.0
11250,7.971761226654053,10.0
11251,6.4999542236328125,10.0
11252,7.971761226654053,10.0
11253,6.4999542236328125,10.0
11254,7.971761226654053,10.0
11255,6.4999542236328125,10.0
11256,7.971761226654053,10.0
11257,6.4999542236328125,10.0
11258,7.971761226654053,10.0
11259,6.4999542236328125,10.0
11260,7.971761226654053,10.0
11261,6.4999542236328125,10.0
11262,7.971761226654053,10.0
11263,6.4999542236328125,10.0
11264,7.971761226654053,10.0
11265,6.4999542236328125,10.0
11266,7.971761226654053,10.0
11267,6.4999542236328125,10.0
11268,7.971761226654053,10.0
11269,6.4999542236328125,10.0
11270,7.971761226654053,10.0
11271,6.4999542236328125,10.0
11272,7.971761226654053,10.0
11273,6.4999542236328125,10.0
11274,7.971761226654053,10.0
11275,6.4999542236328125,10.0
11276,7.971761226654053,10.0
11277,6.4999542236328125,10.0
11278,7.971761226654053,10.0
11279,6.4999542236328125,10.0
11280,7.971761226654053,10.0
11281,6.4999542236328125,10.0
11282,7.971761226654053,10.0
11283,6.4999542236328125,10.0
11284,7.971761226654053,10.0
11285,6.4999542236328125,10.0
11286,7.971761226654053,10.0
11287,6.4999542236328125,10.0
11288,7.971761226654053,10.0
11289,6.4999542236328125,10.0
11290,7.971761226654053,10.0
11291,6.4999542236328125,10.0
11292,7.971761226654053,10.0
11293,6.4999542236328125,10.0
11294,7.971761226654053,10.0
11295,6.4999542236328125,10.0
11296,7.971761226654053,10.0
11297,6.4999542236328125,10.0
11298,7.971761226654053,10.0
11299,6.4999542236328125,10.0
11300,7.971761226654053,10.0
11301,6.4999542236328125,10.0
11302,7.971761226654053,10.0
11303,6.4999542236328125,10.0
11304,7.971761226654053,10.0
11305,6.4999542236328125,10.0
11306,7.971761226654053,10.0
11307,6.4999542236328125,10.0
11308,7.971761226654053,10.0
11309,6.4999542236328125,10.0
11310,7.971761226654053,10.0
11311,6.4999542236328125,10.0
11312,7.971761226654053,10.0
11313,6.4999542236328125,10.0
11314,7.971761226654053,10.0
11315,6.4999542236328125,10.0
11316,7.971761226654053,10.0
11317,6.4999542236328125,10.0
11318,7.971761226654053,10.0
11319,6.4999542236328125,10.0
11320,7.971761226654053,10.0
11321,6.4999542236328125,10.0
11322,7.971761226654053,10.0
11323,6.4999542236328125,10.0
11324,7.971761226654053,10.0
11325,6.4999542236328125,10.0
11326,7.971761226654053,10.0
11327,6.4999542236328125,10.0
11328,7.971761226654053,10.0
11329,6.4999542236328125,10.0
11330,7.971761226654053,10.0
11331,6.4999542236328125,10.0
11332,7.971761226654053,10.0
11333,6.4999542236328125,10.0
11334,7.971761226654053,10.0
11335,6.4999542236328125,10.0
11336,7.971761226654053,10.0
11337,6.4999542236328125,10.0
11338,7.971761226654053,10.0
11339,6.4999542236328125,10.0
11340,7.971761226654053,10.0
11341,6.4999542236328125,10.0
11342,7.971761226654053,10.0
11343,6.4999542236328125,10.0
11344,7.971761226654053,10.0
11345,6.4999542236328125,10.0
11346,7.971761226654053,10.0
11347,6.4999542236328125,10.0
11348,7.971761226654053,10.0
11349,6.4999542236328125,10.0
11350,7.971761226654053,10.0
11351,6.4999542236328125,10.0
11352,7.971761226654053,10.0
11353,6.4999542236328125,10.0
11354,7.971761226654053,10.0
11355,6.4999542236328125,10.0
11356,7.971761226654053,10.0
11357,6.4999542236328125,10.0
11358,7.971761226654053,10.0
11359,6.4999542236328125,10.0
11360,7.971761226654053,10.0
11361,6.4999542236328125,10.0
11362,7.971761226654053,10.0
11363,6.4999542236328125,10.0
11364,7.971761226654053,10.0
11365,6.4999542236328125,10.0
11366,7.971761226654053,10.0
11367,6.4999542236328125,10.0
11368,7.971761226654053,10.0
11369,6.4999542236328125,10.0
11370,7.971761226654053,10.0
11371,6.4999542236328125,10.0
11372,7.971761226654053,10.0
11373,6.4999542236328125,10.0
11374,7.971761226654053,10.0
11375,6.4999542236328125,10.0
11376,7.971761226654053,10.0
11377,6.4999542236328125,10.0
11378,7.971761226654053,10.0
11379,6.4999542236328125,10.0
11380,7.971761226654053,10.0
11381,6.4999542236328125,10.0
11382,7.971761226654053,10.0
11383,6.4999542236328125,10.0
11384,7.971761226654053,10.0
11385,6.4999542236328125,10.0
11386,7.971761226654053,10.0
11387,6.4999542236328125,10.0
11388,7.971761226654053,10.0
11389,6.4999542236328125,10.0
11390,7.971761226654053,10.0
11391,6.4999542236328125,10.0
11392,7.971761226654053,10.0
11393,6.4999542236328125,10.0
11394,7.971761226654053,10.0
11395,6.4999542236328125,10.0
11396,7.971761226654053,10.0
11397,6.4999542236328125,10.0
11398,7.971761226654053,10.0
11399,6.4999542236328125,10.0
11400,7.971761226654053,10.0
11401,6.4999542236328125,10.0
11402,7.971761226654053,10.0
11403,6.4999542236328125,10.0
11404,7.971761226654053,10.0
11405,6.4999542236328125,10.0
11406,7.971761226654053,10.0
11407,6.4999542236328125,10.0
11408,7.971761226654053,10.0
11409,6.4999542236328125,10.0
11410,7.971761226654053,10.0
11411,6.4999542236328125,10.0
11412,7.971761226654053,10.0
11413,6.4999542236328125,10.0
11414,7.971761226654053,10.0
11415,6.4999542236328125,10.0
11416,7.971761226654053,10.0
11417,6.4999542236328125,10.0
11418,7.971761226654053,10.0
11419,6.4999542236328125,10.0
11420,7.971761226654053,10.0
11421,6.4999542236328125,10.0
11422,7.971761226654053,10.0
11423,6.4999542236328125,10.0
11424,7.971761226654053,10.0
11425,6.4999542236328125,10.0
11426,7.971761226654053,10.0
11427,6.4999542236328125,10.0
11428,7.971761226654053,10.0
11429,6.4999542236328125,10.0
11430,7.971761226654053,10.0
11431,6.4999542236328125,10.0
11432,7.971761226654053,10.0
11433,6.4999542236328125,10.0
11434,7.971761226654053,10.0
11435,6.4999542236328125,10.0
11436,7.971761226654053,10.0
11437,6.4999542236328125,10.0
11438,7.971761226654053,10.0
11439,6.4999542236328125,10.0
11440,7.971761226654053,10.0
11441,6.4999542236328125,10.0
11442,7.971761226654053,10.0
11443,6.4999542236328125,10.0
11444,7.971761226654053,10.0
11445,6.4999542236328125,10.0
11446,7.971761226654053,10.0
11447,6.4999542236328125,10.0
11448,7.971761226654053,10.0
11449,6.4999542236328125,10.0
11450,7.971761226654053,10.0
11451,6.4999542236328125,10.0
11452,7.971761226654053,10.0
11453,6.4999542236328125,10.0
11454,7.971761226654053,10.0
11455,6.4999542236328125,10.0
11456,7.971761226654053,10.0
11457,6.4999542236328125,10.0
11458,7.971761226654053,10.0
11459,6.4999542236328125,10.0
11460,7.971761226654053,10.0
11461,6.4999542236328125,10.0
11462,7.971761226654053,10.0
11463,6.4999542236328125,10.0
11464,7.971761226654053,10.0
11465,6.4999542236328125,10.0
11466,7.971761226654053,10.0
11467,6.4999542236328125,10.0
11468,7.971761226654053,10.0
11469,6.4999542236328125,10.0
11470,7.971761226654053,10.0
11471,6.4999542236328125,10.0
11472,7.971761226654053,10.0
11473,6.4999542236328125,10.0
11474,7.971761226654053,10.0
11475,6.4999542236328125,10.0
11476,7.971761226654053,10.0
11477,6.4999542236328125,10.0
11478,7.971761226654053,10.0
11479,6.4999542236328125,10.0
11480,7.971761226654053,10.0
11481,6.4999542236328125,10.0
11482,7.971761226654053,10.0
11483,6.4999542236328125,10.0
11484,7.971761226654053,10.0
11485,6.4999542236328125,10.0
11486,7.971761226654053,10.0
11487,6.4999542236328125,10.0
11488,7.971761226654053,10.0
11489,6.4999542236328125,10.0
11490,7.971761226654053,10.0
11491,6.4999542236328125,10.0
11492,7.971761226654053,10.0
11493,6.4999542236328125,10.0
11494,7.971761226654053,10.0
11495,6.4999542236328125,10.0
11496,7.971761226654053,10.0
11497,6.4999542236328125,10.0
11498,7.971761226654053,10.0
11499,6.4999542236328125,10.0
11500,7.971761226654053,10.0
11501,6.4999542236328125,10.0
11502,7.971761226654053,10.0
11503,6.4999542236328125,10.0
11504,7.971761226654053,10.0
11505,6.4999542236328125,10.0
11506,7.971761226654053,10.0
11507,6.4999542236328125,10.0
11508,7.971761226654053,10.0
11509,6.4999542236328125,10.0
11510,7.971761226654053,10.0
11511,6.4999542236328125,10.0
11512,7.971761226654053,10.0
11513,6.4999542236328125,10.0
11514,7.971761226654053,10.0
11515,6.4999542236328125,10.0
11516,7.971761226654053,10.0
11517,6.4999542236328125,10.0
11518,7.971761226654053,10.0
11519,6.4999542236328125,10.0
11520,7.971761226654053,10.0
11521,6.4999542236328125,10.0
11522,7.971761226654053,10.0
11523,6.4999542236328125,10.0
11524,7.971761226654053,10.0
11525,6.4999542236328125,10.0
11526,7.971761226654053,10.0
11527,6.4999542236328125,10.0
11528,7.971761226654053,10.0
11529,6.4999542236328125,10.0
11530,7.971761226654053,10.0
11531,6.4999542236328125,10.0
11532,7.971761226654053,10.0
11533,6.4999542236328125,10.0
11534,7.971761226654053,10.0
11535,6.4999542236328125,10.0
11536,7.971761226654053,10.0
11537,6.4999542236328125,10.0
11538,7.971761226654053,10.0
11539,6.4999542236328125,10.0
11540,7.971761226654053,10.0
11541,6.4999542236328125,10.0
11542,7.971761226654053,10.0
11543,6.4999542236328125,10.0
11544,7.971761226654053,10.0
11545,6.4999542236328125,10.0
11546,7.971761226654053,10.0
11547,6.4999542236328125,10.0
11548,7.971761226654053,10.0
11549,6.4999542236328125,10.0
11550,7.971761226654053,10.0
11551,6.4999542236328125,10.0
11552,7.971761226654053,10.0
11553,6.4999542236328125,10.0
11554,7.971761226654053,10.0
11555,6.4999542236328125,10.0
11556,7.971761226654053,10.0
11557,6.4999542236328125,10.0
11558,7.971761226654053,10.0
11559,6.4999542236328125,10.0
11560,7.971761226654053,10.0
11561,6.4999542236328125,10.0
11562,7.971761226654053,10.0
11563,6.4999542236328125,10.0
11564,7.971761226654053,10.0
11565,6.4999542236328125,10.0
11566,7.971761226654053,10.0
11567,6.4999542236328125,10.0
11568,7.971761226654053,10.0
11569,6.4999542236328125,10.0
11570,7.971761226654053,10.0
11571,6.4999542236328125,10.0
11572,7.971761226654053,10.0
11573,6.4999542236328125,10.0
11574,7.971761226654053,10.0
11575,6.4999542236328125,10.0
11576,7.971761226654053,10.0
11577,6.4999542236328125,10.0
11578,7.971761226654053,10.0
11579,6.4999542236328125,10.0
11580,7.971761226654053,10.0
11581,6.4999542236328125,10.0
11582,7.971761226654053,10.0
11583,6.4999542236328125,10.0
11584,7.971761226654053,10.0
11585,6.4999542236328125,10.0
11586,7.971761226654053,10.0
11587,6.4999542236328125,10.0
11588,7.971761226654053,10.0
11589,6.4999542236328125,10.0
11590,7.971761226654053,10.0
11591,6.4999542236328125,10.0
11592,7.971761226654053,10.0
11593,6.4999542236328125,10.0
11594,7.971761226654053,10.0
11595,6.4999542236328125,10.0
11596,7.971761226654053,10.0
11597,6.4999542236328125,10.0
11598,7.971761226654053,10.0
11599,6.4999542236328125,10.0
11600,7.971761226654053,10.0
11601,6.4999542236328125,10.0
11602,7.971761226654053,10.0
11603,6.4999542236328125,10.0
11604,7.971761226654053,10.0
11605,6.4999542236328125,10.0
11606,7.971761226654053,10.0
11607,6.4999542236328125,10.0
11608,7.971761226654053,10.0
11609,6.4999542236328125,10.0
11610,7.971761226654053,10.0
11611,6.4999542236328125,10.0
11612,7.971761226654053,10.0
11613,6.4999542236328125,10.0
11614,7.971761226654053,10.0
11615,6.4999542236328125,10.0
11616,7.971761226654053,10.0
11617,6.4999542236328125,10.0
11618,7.971761226654053,10.0
11619,6.4999542236328125,10.0
11620,7.971761226654053,10.0
11621,6.4999542236328125,10.0
11622,7.971761226654053,10.0
11623,6.4999542236328125,10.0
11624,7.971761226654053,10.0
11625,6.4999542236328125,10.0
11626,7.971761226654053,10.0
11627,6.4999542236328125,10.0
11628,7.971761226654053,10.0
11629,6.4999542236328125,10.0
11630,7.971761226654053,10.0
11631,6.4999542236328125,10.0
11632,7.971761226654053,10.0
11633,6.4999542236328125,10.0
11634,7.971761226654053,10.0
11635,6.4999542236328125,10.0
11636,7.971761226654053,10.0
11637,6.4999542236328125,10.0
11638,7.971761226654053,10.0
11639,6.4999542236328125,10.0
11640,7.971761226654053,10.0
11641,6.4999542236328125,10.0
11642,7.971761226654053,10.0
11643,6.4999542236328125,10.0
11644,7.971761226654053,10.0
11645,6.4999542236328125,10.0
11646,7.971761226654053,10.0
11647,6.4999542236328125,10.0
11648,7.971761226654053,10.0
11649,6.4999542236328125,10.0
11650,7.971761226654053,10.0
11651,6.4999542236328125,10.0
11652,7.971761226654053,10.0
11653,6.4999542236328125,10.0
11654,7.971761226654053,10.0
11655,6.4999542236328125,10.0
11656,7.971761226654053,10.0
11657,6.4999542236328125,10.0
11658,7.971761226654053,10.0
11659,6.4999542236328125,10.0
11660,7.971761226654053,10.0
11661,6.4999542236328125,10.0
11662,7.971761226654053,10.0
11663,6.4999542236328125,10.0
11664,7.971761226654053,10.0
11665,6.4999542236328125,10.0
11666,7.971761226654053,10.0
11667,6.4999542236328125,10.0
11668,7.971761226654053,10.0
11669,6.4999542236328125,10.0
11670,7.971761226654053,10.0
11671,6.4999542236328125,10.0
11672,7.971761226654053,10.0
11673,6.4999542236328125,10.0
11674,7.971761226654053,10.0
11675,6.4999542236328125,10.0
11676,7.971761226654053,10.0
11677,6.4999542236328125,10.0
11678,7.971761226654053,10.0
11679,6.4999542236328125,10.0
11680,7.971761226654053,10.0
11681,6.4999542236328125,10.0
11682,7.971761226654053,10.0
11683,6.4999542236328125,10.0
11684,7.971761226654053,10.0
11685,6.4999542236328125,10.0
11686,7.971761226654053,10.0
11687,6.4999542236328125,10.0
11688,7.971761226654053,10.0
11689,6.4999542236328125,10.0
11690,7.971761226654053,10.0
11691,6.4999542236328125,10.0
11692,7.971761226654053,10.0
11693,6.4999542236328125,10.0
11694,7.971761226654053,10.0
11695,6.4999542236328125,10.0
11696,7.971761226654053,10.0
11697,6.4999542236328125,10.0
11698,7.971761226654053,10.0
11699,6.4999542236328125,10.0
11700,7.971761226654053,10.0
11701,6.4999542236328125,10.0
11702,7.971761226654053,10.0
11703,6.4999542236328125,10.0
11704,7.971761226654053,10.0
11705,6.4999542236328125,10.0
11706,7.971761226654053,10.0
11707,6.4999542236328125,10.0
11708,7.971761226654053,10.0
11709,6.4999542236328125,10.0
11710,7.971761226654053,10.0
11711,6.4999542236328125,10.0
11712,7.971761226654053,10.0
11713,6.4999542236328125,10.0
11714,7.971761226654053,10.0
11715,6.4999542236328125,10.0
11716,7.971761226654053,10.0
11717,6.4999542236328125,10.0
11718,7.971761226654053,10.0
11719,6.4999542236328125,10.0
11720,7.971761226654053,10.0
11721,6.4999542236328125,10.0
11722,7.971761226654053,10.0
11723,6.4999542236328125,10.0
11724,7.971761226654053,10.0
11725,6.4999542236328125,10.0
11726,7.971761226654053,10.0
11727,6.4999542236328125,10.0
11728,7.971761226654053,10.0
11729,6.4999542236328125,10.0
11730,7.971761226654053,10.0
11731,6.4999542236328125,10.0
11732,7.971761226654053,10.0
11733,6.4999542236328125,10.0
11734,7.971761226654053,10.0
11735,6.4999542236328125,10.0
11736,7.971761226654053,10.0
11737,6.4999542236328125,10.0
11738,7.971761226654053,10.0
11739,6.4999542236328125,10.0
11740,7.971761226654053,10.0
11741,6.4999542236328125,10.0
11742,7.971761226654053,10.0
11743,6.4999542236328125,10.0
11744,7.971761226654053,10.0
11745,6.4999542236328125,10.0
11746,7.971761226654053,10.0
11747,6.4999542236328125,10.0
11748,7.971761226654053,10.0
11749,6.4999542236328125,10.0
11750,7.971761226654053,10.0
11751,6.4999542236328125,10.0
11752,7.971761226654053,10.0
11753,6.4999542236328125,10.0
11754,7.971761226654053,10.0
11755,6.4999542236328125,10.0
11756,7.971761226654053,10.0
11757,6.4999542236328125,10.0
11758,7.971761226654053,10.0
11759,6.4999542236328125,10.0
11760,7.971761226654053,10.0
11761,6.4999542236328125,10.0
11762,7.971761226654053,10.0
11763,6.4999542236328125,10.0
11764,7.971761226654053,10.0
11765,6.4999542236328125,10.0
11766,7.971761226654053,10.0
11767,6.4999542236328125,10.0
11768,7.971761226654053,10.0
11769,6.4999542236328125,10.0
11770,7.971761226654053,10.0
11771,6.4999542236328125,10.0
11772,7.971761226654053,10.0
11773,6.4999542236328125,10.0
11774,7.971761226654053,10.0
11775,6.4999542236328125,10.0
11776,7.971761226654053,10.0
11777,6.4999542236328125,10.0
11778,7.971761226654053,10.0
11779,6.4999542236328125,10.0
11780,7.971761226654053,10.0
11781,6.4999542236328125,10.0
11782,7.971761226654053,10.0
11783,6.4999542236328125,10.0
11784,7.971761226654053,10.0
11785,6.4999542236328125,10.0
11786,7.971761226654053,10.0
11787,6.4999542236328125,10.0
11788,7.971761226654053,10.0
11789,6.4999542236328125,10.0
11790,7.971761226654053,10.0
11791,6.4999542236328125,10.0
11792,7.971761226654053,10.0
11793,6.4999542236328125,10.0
11794,7.971761226654053,10.0
11795,6.4999542236328125,10.0
11796,7.971761226654053,10.0
11797,6.4999542236328125,10.0
11798,7.971761226654053,10.0
11799,6.4999542236328125,10.0
11800,7.971761226654053,10.0
11801,6.4999542236328125,10.0
11802,7.971761226654053,10.0
11803,6.4999542236328125,10.0
11804,7.971761226654053,10.0
11805,6.4999542236328125,10.0
11806,7.971761226654053,10.0
11807,6.4999542236328125,10.0
11808,7.971761226654053,10.0
11809,6.4999542236328125,10.0
11810,7.971761226654053,10.0
11811,6.4999542236328125,10.0
11812,7.971761226654053,10.0
11813,6.4999542236328125,10.0
11814,7.971761226654053,10.0
11815,6.4999542236328125,10.0
11816,7.971761226654053,10.0
11817,6.4999542236328125,10.0
11818,7.971761226654053,10.0
11819,6.4999542236328125,10.0
11820,7.971761226654053,10.0
11821,6.4999542236328125,10.0
11822,7.971761226654053,10.0
11823,6.4999542236328125,10.0
11824,7.971761226654053,10.0
11825,6.4999542236328125,10.0
11826,7.971761226654053,10.0
11827,6.4999542236328125,10.0
11828,7.971761226654053,10.0
11829,6.4999542236328125,10.0
11830,7.971761226654053,10.0
11831,6.4999542236328125,10.0
11832,7.971761226654053,10.0
11833,6.4999542236328125,10.0
11834,7.971761226654053,10.0
11835,6.4999542236328125,10.0
11836,7.971761226654053,10.0
11837,6.4999542236328125,10.0
11838,7.971761226654053,10.0
11839,6.4999542236328125,10.0
11840,7.971761226654053,10.0
11841,6.4999542236328125,10.0
11842,7.971761226654053,10.0
11843,6.4999542236328125,10.0
11844,7.971761226654053,10.0
11845,6.4999542236328125,10.0
11846,7.971761226654053,10.0
11847,6.4999542236328125,10.0
11848,7.971761226654053,10.0
11849,6.4999542236328125,10.0
11850,7.971761226654053,10.0
11851,6.4999542236328125,10.0
11852,7.971761226654053,10.0
11853,6.4999542236328125,10.0
11854,7.971761226654053,10.0
11855,6.4999542236328125,10.0
11856,7.971761226654053,10.0
11857,6.4999542236328125,10.0
11858,7.971761226654053,10.0
11859,6.4999542236328125,10.0
11860,7.971761226654053,10.0
11861,6.4999542236328125,10.0
11862,7.971761226654053,10.0
11863,6.4999542236328125,10.0
11864,7.971761226654053,10.0
11865,6.4999542236328125,10.0
11866,7.971761226654053,10.0
11867,6.4999542236328125,10.0
11868,7.971761226654053,10.0
11869,6.4999542236328125,10.0
11870,7.971761226654053,10.0
11871,6.4999542236328125,10.0
11872,7.971761226654053,10.0
11873,6.4999542236328125,10.0
11874,7.971761226654053,10.0
11875,6.4999542236328125,10.0
11876,7.971761226654053,10.0
11877,6.4999542236328125,10.0
11878,7.971761226654053,10.0
11879,6.4999542236328125,10.0
11880,7.971761226654053,10.0
11881,6.4999542236328125,10.0
11882,7.971761226654053,10.0
11883,6.4999542236328125,10.0
11884,7.971761226654053,10.0
11885,6.4999542236328125,10.0
11886,7.971761226654053,10.0
11887,6.4999542236328125,10.0
11888,7.971761226654053,10.0
11889,6.4999542236328125,10.0
11890,7.971761226654053,10.0
11891,6.4999542236328125,10.0
11892,7.971761226654053,10.0
11893,6.4999542236328125,10.0
11894,7.971761226654053,10.0
11895,6.4999542236328125,10.0
11896,7.971761226654053,10.0
11897,6.4999542236328125,10.0
11898,7.971761226654053,10.0
11899,6.4999542236328125,10.0
11900,7.971761226654053,10.0
11901,6.4999542236328125,10.0
11902,7.971761226654053,10.0
11903,6.4999542236328125,10.0
11904,7.971761226654053,10.0
11905,6.4999542236328125,10.0
11906,7.971761226654053,10.0
11907,6.4999542236328125,10.0
11908,7.971761226654053,10.0
11909,6.4999542236328125,10.0
11910,7.971761226654053,10.0
11911,6.4999542236328125,10.0
11912,7.971761226654053,10.0
11913,6.4999542236328125,10.0
11914,7.971761226654053,10.0
11915,6.4999542236328125,10.0
11916,7.971761226654053,10.0
