iteration,loss,grad_norm
12388,5.828591823577881,10.0
12389,8.757699966430664,10.0
12390,5.828591823577881,10.0
12391,8.757699966430664,10.0
12392,5.828591823577881,10.0
12393,8.757699966430664,10.0
12394,5.828591823577881,10.0
12395,8.757699966430664,10.0
12396,5.828591823577881,10.0
12397,8.757699966430664,10.0
12398,5.828591823577881,10.0
12399,8.757699966430664,10.0
12400,5.828591823577881,10.0
12401,8.757699966430664,10.0
12402,5.828591823577881,10.0
12403,8.757699966430664,10.0
12404,5.828591823577881,10.0
12405,8.757699966430664,10.0
12406,5.828591823577881,10.0
12407,8.757699966430664,10.0
12408,5.828591823577881,10.0
12409,8.757699966430664,10.0
12410,5.828591823577881,10.0
12411,8.757699966430664,10.0
12412,5.828591823577881,10.0
12413,8.757699966430664,10.0
12414,5.828591823577881,10.0
12415,8.757699966430664,10.0
12416,5.828591823577881,10.0
12417,8.757699966430664,10.0
12418,5.828591823577881,10.0
12419,8.757699966430664,10.0
12420,5.828591823577881,10.0
12421,8.757699966430664,10.0
12422,5.828591823577881,10.0
12423,8.757699966430664,10.0
12424,5.828591823577881,10.0
12425,8.757699966430664,10.0
12426,5.828591823577881,10.0
12427,8.757699966430664,10.0
12428,5.828591823577881,10.0
12429,8.757699966430664,10.0
12430,5.828591823577881,10.0
12431,8.757699966430664,10.0
12432,5.828591823577881,10.0
12433,8.757699966430664,10.0
12434,5.828591823577881,10.0
12435,8.757699966430664,10.0
12436,5.828591823577881,10.0
12437,8.757699966430664,10.0
12438,5.828591823577881,10.0
12439,8.757699966430664,10.0
12440,5.828591823577881,10.0
12441,8.757699966430664,10.0
12442,5.828591823577881,10.0
12443,8.757699966430664,10.0
12444,5.828591823577881,10.0
12445,8.757699966430664,10.0
12446,5.828591823577881,10.0
12447,8.757699966430664,10.0
12448,5.828591823577881,10.0
12449,8.757699966430664,10.0
12450,5.828591823577881,10.0
12451,8.757699966430664,10.0
12452,5.828591823577881,10.0
12453,8.757699966430664,10.0
12454,5.828591823577881,10.0
12455,8.757699966430664,10.0
12456,5.828591823577881,10.0
12457,8.757699966430664,10.0
12458,5.828591823577881,10.0
12459,8.757699966430664,10.0
12460,5.828591823577881,10.0
12461,8.757699966430664,10.0
12462,5.828591823577881,10.0
12463,8.757699966430664,10.0
12464,5.828591823577881,10.0
12465,8.757699966430664,10.0
12466,5.828591823577881,10.0
12467,8.757699966430664,10.0
12468,5.828591823577881,10.0
12469,8.757699966430664,10.0
12470,5.828591823577881,10.0
12471,8.757699966430664,10.0
12472,5.828591823577881,10.0
12473,8.757699966430664,10.0
12474,5.828591823577881,10.0
12475,8.757699966430664,10.0
12476,5.828591823577881,10.0
12477,8.757699966430664,10.0
12478,5.828591823577881,10.0
12479,8.757699966430664,10.0
12480,5.828591823577881,10.0
12481,8.757699966430664,10.0
12482,5.828591823577881,10.0
12483,8.757699966430664,10.0
12484,5.828591823577881,10.0
12485,8.757699966430664,10.0
12486,5.828591823577881,10.0
12487,8.757699966430664,10.0
12488,5.828591823577881,10.0
12489,8.757699966430664,10.0
12490,5.828591823577881,10.0
12491,8.757699966430664,10.0
12492,5.828591823577881,10.0
12493,8.757699966430664,10.0
12494,5.828591823577881,10.0
12495,8.757699966430664,10.0
12496,5.828591823577881,10.0
12497,8.757699966430664,10.0
12498,5.828591823577881,10.0
12499,8.757699966430664,10.0
12500,5.828591823577881,10.0
12501,8.757699966430664,10.0
12502,5.828591823577881,10.0
12503,8.757699966430664,10.0
12504,5.828591823577881,10.0
12505,8.757699966430664,10.0
12506,5.828591823577881,10.0
12507,8.757699966430664,10.0
12508,5.828591823577881,10.0
12509,8.757699966430664,10.0
12510,5.828591823577881,10.0
12511,8.757699966430664,10.0
12512,5.828591823577881,10.0
12513,8.757699966430664,10.0
12514,5.828591823577881,10.0
12515,8.757699966430664,10.0
12516,5.828591823577881,10.0
12517,8.757699966430664,10.0
12518,5.828591823577881,10.0
12519,8.757699966430664,10.0
12520,5.828591823577881,10.0
12521,8.757699966430664,10.0
12522,5.828591823577881,10.0
12523,8.757699966430664,10.0
12524,5.828591823577881,10.0
12525,8.757699966430664,10.0
12526,5.828591823577881,10.0
12527,8.757699966430664,10.0
12528,5.828591823577881,10.0
12529,8.757699966430664,10.0
12530,5.828591823577881,10.0
12531,8.757699966430664,10.0
12532,5.828591823577881,10.0
12533,8.757699966430664,10.0
12534,5.828591823577881,10.0
12535,8.757699966430664,10.0
12536,5.828591823577881,10.0
12537,8.757699966430664,10.0
12538,5.828591823577881,10.0
12539,8.757699966430664,10.0
12540,5.828591823577881,10.0
12541,8.757699966430664,10.0
12542,5.828591823577881,10.0
12543,8.757699966430664,10.0
12544,5.828591823577881,10.0
12545,8.757699966430664,10.0
12546,5.828591823577881,10.0
12547,8.757699966430664,10.0
12548,5.828591823577881,10.0
12549,8.757699966430664,10.0
12550,5.828591823577881,10.0
12551,8.757699966430664,10.0
12552,5.828591823577881,10.0
12553,8.757699966430664,10.0
12554,5.828591823577881,10.0
12555,8.757699966430664,10.0
12556,5.828591823577881,10.0
12557,8.757699966430664,10.0
12558,5.828591823577881,10.0
12559,8.757699966430664,10.0
12560,5.828591823577881,10.0
12561,8.757699966430664,10.0
12562,5.828591823577881,10.0
12563,8.757699966430664,10.0
12564,5.828591823577881,10.0
12565,8.757699966430664,10.0
12566,5.828591823577881,10.0
12567,8.757699966430664,10.0
12568,5.828591823577881,10.0
12569,8.757699966430664,10.0
12570,5.828591823577881,10.0
12571,8.757699966430664,10.0
12572,5.828591823577881,10.0
12573,8.757699966430664,10.0
12574,5.828591823577881,10.0
12575,8.757699966430664,10.0
12576,5.828591823577881,10.0
12577,8.757699966430664,10.0
12578,5.828591823577881,10.0
12579,8.757699966430664,10.0
12580,5.828591823577881,10.0
12581,8.757699966430664,10.0
12582,5.828591823577881,10.0
12583,8.757699966430664,10.0
12584,5.828591823577881,10.0
12585,8.757699966430664,10.0
12586,5.828591823577881,10.0
12587,8.757699966430664,10.0
12588,5.828591823577881,10.0
12589,8.757699966430664,10.0
12590,5.828591823577881,10.0
12591,8.757699966430664,10.0
12592,5.828591823577881,10.0
12593,8.757699966430664,10.0
12594,5.828591823577881,10.0
12595,8.757699966430664,10.0
12596,5.828591823577881,10.0
12597,8.757699966430664,10.0
12598,5.828591823577881,10.0
12599,8.757699966430664,10.0
12600,5.828591823577881,10.0
12601,8.757699966430664,10.0
12602,5.828591823577881,10.0
12603,8.757699966430664,10.0
12604,5.828591823577881,10.0
12605,8.757699966430664,10.0
12606,5.828591823577881,10.0
12607,8.757699966430664,10.0
12608,5.828591823577881,10.0
12609,8.757699966430664,10.0
12610,5.828591823577881,10.0
12611,8.757699966430664,10.0
12612,5.828591823577881,10.0
12613,8.757699966430664,10.0
12614,5.828591823577881,10.0
12615,8.757699966430664,10.0
12616,5.828591823577881,10.0
12617,8.757699966430664,10.0
12618,5.828591823577881,10.0
12619,8.757699966430664,10.0
12620,5.828591823577881,10.0
12621,8.757699966430664,10.0
12622,5.828591823577881,10.0
12623,8.757699966430664,10.0
12624,5.828591823577881,10.0
12625,8.757699966430664,10.0
12626,5.828591823577881,10.0
12627,8.757699966430664,10.0
12628,5.828591823577881,10.0
12629,8.757699966430664,10.0
12630,5.828591823577881,10.0
12631,8.757699966430664,10.0
12632,5.828591823577881,10.0
12633,8.757699966430664,10.0
12634,5.828591823577881,10.0
12635,8.757699966430664,10.0
12636,5.828591823577881,10.0
12637,8.757699966430664,10.0
12638,5.828591823577881,10.0
12639,8.757699966430664,10.0
12640,5.828591823577881,10.0
12641,8.757699966430664,10.0
12642,5.828591823577881,10.0
12643,8.757699966430664,10.0
12644,5.828591823577881,10.0
12645,8.757699966430664,10.0
12646,5.828591823577881,10.0
12647,8.757699966430664,10.0
12648,5.828591823577881,10.0
12649,8.757699966430664,10.0
12650,5.828591823577881,10.0
12651,8.757699966430664,10.0
12652,5.828591823577881,10.0
12653,8.757699966430664,10.0
12654,5.828591823577881,10.0
12655,8.757699966430664,10.0
12656,5.828591823577881,10.0
12657,8.757699966430664,10.0
12658,5.828591823577881,10.0
12659,8.757699966430664,10.0
12660,5.828591823577881,10.0
12661,8.757699966430664,10.0
12662,5.828591823577881,10.0
12663,8.757699966430664,10.0
12664,5.828591823577881,10.0
12665,8.757699966430664,10.0
12666,5.828591823577881,10.0
12667,8.757699966430664,10.0
12668,5.828591823577881,10.0
12669,8.757699966430664,10.0
12670,5.828591823577881,10.0
12671,8.757699966430664,10.0
12672,5.828591823577881,10.0
12673,8.757699966430664,10.0
12674,5.828591823577881,10.0
12675,8.757699966430664,10.0
12676,5.828591823577881,10.0
12677,8.757699966430664,10.0
12678,5.828591823577881,10.0
12679,8.757699966430664,10.0
12680,5.828591823577881,10.0
12681,8.757699966430664,10.0
12682,5.828591823577881,10.0
12683,8.757699966430664,10.0
12684,5.828591823577881,10.0
12685,8.757699966430664,10.0
12686,5.828591823577881,10.0
12687,8.757699966430664,10.0
12688,5.828591823577881,10.0
12689,8.757699966430664,10.0
12690,5.828591823577881,10.0
12691,8.757699966430664,10.0
12692,5.828591823577881,10.0
12693,8.757699966430664,10.0
12694,5.828591823577881,10.0
12695,8.757699966430664,10.0
12696,5.828591823577881,10.0
12697,8.757699966430664,10.0
12698,5.828591823577881,10.0
12699,8.757699966430664,10.0
12700,5.828591823577881,10.0
12701,8.757699966430664,10.0
12702,5.828591823577881,10.0
12703,8.757699966430664,10.0
12704,5.828591823577881,10.0
12705,8.757699966430664,10.0
12706,5.828591823577881,10.0
12707,8.757699966430664,10.0
12708,5.828591823577881,10.0
12709,8.757699966430664,10.0
12710,5.828591823577881,10.0
12711,8.757699966430664,10.0
12712,5.828591823577881,10.0
12713,8.757699966430664,10.0
12714,5.828591823577881,10.0
12715,8.757699966430664,10.0
12716,5.828591823577881,10.0
12717,8.757699966430664,10.0
12718,5.828591823577881,10.0
12719,8.757699966430664,10.0
12720,5.828591823577881,10.0
12721,8.757699966430664,10.0
12722,5.828591823577881,10.0
12723,8.757699966430664,10.0
12724,5.828591823577881,10.0
12725,8.757699966430664,10.0
12726,5.828591823577881,10.0
12727,8.757699966430664,10.0
12728,5.828591823577881,10.0
12729,8.757699966430664,10.0
12730,5.828591823577881,10.0
12731,8.757699966430664,10.0
12732,5.828591823577881,10.0
12733,8.757699966430664,10.0
12734,5.828591823577881,10.0
12735,8.757699966430664,10.0
12736,5.828591823577881,10.0
12737,8.757699966430664,10.0
12738,5.828591823577881,10.0
12739,8.757699966430664,10.0
12740,5.828591823577881,10.0
12741,8.757699966430664,10.0
12742,5.828591823577881,10.0
12743,8.757699966430664,10.0
12744,5.828591823577881,10.0
12745,8.757699966430664,10.0
12746,5.828591823577881,10.0
12747,8.757699966430664,10.0
12748,5.828591823577881,10.0
12749,8.757699966430664,10.0
12750,5.828591823577881,10.0
12751,8.757699966430664,10.0
12752,5.828591823577881,10.0
12753,8.757699966430664,10.0
12754,5.828591823577881,10.0
12755,8.757699966430664,10.0
12756,5.828591823577881,10.0
12757,8.757699966430664,10.0
12758,5.828591823577881,10.0
12759,8.757699966430664,10.0
12760,5.828591823577881,10.0
12761,8.757699966430664,10.0
12762,5.828591823577881,10.0
12763,8.757699966430664,10.0
12764,5.828591823577881,10.0
12765,8.757699966430664,10.0
12766,5.828591823577881,10.0
12767,8.757699966430664,10.0
12768,5.828591823577881,10.0
12769,8.757699966430664,10.0
12770,5.828591823577881,10.0
12771,8.757699966430664,10.0
12772,5.828591823577881,10.0
12773,8.757699966430664,10.0
12774,5.828591823577881,10.0
12775,8.757699966430664,10.0
12776,5.828591823577881,10.0
12777,8.757699966430664,10.0
12778,5.828591823577881,10.0
12779,8.757699966430664,10.0
12780,5.828591823577881,10.0
12781,8.757699966430664,10.0
12782,5.828591823577881,10.0
12783,8.757699966430664,10.0
12784,5.828591823577881,10.0
12785,8.757699966430664,10.0
12786,5.828591823577881,10.0
12787,8.757699966430664,10.0
12788,5.828591823577881,10.0
12789,8.757699966430664,10.0
12790,5.828591823577881,10.0
12791,8.757699966430664,10.0
12792,5.828591823577881,10.0
12793,8.757699966430664,10.0
12794,5.828591823577881,10.0
12795,8.757699966430664,10.0
12796,5.828591823577881,10.0
12797,8.757699966430664,10.0
12798,5.828591823577881,10.0
12799,8.757699966430664,10.0
12800,5.828591823577881,10.0
12801,8.757699966430664,10.0
12802,5.828591823577881,10.0
12803,8.757699966430664,10.0
12804,5.828591823577881,10.0
12805,8.757699966430664,10.0
12806,5.828591823577881,10.0
12807,8.757699966430664,10.0
12808,5.828591823577881,10.0
12809,8.757699966430664,10.0
12810,5.828591823577881,10.0
12811,8.757699966430664,10.0
12812,5.828591823577881,10.0
12813,8.757699966430664,10.0
12814,5.828591823577881,10.0
12815,8.757699966430664,10.0
12816,5.828591823577881,10.0
12817,8.757699966430664,10.0
12818,5.828591823577881,10.0
12819,8.757699966430664,10.0
12820,5.828591823577881,10.0
12821,8.757699966430664,10.0
12822,5.828591823577881,10.0
12823,8.757699966430664,10.0
12824,5.828591823577881,10.0
12825,8.757699966430664,10.0
12826,5.828591823577881,10.0
12827,8.757699966430664,10.0
12828,5.828591823577881,10.0
12829,8.757699966430664,10.0
12830,5.828591823577881,10.0
12831,8.757699966430664,10.0
12832,5.828591823577881,10.0
12833,8.757699966430664,10.0
12834,5.828591823577881,10.0
12835,8.757699966430664,10.0
12836,5.828591823577881,10.0
12837,8.757699966430664,10.0
12838,5.828591823577881,10.0
12839,8.757699966430664,10.0
12840,5.828591823577881,10.0
12841,8.757699966430664,10.0
12842,5.828591823577881,10.0
12843,8.757699966430664,10.0
12844,5.828591823577881,10.0
12845,8.757699966430664,10.0
12846,5.828591823577881,10.0
12847,8.757699966430664,10.0
12848,5.828591823577881,10.0
12849,8.757699966430664,10.0
12850,5.828591823577881,10.0
12851,8.757699966430664,10.0
12852,5.828591823577881,10.0
12853,8.757699966430664,10.0
12854,5.828591823577881,10.0
12855,8.757699966430664,10.0
12856,5.828591823577881,10.0
12857,8.757699966430664,10.0
12858,5.828591823577881,10.0
12859,8.757699966430664,10.0
12860,5.828591823577881,10.0
12861,8.757699966430664,10.0
12862,5.828591823577881,10.0
12863,8.757699966430664,10.0
12864,5.828591823577881,10.0
12865,8.757699966430664,10.0
12866,5.828591823577881,10.0
12867,8.757699966430664,10.0
12868,5.828591823577881,10.0
12869,8.757699966430664,10.0
12870,5.828591823577881,10.0
12871,8.757699966430664,10.0
12872,5.828591823577881,10.0
12873,8.757699966430664,10.0
12874,5.828591823577881,10.0
12875,8.757699966430664,10.0
12876,5.828591823577881,10.0
12877,8.757699966430664,10.0
12878,5.828591823577881,10.0
12879,8.757699966430664,10.0
12880,5.828591823577881,10.0
12881,8.757699966430664,10.0
12882,5.828591823577881,10.0
12883,8.757699966430664,10.0
12884,5.828591823577881,10.0
12885,8.757699966430664,10.0
12886,5.828591823577881,10.0
12887,8.757699966430664,10.0
12888,5.828591823577881,10.0
12889,8.757699966430664,10.0
12890,5.828591823577881,10.0
12891,8.757699966430664,10.0
12892,5.828591823577881,10.0
12893,8.757699966430664,10.0
12894,5.828591823577881,10.0
12895,8.757699966430664,10.0
12896,5.828591823577881,10.0
12897,8.757699966430664,10.0
12898,5.828591823577881,10.0
12899,8.757699966430664,10.0
12900,5.828591823577881,10.0
12901,8.757699966430664,10.0
12902,5.828591823577881,10.0
12903,8.757699966430664,10.0
12904,5.828591823577881,10.0
12905,8.757699966430664,10.0
12906,5.828591823577881,10.0
12907,8.757699966430664,10.0
12908,5.828591823577881,10.0
12909,8.757699966430664,10.0
12910,5.828591823577881,10.0
12911,8.757699966430664,10.0
12912,5.828591823577881,10.0
12913,8.757699966430664,10.0
12914,5.828591823577881,10.0
12915,8.757699966430664,10.0
12916,5.828591823577881,10.0
12917,8.757699966430664,10.0
12918,5.828591823577881,10.0
12919,8.757699966430664,10.0
12920,5.828591823577881,10.0
12921,8.757699966430664,10.0
12922,5.828591823577881,10.0
12923,8.757699966430664,10.0
12924,5.828591823577881,10.0
12925,8.757699966430664,10.0
12926,5.828591823577881,10.0
12927,8.757699966430664,10.0
12928,5.828591823577881,10.0
12929,8.757699966430664,10.0
12930,5.828591823577881,10.0
12931,8.757699966430664,10.0
12932,5.828591823577881,10.0
12933,8.757699966430664,10.0
12934,5.828591823577881,10.0
12935,8.757699966430664,10.0
12936,5.828591823577881,10.0
12937,8.757699966430664,10.0
12938,5.828591823577881,10.0
12939,8.757699966430664,10.0
12940,5.828591823577881,10.0
12941,8.757699966430664,10.0
12942,5.828591823577881,10.0
12943,8.757699966430664,10.0
12944,5.828591823577881,10.0
12945,8.757699966430664,10.0
12946,5.828591823577881,10.0
12947,8.757699966430664,10.0
12948,5.828591823577881,10.0
12949,8.757699966430664,10.0
12950,5.828591823577881,10.0
12951,8.757699966430664,10.0
12952,5.828591823577881,10.0
12953,8.757699966430664,10.0
12954,5.828591823577881,10.0
12955,8.757699966430664,10.0
12956,5.828591823577881,10.0
12957,8.757699966430664,10.0
12958,5.828591823577881,10.0
12959,8.757699966430664,10.0
12960,5.828591823577881,10.0
12961,8.757699966430664,10.0
12962,5.828591823577881,10.0
12963,8.757699966430664,10.0
12964,5.828591823577881,10.0
12965,8.757699966430664,10.0
12966,5.828591823577881,10.0
12967,8.757699966430664,10.0
12968,5.828591823577881,10.0
12969,8.757699966430664,10.0
12970,5.828591823577881,10.0
12971,8.757699966430664,10.0
12972,5.828591823577881,10.0
12973,8.757699966430664,10.0
12974,5.828591823577881,10.0
12975,8.757699966430664,10.0
12976,5.828591823577881,10.0
12977,8.757699966430664,10.0
12978,5.828591823577881,10.0
12979,8.757699966430664,10.0
12980,5.828591823577881,10.0
12981,8.757699966430664,10.0
12982,5.828591823577881,10.0
12983,8.757699966430664,10.0
12984,5.828591823577881,10.0
12985,8.757699966430664,10.0
12986,5.828591823577881,10.0
12987,8.757699966430664,10.0
12988,5.828591823577881,10.0
12989,8.757699966430664,10.0
12990,5.828591823577881,10.0
12991,8.757699966430664,10.0
12992,5.828591823577881,10.0
12993,8.757699966430664,10.0
12994,5.828591823577881,10.0
12995,8.757699966430664,10.0
12996,5.828591823577881,10.0
12997,8.757699966430664,10.0
12998,5.828591823577881,10.0
12999,8.757699966430664,10.0
13000,5.828591823577881,10.0
13001,8.757699966430664,10.0
13002,5.828591823577881,10.0
13003,8.757699966430664,10.0
13004,5.828591823577881,10.0
13005,8.757699966430664,10.0
13006,5.828591823577881,10.0
13007,8.757699966430664,10.0
13008,5.828591823577881,10.0
13009,8.757699966430664,10.0
13010,5.828591823577881,10.0
13011,8.757699966430664,10.0
13012,5.828591823577881,10.0
13013,8.757699966430664,10.0
13014,5.828591823577881,10.0
13015,8.757699966430664,10.0
13016,5.828591823577881,10.0
13017,8.757699966430664,10.0
13018,5.828591823577881,10.0
13019,8.757699966430664,10.0
13020,5.828591823577881,10.0
13021,8.757699966430664,10.0
13022,5.828591823577881,10.0
13023,8.757699966430664,10.0
13024,5.828591823577881,10.0
13025,8.757699966430664,10.0
13026,5.828591823577881,10.0
13027,8.757699966430664,10.0
13028,5.828591823577881,10.0
13029,8.757699966430664,10.0
13030,5.828591823577881,10.0
13031,8.757699966430664,10.0
13032,5.828591823577881,10.0
13033,8.757699966430664,10.0
13034,5.828591823577881,10.0
13035,8.757699966430664,10.0
13036,5.828591823577881,10.0
13037,8.757699966430664,10.0
13038,5.828591823577881,10.0
13039,8.757699966430664,10.0
13040,5.828591823577881,10.0
13041,8.757699966430664,10.0
13042,5.828591823577881,10.0
13043,8.757699966430664,10.0
13044,5.828591823577881,10.0
13045,8.757699966430664,10.0
13046,5.828591823577881,10.0
13047,8.757699966430664,10.0
13048,5.828591823577881,10.0
13049,8.757699966430664,10.0
13050,5.828591823577881,10.0
13051,8.757699966430664,10.0
13052,5.828591823577881,10.0
13053,8.757699966430664,10.0
13054,5.828591823577881,10.0
13055,8.757699966430664,10.0
13056,5.828591823577881,10.0
13057,8.757699966430664,10.0
13058,5.828591823577881,10.0
13059,8.757699966430664,10.0
13060,5.828591823577881,10.0
13061,8.757699966430664,10.0
13062,5.828591823577881,10.0
13063,8.757699966430664,10.0
13064,5.828591823577881,10.0
13065,8.757699966430664,10.0
13066,5.828591823577881,10.0
13067,8.757699966430664,10.0
13068,5.828591823577881,10.0
13069,8.757699966430664,10.0
13070,5.828591823577881,10.0
13071,8.757699966430664,10.0
13072,5.828591823577881,10.0
13073,8.757699966430664,10.0
13074,5.828591823577881,10.0
13075,8.757699966430664,10.0
13076,5.828591823577881,10.0
13077,8.757699966430664,10.0
13078,5.828591823577881,10.0
13079,8.757699966430664,10.0
13080,5.828591823577881,10.0
13081,8.757699966430664,10.0
13082,5.828591823577881,10.0
13083,8.757699966430664,10.0
13084,5.828591823577881,10.0
13085,8.757699966430664,10.0
13086,5.828591823577881,10.0
13087,8.757699966430664,10.0
13088,5.828591823577881,10.0
13089,8.757699966430664,10.0
13090,5.828591823577881,10.0
13091,8.757699966430664,10.0
13092,5.828591823577881,10.0
13093,8.757699966430664,10.0
13094,5.828591823577881,10.0
13095,8.757699966430664,10.0
13096,5.828591823577881,10.0
13097,8.757699966430664,10.0
13098,5.828591823577881,10.0
13099,8.757699966430664,10.0
13100,5.828591823577881,10.0
13101,8.757699966430664,10.0
13102,5.828591823577881,10.0
13103,8.757699966430664,10.0
13104,5.828591823577881,10.0
13105,8.757699966430664,10.0
13106,5.828591823577881,10.0
13107,8.757699966430664,10.0
13108,5.828591823577881,10.0
13109,8.757699966430664,10.0
13110,5.828591823577881,10.0
13111,8.757699966430664,10.0
13112,5.828591823577881,10.0
13113,8.757699966430664,10.0
13114,5.828591823577881,10.0
13115,8.757699966430664,10.0
13116,5.828591823577881,10.0
13117,8.757699966430664,10.0
13118,5.828591823577881,10.0
13119,8.757699966430664,10.0
13120,5.828591823577881,10.0
13121,8.757699966430664,10.0
13122,5.828591823577881,10.0
13123,8.757699966430664,10.0
13124,5.828591823577881,10.0
13125,8.757699966430664,10.0
13126,5.828591823577881,10.0
13127,8.757699966430664,10.0
13128,5.828591823577881,10.0
13129,8.757699966430664,10.0
13130,5.828591823577881,10.0
13131,8.757699966430664,10.0
13132,5.828591823577881,10.0
13133,8.757699966430664,10.0
13134,5.828591823577881,10.0
13135,8.757699966430664,10.0
13136,5.828591823577881,10.0
13137,8.757699966430664,10.0
13138,5.828591823577881,10.0
13139,8.757699966430664,10.0
13140,5.828591823577881,10.0
13141,8.757699966430664,10.0
13142,5.828591823577881,10.0
13143,8.757699966430664,10.0
13144,5.828591823577881,10.0
13145,8.757699966430664,10.0
13146,5.828591823577881,10.0
13147,8.757699966430664,10.0
13148,5.828591823577881,10.0
13149,8.757699966430664,10.0
13150,5.828591823577881,10.0
13151,8.757699966430664,10.0
13152,5.828591823577881,10.0
13153,8.757699966430664,10.0
13154,5.828591823577881,10.0
13155,8.757699966430664,10.0
13156,5.828591823577881,10.0
13157,8.757699966430664,10.0
13158,5.828591823577881,10.0
13159,8.757699966430664,10.0
13160,5.828591823577881,10.0
13161,8.757699966430664,10.0
13162,5.828591823577881,10.0
13163,8.757699966430664,10.0
13164,5.828591823577881,10.0
13165,8.757699966430664,10.0
13166,5.828591823577881,10.0
13167,8.757699966430664,10.0
13168,5.828591823577881,10.0
13169,8.757699966430664,10.0
13170,5.828591823577881,10.0
13171,8.757699966430664,10.0
13172,5.828591823577881,10.0
13173,8.757699966430664,10.0
13174,5.828591823577881,10.0
13175,8.757699966430664,10.0
13176,5.828591823577881,10.0
13177,8.757699966430664,10.0
13178,5.828591823577881,10.0
13179,8.757699966430664,10.0
13180,5.828591823577881,10.0
13181,8.757699966430664,10.0
13182,5.828591823577881,10.0
13183,8.757699966430664,10.0
13184,5.828591823577881,10.0
13185,8.757699966430664,10.0
13186,5.828591823577881,10.0
13187,8.757699966430664,10.0
13188,5.828591823577881,10.0
13189,8.757699966430664,10.0
13190,5.828591823577881,10.0
13191,8.757699966430664,10.0
13192,5.828591823577881,10.0
13193,8.757699966430664,10.0
13194,5.828591823577881,10.0
13195,8.757699966430664,10.0
13196,5.828591823577881,10.0
13197,8.757699966430664,10.0
13198,5.828591823577881,10.0
13199,8.757699966430664,10.0
13200,5.828591823577881,10.0
13201,8.757699966430664,10.0
13202,5.828591823577881,10.0
13203,8.757699966430664,10.0
13204,5.828591823577881,10.0
13205,8.757699966430664,10.0
13206,5.828591823577881,10.0
13207,8.757699966430664,10.0
13208,5.828591823577881,10.0
13209,8.757699966430664,10.0
13210,5.828591823577881,10.0
13211,8.757699966430664,10.0
13212,5.828591823577881,10.0
13213,8.757699966430664,10.0
13214,5.828591823577881,10.0
13215,8.757699966430664,10.0
13216,5.828591823577881,10.0
13217,8.757699966430664,10.0
13218,5.828591823577881,10.0
13219,8.757699966430664,10.0
13220,5.828591823577881,10.0
13221,8.757699966430664,10.0
13222,5.828591823577881,10.0
13223,8.757699966430664,10.0
13224,5.828591823577881,10.0
13225,8.757699966430664,10.0
13226,5.828591823577881,10.0
13227,8.757699966430664,10.0
13228,5.828591823577881,10.0
13229,8.757699966430664,10.0
13230,5.828591823577881,10.0
13231,8.757699966430664,10.0
13232,5.828591823577881,10.0
13233,8.757699966430664,10.0
13234,5.828591823577881,10.0
13235,8.757699966430664,10.0
13236,5.828591823577881,10.0
13237,8.757699966430664,10.0
13238,5.828591823577881,10.0
13239,8.757699966430664,10.0
13240,5.828591823577881,10.0
13241,8.757699966430664,10.0
13242,5.828591823577881,10.0
13243,8.757699966430664,10.0
13244,5.828591823577881,10.0
13245,8.757699966430664,10.0
13246,5.828591823577881,10.0
13247,8.757699966430664,10.0
13248,5.828591823577881,10.0
13249,8.757699966430664,10.0
13250,5.828591823577881,10.0
13251,8.757699966430664,10.0
13252,5.828591823577881,10.0
13253,8.757699966430664,10.0
13254,5.828591823577881,10.0
13255,8.757699966430664,10.0
13256,5.828591823577881,10.0
13257,8.757699966430664,10.0
13258,5.828591823577881,10.0
13259,8.757699966430664,10.0
13260,5.828591823577881,10.0
13261,8.757699966430664,10.0
13262,5.828591823577881,10.0
13263,8.757699966430664,10.0
13264,5.828591823577881,10.0
13265,8.757699966430664,10.0
13266,5.828591823577881,10.0
13267,8.757699966430664,10.0
13268,5.828591823577881,10.0
13269,8.757699966430664,10.0
13270,5.828591823577881,10.0
13271,8.757699966430664,10.0
13272,5.828591823577881,10.0
13273,8.757699966430664,10.0
13274,5.828591823577881,10.0
13275,8.757699966430664,10.0
13276,5.828591823577881,10.0
13277,8.757699966430664,10.0
13278,5.828591823577881,10.0
13279,8.757699966430664,10.0
13280,5.828591823577881,10.0
13281,8.757699966430664,10.0
13282,5.828591823577881,10.0
13283,8.757699966430664,10.0
13284,5.828591823577881,10.0
13285,8.757699966430664,10.0
13286,5.828591823577881,10.0
13287,8.757699966430664,10.0
13288,5.828591823577881,10.0
13289,8.757699966430664,10.0
13290,5.828591823577881,10.0
13291,8.757699966430664,10.0
13292,5.828591823577881,10.0
13293,8.757699966430664,10.0
13294,5.828591823577881,10.0
13295,8.757699966430664,10.0
13296,5.828591823577881,10.0
13297,8.757699966430664,10.0
13298,5.828591823577881,10.0
13299,8.757699966430664,10.0
13300,5.828591823577881,10.0
13301,8.757699966430664,10.0
13302,5.828591823577881,10.0
13303,8.757699966430664,10.0
13304,5.828591823577881,10.0
13305,8.757699966430664,10.0
13306,5.828591823577881,10.0
13307,8.757699966430664,10.0
13308,5.828591823577881,10.0
13309,8.757699966430664,10.0
13310,5.828591823577881,10.0
13311,8.757699966430664,10.0
13312,5.828591823577881,10.0
13313,8.757699966430664,10.0
13314,5.828591823577881,10.0
13315,8.757699966430664,10.0
13316,5.828591823577881,10.0
13317,8.757699966430664,10.0
13318,5.828591823577881,10.0
13319,8.757699966430664,10.0
