iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
9973,0.0183375906199216,9.999998092651367,SAM_Adam_start6,9.973,0.5
9974,0.0049971700645983,9.999999046325684,SAM_Adam_start6,9.974,0.5
9975,0.0045661111362278,9.999999046325684,SAM_Adam_start6,9.975,0.5
9976,0.0202946029603481,9.999999046325684,SAM_Adam_start6,9.976,0.5
9977,0.0183370634913444,9.999999046325684,SAM_Adam_start6,9.977,0.5
9978,0.0049973586574196,9.999999046325684,SAM_Adam_start6,9.978,0.5
9979,0.0045662620104849,9.999998092651367,SAM_Adam_start6,9.979,0.5
9980,0.0202940367162227,9.999999046325684,SAM_Adam_start6,9.98,0.5
9981,0.018336396664381,9.999998092651367,SAM_Adam_start6,9.981,0.5
9982,0.0049975868314504,9.999999046325684,SAM_Adam_start6,9.982,0.5
9983,0.0045664436183869,9.999998092651367,SAM_Adam_start6,9.983,0.5
9984,0.0202933233231306,9.999999046325684,SAM_Adam_start6,9.984,0.5
9985,0.0183358676731586,9.999999046325684,SAM_Adam_start6,9.985,0.5
9986,0.0049977754242718,9.999998092651367,SAM_Adam_start6,9.986,0.5
9987,0.004566594492644,9.999999046325684,SAM_Adam_start6,9.987,0.5
9988,0.0202926080673933,10.0,SAM_Adam_start6,9.988,0.5
9989,0.0183352027088403,10.0,SAM_Adam_start6,9.989,0.5
9990,0.0049980035983026,9.999998092651367,SAM_Adam_start6,9.99,0.5
9991,0.0045668287202715,9.999999046325684,SAM_Adam_start6,9.991,0.5
9992,0.0202917382121086,9.999999046325684,SAM_Adam_start6,9.992,0.5
9993,0.018334386870265,9.999998092651367,SAM_Adam_start6,9.993,0.5
9994,0.0049982643686234,9.999998092651367,SAM_Adam_start6,9.994,0.5
9995,0.0045670322142541,9.999999046325684,SAM_Adam_start6,9.995,0.5
9996,0.0202908664941787,10.0,SAM_Adam_start6,9.996,0.5
9997,0.0183334313333034,9.999999046325684,SAM_Adam_start6,9.997,0.5
9998,0.0049985246732831,9.999999046325684,SAM_Adam_start6,9.998,0.5
9999,0.0045671830885112,9.999999046325684,SAM_Adam_start6,9.999,0.5
10000,0.0202901512384414,10.0,SAM_Adam_start6,10.0,0.5
10001,0.0183329060673713,9.999999046325684,SAM_Adam_start6,10.001,0.5
10002,0.0049987533129751,9.999998092651367,SAM_Adam_start6,10.002,0.5
10003,0.0045674173161387,9.999998092651367,SAM_Adam_start6,10.003,0.5
10004,0.0202892795205116,9.999999046325684,SAM_Adam_start6,10.004,0.5
10005,0.0183319505304098,10.0,SAM_Adam_start6,10.005,0.5
10006,0.0049990136176347,9.999999046325684,SAM_Adam_start6,10.006,0.5
10007,0.0045676212757825,9.999999046325684,SAM_Adam_start6,10.007,0.5
10008,0.0202882606536149,9.999999046325684,SAM_Adam_start6,10.008,0.5
10009,0.0183311365544796,10.0,SAM_Adam_start6,10.009,0.5
10010,0.0049993144348263,9.999999046325684,SAM_Adam_start6,10.01,0.5
10011,0.0045678555034101,9.999999046325684,SAM_Adam_start6,10.011,0.5
10012,0.0202873889356851,9.999999046325684,SAM_Adam_start6,10.012,0.5
10013,0.018330181017518,10.0,SAM_Adam_start6,10.013,0.5
10014,0.0049995752051472,9.999999046325684,SAM_Adam_start6,10.014,0.5
10015,0.0045680594630539,9.999999046325684,SAM_Adam_start6,10.015,0.5
10016,0.0202863682061433,10.0,SAM_Adam_start6,10.016,0.5
10017,0.0183293651789426,9.999998092651367,SAM_Adam_start6,10.017,0.5
10018,0.0049998355098068,9.999999046325684,SAM_Adam_start6,10.018,0.5
10019,0.0045682108029723,10.0,SAM_Adam_start6,10.019,0.5
10020,0.0202858038246631,9.999999046325684,SAM_Adam_start6,10.02,0.5
10021,0.0183288380503654,9.999998092651367,SAM_Adam_start6,10.021,0.5
10022,0.0050000641494989,9.999999046325684,SAM_Adam_start6,10.022,0.5
10023,0.004568391945213,9.999998092651367,SAM_Adam_start6,10.023,0.5
10024,0.0202850885689258,10.0,SAM_Adam_start6,10.024,0.5
10025,0.0183281730860471,10.0,SAM_Adam_start6,10.025,0.5
10026,0.0050002532079815,10.0,SAM_Adam_start6,10.026,0.5
10027,0.0045685432851314,9.999999046325684,SAM_Adam_start6,10.027,0.5
10028,0.0202845260500907,9.999999046325684,SAM_Adam_start6,10.028,0.5
10029,0.0183275043964386,9.999999046325684,SAM_Adam_start6,10.029,0.5
10030,0.0050004813820123,9.999999046325684,SAM_Adam_start6,10.03,0.5
10031,0.0045687244273722,10.0,SAM_Adam_start6,10.031,0.5
10032,0.0202838107943534,10.0,SAM_Adam_start6,10.032,0.5
10033,0.0183269791305065,9.999999046325684,SAM_Adam_start6,10.033,0.5
10034,0.0050006699748337,9.999999046325684,SAM_Adam_start6,10.034,0.5
10035,0.004568928387016,9.999999046325684,SAM_Adam_start6,10.035,0.5
10036,0.0202829409390687,9.999999046325684,SAM_Adam_start6,10.036,0.5
10037,0.0183260235935449,9.999998092651367,SAM_Adam_start6,10.037,0.5
10038,0.0050009707920253,9.999999046325684,SAM_Adam_start6,10.038,0.5
10039,0.0045691095292568,9.999999046325684,SAM_Adam_start6,10.039,0.5
10040,0.0202822275459766,10.0,SAM_Adam_start6,10.04,0.5
10041,0.0183254964649677,10.0,SAM_Adam_start6,10.041,0.5
10042,0.0050011593848466,9.999999046325684,SAM_Adam_start6,10.042,0.5
10043,0.0045693139545619,9.999999046325684,SAM_Adam_start6,10.043,0.5
10044,0.020281046628952,9.999999046325684,SAM_Adam_start6,10.044,0.5
10045,0.0183243937790393,9.999999046325684,SAM_Adam_start6,10.045,0.5
10046,0.0050014923326671,10.0,SAM_Adam_start6,10.046,0.5
10047,0.0045695709995925,9.999999046325684,SAM_Adam_start6,10.047,0.5
10048,0.0202801767736673,9.999998092651367,SAM_Adam_start6,10.048,0.5
10049,0.0183234401047229,10.0,SAM_Adam_start6,10.049,0.5
10050,0.0050017931498587,9.999998092651367,SAM_Adam_start6,10.05,0.5
10051,0.0045698061585426,9.999999046325684,SAM_Adam_start6,10.051,0.5
10052,0.0202791560441255,10.0,SAM_Adam_start6,10.052,0.5
10053,0.0183226242661476,9.999999046325684,SAM_Adam_start6,10.053,0.5
10054,0.0050020543858408,9.999998092651367,SAM_Adam_start6,10.054,0.5
10055,0.0045700101181864,9.999999046325684,SAM_Adam_start6,10.055,0.5
10056,0.0202782861888408,10.0,SAM_Adam_start6,10.056,0.5
10057,0.0183216705918312,9.999999046325684,SAM_Adam_start6,10.057,0.5
10058,0.0050023552030324,10.0,SAM_Adam_start6,10.058,0.5
10059,0.0045702448114752,10.0,SAM_Adam_start6,10.059,0.5
10060,0.020277265459299,10.0,SAM_Adam_start6,10.06,0.5
10061,0.0183208566159009,10.0,SAM_Adam_start6,10.061,0.5
10062,0.0050026159733533,9.999999046325684,SAM_Adam_start6,10.062,0.5
10063,0.0045703961513936,9.999999046325684,SAM_Adam_start6,10.063,0.5
10064,0.0202767010778188,9.999998092651367,SAM_Adam_start6,10.064,0.5
10065,0.0183203294873237,10.0,SAM_Adam_start6,10.065,0.5
10066,0.0050028045661747,9.999998092651367,SAM_Adam_start6,10.066,0.5
10067,0.0045706005766987,9.999999046325684,SAM_Adam_start6,10.067,0.5
10068,0.0202758312225341,9.999998092651367,SAM_Adam_start6,10.068,0.5
10069,0.0183193758130073,9.999998092651367,SAM_Adam_start6,10.069,0.5
10070,0.0050031058490276,10.0,SAM_Adam_start6,10.07,0.5
10071,0.0045707817189395,9.999999046325684,SAM_Adam_start6,10.071,0.5
10072,0.0202751159667968,10.0,SAM_Adam_start6,10.072,0.5
10073,0.0183188486844301,10.0,SAM_Adam_start6,10.073,0.5
10074,0.0050032944418489,10.0,SAM_Adam_start6,10.074,0.5
10075,0.0045709330588579,9.999999046325684,SAM_Adam_start6,10.075,0.5
10076,0.0202744007110595,9.999998092651367,SAM_Adam_start6,10.076,0.5
10077,0.0183181837201118,9.999999046325684,SAM_Adam_start6,10.077,0.5
10078,0.005003523081541,10.0,SAM_Adam_start6,10.078,0.5
10079,0.0045711146667599,9.999999046325684,SAM_Adam_start6,10.079,0.5
10080,0.0202738381922245,9.999999046325684,SAM_Adam_start6,10.08,0.5
10081,0.0183175150305032,10.000000953674316,SAM_Adam_start6,10.081,0.5
10082,0.0050037121400237,9.999999046325684,SAM_Adam_start6,10.082,0.5
10083,0.0045712660066783,9.999999046325684,SAM_Adam_start6,10.083,0.5
10084,0.0202731229364871,9.999998092651367,SAM_Adam_start6,10.084,0.5
10085,0.018316987901926,9.999998092651367,SAM_Adam_start6,10.085,0.5
10086,0.005003941245377,9.999999046325684,SAM_Adam_start6,10.086,0.5
10087,0.0045714476145803,10.0,SAM_Adam_start6,10.087,0.5
10088,0.0202725604176521,9.999999046325684,SAM_Adam_start6,10.088,0.5
10089,0.0183163210749626,9.999999046325684,SAM_Adam_start6,10.089,0.5
10090,0.0050041298381984,10.0,SAM_Adam_start6,10.09,0.5
10091,0.0045715989544987,10.0,SAM_Adam_start6,10.091,0.5
10092,0.0202718470245599,9.999999046325684,SAM_Adam_start6,10.092,0.5
10093,0.0183157958090305,9.999998092651367,SAM_Adam_start6,10.093,0.5
10094,0.0050043584778904,9.999999046325684,SAM_Adam_start6,10.094,0.5
10095,0.0045717805624008,10.0,SAM_Adam_start6,10.095,0.5
10096,0.0202712826430797,10.0,SAM_Adam_start6,10.096,0.5
10097,0.0183151289820671,9.999999046325684,SAM_Adam_start6,10.097,0.5
10098,0.0050045475363731,9.999999046325684,SAM_Adam_start6,10.098,0.5
10099,0.0045719314366579,9.999999046325684,SAM_Adam_start6,10.099,0.5
10100,0.0202705692499876,10.0,SAM_Adam_start6,10.1,0.5
10101,0.0183146018534898,9.999999046325684,SAM_Adam_start6,10.101,0.5
10102,0.0050047766417264,9.999999046325684,SAM_Adam_start6,10.102,0.5
10103,0.0045721130445599,10.0,SAM_Adam_start6,10.103,0.5
10104,0.0202700030058622,9.999999046325684,SAM_Adam_start6,10.104,0.5
10105,0.0183139350265264,9.999999046325684,SAM_Adam_start6,10.105,0.5
10106,0.0050049657002091,9.999998092651367,SAM_Adam_start6,10.106,0.5
10107,0.0045722643844783,9.999999046325684,SAM_Adam_start6,10.107,0.5
10108,0.0202692914754152,9.999999046325684,SAM_Adam_start6,10.108,0.5
10109,0.0183134078979492,9.999999046325684,SAM_Adam_start6,10.109,0.5
10110,0.0050051943399012,9.999999046325684,SAM_Adam_start6,10.11,0.5
10111,0.0045724464580416,10.0,SAM_Adam_start6,10.111,0.5
10112,0.0202687252312898,9.999999046325684,SAM_Adam_start6,10.112,0.5
10113,0.0183127429336309,9.999999046325684,SAM_Adam_start6,10.113,0.5
10114,0.0050053833983838,9.999999046325684,SAM_Adam_start6,10.114,0.5
10115,0.00457259779796,9.999999046325684,SAM_Adam_start6,10.115,0.5
10116,0.0202680118381977,10.0,SAM_Adam_start6,10.116,0.5
10117,0.0183122158050537,9.999999046325684,SAM_Adam_start6,10.117,0.5
10118,0.0050056125037372,9.999999046325684,SAM_Adam_start6,10.118,0.5
10119,0.004572779405862,9.999998092651367,SAM_Adam_start6,10.119,0.5
10120,0.0202673003077507,9.999999046325684,SAM_Adam_start6,10.12,0.5
10121,0.0183115489780902,10.0,SAM_Adam_start6,10.121,0.5
10122,0.0050058010965585,9.999999046325684,SAM_Adam_start6,10.122,0.5
10123,0.0045729838311672,9.999999046325684,SAM_Adam_start6,10.123,0.5
10124,0.0202664285898208,9.999999046325684,SAM_Adam_start6,10.124,0.5
10125,0.0183107368648052,9.999999046325684,SAM_Adam_start6,10.125,0.5
10126,0.0050061023794114,9.999999046325684,SAM_Adam_start6,10.126,0.5
10127,0.0045732189901173,10.0,SAM_Adam_start6,10.127,0.5
10128,0.0202655587345361,9.999999046325684,SAM_Adam_start6,10.128,0.5
10129,0.0183097794651985,9.999998092651367,SAM_Adam_start6,10.129,0.5
10130,0.0050063640810549,9.999999046325684,SAM_Adam_start6,10.13,0.5
10131,0.0045734234154224,9.999999046325684,SAM_Adam_start6,10.131,0.5
10132,0.0202645380049943,9.999999046325684,SAM_Adam_start6,10.132,0.5
10133,0.0183089673519134,10.0,SAM_Adam_start6,10.133,0.5
10134,0.0050066253170371,9.999999046325684,SAM_Adam_start6,10.134,0.5
10135,0.0045736283063888,9.999999046325684,SAM_Adam_start6,10.135,0.5
10136,0.0202636681497097,9.999999046325684,SAM_Adam_start6,10.136,0.5
10137,0.0183080118149518,10.0,SAM_Adam_start6,10.137,0.5
10138,0.0050069265998899,9.999999046325684,SAM_Adam_start6,10.138,0.5
10139,0.0045738634653389,9.999998092651367,SAM_Adam_start6,10.139,0.5
10140,0.0202626474201679,9.999999046325684,SAM_Adam_start6,10.14,0.5
10141,0.0183071978390216,9.999998092651367,SAM_Adam_start6,10.141,0.5
10142,0.0050071878358721,9.999999046325684,SAM_Adam_start6,10.142,0.5
10143,0.004574067890644,9.999998092651367,SAM_Adam_start6,10.143,0.5
10144,0.0202617775648832,10.0,SAM_Adam_start6,10.144,0.5
10145,0.0183063838630914,10.0,SAM_Adam_start6,10.145,0.5
10146,0.0050074895843863,9.999998092651367,SAM_Adam_start6,10.146,0.5
10147,0.0045743035152554,9.999998092651367,SAM_Adam_start6,10.147,0.5
10148,0.0202609058469533,9.999999046325684,SAM_Adam_start6,10.148,0.5
10149,0.018305430188775,9.999999046325684,SAM_Adam_start6,10.149,0.5
10150,0.0050077508203685,9.999999046325684,SAM_Adam_start6,10.15,0.5
10151,0.0045745084062218,9.999998092651367,SAM_Adam_start6,10.151,0.5
10152,0.0202598869800567,10.0,SAM_Adam_start6,10.152,0.5
10153,0.0183046162128448,10.0,SAM_Adam_start6,10.153,0.5
10154,0.0050080125220119,9.999998092651367,SAM_Adam_start6,10.154,0.5
10155,0.0045747132971882,10.0,SAM_Adam_start6,10.155,0.5
10156,0.020259017124772,9.999999046325684,SAM_Adam_start6,10.156,0.5
10157,0.0183036625385284,10.0,SAM_Adam_start6,10.157,0.5
10158,0.0050083138048648,9.999999046325684,SAM_Adam_start6,10.158,0.5
10159,0.0045749484561383,9.999999046325684,SAM_Adam_start6,10.159,0.5
10160,0.0202579963952302,10.0,SAM_Adam_start6,10.16,0.5
10161,0.0183028485625982,9.999999046325684,SAM_Adam_start6,10.161,0.5
10162,0.0050085755065083,9.999998092651367,SAM_Adam_start6,10.162,0.5
10163,0.0045751533471047,9.999998092651367,SAM_Adam_start6,10.163,0.5
10164,0.0202571265399456,9.999999046325684,SAM_Adam_start6,10.164,0.5
10165,0.018302034586668,9.999999046325684,SAM_Adam_start6,10.165,0.5
10166,0.0050088372081518,9.999999046325684,SAM_Adam_start6,10.166,0.5
10167,0.0045753582380712,9.999999046325684,SAM_Adam_start6,10.167,0.5
10168,0.0202562548220157,10.0,SAM_Adam_start6,10.168,0.5
10169,0.0183010809123516,9.999999046325684,SAM_Adam_start6,10.169,0.5
10170,0.0050091384910047,9.999999046325684,SAM_Adam_start6,10.17,0.5
10171,0.0045755933970212,9.999998092651367,SAM_Adam_start6,10.171,0.5
10172,0.0202552340924739,10.0,SAM_Adam_start6,10.172,0.5
10173,0.0183002669364213,9.999999046325684,SAM_Adam_start6,10.173,0.5
10174,0.0050094001926481,10.0,SAM_Adam_start6,10.174,0.5
10175,0.0045757987536489,9.999998092651367,SAM_Adam_start6,10.175,0.5
10176,0.0202543660998344,10.0,SAM_Adam_start6,10.176,0.5
10177,0.0182993132621049,9.999999046325684,SAM_Adam_start6,10.177,0.5
10178,0.0050097019411623,9.999998092651367,SAM_Adam_start6,10.178,0.5
10179,0.004576033912599,9.999999046325684,SAM_Adam_start6,10.179,0.5
10180,0.0202533453702926,9.999999046325684,SAM_Adam_start6,10.18,0.5
10181,0.0182984992861747,9.999999046325684,SAM_Adam_start6,10.181,0.5
10182,0.0050099631771445,10.0,SAM_Adam_start6,10.182,0.5
10183,0.00457618618384,9.999998092651367,SAM_Adam_start6,10.183,0.5
10184,0.0202527828514575,9.999999046325684,SAM_Adam_start6,10.184,0.5
10185,0.0182978361845016,9.999999046325684,SAM_Adam_start6,10.185,0.5
10186,0.0050101527012884,9.999999046325684,SAM_Adam_start6,10.186,0.5
10187,0.0045763682574033,9.999998092651367,SAM_Adam_start6,10.187,0.5
10188,0.0202520694583654,10.0,SAM_Adam_start6,10.188,0.5
10189,0.0182973090559244,10.0,SAM_Adam_start6,10.189,0.5
10190,0.0050103822723031,10.0,SAM_Adam_start6,10.19,0.5
10191,0.0045765195973217,9.999999046325684,SAM_Adam_start6,10.191,0.5
10192,0.0202515050768852,9.999998092651367,SAM_Adam_start6,10.192,0.5
10193,0.0182966422289609,10.0,SAM_Adam_start6,10.193,0.5
10194,0.0050105713307857,10.0,SAM_Adam_start6,10.194,0.5
10195,0.004576701670885,9.999999046325684,SAM_Adam_start6,10.195,0.5
10196,0.020250791683793,9.999998092651367,SAM_Adam_start6,10.196,0.5
10197,0.0182961151003837,10.0,SAM_Adam_start6,10.197,0.5
10198,0.0050108004361391,9.999999046325684,SAM_Adam_start6,10.198,0.5
10199,0.0045768534764647,9.999998092651367,SAM_Adam_start6,10.199,0.5
10200,0.0202502273023128,10.0,SAM_Adam_start6,10.2,0.5
10201,0.0182954501360654,9.999998092651367,SAM_Adam_start6,10.201,0.5
10202,0.005010989960283,9.999999046325684,SAM_Adam_start6,10.202,0.5
10203,0.004577035550028,9.999998092651367,SAM_Adam_start6,10.203,0.5
10204,0.0202495157718658,9.999999046325684,SAM_Adam_start6,10.204,0.5
10205,0.0182949230074882,9.999998092651367,SAM_Adam_start6,10.205,0.5
10206,0.0050112195312976,10.0,SAM_Adam_start6,10.206,0.5
10207,0.0045771868899464,9.999999046325684,SAM_Adam_start6,10.207,0.5
10208,0.0202489513903856,9.999999046325684,SAM_Adam_start6,10.208,0.5
10209,0.0182942561805248,9.999999046325684,SAM_Adam_start6,10.209,0.5
10210,0.0050114085897803,9.999999046325684,SAM_Adam_start6,10.21,0.5
10211,0.004577369429171,9.999999046325684,SAM_Adam_start6,10.211,0.5
10212,0.0202482379972934,9.999999046325684,SAM_Adam_start6,10.212,0.5
10213,0.0182937309145927,10.0,SAM_Adam_start6,10.213,0.5
10214,0.0050116381607949,10.0,SAM_Adam_start6,10.214,0.5
10215,0.0045775212347507,9.999998092651367,SAM_Adam_start6,10.215,0.5
10216,0.0202475264668464,10.0,SAM_Adam_start6,10.216,0.5
10217,0.0182930640876293,9.999999046325684,SAM_Adam_start6,10.217,0.5
10218,0.0050118276849389,9.999998092651367,SAM_Adam_start6,10.218,0.5
10219,0.004577703308314,9.999998092651367,SAM_Adam_start6,10.219,0.5
10220,0.0202469602227211,9.999999046325684,SAM_Adam_start6,10.22,0.5
10221,0.0182925388216972,10.000000953674316,SAM_Adam_start6,10.221,0.5
10222,0.0050120572559535,10.0,SAM_Adam_start6,10.222,0.5
10223,0.0045778551138937,10.0,SAM_Adam_start6,10.223,0.5
10224,0.020246248692274,9.999999046325684,SAM_Adam_start6,10.224,0.5
10225,0.0182918719947338,10.0,SAM_Adam_start6,10.225,0.5
10226,0.0050122467800974,9.999999046325684,SAM_Adam_start6,10.226,0.5
10227,0.004578037187457,9.999999046325684,SAM_Adam_start6,10.227,0.5
10228,0.0202456843107938,10.0,SAM_Adam_start6,10.228,0.5
10229,0.0182913467288017,9.999999046325684,SAM_Adam_start6,10.229,0.5
10230,0.0050124758854508,9.999998092651367,SAM_Adam_start6,10.23,0.5
10231,0.0045782425440847,9.999999046325684,SAM_Adam_start6,10.231,0.5
10232,0.0202446654438972,9.999999046325684,SAM_Adam_start6,10.232,0.5
10233,0.0182903930544853,10.0,SAM_Adam_start6,10.233,0.5
10234,0.0050127380527555,9.999998092651367,SAM_Adam_start6,10.234,0.5
10235,0.0045784479007124,9.999999046325684,SAM_Adam_start6,10.235,0.5
10236,0.0202437937259674,9.999998092651367,SAM_Adam_start6,10.236,0.5
10237,0.0182895790785551,9.999999046325684,SAM_Adam_start6,10.237,0.5
10238,0.005013040266931,9.999999046325684,SAM_Adam_start6,10.238,0.5
10239,0.0045786839909851,9.999999046325684,SAM_Adam_start6,10.239,0.5
10240,0.0202429257333278,10.0,SAM_Adam_start6,10.24,0.5
10241,0.0182886254042387,10.0,SAM_Adam_start6,10.241,0.5
10242,0.0050133019685745,10.0,SAM_Adam_start6,10.242,0.5
10243,0.0045788893476128,9.999998092651367,SAM_Adam_start6,10.243,0.5
10244,0.020241905003786,10.0,SAM_Adam_start6,10.244,0.5
10245,0.0182878132909536,10.0,SAM_Adam_start6,10.245,0.5
10246,0.0050135641358792,9.999998092651367,SAM_Adam_start6,10.246,0.5
10247,0.0045790947042405,9.999999046325684,SAM_Adam_start6,10.247,0.5
10248,0.0202410351485013,9.999999046325684,SAM_Adam_start6,10.248,0.5
10249,0.0182868596166372,9.999999046325684,SAM_Adam_start6,10.249,0.5
10250,0.0050138663500547,9.999999046325684,SAM_Adam_start6,10.25,0.5
10251,0.0045793303288519,9.999998092651367,SAM_Adam_start6,10.251,0.5
10252,0.0202400162816047,9.999999046325684,SAM_Adam_start6,10.252,0.5
10253,0.0182860475033521,10.0,SAM_Adam_start6,10.253,0.5
10254,0.0050141280516982,9.999998092651367,SAM_Adam_start6,10.254,0.5
10255,0.0045795356854796,9.999999046325684,SAM_Adam_start6,10.255,0.5
10256,0.02023914642632,10.0,SAM_Adam_start6,10.256,0.5
10257,0.0182852335274219,9.999998092651367,SAM_Adam_start6,10.257,0.5
10258,0.0050144302658736,10.0,SAM_Adam_start6,10.258,0.5
10259,0.0045797182247042,9.999999046325684,SAM_Adam_start6,10.259,0.5
10260,0.0202384330332279,10.0,SAM_Adam_start6,10.26,0.5
10261,0.0182845667004585,9.999998092651367,SAM_Adam_start6,10.261,0.5
10262,0.0050146197900176,9.999999046325684,SAM_Adam_start6,10.262,0.5
10263,0.0045799235813319,10.0,SAM_Adam_start6,10.263,0.5
10264,0.0202375650405883,9.999999046325684,SAM_Adam_start6,10.264,0.5
10265,0.0182837545871734,9.999999046325684,SAM_Adam_start6,10.265,0.5
10266,0.0050148824229836,9.999998092651367,SAM_Adam_start6,10.266,0.5
10267,0.0045801289379596,10.0,SAM_Adam_start6,10.267,0.5
10268,0.0202366933226585,9.999999046325684,SAM_Adam_start6,10.268,0.5
10269,0.018282800912857,9.999998092651367,SAM_Adam_start6,10.269,0.5
10270,0.0050151841714978,9.999999046325684,SAM_Adam_start6,10.27,0.5
10271,0.0045803119428455,9.999999046325684,SAM_Adam_start6,10.271,0.5
10272,0.0202359817922115,9.999999046325684,SAM_Adam_start6,10.272,0.5
10273,0.0182822756469249,9.999998092651367,SAM_Adam_start6,10.273,0.5
10274,0.005015374161303,9.999999046325684,SAM_Adam_start6,10.274,0.5
10275,0.0045804642140865,9.999999046325684,SAM_Adam_start6,10.275,0.5
10276,0.0202354174107313,10.0,SAM_Adam_start6,10.276,0.5
10277,0.0182816088199615,9.999999046325684,SAM_Adam_start6,10.277,0.5
10278,0.0050156437791883,9.999999046325684,SAM_Adam_start6,10.278,0.5
10279,0.0045806770212948,9.999998092651367,SAM_Adam_start6,10.279,0.5
10280,0.0202345568686723,9.999999046325684,SAM_Adam_start6,10.28,0.5
10281,0.0182809419929981,10.0,SAM_Adam_start6,10.281,0.5
10282,0.005015873350203,9.999999046325684,SAM_Adam_start6,10.282,0.5
10283,0.0045808595605194,9.999998092651367,SAM_Adam_start6,10.283,0.5
10284,0.0202336944639682,9.999999046325684,SAM_Adam_start6,10.284,0.5
10285,0.0182801373302936,9.999998092651367,SAM_Adam_start6,10.285,0.5
10286,0.0050161434337496,9.999999046325684,SAM_Adam_start6,10.286,0.5
10287,0.0045810723677277,9.999998092651367,SAM_Adam_start6,10.287,0.5
10288,0.0202329829335212,9.999998092651367,SAM_Adam_start6,10.288,0.5
10289,0.0182794705033302,9.999998092651367,SAM_Adam_start6,10.289,0.5
10290,0.0050163730047643,9.999999046325684,SAM_Adam_start6,10.29,0.5
10291,0.0045812549069523,9.999999046325684,SAM_Adam_start6,10.291,0.5
10292,0.0202321205288171,10.0,SAM_Adam_start6,10.292,0.5
10293,0.0182786677032709,10.0,SAM_Adam_start6,10.293,0.5
10294,0.0050166426226496,9.999999046325684,SAM_Adam_start6,10.294,0.5
10295,0.0045814681798219,9.999999046325684,SAM_Adam_start6,10.295,0.5
