iteration,loss,grad_norm
12137,2.780428171157837,10.0
12138,14.33928108215332,10.0
12139,2.780428171157837,10.0
12140,14.33928108215332,10.0
12141,2.780428171157837,10.0
12142,14.33928108215332,10.0
12143,2.780428171157837,10.0
12144,14.33928108215332,10.0
12145,2.780428171157837,10.0
12146,14.33928108215332,10.0
12147,2.780428171157837,10.0
12148,14.33928108215332,10.0
12149,2.780428171157837,10.0
12150,14.33928108215332,10.0
12151,2.780428171157837,10.0
12152,14.33928108215332,10.0
12153,2.780428171157837,10.0
12154,14.33928108215332,10.0
12155,2.780428171157837,10.0
12156,14.33928108215332,10.0
12157,2.780428171157837,10.0
12158,14.33928108215332,10.0
12159,2.780428171157837,10.0
12160,14.33928108215332,10.0
12161,2.780428171157837,10.0
12162,14.33928108215332,10.0
12163,2.780428171157837,10.0
12164,14.33928108215332,10.0
12165,2.780428171157837,10.0
12166,14.33928108215332,10.0
12167,2.780428171157837,10.0
12168,14.33928108215332,10.0
12169,2.780428171157837,10.0
12170,14.33928108215332,10.0
12171,2.780428171157837,10.0
12172,14.33928108215332,10.0
12173,2.780428171157837,10.0
12174,14.33928108215332,10.0
12175,2.780428171157837,10.0
12176,14.33928108215332,10.0
12177,2.780428171157837,10.0
12178,14.33928108215332,10.0
12179,2.780428171157837,10.0
12180,14.33928108215332,10.0
12181,2.780428171157837,10.0
12182,14.33928108215332,10.0
12183,2.780428171157837,10.0
12184,14.33928108215332,10.0
12185,2.780428171157837,10.0
12186,14.33928108215332,10.0
12187,2.780428171157837,10.0
12188,14.33928108215332,10.0
12189,2.780428171157837,10.0
12190,14.33928108215332,10.0
12191,2.780428171157837,10.0
12192,14.33928108215332,10.0
12193,2.780428171157837,10.0
12194,14.33928108215332,10.0
12195,2.780428171157837,10.0
12196,14.33928108215332,10.0
12197,2.780428171157837,10.0
12198,14.33928108215332,10.0
12199,2.780428171157837,10.0
12200,14.33928108215332,10.0
12201,2.780428171157837,10.0
12202,14.33928108215332,10.0
12203,2.780428171157837,10.0
12204,14.33928108215332,10.0
12205,2.780428171157837,10.0
12206,14.33928108215332,10.0
12207,2.780428171157837,10.0
12208,14.33928108215332,10.0
12209,2.780428171157837,10.0
12210,14.33928108215332,10.0
12211,2.780428171157837,10.0
12212,14.33928108215332,10.0
12213,2.780428171157837,10.0
12214,14.33928108215332,10.0
12215,2.780428171157837,10.0
12216,14.33928108215332,10.0
12217,2.780428171157837,10.0
12218,14.33928108215332,10.0
12219,2.780428171157837,10.0
12220,14.33928108215332,10.0
12221,2.780428171157837,10.0
12222,14.33928108215332,10.0
12223,2.780428171157837,10.0
12224,14.33928108215332,10.0
12225,2.780428171157837,10.0
12226,14.33928108215332,10.0
12227,2.780428171157837,10.0
12228,14.33928108215332,10.0
12229,2.780428171157837,10.0
12230,14.33928108215332,10.0
12231,2.780428171157837,10.0
12232,14.33928108215332,10.0
12233,2.780428171157837,10.0
12234,14.33928108215332,10.0
12235,2.780428171157837,10.0
12236,14.33928108215332,10.0
12237,2.780428171157837,10.0
12238,14.33928108215332,10.0
12239,2.780428171157837,10.0
12240,14.33928108215332,10.0
12241,2.780428171157837,10.0
12242,14.33928108215332,10.0
12243,2.780428171157837,10.0
12244,14.33928108215332,10.0
12245,2.780428171157837,10.0
12246,14.33928108215332,10.0
12247,2.780428171157837,10.0
12248,14.33928108215332,10.0
12249,2.780428171157837,10.0
12250,14.33928108215332,10.0
12251,2.780428171157837,10.0
12252,14.33928108215332,10.0
12253,2.780428171157837,10.0
12254,14.33928108215332,10.0
12255,2.780428171157837,10.0
12256,14.33928108215332,10.0
12257,2.780428171157837,10.0
12258,14.33928108215332,10.0
12259,2.780428171157837,10.0
12260,14.33928108215332,10.0
12261,2.780428171157837,10.0
12262,14.33928108215332,10.0
12263,2.780428171157837,10.0
12264,14.33928108215332,10.0
12265,2.780428171157837,10.0
12266,14.33928108215332,10.0
12267,2.780428171157837,10.0
12268,14.33928108215332,10.0
12269,2.780428171157837,10.0
12270,14.33928108215332,10.0
12271,2.780428171157837,10.0
12272,14.33928108215332,10.0
12273,2.780428171157837,10.0
12274,14.33928108215332,10.0
12275,2.780428171157837,10.0
12276,14.33928108215332,10.0
12277,2.780428171157837,10.0
12278,14.33928108215332,10.0
12279,2.780428171157837,10.0
12280,14.33928108215332,10.0
12281,2.780428171157837,10.0
12282,14.33928108215332,10.0
12283,2.780428171157837,10.0
12284,14.33928108215332,10.0
12285,2.780428171157837,10.0
12286,14.33928108215332,10.0
12287,2.780428171157837,10.0
12288,14.33928108215332,10.0
12289,2.780428171157837,10.0
12290,14.33928108215332,10.0
12291,2.780428171157837,10.0
12292,14.33928108215332,10.0
12293,2.780428171157837,10.0
12294,14.33928108215332,10.0
12295,2.780428171157837,10.0
12296,14.33928108215332,10.0
12297,2.780428171157837,10.0
12298,14.33928108215332,10.0
12299,2.780428171157837,10.0
12300,14.33928108215332,10.0
12301,2.780428171157837,10.0
12302,14.33928108215332,10.0
12303,2.780428171157837,10.0
12304,14.33928108215332,10.0
12305,2.780428171157837,10.0
12306,14.33928108215332,10.0
12307,2.780428171157837,10.0
12308,14.33928108215332,10.0
12309,2.780428171157837,10.0
12310,14.33928108215332,10.0
12311,2.780428171157837,10.0
12312,14.33928108215332,10.0
12313,2.780428171157837,10.0
12314,14.33928108215332,10.0
12315,2.780428171157837,10.0
12316,14.33928108215332,10.0
12317,2.780428171157837,10.0
12318,14.33928108215332,10.0
12319,2.780428171157837,10.0
12320,14.33928108215332,10.0
12321,2.780428171157837,10.0
12322,14.33928108215332,10.0
12323,2.780428171157837,10.0
12324,14.33928108215332,10.0
12325,2.780428171157837,10.0
12326,14.33928108215332,10.0
12327,2.780428171157837,10.0
12328,14.33928108215332,10.0
12329,2.780428171157837,10.0
12330,14.33928108215332,10.0
12331,2.780428171157837,10.0
12332,14.33928108215332,10.0
12333,2.780428171157837,10.0
12334,14.33928108215332,10.0
12335,2.780428171157837,10.0
12336,14.33928108215332,10.0
12337,2.780428171157837,10.0
12338,14.33928108215332,10.0
12339,2.780428171157837,10.0
12340,14.33928108215332,10.0
12341,2.780428171157837,10.0
12342,14.33928108215332,10.0
12343,2.780428171157837,10.0
12344,14.33928108215332,10.0
12345,2.780428171157837,10.0
12346,14.33928108215332,10.0
12347,2.780428171157837,10.0
12348,14.33928108215332,10.0
12349,2.780428171157837,10.0
12350,14.33928108215332,10.0
12351,2.780428171157837,10.0
12352,14.33928108215332,10.0
12353,2.780428171157837,10.0
12354,14.33928108215332,10.0
12355,2.780428171157837,10.0
12356,14.33928108215332,10.0
12357,2.780428171157837,10.0
12358,14.33928108215332,10.0
12359,2.780428171157837,10.0
12360,14.33928108215332,10.0
12361,2.780428171157837,10.0
12362,14.33928108215332,10.0
12363,2.780428171157837,10.0
12364,14.33928108215332,10.0
12365,2.780428171157837,10.0
12366,14.33928108215332,10.0
12367,2.780428171157837,10.0
12368,14.33928108215332,10.0
12369,2.780428171157837,10.0
12370,14.33928108215332,10.0
12371,2.780428171157837,10.0
12372,14.33928108215332,10.0
12373,2.780428171157837,10.0
12374,14.33928108215332,10.0
12375,2.780428171157837,10.0
12376,14.33928108215332,10.0
12377,2.780428171157837,10.0
12378,14.33928108215332,10.0
12379,2.780428171157837,10.0
12380,14.33928108215332,10.0
12381,2.780428171157837,10.0
12382,14.33928108215332,10.0
12383,2.780428171157837,10.0
12384,14.33928108215332,10.0
12385,2.780428171157837,10.0
12386,14.33928108215332,10.0
12387,2.780428171157837,10.0
12388,14.33928108215332,10.0
12389,2.780428171157837,10.0
12390,14.33928108215332,10.0
12391,2.780428171157837,10.0
12392,14.33928108215332,10.0
12393,2.780428171157837,10.0
12394,14.33928108215332,10.0
12395,2.780428171157837,10.0
12396,14.33928108215332,10.0
12397,2.780428171157837,10.0
12398,14.33928108215332,10.0
12399,2.780428171157837,10.0
12400,14.33928108215332,10.0
12401,2.780428171157837,10.0
12402,14.33928108215332,10.0
12403,2.780428171157837,10.0
12404,14.33928108215332,10.0
12405,2.780428171157837,10.0
12406,14.33928108215332,10.0
12407,2.780428171157837,10.0
12408,14.33928108215332,10.0
12409,2.780428171157837,10.0
12410,14.33928108215332,10.0
12411,2.780428171157837,10.0
12412,14.33928108215332,10.0
12413,2.780428171157837,10.0
12414,14.33928108215332,10.0
12415,2.780428171157837,10.0
12416,14.33928108215332,10.0
12417,2.780428171157837,10.0
12418,14.33928108215332,10.0
12419,2.780428171157837,10.0
12420,14.33928108215332,10.0
12421,2.780428171157837,10.0
12422,14.33928108215332,10.0
12423,2.780428171157837,10.0
12424,14.33928108215332,10.0
12425,2.780428171157837,10.0
12426,14.33928108215332,10.0
12427,2.780428171157837,10.0
12428,14.33928108215332,10.0
12429,2.780428171157837,10.0
12430,14.33928108215332,10.0
12431,2.780428171157837,10.0
12432,14.33928108215332,10.0
12433,2.780428171157837,10.0
12434,14.33928108215332,10.0
12435,2.780428171157837,10.0
12436,14.33928108215332,10.0
12437,2.780428171157837,10.0
12438,14.33928108215332,10.0
12439,2.780428171157837,10.0
12440,14.33928108215332,10.0
12441,2.780428171157837,10.0
12442,14.33928108215332,10.0
12443,2.780428171157837,10.0
12444,14.33928108215332,10.0
12445,2.780428171157837,10.0
12446,14.33928108215332,10.0
12447,2.780428171157837,10.0
12448,14.33928108215332,10.0
12449,2.780428171157837,10.0
12450,14.33928108215332,10.0
12451,2.780428171157837,10.0
12452,14.33928108215332,10.0
12453,2.780428171157837,10.0
12454,14.33928108215332,10.0
12455,2.780428171157837,10.0
12456,14.33928108215332,10.0
12457,2.780428171157837,10.0
12458,14.33928108215332,10.0
12459,2.780428171157837,10.0
12460,14.33928108215332,10.0
12461,2.780428171157837,10.0
12462,14.33928108215332,10.0
12463,2.780428171157837,10.0
12464,14.33928108215332,10.0
12465,2.780428171157837,10.0
12466,14.33928108215332,10.0
12467,2.780428171157837,10.0
12468,14.33928108215332,10.0
12469,2.780428171157837,10.0
12470,14.33928108215332,10.0
12471,2.780428171157837,10.0
12472,14.33928108215332,10.0
12473,2.780428171157837,10.0
12474,14.33928108215332,10.0
12475,2.780428171157837,10.0
12476,14.33928108215332,10.0
12477,2.780428171157837,10.0
12478,14.33928108215332,10.0
12479,2.780428171157837,10.0
12480,14.33928108215332,10.0
12481,2.780428171157837,10.0
12482,14.33928108215332,10.0
12483,2.780428171157837,10.0
12484,14.33928108215332,10.0
12485,2.780428171157837,10.0
12486,14.33928108215332,10.0
12487,2.780428171157837,10.0
12488,14.33928108215332,10.0
12489,2.780428171157837,10.0
12490,14.33928108215332,10.0
12491,2.780428171157837,10.0
12492,14.33928108215332,10.0
12493,2.780428171157837,10.0
12494,14.33928108215332,10.0
12495,2.780428171157837,10.0
12496,14.33928108215332,10.0
12497,2.780428171157837,10.0
12498,14.33928108215332,10.0
12499,2.780428171157837,10.0
12500,14.33928108215332,10.0
12501,2.780428171157837,10.0
12502,14.33928108215332,10.0
12503,2.780428171157837,10.0
12504,14.33928108215332,10.0
12505,2.780428171157837,10.0
12506,14.33928108215332,10.0
12507,2.780428171157837,10.0
12508,14.33928108215332,10.0
12509,2.780428171157837,10.0
12510,14.33928108215332,10.0
12511,2.780428171157837,10.0
12512,14.33928108215332,10.0
12513,2.780428171157837,10.0
12514,14.33928108215332,10.0
12515,2.780428171157837,10.0
12516,14.33928108215332,10.0
12517,2.780428171157837,10.0
12518,14.33928108215332,10.0
12519,2.780428171157837,10.0
12520,14.33928108215332,10.0
12521,2.780428171157837,10.0
12522,14.33928108215332,10.0
12523,2.780428171157837,10.0
12524,14.33928108215332,10.0
12525,2.780428171157837,10.0
12526,14.33928108215332,10.0
12527,2.780428171157837,10.0
12528,14.33928108215332,10.0
12529,2.780428171157837,10.0
12530,14.33928108215332,10.0
12531,2.780428171157837,10.0
12532,14.33928108215332,10.0
12533,2.780428171157837,10.0
12534,14.33928108215332,10.0
12535,2.780428171157837,10.0
12536,14.33928108215332,10.0
12537,2.780428171157837,10.0
12538,14.33928108215332,10.0
12539,2.780428171157837,10.0
12540,14.33928108215332,10.0
12541,2.780428171157837,10.0
12542,14.33928108215332,10.0
12543,2.780428171157837,10.0
12544,14.33928108215332,10.0
12545,2.780428171157837,10.0
12546,14.33928108215332,10.0
12547,2.780428171157837,10.0
12548,14.33928108215332,10.0
12549,2.780428171157837,10.0
12550,14.33928108215332,10.0
12551,2.780428171157837,10.0
12552,14.33928108215332,10.0
12553,2.780428171157837,10.0
12554,14.33928108215332,10.0
12555,2.780428171157837,10.0
12556,14.33928108215332,10.0
12557,2.780428171157837,10.0
12558,14.33928108215332,10.0
12559,2.780428171157837,10.0
12560,14.33928108215332,10.0
12561,2.780428171157837,10.0
12562,14.33928108215332,10.0
12563,2.780428171157837,10.0
12564,14.33928108215332,10.0
12565,2.780428171157837,10.0
12566,14.33928108215332,10.0
12567,2.780428171157837,10.0
12568,14.33928108215332,10.0
12569,2.780428171157837,10.0
12570,14.33928108215332,10.0
12571,2.780428171157837,10.0
12572,14.33928108215332,10.0
12573,2.780428171157837,10.0
12574,14.33928108215332,10.0
12575,2.780428171157837,10.0
12576,14.33928108215332,10.0
12577,2.780428171157837,10.0
12578,14.33928108215332,10.0
12579,2.780428171157837,10.0
12580,14.33928108215332,10.0
12581,2.780428171157837,10.0
12582,14.33928108215332,10.0
12583,2.780428171157837,10.0
12584,14.33928108215332,10.0
12585,2.780428171157837,10.0
12586,14.33928108215332,10.0
12587,2.780428171157837,10.0
12588,14.33928108215332,10.0
12589,2.780428171157837,10.0
12590,14.33928108215332,10.0
12591,2.780428171157837,10.0
12592,14.33928108215332,10.0
12593,2.780428171157837,10.0
12594,14.33928108215332,10.0
12595,2.780428171157837,10.0
12596,14.33928108215332,10.0
12597,2.780428171157837,10.0
12598,14.33928108215332,10.0
12599,2.780428171157837,10.0
12600,14.33928108215332,10.0
12601,2.780428171157837,10.0
12602,14.33928108215332,10.0
12603,2.780428171157837,10.0
12604,14.33928108215332,10.0
12605,2.780428171157837,10.0
12606,14.33928108215332,10.0
12607,2.780428171157837,10.0
12608,14.33928108215332,10.0
12609,2.780428171157837,10.0
12610,14.33928108215332,10.0
12611,2.780428171157837,10.0
12612,14.33928108215332,10.0
12613,2.780428171157837,10.0
12614,14.33928108215332,10.0
12615,2.780428171157837,10.0
12616,14.33928108215332,10.0
12617,2.780428171157837,10.0
12618,14.33928108215332,10.0
12619,2.780428171157837,10.0
12620,14.33928108215332,10.0
12621,2.780428171157837,10.0
12622,14.33928108215332,10.0
12623,2.780428171157837,10.0
12624,14.33928108215332,10.0
12625,2.780428171157837,10.0
12626,14.33928108215332,10.0
12627,2.780428171157837,10.0
12628,14.33928108215332,10.0
12629,2.780428171157837,10.0
12630,14.33928108215332,10.0
12631,2.780428171157837,10.0
12632,14.33928108215332,10.0
12633,2.780428171157837,10.0
12634,14.33928108215332,10.0
12635,2.780428171157837,10.0
12636,14.33928108215332,10.0
12637,2.780428171157837,10.0
12638,14.33928108215332,10.0
12639,2.780428171157837,10.0
12640,14.33928108215332,10.0
12641,2.780428171157837,10.0
12642,14.33928108215332,10.0
12643,2.780428171157837,10.0
12644,14.33928108215332,10.0
12645,2.780428171157837,10.0
12646,14.33928108215332,10.0
12647,2.780428171157837,10.0
12648,14.33928108215332,10.0
12649,2.780428171157837,10.0
12650,14.33928108215332,10.0
12651,2.780428171157837,10.0
12652,14.33928108215332,10.0
12653,2.780428171157837,10.0
12654,14.33928108215332,10.0
12655,2.780428171157837,10.0
12656,14.33928108215332,10.0
12657,2.780428171157837,10.0
12658,14.33928108215332,10.0
12659,2.780428171157837,10.0
12660,14.33928108215332,10.0
12661,2.780428171157837,10.0
12662,14.33928108215332,10.0
12663,2.780428171157837,10.0
12664,14.33928108215332,10.0
12665,2.780428171157837,10.0
12666,14.33928108215332,10.0
12667,2.780428171157837,10.0
12668,14.33928108215332,10.0
12669,2.780428171157837,10.0
12670,14.33928108215332,10.0
12671,2.780428171157837,10.0
12672,14.33928108215332,10.0
12673,2.780428171157837,10.0
12674,14.33928108215332,10.0
12675,2.780428171157837,10.0
12676,14.33928108215332,10.0
12677,2.780428171157837,10.0
12678,14.33928108215332,10.0
12679,2.780428171157837,10.0
12680,14.33928108215332,10.0
12681,2.780428171157837,10.0
12682,14.33928108215332,10.0
12683,2.780428171157837,10.0
12684,14.33928108215332,10.0
12685,2.780428171157837,10.0
12686,14.33928108215332,10.0
12687,2.780428171157837,10.0
12688,14.33928108215332,10.0
12689,2.780428171157837,10.0
12690,14.33928108215332,10.0
12691,2.780428171157837,10.0
12692,14.33928108215332,10.0
12693,2.780428171157837,10.0
12694,14.33928108215332,10.0
12695,2.780428171157837,10.0
12696,14.33928108215332,10.0
12697,2.780428171157837,10.0
12698,14.33928108215332,10.0
12699,2.780428171157837,10.0
12700,14.33928108215332,10.0
12701,2.780428171157837,10.0
12702,14.33928108215332,10.0
12703,2.780428171157837,10.0
12704,14.33928108215332,10.0
12705,2.780428171157837,10.0
12706,14.33928108215332,10.0
12707,2.780428171157837,10.0
12708,14.33928108215332,10.0
12709,2.780428171157837,10.0
12710,14.33928108215332,10.0
12711,2.780428171157837,10.0
12712,14.33928108215332,10.0
12713,2.780428171157837,10.0
12714,14.33928108215332,10.0
12715,2.780428171157837,10.0
12716,14.33928108215332,10.0
12717,2.780428171157837,10.0
12718,14.33928108215332,10.0
12719,2.780428171157837,10.0
12720,14.33928108215332,10.0
12721,2.780428171157837,10.0
12722,14.33928108215332,10.0
12723,2.780428171157837,10.0
12724,14.33928108215332,10.0
12725,2.780428171157837,10.0
12726,14.33928108215332,10.0
12727,2.780428171157837,10.0
12728,14.33928108215332,10.0
12729,2.780428171157837,10.0
12730,14.33928108215332,10.0
12731,2.780428171157837,10.0
12732,14.33928108215332,10.0
12733,2.780428171157837,10.0
12734,14.33928108215332,10.0
12735,2.780428171157837,10.0
12736,14.33928108215332,10.0
12737,2.780428171157837,10.0
12738,14.33928108215332,10.0
12739,2.780428171157837,10.0
12740,14.33928108215332,10.0
12741,2.780428171157837,10.0
12742,14.33928108215332,10.0
12743,2.780428171157837,10.0
12744,14.33928108215332,10.0
12745,2.780428171157837,10.0
12746,14.33928108215332,10.0
12747,2.780428171157837,10.0
12748,14.33928108215332,10.0
12749,2.780428171157837,10.0
12750,14.33928108215332,10.0
12751,2.780428171157837,10.0
12752,14.33928108215332,10.0
12753,2.780428171157837,10.0
12754,14.33928108215332,10.0
12755,2.780428171157837,10.0
12756,14.33928108215332,10.0
12757,2.780428171157837,10.0
12758,14.33928108215332,10.0
12759,2.780428171157837,10.0
12760,14.33928108215332,10.0
12761,2.780428171157837,10.0
12762,14.33928108215332,10.0
12763,2.780428171157837,10.0
12764,14.33928108215332,10.0
12765,2.780428171157837,10.0
12766,14.33928108215332,10.0
12767,2.780428171157837,10.0
12768,14.33928108215332,10.0
12769,2.780428171157837,10.0
12770,14.33928108215332,10.0
12771,2.780428171157837,10.0
12772,14.33928108215332,10.0
12773,2.780428171157837,10.0
12774,14.33928108215332,10.0
12775,2.780428171157837,10.0
12776,14.33928108215332,10.0
12777,2.780428171157837,10.0
12778,14.33928108215332,10.0
12779,2.780428171157837,10.0
12780,14.33928108215332,10.0
12781,2.780428171157837,10.0
12782,14.33928108215332,10.0
12783,2.780428171157837,10.0
12784,14.33928108215332,10.0
12785,2.780428171157837,10.0
12786,14.33928108215332,10.0
12787,2.780428171157837,10.0
12788,14.33928108215332,10.0
12789,2.780428171157837,10.0
12790,14.33928108215332,10.0
12791,2.780428171157837,10.0
12792,14.33928108215332,10.0
12793,2.780428171157837,10.0
12794,14.33928108215332,10.0
12795,2.780428171157837,10.0
12796,14.33928108215332,10.0
12797,2.780428171157837,10.0
12798,14.33928108215332,10.0
12799,2.780428171157837,10.0
12800,14.33928108215332,10.0
12801,2.780428171157837,10.0
12802,14.33928108215332,10.0
12803,2.780428171157837,10.0
12804,14.33928108215332,10.0
12805,2.780428171157837,10.0
12806,14.33928108215332,10.0
12807,2.780428171157837,10.0
12808,14.33928108215332,10.0
12809,2.780428171157837,10.0
12810,14.33928108215332,10.0
12811,2.780428171157837,10.0
12812,14.33928108215332,10.0
12813,2.780428171157837,10.0
12814,14.33928108215332,10.0
12815,2.780428171157837,10.0
12816,14.33928108215332,10.0
12817,2.780428171157837,10.0
12818,14.33928108215332,10.0
12819,2.780428171157837,10.0
12820,14.33928108215332,10.0
12821,2.780428171157837,10.0
12822,14.33928108215332,10.0
12823,2.780428171157837,10.0
12824,14.33928108215332,10.0
12825,2.780428171157837,10.0
12826,14.33928108215332,10.0
12827,2.780428171157837,10.0
12828,14.33928108215332,10.0
12829,2.780428171157837,10.0
12830,14.33928108215332,10.0
12831,2.780428171157837,10.0
12832,14.33928108215332,10.0
12833,2.780428171157837,10.0
12834,14.33928108215332,10.0
12835,2.780428171157837,10.0
12836,14.33928108215332,10.0
12837,2.780428171157837,10.0
12838,14.33928108215332,10.0
12839,2.780428171157837,10.0
12840,14.33928108215332,10.0
12841,2.780428171157837,10.0
12842,14.33928108215332,10.0
12843,2.780428171157837,10.0
12844,14.33928108215332,10.0
12845,2.780428171157837,10.0
12846,14.33928108215332,10.0
12847,2.780428171157837,10.0
12848,14.33928108215332,10.0
12849,2.780428171157837,10.0
12850,14.33928108215332,10.0
12851,2.780428171157837,10.0
12852,14.33928108215332,10.0
12853,2.780428171157837,10.0
12854,14.33928108215332,10.0
12855,2.780428171157837,10.0
12856,14.33928108215332,10.0
12857,2.780428171157837,10.0
12858,14.33928108215332,10.0
12859,2.780428171157837,10.0
12860,14.33928108215332,10.0
12861,2.780428171157837,10.0
12862,14.33928108215332,10.0
12863,2.780428171157837,10.0
12864,14.33928108215332,10.0
12865,2.780428171157837,10.0
12866,14.33928108215332,10.0
12867,2.780428171157837,10.0
12868,14.33928108215332,10.0
12869,2.780428171157837,10.0
12870,14.33928108215332,10.0
12871,2.780428171157837,10.0
12872,14.33928108215332,10.0
12873,2.780428171157837,10.0
12874,14.33928108215332,10.0
12875,2.780428171157837,10.0
12876,14.33928108215332,10.0
12877,2.780428171157837,10.0
12878,14.33928108215332,10.0
12879,2.780428171157837,10.0
12880,14.33928108215332,10.0
12881,2.780428171157837,10.0
12882,14.33928108215332,10.0
12883,2.780428171157837,10.0
12884,14.33928108215332,10.0
12885,2.780428171157837,10.0
12886,14.33928108215332,10.0
12887,2.780428171157837,10.0
12888,14.33928108215332,10.0
12889,2.780428171157837,10.0
12890,14.33928108215332,10.0
12891,2.780428171157837,10.0
12892,14.33928108215332,10.0
12893,2.780428171157837,10.0
12894,14.33928108215332,10.0
12895,2.780428171157837,10.0
12896,14.33928108215332,10.0
12897,2.780428171157837,10.0
12898,14.33928108215332,10.0
12899,2.780428171157837,10.0
12900,14.33928108215332,10.0
12901,2.780428171157837,10.0
12902,14.33928108215332,10.0
12903,2.780428171157837,10.0
12904,14.33928108215332,10.0
12905,2.780428171157837,10.0
12906,14.33928108215332,10.0
12907,2.780428171157837,10.0
12908,14.33928108215332,10.0
12909,2.780428171157837,10.0
12910,14.33928108215332,10.0
12911,2.780428171157837,10.0
12912,14.33928108215332,10.0
12913,2.780428171157837,10.0
12914,14.33928108215332,10.0
12915,2.780428171157837,10.0
12916,14.33928108215332,10.0
12917,2.780428171157837,10.0
12918,14.33928108215332,10.0
12919,2.780428171157837,10.0
12920,14.33928108215332,10.0
12921,2.780428171157837,10.0
12922,14.33928108215332,10.0
12923,2.780428171157837,10.0
12924,14.33928108215332,10.0
12925,2.780428171157837,10.0
12926,14.33928108215332,10.0
12927,2.780428171157837,10.0
12928,14.33928108215332,10.0
12929,2.780428171157837,10.0
12930,14.33928108215332,10.0
12931,2.780428171157837,10.0
12932,14.33928108215332,10.0
12933,2.780428171157837,10.0
12934,14.33928108215332,10.0
12935,2.780428171157837,10.0
12936,14.33928108215332,10.0
12937,2.780428171157837,10.0
12938,14.33928108215332,10.0
12939,2.780428171157837,10.0
12940,14.33928108215332,10.0
12941,2.780428171157837,10.0
12942,14.33928108215332,10.0
12943,2.780428171157837,10.0
12944,14.33928108215332,10.0
12945,2.780428171157837,10.0
12946,14.33928108215332,10.0
12947,2.780428171157837,10.0
12948,14.33928108215332,10.0
12949,2.780428171157837,10.0
12950,14.33928108215332,10.0
12951,2.780428171157837,10.0
12952,14.33928108215332,10.0
12953,2.780428171157837,10.0
12954,14.33928108215332,10.0
12955,2.780428171157837,10.0
12956,14.33928108215332,10.0
12957,2.780428171157837,10.0
12958,14.33928108215332,10.0
12959,2.780428171157837,10.0
12960,14.33928108215332,10.0
12961,2.780428171157837,10.0
12962,14.33928108215332,10.0
12963,2.780428171157837,10.0
12964,14.33928108215332,10.0
12965,2.780428171157837,10.0
12966,14.33928108215332,10.0
12967,2.780428171157837,10.0
12968,14.33928108215332,10.0
12969,2.780428171157837,10.0
12970,14.33928108215332,10.0
12971,2.780428171157837,10.0
12972,14.33928108215332,10.0
12973,2.780428171157837,10.0
12974,14.33928108215332,10.0
12975,2.780428171157837,10.0
12976,14.33928108215332,10.0
12977,2.780428171157837,10.0
12978,14.33928108215332,10.0
12979,2.780428171157837,10.0
12980,14.33928108215332,10.0
12981,2.780428171157837,10.0
12982,14.33928108215332,10.0
12983,2.780428171157837,10.0
12984,14.33928108215332,10.0
12985,2.780428171157837,10.0
12986,14.33928108215332,10.0
12987,2.780428171157837,10.0
12988,14.33928108215332,10.0
12989,2.780428171157837,10.0
12990,14.33928108215332,10.0
12991,2.780428171157837,10.0
12992,14.33928108215332,10.0
12993,2.780428171157837,10.0
12994,14.33928108215332,10.0
12995,2.780428171157837,10.0
12996,14.33928108215332,10.0
12997,2.780428171157837,10.0
12998,14.33928108215332,10.0
12999,2.780428171157837,10.0
13000,14.33928108215332,10.0
13001,2.780428171157837,10.0
13002,14.33928108215332,10.0
13003,2.780428171157837,10.0
13004,14.33928108215332,10.0
13005,2.780428171157837,10.0
13006,14.33928108215332,10.0
13007,2.780428171157837,10.0
13008,14.33928108215332,10.0
13009,2.780428171157837,10.0
13010,14.33928108215332,10.0
13011,2.780428171157837,10.0
13012,14.33928108215332,10.0
13013,2.780428171157837,10.0
13014,14.33928108215332,10.0
13015,2.780428171157837,10.0
13016,14.33928108215332,10.0
13017,2.780428171157837,10.0
13018,14.33928108215332,10.0
13019,2.780428171157837,10.0
13020,14.33928108215332,10.0
13021,2.780428171157837,10.0
13022,14.33928108215332,10.0
13023,2.780428171157837,10.0
13024,14.33928108215332,10.0
13025,2.780428171157837,10.0
13026,14.33928108215332,10.0
13027,2.780428171157837,10.0
13028,14.33928108215332,10.0
13029,2.780428171157837,10.0
13030,14.33928108215332,10.0
13031,2.780428171157837,10.0
13032,14.33928108215332,10.0
13033,2.780428171157837,10.0
13034,14.33928108215332,10.0
13035,2.780428171157837,10.0
13036,14.33928108215332,10.0
13037,2.780428171157837,10.0
13038,14.33928108215332,10.0
13039,2.780428171157837,10.0
13040,14.33928108215332,10.0
13041,2.780428171157837,10.0
13042,14.33928108215332,10.0
13043,2.780428171157837,10.0
13044,14.33928108215332,10.0
13045,2.780428171157837,10.0
13046,14.33928108215332,10.0
13047,2.780428171157837,10.0
13048,14.33928108215332,10.0
13049,2.780428171157837,10.0
13050,14.33928108215332,10.0
13051,2.780428171157837,10.0
13052,14.33928108215332,10.0
13053,2.780428171157837,10.0
13054,14.33928108215332,10.0
13055,2.780428171157837,10.0
13056,14.33928108215332,10.0
13057,2.780428171157837,10.0
13058,14.33928108215332,10.0
13059,2.780428171157837,10.0
13060,14.33928108215332,10.0
13061,2.780428171157837,10.0
13062,14.33928108215332,10.0
13063,2.780428171157837,10.0
13064,14.33928108215332,10.0
13065,2.780428171157837,10.0
13066,14.33928108215332,10.0
13067,2.780428171157837,10.0
13068,14.33928108215332,10.0
