iteration,loss,grad_norm,update_magnitude,param_distance,learning_rate,normalized_speed
4127,0.04202493652701378,0.6213612114702107,0.0006213612114702108,0.0,0.001,0.0
4128,0.025475535541772842,0.6054457981565946,0.0006054457981565947,0.0,0.001,0.0
4129,0.01746767945587635,0.49363268333326066,0.0004936326833332607,0.0,0.001,0.0
4130,0.040437158197164536,0.5417220678581466,0.0005417220678581466,0.0,0.001,0.0
4131,0.026045389473438263,0.48287753803625866,0.00048287753803625866,0.0,0.001,0.0
4132,0.045476797968149185,0.6923353141207327,0.0006923353141207327,0.0,0.001,0.0
4133,0.0034004596527665854,0.1013463030012473,0.0001013463030012473,0.0,0.001,0.0
4134,0.01766505464911461,0.39194804622364265,0.0003919480462236427,0.0,0.001,0.0
4135,0.015235988423228264,0.379065102984771,0.000379065102984771,0.0,0.001,0.0
4136,0.032009292393922806,0.6094493448878855,0.0006094493448878855,0.0,0.001,0.0
4137,0.017218565568327904,0.4532453285318331,0.0004532453285318331,0.0,0.001,0.0
4138,0.004904198460280895,0.12091059729947252,0.00012091059729947253,0.0,0.001,0.0
4139,0.004680500365793705,0.20271040576993388,0.0002027104057699339,0.0,0.001,0.0
4140,0.005889300722628832,0.12377274124437597,0.00012377274124437599,0.0,0.001,0.0
4141,0.039174679666757584,0.5993403557824553,0.0005993403557824552,0.0,0.001,0.0
4142,0.019207963719964027,0.4534957253169123,0.0004534957253169123,0.0,0.001,0.0
4143,0.012155716307461262,0.4268082364493241,0.0004268082364493241,0.0,0.001,0.0
4144,0.007469812873750925,0.235110577383319,0.00023511057738331902,0.0,0.001,0.0
4145,0.07950062304735184,1.0909449977376415,0.0010909449977376416,0.0,0.001,0.0
4146,0.023570546880364418,0.5215284728398656,0.0005215284728398656,0.0,0.001,0.0
4147,0.04170210286974907,0.6563522058931475,0.0006563522058931475,0.0,0.001,0.0
4148,0.0316222682595253,0.5449353981888138,0.0005449353981888138,0.0,0.001,0.0
4149,0.037293970584869385,0.7126120702061359,0.000712612070206136,0.0,0.001,0.0
4150,0.0025696458760648966,0.06856019374195702,6.856019374195701e-05,0.0,0.001,0.0
4151,0.01669764518737793,0.3807102698858372,0.00038071026988583724,0.0,0.001,0.0
4152,0.018654456362128258,0.4111073347249491,0.0004111073347249491,0.0,0.001,0.0
4153,0.0946081206202507,0.6389828129585774,0.0006389828129585774,0.0,0.001,0.0
4154,0.025243835523724556,0.48424343626446836,0.0004842434362644684,0.0,0.001,0.0
4155,0.02167385257780552,0.45073915474491144,0.00045073915474491146,0.0,0.001,0.0
4156,0.0105710094794631,0.35392251649389406,0.00035392251649389404,0.0,0.001,0.0
4157,0.05476188659667969,0.5969738889560009,0.0005969738889560009,0.0,0.001,0.0
4158,0.07178046554327011,1.1639080516806983,0.0011639080516806983,0.0,0.001,0.0
4159,0.02729170210659504,0.5702388956056692,0.0005702388956056692,0.0,0.001,0.0
4160,0.0068260193802416325,0.2189867385968282,0.0002189867385968282,0.0,0.001,0.0
4161,0.014223364181816578,0.26237244737423765,0.0002623724473742377,0.0,0.001,0.0
4162,0.00613878620788455,0.10052758572379485,0.00010052758572379485,0.0,0.001,0.0
4163,0.02587829902768135,0.5437194698428749,0.0005437194698428749,0.0,0.001,0.0
4164,0.041148703545331955,0.6025240429273485,0.0006025240429273485,0.0,0.001,0.0
4165,0.022273950278759003,0.606103067866954,0.000606103067866954,0.0,0.001,0.0
4166,0.021482640877366066,0.4980285156850255,0.0004980285156850255,0.0,0.001,0.0
4167,0.02757793664932251,0.6850323010096888,0.0006850323010096889,0.0,0.001,0.0
4168,0.0466388538479805,0.4310081674882841,0.00043100816748828407,0.0,0.001,0.0
4169,0.03041841648519039,0.5009820756595486,0.0005009820756595486,0.0,0.001,0.0
4170,0.014170698821544647,0.27062563782574517,0.00027062563782574516,0.0,0.001,0.0
4171,0.008288372308015823,0.24261303645912802,0.000242613036459128,0.0,0.001,0.0
4172,0.03713343292474747,0.5361257320207158,0.0005361257320207158,0.0,0.001,0.0
4173,0.03715716674923897,0.7082902884978988,0.0007082902884978987,0.0,0.001,0.0
4174,0.052311770617961884,0.7997737758619461,0.0007997737758619461,0.0,0.001,0.0
4175,0.019280029460787773,0.4349644577954894,0.00043496445779548943,0.0,0.001,0.0
4176,0.035742588341236115,0.6789698875885917,0.0006789698875885917,0.0,0.001,0.0
4177,0.002295139478519559,0.044464197540985594,4.44641975409856e-05,0.0,0.001,0.0
4178,0.004607749171555042,0.1355522152311042,0.0001355522152311042,0.0,0.001,0.0
4179,0.025398140773177147,0.49896668968480634,0.0004989666896848063,0.0,0.001,0.0
4180,0.048177435994148254,1.0693275767603971,0.0010693275767603972,0.0,0.001,0.0
4181,0.018242986872792244,0.47741567369690063,0.00047741567369690064,0.0,0.001,0.0
4182,0.0038771978579461575,0.09607507201323799,9.607507201323799e-05,0.0,0.001,0.0
4183,0.026076989248394966,0.5650627155363016,0.0005650627155363016,0.0,0.001,0.0
4184,0.03418482095003128,0.5631180595739249,0.0005631180595739249,0.0,0.001,0.0
4185,0.005604183301329613,0.2022300709495871,0.0002022300709495871,0.0,0.001,0.0
4186,0.004150645807385445,0.131110319799185,0.000131110319799185,0.0,0.001,0.0
4187,0.028307802975177765,0.4983505268701695,0.0004983505268701695,0.0,0.001,0.0
4188,0.004318215884268284,0.09071734805314238,9.071734805314238e-05,0.0,0.001,0.0
4189,0.04690660536289215,0.7474904377583285,0.0007474904377583285,0.0,0.001,0.0
4190,0.023570170626044273,0.5641699732910971,0.0005641699732910971,0.0,0.001,0.0
4191,0.026104962453246117,0.5617479164889129,0.0005617479164889129,0.0,0.001,0.0
4192,0.012159628793597221,0.28948550640530424,0.00028948550640530427,0.0,0.001,0.0
4193,0.012683114036917686,0.3021193605308753,0.0003021193605308753,0.0,0.001,0.0
4194,0.014921694062650204,0.4001838249844459,0.0004001838249844459,0.0,0.001,0.0
4195,0.012458502314984798,0.36411304214651385,0.0003641130421465139,0.0,0.001,0.0
4196,0.0026848602574318647,0.06931182089566057,6.931182089566057e-05,0.0,0.001,0.0
4197,0.03326655179262161,0.5653637018356351,0.0005653637018356351,0.0,0.001,0.0
4198,0.038002144545316696,0.6337209813383896,0.0006337209813383896,0.0,0.001,0.0
4199,0.040662918239831924,0.7268706520533513,0.0007268706520533513,0.0,0.001,0.0
4200,0.012598640285432339,0.2708593761514035,0.0002708593761514035,0.0,0.001,0.0
4201,0.02263842523097992,0.3386885337761255,0.00033868853377612553,0.0,0.001,0.0
4202,0.015501688234508038,0.38693200038580255,0.00038693200038580254,0.0,0.001,0.0
4203,0.012567454017698765,0.3737938243643018,0.00037379382436430184,0.0,0.001,0.0
4204,0.03029303252696991,0.5715497183634327,0.0005715497183634327,0.0,0.001,0.0
4205,0.008687264285981655,0.21092372874369275,0.00021092372874369276,0.0,0.001,0.0
4206,0.01661078818142414,0.5223003951067843,0.0005223003951067843,0.0,0.001,0.0
4207,0.007529008202254772,0.18043977504342867,0.00018043977504342867,0.0,0.001,0.0
4208,0.01461773831397295,0.27843839195349207,0.00027843839195349206,0.0,0.001,0.0
4209,0.0030966452322900295,0.06899636468436722,6.899636468436722e-05,0.0,0.001,0.0
4210,0.005326293874531984,0.11240242238176361,0.00011240242238176361,0.0,0.001,0.0
4211,0.016243621706962585,0.41592163312436653,0.00041592163312436655,0.0,0.001,0.0
4212,0.07204792648553848,1.0400743017931984,0.0010400743017931985,0.0,0.001,0.0
4213,0.013759764842689037,0.3645415865276731,0.00036454158652767313,0.0,0.001,0.0
4214,0.03101385198533535,0.6450346769016192,0.0006450346769016192,0.0,0.001,0.0
4215,0.003108034608885646,0.10261536806545976,0.00010261536806545976,0.0,0.001,0.0
4216,0.00592669565230608,0.1921194357033303,0.0001921194357033303,0.0,0.001,0.0
4217,0.011810814030468464,0.28662850246348087,0.0002866285024634809,0.0,0.001,0.0
4218,0.040724363178014755,0.5767254570815686,0.0005767254570815686,0.0,0.001,0.0
4219,0.006089695263653994,0.16686321163539422,0.00016686321163539422,0.0,0.001,0.0
4220,0.01522014569491148,0.534197131186136,0.000534197131186136,0.0,0.001,0.0
4221,0.016189327463507652,0.4692847356548232,0.00046928473565482323,0.0,0.001,0.0
4222,0.006914945784956217,0.28958388287325315,0.0002895838828732532,0.0,0.001,0.0
4223,0.06028461083769798,0.9179263568781463,0.0009179263568781463,0.0,0.001,0.0
4224,0.04292669892311096,0.5592138169843377,0.0005592138169843377,0.0,0.001,0.0
4225,0.0113769406452775,0.34066987902613766,0.0003406698790261377,0.0,0.001,0.0
4226,0.04759307578206062,0.5015487341496602,0.0005015487341496602,0.0,0.001,0.0
4227,0.03489123284816742,0.49791567925196106,0.000497915679251961,0.0,0.001,0.0
4228,0.04293670877814293,0.735218173828238,0.000735218173828238,0.0,0.001,0.0
4229,0.0504457987844944,0.49301766240586775,0.0004930176624058678,0.0,0.001,0.0
4230,0.0032631405629217625,0.0913761983012485,9.137619830124851e-05,0.0,0.001,0.0
4231,0.016909977421164513,0.4206343544750291,0.0004206343544750291,0.0,0.001,0.0
4232,0.018961448222398758,0.39146449018489177,0.00039146449018489176,0.0,0.001,0.0
4233,0.02641807310283184,0.5176460014235492,0.0005176460014235492,0.0,0.001,0.0
4234,0.03196190670132637,0.6928636321058292,0.0006928636321058292,0.0,0.001,0.0
4235,0.035250186920166016,0.6928887724108063,0.0006928887724108062,0.0,0.001,0.0
4236,0.005387954413890839,0.19157001623915706,0.00019157001623915706,0.0,0.001,0.0
4237,0.008312871679663658,0.22641480328248065,0.00022641480328248066,0.0,0.001,0.0
4238,0.04097972810268402,0.7434455509803651,0.0007434455509803652,0.0,0.001,0.0
4239,0.0018377327360212803,0.03406682237185047,3.406682237185047e-05,0.0,0.001,0.0
4240,0.01147281751036644,0.24497440429826356,0.00024497440429826356,0.0,0.001,0.0
4241,0.04389427229762077,0.5367791700353524,0.0005367791700353524,0.0,0.001,0.0
4242,0.00993801187723875,0.22703651145992765,0.00022703651145992765,0.0,0.001,0.0
4243,0.043856311589479446,0.7720450128301154,0.0007720450128301154,0.0,0.001,0.0
4244,0.003616265021264553,0.0975329093072183,9.75329093072183e-05,0.0,0.001,0.0
4245,0.0028035074938088655,0.055478230084951966,5.5478230084951966e-05,0.0,0.001,0.0
4246,0.004805164411664009,0.11853550693669898,0.00011853550693669899,0.0,0.001,0.0
4247,0.02024448849260807,0.4341665891522321,0.0004341665891522321,0.0,0.001,0.0
4248,0.017521291971206665,0.4739791547043688,0.0004739791547043688,0.0,0.001,0.0
4249,0.003917416092008352,0.1128882056057658,0.0001128882056057658,0.0,0.001,0.0
4250,0.0118866590783,0.2665051152160981,0.0002665051152160981,0.0,0.001,0.0
4251,0.0040792603977024555,0.10273939981789569,0.00010273939981789569,0.0,0.001,0.0
4252,0.009638655930757523,0.29304524471445376,0.00029304524471445375,0.0,0.001,0.0
4253,0.003936266526579857,0.0992615833325446,9.92615833325446e-05,0.0,0.001,0.0
4254,0.014567418023943901,0.32796632166023376,0.0003279663216602338,0.0,0.001,0.0
4255,0.003401803784072399,0.10684467032275141,0.00010684467032275142,0.0,0.001,0.0
4256,0.0016078652115538716,0.04217759993615909,4.2177599936159094e-05,0.0,0.001,0.0
4257,0.018877051770687103,0.532670118717881,0.000532670118717881,0.0,0.001,0.0
4258,0.020692048594355583,0.611245370127677,0.000611245370127677,0.0,0.001,0.0
4259,0.0066473414190113544,0.17925375916186725,0.00017925375916186725,0.0,0.001,0.0
4260,0.008601785637438297,0.21859839233223682,0.00021859839233223682,0.0,0.001,0.0
4261,0.009833801537752151,0.2023471897139149,0.00020234718971391493,0.0,0.001,0.0
4262,0.004242920782417059,0.07912317946697221,7.912317946697222e-05,0.0,0.001,0.0
4263,0.012360341846942902,0.2605915847225508,0.0002605915847225508,0.0,0.001,0.0
4264,0.013599231839179993,0.3061927774350996,0.0003061927774350996,0.0,0.001,0.0
4265,0.013871383853256702,0.40440149617989934,0.00040440149617989934,0.0,0.001,0.0
4266,0.013896062970161438,0.38306157209279973,0.00038306157209279975,0.0,0.001,0.0
4267,0.0034549739211797714,0.06682879433134781,6.682879433134781e-05,0.0,0.001,0.0
4268,0.008827033452689648,0.1856851858114026,0.00018568518581140258,0.0,0.001,0.0
4269,0.04122294485569,0.853576118830186,0.000853576118830186,0.0,0.001,0.0
4270,0.008693207055330276,0.21702285668839386,0.00021702285668839387,0.0,0.001,0.0
4271,0.018601898103952408,0.4198385140367955,0.0004198385140367955,0.0,0.001,0.0
4272,0.022624501958489418,0.5113507696915652,0.0005113507696915652,0.0,0.001,0.0
4273,0.010742167942225933,0.37070566703043795,0.000370705667030438,0.0,0.001,0.0
4274,0.005211722571402788,0.19784342564131333,0.00019784342564131333,0.0,0.001,0.0
4275,0.006973995361477137,0.19116028586446768,0.00019116028586446768,0.0,0.001,0.0
4276,0.0022084303200244904,0.05686389141696758,5.686389141696758e-05,0.0,0.001,0.0
4277,0.013603877276182175,0.3133183958180701,0.0003133183958180701,0.0,0.001,0.0
4278,0.007988600991666317,0.1998327095864202,0.0001998327095864202,0.0,0.001,0.0
4279,0.010182658210396767,0.2907754439112339,0.0002907754439112339,0.0,0.001,0.0
4280,0.002551865065470338,0.07470497815448826,7.470497815448826e-05,0.0,0.001,0.0
4281,0.024821685627102852,0.5072229488002099,0.0005072229488002099,0.0,0.001,0.0
4282,0.015499083325266838,0.3222635461881917,0.0003222635461881917,0.0,0.001,0.0
4283,0.0044114128686487675,0.13937309807342488,0.00013937309807342488,0.0,0.001,0.0
4284,0.0011572758667171001,0.042443782215266936,4.244378221526694e-05,0.0,0.001,0.0
4285,0.009953942149877548,0.2885631219718065,0.0002885631219718065,0.0,0.001,0.0
4286,0.008008202537894249,0.24222299808865919,0.0002422229980886592,0.0,0.001,0.0
4287,0.005142397712916136,0.18561329026117096,0.00018561329026117097,0.0,0.001,0.0
4288,0.006685679312795401,0.20643131832001202,0.00020643131832001204,0.0,0.001,0.0
4289,0.002425386570394039,0.04957827451527571,4.957827451527571e-05,0.0,0.001,0.0
4290,0.01981043443083763,0.40990921542683423,0.0004099092154268342,0.0,0.001,0.0
4291,0.009484069421887398,0.28761340574986094,0.00028761340574986094,0.0,0.001,0.0
4292,0.03279326483607292,0.6815984527359544,0.0006815984527359545,0.0,0.001,0.0
4293,0.005228741094470024,0.12618729460225678,0.00012618729460225678,0.0,0.001,0.0
4294,0.0013092376757413149,0.033863532831948207,3.3863532831948205e-05,0.0,0.001,0.0
4295,0.0014881119132041931,0.03851016093963195,3.851016093963195e-05,0.0,0.001,0.0
4296,0.00881919264793396,0.19449320725657904,0.00019449320725657904,0.0,0.001,0.0
4297,0.034388426691293716,0.6139220634899369,0.000613922063489937,0.0,0.001,0.0
4298,0.009141767397522926,0.22148940107593673,0.00022148940107593674,0.0,0.001,0.0
4299,0.012525463476777077,0.32689065381921556,0.00032689065381921555,0.0,0.001,0.0
4300,0.026536349207162857,0.5070844581206406,0.0005070844581206406,0.0,0.001,0.0
4301,0.038131505250930786,0.4152635077968982,0.0004152635077968982,0.0,0.001,0.0
4302,0.012024138122797012,0.34552362160651107,0.0003455236216065111,0.0,0.001,0.0
4303,0.011530659161508083,0.2583266712138226,0.0002583266712138226,0.0,0.001,0.0
4304,0.011435379274189472,0.3814638886217669,0.0003814638886217669,0.0,0.001,0.0
4305,0.005742376204580069,0.14648429839701607,0.00014648429839701608,0.0,0.001,0.0
4306,0.0038554829079657793,0.13625067879629693,0.00013625067879629693,0.0,0.001,0.0
4307,0.02368582785129547,0.5270943494901622,0.0005270943494901623,0.0,0.001,0.0
4308,0.01231425255537033,0.4995002080200486,0.0004995002080200486,0.0,0.001,0.0
4309,0.023477450013160706,0.5483146434087643,0.0005483146434087644,0.0,0.001,0.0
4310,0.030020419508218765,0.3755800485573042,0.0003755800485573042,0.0,0.001,0.0
4311,0.01120596844702959,0.26613541071796176,0.0002661354107179618,0.0,0.001,0.0
4312,0.0028328343760222197,0.09662178919175812,9.662178919175812e-05,0.0,0.001,0.0
4313,0.00405218405649066,0.07704979833526393,7.704979833526393e-05,0.0,0.001,0.0
4314,0.002724402816966176,0.06665839116179736,6.665839116179737e-05,0.0,0.001,0.0
4315,0.00862641166895628,0.2749197857092707,0.00027491978570927075,0.0,0.001,0.0
4316,0.0033855335786938667,0.06791242636967822,6.791242636967822e-05,0.0,0.001,0.0
4317,0.009329681284725666,0.24680589054242819,0.0002468058905424282,0.0,0.001,0.0
4318,0.019589103758335114,0.4712459438768965,0.00047124594387689653,0.0,0.001,0.0
4319,0.012717434205114841,0.4373783524775858,0.0004373783524775858,0.0,0.001,0.0
4320,0.031160864979028702,0.5507443429364155,0.0005507443429364155,0.0,0.001,0.0
4321,0.007878161035478115,0.2902373931476624,0.0002902373931476624,0.0,0.001,0.0
4322,0.016764041036367416,0.34094293969647943,0.00034094293969647943,0.0,0.001,0.0
4323,0.0018404091242700815,0.05356436748946895,5.3564367489468954e-05,0.0,0.001,0.0
4324,0.0026485424023121595,0.05517022287585763,5.517022287585763e-05,0.0,0.001,0.0
4325,0.013638101518154144,0.3201967912073431,0.00032019679120734315,0.0,0.001,0.0
4326,0.0012283838586881757,0.048452496747981424,4.845249674798142e-05,0.0,0.001,0.0
4327,0.012628191150724888,0.42938735973839914,0.00042938735973839916,0.0,0.001,0.0
4328,0.008299051783978939,0.2312512082836088,0.00023125120828360878,0.0,0.001,0.0
4329,0.029978204518556595,0.600678239114692,0.000600678239114692,0.0,0.001,0.0
4330,0.008541104383766651,0.22058462851570543,0.00022058462851570542,0.0,0.001,0.0
4331,0.016413722187280655,0.4112515297628606,0.0004112515297628606,0.0,0.001,0.0
4332,0.012805100530385971,0.3807280680765672,0.0003807280680765672,0.0,0.001,0.0
4333,0.011891097761690617,0.33239064873403024,0.00033239064873403026,0.0,0.001,0.0
4334,0.0042646205984056,0.10395518817233584,0.00010395518817233584,0.0,0.001,0.0
4335,0.003986843395978212,0.13528219680787792,0.00013528219680787793,0.0,0.001,0.0
4336,0.005872766487300396,0.1852890664420501,0.0001852890664420501,0.0,0.001,0.0
4337,0.002282136119902134,0.06960389683737166,6.960389683737166e-05,0.0,0.001,0.0
4338,0.008795741014182568,0.21008275574223095,0.00021008275574223095,0.0,0.001,0.0
4339,0.006634022109210491,0.23397016766075068,0.0002339701676607507,0.0,0.001,0.0
4340,0.0021610804833471775,0.04698647702670348,4.698647702670348e-05,0.0,0.001,0.0
4341,0.009699164889752865,0.25419227123474236,0.0002541922712347424,0.0,0.001,0.0
4342,0.014512857422232628,0.3476126853535876,0.0003476126853535876,0.0,0.001,0.0
4343,0.010124096646904945,0.3319747508022913,0.0003319747508022913,0.0,0.001,0.0
4344,0.01106451265513897,0.24196928499713802,0.00024196928499713803,0.0,0.001,0.0
4345,0.0067903148010373116,0.1984125334468036,0.0001984125334468036,0.0,0.001,0.0
4346,0.019208412617444992,0.4901274303073061,0.0004901274303073061,0.0,0.001,0.0
4347,0.010576583445072174,0.3062257303739281,0.0003062257303739281,0.0,0.001,0.0
4348,0.0077696992084383965,0.17361273123720392,0.00017361273123720392,0.0,0.001,0.0
4349,0.014470354653894901,0.47067289843687166,0.00047067289843687166,0.0,0.001,0.0
4350,0.03309539705514908,0.4888133012742109,0.0004888133012742109,0.0,0.001,0.0
4351,0.004434815142303705,0.100630981763134,0.000100630981763134,0.0,0.001,0.0
4352,0.007672536186873913,0.2000643850236789,0.00020006438502367892,0.0,0.001,0.0
4353,0.007015107199549675,0.27678055113422956,0.0002767805511342296,0.0,0.001,0.0
4354,0.016222164034843445,0.3649066180046839,0.0003649066180046839,0.0,0.001,0.0
4355,0.0379038043320179,0.5975092964445012,0.0005975092964445013,0.0,0.001,0.0
4356,0.009882653132081032,0.3121754171375704,0.0003121754171375704,0.0,0.001,0.0
4357,0.013524401001632214,0.2972688936247435,0.00029726889362474354,0.0,0.001,0.0
4358,0.005515480414032936,0.19803449348703298,0.00019803449348703298,0.0,0.001,0.0
4359,0.007362677715718746,0.21796884612892503,0.00021796884612892503,0.0,0.001,0.0
4360,0.012013625353574753,0.2646248786370541,0.0002646248786370541,0.0,0.001,0.0
4361,0.017168043181300163,0.41195458795583423,0.0004119545879558342,0.0,0.001,0.0
4362,0.009794783778488636,0.24589743522099197,0.00024589743522099197,0.0,0.001,0.0
4363,0.00983805675059557,0.28055729310676025,0.00028055729310676023,0.0,0.001,0.0
4364,0.0015865199966356158,0.03245929355812325,3.245929355812325e-05,0.0,0.001,0.0
4365,0.010236278176307678,0.28290126541444716,0.00028290126541444716,0.0,0.001,0.0
4366,0.003993538208305836,0.1007196524926055,0.0001007196524926055,0.0,0.001,0.0
4367,0.002991831861436367,0.07471370859892298,7.471370859892299e-05,0.0,0.001,0.0
4368,0.06110040098428726,0.4611040481988256,0.0004611040481988256,0.0,0.001,0.0
4369,0.010386455804109573,0.2410378530666546,0.0002410378530666546,0.0,0.001,0.0
4370,0.016259485855698586,0.4474482261989104,0.0004474482261989104,0.0,0.001,0.0
4371,0.04506564512848854,0.6954888310172918,0.0006954888310172917,0.0,0.001,0.0
4372,0.004723557271063328,0.16255311792402288,0.00016255311792402288,0.0,0.001,0.0
4373,0.0112144248560071,0.29489972938882303,0.00029489972938882305,0.0,0.001,0.0
4374,0.007702891249209642,0.13018525068727052,0.00013018525068727053,0.0,0.001,0.0
4375,0.01123005710542202,0.2991311724964859,0.0002991311724964859,0.0,0.001,0.0
4376,0.04023636877536774,0.7461646508298995,0.0007461646508298995,0.0,0.001,0.0
4377,0.011762680485844612,0.31350979483168073,0.00031350979483168073,0.0,0.001,0.0
4378,0.0033746652770787477,0.07116675781986598,7.116675781986599e-05,0.0,0.001,0.0
4379,0.012045124545693398,0.3892730589585661,0.00038927305895856615,0.0,0.001,0.0
4380,0.016880199313163757,0.34771473598609165,0.0003477147359860917,0.0,0.001,0.0
4381,0.031527817249298096,0.575280562316553,0.000575280562316553,0.0,0.001,0.0
4382,0.03919932618737221,0.7696109612351716,0.0007696109612351716,0.0,0.001,0.0
4383,0.004933847580105066,0.11966343783576418,0.00011966343783576418,0.0,0.001,0.0
4384,0.02396797575056553,0.44413257239841947,0.0004441325723984195,0.0,0.001,0.0
4385,0.0051237051375210285,0.12875061319600767,0.00012875061319600768,0.0,0.001,0.0
4386,0.010374974459409714,0.317902057124862,0.00031790205712486203,0.0,0.001,0.0
4387,0.003467119997367263,0.08012958837817094,8.012958837817094e-05,0.0,0.001,0.0
4388,0.018555771559476852,0.40650773132994583,0.00040650773132994584,0.0,0.001,0.0
4389,0.009451528079807758,0.2816606636256563,0.0002816606636256563,0.0,0.001,0.0
4390,0.025390643626451492,0.5044870774076848,0.0005044870774076848,0.0,0.001,0.0
4391,0.02060084231197834,0.5443058895435926,0.0005443058895435926,0.0,0.001,0.0
4392,0.003470876021310687,0.07579729158885826,7.579729158885826e-05,0.0,0.001,0.0
4393,0.007880166172981262,0.22470016215737837,0.00022470016215737839,0.0,0.001,0.0
4394,0.006723754573613405,0.16601072761470573,0.00016601072761470573,0.0,0.001,0.0
4395,0.01953091286122799,0.42596247724652014,0.00042596247724652013,0.0,0.001,0.0
4396,0.003193863434717059,0.11781569267154393,0.00011781569267154394,0.0,0.001,0.0
4397,0.004119783639907837,0.09933493932817813,9.933493932817814e-05,0.0,0.001,0.0
4398,0.012152237817645073,0.4424644176860459,0.0004424644176860459,0.0,0.001,0.0
4399,0.0056522865779697895,0.12493180260637972,0.00012493180260637971,0.0,0.001,0.0
4400,0.009133448824286461,0.2668466315903149,0.00026684663159031493,0.0,0.001,0.0
4401,0.015378545969724655,0.38578968858744755,0.0003857896885874476,0.0,0.001,0.0
4402,0.015760937705636024,0.44870556104748444,0.00044870556104748444,0.0,0.001,0.0
4403,0.004700823687016964,0.13199205017789872,0.00013199205017789872,0.0,0.001,0.0
4404,0.033294107764959335,0.56878691691261,0.00056878691691261,0.0,0.001,0.0
4405,0.01923680491745472,0.42304108919760885,0.00042304108919760886,0.0,0.001,0.0
4406,0.04066239297389984,0.5174609218529075,0.0005174609218529075,0.0,0.001,0.0
4407,0.02114495262503624,0.5083780551106206,0.0005083780551106206,0.0,0.001,0.0
4408,0.02077280730009079,0.5969880365502113,0.0005969880365502113,0.0,0.001,0.0
4409,0.03326203301548958,0.48725874782917494,0.00048725874782917496,0.0,0.001,0.0
4410,0.06839815527200699,0.7150150603785128,0.0007150150603785128,0.0,0.001,0.0
4411,0.0027395172510296106,0.058961961569233466,5.8961961569233465e-05,0.0,0.001,0.0
4412,0.001556315110065043,0.03610826565778066,3.610826565778066e-05,0.0,0.001,0.0
4413,0.011329836212098598,0.36876043944516435,0.0003687604394451644,0.0,0.001,0.0
4414,0.0054788412526249886,0.1503080444974271,0.0001503080444974271,0.0,0.001,0.0
4415,0.0030809910967946053,0.07652533589291396,7.652533589291396e-05,0.0,0.001,0.0
4416,0.00895847100764513,0.3099503399677811,0.0003099503399677811,0.0,0.001,0.0
4417,0.03177156671881676,0.6451889980808131,0.0006451889980808131,0.0,0.001,0.0
4418,0.012436902150511742,0.28479790827600826,0.00028479790827600827,0.0,0.001,0.0
4419,0.007312115281820297,0.24433800198608563,0.00024433800198608564,0.0,0.001,0.0
4420,0.01674192026257515,0.4622142328767637,0.00046221423287676373,0.0,0.001,0.0
4421,0.009812038391828537,0.2848537858861636,0.0002848537858861636,0.0,0.001,0.0
4422,0.029675239697098732,0.6238677335469611,0.0006238677335469611,0.0,0.001,0.0
4423,0.005059005226939917,0.18092571207613142,0.00018092571207613142,0.0,0.001,0.0
4424,0.024127524346113205,0.4762639569331811,0.00047626395693318107,0.0,0.001,0.0
4425,0.015335298143327236,0.3110843585635986,0.0003110843585635986,0.0,0.001,0.0
4426,0.00358025636523962,0.09370186600086197,9.370186600086198e-05,0.0,0.001,0.0
4427,0.0037948961835354567,0.09617857753670074,9.617857753670074e-05,0.0,0.001,0.0
4428,0.0225459523499012,0.37884529537018113,0.00037884529537018116,0.0,0.001,0.0
4429,0.01965593732893467,0.4378704850379892,0.0004378704850379892,0.0,0.001,0.0
4430,0.013325070030987263,0.2627837777176292,0.00026278377771762917,0.0,0.001,0.0
4431,0.008101086132228374,0.23380646292759052,0.00023380646292759053,0.0,0.001,0.0
4432,0.04489642381668091,0.6013807316589733,0.0006013807316589733,0.0,0.001,0.0
4433,0.008373909629881382,0.24562649467026867,0.0002456264946702687,0.0,0.001,0.0
4434,0.013107888400554657,0.4171828471957417,0.0004171828471957417,0.0,0.001,0.0
4435,0.0126096922904253,0.2934382465341257,0.0002934382465341257,0.0,0.001,0.0
4436,0.01692752167582512,0.39095253538904257,0.0003909525353890426,0.0,0.001,0.0
4437,0.0076705077663064,0.19985461045984196,0.00019985461045984195,0.0,0.001,0.0
4438,0.023488648235797882,0.4707000667533895,0.0004707000667533895,0.0,0.001,0.0
4439,0.00800112821161747,0.11733905616399101,0.00011733905616399102,0.0,0.001,0.0
4440,0.022956781089305878,0.4941644539057706,0.0004941644539057706,0.0,0.001,0.0
4441,0.025337912142276764,0.5579933993497612,0.0005579933993497613,0.0,0.001,0.0
4442,0.020741432905197144,0.44617182456165716,0.00044617182456165716,0.0,0.001,0.0
4443,0.03476780652999878,0.662582959718391,0.000662582959718391,0.0,0.001,0.0
4444,0.010979476384818554,0.25262294010817893,0.00025262294010817895,0.0,0.001,0.0
4445,0.004651506431400776,0.1218784286498939,0.0001218784286498939,0.0,0.001,0.0
4446,0.012370389886200428,0.34682447793201837,0.00034682447793201837,0.0,0.001,0.0
4447,0.01915125735104084,0.5098320276385213,0.0005098320276385213,0.0,0.001,0.0
4448,0.011782664805650711,0.3623023288008964,0.0003623023288008964,0.0,0.001,0.0
4449,0.005800236482173204,0.12619795088380031,0.0001261979508838003,0.0,0.001,0.0
