iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
571,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.571,0.01
572,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.572,0.01
573,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.573,0.01
574,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.574,0.01
575,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.575,0.01
576,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.576,0.01
577,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.577,0.01
578,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.578,0.01
579,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.579,0.01
580,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.58,0.01
581,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.581,0.01
582,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.582,0.01
583,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.583,0.01
584,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.584,0.01
585,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.585,0.01
586,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.586,0.01
587,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.587,0.01
588,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.588,0.01
589,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.589,0.01
590,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.59,0.01
591,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.591,0.01
592,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.592,0.01
593,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.593,0.01
594,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.594,0.01
595,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.595,0.01
596,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.596,0.01
597,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.597,0.01
598,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.598,0.01
599,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.599,0.01
600,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.6,0.01
601,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.601,0.01
602,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.602,0.01
603,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.603,0.01
604,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.604,0.01
605,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.605,0.01
606,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.606,0.01
607,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.607,0.01
608,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.608,0.01
609,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.609,0.01
610,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.61,0.01
611,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.611,0.01
612,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.612,0.01
613,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.613,0.01
614,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.614,0.01
615,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.615,0.01
616,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.616,0.01
617,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.617,0.01
618,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.618,0.01
619,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.619,0.01
620,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.62,0.01
621,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.621,0.01
622,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.622,0.01
623,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.623,0.01
624,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.624,0.01
625,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.625,0.01
626,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.626,0.01
627,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.627,0.01
628,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.628,0.01
629,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.629,0.01
630,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.63,0.01
631,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.631,0.01
632,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.632,0.01
633,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.633,0.01
634,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.634,0.01
635,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.635,0.01
636,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.636,0.01
637,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.637,0.01
638,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.638,0.01
639,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.639,0.01
640,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.64,0.01
641,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.641,0.01
642,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.642,0.01
643,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.643,0.01
644,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.644,0.01
645,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.645,0.01
646,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.646,0.01
647,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.647,0.01
648,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.648,0.01
649,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.649,0.01
650,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.65,0.01
651,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.651,0.01
652,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.652,0.01
653,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.653,0.01
654,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.654,0.01
655,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.655,0.01
656,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.656,0.01
657,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.657,0.01
658,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.658,0.01
659,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.659,0.01
660,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.66,0.01
661,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.661,0.01
662,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.662,0.01
663,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.663,0.01
664,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.664,0.01
665,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.665,0.01
666,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.666,0.01
667,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.667,0.01
668,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.668,0.01
669,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.669,0.01
670,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.67,0.01
671,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.671,0.01
672,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.672,0.01
673,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.673,0.01
674,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.674,0.01
675,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.675,0.01
676,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.676,0.01
677,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.677,0.01
678,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.678,0.01
679,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.679,0.01
680,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.68,0.01
681,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.681,0.01
682,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.682,0.01
683,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.683,0.01
684,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.684,0.01
685,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.685,0.01
686,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.686,0.01
687,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.687,0.01
688,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.688,0.01
689,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.689,0.01
690,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.69,0.01
691,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.691,0.01
692,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.692,0.01
693,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.693,0.01
694,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.694,0.01
695,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.695,0.01
696,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.696,0.01
697,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.697,0.01
698,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.698,0.01
699,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.699,0.01
700,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.7,0.01
701,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.701,0.01
702,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.702,0.01
703,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.703,0.01
704,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.704,0.01
705,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.705,0.01
706,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.706,0.01
707,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.707,0.01
708,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.708,0.01
709,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.709,0.01
710,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.71,0.01
711,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.711,0.01
712,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.712,0.01
713,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.713,0.01
714,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.714,0.01
715,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.715,0.01
716,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.716,0.01
717,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.717,0.01
718,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.718,0.01
719,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.719,0.01
720,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.72,0.01
721,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.721,0.01
722,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.722,0.01
723,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.723,0.01
724,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.724,0.01
725,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.725,0.01
726,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.726,0.01
727,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.727,0.01
728,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.728,0.01
729,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.729,0.01
730,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.73,0.01
731,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.731,0.01
732,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.732,0.01
733,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.733,0.01
734,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.734,0.01
735,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.735,0.01
736,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.736,0.01
737,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.737,0.01
738,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.738,0.01
739,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.739,0.01
740,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.74,0.01
741,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.741,0.01
742,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.742,0.01
743,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.743,0.01
744,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.744,0.01
745,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.745,0.01
746,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.746,0.01
747,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.747,0.01
748,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.748,0.01
749,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.749,0.01
750,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.75,0.01
751,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.751,0.01
752,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.752,0.01
753,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.753,0.01
754,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.754,0.01
755,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.755,0.01
756,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.756,0.01
757,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.757,0.01
758,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.758,0.01
759,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.759,0.01
760,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.76,0.01
761,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.761,0.01
762,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.762,0.01
763,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.763,0.01
764,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.764,0.01
765,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.765,0.01
766,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.766,0.01
767,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.767,0.01
768,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.768,0.01
769,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.769,0.01
770,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.77,0.01
771,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.771,0.01
772,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.772,0.01
773,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.773,0.01
774,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.774,0.01
775,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.775,0.01
776,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.776,0.01
777,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.777,0.01
778,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.778,0.01
779,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.779,0.01
780,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.78,0.01
781,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.781,0.01
782,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.782,0.01
783,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.783,0.01
784,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.784,0.01
785,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.785,0.01
786,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.786,0.01
787,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.787,0.01
788,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.788,0.01
789,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.789,0.01
790,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.79,0.01
791,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.791,0.01
792,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.792,0.01
793,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.793,0.01
794,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.794,0.01
795,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.795,0.01
796,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.796,0.01
797,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.797,0.01
798,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.798,0.01
799,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.799,0.01
800,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.8,0.01
801,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.801,0.01
802,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.802,0.01
803,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.803,0.01
804,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.804,0.01
805,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.805,0.01
806,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.806,0.01
807,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.807,0.01
808,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.808,0.01
809,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.809,0.01
810,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.81,0.01
811,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.811,0.01
812,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.812,0.01
813,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.813,0.01
814,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.814,0.01
815,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.815,0.01
816,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.816,0.01
817,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.817,0.01
818,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.818,0.01
819,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.819,0.01
820,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.82,0.01
821,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.821,0.01
822,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.822,0.01
823,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.823,0.01
824,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.824,0.01
825,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.825,0.01
826,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.826,0.01
827,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.827,0.01
828,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.828,0.01
829,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.829,0.01
830,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.83,0.01
831,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.831,0.01
832,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.832,0.01
833,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.833,0.01
834,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.834,0.01
835,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.835,0.01
836,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.836,0.01
837,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.837,0.01
838,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.838,0.01
839,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.839,0.01
840,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.84,0.01
841,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.841,0.01
842,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.842,0.01
843,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.843,0.01
844,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.844,0.01
845,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.845,0.01
846,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.846,0.01
847,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.847,0.01
848,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.848,0.01
849,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.849,0.01
850,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.85,0.01
851,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.851,0.01
852,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.852,0.01
853,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.853,0.01
854,12.934432432049483,8.140417776303366e-05,2.984855890274048,1.989912152290344,SGD,0.854,0.01
